quarter_second,FHR,UC,second,minute
8840,101.25,121.5,2210,36
8841,102.25,127.0,2210,36
8842,102.25,127.0,2210,36
8843,102.25,127.0,2210,36
8844,102.25,127.0,2211,36
8845,102.25,127.0,2211,36
8846,100.75,127.0,2211,36
8847,100.75,127.0,2211,36
8848,99.25,127.0,2212,36
8849,99.25,127.0,2212,36
8850,99.25,127.0,2212,36
8851,99.25,127.0,2212,36
8852,99.25,127.0,2213,36
8853,101.5,127.0,2213,36
8854,101.5,127.0,2213,36
8855,102.25,127.0,2213,36
8856,102.25,127.0,2214,36
8857,102.25,127.0,2214,36
8858,99.25,127.0,2214,36
8859,99.25,127.0,2214,36
8860,98.0,127.0,2215,36
8861,98.0,127.0,2215,36
8862,98.0,127.0,2215,36
8863,100.0,127.0,2215,36
8864,100.0,127.0,2216,36
8865,100.0,127.0,2216,36
8866,100.0,127.0,2216,36
8867,100.0,127.0,2216,36
8868,100.0,127.0,2217,36
8869,100.0,127.0,2217,36
8870,100.5,127.0,2217,36
8871,100.5,127.0,2217,36
8872,99.25,127.0,2218,36
8873,99.25,127.0,2218,36
8874,99.25,127.0,2218,36
8875,99.75,127.0,2218,36
8876,99.75,127.0,2219,36
8877,99.75,127.0,2219,36
8878,99.75,127.0,2219,36
8879,99.75,127.0,2219,36
8880,95.25,127.0,2220,37
8881,95.25,127.0,2220,37
8882,95.25,127.0,2220,37
8883,94.5,127.0,2220,37
8884,94.5,127.0,2221,37
8885,97.75,127.0,2221,37
8886,97.75,127.0,2221,37
8887,101.75,127.0,2221,37
8888,101.75,127.0,2222,37
8889,101.75,127.0,2222,37
8890,103.25,127.0,2222,37
8891,103.25,127.0,2222,37
8892,103.25,127.0,2223,37
8893,103.5,127.0,2223,37
8894,103.5,127.0,2223,37
8895,103.5,122.5,2223,37
8896,103.5,113.5,2224,37
8897,0.0,109.0,2224,37
8898,0.0,96.0,2224,37
8899,0.0,85.0,2224,37
8900,0.0,82.0,2225,37
8901,0.0,80.5,2225,37
8902,0.0,79.5,2225,37
8903,0.0,79.5,2225,37
8904,0.0,78.0,2226,37
8905,0.0,76.5,2226,37
8906,0.0,86.5,2226,37
8907,0.0,92.0,2226,37
8908,0.0,96.5,2227,37
8909,0.0,108.0,2227,37
8910,0.0,117.0,2227,37
8911,0.0,124.0,2227,37
8912,121.0,127.0,2228,37
8913,121.0,127.0,2228,37
8914,121.0,127.0,2228,37
8915,121.0,127.0,2228,37
8916,121.0,127.0,2229,37
8917,121.0,127.0,2229,37
8918,121.0,127.0,2229,37
8919,121.0,127.0,2229,37
8920,0.0,127.0,2230,37
8921,0.0,127.0,2230,37
8922,0.0,127.0,2230,37
8923,0.0,127.0,2230,37
8924,0.0,127.0,2231,37
8925,0.0,127.0,2231,37
8926,0.0,127.0,2231,37
8927,0.0,127.0,2231,37
8928,0.0,127.0,2232,37
8929,135.75,127.0,2232,37
8930,135.75,127.0,2232,37
8931,135.75,127.0,2232,37
8932,135.75,127.0,2233,37
8933,135.75,113.5,2233,37
8934,135.75,101.0,2233,37
8935,135.75,98.5,2233,37
8936,135.75,95.5,2234,37
8937,135.75,84.5,2234,37
8938,135.75,75.5,2234,37
8939,135.75,75.5,2234,37
8940,135.75,72.5,2235,37
8941,0.0,62.5,2235,37
8942,0.0,59.5,2235,37
8943,0.0,62.5,2235,37
8944,0.0,59.0,2236,37
8945,0.0,55.5,2236,37
8946,0.0,54.5,2236,37
8947,0.0,53.5,2236,37
8948,0.0,55.0,2237,37
8949,0.0,56.0,2237,37
8950,0.0,52.5,2237,37
8951,0.0,48.5,2237,37
8952,0.0,49.0,2238,37
8953,0.0,54.0,2238,37
8954,0.0,56.5,2238,37
8955,0.0,57.5,2238,37
8956,0.0,59.0,2239,37
8957,0.0,58.0,2239,37
8958,0.0,58.0,2239,37
8959,0.0,65.0,2239,37
8960,0.0,73.0,2240,37
8961,0.0,72.5,2240,37
8962,0.0,59.5,2240,37
8963,0.0,62.5,2240,37
8964,0.0,68.5,2241,37
8965,0.0,70.5,2241,37
8966,0.0,84.0,2241,37
8967,0.0,97.0,2241,37
8968,0.0,106.0,2242,37
8969,0.0,112.5,2242,37
8970,0.0,116.0,2242,37
8971,0.0,117.0,2242,37
8972,0.0,119.5,2243,37
8973,0.0,127.0,2243,37
8974,0.0,127.0,2243,37
8975,0.0,127.0,2243,37
8976,0.0,127.0,2244,37
8977,0.0,127.0,2244,37
8978,0.0,127.0,2244,37
8979,0.0,127.0,2244,37
8980,0.0,127.0,2245,37
8981,0.0,127.0,2245,37
8982,0.0,127.0,2245,37
8983,0.0,127.0,2245,37
8984,0.0,127.0,2246,37
8985,0.0,127.0,2246,37
8986,0.0,127.0,2246,37
8987,0.0,127.0,2246,37
8988,0.0,127.0,2247,37
8989,0.0,127.0,2247,37
8990,95.25,127.0,2247,37
8991,95.25,127.0,2247,37
8992,95.25,127.0,2248,37
8993,99.0,127.0,2248,37
8994,99.0,127.0,2248,37
8995,99.0,127.0,2248,37
8996,99.0,127.0,2249,37
8997,100.0,127.0,2249,37
8998,100.0,127.0,2249,37
8999,100.0,127.0,2249,37
9000,100.0,127.0,2250,37
9001,100.0,127.0,2250,37
9002,100.0,127.0,2250,37
9003,0.0,127.0,2250,37
9004,0.0,127.0,2251,37
9005,0.0,127.0,2251,37
9006,0.0,127.0,2251,37
9007,0.0,127.0,2251,37
9008,0.0,127.0,2252,37
9009,0.0,127.0,2252,37
9010,0.0,127.0,2252,37
9011,0.0,127.0,2252,37
9012,0.0,127.0,2253,37
9013,0.0,127.0,2253,37
9014,0.0,127.0,2253,37
9015,0.0,127.0,2253,37
9016,0.0,127.0,2254,37
9017,0.0,127.0,2254,37
9018,0.0,127.0,2254,37
9019,0.0,127.0,2254,37
9020,0.0,127.0,2255,37
9021,0.0,127.0,2255,37
9022,0.0,127.0,2255,37
9023,111.0,127.0,2255,37
9024,111.0,127.0,2256,37
9025,111.0,112.0,2256,37
9026,111.0,101.5,2256,37
9027,111.0,94.5,2256,37
9028,111.0,88.5,2257,37
9029,111.0,84.0,2257,37
9030,113.0,77.0,2257,37
9031,113.0,69.0,2257,37
9032,105.75,57.5,2258,37
9033,105.75,47.0,2258,37
9034,94.25,42.5,2258,37
9035,94.25,43.0,2258,37
9036,88.5,44.0,2259,37
9037,88.5,43.0,2259,37
9038,88.5,40.5,2259,37
9039,86.75,39.5,2259,37
9040,86.75,38.0,2260,37
9041,86.75,39.0,2260,37
9042,86.75,42.5,2260,37
9043,86.5,44.5,2260,37
9044,86.5,43.0,2261,37
9045,86.5,41.5,2261,37
9046,86.5,41.0,2261,37
9047,86.5,43.5,2261,37
9048,0.0,43.0,2262,37
9049,0.0,42.5,2262,37
9050,0.0,41.0,2262,37
9051,0.0,40.0,2262,37
9052,0.0,40.5,2263,37
9053,0.0,40.0,2263,37
9054,0.0,39.0,2263,37
9055,0.0,40.0,2263,37
9056,0.0,40.5,2264,37
9057,0.0,40.5,2264,37
9058,0.0,40.0,2264,37
9059,0.0,39.5,2264,37
9060,0.0,40.5,2265,37
9061,0.0,41.0,2265,37
9062,0.0,41.0,2265,37
9063,0.0,40.5,2265,37
9064,0.0,39.5,2266,37
9065,0.0,39.5,2266,37
9066,0.0,41.0,2266,37
9067,0.0,41.5,2266,37
9068,0.0,40.0,2267,37
9069,0.0,39.0,2267,37
9070,0.0,38.0,2267,37
9071,0.0,38.0,2267,37
9072,0.0,38.5,2268,37
9073,0.0,39.0,2268,37
9074,0.0,38.0,2268,37
9075,0.0,37.5,2268,37
9076,0.0,36.5,2269,37
9077,0.0,36.5,2269,37
9078,0.0,37.5,2269,37
9079,0.0,37.5,2269,37
9080,0.0,35.5,2270,37
9081,0.0,34.0,2270,37
9082,0.0,35.0,2270,37
9083,0.0,35.5,2270,37
9084,0.0,33.5,2271,37
9085,0.0,31.5,2271,37
9086,0.0,32.0,2271,37
9087,0.0,32.5,2271,37
9088,0.0,31.5,2272,37
9089,0.0,31.0,2272,37
9090,0.0,31.0,2272,37
9091,0.0,32.5,2272,37
9092,0.0,34.0,2273,37
9093,146.75,34.5,2273,37
9094,146.75,34.0,2273,37
9095,145.75,34.0,2273,37
9096,145.5,34.5,2274,37
9097,145.5,35.0,2274,37
9098,145.5,36.5,2274,37
9099,145.25,37.5,2274,37
9100,145.25,37.5,2275,37
9101,145.25,37.0,2275,37
9102,145.25,36.5,2275,37
9103,145.25,36.5,2275,37
9104,145.25,36.5,2276,37
9105,145.25,36.5,2276,37
9106,145.25,37.0,2276,37
9107,147.5,37.5,2276,37
9108,146.25,37.0,2277,37
9109,146.25,36.0,2277,37
9110,145.75,35.5,2277,37
9111,145.75,36.0,2277,37
9112,143.25,37.0,2278,37
9113,140.5,38.0,2278,37
9114,140.5,37.5,2278,37
9115,140.5,37.0,2278,37
9116,138.5,36.5,2279,37
9117,136.5,36.5,2279,37
9118,136.5,37.0,2279,37
9119,137.0,38.0,2279,37
9120,137.0,39.0,2280,38
9121,134.0,38.0,2280,38
9122,134.0,37.0,2280,38
9123,133.25,36.5,2280,38
9124,133.25,36.0,2281,38
9125,129.75,35.0,2281,38
9126,129.75,35.5,2281,38
9127,128.25,36.0,2281,38
9128,128.25,36.0,2282,38
9129,128.25,35.0,2282,38
9130,128.25,34.0,2282,38
9131,121.5,33.0,2282,38
9132,121.5,32.5,2283,38
9133,119.25,32.5,2283,38
9134,119.25,33.0,2283,38
9135,118.25,32.5,2283,38
9136,118.25,32.0,2284,38
9137,118.25,31.0,2284,38
9138,118.25,30.5,2284,38
9139,115.0,30.5,2284,38
9140,115.0,30.0,2285,38
9141,115.0,29.5,2285,38
9142,115.0,29.0,2285,38
9143,115.0,27.5,2285,38
9144,112.75,28.0,2286,38
9145,112.75,29.0,2286,38
9146,112.5,29.5,2286,38
9147,112.5,29.5,2286,38
9148,112.5,28.0,2287,38
9149,112.5,27.0,2287,38
9150,110.25,27.0,2287,38
9151,110.25,27.0,2287,38
9152,111.25,26.5,2288,38
9153,111.25,25.5,2288,38
9154,112.0,25.5,2288,38
9155,112.0,25.5,2288,38
9156,112.0,24.5,2289,38
9157,112.0,23.0,2289,38
9158,112.0,22.5,2289,38
9159,112.0,23.0,2289,38
9160,112.0,24.5,2290,38
9161,111.0,25.5,2290,38
9162,111.0,26.0,2290,38
9163,111.5,26.0,2290,38
9164,111.5,26.5,2291,38
9165,112.5,27.0,2291,38
9166,112.5,27.0,2291,38
9167,112.0,26.5,2291,38
9168,112.0,26.5,2292,38
9169,110.5,27.0,2292,38
9170,110.5,27.5,2292,38
9171,110.25,27.5,2292,38
9172,110.25,29.0,2293,38
9173,110.25,29.0,2293,38
9174,107.0,29.0,2293,38
9175,107.0,29.5,2293,38
9176,108.5,29.0,2294,38
9177,108.5,29.0,2294,38
9178,109.0,30.0,2294,38
9179,109.0,30.0,2294,38
9180,109.0,31.0,2295,38
9181,109.0,32.5,2295,38
9182,109.0,34.5,2295,38
9183,109.25,36.5,2295,38
9184,109.25,35.5,2296,38
9185,109.25,34.0,2296,38
9186,109.25,33.0,2296,38
9187,109.25,32.5,2296,38
9188,109.25,34.5,2297,38
9189,110.25,36.5,2297,38
9190,110.25,38.0,2297,38
9191,110.25,38.5,2297,38
9192,110.25,38.0,2298,38
9193,110.25,38.0,2298,38
9194,109.25,38.0,2298,38
9195,109.25,39.0,2298,38
9196,109.5,40.0,2299,38
9197,109.5,41.0,2299,38
9198,109.75,42.5,2299,38
9199,109.75,43.0,2299,38
9200,109.75,42.0,2300,38
9201,109.75,42.5,2300,38
9202,110.0,42.5,2300,38
9203,110.0,43.5,2300,38
9204,110.25,45.0,2301,38
9205,110.25,44.0,2301,38
9206,110.25,44.5,2301,38
9207,112.75,44.0,2301,38
9208,112.75,43.0,2302,38
9209,112.5,43.5,2302,38
9210,112.5,44.0,2302,38
9211,113.5,44.0,2302,38
9212,113.5,43.0,2303,38
9213,113.0,44.0,2303,38
9214,113.0,45.0,2303,38
9215,113.0,44.5,2303,38
9216,113.0,45.0,2304,38
9217,113.0,46.0,2304,38
9218,113.0,44.5,2304,38
9219,115.5,46.0,2304,38
9220,115.5,49.5,2305,38
9221,115.5,49.5,2305,38
9222,115.75,48.5,2305,38
9223,115.75,49.5,2305,38
9224,116.0,52.0,2306,38
9225,116.0,50.5,2306,38
9226,116.0,49.5,2306,38
9227,115.0,50.0,2306,38
9228,115.0,51.0,2307,38
9229,115.0,50.5,2307,38
9230,115.0,49.5,2307,38
9231,115.0,49.5,2307,38
9232,115.0,47.0,2308,38
9233,115.0,49.5,2308,38
9234,118.5,51.0,2308,38
9235,118.5,49.0,2308,38
9236,119.5,48.5,2309,38
9237,119.5,47.5,2309,38
9238,117.25,49.5,2309,38
9239,117.25,49.0,2309,38
9240,116.25,51.0,2310,38
9241,116.25,53.5,2310,38
9242,115.25,51.0,2310,38
9243,115.25,49.5,2310,38
9244,115.25,50.0,2311,38
9245,115.25,53.0,2311,38
9246,114.25,54.0,2311,38
9247,114.25,54.5,2311,38
9248,114.5,54.5,2312,38
9249,114.5,54.5,2312,38
9250,113.0,55.5,2312,38
9251,113.0,56.0,2312,38
9252,113.0,55.5,2313,38
9253,113.0,54.5,2313,38
9254,115.0,54.5,2313,38
9255,115.0,56.5,2313,38
9256,115.0,57.5,2314,38
9257,112.75,54.0,2314,38
9258,112.75,54.0,2314,38
9259,111.0,56.0,2314,38
9260,111.0,55.5,2315,38
9261,111.0,55.0,2315,38
9262,112.0,57.0,2315,38
9263,112.0,57.5,2315,38
9264,112.5,56.0,2316,38
9265,112.5,56.0,2316,38
9266,113.0,58.0,2316,38
9267,113.0,59.0,2316,38
9268,113.0,59.0,2317,38
9269,113.75,59.0,2317,38
9270,113.75,60.5,2317,38
9271,117.0,60.0,2317,38
9272,117.0,60.0,2318,38
9273,117.0,60.0,2318,38
9274,117.0,62.0,2318,38
9275,116.0,62.0,2318,38
9276,116.0,62.5,2319,38
9277,116.0,62.0,2319,38
9278,116.0,61.5,2319,38
9279,114.5,61.0,2319,38
9280,114.5,61.0,2320,38
9281,115.75,59.5,2320,38
9282,115.75,60.0,2320,38
9283,115.75,61.0,2320,38
9284,115.5,59.5,2321,38
9285,115.5,59.0,2321,38
9286,115.25,59.0,2321,38
9287,115.25,61.0,2321,38
9288,113.75,60.5,2322,38
9289,113.75,59.0,2322,38
9290,113.5,57.5,2322,38
9291,113.5,60.0,2322,38
9292,113.5,63.0,2323,38
9293,113.5,62.5,2323,38
9294,113.5,62.0,2323,38
9295,115.75,60.0,2323,38
9296,115.75,63.5,2324,38
9297,115.75,64.5,2324,38
9298,115.75,65.0,2324,38
9299,115.75,64.0,2324,38
9300,115.75,61.0,2325,38
9301,126.0,63.0,2325,38
9302,126.0,67.0,2325,38
9303,120.75,65.0,2325,38
9304,120.75,62.0,2326,38
9305,118.5,65.5,2326,38
9306,118.5,66.5,2326,38
9307,118.5,65.0,2326,38
9308,116.25,64.0,2327,38
9309,116.25,65.0,2327,38
9310,112.75,65.5,2327,38
9311,112.75,67.5,2327,38
9312,118.5,66.0,2328,38
9313,118.5,65.5,2328,38
9314,119.5,70.0,2328,38
9315,119.5,68.5,2328,38
9316,119.75,63.0,2329,38
9317,119.75,61.0,2329,38
9318,117.75,61.5,2329,38
9319,117.75,60.0,2329,38
9320,116.5,61.0,2330,38
9321,116.5,62.5,2330,38
9322,116.5,59.5,2330,38
9323,116.25,57.0,2330,38
9324,116.25,60.5,2331,38
9325,116.25,61.0,2331,38
9326,116.25,65.5,2331,38
9327,116.25,65.5,2331,38
9328,116.25,27.0,2332,38
9329,0.0,38.0,2332,38
9330,0.0,81.0,2332,38
9331,0.0,73.5,2332,38
9332,0.0,68.0,2333,38
9333,0.0,67.5,2333,38
9334,228.25,63.0,2333,38
9335,228.25,67.0,2333,38
9336,228.25,74.0,2334,38
9337,223.25,79.0,2334,38
9338,223.25,82.5,2334,38
9339,219.75,82.0,2334,38
9340,218.25,81.0,2335,38
9341,218.25,84.5,2335,38
9342,217.5,86.0,2335,38
9343,217.25,85.0,2335,38
9344,217.25,85.5,2336,38
9345,217.25,84.0,2336,38
9346,0.0,80.0,2336,38
9347,0.0,82.5,2336,38
9348,0.0,86.0,2337,38
9349,117.25,86.5,2337,38
9350,117.25,86.5,2337,38
9351,117.25,84.5,2337,38
9352,117.25,81.5,2338,38
9353,117.25,84.5,2338,38
9354,117.25,89.5,2338,38
9355,115.5,88.0,2338,38
9356,115.5,87.0,2339,38
9357,115.5,85.5,2339,38
9358,115.5,83.5,2339,38
9359,115.5,86.0,2339,38
9360,115.5,88.0,2340,39
9361,115.5,88.5,2340,39
9362,113.75,87.5,2340,39
9363,113.75,84.5,2340,39
9364,112.5,82.5,2341,39
9365,112.5,84.0,2341,39
9366,112.5,87.5,2341,39
9367,112.5,86.5,2341,39
9368,112.5,84.5,2342,39
9369,114.5,82.0,2342,39
9370,114.5,82.0,2342,39
9371,114.25,84.0,2342,39
9372,114.25,84.5,2343,39
9373,114.25,83.0,2343,39
9374,114.25,80.0,2343,39
9375,114.25,80.0,2343,39
9376,114.5,81.5,2344,39
9377,114.5,80.5,2344,39
9378,115.25,80.5,2344,39
9379,115.25,78.5,2344,39
9380,114.5,77.0,2345,39
9381,114.5,77.5,2345,39
9382,113.5,79.0,2345,39
9383,113.5,20.0,2345,39
9384,112.25,18.0,2346,39
9385,112.25,15.5,2346,39
9386,112.25,15.5,2346,39
9387,112.0,17.0,2346,39
9388,112.0,17.0,2347,39
9389,113.25,17.0,2347,39
9390,113.25,14.5,2347,39
9391,112.75,11.0,2347,39
9392,112.75,11.5,2348,39
9393,112.75,13.0,2348,39
9394,112.75,12.0,2348,39
9395,112.75,12.5,2348,39
9396,112.75,10.5,2349,39
9397,112.75,7.5,2349,39
9398,112.75,7.5,2349,39
9399,112.0,9.0,2349,39
9400,112.0,9.5,2350,39
9401,112.0,9.0,2350,39
9402,112.0,6.5,2350,39
9403,112.0,4.5,2350,39
9404,112.0,5.0,2351,39
9405,112.25,6.0,2351,39
9406,112.25,5.5,2351,39
9407,112.5,5.0,2351,39
9408,112.5,3.0,2352,39
9409,112.5,1.0,2352,39
9410,111.5,1.0,2352,39
9411,111.5,2.0,2352,39
9412,111.5,2.0,2353,39
9413,111.5,0.5,2353,39
9414,111.5,0.0,2353,39
9415,111.5,0.0,2353,39
9416,113.0,0.0,2354,39
9417,113.0,0.0,2354,39
9418,113.0,0.0,2354,39
9419,113.0,0.0,2354,39
9420,113.0,0.0,2355,39
9421,113.0,0.0,2355,39
9422,113.0,0.0,2355,39
9423,114.25,0.0,2355,39
9424,114.25,0.0,2356,39
9425,112.5,0.0,2356,39
9426,111.75,0.0,2356,39
9427,111.75,0.0,2356,39
9428,110.5,0.0,2357,39
9429,110.5,0.0,2357,39
9430,112.75,0.0,2357,39
9431,112.75,0.0,2357,39
9432,110.25,0.0,2358,39
9433,110.25,0.0,2358,39
9434,110.75,0.0,2358,39
9435,110.75,0.0,2358,39
9436,110.75,0.0,2359,39
9437,110.75,1.0,2359,39
9438,110.75,2.0,2359,39
9439,110.75,1.0,2359,39
9440,111.0,0.5,2360,39
9441,111.0,0.0,2360,39
9442,112.75,0.0,2360,39
9443,112.75,0.0,2360,39
9444,112.75,1.0,2361,39
9445,112.75,2.0,2361,39
9446,111.25,1.5,2361,39
9447,111.25,0.5,2361,39
9448,111.0,0.0,2362,39
9449,111.0,0.0,2362,39
9450,111.0,0.0,2362,39
9451,111.0,0.5,2362,39
9452,111.0,2.0,2363,39
9453,110.75,1.5,2363,39
9454,110.75,1.0,2363,39
9455,111.25,0.0,2363,39
9456,111.25,0.0,2364,39
9457,112.0,0.0,2364,39
9458,112.0,0.0,2364,39
9459,112.25,0.5,2364,39
9460,112.25,0.5,2365,39
9461,112.25,0.5,2365,39
9462,112.25,0.0,2365,39
9463,112.5,0.0,2365,39
9464,112.5,0.0,2366,39
9465,112.5,0.0,2366,39
9466,112.0,0.0,2366,39
9467,112.0,0.0,2366,39
9468,112.25,0.0,2367,39
9469,112.25,0.0,2367,39
9470,112.25,0.0,2367,39
9471,112.25,0.0,2367,39
9472,110.75,0.0,2368,39
9473,110.75,0.0,2368,39
9474,110.75,0.0,2368,39
9475,110.5,0.0,2368,39
9476,110.5,0.0,2369,39
9477,110.5,0.0,2369,39
9478,111.0,0.0,2369,39
9479,110.75,0.0,2369,39
9480,110.75,0.0,2370,39
9481,110.75,0.0,2370,39
9482,110.5,0.0,2370,39
9483,110.5,0.5,2370,39
9484,110.75,1.5,2371,39
9485,110.75,1.5,2371,39
9486,110.25,1.0,2371,39
9487,110.25,0.5,2371,39
9488,111.75,0.0,2372,39
9489,111.75,0.0,2372,39
9490,111.75,0.0,2372,39
9491,111.5,1.5,2372,39
9492,111.5,3.0,2373,39
9493,111.75,2.5,2373,39
9494,111.75,2.0,2373,39
9495,112.25,2.5,2373,39
9496,112.25,2.5,2374,39
9497,111.75,2.0,2374,39
9498,111.75,2.5,2374,39
9499,110.0,2.0,2374,39
9500,110.0,2.5,2375,39
9501,111.0,3.0,2375,39
9502,111.0,3.0,2375,39
9503,110.25,3.5,2375,39
9504,110.25,3.0,2376,39
9505,110.5,2.5,2376,39
9506,110.5,3.0,2376,39
9507,110.5,2.5,2376,39
9508,110.5,2.5,2377,39
9509,110.5,3.0,2377,39
9510,110.5,3.0,2377,39
9511,110.5,2.0,2377,39
9512,109.75,2.5,2378,39
9513,109.75,2.5,2378,39
9514,109.75,1.0,2378,39
9515,109.0,1.0,2378,39
9516,109.0,0.5,2379,39
9517,109.0,0.5,2379,39
9518,109.0,0.5,2379,39
9519,109.0,0.0,2379,39
9520,109.0,0.0,2380,39
9521,108.75,0.0,2380,39
9522,108.75,0.0,2380,39
9523,108.75,0.0,2380,39
9524,108.75,0.0,2381,39
9525,108.25,0.0,2381,39
9526,108.25,0.0,2381,39
9527,108.5,0.0,2381,39
9528,108.5,0.0,2382,39
9529,108.5,0.0,2382,39
9530,110.25,0.0,2382,39
9531,110.25,0.0,2382,39
9532,111.75,0.0,2383,39
9533,111.75,0.0,2383,39
9534,111.25,0.0,2383,39
9535,111.25,0.0,2383,39
9536,110.25,0.0,2384,39
9537,110.25,0.0,2384,39
9538,112.5,0.0,2384,39
9539,112.5,0.0,2384,39
9540,112.5,0.0,2385,39
9541,112.25,0.0,2385,39
9542,111.0,0.0,2385,39
9543,111.0,0.0,2385,39
9544,111.0,0.0,2386,39
9545,110.0,0.0,2386,39
9546,110.0,1.0,2386,39
9547,107.75,0.5,2386,39
9548,107.75,1.0,2387,39
9549,106.0,4.0,2387,39
9550,106.0,3.0,2387,39
9551,106.0,0.5,2387,39
9552,104.25,2.5,2388,39
9553,104.25,5.0,2388,39
9554,103.75,3.0,2388,39
9555,103.75,3.5,2388,39
9556,103.75,3.5,2389,39
9557,103.75,2.0,2389,39
9558,103.75,0.0,2389,39
9559,103.75,0.0,2389,39
9560,103.75,0.0,2390,39
9561,104.25,0.0,2390,39
9562,104.25,0.0,2390,39
9563,104.25,0.0,2390,39
9564,104.25,0.0,2391,39
9565,104.25,0.0,2391,39
9566,104.25,0.0,2391,39
9567,104.25,0.0,2391,39
9568,99.5,0.0,2392,39
9569,99.5,0.0,2392,39
9570,99.5,0.0,2392,39
9571,110.75,0.0,2392,39
9572,110.75,0.0,2393,39
9573,110.75,0.0,2393,39
9574,110.75,0.0,2393,39
9575,110.75,0.0,2393,39
9576,103.75,1.5,2394,39
9577,103.75,3.5,2394,39
9578,103.75,4.5,2394,39
9579,104.5,3.5,2394,39
9580,104.5,2.5,2395,39
9581,104.5,3.0,2395,39
9582,101.75,1.5,2395,39
9583,101.75,0.0,2395,39
9584,101.75,0.5,2396,39
9585,101.75,0.0,2396,39
9586,101.75,0.0,2396,39
9587,102.25,0.0,2396,39
9588,102.25,0.0,2397,39
9589,104.5,0.0,2397,39
9590,104.5,0.0,2397,39
9591,104.0,0.0,2397,39
9592,104.0,0.0,2398,39
9593,104.0,0.0,2398,39
9594,104.75,0.0,2398,39
9595,104.75,0.0,2398,39
9596,107.25,0.0,2399,39
9597,107.25,0.0,2399,39
9598,108.0,0.0,2399,39
9599,108.0,0.0,2399,39
9600,108.0,0.0,2400,40
9601,107.0,0.0,2400,40
9602,107.0,0.0,2400,40
9603,105.25,0.0,2400,40
9604,105.25,0.0,2401,40
9605,105.25,0.0,2401,40
9606,105.25,0.0,2401,40
9607,105.0,0.0,2401,40
9608,105.0,1.0,2402,40
9609,105.0,2.5,2402,40
9610,105.0,5.0,2402,40
9611,105.0,6.5,2402,40
9612,105.0,4.0,2403,40
9613,0.0,4.0,2403,40
9614,0.0,4.0,2403,40
9615,0.0,2.5,2403,40
9616,0.0,5.5,2404,40
9617,0.0,10.0,2404,40
9618,56.0,12.5,2404,40
9619,56.0,11.5,2404,40
9620,56.0,6.5,2405,40
9621,56.0,5.5,2405,40
9622,56.0,7.5,2405,40
9623,56.0,8.0,2405,40
9624,56.0,8.0,2406,40
9625,56.0,5.0,2406,40
9626,56.0,1.0,2406,40
9627,56.0,1.5,2406,40
9628,56.0,2.5,2407,40
9629,56.0,3.0,2407,40
9630,56.0,0.0,2407,40
9631,0.0,0.0,2407,40
9632,0.0,0.0,2408,40
9633,0.0,0.0,2408,40
9634,0.0,0.0,2408,40
9635,0.0,0.0,2408,40
9636,0.0,0.0,2409,40
9637,0.0,0.0,2409,40
9638,0.0,0.0,2409,40
9639,0.0,1.5,2409,40
9640,0.0,0.0,2410,40
9641,0.0,0.0,2410,40
9642,0.0,0.0,2410,40
9643,106.5,0.0,2410,40
9644,106.5,0.0,2411,40
9645,106.5,0.0,2411,40
9646,106.5,0.0,2411,40
9647,106.5,0.0,2411,40
9648,106.5,0.0,2412,40
9649,106.5,0.0,2412,40
9650,106.5,0.0,2412,40
9651,106.5,0.0,2412,40
9652,106.5,0.0,2413,40
9653,106.5,0.0,2413,40
9654,104.0,0.0,2413,40
9655,104.0,0.0,2413,40
9656,103.25,0.0,2414,40
9657,103.25,0.0,2414,40
9658,105.5,0.0,2414,40
9659,105.5,0.0,2414,40
9660,106.5,0.0,2415,40
9661,106.5,0.0,2415,40
9662,107.0,0.0,2415,40
9663,107.0,0.0,2415,40
9664,107.0,0.0,2416,40
9665,106.25,0.0,2416,40
9666,106.25,1.0,2416,40
9667,106.0,2.5,2416,40
9668,106.0,2.5,2417,40
9669,106.5,1.5,2417,40
9670,106.5,1.0,2417,40
9671,106.5,1.0,2417,40
9672,106.5,0.5,2418,40
9673,106.75,0.5,2418,40
9674,106.75,0.5,2418,40
9675,106.75,1.5,2418,40
9676,106.25,3.0,2419,40
9677,106.25,4.0,2419,40
9678,106.75,5.0,2419,40
9679,106.75,6.0,2419,40
9680,108.25,4.5,2420,40
9681,108.25,3.5,2420,40
9682,108.25,3.0,2420,40
9683,108.75,3.5,2420,40
9684,108.75,4.0,2421,40
9685,108.25,6.0,2421,40
9686,108.25,8.0,2421,40
9687,108.25,9.0,2421,40
9688,108.25,8.5,2422,40
9689,108.25,7.5,2422,40
9690,108.25,6.5,2422,40
9691,108.25,6.5,2422,40
9692,108.25,7.0,2423,40
9693,105.0,8.0,2423,40
9694,105.0,8.5,2423,40
9695,105.0,8.5,2423,40
9696,105.0,8.5,2424,40
9697,107.5,8.5,2424,40
9698,107.5,9.5,2424,40
9699,107.5,11.5,2424,40
9700,107.5,11.5,2425,40
9701,107.5,12.5,2425,40
9702,107.5,11.5,2425,40
9703,107.5,11.5,2425,40
9704,107.0,13.5,2426,40
9705,107.0,15.0,2426,40
9706,107.0,16.5,2426,40
9707,107.0,15.5,2426,40
9708,107.0,15.0,2427,40
9709,107.0,18.5,2427,40
9710,107.0,24.5,2427,40
9711,107.0,26.5,2427,40
9712,107.0,21.5,2428,40
