quarter_second,FHR,UC,second,minute
16534,94.0,56.0,4133,68
16535,94.0,45.5,4133,68
16536,96.75,40.0,4134,68
16537,96.75,38.5,4134,68
16538,96.75,39.0,4134,68
16539,97.25,37.5,4134,68
16540,97.25,34.5,4135,68
16541,97.5,32.0,4135,68
16542,97.5,30.0,4135,68
16543,97.5,28.5,4135,68
16544,94.75,26.0,4136,68
16545,94.75,23.5,4136,68
16546,94.75,21.5,4136,68
16547,94.75,19.5,4136,68
16548,95.0,19.5,4137,68
16549,95.0,19.0,4137,68
16550,94.75,17.0,4137,68
16551,94.75,16.5,4137,68
16552,94.75,17.0,4138,68
16553,94.75,17.0,4138,68
16554,94.75,16.0,4138,68
16555,94.75,15.0,4138,68
16556,95.0,15.0,4139,68
16557,0.0,16.0,4139,68
16558,0.0,15.0,4139,68
16559,0.0,14.0,4139,68
16560,0.0,13.5,4140,69
16561,0.0,13.5,4140,69
16562,0.0,14.5,4140,69
16563,123.5,14.5,4140,69
16564,123.5,13.5,4141,69
16565,123.5,13.0,4141,69
16566,123.5,12.5,4141,69
16567,123.5,13.0,4141,69
16568,123.5,14.0,4142,69
16569,123.5,15.5,4142,69
16570,123.25,16.5,4142,69
16571,123.25,15.5,4142,69
16572,123.5,14.5,4143,69
16573,123.5,14.0,4143,69
16574,0.0,14.0,4143,69
16575,0.0,14.0,4143,69
16576,0.0,14.0,4144,69
16577,0.0,14.5,4144,69
16578,0.0,15.0,4144,69
16579,0.0,14.0,4144,69
16580,0.0,13.5,4145,69
16581,0.0,13.0,4145,69
16582,0.0,13.0,4145,69
16583,0.0,13.5,4145,69
16584,0.0,14.0,4146,69
16585,0.0,13.0,4146,69
16586,0.0,13.0,4146,69
16587,0.0,12.5,4146,69
16588,0.0,12.5,4147,69
16589,0.0,13.0,4147,69
16590,0.0,13.5,4147,69
16591,0.0,13.5,4147,69
16592,0.0,13.0,4148,69
16593,0.0,13.0,4148,69
16594,0.0,13.0,4148,69
16595,0.0,13.5,4148,69
16596,0.0,13.5,4149,69
16597,0.0,13.0,4149,69
16598,0.0,13.0,4149,69
16599,112.75,13.0,4149,69
16600,112.75,12.5,4150,69
16601,112.75,12.5,4150,69
16602,112.5,12.0,4150,69
16603,113.75,12.0,4150,69
16604,113.75,11.5,4151,69
16605,118.25,11.5,4151,69
16606,118.25,11.5,4151,69
16607,115.5,11.5,4151,69
16608,115.5,11.5,4152,69
16609,113.0,11.0,4152,69
16610,113.0,10.5,4152,69
16611,112.75,10.0,4152,69
16612,112.75,10.5,4153,69
16613,109.5,11.0,4153,69
16614,109.5,11.0,4153,69
16615,109.75,10.5,4153,69
16616,109.75,10.5,4154,69
16617,109.5,9.5,4154,69
16618,109.5,9.5,4154,69
16619,108.75,9.5,4154,69
16620,108.75,10.0,4155,69
16621,110.0,10.5,4155,69
16622,110.0,10.5,4155,69
16623,110.0,10.0,4155,69
16624,110.5,9.5,4156,69
16625,110.5,9.0,4156,69
16626,110.5,9.0,4156,69
16627,112.0,9.5,4156,69
16628,112.0,10.0,4157,69
16629,112.0,10.5,4157,69
16630,112.0,9.5,4157,69
16631,110.75,9.0,4157,69
16632,110.75,9.0,4158,69
16633,112.0,8.5,4158,69
16634,112.0,8.5,4158,69
16635,112.0,8.5,4158,69
16636,112.0,8.5,4159,69
16637,112.0,9.0,4159,69
16638,112.0,8.0,4159,69
16639,112.0,7.5,4159,69
16640,111.75,7.0,4160,69
16641,111.75,7.0,4160,69
16642,112.0,7.0,4160,69
16643,112.0,7.0,4160,69
16644,115.5,7.5,4161,69
16645,115.5,7.5,4161,69
16646,115.75,7.5,4161,69
16647,115.75,7.0,4161,69
16648,115.5,6.5,4162,69
16649,117.75,6.5,4162,69
16650,117.75,6.5,4162,69
16651,117.75,7.0,4162,69
16652,117.75,7.5,4163,69
16653,120.5,7.0,4163,69
16654,120.5,6.5,4163,69
16655,120.0,6.5,4163,69
16656,120.0,6.5,4164,69
16657,120.75,6.0,4164,69
16658,120.75,6.0,4164,69
16659,120.0,6.5,4164,69
16660,119.25,6.5,4165,69
16661,119.25,6.0,4165,69
16662,118.0,5.5,4165,69
16663,118.0,5.5,4165,69
16664,116.5,5.5,4166,69
16665,116.5,5.5,4166,69
16666,114.25,6.5,4166,69
16667,114.25,6.0,4166,69
16668,113.5,5.5,4167,69
16669,113.5,5.5,4167,69
16670,113.0,5.5,4167,69
16671,113.0,5.5,4167,69
16672,110.5,5.5,4168,69
16673,110.5,5.5,4168,69
16674,111.75,5.5,4168,69
16675,111.75,5.5,4168,69
16676,111.25,6.0,4169,69
16677,111.25,6.5,4169,69
16678,116.5,6.0,4169,69
16679,116.5,5.5,4169,69
16680,117.25,5.5,4170,69
16681,117.25,5.5,4170,69
16682,116.75,6.0,4170,69
16683,116.75,7.0,4170,69
16684,115.5,7.0,4171,69
16685,115.5,6.5,4171,69
16686,114.25,6.5,4171,69
16687,114.25,6.5,4171,69
16688,110.75,6.5,4172,69
16689,110.75,6.5,4172,69
16690,110.5,7.0,4172,69
16691,110.5,7.5,4172,69
16692,110.5,7.5,4173,69
16693,111.75,8.5,4173,69
16694,113.25,9.0,4173,69
16695,113.25,9.0,4173,69
16696,113.25,8.5,4174,69
16697,112.0,8.5,4174,69
16698,112.0,8.0,4174,69
16699,112.0,8.0,4174,69
16700,114.75,8.0,4175,69
16701,115.0,8.0,4175,69
16702,115.0,7.5,4175,69
16703,115.0,7.5,4175,69
16704,117.0,7.5,4176,69
16705,117.0,7.0,4176,69
16706,116.75,7.0,4176,69
16707,116.75,7.5,4176,69
16708,116.5,7.5,4177,69
16709,116.5,8.0,4177,69
16710,116.5,7.5,4177,69
16711,116.5,7.5,4177,69
16712,116.75,7.0,4178,69
16713,116.75,7.0,4178,69
16714,115.5,7.5,4178,69
16715,115.5,7.5,4178,69
16716,117.5,7.5,4179,69
16717,117.5,7.0,4179,69
16718,116.5,7.0,4179,69
16719,116.5,7.0,4179,69
16720,116.75,7.5,4180,69
16721,116.75,7.5,4180,69
16722,119.0,7.5,4180,69
16723,119.0,7.0,4180,69
16724,118.75,7.0,4181,69
16725,118.75,7.0,4181,69
16726,118.75,7.0,4181,69
16727,118.75,7.0,4181,69
16728,118.75,7.0,4182,69
16729,118.75,7.0,4182,69
16730,114.25,7.5,4182,69
16731,113.0,7.5,4182,69
16732,113.0,7.5,4183,69
16733,110.25,7.0,4183,69
16734,110.25,7.5,4183,69
16735,110.25,7.0,4183,69
16736,111.75,7.0,4184,69
16737,111.75,7.0,4184,69
16738,112.75,7.0,4184,69
16739,112.75,7.5,4184,69
16740,112.75,7.5,4185,69
16741,112.75,8.0,4185,69
16742,112.75,7.5,4185,69
16743,117.75,7.5,4185,69
16744,117.75,7.5,4186,69
16745,119.0,7.5,4186,69
16746,120.0,7.0,4186,69
16747,120.0,7.0,4186,69
16748,118.75,7.0,4187,69
16749,118.75,7.5,4187,69
16750,120.0,7.5,4187,69
16751,120.0,8.0,4187,69
16752,120.0,7.5,4188,69
16753,118.75,7.5,4188,69
16754,118.75,7.0,4188,69
16755,117.5,7.0,4188,69
16756,117.5,7.0,4189,69
16757,116.75,7.0,4189,69
16758,116.75,7.0,4189,69
16759,117.0,7.5,4189,69
16760,117.0,7.5,4190,69
16761,117.0,8.0,4190,69
16762,118.75,7.5,4190,69
16763,118.75,7.0,4190,69
16764,118.75,7.0,4191,69
16765,120.75,7.0,4191,69
16766,120.75,7.0,4191,69
16767,122.25,7.0,4191,69
16768,121.5,7.0,4192,69
16769,121.5,7.5,4192,69
16770,121.5,8.0,4192,69
16771,122.25,7.5,4192,69
16772,122.25,7.0,4193,69
16773,123.0,7.0,4193,69
16774,123.0,7.0,4193,69
16775,122.25,6.5,4193,69
16776,122.25,6.5,4194,69
16777,121.75,7.0,4194,69
16778,121.75,7.0,4194,69
16779,122.0,7.5,4194,69
16780,122.0,7.5,4195,69
16781,122.0,7.0,4195,69
16782,122.0,7.0,4195,69
16783,122.0,6.5,4195,69
16784,122.0,6.5,4196,69
16785,122.0,6.5,4196,69
16786,122.0,6.5,4196,69
16787,122.0,7.0,4196,69
16788,122.0,7.5,4197,69
16789,121.75,7.5,4197,69
16790,121.75,7.0,4197,69
16791,122.0,6.5,4197,69
16792,0.0,6.5,4198,69
16793,0.0,6.5,4198,69
16794,0.0,6.5,4198,69
16795,0.0,7.0,4198,69
16796,127.5,7.0,4199,69
16797,127.5,7.5,4199,69
16798,128.5,7.5,4199,69
16799,128.5,7.0,4199,69
16800,128.5,7.0,4200,70
16801,128.5,6.5,4200,70
16802,128.75,6.5,4200,70
16803,128.75,6.5,4200,70
16804,128.75,7.0,4201,70
16805,128.75,7.5,4201,70
16806,127.5,8.5,4201,70
16807,127.5,9.0,4201,70
16808,126.5,9.0,4202,70
16809,126.5,8.5,4202,70
16810,126.5,8.0,4202,70
16811,126.5,8.0,4202,70
16812,126.25,8.5,4203,70
16813,126.25,8.5,4203,70
16814,126.25,9.0,4203,70
16815,127.0,10.0,4203,70
16816,127.0,11.5,4204,70
16817,127.0,11.5,4204,70
16818,126.25,11.0,4204,70
16819,126.25,11.0,4204,70
16820,125.75,11.0,4205,70
16821,125.75,11.0,4205,70
16822,123.25,11.0,4205,70
16823,123.25,11.0,4205,70
16824,121.5,11.5,4206,70
16825,121.5,12.5,4206,70
16826,121.5,13.5,4206,70
16827,121.5,15.0,4206,70
16828,121.5,13.5,4207,70
16829,121.5,14.0,4207,70
16830,121.5,14.0,4207,70
16831,121.25,13.5,4207,70
16832,121.25,13.0,4208,70
16833,121.5,13.5,4208,70
16834,121.5,14.5,4208,70
16835,123.0,15.5,4208,70
16836,123.0,16.5,4209,70
16837,123.0,17.5,4209,70
16838,122.75,18.0,4209,70
16839,122.75,19.0,4209,70
16840,122.75,19.5,4210,70
16841,123.0,20.5,4210,70
16842,123.0,21.0,4210,70
16843,122.75,21.5,4210,70
16844,122.75,21.5,4211,70
16845,122.75,21.5,4211,70
16846,122.75,22.0,4211,70
16847,0.0,22.0,4211,70
16848,0.0,23.5,4212,70
16849,0.0,25.0,4212,70
16850,0.0,25.5,4212,70
16851,99.25,24.5,4212,70
16852,99.25,24.5,4213,70
16853,101.25,24.5,4213,70
16854,101.25,24.0,4213,70
16855,101.25,23.5,4213,70
16856,101.25,24.0,4214,70
16857,102.25,26.0,4214,70
16858,102.25,27.5,4214,70
16859,102.5,27.5,4214,70
16860,102.5,27.5,4215,70
16861,102.25,25.0,4215,70
16862,102.25,25.5,4215,70
16863,102.25,26.5,4215,70
16864,102.25,30.0,4216,70
16865,104.0,32.0,4216,70
16866,104.0,30.5,4216,70
16867,104.25,32.5,4216,70
16868,104.25,32.5,4217,70
16869,104.25,38.0,4217,70
16870,103.5,45.0,4217,70
16871,103.5,48.0,4217,70
16872,103.75,52.0,4218,70
16873,103.75,52.5,4218,70
16874,103.0,54.5,4218,70
16875,102.5,56.0,4218,70
16876,102.5,56.0,4219,70
16877,102.5,53.5,4219,70
16878,102.5,48.0,4219,70
16879,102.5,47.5,4219,70
16880,102.5,52.0,4220,70
16881,102.25,52.0,4220,70
16882,102.25,50.5,4220,70
16883,102.5,52.0,4220,70
16884,102.5,52.5,4221,70
16885,91.0,52.0,4221,70
16886,91.0,50.5,4221,70
16887,90.5,51.0,4221,70
16888,90.5,53.5,4222,70
16889,90.5,57.5,4222,70
16890,89.0,62.5,4222,70
16891,89.0,70.5,4222,70
16892,85.75,72.0,4223,70
16893,85.75,77.5,4223,70
16894,85.75,81.5,4223,70
16895,85.75,83.5,4223,70
16896,85.75,87.0,4224,70
16897,85.75,89.0,4224,70
16898,85.75,88.0,4224,70
16899,85.75,76.5,4224,70
16900,85.75,75.5,4225,70
16901,85.75,72.0,4225,70
16902,85.75,70.5,4225,70
16903,86.0,67.5,4225,70
16904,0.0,64.0,4226,70
16905,0.0,58.5,4226,70
16906,0.0,56.5,4226,70
16907,0.0,53.5,4226,70
16908,0.0,49.0,4227,70
16909,0.0,46.0,4227,70
16910,0.0,47.0,4227,70
16911,0.0,46.5,4227,70
16912,0.0,45.0,4228,70
16913,0.0,47.0,4228,70
16914,0.0,50.0,4228,70
16915,0.0,57.0,4228,70
16916,0.0,66.5,4229,70
16917,0.0,74.0,4229,70
16918,0.0,81.5,4229,70
16919,0.0,88.5,4229,70
16920,0.0,91.5,4230,70
16921,0.0,94.5,4230,70
16922,0.0,96.5,4230,70
16923,0.0,95.5,4230,70
16924,0.0,97.5,4231,70
16925,0.0,95.0,4231,70
16926,0.0,92.0,4231,70
16927,0.0,91.0,4231,70
16928,0.0,89.5,4232,70
16929,0.0,87.0,4232,70
16930,0.0,83.0,4232,70
16931,0.0,78.0,4232,70
16932,0.0,74.5,4233,70
16933,0.0,72.0,4233,70
16934,0.0,69.5,4233,70
16935,0.0,69.0,4233,70
16936,0.0,67.0,4234,70
16937,0.0,65.5,4234,70
16938,0.0,67.5,4234,70
16939,0.0,71.0,4234,70
16940,0.0,73.0,4235,70
16941,0.0,68.0,4235,70
16942,0.0,65.5,4235,70
16943,0.0,65.5,4235,70
16944,0.0,65.5,4236,70
16945,0.0,65.0,4236,70
16946,0.0,64.0,4236,70
16947,0.0,62.5,4236,70
16948,0.0,63.0,4237,70
16949,0.0,59.0,4237,70
16950,0.0,56.5,4237,70
16951,0.0,55.5,4237,70
16952,0.0,55.5,4238,70
16953,0.0,51.0,4238,70
16954,0.0,50.5,4238,70
16955,0.0,50.0,4238,70
16956,0.0,46.5,4239,70
16957,0.0,46.0,4239,70
16958,0.0,46.5,4239,70
16959,0.0,44.0,4239,70
16960,0.0,42.5,4240,70
16961,0.0,43.5,4240,70
16962,0.0,42.0,4240,70
16963,0.0,40.5,4240,70
16964,0.0,42.5,4241,70
16965,0.0,41.5,4241,70
16966,0.0,40.5,4241,70
16967,0.0,39.5,4241,70
16968,0.0,38.5,4242,70
16969,0.0,39.5,4242,70
16970,0.0,38.5,4242,70
16971,0.0,40.5,4242,70
16972,0.0,38.0,4243,70
16973,0.0,36.5,4243,70
16974,0.0,38.5,4243,70
16975,0.0,37.5,4243,70
16976,0.0,36.5,4244,70
16977,0.0,36.0,4244,70
16978,0.0,37.0,4244,70
16979,0.0,35.5,4244,70
16980,0.0,35.5,4245,70
16981,0.0,36.0,4245,70
16982,0.0,34.5,4245,70
16983,0.0,33.0,4245,70
16984,132.75,33.0,4246,70
16985,132.75,33.0,4246,70
16986,136.75,31.5,4246,70
16987,136.75,30.0,4246,70
16988,138.5,29.5,4247,70
16989,138.5,30.0,4247,70
16990,138.5,30.0,4247,70
16991,138.5,29.0,4247,70
16992,144.5,27.5,4248,70
16993,144.5,27.0,4248,70
16994,146.75,28.0,4248,70
16995,147.75,27.0,4248,70
16996,147.75,26.5,4249,70
16997,147.75,25.0,4249,70
16998,147.75,25.5,4249,70
16999,147.75,27.0,4249,70
17000,147.75,25.5,4250,70
17001,147.75,24.5,4250,70
17002,147.75,23.0,4250,70
17003,148.0,21.0,4250,70
17004,148.0,23.0,4251,70
17005,148.0,22.5,4251,70
17006,0.0,22.0,4251,70
17007,0.0,21.0,4251,70
17008,0.0,22.0,4252,70
17009,0.0,22.0,4252,70
17010,0.0,20.0,4252,70
17011,0.0,19.0,4252,70
17012,0.0,20.5,4253,70
17013,0.0,21.0,4253,70
17014,0.0,19.5,4253,70
17015,0.0,19.5,4253,70
17016,0.0,18.0,4254,70
17017,0.0,18.5,4254,70
17018,0.0,20.5,4254,70
17019,172.75,20.5,4254,70
17020,181.75,19.0,4255,70
17021,182.0,18.5,4255,70
17022,182.0,18.0,4255,70
17023,181.75,19.5,4255,70
17024,181.75,21.0,4256,70
17025,181.75,20.0,4256,70
17026,182.0,19.5,4256,70
17027,182.0,18.5,4256,70
17028,182.0,18.0,4257,70
17029,181.75,19.5,4257,70
17030,181.75,21.0,4257,70
17031,0.0,19.5,4257,70
17032,0.0,19.0,4258,70
17033,0.0,18.0,4258,70
17034,0.0,17.5,4258,70
17035,0.0,18.0,4258,70
17036,111.25,19.5,4259,70
17037,111.25,19.0,4259,70
17038,113.0,18.0,4259,70
17039,113.0,17.5,4259,70
17040,113.0,17.0,4260,71
17041,113.0,16.0,4260,71
17042,113.25,16.5,4260,71
17043,113.25,17.5,4260,71
17044,113.25,17.0,4261,71
17045,113.25,15.5,4261,71
17046,113.5,15.0,4261,71
17047,113.5,15.0,4261,71
17048,113.5,15.5,4262,71
17049,113.25,16.5,4262,71
17050,113.25,15.5,4262,71
17051,113.5,14.5,4262,71
17052,113.5,14.0,4263,71
17053,107.75,14.0,4263,71
17054,107.75,14.5,4263,71
17055,107.75,15.5,4263,71
17056,107.75,15.5,4264,71
17057,107.75,14.5,4264,71
17058,107.75,14.0,4264,71
17059,107.75,13.5,4264,71
17060,108.5,14.5,4265,71
17061,108.5,15.5,4265,71
17062,111.5,15.0,4265,71
17063,111.5,14.0,4265,71
17064,113.0,13.5,4266,71
17065,113.0,13.0,4266,71
17066,113.5,12.5,4266,71
17067,113.5,12.0,4266,71
17068,110.5,11.5,4267,71
17069,110.5,11.5,4267,71
17070,110.5,11.5,4267,71
17071,100.5,12.5,4267,71
17072,100.5,11.5,4268,71
17073,100.25,11.0,4268,71
17074,100.25,11.0,4268,71
17075,100.0,10.0,4268,71
17076,100.0,10.0,4269,71
17077,100.25,11.0,4269,71
17078,100.25,11.5,4269,71
17079,101.25,10.5,4269,71
17080,101.25,10.0,4270,71
17081,101.75,9.5,4270,71
17082,101.75,9.5,4270,71
17083,102.5,11.0,4270,71
17084,102.5,10.5,4271,71
17085,102.5,9.5,4271,71
17086,102.5,9.0,4271,71
17087,102.5,8.5,4271,71
17088,102.5,9.0,4272,71
17089,102.5,10.5,4272,71
17090,102.5,10.5,4272,71
17091,102.5,9.0,4272,71
17092,102.5,9.0,4273,71
17093,108.25,10.0,4273,71
17094,108.25,11.0,4273,71
17095,108.25,11.5,4273,71
17096,110.25,10.5,4274,71
17097,111.75,10.5,4274,71
17098,111.75,10.0,4274,71
17099,112.0,10.0,4274,71
17100,112.0,10.5,4275,71
17101,112.0,11.0,4275,71
17102,112.0,11.0,4275,71
17103,112.0,10.5,4275,71
17104,112.0,10.0,4276,71
17105,111.75,9.5,4276,71
17106,111.75,10.0,4276,71
17107,111.75,11.5,4276,71
17108,111.75,11.5,4277,71
17109,98.75,11.0,4277,71
17110,98.75,11.0,4277,71
17111,100.75,11.0,4277,71
17112,100.75,10.5,4278,71
17113,103.5,10.5,4278,71
17114,103.5,10.5,4278,71
17115,103.5,11.5,4278,71
17116,111.0,11.5,4279,71
17117,111.0,11.0,4279,71
17118,112.75,11.0,4279,71
17119,114.0,11.0,4279,71
17120,114.0,11.0,4280,71
17121,116.25,10.5,4280,71
17122,116.25,10.5,4280,71
17123,116.25,9.5,4280,71
17124,118.25,9.5,4281,71
17125,118.25,9.5,4281,71
17126,120.0,9.5,4281,71
17127,120.0,9.0,4281,71
17128,120.0,8.5,4282,71
17129,120.0,7.5,4282,71
17130,120.0,7.0,4282,71
17131,120.0,7.5,4282,71
17132,120.0,8.0,4283,71
17133,120.0,8.0,4283,71
17134,120.0,7.0,4283,71
17135,120.0,6.5,4283,71
17136,120.0,6.0,4284,71
17137,120.0,5.5,4284,71
17138,122.75,6.0,4284,71
17139,122.75,6.5,4284,71
17140,122.75,7.0,4285,71
17141,122.75,6.5,4285,71
17142,122.75,6.0,4285,71
17143,122.75,6.0,4285,71
17144,122.75,6.0,4286,71
17145,122.75,6.0,4286,71
17146,122.75,5.0,4286,71
17147,122.75,6.5,4286,71
17148,122.75,7.0,4287,71
17149,122.75,8.5,4287,71
17150,122.75,8.5,4287,71
17151,122.75,8.5,4287,71
17152,122.75,9.0,4288,71
17153,122.75,9.0,4288,71
17154,0.0,9.5,4288,71
17155,0.0,7.5,4288,71
17156,0.0,7.0,4289,71
17157,0.0,6.5,4289,71
17158,0.0,6.5,4289,71
17159,0.0,6.5,4289,71
17160,0.0,7.0,4290,71
17161,0.0,7.0,4290,71
17162,0.0,7.0,4290,71
17163,0.0,6.0,4290,71
17164,0.0,5.5,4291,71
17165,0.0,6.0,4291,71
17166,0.0,5.5,4291,71
17167,0.0,5.5,4291,71
17168,0.0,5.5,4292,71
17169,0.0,6.0,4292,71
17170,0.0,6.0,4292,71
17171,0.0,6.5,4292,71
17172,0.0,7.0,4293,71
17173,0.0,8.0,4293,71
17174,0.0,8.5,4293,71
17175,0.0,7.0,4293,71
17176,0.0,6.0,4294,71
17177,0.0,6.5,4294,71
17178,0.0,6.0,4294,71
17179,0.0,6.5,4294,71
17180,0.0,7.0,4295,71
17181,0.0,7.5,4295,71
17182,0.0,8.5,4295,71
17183,0.0,7.5,4295,71
17184,0.0,7.0,4296,71
17185,116.0,6.5,4296,71
17186,116.0,6.5,4296,71
17187,118.0,6.5,4296,71
17188,118.0,6.5,4297,71
17189,117.75,6.5,4297,71
17190,117.75,7.0,4297,71
17191,118.5,7.5,4297,71
17192,118.5,8.0,4298,71
17193,118.0,8.0,4298,71
17194,118.0,7.5,4298,71
17195,117.75,7.0,4298,71
17196,117.75,6.5,4299,71
17197,117.75,7.0,4299,71
17198,117.75,6.5,4299,71
17199,117.75,6.5,4299,71
17200,117.75,6.5,4300,71
17201,118.5,6.5,4300,71
17202,118.5,6.5,4300,71
17203,118.75,7.0,4300,71
17204,118.75,8.5,4301,71
17205,120.25,8.5,4301,71
17206,120.25,8.5,4301,71
17207,120.25,8.5,4301,71
17208,120.25,8.0,4302,71
17209,120.5,7.5,4302,71
17210,120.5,8.0,4302,71
17211,120.5,8.5,4302,71
17212,120.5,9.5,4303,71
17213,120.25,10.5,4303,71
17214,120.25,10.5,4303,71
17215,0.0,9.5,4303,71
17216,0.0,9.0,4304,71
17217,0.0,8.0,4304,71
17218,0.0,7.5,4304,71
17219,119.75,7.5,4304,71
17220,119.75,9.5,4305,71
17221,120.25,12.0,4305,71
17222,120.25,13.5,4305,71
17223,121.0,12.5,4305,71
17224,120.25,12.5,4306,71
17225,120.25,13.5,4306,71
17226,120.25,15.0,4306,71
17227,114.0,13.5,4306,71
17228,114.0,11.5,4307,71
17229,113.0,11.0,4307,71
17230,113.0,15.0,4307,71
17231,113.25,19.0,4307,71
17232,113.25,20.0,4308,71
17233,113.0,16.0,4308,71
17234,113.0,14.5,4308,71
17235,112.75,15.5,4308,71
17236,112.75,17.5,4309,71
17237,113.0,18.0,4309,71
17238,113.0,16.5,4309,71
17239,113.0,17.5,4309,71
17240,113.0,21.0,4310,71
17241,113.0,23.0,4310,71
17242,112.75,21.0,4310,71
17243,112.75,22.0,4310,71
17244,112.75,22.0,4311,71
17245,0.0,23.5,4311,71
17246,0.0,23.5,4311,71
17247,0.0,25.0,4311,71
17248,0.0,29.0,4312,71
17249,95.5,29.5,4312,71
17250,95.5,30.5,4312,71
17251,95.5,35.0,4312,71
17252,95.5,29.0,4313,71
17253,96.0,25.5,4313,71
17254,96.0,26.0,4313,71
17255,96.0,26.5,4313,71
17256,95.75,27.0,4314,71
17257,95.75,28.0,4314,71
17258,92.5,27.0,4314,71
17259,92.5,20.5,4314,71
17260,92.5,20.0,4315,71
17261,92.5,25.0,4315,71
17262,92.5,40.5,4315,71
17263,92.5,36.0,4315,71
17264,92.5,32.5,4316,71
17265,92.5,28.0,4316,71
17266,92.5,22.0,4316,71
17267,92.5,22.5,4316,71
17268,92.5,23.0,4317,71
17269,92.5,24.5,4317,71
17270,0.0,25.0,4317,71
17271,0.0,25.5,4317,71
17272,0.0,26.0,4318,71
17273,0.0,28.0,4318,71
17274,0.0,32.0,4318,71
17275,0.0,37.5,4318,71
17276,0.0,38.0,4319,71
17277,0.0,40.5,4319,71
17278,0.0,43.0,4319,71
17279,0.0,46.0,4319,71
17280,0.0,52.0,4320,72
17281,0.0,61.5,4320,72
17282,0.0,65.0,4320,72
17283,0.0,65.5,4320,72
17284,0.0,64.5,4321,72
17285,0.0,64.5,4321,72
17286,0.0,64.5,4321,72
17287,0.0,65.0,4321,72
17288,0.0,66.0,4322,72
17289,141.0,66.0,4322,72
17290,139.25,69.5,4322,72
17291,139.25,78.5,4322,72
17292,139.25,81.0,4323,72
17293,139.25,82.0,4323,72
17294,139.25,84.0,4323,72
17295,139.25,84.5,4323,72
17296,139.25,84.5,4324,72
17297,139.25,85.5,4324,72
17298,139.25,87.0,4324,72
17299,139.25,90.0,4324,72
17300,139.25,94.0,4325,72
17301,139.25,97.5,4325,72
17302,139.25,98.5,4325,72
17303,139.25,97.0,4325,72
17304,0.0,93.0,4326,72
17305,0.0,91.0,4326,72
17306,0.0,88.5,4326,72
17307,0.0,84.0,4326,72
17308,0.0,82.0,4327,72
17309,0.0,75.0,4327,72
17310,0.0,66.0,4327,72
17311,0.0,64.5,4327,72
17312,0.0,53.0,4328,72
17313,0.0,54.5,4328,72
17314,0.0,67.0,4328,72
17315,0.0,56.5,4328,72
17316,0.0,53.5,4329,72
17317,0.0,57.5,4329,72
17318,0.0,55.5,4329,72
17319,0.0,49.0,4329,72
17320,134.25,51.5,4330,72
17321,134.25,58.5,4330,72
17322,138.75,54.5,4330,72
17323,138.5,53.0,4330,72
17324,138.5,64.0,4331,72
17325,140.5,66.5,4331,72
17326,140.5,63.5,4331,72
17327,140.5,61.5,4331,72
17328,140.5,69.5,4332,72
17329,140.5,66.5,4332,72
17330,140.5,54.5,4332,72
17331,140.5,61.0,4332,72
17332,140.5,74.0,4333,72
17333,140.25,101.0,4333,72
17334,140.25,119.5,4333,72
17335,140.25,127.0,4333,72
17336,140.5,127.0,4334,72
17337,140.5,127.0,4334,72
17338,140.25,127.0,4334,72
17339,140.25,127.0,4334,72
17340,140.25,127.0,4335,72
17341,0.0,127.0,4335,72
17342,0.0,127.0,4335,72
17343,0.0,127.0,4335,72
17344,0.0,127.0,4336,72
17345,0.0,127.0,4336,72
17346,0.0,127.0,4336,72
17347,0.0,127.0,4336,72
17348,0.0,127.0,4337,72
17349,0.0,127.0,4337,72
17350,134.0,127.0,4337,72
17351,134.0,127.0,4337,72
17352,143.0,127.0,4338,72
17353,143.0,127.0,4338,72
17354,138.0,127.0,4338,72
17355,143.25,118.0,4338,72
17356,143.25,115.0,4339,72
17357,145.0,114.0,4339,72
17358,145.0,116.5,4339,72
17359,140.75,119.0,4339,72
17360,140.5,124.0,4340,72
17361,140.5,125.0,4340,72
17362,142.0,126.0,4340,72
17363,142.0,119.5,4340,72
17364,141.75,116.0,4341,72
17365,143.25,113.5,4341,72
17366,143.25,111.0,4341,72
17367,143.5,113.0,4341,72
17368,143.5,116.5,4342,72
17369,142.25,119.0,4342,72
17370,142.25,124.0,4342,72
17371,143.5,127.0,4342,72
17372,143.5,127.0,4343,72
17373,146.5,125.5,4343,72
17374,146.5,123.5,4343,72
17375,146.5,122.0,4343,72
17376,146.75,112.0,4344,72
17377,147.0,101.0,4344,72
17378,147.0,98.5,4344,72
17379,147.75,98.0,4344,72
17380,147.75,93.5,4345,72
17381,147.75,83.5,4345,72
17382,147.75,73.0,4345,72
17383,147.75,59.5,4345,72
17384,147.75,54.5,4346,72
17385,147.75,48.5,4346,72
17386,147.75,48.5,4346,72
17387,147.75,38.0,4346,72
17388,147.75,39.0,4347,72
17389,0.0,33.0,4347,72
17390,0.0,25.0,4347,72
17391,0.0,24.0,4347,72
17392,0.0,28.0,4348,72
17393,0.0,27.0,4348,72
17394,0.0,23.0,4348,72
17395,0.0,24.5,4348,72
17396,0.0,28.0,4349,72
17397,0.0,21.5,4349,72
17398,0.0,17.0,4349,72
17399,0.0,16.5,4349,72
17400,0.0,19.0,4350,72
17401,0.0,23.5,4350,72
17402,0.0,29.5,4350,72
17403,0.0,27.5,4350,72
17404,0.0,23.5,4351,72
17405,0.0,23.0,4351,72
17406,0.0,16.0,4351,72
