quarter_second,FHR,UC,second,minute
8873,0.0,4.0,2218,36
8874,0.0,4.0,2218,36
8875,0.0,4.0,2218,36
8876,0.0,4.0,2219,36
8877,0.0,4.0,2219,36
8878,0.0,4.0,2219,36
8879,0.0,4.0,2219,36
8880,0.0,4.0,2220,37
8881,0.0,4.0,2220,37
8882,0.0,4.0,2220,37
8883,0.0,4.0,2220,37
8884,0.0,4.0,2221,37
8885,0.0,4.0,2221,37
8886,0.0,4.0,2221,37
8887,0.0,4.0,2221,37
8888,0.0,4.0,2222,37
8889,0.0,4.0,2222,37
8890,0.0,4.0,2222,37
8891,0.0,4.0,2222,37
8892,0.0,4.0,2223,37
8893,0.0,4.0,2223,37
8894,0.0,4.0,2223,37
8895,0.0,4.0,2223,37
8896,0.0,4.0,2224,37
8897,0.0,4.0,2224,37
8898,0.0,4.0,2224,37
8899,0.0,4.0,2224,37
8900,0.0,4.0,2225,37
8901,0.0,4.0,2225,37
8902,0.0,4.0,2225,37
8903,0.0,4.0,2225,37
8904,0.0,4.0,2226,37
8905,0.0,4.0,2226,37
8906,0.0,4.0,2226,37
8907,0.0,4.0,2226,37
8908,0.0,4.0,2227,37
8909,0.0,4.0,2227,37
8910,0.0,4.0,2227,37
8911,0.0,4.0,2227,37
8912,0.0,4.0,2228,37
8913,0.0,4.0,2228,37
8914,0.0,4.0,2228,37
8915,0.0,4.0,2228,37
8916,0.0,4.0,2229,37
8917,0.0,4.0,2229,37
8918,0.0,4.0,2229,37
8919,0.0,4.0,2229,37
8920,0.0,4.0,2230,37
8921,0.0,4.0,2230,37
8922,0.0,4.0,2230,37
8923,0.0,4.0,2230,37
8924,0.0,4.0,2231,37
8925,0.0,4.0,2231,37
8926,0.0,4.0,2231,37
8927,0.0,4.0,2231,37
8928,0.0,4.0,2232,37
8929,0.0,4.0,2232,37
8930,0.0,4.0,2232,37
8931,0.0,4.0,2232,37
8932,0.0,4.0,2233,37
8933,0.0,4.0,2233,37
8934,0.0,4.0,2233,37
8935,0.0,4.0,2233,37
8936,0.0,4.0,2234,37
8937,0.0,4.0,2234,37
8938,0.0,4.0,2234,37
8939,0.0,4.0,2234,37
8940,0.0,4.0,2235,37
8941,0.0,4.0,2235,37
8942,0.0,4.0,2235,37
8943,0.0,4.0,2235,37
8944,0.0,4.0,2236,37
8945,0.0,4.0,2236,37
8946,0.0,4.0,2236,37
8947,0.0,4.0,2236,37
8948,0.0,4.0,2237,37
8949,0.0,4.0,2237,37
8950,0.0,4.0,2237,37
8951,0.0,4.0,2237,37
8952,0.0,4.0,2238,37
8953,0.0,4.0,2238,37
8954,0.0,4.0,2238,37
8955,0.0,4.0,2238,37
8956,0.0,4.0,2239,37
8957,0.0,4.0,2239,37
8958,0.0,4.0,2239,37
8959,0.0,4.0,2239,37
8960,0.0,4.0,2240,37
8961,0.0,4.0,2240,37
8962,0.0,4.0,2240,37
8963,0.0,4.0,2240,37
8964,0.0,4.0,2241,37
8965,0.0,4.0,2241,37
8966,0.0,4.0,2241,37
8967,0.0,4.0,2241,37
8968,0.0,4.0,2242,37
8969,0.0,4.0,2242,37
8970,0.0,4.0,2242,37
8971,0.0,4.0,2242,37
8972,0.0,4.0,2243,37
8973,0.0,4.0,2243,37
8974,0.0,4.0,2243,37
8975,0.0,4.0,2243,37
8976,0.0,4.0,2244,37
8977,0.0,4.0,2244,37
8978,0.0,4.0,2244,37
8979,0.0,4.0,2244,37
8980,0.0,4.0,2245,37
8981,0.0,4.0,2245,37
8982,0.0,4.0,2245,37
8983,0.0,4.0,2245,37
8984,0.0,4.0,2246,37
8985,0.0,4.0,2246,37
8986,0.0,4.0,2246,37
8987,0.0,4.0,2246,37
8988,0.0,4.0,2247,37
8989,0.0,4.0,2247,37
8990,0.0,4.0,2247,37
8991,0.0,4.0,2247,37
8992,0.0,4.0,2248,37
8993,0.0,4.0,2248,37
8994,0.0,4.0,2248,37
8995,0.0,4.0,2248,37
8996,0.0,4.0,2249,37
8997,0.0,4.0,2249,37
8998,0.0,4.0,2249,37
8999,0.0,4.0,2249,37
9000,0.0,4.0,2250,37
9001,0.0,4.0,2250,37
9002,0.0,4.0,2250,37
9003,0.0,4.0,2250,37
9004,0.0,4.0,2251,37
9005,0.0,4.0,2251,37
9006,0.0,4.0,2251,37
9007,0.0,4.0,2251,37
9008,0.0,4.0,2252,37
9009,0.0,4.0,2252,37
9010,0.0,4.0,2252,37
9011,0.0,4.0,2252,37
9012,0.0,4.0,2253,37
9013,0.0,4.0,2253,37
9014,0.0,4.0,2253,37
9015,0.0,4.0,2253,37
9016,0.0,4.0,2254,37
9017,0.0,4.0,2254,37
9018,0.0,4.0,2254,37
9019,0.0,4.0,2254,37
9020,0.0,4.0,2255,37
9021,0.0,4.0,2255,37
9022,0.0,4.0,2255,37
9023,0.0,4.0,2255,37
9024,0.0,4.0,2256,37
9025,0.0,4.0,2256,37
9026,0.0,4.0,2256,37
9027,0.0,4.0,2256,37
9028,0.0,4.0,2257,37
9029,0.0,4.0,2257,37
9030,0.0,4.0,2257,37
9031,0.0,4.0,2257,37
9032,0.0,4.0,2258,37
9033,0.0,4.0,2258,37
9034,0.0,4.0,2258,37
9035,0.0,4.0,2258,37
9036,0.0,4.0,2259,37
9037,0.0,4.0,2259,37
9038,0.0,4.0,2259,37
9039,0.0,4.0,2259,37
9040,0.0,4.0,2260,37
9041,0.0,4.0,2260,37
9042,0.0,4.0,2260,37
9043,0.0,4.0,2260,37
9044,0.0,4.0,2261,37
9045,0.0,4.0,2261,37
9046,0.0,4.0,2261,37
9047,0.0,4.0,2261,37
9048,0.0,4.0,2262,37
9049,0.0,4.0,2262,37
9050,0.0,4.0,2262,37
9051,0.0,4.0,2262,37
9052,0.0,4.0,2263,37
9053,0.0,4.0,2263,37
9054,0.0,4.0,2263,37
9055,0.0,4.0,2263,37
9056,0.0,4.0,2264,37
9057,0.0,4.0,2264,37
9058,0.0,4.0,2264,37
9059,0.0,4.0,2264,37
9060,0.0,4.0,2265,37
9061,0.0,4.0,2265,37
9062,0.0,4.0,2265,37
9063,0.0,4.0,2265,37
9064,0.0,4.0,2266,37
9065,0.0,4.0,2266,37
9066,0.0,4.0,2266,37
9067,0.0,4.0,2266,37
9068,0.0,4.0,2267,37
9069,0.0,4.0,2267,37
9070,0.0,4.0,2267,37
9071,0.0,4.0,2267,37
9072,0.0,4.0,2268,37
9073,0.0,4.0,2268,37
9074,0.0,4.0,2268,37
9075,0.0,4.0,2268,37
9076,0.0,4.0,2269,37
9077,0.0,4.0,2269,37
9078,0.0,4.0,2269,37
9079,0.0,4.0,2269,37
9080,0.0,4.0,2270,37
9081,0.0,4.0,2270,37
9082,0.0,4.0,2270,37
9083,0.0,4.0,2270,37
9084,0.0,4.0,2271,37
9085,0.0,4.0,2271,37
9086,0.0,4.0,2271,37
9087,0.0,4.0,2271,37
9088,0.0,4.0,2272,37
9089,0.0,4.0,2272,37
9090,0.0,4.0,2272,37
9091,0.0,4.0,2272,37
9092,0.0,4.0,2273,37
9093,0.0,4.0,2273,37
9094,0.0,4.0,2273,37
9095,0.0,4.0,2273,37
9096,0.0,4.0,2274,37
9097,0.0,4.0,2274,37
9098,0.0,4.0,2274,37
9099,0.0,4.0,2274,37
9100,0.0,4.0,2275,37
9101,0.0,4.0,2275,37
9102,0.0,4.0,2275,37
9103,0.0,4.0,2275,37
9104,0.0,4.0,2276,37
9105,0.0,4.0,2276,37
9106,0.0,4.0,2276,37
9107,0.0,4.0,2276,37
9108,0.0,4.0,2277,37
9109,0.0,3.0,2277,37
9110,0.0,3.0,2277,37
9111,0.0,0.0,2277,37
9112,0.0,0.0,2278,37
9113,0.0,0.0,2278,37
9114,0.0,0.0,2278,37
9115,0.0,0.0,2278,37
9116,0.0,0.0,2279,37
9117,0.0,0.0,2279,37
9118,0.0,0.0,2279,37
9119,0.0,0.0,2279,37
9120,0.0,0.0,2280,38
9121,0.0,0.0,2280,38
9122,0.0,0.0,2280,38
9123,0.0,1.0,2280,38
9124,0.0,1.0,2281,38
9125,0.0,2.0,2281,38
9126,0.0,2.0,2281,38
9127,0.0,3.0,2281,38
9128,0.0,3.0,2282,38
9129,0.0,4.0,2282,38
9130,0.0,4.0,2282,38
9131,0.0,4.0,2282,38
9132,0.0,4.0,2283,38
9133,0.0,4.0,2283,38
9134,0.0,4.0,2283,38
9135,0.0,4.0,2283,38
9136,0.0,4.0,2284,38
9137,0.0,4.0,2284,38
9138,0.0,4.0,2284,38
9139,0.0,4.0,2284,38
9140,0.0,4.0,2285,38
9141,0.0,4.0,2285,38
9142,0.0,4.0,2285,38
9143,0.0,4.0,2285,38
9144,0.0,4.0,2286,38
9145,0.0,4.0,2286,38
9146,0.0,4.0,2286,38
9147,0.0,4.0,2286,38
9148,0.0,4.0,2287,38
9149,0.0,4.0,2287,38
9150,0.0,4.0,2287,38
9151,0.0,4.0,2287,38
9152,0.0,4.0,2288,38
9153,0.0,4.0,2288,38
9154,0.0,4.0,2288,38
9155,0.0,4.0,2288,38
9156,0.0,4.0,2289,38
9157,0.0,4.0,2289,38
9158,0.0,4.0,2289,38
9159,0.0,4.0,2289,38
9160,0.0,4.0,2290,38
9161,0.0,4.0,2290,38
9162,0.0,4.0,2290,38
9163,0.0,4.0,2290,38
9164,0.0,4.0,2291,38
9165,0.0,4.0,2291,38
9166,0.0,4.0,2291,38
9167,0.0,4.0,2291,38
9168,0.0,4.0,2292,38
9169,0.0,4.0,2292,38
9170,0.0,4.0,2292,38
9171,0.0,4.0,2292,38
9172,0.0,4.0,2293,38
9173,0.0,4.0,2293,38
9174,0.0,4.0,2293,38
9175,0.0,4.0,2293,38
9176,0.0,4.0,2294,38
9177,0.0,4.0,2294,38
9178,0.0,4.0,2294,38
9179,0.0,4.0,2294,38
9180,0.0,4.0,2295,38
9181,0.0,4.0,2295,38
9182,0.0,4.0,2295,38
9183,0.0,4.0,2295,38
9184,0.0,4.0,2296,38
9185,0.0,4.0,2296,38
9186,0.0,4.0,2296,38
9187,0.0,4.0,2296,38
9188,0.0,4.0,2297,38
9189,0.0,4.0,2297,38
9190,0.0,4.0,2297,38
9191,0.0,4.0,2297,38
9192,0.0,4.0,2298,38
9193,0.0,4.0,2298,38
9194,0.0,4.0,2298,38
9195,0.0,4.0,2298,38
9196,0.0,4.0,2299,38
9197,0.0,3.0,2299,38
9198,0.0,3.0,2299,38
9199,0.0,3.0,2299,38
9200,0.0,3.0,2300,38
9201,0.0,4.0,2300,38
9202,0.0,4.0,2300,38
9203,0.0,3.0,2300,38
9204,0.0,3.0,2301,38
9205,0.0,2.0,2301,38
9206,0.0,2.0,2301,38
9207,0.0,1.0,2301,38
9208,0.0,1.0,2302,38
9209,0.0,1.0,2302,38
9210,0.0,1.0,2302,38
9211,0.0,1.0,2302,38
9212,0.0,1.0,2303,38
9213,0.0,1.0,2303,38
9214,0.0,1.0,2303,38
9215,0.0,1.0,2303,38
9216,0.0,1.0,2304,38
9217,0.0,1.0,2304,38
9218,0.0,1.0,2304,38
9219,0.0,1.0,2304,38
9220,0.0,1.0,2305,38
9221,0.0,1.0,2305,38
9222,0.0,1.0,2305,38
9223,0.0,1.0,2305,38
9224,0.0,1.0,2306,38
9225,0.0,1.0,2306,38
9226,0.0,1.0,2306,38
9227,0.0,1.0,2306,38
9228,0.0,1.0,2307,38
9229,0.0,1.0,2307,38
9230,0.0,1.0,2307,38
9231,0.0,1.0,2307,38
9232,0.0,1.0,2308,38
9233,0.0,1.0,2308,38
9234,0.0,1.0,2308,38
9235,0.0,1.0,2308,38
9236,0.0,1.0,2309,38
9237,0.0,1.0,2309,38
9238,112.25,1.0,2309,38
9239,112.25,1.0,2309,38
9240,112.25,1.0,2310,38
9241,110.75,1.0,2310,38
9242,110.75,1.0,2310,38
9243,110.75,1.0,2310,38
9244,106.5,1.0,2311,38
9245,107.5,1.0,2311,38
9246,107.5,1.0,2311,38
9247,112.0,1.0,2311,38
9248,112.0,1.0,2312,38
9249,113.75,1.0,2312,38
9250,113.75,1.0,2312,38
9251,115.0,1.0,2312,38
9252,115.0,1.0,2313,38
9253,115.0,1.0,2313,38
9254,112.0,1.0,2313,38
9255,112.0,1.0,2313,38
9256,111.0,1.0,2314,38
9257,111.0,1.0,2314,38
9258,107.25,1.0,2314,38
9259,107.25,1.0,2314,38
9260,111.5,1.0,2315,38
9261,111.5,1.0,2315,38
9262,111.5,1.0,2315,38
9263,88.25,1.0,2315,38
9264,88.25,1.0,2316,38
9265,96.25,1.0,2316,38
9266,96.25,1.0,2316,38
9267,96.25,1.0,2316,38
9268,102.75,1.0,2317,38
9269,102.75,1.0,2317,38
9270,110.0,1.0,2317,38
9271,110.0,1.0,2317,38
9272,116.25,1.0,2318,38
9273,116.25,1.0,2318,38
9274,120.0,1.0,2318,38
9275,120.0,1.0,2318,38
9276,117.25,1.0,2319,38
9277,117.25,1.0,2319,38
9278,108.25,1.0,2319,38
9279,108.25,1.0,2319,38
9280,108.25,1.0,2320,38
9281,105.75,1.0,2320,38
9282,105.75,1.0,2320,38
9283,107.25,1.0,2320,38
9284,107.25,1.0,2321,38
9285,107.25,1.0,2321,38
9286,107.25,1.0,2321,38
9287,107.5,1.0,2321,38
9288,107.5,1.0,2322,38
9289,108.0,1.0,2322,38
9290,108.0,1.0,2322,38
9291,108.0,1.0,2322,38
9292,110.0,1.0,2323,38
9293,110.0,1.0,2323,38
9294,112.75,1.0,2323,38
9295,112.75,1.0,2323,38
9296,113.25,1.0,2324,38
9297,113.25,1.0,2324,38
9298,111.5,1.0,2324,38
9299,111.5,1.0,2324,38
9300,112.25,1.0,2325,38
9301,112.25,1.0,2325,38
9302,113.25,1.0,2325,38
9303,113.25,1.0,2325,38
9304,112.75,1.0,2326,38
9305,112.75,1.0,2326,38
9306,112.75,1.0,2326,38
9307,112.75,1.0,2326,38
9308,112.75,1.0,2327,38
9309,115.0,1.0,2327,38
9310,115.0,1.0,2327,38
9311,115.75,1.0,2327,38
9312,115.75,1.0,2328,38
9313,121.0,1.0,2328,38
9314,121.0,1.0,2328,38
9315,121.0,1.0,2328,38
9316,122.0,1.0,2329,38
9317,121.5,1.0,2329,38
9318,121.5,1.0,2329,38
9319,122.5,1.0,2329,38
9320,122.5,1.0,2330,38
9321,121.5,1.0,2330,38
9322,121.5,1.0,2330,38
9323,120.5,1.0,2330,38
9324,120.5,1.0,2331,38
9325,118.0,1.0,2331,38
9326,118.0,1.0,2331,38
9327,113.25,1.0,2331,38
9328,113.25,1.0,2332,38
9329,112.75,1.0,2332,38
9330,112.75,1.0,2332,38
9331,117.75,1.0,2332,38
9332,117.75,1.0,2333,38
9333,117.75,1.0,2333,38
9334,117.75,1.0,2333,38
9335,117.75,1.0,2333,38
9336,120.0,1.0,2334,38
9337,119.0,1.0,2334,38
9338,119.0,1.0,2334,38
9339,122.5,1.0,2334,38
9340,122.5,1.0,2335,38
9341,121.5,1.0,2335,38
9342,121.5,1.0,2335,38
9343,118.0,1.0,2335,38
9344,118.0,1.0,2336,38
9345,117.75,1.0,2336,38
9346,117.75,1.0,2336,38
9347,116.75,1.0,2336,38
9348,116.75,1.0,2337,38
9349,120.0,1.0,2337,38
9350,120.0,1.0,2337,38
9351,120.0,1.0,2337,38
9352,121.0,1.0,2338,38
9353,115.0,1.0,2338,38
9354,115.0,1.0,2338,38
9355,115.75,1.0,2338,38
9356,115.75,1.0,2339,38
9357,118.5,1.0,2339,38
9358,118.5,1.0,2339,38
9359,120.5,1.0,2339,38
9360,120.5,1.0,2340,39
9361,121.5,1.0,2340,39
9362,121.5,1.0,2340,39
9363,120.0,1.0,2340,39
9364,120.0,1.0,2341,39
9365,117.75,1.0,2341,39
9366,117.75,1.0,2341,39
9367,110.0,1.0,2341,39
9368,110.0,1.0,2342,39
9369,110.0,1.0,2342,39
9370,106.5,1.0,2342,39
9371,106.5,1.0,2342,39
9372,112.25,1.0,2343,39
9373,112.25,1.0,2343,39
9374,120.0,1.0,2343,39
9375,120.0,1.0,2343,39
9376,119.5,1.0,2344,39
9377,119.5,1.0,2344,39
9378,121.0,1.0,2344,39
9379,121.0,1.0,2344,39
9380,121.5,1.0,2345,39
9381,121.5,1.0,2345,39
9382,121.0,1.0,2345,39
9383,121.0,1.0,2345,39
9384,123.5,1.0,2346,39
9385,123.5,1.0,2346,39
9386,126.0,1.0,2346,39
9387,127.75,1.0,2346,39
9388,127.75,1.0,2347,39
9389,125.5,1.0,2347,39
9390,125.5,1.0,2347,39
9391,124.5,1.0,2347,39
9392,124.5,1.0,2348,39
9393,122.5,1.0,2348,39
9394,122.5,1.0,2348,39
9395,121.0,1.0,2348,39
9396,121.0,1.0,2349,39
9397,117.75,1.0,2349,39
9398,117.75,1.0,2349,39
9399,116.25,1.0,2349,39
9400,116.25,1.0,2350,39
9401,119.0,1.0,2350,39
9402,119.0,1.0,2350,39
9403,119.0,1.0,2350,39
9404,119.5,1.0,2351,39
9405,117.25,1.0,2351,39
9406,117.25,1.0,2351,39
9407,114.0,1.0,2351,39
9408,114.0,1.0,2352,39
9409,114.0,1.0,2352,39
9410,115.5,1.0,2352,39
9411,115.5,1.0,2352,39
9412,117.75,1.0,2353,39
9413,117.75,1.0,2353,39
9414,121.0,1.0,2353,39
9415,121.0,1.0,2353,39
9416,123.0,1.0,2354,39
9417,124.5,1.0,2354,39
9418,124.5,1.0,2354,39
9419,126.5,1.0,2354,39
9420,126.5,1.0,2355,39
9421,127.75,1.0,2355,39
9422,127.75,1.0,2355,39
9423,128.75,1.0,2355,39
9424,128.75,1.0,2356,39
9425,131.5,1.0,2356,39
9426,131.5,1.0,2356,39
9427,132.75,1.0,2356,39
9428,132.75,1.0,2357,39
9429,132.75,1.0,2357,39
9430,134.0,1.0,2357,39
9431,134.0,1.0,2357,39
9432,133.25,1.0,2358,39
9433,133.25,1.0,2358,39
9434,128.75,1.0,2358,39
9435,128.75,1.0,2358,39
9436,127.0,1.0,2359,39
9437,127.0,1.0,2359,39
9438,128.25,1.0,2359,39
9439,128.25,1.0,2359,39
9440,128.25,1.0,2360,39
9441,128.25,1.0,2360,39
9442,126.0,1.0,2360,39
9443,126.0,1.0,2360,39
9444,121.5,1.0,2361,39
9445,123.0,1.0,2361,39
9446,123.0,1.0,2361,39
9447,121.5,1.0,2361,39
9448,121.5,1.0,2362,39
9449,122.5,1.0,2362,39
9450,122.5,1.0,2362,39
9451,124.0,1.0,2362,39
9452,124.0,1.0,2363,39
9453,124.5,1.0,2363,39
9454,124.5,1.0,2363,39
9455,120.0,1.0,2363,39
9456,120.0,1.0,2364,39
9457,119.5,1.0,2364,39
9458,119.5,1.0,2364,39
9459,118.0,1.0,2364,39
9460,118.0,1.0,2365,39
9461,120.5,1.0,2365,39
9462,120.5,1.0,2365,39
9463,122.5,1.0,2365,39
9464,122.5,1.0,2366,39
9465,123.5,1.0,2366,39
9466,123.5,1.0,2366,39
9467,125.5,1.0,2366,39
9468,125.5,1.0,2367,39
9469,125.5,1.0,2367,39
9470,125.5,1.0,2367,39
9471,127.75,1.0,2367,39
9472,127.75,1.0,2368,39
9473,129.25,1.0,2368,39
9474,129.25,1.0,2368,39
9475,131.0,1.0,2368,39
9476,131.0,1.0,2369,39
9477,131.0,1.0,2369,39
9478,132.25,1.0,2369,39
9479,132.25,1.0,2369,39
9480,131.5,1.0,2370,39
9481,131.5,1.0,2370,39
9482,131.5,1.0,2370,39
9483,131.5,1.0,2370,39
9484,131.5,1.0,2371,39
9485,131.5,1.0,2371,39
9486,132.25,1.0,2371,39
9487,134.0,1.0,2371,39
9488,134.0,1.0,2372,39
9489,134.0,1.0,2372,39
9490,134.0,1.0,2372,39
9491,135.75,1.0,2372,39
9492,135.75,1.0,2373,39
9493,136.25,1.0,2373,39
9494,137.5,1.0,2373,39
9495,137.5,1.0,2373,39
9496,138.25,1.0,2374,39
9497,138.25,1.0,2374,39
9498,137.0,1.0,2374,39
9499,137.0,1.0,2374,39
9500,136.25,1.0,2375,39
9501,135.25,1.0,2375,39
9502,135.25,1.0,2375,39
9503,133.25,1.0,2375,39
9504,133.25,1.0,2376,39
9505,132.25,1.0,2376,39
9506,132.25,1.0,2376,39
9507,132.25,1.0,2376,39
9508,130.5,1.0,2377,39
9509,129.75,1.0,2377,39
9510,129.75,1.0,2377,39
9511,128.75,1.0,2377,39
9512,126.5,1.0,2378,39
9513,126.5,1.0,2378,39
9514,126.5,1.0,2378,39
9515,126.5,1.0,2378,39
9516,127.0,1.0,2379,39
9517,127.0,1.0,2379,39
9518,129.25,1.0,2379,39
9519,129.25,1.0,2379,39
9520,128.25,1.0,2380,39
9521,128.25,1.0,2380,39
9522,128.75,1.0,2380,39
9523,128.75,1.0,2380,39
9524,128.75,1.0,2381,39
9525,128.75,1.0,2381,39
9526,128.75,1.0,2381,39
9527,129.75,1.0,2381,39
9528,129.75,1.0,2382,39
9529,129.25,1.0,2382,39
9530,129.25,1.0,2382,39
9531,129.75,1.0,2382,39
9532,129.75,1.0,2383,39
9533,129.75,1.0,2383,39
9534,129.75,1.0,2383,39
9535,130.5,1.0,2383,39
9536,130.5,1.0,2384,39
9537,131.5,1.0,2384,39
9538,131.5,1.0,2384,39
9539,129.75,1.0,2384,39
9540,129.75,1.0,2385,39
9541,128.25,1.0,2385,39
9542,127.0,1.0,2385,39
9543,127.0,1.0,2385,39
9544,129.25,1.0,2386,39
9545,129.25,1.0,2386,39
9546,129.25,1.0,2386,39
9547,129.25,1.0,2386,39
9548,128.75,1.0,2387,39
9549,128.75,1.0,2387,39
9550,130.5,1.0,2387,39
9551,132.25,1.0,2387,39
9552,132.25,1.0,2388,39
9553,131.0,1.0,2388,39
9554,131.0,1.0,2388,39
9555,132.25,1.0,2388,39
9556,132.25,1.0,2389,39
9557,131.5,1.0,2389,39
9558,131.5,1.0,2389,39
9559,132.75,1.0,2389,39
9560,132.75,1.0,2390,39
9561,132.75,1.0,2390,39
9562,133.25,1.0,2390,39
9563,133.25,1.0,2390,39
9564,133.25,1.0,2391,39
9565,133.25,1.0,2391,39
9566,133.25,1.0,2391,39
9567,133.25,1.0,2391,39
9568,134.0,1.0,2392,39
9569,134.0,1.0,2392,39
9570,133.25,1.0,2392,39
9571,134.0,1.0,2392,39
9572,134.0,1.0,2393,39
9573,134.0,1.0,2393,39
9574,134.0,1.0,2393,39
9575,132.75,1.0,2393,39
9576,132.75,1.0,2394,39
9577,134.5,1.0,2394,39
9578,134.5,1.0,2394,39
9579,132.75,1.0,2394,39
9580,132.75,1.0,2395,39
9581,132.75,1.0,2395,39
9582,132.75,1.0,2395,39
9583,132.75,1.0,2395,39
9584,134.0,1.0,2396,39
9585,134.0,1.0,2396,39
9586,134.5,1.0,2396,39
9587,134.5,1.0,2396,39
9588,134.0,1.0,2397,39
9589,134.0,1.0,2397,39
9590,134.0,1.0,2397,39
9591,134.0,1.0,2397,39
9592,134.0,1.0,2398,39
9593,133.25,1.0,2398,39
9594,133.25,1.0,2398,39
9595,132.25,1.0,2398,39
9596,132.25,1.0,2399,39
9597,132.75,1.0,2399,39
9598,134.0,1.0,2399,39
9599,134.0,1.0,2399,39
9600,132.25,1.0,2400,40
9601,132.25,1.0,2400,40
9602,133.25,1.0,2400,40
9603,133.25,1.0,2400,40
9604,132.75,1.0,2401,40
9605,132.75,1.0,2401,40
9606,132.25,1.0,2401,40
9607,132.75,1.0,2401,40
9608,132.75,1.0,2402,40
9609,132.75,1.0,2402,40
9610,132.75,1.0,2402,40
9611,132.25,1.0,2402,40
9612,132.25,1.0,2403,40
9613,132.75,1.0,2403,40
9614,132.75,1.0,2403,40
9615,132.25,1.0,2403,40
9616,132.25,1.0,2404,40
9617,132.25,1.0,2404,40
9618,132.75,1.0,2404,40
9619,132.75,1.0,2404,40
9620,131.5,1.0,2405,40
9621,131.5,1.0,2405,40
9622,133.25,1.0,2405,40
9623,133.25,1.0,2405,40
9624,131.0,1.0,2406,40
9625,131.0,1.0,2406,40
9626,131.0,1.0,2406,40
9627,132.25,1.0,2406,40
9628,132.25,1.0,2407,40
9629,133.25,1.0,2407,40
9630,133.25,1.0,2407,40
9631,132.75,1.0,2407,40
9632,132.75,1.0,2408,40
9633,133.25,1.0,2408,40
9634,133.25,1.0,2408,40
9635,131.5,1.0,2408,40
9636,131.5,1.0,2409,40
9637,131.5,1.0,2409,40
9638,133.25,1.0,2409,40
9639,133.25,1.0,2409,40
9640,132.25,1.0,2410,40
9641,132.25,1.0,2410,40
9642,130.5,1.0,2410,40
9643,130.5,1.0,2410,40
9644,131.0,1.0,2411,40
9645,131.0,1.0,2411,40
9646,131.5,1.0,2411,40
9647,131.0,1.0,2411,40
9648,131.0,1.0,2412,40
9649,131.5,1.0,2412,40
9650,131.5,1.0,2412,40
9651,132.25,1.0,2412,40
9652,132.25,1.0,2413,40
9653,133.25,1.0,2413,40
9654,133.25,1.0,2413,40
9655,134.5,1.0,2413,40
9656,134.0,1.0,2414,40
9657,134.0,1.0,2414,40
9658,135.25,1.0,2414,40
9659,135.25,1.0,2414,40
9660,135.25,1.0,2415,40
9661,135.25,1.0,2415,40
9662,135.25,1.0,2415,40
9663,135.25,1.0,2415,40
9664,135.25,1.0,2416,40
9665,134.5,1.0,2416,40
9666,134.5,1.0,2416,40
9667,134.5,1.0,2416,40
9668,134.0,1.0,2417,40
9669,133.25,1.0,2417,40
9670,133.25,1.0,2417,40
9671,132.25,1.0,2417,40
9672,132.75,1.0,2418,40
9673,132.75,1.0,2418,40
9674,132.25,1.0,2418,40
9675,132.25,1.0,2418,40
9676,131.5,1.0,2419,40
9677,131.5,1.0,2419,40
9678,129.25,1.0,2419,40
9679,129.25,1.0,2419,40
9680,131.5,1.0,2420,40
9681,131.5,1.0,2420,40
9682,131.0,1.0,2420,40
9683,131.5,1.0,2420,40
9684,131.5,1.0,2421,40
9685,131.5,1.0,2421,40
9686,131.5,1.0,2421,40
9687,132.25,1.0,2421,40
9688,132.25,1.0,2422,40
9689,132.75,1.0,2422,40
9690,132.75,1.0,2422,40
9691,132.25,1.0,2422,40
9692,132.25,1.0,2423,40
9693,132.25,1.0,2423,40
9694,132.75,1.0,2423,40
9695,132.75,1.0,2423,40
9696,132.75,1.0,2424,40
9697,132.75,1.0,2424,40
9698,128.75,1.0,2424,40
9699,128.75,1.0,2424,40
9700,129.75,1.0,2425,40
9701,129.75,1.0,2425,40
9702,129.75,1.0,2425,40
9703,129.75,1.0,2425,40
9704,130.5,1.0,2426,40
9705,129.25,1.0,2426,40
9706,129.25,1.0,2426,40
9707,131.0,1.0,2426,40
9708,131.0,1.0,2427,40
9709,129.75,1.0,2427,40
9710,129.75,1.0,2427,40
9711,131.0,1.0,2427,40
9712,131.0,1.0,2428,40
9713,130.5,1.0,2428,40
9714,130.5,1.0,2428,40
9715,130.5,1.0,2428,40
9716,130.5,1.0,2429,40
9717,129.25,1.0,2429,40
9718,130.5,1.0,2429,40
9719,130.5,1.0,2429,40
9720,131.0,1.0,2430,40
9721,131.0,1.0,2430,40
9722,129.25,1.0,2430,40
9723,129.25,1.0,2430,40
9724,131.0,1.0,2431,40
9725,131.0,1.0,2431,40
9726,131.0,1.0,2431,40
9727,131.0,1.0,2431,40
9728,131.0,1.0,2432,40
9729,131.0,1.0,2432,40
9730,131.0,1.0,2432,40
9731,131.0,1.0,2432,40
9732,130.5,1.0,2433,40
9733,131.5,1.0,2433,40
9734,131.5,1.0,2433,40
9735,132.75,1.0,2433,40
9736,132.75,1.0,2434,40
9737,132.75,1.0,2434,40
9738,132.25,1.0,2434,40
9739,132.25,1.0,2434,40
9740,133.25,1.0,2435,40
9741,133.25,1.0,2435,40
9742,133.25,1.0,2435,40
9743,133.25,1.0,2435,40
9744,132.75,1.0,2436,40
9745,132.75,1.0,2436,40
