quarter_second,FHR,UC,second,minute
18928,131.5,20.0,4732,78
18929,132.75,19.0,4732,78
18930,132.75,19.0,4732,78
18931,131.5,19.0,4732,78
18932,131.5,19.0,4733,78
18933,129.25,21.0,4733,78
18934,129.25,21.0,4733,78
18935,128.75,22.0,4733,78
18936,128.75,22.0,4734,78
18937,127.0,21.0,4734,78
18938,127.0,21.0,4734,78
18939,127.75,19.0,4734,78
18940,127.75,19.0,4735,78
18941,126.5,20.0,4735,78
18942,126.5,20.0,4735,78
18943,126.5,23.0,4735,78
18944,126.5,23.0,4736,78
18945,126.5,24.0,4736,78
18946,127.0,24.0,4736,78
18947,127.0,22.0,4736,78
18948,128.25,22.0,4737,78
18949,128.25,21.0,4737,78
18950,127.75,21.0,4737,78
18951,127.75,24.0,4737,78
18952,125.5,24.0,4738,78
18953,125.5,32.0,4738,78
18954,127.0,32.0,4738,78
18955,127.0,39.0,4738,78
18956,126.5,39.0,4739,78
18957,126.5,35.0,4739,78
18958,128.75,35.0,4739,78
18959,130.5,23.0,4739,78
18960,130.5,23.0,4740,79
18961,131.5,16.0,4740,79
18962,131.5,16.0,4740,79
18963,130.5,15.0,4740,79
18964,130.5,15.0,4741,79
18965,131.0,19.0,4741,79
18966,131.0,19.0,4741,79
18967,131.5,25.0,4741,79
18968,131.5,25.0,4742,79
18969,132.75,28.0,4742,79
18970,132.25,28.0,4742,79
18971,132.25,25.0,4742,79
18972,132.25,25.0,4743,79
18973,132.25,20.0,4743,79
18974,129.75,20.0,4743,79
18975,129.75,19.0,4743,79
18976,131.0,19.0,4744,79
18977,131.0,20.0,4744,79
18978,133.25,20.0,4744,79
18979,133.25,25.0,4744,79
18980,133.25,25.0,4745,79
18981,133.25,26.0,4745,79
18982,133.25,26.0,4745,79
18983,135.25,23.0,4745,79
18984,135.25,23.0,4746,79
18985,136.25,20.0,4746,79
18986,136.25,20.0,4746,79
18987,137.0,17.0,4746,79
18988,138.25,17.0,4747,79
18989,138.25,16.0,4747,79
18990,139.5,16.0,4747,79
18991,139.5,18.0,4747,79
18992,136.25,18.0,4748,79
18993,136.25,22.0,4748,79
18994,137.0,22.0,4748,79
18995,136.25,26.0,4748,79
18996,136.25,26.0,4749,79
18997,137.5,27.0,4749,79
18998,137.5,27.0,4749,79
18999,136.25,26.0,4749,79
19000,136.25,26.0,4750,79
19001,132.75,23.0,4750,79
19002,132.25,23.0,4750,79
19003,132.25,21.0,4750,79
19004,132.25,21.0,4751,79
19005,132.25,20.0,4751,79
19006,129.75,20.0,4751,79
19007,129.75,19.0,4751,79
19008,130.5,19.0,4752,79
19009,130.5,19.0,4752,79
19010,127.75,19.0,4752,79
19011,127.75,19.0,4752,79
19012,127.0,19.0,4753,79
19013,127.0,19.0,4753,79
19014,129.25,19.0,4753,79
19015,131.5,22.0,4753,79
19016,131.5,22.0,4754,79
19017,131.5,24.0,4754,79
19018,131.5,24.0,4754,79
19019,134.5,22.0,4754,79
19020,134.5,22.0,4755,79
19021,135.25,20.0,4755,79
19022,135.25,20.0,4755,79
19023,134.5,19.0,4755,79
19024,135.75,19.0,4756,79
19025,135.75,19.0,4756,79
19026,135.75,19.0,4756,79
19027,135.75,21.0,4756,79
19028,136.25,21.0,4757,79
19029,136.25,21.0,4757,79
19030,133.25,21.0,4757,79
19031,131.5,19.0,4757,79
19032,131.5,19.0,4758,79
19033,131.0,21.0,4758,79
19034,131.0,21.0,4758,79
19035,129.75,29.0,4758,79
19036,129.75,29.0,4759,79
19037,129.25,38.0,4759,79
19038,129.25,38.0,4759,79
19039,129.25,44.0,4759,79
19040,129.25,44.0,4760,79
19041,129.75,44.0,4760,79
19042,129.75,44.0,4760,79
19043,128.25,37.0,4760,79
19044,127.0,37.0,4761,79
19045,127.0,26.0,4761,79
19046,127.75,26.0,4761,79
19047,127.75,21.0,4761,79
19048,127.0,21.0,4762,79
19049,127.0,20.0,4762,79
19050,126.0,20.0,4762,79
19051,126.0,23.0,4762,79
19052,125.0,23.0,4763,79
19053,125.0,28.0,4763,79
19054,129.75,28.0,4763,79
19055,129.75,31.0,4763,79
19056,131.5,31.0,4764,79
19057,131.5,27.0,4764,79
19058,130.5,27.0,4764,79
19059,133.25,20.0,4764,79
19060,133.25,20.0,4765,79
19061,132.75,17.0,4765,79
19062,132.75,17.0,4765,79
19063,131.5,17.0,4765,79
19064,131.5,17.0,4766,79
19065,129.75,18.0,4766,79
19066,129.75,18.0,4766,79
19067,128.25,21.0,4766,79
19068,128.25,21.0,4767,79
19069,127.0,22.0,4767,79
19070,126.5,22.0,4767,79
19071,126.5,20.0,4767,79
19072,127.75,20.0,4768,79
19073,127.75,17.0,4768,79
19074,128.75,17.0,4768,79
19075,128.75,16.0,4768,79
19076,130.5,16.0,4769,79
19077,130.5,16.0,4769,79
19078,131.0,16.0,4769,79
19079,131.0,19.0,4769,79
19080,131.5,19.0,4770,79
19081,131.5,22.0,4770,79
19082,129.25,22.0,4770,79
19083,129.75,22.0,4770,79
19084,129.75,22.0,4771,79
19085,132.25,22.0,4771,79
19086,132.25,22.0,4771,79
19087,131.5,26.0,4771,79
19088,131.5,26.0,4772,79
19089,131.0,30.0,4772,79
19090,131.0,30.0,4772,79
19091,132.75,31.0,4772,79
19092,135.25,31.0,4773,79
19093,135.25,30.0,4773,79
19094,134.5,30.0,4773,79
19095,134.5,30.0,4773,79
19096,135.25,30.0,4774,79
19097,135.25,31.0,4774,79
19098,133.25,31.0,4774,79
19099,133.25,33.0,4774,79
19100,130.5,33.0,4775,79
19101,130.5,37.0,4775,79
19102,128.75,37.0,4775,79
19103,127.0,39.0,4775,79
19104,127.0,39.0,4776,79
19105,124.5,40.0,4776,79
19106,124.5,40.0,4776,79
19107,126.0,38.0,4776,79
19108,126.0,38.0,4777,79
19109,127.0,33.0,4777,79
19110,127.0,33.0,4777,79
19111,127.0,34.0,4777,79
19112,127.0,34.0,4778,79
19113,129.25,40.0,4778,79
19114,129.25,40.0,4778,79
19115,131.0,43.0,4778,79
19116,131.0,43.0,4779,79
19117,133.25,40.0,4779,79
19118,132.75,40.0,4779,79
19119,132.75,38.0,4779,79
19120,133.25,38.0,4780,79
19121,133.25,40.0,4780,79
19122,132.75,40.0,4780,79
19123,132.75,49.0,4780,79
19124,129.75,49.0,4781,79
19125,129.75,59.0,4781,79
19126,130.5,59.0,4781,79
19127,130.5,64.0,4781,79
19128,128.75,64.0,4782,79
19129,128.75,63.0,4782,79
19130,128.75,63.0,4782,79
19131,125.5,58.0,4782,79
19132,125.5,58.0,4783,79
19133,125.5,53.0,4783,79
19134,125.5,53.0,4783,79
19135,127.75,56.0,4783,79
19136,127.75,56.0,4784,79
19137,125.0,62.0,4784,79
19138,125.0,62.0,4784,79
19139,127.0,61.0,4784,79
19140,127.0,61.0,4785,79
19141,126.0,57.0,4785,79
19142,126.0,57.0,4785,79
19143,127.75,55.0,4785,79
19144,127.75,55.0,4786,79
19145,128.25,57.0,4786,79
19146,127.0,57.0,4786,79
19147,127.0,58.0,4786,79
19148,127.75,58.0,4787,79
19149,127.75,57.0,4787,79
19150,126.5,57.0,4787,79
19151,126.5,57.0,4787,79
19152,128.25,57.0,4788,79
19153,128.25,60.0,4788,79
19154,126.0,60.0,4788,79
19155,126.0,63.0,4788,79
19156,126.0,63.0,4789,79
19157,126.0,67.0,4789,79
19158,124.0,67.0,4789,79
19159,124.0,73.0,4789,79
19160,124.5,73.0,4790,79
19161,124.5,74.0,4790,79
19162,121.0,74.0,4790,79
19163,121.0,74.0,4790,79
19164,122.5,74.0,4791,79
19165,122.5,70.0,4791,79
19166,123.0,70.0,4791,79
19167,123.0,64.0,4791,79
19168,122.0,64.0,4792,79
19169,122.0,64.0,4792,79
19170,124.5,64.0,4792,79
19171,124.5,68.0,4792,79
19172,124.5,68.0,4793,79
19173,123.5,70.0,4793,79
19174,123.5,70.0,4793,79
19175,122.0,68.0,4793,79
19176,122.0,68.0,4794,79
19177,121.0,66.0,4794,79
19178,121.0,66.0,4794,79
19179,119.0,64.0,4794,79
19180,119.0,64.0,4795,79
19181,120.0,61.0,4795,79
19182,120.0,61.0,4795,79
19183,119.0,57.0,4795,79
19184,119.0,57.0,4796,79
19185,120.0,55.0,4796,79
19186,120.0,55.0,4796,79
19187,121.0,55.0,4796,79
19188,121.0,55.0,4797,79
19189,121.0,54.0,4797,79
19190,121.0,54.0,4797,79
19191,122.5,50.0,4797,79
19192,122.5,50.0,4798,79
19193,123.5,51.0,4798,79
19194,123.5,51.0,4798,79
19195,126.0,55.0,4798,79
19196,126.0,55.0,4799,79
19197,126.5,54.0,4799,79
19198,126.5,54.0,4799,79
19199,126.0,50.0,4799,79
19200,126.0,50.0,4800,80
19201,124.0,51.0,4800,80
19202,124.0,51.0,4800,80
19203,125.5,54.0,4800,80
19204,125.5,54.0,4801,80
19205,123.5,52.0,4801,80
19206,123.5,52.0,4801,80
19207,122.5,50.0,4801,80
19208,122.5,50.0,4802,80
19209,121.0,51.0,4802,80
19210,121.0,51.0,4802,80
19211,122.0,53.0,4802,80
19212,122.0,53.0,4803,80
19213,122.0,52.0,4803,80
19214,122.0,52.0,4803,80
19215,124.0,49.0,4803,80
19216,127.75,49.0,4804,80
19217,127.75,45.0,4804,80
19218,128.25,45.0,4804,80
19219,128.25,43.0,4804,80
19220,129.25,43.0,4805,80
19221,129.25,40.0,4805,80
19222,128.25,40.0,4805,80
19223,128.25,36.0,4805,80
19224,127.75,36.0,4806,80
19225,127.75,37.0,4806,80
19226,125.5,37.0,4806,80
19227,125.5,38.0,4806,80
19228,122.5,38.0,4807,80
19229,122.5,35.0,4807,80
19230,123.0,35.0,4807,80
19231,123.0,32.0,4807,80
19232,122.0,32.0,4808,80
19233,122.0,34.0,4808,80
19234,121.0,34.0,4808,80
19235,121.0,37.0,4808,80
19236,122.5,37.0,4809,80
19237,122.5,38.0,4809,80
19238,121.0,38.0,4809,80
19239,121.0,38.0,4809,80
19240,124.5,38.0,4810,80
19241,124.5,37.0,4810,80
19242,125.5,37.0,4810,80
19243,127.0,36.0,4810,80
19244,127.0,36.0,4811,80
19245,127.0,34.0,4811,80
19246,127.0,34.0,4811,80
19247,127.75,33.0,4811,80
19248,127.75,33.0,4812,80
19249,124.5,34.0,4812,80
19250,124.5,34.0,4812,80
19251,126.5,34.0,4812,80
19252,126.5,34.0,4813,80
19253,125.0,32.0,4813,80
19254,125.0,32.0,4813,80
19255,124.5,31.0,4813,80
19256,124.5,31.0,4814,80
19257,127.0,32.0,4814,80
19258,127.0,32.0,4814,80
19259,127.0,32.0,4814,80
19260,129.75,32.0,4815,80
19261,129.75,31.0,4815,80
19262,130.5,31.0,4815,80
19263,130.5,30.0,4815,80
19264,127.0,30.0,4816,80
19265,127.0,31.0,4816,80
19266,125.5,31.0,4816,80
19267,125.5,31.0,4816,80
19268,126.0,31.0,4817,80
19269,126.0,29.0,4817,80
19270,126.5,29.0,4817,80
19271,126.5,29.0,4817,80
19272,126.5,29.0,4818,80
19273,126.5,30.0,4818,80
19274,128.75,30.0,4818,80
19275,128.75,30.0,4818,80
19276,126.0,30.0,4819,80
19277,128.25,28.0,4819,80
19278,128.25,28.0,4819,80
19279,126.0,28.0,4819,80
19280,126.0,28.0,4820,80
19281,127.0,29.0,4820,80
19282,127.0,29.0,4820,80
19283,126.5,29.0,4820,80
19284,126.5,29.0,4821,80
19285,126.0,28.0,4821,80
19286,126.0,28.0,4821,80
19287,126.5,28.0,4821,80
19288,126.5,28.0,4822,80
19289,126.5,30.0,4822,80
19290,126.5,30.0,4822,80
19291,126.5,30.0,4822,80
19292,126.5,30.0,4823,80
19293,128.25,29.0,4823,80
19294,129.25,29.0,4823,80
19295,129.25,28.0,4823,80
19296,130.5,28.0,4824,80
19297,130.5,29.0,4824,80
19298,131.0,29.0,4824,80
19299,131.0,29.0,4824,80
19300,132.25,29.0,4825,80
19301,132.25,28.0,4825,80
19302,130.5,28.0,4825,80
19303,130.5,27.0,4825,80
19304,129.25,27.0,4826,80
19305,129.75,27.0,4826,80
19306,129.75,27.0,4826,80
19307,129.75,28.0,4826,80
19308,129.75,28.0,4827,80
19309,131.0,28.0,4827,80
19310,131.0,28.0,4827,80
19311,130.5,27.0,4827,80
19312,130.5,27.0,4828,80
19313,132.25,27.0,4828,80
19314,132.25,27.0,4828,80
19315,131.5,27.0,4828,80
19316,132.25,27.0,4829,80
19317,132.25,27.0,4829,80
19318,131.5,27.0,4829,80
19319,131.5,26.0,4829,80
19320,132.25,26.0,4830,80
19321,132.25,25.0,4830,80
19322,131.5,25.0,4830,80
19323,131.5,25.0,4830,80
19324,132.25,25.0,4831,80
19325,132.25,26.0,4831,80
19326,131.5,26.0,4831,80
19327,131.5,27.0,4831,80
19328,131.5,27.0,4832,80
19329,132.25,25.0,4832,80
19330,132.25,25.0,4832,80
19331,130.5,24.0,4832,80
19332,130.5,24.0,4833,80
19333,130.5,25.0,4833,80
19334,130.5,25.0,4833,80
19335,128.75,26.0,4833,80
19336,128.75,26.0,4834,80
19337,129.25,25.0,4834,80
19338,129.75,25.0,4834,80
19339,129.75,24.0,4834,80
19340,131.5,24.0,4835,80
19341,131.5,24.0,4835,80
19342,129.75,24.0,4835,80
19343,129.75,25.0,4835,80
19344,131.0,25.0,4836,80
19345,131.0,25.0,4836,80
19346,128.75,25.0,4836,80
19347,128.75,24.0,4836,80
19348,129.75,24.0,4837,80
19349,130.5,24.0,4837,80
19350,130.5,24.0,4837,80
19351,130.5,25.0,4837,80
19352,130.5,25.0,4838,80
19353,132.25,25.0,4838,80
19354,132.25,25.0,4838,80
19355,134.0,23.0,4838,80
19356,134.0,23.0,4839,80
19357,132.75,23.0,4839,80
19358,132.75,23.0,4839,80
19359,130.5,23.0,4839,80
19360,129.25,23.0,4840,80
19361,129.25,21.0,4840,80
19362,127.0,21.0,4840,80
19363,127.0,21.0,4840,80
19364,128.25,21.0,4841,80
19365,128.25,24.0,4841,80
19366,128.75,24.0,4841,80
19367,128.75,26.0,4841,80
19368,130.5,26.0,4842,80
19369,130.5,28.0,4842,80
19370,131.5,28.0,4842,80
19371,131.5,29.0,4842,80
19372,131.0,29.0,4843,80
19373,132.75,27.0,4843,80
19374,132.75,27.0,4843,80
19375,132.75,26.0,4843,80
19376,132.75,26.0,4844,80
19377,132.25,25.0,4844,80
19378,132.25,25.0,4844,80
19379,133.25,25.0,4844,80
19380,133.25,25.0,4845,80
19381,133.25,26.0,4845,80
19382,132.25,26.0,4845,80
19383,132.25,25.0,4845,80
19384,132.75,25.0,4846,80
19385,132.75,25.0,4846,80
19386,132.75,25.0,4846,80
19387,132.75,26.0,4846,80
19388,132.75,26.0,4847,80
19389,132.75,26.0,4847,80
19390,132.75,26.0,4847,80
19391,133.25,25.0,4847,80
19392,133.25,25.0,4848,80
19393,132.75,24.0,4848,80
19394,132.75,24.0,4848,80
19395,134.0,25.0,4848,80
19396,134.0,25.0,4849,80
19397,134.5,26.0,4849,80
19398,134.5,26.0,4849,80
19399,134.0,25.0,4849,80
19400,133.25,25.0,4850,80
19401,133.25,24.0,4850,80
19402,135.25,24.0,4850,80
19403,135.25,24.0,4850,80
19404,133.25,24.0,4851,80
19405,133.25,26.0,4851,80
19406,131.5,26.0,4851,80
19407,131.5,26.0,4851,80
19408,130.5,26.0,4852,80
19409,130.5,25.0,4852,80
19410,129.25,25.0,4852,80
19411,127.75,24.0,4852,80
19412,127.75,24.0,4853,80
19413,127.75,24.0,4853,80
19414,127.75,24.0,4853,80
19415,127.75,26.0,4853,80
19416,127.75,26.0,4854,80
19417,128.25,25.0,4854,80
19418,128.25,25.0,4854,80
19419,126.5,24.0,4854,80
19420,126.5,24.0,4855,80
19421,128.25,23.0,4855,80
19422,128.25,23.0,4855,80
19423,128.75,23.0,4855,80
19424,128.75,23.0,4856,80
19425,127.75,24.0,4856,80
19426,129.25,24.0,4856,80
19427,129.25,25.0,4856,80
19428,131.0,25.0,4857,80
19429,131.0,24.0,4857,80
19430,132.25,24.0,4857,80
19431,132.25,23.0,4857,80
19432,132.75,23.0,4858,80
19433,132.75,22.0,4858,80
19434,133.25,22.0,4858,80
19435,133.25,22.0,4858,80
19436,133.25,22.0,4859,80
19437,133.25,24.0,4859,80
19438,133.25,24.0,4859,80
19439,132.25,25.0,4859,80
19440,132.25,25.0,4860,81
19441,133.25,25.0,4860,81
19442,133.25,25.0,4860,81
19443,131.0,24.0,4860,81
19444,134.0,24.0,4861,81
19445,134.0,22.0,4861,81
19446,135.25,22.0,4861,81
19447,135.25,22.0,4861,81
19448,135.25,22.0,4862,81
19449,135.25,23.0,4862,81
19450,135.75,23.0,4862,81
19451,135.75,23.0,4862,81
19452,132.75,23.0,4863,81
19453,132.75,23.0,4863,81
19454,132.75,23.0,4863,81
19455,129.75,22.0,4863,81
19456,129.75,22.0,4864,81
19457,129.25,23.0,4864,81
19458,129.25,23.0,4864,81
19459,128.75,25.0,4864,81
19460,128.75,25.0,4865,81
19461,127.75,26.0,4865,81
19462,127.75,26.0,4865,81
19463,127.0,24.0,4865,81
19464,127.0,24.0,4866,81
19465,127.75,23.0,4866,81
19466,127.75,23.0,4866,81
19467,127.0,21.0,4866,81
19468,128.25,21.0,4867,81
19469,128.25,21.0,4867,81
19470,126.5,21.0,4867,81
19471,126.5,22.0,4867,81
19472,126.5,22.0,4868,81
19473,126.5,22.0,4868,81
19474,127.0,22.0,4868,81
19475,127.0,22.0,4868,81
19476,127.75,22.0,4869,81
19477,127.75,22.0,4869,81
19478,126.5,22.0,4869,81
19479,126.5,21.0,4869,81
19480,128.25,21.0,4870,81
19481,128.25,20.0,4870,81
19482,128.75,20.0,4870,81
19483,128.25,19.0,4870,81
19484,128.25,19.0,4871,81
19485,128.75,19.0,4871,81
19486,128.75,19.0,4871,81
19487,127.0,20.0,4871,81
19488,127.0,20.0,4872,81
19489,128.25,21.0,4872,81
19490,128.25,21.0,4872,81
19491,127.75,20.0,4872,81
19492,127.75,20.0,4873,81
19493,127.0,19.0,4873,81
19494,127.0,19.0,4873,81
19495,127.0,18.0,4873,81
19496,127.0,18.0,4874,81
19497,126.0,18.0,4874,81
19498,126.0,18.0,4874,81
19499,126.5,19.0,4874,81
19500,127.75,19.0,4875,81
19501,127.75,18.0,4875,81
19502,128.75,18.0,4875,81
19503,128.75,17.0,4875,81
19504,128.25,17.0,4876,81
19505,128.25,17.0,4876,81
19506,128.75,17.0,4876,81
19507,128.75,17.0,4876,81
19508,127.0,17.0,4877,81
19509,127.0,18.0,4877,81
19510,128.75,18.0,4877,81
19511,128.75,18.0,4877,81
19512,129.25,18.0,4878,81
19513,129.25,18.0,4878,81
19514,125.0,18.0,4878,81
19515,126.0,17.0,4878,81
19516,126.0,17.0,4879,81
19517,125.5,17.0,4879,81
19518,125.5,17.0,4879,81
19519,126.5,17.0,4879,81
19520,126.5,17.0,4880,81
19521,127.75,18.0,4880,81
19522,127.75,18.0,4880,81
19523,128.25,19.0,4880,81
19524,128.25,19.0,4881,81
19525,126.5,18.0,4881,81
19526,126.5,18.0,4881,81
19527,127.0,17.0,4881,81
19528,127.0,17.0,4882,81
19529,128.25,17.0,4882,81
19530,128.25,17.0,4882,81
19531,129.75,18.0,4882,81
19532,129.75,18.0,4883,81
19533,129.75,20.0,4883,81
19534,129.75,20.0,4883,81
19535,129.75,19.0,4883,81
19536,129.75,19.0,4884,81
19537,129.75,18.0,4884,81
19538,128.75,18.0,4884,81
19539,128.75,17.0,4884,81
19540,130.5,17.0,4885,81
19541,130.5,18.0,4885,81
19542,129.75,18.0,4885,81
19543,129.25,20.0,4885,81
19544,129.25,20.0,4886,81
19545,127.0,21.0,4886,81
19546,127.0,21.0,4886,81
19547,124.0,23.0,4886,81
19548,124.0,23.0,4887,81
19549,125.5,27.0,4887,81
19550,125.5,27.0,4887,81
19551,126.5,29.0,4887,81
19552,126.5,29.0,4888,81
19553,128.25,33.0,4888,81
19554,128.25,33.0,4888,81
19555,129.25,37.0,4888,81
19556,129.25,37.0,4889,81
19557,131.0,39.0,4889,81
19558,131.0,39.0,4889,81
19559,129.25,38.0,4889,81
19560,129.25,38.0,4890,81
19561,129.25,34.0,4890,81
19562,127.0,34.0,4890,81
19563,127.0,32.0,4890,81
19564,125.0,32.0,4891,81
19565,125.0,35.0,4891,81
19566,123.5,35.0,4891,81
19567,123.5,40.0,4891,81
19568,124.5,40.0,4892,81
19569,124.5,47.0,4892,81
19570,125.0,47.0,4892,81
19571,125.0,53.0,4892,81
19572,125.5,53.0,4893,81
19573,125.5,52.0,4893,81
19574,124.0,52.0,4893,81
19575,124.0,48.0,4893,81
19576,123.0,48.0,4894,81
19577,123.0,45.0,4894,81
19578,125.0,45.0,4894,81
19579,125.0,41.0,4894,81
19580,124.5,41.0,4895,81
19581,124.5,41.0,4895,81
19582,125.0,41.0,4895,81
19583,125.0,47.0,4895,81
19584,122.5,47.0,4896,81
19585,122.5,51.0,4896,81
19586,122.5,51.0,4896,81
19587,123.0,52.0,4896,81
19588,123.0,52.0,4897,81
19589,124.5,53.0,4897,81
19590,124.5,53.0,4897,81
19591,122.5,55.0,4897,81
19592,122.5,55.0,4898,81
19593,123.0,54.0,4898,81
19594,123.0,54.0,4898,81
19595,122.0,48.0,4898,81
19596,122.0,48.0,4899,81
19597,123.0,46.0,4899,81
19598,123.0,46.0,4899,81
19599,122.5,49.0,4899,81
19600,122.5,49.0,4900,81
19601,121.0,52.0,4900,81
19602,121.0,52.0,4900,81
19603,121.5,50.0,4900,81
19604,121.5,50.0,4901,81
19605,119.5,51.0,4901,81
19606,119.5,51.0,4901,81
19607,123.0,60.0,4901,81
19608,123.0,60.0,4902,81
19609,123.5,65.0,4902,81
19610,123.5,65.0,4902,81
19611,122.5,64.0,4902,81
19612,122.5,64.0,4903,81
19613,121.5,64.0,4903,81
19614,121.5,64.0,4903,81
19615,122.0,68.0,4903,81
19616,122.0,68.0,4904,81
19617,122.5,71.0,4904,81
19618,122.5,71.0,4904,81
19619,122.0,67.0,4904,81
19620,122.0,67.0,4905,81
19621,122.0,64.0,4905,81
19622,122.0,64.0,4905,81
19623,118.5,69.0,4905,81
19624,118.5,69.0,4906,81
19625,119.0,74.0,4906,81
19626,119.0,74.0,4906,81
19627,119.5,71.0,4906,81
19628,119.5,71.0,4907,81
19629,119.0,69.0,4907,81
19630,119.0,69.0,4907,81
19631,117.75,68.0,4907,81
19632,117.75,68.0,4908,81
19633,119.0,64.0,4908,81
19634,119.0,64.0,4908,81
19635,117.75,55.0,4908,81
19636,117.75,55.0,4909,81
19637,120.0,44.0,4909,81
19638,120.0,44.0,4909,81
19639,121.5,44.0,4909,81
19640,121.5,44.0,4910,81
19641,120.5,51.0,4910,81
19642,120.5,51.0,4910,81
19643,119.5,54.0,4910,81
19644,119.5,54.0,4911,81
19645,118.5,49.0,4911,81
19646,118.5,49.0,4911,81
19647,117.25,47.0,4911,81
19648,117.25,47.0,4912,81
19649,119.0,50.0,4912,81
19650,119.0,50.0,4912,81
19651,120.5,51.0,4912,81
19652,120.5,51.0,4913,81
19653,122.0,43.0,4913,81
19654,122.0,43.0,4913,81
19655,123.0,35.0,4913,81
19656,123.0,35.0,4914,81
19657,121.5,35.0,4914,81
19658,121.5,35.0,4914,81
19659,123.0,43.0,4914,81
19660,123.0,43.0,4915,81
19661,124.0,44.0,4915,81
19662,124.0,44.0,4915,81
19663,125.0,38.0,4915,81
19664,125.0,38.0,4916,81
19665,125.5,32.0,4916,81
19666,125.5,32.0,4916,81
19667,124.5,32.0,4916,81
19668,125.5,32.0,4917,81
19669,125.5,32.0,4917,81
19670,125.5,32.0,4917,81
19671,125.5,29.0,4917,81
19672,125.5,29.0,4918,81
19673,125.5,28.0,4918,81
19674,125.0,28.0,4918,81
19675,125.0,27.0,4918,81
19676,124.5,27.0,4919,81
19677,124.5,27.0,4919,81
19678,124.0,27.0,4919,81
19679,124.0,29.0,4919,81
19680,125.0,29.0,4920,82
19681,125.0,30.0,4920,82
19682,126.5,30.0,4920,82
19683,126.5,29.0,4920,82
19684,126.5,29.0,4921,82
19685,126.5,30.0,4921,82
19686,126.5,30.0,4921,82
19687,126.5,30.0,4921,82
19688,124.5,30.0,4922,82
19689,124.5,26.0,4922,82
19690,126.0,26.0,4922,82
19691,125.0,22.0,4922,82
19692,125.0,22.0,4923,82
19693,125.0,22.0,4923,82
19694,125.0,22.0,4923,82
19695,125.5,24.0,4923,82
19696,125.5,24.0,4924,82
19697,127.0,23.0,4924,82
19698,127.0,23.0,4924,82
19699,128.25,20.0,4924,82
19700,128.25,20.0,4925,82
19701,128.75,17.0,4925,82
19702,128.75,17.0,4925,82
19703,128.25,16.0,4925,82
19704,128.25,16.0,4926,82
19705,128.75,16.0,4926,82
19706,129.25,16.0,4926,82
19707,129.25,17.0,4926,82
19708,129.25,17.0,4927,82
19709,129.25,15.0,4927,82
19710,127.75,15.0,4927,82
19711,127.75,14.0,4927,82
19712,127.75,14.0,4928,82
19713,127.75,15.0,4928,82
19714,127.0,15.0,4928,82
19715,127.0,15.0,4928,82
19716,127.0,15.0,4929,82
19717,127.0,15.0,4929,82
19718,127.0,15.0,4929,82
19719,127.0,15.0,4929,82
19720,127.0,15.0,4930,82
19721,127.0,14.0,4930,82
19722,128.25,14.0,4930,82
19723,128.25,15.0,4930,82
19724,128.25,15.0,4931,82
19725,127.75,15.0,4931,82
19726,127.75,15.0,4931,82
19727,128.75,14.0,4931,82
19728,128.75,14.0,4932,82
19729,128.75,14.0,4932,82
19730,128.75,14.0,4932,82
19731,128.75,13.0,4932,82
19732,128.75,13.0,4933,82
19733,130.5,14.0,4933,82
19734,130.5,14.0,4933,82
19735,132.25,15.0,4933,82
19736,130.5,15.0,4934,82
19737,130.5,15.0,4934,82
19738,129.75,15.0,4934,82
19739,129.75,13.0,4934,82
19740,131.0,13.0,4935,82
19741,131.0,13.0,4935,82
19742,128.75,13.0,4935,82
19743,128.75,14.0,4935,82
19744,128.75,14.0,4936,82
19745,128.75,15.0,4936,82
19746,128.25,15.0,4936,82
19747,128.25,14.0,4936,82
19748,126.0,14.0,4937,82
19749,126.0,13.0,4937,82
19750,126.0,13.0,4937,82
19751,126.5,13.0,4937,82
19752,126.5,13.0,4938,82
19753,127.0,14.0,4938,82
19754,127.0,14.0,4938,82
19755,127.75,14.0,4938,82
19756,127.75,14.0,4939,82
19757,128.75,13.0,4939,82
19758,128.75,13.0,4939,82
19759,131.0,13.0,4939,82
19760,131.0,13.0,4940,82
19761,129.75,13.0,4940,82
19762,129.75,13.0,4940,82
19763,129.25,14.0,4940,82
19764,129.25,14.0,4941,82
19765,129.25,13.0,4941,82
19766,127.0,13.0,4941,82
19767,127.0,13.0,4941,82
19768,126.0,13.0,4942,82
19769,126.0,13.0,4942,82
19770,126.5,13.0,4942,82
19771,126.5,14.0,4942,82
19772,127.0,14.0,4943,82
19773,127.0,14.0,4943,82
19774,126.0,14.0,4943,82
19775,126.0,13.0,4943,82
19776,127.0,13.0,4944,82
19777,127.0,12.0,4944,82
19778,129.75,12.0,4944,82
19779,128.75,13.0,4944,82
19780,128.75,13.0,4945,82
19781,129.75,14.0,4945,82
19782,129.75,14.0,4945,82
19783,130.5,14.0,4945,82
19784,130.5,14.0,4946,82
19785,131.0,13.0,4946,82
19786,131.0,13.0,4946,82
19787,129.75,12.0,4946,82
19788,129.75,12.0,4947,82
19789,128.75,12.0,4947,82
19790,128.75,12.0,4947,82
19791,126.5,13.0,4947,82
19792,127.0,13.0,4948,82
19793,127.0,14.0,4948,82
19794,127.75,14.0,4948,82
19795,127.75,15.0,4948,82
19796,127.0,15.0,4949,82
19797,127.0,14.0,4949,82
19798,127.0,14.0,4949,82
19799,127.0,13.0,4949,82
19800,126.5,13.0,4950,82
