quarter_second,FHR,UC,second,minute
13777,123.75,7.0,3444,57
13778,123.75,6.5,3444,57
13779,123.5,4.0,3444,57
13780,123.5,4.5,3445,57
13781,122.75,6.5,3445,57
13782,122.75,7.5,3445,57
13783,122.5,5.0,3445,57
13784,122.5,4.5,3446,57
13785,124.5,7.0,3446,57
13786,129.0,6.5,3446,57
13787,129.0,5.0,3446,57
13788,129.75,4.5,3447,57
13789,129.75,4.0,3447,57
13790,130.5,4.5,3447,57
13791,130.5,6.0,3447,57
13792,130.5,7.0,3448,57
13793,130.5,5.0,3448,57
13794,131.5,4.0,3448,57
13795,132.5,3.5,3448,57
13796,132.5,4.0,3449,57
13797,132.5,5.0,3449,57
13798,132.5,4.5,3449,57
13799,133.0,3.5,3449,57
13800,133.0,2.5,3450,57
13801,131.5,3.5,3450,57
13802,131.5,4.0,3450,57
13803,127.5,3.5,3450,57
13804,127.5,2.0,3451,57
13805,124.75,2.0,3451,57
13806,124.75,3.5,3451,57
13807,125.25,2.5,3451,57
13808,125.25,2.0,3452,57
13809,125.0,1.5,3452,57
13810,125.0,3.0,3452,57
13811,125.0,3.0,3452,57
13812,125.0,2.0,3453,57
13813,124.5,1.5,3453,57
13814,124.5,1.0,3453,57
13815,122.75,0.5,3453,57
13816,122.75,1.5,3454,57
13817,121.75,2.5,3454,57
13818,121.75,2.5,3454,57
13819,120.75,1.0,3454,57
13820,120.75,1.5,3455,57
13821,120.5,2.0,3455,57
13822,120.5,2.0,3455,57
13823,121.5,2.0,3455,57
13824,126.75,2.0,3456,57
13825,126.75,2.0,3456,57
13826,129.0,2.0,3456,57
13827,129.0,2.0,3456,57
13828,130.25,2.5,3457,57
13829,130.25,2.0,3457,57
13830,129.5,2.5,3457,57
13831,129.5,4.0,3457,57
13832,130.0,4.0,3458,57
13833,130.0,2.5,3458,57
13834,129.5,2.0,3458,57
13835,129.75,2.0,3458,57
13836,129.75,3.0,3459,57
13837,128.75,4.5,3459,57
13838,128.75,6.0,3459,57
13839,125.75,5.0,3459,57
13840,125.75,4.0,3460,57
13841,125.25,2.5,3460,57
13842,126.0,4.0,3460,57
13843,126.0,5.5,3460,57
13844,126.0,7.0,3461,57
13845,119.0,9.0,3461,57
13846,119.0,9.0,3461,57
13847,123.5,6.0,3461,57
13848,123.5,5.5,3462,57
13849,122.0,4.0,3462,57
13850,122.0,4.0,3462,57
13851,122.0,4.0,3462,57
13852,122.25,4.5,3463,57
13853,122.25,4.5,3463,57
13854,122.25,3.0,3463,57
13855,122.25,2.5,3463,57
13856,122.75,2.5,3464,57
13857,122.75,1.5,3464,57
13858,124.5,1.0,3464,57
13859,124.5,1.0,3464,57
13860,124.5,1.0,3465,57
13861,124.0,1.5,3465,57
13862,124.0,1.0,3465,57
13863,124.0,1.5,3465,57
13864,124.0,2.5,3466,57
13865,124.25,14.0,3466,57
13866,124.25,17.5,3466,57
13867,124.25,9.5,3466,57
13868,124.25,11.5,3467,57
13869,124.25,15.5,3467,57
13870,124.25,9.5,3467,57
13871,124.5,8.0,3467,57
13872,124.5,9.5,3468,57
13873,124.5,10.0,3468,57
13874,124.5,12.0,3468,57
13875,124.5,11.0,3468,57
13876,124.5,10.5,3469,57
13877,124.5,8.5,3469,57
13878,124.5,7.0,3469,57
13879,124.5,6.0,3469,57
13880,124.5,6.0,3470,57
13881,0.0,6.5,3470,57
13882,0.0,6.5,3470,57
13883,0.0,5.5,3470,57
13884,0.0,5.5,3471,57
13885,0.0,5.5,3471,57
13886,0.0,5.5,3471,57
13887,130.25,5.5,3471,57
13888,130.75,5.5,3472,57
13889,130.75,5.0,3472,57
13890,129.5,4.5,3472,57
13891,129.5,4.5,3472,57
13892,130.5,5.0,3473,57
13893,130.5,5.0,3473,57
13894,128.0,6.0,3473,57
13895,128.0,6.0,3473,57
13896,129.0,5.0,3474,57
13897,129.0,5.0,3474,57
13898,130.5,5.5,3474,57
13899,131.5,6.0,3474,57
13900,131.5,6.5,3475,57
13901,132.75,7.0,3475,57
13902,132.75,7.0,3475,57
13903,133.5,7.0,3475,57
13904,133.5,6.0,3476,57
13905,134.25,6.0,3476,57
13906,134.25,6.5,3476,57
13907,134.25,6.0,3476,57
13908,134.25,6.5,3477,57
13909,134.0,6.0,3477,57
13910,134.0,5.5,3477,57
13911,133.0,6.0,3477,57
13912,133.0,6.5,3478,57
13913,132.75,7.5,3478,57
13914,132.75,8.5,3478,57
13915,132.75,12.5,3478,57
13916,132.75,14.5,3479,57
13917,133.0,13.5,3479,57
13918,134.0,13.0,3479,57
13919,134.0,11.5,3479,57
13920,133.5,11.5,3480,58
13921,133.5,12.5,3480,58
13922,133.25,13.0,3480,58
13923,133.25,13.5,3480,58
13924,132.75,13.5,3481,58
13925,132.75,14.0,3481,58
13926,131.5,14.0,3481,58
13927,131.25,14.5,3481,58
13928,131.25,14.0,3482,58
13929,131.0,12.5,3482,58
13930,131.0,11.5,3482,58
13931,130.25,10.5,3482,58
13932,130.25,10.5,3483,58
13933,130.0,10.5,3483,58
13934,130.0,11.0,3483,58
13935,129.5,12.0,3483,58
13936,129.5,13.0,3484,58
13937,129.25,12.0,3484,58
13938,130.5,13.5,3484,58
13939,130.5,13.5,3484,58
13940,132.0,12.5,3485,58
13941,132.0,12.0,3485,58
13942,133.25,13.0,3485,58
13943,133.25,14.5,3485,58
13944,134.25,14.0,3486,58
13945,134.25,13.5,3486,58
13946,134.5,11.5,3486,58
13947,135.75,11.0,3486,58
13948,135.75,11.5,3487,58
13949,135.75,11.5,3487,58
13950,135.75,11.0,3487,58
13951,135.5,12.0,3487,58
13952,135.5,14.0,3488,58
13953,135.5,15.0,3488,58
13954,135.5,19.5,3488,58
13955,135.5,20.0,3488,58
13956,135.5,15.5,3489,58
13957,135.5,14.0,3489,58
13958,135.5,14.5,3489,58
13959,135.5,16.0,3489,58
13960,135.5,15.0,3490,58
13961,135.0,13.5,3490,58
13962,135.0,12.0,3490,58
13963,135.75,12.0,3490,58
13964,135.75,11.5,3491,58
13965,136.5,10.5,3491,58
13966,136.5,9.5,3491,58
13967,136.75,8.0,3491,58
13968,137.25,6.5,3492,58
13969,137.25,5.5,3492,58
13970,137.25,6.5,3492,58
13971,136.75,7.5,3492,58
13972,136.75,7.0,3493,58
13973,137.0,6.0,3493,58
13974,139.0,4.5,3493,58
13975,139.0,5.0,3493,58
13976,139.0,6.5,3494,58
13977,140.5,6.5,3494,58
13978,140.5,5.5,3494,58
13979,141.0,4.5,3494,58
13980,141.25,4.5,3495,58
13981,141.25,5.0,3495,58
13982,143.25,7.0,3495,58
13983,143.25,6.0,3495,58
13984,143.0,4.5,3496,58
13985,142.75,4.5,3496,58
13986,142.75,5.0,3496,58
13987,141.25,5.5,3496,58
13988,141.25,4.5,3497,58
13989,135.25,4.0,3497,58
13990,135.25,4.0,3497,58
13991,132.75,5.5,3497,58
13992,132.75,6.5,3498,58
13993,132.25,5.5,3498,58
13994,133.0,4.5,3498,58
13995,133.0,5.0,3498,58
13996,133.0,6.0,3499,58
13997,133.0,6.5,3499,58
13998,133.0,7.0,3499,58
13999,134.25,6.0,3499,58
14000,134.25,4.5,3500,58
14001,136.5,6.0,3500,58
14002,136.5,7.5,3500,58
14003,139.75,10.0,3500,58
14004,139.75,11.0,3501,58
14005,140.5,8.5,3501,58
14006,141.5,12.0,3501,58
14007,141.5,16.0,3501,58
14008,142.0,18.5,3502,58
14009,142.0,22.5,3502,58
14010,142.5,24.0,3502,58
14011,143.25,25.0,3502,58
14012,143.25,27.5,3503,58
14013,143.0,29.0,3503,58
14014,143.0,31.5,3503,58
14015,142.75,36.5,3503,58
14016,142.75,44.0,3504,58
14017,142.75,47.5,3504,58
14018,142.75,48.5,3504,58
14019,142.75,49.5,3504,58
14020,142.75,50.5,3505,58
14021,142.75,52.5,3505,58
14022,142.75,54.0,3505,58
14023,142.75,55.0,3505,58
14024,143.0,55.5,3506,58
14025,143.0,56.5,3506,58
14026,143.0,57.0,3506,58
14027,141.25,57.0,3506,58
14028,141.25,56.0,3507,58
14029,141.5,55.0,3507,58
14030,141.5,55.5,3507,58
14031,141.0,55.0,3507,58
14032,139.75,56.0,3508,58
14033,139.75,56.0,3508,58
14034,138.25,55.5,3508,58
14035,138.25,55.0,3508,58
14036,139.0,55.0,3509,58
14037,139.0,55.0,3509,58
14038,139.25,54.0,3509,58
14039,139.25,54.0,3509,58
14040,140.25,53.5,3510,58
14041,140.25,53.5,3510,58
14042,140.25,54.0,3510,58
14043,140.5,53.5,3510,58
14044,140.5,51.0,3511,58
14045,139.5,46.0,3511,58
14046,139.5,42.0,3511,58
14047,141.25,39.0,3511,58
14048,141.25,35.5,3512,58
14049,141.25,28.5,3512,58
14050,141.25,29.0,3512,58
14051,141.25,30.5,3512,58
14052,141.25,29.0,3513,58
14053,141.25,28.5,3513,58
14054,141.25,37.5,3513,58
14055,141.25,39.0,3513,58
14056,141.25,42.0,3514,58
14057,141.25,46.0,3514,58
14058,141.25,52.0,3514,58
14059,141.25,57.5,3514,58
14060,141.25,60.5,3515,58
14061,141.25,60.0,3515,58
14062,141.25,50.5,3515,58
14063,0.0,49.5,3515,58
14064,0.0,52.0,3516,58
14065,0.0,54.0,3516,58
14066,0.0,49.5,3516,58
14067,0.0,45.5,3516,58
14068,0.0,43.5,3517,58
14069,0.0,41.0,3517,58
14070,0.0,41.0,3517,58
14071,0.0,40.0,3517,58
14072,0.0,46.0,3518,58
14073,0.0,47.5,3518,58
14074,0.0,48.5,3518,58
14075,0.0,50.5,3518,58
14076,0.0,51.5,3519,58
14077,0.0,52.0,3519,58
14078,0.0,54.0,3519,58
14079,0.0,57.5,3519,58
14080,0.0,58.5,3520,58
14081,0.0,59.5,3520,58
14082,0.0,59.5,3520,58
14083,0.0,58.5,3520,58
14084,0.0,57.5,3521,58
14085,0.0,56.0,3521,58
14086,0.0,55.0,3521,58
14087,0.0,55.0,3521,58
14088,0.0,55.0,3522,58
14089,0.0,55.0,3522,58
14090,0.0,54.0,3522,58
14091,0.0,54.0,3522,58
14092,0.0,55.5,3523,58
14093,0.0,55.0,3523,58
14094,0.0,55.0,3523,58
14095,0.0,55.5,3523,58
14096,0.0,54.0,3524,58
14097,0.0,53.0,3524,58
14098,0.0,52.0,3524,58
14099,0.0,52.0,3524,58
14100,0.0,51.5,3525,58
14101,0.0,51.0,3525,58
14102,0.0,49.5,3525,58
14103,0.0,46.5,3525,58
14104,0.0,44.0,3526,58
14105,0.0,42.5,3526,58
14106,0.0,44.5,3526,58
14107,0.0,43.5,3526,58
14108,0.0,40.5,3527,58
14109,0.0,39.0,3527,58
14110,0.0,40.0,3527,58
14111,0.0,45.0,3527,58
14112,0.0,46.0,3528,58
14113,0.0,47.5,3528,58
14114,0.0,51.0,3528,58
14115,0.0,52.0,3528,58
14116,0.0,52.5,3529,58
14117,0.0,53.5,3529,58
14118,0.0,54.0,3529,58
14119,0.0,53.5,3529,58
14120,0.0,53.5,3530,58
14121,0.0,52.5,3530,58
14122,0.0,52.0,3530,58
14123,0.0,47.5,3530,58
14124,0.0,42.5,3531,58
14125,0.0,40.0,3531,58
14126,0.0,39.5,3531,58
14127,0.0,35.0,3531,58
14128,0.0,30.5,3532,58
14129,0.0,30.0,3532,58
14130,0.0,27.5,3532,58
14131,0.0,24.0,3532,58
14132,0.0,24.0,3533,58
14133,0.0,21.5,3533,58
14134,0.0,20.5,3533,58
14135,0.0,21.0,3533,58
14136,0.0,21.0,3534,58
14137,0.0,17.5,3534,58
14138,0.0,18.0,3534,58
14139,0.0,18.0,3534,58
14140,0.0,17.0,3535,58
14141,0.0,15.5,3535,58
14142,0.0,16.0,3535,58
14143,0.0,16.0,3535,58
14144,0.0,16.5,3536,58
14145,0.0,15.0,3536,58
14146,0.0,14.0,3536,58
14147,0.0,13.0,3536,58
14148,0.0,14.5,3537,58
14149,0.0,13.0,3537,58
14150,0.0,14.0,3537,58
14151,0.0,13.0,3537,58
14152,0.0,11.0,3538,58
14153,0.0,11.5,3538,58
14154,0.0,11.5,3538,58
14155,0.0,12.0,3538,58
14156,0.0,12.5,3539,58
14157,0.0,13.5,3539,58
14158,0.0,14.5,3539,58
14159,0.0,14.0,3539,58
14160,0.0,13.5,3540,59
14161,0.0,11.0,3540,59
14162,0.0,10.5,3540,59
14163,0.0,10.0,3540,59
14164,0.0,11.0,3541,59
14165,0.0,13.5,3541,59
14166,0.0,13.5,3541,59
14167,0.0,13.5,3541,59
14168,0.0,13.5,3542,59
14169,0.0,11.5,3542,59
14170,0.0,13.0,3542,59
14171,0.0,13.5,3542,59
14172,0.0,11.5,3543,59
14173,0.0,12.0,3543,59
14174,0.0,10.0,3543,59
14175,0.0,8.5,3543,59
14176,0.0,8.0,3544,59
14177,0.0,7.5,3544,59
14178,150.25,7.0,3544,59
14179,149.25,6.0,3544,59
14180,149.25,5.0,3545,59
14181,149.5,2.5,3545,59
14182,149.5,3.5,3545,59
14183,148.0,4.5,3545,59
14184,146.25,4.5,3546,59
14185,146.25,5.0,3546,59
14186,145.75,5.5,3546,59
14187,145.75,5.0,3546,59
14188,145.75,0.0,3547,59
14189,145.75,3.5,3547,59
14190,145.75,0.0,3547,59
14191,145.75,0.0,3547,59
14192,145.75,0.0,3548,59
14193,146.0,0.0,3548,59
14194,146.0,0.0,3548,59
14195,145.75,0.0,3548,59
14196,145.75,0.0,3549,59
14197,145.0,0.0,3549,59
14198,145.0,0.0,3549,59
14199,145.0,0.0,3549,59
14200,145.0,0.0,3550,59
14201,145.25,0.0,3550,59
14202,144.25,0.0,3550,59
14203,144.25,0.0,3550,59
14204,144.25,0.0,3551,59
14205,144.25,0.0,3551,59
14206,143.25,0.0,3551,59
14207,143.25,0.0,3551,59
14208,143.25,0.0,3552,59
14209,144.0,0.0,3552,59
14210,144.0,0.0,3552,59
14211,141.5,0.0,3552,59
14212,141.5,0.0,3553,59
14213,142.0,0.0,3553,59
14214,142.0,0.0,3553,59
14215,142.0,0.0,3553,59
14216,140.75,0.0,3554,59
14217,140.75,0.0,3554,59
14218,142.0,0.0,3554,59
14219,140.75,0.0,3554,59
14220,140.75,0.0,3555,59
14221,139.5,0.0,3555,59
14222,139.5,0.0,3555,59
14223,139.75,0.0,3555,59
14224,139.75,0.0,3556,59
14225,140.25,0.0,3556,59
14226,140.0,0.0,3556,59
14227,140.0,0.0,3556,59
14228,140.75,0.0,3557,59
14229,140.75,0.0,3557,59
14230,141.25,0.0,3557,59
14231,140.5,0.0,3557,59
14232,140.5,0.0,3558,59
14233,141.5,0.0,3558,59
14234,141.5,0.0,3558,59
14235,143.25,0.0,3558,59
14236,140.0,0.0,3559,59
14237,140.0,0.0,3559,59
14238,141.0,0.0,3559,59
14239,141.0,0.0,3559,59
14240,142.25,0.0,3560,59
14241,141.0,0.0,3560,59
14242,141.0,0.0,3560,59
14243,138.25,0.0,3560,59
14244,138.25,0.0,3561,59
14245,136.25,0.0,3561,59
14246,136.25,0.0,3561,59
14247,133.75,0.0,3561,59
14248,133.75,0.0,3562,59
14249,131.5,0.0,3562,59
14250,131.5,0.0,3562,59
14251,130.75,0.0,3562,59
14252,129.5,0.0,3563,59
14253,129.5,0.0,3563,59
14254,125.75,0.0,3563,59
14255,125.75,0.0,3563,59
14256,126.75,0.0,3564,59
14257,126.75,0.0,3564,59
14258,126.75,0.0,3564,59
14259,126.75,0.0,3564,59
14260,128.25,0.0,3565,59
14261,128.25,0.0,3565,59
14262,128.5,0.0,3565,59
14263,128.5,0.0,3565,59
14264,127.25,0.0,3566,59
14265,127.25,0.0,3566,59
14266,125.75,0.0,3566,59
14267,125.75,0.0,3566,59
14268,127.5,0.0,3567,59
14269,125.75,0.0,3567,59
14270,125.75,0.0,3567,59
14271,126.0,0.0,3567,59
14272,126.0,0.0,3568,59
14273,123.0,0.0,3568,59
14274,123.0,0.0,3568,59
14275,122.75,0.0,3568,59
14276,122.75,0.0,3569,59
14277,123.5,0.0,3569,59
14278,123.5,0.0,3569,59
14279,121.5,0.0,3569,59
14280,121.5,0.0,3570,59
14281,120.0,0.0,3570,59
14282,120.0,0.0,3570,59
14283,121.0,0.0,3570,59
14284,121.0,0.0,3571,59
14285,119.75,0.0,3571,59
14286,119.75,0.0,3571,59
14287,112.25,0.0,3571,59
14288,112.25,0.0,3572,59
14289,114.25,0.0,3572,59
14290,114.25,0.0,3572,59
14291,113.25,0.0,3572,59
14292,113.25,0.0,3573,59
14293,111.25,0.0,3573,59
14294,111.25,0.0,3573,59
14295,108.25,0.0,3573,59
14296,108.25,0.0,3574,59
14297,108.25,0.0,3574,59
14298,107.75,0.0,3574,59
14299,107.75,0.0,3574,59
14300,107.5,0.0,3575,59
14301,107.5,0.0,3575,59
14302,108.75,0.0,3575,59
14303,108.75,0.0,3575,59
14304,108.75,0.0,3576,59
14305,111.0,0.0,3576,59
14306,111.0,0.0,3576,59
14307,116.0,0.0,3576,59
14308,116.25,0.0,3577,59
14309,116.25,0.0,3577,59
14310,115.5,0.0,3577,59
14311,115.5,0.0,3577,59
14312,115.25,0.0,3578,59
14313,115.25,0.0,3578,59
14314,114.5,0.0,3578,59
14315,114.5,0.0,3578,59
14316,114.5,0.0,3579,59
14317,114.5,0.0,3579,59
14318,114.75,0.0,3579,59
14319,114.75,0.0,3579,59
14320,114.75,0.0,3580,59
14321,112.5,0.0,3580,59
14322,112.5,0.0,3580,59
14323,112.5,0.0,3580,59
14324,112.5,0.0,3581,59
14325,113.0,0.0,3581,59
14326,113.0,0.0,3581,59
14327,114.75,0.0,3581,59
14328,114.75,0.0,3582,59
14329,116.0,0.0,3582,59
14330,116.0,0.0,3582,59
14331,116.0,0.0,3582,59
14332,116.5,0.0,3583,59
14333,117.0,0.0,3583,59
14334,117.0,0.0,3583,59
14335,118.0,0.0,3583,59
14336,118.0,0.0,3584,59
14337,119.0,0.0,3584,59
14338,119.0,0.0,3584,59
14339,119.0,0.0,3584,59
14340,118.75,0.0,3585,59
14341,118.75,0.0,3585,59
14342,116.5,0.0,3585,59
14343,116.5,0.0,3585,59
14344,116.5,0.0,3586,59
14345,116.5,0.0,3586,59
14346,117.5,0.0,3586,59
14347,117.5,0.0,3586,59
14348,118.5,0.0,3587,59
14349,118.5,0.0,3587,59
14350,116.5,0.0,3587,59
14351,116.5,0.0,3587,59
14352,114.25,0.0,3588,59
14353,114.25,0.0,3588,59
14354,113.0,0.0,3588,59
14355,113.0,0.0,3588,59
14356,113.5,0.0,3589,59
14357,113.5,0.0,3589,59
14358,114.25,0.0,3589,59
14359,114.25,0.0,3589,59
14360,113.5,0.0,3590,59
14361,113.5,0.0,3590,59
14362,110.25,0.0,3590,59
14363,110.25,0.0,3590,59
14364,122.75,0.0,3591,59
14365,122.75,0.0,3591,59
14366,124.5,0.0,3591,59
14367,124.5,0.0,3591,59
14368,125.75,0.0,3592,59
14369,125.75,0.0,3592,59
14370,124.0,0.0,3592,59
14371,124.0,0.0,3592,59
14372,122.75,0.0,3593,59
14373,122.75,0.0,3593,59
14374,122.25,0.0,3593,59
14375,122.25,0.0,3593,59
14376,124.0,0.0,3594,59
14377,124.0,0.0,3594,59
14378,127.0,0.0,3594,59
14379,127.0,0.0,3594,59
14380,127.25,0.0,3595,59
14381,127.0,0.0,3595,59
14382,127.0,0.0,3595,59
14383,128.0,0.0,3595,59
14384,128.0,0.0,3596,59
14385,129.0,0.0,3596,59
14386,129.0,0.0,3596,59
14387,128.0,0.0,3596,59
14388,128.0,0.0,3597,59
14389,126.5,0.0,3597,59
14390,126.5,0.0,3597,59
14391,126.0,0.0,3597,59
14392,126.0,0.0,3598,59
14393,126.0,0.0,3598,59
14394,126.0,0.0,3598,59
14395,126.0,0.0,3598,59
14396,126.0,0.0,3599,59
14397,126.0,0.0,3599,59
14398,126.0,0.0,3599,59
14399,126.0,0.0,3599,59
14400,126.0,0.0,3600,60
14401,126.0,0.0,3600,60
14402,126.0,0.0,3600,60
14403,126.0,0.0,3600,60
14404,126.0,0.0,3601,60
14405,126.0,0.0,3601,60
14406,126.0,0.0,3601,60
14407,0.0,0.0,3601,60
14408,0.0,0.0,3602,60
14409,0.0,0.0,3602,60
14410,0.0,0.0,3602,60
14411,0.0,0.0,3602,60
14412,0.0,0.0,3603,60
14413,0.0,0.0,3603,60
14414,0.0,0.0,3603,60
14415,0.0,0.0,3603,60
14416,0.0,0.0,3604,60
14417,0.0,0.0,3604,60
14418,0.0,0.0,3604,60
14419,0.0,0.0,3604,60
14420,0.0,0.0,3605,60
14421,0.0,0.0,3605,60
14422,0.0,0.0,3605,60
14423,0.0,0.0,3605,60
14424,0.0,0.0,3606,60
14425,0.0,0.0,3606,60
14426,0.0,0.0,3606,60
14427,0.0,0.0,3606,60
14428,0.0,0.0,3607,60
14429,0.0,0.0,3607,60
14430,0.0,0.0,3607,60
14431,0.0,0.0,3607,60
14432,0.0,0.0,3608,60
14433,0.0,0.0,3608,60
14434,0.0,0.0,3608,60
14435,0.0,0.0,3608,60
14436,0.0,0.0,3609,60
14437,0.0,0.0,3609,60
14438,0.0,0.0,3609,60
14439,0.0,0.0,3609,60
14440,0.0,0.0,3610,60
14441,0.0,0.0,3610,60
14442,0.0,0.0,3610,60
14443,0.0,0.0,3610,60
14444,0.0,0.0,3611,60
14445,0.0,0.0,3611,60
14446,0.0,0.0,3611,60
14447,0.0,0.0,3611,60
14448,0.0,0.0,3612,60
14449,0.0,0.0,3612,60
14450,0.0,0.0,3612,60
14451,0.0,0.0,3612,60
14452,0.0,0.0,3613,60
14453,0.0,0.0,3613,60
14454,0.0,0.0,3613,60
14455,0.0,0.0,3613,60
14456,0.0,0.0,3614,60
14457,0.0,0.0,3614,60
14458,0.0,0.0,3614,60
14459,0.0,0.0,3614,60
14460,0.0,0.0,3615,60
14461,0.0,0.0,3615,60
14462,0.0,0.0,3615,60
14463,0.0,0.0,3615,60
14464,0.0,0.0,3616,60
14465,0.0,0.0,3616,60
14466,0.0,0.0,3616,60
14467,0.0,0.0,3616,60
14468,0.0,0.0,3617,60
14469,0.0,0.0,3617,60
14470,0.0,0.0,3617,60
14471,0.0,0.0,3617,60
14472,0.0,0.0,3618,60
14473,0.0,0.0,3618,60
14474,0.0,0.0,3618,60
14475,0.0,0.0,3618,60
14476,0.0,0.0,3619,60
14477,0.0,0.0,3619,60
14478,0.0,0.0,3619,60
14479,0.0,0.0,3619,60
14480,0.0,0.0,3620,60
14481,0.0,0.0,3620,60
14482,0.0,0.0,3620,60
14483,0.0,0.0,3620,60
14484,0.0,0.0,3621,60
14485,0.0,0.0,3621,60
14486,0.0,0.0,3621,60
14487,0.0,0.0,3621,60
14488,0.0,0.0,3622,60
14489,0.0,0.0,3622,60
14490,0.0,0.0,3622,60
14491,0.0,0.0,3622,60
14492,0.0,0.0,3623,60
14493,0.0,0.0,3623,60
14494,0.0,0.0,3623,60
14495,0.0,0.0,3623,60
14496,0.0,0.0,3624,60
14497,0.0,0.0,3624,60
14498,0.0,0.0,3624,60
14499,0.0,0.0,3624,60
14500,0.0,0.0,3625,60
14501,0.0,0.0,3625,60
14502,0.0,0.0,3625,60
14503,0.0,0.0,3625,60
14504,0.0,0.0,3626,60
14505,0.0,0.0,3626,60
14506,0.0,0.0,3626,60
14507,0.0,0.0,3626,60
14508,0.0,0.0,3627,60
14509,0.0,0.0,3627,60
14510,80.5,0.0,3627,60
14511,80.5,0.0,3627,60
14512,80.5,0.0,3628,60
14513,77.75,0.0,3628,60
14514,77.75,0.0,3628,60
14515,77.75,0.0,3628,60
14516,77.75,0.0,3629,60
14517,77.75,0.0,3629,60
14518,77.75,0.0,3629,60
14519,77.75,0.0,3629,60
14520,78.0,0.0,3630,60
14521,78.0,0.0,3630,60
14522,77.75,0.0,3630,60
14523,78.0,0.0,3630,60
14524,78.0,0.0,3631,60
14525,0.0,0.0,3631,60
14526,0.0,0.0,3631,60
14527,0.0,0.0,3631,60
14528,0.0,0.0,3632,60
14529,0.0,0.0,3632,60
14530,0.0,0.0,3632,60
14531,0.0,0.0,3632,60
14532,0.0,0.0,3633,60
14533,0.0,0.0,3633,60
14534,0.0,0.0,3633,60
14535,0.0,0.0,3633,60
14536,0.0,0.0,3634,60
14537,0.0,0.0,3634,60
14538,0.0,0.0,3634,60
14539,0.0,0.0,3634,60
14540,0.0,0.0,3635,60
14541,0.0,0.0,3635,60
14542,0.0,0.0,3635,60
14543,0.0,0.0,3635,60
14544,0.0,0.0,3636,60
14545,0.0,0.0,3636,60
14546,133.75,0.0,3636,60
14547,133.75,0.0,3636,60
14548,134.25,0.0,3637,60
14549,134.25,0.0,3637,60
14550,137.0,0.0,3637,60
14551,134.0,0.0,3637,60
14552,134.0,0.0,3638,60
14553,136.0,0.0,3638,60
14554,136.0,0.0,3638,60
14555,138.75,0.0,3638,60
14556,138.75,0.0,3639,60
14557,138.25,0.0,3639,60
14558,137.5,0.0,3639,60
14559,137.5,0.0,3639,60
14560,136.5,0.0,3640,60
14561,136.5,0.0,3640,60
14562,137.0,0.0,3640,60
14563,137.0,0.0,3640,60
14564,133.5,0.0,3641,60
14565,133.5,0.0,3641,60
14566,131.75,0.0,3641,60
14567,131.75,0.0,3641,60
14568,129.75,0.0,3642,60
14569,129.75,0.0,3642,60
14570,127.0,0.0,3642,60
14571,125.75,0.0,3642,60
14572,125.75,0.0,3643,60
14573,121.25,0.0,3643,60
14574,121.25,0.0,3643,60
14575,121.25,0.0,3643,60
14576,117.25,0.0,3644,60
14577,117.25,0.0,3644,60
14578,110.25,0.0,3644,60
14579,110.25,0.0,3644,60
14580,104.0,0.0,3645,60
14581,104.0,0.0,3645,60
14582,108.5,0.0,3645,60
14583,108.5,0.0,3645,60
14584,108.5,0.0,3646,60
14585,110.0,0.0,3646,60
14586,110.0,0.0,3646,60
14587,111.25,0.0,3646,60
14588,111.25,0.0,3647,60
14589,112.75,0.0,3647,60
14590,112.75,0.0,3647,60
14591,115.0,0.0,3647,60
14592,115.0,0.0,3648,60
14593,122.25,0.0,3648,60
14594,122.25,0.0,3648,60
14595,125.0,0.0,3648,60
14596,125.0,0.0,3649,60
14597,126.25,0.0,3649,60
14598,126.5,0.0,3649,60
14599,126.5,0.0,3649,60
14600,125.75,0.0,3650,60
14601,125.75,0.0,3650,60
14602,127.25,0.0,3650,60
14603,127.25,0.0,3650,60
14604,126.0,0.0,3651,60
14605,126.0,0.0,3651,60
14606,126.75,0.0,3651,60
14607,126.75,0.0,3651,60
14608,126.0,0.0,3652,60
14609,126.0,0.0,3652,60
14610,129.75,0.0,3652,60
14611,128.75,0.0,3652,60
14612,128.75,0.0,3653,60
14613,128.5,0.0,3653,60
14614,128.5,0.0,3653,60
14615,130.25,0.0,3653,60
14616,130.25,0.0,3654,60
14617,129.75,0.0,3654,60
14618,129.75,0.0,3654,60
14619,130.5,0.0,3654,60
14620,130.5,0.0,3655,60
14621,128.5,0.0,3655,60
14622,128.5,0.0,3655,60
14623,129.5,0.0,3655,60
14624,129.5,0.0,3656,60
14625,126.75,0.0,3656,60
14626,126.75,0.0,3656,60
14627,127.0,0.0,3656,60
14628,127.0,0.0,3657,60
14629,124.25,0.0,3657,60
14630,125.75,0.0,3657,60
14631,125.75,0.0,3657,60
14632,126.25,0.0,3658,60
14633,126.25,0.0,3658,60
14634,125.5,0.0,3658,60
14635,125.5,0.0,3658,60
14636,124.0,0.0,3659,60
14637,124.0,0.0,3659,60
14638,123.0,0.0,3659,60
14639,123.0,0.0,3659,60
14640,121.0,0.0,3660,61
14641,121.0,0.0,3660,61
14642,122.75,0.0,3660,61
14643,122.75,0.0,3660,61
14644,120.0,0.0,3661,61
14645,120.0,0.0,3661,61
14646,121.25,0.0,3661,61
14647,121.25,0.0,3661,61
14648,120.75,0.0,3662,61
14649,120.75,0.0,3662,61
