quarter_second,FHR,UC,second,minute
9916,132.25,21.0,2479,41
9917,132.0,22.0,2479,41
9918,132.0,23.0,2479,41
9919,130.75,26.0,2479,41
9920,130.75,25.0,2480,41
9921,130.5,22.0,2480,41
9922,130.5,21.5,2480,41
9923,130.75,21.5,2480,41
9924,130.75,22.0,2481,41
9925,130.0,22.0,2481,41
9926,130.0,22.0,2481,41
9927,130.25,23.0,2481,41
9928,130.25,23.5,2482,41
9929,130.75,24.5,2482,41
9930,130.75,26.5,2482,41
9931,130.75,26.0,2482,41
9932,131.0,23.0,2483,41
9933,131.0,22.0,2483,41
9934,130.0,21.5,2483,41
9935,130.0,22.0,2483,41
9936,135.0,22.0,2484,41
9937,135.0,22.0,2484,41
9938,135.0,23.0,2484,41
9939,135.75,24.5,2484,41
9940,135.75,27.0,2485,41
9941,134.0,29.0,2485,41
9942,134.0,31.0,2485,41
9943,132.5,28.0,2485,41
9944,132.5,25.0,2486,41
9945,133.5,24.0,2486,41
9946,133.5,24.5,2486,41
9947,133.0,24.5,2486,41
9948,132.0,25.0,2487,41
9949,132.0,25.0,2487,41
9950,133.0,26.0,2487,41
9951,133.0,27.5,2487,41
9952,135.0,29.0,2488,41
9953,135.0,30.5,2488,41
9954,135.25,31.0,2488,41
9955,134.25,27.0,2488,41
9956,134.25,25.0,2489,41
9957,134.25,24.5,2489,41
9958,134.25,24.5,2489,41
9959,133.0,25.0,2489,41
9960,133.0,25.0,2490,41
9961,134.75,25.5,2490,41
9962,137.75,26.0,2490,41
9963,137.75,26.5,2490,41
9964,137.5,27.5,2491,41
9965,137.5,28.5,2491,41
9966,136.75,26.0,2491,41
9967,136.75,23.5,2491,41
9968,135.25,23.5,2492,41
9969,135.25,23.5,2492,41
9970,135.0,23.5,2492,41
9971,133.5,23.0,2492,41
9972,133.5,23.0,2493,41
9973,132.0,23.0,2493,41
9974,132.0,23.5,2493,41
9975,131.5,23.5,2493,41
9976,131.5,22.5,2494,41
9977,131.5,21.5,2494,41
9978,131.5,21.0,2494,41
9979,132.75,20.5,2494,41
9980,134.25,20.5,2495,41
9981,134.25,20.5,2495,41
9982,134.5,20.0,2495,41
9983,134.5,21.0,2495,41
9984,132.25,21.5,2496,41
9985,132.25,23.0,2496,41
9986,129.75,24.0,2496,41
9987,129.75,23.5,2496,41
9988,129.0,21.5,2497,41
9989,129.0,21.5,2497,41
9990,129.25,21.5,2497,41
9991,129.25,21.0,2497,41
9992,129.25,21.0,2498,41
9993,130.25,21.0,2498,41
9994,130.25,21.0,2498,41
9995,131.0,20.5,2498,41
9996,131.0,21.0,2499,41
9997,129.0,21.0,2499,41
9998,129.0,22.5,2499,41
9999,129.0,21.5,2499,41
10000,129.0,20.5,2500,41
10001,129.0,20.0,2500,41
10002,129.0,20.0,2500,41
10003,128.75,20.0,2500,41
10004,129.0,20.0,2501,41
10005,129.0,20.0,2501,41
10006,130.5,20.0,2501,41
10007,130.5,19.5,2501,41
10008,131.5,18.5,2502,41
10009,131.5,17.5,2502,41
10010,130.25,17.0,2502,41
10011,130.25,17.0,2502,41
10012,131.25,16.5,2503,41
10013,131.75,16.5,2503,41
10014,131.75,16.0,2503,41
10015,130.0,16.0,2503,41
10016,130.0,15.5,2504,41
10017,130.0,15.5,2504,41
10018,130.0,17.5,2504,41
10019,129.75,19.5,2504,41
10020,129.75,21.5,2505,41
10021,129.5,23.5,2505,41
10022,129.5,22.0,2505,41
10023,129.5,20.5,2505,41
10024,129.5,20.0,2506,41
10025,129.25,20.0,2506,41
10026,129.25,19.5,2506,41
10027,129.25,20.0,2506,41
10028,129.25,20.0,2507,41
10029,129.5,21.0,2507,41
10030,129.5,21.5,2507,41
10031,129.25,21.5,2507,41
10032,129.25,19.5,2508,41
10033,0.0,19.0,2508,41
10034,0.0,17.5,2508,41
10035,0.0,17.5,2508,41
10036,0.0,17.5,2509,41
10037,0.0,19.5,2509,41
10038,0.0,21.0,2509,41
10039,0.0,23.5,2509,41
10040,0.0,24.0,2510,41
10041,0.0,21.0,2510,41
10042,141.75,19.5,2510,41
10043,141.75,19.5,2510,41
10044,137.5,19.5,2511,41
10045,137.5,19.5,2511,41
10046,134.25,19.0,2511,41
10047,134.25,20.0,2511,41
10048,132.25,21.0,2512,41
10049,132.25,22.0,2512,41
10050,131.25,23.5,2512,41
10051,131.25,23.5,2512,41
10052,131.25,20.5,2513,41
10053,133.75,19.5,2513,41
10054,133.75,19.5,2513,41
10055,131.5,19.5,2513,41
10056,131.5,20.0,2514,41
10057,129.0,21.0,2514,41
10058,129.0,20.0,2514,41
10059,130.0,19.5,2514,41
10060,130.0,19.5,2515,41
10061,128.5,21.0,2515,41
10062,128.5,23.0,2515,41
10063,127.5,26.0,2515,41
10064,127.5,28.5,2516,41
10065,126.5,27.5,2516,41
10066,127.25,24.0,2516,41
10067,127.25,23.0,2516,41
10068,126.5,23.5,2517,41
10069,126.5,23.5,2517,41
10070,130.25,23.5,2517,41
10071,130.25,23.0,2517,41
10072,128.0,22.5,2518,41
10073,128.0,22.0,2518,41
10074,127.25,22.5,2518,41
10075,127.25,23.5,2518,41
10076,126.25,24.5,2519,41
10077,126.25,25.5,2519,41
10078,125.25,27.0,2519,41
10079,125.25,23.5,2519,41
10080,126.25,23.5,2520,42
10081,126.25,23.0,2520,42
10082,125.25,23.0,2520,42
10083,125.25,23.0,2520,42
10084,128.0,23.0,2521,42
10085,128.0,23.0,2521,42
10086,127.25,23.5,2521,42
10087,127.25,25.0,2521,42
10088,130.25,26.0,2522,42
10089,130.25,26.5,2522,42
10090,131.5,24.5,2522,42
10091,131.5,24.0,2522,42
10092,131.0,23.5,2523,42
10093,130.25,23.0,2523,42
10094,130.25,23.0,2523,42
10095,130.75,23.0,2523,42
10096,130.75,23.0,2524,42
10097,130.5,22.5,2524,42
10098,130.5,22.0,2524,42
10099,128.5,22.5,2524,42
10100,128.5,24.5,2525,42
10101,128.0,26.0,2525,42
10102,128.0,28.5,2525,42
10103,128.5,27.5,2525,42
10104,128.5,25.5,2526,42
10105,128.5,25.0,2526,42
10106,128.5,25.0,2526,42
10107,130.0,25.0,2526,42
10108,128.5,25.0,2527,42
10109,128.5,25.5,2527,42
10110,128.0,26.5,2527,42
10111,128.0,27.5,2527,42
10112,127.75,28.5,2528,42
10113,127.25,29.0,2528,42
10114,127.25,27.5,2528,42
10115,126.75,26.0,2528,42
10116,126.75,25.0,2529,42
10117,129.25,25.5,2529,42
10118,129.25,23.5,2529,42
10119,129.25,22.5,2529,42
10120,129.25,22.5,2530,42
10121,128.5,23.0,2530,42
10122,128.5,23.5,2530,42
10123,130.5,24.0,2530,42
10124,130.5,24.5,2531,42
10125,134.5,24.0,2531,42
10126,134.5,23.5,2531,42
10127,136.25,22.0,2531,42
10128,137.75,22.5,2532,42
10129,137.75,24.0,2532,42
10130,138.75,24.0,2532,42
10131,138.75,24.0,2532,42
10132,138.5,24.5,2533,42
10133,141.0,24.0,2533,42
10134,141.0,22.5,2533,42
10135,140.75,22.0,2533,42
10136,140.75,24.0,2534,42
10137,141.25,26.5,2534,42
10138,141.25,28.0,2534,42
10139,141.0,28.5,2534,42
10140,140.25,27.0,2535,42
10141,140.25,25.5,2535,42
10142,138.5,24.0,2535,42
10143,138.5,23.5,2535,42
10144,140.25,22.0,2536,42
10145,140.75,25.0,2536,42
10146,140.75,30.5,2536,42
10147,141.5,33.5,2536,42
10148,143.0,35.5,2537,42
10149,143.0,35.0,2537,42
10150,144.0,34.0,2537,42
10151,144.0,28.5,2537,42
10152,144.0,28.5,2538,42
10153,145.0,27.5,2538,42
10154,145.0,27.0,2538,42
10155,144.0,26.0,2538,42
10156,143.75,26.5,2539,42
10157,143.75,28.0,2539,42
10158,143.75,28.5,2539,42
10159,144.0,28.5,2539,42
10160,144.0,28.5,2540,42
10161,145.5,26.0,2540,42
10162,145.5,25.0,2540,42
10163,147.25,23.5,2540,42
10164,148.5,22.0,2541,42
10165,148.5,21.0,2541,42
10166,147.25,21.0,2541,42
10167,147.0,22.0,2541,42
10168,147.0,23.5,2542,42
10169,146.5,24.5,2542,42
10170,146.5,22.0,2542,42
10171,146.5,19.0,2542,42
10172,146.5,20.5,2543,42
10173,140.5,17.5,2543,42
10174,140.5,16.5,2543,42
10175,130.75,15.0,2543,42
10176,130.75,17.5,2544,42
10177,125.5,22.0,2544,42
10178,125.5,25.0,2544,42
10179,121.0,26.5,2544,42
10180,121.0,28.0,2545,42
10181,121.75,23.5,2545,42
10182,121.75,19.5,2545,42
10183,120.25,18.0,2545,42
10184,120.25,16.0,2546,42
10185,120.0,15.5,2546,42
10186,120.0,16.0,2546,42
10187,117.5,14.5,2546,42
10188,117.5,13.0,2547,42
10189,116.75,15.0,2547,42
10190,116.75,17.5,2547,42
10191,117.0,18.5,2547,42
10192,117.0,17.5,2548,42
10193,116.5,15.5,2548,42
10194,116.5,12.0,2548,42
10195,118.75,12.5,2548,42
10196,118.75,11.5,2549,42
10197,120.75,8.5,2549,42
10198,120.75,8.0,2549,42
10199,122.25,10.5,2549,42
10200,122.25,16.5,2550,42
10201,122.75,21.5,2550,42
10202,122.75,24.5,2550,42
10203,122.25,26.5,2550,42
10204,122.25,25.5,2551,42
10205,121.75,21.0,2551,42
10206,121.75,17.0,2551,42
10207,122.0,15.5,2551,42
10208,122.0,13.5,2552,42
10209,118.25,12.5,2552,42
10210,118.25,15.0,2552,42
10211,116.0,20.5,2552,42
10212,116.0,20.0,2553,42
10213,113.5,19.0,2553,42
10214,113.5,19.0,2553,42
10215,112.0,19.0,2553,42
10216,112.0,16.5,2554,42
10217,112.0,13.5,2554,42
10218,109.5,14.0,2554,42
10219,109.5,12.0,2554,42
10220,109.5,11.0,2555,42
10221,109.5,9.0,2555,42
10222,109.75,10.5,2555,42
10223,109.75,15.0,2555,42
10224,109.25,17.0,2556,42
10225,109.25,18.0,2556,42
10226,107.75,17.5,2556,42
10227,107.75,17.5,2556,42
10228,107.75,13.5,2557,42
10229,109.0,12.5,2557,42
10230,110.0,10.5,2557,42
10231,110.0,7.5,2557,42
10232,111.25,8.0,2558,42
10233,111.25,8.0,2558,42
10234,112.25,7.5,2558,42
10235,112.25,10.5,2558,42
10236,111.5,12.5,2559,42
10237,111.5,13.5,2559,42
10238,112.25,15.0,2559,42
10239,112.25,16.5,2559,42
10240,111.5,13.5,2560,42
10241,111.5,11.0,2560,42
10242,112.25,9.0,2560,42
10243,112.25,8.0,2560,42
10244,112.25,8.5,2561,42
10245,111.75,14.5,2561,42
10246,111.75,17.0,2561,42
10247,110.5,19.5,2561,42
10248,110.5,21.5,2562,42
10249,110.0,23.0,2562,42
10250,110.0,17.5,2562,42
10251,110.5,12.5,2562,42
10252,110.5,10.5,2563,42
10253,108.5,9.5,2563,42
10254,108.5,11.0,2563,42
10255,107.25,18.0,2563,42
10256,107.25,21.0,2564,42
10257,106.0,22.5,2564,42
10258,106.0,23.5,2564,42
10259,104.5,20.0,2564,42
10260,104.5,16.5,2565,42
10261,105.25,13.5,2565,42
10262,105.25,12.5,2565,42
10263,104.0,13.0,2565,42
10264,104.0,14.0,2566,42
10265,103.0,19.0,2566,42
10266,103.0,22.5,2566,42
10267,103.0,25.5,2566,42
10268,101.5,27.5,2567,42
10269,101.5,27.0,2567,42
10270,100.75,23.5,2567,42
10271,100.75,22.0,2567,42
10272,100.75,22.5,2568,42
10273,100.0,24.5,2568,42
10274,100.0,28.5,2568,42
10275,102.0,32.0,2568,42
10276,102.0,34.5,2569,42
10277,105.0,36.0,2569,42
10278,105.0,35.0,2569,42
10279,105.0,29.5,2569,42
10280,105.0,27.5,2570,42
10281,114.0,26.5,2570,42
10282,114.0,26.0,2570,42
10283,116.0,29.0,2570,42
10284,116.0,32.5,2571,42
10285,118.75,34.5,2571,42
10286,118.75,35.5,2571,42
10287,118.75,29.0,2571,42
10288,118.75,27.0,2572,42
10289,118.75,25.0,2572,42
10290,118.75,24.5,2572,42
10291,119.0,24.5,2572,42
10292,119.0,26.0,2573,42
10293,119.0,28.0,2573,42
10294,119.0,29.5,2573,42
10295,0.0,30.5,2573,42
10296,0.0,28.0,2574,42
10297,0.0,25.0,2574,42
10298,0.0,24.0,2574,42
10299,130.75,23.0,2574,42
10300,130.75,22.0,2575,42
10301,130.25,22.0,2575,42
10302,130.25,23.5,2575,42
10303,131.75,26.0,2575,42
10304,132.0,28.0,2576,42
10305,132.0,29.0,2576,42
10306,131.75,27.5,2576,42
10307,131.75,23.0,2576,42
10308,131.75,22.0,2577,42
10309,131.75,21.0,2577,42
10310,131.75,20.5,2577,42
10311,132.0,20.0,2577,42
10312,132.0,21.0,2578,42
10313,132.0,21.5,2578,42
10314,131.75,22.0,2578,42
10315,131.75,23.0,2578,42
10316,125.0,23.5,2579,42
10317,125.0,22.0,2579,42
10318,125.0,20.0,2579,42
10319,124.75,18.5,2579,42
10320,124.75,18.0,2580,43
10321,125.0,18.0,2580,43
10322,125.0,19.0,2580,43
10323,125.0,20.5,2580,43
10324,125.0,21.5,2581,43
10325,125.0,23.0,2581,43
10326,124.75,23.5,2581,43
10327,124.75,21.5,2581,43
10328,123.0,19.0,2582,43
10329,123.0,18.5,2582,43
10330,123.25,19.0,2582,43
10331,123.25,18.5,2582,43
10332,123.75,19.0,2583,43
10333,123.75,21.0,2583,43
10334,124.0,23.0,2583,43
10335,125.75,24.0,2583,43
10336,125.75,22.0,2584,43
10337,125.0,19.5,2584,43
10338,125.0,18.0,2584,43
10339,125.25,17.5,2584,43
10340,125.25,17.5,2585,43
10341,123.0,17.0,2585,43
10342,123.0,17.0,2585,43
10343,123.0,16.5,2585,43
10344,122.0,15.5,2586,43
10345,120.5,15.0,2586,43
10346,120.5,15.0,2586,43
10347,119.25,14.5,2586,43
10348,119.25,14.0,2587,43
10349,119.0,15.5,2587,43
10350,119.0,19.0,2587,43
10351,117.0,22.5,2587,43
10352,117.0,23.0,2588,43
10353,116.5,21.0,2588,43
10354,116.5,19.5,2588,43
10355,117.25,18.5,2588,43
10356,117.25,18.5,2589,43
10357,117.25,18.5,2589,43
10358,118.0,18.5,2589,43
10359,118.0,22.5,2589,43
10360,118.0,25.5,2590,43
10361,118.0,27.0,2590,43
10362,117.75,28.5,2590,43
10363,117.75,27.5,2590,43
10364,116.25,23.5,2591,43
10365,116.25,22.0,2591,43
10366,116.5,21.0,2591,43
10367,116.5,21.0,2591,43
10368,116.25,20.5,2592,43
10369,116.25,21.0,2592,43
10370,117.5,20.0,2592,43
10371,117.5,19.5,2592,43
10372,117.25,18.5,2593,43
10373,117.25,17.0,2593,43
10374,117.0,16.5,2593,43
10375,117.0,19.0,2593,43
10376,117.75,21.0,2594,43
10377,117.75,23.0,2594,43
10378,116.5,23.0,2594,43
10379,116.5,20.0,2594,43
10380,117.5,19.0,2595,43
10381,117.5,18.5,2595,43
10382,116.5,18.5,2595,43
10383,116.5,18.5,2595,43
10384,118.5,18.5,2596,43
10385,118.5,18.5,2596,43
10386,118.5,19.5,2596,43
10387,116.75,21.0,2596,43
10388,116.75,21.5,2597,43
10389,116.0,23.5,2597,43
10390,116.0,22.0,2597,43
10391,115.5,19.0,2597,43
10392,115.5,18.5,2598,43
10393,116.5,18.0,2598,43
10394,116.5,18.0,2598,43
10395,115.0,18.0,2598,43
10396,115.0,18.0,2599,43
10397,115.75,17.5,2599,43
10398,117.0,17.5,2599,43
10399,117.0,19.0,2599,43
10400,119.25,20.0,2600,43
10401,119.25,21.0,2600,43
10402,122.25,19.5,2600,43
10403,122.25,17.5,2600,43
10404,122.25,17.0,2601,43
10405,120.75,16.5,2601,43
10406,120.75,16.5,2601,43
10407,119.0,17.0,2601,43
10408,119.0,17.0,2602,43
10409,118.0,17.0,2602,43
10410,118.0,18.5,2602,43
10411,117.5,19.5,2602,43
10412,117.5,21.0,2603,43
10413,117.0,20.5,2603,43
10414,117.0,19.0,2603,43
10415,117.5,18.5,2603,43
10416,117.5,17.5,2604,43
10417,118.0,17.5,2604,43
10418,118.0,17.5,2604,43
10419,116.75,17.0,2604,43
10420,116.75,17.0,2605,43
10421,117.25,17.0,2605,43
10422,117.25,17.5,2605,43
10423,117.75,18.5,2605,43
10424,117.75,20.0,2606,43
10425,117.5,20.5,2606,43
10426,117.5,18.5,2606,43
10427,118.5,17.0,2606,43
10428,118.5,16.5,2607,43
10429,117.5,16.5,2607,43
10430,117.5,16.5,2607,43
10431,117.75,16.5,2607,43
10432,117.75,16.5,2608,43
10433,117.0,17.0,2608,43
10434,117.0,18.5,2608,43
10435,117.5,20.0,2608,43
10436,117.5,20.5,2609,43
10437,117.5,18.5,2609,43
10438,117.5,17.0,2609,43
10439,117.25,16.5,2609,43
10440,117.25,16.0,2610,43
10441,117.25,16.5,2610,43
10442,117.25,16.5,2610,43
10443,117.25,16.5,2610,43
10444,117.25,16.5,2611,43
10445,123.0,15.5,2611,43
10446,123.0,15.5,2611,43
10447,121.0,15.5,2611,43
10448,121.0,16.5,2612,43
10449,122.25,16.0,2612,43
10450,122.25,15.0,2612,43
10451,120.25,14.5,2612,43
10452,120.25,14.0,2613,43
10453,121.75,14.0,2613,43
10454,121.75,14.0,2613,43
10455,122.25,14.5,2613,43
10456,122.25,15.5,2614,43
10457,123.0,17.0,2614,43
10458,123.0,19.5,2614,43
10459,124.0,19.5,2614,43
10460,124.0,17.5,2615,43
10461,123.0,16.0,2615,43
10462,123.0,15.5,2615,43
10463,123.0,15.5,2615,43
10464,123.0,15.5,2616,43
10465,122.75,15.5,2616,43
10466,122.75,15.5,2616,43
10467,122.75,15.5,2616,43
10468,122.75,14.5,2617,43
10469,123.0,14.5,2617,43
10470,123.0,13.5,2617,43
10471,123.0,12.5,2617,43
10472,0.0,11.5,2618,43
10473,0.0,12.5,2618,43
10474,0.0,12.0,2618,43
10475,0.0,12.0,2618,43
10476,0.0,12.0,2619,43
10477,0.0,12.0,2619,43
10478,124.0,11.5,2619,43
10479,124.0,12.0,2619,43
10480,124.5,11.5,2620,43
10481,124.5,10.5,2620,43
10482,124.75,11.5,2620,43
10483,124.75,13.5,2620,43
10484,124.0,15.0,2621,43
10485,124.0,15.5,2621,43
10486,124.0,14.0,2621,43
10487,124.0,14.0,2621,43
10488,124.0,14.0,2622,43
10489,124.0,15.0,2622,43
10490,123.75,18.5,2622,43
10491,124.5,21.5,2622,43
10492,124.5,24.5,2623,43
10493,126.25,27.0,2623,43
10494,126.25,29.0,2623,43
10495,126.75,26.5,2623,43
10496,126.75,24.5,2624,43
10497,127.0,24.0,2624,43
10498,127.0,24.0,2624,43
10499,126.75,23.5,2624,43
10500,126.75,23.5,2625,43
10501,127.0,23.0,2625,43
10502,127.0,22.0,2625,43
10503,127.0,21.0,2625,43
10504,127.25,19.5,2626,43
10505,127.25,18.5,2626,43
10506,126.0,17.5,2626,43
10507,126.0,16.5,2626,43
10508,125.25,16.0,2627,43
10509,125.25,16.0,2627,43
10510,126.25,16.5,2627,43
10511,126.25,18.5,2627,43
10512,126.75,19.5,2628,43
10513,126.75,21.5,2628,43
10514,126.75,21.0,2628,43
10515,127.0,19.5,2628,43
10516,127.0,18.5,2629,43
10517,126.75,18.5,2629,43
10518,126.75,18.5,2629,43
10519,127.0,18.5,2629,43
10520,127.0,18.5,2630,43
10521,127.75,18.0,2630,43
10522,127.75,17.5,2630,43
10523,127.0,17.0,2630,43
10524,127.0,16.5,2631,43
10525,126.25,16.0,2631,43
10526,126.25,15.5,2631,43
10527,125.25,15.5,2631,43
10528,125.25,15.5,2632,43
10529,123.5,15.5,2632,43
10530,123.5,16.0,2632,43
10531,124.0,17.0,2632,43
10532,124.0,19.0,2633,43
10533,123.5,21.0,2633,43
10534,123.5,21.0,2633,43
10535,123.5,18.5,2633,43
10536,123.5,18.0,2634,43
10537,125.0,17.5,2634,43
10538,125.0,17.5,2634,43
10539,124.5,18.0,2634,43
10540,124.5,18.0,2635,43
10541,124.0,18.0,2635,43
10542,124.0,17.5,2635,43
10543,123.5,19.0,2635,43
10544,123.5,20.0,2636,43
10545,123.5,22.0,2636,43
10546,123.5,23.5,2636,43
10547,124.25,23.5,2636,43
10548,124.25,22.0,2637,43
10549,125.75,21.0,2637,43
10550,125.75,20.5,2637,43
10551,125.75,20.5,2637,43
10552,125.75,20.5,2638,43
10553,125.75,20.5,2638,43
10554,126.0,20.0,2638,43
10555,126.0,19.5,2638,43
10556,130.25,18.5,2639,43
10557,130.25,17.5,2639,43
10558,130.75,17.0,2639,43
10559,130.5,16.0,2639,43
10560,130.5,15.5,2640,44
10561,128.25,15.5,2640,44
10562,128.25,17.0,2640,44
10563,127.25,18.5,2640,44
10564,127.25,20.0,2641,44
10565,127.75,18.5,2641,44
10566,127.75,17.0,2641,44
10567,127.25,16.5,2641,44
10568,127.25,16.5,2642,44
10569,127.25,16.5,2642,44
10570,127.25,16.5,2642,44
10571,127.0,17.0,2642,44
10572,127.0,17.0,2643,44
10573,126.75,18.0,2643,44
10574,127.0,19.5,2643,44
10575,127.0,18.5,2643,44
10576,126.75,17.5,2644,44
10577,127.0,17.0,2644,44
10578,127.0,16.5,2644,44
10579,127.0,16.5,2644,44
10580,0.0,16.5,2645,44
10581,0.0,17.0,2645,44
10582,0.0,17.0,2645,44
10583,0.0,17.0,2645,44
10584,0.0,17.5,2646,44
10585,131.5,18.5,2646,44
10586,131.5,19.0,2646,44
10587,130.25,20.0,2646,44
10588,130.25,18.5,2647,44
10589,130.5,17.5,2647,44
10590,130.5,17.0,2647,44
10591,130.5,17.0,2647,44
10592,130.5,17.5,2648,44
10593,130.5,17.5,2648,44
10594,130.5,18.0,2648,44
10595,127.5,19.0,2648,44
10596,127.5,19.5,2649,44
10597,128.5,20.5,2649,44
10598,128.5,19.0,2649,44
10599,130.0,17.5,2649,44
10600,130.5,17.0,2650,44
10601,130.5,17.0,2650,44
10602,130.5,17.0,2650,44
10603,130.5,17.5,2650,44
10604,130.25,17.5,2651,44
10605,130.25,18.0,2651,44
10606,129.75,19.0,2651,44
10607,130.25,21.0,2651,44
10608,130.25,21.5,2652,44
10609,130.25,20.0,2652,44
10610,130.25,18.5,2652,44
10611,131.5,18.0,2652,44
10612,131.5,18.0,2653,44
10613,132.75,18.0,2653,44
10614,132.75,18.0,2653,44
10615,132.0,17.5,2653,44
10616,132.0,17.5,2654,44
10617,130.25,17.0,2654,44
10618,129.5,16.5,2654,44
10619,129.5,17.0,2654,44
10620,130.25,17.5,2655,44
10621,130.25,18.5,2655,44
10622,129.5,20.0,2655,44
10623,129.5,19.5,2655,44
10624,129.5,18.0,2656,44
10625,129.5,17.0,2656,44
10626,129.5,17.0,2656,44
10627,129.5,17.0,2656,44
10628,129.25,17.0,2657,44
10629,129.5,17.0,2657,44
10630,129.5,17.0,2657,44
10631,130.25,16.5,2657,44
10632,130.25,16.0,2658,44
10633,128.5,15.5,2658,44
10634,128.5,15.0,2658,44
10635,128.5,14.5,2658,44
10636,128.5,14.5,2659,44
10637,128.5,14.5,2659,44
10638,128.5,15.5,2659,44
10639,128.5,17.0,2659,44
10640,128.5,18.0,2660,44
10641,128.5,17.5,2660,44
10642,128.5,16.5,2660,44
10643,128.5,16.0,2660,44
10644,128.5,16.0,2661,44
10645,129.5,16.0,2661,44
10646,128.5,16.0,2661,44
10647,128.5,16.0,2661,44
10648,129.5,15.5,2662,44
10649,129.5,15.5,2662,44
10650,130.75,15.0,2662,44
10651,130.75,15.5,2662,44
10652,130.25,16.5,2663,44
10653,130.25,17.5,2663,44
10654,130.25,19.0,2663,44
10655,130.5,21.0,2663,44
10656,130.5,19.0,2664,44
10657,130.5,18.0,2664,44
10658,130.5,17.5,2664,44
10659,130.25,17.0,2664,44
10660,130.25,17.0,2665,44
10661,130.5,17.0,2665,44
10662,130.5,17.0,2665,44
10663,130.5,16.5,2665,44
10664,130.75,16.0,2666,44
10665,130.75,15.5,2666,44
10666,130.5,15.0,2666,44
10667,130.5,14.5,2666,44
10668,132.0,15.0,2667,44
10669,132.0,16.5,2667,44
10670,132.0,17.5,2667,44
10671,132.0,20.0,2667,44
10672,132.5,21.5,2668,44
10673,132.75,21.0,2668,44
10674,132.75,19.0,2668,44
10675,132.75,18.5,2668,44
10676,132.75,18.0,2669,44
10677,133.0,18.0,2669,44
10678,133.0,18.0,2669,44
10679,133.0,18.0,2669,44
10680,133.0,17.5,2670,44
10681,133.0,17.0,2670,44
10682,133.0,17.5,2670,44
10683,129.75,18.5,2670,44
10684,132.0,19.5,2671,44
10685,132.0,20.5,2671,44
10686,134.25,20.0,2671,44
10687,134.25,17.5,2671,44
10688,134.75,17.0,2672,44
10689,134.75,17.0,2672,44
10690,136.25,17.0,2672,44
10691,136.5,17.0,2672,44
10692,136.5,17.5,2673,44
10693,135.25,18.0,2673,44
10694,135.25,19.0,2673,44
10695,133.5,21.0,2673,44
10696,133.5,22.5,2674,44
10697,133.5,22.0,2674,44
10698,133.5,20.0,2674,44
10699,132.75,19.0,2674,44
10700,132.75,18.5,2675,44
10701,133.5,18.0,2675,44
10702,132.25,18.5,2675,44
10703,132.25,18.5,2675,44
10704,134.25,18.0,2676,44
10705,134.25,17.5,2676,44
10706,134.0,17.5,2676,44
10707,134.0,17.5,2676,44
10708,134.75,18.0,2677,44
10709,134.25,19.0,2677,44
10710,134.25,21.0,2677,44
10711,135.0,19.5,2677,44
10712,135.0,18.0,2678,44
10713,135.0,17.0,2678,44
10714,135.0,17.0,2678,44
10715,133.5,17.5,2678,44
10716,133.5,17.5,2679,44
10717,133.0,17.5,2679,44
10718,130.25,17.5,2679,44
10719,130.25,19.5,2679,44
10720,130.0,21.5,2680,44
10721,130.0,23.0,2680,44
10722,130.75,25.0,2680,44
10723,130.75,23.5,2680,44
10724,131.5,21.0,2681,44
10725,131.5,20.0,2681,44
10726,132.5,19.5,2681,44
10727,132.5,19.5,2681,44
10728,132.25,19.5,2682,44
10729,131.75,19.5,2682,44
10730,131.75,19.0,2682,44
10731,130.75,18.5,2682,44
10732,130.75,17.5,2683,44
10733,129.0,18.0,2683,44
10734,129.0,19.0,2683,44
10735,129.0,20.0,2683,44
10736,129.0,18.5,2684,44
10737,128.75,17.5,2684,44
10738,128.75,16.5,2684,44
10739,132.0,16.5,2684,44
10740,132.0,16.5,2685,44
10741,132.0,16.5,2685,44
10742,131.75,16.5,2685,44
10743,131.75,16.5,2685,44
10744,130.25,17.0,2686,44
10745,130.25,18.0,2686,44
10746,128.5,18.5,2686,44
10747,128.5,19.0,2686,44
10748,129.0,17.0,2687,44
10749,129.0,16.0,2687,44
10750,130.0,16.0,2687,44
10751,130.0,16.0,2687,44
10752,129.25,16.0,2688,44
10753,129.5,16.5,2688,44
10754,129.5,16.0,2688,44
10755,130.25,16.0,2688,44
10756,130.25,17.0,2689,44
10757,129.25,17.5,2689,44
10758,129.25,17.0,2689,44
10759,130.25,15.5,2689,44
10760,130.25,15.5,2690,44
10761,129.5,15.5,2690,44
10762,128.5,15.5,2690,44
10763,128.5,15.5,2690,44
10764,128.5,15.5,2691,44
10765,128.5,15.5,2691,44
10766,129.75,15.5,2691,44
10767,129.75,16.5,2691,44
10768,129.75,17.5,2692,44
10769,129.75,18.5,2692,44
10770,129.75,18.0,2692,44
10771,130.0,17.0,2692,44
10772,129.75,16.5,2693,44
10773,129.75,16.5,2693,44
10774,129.75,16.5,2693,44
10775,129.75,16.5,2693,44
10776,130.5,17.0,2694,44
10777,130.0,16.5,2694,44
10778,130.0,16.5,2694,44
10779,131.0,16.5,2694,44
10780,131.0,17.0,2695,44
10781,132.0,17.5,2695,44
10782,132.0,18.5,2695,44
10783,131.25,17.0,2695,44
10784,131.25,16.5,2696,44
10785,131.5,16.0,2696,44
10786,131.5,16.0,2696,44
10787,130.75,16.5,2696,44
10788,132.0,16.0,2697,44
