quarter_second,FHR,UC,second,minute
12240,0.0,0.5,3060,51
12241,0.0,0.5,3060,51
12242,138.5,0.5,3060,51
12243,138.5,0.5,3060,51
12244,140.75,0.5,3061,51
12245,140.75,0.5,3061,51
12246,140.75,0.5,3061,51
12247,141.5,0.5,3061,51
12248,141.5,0.5,3062,51
12249,141.5,0.5,3062,51
12250,142.25,0.5,3062,51
12251,142.25,0.5,3062,51
12252,143.25,0.5,3063,51
12253,143.25,0.5,3063,51
12254,144.0,0.5,3063,51
12255,144.75,0.5,3063,51
12256,144.75,0.5,3064,51
12257,145.25,0.5,3064,51
12258,145.25,0.5,3064,51
12259,146.25,0.5,3064,51
12260,146.0,0.5,3065,51
12261,146.0,0.5,3065,51
12262,146.5,0.5,3065,51
12263,147.25,0.5,3065,51
12264,147.25,0.5,3066,51
12265,146.75,0.5,3066,51
12266,146.75,0.5,3066,51
12267,147.0,0.5,3066,51
12268,147.0,0.5,3067,51
12269,147.0,0.5,3067,51
12270,146.75,0.5,3067,51
12271,146.75,0.5,3067,51
12272,147.0,0.5,3068,51
12273,148.25,0.5,3068,51
12274,148.25,0.5,3068,51
12275,148.5,0.5,3068,51
12276,147.5,0.5,3069,51
12277,147.5,0.5,3069,51
12278,147.75,0.5,3069,51
12279,147.75,0.5,3069,51
12280,146.75,0.5,3070,51
12281,147.75,0.5,3070,51
12282,147.75,0.5,3070,51
12283,148.25,0.5,3070,51
12284,148.25,0.5,3071,51
12285,148.5,0.5,3071,51
12286,148.75,0.5,3071,51
12287,148.75,0.5,3071,51
12288,149.25,0.5,3072,51
12289,148.75,0.5,3072,51
12290,148.75,0.5,3072,51
12291,148.75,0.5,3072,51
12292,148.75,0.5,3073,51
12293,147.75,0.5,3073,51
12294,148.25,0.5,3073,51
12295,148.25,0.5,3073,51
12296,148.0,0.5,3074,51
12297,148.0,0.5,3074,51
12298,148.0,0.5,3074,51
12299,149.25,0.5,3074,51
12300,149.25,0.5,3075,51
12301,149.25,0.5,3075,51
12302,148.5,0.5,3075,51
12303,148.5,0.5,3075,51
12304,149.25,0.5,3076,51
12305,149.25,0.5,3076,51
12306,149.0,0.5,3076,51
12307,149.0,0.5,3076,51
12308,149.0,0.5,3077,51
12309,150.25,0.5,3077,51
12310,149.5,0.5,3077,51
12311,149.5,0.5,3077,51
12312,149.75,0.5,3078,51
12313,150.25,0.5,3078,51
12314,150.25,0.5,3078,51
12315,150.5,0.5,3078,51
12316,150.5,0.5,3079,51
12317,148.5,0.5,3079,51
12318,149.5,0.5,3079,51
12319,149.5,0.5,3079,51
12320,149.25,0.5,3080,51
12321,149.25,0.5,3080,51
12322,148.75,0.5,3080,51
12323,149.25,0.5,3080,51
12324,149.25,0.5,3081,51
12325,149.0,0.5,3081,51
12326,148.0,0.5,3081,51
12327,148.0,0.5,3081,51
12328,149.5,0.5,3082,51
12329,148.75,0.5,3082,51
12330,148.75,0.5,3082,51
12331,148.25,0.5,3082,51
12332,148.25,0.5,3083,51
12333,148.5,0.5,3083,51
12334,147.5,0.5,3083,51
12335,147.5,0.5,3083,51
12336,149.5,0.5,3084,51
12337,149.5,0.5,3084,51
12338,149.75,0.5,3084,51
12339,148.5,0.5,3084,51
12340,148.5,0.5,3085,51
12341,147.5,0.5,3085,51
12342,147.5,0.5,3085,51
12343,146.0,0.5,3085,51
12344,145.0,0.5,3086,51
12345,145.0,0.5,3086,51
12346,143.75,0.5,3086,51
12347,143.75,0.5,3086,51
12348,140.25,0.5,3087,51
12349,139.75,0.5,3087,51
12350,139.75,0.5,3087,51
12351,138.25,0.5,3087,51
12352,138.25,0.5,3088,51
12353,138.25,0.5,3088,51
12354,138.25,0.5,3088,51
12355,138.25,0.5,3088,51
12356,138.25,0.5,3089,51
12357,138.25,0.5,3089,51
12358,138.5,0.5,3089,51
12359,138.5,0.5,3089,51
12360,141.5,0.5,3090,51
12361,141.5,0.5,3090,51
12362,140.75,0.5,3090,51
12363,140.75,0.5,3090,51
12364,141.5,0.5,3091,51
12365,141.5,0.5,3091,51
12366,140.25,0.5,3091,51
12367,140.25,0.5,3091,51
12368,140.75,0.5,3092,51
12369,140.75,0.5,3092,51
12370,140.75,0.5,3092,51
12371,140.75,0.5,3092,51
12372,140.75,0.5,3093,51
12373,140.75,0.5,3093,51
12374,141.0,0.5,3093,51
12375,141.0,0.5,3093,51
12376,141.0,0.5,3094,51
12377,141.0,0.5,3094,51
12378,141.75,0.5,3094,51
12379,142.5,0.5,3094,51
12380,142.5,0.5,3095,51
12381,143.25,0.5,3095,51
12382,142.75,0.5,3095,51
12383,142.75,0.5,3095,51
12384,142.0,0.5,3096,51
12385,142.0,0.5,3096,51
12386,143.25,0.5,3096,51
12387,143.25,0.5,3096,51
12388,141.5,0.5,3097,51
12389,141.5,0.5,3097,51
12390,140.75,0.5,3097,51
12391,141.0,0.5,3097,51
12392,141.0,0.5,3098,51
12393,142.5,0.5,3098,51
12394,142.5,0.5,3098,51
12395,137.75,0.5,3098,51
12396,137.25,0.5,3099,51
12397,137.25,0.5,3099,51
12398,137.25,0.5,3099,51
12399,138.75,0.5,3099,51
12400,138.75,0.5,3100,51
12401,138.75,0.5,3100,51
12402,138.75,0.5,3100,51
12403,139.5,0.5,3100,51
12404,139.5,0.5,3101,51
12405,139.75,0.5,3101,51
12406,139.75,0.5,3101,51
12407,139.5,0.5,3101,51
12408,139.5,0.5,3102,51
12409,140.25,0.5,3102,51
12410,140.5,0.5,3102,51
12411,140.5,0.5,3102,51
12412,140.0,0.5,3103,51
12413,140.0,0.5,3103,51
12414,140.75,0.5,3103,51
12415,140.75,0.5,3103,51
12416,140.75,0.5,3104,51
12417,140.5,0.5,3104,51
12418,140.5,0.5,3104,51
12419,140.75,0.5,3104,51
12420,140.75,0.5,3105,51
12421,140.75,0.5,3105,51
12422,140.5,0.5,3105,51
12423,140.5,0.5,3105,51
12424,140.75,0.5,3106,51
12425,140.75,0.5,3106,51
12426,140.75,0.5,3106,51
12427,141.25,0.5,3106,51
12428,141.25,0.5,3107,51
12429,140.75,0.5,3107,51
12430,140.75,0.5,3107,51
12431,141.0,0.5,3107,51
12432,141.0,0.5,3108,51
12433,141.0,0.5,3108,51
12434,141.0,0.5,3108,51
12435,141.0,0.5,3108,51
12436,141.0,0.5,3109,51
12437,140.75,0.5,3109,51
12438,140.75,0.5,3109,51
12439,140.75,0.5,3109,51
12440,141.0,0.5,3110,51
12441,141.0,0.5,3110,51
12442,141.0,0.5,3110,51
12443,141.0,0.5,3110,51
12444,140.5,0.5,3111,51
12445,140.5,0.5,3111,51
12446,140.25,0.5,3111,51
12447,140.25,0.5,3111,51
12448,140.5,0.5,3112,51
12449,140.5,0.5,3112,51
12450,140.5,0.5,3112,51
12451,140.5,0.5,3112,51
12452,140.5,0.5,3113,51
12453,140.5,0.5,3113,51
12454,140.5,0.5,3113,51
12455,140.5,0.5,3113,51
12456,0.0,0.5,3114,51
12457,0.0,0.5,3114,51
12458,0.0,0.5,3114,51
12459,0.0,0.5,3114,51
12460,0.0,0.5,3115,51
12461,0.0,0.5,3115,51
12462,0.0,0.5,3115,51
12463,0.0,0.5,3115,51
12464,0.0,0.5,3116,51
12465,0.0,0.5,3116,51
12466,0.0,0.5,3116,51
12467,0.0,0.5,3116,51
12468,0.0,0.5,3117,51
12469,0.0,0.5,3117,51
12470,0.0,0.5,3117,51
12471,0.0,0.5,3117,51
12472,0.0,0.5,3118,51
12473,0.0,0.5,3118,51
12474,0.0,0.5,3118,51
12475,0.0,0.5,3118,51
12476,0.0,0.5,3119,51
12477,0.0,0.5,3119,51
12478,0.0,0.5,3119,51
12479,0.0,0.5,3119,51
12480,0.0,0.5,3120,52
12481,0.0,0.5,3120,52
12482,0.0,0.5,3120,52
12483,0.0,0.5,3120,52
12484,0.0,0.5,3121,52
12485,0.0,0.5,3121,52
12486,0.0,0.5,3121,52
12487,0.0,0.5,3121,52
12488,0.0,0.5,3122,52
12489,0.0,0.5,3122,52
12490,0.0,0.5,3122,52
12491,0.0,0.5,3122,52
12492,0.0,0.5,3123,52
12493,0.0,0.5,3123,52
12494,0.0,0.5,3123,52
12495,0.0,0.5,3123,52
12496,0.0,0.5,3124,52
12497,0.0,0.5,3124,52
12498,0.0,0.5,3124,52
12499,0.0,0.5,3124,52
12500,0.0,0.5,3125,52
12501,0.0,0.5,3125,52
12502,0.0,0.5,3125,52
12503,0.0,0.5,3125,52
12504,0.0,0.5,3126,52
12505,0.0,0.5,3126,52
12506,0.0,0.5,3126,52
12507,0.0,0.5,3126,52
12508,0.0,0.5,3127,52
12509,0.0,0.5,3127,52
12510,0.0,0.5,3127,52
12511,0.0,0.5,3127,52
12512,0.0,0.5,3128,52
12513,0.0,0.5,3128,52
12514,0.0,0.5,3128,52
12515,0.0,0.5,3128,52
12516,0.0,0.5,3129,52
12517,0.0,0.5,3129,52
12518,0.0,0.5,3129,52
12519,0.0,0.5,3129,52
12520,0.0,0.5,3130,52
12521,0.0,0.5,3130,52
12522,0.0,0.5,3130,52
12523,0.0,0.5,3130,52
12524,0.0,0.5,3131,52
12525,0.0,0.5,3131,52
12526,0.0,0.5,3131,52
12527,0.0,0.5,3131,52
12528,0.0,0.5,3132,52
12529,0.0,0.5,3132,52
12530,0.0,0.5,3132,52
12531,0.0,0.5,3132,52
12532,0.0,0.5,3133,52
12533,0.0,0.5,3133,52
12534,0.0,0.5,3133,52
12535,0.0,0.5,3133,52
12536,0.0,0.5,3134,52
12537,0.0,0.5,3134,52
12538,0.0,0.5,3134,52
12539,0.0,0.5,3134,52
12540,0.0,0.5,3135,52
12541,0.0,0.5,3135,52
12542,0.0,0.5,3135,52
12543,0.0,0.5,3135,52
12544,0.0,0.5,3136,52
12545,0.0,0.5,3136,52
12546,0.0,0.5,3136,52
12547,0.0,0.5,3136,52
12548,0.0,0.5,3137,52
12549,0.0,0.5,3137,52
12550,0.0,0.5,3137,52
12551,0.0,0.5,3137,52
12552,0.0,0.5,3138,52
12553,0.0,0.5,3138,52
12554,0.0,0.5,3138,52
12555,0.0,0.5,3138,52
12556,0.0,0.5,3139,52
12557,0.0,0.5,3139,52
12558,0.0,0.5,3139,52
12559,0.0,0.5,3139,52
12560,0.0,0.5,3140,52
12561,0.0,0.5,3140,52
12562,0.0,0.5,3140,52
12563,0.0,0.5,3140,52
12564,0.0,0.5,3141,52
12565,0.0,0.5,3141,52
12566,0.0,0.5,3141,52
12567,0.0,0.5,3141,52
12568,0.0,0.5,3142,52
12569,0.0,0.5,3142,52
12570,0.0,0.5,3142,52
12571,0.0,0.5,3142,52
12572,0.0,0.5,3143,52
12573,0.0,0.5,3143,52
12574,0.0,0.5,3143,52
12575,0.0,0.5,3143,52
12576,146.0,0.5,3144,52
12577,146.0,0.5,3144,52
12578,146.5,0.5,3144,52
12579,146.5,0.5,3144,52
12580,145.0,0.5,3145,52
12581,144.75,0.5,3145,52
12582,144.75,0.5,3145,52
12583,144.75,0.5,3145,52
12584,144.75,0.5,3146,52
12585,144.75,0.5,3146,52
12586,144.75,0.5,3146,52
12587,144.75,0.5,3146,52
12588,144.75,0.5,3147,52
12589,144.75,0.5,3147,52
12590,144.75,0.5,3147,52
12591,145.0,0.5,3147,52
12592,145.0,0.5,3148,52
12593,145.0,0.5,3148,52
12594,145.0,0.5,3148,52
12595,144.75,0.5,3148,52
12596,144.75,0.5,3149,52
12597,0.0,0.5,3149,52
12598,0.0,0.5,3149,52
12599,0.0,0.5,3149,52
12600,0.0,0.5,3150,52
12601,0.0,0.5,3150,52
12602,0.0,0.5,3150,52
12603,0.0,0.5,3150,52
12604,0.0,0.5,3151,52
12605,0.0,0.5,3151,52
12606,0.0,0.5,3151,52
12607,0.0,0.5,3151,52
12608,0.0,0.5,3152,52
12609,0.0,0.5,3152,52
12610,0.0,0.5,3152,52
12611,0.0,0.5,3152,52
12612,0.0,0.5,3153,52
12613,0.0,0.5,3153,52
12614,0.0,0.5,3153,52
12615,0.0,0.5,3153,52
12616,0.0,0.5,3154,52
12617,0.0,0.5,3154,52
12618,0.0,0.5,3154,52
12619,0.0,0.5,3154,52
12620,0.0,0.5,3155,52
12621,0.0,0.5,3155,52
12622,0.0,0.5,3155,52
12623,0.0,0.5,3155,52
12624,0.0,0.5,3156,52
12625,0.0,0.5,3156,52
12626,0.0,0.5,3156,52
12627,0.0,0.5,3156,52
12628,0.0,0.5,3157,52
12629,0.0,0.5,3157,52
12630,0.0,0.5,3157,52
12631,0.0,0.5,3157,52
12632,0.0,0.5,3158,52
12633,0.0,0.5,3158,52
12634,0.0,0.5,3158,52
12635,0.0,0.5,3158,52
12636,0.0,0.5,3159,52
12637,0.0,0.5,3159,52
12638,0.0,0.5,3159,52
12639,0.0,0.5,3159,52
12640,0.0,0.5,3160,52
12641,0.0,0.5,3160,52
12642,0.0,0.5,3160,52
12643,0.0,0.5,3160,52
12644,0.0,0.5,3161,52
12645,0.0,0.5,3161,52
12646,0.0,0.5,3161,52
12647,0.0,0.5,3161,52
12648,0.0,0.5,3162,52
12649,0.0,0.5,3162,52
12650,0.0,0.5,3162,52
12651,0.0,0.5,3162,52
12652,0.0,0.5,3163,52
12653,0.0,0.5,3163,52
12654,0.0,0.5,3163,52
12655,0.0,0.5,3163,52
12656,0.0,0.5,3164,52
12657,0.0,0.5,3164,52
12658,0.0,0.5,3164,52
12659,0.0,0.5,3164,52
12660,0.0,0.5,3165,52
12661,0.0,0.5,3165,52
12662,0.0,0.5,3165,52
12663,0.0,0.5,3165,52
12664,0.0,0.5,3166,52
12665,0.0,0.5,3166,52
12666,0.0,0.5,3166,52
12667,0.0,0.5,3166,52
12668,0.0,0.5,3167,52
12669,0.0,0.5,3167,52
12670,0.0,0.5,3167,52
12671,0.0,0.5,3167,52
12672,0.0,0.5,3168,52
12673,0.0,0.5,3168,52
12674,0.0,0.5,3168,52
12675,0.0,0.5,3168,52
12676,0.0,0.5,3169,52
12677,0.0,0.5,3169,52
12678,0.0,0.5,3169,52
12679,0.0,0.5,3169,52
12680,0.0,0.5,3170,52
12681,0.0,0.5,3170,52
12682,0.0,0.5,3170,52
12683,0.0,0.5,3170,52
12684,0.0,0.5,3171,52
12685,0.0,0.5,3171,52
12686,0.0,0.5,3171,52
12687,0.0,0.5,3171,52
12688,0.0,0.5,3172,52
12689,0.0,0.5,3172,52
12690,0.0,0.5,3172,52
12691,0.0,0.5,3172,52
12692,0.0,0.5,3173,52
12693,0.0,0.5,3173,52
12694,0.0,0.5,3173,52
12695,0.0,0.5,3173,52
12696,0.0,0.5,3174,52
12697,0.0,0.5,3174,52
12698,0.0,0.5,3174,52
12699,0.0,0.5,3174,52
12700,0.0,0.5,3175,52
12701,0.0,0.5,3175,52
12702,0.0,0.5,3175,52
12703,0.0,0.5,3175,52
12704,0.0,0.5,3176,52
12705,0.0,0.5,3176,52
12706,0.0,0.5,3176,52
12707,0.0,0.5,3176,52
12708,0.0,0.5,3177,52
12709,0.0,0.5,3177,52
12710,0.0,0.5,3177,52
12711,0.0,0.5,3177,52
12712,0.0,0.5,3178,52
12713,0.0,0.5,3178,52
12714,0.0,0.5,3178,52
12715,0.0,0.5,3178,52
12716,0.0,0.5,3179,52
12717,0.0,0.5,3179,52
12718,0.0,0.5,3179,52
12719,0.0,0.5,3179,52
12720,0.0,0.5,3180,53
12721,0.0,0.5,3180,53
12722,0.0,0.5,3180,53
12723,0.0,0.5,3180,53
12724,0.0,0.5,3181,53
12725,0.0,0.5,3181,53
12726,0.0,0.5,3181,53
12727,0.0,0.5,3181,53
12728,0.0,0.5,3182,53
12729,0.0,0.5,3182,53
12730,0.0,0.5,3182,53
12731,0.0,0.5,3182,53
12732,0.0,0.5,3183,53
12733,0.0,0.5,3183,53
12734,0.0,0.5,3183,53
12735,0.0,0.5,3183,53
12736,0.0,0.5,3184,53
12737,0.0,0.5,3184,53
12738,0.0,0.5,3184,53
12739,0.0,0.5,3184,53
12740,0.0,0.5,3185,53
12741,0.0,0.5,3185,53
12742,0.0,0.5,3185,53
12743,0.0,0.5,3185,53
12744,0.0,0.5,3186,53
12745,0.0,0.5,3186,53
12746,0.0,0.5,3186,53
12747,0.0,0.5,3186,53
12748,0.0,0.5,3187,53
12749,0.0,0.5,3187,53
12750,0.0,0.5,3187,53
12751,0.0,0.5,3187,53
12752,0.0,0.5,3188,53
12753,0.0,0.5,3188,53
12754,0.0,0.5,3188,53
12755,0.0,0.5,3188,53
12756,0.0,0.5,3189,53
12757,0.0,0.5,3189,53
12758,0.0,0.5,3189,53
12759,0.0,0.5,3189,53
12760,0.0,0.5,3190,53
12761,0.0,0.5,3190,53
12762,0.0,0.5,3190,53
12763,0.0,0.5,3190,53
12764,0.0,0.5,3191,53
12765,0.0,0.5,3191,53
12766,0.0,0.5,3191,53
12767,0.0,0.5,3191,53
12768,0.0,0.5,3192,53
12769,0.0,0.5,3192,53
12770,0.0,0.5,3192,53
12771,0.0,0.5,3192,53
12772,0.0,0.5,3193,53
12773,0.0,0.5,3193,53
12774,0.0,0.5,3193,53
12775,0.0,0.5,3193,53
12776,0.0,0.5,3194,53
12777,0.0,0.5,3194,53
12778,0.0,0.5,3194,53
12779,0.0,0.5,3194,53
12780,0.0,0.5,3195,53
12781,0.0,0.5,3195,53
12782,0.0,0.5,3195,53
12783,0.0,0.5,3195,53
12784,144.25,0.5,3196,53
12785,144.25,0.5,3196,53
12786,145.0,0.5,3196,53
12787,144.0,0.5,3196,53
12788,144.0,0.5,3197,53
12789,146.0,0.5,3197,53
12790,146.0,0.5,3197,53
12791,145.0,0.5,3197,53
12792,143.75,0.5,3198,53
12793,143.75,0.5,3198,53
12794,144.25,0.5,3198,53
12795,143.75,0.5,3198,53
12796,143.75,0.5,3199,53
12797,142.75,0.5,3199,53
12798,142.75,0.5,3199,53
12799,142.5,0.5,3199,53
12800,142.5,0.5,3200,53
12801,142.75,0.5,3200,53
12802,142.25,0.5,3200,53
12803,142.25,0.5,3200,53
12804,142.25,0.5,3201,53
12805,142.25,0.5,3201,53
12806,142.0,0.5,3201,53
12807,142.0,0.5,3201,53
12808,142.0,0.5,3202,53
12809,141.75,0.5,3202,53
12810,141.75,0.5,3202,53
12811,142.25,0.5,3202,53
12812,142.25,0.5,3203,53
12813,142.75,0.5,3203,53
12814,143.0,0.5,3203,53
12815,143.0,0.5,3203,53
12816,142.5,0.5,3204,53
12817,142.0,0.5,3204,53
12818,142.0,0.5,3204,53
12819,141.75,0.5,3204,53
12820,141.75,0.5,3205,53
12821,141.5,0.5,3205,53
12822,141.5,0.5,3205,53
12823,141.5,0.5,3205,53
12824,140.25,0.5,3206,53
12825,140.25,0.5,3206,53
12826,140.5,0.5,3206,53
12827,140.5,0.5,3206,53
12828,140.25,0.5,3207,53
12829,139.25,0.5,3207,53
12830,139.25,0.5,3207,53
12831,139.0,0.5,3207,53
12832,139.0,0.5,3208,53
12833,139.5,0.5,3208,53
12834,139.5,0.5,3208,53
12835,139.75,0.5,3208,53
12836,140.5,0.5,3209,53
12837,140.5,0.5,3209,53
12838,140.5,0.5,3209,53
12839,140.5,0.5,3209,53
12840,140.5,0.5,3210,53
12841,140.75,0.5,3210,53
12842,140.75,0.5,3210,53
12843,140.75,0.5,3210,53
12844,140.75,0.5,3211,53
12845,141.25,0.5,3211,53
12846,141.25,0.5,3211,53
12847,143.25,0.5,3211,53
12848,143.25,0.5,3212,53
12849,142.0,0.5,3212,53
12850,141.75,0.5,3212,53
12851,141.75,0.5,3212,53
12852,142.75,0.5,3213,53
12853,142.75,0.5,3213,53
12854,142.25,0.5,3213,53
12855,141.75,0.5,3213,53
12856,141.75,0.5,3214,53
12857,142.25,0.5,3214,53
12858,142.25,0.5,3214,53
12859,143.0,0.5,3214,53
12860,143.0,0.5,3215,53
12861,143.0,0.5,3215,53
12862,143.25,0.5,3215,53
12863,143.25,0.5,3215,53
12864,143.25,0.5,3216,53
12865,144.25,0.5,3216,53
12866,144.25,0.5,3216,53
12867,142.5,0.5,3216,53
12868,142.5,0.5,3217,53
12869,143.5,0.5,3217,53
12870,144.75,0.5,3217,53
12871,144.75,0.5,3217,53
12872,145.0,0.5,3218,53
12873,145.0,0.5,3218,53
12874,143.25,0.5,3218,53
12875,143.75,0.5,3218,53
12876,143.75,0.5,3219,53
12877,145.5,0.5,3219,53
12878,145.5,0.5,3219,53
12879,144.25,0.5,3219,53
12880,143.25,0.5,3220,53
12881,143.25,0.5,3220,53
12882,143.25,0.5,3220,53
12883,143.25,0.5,3220,53
12884,143.25,0.5,3221,53
12885,142.5,0.5,3221,53
12886,142.5,0.5,3221,53
12887,142.0,0.5,3221,53
12888,141.25,0.5,3222,53
12889,141.25,0.5,3222,53
12890,142.0,0.5,3222,53
12891,142.0,0.5,3222,53
12892,141.75,0.5,3223,53
12893,142.0,0.5,3223,53
12894,142.0,0.5,3223,53
12895,142.5,0.5,3223,53
12896,142.5,0.5,3224,53
12897,142.75,0.5,3224,53
12898,143.25,0.5,3224,53
12899,143.25,0.5,3224,53
12900,143.75,0.5,3225,53
12901,143.75,0.5,3225,53
12902,142.75,0.5,3225,53
12903,144.25,0.5,3225,53
12904,144.25,0.5,3226,53
12905,143.25,0.5,3226,53
12906,143.25,0.5,3226,53
12907,144.25,0.5,3226,53
12908,144.75,0.5,3227,53
12909,144.75,0.5,3227,53
12910,146.0,0.5,3227,53
12911,146.0,0.5,3227,53
12912,145.0,0.5,3228,53
12913,145.0,0.5,3228,53
12914,145.0,0.5,3228,53
12915,145.0,0.5,3228,53
12916,145.0,0.5,3229,53
12917,145.75,0.5,3229,53
12918,145.5,0.5,3229,53
12919,145.5,0.5,3229,53
12920,145.75,0.5,3230,53
12921,145.75,0.5,3230,53
12922,146.0,0.5,3230,53
12923,145.5,0.5,3230,53
12924,145.5,0.5,3231,53
12925,145.5,0.5,3231,53
12926,148.5,0.5,3231,53
12927,148.5,0.5,3231,53
12928,147.0,0.5,3232,53
12929,147.0,0.5,3232,53
12930,147.25,0.5,3232,53
12931,146.25,0.5,3232,53
12932,146.25,0.5,3233,53
12933,147.0,0.5,3233,53
12934,147.0,0.5,3233,53
12935,147.0,0.5,3233,53
12936,147.75,0.5,3234,53
12937,147.75,0.5,3234,53
12938,147.0,0.5,3234,53
12939,147.0,0.5,3234,53
12940,147.0,0.5,3235,53
12941,145.75,0.5,3235,53
12942,145.75,0.5,3235,53
12943,147.75,0.5,3235,53
12944,146.25,0.5,3236,53
12945,146.25,0.5,3236,53
12946,146.75,0.5,3236,53
12947,146.75,0.5,3236,53
12948,146.75,0.5,3237,53
12949,146.75,0.5,3237,53
12950,146.75,0.5,3237,53
12951,146.75,0.5,3237,53
12952,146.75,0.5,3238,53
12953,146.75,0.5,3238,53
12954,146.75,0.5,3238,53
12955,146.75,0.5,3238,53
12956,146.75,0.5,3239,53
12957,146.75,0.5,3239,53
12958,146.75,0.5,3239,53
12959,146.75,0.5,3239,53
12960,146.75,0.5,3240,54
12961,146.75,0.5,3240,54
12962,0.0,0.5,3240,54
12963,0.0,0.5,3240,54
12964,0.0,0.5,3241,54
12965,0.0,0.5,3241,54
12966,0.0,0.5,3241,54
12967,0.0,0.5,3241,54
12968,0.0,0.5,3242,54
12969,0.0,0.5,3242,54
12970,0.0,0.5,3242,54
12971,0.0,0.5,3242,54
12972,0.0,0.5,3243,54
12973,0.0,0.5,3243,54
12974,0.0,0.5,3243,54
12975,0.0,0.5,3243,54
12976,0.0,0.5,3244,54
12977,0.0,0.5,3244,54
12978,0.0,0.5,3244,54
12979,0.0,0.5,3244,54
12980,0.0,0.5,3245,54
12981,0.0,0.5,3245,54
12982,0.0,0.5,3245,54
12983,0.0,0.5,3245,54
12984,0.0,0.5,3246,54
12985,0.0,0.5,3246,54
12986,0.0,0.5,3246,54
12987,0.0,0.5,3246,54
12988,0.0,0.5,3247,54
12989,0.0,0.5,3247,54
12990,0.0,0.5,3247,54
12991,0.0,0.5,3247,54
12992,0.0,0.5,3248,54
12993,0.0,0.5,3248,54
12994,0.0,0.5,3248,54
12995,0.0,0.5,3248,54
12996,0.0,0.5,3249,54
12997,0.0,0.5,3249,54
12998,0.0,0.5,3249,54
12999,0.0,0.5,3249,54
13000,0.0,0.5,3250,54
13001,0.0,0.5,3250,54
13002,0.0,0.5,3250,54
13003,0.0,0.5,3250,54
13004,0.0,0.5,3251,54
13005,0.0,0.5,3251,54
13006,0.0,0.5,3251,54
13007,0.0,0.5,3251,54
13008,0.0,0.5,3252,54
13009,0.0,0.5,3252,54
13010,0.0,0.5,3252,54
13011,0.0,0.5,3252,54
13012,0.0,0.5,3253,54
13013,0.0,0.5,3253,54
13014,0.0,0.5,3253,54
13015,0.0,0.5,3253,54
13016,0.0,0.5,3254,54
13017,0.0,0.5,3254,54
13018,0.0,0.5,3254,54
13019,0.0,0.5,3254,54
13020,0.0,0.5,3255,54
13021,0.0,0.5,3255,54
13022,0.0,0.5,3255,54
13023,0.0,0.5,3255,54
13024,0.0,0.5,3256,54
13025,0.0,0.5,3256,54
13026,0.0,0.5,3256,54
13027,0.0,0.5,3256,54
13028,0.0,0.5,3257,54
13029,0.0,0.5,3257,54
13030,0.0,0.5,3257,54
13031,0.0,0.5,3257,54
13032,0.0,0.5,3258,54
13033,0.0,0.5,3258,54
13034,0.0,0.5,3258,54
13035,0.0,0.5,3258,54
13036,0.0,0.5,3259,54
13037,0.0,0.5,3259,54
13038,0.0,0.5,3259,54
13039,0.0,0.5,3259,54
13040,0.0,0.5,3260,54
13041,0.0,0.5,3260,54
13042,0.0,0.5,3260,54
13043,0.0,0.5,3260,54
13044,0.0,0.5,3261,54
13045,0.0,0.5,3261,54
13046,0.0,0.5,3261,54
13047,0.0,0.5,3261,54
13048,0.0,0.5,3262,54
13049,0.0,0.5,3262,54
13050,0.0,0.5,3262,54
13051,0.0,0.5,3262,54
13052,0.0,0.5,3263,54
13053,0.0,0.5,3263,54
13054,0.0,0.5,3263,54
13055,0.0,0.5,3263,54
13056,0.0,0.5,3264,54
13057,0.0,0.5,3264,54
13058,0.0,0.5,3264,54
13059,0.0,0.5,3264,54
13060,0.0,0.5,3265,54
13061,0.0,0.5,3265,54
13062,0.0,0.5,3265,54
13063,0.0,0.5,3265,54
13064,0.0,0.5,3266,54
13065,0.0,0.5,3266,54
13066,0.0,0.5,3266,54
13067,0.0,0.5,3266,54
13068,0.0,0.5,3267,54
13069,0.0,0.5,3267,54
13070,0.0,0.5,3267,54
13071,0.0,0.5,3267,54
13072,0.0,0.5,3268,54
13073,0.0,0.5,3268,54
13074,0.0,0.5,3268,54
13075,0.0,0.5,3268,54
13076,0.0,0.5,3269,54
13077,0.0,0.5,3269,54
13078,0.0,0.5,3269,54
13079,0.0,0.5,3269,54
13080,0.0,0.5,3270,54
13081,0.0,0.5,3270,54
13082,0.0,0.5,3270,54
13083,0.0,0.5,3270,54
13084,0.0,0.5,3271,54
13085,0.0,0.5,3271,54
13086,0.0,0.5,3271,54
13087,0.0,0.5,3271,54
13088,0.0,0.5,3272,54
13089,0.0,0.5,3272,54
13090,0.0,0.5,3272,54
13091,0.0,0.5,3272,54
13092,0.0,0.5,3273,54
13093,0.0,0.5,3273,54
13094,0.0,0.5,3273,54
13095,0.0,0.5,3273,54
13096,0.0,0.5,3274,54
13097,0.0,0.5,3274,54
13098,0.0,0.5,3274,54
13099,0.0,0.5,3274,54
13100,0.0,0.5,3275,54
13101,0.0,0.5,3275,54
13102,0.0,0.5,3275,54
13103,0.0,0.5,3275,54
13104,0.0,0.5,3276,54
13105,0.0,0.5,3276,54
13106,0.0,0.5,3276,54
13107,0.0,0.5,3276,54
13108,0.0,0.5,3277,54
13109,0.0,0.5,3277,54
13110,0.0,0.5,3277,54
13111,0.0,0.5,3277,54
13112,0.0,0.5,3278,54
