quarter_second,FHR,UC,second,minute
7530,111.25,23.5,1882,31
7531,111.25,24.0,1882,31
7532,111.25,25.0,1883,31
7533,112.0,26.0,1883,31
7534,112.0,26.0,1883,31
7535,114.25,25.5,1883,31
7536,114.25,25.5,1884,31
7537,114.5,26.0,1884,31
7538,114.0,27.0,1884,31
7539,114.0,27.0,1884,31
7540,117.75,26.5,1885,31
7541,117.75,26.5,1885,31
7542,116.25,26.5,1885,31
7543,116.25,26.0,1885,31
7544,114.25,27.0,1886,31
7545,114.25,27.5,1886,31
7546,115.0,27.5,1886,31
7547,115.0,27.0,1886,31
7548,115.0,26.5,1887,31
7549,115.5,26.5,1887,31
7550,115.5,26.0,1887,31
7551,114.25,26.0,1887,31
7552,114.25,26.0,1888,31
7553,110.5,26.0,1888,31
7554,110.5,25.5,1888,31
7555,109.25,25.0,1888,31
7556,109.25,25.0,1889,31
7557,110.0,26.0,1889,31
7558,110.0,25.5,1889,31
7559,110.0,24.5,1889,31
7560,110.0,24.0,1890,31
7561,111.5,23.0,1890,31
7562,111.5,23.0,1890,31
7563,111.5,23.0,1890,31
7564,104.5,22.5,1891,31
7565,104.5,22.0,1891,31
7566,104.25,22.0,1891,31
7567,104.25,22.0,1891,31
7568,104.25,22.5,1892,31
7569,104.25,23.0,1892,31
7570,104.25,23.5,1892,31
7571,104.25,24.0,1892,31
7572,104.25,24.5,1893,31
7573,104.25,24.0,1893,31
7574,104.25,24.0,1893,31
7575,109.75,24.0,1893,31
7576,109.75,24.5,1894,31
7577,109.75,25.5,1894,31
7578,109.75,25.0,1894,31
7579,109.75,24.0,1894,31
7580,109.75,24.0,1895,31
7581,110.0,24.0,1895,31
7582,110.0,24.0,1895,31
7583,110.0,24.5,1895,31
7584,110.0,25.0,1896,31
7585,110.0,26.0,1896,31
7586,110.0,27.0,1896,31
7587,110.0,26.0,1896,31
7588,110.0,25.5,1897,31
7589,110.0,26.0,1897,31
7590,0.0,26.0,1897,31
7591,0.0,27.0,1897,31
7592,0.0,27.0,1898,31
7593,0.0,26.0,1898,31
7594,0.0,25.5,1898,31
7595,0.0,25.5,1898,31
7596,0.0,25.5,1899,31
7597,0.0,25.5,1899,31
7598,0.0,26.0,1899,31
7599,0.0,27.5,1899,31
7600,0.0,28.0,1900,31
7601,0.0,26.5,1900,31
7602,0.0,25.5,1900,31
7603,0.0,25.0,1900,31
7604,0.0,25.0,1901,31
7605,0.0,25.0,1901,31
7606,0.0,25.5,1901,31
7607,0.0,25.0,1901,31
7608,0.0,25.0,1902,31
7609,0.0,24.0,1902,31
7610,0.0,23.5,1902,31
7611,0.0,23.0,1902,31
7612,0.0,24.0,1903,31
7613,0.0,24.5,1903,31
7614,0.0,25.5,1903,31
7615,0.0,26.0,1903,31
7616,0.0,25.5,1904,31
7617,0.0,25.0,1904,31
7618,0.0,25.0,1904,31
7619,0.0,24.5,1904,31
7620,0.0,25.5,1905,31
7621,0.0,25.5,1905,31
7622,0.0,25.5,1905,31
7623,0.0,25.0,1905,31
7624,0.0,25.0,1906,31
7625,0.0,25.0,1906,31
7626,0.0,26.0,1906,31
7627,0.0,27.0,1906,31
7628,0.0,28.5,1907,31
7629,0.0,28.0,1907,31
7630,0.0,26.5,1907,31
7631,0.0,26.5,1907,31
7632,0.0,26.0,1908,31
7633,0.0,27.0,1908,31
7634,0.0,27.0,1908,31
7635,0.0,27.0,1908,31
7636,0.0,26.0,1909,31
7637,0.0,25.5,1909,31
7638,0.0,25.5,1909,31
7639,0.0,24.5,1909,31
7640,0.0,24.5,1910,31
7641,0.0,25.0,1910,31
7642,0.0,26.0,1910,31
7643,0.0,27.5,1910,31
7644,0.0,27.5,1911,31
7645,0.0,27.0,1911,31
7646,0.0,26.0,1911,31
7647,0.0,25.5,1911,31
7648,0.0,26.0,1912,31
7649,0.0,27.5,1912,31
7650,0.0,27.0,1912,31
7651,0.0,26.0,1912,31
7652,0.0,26.0,1913,31
7653,0.0,26.0,1913,31
7654,0.0,26.0,1913,31
7655,0.0,27.0,1913,31
7656,0.0,27.5,1914,31
7657,0.0,29.5,1914,31
7658,0.0,30.0,1914,31
7659,0.0,29.0,1914,31
7660,0.0,28.0,1915,31
7661,0.0,28.0,1915,31
7662,0.0,28.0,1915,31
7663,0.0,29.0,1915,31
7664,0.0,29.0,1916,31
7665,0.0,28.0,1916,31
7666,0.0,27.5,1916,31
7667,0.0,27.0,1916,31
7668,0.0,27.0,1917,31
7669,0.0,27.5,1917,31
7670,0.0,27.5,1917,31
7671,0.0,28.5,1917,31
7672,0.0,29.5,1918,31
7673,0.0,29.0,1918,31
7674,0.0,28.0,1918,31
7675,0.0,27.5,1918,31
7676,0.0,27.0,1919,31
7677,0.0,27.5,1919,31
7678,0.0,28.0,1919,31
7679,0.0,28.0,1919,31
7680,0.0,28.0,1920,32
7681,0.0,27.5,1920,32
7682,0.0,27.0,1920,32
7683,0.0,26.0,1920,32
7684,0.0,26.5,1921,32
7685,0.0,27.0,1921,32
7686,0.0,28.0,1921,32
7687,0.0,29.0,1921,32
7688,0.0,30.0,1922,32
7689,0.0,29.0,1922,32
7690,0.0,28.5,1922,32
7691,0.0,28.0,1922,32
7692,0.0,28.0,1923,32
7693,0.0,28.5,1923,32
7694,0.0,28.5,1923,32
7695,0.0,29.0,1923,32
7696,0.0,28.0,1924,32
7697,0.0,27.5,1924,32
7698,0.0,27.5,1924,32
7699,0.0,28.0,1924,32
7700,0.0,28.0,1925,32
7701,0.0,28.0,1925,32
7702,0.0,29.5,1925,32
7703,0.0,30.0,1925,32
7704,0.0,30.5,1926,32
7705,0.0,29.5,1926,32
7706,0.0,29.0,1926,32
7707,0.0,28.5,1926,32
7708,0.0,29.0,1927,32
7709,0.0,30.0,1927,32
7710,0.0,30.0,1927,32
7711,0.0,30.0,1927,32
7712,0.0,29.5,1928,32
7713,0.0,29.0,1928,32
7714,0.0,29.0,1928,32
7715,0.0,29.5,1928,32
7716,0.0,29.5,1929,32
7717,0.0,30.5,1929,32
7718,0.0,31.5,1929,32
7719,0.0,31.5,1929,32
7720,0.0,30.0,1930,32
7721,0.0,29.5,1930,32
7722,0.0,29.0,1930,32
7723,0.0,29.0,1930,32
7724,0.0,29.0,1931,32
7725,0.0,28.5,1931,32
7726,0.0,28.0,1931,32
7727,0.0,27.5,1931,32
7728,0.0,27.5,1932,32
7729,0.0,28.0,1932,32
7730,0.0,28.0,1932,32
7731,0.0,28.5,1932,32
7732,0.0,29.5,1933,32
7733,0.0,30.0,1933,32
7734,0.0,30.0,1933,32
7735,0.0,29.5,1933,32
7736,0.0,28.5,1934,32
7737,0.0,28.0,1934,32
7738,0.0,28.5,1934,32
7739,0.0,29.0,1934,32
7740,0.0,28.5,1935,32
7741,0.0,28.0,1935,32
7742,96.75,28.0,1935,32
7743,96.75,27.5,1935,32
7744,96.75,26.5,1936,32
7745,96.5,26.5,1936,32
7746,96.5,27.5,1936,32
7747,96.5,28.0,1936,32
7748,96.5,29.5,1937,32
7749,96.5,30.5,1937,32
7750,99.25,31.0,1937,32
7751,99.25,30.0,1937,32
7752,100.0,29.0,1938,32
7753,100.0,29.0,1938,32
7754,100.0,28.5,1938,32
7755,101.5,28.5,1938,32
7756,101.5,28.5,1939,32
7757,100.5,28.5,1939,32
7758,100.5,28.0,1939,32
7759,100.5,28.0,1939,32
7760,100.5,28.0,1940,32
7761,100.5,29.0,1940,32
7762,100.5,30.0,1940,32
7763,100.5,31.0,1940,32
7764,100.5,31.5,1941,32
7765,100.5,31.0,1941,32
7766,100.5,30.0,1941,32
7767,100.5,29.5,1941,32
7768,100.5,29.5,1942,32
7769,0.0,30.0,1942,32
7770,0.0,29.5,1942,32
7771,0.0,29.5,1942,32
7772,0.0,29.5,1943,32
7773,0.0,29.5,1943,32
7774,0.0,30.5,1943,32
7775,0.0,32.0,1943,32
7776,0.0,31.5,1944,32
7777,0.0,30.0,1944,32
7778,0.0,30.0,1944,32
7779,0.0,30.5,1944,32
7780,142.0,30.5,1945,32
7781,140.25,30.5,1945,32
7782,140.25,30.5,1945,32
7783,136.75,31.0,1945,32
7784,136.75,32.0,1946,32
7785,135.0,31.0,1946,32
7786,134.5,31.0,1946,32
7787,134.5,31.0,1946,32
7788,134.5,30.0,1947,32
7789,134.75,30.0,1947,32
7790,134.75,30.0,1947,32
7791,132.75,30.0,1947,32
7792,134.75,30.5,1948,32
7793,134.75,31.0,1948,32
7794,132.0,30.0,1948,32
7795,132.0,29.5,1948,32
7796,130.25,29.0,1949,32
7797,129.75,29.0,1949,32
7798,129.75,28.5,1949,32
7799,129.75,28.5,1949,32
7800,129.75,28.5,1950,32
7801,129.75,28.5,1950,32
7802,129.75,27.5,1950,32
7803,129.5,27.0,1950,32
7804,129.5,27.0,1951,32
7805,130.75,27.0,1951,32
7806,130.75,27.0,1951,32
7807,130.75,27.0,1951,32
7808,130.75,27.0,1952,32
7809,133.5,26.0,1952,32
7810,132.25,26.0,1952,32
7811,132.25,25.5,1952,32
7812,132.0,25.0,1953,32
7813,132.0,25.0,1953,32
7814,132.5,25.0,1953,32
7815,132.5,25.0,1953,32
7816,129.25,25.5,1954,32
7817,129.25,25.5,1954,32
7818,131.75,25.5,1954,32
7819,131.75,24.5,1954,32
7820,129.25,24.0,1955,32
7821,129.25,24.0,1955,32
7822,131.5,23.5,1955,32
7823,129.75,23.5,1955,32
7824,129.75,24.5,1956,32
7825,129.75,24.5,1956,32
7826,139.0,25.0,1956,32
7827,139.0,25.0,1956,32
7828,139.0,25.5,1957,32
7829,139.0,25.0,1957,32
7830,139.0,24.5,1957,32
7831,139.0,24.5,1957,32
7832,139.0,25.0,1958,32
7833,139.0,25.0,1958,32
7834,139.0,25.0,1958,32
7835,139.0,25.0,1958,32
7836,139.0,24.5,1959,32
7837,139.0,24.0,1959,32
7838,139.0,25.0,1959,32
7839,138.75,25.5,1959,32
7840,138.75,26.0,1960,32
7841,130.5,25.5,1960,32
7842,130.75,25.0,1960,32
7843,130.75,24.5,1960,32
7844,130.5,24.5,1961,32
7845,130.5,24.0,1961,32
7846,130.25,24.0,1961,32
7847,130.25,24.0,1961,32
7848,125.25,24.0,1962,32
7849,125.25,24.0,1962,32
7850,117.5,24.5,1962,32
7851,117.5,24.5,1962,32
7852,120.0,23.5,1963,32
7853,120.0,23.5,1963,32
7854,120.0,23.5,1963,32
7855,120.0,23.5,1963,32
7856,120.0,23.5,1964,32
7857,120.0,23.5,1964,32
7858,120.0,23.0,1964,32
7859,120.0,23.5,1964,32
7860,120.0,24.0,1965,32
7861,120.0,24.0,1965,32
7862,120.0,24.0,1965,32
7863,120.0,24.0,1965,32
7864,120.0,24.0,1966,32
7865,120.0,23.0,1966,32
7866,120.0,23.5,1966,32
7867,120.0,24.0,1966,32
7868,125.25,23.5,1967,32
7869,125.25,23.0,1967,32
7870,125.0,23.0,1967,32
7871,125.25,23.5,1967,32
7872,125.25,23.5,1968,32
7873,124.5,23.5,1968,32
7874,124.5,23.0,1968,32
7875,124.75,23.0,1968,32
7876,124.75,22.0,1969,32
7877,124.75,22.0,1969,32
7878,124.75,21.5,1969,32
7879,125.5,22.0,1969,32
7880,125.5,22.0,1970,32
7881,124.75,22.0,1970,32
7882,124.75,21.5,1970,32
7883,122.75,21.5,1970,32
7884,122.75,21.5,1971,32
7885,123.75,21.0,1971,32
7886,123.75,21.0,1971,32
7887,123.0,21.0,1971,32
7888,123.0,21.5,1972,32
7889,128.0,22.5,1972,32
7890,127.0,23.0,1972,32
7891,127.0,22.0,1972,32
7892,127.0,22.0,1973,32
7893,125.25,21.5,1973,32
7894,125.25,22.0,1973,32
7895,124.25,21.5,1973,32
7896,124.25,21.5,1974,32
7897,124.25,22.0,1974,32
7898,124.25,22.0,1974,32
7899,124.25,22.0,1974,32
7900,124.25,22.0,1975,32
7901,124.25,22.5,1975,32
7902,124.25,22.5,1975,32
7903,124.25,22.0,1975,32
7904,124.25,22.0,1976,32
7905,124.25,22.0,1976,32
7906,124.25,22.0,1976,32
7907,124.25,22.0,1976,32
7908,124.25,23.0,1977,32
7909,124.5,23.5,1977,32
7910,124.25,23.5,1977,32
7911,0.0,23.5,1977,32
7912,0.0,23.0,1978,32
7913,0.0,23.0,1978,32
7914,0.0,23.0,1978,32
7915,0.0,23.0,1978,32
7916,0.0,23.0,1979,32
7917,0.0,23.0,1979,32
7918,0.0,23.5,1979,32
7919,0.0,23.5,1979,32
7920,126.0,23.0,1980,33
7921,126.0,23.0,1980,33
7922,126.5,23.0,1980,33
7923,126.5,23.0,1980,33
7924,126.5,22.5,1981,33
7925,126.5,22.5,1981,33
7926,125.5,22.5,1981,33
7927,125.5,23.0,1981,33
7928,121.5,22.5,1982,33
7929,121.5,22.5,1982,33
7930,121.5,22.0,1982,33
7931,121.5,22.0,1982,33
7932,121.5,22.5,1983,33
7933,121.5,22.5,1983,33
7934,121.25,22.0,1983,33
7935,121.25,22.0,1983,33
7936,121.25,22.0,1984,33
7937,121.25,22.0,1984,33
7938,121.25,22.0,1984,33
7939,121.25,22.0,1984,33
7940,121.25,22.0,1985,33
7941,121.25,22.0,1985,33
7942,0.0,23.0,1985,33
7943,0.0,23.0,1985,33
7944,0.0,23.0,1986,33
7945,0.0,23.0,1986,33
7946,0.0,23.0,1986,33
7947,0.0,23.0,1986,33
7948,0.0,23.5,1987,33
7949,0.0,23.5,1987,33
7950,0.0,24.0,1987,33
7951,0.0,24.5,1987,33
7952,0.0,24.5,1988,33
7953,0.0,24.5,1988,33
7954,0.0,24.5,1988,33
7955,128.0,25.0,1988,33
7956,128.0,25.0,1989,33
7957,127.5,25.5,1989,33
7958,127.5,25.5,1989,33
7959,129.25,25.5,1989,33
7960,129.25,26.0,1990,33
7961,128.5,26.0,1990,33
7962,128.5,25.5,1990,33
7963,127.0,26.0,1990,33
7964,127.0,25.5,1991,33
7965,126.75,25.0,1991,33
7966,126.75,25.0,1991,33
7967,123.5,25.0,1991,33
7968,123.5,25.5,1992,33
7969,121.25,26.0,1992,33
7970,121.25,26.5,1992,33
7971,121.25,26.0,1992,33
7972,121.25,26.0,1993,33
7973,124.5,26.0,1993,33
7974,124.5,25.5,1993,33
7975,124.5,25.5,1993,33
7976,124.5,26.0,1994,33
7977,124.5,26.0,1994,33
7978,124.5,26.0,1994,33
7979,124.5,26.0,1994,33
7980,124.5,26.0,1995,33
7981,124.25,27.0,1995,33
7982,124.25,27.0,1995,33
7983,125.75,26.5,1995,33
7984,125.75,26.0,1996,33
7985,127.5,26.0,1996,33
7986,127.5,26.0,1996,33
7987,124.0,26.0,1996,33
7988,124.0,26.5,1997,33
7989,120.75,27.0,1997,33
7990,120.5,26.0,1997,33
7991,120.5,25.5,1997,33
7992,120.5,25.5,1998,33
7993,118.75,25.5,1998,33
7994,118.75,25.5,1998,33
7995,118.75,25.0,1998,33
7996,118.75,25.0,1999,33
7997,118.75,24.5,1999,33
7998,118.75,24.0,1999,33
7999,118.75,25.0,1999,33
8000,118.75,26.0,2000,33
8001,118.75,25.5,2000,33
8002,118.75,25.5,2000,33
8003,118.75,25.5,2000,33
8004,118.75,25.0,2001,33
8005,118.75,25.0,2001,33
8006,118.75,25.0,2001,33
8007,118.75,25.0,2001,33
8008,118.75,25.0,2002,33
8009,0.0,25.5,2002,33
8010,0.0,25.5,2002,33
8011,0.0,26.0,2002,33
8012,0.0,27.0,2003,33
8013,0.0,27.5,2003,33
8014,0.0,28.0,2003,33
8015,0.0,29.0,2003,33
8016,0.0,29.5,2004,33
8017,0.0,29.0,2004,33
8018,0.0,28.0,2004,33
8019,0.0,27.5,2004,33
8020,0.0,27.5,2005,33
8021,0.0,27.5,2005,33
8022,0.0,27.0,2005,33
8023,0.0,27.0,2005,33
8024,0.0,26.5,2006,33
8025,0.0,26.0,2006,33
8026,0.0,25.5,2006,33
8027,0.0,25.0,2006,33
8028,0.0,25.0,2007,33
8029,0.0,25.0,2007,33
8030,0.0,25.0,2007,33
8031,0.0,25.5,2007,33
8032,0.0,26.0,2008,33
8033,0.0,27.0,2008,33
8034,0.0,28.0,2008,33
8035,0.0,27.5,2008,33
8036,0.0,27.0,2009,33
8037,188.5,26.0,2009,33
8038,188.25,26.0,2009,33
8039,188.25,26.0,2009,33
8040,188.25,25.5,2010,33
8041,188.5,25.5,2010,33
8042,188.5,25.5,2010,33
8043,188.5,26.0,2010,33
8044,188.25,26.5,2011,33
8045,188.25,28.0,2011,33
8046,0.0,29.0,2011,33
8047,0.0,29.5,2011,33
8048,0.0,29.5,2012,33
8049,0.0,28.0,2012,33
8050,0.0,27.5,2012,33
8051,0.0,28.0,2012,33
8052,0.0,28.0,2013,33
8053,0.0,28.0,2013,33
8054,0.0,27.5,2013,33
8055,0.0,27.0,2013,33
8056,0.0,27.0,2014,33
8057,0.0,26.5,2014,33
8058,0.0,26.0,2014,33
8059,0.0,26.5,2014,33
8060,0.0,27.0,2015,33
8061,0.0,28.0,2015,33
8062,0.0,29.0,2015,33
8063,0.0,29.5,2015,33
8064,0.0,29.0,2016,33
8065,0.0,28.0,2016,33
8066,0.0,28.0,2016,33
8067,0.0,28.0,2016,33
8068,0.0,28.0,2017,33
8069,0.0,28.0,2017,33
8070,0.0,28.0,2017,33
8071,0.0,27.5,2017,33
8072,0.0,27.5,2018,33
8073,0.0,28.0,2018,33
8074,0.0,29.0,2018,33
8075,0.0,30.0,2018,33
8076,0.0,30.5,2019,33
8077,0.0,30.0,2019,33
8078,0.0,29.0,2019,33
8079,0.0,29.5,2019,33
8080,0.0,30.0,2020,33
8081,0.0,29.0,2020,33
8082,0.0,29.0,2020,33
8083,0.0,28.5,2020,33
8084,0.0,28.5,2021,33
8085,0.0,28.5,2021,33
8086,0.0,27.5,2021,33
8087,0.0,28.0,2021,33
8088,0.0,28.0,2022,33
8089,0.0,27.0,2022,33
8090,0.0,26.5,2022,33
8091,0.0,26.0,2022,33
8092,0.0,26.0,2023,33
8093,0.0,26.5,2023,33
8094,0.0,28.0,2023,33
8095,0.0,31.0,2023,33
8096,0.0,31.5,2024,33
8097,0.0,29.5,2024,33
8098,0.0,29.0,2024,33
8099,0.0,29.0,2024,33
8100,0.0,29.0,2025,33
8101,0.0,29.0,2025,33
8102,0.0,29.0,2025,33
8103,0.0,29.0,2025,33
8104,0.0,29.5,2026,33
8105,0.0,30.0,2026,33
8106,0.0,29.5,2026,33
8107,0.0,30.0,2026,33
8108,0.0,29.0,2027,33
8109,0.0,28.5,2027,33
8110,0.0,29.0,2027,33
8111,0.0,29.0,2027,33
8112,0.0,28.5,2028,33
8113,0.0,28.0,2028,33
8114,0.0,28.0,2028,33
8115,0.0,27.5,2028,33
8116,0.0,27.5,2029,33
8117,0.0,27.5,2029,33
8118,0.0,27.5,2029,33
8119,0.0,27.0,2029,33
8120,0.0,27.5,2030,33
8121,0.0,28.5,2030,33
8122,0.0,29.5,2030,33
8123,0.0,30.0,2030,33
8124,0.0,29.0,2031,33
8125,0.0,29.0,2031,33
8126,0.0,28.5,2031,33
8127,0.0,28.5,2031,33
8128,0.0,29.0,2032,33
8129,0.0,29.0,2032,33
8130,0.0,28.0,2032,33
8131,0.0,28.0,2032,33
8132,0.0,27.5,2033,33
8133,0.0,26.5,2033,33
8134,0.0,26.5,2033,33
8135,0.0,26.5,2033,33
8136,0.0,27.0,2034,33
8137,0.0,28.0,2034,33
8138,0.0,29.0,2034,33
8139,0.0,30.0,2034,33
8140,0.0,29.5,2035,33
8141,0.0,28.5,2035,33
8142,0.0,28.0,2035,33
8143,0.0,28.0,2035,33
8144,0.0,29.0,2036,33
8145,0.0,28.5,2036,33
8146,0.0,28.0,2036,33
8147,0.0,27.5,2036,33
8148,0.0,27.0,2037,33
8149,0.0,27.0,2037,33
8150,0.0,27.0,2037,33
8151,0.0,27.0,2037,33
8152,0.0,28.0,2038,33
8153,0.0,28.5,2038,33
8154,0.0,28.0,2038,33
8155,0.0,27.0,2038,33
8156,0.0,27.0,2039,33
8157,0.0,27.0,2039,33
8158,0.0,27.5,2039,33
8159,0.0,27.0,2039,33
8160,0.0,27.0,2040,34
8161,0.0,26.0,2040,34
8162,0.0,26.0,2040,34
8163,0.0,25.5,2040,34
8164,0.0,26.0,2041,34
8165,0.0,26.5,2041,34
8166,0.0,27.0,2041,34
8167,0.0,27.5,2041,34
8168,0.0,27.5,2042,34
8169,0.0,26.0,2042,34
8170,0.0,26.0,2042,34
8171,0.0,25.5,2042,34
8172,0.0,25.5,2043,34
8173,0.0,26.0,2043,34
8174,0.0,25.5,2043,34
8175,0.0,25.5,2043,34
8176,0.0,25.0,2044,34
8177,0.0,25.5,2044,34
8178,0.0,25.5,2044,34
8179,0.0,26.0,2044,34
8180,0.0,27.0,2045,34
8181,0.0,27.5,2045,34
8182,0.0,27.5,2045,34
8183,0.0,26.5,2045,34
8184,0.0,25.5,2046,34
8185,0.0,25.5,2046,34
8186,0.0,26.0,2046,34
8187,0.0,26.0,2046,34
8188,0.0,25.5,2047,34
8189,0.0,25.0,2047,34
8190,0.0,25.0,2047,34
8191,0.0,25.0,2047,34
8192,52.25,25.0,2048,34
8193,52.25,25.0,2048,34
8194,52.25,26.0,2048,34
8195,52.25,25.5,2048,34
8196,52.25,25.0,2049,34
8197,52.25,25.0,2049,34
8198,52.25,25.0,2049,34
8199,52.25,25.0,2049,34
8200,52.25,25.0,2050,34
8201,52.25,25.0,2050,34
8202,52.25,25.5,2050,34
8203,52.25,25.0,2050,34
8204,52.25,25.5,2051,34
8205,52.5,25.5,2051,34
8206,52.5,25.0,2051,34
8207,52.5,24.5,2051,34
8208,52.5,24.0,2052,34
8209,52.25,23.5,2052,34
8210,0.0,24.0,2052,34
8211,0.0,24.0,2052,34
8212,0.0,24.0,2053,34
8213,0.0,24.0,2053,34
8214,0.0,24.0,2053,34
8215,0.0,24.0,2053,34
8216,0.0,24.0,2054,34
8217,0.0,24.5,2054,34
8218,0.0,25.0,2054,34
8219,0.0,25.0,2054,34
8220,0.0,25.5,2055,34
8221,0.0,25.5,2055,34
8222,0.0,24.5,2055,34
8223,0.0,24.0,2055,34
8224,0.0,24.0,2056,34
8225,0.0,24.0,2056,34
8226,0.0,24.0,2056,34
8227,0.0,23.5,2056,34
8228,0.0,24.0,2057,34
8229,0.0,24.0,2057,34
8230,0.0,24.0,2057,34
8231,0.0,24.0,2057,34
8232,177.25,23.5,2058,34
8233,173.25,23.5,2058,34
8234,173.25,23.5,2058,34
8235,173.5,24.5,2058,34
8236,173.5,25.0,2059,34
8237,173.25,24.5,2059,34
8238,173.25,25.0,2059,34
8239,173.25,24.5,2059,34
8240,173.5,24.5,2060,34
8241,173.5,24.5,2060,34
8242,173.5,25.0,2060,34
8243,173.25,24.5,2060,34
8244,173.25,24.0,2061,34
8245,173.25,24.0,2061,34
8246,0.0,23.5,2061,34
8247,0.0,23.5,2061,34
8248,0.0,23.0,2062,34
8249,0.0,23.0,2062,34
8250,0.0,23.5,2062,34
8251,0.0,23.5,2062,34
8252,0.0,23.5,2063,34
8253,0.0,23.5,2063,34
8254,0.0,23.0,2063,34
8255,0.0,23.0,2063,34
8256,0.0,23.5,2064,34
8257,0.0,23.5,2064,34
8258,0.0,23.5,2064,34
8259,0.0,23.5,2064,34
8260,0.0,23.5,2065,34
8261,0.0,23.5,2065,34
8262,0.0,23.5,2065,34
8263,0.0,23.5,2065,34
8264,0.0,23.5,2066,34
8265,128.5,23.5,2066,34
8266,128.5,23.5,2066,34
8267,130.0,23.5,2066,34
8268,130.0,23.5,2067,34
8269,129.0,23.0,2067,34
8270,129.0,22.5,2067,34
8271,129.0,22.5,2067,34
8272,128.0,22.5,2068,34
8273,126.25,23.5,2068,34
8274,126.25,24.5,2068,34
8275,127.75,25.0,2068,34
8276,127.75,24.0,2069,34
8277,127.25,24.0,2069,34
8278,127.25,24.0,2069,34
8279,129.0,24.0,2069,34
8280,129.0,23.5,2070,34
8281,131.0,23.5,2070,34
8282,133.0,23.5,2070,34
8283,133.0,24.0,2070,34
8284,132.25,24.5,2071,34
8285,132.25,25.0,2071,34
8286,131.25,24.5,2071,34
8287,131.25,24.0,2071,34
8288,130.75,24.0,2072,34
8289,128.5,23.5,2072,34
8290,128.5,23.5,2072,34
8291,129.25,23.5,2072,34
8292,129.25,24.0,2073,34
8293,128.5,24.0,2073,34
8294,128.5,24.5,2073,34
8295,127.25,25.0,2073,34
8296,127.25,24.0,2074,34
8297,126.5,24.0,2074,34
8298,126.5,23.5,2074,34
8299,125.75,23.5,2074,34
8300,125.75,23.5,2075,34
8301,126.75,23.0,2075,34
8302,126.75,23.5,2075,34
8303,128.25,24.0,2075,34
8304,128.25,24.0,2076,34
8305,130.0,24.5,2076,34
8306,130.0,25.0,2076,34
8307,130.75,24.5,2076,34
8308,130.75,24.0,2077,34
8309,130.25,24.0,2077,34
8310,128.25,24.0,2077,34
8311,128.25,24.0,2077,34
8312,128.75,24.0,2078,34
8313,128.75,24.0,2078,34
8314,127.25,24.5,2078,34
8315,127.25,25.0,2078,34
8316,126.75,25.0,2079,34
8317,126.75,25.5,2079,34
8318,125.25,26.0,2079,34
8319,125.25,25.5,2079,34
8320,126.25,25.0,2080,34
8321,126.5,25.0,2080,34
8322,126.5,25.0,2080,34
8323,127.25,24.5,2080,34
8324,127.25,25.0,2081,34
8325,129.5,25.0,2081,34
8326,129.5,25.5,2081,34
8327,130.25,25.0,2081,34
8328,130.25,24.5,2082,34
8329,130.25,24.0,2082,34
8330,130.25,24.0,2082,34
8331,130.75,23.5,2082,34
8332,130.25,23.5,2083,34
8333,130.25,23.5,2083,34
8334,132.75,24.0,2083,34
8335,132.75,24.0,2083,34
8336,132.75,23.5,2084,34
8337,130.5,23.5,2084,34
8338,129.5,23.5,2084,34
8339,129.5,24.0,2084,34
8340,129.75,24.0,2085,34
8341,129.75,24.0,2085,34
8342,129.75,23.0,2085,34
8343,129.75,23.0,2085,34
8344,129.75,23.5,2086,34
8345,129.75,24.5,2086,34
8346,130.0,25.0,2086,34
8347,130.0,25.0,2086,34
8348,129.75,24.5,2087,34
8349,129.75,25.5,2087,34
8350,130.0,25.5,2087,34
8351,130.0,25.5,2087,34
8352,126.0,25.0,2088,34
8353,126.0,25.5,2088,34
8354,127.5,26.0,2088,34
8355,130.25,26.0,2088,34
8356,130.25,26.5,2089,34
8357,130.25,27.0,2089,34
8358,130.75,27.5,2089,34
8359,131.25,27.0,2089,34
8360,131.25,27.0,2090,34
8361,132.25,27.0,2090,34
8362,132.25,27.5,2090,34
8363,132.75,27.0,2090,34
8364,132.75,27.0,2091,34
8365,130.5,27.0,2091,34
8366,130.25,27.5,2091,34
8367,130.25,27.0,2091,34
8368,130.25,27.0,2092,34
8369,130.25,27.0,2092,34
8370,129.0,27.5,2092,34
8371,129.0,27.5,2092,34
8372,129.0,28.0,2093,34
8373,128.5,28.5,2093,34
8374,128.5,27.5,2093,34
8375,128.5,27.5,2093,34
8376,129.0,27.5,2094,34
8377,129.0,27.0,2094,34
8378,129.0,28.0,2094,34
8379,130.5,29.0,2094,34
8380,129.75,29.0,2095,34
8381,129.75,28.5,2095,34
8382,130.0,29.0,2095,34
8383,130.0,29.0,2095,34
8384,133.5,29.0,2096,34
8385,133.5,28.0,2096,34
8386,133.5,27.0,2096,34
8387,133.5,27.5,2096,34
8388,132.0,27.5,2097,34
8389,132.0,28.5,2097,34
8390,132.0,29.5,2097,34
8391,131.0,29.0,2097,34
8392,130.25,29.5,2098,34
8393,130.25,30.0,2098,34
8394,129.0,29.5,2098,34
8395,129.0,30.0,2098,34
8396,130.25,30.5,2099,34
8397,130.25,29.5,2099,34
8398,129.25,29.5,2099,34
8399,129.25,29.0,2099,34
8400,129.75,29.5,2100,35
8401,130.0,30.0,2100,35
8402,130.0,30.0,2100,35
