quarter_second,FHR,UC,second,minute
13400,0.0,0.0,3350,55
13401,0.0,0.0,3350,55
13402,0.0,0.0,3350,55
13403,0.0,0.0,3350,55
13404,0.0,0.0,3351,55
13405,0.0,0.0,3351,55
13406,0.0,0.0,3351,55
13407,0.0,0.0,3351,55
13408,0.0,0.0,3352,55
13409,0.0,0.0,3352,55
13410,0.0,0.0,3352,55
13411,0.0,0.0,3352,55
13412,0.0,0.0,3353,55
13413,0.0,0.0,3353,55
13414,0.0,0.0,3353,55
13415,0.0,0.0,3353,55
13416,0.0,0.0,3354,55
13417,0.0,0.0,3354,55
13418,0.0,0.0,3354,55
13419,0.0,0.0,3354,55
13420,0.0,0.0,3355,55
13421,0.0,0.0,3355,55
13422,0.0,0.0,3355,55
13423,0.0,0.0,3355,55
13424,0.0,0.0,3356,55
13425,0.0,0.0,3356,55
13426,0.0,0.0,3356,55
13427,0.0,0.0,3356,55
13428,0.0,0.0,3357,55
13429,0.0,0.0,3357,55
13430,0.0,0.0,3357,55
13431,0.0,0.0,3357,55
13432,0.0,0.0,3358,55
13433,0.0,0.0,3358,55
13434,0.0,0.0,3358,55
13435,0.0,0.0,3358,55
13436,0.0,0.0,3359,55
13437,0.0,0.0,3359,55
13438,0.0,0.0,3359,55
13439,0.0,0.0,3359,55
13440,0.0,0.0,3360,56
13441,0.0,0.0,3360,56
13442,0.0,0.0,3360,56
13443,0.0,0.0,3360,56
13444,0.0,0.0,3361,56
13445,0.0,0.0,3361,56
13446,0.0,0.0,3361,56
13447,0.0,0.0,3361,56
13448,0.0,0.0,3362,56
13449,0.0,0.0,3362,56
13450,0.0,0.0,3362,56
13451,0.0,0.0,3362,56
13452,0.0,0.0,3363,56
13453,0.0,0.0,3363,56
13454,0.0,0.0,3363,56
13455,0.0,0.0,3363,56
13456,0.0,0.0,3364,56
13457,0.0,0.0,3364,56
13458,0.0,0.0,3364,56
13459,0.0,0.0,3364,56
13460,0.0,0.0,3365,56
13461,0.0,0.0,3365,56
13462,0.0,0.0,3365,56
13463,0.0,0.0,3365,56
13464,0.0,0.0,3366,56
13465,0.0,0.0,3366,56
13466,0.0,0.0,3366,56
13467,0.0,0.0,3366,56
13468,0.0,0.0,3367,56
13469,0.0,0.0,3367,56
13470,0.0,0.0,3367,56
13471,0.0,0.0,3367,56
13472,103.0,0.0,3368,56
13473,103.0,0.0,3368,56
13474,104.5,0.0,3368,56
13475,104.5,0.0,3368,56
13476,104.5,0.0,3369,56
13477,104.5,0.0,3369,56
13478,104.5,0.0,3369,56
13479,104.25,0.0,3369,56
13480,104.25,0.0,3370,56
13481,104.25,0.0,3370,56
13482,104.25,0.0,3370,56
13483,104.25,0.0,3370,56
13484,104.25,0.0,3371,56
13485,104.25,0.0,3371,56
13486,0.0,0.0,3371,56
13487,0.0,0.0,3371,56
13488,0.0,0.0,3372,56
13489,0.0,0.0,3372,56
13490,0.0,0.0,3372,56
13491,0.0,0.0,3372,56
13492,0.0,0.0,3373,56
13493,134.25,0.0,3373,56
13494,134.25,0.0,3373,56
13495,135.0,0.0,3373,56
13496,134.75,0.0,3374,56
13497,134.75,0.0,3374,56
13498,135.75,0.0,3374,56
13499,136.0,0.0,3374,56
13500,136.0,0.0,3375,56
13501,135.0,0.0,3375,56
13502,135.0,0.0,3375,56
13503,135.0,0.0,3375,56
13504,135.0,0.0,3376,56
13505,135.5,0.0,3376,56
13506,136.25,0.0,3376,56
13507,136.25,0.0,3376,56
13508,136.5,0.0,3377,56
13509,136.5,0.0,3377,56
13510,136.25,0.0,3377,56
13511,136.25,0.0,3377,56
13512,136.5,0.0,3378,56
13513,137.0,0.0,3378,56
13514,137.0,0.0,3378,56
13515,135.75,0.0,3378,56
13516,135.75,0.0,3379,56
13517,133.75,0.0,3379,56
13518,133.75,0.0,3379,56
13519,137.5,0.0,3379,56
13520,137.5,0.0,3380,56
13521,135.25,0.0,3380,56
13522,131.0,0.0,3380,56
13523,131.0,0.0,3380,56
13524,131.0,0.0,3381,56
13525,131.0,0.0,3381,56
13526,131.0,0.0,3381,56
13527,131.0,0.0,3381,56
13528,130.75,0.0,3382,56
13529,130.75,0.0,3382,56
13530,130.75,0.0,3382,56
13531,130.75,0.0,3382,56
13532,130.75,0.0,3383,56
13533,130.75,0.0,3383,56
13534,130.75,0.0,3383,56
13535,130.75,0.0,3383,56
13536,130.75,0.0,3384,56
13537,130.75,0.0,3384,56
13538,0.0,0.0,3384,56
13539,0.0,0.0,3384,56
13540,0.0,0.0,3385,56
13541,0.0,0.0,3385,56
13542,0.0,0.0,3385,56
13543,0.0,0.0,3385,56
13544,0.0,0.0,3386,56
13545,0.0,0.0,3386,56
13546,0.0,0.0,3386,56
13547,0.0,0.0,3386,56
13548,0.0,0.0,3387,56
13549,0.0,0.0,3387,56
13550,0.0,0.0,3387,56
13551,0.0,0.0,3387,56
13552,0.0,0.0,3388,56
13553,0.0,0.0,3388,56
13554,0.0,0.0,3388,56
13555,0.0,0.0,3388,56
13556,0.0,0.0,3389,56
13557,0.0,0.0,3389,56
13558,0.0,0.0,3389,56
13559,0.0,0.0,3389,56
13560,0.0,0.0,3390,56
13561,0.0,0.0,3390,56
13562,142.0,0.0,3390,56
13563,142.0,0.0,3390,56
13564,142.0,0.0,3391,56
13565,143.0,0.0,3391,56
13566,143.0,0.0,3391,56
13567,145.0,0.0,3391,56
13568,147.25,0.0,3392,56
13569,147.25,0.0,3392,56
13570,147.5,0.0,3392,56
13571,147.5,0.0,3392,56
13572,144.5,0.0,3393,56
13573,144.0,0.0,3393,56
13574,144.0,0.0,3393,56
13575,143.0,0.0,3393,56
13576,143.0,0.0,3394,56
13577,142.0,0.0,3394,56
13578,141.0,0.0,3394,56
13579,141.0,0.0,3394,56
13580,140.75,0.0,3395,56
13581,140.75,0.0,3395,56
13582,138.75,0.0,3395,56
13583,138.75,0.0,3395,56
13584,137.5,0.0,3396,56
13585,136.75,0.0,3396,56
13586,136.75,0.0,3396,56
13587,136.25,0.0,3396,56
13588,136.25,0.0,3397,56
13589,136.5,0.0,3397,56
13590,136.5,0.0,3397,56
13591,136.0,0.0,3397,56
13592,136.0,0.0,3398,56
13593,134.25,0.0,3398,56
13594,134.25,0.0,3398,56
13595,134.25,0.0,3398,56
13596,134.25,0.0,3399,56
13597,134.25,0.0,3399,56
13598,134.25,0.0,3399,56
13599,134.25,0.0,3399,56
13600,134.5,0.0,3400,56
13601,134.5,0.0,3400,56
13602,133.0,0.0,3400,56
13603,133.0,0.0,3400,56
13604,132.0,0.0,3401,56
13605,131.75,0.0,3401,56
13606,131.75,0.0,3401,56
13607,131.0,0.0,3401,56
13608,131.0,0.0,3402,56
13609,130.0,0.0,3402,56
13610,130.0,0.0,3402,56
13611,130.0,0.0,3402,56
13612,130.0,0.0,3403,56
13613,132.0,0.0,3403,56
13614,134.5,0.0,3403,56
13615,134.5,0.0,3403,56
13616,133.5,0.0,3404,56
13617,133.5,0.0,3404,56
13618,133.5,0.0,3404,56
13619,133.5,0.0,3404,56
13620,134.75,0.0,3405,56
13621,134.75,0.0,3405,56
13622,135.75,0.0,3405,56
13623,137.5,0.0,3405,56
13624,137.5,0.0,3406,56
13625,137.0,0.0,3406,56
13626,137.0,0.0,3406,56
13627,136.75,0.0,3406,56
13628,138.5,0.0,3407,56
13629,138.5,0.0,3407,56
13630,138.0,0.0,3407,56
13631,138.0,0.0,3407,56
13632,138.5,0.0,3408,56
13633,138.5,0.0,3408,56
13634,138.75,0.0,3408,56
13635,138.75,0.0,3408,56
13636,138.75,0.0,3409,56
13637,138.5,0.0,3409,56
13638,138.5,0.0,3409,56
13639,139.5,0.0,3409,56
13640,140.0,0.0,3410,56
13641,140.0,0.0,3410,56
13642,139.5,0.0,3410,56
13643,139.5,0.0,3410,56
13644,139.75,0.0,3411,56
13645,139.75,0.0,3411,56
13646,139.75,0.0,3411,56
13647,141.5,0.0,3411,56
13648,141.5,0.0,3412,56
13649,142.5,0.0,3412,56
13650,142.5,0.0,3412,56
13651,142.25,0.0,3412,56
13652,142.0,0.0,3413,56
13653,142.0,0.0,3413,56
13654,141.0,0.0,3413,56
13655,141.0,0.0,3413,56
13656,142.0,0.0,3414,56
13657,142.5,0.0,3414,56
13658,142.5,0.0,3414,56
13659,142.0,0.0,3414,56
13660,142.0,0.0,3415,56
13661,141.0,0.0,3415,56
13662,141.0,0.0,3415,56
13663,140.25,0.0,3415,56
13664,140.25,0.0,3416,56
13665,140.25,0.0,3416,56
13666,139.75,0.0,3416,56
13667,139.75,0.0,3416,56
13668,138.75,0.0,3417,56
13669,138.75,0.0,3417,56
13670,135.0,0.0,3417,56
13671,134.5,0.0,3417,56
13672,134.5,0.0,3418,56
13673,131.75,0.0,3418,56
13674,131.75,0.0,3418,56
13675,132.75,0.0,3418,56
13676,132.75,0.0,3419,56
13677,129.25,0.0,3419,56
13678,129.25,0.0,3419,56
13679,130.25,0.0,3419,56
13680,130.25,0.0,3420,57
13681,130.0,0.0,3420,57
13682,133.5,0.0,3420,57
13683,133.5,0.0,3420,57
13684,134.25,0.0,3421,57
13685,134.25,0.0,3421,57
13686,134.0,0.0,3421,57
13687,134.0,0.0,3421,57
13688,134.5,0.0,3422,57
13689,134.5,0.0,3422,57
13690,134.25,0.0,3422,57
13691,134.75,0.0,3422,57
13692,134.75,0.0,3423,57
13693,133.75,0.0,3423,57
13694,133.75,0.0,3423,57
13695,134.25,0.0,3423,57
13696,134.25,0.0,3424,57
13697,134.75,0.0,3424,57
13698,134.75,0.0,3424,57
13699,134.25,0.0,3424,57
13700,134.25,0.0,3425,57
13701,134.25,0.0,3425,57
13702,133.75,0.0,3425,57
13703,133.75,0.0,3425,57
13704,133.5,0.0,3426,57
13705,133.5,0.0,3426,57
13706,133.25,0.0,3426,57
13707,133.75,0.0,3426,57
13708,133.75,0.0,3427,57
13709,133.25,0.0,3427,57
13710,133.25,0.0,3427,57
13711,132.75,0.0,3427,57
13712,132.75,0.0,3428,57
13713,133.0,0.0,3428,57
13714,133.0,0.0,3428,57
13715,132.75,0.0,3428,57
13716,134.75,0.0,3429,57
13717,134.75,0.0,3429,57
13718,135.75,0.0,3429,57
13719,135.75,0.0,3429,57
13720,138.0,0.0,3430,57
13721,138.0,0.0,3430,57
13722,138.5,0.0,3430,57
13723,139.5,0.0,3430,57
13724,139.5,0.0,3431,57
13725,139.0,0.0,3431,57
13726,139.0,0.0,3431,57
13727,139.5,0.0,3431,57
13728,139.5,0.0,3432,57
13729,137.0,0.0,3432,57
13730,135.75,0.0,3432,57
13731,135.75,0.0,3432,57
13732,133.5,0.0,3433,57
13733,133.5,0.0,3433,57
13734,131.25,0.0,3433,57
13735,131.25,0.0,3433,57
13736,135.25,0.0,3434,57
13737,135.25,0.0,3434,57
13738,135.75,0.0,3434,57
13739,134.25,0.0,3434,57
13740,134.25,0.0,3435,57
13741,133.25,0.0,3435,57
13742,133.25,0.0,3435,57
13743,132.75,0.0,3435,57
13744,132.75,0.0,3436,57
13745,132.25,0.0,3436,57
13746,132.25,0.0,3436,57
13747,134.0,0.0,3436,57
13748,134.25,0.0,3437,57
13749,134.25,0.0,3437,57
13750,134.5,0.0,3437,57
13751,134.5,0.0,3437,57
13752,135.0,0.0,3438,57
13753,135.0,0.0,3438,57
13754,136.0,0.0,3438,57
13755,136.0,0.0,3438,57
13756,136.0,0.0,3439,57
13757,136.5,0.0,3439,57
13758,136.5,0.0,3439,57
13759,135.75,0.0,3439,57
13760,135.75,0.0,3440,57
13761,136.25,0.0,3440,57
13762,136.5,0.0,3440,57
13763,136.5,0.0,3440,57
13764,136.5,0.0,3441,57
13765,136.5,0.0,3441,57
13766,136.75,0.0,3441,57
13767,136.75,0.0,3441,57
13768,136.75,0.0,3442,57
13769,136.75,0.0,3442,57
13770,136.75,0.0,3442,57
13771,136.75,0.0,3442,57
13772,136.75,0.0,3443,57
13773,137.0,0.0,3443,57
13774,137.0,0.0,3443,57
13775,137.0,0.0,3443,57
13776,137.0,0.0,3444,57
13777,137.0,0.0,3444,57
13778,137.0,0.0,3444,57
13779,137.0,0.0,3444,57
13780,137.0,0.0,3445,57
13781,136.75,0.0,3445,57
13782,0.0,0.0,3445,57
13783,0.0,0.0,3445,57
13784,0.0,0.0,3446,57
13785,0.0,0.0,3446,57
13786,0.0,0.0,3446,57
13787,135.0,0.0,3446,57
13788,135.0,0.0,3447,57
13789,134.75,0.0,3447,57
13790,134.75,0.0,3447,57
13791,134.75,0.0,3447,57
13792,133.75,0.0,3448,57
13793,134.25,0.0,3448,57
13794,134.25,0.0,3448,57
13795,135.0,0.0,3448,57
13796,135.0,0.0,3449,57
13797,135.5,0.0,3449,57
13798,136.0,0.0,3449,57
13799,136.0,0.0,3449,57
13800,136.5,0.0,3450,57
13801,136.5,0.0,3450,57
13802,136.25,0.0,3450,57
13803,136.25,0.0,3450,57
13804,137.0,0.0,3451,57
13805,137.5,0.0,3451,57
13806,137.5,0.0,3451,57
13807,137.75,0.0,3451,57
13808,137.75,0.0,3452,57
13809,139.0,0.0,3452,57
13810,139.0,0.0,3452,57
13811,140.0,0.0,3452,57
13812,140.25,0.0,3453,57
13813,140.25,0.0,3453,57
13814,139.75,0.0,3453,57
13815,139.75,0.0,3453,57
13816,140.25,0.0,3454,57
13817,138.75,0.0,3454,57
13818,138.75,0.0,3454,57
13819,139.0,0.0,3454,57
13820,139.0,0.0,3455,57
13821,138.5,0.0,3455,57
13822,138.5,0.0,3455,57
13823,137.5,0.0,3455,57
13824,137.5,0.0,3456,57
13825,135.75,0.0,3456,57
13826,135.75,0.0,3456,57
13827,134.25,0.0,3456,57
13828,134.25,0.0,3457,57
13829,134.5,0.0,3457,57
13830,133.0,0.0,3457,57
13831,133.0,0.0,3457,57
13832,134.5,0.0,3458,57
13833,135.75,0.0,3458,57
13834,135.75,0.0,3458,57
13835,136.25,0.0,3458,57
13836,136.25,0.0,3459,57
13837,136.25,0.0,3459,57
13838,136.25,0.0,3459,57
13839,135.75,0.0,3459,57
13840,135.0,0.0,3460,57
13841,135.0,0.0,3460,57
13842,131.5,0.0,3460,57
13843,131.5,0.0,3460,57
13844,130.75,0.0,3461,57
13845,130.75,0.0,3461,57
13846,130.25,0.0,3461,57
13847,130.25,0.0,3461,57
13848,129.75,0.0,3462,57
13849,129.75,0.0,3462,57
13850,129.25,0.0,3462,57
13851,129.25,0.0,3462,57
13852,130.25,0.0,3463,57
13853,129.5,0.0,3463,57
13854,129.5,0.0,3463,57
13855,131.0,0.0,3463,57
13856,131.0,0.0,3464,57
13857,132.25,0.0,3464,57
13858,132.25,0.0,3464,57
13859,130.25,0.0,3464,57
13860,130.25,0.0,3465,57
13861,132.0,0.0,3465,57
13862,132.0,0.0,3465,57
13863,128.75,0.0,3465,57
13864,128.75,0.0,3466,57
13865,128.75,0.0,3466,57
13866,129.5,0.0,3466,57
13867,129.5,0.0,3466,57
13868,130.25,0.0,3467,57
13869,130.25,0.0,3467,57
13870,129.5,0.0,3467,57
13871,129.5,0.0,3467,57
13872,131.25,0.0,3468,57
13873,131.25,0.0,3468,57
13874,132.0,0.0,3468,57
13875,132.0,0.0,3468,57
13876,132.0,0.0,3469,57
13877,132.0,0.0,3469,57
13878,132.0,0.0,3469,57
13879,132.25,0.0,3469,57
13880,132.25,0.0,3470,57
13881,133.5,0.0,3470,57
13882,133.5,0.0,3470,57
13883,133.5,0.0,3470,57
13884,132.75,0.0,3471,57
13885,132.75,0.0,3471,57
13886,133.25,0.0,3471,57
13887,133.25,0.0,3471,57
13888,133.5,0.0,3472,57
13889,133.5,0.0,3472,57
13890,133.25,0.0,3472,57
13891,133.25,0.0,3472,57
13892,132.25,0.0,3473,57
13893,133.5,0.0,3473,57
13894,133.5,0.0,3473,57
13895,134.25,0.0,3473,57
13896,134.25,0.0,3474,57
13897,135.25,0.0,3474,57
13898,135.25,0.0,3474,57
13899,134.75,0.0,3474,57
13900,134.75,0.0,3475,57
13901,135.5,0.0,3475,57
13902,135.75,0.0,3475,57
13903,135.75,0.0,3475,57
13904,135.75,0.0,3476,57
13905,135.75,0.0,3476,57
13906,136.5,0.0,3476,57
13907,137.25,0.0,3476,57
13908,137.25,0.0,3477,57
13909,138.75,0.0,3477,57
13910,138.75,0.0,3477,57
13911,138.75,0.0,3477,57
13912,138.75,0.0,3478,57
13913,138.75,0.0,3478,57
13914,138.75,0.0,3478,57
13915,138.75,0.0,3478,57
13916,138.75,0.0,3479,57
13917,138.75,0.0,3479,57
13918,139.0,0.0,3479,57
13919,139.0,0.0,3479,57
13920,138.75,0.0,3480,58
13921,139.0,0.0,3480,58
13922,139.0,0.0,3480,58
13923,0.0,0.0,3480,58
13924,0.0,0.0,3481,58
13925,0.0,0.0,3481,58
13926,0.0,0.0,3481,58
13927,0.0,0.0,3481,58
13928,0.0,0.0,3482,58
13929,135.75,0.0,3482,58
13930,135.75,0.0,3482,58
13931,133.5,0.0,3482,58
13932,134.25,0.0,3483,58
13933,134.25,0.0,3483,58
13934,134.0,0.0,3483,58
13935,134.75,0.0,3483,58
13936,134.75,0.0,3484,58
13937,135.0,0.0,3484,58
13938,135.0,0.0,3484,58
13939,135.25,0.0,3484,58
13940,135.25,0.0,3485,58
13941,135.25,0.0,3485,58
13942,135.25,0.0,3485,58
13943,135.75,0.0,3485,58
13944,136.75,0.0,3486,58
13945,136.75,0.0,3486,58
13946,136.75,0.0,3486,58
13947,136.75,0.0,3486,58
13948,137.25,0.0,3487,58
13949,137.25,0.0,3487,58
13950,137.5,0.0,3487,58
13951,137.0,0.0,3487,58
13952,137.0,0.0,3488,58
13953,137.75,0.0,3488,58
13954,137.75,0.0,3488,58
13955,139.0,0.0,3488,58
13956,140.25,0.0,3489,58
13957,140.25,0.0,3489,58
13958,141.75,0.0,3489,58
13959,141.75,0.0,3489,58
13960,141.0,0.0,3490,58
13961,141.0,0.0,3490,58
13962,140.75,0.0,3490,58
13963,139.25,0.0,3490,58
13964,139.25,0.0,3491,58
13965,139.25,0.0,3491,58
13966,139.25,0.0,3491,58
13967,137.75,0.0,3491,58
13968,137.75,0.0,3492,58
13969,137.5,0.0,3492,58
13970,138.5,0.0,3492,58
13971,138.5,0.0,3492,58
13972,138.0,0.0,3493,58
13973,138.0,0.0,3493,58
13974,138.25,0.0,3493,58
13975,138.25,0.0,3493,58
13976,138.25,0.0,3494,58
13977,138.5,0.0,3494,58
13978,138.5,0.0,3494,58
13979,139.5,0.0,3494,58
13980,139.5,0.0,3495,58
13981,139.75,0.0,3495,58
13982,139.75,0.0,3495,58
13983,141.25,0.0,3495,58
13984,141.25,0.0,3496,58
13985,141.25,0.0,3496,58
13986,141.25,0.0,3496,58
13987,141.25,0.0,3496,58
13988,141.5,0.0,3497,58
13989,141.5,0.0,3497,58
13990,141.25,0.0,3497,58
13991,141.5,0.0,3497,58
13992,141.5,0.0,3498,58
13993,141.5,0.0,3498,58
13994,0.0,0.0,3498,58
13995,0.0,0.0,3498,58
13996,0.0,0.0,3499,58
13997,0.0,0.0,3499,58
13998,0.0,0.0,3499,58
13999,0.0,0.0,3499,58
14000,0.0,0.0,3500,58
14001,0.0,0.0,3500,58
14002,0.0,0.0,3500,58
14003,0.0,0.0,3500,58
14004,0.0,0.0,3501,58
14005,0.0,0.0,3501,58
14006,0.0,0.0,3501,58
14007,0.0,0.0,3501,58
14008,0.0,0.0,3502,58
14009,0.0,0.0,3502,58
14010,0.0,0.0,3502,58
14011,0.0,0.0,3502,58
14012,0.0,0.0,3503,58
14013,0.0,0.0,3503,58
14014,0.0,0.0,3503,58
14015,0.0,0.0,3503,58
14016,0.0,0.0,3504,58
14017,0.0,0.0,3504,58
14018,0.0,0.0,3504,58
14019,0.0,0.0,3504,58
14020,0.0,0.0,3505,58
14021,0.0,0.0,3505,58
14022,0.0,0.0,3505,58
14023,0.0,0.0,3505,58
14024,0.0,0.0,3506,58
14025,0.0,0.0,3506,58
14026,0.0,0.0,3506,58
14027,0.0,0.0,3506,58
14028,0.0,0.0,3507,58
14029,0.0,0.0,3507,58
14030,0.0,0.0,3507,58
14031,0.0,0.0,3507,58
14032,0.0,0.0,3508,58
14033,0.0,0.0,3508,58
14034,0.0,0.0,3508,58
14035,0.0,0.0,3508,58
14036,0.0,0.0,3509,58
14037,0.0,0.0,3509,58
14038,0.0,0.0,3509,58
14039,0.0,0.0,3509,58
14040,0.0,0.0,3510,58
14041,0.0,0.0,3510,58
14042,0.0,0.0,3510,58
14043,0.0,0.0,3510,58
14044,0.0,0.0,3511,58
14045,0.0,0.0,3511,58
14046,0.0,0.0,3511,58
14047,0.0,0.0,3511,58
14048,0.0,0.0,3512,58
14049,0.0,0.0,3512,58
14050,0.0,0.0,3512,58
14051,0.0,0.0,3512,58
14052,0.0,0.0,3513,58
14053,0.0,0.0,3513,58
14054,0.0,0.0,3513,58
14055,0.0,0.0,3513,58
14056,0.0,0.0,3514,58
14057,0.0,0.0,3514,58
14058,0.0,0.0,3514,58
14059,0.0,0.0,3514,58
14060,0.0,0.0,3515,58
14061,0.0,0.0,3515,58
14062,0.0,0.0,3515,58
14063,0.0,0.0,3515,58
14064,0.0,0.0,3516,58
14065,0.0,0.0,3516,58
14066,0.0,0.0,3516,58
14067,0.0,0.0,3516,58
14068,0.0,0.0,3517,58
14069,0.0,0.0,3517,58
14070,0.0,0.0,3517,58
14071,0.0,0.0,3517,58
14072,0.0,0.0,3518,58
14073,0.0,0.0,3518,58
14074,0.0,0.0,3518,58
14075,0.0,0.0,3518,58
14076,0.0,0.0,3519,58
14077,0.0,0.0,3519,58
14078,0.0,0.0,3519,58
14079,0.0,0.0,3519,58
14080,0.0,0.0,3520,58
14081,0.0,0.0,3520,58
14082,0.0,0.0,3520,58
14083,0.0,0.0,3520,58
14084,0.0,0.0,3521,58
14085,0.0,0.0,3521,58
14086,0.0,0.0,3521,58
14087,0.0,0.0,3521,58
14088,0.0,0.0,3522,58
14089,0.0,0.0,3522,58
14090,0.0,0.0,3522,58
14091,0.0,0.0,3522,58
14092,0.0,0.0,3523,58
14093,0.0,0.0,3523,58
14094,0.0,0.0,3523,58
14095,0.0,0.0,3523,58
14096,0.0,0.0,3524,58
14097,0.0,0.0,3524,58
14098,0.0,0.0,3524,58
14099,0.0,0.0,3524,58
14100,0.0,0.0,3525,58
14101,0.0,0.0,3525,58
14102,0.0,0.0,3525,58
14103,0.0,0.0,3525,58
14104,0.0,0.0,3526,58
14105,0.0,0.0,3526,58
14106,0.0,0.0,3526,58
14107,0.0,0.0,3526,58
14108,0.0,0.0,3527,58
14109,0.0,0.0,3527,58
14110,0.0,0.0,3527,58
14111,0.0,0.0,3527,58
14112,0.0,0.0,3528,58
14113,0.0,0.0,3528,58
14114,0.0,0.0,3528,58
14115,0.0,0.0,3528,58
14116,0.0,0.0,3529,58
14117,0.0,0.0,3529,58
14118,0.0,0.0,3529,58
14119,0.0,0.0,3529,58
14120,0.0,0.0,3530,58
14121,0.0,0.0,3530,58
14122,0.0,0.0,3530,58
14123,0.0,0.0,3530,58
14124,0.0,0.0,3531,58
14125,0.0,0.0,3531,58
14126,92.75,0.0,3531,58
14127,92.75,0.0,3531,58
14128,93.75,0.0,3532,58
14129,93.75,0.0,3532,58
14130,93.75,0.0,3532,58
14131,92.75,0.0,3532,58
14132,92.75,0.0,3533,58
14133,92.75,0.0,3533,58
14134,92.75,0.0,3533,58
14135,92.75,0.0,3533,58
14136,92.75,0.0,3534,58
14137,92.75,0.0,3534,58
14138,92.75,0.0,3534,58
14139,93.0,0.0,3534,58
14140,93.0,0.0,3535,58
14141,93.0,0.0,3535,58
14142,93.0,0.0,3535,58
14143,93.0,0.0,3535,58
14144,88.75,0.0,3536,58
14145,88.75,0.0,3536,58
14146,86.75,0.0,3536,58
14147,86.75,0.0,3536,58
14148,86.75,0.0,3537,58
14149,88.5,0.0,3537,58
14150,88.5,0.0,3537,58
14151,88.5,0.0,3537,58
14152,87.75,0.0,3538,58
14153,87.75,0.0,3538,58
14154,87.75,0.0,3538,58
14155,87.75,0.0,3538,58
14156,86.5,0.0,3539,58
14157,86.5,0.0,3539,58
14158,86.5,0.0,3539,58
14159,86.25,0.0,3539,58
14160,86.25,0.0,3540,59
14161,86.25,0.0,3540,59
14162,86.25,0.0,3540,59
14163,86.25,0.0,3540,59
14164,86.25,0.0,3541,59
14165,86.25,0.0,3541,59
14166,86.25,0.0,3541,59
14167,86.5,0.0,3541,59
14168,86.5,0.0,3542,59
14169,0.0,0.0,3542,59
14170,0.0,0.0,3542,59
14171,0.0,0.0,3542,59
14172,0.0,0.0,3543,59
14173,0.0,0.0,3543,59
14174,0.0,0.0,3543,59
14175,0.0,0.0,3543,59
14176,0.0,0.0,3544,59
14177,0.0,0.0,3544,59
14178,170.5,0.0,3544,59
14179,166.25,0.0,3544,59
14180,166.25,0.0,3545,59
14181,162.75,0.0,3545,59
14182,162.75,0.0,3545,59
14183,156.0,0.0,3545,59
14184,155.75,0.0,3546,59
14185,155.75,0.0,3546,59
14186,156.0,0.0,3546,59
14187,156.0,0.0,3546,59
14188,156.0,0.0,3547,59
14189,155.75,0.0,3547,59
14190,155.75,0.0,3547,59
14191,156.0,0.0,3547,59
14192,0.0,0.0,3548,59
14193,0.0,0.0,3548,59
14194,0.0,0.0,3548,59
14195,0.0,0.0,3548,59
14196,0.0,0.0,3549,59
14197,0.0,0.0,3549,59
14198,81.25,0.0,3549,59
14199,81.25,0.0,3549,59
14200,81.25,0.0,3550,59
14201,77.75,0.0,3550,59
14202,77.75,0.0,3550,59
14203,77.75,0.0,3550,59
14204,77.75,0.0,3551,59
14205,76.25,0.0,3551,59
14206,76.25,0.0,3551,59
14207,76.25,0.0,3551,59
14208,76.25,0.0,3552,59
14209,76.25,0.0,3552,59
14210,76.25,0.0,3552,59
14211,76.25,0.0,3552,59
14212,76.25,0.0,3553,59
14213,76.5,0.0,3553,59
14214,76.5,0.0,3553,59
14215,76.25,0.0,3553,59
14216,76.25,0.0,3554,59
14217,0.0,0.0,3554,59
14218,0.0,0.0,3554,59
14219,0.0,0.0,3554,59
14220,0.0,0.0,3555,59
14221,0.0,0.0,3555,59
14222,121.75,0.0,3555,59
14223,121.75,0.0,3555,59
14224,121.0,0.0,3556,59
14225,121.0,0.0,3556,59
14226,120.25,0.0,3556,59
14227,120.25,0.0,3556,59
14228,120.25,0.0,3557,59
14229,118.25,0.0,3557,59
14230,118.25,0.0,3557,59
14231,116.5,0.0,3557,59
14232,116.5,0.0,3558,59
14233,115.75,0.0,3558,59
14234,115.75,0.0,3558,59
14235,117.0,0.0,3558,59
14236,117.0,0.0,3559,59
14237,114.25,0.0,3559,59
14238,114.25,0.0,3559,59
14239,114.25,0.0,3559,59
14240,106.5,0.0,3560,59
14241,106.5,0.0,3560,59
14242,106.5,0.0,3560,59
14243,106.5,0.0,3560,59
14244,106.5,0.0,3561,59
14245,106.5,0.0,3561,59
14246,106.25,0.0,3561,59
14247,106.25,0.0,3561,59
14248,106.5,0.0,3562,59
14249,106.5,0.0,3562,59
14250,106.5,0.0,3562,59
14251,106.5,0.0,3562,59
14252,106.5,0.0,3563,59
14253,0.0,0.0,3563,59
14254,0.0,0.0,3563,59
14255,0.0,0.0,3563,59
14256,0.0,0.0,3564,59
14257,0.0,0.0,3564,59
14258,0.0,0.0,3564,59
14259,0.0,0.0,3564,59
14260,0.0,0.0,3565,59
14261,0.0,0.0,3565,59
14262,0.0,0.0,3565,59
14263,0.0,0.0,3565,59
14264,0.0,0.0,3566,59
14265,0.0,0.0,3566,59
14266,0.0,0.0,3566,59
14267,0.0,0.0,3566,59
14268,0.0,0.0,3567,59
14269,0.0,0.0,3567,59
14270,0.0,0.0,3567,59
14271,0.0,0.0,3567,59
14272,0.0,0.0,3568,59
