quarter_second,FHR,UC,second,minute
9816,164.5,29.5,2454,40
9817,164.5,28.0,2454,40
9818,164.5,26.5,2454,40
9819,165.0,25.5,2454,40
9820,165.0,24.5,2455,40
9821,167.75,23.0,2455,40
9822,167.75,23.0,2455,40
9823,168.75,23.5,2455,40
9824,168.75,23.5,2456,40
9825,168.5,22.0,2456,40
9826,168.5,21.0,2456,40
9827,170.25,20.0,2456,40
9828,170.25,20.0,2457,40
9829,170.25,19.0,2457,40
9830,170.25,22.5,2457,40
9831,171.5,26.5,2457,40
9832,171.5,25.0,2458,40
9833,170.25,24.5,2458,40
9834,170.25,26.5,2458,40
9835,171.0,27.0,2458,40
9836,171.0,25.5,2459,40
9837,171.25,28.5,2459,40
9838,171.25,30.0,2459,40
9839,170.75,28.5,2459,40
9840,170.75,29.5,2460,41
9841,170.75,30.5,2460,41
9842,170.75,27.5,2460,41
9843,170.75,27.5,2460,41
9844,170.75,26.5,2461,41
9845,169.5,26.5,2461,41
9846,169.5,28.0,2461,41
9847,169.75,27.5,2461,41
9848,169.75,26.5,2462,41
9849,170.0,24.5,2462,41
9850,170.0,23.5,2462,41
9851,170.25,23.0,2462,41
9852,170.25,23.5,2463,41
9853,169.5,22.5,2463,41
9854,169.5,23.5,2463,41
9855,169.5,26.5,2463,41
9856,169.5,26.0,2464,41
9857,170.25,26.0,2464,41
9858,170.25,25.5,2464,41
9859,170.5,24.5,2464,41
9860,170.5,24.5,2465,41
9861,166.25,24.5,2465,41
9862,166.25,25.0,2465,41
9863,165.0,24.5,2465,41
9864,165.0,27.5,2466,41
9865,164.75,28.5,2466,41
9866,164.75,27.0,2466,41
9867,165.25,26.5,2466,41
9868,165.25,26.5,2467,41
9869,166.75,26.5,2467,41
9870,168.0,26.5,2467,41
9871,168.0,26.0,2467,41
9872,168.25,26.0,2468,41
9873,168.25,26.0,2468,41
9874,167.0,25.5,2468,41
9875,167.0,24.5,2468,41
9876,168.0,24.0,2469,41
9877,168.0,23.0,2469,41
9878,167.25,22.5,2469,41
9879,167.25,21.5,2469,41
9880,166.75,20.5,2470,41
9881,166.75,20.5,2470,41
9882,167.0,20.5,2470,41
9883,167.0,20.0,2470,41
9884,167.0,20.0,2471,41
9885,167.0,19.5,2471,41
9886,166.25,19.5,2471,41
9887,165.0,19.5,2471,41
9888,165.0,19.0,2472,41
9889,164.25,19.0,2472,41
9890,164.25,21.0,2472,41
9891,164.25,24.5,2472,41
9892,164.75,25.0,2473,41
9893,164.75,24.0,2473,41
9894,164.75,24.0,2473,41
9895,164.75,25.0,2473,41
9896,164.75,25.5,2474,41
9897,163.5,26.0,2474,41
9898,163.5,26.0,2474,41
9899,163.0,25.0,2474,41
9900,163.0,24.5,2475,41
9901,162.0,25.5,2475,41
9902,162.0,28.0,2475,41
9903,162.0,27.5,2475,41
9904,163.75,27.0,2476,41
9905,163.75,27.0,2476,41
9906,164.0,26.0,2476,41
9907,164.0,26.0,2476,41
9908,163.25,26.0,2477,41
9909,163.25,26.0,2477,41
9910,162.75,25.5,2477,41
9911,162.75,24.5,2477,41
9912,163.0,24.0,2478,41
9913,163.0,24.0,2478,41
9914,163.75,23.5,2478,41
9915,164.25,22.5,2478,41
9916,164.25,22.0,2479,41
9917,164.5,24.0,2479,41
9918,164.5,26.5,2479,41
9919,165.5,25.5,2479,41
9920,165.5,26.0,2480,41
9921,166.25,26.5,2480,41
9922,166.25,27.0,2480,41
9923,167.25,27.5,2480,41
9924,167.25,28.5,2481,41
9925,167.75,29.0,2481,41
9926,167.75,29.5,2481,41
9927,166.25,29.5,2481,41
9928,165.0,29.5,2482,41
9929,165.0,29.0,2482,41
9930,163.75,28.5,2482,41
9931,163.75,27.0,2482,41
9932,161.5,26.0,2483,41
9933,161.5,25.5,2483,41
9934,159.75,25.0,2483,41
9935,159.75,24.5,2483,41
9936,159.25,23.5,2484,41
9937,158.0,23.0,2484,41
9938,158.0,22.0,2484,41
9939,157.25,21.5,2484,41
9940,157.25,21.0,2485,41
9941,155.75,20.5,2485,41
9942,155.75,20.0,2485,41
9943,155.75,19.5,2485,41
9944,155.0,19.0,2486,41
9945,155.0,18.5,2486,41
9946,154.75,17.5,2486,41
9947,154.25,18.5,2486,41
9948,154.25,22.5,2487,41
9949,154.0,23.5,2487,41
9950,155.5,21.5,2487,41
9951,155.5,22.0,2487,41
9952,155.5,22.5,2488,41
9953,155.5,22.5,2488,41
9954,155.5,22.5,2488,41
9955,155.75,21.5,2488,41
9956,155.75,21.0,2489,41
9957,155.75,20.5,2489,41
9958,153.5,20.5,2489,41
9959,153.5,20.0,2489,41
9960,149.5,19.0,2490,41
9961,149.5,17.5,2490,41
9962,145.0,16.5,2490,41
9963,145.0,16.0,2490,41
9964,145.0,15.0,2491,41
9965,143.0,14.5,2491,41
9966,143.0,14.5,2491,41
9967,144.75,14.5,2491,41
9968,144.75,18.5,2492,41
9969,147.5,20.5,2492,41
9970,149.25,20.0,2492,41
9971,149.25,19.0,2492,41
9972,150.75,19.5,2493,41
9973,152.25,19.5,2493,41
9974,152.25,18.5,2493,41
9975,153.5,19.0,2493,41
9976,153.5,19.0,2494,41
9977,155.0,19.0,2494,41
9978,156.0,18.5,2494,41
9979,156.0,17.5,2494,41
9980,156.75,16.5,2495,41
9981,157.5,15.5,2495,41
9982,157.5,15.0,2495,41
9983,158.75,14.5,2495,41
9984,159.5,15.0,2496,41
9985,159.5,19.5,2496,41
9986,159.5,20.5,2496,41
9987,158.0,18.5,2496,41
9988,158.0,18.5,2497,41
9989,157.0,19.0,2497,41
9990,156.0,19.0,2497,41
9991,156.0,19.5,2497,41
9992,154.5,20.0,2498,41
9993,153.0,19.5,2498,41
9994,153.0,19.5,2498,41
9995,152.0,21.0,2498,41
9996,152.0,23.0,2499,41
9997,150.75,22.5,2499,41
9998,149.75,21.0,2499,41
9999,149.75,21.5,2499,41
10000,149.25,21.5,2500,41
10001,149.0,21.5,2500,41
10002,149.0,21.0,2500,41
10003,148.25,21.0,2500,41
10004,148.25,21.0,2501,41
10005,146.75,21.0,2501,41
10006,146.0,21.0,2501,41
10007,146.0,20.0,2501,41
10008,146.75,19.5,2502,41
10009,147.5,20.5,2502,41
10010,147.5,21.5,2502,41
10011,148.25,20.5,2502,41
10012,148.25,20.0,2503,41
10013,148.5,20.0,2503,41
10014,148.0,20.5,2503,41
10015,148.0,21.0,2503,41
10016,147.25,20.5,2504,41
10017,147.25,19.5,2504,41
10018,147.25,19.0,2504,41
10019,147.5,19.0,2504,41
10020,147.5,18.5,2505,41
10021,148.25,19.0,2505,41
10022,149.25,21.5,2505,41
10023,149.25,21.5,2505,41
10024,150.75,19.5,2506,41
10025,150.75,19.0,2506,41
10026,149.5,18.5,2506,41
10027,148.75,18.0,2506,41
10028,148.75,17.0,2507,41
10029,148.5,19.5,2507,41
10030,148.75,22.5,2507,41
10031,148.75,21.0,2507,41
10032,145.0,18.5,2508,41
10033,145.0,16.5,2508,41
10034,144.0,16.5,2508,41
10035,144.0,15.5,2508,41
10036,143.5,15.0,2509,41
10037,146.25,19.0,2509,41
10038,146.25,20.5,2509,41
10039,148.25,17.5,2509,41
10040,149.5,15.5,2510,41
10041,149.5,13.5,2510,41
10042,150.25,14.5,2510,41
10043,150.25,15.0,2510,41
10044,150.5,14.5,2511,41
10045,151.75,14.5,2511,41
10046,151.75,14.0,2511,41
10047,152.5,13.5,2511,41
10048,152.5,13.0,2512,41
10049,153.5,13.0,2512,41
10050,153.75,16.0,2512,41
10051,153.75,18.5,2512,41
10052,153.75,18.5,2513,41
10053,153.25,17.5,2513,41
10054,153.25,17.5,2513,41
10055,153.25,16.5,2513,41
10056,153.75,16.0,2514,41
10057,153.75,17.0,2514,41
10058,154.75,17.5,2514,41
10059,155.25,17.0,2514,41
10060,155.25,16.5,2515,41
10061,155.25,15.5,2515,41
10062,156.0,14.0,2515,41
10063,156.0,13.0,2515,41
10064,153.5,12.5,2516,41
10065,153.5,12.5,2516,41
10066,150.5,12.5,2516,41
10067,148.75,15.0,2516,41
10068,148.75,18.5,2517,41
10069,147.75,17.0,2517,41
10070,147.75,16.5,2517,41
10071,150.25,16.5,2517,41
10072,150.25,16.5,2518,41
10073,153.0,17.0,2518,41
10074,153.0,17.0,2518,41
10075,152.75,17.0,2518,41
10076,153.5,19.0,2519,41
10077,153.5,21.5,2519,41
10078,154.0,19.5,2519,41
10079,154.0,18.5,2519,41
10080,154.0,18.5,2520,42
10081,153.5,18.5,2520,42
10082,153.5,18.5,2520,42
10083,152.5,18.0,2520,42
10084,152.5,18.0,2521,42
10085,151.25,18.0,2521,42
10086,151.25,17.0,2521,42
10087,149.0,16.5,2521,42
10088,149.0,16.5,2522,42
10089,149.25,15.0,2522,42
10090,150.75,14.5,2522,42
10091,150.75,17.5,2522,42
10092,151.5,20.0,2523,42
10093,151.5,18.5,2523,42
10094,151.5,19.0,2523,42
10095,153.5,19.0,2523,42
10096,153.5,18.0,2524,42
10097,156.0,19.0,2524,42
10098,156.25,19.5,2524,42
10099,156.25,18.0,2524,42
10100,158.25,17.5,2525,42
10101,159.5,17.0,2525,42
10102,159.5,16.5,2525,42
10103,158.0,15.5,2525,42
10104,158.0,17.0,2526,42
10105,156.75,19.5,2526,42
10106,155.75,17.0,2526,42
10107,155.75,16.0,2526,42
10108,155.25,17.0,2527,42
10109,155.25,16.5,2527,42
10110,157.25,15.0,2527,42
10111,157.5,15.0,2527,42
10112,157.5,14.5,2528,42
10113,156.0,14.0,2528,42
10114,155.25,14.0,2528,42
10115,155.25,13.5,2528,42
10116,155.5,12.5,2529,42
10117,156.25,11.5,2529,42
10118,156.25,10.5,2529,42
10119,156.25,11.0,2529,42
10120,158.5,12.0,2530,42
10121,159.5,10.5,2530,42
10122,159.5,9.5,2530,42
10123,158.75,9.5,2530,42
10124,158.75,9.5,2531,42
10125,160.25,9.0,2531,42
10126,160.25,9.0,2531,42
10127,160.5,8.5,2531,42
10128,160.5,9.5,2532,42
10129,161.0,13.5,2532,42
10130,161.5,10.5,2532,42
10131,161.5,9.5,2532,42
10132,163.25,10.5,2533,42
10133,163.25,10.0,2533,42
10134,163.5,9.5,2533,42
10135,163.5,12.0,2533,42
10136,164.75,18.5,2534,42
10137,166.25,18.5,2534,42
10138,166.25,16.0,2534,42
10139,166.5,15.0,2534,42
10140,166.5,15.5,2535,42
10141,166.5,15.5,2535,42
10142,166.5,16.0,2535,42
10143,167.0,16.5,2535,42
10144,167.0,19.5,2536,42
10145,167.25,23.0,2536,42
10146,167.25,23.5,2536,42
10147,167.5,22.5,2536,42
10148,167.5,21.5,2537,42
10149,165.25,20.5,2537,42
10150,164.5,19.5,2537,42
10151,164.5,20.0,2537,42
10152,163.25,20.0,2538,42
10153,162.25,20.0,2538,42
10154,162.25,24.5,2538,42
10155,160.5,25.0,2538,42
10156,161.25,22.5,2539,42
10157,161.25,23.5,2539,42
10158,161.0,23.5,2539,42
10159,161.0,22.5,2539,42
10160,161.0,23.0,2540,42
10161,161.0,23.5,2540,42
10162,158.75,24.0,2540,42
10163,158.75,24.0,2540,42
10164,158.25,25.5,2541,42
10165,157.5,27.0,2541,42
10166,157.5,25.5,2541,42
10167,156.75,26.0,2541,42
10168,156.75,25.0,2542,42
10169,155.25,24.5,2542,42
10170,152.25,24.5,2542,42
10171,152.25,24.0,2542,42
10172,148.5,24.0,2543,42
10173,145.75,25.5,2543,42
10174,145.75,26.5,2543,42
10175,146.25,25.5,2543,42
10176,146.25,25.5,2544,42
10177,147.5,25.0,2544,42
10178,151.0,23.5,2544,42
10179,151.0,23.0,2544,42
10180,151.75,25.0,2545,42
10181,151.75,26.5,2545,42
10182,152.0,26.5,2545,42
10183,151.5,25.5,2545,42
10184,151.5,23.0,2546,42
10185,150.0,21.5,2546,42
10186,150.0,23.5,2546,42
10187,150.0,23.5,2546,42
10188,151.0,22.5,2547,42
10189,151.0,22.0,2547,42
10190,151.5,21.0,2547,42
10191,151.5,20.0,2547,42
10192,151.5,20.0,2548,42
10193,149.5,19.0,2548,42
10194,149.5,17.0,2548,42
10195,149.5,20.5,2548,42
10196,149.5,24.5,2549,42
10197,149.5,21.0,2549,42
10198,152.25,21.0,2549,42
10199,152.25,23.0,2549,42
10200,154.0,23.5,2550,42
10201,154.5,21.0,2550,42
10202,154.5,19.0,2550,42
10203,153.5,20.5,2550,42
10204,153.0,23.0,2551,42
10205,153.0,22.5,2551,42
10206,153.0,22.5,2551,42
10207,153.5,21.5,2551,42
10208,153.75,20.5,2552,42
10209,153.75,19.5,2552,42
10210,154.5,18.0,2552,42
10211,154.5,18.0,2552,42
10212,157.0,17.5,2553,42
10213,157.0,15.5,2553,42
10214,157.5,14.5,2553,42
10215,158.5,13.0,2553,42
10216,158.5,11.5,2554,42
10217,159.75,10.0,2554,42
10218,159.75,9.0,2554,42
10219,162.25,8.5,2554,42
10220,162.25,8.5,2555,42
10221,164.25,9.0,2555,42
10222,164.25,10.5,2555,42
10223,163.5,13.0,2555,42
10224,165.25,11.0,2556,42
10225,165.25,10.5,2556,42
10226,166.0,11.5,2556,42
10227,166.0,15.0,2556,42
10228,167.5,17.0,2557,42
10229,167.5,16.5,2557,42
10230,168.0,16.0,2557,42
10231,168.0,15.5,2557,42
10232,168.75,14.0,2558,42
10233,170.0,17.0,2558,42
10234,170.0,17.0,2558,42
10235,170.75,17.0,2558,42
10236,170.75,18.5,2559,42
10237,171.0,17.5,2559,42
10238,171.0,14.0,2559,42
10239,172.0,11.5,2559,42
10240,172.0,11.0,2560,42
10241,172.25,10.5,2560,42
10242,172.25,10.0,2560,42
10243,173.5,10.5,2560,42
10244,173.5,11.5,2561,42
10245,173.5,11.5,2561,42
10246,173.5,11.0,2561,42
10247,175.25,11.0,2561,42
10248,175.25,11.0,2562,42
10249,175.25,15.0,2562,42
10250,175.25,16.5,2562,42
10251,175.75,16.5,2562,42
10252,175.25,16.0,2563,42
10253,175.25,15.5,2563,42
10254,173.75,18.0,2563,42
10255,173.75,20.5,2563,42
10256,170.25,21.0,2564,42
10257,170.25,22.0,2564,42
10258,167.25,19.5,2564,42
10259,167.25,16.5,2564,42
10260,164.5,16.5,2565,42
10261,164.5,17.5,2565,42
10262,158.5,17.0,2565,42
10263,158.5,17.0,2565,42
10264,156.75,16.5,2566,42
10265,156.75,16.0,2566,42
10266,154.5,15.0,2566,42
10267,153.25,14.5,2566,42
10268,153.25,14.5,2567,42
10269,155.75,12.0,2567,42
10270,155.75,12.0,2567,42
10271,158.5,12.0,2567,42
10272,158.5,11.5,2568,42
10273,159.25,11.0,2568,42
10274,159.75,11.5,2568,42
10275,159.75,15.0,2568,42
10276,160.5,19.0,2569,42
10277,161.25,20.0,2569,42
10278,161.25,18.5,2569,42
10279,161.25,18.5,2569,42
10280,160.0,20.0,2570,42
10281,160.0,20.5,2570,42
10282,160.5,20.0,2570,42
10283,161.0,21.0,2570,42
10284,161.0,22.0,2571,42
10285,161.5,24.0,2571,42
10286,161.5,24.5,2571,42
10287,161.5,24.0,2571,42
10288,160.25,22.5,2572,42
10289,160.25,21.5,2572,42
10290,160.25,20.5,2572,42
10291,159.25,19.0,2572,42
10292,158.5,21.0,2573,42
10293,158.5,24.0,2573,42
10294,158.0,25.0,2573,42
10295,158.25,23.0,2573,42
10296,158.25,21.5,2574,42
10297,157.75,23.0,2574,42
10298,156.75,22.0,2574,42
10299,156.75,21.0,2574,42
10300,155.0,20.5,2575,42
10301,155.0,20.0,2575,42
10302,152.5,19.0,2575,42
10303,152.5,19.5,2575,42
10304,153.25,21.5,2576,42
10305,154.5,21.0,2576,42
10306,154.5,19.5,2576,42
10307,154.5,18.5,2576,42
10308,155.75,19.0,2577,42
10309,155.75,19.0,2577,42
10310,155.75,18.5,2577,42
10311,155.5,18.0,2577,42
10312,155.25,17.5,2578,42
10313,155.25,17.0,2578,42
10314,155.0,16.0,2578,42
10315,156.0,15.5,2578,42
10316,156.0,17.5,2579,42
10317,156.25,19.0,2579,42
10318,156.5,17.0,2579,42
10319,156.5,16.0,2579,42
10320,157.0,15.5,2580,43
10321,157.75,16.0,2580,43
10322,157.75,19.0,2580,43
10323,157.75,19.5,2580,43
10324,157.75,17.5,2581,43
10325,157.75,16.0,2581,43
10326,155.0,14.5,2581,43
10327,155.0,18.0,2581,43
10328,155.25,21.5,2582,43
10329,156.0,18.0,2582,43
10330,156.0,16.0,2582,43
10331,155.75,16.5,2582,43
10332,155.75,19.5,2583,43
10333,155.25,21.5,2583,43
10334,155.25,19.0,2583,43
10335,155.25,18.0,2583,43
10336,155.5,17.5,2584,43
10337,155.25,19.5,2584,43
10338,155.25,21.0,2584,43
10339,155.0,20.0,2584,43
10340,155.0,18.0,2585,43
10341,157.0,19.5,2585,43
10342,157.5,20.5,2585,43
10343,157.5,20.5,2585,43
10344,159.5,18.5,2586,43
10345,159.5,17.0,2586,43
10346,159.75,19.5,2586,43
10347,159.75,21.0,2586,43
10348,160.5,20.0,2587,43
10349,161.0,20.0,2587,43
10350,161.0,18.5,2587,43
10351,160.25,18.0,2587,43
10352,160.25,21.0,2588,43
10353,161.25,22.0,2588,43
10354,160.75,21.5,2588,43
10355,160.75,20.5,2588,43
10356,160.25,19.0,2589,43
10357,160.75,21.5,2589,43
10358,160.75,22.0,2589,43
10359,159.75,20.0,2589,43
10360,159.75,19.0,2590,43
10361,156.75,19.0,2590,43
10362,155.25,18.0,2590,43
10363,155.25,17.5,2590,43
10364,152.75,19.0,2591,43
10365,152.75,19.0,2591,43
10366,150.75,18.0,2591,43
10367,150.0,17.0,2591,43
10368,150.0,18.5,2592,43
10369,149.25,19.5,2592,43
10370,149.25,19.0,2592,43
10371,151.0,18.0,2592,43
10372,151.5,16.0,2593,43
10373,151.5,15.5,2593,43
10374,151.75,18.0,2593,43
10375,151.75,19.5,2593,43
10376,154.0,19.0,2594,43
10377,154.0,18.5,2594,43
10378,153.0,18.0,2594,43
10379,153.0,17.0,2594,43
10380,151.75,19.5,2595,43
10381,151.0,19.5,2595,43
10382,151.0,19.5,2595,43
10383,150.75,19.5,2595,43
10384,150.75,19.5,2596,43
10385,152.25,20.0,2596,43
10386,152.5,20.5,2596,43
10387,152.5,20.5,2596,43
10388,151.0,21.0,2597,43
10389,150.0,20.0,2597,43
10390,150.0,21.0,2597,43
10391,150.5,20.5,2597,43
10392,150.5,20.0,2598,43
10393,150.75,20.0,2598,43
10394,151.0,19.5,2598,43
10395,151.0,20.5,2598,43
10396,150.0,21.5,2599,43
10397,150.0,21.0,2599,43
10398,150.75,21.0,2599,43
10399,150.75,21.0,2599,43
10400,150.0,22.0,2600,43
10401,150.0,22.5,2600,43
10402,152.25,24.0,2600,43
10403,152.25,24.0,2600,43
10404,153.75,23.5,2601,43
10405,152.75,24.0,2601,43
10406,152.75,24.5,2601,43
10407,152.75,24.5,2601,43
10408,151.75,24.5,2602,43
10409,151.0,25.5,2602,43
10410,151.0,25.0,2602,43
10411,149.25,23.5,2602,43
10412,148.75,24.0,2603,43
10413,148.75,24.5,2603,43
10414,150.0,23.5,2603,43
10415,150.0,23.5,2603,43
10416,151.5,23.0,2604,43
10417,152.25,22.0,2604,43
10418,152.25,19.5,2604,43
10419,152.25,21.0,2604,43
10420,154.5,23.5,2605,43
10421,155.5,22.0,2605,43
10422,155.5,20.0,2605,43
10423,156.25,18.5,2605,43
10424,157.0,18.0,2606,43
10425,157.0,19.5,2606,43
10426,157.0,22.0,2606,43
10427,157.0,21.5,2606,43
10428,157.0,21.0,2607,43
10429,156.25,20.5,2607,43
10430,156.5,19.5,2607,43
10431,156.5,19.5,2607,43
10432,156.5,20.0,2608,43
10433,156.0,22.5,2608,43
10434,156.75,22.5,2608,43
10435,156.75,22.5,2608,43
10436,156.25,22.0,2609,43
10437,156.25,21.0,2609,43
10438,156.5,21.5,2609,43
10439,156.75,23.5,2609,43
10440,156.75,24.0,2610,43
10441,154.0,23.5,2610,43
10442,154.0,23.0,2610,43
10443,152.75,22.0,2610,43
10444,152.0,22.0,2611,43
10445,152.0,24.0,2611,43
10446,152.25,25.0,2611,43
10447,152.75,23.5,2611,43
10448,152.75,23.5,2612,43
10449,152.0,22.5,2612,43
10450,152.0,22.0,2612,43
10451,152.0,24.0,2612,43
10452,150.0,25.0,2613,43
10453,150.0,24.0,2613,43
10454,147.25,23.5,2613,43
10455,147.25,23.0,2613,43
10456,147.25,22.5,2614,43
10457,145.25,24.0,2614,43
10458,145.75,24.5,2614,43
10459,145.75,24.0,2614,43
10460,146.25,23.5,2615,43
10461,147.25,23.0,2615,43
10462,147.25,22.5,2615,43
10463,147.0,24.5,2615,43
10464,147.0,25.5,2616,43
10465,146.75,24.5,2616,43
10466,146.75,24.5,2616,43
10467,145.75,24.5,2616,43
10468,145.5,23.5,2617,43
10469,145.5,23.0,2617,43
10470,145.75,24.0,2617,43
10471,145.75,25.0,2617,43
10472,146.5,24.5,2618,43
10473,148.0,24.5,2618,43
10474,148.0,23.5,2618,43
10475,149.25,24.0,2618,43
10476,149.25,25.0,2619,43
10477,150.0,24.5,2619,43
10478,150.0,24.5,2619,43
10479,150.0,24.5,2619,43
10480,151.0,24.0,2620,43
10481,150.5,23.0,2620,43
10482,150.5,23.5,2620,43
10483,148.5,24.0,2620,43
10484,148.5,24.0,2621,43
10485,146.25,23.5,2621,43
10486,145.0,23.0,2621,43
10487,145.0,21.5,2621,43
10488,143.75,21.5,2622,43
10489,143.75,19.5,2622,43
10490,143.75,18.5,2622,43
10491,143.75,21.0,2622,43
10492,142.5,21.0,2623,43
10493,142.5,19.5,2623,43
10494,143.0,18.5,2623,43
10495,143.5,16.5,2623,43
10496,143.5,16.0,2624,43
10497,144.5,16.0,2624,43
10498,144.5,16.0,2624,43
10499,145.0,16.5,2624,43
10500,145.5,16.0,2625,43
10501,145.5,14.5,2625,43
10502,146.5,14.0,2625,43
10503,146.5,15.0,2625,43
10504,148.25,15.0,2626,43
10505,148.25,14.5,2626,43
10506,149.25,14.5,2626,43
10507,149.25,13.0,2626,43
10508,149.75,13.0,2627,43
10509,150.0,16.0,2627,43
10510,150.0,16.5,2627,43
10511,150.5,16.0,2627,43
10512,150.5,16.5,2628,43
10513,151.0,17.0,2628,43
10514,151.0,16.5,2628,43
10515,151.0,17.0,2628,43
10516,151.5,17.0,2629,43
10517,152.5,17.5,2629,43
10518,152.5,17.0,2629,43
10519,153.5,16.5,2629,43
10520,154.5,19.0,2630,43
10521,154.5,19.5,2630,43
10522,154.75,18.5,2630,43
10523,153.25,17.5,2630,43
10524,153.25,17.5,2631,43
10525,150.25,17.5,2631,43
10526,150.25,18.5,2631,43
10527,148.75,20.0,2631,43
10528,149.0,20.5,2632,43
10529,149.0,19.0,2632,43
10530,149.5,18.5,2632,43
10531,149.5,20.0,2632,43
10532,149.5,19.5,2633,43
10533,152.25,19.5,2633,43
10534,153.0,19.5,2633,43
10535,153.0,18.0,2633,43
10536,153.75,18.5,2634,43
10537,155.25,19.5,2634,43
10538,155.25,19.5,2634,43
10539,156.25,19.0,2634,43
10540,156.75,17.0,2635,43
10541,156.75,15.5,2635,43
10542,157.0,17.5,2635,43
10543,157.0,19.5,2635,43
10544,157.25,19.0,2636,43
10545,157.25,19.0,2636,43
10546,153.75,18.0,2636,43
10547,152.5,18.5,2636,43
10548,152.5,19.5,2637,43
10549,152.25,19.0,2637,43
10550,152.5,18.5,2637,43
10551,152.5,18.5,2637,43
10552,153.25,19.5,2638,43
10553,154.25,19.5,2638,43
10554,154.25,18.5,2638,43
10555,155.5,18.5,2638,43
10556,156.5,18.0,2639,43
10557,156.5,16.5,2639,43
10558,157.25,16.0,2639,43
10559,158.0,16.0,2639,43
10560,158.0,15.0,2640,44
10561,157.75,16.0,2640,44
10562,156.0,19.0,2640,44
10563,156.0,18.5,2640,44
10564,155.0,18.0,2641,44
10565,154.75,18.0,2641,44
10566,154.75,18.0,2641,44
10567,155.25,17.5,2641,44
10568,155.25,20.5,2642,44
10569,156.25,21.5,2642,44
10570,156.25,21.5,2642,44
10571,158.25,23.0,2642,44
10572,158.25,21.0,2643,44
10573,157.75,20.5,2643,44
10574,158.0,22.5,2643,44
10575,158.0,22.5,2643,44
10576,160.25,22.0,2644,44
10577,160.25,22.5,2644,44
10578,164.25,21.5,2644,44
10579,165.0,20.5,2644,44
10580,165.0,20.0,2645,44
10581,165.75,19.5,2645,44
10582,165.75,20.0,2645,44
10583,165.75,21.0,2645,44
10584,166.75,19.5,2646,44
10585,166.75,18.0,2646,44
10586,167.5,16.5,2646,44
10587,168.75,20.5,2646,44
10588,168.75,21.5,2647,44
10589,169.5,21.5,2647,44
10590,169.5,22.0,2647,44
10591,169.75,22.0,2647,44
10592,169.75,21.5,2648,44
10593,168.0,20.5,2648,44
10594,168.5,21.0,2648,44
10595,168.5,23.5,2648,44
10596,169.75,24.5,2649,44
10597,169.75,25.5,2649,44
10598,173.25,26.0,2649,44
10599,173.25,27.0,2649,44
10600,174.0,25.5,2650,44
10601,174.0,25.0,2650,44
10602,173.5,24.5,2650,44
10603,173.5,25.5,2650,44
10604,171.75,26.5,2651,44
10605,171.75,26.0,2651,44
10606,172.25,26.0,2651,44
10607,172.25,23.0,2651,44
10608,171.0,21.0,2652,44
10609,171.0,21.0,2652,44
10610,170.25,20.5,2652,44
10611,170.25,19.5,2652,44
10612,171.0,17.5,2653,44
10613,171.0,15.5,2653,44
10614,170.5,14.5,2653,44
10615,170.5,14.0,2653,44
10616,169.5,13.5,2654,44
10617,169.5,14.0,2654,44
10618,169.5,14.0,2654,44
10619,169.5,14.5,2654,44
10620,169.25,19.0,2655,44
10621,169.25,19.5,2655,44
10622,169.25,20.0,2655,44
10623,169.25,20.5,2655,44
10624,169.25,19.5,2656,44
10625,169.25,23.0,2656,44
10626,169.25,25.0,2656,44
10627,166.25,28.5,2656,44
10628,166.25,32.5,2657,44
10629,167.0,28.5,2657,44
10630,167.0,26.0,2657,44
10631,167.5,27.0,2657,44
10632,167.5,25.5,2658,44
10633,168.5,26.0,2658,44
10634,168.5,26.0,2658,44
10635,168.5,24.5,2658,44
10636,168.75,23.5,2659,44
10637,168.75,23.0,2659,44
10638,168.75,22.0,2659,44
10639,168.75,20.5,2659,44
10640,168.75,20.0,2660,44
10641,168.75,20.0,2660,44
10642,169.0,20.0,2660,44
10643,169.0,19.5,2660,44
10644,175.5,21.5,2661,44
10645,175.5,24.0,2661,44
10646,176.25,24.0,2661,44
10647,176.25,25.0,2661,44
10648,176.5,25.0,2662,44
10649,176.5,25.0,2662,44
10650,176.25,26.0,2662,44
10651,176.25,26.5,2662,44
10652,174.5,27.5,2663,44
10653,174.5,29.0,2663,44
10654,174.0,30.0,2663,44
10655,174.0,30.0,2663,44
10656,174.0,29.0,2664,44
10657,173.5,28.0,2664,44
10658,173.75,28.0,2664,44
10659,173.75,28.0,2664,44
10660,173.0,27.5,2665,44
10661,173.0,28.0,2665,44
10662,173.0,29.0,2665,44
10663,173.0,29.0,2665,44
10664,171.5,29.0,2666,44
10665,171.5,28.0,2666,44
10666,170.5,25.0,2666,44
10667,169.5,24.0,2666,44
10668,169.5,26.0,2667,44
10669,169.5,27.0,2667,44
10670,169.5,26.0,2667,44
10671,170.75,25.5,2667,44
10672,170.75,24.5,2668,44
10673,168.25,24.5,2668,44
10674,168.25,25.5,2668,44
10675,168.75,25.5,2668,44
10676,168.75,24.5,2669,44
10677,171.5,24.5,2669,44
10678,171.5,25.0,2669,44
10679,172.0,27.0,2669,44
10680,172.0,28.0,2670,44
10681,173.25,28.0,2670,44
10682,174.0,27.5,2670,44
10683,174.0,28.0,2670,44
10684,173.5,28.5,2671,44
10685,173.5,30.5,2671,44
10686,173.0,31.0,2671,44
10687,173.0,31.0,2671,44
10688,173.0,31.5,2672,44
