quarter_second,FHR,UC,second,minute
9179,150.0,34.0,2294,38
9180,150.0,34.0,2295,38
9181,150.0,35.0,2295,38
9182,150.0,35.0,2295,38
9183,150.0,36.0,2295,38
9184,150.0,36.0,2296,38
9185,150.0,36.0,2296,38
9186,149.25,36.0,2296,38
9187,149.25,36.0,2296,38
9188,150.0,36.0,2297,38
9189,150.0,34.0,2297,38
9190,150.0,34.0,2297,38
9191,150.0,34.0,2297,38
9192,150.0,34.0,2298,38
9193,149.25,35.0,2298,38
9194,150.0,35.0,2298,38
9195,150.0,35.0,2298,38
9196,148.5,35.0,2299,38
9197,148.5,35.0,2299,38
9198,150.0,35.0,2299,38
9199,149.25,34.0,2299,38
9200,149.25,34.0,2300,38
9201,149.25,34.0,2300,38
9202,149.25,34.0,2300,38
9203,149.25,35.0,2300,38
9204,149.25,35.0,2301,38
9205,149.25,35.0,2301,38
9206,150.0,35.0,2301,38
9207,150.0,35.0,2301,38
9208,149.25,35.0,2302,38
9209,150.0,36.0,2302,38
9210,150.0,36.0,2302,38
9211,150.0,36.0,2302,38
9212,150.0,36.0,2303,38
9213,150.0,36.0,2303,38
9214,150.0,36.0,2303,38
9215,150.0,36.0,2303,38
9216,150.0,36.0,2304,38
9217,149.25,36.0,2304,38
9218,149.25,36.0,2304,38
9219,149.25,37.0,2304,38
9220,149.25,37.0,2305,38
9221,149.25,37.0,2305,38
9222,148.5,37.0,2305,38
9223,148.5,36.0,2305,38
9224,149.25,36.0,2306,38
9225,148.5,34.0,2306,38
9226,149.25,34.0,2306,38
9227,149.25,33.0,2306,38
9228,148.5,33.0,2307,38
9229,148.5,34.0,2307,38
9230,148.5,34.0,2307,38
9231,149.25,35.0,2307,38
9232,149.25,35.0,2308,38
9233,149.25,34.0,2308,38
9234,149.25,34.0,2308,38
9235,149.25,34.0,2308,38
9236,149.25,34.0,2309,38
9237,149.25,34.0,2309,38
9238,149.25,34.0,2309,38
9239,150.0,34.0,2309,38
9240,150.0,34.0,2310,38
9241,149.25,34.0,2310,38
9242,149.25,34.0,2310,38
9243,148.5,35.0,2310,38
9244,149.25,35.0,2311,38
9245,149.25,36.0,2311,38
9246,149.25,36.0,2311,38
9247,149.25,37.0,2311,38
9248,149.25,37.0,2312,38
9249,148.5,38.0,2312,38
9250,148.5,38.0,2312,38
9251,147.75,38.0,2312,38
9252,148.5,38.0,2313,38
9253,148.5,38.0,2313,38
9254,148.5,38.0,2313,38
9255,148.5,37.0,2313,38
9256,149.25,37.0,2314,38
9257,148.5,36.0,2314,38
9258,148.5,36.0,2314,38
9259,148.5,36.0,2314,38
9260,147.75,36.0,2315,38
9261,147.75,35.0,2315,38
9262,149.25,35.0,2315,38
9263,149.25,34.0,2315,38
9264,148.5,34.0,2316,38
9265,148.5,33.0,2316,38
9266,148.5,33.0,2316,38
9267,147.0,32.0,2316,38
9268,147.75,32.0,2317,38
9269,147.75,31.0,2317,38
9270,147.75,31.0,2317,38
9271,147.75,31.0,2317,38
9272,147.75,31.0,2318,38
9273,147.75,30.0,2318,38
9274,147.75,30.0,2318,38
9275,147.75,30.0,2318,38
9276,147.75,30.0,2319,38
9277,148.5,30.0,2319,38
9278,147.75,30.0,2319,38
9279,147.75,29.0,2319,38
9280,148.5,29.0,2320,38
9281,147.75,29.0,2320,38
9282,147.75,29.0,2320,38
9283,148.5,28.0,2320,38
9284,148.5,28.0,2321,38
9285,147.75,28.0,2321,38
9286,148.5,28.0,2321,38
9287,148.5,28.0,2321,38
9288,148.5,28.0,2322,38
9289,148.5,28.0,2322,38
9290,147.75,28.0,2322,38
9291,147.75,28.0,2322,38
9292,147.75,28.0,2323,38
9293,148.5,28.0,2323,38
9294,147.75,28.0,2323,38
9295,147.75,30.0,2323,38
9296,148.5,30.0,2324,38
9297,148.5,31.0,2324,38
9298,148.5,31.0,2324,38
9299,147.75,30.0,2324,38
9300,147.75,30.0,2325,38
9301,147.75,30.0,2325,38
9302,147.75,30.0,2325,38
9303,147.75,30.0,2325,38
9304,147.75,30.0,2326,38
9305,147.75,31.0,2326,38
9306,147.75,31.0,2326,38
9307,147.75,31.0,2326,38
9308,147.75,31.0,2327,38
9309,147.75,31.0,2327,38
9310,147.75,31.0,2327,38
9311,148.5,31.0,2327,38
9312,147.75,31.0,2328,38
9313,147.75,30.0,2328,38
9314,148.5,30.0,2328,38
9315,148.5,30.0,2328,38
9316,148.5,30.0,2329,38
9317,148.5,30.0,2329,38
9318,148.5,30.0,2329,38
9319,147.75,30.0,2329,38
9320,149.25,30.0,2330,38
9321,149.25,30.0,2330,38
9322,148.5,30.0,2330,38
9323,148.5,29.0,2330,38
9324,149.25,29.0,2331,38
9325,148.5,29.0,2331,38
9326,148.5,29.0,2331,38
9327,148.5,30.0,2331,38
9328,148.5,30.0,2332,38
9329,148.5,30.0,2332,38
9330,148.5,30.0,2332,38
9331,148.5,30.0,2332,38
9332,149.25,30.0,2333,38
9333,148.5,31.0,2333,38
9334,148.5,31.0,2333,38
9335,149.25,31.0,2333,38
9336,149.25,31.0,2334,38
9337,149.25,31.0,2334,38
9338,148.5,31.0,2334,38
9339,148.5,31.0,2334,38
9340,149.25,31.0,2335,38
9341,149.25,30.0,2335,38
9342,149.25,30.0,2335,38
9343,149.25,30.0,2335,38
9344,148.5,30.0,2336,38
9345,148.5,29.0,2336,38
9346,150.0,29.0,2336,38
9347,150.0,29.0,2336,38
9348,149.25,29.0,2337,38
9349,149.25,28.0,2337,38
9350,149.25,28.0,2337,38
9351,149.25,27.0,2337,38
9352,149.25,27.0,2338,38
9353,149.25,26.0,2338,38
9354,150.0,26.0,2338,38
9355,150.0,25.0,2338,38
9356,149.25,25.0,2339,38
9357,149.25,24.0,2339,38
9358,149.25,24.0,2339,38
9359,150.0,24.0,2339,38
9360,150.0,24.0,2340,39
9361,150.0,24.0,2340,39
9362,150.0,24.0,2340,39
9363,150.0,24.0,2340,39
9364,150.0,24.0,2341,39
9365,149.25,22.0,2341,39
9366,149.25,22.0,2341,39
9367,150.0,20.0,2341,39
9368,150.0,20.0,2342,39
9369,149.25,19.0,2342,39
9370,149.25,19.0,2342,39
9371,149.25,19.0,2342,39
9372,148.5,19.0,2343,39
9373,149.25,19.0,2343,39
9374,149.25,19.0,2343,39
9375,148.5,19.0,2343,39
9376,148.5,19.0,2344,39
9377,147.75,18.0,2344,39
9378,147.0,18.0,2344,39
9379,147.0,17.0,2344,39
9380,148.5,17.0,2345,39
9381,147.75,16.0,2345,39
9382,147.75,16.0,2345,39
9383,147.75,16.0,2345,39
9384,147.75,16.0,2346,39
9385,148.5,15.0,2346,39
9386,147.75,15.0,2346,39
9387,147.75,15.0,2346,39
9388,148.5,15.0,2347,39
9389,148.5,15.0,2347,39
9390,147.75,15.0,2347,39
9391,148.5,16.0,2347,39
9392,148.5,16.0,2348,39
9393,148.5,15.0,2348,39
9394,148.5,15.0,2348,39
9395,148.5,15.0,2348,39
9396,147.0,15.0,2349,39
9397,147.0,14.0,2349,39
9398,147.75,14.0,2349,39
9399,147.75,15.0,2349,39
9400,147.75,15.0,2350,39
9401,147.75,14.0,2350,39
9402,147.75,14.0,2350,39
9403,147.75,13.0,2350,39
9404,147.0,13.0,2351,39
9405,147.0,11.0,2351,39
9406,147.0,11.0,2351,39
9407,147.75,11.0,2351,39
9408,147.75,11.0,2352,39
9409,147.75,11.0,2352,39
9410,147.75,11.0,2352,39
9411,147.75,12.0,2352,39
9412,148.5,12.0,2353,39
9413,148.5,12.0,2353,39
9414,147.0,12.0,2353,39
9415,147.0,11.0,2353,39
9416,148.5,11.0,2354,39
9417,148.5,11.0,2354,39
9418,148.5,11.0,2354,39
9419,148.5,11.0,2354,39
9420,148.5,11.0,2355,39
9421,148.5,11.0,2355,39
9422,148.5,11.0,2355,39
9423,148.5,11.0,2355,39
9424,148.5,11.0,2356,39
9425,148.5,10.0,2356,39
9426,148.5,10.0,2356,39
9427,147.0,11.0,2356,39
9428,147.0,11.0,2357,39
9429,148.5,10.0,2357,39
9430,147.75,10.0,2357,39
9431,147.75,9.0,2357,39
9432,147.75,9.0,2358,39
9433,147.75,8.0,2358,39
9434,147.75,8.0,2358,39
9435,147.75,8.0,2358,39
9436,147.75,8.0,2359,39
9437,148.5,8.0,2359,39
9438,147.75,8.0,2359,39
9439,147.75,8.0,2359,39
9440,147.75,8.0,2360,39
9441,148.5,8.0,2360,39
9442,148.5,8.0,2360,39
9443,147.75,8.0,2360,39
9444,147.75,8.0,2361,39
9445,147.75,8.0,2361,39
9446,147.75,8.0,2361,39
9447,147.75,7.0,2361,39
9448,147.75,7.0,2362,39
9449,147.75,7.0,2362,39
9450,147.75,7.0,2362,39
9451,147.75,7.0,2362,39
9452,147.75,7.0,2363,39
9453,148.5,7.0,2363,39
9454,147.75,7.0,2363,39
9455,147.75,8.0,2363,39
9456,148.5,8.0,2364,39
9457,148.5,9.0,2364,39
9458,147.0,9.0,2364,39
9459,148.5,10.0,2364,39
9460,148.5,10.0,2365,39
9461,147.75,9.0,2365,39
9462,147.75,9.0,2365,39
9463,148.5,11.0,2365,39
9464,147.75,11.0,2366,39
9465,147.75,14.0,2366,39
9466,148.5,14.0,2366,39
9467,148.5,13.0,2366,39
9468,148.5,13.0,2367,39
9469,149.25,12.0,2367,39
9470,149.25,12.0,2367,39
9471,148.5,10.0,2367,39
9472,148.5,10.0,2368,39
9473,148.5,10.0,2368,39
9474,148.5,10.0,2368,39
9475,148.5,9.0,2368,39
9476,148.5,9.0,2369,39
9477,149.25,8.0,2369,39
9478,149.25,8.0,2369,39
9479,149.25,8.0,2369,39
9480,147.75,8.0,2370,39
9481,147.75,8.0,2370,39
9482,148.5,8.0,2370,39
9483,148.5,8.0,2370,39
9484,148.5,8.0,2371,39
9485,148.5,10.0,2371,39
9486,148.5,10.0,2371,39
9487,148.5,10.0,2371,39
9488,148.5,10.0,2372,39
9489,148.5,10.0,2372,39
9490,148.5,10.0,2372,39
9491,148.5,10.0,2372,39
9492,147.75,10.0,2373,39
9493,148.5,10.0,2373,39
9494,148.5,10.0,2373,39
9495,147.75,11.0,2373,39
9496,147.75,11.0,2374,39
9497,146.25,11.0,2374,39
9498,147.75,11.0,2374,39
9499,147.75,10.0,2374,39
9500,147.75,10.0,2375,39
9501,147.75,11.0,2375,39
9502,147.75,11.0,2375,39
9503,147.75,11.0,2375,39
9504,147.75,11.0,2376,39
9505,147.75,11.0,2376,39
9506,148.5,11.0,2376,39
9507,148.5,12.0,2376,39
9508,147.75,12.0,2377,39
9509,147.75,11.0,2377,39
9510,148.5,11.0,2377,39
9511,148.5,10.0,2377,39
9512,147.75,10.0,2378,39
9513,145.75,11.0,2378,39
9514,147.0,11.0,2378,39
9515,147.0,11.0,2378,39
9516,146.25,11.0,2379,39
9517,146.25,10.0,2379,39
9518,145.75,10.0,2379,39
9519,145.75,11.0,2379,39
9520,145.75,11.0,2380,39
9521,147.0,10.0,2380,39
9522,147.0,10.0,2380,39
9523,145.75,9.0,2380,39
9524,146.25,9.0,2381,39
9525,146.25,9.0,2381,39
9526,146.25,9.0,2381,39
9527,146.25,11.0,2381,39
9528,146.25,11.0,2382,39
9529,145.75,12.0,2382,39
9530,145.75,12.0,2382,39
9531,146.25,13.0,2382,39
9532,146.25,13.0,2383,39
9533,146.25,13.0,2383,39
9534,146.25,13.0,2383,39
9535,146.25,13.0,2383,39
9536,146.25,13.0,2384,39
9537,145.75,13.0,2384,39
9538,145.75,13.0,2384,39
9539,144.25,12.0,2384,39
9540,144.25,12.0,2385,39
9541,145.75,12.0,2385,39
9542,145.75,12.0,2385,39
9543,145.75,13.0,2385,39
9544,145.75,13.0,2386,39
9545,145.75,14.0,2386,39
9546,145.75,14.0,2386,39
9547,145.75,14.0,2386,39
9548,145.75,14.0,2387,39
9549,145.75,14.0,2387,39
9550,145.75,14.0,2387,39
9551,146.25,14.0,2387,39
9552,145.75,14.0,2388,39
9553,145.75,15.0,2388,39
9554,145.75,15.0,2388,39
9555,145.75,15.0,2388,39
9556,145.75,15.0,2389,39
9557,145.75,15.0,2389,39
9558,145.75,15.0,2389,39
9559,146.25,16.0,2389,39
9560,145.75,16.0,2390,39
9561,145.75,16.0,2390,39
9562,145.75,16.0,2390,39
9563,145.75,16.0,2390,39
9564,146.25,16.0,2391,39
9565,145.75,16.0,2391,39
9566,145.75,16.0,2391,39
9567,145.75,16.0,2391,39
9568,145.75,16.0,2392,39
9569,146.25,17.0,2392,39
9570,145.75,17.0,2392,39
9571,145.75,18.0,2392,39
9572,145.75,18.0,2393,39
9573,145.75,19.0,2393,39
9574,146.25,19.0,2393,39
9575,146.25,20.0,2393,39
9576,146.25,20.0,2394,39
9577,146.25,21.0,2394,39
9578,146.25,21.0,2394,39
9579,146.25,23.0,2394,39
9580,146.25,23.0,2395,39
9581,146.25,25.0,2395,39
9582,146.25,25.0,2395,39
9583,146.25,26.0,2395,39
9584,146.25,26.0,2396,39
9585,146.25,26.0,2396,39
9586,146.25,26.0,2396,39
9587,145.75,27.0,2396,39
9588,146.25,27.0,2397,39
9589,146.25,28.0,2397,39
9590,146.25,28.0,2397,39
9591,146.25,29.0,2397,39
9592,145.75,29.0,2398,39
9593,145.75,30.0,2398,39
9594,145.75,30.0,2398,39
9595,145.75,30.0,2398,39
9596,145.75,30.0,2399,39
9597,145.75,32.0,2399,39
9598,146.25,32.0,2399,39
9599,146.25,34.0,2399,39
9600,146.25,34.0,2400,40
9601,146.25,35.0,2400,40
9602,145.75,35.0,2400,40
9603,147.0,35.0,2400,40
9604,147.0,35.0,2401,40
9605,146.25,35.0,2401,40
9606,146.25,35.0,2401,40
9607,146.25,36.0,2401,40
9608,146.25,36.0,2402,40
9609,146.25,38.0,2402,40
9610,147.0,38.0,2402,40
9611,145.75,38.0,2402,40
9612,145.75,38.0,2403,40
9613,145.75,40.0,2403,40
9614,145.75,40.0,2403,40
9615,146.25,41.0,2403,40
9616,146.25,41.0,2404,40
9617,146.25,42.0,2404,40
9618,146.25,42.0,2404,40
9619,146.25,44.0,2404,40
9620,145.75,44.0,2405,40
9621,145.75,45.0,2405,40
9622,145.75,45.0,2405,40
9623,146.25,45.0,2405,40
9624,146.25,45.0,2406,40
9625,145.75,46.0,2406,40
9626,145.75,46.0,2406,40
9627,145.75,46.0,2406,40
9628,145.75,46.0,2407,40
9629,145.75,47.0,2407,40
9630,145.0,47.0,2407,40
9631,145.75,48.0,2407,40
9632,145.75,48.0,2408,40
9633,145.0,47.0,2408,40
9634,145.75,47.0,2408,40
9635,145.75,47.0,2408,40
9636,145.75,47.0,2409,40
9637,145.75,48.0,2409,40
9638,146.25,48.0,2409,40
9639,146.25,48.0,2409,40
9640,146.25,48.0,2410,40
9641,146.25,48.0,2410,40
9642,146.25,48.0,2410,40
9643,147.0,49.0,2410,40
9644,147.75,49.0,2411,40
9645,147.75,49.0,2411,40
9646,147.75,49.0,2411,40
9647,147.75,49.0,2411,40
9648,148.5,49.0,2412,40
9649,148.5,49.0,2412,40
9650,148.5,49.0,2412,40
9651,149.25,50.0,2412,40
9652,149.25,50.0,2413,40
9653,149.25,49.0,2413,40
9654,150.0,49.0,2413,40
9655,150.0,43.0,2413,40
9656,150.0,43.0,2414,40
9657,150.0,38.0,2414,40
9658,150.0,38.0,2414,40
9659,150.75,36.0,2414,40
9660,150.0,36.0,2415,40
9661,150.0,36.0,2415,40
9662,150.0,36.0,2415,40
9663,150.0,36.0,2415,40
9664,150.75,36.0,2416,40
9665,150.0,37.0,2416,40
9666,150.0,37.0,2416,40
9667,150.75,37.0,2416,40
9668,150.0,37.0,2417,40
9669,150.0,37.0,2417,40
9670,150.0,37.0,2417,40
9671,150.0,37.0,2417,40
9672,150.0,37.0,2418,40
9673,150.0,37.0,2418,40
9674,150.0,37.0,2418,40
9675,150.0,36.0,2418,40
9676,149.25,36.0,2419,40
9677,149.25,36.0,2419,40
9678,149.25,36.0,2419,40
9679,149.25,35.0,2419,40
9680,149.25,35.0,2420,40
9681,148.5,34.0,2420,40
9682,148.5,34.0,2420,40
9683,148.5,34.0,2420,40
9684,149.25,34.0,2421,40
9685,149.25,34.0,2421,40
9686,148.5,34.0,2421,40
9687,148.5,33.0,2421,40
9688,149.25,33.0,2422,40
9689,148.5,33.0,2422,40
9690,148.5,33.0,2422,40
9691,148.5,32.0,2422,40
9692,148.5,32.0,2423,40
9693,148.5,31.0,2423,40
9694,148.5,31.0,2423,40
9695,148.5,31.0,2423,40
9696,148.5,31.0,2424,40
9697,148.5,30.0,2424,40
9698,148.5,30.0,2424,40
9699,148.5,31.0,2424,40
9700,148.5,31.0,2425,40
9701,147.75,32.0,2425,40
9702,148.5,32.0,2425,40
9703,148.5,33.0,2425,40
9704,147.75,33.0,2426,40
9705,147.75,33.0,2426,40
9706,147.75,33.0,2426,40
9707,147.0,31.0,2426,40
9708,147.0,31.0,2427,40
9709,147.0,30.0,2427,40
9710,147.0,30.0,2427,40
9711,147.0,30.0,2427,40
9712,147.0,30.0,2428,40
9713,147.0,29.0,2428,40
9714,147.0,29.0,2428,40
9715,147.0,30.0,2428,40
9716,147.0,30.0,2429,40
9717,147.0,30.0,2429,40
9718,147.75,30.0,2429,40
9719,147.75,31.0,2429,40
9720,147.0,31.0,2430,40
9721,147.0,32.0,2430,40
9722,147.75,32.0,2430,40
9723,148.5,33.0,2430,40
9724,148.5,33.0,2431,40
9725,148.5,34.0,2431,40
9726,148.5,34.0,2431,40
9727,148.5,33.0,2431,40
9728,149.25,33.0,2432,40
9729,149.25,30.0,2432,40
9730,149.25,30.0,2432,40
9731,149.25,27.0,2432,40
9732,149.25,27.0,2433,40
9733,150.0,23.0,2433,40
9734,150.0,23.0,2433,40
9735,150.0,20.0,2433,40
9736,150.0,20.0,2434,40
9737,150.0,20.0,2434,40
9738,149.25,20.0,2434,40
9739,150.0,24.0,2434,40
9740,150.0,24.0,2435,40
9741,150.75,29.0,2435,40
9742,150.75,29.0,2435,40
9743,150.0,31.0,2435,40
9744,150.75,31.0,2436,40
9745,150.75,35.0,2436,40
9746,150.0,35.0,2436,40
9747,151.5,40.0,2436,40
9748,151.5,40.0,2437,40
9749,150.75,42.0,2437,40
9750,150.75,42.0,2437,40
9751,150.75,41.0,2437,40
9752,151.5,41.0,2438,40
9753,152.25,38.0,2438,40
9754,152.25,38.0,2438,40
9755,152.25,31.0,2438,40
9756,153.75,31.0,2439,40
9757,153.75,23.0,2439,40
9758,153.75,23.0,2439,40
9759,153.75,23.0,2439,40
9760,153.0,23.0,2440,40
9761,153.0,38.0,2440,40
9762,154.75,38.0,2440,40
9763,153.75,57.0,2440,40
9764,153.75,57.0,2441,40
9765,151.5,71.0,2441,40
9766,131.0,71.0,2441,40
9767,131.0,77.0,2441,40
9768,133.25,77.0,2442,40
9769,133.25,78.0,2442,40
9770,138.25,78.0,2442,40
9771,138.25,77.0,2442,40
9772,139.0,77.0,2443,40
9773,139.0,74.0,2443,40
9774,131.0,74.0,2443,40
9775,128.25,71.0,2443,40
9776,128.25,71.0,2444,40
9777,127.75,72.0,2444,40
9778,127.75,72.0,2444,40
9779,126.5,76.0,2444,40
9780,126.5,76.0,2445,40
9781,127.0,73.0,2445,40
9782,127.0,73.0,2445,40
9783,126.5,64.0,2445,40
9784,126.5,64.0,2446,40
9785,127.0,59.0,2446,40
9786,127.0,59.0,2446,40
9787,127.75,57.0,2446,40
9788,127.75,57.0,2447,40
9789,129.25,55.0,2447,40
9790,130.5,55.0,2447,40
9791,130.5,53.0,2447,40
9792,131.5,53.0,2448,40
9793,131.5,51.0,2448,40
9794,131.0,51.0,2448,40
9795,131.0,50.0,2448,40
9796,132.25,50.0,2449,40
9797,132.25,50.0,2449,40
9798,135.25,50.0,2449,40
9799,139.0,50.0,2449,40
9800,139.0,50.0,2450,40
9801,140.75,49.0,2450,40
9802,140.75,49.0,2450,40
9803,141.5,49.0,2450,40
9804,141.5,49.0,2451,40
9805,140.75,49.0,2451,40
9806,142.75,49.0,2451,40
9807,142.75,48.0,2451,40
9808,143.5,48.0,2452,40
9809,143.5,48.0,2452,40
9810,146.25,48.0,2452,40
9811,146.25,48.0,2452,40
9812,146.25,48.0,2453,40
9813,147.75,46.0,2453,40
9814,149.25,46.0,2453,40
9815,149.25,43.0,2453,40
9816,150.0,43.0,2454,40
9817,150.0,43.0,2454,40
9818,150.75,43.0,2454,40
9819,151.5,44.0,2454,40
9820,151.5,44.0,2455,40
9821,151.5,45.0,2455,40
9822,151.5,45.0,2455,40
9823,151.5,50.0,2455,40
9824,153.0,50.0,2456,40
9825,153.75,56.0,2456,40
9826,153.75,56.0,2456,40
9827,153.0,56.0,2456,40
9828,153.0,56.0,2457,40
9829,153.0,55.0,2457,40
9830,153.75,55.0,2457,40
9831,153.75,62.0,2457,40
9832,153.75,62.0,2458,40
9833,154.75,70.0,2458,40
9834,154.75,70.0,2458,40
9835,153.0,70.0,2458,40
9836,153.75,70.0,2459,40
9837,153.75,64.0,2459,40
9838,154.75,64.0,2459,40
9839,154.75,55.0,2459,40
9840,154.75,55.0,2460,41
9841,153.75,48.0,2460,41
9842,153.75,48.0,2460,41
9843,154.75,49.0,2460,41
9844,153.75,49.0,2461,41
9845,153.75,50.0,2461,41
9846,153.75,50.0,2461,41
9847,152.25,48.0,2461,41
9848,152.25,48.0,2462,41
9849,152.25,50.0,2462,41
9850,151.5,50.0,2462,41
9851,151.5,60.0,2462,41
9852,152.25,60.0,2463,41
9853,152.25,67.0,2463,41
9854,151.5,67.0,2463,41
9855,153.0,69.0,2463,41
9856,153.0,69.0,2464,41
9857,153.0,64.0,2464,41
9858,151.5,64.0,2464,41
9859,151.5,55.0,2464,41
9860,152.25,55.0,2465,41
9861,152.25,48.0,2465,41
9862,151.5,48.0,2465,41
9863,150.0,44.0,2465,41
9864,150.0,44.0,2466,41
9865,146.25,44.0,2466,41
9866,141.5,44.0,2466,41
9867,141.5,49.0,2466,41
9868,139.5,49.0,2467,41
9869,139.5,49.0,2467,41
9870,136.25,49.0,2467,41
9871,136.25,43.0,2467,41
9872,134.0,43.0,2468,41
9873,134.0,42.0,2468,41
9874,135.25,42.0,2468,41
9875,139.0,46.0,2468,41
9876,139.0,46.0,2469,41
9877,141.5,47.0,2469,41
9878,141.5,47.0,2469,41
9879,141.5,47.0,2469,41
9880,145.0,47.0,2470,41
9881,145.0,47.0,2470,41
9882,145.75,47.0,2470,41
9883,145.75,46.0,2470,41
9884,148.5,46.0,2471,41
9885,148.5,45.0,2471,41
9886,148.5,45.0,2471,41
9887,150.0,47.0,2471,41
9888,150.75,47.0,2472,41
9889,150.75,47.0,2472,41
9890,151.5,47.0,2472,41
9891,151.5,46.0,2472,41
9892,153.0,46.0,2473,41
9893,152.25,47.0,2473,41
9894,152.25,47.0,2473,41
9895,152.25,46.0,2473,41
9896,153.75,46.0,2474,41
9897,153.0,47.0,2474,41
9898,152.25,47.0,2474,41
9899,153.75,49.0,2474,41
9900,153.75,49.0,2475,41
9901,153.75,49.0,2475,41
9902,153.75,49.0,2475,41
9903,153.75,50.0,2475,41
9904,153.0,50.0,2476,41
9905,153.0,51.0,2476,41
9906,152.25,51.0,2476,41
9907,153.75,49.0,2476,41
9908,153.75,49.0,2477,41
9909,153.75,46.0,2477,41
9910,155.5,46.0,2477,41
9911,155.5,46.0,2477,41
9912,154.75,46.0,2478,41
9913,156.25,46.0,2478,41
9914,156.25,46.0,2478,41
9915,157.0,48.0,2478,41
9916,155.5,48.0,2479,41
9917,155.5,52.0,2479,41
9918,157.0,52.0,2479,41
9919,157.0,54.0,2479,41
9920,157.0,54.0,2480,41
9921,157.0,51.0,2480,41
9922,157.0,51.0,2480,41
9923,157.0,49.0,2480,41
9924,158.0,49.0,2481,41
9925,156.25,51.0,2481,41
9926,156.25,51.0,2481,41
9927,156.25,52.0,2481,41
9928,156.25,52.0,2482,41
9929,155.5,53.0,2482,41
9930,154.75,53.0,2482,41
9931,154.75,58.0,2482,41
9932,147.75,58.0,2483,41
9933,147.75,57.0,2483,41
9934,145.0,57.0,2483,41
9935,131.5,51.0,2483,41
9936,131.5,51.0,2484,41
9937,120.0,45.0,2484,41
9938,120.0,45.0,2484,41
9939,119.5,47.0,2484,41
9940,119.5,47.0,2485,41
9941,119.0,52.0,2485,41
9942,119.0,52.0,2485,41
9943,116.75,55.0,2485,41
9944,116.75,55.0,2486,41
9945,116.75,55.0,2486,41
9946,113.75,55.0,2486,41
9947,127.75,56.0,2486,41
9948,127.75,56.0,2487,41
9949,127.0,55.0,2487,41
9950,127.0,55.0,2487,41
9951,125.0,53.0,2487,41
9952,125.0,53.0,2488,41
9953,123.5,52.0,2488,41
9954,123.5,52.0,2488,41
9955,121.0,51.0,2488,41
9956,121.0,51.0,2489,41
9957,118.5,51.0,2489,41
9958,118.5,51.0,2489,41
9959,111.5,52.0,2489,41
9960,111.5,52.0,2490,41
9961,111.5,54.0,2490,41
9962,110.75,54.0,2490,41
9963,122.0,56.0,2490,41
9964,122.0,56.0,2491,41
9965,126.0,53.0,2491,41
9966,126.0,53.0,2491,41
9967,127.0,52.0,2491,41
9968,127.0,52.0,2492,41
9969,127.0,57.0,2492,41
9970,127.0,57.0,2492,41
9971,127.75,61.0,2492,41
9972,127.75,61.0,2493,41
9973,127.0,58.0,2493,41
9974,127.0,58.0,2493,41
9975,126.5,56.0,2493,41
9976,126.5,56.0,2494,41
9977,129.25,58.0,2494,41
9978,132.25,58.0,2494,41
9979,132.25,59.0,2494,41
9980,129.25,59.0,2495,41
9981,129.25,60.0,2495,41
9982,127.0,60.0,2495,41
9983,127.0,62.0,2495,41
9984,121.5,62.0,2496,41
9985,121.5,65.0,2496,41
9986,124.0,65.0,2496,41
9987,124.0,67.0,2496,41
9988,123.5,67.0,2497,41
9989,123.5,67.0,2497,41
9990,124.0,67.0,2497,41
9991,124.0,64.0,2497,41
9992,123.5,64.0,2498,41
9993,123.5,62.0,2498,41
9994,125.5,62.0,2498,41
9995,125.5,62.0,2498,41
9996,133.25,62.0,2499,41
9997,139.5,52.0,2499,41
9998,139.5,52.0,2499,41
9999,145.75,31.0,2499,41
10000,145.75,31.0,2500,41
10001,148.5,19.0,2500,41
10002,152.25,19.0,2500,41
10003,152.25,22.0,2500,41
10004,153.75,22.0,2501,41
10005,155.5,28.0,2501,41
10006,155.5,28.0,2501,41
10007,155.5,31.0,2501,41
10008,158.0,31.0,2502,41
10009,158.75,32.0,2502,41
10010,161.25,32.0,2502,41
10011,162.25,31.0,2502,41
10012,162.25,31.0,2503,41
10013,162.25,29.0,2503,41
10014,163.0,29.0,2503,41
10015,163.0,31.0,2503,41
10016,164.0,31.0,2504,41
10017,161.25,36.0,2504,41
10018,161.25,36.0,2504,41
10019,161.25,35.0,2504,41
10020,158.75,35.0,2505,41
10021,158.75,33.0,2505,41
10022,155.5,33.0,2505,41
10023,147.0,35.0,2505,41
10024,147.0,35.0,2506,41
10025,131.5,37.0,2506,41
10026,131.5,37.0,2506,41
10027,120.5,41.0,2506,41
10028,120.5,41.0,2507,41
10029,118.5,47.0,2507,41
10030,118.5,47.0,2507,41
10031,108.0,50.0,2507,41
10032,108.0,50.0,2508,41
10033,108.0,51.0,2508,41
10034,112.25,51.0,2508,41
10035,112.25,57.0,2508,41
10036,114.5,57.0,2509,41
10037,114.5,73.0,2509,41
10038,114.5,73.0,2509,41
10039,114.5,92.0,2509,41
10040,110.75,92.0,2510,41
10041,110.75,100.0,2510,41
10042,108.25,100.0,2510,41
10043,108.25,100.0,2510,41
10044,112.75,100.0,2511,41
10045,112.75,100.0,2511,41
10046,111.0,100.0,2511,41
10047,111.0,100.0,2511,41
10048,111.0,100.0,2512,41
10049,114.5,100.0,2512,41
10050,114.5,100.0,2512,41
10051,115.0,100.0,2512,41
