quarter_second,FHR,UC,second,minute
17066,157.0,14.0,4266,71
17067,157.0,14.0,4266,71
17068,157.0,14.0,4267,71
17069,158.0,14.0,4267,71
17070,158.0,14.0,4267,71
17071,158.0,14.0,4267,71
17072,158.75,14.0,4268,71
17073,158.75,14.0,4268,71
17074,159.5,14.0,4268,71
17075,159.5,15.0,4268,71
17076,159.5,15.0,4269,71
17077,159.5,14.0,4269,71
17078,159.5,14.0,4269,71
17079,159.5,14.0,4269,71
17080,160.5,14.0,4270,71
17081,160.5,14.0,4270,71
17082,160.5,14.0,4270,71
17083,160.5,14.0,4270,71
17084,161.25,14.0,4271,71
17085,161.25,14.0,4271,71
17086,161.25,14.0,4271,71
17087,161.25,14.0,4271,71
17088,161.25,14.0,4272,71
17089,162.25,14.0,4272,71
17090,162.25,14.0,4272,71
17091,162.25,14.0,4272,71
17092,162.25,14.0,4273,71
17093,162.25,14.0,4273,71
17094,162.25,14.0,4273,71
17095,162.25,14.0,4273,71
17096,162.25,14.0,4274,71
17097,162.25,14.0,4274,71
17098,162.25,14.0,4274,71
17099,161.25,14.0,4274,71
17100,161.25,14.0,4275,71
17101,161.25,14.0,4275,71
17102,161.25,14.0,4275,71
17103,161.25,14.0,4275,71
17104,161.25,14.0,4276,71
17105,160.5,14.0,4276,71
17106,160.5,14.0,4276,71
17107,161.25,14.0,4276,71
17108,159.5,14.0,4277,71
17109,159.5,14.0,4277,71
17110,161.25,14.0,4277,71
17111,159.5,15.0,4277,71
17112,159.5,15.0,4278,71
17113,160.5,15.0,4278,71
17114,160.5,15.0,4278,71
17115,160.5,14.0,4278,71
17116,160.5,14.0,4279,71
17117,160.5,14.0,4279,71
17118,160.5,14.0,4279,71
17119,160.5,14.0,4279,71
17120,160.5,14.0,4280,71
17121,160.5,14.0,4280,71
17122,160.5,14.0,4280,71
17123,160.5,14.0,4280,71
17124,160.5,14.0,4281,71
17125,159.5,15.0,4281,71
17126,161.25,15.0,4281,71
17127,161.25,15.0,4281,71
17128,159.5,15.0,4282,71
17129,160.5,15.0,4282,71
17130,160.5,15.0,4282,71
17131,160.5,15.0,4282,71
17132,159.5,15.0,4283,71
17133,159.5,16.0,4283,71
17134,160.5,16.0,4283,71
17135,160.5,15.0,4283,71
17136,160.5,15.0,4284,71
17137,159.5,15.0,4284,71
17138,159.5,15.0,4284,71
17139,159.5,15.0,4284,71
17140,160.5,15.0,4285,71
17141,160.5,16.0,4285,71
17142,160.5,16.0,4285,71
17143,159.5,16.0,4285,71
17144,160.5,16.0,4286,71
17145,160.5,16.0,4286,71
17146,160.5,16.0,4286,71
17147,160.5,17.0,4286,71
17148,160.5,17.0,4287,71
17149,160.5,17.0,4287,71
17150,160.5,17.0,4287,71
17151,160.5,16.0,4287,71
17152,160.5,16.0,4288,71
17153,160.5,17.0,4288,71
17154,160.5,17.0,4288,71
17155,160.5,17.0,4288,71
17156,160.5,17.0,4289,71
17157,160.5,17.0,4289,71
17158,160.5,17.0,4289,71
17159,159.5,17.0,4289,71
17160,159.5,17.0,4290,71
17161,159.5,17.0,4290,71
17162,159.5,17.0,4290,71
17163,159.5,16.0,4290,71
17164,160.5,16.0,4291,71
17165,160.5,15.0,4291,71
17166,160.5,15.0,4291,71
17167,158.75,15.0,4291,71
17168,159.5,15.0,4292,71
17169,159.5,15.0,4292,71
17170,160.5,15.0,4292,71
17171,159.5,16.0,4292,71
17172,159.5,16.0,4293,71
17173,159.5,15.0,4293,71
17174,159.5,15.0,4293,71
17175,159.5,12.0,4293,71
17176,159.5,12.0,4294,71
17177,160.5,8.0,4294,71
17178,160.5,8.0,4294,71
17179,159.5,5.0,4294,71
17180,159.5,5.0,4295,71
17181,159.5,7.0,4295,71
17182,160.5,7.0,4295,71
17183,160.5,12.0,4295,71
17184,160.5,12.0,4296,71
17185,159.5,17.0,4296,71
17186,160.5,17.0,4296,71
17187,160.5,20.0,4296,71
17188,159.5,20.0,4297,71
17189,160.5,20.0,4297,71
17190,160.5,20.0,4297,71
17191,160.5,16.0,4297,71
17192,160.5,16.0,4298,71
17193,160.5,9.0,4298,71
17194,160.5,9.0,4298,71
17195,161.25,2.0,4298,71
17196,161.25,2.0,4299,71
17197,160.5,0.0,4299,71
17198,160.5,0.0,4299,71
17199,160.5,0.0,4299,71
17200,160.5,0.0,4300,71
17201,161.25,5.0,4300,71
17202,161.25,5.0,4300,71
17203,161.25,12.0,4300,71
17204,162.25,12.0,4301,71
17205,162.25,16.0,4301,71
17206,161.25,16.0,4301,71
17207,160.5,16.0,4301,71
17208,160.5,16.0,4302,71
17209,157.0,11.0,4302,71
17210,154.75,11.0,4302,71
17211,154.75,3.0,4302,71
17212,153.75,3.0,4303,71
17213,0.0,0.0,4303,71
17214,0.0,0.0,4303,71
17215,0.0,0.0,4303,71
17216,0.0,0.0,4304,71
17217,0.0,0.0,4304,71
17218,0.0,0.0,4304,71
17219,0.0,4.0,4304,71
17220,148.5,4.0,4305,71
17221,145.0,12.0,4305,71
17222,145.0,12.0,4305,71
17223,142.25,14.0,4305,71
17224,142.25,14.0,4306,71
17225,139.0,12.0,4306,71
17226,139.0,12.0,4306,71
17227,139.0,5.0,4306,71
17228,138.25,5.0,4307,71
17229,138.25,0.0,4307,71
17230,137.0,0.0,4307,71
17231,137.0,0.0,4307,71
17232,132.25,0.0,4308,71
17233,132.25,0.0,4308,71
17234,129.25,0.0,4308,71
17235,129.25,5.0,4308,71
17236,129.25,5.0,4309,71
17237,132.75,12.0,4309,71
17238,132.75,12.0,4309,71
17239,136.25,17.0,4309,71
17240,136.25,17.0,4310,71
17241,139.5,16.0,4310,71
17242,141.5,16.0,4310,71
17243,141.5,11.0,4310,71
17244,143.5,11.0,4311,71
17245,143.5,4.0,4311,71
17246,145.0,4.0,4311,71
17247,144.25,0.0,4311,71
17248,144.25,0.0,4312,71
17249,142.25,0.0,4312,71
17250,142.25,0.0,4312,71
17251,140.75,0.0,4312,71
17252,140.75,0.0,4313,71
17253,140.75,2.0,4313,71
17254,142.25,2.0,4313,71
17255,142.25,10.0,4313,71
17256,145.0,10.0,4314,71
17257,145.0,16.0,4314,71
17258,145.75,16.0,4314,71
17259,147.75,18.0,4314,71
17260,147.75,18.0,4315,71
17261,147.75,15.0,4315,71
17262,149.25,15.0,4315,71
17263,149.25,9.0,4315,71
17264,150.0,9.0,4316,71
17265,150.0,3.0,4316,71
17266,150.0,3.0,4316,71
17267,146.25,0.0,4316,71
17268,146.25,0.0,4317,71
17269,145.0,0.0,4317,71
17270,145.0,0.0,4317,71
17271,143.5,2.0,4317,71
17272,144.25,2.0,4318,71
17273,144.25,8.0,4318,71
17274,145.75,8.0,4318,71
17275,145.75,14.0,4318,71
17276,146.25,14.0,4319,71
17277,147.0,17.0,4319,71
17278,147.0,17.0,4319,71
17279,148.5,17.0,4319,71
17280,149.25,17.0,4320,72
17281,149.25,17.0,4320,72
17282,149.25,17.0,4320,72
17283,149.25,17.0,4320,72
17284,150.0,17.0,4321,72
17285,151.5,17.0,4321,72
17286,151.5,17.0,4321,72
17287,151.5,17.0,4321,72
17288,152.25,17.0,4322,72
17289,152.25,17.0,4322,72
17290,152.25,17.0,4322,72
17291,153.0,17.0,4322,72
17292,153.0,17.0,4323,72
17293,153.75,16.0,4323,72
17294,153.75,16.0,4323,72
17295,153.75,16.0,4323,72
17296,154.75,16.0,4324,72
17297,154.75,17.0,4324,72
17298,153.75,17.0,4324,72
17299,154.75,17.0,4324,72
17300,154.75,17.0,4325,72
17301,155.5,16.0,4325,72
17302,154.75,16.0,4325,72
17303,154.75,16.0,4325,72
17304,154.75,16.0,4326,72
17305,155.5,16.0,4326,72
17306,155.5,16.0,4326,72
17307,156.25,16.0,4326,72
17308,156.25,16.0,4327,72
17309,155.5,16.0,4327,72
17310,156.25,16.0,4327,72
17311,156.25,16.0,4327,72
17312,156.25,16.0,4328,72
17313,156.25,16.0,4328,72
17314,156.25,16.0,4328,72
17315,157.0,16.0,4328,72
17316,156.25,16.0,4329,72
17317,156.25,16.0,4329,72
17318,157.0,16.0,4329,72
17319,157.0,16.0,4329,72
17320,157.0,16.0,4330,72
17321,158.0,16.0,4330,72
17322,157.0,16.0,4330,72
17323,157.0,16.0,4330,72
17324,157.0,16.0,4331,72
17325,158.0,16.0,4331,72
17326,158.0,16.0,4331,72
17327,157.0,16.0,4331,72
17328,158.0,16.0,4332,72
17329,158.0,16.0,4332,72
17330,157.0,16.0,4332,72
17331,158.0,16.0,4332,72
17332,158.0,16.0,4333,72
17333,157.0,16.0,4333,72
17334,158.0,16.0,4333,72
17335,158.0,16.0,4333,72
17336,157.0,16.0,4334,72
17337,157.0,16.0,4334,72
17338,157.0,16.0,4334,72
17339,158.0,16.0,4334,72
17340,158.0,16.0,4335,72
17341,157.0,16.0,4335,72
17342,157.0,16.0,4335,72
17343,157.0,16.0,4335,72
17344,156.25,16.0,4336,72
17345,157.0,16.0,4336,72
17346,157.0,16.0,4336,72
17347,156.25,16.0,4336,72
17348,156.25,16.0,4337,72
17349,156.25,16.0,4337,72
17350,156.25,16.0,4337,72
17351,155.5,16.0,4337,72
17352,155.5,16.0,4338,72
17353,155.5,16.0,4338,72
17354,156.25,16.0,4338,72
17355,156.25,15.0,4338,72
17356,155.5,15.0,4339,72
17357,155.5,15.0,4339,72
17358,155.5,15.0,4339,72
17359,155.5,15.0,4339,72
17360,155.5,15.0,4340,72
17361,154.75,15.0,4340,72
17362,155.5,15.0,4340,72
17363,155.5,15.0,4340,72
17364,155.5,15.0,4341,72
17365,154.75,16.0,4341,72
17366,154.75,16.0,4341,72
17367,155.5,16.0,4341,72
17368,154.75,16.0,4342,72
17369,154.75,16.0,4342,72
17370,155.5,16.0,4342,72
17371,155.5,16.0,4342,72
17372,155.5,16.0,4343,72
17373,153.75,16.0,4343,72
17374,153.75,16.0,4343,72
17375,153.75,15.0,4343,72
17376,152.25,15.0,4344,72
17377,152.25,16.0,4344,72
17378,152.25,16.0,4344,72
17379,150.0,16.0,4344,72
17380,150.0,16.0,4345,72
17381,150.0,15.0,4345,72
17382,150.0,15.0,4345,72
17383,150.0,15.0,4345,72
17384,150.0,15.0,4346,72
17385,150.0,16.0,4346,72
17386,151.5,16.0,4346,72
17387,150.75,15.0,4346,72
17388,150.75,15.0,4347,72
17389,150.75,15.0,4347,72
17390,151.5,15.0,4347,72
17391,151.5,15.0,4347,72
17392,153.0,15.0,4348,72
17393,153.0,15.0,4348,72
17394,152.25,15.0,4348,72
17395,152.25,15.0,4348,72
17396,152.25,15.0,4349,72
17397,152.25,15.0,4349,72
17398,151.5,15.0,4349,72
17399,151.5,15.0,4349,72
17400,151.5,15.0,4350,72
17401,151.5,15.0,4350,72
17402,151.5,15.0,4350,72
17403,151.5,15.0,4350,72
17404,151.5,15.0,4351,72
17405,152.25,15.0,4351,72
17406,153.0,15.0,4351,72
17407,153.0,15.0,4351,72
17408,152.25,15.0,4352,72
17409,153.0,15.0,4352,72
17410,153.0,15.0,4352,72
17411,153.0,16.0,4352,72
17412,153.75,16.0,4353,72
17413,153.75,15.0,4353,72
17414,153.75,15.0,4353,72
17415,153.75,15.0,4353,72
17416,154.75,15.0,4354,72
17417,154.75,16.0,4354,72
17418,154.75,16.0,4354,72
17419,154.75,16.0,4354,72
17420,155.5,16.0,4355,72
17421,155.5,15.0,4355,72
17422,154.75,15.0,4355,72
17423,155.5,16.0,4355,72
17424,155.5,16.0,4356,72
17425,153.75,16.0,4356,72
17426,153.0,16.0,4356,72
17427,153.0,15.0,4356,72
17428,153.0,15.0,4357,72
17429,153.0,15.0,4357,72
17430,153.0,15.0,4357,72
17431,153.0,15.0,4357,72
17432,153.0,15.0,4358,72
17433,153.0,16.0,4358,72
17434,152.25,16.0,4358,72
17435,152.25,16.0,4358,72
17436,153.75,16.0,4359,72
17437,153.0,15.0,4359,72
17438,153.0,15.0,4359,72
17439,153.0,15.0,4359,72
17440,153.0,15.0,4360,72
17441,153.75,16.0,4360,72
17442,153.75,16.0,4360,72
17443,153.75,16.0,4360,72
17444,154.75,16.0,4361,72
17445,153.75,15.0,4361,72
17446,153.75,15.0,4361,72
17447,154.75,15.0,4361,72
17448,154.75,15.0,4362,72
17449,154.75,16.0,4362,72
17450,154.75,16.0,4362,72
17451,153.75,16.0,4362,72
17452,153.75,16.0,4363,72
17453,154.75,16.0,4363,72
17454,154.75,16.0,4363,72
17455,154.75,16.0,4363,72
17456,154.75,16.0,4364,72
17457,154.75,16.0,4364,72
17458,154.75,16.0,4364,72
17459,155.5,16.0,4364,72
17460,155.5,16.0,4365,72
17461,155.5,16.0,4365,72
17462,155.5,16.0,4365,72
17463,155.5,16.0,4365,72
17464,155.5,16.0,4366,72
17465,156.25,15.0,4366,72
17466,156.25,15.0,4366,72
17467,156.25,16.0,4366,72
17468,156.25,16.0,4367,72
17469,156.25,16.0,4367,72
17470,156.25,16.0,4367,72
17471,156.25,16.0,4367,72
17472,157.0,16.0,4368,72
17473,156.25,16.0,4368,72
17474,156.25,16.0,4368,72
17475,157.0,16.0,4368,72
17476,157.0,16.0,4369,72
17477,157.0,16.0,4369,72
17478,158.0,16.0,4369,72
17479,157.0,17.0,4369,72
17480,157.0,17.0,4370,72
17481,158.0,17.0,4370,72
17482,157.0,17.0,4370,72
17483,157.0,17.0,4370,72
17484,158.0,17.0,4371,72
17485,158.75,17.0,4371,72
17486,158.75,17.0,4371,72
17487,158.0,17.0,4371,72
17488,158.0,17.0,4372,72
17489,158.0,17.0,4372,72
17490,158.75,17.0,4372,72
17491,158.0,17.0,4372,72
17492,158.0,17.0,4373,72
17493,158.75,17.0,4373,72
17494,158.0,17.0,4373,72
17495,158.0,17.0,4373,72
17496,158.75,17.0,4374,72
17497,158.75,17.0,4374,72
17498,158.75,17.0,4374,72
17499,158.75,16.0,4374,72
17500,158.0,16.0,4375,72
17501,158.0,13.0,4375,72
17502,158.75,13.0,4375,72
17503,158.0,9.0,4375,72
17504,158.0,9.0,4376,72
17505,158.0,5.0,4376,72
17506,158.0,5.0,4376,72
17507,158.0,5.0,4376,72
17508,155.5,5.0,4377,72
17509,155.5,11.0,4377,72
17510,157.0,11.0,4377,72
17511,154.75,16.0,4377,72
17512,154.75,16.0,4378,72
17513,154.75,20.0,4378,72
17514,154.75,20.0,4378,72
17515,154.75,21.0,4378,72
17516,153.75,21.0,4379,72
17517,153.75,19.0,4379,72
17518,153.75,19.0,4379,72
17519,153.75,15.0,4379,72
17520,153.75,15.0,4380,73
17521,153.75,10.0,4380,73
17522,153.75,10.0,4380,73
17523,153.75,4.0,4380,73
17524,152.25,4.0,4381,73
17525,153.0,0.0,4381,73
17526,153.0,0.0,4381,73
17527,150.75,0.0,4381,73
17528,150.0,0.0,4382,73
17529,150.0,5.0,4382,73
17530,150.75,5.0,4382,73
17531,150.75,12.0,4382,73
17532,151.5,12.0,4383,73
17533,151.5,16.0,4383,73
17534,151.5,16.0,4383,73
17535,152.25,17.0,4383,73
17536,152.25,17.0,4384,73
17537,152.25,12.0,4384,73
17538,153.0,12.0,4384,73
17539,153.0,5.0,4384,73
17540,153.0,5.0,4385,73
17541,153.0,0.0,4385,73
17542,153.0,0.0,4385,73
17543,147.75,0.0,4385,73
17544,145.0,0.0,4386,73
17545,145.0,1.0,4386,73
17546,139.5,1.0,4386,73
17547,139.5,8.0,4386,73
17548,137.5,8.0,4387,73
17549,135.75,14.0,4387,73
17550,135.75,14.0,4387,73
17551,136.25,17.0,4387,73
17552,136.25,17.0,4388,73
17553,139.0,15.0,4388,73
17554,139.0,15.0,4388,73
17555,140.25,10.0,4388,73
17556,142.75,10.0,4389,73
17557,142.75,2.0,4389,73
17558,142.25,2.0,4389,73
17559,142.25,0.0,4389,73
17560,137.5,0.0,4390,73
17561,137.5,0.0,4390,73
17562,136.25,0.0,4390,73
17563,135.25,1.0,4390,73
17564,135.25,1.0,4391,73
17565,137.0,8.0,4391,73
17566,137.0,8.0,4391,73
17567,140.25,13.0,4391,73
17568,142.75,13.0,4392,73
17569,142.75,16.0,4392,73
17570,144.25,16.0,4392,73
17571,144.25,14.0,4392,73
17572,145.75,14.0,4393,73
17573,147.75,10.0,4393,73
17574,147.75,10.0,4393,73
17575,148.5,5.0,4393,73
17576,148.5,5.0,4394,73
17577,150.0,2.0,4394,73
17578,145.0,2.0,4394,73
17579,145.0,0.0,4394,73
17580,146.25,0.0,4395,73
17581,146.25,1.0,4395,73
17582,144.25,1.0,4395,73
17583,145.0,4.0,4395,73
17584,145.0,4.0,4396,73
17585,147.0,9.0,4396,73
17586,148.5,9.0,4396,73
17587,148.5,13.0,4396,73
17588,148.5,13.0,4397,73
17589,148.5,15.0,4397,73
17590,149.25,15.0,4397,73
17591,150.0,12.0,4397,73
17592,150.0,12.0,4398,73
17593,150.75,9.0,4398,73
17594,150.75,9.0,4398,73
17595,150.75,8.0,4398,73
17596,151.5,8.0,4399,73
17597,151.5,11.0,4399,73
17598,152.25,11.0,4399,73
17599,153.0,15.0,4399,73
17600,153.0,15.0,4400,73
17601,153.0,19.0,4400,73
17602,153.0,19.0,4400,73
17603,153.0,20.0,4400,73
17604,153.75,20.0,4401,73
17605,154.75,20.0,4401,73
17606,154.75,20.0,4401,73
17607,154.75,20.0,4401,73
17608,154.75,20.0,4402,73
17609,154.75,19.0,4402,73
17610,154.75,19.0,4402,73
17611,154.75,18.0,4402,73
17612,155.5,18.0,4403,73
17613,154.75,18.0,4403,73
17614,154.75,18.0,4403,73
17615,156.25,19.0,4403,73
17616,155.5,19.0,4404,73
17617,155.5,20.0,4404,73
17618,156.25,20.0,4404,73
17619,156.25,20.0,4404,73
17620,156.25,20.0,4405,73
17621,157.0,20.0,4405,73
17622,156.25,20.0,4405,73
17623,156.25,21.0,4405,73
17624,156.25,21.0,4406,73
17625,157.0,19.0,4406,73
17626,157.0,19.0,4406,73
17627,156.25,18.0,4406,73
17628,156.25,18.0,4407,73
17629,157.0,18.0,4407,73
17630,156.25,18.0,4407,73
17631,156.25,18.0,4407,73
17632,157.0,18.0,4408,73
17633,157.0,18.0,4408,73
17634,157.0,18.0,4408,73
17635,157.0,18.0,4408,73
17636,157.0,18.0,4409,73
17637,157.0,18.0,4409,73
17638,158.0,18.0,4409,73
17639,158.0,18.0,4409,73
17640,158.0,18.0,4410,73
17641,157.0,19.0,4410,73
17642,158.0,19.0,4410,73
17643,158.0,19.0,4410,73
17644,158.0,19.0,4411,73
17645,158.0,18.0,4411,73
17646,158.0,18.0,4411,73
17647,158.0,18.0,4411,73
17648,158.0,18.0,4412,73
17649,158.0,17.0,4412,73
17650,158.0,17.0,4412,73
17651,158.75,17.0,4412,73
17652,158.75,17.0,4413,73
17653,158.0,17.0,4413,73
17654,158.75,17.0,4413,73
17655,158.75,17.0,4413,73
17656,158.75,17.0,4414,73
17657,158.0,17.0,4414,73
17658,158.0,17.0,4414,73
17659,158.0,17.0,4414,73
17660,158.0,17.0,4415,73
17661,158.0,16.0,4415,73
17662,158.0,16.0,4415,73
17663,158.0,16.0,4415,73
17664,158.0,16.0,4416,73
17665,158.0,16.0,4416,73
17666,158.0,16.0,4416,73
17667,158.0,16.0,4416,73
17668,158.0,16.0,4417,73
17669,158.0,16.0,4417,73
17670,157.0,16.0,4417,73
17671,158.0,16.0,4417,73
17672,158.0,16.0,4418,73
17673,158.0,16.0,4418,73
17674,158.0,16.0,4418,73
17675,158.0,16.0,4418,73
17676,158.0,16.0,4419,73
17677,158.0,16.0,4419,73
17678,158.0,16.0,4419,73
17679,157.0,17.0,4419,73
17680,157.0,17.0,4420,73
17681,157.0,17.0,4420,73
17682,157.0,17.0,4420,73
17683,157.0,17.0,4420,73
17684,157.0,17.0,4421,73
17685,157.0,17.0,4421,73
17686,157.0,17.0,4421,73
17687,157.0,17.0,4421,73
17688,157.0,17.0,4422,73
17689,157.0,16.0,4422,73
17690,157.0,16.0,4422,73
17691,157.0,16.0,4422,73
17692,157.0,16.0,4423,73
17693,157.0,16.0,4423,73
17694,157.0,16.0,4423,73
17695,157.0,16.0,4423,73
17696,157.0,16.0,4424,73
17697,156.25,16.0,4424,73
17698,156.25,16.0,4424,73
17699,157.0,16.0,4424,73
17700,156.25,16.0,4425,73
17701,156.25,16.0,4425,73
17702,156.25,16.0,4425,73
17703,155.5,16.0,4425,73
17704,155.5,16.0,4426,73
17705,157.0,16.0,4426,73
17706,155.5,16.0,4426,73
17707,155.5,16.0,4426,73
17708,155.5,16.0,4427,73
17709,156.25,16.0,4427,73
17710,156.25,16.0,4427,73
17711,155.5,16.0,4427,73
17712,157.0,16.0,4428,73
17713,157.0,16.0,4428,73
17714,156.25,16.0,4428,73
17715,156.25,17.0,4428,73
17716,157.0,17.0,4429,73
17717,157.0,17.0,4429,73
17718,157.0,17.0,4429,73
17719,157.0,17.0,4429,73
17720,158.0,17.0,4430,73
17721,158.0,17.0,4430,73
17722,158.0,17.0,4430,73
17723,158.0,17.0,4430,73
17724,158.0,17.0,4431,73
17725,158.0,17.0,4431,73
17726,158.75,17.0,4431,73
17727,158.75,17.0,4431,73
17728,159.5,17.0,4432,73
17729,159.5,17.0,4432,73
17730,159.5,17.0,4432,73
17731,160.5,17.0,4432,73
17732,160.5,17.0,4433,73
17733,160.5,17.0,4433,73
17734,160.5,17.0,4433,73
17735,160.5,17.0,4433,73
17736,160.5,17.0,4434,73
17737,161.25,17.0,4434,73
17738,161.25,17.0,4434,73
17739,161.25,17.0,4434,73
17740,160.5,17.0,4435,73
17741,156.25,17.0,4435,73
17742,156.25,17.0,4435,73
17743,150.75,16.0,4435,73
17744,145.75,16.0,4436,73
17745,145.75,16.0,4436,73
17746,146.25,16.0,4436,73
17747,146.25,16.0,4436,73
17748,150.0,16.0,4437,73
17749,149.25,16.0,4437,73
17750,149.25,16.0,4437,73
17751,146.25,16.0,4437,73
17752,146.25,16.0,4438,73
17753,140.75,16.0,4438,73
17754,140.25,16.0,4438,73
17755,140.25,16.0,4438,73
17756,139.5,16.0,4439,73
17757,139.5,16.0,4439,73
17758,140.25,16.0,4439,73
17759,140.75,15.0,4439,73
17760,140.75,15.0,4440,74
17761,142.25,16.0,4440,74
17762,142.25,16.0,4440,74
17763,143.5,16.0,4440,74
17764,145.75,16.0,4441,74
17765,145.75,15.0,4441,74
17766,148.5,15.0,4441,74
17767,148.5,15.0,4441,74
17768,150.75,15.0,4442,74
17769,151.5,15.0,4442,74
17770,151.5,15.0,4442,74
17771,153.75,15.0,4442,74
17772,155.5,15.0,4443,74
17773,155.5,15.0,4443,74
17774,156.25,15.0,4443,74
17775,158.0,15.0,4443,74
17776,158.0,15.0,4444,74
17777,158.0,15.0,4444,74
17778,158.75,15.0,4444,74
17779,158.75,16.0,4444,74
17780,159.5,16.0,4445,74
17781,159.5,16.0,4445,74
17782,159.5,16.0,4445,74
17783,160.5,15.0,4445,74
17784,161.25,15.0,4446,74
17785,161.25,15.0,4446,74
17786,160.5,15.0,4446,74
17787,161.25,15.0,4446,74
17788,161.25,15.0,4447,74
17789,161.25,15.0,4447,74
17790,161.25,15.0,4447,74
17791,161.25,15.0,4447,74
17792,162.25,15.0,4448,74
17793,162.25,16.0,4448,74
17794,162.25,16.0,4448,74
17795,162.25,16.0,4448,74
17796,161.25,16.0,4449,74
17797,161.25,16.0,4449,74
17798,162.25,16.0,4449,74
17799,162.25,16.0,4449,74
17800,162.25,16.0,4450,74
17801,162.25,16.0,4450,74
17802,162.25,16.0,4450,74
17803,162.25,16.0,4450,74
17804,161.25,16.0,4451,74
17805,162.25,16.0,4451,74
17806,162.25,16.0,4451,74
17807,162.25,15.0,4451,74
17808,162.25,15.0,4452,74
17809,162.25,15.0,4452,74
17810,162.25,15.0,4452,74
17811,162.25,15.0,4452,74
17812,162.25,15.0,4453,74
17813,163.0,15.0,4453,74
17814,162.25,15.0,4453,74
17815,162.25,15.0,4453,74
17816,162.25,15.0,4454,74
17817,162.25,14.0,4454,74
17818,162.25,14.0,4454,74
17819,162.25,14.0,4454,74
17820,160.5,14.0,4455,74
17821,160.5,14.0,4455,74
17822,161.25,14.0,4455,74
17823,161.25,14.0,4455,74
17824,161.25,14.0,4456,74
17825,160.5,14.0,4456,74
17826,159.5,14.0,4456,74
17827,159.5,14.0,4456,74
17828,159.5,14.0,4457,74
17829,158.75,14.0,4457,74
17830,158.75,14.0,4457,74
17831,158.75,14.0,4457,74
17832,158.75,14.0,4458,74
17833,158.75,14.0,4458,74
17834,158.0,14.0,4458,74
17835,158.0,13.0,4458,74
17836,158.0,13.0,4459,74
17837,158.0,12.0,4459,74
17838,158.0,12.0,4459,74
17839,158.0,12.0,4459,74
17840,158.0,12.0,4460,74
17841,157.0,10.0,4460,74
17842,157.0,10.0,4460,74
17843,158.0,9.0,4460,74
17844,158.0,9.0,4461,74
17845,158.0,8.0,4461,74
17846,158.0,8.0,4461,74
17847,158.0,7.0,4461,74
17848,158.0,7.0,4462,74
17849,158.75,5.0,4462,74
17850,158.75,5.0,4462,74
17851,158.75,2.0,4462,74
17852,159.5,2.0,4463,74
17853,159.5,0.0,4463,74
17854,159.5,0.0,4463,74
17855,160.5,0.0,4463,74
17856,160.5,0.0,4464,74
17857,160.5,2.0,4464,74
17858,160.5,2.0,4464,74
17859,159.5,9.0,4464,74
17860,159.5,9.0,4465,74
17861,159.5,14.0,4465,74
17862,159.5,14.0,4465,74
17863,159.5,17.0,4465,74
17864,159.5,17.0,4466,74
17865,159.5,17.0,4466,74
17866,159.5,17.0,4466,74
17867,158.75,15.0,4466,74
17868,157.0,15.0,4467,74
17869,157.0,13.0,4467,74
17870,158.75,13.0,4467,74
17871,158.75,13.0,4467,74
17872,158.75,13.0,4468,74
17873,158.75,14.0,4468,74
17874,158.0,14.0,4468,74
17875,158.0,14.0,4468,74
17876,158.75,14.0,4469,74
17877,158.75,13.0,4469,74
17878,158.75,13.0,4469,74
17879,158.75,12.0,4469,74
17880,158.0,12.0,4470,74
17881,158.0,9.0,4470,74
17882,157.0,9.0,4470,74
17883,158.0,5.0,4470,74
17884,158.0,5.0,4471,74
17885,158.0,1.0,4471,74
17886,158.0,1.0,4471,74
17887,158.75,0.0,4471,74
17888,156.25,0.0,4472,74
17889,156.25,0.0,4472,74
17890,156.25,0.0,4472,74
17891,155.5,1.0,4472,74
17892,155.5,1.0,4473,74
17893,155.5,7.0,4473,74
17894,154.75,7.0,4473,74
17895,154.75,13.0,4473,74
17896,150.75,13.0,4474,74
17897,146.25,16.0,4474,74
17898,146.25,16.0,4474,74
17899,137.0,16.0,4474,74
17900,137.0,16.0,4475,74
17901,128.75,14.0,4475,74
17902,128.75,14.0,4475,74
17903,135.75,11.0,4475,74
17904,135.75,11.0,4476,74
17905,139.5,6.0,4476,74
17906,142.75,6.0,4476,74
17907,142.75,2.0,4476,74
17908,142.25,2.0,4477,74
17909,142.25,0.0,4477,74
17910,139.0,0.0,4477,74
17911,134.0,0.0,4477,74
17912,134.0,0.0,4478,74
17913,132.75,1.0,4478,74
17914,132.75,1.0,4478,74
17915,131.0,6.0,4478,74
17916,131.0,6.0,4479,74
17917,136.25,12.0,4479,74
17918,136.25,12.0,4479,74
17919,139.5,15.0,4479,74
17920,142.75,15.0,4480,74
17921,142.75,16.0,4480,74
17922,145.75,16.0,4480,74
17923,145.75,17.0,4480,74
17924,147.75,17.0,4481,74
17925,150.0,17.0,4481,74
17926,150.0,17.0,4481,74
17927,152.25,18.0,4481,74
17928,153.0,18.0,4482,74
17929,153.0,17.0,4482,74
17930,153.0,17.0,4482,74
17931,153.75,16.0,4482,74
17932,153.75,16.0,4483,74
17933,155.5,16.0,4483,74
17934,155.5,16.0,4483,74
17935,155.5,16.0,4483,74
17936,157.0,16.0,4484,74
17937,157.0,16.0,4484,74
17938,156.25,16.0,4484,74
