quarter_second,FHR,UC,second,minute
8246,134.0,9.0,2061,34
8247,134.25,9.5,2061,34
8248,133.5,9.5,2062,34
8249,133.5,9.5,2062,34
8250,135.75,11.5,2062,34
8251,135.75,13.0,2062,34
8252,134.75,11.0,2063,34
8253,134.75,9.0,2063,34
8254,131.75,9.5,2063,34
8255,134.75,9.5,2063,34
8256,134.75,9.5,2064,34
8257,134.5,9.0,2064,34
8258,134.5,8.5,2064,34
8259,134.5,8.0,2064,34
8260,134.5,7.5,2065,34
8261,134.0,7.5,2065,34
8262,134.0,7.5,2065,34
8263,135.25,7.5,2065,34
8264,133.5,7.5,2066,34
8265,133.5,7.5,2066,34
8266,132.75,8.5,2066,34
8267,132.75,9.5,2066,34
8268,133.0,11.0,2067,34
8269,133.0,9.0,2067,34
8270,130.75,7.5,2067,34
8271,130.75,8.0,2067,34
8272,131.75,7.5,2068,34
8273,131.75,7.5,2068,34
8274,130.75,8.0,2068,34
8275,130.25,8.0,2068,34
8276,130.25,8.5,2069,34
8277,132.5,9.5,2069,34
8278,132.5,10.0,2069,34
8279,132.75,8.5,2069,34
8280,132.75,8.0,2070,34
8281,132.75,8.5,2070,34
8282,132.75,8.5,2070,34
8283,131.5,8.0,2070,34
8284,133.5,8.0,2071,34
8285,133.5,9.0,2071,34
8286,133.25,10.0,2071,34
8287,133.25,10.5,2071,34
8288,134.75,9.5,2072,34
8289,134.75,8.0,2072,34
8290,134.25,8.5,2072,34
8291,134.25,8.5,2072,34
8292,133.0,9.0,2073,34
8293,133.0,8.0,2073,34
8294,133.0,8.5,2073,34
8295,134.25,8.0,2073,34
8296,134.25,8.0,2074,34
8297,132.75,7.5,2074,34
8298,132.75,8.0,2074,34
8299,134.75,8.0,2074,34
8300,134.0,8.0,2075,34
8301,134.0,8.0,2075,34
8302,134.25,7.5,2075,34
8303,134.25,7.5,2075,34
8304,134.0,7.5,2076,34
8305,134.0,7.5,2076,34
8306,134.25,6.5,2076,34
8307,134.25,7.0,2076,34
8308,133.5,7.5,2077,34
8309,133.75,8.0,2077,34
8310,133.75,9.5,2077,34
8311,134.25,9.0,2077,34
8312,134.25,8.0,2078,34
8313,134.25,7.5,2078,34
8314,134.25,8.5,2078,34
8315,133.5,10.0,2078,34
8316,133.5,9.0,2079,34
8317,132.75,8.5,2079,34
8318,134.0,7.5,2079,34
8319,134.0,7.0,2079,34
8320,133.5,7.0,2080,34
8321,133.5,8.5,2080,34
8322,134.0,7.5,2080,34
8323,134.0,6.5,2080,34
8324,134.25,6.5,2081,34
8325,134.25,6.5,2081,34
8326,134.25,7.0,2081,34
8327,134.25,7.0,2081,34
8328,134.25,8.0,2082,34
8329,135.0,9.0,2082,34
8330,135.0,9.5,2082,34
8331,133.75,11.0,2082,34
8332,133.75,10.5,2083,34
8333,134.5,9.5,2083,34
8334,134.25,9.0,2083,34
8335,134.25,8.5,2083,34
8336,134.25,8.5,2084,34
8337,134.25,8.0,2084,34
8338,133.75,8.5,2084,34
8339,133.75,8.0,2084,34
8340,134.25,8.0,2085,34
8341,134.25,6.5,2085,34
8342,135.5,5.5,2085,34
8343,135.0,5.0,2085,34
8344,135.0,3.5,2086,34
8345,135.25,3.0,2086,34
8346,135.25,2.5,2086,34
8347,133.5,2.0,2086,34
8348,133.5,2.0,2087,34
8349,135.75,1.5,2087,34
8350,136.0,1.0,2087,34
8351,136.0,0.5,2087,34
8352,134.75,1.0,2088,34
8353,134.75,1.0,2088,34
8354,135.25,1.0,2088,34
8355,135.25,1.5,2088,34
8356,134.75,1.5,2089,34
8357,134.75,2.0,2089,34
8358,134.75,2.0,2089,34
8359,132.0,2.0,2089,34
8360,132.0,2.5,2090,34
8361,134.25,3.0,2090,34
8362,134.25,3.0,2090,34
8363,131.5,3.5,2090,34
8364,131.5,4.5,2091,34
8365,133.0,5.5,2091,34
8366,131.75,5.5,2091,34
8367,131.75,4.0,2091,34
8368,132.75,4.5,2092,34
8369,132.75,4.5,2092,34
8370,132.75,4.5,2092,34
8371,132.75,4.0,2092,34
8372,133.25,4.5,2093,34
8373,133.25,5.5,2093,34
8374,133.25,6.5,2093,34
8375,133.5,5.0,2093,34
8376,133.5,4.5,2094,34
8377,133.0,4.5,2094,34
8378,133.0,4.0,2094,34
8379,133.25,4.0,2094,34
8380,134.0,4.0,2095,34
8381,134.0,4.0,2095,34
8382,133.75,4.0,2095,34
8383,133.75,3.5,2095,34
8384,134.0,3.5,2096,34
8385,134.0,3.5,2096,34
8386,133.5,3.0,2096,34
8387,133.5,3.0,2096,34
8388,135.0,3.5,2097,34
8389,134.25,3.5,2097,34
8390,134.25,3.0,2097,34
8391,134.25,3.5,2097,34
8392,134.25,3.5,2098,34
8393,133.75,3.0,2098,34
8394,133.75,3.5,2098,34
8395,133.5,4.0,2098,34
8396,133.5,5.0,2099,34
8397,132.75,5.0,2099,34
8398,133.25,5.0,2099,34
8399,133.25,4.0,2099,34
8400,132.75,4.0,2100,35
8401,132.75,4.0,2100,35
8402,133.5,4.0,2100,35
8403,133.5,5.0,2100,35
8404,133.25,6.0,2101,35
8405,133.25,6.5,2101,35
8406,133.25,5.5,2101,35
8407,133.5,5.0,2101,35
8408,133.5,5.0,2102,35
8409,133.5,5.0,2102,35
8410,133.5,5.0,2102,35
8411,134.0,5.0,2102,35
8412,134.0,5.5,2103,35
8413,133.5,6.0,2103,35
8414,133.5,7.0,2103,35
8415,133.25,6.0,2103,35
8416,133.5,5.0,2104,35
8417,133.5,5.0,2104,35
8418,132.75,5.0,2104,35
8419,132.75,5.0,2104,35
8420,133.75,5.0,2105,35
8421,133.75,5.5,2105,35
8422,134.25,6.5,2105,35
8423,133.25,6.5,2105,35
8424,133.25,5.5,2106,35
8425,133.25,5.0,2106,35
8426,133.25,4.5,2106,35
8427,132.75,4.0,2106,35
8428,132.75,3.5,2107,35
8429,133.25,3.5,2107,35
8430,133.25,5.0,2107,35
8431,134.75,6.0,2107,35
8432,134.75,6.5,2108,35
8433,130.75,5.5,2108,35
8434,130.75,4.5,2108,35
8435,136.0,4.0,2108,35
8436,136.0,4.0,2109,35
8437,133.0,4.5,2109,35
8438,133.0,5.5,2109,35
8439,133.0,6.5,2109,35
8440,131.5,6.0,2110,35
8441,131.5,5.0,2110,35
8442,130.75,4.5,2110,35
8443,130.75,4.0,2110,35
8444,129.0,3.0,2111,35
8445,129.0,3.5,2111,35
8446,128.5,5.5,2111,35
8447,128.5,6.0,2111,35
8448,129.25,6.5,2112,35
8449,129.25,5.0,2112,35
8450,129.0,4.0,2112,35
8451,130.25,4.0,2112,35
8452,130.25,4.0,2113,35
8453,130.0,4.0,2113,35
8454,130.0,4.0,2113,35
8455,131.0,4.0,2113,35
8456,131.0,4.0,2114,35
8457,130.75,4.0,2114,35
8458,130.75,3.5,2114,35
8459,131.5,3.5,2114,35
8460,132.25,3.0,2115,35
8461,132.25,3.0,2115,35
8462,132.25,2.5,2115,35
8463,132.25,2.0,2115,35
8464,132.5,1.5,2116,35
8465,132.5,1.5,2116,35
8466,134.25,2.0,2116,35
8467,134.25,2.5,2116,35
8468,134.25,2.0,2117,35
8469,134.25,2.0,2117,35
8470,133.5,2.0,2117,35
8471,134.0,2.0,2117,35
8472,134.0,3.0,2118,35
8473,132.75,3.5,2118,35
8474,132.75,4.0,2118,35
8475,131.0,4.5,2118,35
8476,133.0,3.5,2119,35
8477,133.0,3.0,2119,35
8478,132.5,3.0,2119,35
8479,132.5,3.5,2119,35
8480,132.0,3.5,2120,35
8481,132.0,3.5,2120,35
8482,132.25,3.5,2120,35
8483,131.75,4.0,2120,35
8484,131.75,5.0,2121,35
8485,132.25,5.5,2121,35
8486,132.25,4.5,2121,35
8487,131.75,3.5,2121,35
8488,131.75,3.0,2122,35
8489,132.0,3.5,2122,35
8490,132.0,4.0,2122,35
8491,132.0,3.5,2122,35
8492,132.0,3.5,2123,35
8493,132.25,3.5,2123,35
8494,132.0,4.5,2123,35
8495,132.0,5.0,2123,35
8496,131.5,5.5,2124,35
8497,131.5,5.5,2124,35
8498,133.5,5.0,2124,35
8499,132.75,4.0,2124,35
8500,132.75,4.0,2125,35
8501,132.75,4.0,2125,35
8502,132.75,4.0,2125,35
8503,133.0,4.0,2125,35
8504,133.0,5.0,2126,35
8505,133.25,6.0,2126,35
8506,133.25,5.5,2126,35
8507,133.0,5.0,2126,35
8508,133.25,5.0,2127,35
8509,133.25,4.5,2127,35
8510,133.0,4.0,2127,35
8511,133.0,4.5,2127,35
8512,133.5,5.0,2128,35
8513,133.5,4.5,2128,35
8514,133.25,4.0,2128,35
8515,133.25,4.0,2128,35
8516,133.5,5.0,2129,35
8517,133.5,6.0,2129,35
8518,132.75,5.0,2129,35
8519,132.75,4.0,2129,35
8520,132.75,3.5,2130,35
8521,133.0,3.0,2130,35
8522,133.0,3.5,2130,35
8523,133.5,5.0,2130,35
8524,133.5,5.5,2131,35
8525,133.5,6.0,2131,35
8526,133.5,4.5,2131,35
8527,133.5,3.5,2131,35
8528,133.5,4.0,2132,35
8529,133.0,3.5,2132,35
8530,133.5,3.5,2132,35
8531,133.5,3.5,2132,35
8532,133.25,4.0,2133,35
8533,133.25,5.0,2133,35
8534,132.75,5.5,2133,35
8535,132.75,5.0,2133,35
8536,132.5,6.0,2134,35
8537,132.5,4.5,2134,35
8538,132.75,4.0,2134,35
8539,132.25,4.0,2134,35
8540,132.25,3.5,2135,35
8541,132.5,3.0,2135,35
8542,132.5,4.0,2135,35
8543,133.5,3.5,2135,35
8544,133.5,3.5,2136,35
8545,133.0,3.0,2136,35
8546,133.0,2.5,2136,35
8547,133.5,2.0,2136,35
8548,132.5,1.5,2137,35
8549,132.5,1.5,2137,35
8550,132.5,2.0,2137,35
8551,132.5,2.5,2137,35
8552,130.75,3.5,2138,35
8553,130.75,2.5,2138,35
8554,130.75,1.5,2138,35
8555,130.75,2.0,2138,35
8556,130.0,2.0,2139,35
8557,130.0,2.0,2139,35
8558,129.25,2.5,2139,35
8559,129.0,3.5,2139,35
8560,129.0,4.0,2140,35
8561,130.0,3.5,2140,35
8562,130.0,3.0,2140,35
8563,130.25,3.0,2140,35
8564,130.25,2.5,2141,35
8565,130.5,2.5,2141,35
8566,130.5,3.0,2141,35
8567,130.75,3.5,2141,35
8568,130.75,4.5,2142,35
8569,130.75,3.5,2142,35
8570,132.0,3.0,2142,35
8571,132.0,3.0,2142,35
8572,131.75,3.0,2143,35
8573,131.75,3.0,2143,35
8574,132.25,3.5,2143,35
8575,132.25,4.0,2143,35
8576,132.75,4.5,2144,35
8577,132.75,4.0,2144,35
8578,132.75,3.5,2144,35
8579,132.5,3.5,2144,35
8580,132.5,3.0,2145,35
8581,132.5,3.0,2145,35
8582,132.5,3.0,2145,35
8583,132.5,4.0,2145,35
8584,132.5,5.0,2146,35
8585,131.5,5.0,2146,35
8586,131.5,4.0,2146,35
8587,132.0,3.5,2146,35
8588,132.0,3.0,2147,35
8589,131.75,3.0,2147,35
8590,131.0,2.5,2147,35
8591,131.0,2.5,2147,35
8592,130.75,2.5,2148,35
8593,130.75,2.5,2148,35
8594,131.5,3.0,2148,35
8595,131.5,2.0,2148,35
8596,132.5,2.0,2149,35
8597,132.5,2.0,2149,35
8598,132.5,2.0,2149,35
8599,132.5,3.0,2149,35
8600,132.0,4.0,2150,35
8601,131.75,4.5,2150,35
8602,131.75,3.5,2150,35
8603,131.5,3.0,2150,35
8604,131.5,3.0,2151,35
8605,130.75,3.0,2151,35
8606,130.75,2.0,2151,35
8607,129.5,2.0,2151,35
8608,129.75,3.0,2152,35
8609,129.75,4.5,2152,35
8610,129.5,5.0,2152,35
8611,129.5,5.0,2152,35
8612,129.25,3.0,2153,35
8613,129.25,2.5,2153,35
8614,130.0,2.5,2153,35
8615,130.0,3.0,2153,35
8616,130.25,3.0,2154,35
8617,130.25,2.5,2154,35
8618,130.0,2.5,2154,35
8619,130.0,2.5,2154,35
8620,130.5,2.5,2155,35
8621,130.5,2.0,2155,35
8622,130.5,2.5,2155,35
8623,130.0,3.0,2155,35
8624,130.0,3.5,2156,35
8625,130.25,3.5,2156,35
8626,130.25,2.5,2156,35
8627,130.75,2.0,2156,35
8628,130.75,2.5,2157,35
8629,130.75,2.0,2157,35
8630,130.75,2.0,2157,35
8631,130.25,2.0,2157,35
8632,130.25,3.0,2158,35
8633,130.75,4.0,2158,35
8634,131.5,3.5,2158,35
8635,131.5,2.0,2158,35
8636,131.75,2.0,2159,35
8637,131.75,2.0,2159,35
8638,132.0,2.0,2159,35
8639,132.0,2.5,2159,35
8640,132.0,3.0,2160,36
8641,132.0,4.0,2160,36
8642,131.25,4.0,2160,36
8643,131.25,3.5,2160,36
8644,132.0,3.0,2161,36
8645,132.0,2.5,2161,36
8646,132.0,2.5,2161,36
8647,132.0,2.5,2161,36
8648,132.0,2.0,2162,36
8649,131.5,2.0,2162,36
8650,131.5,2.0,2162,36
8651,130.5,1.5,2162,36
8652,130.5,1.5,2163,36
8653,130.25,1.0,2163,36
8654,130.25,1.0,2163,36
8655,130.25,1.5,2163,36
8656,130.0,1.5,2164,36
8657,130.0,2.0,2164,36
8658,130.25,3.0,2164,36
8659,130.25,2.0,2164,36
8660,129.75,1.5,2165,36
8661,129.75,1.0,2165,36
8662,130.5,2.0,2165,36
8663,130.5,2.0,2165,36
8664,130.75,2.5,2166,36
8665,130.75,3.0,2166,36
8666,130.75,2.5,2166,36
8667,130.5,2.5,2166,36
8668,130.5,2.0,2167,36
8669,130.25,2.0,2167,36
8670,130.25,3.0,2167,36
8671,130.5,4.0,2167,36
8672,130.5,3.5,2168,36
8673,130.25,2.5,2168,36
8674,130.25,2.5,2168,36
8675,130.25,2.5,2168,36
8676,130.75,1.5,2169,36
8677,130.75,1.5,2169,36
8678,130.0,1.5,2169,36
8679,130.0,0.5,2169,36
8680,130.75,0.5,2170,36
8681,130.75,1.0,2170,36
8682,131.5,1.0,2170,36
8683,131.5,1.0,2170,36
8684,132.75,1.5,2171,36
8685,132.75,1.0,2171,36
8686,132.5,1.5,2171,36
8687,132.5,1.5,2171,36
8688,132.25,1.5,2172,36
8689,131.75,1.5,2172,36
8690,131.75,1.5,2172,36
8691,131.5,1.5,2172,36
8692,131.5,1.5,2173,36
8693,131.0,1.5,2173,36
8694,131.0,1.5,2173,36
8695,131.25,1.5,2173,36
8696,131.25,1.5,2174,36
8697,130.75,1.5,2174,36
8698,130.75,1.5,2174,36
8699,130.25,1.5,2174,36
8700,130.75,2.5,2175,36
8701,130.75,3.0,2175,36
8702,129.5,2.0,2175,36
8703,129.5,2.0,2175,36
8704,130.25,2.0,2176,36
8705,130.25,2.5,2176,36
8706,130.25,3.0,2176,36
8707,130.25,3.0,2176,36
8708,130.0,3.0,2177,36
8709,130.25,3.0,2177,36
8710,130.25,3.0,2177,36
8711,130.0,2.5,2177,36
8712,130.0,3.5,2178,36
8713,129.75,3.5,2178,36
8714,129.75,3.0,2178,36
8715,130.0,2.0,2178,36
8716,130.0,2.0,2179,36
8717,129.25,3.0,2179,36
8718,129.25,3.5,2179,36
8719,130.25,3.0,2179,36
8720,130.25,3.0,2180,36
8721,129.75,3.0,2180,36
8722,129.75,2.5,2180,36
8723,129.75,2.0,2180,36
8724,130.25,2.0,2181,36
8725,130.25,3.0,2181,36
8726,129.75,3.5,2181,36
8727,129.75,3.5,2181,36
8728,129.5,2.0,2182,36
8729,129.5,2.0,2182,36
8730,129.75,1.5,2182,36
8731,129.75,2.5,2182,36
8732,129.0,3.5,2183,36
8733,129.0,3.5,2183,36
8734,129.5,3.5,2183,36
8735,129.5,2.5,2183,36
8736,130.25,2.0,2184,36
8737,129.75,2.0,2184,36
8738,129.75,3.0,2184,36
8739,130.5,3.5,2184,36
8740,130.5,3.5,2185,36
8741,130.0,3.5,2185,36
8742,130.0,3.0,2185,36
8743,130.0,3.0,2185,36
8744,130.0,3.0,2186,36
8745,129.5,3.0,2186,36
8746,130.0,3.0,2186,36
8747,130.0,3.0,2186,36
8748,129.75,3.0,2187,36
8749,129.75,3.0,2187,36
8750,130.0,3.0,2187,36
8751,130.0,2.0,2187,36
8752,130.25,2.0,2188,36
8753,130.25,2.0,2188,36
8754,130.25,3.0,2188,36
8755,130.25,3.0,2188,36
8756,130.25,2.0,2189,36
8757,130.25,2.0,2189,36
8758,130.0,1.5,2189,36
8759,130.0,1.5,2189,36
8760,130.0,1.5,2190,36
8761,129.5,1.0,2190,36
8762,129.5,0.5,2190,36
8763,130.0,0.0,2190,36
8764,130.0,0.0,2191,36
8765,130.0,0.0,2191,36
8766,130.0,0.0,2191,36
8767,131.25,0.0,2191,36
8768,131.5,0.0,2192,36
8769,131.5,0.0,2192,36
8770,131.5,0.0,2192,36
8771,131.5,0.0,2192,36
8772,131.25,0.0,2193,36
8773,131.25,0.0,2193,36
8774,131.5,0.0,2193,36
8775,131.5,0.0,2193,36
8776,132.0,0.0,2194,36
8777,132.0,0.0,2194,36
8778,130.0,0.0,2194,36
8779,130.0,0.0,2194,36
8780,129.5,0.0,2195,36
8781,129.5,0.0,2195,36
8782,129.75,0.0,2195,36
8783,129.75,0.5,2195,36
8784,130.0,1.0,2196,36
8785,130.0,2.0,2196,36
8786,131.0,5.0,2196,36
8787,131.0,7.5,2196,36
8788,132.0,7.5,2197,36
8789,130.25,10.0,2197,36
8790,130.25,9.0,2197,36
8791,129.5,15.0,2197,36
8792,129.5,11.5,2198,36
8793,127.0,8.0,2198,36
8794,127.0,16.5,2198,36
8795,132.0,16.0,2198,36
8796,132.0,9.5,2199,36
8797,131.5,9.0,2199,36
8798,131.5,7.5,2199,36
8799,131.25,7.0,2199,36
8800,131.5,5.5,2200,36
8801,131.5,5.0,2200,36
8802,130.25,4.0,2200,36
8803,130.25,3.5,2200,36
8804,130.75,3.0,2201,36
8805,130.75,2.5,2201,36
8806,132.75,1.0,2201,36
8807,132.75,0.0,2201,36
8808,131.75,0.0,2202,36
8809,131.75,0.0,2202,36
8810,132.25,0.0,2202,36
8811,132.0,0.0,2202,36
8812,132.0,0.5,2203,36
8813,130.75,1.0,2203,36
8814,130.75,0.5,2203,36
8815,130.25,0.5,2203,36
8816,130.25,1.5,2204,36
8817,129.0,3.5,2204,36
8818,129.0,3.5,2204,36
8819,130.75,2.0,2204,36
8820,130.75,2.5,2205,36
8821,130.25,2.0,2205,36
8822,130.0,2.0,2205,36
8823,130.0,2.0,2205,36
8824,129.5,2.0,2206,36
8825,129.5,1.5,2206,36
8826,129.5,1.5,2206,36
8827,129.5,1.5,2206,36
8828,129.5,1.5,2207,36
8829,129.5,1.5,2207,36
8830,129.25,1.5,2207,36
8831,129.25,1.5,2207,36
8832,130.5,1.5,2208,36
8833,130.5,1.5,2208,36
8834,130.0,1.5,2208,36
8835,130.25,2.0,2208,36
8836,130.25,2.0,2209,36
8837,130.75,2.0,2209,36
8838,130.75,2.0,2209,36
8839,128.5,2.0,2209,36
8840,128.5,3.0,2210,36
8841,129.75,4.0,2210,36
8842,129.75,4.5,2210,36
8843,127.25,9.0,2210,36
8844,127.25,12.0,2211,36
8845,129.5,15.0,2211,36
8846,129.5,11.0,2211,36
8847,128.75,9.5,2211,36
8848,128.75,9.5,2212,36
8849,130.75,10.0,2212,36
8850,131.75,11.5,2212,36
8851,131.75,11.5,2212,36
8852,131.75,12.0,2213,36
8853,131.5,12.0,2213,36
8854,131.5,11.5,2213,36
8855,131.75,10.5,2213,36
8856,131.75,10.5,2214,36
8857,131.75,10.5,2214,36
8858,131.75,11.0,2214,36
8859,133.75,12.0,2214,36
8860,133.75,13.0,2215,36
8861,132.75,13.5,2215,36
8862,132.75,14.5,2215,36
8863,133.5,15.0,2215,36
8864,133.75,16.0,2216,36
8865,133.75,16.5,2216,36
8866,132.75,18.0,2216,36
8867,132.75,20.0,2216,36
8868,135.0,21.5,2217,36
8869,135.0,23.0,2217,36
8870,132.75,24.5,2217,36
8871,132.75,25.5,2217,36
8872,135.75,26.5,2218,36
8873,135.75,28.5,2218,36
8874,136.0,29.5,2218,36
8875,136.75,31.5,2218,36
8876,136.75,32.0,2219,36
8877,138.75,32.5,2219,36
8878,138.75,34.5,2219,36
8879,138.5,38.0,2219,36
8880,139.25,42.0,2220,37
8881,139.25,41.5,2220,37
8882,139.5,40.5,2220,37
8883,139.5,41.0,2220,37
8884,140.5,41.5,2221,37
8885,141.0,44.5,2221,37
8886,141.0,49.5,2221,37
8887,140.25,49.5,2221,37
8888,140.25,48.5,2222,37
8889,139.75,48.0,2222,37
8890,140.25,48.0,2222,37
8891,140.25,49.0,2222,37
8892,137.5,53.0,2223,37
8893,137.5,58.0,2223,37
8894,136.75,58.5,2223,37
8895,136.75,56.5,2223,37
8896,137.75,56.5,2224,37
8897,137.75,57.0,2224,37
8898,135.75,62.5,2224,37
8899,136.25,66.0,2224,37
8900,136.25,64.5,2225,37
8901,134.0,63.5,2225,37
8902,134.0,65.0,2225,37
8903,131.5,68.5,2225,37
8904,131.5,75.0,2226,37
8905,128.5,76.5,2226,37
8906,128.5,78.5,2226,37
8907,127.25,78.5,2226,37
8908,127.25,79.0,2227,37
8909,124.5,77.0,2227,37
8910,124.5,81.5,2227,37
8911,123.5,80.5,2227,37
8912,123.5,78.5,2228,37
8913,121.25,80.0,2228,37
8914,121.25,77.0,2228,37
8915,121.5,75.0,2228,37
8916,121.5,73.0,2229,37
8917,121.0,73.5,2229,37
8918,121.0,78.0,2229,37
8919,119.25,75.5,2229,37
8920,119.25,71.5,2230,37
8921,114.25,72.0,2230,37
8922,112.75,72.0,2230,37
8923,112.75,69.5,2230,37
8924,112.75,73.0,2231,37
8925,0.0,0.0,2231,37
8926,0.0,0.0,2231,37
8927,0.0,0.0,2231,37
8928,0.0,0.0,2232,37
8929,0.0,0.0,2232,37
8930,0.0,0.0,2232,37
8931,0.0,0.0,2232,37
8932,0.0,0.0,2233,37
8933,0.0,0.0,2233,37
8934,0.0,0.0,2233,37
8935,0.0,0.0,2233,37
8936,0.0,0.0,2234,37
8937,0.0,0.0,2234,37
8938,0.0,0.0,2234,37
8939,0.0,0.0,2234,37
8940,0.0,0.0,2235,37
8941,0.0,0.0,2235,37
8942,0.0,0.0,2235,37
8943,0.0,0.0,2235,37
8944,0.0,0.0,2236,37
8945,0.0,0.0,2236,37
8946,0.0,0.0,2236,37
8947,0.0,0.0,2236,37
8948,0.0,0.0,2237,37
8949,0.0,0.0,2237,37
8950,0.0,0.0,2237,37
8951,0.0,0.0,2237,37
8952,0.0,0.0,2238,37
8953,0.0,0.0,2238,37
8954,0.0,0.0,2238,37
8955,0.0,0.0,2238,37
8956,0.0,0.0,2239,37
8957,0.0,0.0,2239,37
8958,0.0,0.0,2239,37
8959,0.0,0.0,2239,37
8960,0.0,0.0,2240,37
8961,0.0,0.0,2240,37
8962,0.0,0.0,2240,37
8963,0.0,0.0,2240,37
8964,0.0,0.0,2241,37
8965,0.0,0.0,2241,37
8966,0.0,0.0,2241,37
8967,0.0,0.0,2241,37
8968,0.0,0.0,2242,37
8969,0.0,0.0,2242,37
8970,0.0,0.0,2242,37
8971,0.0,0.0,2242,37
8972,0.0,0.0,2243,37
8973,0.0,0.0,2243,37
8974,0.0,0.0,2243,37
8975,0.0,0.0,2243,37
8976,0.0,0.0,2244,37
8977,0.0,0.0,2244,37
8978,0.0,0.0,2244,37
8979,0.0,0.0,2244,37
8980,0.0,0.0,2245,37
8981,0.0,0.0,2245,37
8982,0.0,0.0,2245,37
8983,0.0,0.0,2245,37
8984,0.0,0.0,2246,37
8985,0.0,0.0,2246,37
8986,0.0,0.0,2246,37
8987,0.0,0.0,2246,37
8988,0.0,0.0,2247,37
8989,0.0,0.0,2247,37
8990,0.0,0.0,2247,37
8991,0.0,0.0,2247,37
8992,0.0,0.0,2248,37
8993,0.0,0.0,2248,37
8994,0.0,0.0,2248,37
8995,0.0,0.0,2248,37
8996,0.0,0.0,2249,37
8997,0.0,0.0,2249,37
8998,0.0,0.0,2249,37
8999,0.0,0.0,2249,37
9000,0.0,0.0,2250,37
9001,0.0,0.0,2250,37
9002,0.0,0.0,2250,37
9003,0.0,0.0,2250,37
9004,0.0,0.0,2251,37
9005,0.0,0.0,2251,37
9006,0.0,0.0,2251,37
9007,0.0,0.0,2251,37
9008,0.0,0.0,2252,37
9009,0.0,0.0,2252,37
9010,0.0,0.0,2252,37
9011,0.0,0.0,2252,37
9012,0.0,0.0,2253,37
9013,0.0,0.0,2253,37
9014,0.0,0.0,2253,37
9015,0.0,0.0,2253,37
9016,0.0,0.0,2254,37
9017,0.0,0.0,2254,37
9018,0.0,0.0,2254,37
9019,0.0,0.0,2254,37
9020,0.0,0.0,2255,37
9021,0.0,0.0,2255,37
9022,0.0,0.0,2255,37
9023,0.0,0.0,2255,37
9024,0.0,0.0,2256,37
9025,0.0,0.0,2256,37
9026,0.0,0.0,2256,37
9027,0.0,0.0,2256,37
9028,0.0,0.0,2257,37
9029,0.0,0.0,2257,37
9030,0.0,0.0,2257,37
9031,0.0,0.0,2257,37
9032,0.0,0.0,2258,37
9033,0.0,0.0,2258,37
9034,0.0,0.0,2258,37
9035,0.0,0.0,2258,37
9036,0.0,0.0,2259,37
9037,0.0,0.0,2259,37
9038,0.0,0.0,2259,37
9039,0.0,0.0,2259,37
9040,0.0,0.0,2260,37
9041,0.0,0.0,2260,37
9042,0.0,0.0,2260,37
9043,0.0,0.0,2260,37
9044,0.0,0.0,2261,37
9045,0.0,0.0,2261,37
9046,0.0,0.0,2261,37
9047,0.0,0.0,2261,37
9048,0.0,0.0,2262,37
9049,0.0,0.0,2262,37
9050,0.0,0.0,2262,37
9051,0.0,0.0,2262,37
9052,0.0,0.0,2263,37
9053,0.0,0.0,2263,37
9054,0.0,0.0,2263,37
9055,0.0,0.0,2263,37
9056,0.0,0.0,2264,37
9057,0.0,0.0,2264,37
9058,0.0,0.0,2264,37
9059,0.0,0.0,2264,37
9060,0.0,0.0,2265,37
9061,0.0,0.0,2265,37
9062,0.0,0.0,2265,37
9063,0.0,0.0,2265,37
9064,0.0,0.0,2266,37
9065,0.0,0.0,2266,37
9066,0.0,0.0,2266,37
9067,0.0,0.0,2266,37
9068,0.0,0.0,2267,37
9069,0.0,0.0,2267,37
9070,0.0,0.0,2267,37
9071,0.0,0.0,2267,37
9072,0.0,0.0,2268,37
9073,0.0,0.0,2268,37
9074,0.0,0.0,2268,37
9075,0.0,0.0,2268,37
9076,0.0,0.0,2269,37
9077,0.0,0.0,2269,37
9078,0.0,0.0,2269,37
9079,0.0,0.0,2269,37
9080,0.0,0.0,2270,37
9081,0.0,0.0,2270,37
9082,0.0,0.0,2270,37
9083,0.0,0.0,2270,37
9084,0.0,0.0,2271,37
9085,0.0,0.0,2271,37
9086,0.0,0.0,2271,37
9087,0.0,0.0,2271,37
9088,0.0,0.0,2272,37
9089,0.0,0.0,2272,37
9090,0.0,0.0,2272,37
9091,0.0,0.0,2272,37
9092,0.0,0.0,2273,37
9093,0.0,0.0,2273,37
9094,0.0,0.0,2273,37
9095,0.0,0.0,2273,37
9096,0.0,0.0,2274,37
9097,0.0,0.0,2274,37
9098,0.0,0.0,2274,37
9099,0.0,0.0,2274,37
9100,0.0,0.0,2275,37
9101,0.0,0.0,2275,37
9102,0.0,0.0,2275,37
9103,0.0,0.0,2275,37
9104,0.0,0.0,2276,37
9105,0.0,0.0,2276,37
9106,0.0,0.0,2276,37
9107,0.0,0.0,2276,37
9108,0.0,0.0,2277,37
9109,0.0,0.0,2277,37
9110,0.0,0.0,2277,37
9111,0.0,0.0,2277,37
9112,0.0,0.0,2278,37
9113,0.0,0.0,2278,37
9114,0.0,0.0,2278,37
9115,0.0,0.0,2278,37
9116,0.0,0.0,2279,37
9117,0.0,0.0,2279,37
9118,0.0,0.0,2279,37
