quarter_second,FHR,UC,second,minute
8360,151.0,0.0,2090,34
8361,151.5,0.0,2090,34
8362,151.5,0.0,2090,34
8363,151.5,0.0,2090,34
8364,153.75,0.0,2091,34
8365,153.75,0.0,2091,34
8366,154.5,0.0,2091,34
8367,154.75,0.0,2091,34
8368,154.75,0.0,2092,34
8369,154.75,0.0,2092,34
8370,155.5,0.0,2092,34
8371,155.5,0.0,2092,34
8372,156.25,0.0,2093,34
8373,156.0,0.0,2093,34
8374,156.0,0.0,2093,34
8375,156.0,0.0,2093,34
8376,156.0,0.0,2094,34
8377,156.0,0.0,2094,34
8378,156.0,0.0,2094,34
8379,156.25,0.0,2094,34
8380,156.25,0.0,2095,34
8381,155.75,0.0,2095,34
8382,155.5,0.0,2095,34
8383,155.5,0.0,2095,34
8384,155.25,0.0,2096,34
8385,155.25,0.0,2096,34
8386,155.25,0.0,2096,34
8387,155.5,0.0,2096,34
8388,155.5,0.0,2097,34
8389,155.5,0.0,2097,34
8390,156.25,0.0,2097,34
8391,156.25,0.0,2097,34
8392,156.5,0.0,2098,34
8393,156.75,0.0,2098,34
8394,156.75,0.0,2098,34
8395,157.25,0.0,2098,34
8396,157.0,0.0,2099,34
8397,157.0,0.0,2099,34
8398,156.25,0.0,2099,34
8399,155.5,0.0,2099,34
8400,155.5,0.0,2100,35
8401,156.0,0.0,2100,35
8402,156.0,0.0,2100,35
8403,156.0,0.0,2100,35
8404,156.0,0.0,2101,35
8405,156.0,0.0,2101,35
8406,155.25,0.0,2101,35
8407,155.25,0.0,2101,35
8408,155.25,0.0,2102,35
8409,155.0,0.0,2102,35
8410,155.0,0.0,2102,35
8411,155.25,0.0,2102,35
8412,156.0,0.0,2103,35
8413,156.0,0.0,2103,35
8414,156.5,0.0,2103,35
8415,156.0,0.0,2103,35
8416,156.0,0.0,2104,35
8417,156.0,0.0,2104,35
8418,156.5,0.0,2104,35
8419,156.5,0.0,2104,35
8420,155.75,0.0,2105,35
8421,155.75,0.0,2105,35
8422,155.75,0.0,2105,35
8423,155.75,0.0,2105,35
8424,155.5,0.0,2106,35
8425,155.5,0.0,2106,35
8426,156.0,0.0,2106,35
8427,156.0,0.0,2106,35
8428,156.0,0.0,2107,35
8429,156.0,0.0,2107,35
8430,156.0,0.0,2107,35
8431,156.25,0.0,2107,35
8432,156.0,0.0,2108,35
8433,156.0,0.0,2108,35
8434,155.5,0.0,2108,35
8435,155.5,0.0,2108,35
8436,156.0,0.0,2109,35
8437,156.0,0.0,2109,35
8438,156.25,0.0,2109,35
8439,156.5,0.0,2109,35
8440,156.5,0.0,2110,35
8441,156.0,0.0,2110,35
8442,156.5,0.0,2110,35
8443,156.5,0.0,2110,35
8444,157.75,0.0,2111,35
8445,158.5,0.0,2111,35
8446,158.5,0.0,2111,35
8447,158.5,0.0,2111,35
8448,157.25,0.0,2112,35
8449,157.25,0.0,2112,35
8450,157.25,0.0,2112,35
8451,158.25,0.0,2112,35
8452,158.25,0.0,2113,35
8453,158.25,0.0,2113,35
8454,159.0,0.0,2113,35
8455,159.0,0.0,2113,35
8456,158.5,0.0,2114,35
8457,158.0,0.0,2114,35
8458,158.0,0.0,2114,35
8459,156.75,0.0,2114,35
8460,156.75,0.0,2115,35
8461,156.25,0.0,2115,35
8462,156.25,0.0,2115,35
8463,156.25,0.0,2115,35
8464,156.0,0.0,2116,35
8465,156.5,0.0,2116,35
8466,156.5,0.0,2116,35
8467,157.25,0.0,2116,35
8468,157.25,0.0,2117,35
8469,157.25,0.0,2117,35
8470,157.5,0.0,2117,35
8471,157.25,0.0,2117,35
8472,157.25,0.0,2118,35
8473,157.5,0.0,2118,35
8474,157.5,0.0,2118,35
8475,157.5,0.0,2118,35
8476,157.5,0.0,2119,35
8477,157.75,0.0,2119,35
8478,157.75,0.0,2119,35
8479,158.0,0.0,2119,35
8480,158.0,0.0,2120,35
8481,156.75,0.0,2120,35
8482,156.75,0.0,2120,35
8483,156.75,0.0,2120,35
8484,156.75,0.0,2121,35
8485,155.75,0.0,2121,35
8486,155.75,0.0,2121,35
8487,155.75,0.0,2121,35
8488,155.75,0.0,2122,35
8489,156.25,0.0,2122,35
8490,156.25,0.0,2122,35
8491,156.25,0.0,2122,35
8492,156.25,0.0,2123,35
8493,156.0,0.0,2123,35
8494,154.75,0.0,2123,35
8495,154.75,0.0,2123,35
8496,152.75,0.0,2124,35
8497,150.25,0.0,2124,35
8498,150.25,0.0,2124,35
8499,149.25,0.0,2124,35
8500,149.25,0.0,2125,35
8501,148.75,0.0,2125,35
8502,149.75,0.5,2125,35
8503,149.75,1.0,2125,35
8504,151.0,0.5,2126,35
8505,151.25,0.0,2126,35
8506,151.25,0.0,2126,35
8507,151.25,0.0,2126,35
8508,151.0,0.0,2127,35
8509,151.0,0.5,2127,35
8510,155.25,0.5,2127,35
8511,155.25,1.0,2127,35
8512,154.75,1.5,2128,35
8513,155.0,2.0,2128,35
8514,155.0,1.5,2128,35
8515,154.75,1.0,2128,35
8516,154.25,1.5,2129,35
8517,154.25,1.0,2129,35
8518,154.25,1.5,2129,35
8519,155.5,2.0,2129,35
8520,155.5,2.0,2130,35
8521,155.75,2.5,2130,35
8522,156.0,3.0,2130,35
8523,156.0,3.5,2130,35
8524,155.25,4.0,2131,35
8525,155.5,3.5,2131,35
8526,155.5,3.0,2131,35
8527,156.0,3.0,2131,35
8528,156.0,3.0,2132,35
8529,156.0,3.5,2132,35
8530,156.0,4.0,2132,35
8531,155.75,4.0,2132,35
8532,155.75,4.0,2133,35
8533,154.25,4.5,2133,35
8534,154.25,5.0,2133,35
8535,154.5,6.0,2133,35
8536,154.75,6.5,2134,35
8537,154.75,6.0,2134,35
8538,154.75,5.5,2134,35
8539,155.25,5.5,2134,35
8540,155.25,6.5,2135,35
8541,155.5,7.0,2135,35
8542,155.5,7.0,2135,35
8543,155.5,7.5,2135,35
8544,155.0,8.0,2136,35
8545,155.25,8.5,2136,35
8546,155.25,9.0,2136,35
8547,156.0,8.0,2136,35
8548,156.0,7.0,2137,35
8549,156.5,7.5,2137,35
8550,156.5,8.0,2137,35
8551,156.5,8.5,2137,35
8552,155.0,8.5,2138,35
8553,155.0,9.0,2138,35
8554,156.0,9.5,2138,35
8555,156.5,10.5,2138,35
8556,156.5,10.5,2139,35
8557,156.75,10.0,2139,35
8558,156.75,10.0,2139,35
8559,156.75,10.0,2139,35
8560,156.75,10.0,2140,35
8561,155.25,10.5,2140,35
8562,156.0,11.0,2140,35
8563,156.0,12.0,2140,35
8564,156.0,12.5,2141,35
8565,155.25,13.5,2141,35
8566,155.25,13.5,2141,35
8567,155.5,12.5,2141,35
8568,155.25,12.0,2142,35
8569,155.25,13.0,2142,35
8570,155.25,13.5,2142,35
8571,155.75,14.5,2142,35
8572,155.0,14.5,2143,35
8573,155.0,14.5,2143,35
8574,155.0,14.5,2143,35
8575,154.75,15.5,2143,35
8576,154.75,15.0,2144,35
8577,154.75,14.5,2144,35
8578,155.25,15.0,2144,35
8579,155.25,15.0,2144,35
8580,155.5,15.0,2145,35
8581,155.0,15.5,2145,35
8582,155.0,15.5,2145,35
8583,155.25,15.5,2145,35
8584,155.5,15.0,2146,35
8585,155.5,15.0,2146,35
8586,154.75,15.0,2146,35
8587,154.75,15.5,2146,35
8588,154.25,15.5,2147,35
8589,154.0,15.0,2147,35
8590,154.0,15.0,2147,35
8591,154.0,15.0,2147,35
8592,154.0,15.5,2148,35
8593,154.0,16.0,2148,35
8594,154.0,17.0,2148,35
8595,154.0,17.5,2148,35
8596,154.0,18.0,2149,35
8597,154.0,17.5,2149,35
8598,154.0,17.5,2149,35
8599,154.0,18.0,2149,35
8600,154.0,18.5,2150,35
8601,154.0,19.0,2150,35
8602,154.0,19.5,2150,35
8603,154.0,19.5,2150,35
8604,154.0,20.5,2151,35
8605,153.25,20.0,2151,35
8606,153.75,20.0,2151,35
8607,153.75,20.0,2151,35
8608,153.75,20.5,2152,35
8609,153.5,21.5,2152,35
8610,153.5,22.5,2152,35
8611,153.5,21.5,2152,35
8612,153.5,21.5,2153,35
8613,153.25,22.0,2153,35
8614,152.25,22.0,2153,35
8615,152.25,22.0,2153,35
8616,152.0,22.0,2154,35
8617,152.0,22.5,2154,35
8618,154.0,22.5,2154,35
8619,154.0,22.5,2154,35
8620,154.0,21.5,2155,35
8621,154.25,21.0,2155,35
8622,154.25,21.5,2155,35
8623,154.25,21.0,2155,35
8624,154.25,21.5,2156,35
8625,154.25,21.5,2156,35
8626,154.25,21.5,2156,35
8627,154.25,22.0,2156,35
8628,153.75,22.0,2157,35
8629,153.0,22.5,2157,35
8630,153.0,24.0,2157,35
8631,152.75,24.0,2157,35
8632,152.75,23.5,2158,35
8633,152.75,24.0,2158,35
8634,153.0,24.0,2158,35
8635,153.0,23.5,2158,35
8636,153.0,24.0,2159,35
8637,152.5,24.0,2159,35
8638,152.0,24.0,2159,35
8639,152.0,23.5,2159,35
8640,150.0,23.5,2160,36
8641,150.0,23.5,2160,36
8642,146.0,23.0,2160,36
8643,144.25,22.0,2160,36
8644,144.25,22.0,2161,36
8645,147.0,21.0,2161,36
8646,147.0,20.0,2161,36
8647,148.5,21.0,2161,36
8648,150.25,22.0,2162,36
8649,150.25,22.0,2162,36
8650,151.5,20.5,2162,36
8651,153.0,18.5,2162,36
8652,153.0,17.0,2163,36
8653,153.75,16.5,2163,36
8654,155.0,16.5,2163,36
8655,155.0,16.0,2163,36
8656,155.5,16.5,2164,36
8657,155.5,16.5,2164,36
8658,155.5,15.5,2164,36
8659,156.25,16.0,2164,36
8660,156.25,15.5,2165,36
8661,157.0,14.5,2165,36
8662,157.0,14.5,2165,36
8663,157.0,15.0,2165,36
8664,156.25,15.0,2166,36
8665,156.25,15.5,2166,36
8666,156.25,16.0,2166,36
8667,156.0,14.5,2166,36
8668,156.0,14.0,2167,36
8669,156.0,14.5,2167,36
8670,155.5,14.0,2167,36
8671,155.75,13.0,2167,36
8672,155.75,12.0,2168,36
8673,154.5,11.5,2168,36
8674,155.25,12.0,2168,36
8675,155.25,12.0,2168,36
8676,155.75,12.5,2169,36
8677,155.75,12.0,2169,36
8678,154.25,10.0,2169,36
8679,154.5,9.0,2169,36
8680,154.5,8.5,2170,36
8681,155.0,8.0,2170,36
8682,155.25,7.5,2170,36
8683,155.25,6.5,2170,36
8684,156.5,7.0,2171,36
8685,157.0,6.5,2171,36
8686,157.0,6.5,2171,36
8687,157.0,6.0,2171,36
8688,157.0,6.0,2172,36
8689,157.0,6.5,2172,36
8690,157.5,7.5,2172,36
8691,156.75,7.0,2172,36
8692,156.75,7.0,2173,36
8693,156.0,7.5,2173,36
8694,156.0,7.5,2173,36
8695,157.25,7.5,2173,36
8696,157.25,7.5,2174,36
8697,156.75,8.0,2174,36
8698,156.75,9.0,2174,36
8699,157.25,10.0,2174,36
8700,157.75,10.0,2175,36
8701,157.75,10.0,2175,36
8702,158.25,11.0,2175,36
8703,158.5,11.0,2175,36
8704,158.5,12.0,2176,36
8705,158.25,13.5,2176,36
8706,158.25,13.5,2176,36
8707,158.75,12.5,2176,36
8708,158.5,13.0,2177,36
8709,158.5,12.5,2177,36
8710,160.0,13.0,2177,36
8711,160.0,13.5,2177,36
8712,159.5,12.5,2178,36
8713,159.5,11.0,2178,36
8714,159.5,10.5,2178,36
8715,160.5,10.5,2178,36
8716,160.5,10.0,2179,36
8717,162.75,8.5,2179,36
8718,162.75,7.5,2179,36
8719,162.75,8.5,2179,36
8720,163.25,9.0,2180,36
8721,163.25,9.0,2180,36
8722,163.0,9.5,2180,36
8723,163.0,8.5,2180,36
8724,163.5,8.5,2181,36
8725,163.5,10.0,2181,36
8726,161.5,9.5,2181,36
8727,160.5,9.0,2181,36
8728,160.5,10.0,2182,36
8729,160.75,11.0,2182,36
8730,160.75,12.0,2182,36
8731,160.5,11.5,2182,36
8732,160.5,10.5,2183,36
8733,160.5,10.0,2183,36
8734,160.5,11.0,2183,36
8735,160.5,12.0,2183,36
8736,159.25,16.0,2184,36
8737,158.75,20.5,2184,36
8738,158.75,18.5,2184,36
8739,159.0,16.0,2184,36
8740,159.0,15.0,2185,36
8741,159.5,17.0,2185,36
8742,160.0,18.5,2185,36
8743,159.25,19.0,2185,36
8744,159.25,19.0,2186,36
8745,157.75,17.0,2186,36
8746,157.75,15.0,2186,36
8747,157.75,14.0,2186,36
8748,157.75,14.5,2187,36
8749,157.75,14.0,2187,36
8750,157.75,14.0,2187,36
8751,159.75,14.0,2187,36
8752,159.75,12.0,2188,36
8753,157.25,11.0,2188,36
8754,156.75,10.5,2188,36
8755,156.75,12.0,2188,36
8756,156.0,12.5,2189,36
8757,156.0,11.0,2189,36
8758,156.5,11.0,2189,36
8759,156.0,12.5,2189,36
8760,156.0,13.5,2190,36
8761,155.5,15.0,2190,36
8762,155.0,14.5,2190,36
8763,155.0,15.5,2190,36
8764,155.5,16.5,2191,36
8765,156.0,17.5,2191,36
8766,156.0,18.5,2191,36
8767,157.25,19.0,2191,36
8768,157.25,18.5,2192,36
8769,158.25,20.0,2192,36
8770,158.25,20.5,2192,36
8771,160.0,21.0,2192,36
8772,159.75,21.0,2193,36
8773,159.75,21.0,2193,36
8774,159.25,20.5,2193,36
8775,159.25,20.0,2193,36
8776,158.5,20.0,2194,36
8777,158.5,20.0,2194,36
8778,159.75,20.0,2194,36
8779,159.5,19.5,2194,36
8780,159.5,20.0,2195,36
8781,159.5,19.5,2195,36
8782,156.25,19.0,2195,36
8783,156.0,20.0,2195,36
8784,156.0,19.5,2196,36
8785,156.0,19.5,2196,36
8786,156.0,18.5,2196,36
8787,156.0,18.5,2196,36
8788,156.0,19.0,2197,36
8789,155.5,19.5,2197,36
8790,155.5,19.5,2197,36
8791,155.75,19.0,2197,36
8792,155.0,19.0,2198,36
8793,155.0,19.5,2198,36
8794,155.25,20.0,2198,36
8795,155.25,19.5,2198,36
8796,155.5,19.5,2199,36
8797,155.0,19.5,2199,36
8798,155.0,19.5,2199,36
8799,154.5,19.5,2199,36
8800,154.75,20.0,2200,36
8801,154.75,20.0,2200,36
8802,154.75,20.0,2200,36
8803,154.75,19.5,2200,36
8804,154.25,19.5,2201,36
8805,154.25,20.0,2201,36
8806,154.75,20.5,2201,36
8807,154.75,21.0,2201,36
8808,155.25,21.0,2202,36
8809,155.25,21.5,2202,36
8810,155.25,22.0,2202,36
8811,155.25,24.5,2202,36
8812,155.25,25.5,2203,36
8813,155.25,23.0,2203,36
8814,155.25,22.5,2203,36
8815,155.25,22.0,2203,36
8816,155.25,24.5,2204,36
8817,156.0,25.0,2204,36
8818,156.0,24.5,2204,36
8819,155.75,24.0,2204,36
8820,155.75,23.0,2205,36
8821,155.75,22.0,2205,36
8822,155.25,20.5,2205,36
8823,155.25,21.0,2205,36
8824,155.0,22.5,2206,36
8825,155.0,22.5,2206,36
8826,155.0,24.0,2206,36
8827,155.0,24.5,2206,36
8828,155.0,25.5,2207,36
8829,155.0,24.0,2207,36
8830,155.0,24.5,2207,36
8831,155.0,25.5,2207,36
8832,153.5,28.0,2208,36
8833,153.5,28.5,2208,36
8834,154.25,28.0,2208,36
8835,154.25,27.0,2208,36
8836,154.75,26.5,2209,36
8837,154.75,28.0,2209,36
8838,154.25,30.0,2209,36
8839,151.5,30.0,2209,36
8840,151.5,30.0,2210,36
8841,151.5,29.0,2210,36
8842,158.5,25.5,2210,36
8843,158.5,25.5,2210,36
8844,159.5,27.5,2211,36
8845,159.5,28.0,2211,36
8846,159.5,28.0,2211,36
8847,159.5,28.0,2211,36
8848,159.5,27.0,2212,36
8849,159.75,26.5,2212,36
8850,0.0,24.5,2212,36
8851,0.0,25.5,2212,36
8852,153.0,25.5,2213,36
8853,156.25,26.5,2213,36
8854,156.25,27.0,2213,36
8855,155.0,26.5,2213,36
8856,153.5,25.5,2214,36
8857,153.5,27.0,2214,36
8858,150.5,26.5,2214,36
8859,150.5,25.5,2214,36
8860,148.5,26.5,2215,36
8861,147.75,27.5,2215,36
8862,147.75,25.0,2215,36
8863,153.75,22.5,2215,36
8864,156.5,22.5,2216,36
8865,156.5,21.5,2216,36
8866,157.5,21.0,2216,36
8867,157.5,20.5,2216,36
8868,156.0,19.5,2217,36
8869,156.75,20.0,2217,36
8870,156.75,19.5,2217,36
8871,157.75,19.0,2217,36
8872,158.0,17.0,2218,36
8873,158.0,17.5,2218,36
8874,158.0,18.5,2218,36
8875,158.0,19.0,2218,36
8876,157.25,19.5,2219,36
8877,157.25,21.0,2219,36
8878,157.25,21.5,2219,36
8879,157.25,21.5,2219,36
8880,157.25,21.0,2220,37
8881,159.0,21.0,2220,37
8882,158.75,20.5,2220,37
8883,158.75,21.0,2220,37
8884,158.5,23.0,2221,37
8885,157.75,24.0,2221,37
8886,157.75,24.5,2221,37
8887,156.5,24.5,2221,37
8888,155.75,24.5,2222,37
8889,155.75,24.5,2222,37
8890,161.25,26.5,2222,37
8891,161.25,27.0,2222,37
8892,159.25,25.0,2223,37
8893,159.25,26.0,2223,37
8894,157.0,28.5,2223,37
8895,157.0,30.0,2223,37
8896,158.5,33.0,2224,37
8897,158.5,34.5,2224,37
8898,159.5,34.0,2224,37
8899,159.5,34.0,2224,37
8900,158.75,33.5,2225,37
8901,158.0,33.5,2225,37
8902,158.0,32.0,2225,37
8903,156.5,32.5,2225,37
8904,156.5,35.5,2226,37
8905,157.5,32.0,2226,37
8906,157.5,30.5,2226,37
8907,157.5,30.0,2226,37
8908,157.25,29.0,2227,37
8909,155.25,31.0,2227,37
8910,155.25,32.0,2227,37
8911,154.5,30.5,2227,37
8912,154.5,30.5,2228,37
8913,151.25,30.0,2228,37
8914,151.25,30.5,2228,37
8915,151.25,31.0,2228,37
8916,150.25,28.0,2229,37
8917,150.0,27.5,2229,37
8918,150.0,28.0,2229,37
8919,152.0,27.0,2229,37
8920,153.0,27.0,2230,37
8921,153.0,27.0,2230,37
8922,153.25,27.0,2230,37
8923,153.25,26.5,2230,37
8924,153.25,25.5,2231,37
8925,153.25,26.0,2231,37
8926,153.25,26.5,2231,37
8927,153.25,26.0,2231,37
8928,154.0,27.0,2232,37
8929,154.0,28.0,2232,37
8930,153.25,28.0,2232,37
8931,153.25,27.5,2232,37
8932,150.75,27.0,2233,37
8933,150.75,27.5,2233,37
8934,151.0,27.5,2233,37
8935,151.0,28.0,2233,37
8936,151.0,28.5,2234,37
8937,158.0,29.0,2234,37
8938,159.5,29.0,2234,37
8939,159.5,28.0,2234,37
8940,152.5,27.0,2235,37
8941,152.5,27.0,2235,37
8942,149.0,29.0,2235,37
8943,149.0,32.0,2235,37
8944,148.25,29.5,2236,37
8945,148.0,28.5,2236,37
8946,148.0,28.0,2236,37
8947,147.0,28.5,2236,37
8948,152.75,28.5,2237,37
8949,152.75,28.5,2237,37
8950,155.0,29.5,2237,37
8951,155.0,29.0,2237,37
8952,153.25,28.5,2238,37
8953,156.0,27.0,2238,37
8954,156.0,26.5,2238,37
8955,156.0,28.0,2238,37
8956,157.75,28.0,2239,37
8957,157.75,27.5,2239,37
8958,157.75,27.5,2239,37
8959,155.75,26.5,2239,37
8960,155.75,26.5,2240,37
8961,155.75,25.5,2240,37
8962,156.75,25.5,2240,37
8963,156.75,26.0,2240,37
8964,156.75,26.5,2241,37
8965,156.75,26.0,2241,37
8966,147.5,27.0,2241,37
8967,147.5,29.5,2241,37
8968,153.25,28.0,2242,37
8969,153.25,26.5,2242,37
8970,156.5,27.0,2242,37
8971,157.5,29.0,2242,37
8972,157.5,34.0,2243,37
8973,157.5,33.5,2243,37
8974,156.25,33.0,2243,37
8975,156.25,32.5,2243,37
8976,158.0,29.5,2244,37
8977,158.0,31.0,2244,37
8978,157.25,31.5,2244,37
8979,157.75,29.5,2244,37
8980,157.75,30.0,2245,37
8981,158.0,30.0,2245,37
8982,158.0,30.0,2245,37
8983,157.25,30.5,2245,37
8984,157.0,30.5,2246,37
8985,157.0,29.0,2246,37
8986,157.0,27.5,2246,37
8987,157.25,26.0,2246,37
8988,157.25,27.0,2247,37
8989,155.5,26.5,2247,37
8990,154.75,25.5,2247,37
8991,154.75,25.5,2247,37
8992,149.5,25.5,2248,37
8993,149.5,26.0,2248,37
8994,148.5,24.5,2248,37
8995,159.25,24.5,2248,37
8996,159.25,25.5,2249,37
8997,159.25,26.0,2249,37
8998,167.0,25.0,2249,37
8999,168.5,25.5,2249,37
9000,168.5,27.0,2250,37
9001,168.75,27.0,2250,37
9002,168.75,26.5,2250,37
9003,161.0,26.0,2250,37
9004,161.0,26.0,2251,37
9005,159.0,26.0,2251,37
9006,158.25,27.0,2251,37
9007,158.25,26.0,2251,37
9008,157.5,26.5,2252,37
9009,157.5,28.0,2252,37
9010,157.5,28.0,2252,37
9011,158.75,27.0,2252,37
9012,156.75,26.0,2253,37
9013,156.75,25.5,2253,37
9014,156.5,25.5,2253,37
9015,156.5,24.5,2253,37
9016,157.25,23.5,2254,37
9017,157.25,23.5,2254,37
9018,158.25,22.5,2254,37
9019,158.75,21.5,2254,37
9020,158.75,21.0,2255,37
9021,159.0,20.5,2255,37
9022,159.0,21.0,2255,37
9023,157.5,20.0,2255,37
9024,157.75,19.5,2256,37
9025,157.75,20.5,2256,37
9026,161.75,21.5,2256,37
9027,160.25,22.5,2256,37
9028,160.25,22.5,2257,37
9029,157.25,21.5,2257,37
9030,156.5,21.0,2257,37
9031,156.5,21.5,2257,37
9032,157.25,20.5,2258,37
9033,157.25,20.5,2258,37
9034,157.25,20.0,2258,37
9035,158.25,21.0,2258,37
9036,161.0,21.5,2259,37
9037,161.0,19.0,2259,37
9038,163.0,19.0,2259,37
9039,163.0,21.5,2259,37
9040,163.0,23.0,2260,37
9041,163.5,23.5,2260,37
9042,163.5,23.5,2260,37
9043,163.5,25.0,2260,37
9044,159.75,26.5,2261,37
9045,159.75,27.5,2261,37
9046,159.75,26.5,2261,37
9047,160.0,26.5,2261,37
9048,161.75,27.0,2262,37
9049,161.75,27.0,2262,37
9050,161.5,27.0,2262,37
9051,161.5,27.0,2262,37
9052,155.25,26.0,2263,37
9053,155.25,26.0,2263,37
9054,158.75,25.5,2263,37
9055,158.75,24.5,2263,37
9056,160.5,24.5,2264,37
9057,162.75,24.5,2264,37
9058,162.75,24.5,2264,37
9059,162.75,24.5,2264,37
9060,162.75,24.0,2265,37
9061,162.0,25.0,2265,37
9062,160.75,25.5,2265,37
9063,160.75,25.0,2265,37
9064,160.75,25.5,2266,37
9065,161.75,26.5,2266,37
9066,161.75,26.0,2266,37
9067,161.75,25.5,2266,37
9068,161.75,26.0,2267,37
9069,163.25,26.0,2267,37
9070,162.0,26.0,2267,37
9071,162.0,27.5,2267,37
9072,159.5,26.5,2268,37
9073,157.75,29.0,2268,37
9074,157.75,39.0,2268,37
9075,164.25,36.0,2268,37
9076,164.25,32.5,2269,37
9077,166.25,32.5,2269,37
9078,166.25,32.0,2269,37
9079,167.0,32.5,2269,37
9080,167.0,32.0,2270,37
9081,167.25,31.0,2270,37
9082,167.25,31.0,2270,37
9083,167.25,29.5,2270,37
9084,167.75,30.0,2271,37
9085,167.75,29.5,2271,37
9086,168.25,29.0,2271,37
9087,168.25,29.5,2271,37
9088,168.25,28.0,2272,37
9089,168.0,27.5,2272,37
9090,167.25,28.5,2272,37
9091,167.25,29.0,2272,37
9092,167.25,30.5,2273,37
9093,167.25,31.0,2273,37
9094,167.0,30.5,2273,37
9095,167.0,29.5,2273,37
9096,166.25,29.5,2274,37
9097,166.25,30.0,2274,37
9098,163.0,31.5,2274,37
9099,163.0,31.5,2274,37
9100,162.25,31.0,2275,37
9101,162.5,31.0,2275,37
9102,162.5,30.5,2275,37
9103,160.75,30.5,2275,37
9104,159.75,30.0,2276,37
9105,159.75,29.5,2276,37
9106,159.75,28.0,2276,37
9107,162.0,27.0,2276,37
9108,160.75,27.5,2277,37
9109,160.75,27.5,2277,37
9110,159.75,27.0,2277,37
9111,159.75,27.5,2277,37
9112,159.75,27.0,2278,37
9113,158.5,27.0,2278,37
9114,158.5,25.5,2278,37
9115,159.25,24.0,2278,37
9116,159.25,25.0,2279,37
9117,160.75,23.5,2279,37
9118,161.0,23.5,2279,37
9119,161.0,23.0,2279,37
9120,161.0,23.0,2280,38
9121,161.0,23.0,2280,38
9122,161.0,20.0,2280,38
9123,161.5,19.0,2280,38
9124,161.5,19.0,2281,38
9125,162.25,18.5,2281,38
9126,161.5,20.5,2281,38
9127,161.5,20.0,2281,38
9128,160.5,19.0,2282,38
9129,158.25,18.5,2282,38
9130,158.25,19.0,2282,38
9131,158.25,19.0,2282,38
9132,158.25,20.0,2283,38
9133,160.0,21.5,2283,38
9134,160.0,22.0,2283,38
9135,157.75,23.5,2283,38
9136,157.75,22.5,2284,38
9137,160.25,21.0,2284,38
9138,160.25,21.5,2284,38
9139,161.75,22.5,2284,38
9140,161.75,23.0,2285,38
9141,161.75,23.0,2285,38
9142,161.75,27.5,2285,38
9143,159.5,28.5,2285,38
9144,157.75,27.5,2286,38
9145,157.75,27.5,2286,38
9146,158.0,28.5,2286,38
9147,158.0,28.0,2286,38
9148,158.5,27.5,2287,38
9149,160.0,29.5,2287,38
9150,160.0,29.5,2287,38
9151,160.0,29.5,2287,38
9152,160.0,29.5,2288,38
9153,160.25,30.0,2288,38
9154,159.75,30.0,2288,38
9155,159.75,29.5,2288,38
9156,160.25,29.0,2289,38
9157,160.25,28.5,2289,38
9158,159.75,28.5,2289,38
9159,159.75,27.5,2289,38
9160,160.0,27.0,2290,38
9161,160.0,26.0,2290,38
9162,160.5,25.0,2290,38
9163,160.25,25.0,2290,38
9164,160.25,25.5,2291,38
9165,159.5,26.5,2291,38
9166,159.5,26.0,2291,38
9167,161.5,25.5,2291,38
9168,162.0,25.5,2292,38
9169,162.0,24.5,2292,38
9170,161.5,24.5,2292,38
9171,161.5,25.0,2292,38
9172,161.5,25.0,2293,38
9173,161.5,26.5,2293,38
9174,161.75,26.0,2293,38
9175,161.75,25.0,2293,38
9176,160.5,25.5,2294,38
9177,160.5,25.5,2294,38
9178,160.5,24.5,2294,38
9179,160.5,24.0,2294,38
9180,160.25,23.5,2295,38
9181,160.25,23.0,2295,38
9182,160.25,22.0,2295,38
9183,160.25,21.5,2295,38
9184,159.75,25.0,2296,38
9185,159.75,25.5,2296,38
9186,160.0,24.0,2296,38
9187,160.0,23.5,2296,38
9188,160.5,24.0,2297,38
9189,160.75,24.5,2297,38
9190,160.75,25.0,2297,38
9191,161.5,25.5,2297,38
9192,161.25,29.0,2298,38
9193,161.25,29.0,2298,38
9194,161.25,27.0,2298,38
9195,161.25,27.5,2298,38
9196,161.5,28.5,2299,38
9197,161.5,27.5,2299,38
9198,161.5,28.5,2299,38
9199,161.5,30.0,2299,38
9200,160.0,30.0,2300,38
9201,160.0,29.0,2300,38
9202,160.0,28.0,2300,38
9203,160.75,28.0,2300,38
9204,160.75,28.5,2301,38
9205,161.5,27.5,2301,38
9206,161.5,26.5,2301,38
9207,162.75,25.5,2301,38
9208,161.75,24.5,2302,38
9209,161.75,24.0,2302,38
9210,161.75,23.0,2302,38
9211,160.25,21.5,2302,38
9212,160.25,19.5,2303,38
9213,161.5,20.0,2303,38
9214,161.5,22.0,2303,38
9215,161.25,23.0,2303,38
9216,158.5,22.0,2304,38
9217,158.5,22.0,2304,38
9218,158.5,21.5,2304,38
9219,159.0,21.0,2304,38
9220,159.0,19.0,2305,38
9221,159.0,17.0,2305,38
9222,160.75,17.0,2305,38
9223,160.75,16.5,2305,38
9224,161.75,17.5,2306,38
9225,161.75,19.0,2306,38
9226,159.0,17.5,2306,38
9227,159.0,16.5,2306,38
9228,162.0,17.0,2307,38
9229,162.0,15.5,2307,38
9230,156.5,16.5,2307,38
9231,156.5,21.0,2307,38
9232,156.5,23.0,2308,38
