quarter_second,FHR,UC,second,minute
8107,142.75,14.0,2026,33
8108,143.5,14.0,2027,33
8109,142.75,14.0,2027,33
8110,142.75,14.0,2027,33
8111,143.5,14.0,2027,33
8112,143.5,17.0,2028,33
8113,143.5,17.0,2028,33
8114,144.25,20.0,2028,33
8115,144.25,20.0,2028,33
8116,143.5,19.0,2029,33
8117,143.5,19.0,2029,33
8118,144.25,16.0,2029,33
8119,144.25,16.0,2029,33
8120,144.25,13.0,2030,33
8121,145.0,13.0,2030,33
8122,145.0,11.0,2030,33
8123,144.25,11.0,2030,33
8124,145.0,11.0,2031,33
8125,145.0,11.0,2031,33
8126,143.5,14.0,2031,33
8127,143.5,14.0,2031,33
8128,144.25,18.0,2032,33
8129,144.25,18.0,2032,33
8130,144.25,25.0,2032,33
8131,143.5,25.0,2032,33
8132,143.5,30.0,2033,33
8133,144.25,30.0,2033,33
8134,144.25,27.0,2033,33
8135,144.25,27.0,2033,33
8136,145.0,21.0,2034,33
8137,145.0,21.0,2034,33
8138,143.5,16.0,2034,33
8139,144.25,16.0,2034,33
8140,144.25,14.0,2035,33
8141,144.25,14.0,2035,33
8142,144.25,12.0,2035,33
8143,144.25,12.0,2035,33
8144,145.0,11.0,2036,33
8145,145.0,11.0,2036,33
8146,144.25,12.0,2036,33
8147,144.25,12.0,2036,33
8148,144.25,11.0,2037,33
8149,145.75,11.0,2037,33
8150,145.75,11.0,2037,33
8151,145.75,11.0,2037,33
8152,145.75,15.0,2038,33
8153,145.75,15.0,2038,33
8154,146.25,21.0,2038,33
8155,146.25,21.0,2038,33
8156,146.25,24.0,2039,33
8157,146.25,24.0,2039,33
8158,145.0,23.0,2039,33
8159,145.75,23.0,2039,33
8160,145.75,20.0,2040,34
8161,146.25,20.0,2040,34
8162,146.25,17.0,2040,34
8163,145.75,17.0,2040,34
8164,142.75,14.0,2041,34
8165,142.75,14.0,2041,34
8166,143.5,13.0,2041,34
8167,143.5,13.0,2041,34
8168,144.25,14.0,2042,34
8169,143.5,14.0,2042,34
8170,143.5,19.0,2042,34
8171,143.5,19.0,2042,34
8172,143.5,21.0,2043,34
8173,143.5,21.0,2043,34
8174,143.5,19.0,2043,34
8175,143.5,19.0,2043,34
8176,143.5,16.0,2044,34
8177,143.5,16.0,2044,34
8178,143.5,14.0,2044,34
8179,145.0,14.0,2044,34
8180,145.0,16.0,2045,34
8181,145.0,16.0,2045,34
8182,145.0,21.0,2045,34
8183,145.0,21.0,2045,34
8184,144.25,24.0,2046,34
8185,144.25,24.0,2046,34
8186,144.25,20.0,2046,34
8187,144.25,20.0,2046,34
8188,146.25,14.0,2047,34
8189,146.25,14.0,2047,34
8190,146.25,11.0,2047,34
8191,146.25,11.0,2047,34
8192,144.25,11.0,2048,34
8193,144.25,11.0,2048,34
8194,145.0,13.0,2048,34
8195,145.0,13.0,2048,34
8196,143.5,12.0,2049,34
8197,143.5,12.0,2049,34
8198,141.5,8.0,2049,34
8199,140.75,8.0,2049,34
8200,140.75,6.0,2050,34
8201,138.25,6.0,2050,34
8202,138.25,6.0,2050,34
8203,137.5,6.0,2050,34
8204,137.0,7.0,2051,34
8205,137.0,7.0,2051,34
8206,137.0,7.0,2051,34
8207,137.0,7.0,2051,34
8208,136.25,9.0,2052,34
8209,136.25,9.0,2052,34
8210,135.25,16.0,2052,34
8211,135.25,16.0,2052,34
8212,135.75,22.0,2053,34
8213,135.25,22.0,2053,34
8214,135.25,20.0,2053,34
8215,136.25,20.0,2053,34
8216,136.25,14.0,2054,34
8217,135.75,14.0,2054,34
8218,135.75,11.0,2054,34
8219,137.5,11.0,2054,34
8220,138.25,13.0,2055,34
8221,138.25,13.0,2055,34
8222,138.25,17.0,2055,34
8223,138.25,17.0,2055,34
8224,139.5,22.0,2056,34
8225,140.25,22.0,2056,34
8226,140.25,25.0,2056,34
8227,139.5,25.0,2056,34
8228,139.5,23.0,2057,34
8229,141.5,23.0,2057,34
8230,141.5,17.0,2057,34
8231,141.5,17.0,2057,34
8232,142.75,12.0,2058,34
8233,142.75,12.0,2058,34
8234,143.5,8.0,2058,34
8235,143.5,8.0,2058,34
8236,144.25,6.0,2059,34
8237,145.0,6.0,2059,34
8238,145.0,7.0,2059,34
8239,142.25,7.0,2059,34
8240,142.25,8.0,2060,34
8241,143.5,8.0,2060,34
8242,143.5,8.0,2060,34
8243,143.5,8.0,2060,34
8244,142.25,5.0,2061,34
8245,142.25,5.0,2061,34
8246,142.75,5.0,2061,34
8247,142.75,5.0,2061,34
8248,142.75,5.0,2062,34
8249,142.75,5.0,2062,34
8250,142.75,2.0,2062,34
8251,142.75,2.0,2062,34
8252,143.5,2.0,2063,34
8253,143.5,2.0,2063,34
8254,143.5,5.0,2063,34
8255,143.5,5.0,2063,34
8256,144.25,13.0,2064,34
8257,145.0,13.0,2064,34
8258,145.0,21.0,2064,34
8259,145.0,21.0,2064,34
8260,145.0,21.0,2065,34
8261,145.75,21.0,2065,34
8262,145.0,13.0,2065,34
8263,145.0,13.0,2065,34
8264,144.25,6.0,2066,34
8265,144.25,6.0,2066,34
8266,143.5,4.0,2066,34
8267,144.25,4.0,2066,34
8268,144.25,9.0,2067,34
8269,143.5,9.0,2067,34
8270,143.5,14.0,2067,34
8271,143.5,14.0,2067,34
8272,142.75,16.0,2068,34
8273,142.75,16.0,2068,34
8274,141.5,15.0,2068,34
8275,141.5,15.0,2068,34
8276,142.25,11.0,2069,34
8277,144.25,11.0,2069,34
8278,144.25,7.0,2069,34
8279,144.25,7.0,2069,34
8280,144.25,4.0,2070,34
8281,144.25,4.0,2070,34
8282,145.75,2.0,2070,34
8283,145.75,2.0,2070,34
8284,147.0,1.0,2071,34
8285,147.0,1.0,2071,34
8286,146.25,0.0,2071,34
8287,147.75,0.0,2071,34
8288,147.75,6.0,2072,34
8289,147.75,6.0,2072,34
8290,147.75,17.0,2072,34
8291,147.75,17.0,2072,34
8292,147.0,25.0,2073,34
8293,147.0,25.0,2073,34
8294,147.75,24.0,2073,34
8295,145.0,24.0,2073,34
8296,145.0,15.0,2074,34
8297,146.25,15.0,2074,34
8298,146.25,5.0,2074,34
8299,147.0,5.0,2074,34
8300,147.0,1.0,2075,34
8301,147.0,1.0,2075,34
8302,147.0,1.0,2075,34
8303,147.0,1.0,2075,34
8304,147.0,4.0,2076,34
8305,147.75,4.0,2076,34
8306,147.75,12.0,2076,34
8307,147.0,12.0,2076,34
8308,147.0,20.0,2077,34
8309,147.0,20.0,2077,34
8310,147.75,22.0,2077,34
8311,147.75,22.0,2077,34
8312,147.75,20.0,2078,34
8313,147.75,20.0,2078,34
8314,147.75,17.0,2078,34
8315,146.25,17.0,2078,34
8316,146.25,14.0,2079,34
8317,145.0,14.0,2079,34
8318,142.75,11.0,2079,34
8319,142.75,11.0,2079,34
8320,142.75,9.0,2080,34
8321,142.75,9.0,2080,34
8322,139.5,8.0,2080,34
8323,138.25,8.0,2080,34
8324,138.25,9.0,2081,34
8325,139.5,9.0,2081,34
8326,139.5,10.0,2081,34
8327,137.5,10.0,2081,34
8328,137.5,9.0,2082,34
8329,137.5,9.0,2082,34
8330,137.0,8.0,2082,34
8331,137.0,8.0,2082,34
8332,137.0,11.0,2083,34
8333,137.0,11.0,2083,34
8334,137.5,18.0,2083,34
8335,137.5,18.0,2083,34
8336,138.25,25.0,2084,34
8337,138.25,25.0,2084,34
8338,138.25,29.0,2084,34
8339,137.0,29.0,2084,34
8340,137.0,25.0,2085,34
8341,137.5,25.0,2085,34
8342,137.5,18.0,2085,34
8343,134.5,18.0,2085,34
8344,132.25,10.0,2086,34
8345,132.25,10.0,2086,34
8346,133.25,6.0,2086,34
8347,133.25,6.0,2086,34
8348,138.25,5.0,2087,34
8349,138.25,5.0,2087,34
8350,140.25,7.0,2087,34
8351,140.75,7.0,2087,34
8352,140.75,10.0,2088,34
8353,141.5,10.0,2088,34
8354,141.5,11.0,2088,34
8355,143.5,11.0,2088,34
8356,145.75,10.0,2089,34
8357,145.75,10.0,2089,34
8358,146.25,8.0,2089,34
8359,146.25,8.0,2089,34
8360,146.25,10.0,2090,34
8361,147.75,10.0,2090,34
8362,147.75,15.0,2090,34
8363,149.25,15.0,2090,34
8364,149.25,28.0,2091,34
8365,150.0,28.0,2091,34
8366,150.75,50.0,2091,34
8367,150.75,50.0,2091,34
8368,150.75,70.0,2092,34
8369,151.5,70.0,2092,34
8370,151.5,70.0,2092,34
8371,152.25,70.0,2092,34
8372,151.5,50.0,2093,34
8373,151.5,50.0,2093,34
8374,152.25,29.0,2093,34
8375,152.25,29.0,2093,34
8376,151.5,22.0,2094,34
8377,152.25,22.0,2094,34
8378,152.25,31.0,2094,34
8379,153.0,31.0,2094,34
8380,153.0,48.0,2095,34
8381,153.0,48.0,2095,34
8382,153.0,55.0,2095,34
8383,153.75,55.0,2095,34
8384,153.75,48.0,2096,34
8385,155.5,48.0,2096,34
8386,155.5,33.0,2096,34
8387,154.75,33.0,2096,34
8388,154.75,22.0,2097,34
8389,154.75,22.0,2097,34
8390,158.0,25.0,2097,34
8391,158.0,25.0,2097,34
8392,158.0,39.0,2098,34
8393,156.25,39.0,2098,34
8394,152.25,52.0,2098,34
8395,152.25,52.0,2098,34
8396,146.25,58.0,2099,34
8397,146.25,58.0,2099,34
8398,142.75,58.0,2099,34
8399,138.25,58.0,2099,34
8400,138.25,47.0,2100,35
8401,137.5,47.0,2100,35
8402,137.5,34.0,2100,35
8403,138.25,34.0,2100,35
8404,138.25,37.0,2101,35
8405,140.25,37.0,2101,35
8406,142.25,58.0,2101,35
8407,142.25,58.0,2101,35
8408,142.25,75.0,2102,35
8409,143.5,75.0,2102,35
8410,145.0,72.0,2102,35
8411,146.25,72.0,2102,35
8412,146.25,54.0,2103,35
8413,147.0,54.0,2103,35
8414,148.5,41.0,2103,35
8415,148.5,41.0,2103,35
8416,148.5,48.0,2104,35
8417,148.5,48.0,2104,35
8418,149.25,67.0,2104,35
8419,150.0,67.0,2104,35
8420,150.0,75.0,2105,35
8421,151.5,75.0,2105,35
8422,151.5,66.0,2105,35
8423,151.5,66.0,2105,35
8424,152.25,51.0,2106,35
8425,152.25,51.0,2106,35
8426,153.0,51.0,2106,35
8427,153.75,51.0,2106,35
8428,153.75,65.0,2107,35
8429,153.0,65.0,2107,35
8430,154.75,74.0,2107,35
8431,154.75,74.0,2107,35
8432,155.5,66.0,2108,35
8433,155.5,66.0,2108,35
8434,155.5,52.0,2108,35
8435,158.0,52.0,2108,35
8436,158.0,43.0,2109,35
8437,158.0,43.0,2109,35
8438,157.0,54.0,2109,35
8439,157.0,54.0,2109,35
8440,157.0,83.0,2110,35
8441,157.0,83.0,2110,35
8442,158.0,100.0,2110,35
8443,158.0,100.0,2110,35
8444,158.0,100.0,2111,35
8445,156.25,100.0,2111,35
8446,156.25,95.0,2111,35
8447,156.25,95.0,2111,35
8448,156.25,91.0,2112,35
8449,155.5,91.0,2112,35
8450,155.5,96.0,2112,35
8451,155.5,96.0,2112,35
8452,155.5,97.0,2113,35
8453,155.5,97.0,2113,35
8454,155.5,78.0,2113,35
8455,155.5,78.0,2113,35
8456,155.5,54.0,2114,35
8457,155.5,54.0,2114,35
8458,156.25,50.0,2114,35
8459,155.5,50.0,2114,35
8460,155.5,70.0,2115,35
8461,155.5,70.0,2115,35
8462,155.5,98.0,2115,35
8463,155.5,98.0,2115,35
8464,155.5,100.0,2116,35
8465,155.5,100.0,2116,35
8466,154.75,100.0,2116,35
8467,155.5,100.0,2116,35
8468,155.5,89.0,2117,35
8469,154.75,89.0,2117,35
8470,154.75,85.0,2117,35
8471,154.75,85.0,2117,35
8472,153.75,99.0,2118,35
8473,154.75,99.0,2118,35
8474,154.75,100.0,2118,35
8475,154.75,100.0,2118,35
8476,155.5,100.0,2119,35
8477,155.5,100.0,2119,35
8478,153.75,78.0,2119,35
8479,153.75,78.0,2119,35
8480,153.75,50.0,2120,35
8481,153.75,50.0,2120,35
8482,153.75,39.0,2120,35
8483,153.75,39.0,2120,35
8484,153.75,53.0,2121,35
8485,153.75,53.0,2121,35
8486,153.0,93.0,2121,35
8487,153.0,93.0,2121,35
8488,153.0,100.0,2122,35
8489,153.0,100.0,2122,35
8490,153.0,100.0,2122,35
8491,153.75,100.0,2122,35
8492,154.75,82.0,2123,35
8493,154.75,82.0,2123,35
8494,154.75,64.0,2123,35
8495,156.25,64.0,2123,35
8496,156.25,62.0,2124,35
8497,155.5,62.0,2124,35
8498,157.0,83.0,2124,35
8499,157.0,83.0,2124,35
8500,156.25,99.0,2125,35
8501,157.0,99.0,2125,35
8502,157.0,87.0,2125,35
8503,156.25,87.0,2125,35
8504,155.5,67.0,2126,35
8505,155.5,67.0,2126,35
8506,157.0,65.0,2126,35
8507,157.0,65.0,2126,35
8508,157.0,69.0,2127,35
8509,156.25,69.0,2127,35
8510,156.25,61.0,2127,35
8511,156.25,61.0,2127,35
8512,155.5,64.0,2128,35
8513,155.5,64.0,2128,35
8514,156.25,93.0,2128,35
8515,154.75,93.0,2128,35
8516,154.75,100.0,2129,35
8517,155.5,100.0,2129,35
8518,155.5,72.0,2129,35
8519,155.5,72.0,2129,35
8520,156.25,44.0,2130,35
8521,156.25,44.0,2130,35
8522,156.25,45.0,2130,35
8523,155.5,45.0,2130,35
8524,156.25,62.0,2131,35
8525,156.25,62.0,2131,35
8526,157.0,63.0,2131,35
8527,156.25,63.0,2131,35
8528,156.25,46.0,2132,35
8529,157.0,46.0,2132,35
8530,157.0,41.0,2132,35
8531,156.25,41.0,2132,35
8532,155.5,57.0,2133,35
8533,155.5,57.0,2133,35
8534,156.25,60.0,2133,35
8535,156.25,60.0,2133,35
8536,156.25,43.0,2134,35
8537,156.25,43.0,2134,35
8538,155.5,35.0,2134,35
8539,155.5,35.0,2134,35
8540,155.5,48.0,2135,35
8541,156.25,48.0,2135,35
8542,156.25,58.0,2135,35
8543,156.25,58.0,2135,35
8544,157.0,48.0,2136,35
8545,157.0,48.0,2136,35
8546,157.0,32.0,2136,35
8547,157.0,32.0,2136,35
8548,157.0,35.0,2137,35
8549,157.0,35.0,2137,35
8550,157.0,49.0,2137,35
8551,157.0,49.0,2137,35
8552,158.0,50.0,2138,35
8553,158.0,50.0,2138,35
8554,158.0,33.0,2138,35
8555,157.0,33.0,2138,35
8556,157.0,25.0,2139,35
8557,157.0,25.0,2139,35
8558,157.0,32.0,2139,35
8559,157.0,32.0,2139,35
8560,156.25,37.0,2140,35
8561,158.0,37.0,2140,35
8562,158.0,32.0,2140,35
8563,157.0,32.0,2140,35
8564,157.0,25.0,2141,35
8565,157.0,25.0,2141,35
8566,157.0,20.0,2141,35
8567,156.25,20.0,2141,35
8568,156.25,17.0,2142,35
8569,156.25,17.0,2142,35
8570,157.0,15.0,2142,35
8571,157.0,15.0,2142,35
8572,157.0,15.0,2143,35
8573,156.25,15.0,2143,35
8574,156.25,20.0,2143,35
8575,157.0,20.0,2143,35
8576,156.25,33.0,2144,35
8577,156.25,33.0,2144,35
8578,157.0,39.0,2144,35
8579,157.0,39.0,2144,35
8580,157.0,27.0,2145,35
8581,156.25,27.0,2145,35
8582,156.25,18.0,2145,35
8583,157.0,18.0,2145,35
8584,157.0,23.0,2146,35
8585,157.0,23.0,2146,35
8586,156.25,31.0,2146,35
8587,157.0,31.0,2146,35
8588,157.0,25.0,2147,35
8589,156.25,25.0,2147,35
8590,156.25,17.0,2147,35
8591,156.25,17.0,2147,35
8592,157.0,19.0,2148,35
8593,157.0,19.0,2148,35
8594,157.0,33.0,2148,35
8595,156.25,33.0,2148,35
8596,157.0,39.0,2149,35
8597,157.0,39.0,2149,35
8598,157.0,29.0,2149,35
8599,156.25,29.0,2149,35
8600,156.25,19.0,2150,35
8601,157.0,19.0,2150,35
8602,157.0,16.0,2150,35
8603,156.25,16.0,2150,35
8604,158.0,14.0,2151,35
8605,158.0,14.0,2151,35
8606,156.25,13.0,2151,35
8607,157.0,13.0,2151,35
8608,157.0,13.0,2152,35
8609,158.0,13.0,2152,35
8610,157.0,17.0,2152,35
8611,157.0,17.0,2152,35
8612,156.25,22.0,2153,35
8613,156.25,22.0,2153,35
8614,156.25,22.0,2153,35
8615,157.0,22.0,2153,35
8616,156.25,17.0,2154,35
8617,156.25,17.0,2154,35
8618,155.5,18.0,2154,35
8619,157.0,18.0,2154,35
8620,157.0,31.0,2155,35
8621,154.75,31.0,2155,35
8622,154.75,39.0,2155,35
8623,154.75,39.0,2155,35
8624,155.5,32.0,2156,35
8625,155.5,32.0,2156,35
8626,154.75,19.0,2156,35
8627,154.75,19.0,2156,35
8628,154.75,13.0,2157,35
8629,154.75,13.0,2157,35
8630,155.5,18.0,2157,35
8631,155.5,18.0,2157,35
8632,153.0,28.0,2158,35
8633,155.5,28.0,2158,35
8634,155.5,29.0,2158,35
8635,155.5,29.0,2158,35
8636,154.75,21.0,2159,35
8637,154.75,21.0,2159,35
8638,155.5,14.0,2159,35
8639,156.25,14.0,2159,35
8640,156.25,17.0,2160,36
8641,155.5,17.0,2160,36
8642,155.5,24.0,2160,36
8643,156.25,24.0,2160,36
8644,157.0,24.0,2161,36
8645,157.0,24.0,2161,36
8646,157.0,19.0,2161,36
8647,158.0,19.0,2161,36
8648,158.0,13.0,2162,36
8649,157.0,13.0,2162,36
8650,157.0,12.0,2162,36
8651,157.0,12.0,2162,36
8652,158.0,14.0,2163,36
8653,157.0,14.0,2163,36
8654,157.0,20.0,2163,36
8655,157.0,20.0,2163,36
8656,158.0,24.0,2164,36
8657,158.0,24.0,2164,36
8658,157.0,22.0,2164,36
8659,157.0,22.0,2164,36
8660,157.0,17.0,2165,36
8661,157.0,17.0,2165,36
8662,157.0,13.0,2165,36
8663,157.0,13.0,2165,36
8664,157.0,10.0,2166,36
8665,158.0,10.0,2166,36
8666,158.0,10.0,2166,36
8667,156.25,10.0,2166,36
8668,156.25,14.0,2167,36
8669,158.0,14.0,2167,36
8670,157.0,20.0,2167,36
8671,157.0,20.0,2167,36
8672,157.0,23.0,2168,36
8673,157.0,23.0,2168,36
8674,157.0,21.0,2168,36
8675,156.25,21.0,2168,36
8676,156.25,16.0,2169,36
8677,156.25,16.0,2169,36
8678,153.75,13.0,2169,36
8679,154.75,13.0,2169,36
8680,154.75,12.0,2170,36
8681,153.75,12.0,2170,36
8682,153.75,15.0,2170,36
8683,153.75,15.0,2170,36
8684,153.0,18.0,2171,36
8685,153.0,18.0,2171,36
8686,152.25,17.0,2171,36
8687,153.75,17.0,2171,36
8688,153.75,12.0,2172,36
8689,153.75,12.0,2172,36
8690,153.75,7.0,2172,36
8691,153.75,7.0,2172,36
8692,153.75,5.0,2173,36
8693,153.0,5.0,2173,36
8694,153.0,5.0,2173,36
8695,153.75,5.0,2173,36
8696,154.75,5.0,2174,36
8697,154.75,5.0,2174,36
8698,154.75,5.0,2174,36
8699,154.75,5.0,2174,36
8700,155.5,4.0,2175,36
8701,154.75,4.0,2175,36
8702,154.75,4.0,2175,36
8703,156.25,4.0,2175,36
8704,155.5,4.0,2176,36
8705,155.5,4.0,2176,36
8706,155.5,3.0,2176,36
8707,154.75,3.0,2176,36
8708,154.75,3.0,2177,36
8709,154.75,3.0,2177,36
8710,153.75,3.0,2177,36
8711,153.75,3.0,2177,36
8712,152.25,3.0,2178,36
8713,152.25,3.0,2178,36
8714,153.0,7.0,2178,36
8715,153.0,7.0,2178,36
8716,153.0,12.0,2179,36
8717,151.5,12.0,2179,36
8718,151.5,14.0,2179,36
8719,151.5,14.0,2179,36
8720,152.25,13.0,2180,36
8721,153.0,13.0,2180,36
8722,153.0,13.0,2180,36
8723,153.0,13.0,2180,36
8724,153.0,13.0,2181,36
8725,152.25,13.0,2181,36
8726,152.25,15.0,2181,36
8727,152.25,15.0,2181,36
8728,151.5,24.0,2182,36
8729,151.5,24.0,2182,36
8730,151.5,36.0,2182,36
8731,150.75,36.0,2182,36
8732,151.5,42.0,2183,36
8733,151.5,42.0,2183,36
8734,151.5,40.0,2183,36
8735,151.5,40.0,2183,36
8736,150.75,31.0,2184,36
8737,152.25,31.0,2184,36
8738,152.25,17.0,2184,36
8739,152.25,17.0,2184,36
8740,152.25,9.0,2185,36
8741,152.25,9.0,2185,36
8742,152.25,8.0,2185,36
8743,152.25,8.0,2185,36
8744,153.0,12.0,2186,36
8745,153.0,12.0,2186,36
8746,153.0,22.0,2186,36
8747,153.0,22.0,2186,36
8748,153.0,30.0,2187,36
8749,153.0,30.0,2187,36
8750,153.75,29.0,2187,36
8751,153.0,29.0,2187,36
8752,153.0,21.0,2188,36
8753,153.0,21.0,2188,36
8754,153.0,14.0,2188,36
8755,152.25,14.0,2188,36
8756,153.0,9.0,2189,36
8757,153.0,9.0,2189,36
8758,152.25,7.0,2189,36
8759,152.25,7.0,2189,36
8760,152.25,7.0,2190,36
8761,152.25,7.0,2190,36
8762,151.5,9.0,2190,36
8763,151.5,9.0,2190,36
8764,150.75,16.0,2191,36
8765,150.75,16.0,2191,36
8766,151.5,28.0,2191,36
8767,149.25,28.0,2191,36
8768,149.25,33.0,2192,36
8769,149.25,33.0,2192,36
8770,149.25,26.0,2192,36
8771,149.25,26.0,2192,36
8772,150.0,14.0,2193,36
8773,150.0,14.0,2193,36
8774,148.5,8.0,2193,36
8775,149.25,8.0,2193,36
8776,149.25,7.0,2194,36
8777,147.75,7.0,2194,36
8778,147.0,10.0,2194,36
8779,147.0,10.0,2194,36
8780,147.75,17.0,2195,36
8781,147.75,17.0,2195,36
8782,147.0,26.0,2195,36
8783,147.0,26.0,2195,36
8784,147.0,29.0,2196,36
8785,147.0,29.0,2196,36
8786,147.0,28.0,2196,36
8787,148.5,28.0,2196,36
8788,147.75,23.0,2197,36
8789,147.75,23.0,2197,36
8790,148.5,15.0,2197,36
8791,147.75,15.0,2197,36
8792,147.75,9.0,2198,36
8793,148.5,9.0,2198,36
8794,148.5,6.0,2198,36
8795,148.5,6.0,2198,36
8796,148.5,7.0,2199,36
8797,148.5,7.0,2199,36
8798,147.0,9.0,2199,36
8799,147.0,9.0,2199,36
8800,147.75,15.0,2200,36
8801,147.0,15.0,2200,36
8802,147.0,23.0,2200,36
8803,148.5,23.0,2200,36
8804,148.5,27.0,2201,36
8805,148.5,27.0,2201,36
8806,149.25,21.0,2201,36
8807,149.25,21.0,2201,36
8808,149.25,12.0,2202,36
8809,149.25,12.0,2202,36
8810,149.25,7.0,2202,36
8811,149.25,7.0,2202,36
8812,150.0,9.0,2203,36
8813,150.0,9.0,2203,36
8814,150.0,18.0,2203,36
8815,150.0,18.0,2203,36
8816,150.0,30.0,2204,36
8817,150.75,30.0,2204,36
8818,150.75,36.0,2204,36
8819,150.75,36.0,2204,36
8820,150.75,32.0,2205,36
8821,150.75,32.0,2205,36
8822,150.0,21.0,2205,36
8823,150.0,21.0,2205,36
8824,150.0,11.0,2206,36
8825,149.25,11.0,2206,36
8826,149.25,8.0,2206,36
8827,149.25,8.0,2206,36
8828,149.25,12.0,2207,36
8829,149.25,12.0,2207,36
8830,148.5,20.0,2207,36
8831,148.5,20.0,2207,36
8832,147.75,28.0,2208,36
8833,148.5,28.0,2208,36
8834,148.5,30.0,2208,36
8835,147.75,30.0,2208,36
8836,147.75,21.0,2209,36
8837,148.5,21.0,2209,36
8838,147.0,12.0,2209,36
8839,147.0,12.0,2209,36
8840,147.0,8.0,2210,36
8841,147.75,8.0,2210,36
8842,147.75,9.0,2210,36
8843,146.25,9.0,2210,36
8844,146.25,14.0,2211,36
8845,147.0,14.0,2211,36
8846,146.25,24.0,2211,36
8847,146.25,24.0,2211,36
8848,146.25,33.0,2212,36
8849,146.25,33.0,2212,36
8850,147.0,32.0,2212,36
8851,146.25,32.0,2212,36
8852,146.25,23.0,2213,36
8853,146.25,23.0,2213,36
8854,146.25,13.0,2213,36
8855,146.25,13.0,2213,36
8856,146.25,8.0,2214,36
8857,146.25,8.0,2214,36
8858,145.75,8.0,2214,36
8859,146.25,8.0,2214,36
8860,146.25,9.0,2215,36
8861,146.25,9.0,2215,36
8862,146.25,14.0,2215,36
8863,146.25,14.0,2215,36
8864,146.25,23.0,2216,36
8865,146.25,23.0,2216,36
8866,146.25,32.0,2216,36
8867,146.25,32.0,2216,36
8868,145.75,34.0,2217,36
8869,146.25,34.0,2217,36
8870,146.25,29.0,2217,36
8871,145.0,29.0,2217,36
8872,145.0,18.0,2218,36
8873,145.0,18.0,2218,36
8874,145.75,11.0,2218,36
8875,145.75,11.0,2218,36
8876,145.75,8.0,2219,36
8877,145.75,8.0,2219,36
8878,146.25,8.0,2219,36
8879,147.0,8.0,2219,36
8880,147.0,9.0,2220,37
8881,145.75,9.0,2220,37
8882,145.75,12.0,2220,37
8883,145.0,12.0,2220,37
8884,146.25,19.0,2221,37
8885,146.25,19.0,2221,37
8886,146.25,27.0,2221,37
8887,145.75,27.0,2221,37
8888,145.75,33.0,2222,37
8889,147.0,33.0,2222,37
8890,147.0,33.0,2222,37
8891,145.75,33.0,2222,37
8892,146.25,25.0,2223,37
8893,146.25,25.0,2223,37
8894,147.0,14.0,2223,37
8895,147.0,14.0,2223,37
8896,146.25,9.0,2224,37
8897,145.75,9.0,2224,37
8898,145.75,8.0,2224,37
8899,146.25,8.0,2224,37
8900,146.25,10.0,2225,37
8901,145.75,10.0,2225,37
8902,145.75,17.0,2225,37
8903,145.75,17.0,2225,37
8904,146.25,24.0,2226,37
8905,145.75,24.0,2226,37
8906,145.75,25.0,2226,37
8907,147.0,25.0,2226,37
8908,147.0,19.0,2227,37
8909,144.25,19.0,2227,37
8910,145.75,12.0,2227,37
8911,145.75,12.0,2227,37
8912,145.0,8.0,2228,37
8913,145.0,8.0,2228,37
8914,146.25,8.0,2228,37
8915,147.0,8.0,2228,37
8916,147.0,9.0,2229,37
8917,145.0,9.0,2229,37
8918,145.0,15.0,2229,37
8919,146.25,15.0,2229,37
8920,146.25,26.0,2230,37
8921,146.25,26.0,2230,37
8922,145.75,32.0,2230,37
8923,145.75,32.0,2230,37
8924,146.25,28.0,2231,37
8925,146.25,28.0,2231,37
8926,146.25,19.0,2231,37
8927,145.75,19.0,2231,37
8928,145.75,12.0,2232,37
8929,145.75,12.0,2232,37
8930,145.75,10.0,2232,37
8931,145.75,10.0,2232,37
8932,144.25,13.0,2233,37
8933,144.25,13.0,2233,37
8934,142.25,15.0,2233,37
8935,141.5,15.0,2233,37
8936,141.5,13.0,2234,37
8937,142.25,13.0,2234,37
8938,142.25,16.0,2234,37
8939,141.5,16.0,2234,37
8940,140.25,16.0,2235,37
8941,140.25,16.0,2235,37
8942,140.25,10.0,2235,37
8943,140.25,10.0,2235,37
8944,140.75,8.0,2236,37
8945,143.5,8.0,2236,37
8946,143.5,15.0,2236,37
8947,145.0,15.0,2236,37
8948,145.0,25.0,2237,37
8949,145.75,25.0,2237,37
8950,146.25,29.0,2237,37
8951,146.25,29.0,2237,37
8952,147.0,28.0,2238,37
8953,147.0,28.0,2238,37
8954,151.5,25.0,2238,37
8955,151.5,25.0,2238,37
8956,151.5,22.0,2239,37
8957,151.5,22.0,2239,37
8958,147.75,20.0,2239,37
8959,147.75,20.0,2239,37
8960,148.5,20.0,2240,37
8961,148.5,20.0,2240,37
8962,148.5,20.0,2240,37
8963,145.75,20.0,2240,37
8964,145.75,18.0,2241,37
8965,146.25,18.0,2241,37
8966,146.25,16.0,2241,37
8967,147.75,16.0,2241,37
8968,146.25,13.0,2242,37
8969,146.25,13.0,2242,37
8970,146.25,12.0,2242,37
8971,145.75,12.0,2242,37
8972,145.75,10.0,2243,37
8973,141.5,10.0,2243,37
8974,141.5,10.0,2243,37
8975,139.5,10.0,2243,37
8976,139.5,8.0,2244,37
8977,135.75,8.0,2244,37
8978,132.75,6.0,2244,37
8979,132.75,6.0,2244,37
