quarter_second,FHR,UC,second,minute
13670,118.5,24.5,3417,56
13671,118.5,25.0,3417,56
13672,117.5,25.0,3418,56
13673,117.5,25.5,3418,56
13674,118.5,25.5,3418,56
13675,118.5,25.5,3418,56
13676,118.0,25.0,3419,56
13677,118.0,25.0,3419,56
13678,116.5,24.5,3419,56
13679,116.5,24.0,3419,56
13680,116.5,24.0,3420,57
13681,115.0,23.5,3420,57
13682,115.0,23.0,3420,57
13683,115.75,23.0,3420,57
13684,115.75,22.0,3421,57
13685,115.75,21.5,3421,57
13686,119.5,21.5,3421,57
13687,118.5,21.0,3421,57
13688,118.5,20.5,3422,57
13689,121.0,20.5,3422,57
13690,121.0,20.0,3422,57
13691,121.75,20.5,3422,57
13692,121.75,21.0,3423,57
13693,122.25,21.5,3423,57
13694,122.25,21.5,3423,57
13695,121.75,22.0,3423,57
13696,121.75,22.5,3424,57
13697,121.5,23.0,3424,57
13698,121.5,23.5,3424,57
13699,118.5,24.0,3424,57
13700,118.5,24.5,3425,57
13701,117.0,25.0,3425,57
13702,117.0,25.0,3425,57
13703,116.75,25.0,3425,57
13704,116.75,24.5,3426,57
13705,115.25,24.0,3426,57
13706,115.25,24.0,3426,57
13707,114.75,23.5,3426,57
13708,114.75,23.5,3427,57
13709,114.5,23.5,3427,57
13710,114.5,23.0,3427,57
13711,114.75,23.0,3427,57
13712,114.75,22.5,3428,57
13713,115.0,22.0,3428,57
13714,115.0,22.0,3428,57
13715,115.25,21.5,3428,57
13716,115.25,21.5,3429,57
13717,115.0,21.5,3429,57
13718,115.0,21.5,3429,57
13719,114.25,21.0,3429,57
13720,114.25,21.5,3430,57
13721,114.5,22.0,3430,57
13722,114.5,22.5,3430,57
13723,116.75,23.0,3430,57
13724,116.75,23.0,3431,57
13725,121.75,23.5,3431,57
13726,121.75,24.0,3431,57
13727,118.75,24.5,3431,57
13728,118.75,25.0,3432,57
13729,118.5,25.5,3432,57
13730,118.5,26.0,3432,57
13731,117.0,25.5,3432,57
13732,117.0,25.5,3433,57
13733,115.5,25.0,3433,57
13734,115.5,25.0,3433,57
13735,115.25,24.5,3433,57
13736,115.25,24.5,3434,57
13737,115.25,24.0,3434,57
13738,115.25,23.5,3434,57
13739,115.25,23.5,3434,57
13740,115.0,23.0,3435,57
13741,115.0,22.5,3435,57
13742,114.25,22.0,3435,57
13743,114.25,22.0,3435,57
13744,114.0,22.0,3436,57
13745,114.0,21.5,3436,57
13746,115.5,21.5,3436,57
13747,115.5,22.0,3436,57
13748,116.5,22.0,3437,57
13749,116.5,23.0,3437,57
13750,117.75,23.0,3437,57
13751,117.75,23.5,3437,57
13752,119.5,24.0,3438,57
13753,119.5,25.0,3438,57
13754,118.25,26.0,3438,57
13755,118.25,26.5,3438,57
13756,117.75,26.5,3439,57
13757,117.75,26.0,3439,57
13758,117.25,25.5,3439,57
13759,117.25,25.5,3439,57
13760,116.0,26.0,3440,57
13761,116.0,26.0,3440,57
13762,116.75,26.0,3440,57
13763,116.75,26.0,3440,57
13764,117.25,25.5,3441,57
13765,117.25,25.5,3441,57
13766,117.25,25.0,3441,57
13767,125.5,25.0,3441,57
13768,125.5,24.5,3442,57
13769,122.0,24.5,3442,57
13770,122.0,24.5,3442,57
13771,125.0,25.5,3442,57
13772,125.0,26.0,3443,57
13773,120.5,25.5,3443,57
13774,120.5,25.0,3443,57
13775,121.0,24.5,3443,57
13776,121.0,25.0,3444,57
13777,117.75,25.0,3444,57
13778,117.75,25.0,3444,57
13779,116.75,25.5,3444,57
13780,116.75,25.0,3445,57
13781,117.0,25.0,3445,57
13782,117.0,25.0,3445,57
13783,118.25,25.0,3445,57
13784,120.25,25.0,3446,57
13785,120.25,25.0,3446,57
13786,120.75,25.0,3446,57
13787,120.75,25.0,3446,57
13788,121.0,25.0,3447,57
13789,121.0,25.0,3447,57
13790,121.0,25.0,3447,57
13791,121.0,25.5,3447,57
13792,120.5,26.5,3448,57
13793,120.5,27.0,3448,57
13794,120.75,28.0,3448,57
13795,120.75,28.5,3448,57
13796,120.75,29.0,3449,57
13797,120.75,30.0,3449,57
13798,120.75,30.0,3449,57
13799,120.75,30.0,3449,57
13800,121.25,30.0,3450,57
13801,121.25,29.5,3450,57
13802,118.75,29.5,3450,57
13803,118.75,29.5,3450,57
13804,117.5,29.5,3451,57
13805,117.5,29.5,3451,57
13806,116.75,29.0,3451,57
13807,116.75,28.5,3451,57
13808,117.0,28.0,3452,57
13809,117.0,28.0,3452,57
13810,117.5,27.0,3452,57
13811,117.5,27.0,3452,57
13812,117.5,27.0,3453,57
13813,117.5,26.5,3453,57
13814,117.5,26.0,3453,57
13815,117.5,26.0,3453,57
13816,118.25,26.0,3454,57
13817,118.25,26.5,3454,57
13818,118.75,27.0,3454,57
13819,118.75,27.5,3454,57
13820,119.0,28.0,3455,57
13821,119.0,28.5,3455,57
13822,119.25,29.0,3455,57
13823,119.25,30.0,3455,57
13824,120.0,30.5,3456,57
13825,120.0,31.5,3456,57
13826,119.75,32.5,3456,57
13827,119.75,33.5,3456,57
13828,120.25,33.5,3457,57
13829,120.25,33.0,3457,57
13830,121.0,33.0,3457,57
13831,121.0,32.5,3457,57
13832,119.5,32.0,3458,57
13833,119.5,32.0,3458,57
13834,119.5,31.5,3458,57
13835,119.5,31.0,3458,57
13836,119.75,30.5,3459,57
13837,119.75,30.0,3459,57
13838,119.25,29.5,3459,57
13839,119.25,29.5,3459,57
13840,119.5,29.0,3460,57
13841,119.5,28.5,3460,57
13842,120.25,28.0,3460,57
13843,120.25,28.0,3460,57
13844,120.25,27.5,3461,57
13845,120.25,28.0,3461,57
13846,120.25,28.5,3461,57
13847,119.5,29.0,3461,57
13848,119.5,29.0,3462,57
13849,117.5,29.5,3462,57
13850,117.5,30.0,3462,57
13851,118.5,30.0,3462,57
13852,118.5,31.0,3463,57
13853,118.5,31.5,3463,57
13854,118.5,32.5,3463,57
13855,117.25,33.5,3463,57
13856,117.25,34.0,3464,57
13857,116.25,34.5,3464,57
13858,116.25,34.0,3464,57
13859,115.75,33.5,3464,57
13860,115.75,33.5,3465,57
13861,115.0,33.0,3465,57
13862,115.0,32.5,3465,57
13863,114.0,32.0,3465,57
13864,114.0,31.5,3466,57
13865,113.25,31.0,3466,57
13866,113.25,30.0,3466,57
13867,113.0,30.0,3466,57
13868,113.0,29.0,3467,57
13869,112.25,28.5,3467,57
13870,112.25,28.0,3467,57
13871,112.75,27.5,3467,57
13872,112.75,27.5,3468,57
13873,112.75,27.0,3468,57
13874,113.25,27.0,3468,57
13875,113.25,27.5,3468,57
13876,113.25,28.0,3469,57
13877,113.25,28.5,3469,57
13878,112.5,29.0,3469,57
13879,112.5,29.5,3469,57
13880,112.5,30.5,3470,57
13881,112.75,31.5,3470,57
13882,112.75,33.0,3470,57
13883,115.5,33.5,3470,57
13884,115.5,34.5,3471,57
13885,118.75,35.5,3471,57
13886,118.75,35.5,3471,57
13887,118.75,36.0,3471,57
13888,118.75,36.5,3472,57
13889,117.5,36.0,3472,57
13890,117.5,36.0,3472,57
13891,116.5,35.5,3472,57
13892,116.5,35.5,3473,57
13893,114.0,35.0,3473,57
13894,114.0,34.5,3473,57
13895,111.75,33.5,3473,57
13896,111.75,33.0,3474,57
13897,109.5,32.0,3474,57
13898,109.5,31.0,3474,57
13899,107.5,30.0,3474,57
13900,107.5,29.5,3475,57
13901,107.0,29.0,3475,57
13902,107.0,28.0,3475,57
13903,106.0,29.0,3475,57
13904,106.0,31.0,3476,57
13905,106.0,30.5,3476,57
13906,106.25,31.0,3476,57
13907,106.25,32.0,3476,57
13908,106.75,33.0,3477,57
13909,106.75,34.0,3477,57
13910,106.75,36.0,3477,57
13911,106.75,37.0,3477,57
13912,106.75,38.5,3478,57
13913,104.25,40.0,3478,57
13914,104.25,41.0,3478,57
13915,103.0,41.5,3478,57
13916,103.0,41.5,3479,57
13917,102.75,41.5,3479,57
13918,102.75,41.5,3479,57
13919,102.75,41.0,3479,57
13920,102.25,41.0,3480,58
13921,102.25,41.0,3480,58
13922,101.25,40.0,3480,58
13923,101.25,39.5,3480,58
13924,101.25,39.0,3481,58
13925,101.25,38.5,3481,58
13926,101.25,38.0,3481,58
13927,101.25,37.5,3481,58
13928,101.25,37.5,3482,58
13929,101.0,37.5,3482,58
13930,101.0,37.0,3482,58
13931,101.0,36.5,3482,58
13932,100.25,37.0,3483,58
13933,100.25,38.0,3483,58
13934,98.75,39.5,3483,58
13935,98.75,40.5,3483,58
13936,98.75,40.5,3484,58
13937,94.5,41.0,3484,58
13938,94.5,42.0,3484,58
13939,95.75,42.0,3484,58
13940,95.75,42.5,3485,58
13941,95.75,43.0,3485,58
13942,97.0,42.5,3485,58
13943,97.0,43.0,3485,58
13944,96.75,43.0,3486,58
13945,96.75,43.5,3486,58
13946,96.75,45.0,3486,58
13947,95.25,45.0,3486,58
13948,95.25,45.0,3487,58
13949,92.75,44.0,3487,58
13950,92.75,43.5,3487,58
13951,92.75,42.5,3487,58
13952,92.25,42.0,3488,58
13953,92.25,42.0,3488,58
13954,92.25,43.5,3488,58
13955,88.25,42.0,3488,58
13956,88.25,42.5,3489,58
13957,86.25,44.0,3489,58
13958,86.25,42.0,3489,58
13959,86.25,41.5,3489,58
13960,85.25,42.5,3490,58
13961,85.25,43.0,3490,58
13962,85.25,43.5,3490,58
13963,83.5,44.0,3490,58
13964,83.5,45.0,3491,58
13965,83.5,45.5,3491,58
13966,83.5,45.5,3491,58
13967,83.5,46.5,3491,58
13968,70.5,47.0,3492,58
13969,70.5,47.5,3492,58
13970,70.25,49.0,3492,58
13971,70.25,49.0,3492,58
13972,70.25,48.0,3493,58
13973,70.25,46.0,3493,58
13974,70.25,45.5,3493,58
13975,70.25,45.5,3493,58
13976,70.25,44.0,3494,58
13977,71.0,43.0,3494,58
13978,71.0,42.0,3494,58
13979,71.0,41.5,3494,58
13980,70.75,41.0,3495,58
13981,70.75,40.0,3495,58
13982,70.75,38.0,3495,58
13983,70.75,38.0,3495,58
13984,70.5,36.5,3496,58
13985,70.5,36.0,3496,58
13986,70.5,36.0,3496,58
13987,68.25,35.5,3496,58
13988,68.25,35.0,3497,58
13989,68.25,35.0,3497,58
13990,68.25,34.5,3497,58
13991,70.25,33.5,3497,58
13992,70.25,33.0,3498,58
13993,70.25,34.5,3498,58
13994,70.5,37.5,3498,58
13995,70.5,38.5,3498,58
13996,70.5,39.0,3499,58
13997,70.5,39.5,3499,58
13998,70.75,38.5,3499,58
13999,70.75,37.5,3499,58
14000,70.75,37.0,3500,58
14001,69.75,38.0,3500,58
14002,69.75,37.5,3500,58
14003,69.75,37.5,3500,58
14004,70.75,36.0,3501,58
14005,70.75,36.0,3501,58
14006,70.75,35.5,3501,58
14007,81.5,35.0,3501,58
14008,81.5,34.0,3502,58
14009,84.0,33.5,3502,58
14010,84.0,32.5,3502,58
14011,91.5,31.5,3502,58
14012,91.5,31.0,3503,58
14013,93.75,31.5,3503,58
14014,93.75,32.0,3503,58
14015,93.75,32.5,3503,58
14016,96.5,33.0,3504,58
14017,96.5,33.5,3504,58
14018,98.0,34.0,3504,58
14019,98.0,34.0,3504,58
14020,98.0,35.0,3505,58
14021,100.75,34.5,3505,58
14022,100.75,34.5,3505,58
14023,101.5,34.5,3505,58
14024,101.5,34.0,3506,58
14025,101.5,34.0,3506,58
14026,102.25,33.5,3506,58
14027,103.25,33.0,3506,58
14028,103.25,32.0,3507,58
14029,103.25,31.5,3507,58
14030,104.0,31.0,3507,58
14031,104.0,30.5,3507,58
14032,106.0,31.0,3508,58
14033,106.0,30.0,3508,58
14034,106.75,29.0,3508,58
14035,106.75,28.0,3508,58
14036,107.75,29.5,3509,58
14037,107.75,29.0,3509,58
14038,109.25,29.5,3509,58
14039,109.25,29.5,3509,58
14040,109.25,30.0,3510,58
14041,109.5,30.5,3510,58
14042,109.5,31.5,3510,58
14043,110.0,32.0,3510,58
14044,110.0,32.5,3511,58
14045,109.25,33.0,3511,58
14046,109.25,32.0,3511,58
14047,110.5,31.5,3511,58
14048,110.5,31.5,3512,58
14049,110.75,31.0,3512,58
14050,110.75,31.0,3512,58
14051,110.75,30.5,3512,58
14052,110.5,30.5,3513,58
14053,110.5,30.0,3513,58
14054,111.0,29.0,3513,58
14055,111.0,28.5,3513,58
14056,120.25,28.0,3514,58
14057,120.25,27.5,3514,58
14058,109.25,27.0,3514,58
14059,109.25,26.5,3514,58
14060,117.5,26.0,3515,58
14061,117.5,25.5,3515,58
14062,112.5,25.0,3515,58
14063,112.5,25.0,3515,58
14064,112.5,25.5,3516,58
14065,112.25,25.5,3516,58
14066,112.25,25.5,3516,58
14067,112.25,26.0,3516,58
14068,112.5,26.5,3517,58
14069,112.5,27.0,3517,58
14070,112.5,27.0,3517,58
14071,112.5,27.5,3517,58
14072,112.5,28.0,3518,58
14073,112.5,29.0,3518,58
14074,112.25,30.0,3518,58
14075,0.0,30.0,3518,58
14076,0.0,29.5,3519,58
14077,0.0,29.5,3519,58
14078,0.0,29.0,3519,58
14079,0.0,29.0,3519,58
14080,0.0,28.5,3520,58
14081,57.5,28.5,3520,58
14082,57.5,27.5,3520,58
14083,57.5,27.5,3520,58
14084,57.5,27.5,3521,58
14085,57.5,27.0,3521,58
14086,57.5,27.0,3521,58
14087,57.75,26.0,3521,58
14088,57.75,26.0,3522,58
14089,57.75,25.5,3522,58
14090,58.0,25.5,3522,58
14091,58.0,25.5,3522,58
14092,58.0,26.0,3523,58
14093,58.0,26.0,3523,58
14094,58.0,26.5,3523,58
14095,58.0,26.5,3523,58
14096,57.75,27.0,3524,58
14097,57.75,27.0,3524,58
14098,57.75,27.5,3524,58
14099,57.75,28.0,3524,58
14100,57.75,29.0,3525,58
14101,57.75,29.5,3525,58
14102,57.75,30.0,3525,58
14103,58.0,30.0,3525,58
14104,58.0,29.0,3526,58
14105,0.0,29.0,3526,58
14106,0.0,28.5,3526,58
14107,0.0,28.0,3526,58
14108,0.0,28.0,3527,58
14109,0.0,28.0,3527,58
14110,0.0,27.5,3527,58
14111,0.0,27.0,3527,58
14112,0.0,27.0,3528,58
14113,112.0,26.5,3528,58
14114,112.0,26.0,3528,58
14115,112.5,25.5,3528,58
14116,112.5,25.0,3529,58
14117,112.5,24.5,3529,58
14118,113.5,24.5,3529,58
14119,113.5,24.5,3529,58
14120,113.5,25.0,3530,58
14121,113.5,25.0,3530,58
14122,112.5,25.5,3530,58
14123,112.5,25.5,3530,58
14124,113.25,26.0,3531,58
14125,113.25,26.5,3531,58
14126,114.25,27.0,3531,58
14127,114.25,27.5,3531,58
14128,114.25,28.0,3532,58
14129,113.25,28.5,3532,58
14130,113.25,29.5,3532,58
14131,112.25,29.5,3532,58
14132,112.25,29.0,3533,58
14133,112.0,28.0,3533,58
14134,112.0,28.0,3533,58
14135,112.0,27.5,3533,58
14136,112.0,27.5,3534,58
14137,111.5,27.0,3534,58
14138,111.5,26.5,3534,58
14139,112.25,26.0,3534,58
14140,112.25,26.0,3535,58
14141,112.5,25.5,3535,58
14142,112.5,25.0,3535,58
14143,112.5,24.5,3535,58
14144,112.75,24.0,3536,58
14145,112.75,24.0,3536,58
14146,111.25,24.0,3536,58
14147,111.25,24.0,3536,58
14148,109.25,23.5,3537,58
14149,109.25,23.5,3537,58
14150,109.75,23.5,3537,58
14151,109.75,24.0,3537,58
14152,110.75,24.0,3538,58
14153,110.75,24.5,3538,58
14154,111.25,24.5,3538,58
14155,111.25,25.0,3538,58
14156,111.25,25.5,3539,58
14157,111.25,26.0,3539,58
14158,111.5,26.5,3539,58
14159,111.5,27.0,3539,58
14160,111.5,28.0,3540,59
14161,111.75,28.0,3540,59
14162,111.75,27.5,3540,59
14163,110.5,26.5,3540,59
14164,109.25,26.5,3541,59
14165,109.25,26.5,3541,59
14166,108.5,26.0,3541,59
14167,108.5,26.0,3541,59
14168,108.5,25.5,3542,59
14169,108.5,25.5,3542,59
14170,111.25,25.0,3542,59
14171,111.25,24.5,3542,59
14172,112.75,24.0,3543,59
14173,112.75,24.0,3543,59
14174,110.75,23.5,3543,59
14175,110.75,23.5,3543,59
14176,111.5,23.5,3544,59
14177,111.5,23.5,3544,59
14178,111.75,23.0,3544,59
14179,111.75,23.5,3544,59
14180,111.75,24.0,3545,59
14181,111.75,24.0,3545,59
14182,111.75,24.0,3545,59
14183,110.0,24.5,3545,59
14184,110.0,25.0,3546,59
14185,110.0,25.0,3546,59
14186,110.0,26.0,3546,59
14187,110.75,26.5,3546,59
14188,110.75,27.0,3547,59
14189,109.5,27.5,3547,59
14190,109.5,27.5,3547,59
14191,109.5,27.0,3547,59
14192,110.5,26.5,3548,59
14193,110.5,26.0,3548,59
14194,110.5,26.0,3548,59
14195,111.5,26.0,3548,59
14196,111.5,26.0,3549,59
14197,112.0,25.5,3549,59
14198,112.0,25.5,3549,59
14199,112.25,25.0,3549,59
14200,112.25,25.0,3550,59
14201,113.0,24.5,3550,59
14202,113.0,23.5,3550,59
14203,113.0,23.5,3550,59
14204,113.0,23.0,3551,59
14205,114.25,23.0,3551,59
14206,114.25,23.5,3551,59
14207,114.25,24.0,3551,59
14208,114.25,23.5,3552,59
14209,114.25,23.5,3552,59
14210,121.5,24.0,3552,59
14211,121.5,24.0,3552,59
14212,112.5,24.0,3553,59
14213,112.5,24.0,3553,59
14214,123.0,24.5,3553,59
14215,123.0,24.0,3553,59
14216,107.5,24.0,3554,59
14217,107.5,24.0,3554,59
14218,107.5,24.0,3554,59
14219,124.0,25.0,3554,59
14220,109.75,25.0,3555,59
14221,109.75,25.5,3555,59
14222,109.75,25.5,3555,59
14223,109.75,26.0,3555,59
14224,109.75,27.0,3556,59
14225,109.75,27.0,3556,59
14226,109.75,27.5,3556,59
14227,126.25,28.0,3556,59
14228,117.75,29.0,3557,59
14229,117.75,29.5,3557,59
14230,117.75,29.5,3557,59
14231,123.25,29.0,3557,59
14232,121.0,28.5,3558,59
14233,121.0,28.0,3558,59
14234,120.75,27.5,3558,59
14235,120.75,27.0,3558,59
14236,123.5,27.0,3559,59
14237,123.5,26.5,3559,59
14238,120.25,26.0,3559,59
14239,120.25,25.5,3559,59
14240,122.75,25.0,3560,59
14241,122.75,25.0,3560,59
14242,119.5,24.5,3560,59
14243,119.5,24.0,3560,59
14244,125.25,24.0,3561,59
14245,125.25,24.0,3561,59
14246,112.5,23.5,3561,59
14247,112.5,23.5,3561,59
14248,113.25,24.0,3562,59
14249,113.25,24.0,3562,59
14250,117.0,25.0,3562,59
14251,117.0,25.0,3562,59
14252,117.25,25.5,3563,59
14253,117.25,26.5,3563,59
14254,121.5,27.0,3563,59
14255,121.5,28.0,3563,59
14256,117.75,29.0,3564,59
14257,117.75,29.5,3564,59
14258,120.25,31.0,3564,59
14259,120.25,31.5,3564,59
14260,120.5,32.5,3565,59
14261,120.5,33.5,3565,59
14262,115.75,33.5,3565,59
14263,115.75,33.0,3565,59
14264,117.5,32.5,3566,59
14265,117.5,31.5,3566,59
14266,119.0,31.0,3566,59
14267,119.0,30.0,3566,59
14268,119.25,29.5,3567,59
14269,119.25,29.0,3567,59
14270,118.0,28.5,3567,59
14271,118.0,27.5,3567,59
14272,118.25,27.0,3568,59
14273,118.25,26.0,3568,59
14274,118.75,25.5,3568,59
14275,118.75,25.0,3568,59
14276,118.5,24.5,3569,59
14277,118.5,24.0,3569,59
14278,118.25,24.0,3569,59
14279,118.25,24.0,3569,59
14280,119.25,24.0,3570,59
14281,119.25,24.0,3570,59
14282,117.5,24.5,3570,59
14283,117.5,24.5,3570,59
14284,121.0,25.0,3571,59
14285,121.0,25.0,3571,59
14286,117.0,25.5,3571,59
14287,117.0,26.0,3571,59
14288,116.5,27.0,3572,59
14289,116.5,27.5,3572,59
14290,117.25,29.0,3572,59
14291,117.25,29.5,3572,59
14292,115.5,30.5,3573,59
14293,115.5,31.0,3573,59
14294,114.75,31.5,3573,59
14295,114.75,31.5,3573,59
14296,115.25,31.0,3574,59
14297,115.25,30.5,3574,59
14298,115.5,30.0,3574,59
14299,115.5,29.5,3574,59
14300,115.5,29.0,3575,59
14301,125.75,28.5,3575,59
14302,116.0,28.0,3575,59
14303,116.0,27.5,3575,59
14304,122.75,27.0,3576,59
14305,122.75,26.5,3576,59
14306,119.0,26.0,3576,59
14307,119.0,25.5,3576,59
14308,114.5,25.0,3577,59
14309,114.5,25.0,3577,59
14310,116.0,25.0,3577,59
14311,116.0,25.0,3577,59
14312,116.5,25.0,3578,59
14313,116.5,25.0,3578,59
14314,116.5,24.5,3578,59
14315,118.75,25.0,3578,59
14316,118.75,25.5,3579,59
14317,118.0,25.5,3579,59
14318,117.0,26.0,3579,59
14319,117.0,26.5,3579,59
14320,117.0,27.0,3580,59
14321,117.0,27.5,3580,59
14322,117.0,28.5,3580,59
14323,116.5,29.0,3580,59
14324,119.5,30.0,3581,59
14325,119.5,30.5,3581,59
14326,119.5,31.5,3581,59
14327,119.5,32.5,3581,59
14328,119.5,33.0,3582,59
14329,119.5,33.0,3582,59
14330,119.5,32.5,3582,59
14331,119.5,32.0,3582,59
14332,119.5,32.0,3583,59
14333,119.5,31.5,3583,59
14334,119.5,31.0,3583,59
14335,121.0,30.5,3583,59
14336,121.0,30.0,3584,59
14337,120.25,29.5,3584,59
14338,120.25,28.5,3584,59
14339,119.5,27.5,3584,59
14340,119.5,27.5,3585,59
14341,119.5,27.0,3585,59
14342,119.5,26.5,3585,59
14343,120.75,26.0,3585,59
14344,122.25,26.0,3586,59
14345,122.25,25.5,3586,59
14346,122.25,25.5,3586,59
14347,120.25,25.5,3586,59
14348,120.25,25.5,3587,59
14349,120.0,25.5,3587,59
14350,120.0,25.0,3587,59
14351,120.0,25.0,3587,59
14352,121.0,25.5,3588,59
14353,121.0,26.0,3588,59
14354,122.75,26.0,3588,59
14355,122.75,27.0,3588,59
14356,121.75,27.0,3589,59
14357,121.75,28.0,3589,59
14358,123.0,28.5,3589,59
14359,123.0,29.0,3589,59
14360,123.25,30.0,3590,59
14361,123.25,30.5,3590,59
14362,122.5,32.0,3590,59
14363,122.5,32.0,3590,59
14364,121.75,32.0,3591,59
14365,121.75,31.5,3591,59
14366,123.5,31.0,3591,59
14367,123.5,31.0,3591,59
14368,124.5,30.5,3592,59
14369,124.5,30.5,3592,59
14370,124.75,29.5,3592,59
14371,124.75,29.5,3592,59
14372,125.5,29.0,3593,59
14373,125.5,28.0,3593,59
14374,124.75,27.5,3593,59
14375,124.75,27.0,3593,59
14376,124.5,27.0,3594,59
14377,124.5,26.5,3594,59
14378,123.5,26.0,3594,59
14379,123.5,26.0,3594,59
14380,123.5,26.0,3595,59
14381,126.75,25.5,3595,59
14382,126.75,25.5,3595,59
14383,126.25,25.5,3595,59
14384,126.25,25.0,3596,59
14385,127.25,25.0,3596,59
14386,127.25,25.5,3596,59
14387,127.0,25.5,3596,59
14388,127.0,26.0,3597,59
14389,126.0,26.0,3597,59
14390,126.0,26.0,3597,59
14391,123.75,26.5,3597,59
14392,123.75,27.0,3598,59
14393,123.5,27.5,3598,59
14394,123.5,29.0,3598,59
14395,124.75,29.5,3598,59
14396,124.75,29.5,3599,59
14397,125.75,29.5,3599,59
14398,125.75,29.0,3599,59
14399,125.0,29.0,3599,59
14400,125.0,29.0,3600,60
14401,125.75,29.0,3600,60
14402,125.75,28.5,3600,60
14403,125.0,28.5,3600,60
14404,127.75,28.0,3601,60
14405,127.75,27.5,3601,60
14406,126.75,27.0,3601,60
14407,126.75,26.5,3601,60
14408,126.75,26.0,3602,60
14409,126.75,26.0,3602,60
14410,125.25,25.5,3602,60
14411,125.25,25.0,3602,60
14412,127.0,24.5,3603,60
14413,127.0,24.5,3603,60
14414,128.0,25.0,3603,60
14415,128.0,25.0,3603,60
14416,128.5,25.0,3604,60
14417,128.5,25.5,3604,60
14418,128.0,25.5,3604,60
14419,127.75,26.0,3604,60
14420,127.75,27.0,3605,60
14421,128.75,27.5,3605,60
14422,128.75,28.0,3605,60
14423,129.0,28.5,3605,60
14424,129.0,29.0,3606,60
14425,129.25,29.0,3606,60
14426,129.25,28.5,3606,60
14427,126.75,28.0,3606,60
14428,126.75,27.5,3607,60
14429,122.75,27.5,3607,60
14430,122.75,27.0,3607,60
14431,122.0,27.0,3607,60
14432,122.0,26.5,3608,60
14433,122.0,26.0,3608,60
14434,124.25,25.5,3608,60
14435,124.25,25.0,3608,60
14436,126.25,25.0,3609,60
14437,126.0,24.5,3609,60
14438,126.0,24.0,3609,60
14439,126.0,24.0,3609,60
14440,128.25,24.0,3610,60
14441,128.25,23.5,3610,60
14442,128.0,23.5,3610,60
14443,127.0,23.5,3610,60
14444,127.0,24.0,3611,60
14445,127.25,24.0,3611,60
14446,127.25,24.5,3611,60
14447,127.5,25.0,3611,60
14448,127.5,25.0,3612,60
14449,128.0,25.5,3612,60
14450,128.0,26.0,3612,60
14451,127.5,27.0,3612,60
14452,126.75,27.5,3613,60
14453,126.75,28.5,3613,60
14454,126.75,29.5,3613,60
14455,127.25,31.0,3613,60
14456,127.25,32.5,3614,60
14457,125.75,33.5,3614,60
14458,123.5,33.0,3614,60
14459,123.5,33.0,3614,60
14460,124.5,32.0,3615,60
14461,124.5,31.5,3615,60
14462,126.0,31.0,3615,60
14463,126.0,30.5,3615,60
14464,127.0,30.0,3616,60
14465,127.25,29.0,3616,60
14466,127.25,28.5,3616,60
14467,128.0,27.5,3616,60
14468,128.0,26.5,3617,60
14469,129.75,26.0,3617,60
14470,129.75,25.5,3617,60
14471,130.25,25.0,3617,60
14472,130.25,24.0,3618,60
14473,130.25,24.0,3618,60
14474,129.25,23.5,3618,60
14475,129.25,23.5,3618,60
14476,130.25,23.5,3619,60
14477,130.25,23.5,3619,60
14478,130.75,24.0,3619,60
14479,130.75,24.5,3619,60
14480,130.75,25.0,3620,60
14481,130.75,26.0,3620,60
14482,130.5,27.0,3620,60
14483,129.0,28.0,3620,60
14484,129.0,29.5,3621,60
14485,129.0,30.5,3621,60
14486,126.25,32.0,3621,60
14487,125.0,33.0,3621,60
14488,125.0,34.0,3622,60
14489,123.0,35.0,3622,60
14490,123.0,35.0,3622,60
14491,123.0,34.0,3622,60
14492,125.25,33.5,3623,60
14493,125.25,32.5,3623,60
14494,126.75,32.0,3623,60
14495,127.5,31.5,3623,60
14496,127.5,30.5,3624,60
14497,127.25,29.5,3624,60
14498,127.25,29.0,3624,60
14499,127.25,28.0,3624,60
14500,127.25,27.0,3625,60
14501,128.0,26.0,3625,60
14502,128.0,26.0,3625,60
14503,129.0,25.5,3625,60
14504,129.0,25.0,3626,60
14505,128.5,25.0,3626,60
14506,129.0,25.0,3626,60
14507,129.0,25.0,3626,60
14508,129.75,25.0,3627,60
14509,129.75,25.0,3627,60
14510,129.5,24.5,3627,60
14511,129.5,25.0,3627,60
14512,128.75,25.0,3628,60
14513,128.75,24.5,3628,60
14514,129.0,24.5,3628,60
14515,129.0,25.0,3628,60
14516,124.5,25.5,3629,60
14517,125.25,25.5,3629,60
14518,125.25,26.0,3629,60
14519,126.25,27.0,3629,60
14520,126.25,27.5,3630,60
14521,127.25,28.0,3630,60
14522,127.25,29.5,3630,60
14523,125.0,30.0,3630,60
14524,125.0,31.0,3631,60
14525,125.0,31.5,3631,60
14526,125.0,33.0,3631,60
14527,125.0,33.0,3631,60
14528,125.0,32.5,3632,60
14529,125.0,31.5,3632,60
14530,126.25,30.0,3632,60
14531,126.25,30.0,3632,60
14532,125.0,29.5,3633,60
14533,125.0,29.0,3633,60
14534,127.5,28.5,3633,60
14535,126.5,28.0,3633,60
14536,126.5,27.0,3634,60
14537,125.75,26.5,3634,60
14538,125.75,25.5,3634,60
14539,125.75,25.0,3634,60
14540,126.0,25.0,3635,60
14541,126.0,24.5,3635,60
14542,125.25,24.0,3635,60
