quarter_second,FHR,UC,second,minute
11886,161.0,0.5,2971,49
11887,162.75,0.5,2971,49
11888,164.0,0.5,2972,49
11889,164.0,0.5,2972,49
11890,163.75,0.5,2972,49
11891,163.75,0.5,2972,49
11892,163.75,0.5,2973,49
11893,164.75,0.5,2973,49
11894,165.75,0.5,2973,49
11895,165.75,0.5,2973,49
11896,165.5,0.5,2974,49
11897,165.75,0.5,2974,49
11898,166.5,0.5,2974,49
11899,166.5,0.5,2974,49
11900,166.75,0.5,2975,49
11901,166.0,0.5,2975,49
11902,166.0,0.5,2975,49
11903,166.0,0.5,2975,49
11904,166.25,0.5,2976,49
11905,166.25,0.5,2976,49
11906,166.25,0.5,2976,49
11907,165.0,0.5,2976,49
11908,165.0,0.5,2977,49
11909,164.5,0.5,2977,49
11910,164.0,0.5,2977,49
11911,164.0,0.5,2977,49
11912,163.5,0.5,2978,49
11913,163.25,0.5,2978,49
11914,163.25,0.5,2978,49
11915,161.5,0.5,2978,49
11916,159.25,0.5,2979,49
11917,159.25,0.5,2979,49
11918,158.5,0.5,2979,49
11919,157.25,0.5,2979,49
11920,157.25,0.5,2980,49
11921,155.0,0.5,2980,49
11922,154.25,0.5,2980,49
11923,154.25,0.5,2980,49
11924,154.0,0.5,2981,49
11925,153.25,0.5,2981,49
11926,153.25,0.5,2981,49
11927,153.5,0.5,2981,49
11928,153.0,0.5,2982,49
11929,153.0,0.5,2982,49
11930,153.25,0.5,2982,49
11931,153.25,0.5,2982,49
11932,153.5,0.5,2983,49
11933,155.75,0.5,2983,49
11934,155.75,0.5,2983,49
11935,155.5,0.5,2983,49
11936,156.75,0.5,2984,49
11937,156.75,0.5,2984,49
11938,158.75,0.5,2984,49
11939,158.75,0.5,2984,49
11940,157.25,0.5,2985,49
11941,157.25,0.5,2985,49
11942,159.0,0.5,2985,49
11943,158.25,0.5,2985,49
11944,158.25,0.5,2986,49
11945,160.5,0.5,2986,49
11946,160.5,0.5,2986,49
11947,160.75,0.5,2986,49
11948,160.5,0.5,2987,49
11949,160.5,0.5,2987,49
11950,160.75,0.5,2987,49
11951,162.0,0.5,2987,49
11952,162.0,0.5,2988,49
11953,162.75,0.5,2988,49
11954,162.75,0.5,2988,49
11955,161.25,0.5,2988,49
11956,161.25,0.5,2989,49
11957,163.5,0.5,2989,49
11958,167.75,0.5,2989,49
11959,167.75,0.5,2989,49
11960,166.25,0.5,2990,49
11961,163.25,0.5,2990,49
11962,163.25,0.5,2990,49
11963,162.75,0.5,2990,49
11964,163.5,0.5,2991,49
11965,163.5,0.5,2991,49
11966,163.5,0.5,2991,49
11967,164.0,0.5,2991,49
11968,164.0,0.5,2992,49
11969,163.5,0.5,2992,49
11970,166.0,0.5,2992,49
11971,169.0,0.5,2992,49
11972,169.0,0.5,2993,49
11973,168.0,0.5,2993,49
11974,167.5,0.5,2993,49
11975,167.5,0.5,2993,49
11976,167.0,0.5,2994,49
11977,166.75,0.5,2994,49
11978,166.75,0.5,2994,49
11979,167.5,0.5,2994,49
11980,167.75,0.5,2995,49
11981,167.5,0.5,2995,49
11982,167.5,0.5,2995,49
11983,167.5,0.5,2995,49
11984,167.5,0.5,2996,49
11985,161.25,0.5,2996,49
11986,161.25,0.5,2996,49
11987,161.25,0.5,2996,49
11988,161.25,0.5,2997,49
11989,161.5,0.5,2997,49
11990,161.5,0.5,2997,49
11991,161.25,0.5,2997,49
11992,161.25,0.5,2998,49
11993,166.25,0.5,2998,49
11994,166.25,0.5,2998,49
11995,166.25,0.5,2998,49
11996,166.25,0.5,2999,49
11997,166.25,0.5,2999,49
11998,166.5,0.5,2999,49
11999,166.5,0.5,2999,49
12000,170.75,0.5,3000,50
12001,169.75,0.5,3000,50
12002,169.75,0.5,3000,50
12003,171.0,0.5,3000,50
12004,171.5,0.5,3001,50
12005,171.5,0.5,3001,50
12006,170.0,0.5,3001,50
12007,168.0,0.5,3001,50
12008,165.75,0.5,3002,50
12009,165.75,0.5,3002,50
12010,162.5,0.5,3002,50
12011,162.5,0.5,3002,50
12012,159.0,0.5,3003,50
12013,156.75,0.5,3003,50
12014,156.75,0.5,3003,50
12015,154.5,0.5,3003,50
12016,154.5,0.5,3004,50
12017,148.25,0.5,3004,50
12018,147.0,0.5,3004,50
12019,147.0,0.5,3004,50
12020,147.0,0.5,3005,50
12021,146.0,0.5,3005,50
12022,146.0,0.5,3005,50
12023,148.75,0.5,3005,50
12024,148.75,0.5,3006,50
12025,151.5,0.5,3006,50
12026,151.5,0.5,3006,50
12027,151.25,0.5,3006,50
12028,151.25,0.5,3007,50
12029,151.75,0.5,3007,50
12030,151.75,0.5,3007,50
12031,153.5,0.5,3007,50
12032,155.0,0.5,3008,50
12033,155.0,0.5,3008,50
12034,153.5,0.5,3008,50
12035,153.5,0.5,3008,50
12036,153.5,0.5,3009,50
12037,162.25,0.5,3009,50
12038,160.0,0.5,3009,50
12039,160.0,0.5,3009,50
12040,159.25,0.5,3010,50
12041,158.0,0.5,3010,50
12042,158.0,0.5,3010,50
12043,162.0,0.5,3010,50
12044,162.0,0.5,3011,50
12045,161.75,0.5,3011,50
12046,163.25,0.5,3011,50
12047,163.25,0.5,3011,50
12048,162.25,0.5,3012,50
12049,164.25,0.5,3012,50
12050,164.25,0.5,3012,50
12051,163.25,0.5,3012,50
12052,164.0,0.5,3013,50
12053,164.0,0.5,3013,50
12054,164.0,0.5,3013,50
12055,164.0,0.5,3013,50
12056,164.0,0.5,3014,50
12057,164.0,0.5,3014,50
12058,164.0,0.5,3014,50
12059,163.75,0.5,3014,50
12060,163.75,0.5,3015,50
12061,164.0,0.5,3015,50
12062,164.75,0.5,3015,50
12063,164.75,0.5,3015,50
12064,162.0,0.5,3016,50
12065,162.0,0.5,3016,50
12066,162.0,0.5,3016,50
12067,162.0,0.5,3016,50
12068,161.0,0.5,3017,50
12069,160.75,0.5,3017,50
12070,160.75,0.5,3017,50
12071,161.0,0.5,3017,50
12072,161.0,0.5,3018,50
12073,160.75,0.5,3018,50
12074,160.75,0.5,3018,50
12075,160.75,0.5,3018,50
12076,160.75,0.5,3019,50
12077,160.75,0.5,3019,50
12078,160.75,0.5,3019,50
12079,161.0,0.5,3019,50
12080,0.0,0.5,3020,50
12081,0.0,0.5,3020,50
12082,0.0,0.5,3020,50
12083,0.0,0.5,3020,50
12084,0.0,0.5,3021,50
12085,0.0,0.5,3021,50
12086,0.0,0.5,3021,50
12087,148.25,0.5,3021,50
12088,148.25,0.5,3022,50
12089,146.75,0.5,3022,50
12090,148.25,0.5,3022,50
12091,148.25,0.5,3022,50
12092,147.75,0.5,3023,50
12093,150.0,0.5,3023,50
12094,150.0,0.5,3023,50
12095,150.0,0.5,3023,50
12096,150.0,0.5,3024,50
12097,150.5,0.5,3024,50
12098,150.5,0.5,3024,50
12099,149.75,0.5,3024,50
12100,149.75,0.5,3025,50
12101,149.75,0.5,3025,50
12102,149.0,0.5,3025,50
12103,149.0,0.5,3025,50
12104,147.0,0.5,3026,50
12105,147.0,0.5,3026,50
12106,147.75,0.5,3026,50
12107,146.25,0.5,3026,50
12108,146.25,0.5,3027,50
12109,146.75,0.5,3027,50
12110,146.75,0.5,3027,50
12111,148.5,0.5,3027,50
12112,149.25,0.5,3028,50
12113,149.25,0.5,3028,50
12114,151.75,0.5,3028,50
12115,153.0,0.5,3028,50
12116,153.0,0.5,3029,50
12117,155.25,0.5,3029,50
12118,156.25,0.5,3029,50
12119,156.25,0.5,3029,50
12120,157.75,0.5,3030,50
12121,160.25,0.5,3030,50
12122,160.25,0.5,3030,50
12123,160.75,0.5,3030,50
12124,160.5,0.5,3031,50
12125,160.5,0.5,3031,50
12126,160.25,0.5,3031,50
12127,161.5,0.5,3031,50
12128,161.5,0.5,3032,50
12129,164.75,0.5,3032,50
12130,161.75,0.5,3032,50
12131,161.75,0.5,3032,50
12132,163.75,0.5,3033,50
12133,164.0,0.5,3033,50
12134,164.0,0.5,3033,50
12135,162.5,0.5,3033,50
12136,161.75,0.5,3034,50
12137,161.75,0.5,3034,50
12138,161.25,0.5,3034,50
12139,159.5,0.5,3034,50
12140,159.5,0.5,3035,50
12141,156.5,0.5,3035,50
12142,153.25,0.5,3035,50
12143,153.25,0.5,3035,50
12144,147.25,0.5,3036,50
12145,147.25,0.5,3036,50
12146,143.0,0.5,3036,50
12147,143.0,0.5,3036,50
12148,141.0,0.5,3037,50
12149,141.25,0.5,3037,50
12150,141.25,0.5,3037,50
12151,141.75,0.5,3037,50
12152,141.75,0.5,3038,50
12153,142.5,0.5,3038,50
12154,143.0,0.5,3038,50
12155,143.0,0.5,3038,50
12156,145.0,0.5,3039,50
12157,145.0,0.5,3039,50
12158,146.75,0.5,3039,50
12159,146.5,0.5,3039,50
12160,146.5,0.5,3040,50
12161,147.25,0.5,3040,50
12162,149.5,0.5,3040,50
12163,149.5,0.5,3040,50
12164,148.5,0.5,3041,50
12165,148.5,0.5,3041,50
12166,148.0,0.5,3041,50
12167,148.25,0.5,3041,50
12168,148.25,0.5,3042,50
12169,149.5,0.5,3042,50
12170,150.0,0.5,3042,50
12171,150.0,0.5,3042,50
12172,151.5,0.5,3043,50
12173,151.5,0.5,3043,50
12174,150.0,0.5,3043,50
12175,150.75,0.5,3043,50
12176,150.75,0.5,3044,50
12177,151.0,0.5,3044,50
12178,151.0,0.5,3044,50
12179,151.0,0.5,3044,50
12180,152.0,0.5,3045,50
12181,152.0,0.5,3045,50
12182,153.5,0.5,3045,50
12183,154.25,0.5,3045,50
12184,154.25,0.5,3046,50
12185,155.25,0.5,3046,50
12186,155.75,0.5,3046,50
12187,155.75,0.5,3046,50
12188,155.0,0.5,3047,50
12189,154.0,0.5,3047,50
12190,154.0,0.5,3047,50
12191,153.75,0.5,3047,50
12192,152.25,0.5,3048,50
12193,152.25,0.5,3048,50
12194,153.0,0.5,3048,50
12195,153.0,0.5,3048,50
12196,153.25,0.5,3049,50
12197,152.0,0.5,3049,50
12198,152.0,0.5,3049,50
12199,150.0,0.5,3049,50
12200,150.5,0.5,3050,50
12201,150.5,0.5,3050,50
12202,151.25,0.5,3050,50
12203,151.25,0.5,3050,50
12204,151.25,0.5,3051,50
12205,151.25,0.5,3051,50
12206,151.25,0.5,3051,50
12207,151.25,0.5,3051,50
12208,151.25,0.5,3052,50
12209,151.25,0.5,3052,50
12210,152.75,0.5,3052,50
12211,157.5,0.5,3052,50
12212,157.5,0.5,3053,50
12213,157.5,0.5,3053,50
12214,157.75,0.5,3053,50
12215,157.75,0.5,3053,50
12216,155.75,0.5,3054,50
12217,156.0,0.5,3054,50
12218,156.0,0.5,3054,50
12219,161.25,0.5,3054,50
12220,161.25,0.5,3055,50
12221,162.75,0.5,3055,50
12222,160.5,0.5,3055,50
12223,163.25,0.5,3055,50
12224,163.25,0.5,3056,50
12225,163.75,0.5,3056,50
12226,164.0,0.5,3056,50
12227,164.0,0.5,3056,50
12228,163.25,0.5,3057,50
12229,162.25,0.5,3057,50
12230,162.25,0.5,3057,50
12231,160.75,0.5,3057,50
12232,159.5,0.5,3058,50
12233,159.5,0.5,3058,50
12234,159.5,0.5,3058,50
12235,159.5,0.5,3058,50
12236,159.5,0.5,3059,50
12237,159.5,0.5,3059,50
12238,159.5,0.5,3059,50
12239,159.5,0.5,3059,50
12240,159.5,0.5,3060,51
12241,159.5,0.5,3060,51
12242,0.0,0.5,3060,51
12243,0.0,0.5,3060,51
12244,0.0,0.5,3061,51
12245,0.0,0.5,3061,51
12246,0.0,0.5,3061,51
12247,0.0,0.5,3061,51
12248,0.0,0.5,3062,51
12249,0.0,0.5,3062,51
12250,0.0,0.5,3062,51
12251,0.0,0.5,3062,51
12252,0.0,0.5,3063,51
12253,0.0,0.5,3063,51
12254,0.0,0.5,3063,51
12255,0.0,0.5,3063,51
12256,0.0,0.5,3064,51
12257,0.0,0.5,3064,51
12258,0.0,0.5,3064,51
12259,0.0,0.5,3064,51
12260,168.25,0.5,3065,51
12261,168.25,0.5,3065,51
12262,167.5,0.5,3065,51
12263,166.5,0.5,3065,51
12264,166.25,0.5,3066,51
12265,166.25,0.5,3066,51
12266,166.25,0.5,3066,51
12267,165.75,0.5,3066,51
12268,165.75,0.5,3067,51
12269,165.75,0.5,3067,51
12270,164.75,0.5,3067,51
12271,164.75,0.5,3067,51
12272,164.0,0.5,3068,51
12273,164.0,0.5,3068,51
12274,164.0,0.5,3068,51
12275,163.25,0.5,3068,51
12276,162.25,0.5,3069,51
12277,162.25,0.5,3069,51
12278,161.5,0.5,3069,51
12279,160.5,0.5,3069,51
12280,160.5,0.5,3070,51
12281,160.25,0.5,3070,51
12282,160.5,0.5,3070,51
12283,160.5,0.5,3070,51
12284,159.25,0.5,3071,51
12285,160.75,0.5,3071,51
12286,160.75,0.5,3071,51
12287,160.75,0.5,3071,51
12288,160.75,0.5,3072,51
12289,160.75,0.5,3072,51
12290,160.75,0.5,3072,51
12291,160.25,0.5,3072,51
12292,160.25,0.5,3073,51
12293,159.0,0.5,3073,51
12294,158.75,0.5,3073,51
12295,158.75,0.5,3073,51
12296,159.25,0.5,3074,51
12297,158.25,0.5,3074,51
12298,158.25,0.5,3074,51
12299,157.75,0.5,3074,51
12300,157.75,0.5,3075,51
12301,155.75,0.5,3075,51
12302,157.5,0.5,3075,51
12303,158.25,0.5,3075,51
12304,158.25,0.5,3076,51
12305,157.0,0.5,3076,51
12306,157.0,0.5,3076,51
12307,155.5,0.5,3076,51
12308,159.0,0.5,3077,51
12309,159.0,0.5,3077,51
12310,157.25,0.5,3077,51
12311,156.5,0.5,3077,51
12312,156.5,0.5,3078,51
12313,155.25,0.5,3078,51
12314,155.25,0.5,3078,51
12315,155.25,0.5,3078,51
12316,155.25,0.5,3079,51
12317,155.0,0.5,3079,51
12318,155.0,0.5,3079,51
12319,155.25,0.5,3079,51
12320,155.5,0.5,3080,51
12321,155.5,0.5,3080,51
12322,155.25,0.5,3080,51
12323,155.5,0.5,3080,51
12324,155.5,0.5,3081,51
12325,154.5,0.5,3081,51
12326,154.5,0.5,3081,51
12327,154.75,0.5,3081,51
12328,154.0,0.5,3082,51
12329,154.0,0.5,3082,51
12330,154.0,0.5,3082,51
12331,153.5,0.5,3082,51
12332,153.5,0.5,3083,51
12333,153.75,0.5,3083,51
12334,154.25,0.5,3083,51
12335,154.25,0.5,3083,51
12336,154.0,0.5,3084,51
12337,154.25,0.5,3084,51
12338,154.25,0.5,3084,51
12339,155.5,0.5,3084,51
12340,155.5,0.5,3085,51
12341,156.0,0.5,3085,51
12342,156.5,0.5,3085,51
12343,156.5,0.5,3085,51
12344,156.0,0.5,3086,51
12345,156.25,0.5,3086,51
12346,156.25,0.5,3086,51
12347,153.25,0.5,3086,51
12348,153.5,0.5,3087,51
12349,153.5,0.5,3087,51
12350,153.5,0.5,3087,51
12351,153.5,0.5,3087,51
12352,152.5,0.5,3088,51
12353,153.0,0.5,3088,51
12354,153.0,0.5,3088,51
12355,152.25,0.5,3088,51
12356,153.5,0.5,3089,51
12357,153.5,0.5,3089,51
12358,153.25,0.5,3089,51
12359,152.75,0.5,3089,51
12360,152.75,0.5,3090,51
12361,152.75,0.5,3090,51
12362,152.75,0.5,3090,51
12363,152.5,0.5,3090,51
12364,152.0,0.5,3091,51
12365,152.0,0.5,3091,51
12366,152.25,0.5,3091,51
12367,152.25,0.5,3091,51
12368,152.25,0.5,3092,51
12369,151.75,0.5,3092,51
12370,151.5,0.5,3092,51
12371,151.5,0.5,3092,51
12372,152.25,0.5,3093,51
12373,152.25,0.5,3093,51
12374,152.5,0.5,3093,51
12375,151.0,0.5,3093,51
12376,151.0,0.5,3094,51
12377,151.25,0.5,3094,51
12378,151.75,0.5,3094,51
12379,151.75,0.5,3094,51
12380,152.0,0.5,3095,51
12381,152.0,0.5,3095,51
12382,151.25,0.5,3095,51
12383,151.25,0.5,3095,51
12384,151.25,0.5,3096,51
12385,151.75,0.5,3096,51
12386,151.25,0.5,3096,51
12387,151.25,0.5,3096,51
12388,151.25,0.5,3097,51
12389,152.0,0.5,3097,51
12390,152.0,0.5,3097,51
12391,151.75,0.5,3097,51
12392,151.75,0.5,3098,51
12393,150.25,0.5,3098,51
12394,149.75,0.5,3098,51
12395,149.75,0.5,3098,51
12396,150.75,0.5,3099,51
12397,150.25,0.5,3099,51
12398,150.25,0.5,3099,51
12399,151.0,0.5,3099,51
12400,151.0,0.5,3100,51
12401,150.0,0.5,3100,51
12402,149.25,0.5,3100,51
12403,149.25,0.5,3100,51
12404,150.0,0.5,3101,51
12405,149.0,0.5,3101,51
12406,149.0,0.5,3101,51
12407,150.0,0.5,3101,51
12408,150.0,0.5,3102,51
12409,149.75,0.5,3102,51
12410,150.0,0.5,3102,51
12411,150.0,0.5,3102,51
12412,150.5,0.5,3103,51
12413,150.5,0.5,3103,51
12414,150.5,0.5,3103,51
12415,150.5,0.5,3103,51
12416,148.0,0.5,3104,51
12417,148.0,0.5,3104,51
12418,150.0,0.5,3104,51
12419,150.25,0.5,3104,51
12420,150.25,0.5,3105,51
12421,150.25,0.5,3105,51
12422,151.75,0.5,3105,51
12423,151.75,0.5,3105,51
12424,151.5,0.5,3106,51
12425,151.75,0.5,3106,51
12426,151.75,0.5,3106,51
12427,151.75,0.5,3106,51
12428,151.75,0.5,3107,51
12429,151.75,0.5,3107,51
12430,150.75,0.5,3107,51
12431,150.75,0.5,3107,51
12432,150.0,0.5,3108,51
12433,150.0,0.5,3108,51
12434,150.0,0.5,3108,51
12435,148.0,0.5,3108,51
12436,148.0,0.5,3109,51
12437,147.75,0.5,3109,51
12438,150.0,0.5,3109,51
12439,150.0,0.5,3109,51
12440,152.25,0.5,3110,51
12441,150.5,0.5,3110,51
12442,150.5,0.5,3110,51
12443,150.0,0.5,3110,51
12444,150.0,0.5,3111,51
12445,152.5,0.5,3111,51
12446,152.5,0.5,3111,51
12447,154.75,0.5,3111,51
12448,153.5,0.5,3112,51
12449,153.5,0.5,3112,51
12450,152.25,0.5,3112,51
12451,154.0,0.5,3112,51
12452,154.0,0.5,3113,51
12453,155.25,0.5,3113,51
12454,155.25,0.5,3113,51
12455,154.75,0.5,3113,51
12456,154.5,0.5,3114,51
12457,154.5,0.5,3114,51
12458,154.5,0.5,3114,51
12459,155.5,0.5,3114,51
12460,155.5,0.5,3115,51
12461,156.25,0.5,3115,51
12462,156.0,0.5,3115,51
12463,156.0,0.5,3115,51
12464,154.5,0.5,3116,51
12465,157.75,0.5,3116,51
12466,157.75,0.5,3116,51
12467,153.5,0.5,3116,51
12468,158.25,0.5,3117,51
12469,158.25,0.5,3117,51
12470,158.75,0.5,3117,51
12471,158.5,0.5,3117,51
12472,158.5,0.5,3118,51
12473,159.5,0.5,3118,51
12474,160.25,0.5,3118,51
12475,160.25,0.5,3118,51
12476,159.25,0.5,3119,51
12477,158.75,0.5,3119,51
12478,158.75,0.5,3119,51
12479,156.25,0.5,3119,51
12480,156.25,0.5,3120,52
12481,155.75,0.5,3120,52
12482,156.0,0.5,3120,52
12483,156.0,0.5,3120,52
12484,155.5,0.5,3121,52
12485,155.25,0.5,3121,52
12486,155.25,0.5,3121,52
12487,155.25,0.5,3121,52
12488,155.75,0.5,3122,52
12489,155.75,0.5,3122,52
12490,156.25,0.5,3122,52
12491,154.75,0.5,3122,52
12492,154.75,0.5,3123,52
12493,155.0,0.5,3123,52
12494,155.25,0.5,3123,52
12495,155.25,0.5,3123,52
12496,155.0,0.5,3124,52
12497,155.0,0.5,3124,52
12498,154.75,0.5,3124,52
12499,155.25,0.5,3124,52
12500,155.25,0.5,3125,52
12501,154.0,0.5,3125,52
12502,153.25,0.5,3125,52
12503,153.25,0.5,3125,52
12504,152.5,0.5,3126,52
12505,151.75,0.5,3126,52
12506,151.75,0.5,3126,52
12507,152.75,0.5,3126,52
12508,152.75,0.5,3127,52
12509,152.75,0.5,3127,52
12510,151.5,0.5,3127,52
12511,151.5,0.5,3127,52
12512,151.0,0.5,3128,52
12513,150.0,0.5,3128,52
12514,150.0,0.5,3128,52
12515,150.0,0.5,3128,52
12516,150.0,0.5,3129,52
12517,148.5,0.5,3129,52
12518,150.0,0.5,3129,52
12519,150.0,0.5,3129,52
12520,150.25,0.5,3130,52
12521,151.25,0.5,3130,52
12522,151.25,0.5,3130,52
12523,152.25,0.5,3130,52
12524,152.25,0.5,3131,52
12525,153.0,0.5,3131,52
12526,151.75,0.5,3131,52
12527,151.75,0.5,3131,52
12528,151.0,0.5,3132,52
12529,150.0,0.5,3132,52
12530,150.0,0.5,3132,52
12531,151.25,0.5,3132,52
12532,151.5,0.5,3133,52
12533,151.5,0.5,3133,52
12534,152.0,0.5,3133,52
12535,152.0,0.5,3133,52
12536,150.5,0.5,3134,52
12537,149.75,0.5,3134,52
12538,149.75,0.5,3134,52
12539,150.0,0.5,3134,52
12540,150.0,0.5,3135,52
12541,150.5,0.5,3135,52
12542,150.0,0.5,3135,52
12543,150.0,0.5,3135,52
12544,150.0,0.5,3136,52
12545,148.75,0.5,3136,52
12546,148.75,0.5,3136,52
12547,148.75,0.5,3136,52
12548,148.75,0.5,3137,52
12549,147.75,0.5,3137,52
12550,148.75,0.5,3137,52
12551,148.75,0.5,3137,52
12552,148.5,0.5,3138,52
12553,150.0,0.5,3138,52
12554,150.0,0.5,3138,52
12555,151.5,0.5,3138,52
12556,152.25,0.5,3139,52
12557,152.25,0.5,3139,52
12558,152.25,0.5,3139,52
12559,152.25,0.5,3139,52
12560,152.25,0.5,3140,52
12561,152.5,0.5,3140,52
12562,152.5,0.5,3140,52
12563,153.0,0.5,3140,52
12564,153.0,0.5,3141,52
12565,153.0,0.5,3141,52
12566,153.25,0.5,3141,52
12567,152.5,0.5,3141,52
12568,152.5,0.5,3142,52
12569,151.75,0.5,3142,52
12570,151.75,0.5,3142,52
12571,152.0,0.5,3142,52
12572,153.25,0.5,3143,52
12573,153.25,0.5,3143,52
12574,153.25,0.5,3143,52
12575,153.75,0.5,3143,52
12576,153.75,0.5,3144,52
12577,153.0,0.5,3144,52
12578,153.0,0.5,3144,52
12579,153.0,0.5,3144,52
12580,154.5,0.5,3145,52
12581,154.5,0.5,3145,52
12582,154.5,0.5,3145,52
12583,154.0,0.5,3145,52
12584,154.0,0.5,3146,52
12585,153.75,0.5,3146,52
12586,155.25,0.5,3146,52
12587,155.25,0.5,3146,52
12588,156.25,0.5,3147,52
12589,156.5,0.5,3147,52
12590,156.5,0.5,3147,52
12591,156.75,0.5,3147,52
12592,156.25,0.5,3148,52
12593,156.25,0.5,3148,52
12594,154.5,0.5,3148,52
12595,153.75,0.5,3148,52
12596,153.75,0.5,3149,52
12597,155.0,0.5,3149,52
12598,155.0,0.5,3149,52
12599,153.0,0.5,3149,52
12600,153.0,0.5,3150,52
12601,155.25,0.5,3150,52
12602,155.75,0.5,3150,52
12603,156.75,0.5,3150,52
12604,156.75,0.5,3151,52
12605,157.75,0.5,3151,52
12606,159.0,0.5,3151,52
12607,160.0,0.5,3151,52
12608,160.0,0.5,3152,52
12609,160.5,0.5,3152,52
12610,160.5,0.5,3152,52
12611,161.0,0.5,3152,52
12612,161.25,0.5,3153,52
12613,161.5,0.5,3153,52
12614,161.5,0.5,3153,52
12615,159.25,0.5,3153,52
12616,159.25,0.5,3154,52
12617,159.25,0.5,3154,52
12618,159.0,0.5,3154,52
12619,159.0,0.5,3154,52
12620,159.0,0.5,3155,52
12621,159.0,0.5,3155,52
12622,159.0,0.5,3155,52
12623,159.0,0.5,3155,52
12624,158.75,0.5,3156,52
12625,158.75,0.5,3156,52
12626,159.0,0.5,3156,52
12627,160.25,0.5,3156,52
12628,160.25,0.5,3157,52
12629,158.25,0.5,3157,52
12630,156.25,0.5,3157,52
12631,156.25,0.5,3157,52
12632,156.25,0.5,3158,52
12633,154.5,0.5,3158,52
12634,154.5,0.5,3158,52
12635,154.5,0.5,3158,52
12636,154.5,0.5,3159,52
12637,154.5,0.5,3159,52
12638,154.5,0.5,3159,52
12639,154.5,0.5,3159,52
12640,154.25,0.5,3160,52
12641,154.25,0.5,3160,52
12642,154.5,0.5,3160,52
12643,154.5,0.5,3160,52
12644,154.25,0.5,3161,52
12645,0.0,0.5,3161,52
12646,0.0,0.5,3161,52
12647,0.0,0.5,3161,52
12648,0.0,0.5,3162,52
12649,0.0,0.5,3162,52
12650,0.0,0.5,3162,52
12651,152.0,0.5,3162,52
12652,152.0,0.5,3163,52
12653,152.75,0.5,3163,52
12654,154.0,0.5,3163,52
12655,154.0,0.5,3163,52
12656,155.25,0.5,3164,52
12657,156.25,0.5,3164,52
12658,156.25,0.5,3164,52
12659,156.0,0.5,3164,52
12660,157.25,0.5,3165,52
12661,157.25,0.5,3165,52
12662,157.5,0.5,3165,52
12663,158.0,0.5,3165,52
12664,158.0,0.5,3166,52
12665,158.25,0.5,3166,52
12666,156.0,0.5,3166,52
12667,156.0,0.5,3166,52
12668,161.0,0.5,3167,52
12669,161.5,0.5,3167,52
12670,161.5,0.5,3167,52
12671,162.75,0.5,3167,52
12672,163.75,0.5,3168,52
12673,163.75,0.5,3168,52
12674,163.25,0.5,3168,52
12675,164.5,0.5,3168,52
12676,164.5,0.5,3169,52
12677,161.5,0.5,3169,52
12678,161.5,0.5,3169,52
12679,161.75,0.5,3169,52
12680,162.0,0.5,3170,52
12681,162.0,0.5,3170,52
12682,164.5,0.5,3170,52
12683,162.5,0.5,3170,52
12684,164.25,0.5,3171,52
12685,164.25,0.5,3171,52
12686,164.0,0.5,3171,52
12687,162.75,0.5,3171,52
12688,162.75,0.5,3172,52
12689,163.75,0.5,3172,52
12690,163.75,0.5,3172,52
12691,161.25,0.5,3172,52
12692,160.25,0.5,3173,52
12693,160.25,0.5,3173,52
12694,160.25,0.5,3173,52
12695,160.0,0.5,3173,52
12696,160.0,0.5,3174,52
12697,160.0,0.5,3174,52
12698,160.0,0.5,3174,52
12699,160.0,0.5,3174,52
12700,160.0,0.5,3175,52
12701,160.0,0.5,3175,52
12702,159.75,0.5,3175,52
12703,159.75,0.5,3175,52
12704,159.75,0.5,3176,52
12705,159.75,0.5,3176,52
12706,159.75,0.5,3176,52
12707,160.0,0.5,3176,52
12708,160.0,0.5,3177,52
12709,160.0,0.5,3177,52
12710,0.0,0.5,3177,52
12711,0.0,0.5,3177,52
12712,0.0,0.5,3178,52
12713,0.0,0.5,3178,52
12714,0.0,0.5,3178,52
12715,0.0,0.5,3178,52
12716,0.0,0.5,3179,52
12717,0.0,0.5,3179,52
12718,158.0,0.5,3179,52
12719,160.0,0.5,3179,52
12720,160.0,0.5,3180,53
12721,160.0,0.5,3180,53
12722,160.0,0.5,3180,53
12723,160.0,0.5,3180,53
12724,160.0,0.5,3181,53
12725,159.75,0.5,3181,53
12726,159.75,0.5,3181,53
12727,159.75,0.5,3181,53
12728,151.25,0.5,3182,53
12729,151.25,0.5,3182,53
12730,148.5,0.5,3182,53
12731,148.5,0.5,3182,53
12732,147.0,0.5,3183,53
12733,147.0,0.5,3183,53
12734,146.5,0.5,3183,53
12735,146.5,0.5,3183,53
12736,146.75,0.5,3184,53
12737,145.5,0.5,3184,53
12738,145.5,0.5,3184,53
12739,142.0,0.5,3184,53
12740,143.25,0.5,3185,53
12741,143.25,0.5,3185,53
12742,145.5,0.5,3185,53
12743,145.5,0.5,3185,53
12744,147.75,0.5,3186,53
12745,151.25,0.5,3186,53
12746,151.25,0.5,3186,53
12747,151.5,0.5,3186,53
12748,151.5,0.5,3187,53
12749,147.0,0.5,3187,53
12750,147.0,0.5,3187,53
12751,146.75,0.5,3187,53
12752,146.75,0.5,3188,53
12753,146.75,0.5,3188,53
12754,146.75,0.5,3188,53
12755,146.75,0.5,3188,53
12756,147.0,0.5,3189,53
12757,147.0,0.5,3189,53
12758,147.0,0.5,3189,53
