quarter_second,FHR,UC,second,minute
9519,132.25,73.5,2379,39
9520,132.25,73.5,2380,39
9521,132.25,73.5,2380,39
9522,132.25,74.0,2380,39
9523,133.5,74.0,2380,39
9524,133.25,74.0,2381,39
9525,133.25,74.0,2381,39
9526,133.25,74.5,2381,39
9527,130.75,74.5,2381,39
9528,130.75,74.5,2382,39
9529,130.75,74.5,2382,39
9530,129.25,75.0,2382,39
9531,131.25,75.5,2382,39
9532,131.25,76.0,2383,39
9533,132.5,76.5,2383,39
9534,132.5,76.5,2383,39
9535,130.75,77.0,2383,39
9536,130.75,77.0,2384,39
9537,128.5,77.5,2384,39
9538,128.5,78.0,2384,39
9539,127.25,78.5,2384,39
9540,127.25,78.5,2385,39
9541,128.5,78.0,2385,39
9542,128.5,78.5,2385,39
9543,129.75,79.5,2385,39
9544,129.75,81.0,2386,39
9545,129.75,82.5,2386,39
9546,132.5,84.0,2386,39
9547,132.5,84.0,2386,39
9548,133.25,84.0,2387,39
9549,133.25,83.5,2387,39
9550,132.25,84.5,2387,39
9551,132.25,84.5,2387,39
9552,132.5,85.5,2388,39
9553,134.0,86.0,2388,39
9554,134.0,86.0,2388,39
9555,134.0,88.0,2388,39
9556,134.5,89.5,2389,39
9557,134.75,89.5,2389,39
9558,134.75,89.5,2389,39
9559,134.75,92.0,2389,39
9560,141.5,94.5,2390,39
9561,141.5,99.0,2390,39
9562,137.5,104.0,2390,39
9563,137.5,107.0,2390,39
9564,135.0,107.0,2391,39
9565,135.0,104.0,2391,39
9566,131.75,103.0,2391,39
9567,131.75,104.0,2391,39
9568,130.0,104.5,2392,39
9569,130.0,104.5,2392,39
9570,130.0,104.0,2392,39
9571,130.0,102.5,2392,39
9572,130.0,101.5,2393,39
9573,127.75,100.0,2393,39
9574,127.75,100.0,2393,39
9575,126.5,102.5,2393,39
9576,126.5,103.5,2394,39
9577,126.5,102.5,2394,39
9578,126.5,102.5,2394,39
9579,127.0,103.5,2394,39
9580,127.0,106.5,2395,39
9581,127.25,105.0,2395,39
9582,127.25,106.0,2395,39
9583,127.25,111.5,2395,39
9584,134.5,116.0,2396,39
9585,134.5,115.5,2396,39
9586,136.25,113.5,2396,39
9587,136.25,116.5,2396,39
9588,138.25,115.0,2397,39
9589,138.25,115.0,2397,39
9590,138.25,116.0,2397,39
9591,140.5,115.5,2397,39
9592,140.5,116.5,2398,39
9593,141.0,118.0,2398,39
9594,141.0,122.0,2398,39
9595,138.75,127.0,2398,39
9596,137.5,127.0,2399,39
9597,137.5,127.0,2399,39
9598,143.75,127.0,2399,39
9599,143.75,127.0,2399,39
9600,146.75,127.0,2400,40
9601,140.75,127.0,2400,40
9602,140.75,127.0,2400,40
9603,140.75,127.0,2400,40
9604,141.25,127.0,2401,40
9605,143.0,127.0,2401,40
9606,143.0,127.0,2401,40
9607,143.5,127.0,2401,40
9608,143.5,127.0,2402,40
9609,143.5,127.0,2402,40
9610,141.0,127.0,2402,40
9611,141.0,127.0,2402,40
9612,138.5,127.0,2403,40
9613,138.5,127.0,2403,40
9614,135.25,127.0,2403,40
9615,135.25,127.0,2403,40
9616,132.0,127.0,2404,40
9617,132.0,127.0,2404,40
9618,131.25,127.0,2404,40
9619,131.25,127.0,2404,40
9620,131.25,127.0,2405,40
9621,131.0,127.0,2405,40
9622,131.0,127.0,2405,40
9623,131.0,127.0,2405,40
9624,126.75,127.0,2406,40
9625,126.75,127.0,2406,40
9626,123.75,127.0,2406,40
9627,123.75,127.0,2406,40
9628,119.25,127.0,2407,40
9629,119.25,127.0,2407,40
9630,117.5,127.0,2407,40
9631,117.5,127.0,2407,40
9632,116.5,127.0,2408,40
9633,116.5,127.0,2408,40
9634,116.25,127.0,2408,40
9635,116.25,127.0,2408,40
9636,116.25,127.0,2409,40
9637,116.25,127.0,2409,40
9638,117.25,127.0,2409,40
9639,117.25,127.0,2409,40
9640,117.25,127.0,2410,40
9641,117.75,127.0,2410,40
9642,118.0,127.0,2410,40
9643,118.0,127.0,2410,40
9644,118.5,127.0,2411,40
9645,118.5,127.0,2411,40
9646,115.5,127.0,2411,40
9647,115.5,127.0,2411,40
9648,115.5,127.0,2412,40
9649,110.75,127.0,2412,40
9650,110.75,127.0,2412,40
9651,110.75,127.0,2412,40
9652,110.0,127.0,2413,40
9653,110.0,127.0,2413,40
9654,110.0,127.0,2413,40
9655,110.0,127.0,2413,40
9656,110.0,127.0,2414,40
9657,110.0,127.0,2414,40
9658,110.0,127.0,2414,40
9659,110.0,127.0,2414,40
9660,0.0,127.0,2415,40
9661,0.0,127.0,2415,40
9662,0.0,127.0,2415,40
9663,0.0,127.0,2415,40
9664,0.0,127.0,2416,40
9665,0.0,127.0,2416,40
9666,0.0,127.0,2416,40
9667,0.0,127.0,2416,40
9668,0.0,127.0,2417,40
9669,0.0,127.0,2417,40
9670,0.0,127.0,2417,40
9671,0.0,127.0,2417,40
9672,0.0,127.0,2418,40
9673,0.0,127.0,2418,40
9674,0.0,127.0,2418,40
9675,0.0,127.0,2418,40
9676,0.0,127.0,2419,40
9677,0.0,127.0,2419,40
9678,139.75,127.0,2419,40
9679,139.75,127.0,2419,40
9680,139.75,127.0,2420,40
9681,139.75,127.0,2420,40
9682,139.75,127.0,2420,40
9683,143.0,127.0,2420,40
9684,143.0,127.0,2421,40
9685,143.75,127.0,2421,40
9686,142.5,127.0,2421,40
9687,142.5,127.0,2421,40
9688,139.5,127.0,2422,40
9689,139.5,127.0,2422,40
9690,137.5,127.0,2422,40
9691,137.5,127.0,2422,40
9692,137.5,127.0,2423,40
9693,136.75,127.0,2423,40
9694,136.75,127.0,2423,40
9695,136.75,127.0,2423,40
9696,136.75,127.0,2424,40
9697,136.75,127.0,2424,40
9698,136.75,127.0,2424,40
9699,136.75,127.0,2424,40
9700,136.75,127.0,2425,40
9701,136.75,127.0,2425,40
9702,122.25,127.0,2425,40
9703,122.25,127.0,2425,40
9704,117.25,127.0,2426,40
9705,117.25,127.0,2426,40
9706,118.5,127.0,2426,40
9707,118.5,127.0,2426,40
9708,120.75,127.0,2427,40
9709,120.75,127.0,2427,40
9710,121.5,127.0,2427,40
9711,121.5,127.0,2427,40
9712,122.5,127.0,2428,40
9713,122.5,127.0,2428,40
9714,123.25,127.0,2428,40
9715,123.25,127.0,2428,40
9716,124.75,127.0,2429,40
9717,124.75,127.0,2429,40
9718,125.25,127.0,2429,40
9719,125.25,127.0,2429,40
9720,124.5,127.0,2430,40
9721,124.5,127.0,2430,40
9722,122.75,127.0,2430,40
9723,123.5,127.0,2430,40
9724,123.5,127.0,2431,40
9725,124.5,127.0,2431,40
9726,124.5,127.0,2431,40
9727,124.0,127.0,2431,40
9728,124.0,127.0,2432,40
9729,123.75,127.0,2432,40
9730,123.75,127.0,2432,40
9731,124.5,127.0,2432,40
9732,124.5,125.5,2433,40
9733,125.75,123.5,2433,40
9734,125.75,121.0,2433,40
9735,124.5,118.5,2433,40
9736,124.5,117.0,2434,40
9737,123.0,115.0,2434,40
9738,123.0,113.5,2434,40
9739,123.75,111.5,2434,40
9740,123.75,110.5,2435,40
9741,125.25,109.5,2435,40
9742,125.25,108.0,2435,40
9743,124.75,107.5,2435,40
9744,127.25,106.0,2436,40
9745,127.25,105.0,2436,40
9746,129.25,104.5,2436,40
9747,129.25,103.5,2436,40
9748,127.25,103.0,2437,40
9749,127.25,102.5,2437,40
9750,126.5,101.0,2437,40
9751,126.5,102.0,2437,40
9752,126.25,101.0,2438,40
9753,126.25,98.5,2438,40
9754,121.75,98.0,2438,40
9755,121.75,98.0,2438,40
9756,122.5,97.5,2439,40
9757,122.5,99.0,2439,40
9758,127.5,103.5,2439,40
9759,127.5,111.5,2439,40
9760,130.25,119.5,2440,40
9761,130.25,110.0,2440,40
9762,131.0,101.5,2440,40
9763,131.0,103.5,2440,40
9764,128.5,105.0,2441,40
9765,128.5,106.0,2441,40
9766,128.5,105.5,2441,40
9767,130.25,103.5,2441,40
9768,130.25,101.0,2442,40
9769,130.5,98.5,2442,40
9770,130.5,96.0,2442,40
9771,131.0,94.5,2442,40
9772,131.0,93.0,2443,40
9773,131.25,91.5,2443,40
9774,131.25,91.0,2443,40
9775,131.25,90.5,2443,40
9776,131.25,90.0,2444,40
9777,131.75,90.0,2444,40
9778,130.0,90.0,2444,40
9779,130.0,90.0,2444,40
9780,130.0,91.0,2445,40
9781,131.25,96.0,2445,40
9782,131.25,106.0,2445,40
9783,133.25,116.0,2445,40
9784,133.25,117.0,2446,40
9785,133.5,108.5,2446,40
9786,133.5,102.0,2446,40
9787,133.5,102.0,2446,40
9788,128.75,104.0,2447,40
9789,128.75,105.0,2447,40
9790,128.75,104.0,2447,40
9791,129.25,101.0,2447,40
9792,131.5,97.5,2448,40
9793,131.5,94.0,2448,40
9794,131.5,91.0,2448,40
9795,131.5,89.0,2448,40
9796,129.75,87.0,2449,40
9797,129.75,86.0,2449,40
9798,129.25,85.0,2449,40
9799,129.25,85.0,2449,40
9800,129.25,85.0,2450,40
9801,129.25,85.0,2450,40
9802,127.75,84.5,2450,40
9803,127.75,84.0,2450,40
9804,128.5,84.0,2451,40
9805,128.5,83.0,2451,40
9806,130.25,82.5,2451,40
9807,131.5,83.0,2451,40
9808,131.5,83.5,2452,40
9809,133.0,83.0,2452,40
9810,133.0,83.0,2452,40
9811,134.25,82.5,2452,40
9812,134.25,82.0,2453,40
9813,135.25,82.0,2453,40
9814,136.75,81.5,2453,40
9815,136.75,81.0,2453,40
9816,137.75,81.0,2454,40
9817,137.75,81.5,2454,40
9818,137.25,81.5,2454,40
9819,137.0,81.0,2454,40
9820,137.0,81.0,2455,40
9821,136.5,81.0,2455,40
9822,136.5,85.0,2455,40
9823,135.5,95.0,2455,40
9824,135.5,104.5,2456,40
9825,135.0,109.0,2456,40
9826,137.25,112.5,2456,40
9827,137.25,121.0,2456,40
9828,137.25,127.0,2457,40
9829,139.5,127.0,2457,40
9830,141.0,127.0,2457,40
9831,141.0,127.0,2457,40
9832,141.0,127.0,2458,40
9833,143.25,127.0,2458,40
9834,143.25,127.0,2458,40
9835,144.5,127.0,2458,40
9836,144.5,127.0,2459,40
9837,144.5,127.0,2459,40
9838,144.5,127.0,2459,40
9839,146.25,125.5,2459,40
9840,146.25,122.5,2460,41
9841,149.25,127.0,2460,41
9842,149.25,127.0,2460,41
9843,147.5,127.0,2460,41
9844,147.5,117.5,2461,41
9845,142.0,105.5,2461,41
9846,142.0,103.5,2461,41
9847,140.5,103.0,2461,41
9848,140.5,103.5,2462,41
9849,140.5,103.5,2462,41
9850,131.75,100.5,2462,41
9851,131.75,96.5,2462,41
9852,131.75,92.0,2463,41
9853,137.5,87.5,2463,41
9854,137.5,85.5,2463,41
9855,138.0,84.0,2463,41
9856,136.75,83.0,2464,41
9857,136.75,83.5,2464,41
9858,135.25,82.0,2464,41
9859,135.25,82.0,2464,41
9860,134.5,81.5,2465,41
9861,134.5,81.0,2465,41
9862,133.5,82.5,2465,41
9863,134.0,82.5,2465,41
9864,134.0,81.0,2466,41
9865,135.25,80.5,2466,41
9866,135.25,80.5,2466,41
9867,135.0,80.0,2466,41
9868,135.0,80.0,2467,41
9869,131.75,80.5,2467,41
9870,131.75,80.5,2467,41
9871,131.0,79.0,2467,41
9872,131.0,78.5,2468,41
9873,131.5,79.0,2468,41
9874,130.75,79.0,2468,41
9875,130.75,79.0,2468,41
9876,130.5,79.0,2469,41
9877,130.5,78.5,2469,41
9878,131.25,78.0,2469,41
9879,131.25,77.5,2469,41
9880,133.0,77.5,2470,41
9881,133.0,78.5,2470,41
9882,132.5,78.0,2470,41
9883,132.5,77.5,2470,41
9884,131.25,77.0,2471,41
9885,131.25,77.0,2471,41
9886,131.25,77.0,2471,41
9887,132.0,77.0,2471,41
9888,132.0,77.5,2472,41
9889,133.5,77.0,2472,41
9890,133.5,77.0,2472,41
9891,133.5,76.5,2472,41
9892,136.25,76.0,2473,41
9893,137.0,76.5,2473,41
9894,137.0,77.0,2473,41
9895,137.75,77.0,2473,41
9896,137.75,76.0,2474,41
9897,137.75,76.0,2474,41
9898,137.75,76.0,2474,41
9899,138.0,76.0,2474,41
9900,138.0,75.5,2475,41
9901,137.0,76.0,2475,41
9902,137.0,76.5,2475,41
9903,135.5,76.0,2475,41
9904,135.5,75.5,2476,41
9905,132.5,75.0,2476,41
9906,132.5,75.0,2476,41
9907,131.5,75.0,2476,41
9908,131.5,75.0,2477,41
9909,131.5,74.5,2477,41
9910,131.5,74.5,2477,41
9911,131.25,75.0,2477,41
9912,131.25,74.5,2478,41
9913,131.75,74.0,2478,41
9914,131.75,74.0,2478,41
9915,132.25,74.0,2478,41
9916,132.25,74.5,2479,41
9917,131.75,75.0,2479,41
9918,131.75,75.0,2479,41
9919,131.25,74.5,2479,41
9920,130.5,74.5,2480,41
9921,130.5,74.5,2480,41
9922,130.75,74.0,2480,41
9923,130.75,74.0,2480,41
9924,131.0,74.5,2481,41
9925,131.0,74.5,2481,41
9926,132.0,75.0,2481,41
9927,132.0,74.5,2481,41
9928,131.0,74.0,2482,41
9929,131.0,74.0,2482,41
9930,130.0,73.5,2482,41
9931,131.5,73.5,2482,41
9932,131.5,73.5,2483,41
9933,133.0,73.5,2483,41
9934,133.0,73.5,2483,41
9935,132.5,73.0,2483,41
9936,132.5,73.0,2484,41
9937,133.0,73.0,2484,41
9938,133.0,73.0,2484,41
9939,131.5,72.5,2484,41
9940,131.75,72.5,2485,41
9941,131.75,73.0,2485,41
9942,131.75,73.0,2485,41
9943,131.75,72.5,2485,41
9944,131.0,72.5,2486,41
9945,131.0,72.5,2486,41
9946,130.5,72.5,2486,41
9947,130.5,72.5,2486,41
9948,131.5,72.0,2487,41
9949,131.5,72.0,2487,41
9950,134.0,72.5,2487,41
9951,134.0,72.5,2487,41
9952,135.0,72.5,2488,41
9953,135.5,72.5,2488,41
9954,135.5,72.5,2488,41
9955,133.5,73.0,2488,41
9956,133.5,73.0,2489,41
9957,131.25,73.0,2489,41
9958,131.25,73.0,2489,41
9959,130.5,73.0,2489,41
9960,130.5,73.0,2490,41
9961,131.25,73.0,2490,41
9962,131.25,73.0,2490,41
9963,131.5,73.5,2490,41
9964,131.5,73.0,2491,41
9965,131.5,73.0,2491,41
9966,132.5,73.0,2491,41
9967,132.5,73.0,2491,41
9968,132.75,72.5,2492,41
9969,132.75,72.5,2492,41
9970,131.25,72.5,2492,41
9971,131.25,73.0,2492,41
9972,131.5,72.5,2493,41
9973,131.5,72.5,2493,41
9974,132.25,72.5,2493,41
9975,132.25,73.5,2493,41
9976,132.5,74.0,2494,41
9977,133.25,73.5,2494,41
9978,133.25,73.0,2494,41
9979,133.5,73.0,2494,41
9980,133.5,73.0,2495,41
9981,133.25,73.0,2495,41
9982,133.25,73.5,2495,41
9983,133.5,74.5,2495,41
9984,133.5,74.0,2496,41
9985,133.75,72.5,2496,41
9986,134.75,72.5,2496,41
9987,134.75,72.5,2496,41
9988,135.25,72.0,2497,41
9989,135.25,72.5,2497,41
9990,135.75,73.0,2497,41
9991,135.75,73.0,2497,41
9992,136.75,72.0,2498,41
9993,137.75,71.5,2498,41
9994,137.75,71.5,2498,41
9995,137.75,71.5,2498,41
9996,137.75,71.5,2499,41
9997,138.5,71.0,2499,41
9998,138.5,71.5,2499,41
9999,138.75,72.0,2499,41
10000,137.75,71.5,2500,41
10001,137.75,71.0,2500,41
10002,135.0,70.5,2500,41
10003,135.0,70.5,2500,41
10004,133.5,71.0,2501,41
10005,133.5,71.0,2501,41
10006,133.5,70.5,2501,41
10007,132.75,70.5,2501,41
10008,132.75,71.0,2502,41
10009,132.75,71.0,2502,41
10010,132.75,70.5,2502,41
10011,134.25,70.0,2502,41
10012,134.25,70.5,2503,41
10013,134.75,70.5,2503,41
10014,134.75,70.5,2503,41
10015,133.25,70.5,2503,41
10016,135.25,71.0,2504,41
10017,135.25,71.5,2504,41
10018,136.75,71.5,2504,41
10019,136.75,72.0,2504,41
10020,136.0,72.5,2505,41
10021,136.0,72.5,2505,41
10022,135.25,72.0,2505,41
10023,135.25,71.5,2505,41
10024,133.75,71.5,2506,41
10025,133.75,72.0,2506,41
10026,133.0,72.0,2506,41
10027,133.0,71.5,2506,41
10028,133.0,72.0,2507,41
10029,132.25,72.0,2507,41
10030,132.25,72.0,2507,41
10031,132.25,72.0,2507,41
10032,132.25,71.5,2508,41
10033,133.25,71.5,2508,41
10034,134.25,71.0,2508,41
10035,134.25,71.0,2508,41
10036,135.0,71.0,2509,41
10037,135.0,71.0,2509,41
10038,136.25,71.0,2509,41
10039,136.25,70.5,2509,41
10040,138.25,70.5,2510,41
10041,137.0,71.0,2510,41
10042,137.0,71.0,2510,41
10043,135.0,71.0,2510,41
10044,135.0,70.5,2511,41
10045,132.75,70.0,2511,41
10046,132.75,70.5,2511,41
10047,131.5,70.5,2511,41
10048,131.5,70.0,2512,41
10049,131.5,70.0,2512,41
10050,132.0,70.0,2512,41
10051,132.0,70.0,2512,41
10052,133.0,69.5,2513,41
10053,133.0,69.5,2513,41
10054,133.25,69.5,2513,41
10055,133.25,70.0,2513,41
10056,132.5,69.5,2514,41
10057,132.5,69.5,2514,41
10058,131.75,69.5,2514,41
10059,131.75,69.5,2514,41
10060,131.5,69.5,2515,41
10061,131.5,69.5,2515,41
10062,130.25,69.0,2515,41
10063,131.0,69.5,2515,41
10064,131.0,70.0,2516,41
10065,131.75,69.5,2516,41
10066,131.75,69.0,2516,41
10067,133.5,69.0,2516,41
10068,133.5,69.0,2517,41
10069,134.25,69.5,2517,41
10070,134.0,69.5,2517,41
10071,134.0,69.0,2517,41
10072,133.25,69.0,2518,41
10073,133.25,69.0,2518,41
10074,132.0,69.0,2518,41
10075,132.0,69.0,2518,41
10076,131.0,68.5,2519,41
10077,131.0,68.5,2519,41
10078,131.5,69.0,2519,41
10079,131.5,69.0,2519,41
10080,131.0,68.5,2520,42
10081,131.0,68.5,2520,42
10082,131.0,69.0,2520,42
10083,132.0,68.5,2520,42
10084,132.0,68.5,2521,42
10085,132.75,68.5,2521,42
10086,132.75,68.5,2521,42
10087,132.0,69.0,2521,42
10088,132.0,68.5,2522,42
10089,131.0,68.5,2522,42
10090,132.0,68.5,2522,42
10091,132.0,69.0,2522,42
10092,132.5,69.0,2523,42
10093,132.5,69.0,2523,42
10094,132.5,68.5,2523,42
10095,132.5,69.0,2523,42
10096,132.25,69.5,2524,42
10097,132.25,69.5,2524,42
10098,132.25,69.0,2524,42
10099,132.25,69.0,2524,42
10100,132.0,69.0,2525,42
10101,131.25,69.0,2525,42
10102,131.25,69.0,2525,42
10103,132.25,69.0,2525,42
10104,132.25,70.0,2526,42
10105,132.25,70.0,2526,42
10106,132.25,69.5,2526,42
10107,131.75,69.5,2526,42
10108,132.0,69.5,2527,42
10109,132.0,69.5,2527,42
10110,133.0,69.5,2527,42
10111,133.0,69.5,2527,42
10112,134.0,69.5,2528,42
10113,134.0,69.5,2528,42
10114,134.75,69.0,2528,42
10115,134.75,69.0,2528,42
10116,135.0,69.0,2529,42
10117,135.25,69.5,2529,42
10118,135.25,69.0,2529,42
10119,136.25,69.0,2529,42
10120,136.25,69.0,2530,42
10121,137.25,69.0,2530,42
10122,137.25,69.0,2530,42
10123,137.5,69.0,2530,42
10124,137.75,68.5,2531,42
10125,137.75,68.5,2531,42
10126,137.75,69.0,2531,42
10127,137.75,68.5,2531,42
10128,137.25,68.5,2532,42
10129,137.25,68.5,2532,42
10130,137.75,69.0,2532,42
10131,138.5,68.5,2532,42
10132,138.5,68.5,2533,42
10133,138.75,68.5,2533,42
10134,138.75,69.0,2533,42
10135,138.0,68.5,2533,42
10136,137.75,68.5,2534,42
10137,137.75,68.5,2534,42
10138,138.25,68.5,2534,42
10139,138.25,68.5,2534,42
10140,136.25,68.5,2535,42
10141,136.25,68.5,2535,42
10142,134.25,68.5,2535,42
10143,134.25,69.0,2535,42
10144,131.75,68.5,2536,42
10145,129.75,68.5,2536,42
10146,129.75,68.5,2536,42
10147,129.5,69.0,2536,42
10148,129.5,68.5,2537,42
10149,130.75,68.5,2537,42
10150,130.75,68.5,2537,42
10151,130.5,69.0,2537,42
10152,130.5,69.0,2538,42
10153,129.5,68.5,2538,42
10154,129.75,68.5,2538,42
10155,129.75,69.0,2538,42
10156,129.75,68.5,2539,42
10157,129.75,68.5,2539,42
10158,129.75,68.5,2539,42
10159,129.75,68.5,2539,42
10160,130.0,68.5,2540,42
10161,130.0,68.5,2540,42
10162,130.5,68.5,2540,42
10163,130.5,68.0,2540,42
10164,130.0,68.5,2541,42
10165,129.5,68.5,2541,42
10166,129.5,68.5,2541,42
10167,130.25,68.5,2541,42
10168,130.25,68.5,2542,42
10169,131.5,68.5,2542,42
10170,131.5,68.0,2542,42
10171,132.0,68.0,2542,42
10172,132.0,68.5,2543,42
10173,131.75,68.5,2543,42
10174,131.75,68.5,2543,42
10175,130.75,68.0,2543,42
10176,130.5,68.5,2544,42
10177,130.5,68.5,2544,42
10178,131.25,68.5,2544,42
10179,131.25,68.5,2544,42
10180,132.5,68.5,2545,42
10181,132.5,69.0,2545,42
10182,134.0,69.0,2545,42
10183,134.0,68.5,2545,42
10184,135.0,68.5,2546,42
10185,135.0,69.0,2546,42
10186,135.25,69.0,2546,42
10187,135.25,68.5,2546,42
10188,136.0,68.5,2547,42
10189,136.5,69.0,2547,42
10190,136.5,69.0,2547,42
10191,136.75,69.0,2547,42
10192,136.75,69.5,2548,42
10193,137.5,69.5,2548,42
10194,137.5,69.5,2548,42
10195,137.5,69.5,2548,42
10196,138.0,69.5,2549,42
10197,138.0,70.0,2549,42
10198,138.0,70.0,2549,42
10199,138.0,70.5,2549,42
10200,138.25,70.5,2550,42
10201,138.25,71.0,2550,42
10202,138.25,70.5,2550,42
10203,138.75,70.0,2550,42
10204,138.75,70.0,2551,42
10205,138.75,70.5,2551,42
10206,138.75,70.0,2551,42
10207,138.25,70.0,2551,42
10208,138.75,70.0,2552,42
10209,138.75,70.5,2552,42
10210,138.75,70.0,2552,42
10211,138.75,69.5,2552,42
10212,138.75,69.5,2553,42
10213,138.5,69.5,2553,42
10214,138.5,69.5,2553,42
10215,138.5,69.5,2553,42
10216,138.5,70.0,2554,42
10217,138.75,70.0,2554,42
10218,138.75,70.0,2554,42
10219,138.25,70.0,2554,42
10220,137.5,69.5,2555,42
10221,137.5,69.0,2555,42
10222,137.75,69.5,2555,42
10223,137.75,69.5,2555,42
10224,138.5,69.5,2556,42
10225,138.5,69.5,2556,42
10226,139.0,70.0,2556,42
10227,136.75,70.0,2556,42
10228,136.75,69.5,2557,42
10229,135.25,69.0,2557,42
10230,135.25,69.5,2557,42
10231,132.25,69.5,2557,42
10232,132.25,69.5,2558,42
10233,129.75,69.5,2558,42
10234,129.75,70.0,2558,42
10235,129.5,69.5,2558,42
10236,129.5,69.5,2559,42
10237,126.5,69.5,2559,42
10238,126.5,69.5,2559,42
10239,124.75,70.0,2559,42
10240,126.5,70.5,2560,42
10241,126.5,71.0,2560,42
10242,127.75,71.5,2560,42
10243,127.75,71.5,2560,42
10244,129.5,71.0,2561,42
10245,129.5,70.5,2561,42
10246,131.5,70.5,2561,42
10247,131.5,71.0,2561,42
10248,132.25,71.0,2562,42
10249,132.25,71.0,2562,42
10250,131.25,71.5,2562,42
10251,128.5,71.5,2562,42
10252,128.5,71.5,2563,42
10253,129.25,70.5,2563,42
10254,129.25,70.5,2563,42
10255,130.5,70.5,2563,42
10256,130.5,70.5,2564,42
10257,131.0,70.5,2564,42
10258,131.0,71.0,2564,42
10259,131.25,71.5,2564,42
10260,131.25,72.0,2565,42
10261,131.5,71.0,2565,42
10262,131.0,71.0,2565,42
10263,131.0,71.0,2565,42
10264,131.75,71.0,2566,42
10265,131.75,71.0,2566,42
10266,132.75,71.0,2566,42
10267,132.75,71.5,2566,42
10268,133.5,71.0,2567,42
10269,133.5,71.0,2567,42
10270,133.25,71.0,2567,42
10271,132.25,71.5,2567,42
10272,132.25,71.0,2568,42
10273,130.5,71.0,2568,42
10274,130.5,71.0,2568,42
10275,129.75,71.5,2568,42
10276,129.75,71.5,2569,42
10277,130.75,71.0,2569,42
10278,130.75,71.0,2569,42
10279,131.25,71.5,2569,42
10280,131.25,71.5,2570,42
10281,132.25,71.5,2570,42
10282,133.5,71.5,2570,42
10283,133.5,71.5,2570,42
10284,134.75,71.5,2571,42
10285,134.75,72.0,2571,42
10286,136.0,71.5,2571,42
10287,136.0,72.0,2571,42
10288,136.0,72.0,2572,42
10289,136.0,72.0,2572,42
10290,136.0,72.0,2572,42
10291,136.5,72.0,2572,42
10292,136.5,72.5,2573,42
10293,136.5,72.5,2573,42
10294,136.25,72.5,2573,42
10295,136.25,73.0,2573,42
10296,136.25,73.5,2574,42
10297,136.25,73.0,2574,42
10298,135.75,73.0,2574,42
10299,135.75,73.5,2574,42
10300,133.75,74.0,2575,42
10301,133.75,74.0,2575,42
10302,133.25,74.0,2575,42
10303,133.25,74.5,2575,42
10304,135.25,74.5,2576,42
10305,135.5,74.5,2576,42
10306,135.5,74.5,2576,42
10307,133.25,75.0,2576,42
10308,133.25,75.5,2577,42
10309,132.25,75.5,2577,42
10310,132.25,76.5,2577,42
10311,131.0,78.5,2577,42
10312,130.25,78.0,2578,42
10313,130.25,77.5,2578,42
10314,130.0,78.0,2578,42
10315,130.0,79.0,2578,42
10316,130.0,80.0,2579,42
10317,130.0,80.5,2579,42
10318,128.75,81.0,2579,42
10319,128.75,81.0,2579,42
10320,127.0,81.0,2580,43
10321,127.0,82.0,2580,43
10322,128.75,83.0,2580,43
10323,128.75,86.0,2580,43
10324,131.25,90.0,2581,43
10325,134.0,99.0,2581,43
10326,134.0,112.0,2581,43
10327,134.75,118.5,2581,43
10328,134.75,121.0,2582,43
10329,134.75,127.0,2582,43
10330,136.75,127.0,2582,43
10331,136.75,127.0,2582,43
10332,139.0,127.0,2583,43
10333,139.0,127.0,2583,43
10334,140.25,127.0,2583,43
10335,141.5,127.0,2583,43
10336,141.5,127.0,2584,43
10337,144.0,127.0,2584,43
10338,144.0,127.0,2584,43
10339,144.0,127.0,2584,43
10340,144.25,127.0,2585,43
10341,144.25,127.0,2585,43
10342,140.75,127.0,2585,43
10343,138.5,127.0,2585,43
10344,138.5,127.0,2586,43
10345,138.5,127.0,2586,43
10346,138.5,127.0,2586,43
10347,137.5,127.0,2586,43
10348,137.5,127.0,2587,43
10349,138.75,127.0,2587,43
10350,140.0,127.0,2587,43
10351,140.0,127.0,2587,43
10352,140.75,127.0,2588,43
10353,140.75,127.0,2588,43
10354,141.25,127.0,2588,43
10355,141.25,127.0,2588,43
10356,142.25,127.0,2589,43
10357,140.75,127.0,2589,43
10358,140.75,125.0,2589,43
10359,140.25,119.0,2589,43
10360,140.25,114.5,2590,43
10361,140.0,112.0,2590,43
10362,140.0,110.0,2590,43
10363,140.0,109.5,2590,43
10364,140.0,108.5,2591,43
10365,140.0,109.0,2591,43
10366,140.0,109.5,2591,43
10367,140.0,109.5,2591,43
10368,0.0,111.0,2592,43
10369,0.0,111.0,2592,43
10370,0.0,113.0,2592,43
10371,0.0,118.0,2592,43
10372,0.0,127.0,2593,43
10373,0.0,127.0,2593,43
10374,0.0,127.0,2593,43
10375,0.0,127.0,2593,43
10376,0.0,127.0,2594,43
10377,0.0,127.0,2594,43
10378,0.0,127.0,2594,43
10379,139.75,127.0,2594,43
10380,139.75,127.0,2595,43
10381,139.75,127.0,2595,43
10382,139.75,127.0,2595,43
10383,131.25,127.0,2595,43
10384,131.25,127.0,2596,43
10385,127.25,127.0,2596,43
10386,125.5,127.0,2596,43
10387,125.5,127.0,2596,43
10388,125.5,127.0,2597,43
10389,125.5,127.0,2597,43
10390,126.25,127.0,2597,43
10391,126.25,127.0,2597,43
