quarter_second,FHR,UC,second,minute
8377,108.5,38.0,2094,34
8378,108.5,41.5,2094,34
8379,108.25,44.5,2094,34
8380,108.25,44.5,2095,34
8381,108.25,42.0,2095,34
8382,108.5,41.0,2095,34
8383,108.5,40.5,2095,34
8384,108.5,41.0,2096,34
8385,108.5,38.0,2096,34
8386,108.75,32.5,2096,34
8387,108.75,37.5,2096,34
8388,107.75,38.0,2097,34
8389,107.75,37.5,2097,34
8390,108.75,33.5,2097,34
8391,108.75,30.0,2097,34
8392,108.75,31.0,2098,34
8393,108.75,34.0,2098,34
8394,108.75,31.0,2098,34
8395,109.5,30.0,2098,34
8396,109.5,28.5,2099,34
8397,109.75,27.0,2099,34
8398,109.75,26.0,2099,34
8399,107.75,26.5,2099,34
8400,107.75,29.5,2100,35
8401,107.75,30.5,2100,35
8402,107.5,32.0,2100,35
8403,107.5,33.5,2100,35
8404,107.75,34.5,2101,35
8405,107.75,33.0,2101,35
8406,109.5,33.5,2101,35
8407,109.5,33.5,2101,35
8408,109.0,33.5,2102,35
8409,109.0,34.5,2102,35
8410,109.5,35.5,2102,35
8411,109.5,36.0,2102,35
8412,111.25,35.5,2103,35
8413,111.25,33.5,2103,35
8414,113.5,31.0,2103,35
8415,113.5,30.5,2103,35
8416,113.5,29.5,2104,35
8417,126.25,28.0,2104,35
8418,126.25,27.5,2104,35
8419,125.5,26.5,2104,35
8420,125.5,25.5,2105,35
8421,123.75,26.0,2105,35
8422,123.75,28.5,2105,35
8423,121.5,29.5,2105,35
8424,121.5,30.0,2106,35
8425,114.5,31.0,2106,35
8426,114.5,31.5,2106,35
8427,110.0,30.0,2106,35
8428,110.0,30.5,2107,35
8429,108.0,31.5,2107,35
8430,108.0,32.0,2107,35
8431,106.25,32.0,2107,35
8432,106.25,31.5,2108,35
8433,106.25,30.5,2108,35
8434,106.25,30.0,2108,35
8435,107.75,29.5,2108,35
8436,107.75,28.5,2109,35
8437,107.75,28.0,2109,35
8438,111.75,28.0,2109,35
8439,120.75,29.5,2109,35
8440,120.75,31.0,2110,35
8441,125.75,32.0,2110,35
8442,125.75,32.0,2110,35
8443,128.0,32.5,2110,35
8444,128.0,34.0,2111,35
8445,127.25,36.5,2111,35
8446,127.25,39.5,2111,35
8447,130.0,38.5,2111,35
8448,130.0,38.0,2112,35
8449,131.75,37.5,2112,35
8450,134.25,36.5,2112,35
8451,134.25,35.5,2112,35
8452,134.75,35.0,2113,35
8453,134.75,34.5,2113,35
8454,135.0,33.0,2113,35
8455,135.0,32.0,2113,35
8456,133.25,30.5,2114,35
8457,133.25,29.0,2114,35
8458,130.5,28.0,2114,35
8459,124.0,27.5,2114,35
8460,124.0,28.5,2115,35
8461,123.75,31.5,2115,35
8462,123.75,34.0,2115,35
8463,124.0,35.0,2115,35
8464,124.0,36.5,2116,35
8465,124.25,36.0,2116,35
8466,124.25,35.0,2116,35
8467,126.0,36.0,2116,35
8468,126.0,37.0,2117,35
8469,128.0,37.5,2117,35
8470,128.0,38.0,2117,35
8471,129.0,38.0,2117,35
8472,129.0,37.5,2118,35
8473,130.75,36.5,2118,35
8474,132.0,35.5,2118,35
8475,132.0,34.5,2118,35
8476,134.25,33.5,2119,35
8477,134.25,32.5,2119,35
8478,134.25,34.5,2119,35
8479,134.25,38.0,2119,35
8480,135.0,39.5,2120,35
8481,135.75,39.0,2120,35
8482,135.75,40.0,2120,35
8483,134.5,39.5,2120,35
8484,134.5,35.5,2121,35
8485,131.25,36.0,2121,35
8486,131.25,36.5,2121,35
8487,129.0,38.5,2121,35
8488,129.0,41.0,2122,35
8489,127.25,40.0,2122,35
8490,127.25,38.5,2122,35
8491,126.75,36.5,2122,35
8492,126.75,37.0,2123,35
8493,125.25,35.5,2123,35
8494,125.25,37.5,2123,35
8495,124.5,39.5,2123,35
8496,124.5,43.0,2124,35
8497,124.25,43.0,2124,35
8498,124.25,42.0,2124,35
8499,124.5,43.5,2124,35
8500,124.5,42.0,2125,35
8501,124.5,44.0,2125,35
8502,124.5,46.0,2125,35
8503,124.75,49.0,2125,35
8504,124.75,53.5,2126,35
8505,123.25,52.0,2126,35
8506,123.25,57.0,2126,35
8507,122.25,46.5,2126,35
8508,122.25,43.0,2127,35
8509,122.5,44.0,2127,35
8510,122.5,48.5,2127,35
8511,124.5,50.0,2127,35
8512,124.5,57.5,2128,35
8513,125.25,57.5,2128,35
8514,125.25,53.5,2128,35
8515,125.75,56.5,2128,35
8516,125.75,52.5,2129,35
8517,127.0,52.0,2129,35
8518,128.0,52.5,2129,35
8519,128.0,50.0,2129,35
8520,127.75,51.0,2130,35
8521,127.75,51.5,2130,35
8522,128.5,50.5,2130,35
8523,128.5,49.5,2130,35
8524,129.75,47.5,2131,35
8525,129.75,47.0,2131,35
8526,128.5,47.5,2131,35
8527,128.5,50.0,2131,35
8528,127.0,53.5,2132,35
8529,127.0,55.0,2132,35
8530,125.5,57.5,2132,35
8531,125.5,54.5,2132,35
8532,122.5,50.5,2133,35
8533,122.5,50.0,2133,35
8534,120.5,55.5,2133,35
8535,120.5,56.5,2133,35
8536,120.0,54.0,2134,35
8537,120.0,51.0,2134,35
8538,120.25,48.5,2134,35
8539,120.25,51.0,2134,35
8540,120.25,58.5,2135,35
8541,116.5,54.5,2135,35
8542,116.5,54.5,2135,35
8543,114.75,52.5,2135,35
8544,114.75,52.5,2136,35
8545,115.25,53.5,2136,35
8546,115.25,50.0,2136,35
8547,117.75,50.0,2136,35
8548,117.75,55.5,2137,35
8549,120.75,57.0,2137,35
8550,120.75,58.5,2137,35
8551,124.25,57.0,2137,35
8552,124.25,57.5,2138,35
8553,125.75,57.5,2138,35
8554,125.75,57.0,2138,35
8555,126.25,55.0,2138,35
8556,128.0,55.0,2139,35
8557,128.0,55.0,2139,35
8558,128.0,52.0,2139,35
8559,133.25,48.0,2139,35
8560,132.75,46.5,2140,35
8561,132.75,45.0,2140,35
8562,132.5,42.5,2140,35
8563,132.5,43.5,2140,35
8564,130.75,46.5,2141,35
8565,130.75,48.5,2141,35
8566,128.75,46.5,2141,35
8567,128.75,44.0,2141,35
8568,125.75,42.0,2142,35
8569,125.75,42.5,2142,35
8570,120.75,42.0,2142,35
8571,120.75,42.5,2142,35
8572,119.25,43.5,2143,35
8573,119.25,43.0,2143,35
8574,116.75,40.5,2143,35
8575,116.75,42.0,2143,35
8576,114.0,47.5,2144,35
8577,114.0,45.5,2144,35
8578,115.5,43.0,2144,35
8579,115.5,41.5,2144,35
8580,118.75,40.5,2145,35
8581,118.75,39.5,2145,35
8582,123.0,42.5,2145,35
8583,123.0,47.0,2145,35
8584,122.75,46.0,2146,35
8585,122.75,45.0,2146,35
8586,124.5,45.0,2146,35
8587,124.5,45.0,2146,35
8588,127.0,45.0,2147,35
8589,127.0,48.5,2147,35
8590,128.75,48.0,2147,35
8591,128.75,46.5,2147,35
8592,128.5,45.5,2148,35
8593,130.25,44.0,2148,35
8594,130.25,43.0,2148,35
8595,131.0,46.5,2148,35
8596,131.0,49.5,2149,35
8597,131.0,49.5,2149,35
8598,131.0,48.5,2149,35
8599,132.0,48.5,2149,35
8600,132.0,46.5,2150,35
8601,130.75,47.0,2150,35
8602,130.75,46.5,2150,35
8603,130.5,45.5,2150,35
8604,132.0,44.0,2151,35
8605,132.0,43.0,2151,35
8606,130.25,41.0,2151,35
8607,130.25,44.0,2151,35
8608,129.5,48.0,2152,35
8609,129.5,45.5,2152,35
8610,130.75,44.0,2152,35
8611,130.75,43.5,2152,35
8612,130.75,42.0,2153,35
8613,130.75,41.0,2153,35
8614,130.5,42.0,2153,35
8615,130.5,40.0,2153,35
8616,130.75,40.0,2154,35
8617,130.75,38.5,2154,35
8618,130.75,37.0,2154,35
8619,131.25,38.5,2154,35
8620,131.25,42.0,2155,35
8621,132.0,46.0,2155,35
8622,132.0,44.5,2155,35
8623,130.75,43.0,2155,35
8624,130.75,41.5,2156,35
8625,130.5,43.0,2156,35
8626,130.5,43.0,2156,35
8627,130.0,41.5,2156,35
8628,129.5,41.5,2157,35
8629,129.5,43.0,2157,35
8630,129.0,42.0,2157,35
8631,129.0,42.0,2157,35
8632,129.0,41.0,2158,35
8633,128.25,40.0,2158,35
8634,128.25,42.5,2158,35
8635,128.25,46.5,2158,35
8636,130.25,46.0,2159,35
8637,127.75,44.0,2159,35
8638,127.75,42.5,2159,35
8639,126.0,42.0,2159,35
8640,126.0,41.5,2160,36
8641,125.75,41.0,2160,36
8642,125.75,41.5,2160,36
8643,125.75,40.5,2160,36
8644,125.75,39.5,2161,36
8645,125.75,39.0,2161,36
8646,125.75,37.5,2161,36
8647,126.0,36.0,2161,36
8648,126.0,34.5,2162,36
8649,126.25,32.0,2162,36
8650,126.75,30.5,2162,36
8651,126.75,30.0,2162,36
8652,128.0,32.5,2163,36
8653,128.0,35.0,2163,36
8654,125.75,36.5,2163,36
8655,125.75,37.5,2163,36
8656,120.5,37.5,2164,36
8657,120.5,36.5,2164,36
8658,124.0,36.0,2164,36
8659,124.0,36.0,2164,36
8660,124.5,37.5,2165,36
8661,124.5,40.5,2165,36
8662,126.25,40.0,2165,36
8663,126.25,41.0,2165,36
8664,127.25,40.5,2166,36
8665,127.25,38.0,2166,36
8666,129.75,37.0,2166,36
8667,129.75,38.5,2166,36
8668,129.5,37.5,2167,36
8669,129.0,35.5,2167,36
8670,129.0,34.0,2167,36
8671,129.0,32.5,2167,36
8672,129.0,31.0,2168,36
8673,129.0,32.0,2168,36
8674,129.0,36.0,2168,36
8675,125.5,38.5,2168,36
8676,125.5,39.0,2169,36
8677,123.75,37.0,2169,36
8678,123.75,39.0,2169,36
8679,123.75,40.5,2169,36
8680,123.75,40.0,2170,36
8681,123.75,41.0,2170,36
8682,124.0,40.5,2170,36
8683,124.0,41.5,2170,36
8684,123.75,40.5,2171,36
8685,123.75,39.0,2171,36
8686,124.0,37.5,2171,36
8687,124.0,36.5,2171,36
8688,123.75,34.5,2172,36
8689,123.75,33.0,2172,36
8690,0.0,31.5,2172,36
8691,0.0,30.0,2172,36
8692,0.0,29.0,2173,36
8693,0.0,28.0,2173,36
8694,0.0,27.5,2173,36
8695,0.0,27.5,2173,36
8696,0.0,30.0,2174,36
8697,0.0,32.5,2174,36
8698,0.0,33.5,2174,36
8699,126.0,32.5,2174,36
8700,128.5,33.0,2175,36
8701,128.5,33.5,2175,36
8702,129.5,34.5,2175,36
8703,129.5,34.5,2175,36
8704,128.75,34.5,2176,36
8705,128.75,34.5,2176,36
8706,125.75,33.5,2176,36
8707,125.75,32.0,2176,36
8708,123.5,31.0,2177,36
8709,123.5,31.0,2177,36
8710,123.0,27.5,2177,36
8711,123.0,27.5,2177,36
8712,122.0,30.5,2178,36
8713,122.0,31.5,2178,36
8714,122.25,30.5,2178,36
8715,122.25,30.5,2178,36
8716,123.5,30.0,2179,36
8717,123.5,30.0,2179,36
8718,122.25,29.0,2179,36
8719,122.25,28.5,2179,36
8720,120.0,27.5,2180,36
8721,118.0,29.0,2180,36
8722,118.0,34.0,2180,36
8723,112.25,36.5,2180,36
8724,112.25,34.5,2181,36
8725,112.25,36.0,2181,36
8726,110.25,37.5,2181,36
8727,110.25,33.5,2181,36
8728,110.25,32.5,2182,36
8729,108.5,33.5,2182,36
8730,110.25,31.5,2182,36
8731,110.25,31.5,2182,36
8732,110.25,35.0,2183,36
8733,110.25,36.0,2183,36
8734,110.25,37.0,2183,36
8735,110.25,37.5,2183,36
8736,110.25,37.5,2184,36
8737,110.25,37.5,2184,36
8738,110.5,36.0,2184,36
8739,110.5,35.0,2184,36
8740,0.0,34.5,2185,36
8741,0.0,33.5,2185,36
8742,0.0,32.0,2185,36
8743,0.0,30.0,2185,36
8744,0.0,29.5,2186,36
8745,128.75,31.5,2186,36
8746,128.75,34.0,2186,36
8747,128.75,35.0,2186,36
8748,130.75,35.0,2187,36
8749,130.75,33.5,2187,36
8750,132.75,32.5,2187,36
8751,132.75,31.5,2187,36
8752,134.5,30.5,2188,36
8753,134.5,30.5,2188,36
8754,134.0,30.0,2188,36
8755,134.0,29.0,2188,36
8756,133.5,28.5,2189,36
8757,133.5,27.5,2189,36
8758,132.5,27.0,2189,36
8759,132.5,31.5,2189,36
8760,133.25,32.5,2190,36
8761,133.25,31.5,2190,36
8762,132.75,30.0,2190,36
8763,132.75,28.5,2190,36
8764,133.75,28.0,2191,36
8765,133.75,28.5,2191,36
8766,133.5,29.0,2191,36
8767,135.75,28.0,2191,36
8768,135.75,27.0,2192,36
8769,136.25,25.5,2192,36
8770,137.5,23.5,2192,36
8771,137.5,22.0,2192,36
8772,141.0,22.0,2193,36
8773,141.0,25.0,2193,36
8774,142.25,29.5,2193,36
8775,142.25,31.0,2193,36
8776,142.25,32.0,2194,36
8777,142.75,30.5,2194,36
8778,142.0,30.5,2194,36
8779,142.0,31.0,2194,36
8780,142.0,32.5,2195,36
8781,142.0,34.0,2195,36
8782,142.0,33.0,2195,36
8783,141.5,32.0,2195,36
8784,141.5,30.0,2196,36
8785,140.25,29.0,2196,36
8786,140.25,29.5,2196,36
8787,137.25,32.0,2196,36
8788,137.25,33.5,2197,36
8789,137.5,34.0,2197,36
8790,136.75,33.5,2197,36
8791,136.75,32.5,2197,36
8792,136.5,32.0,2198,36
8793,136.5,31.0,2198,36
8794,136.5,30.5,2198,36
8795,136.5,30.5,2198,36
8796,137.5,31.5,2199,36
8797,136.75,30.0,2199,36
8798,136.75,27.5,2199,36
8799,136.75,27.0,2199,36
8800,136.75,29.0,2200,36
8801,138.75,32.5,2200,36
8802,138.75,34.5,2200,36
8803,138.25,35.5,2200,36
8804,138.25,32.0,2201,36
8805,141.25,32.5,2201,36
8806,141.25,32.0,2201,36
8807,142.0,31.0,2201,36
8808,142.0,30.5,2202,36
8809,143.25,30.0,2202,36
8810,143.25,29.5,2202,36
8811,143.0,28.0,2202,36
8812,143.75,26.5,2203,36
8813,143.75,25.5,2203,36
8814,143.25,28.5,2203,36
8815,143.25,31.5,2203,36
8816,142.0,30.5,2204,36
8817,142.0,29.0,2204,36
8818,142.0,28.0,2204,36
8819,140.75,28.5,2204,36
8820,140.75,29.0,2205,36
8821,142.0,29.0,2205,36
8822,142.0,28.0,2205,36
8823,143.25,27.5,2205,36
8824,143.75,26.0,2206,36
8825,143.75,26.0,2206,36
8826,144.5,29.5,2206,36
8827,144.5,32.0,2206,36
8828,143.5,33.5,2207,36
8829,143.75,31.0,2207,36
8830,143.75,30.0,2207,36
8831,145.25,30.5,2207,36
8832,145.0,30.0,2208,36
8833,145.0,30.5,2208,36
8834,146.5,31.5,2208,36
8835,146.5,31.5,2208,36
8836,148.0,33.5,2209,36
8837,148.25,32.5,2209,36
8838,148.25,32.5,2209,36
8839,149.5,31.5,2209,36
8840,149.0,32.0,2210,36
8841,149.0,33.5,2210,36
8842,150.0,37.5,2210,36
8843,150.0,36.5,2210,36
8844,151.0,35.5,2211,36
8845,151.5,35.5,2211,36
8846,151.5,36.5,2211,36
8847,151.5,40.0,2211,36
8848,151.5,44.5,2212,36
8849,152.5,39.0,2212,36
8850,152.25,34.0,2212,36
8851,152.5,36.5,2212,36
8852,152.5,40.0,2213,36
8853,153.75,42.0,2213,36
8854,154.0,44.0,2213,36
8855,154.0,37.0,2213,36
8856,153.75,36.0,2214,36
8857,153.75,38.0,2214,36
8858,154.75,39.0,2214,36
8859,155.25,37.5,2214,36
8860,155.25,39.0,2215,36
8861,155.5,38.5,2215,36
8862,156.0,37.5,2215,36
8863,156.0,36.5,2215,36
8864,156.0,36.0,2216,36
8865,154.5,35.5,2216,36
8866,154.5,33.5,2216,36
8867,154.5,37.0,2216,36
8868,154.0,39.0,2217,36
8869,154.0,36.5,2217,36
8870,154.0,35.5,2217,36
8871,154.0,35.5,2217,36
8872,154.0,35.0,2218,36
8873,154.0,34.0,2218,36
8874,154.0,33.5,2218,36
8875,154.0,33.5,2218,36
8876,154.0,32.5,2219,36
8877,150.25,32.0,2219,36
8878,147.0,29.5,2219,36
8879,147.0,27.0,2219,36
8880,146.25,28.0,2220,37
8881,146.25,33.5,2220,37
8882,147.75,34.0,2220,37
8883,149.0,30.5,2220,37
8884,149.0,29.5,2221,37
8885,150.5,29.0,2221,37
8886,150.75,29.5,2221,37
8887,150.75,30.0,2221,37
8888,151.75,30.5,2222,37
8889,151.75,30.5,2222,37
8890,151.75,30.0,2222,37
8891,152.25,29.0,2222,37
8892,152.0,28.0,2223,37
8893,152.0,27.5,2223,37
8894,151.5,26.5,2223,37
8895,151.5,29.5,2223,37
8896,151.75,32.0,2224,37
8897,151.25,34.5,2224,37
8898,151.25,36.5,2224,37
8899,151.75,35.0,2224,37
8900,152.75,34.5,2225,37
8901,152.75,34.0,2225,37
8902,153.25,34.0,2225,37
8903,154.5,33.5,2225,37
8904,154.5,33.0,2226,37
8905,155.75,32.5,2226,37
8906,156.25,34.0,2226,37
8907,156.25,34.5,2226,37
8908,157.5,34.5,2227,37
8909,157.5,31.5,2227,37
8910,155.5,29.0,2227,37
8911,157.75,27.0,2227,37
8912,159.0,25.5,2228,37
8913,159.0,26.5,2228,37
8914,158.75,29.5,2228,37
8915,158.75,32.5,2228,37
8916,155.5,32.5,2229,37
8917,155.0,32.0,2229,37
8918,155.0,31.5,2229,37
8919,153.75,30.5,2229,37
8920,153.75,32.0,2230,37
8921,150.75,30.0,2230,37
8922,150.75,29.5,2230,37
8923,148.25,28.5,2230,37
8924,148.25,28.5,2231,37
8925,148.25,32.5,2231,37
8926,149.0,36.0,2231,37
8927,149.0,35.5,2231,37
8928,149.0,38.5,2232,37
8929,149.0,32.0,2232,37
8930,149.0,32.5,2232,37
8931,149.0,37.0,2232,37
8932,148.75,43.5,2233,37
8933,148.75,42.0,2233,37
8934,149.0,42.0,2233,37
8935,149.0,41.0,2233,37
8936,149.0,40.5,2234,37
8937,149.75,33.0,2234,37
8938,149.75,31.5,2234,37
8939,149.75,30.0,2234,37
8940,149.75,30.0,2235,37
8941,149.75,30.0,2235,37
8942,149.75,28.0,2235,37
8943,149.75,25.0,2235,37
8944,149.75,25.0,2236,37
8945,149.75,29.0,2236,37
8946,150.0,28.0,2236,37
8947,150.0,28.5,2236,37
8948,149.75,29.0,2237,37
8949,149.75,28.5,2237,37
8950,150.0,27.5,2237,37
8951,0.0,27.5,2237,37
8952,0.0,27.0,2238,37
8953,0.0,27.5,2238,37
8954,0.0,27.0,2238,37
8955,0.0,26.5,2238,37
8956,165.5,25.5,2239,37
8957,166.5,28.5,2239,37
8958,168.5,30.5,2239,37
8959,168.5,28.0,2239,37
8960,171.5,29.0,2240,37
8961,169.5,28.5,2240,37
8962,169.5,26.0,2240,37
8963,169.0,24.5,2240,37
8964,168.5,22.5,2241,37
8965,166.0,25.0,2241,37
8966,166.0,25.0,2241,37
8967,164.25,23.5,2241,37
8968,161.5,22.0,2242,37
8969,161.5,23.5,2242,37
8970,160.5,21.0,2242,37
8971,160.5,24.0,2242,37
8972,158.75,25.0,2243,37
8973,156.25,23.5,2243,37
8974,156.25,22.5,2243,37
8975,154.5,24.0,2243,37
8976,154.5,24.0,2244,37
8977,151.0,24.5,2244,37
8978,150.75,23.0,2244,37
8979,150.75,21.5,2244,37
8980,150.5,21.0,2245,37
8981,150.5,20.5,2245,37
8982,151.0,20.0,2245,37
8983,150.5,22.5,2245,37
8984,151.0,26.5,2246,37
8985,151.0,29.0,2246,37
8986,151.75,29.0,2246,37
8987,151.75,27.5,2246,37
8988,150.75,28.0,2247,37
8989,150.75,28.0,2247,37
8990,150.25,28.5,2247,37
8991,149.5,29.5,2247,37
8992,149.5,29.0,2248,37
8993,150.0,28.5,2248,37
8994,151.0,28.0,2248,37
8995,151.0,27.5,2248,37
8996,151.75,26.0,2249,37
8997,151.75,24.5,2249,37
8998,153.0,22.5,2249,37
8999,153.0,21.0,2249,37
9000,153.0,19.5,2250,37
9001,152.5,17.5,2250,37
9002,152.5,17.5,2250,37
9003,153.25,16.5,2250,37
9004,153.25,14.5,2251,37
9005,153.25,13.5,2251,37
9006,153.75,12.5,2251,37
9007,154.0,12.5,2251,37
9008,154.0,17.0,2252,37
9009,155.0,24.5,2252,37
9010,155.75,23.5,2252,37
9011,155.75,21.0,2252,37
9012,156.75,21.0,2253,37
9013,156.75,21.0,2253,37
9014,157.75,22.0,2253,37
9015,158.0,23.5,2253,37
9016,158.0,23.5,2254,37
9017,158.0,22.0,2254,37
9018,158.5,27.5,2254,37
9019,158.5,30.0,2254,37
9020,158.75,28.5,2255,37
9021,158.75,29.0,2255,37
9022,160.0,26.0,2255,37
9023,160.25,24.0,2255,37
9024,160.25,22.5,2256,37
9025,160.25,21.5,2256,37
9026,160.5,21.5,2256,37
9027,160.5,23.5,2256,37
9028,159.25,27.5,2257,37
9029,159.0,29.5,2257,37
9030,159.0,27.5,2257,37
9031,159.25,26.0,2257,37
9032,160.25,25.5,2258,37
9033,160.25,25.0,2258,37
9034,159.25,25.0,2258,37
9035,160.25,24.5,2258,37
9036,160.25,24.0,2259,37
9037,158.75,23.5,2259,37
9038,159.25,21.5,2259,37
9039,159.25,19.5,2259,37
9040,159.5,18.0,2260,37
9041,157.5,17.0,2260,37
9042,157.5,21.0,2260,37
9043,157.5,25.0,2260,37
9044,157.5,22.0,2261,37
9045,156.25,21.0,2261,37
9046,157.25,19.5,2261,37
9047,158.75,19.0,2261,37
9048,158.75,19.5,2262,37
9049,158.5,20.5,2262,37
9050,160.0,20.5,2262,37
9051,160.0,19.5,2262,37
9052,160.0,18.0,2263,37
9053,157.75,17.5,2263,37
9054,157.75,16.5,2263,37
9055,157.0,20.5,2263,37
9056,157.0,25.5,2264,37
9057,157.0,29.0,2264,37
9058,157.0,29.5,2264,37
9059,157.0,29.0,2264,37
9060,156.5,29.5,2265,37
9061,156.5,30.0,2265,37
9062,156.75,29.5,2265,37
9063,156.75,31.5,2265,37
9064,157.5,34.0,2266,37
9065,157.5,33.0,2266,37
9066,158.0,33.5,2266,37
9067,159.5,33.5,2266,37
9068,159.5,38.0,2267,37
9069,159.0,40.5,2267,37
9070,159.0,39.5,2267,37
9071,157.0,38.5,2267,37
9072,157.0,38.0,2268,37
9073,156.5,37.5,2268,37
9074,155.0,38.0,2268,37
9075,155.0,39.0,2268,37
9076,154.75,38.0,2269,37
9077,153.5,39.0,2269,37
9078,151.5,38.5,2269,37
9079,151.5,36.0,2269,37
9080,152.75,33.5,2270,37
9081,152.75,32.0,2270,37
9082,152.75,35.0,2270,37
9083,151.5,38.5,2270,37
9084,151.5,40.0,2271,37
9085,152.25,38.5,2271,37
9086,152.25,37.5,2271,37
9087,152.25,36.5,2271,37
9088,152.25,36.5,2272,37
9089,152.0,36.5,2272,37
9090,152.0,36.5,2272,37
9091,151.0,35.5,2272,37
9092,151.75,35.5,2273,37
9093,151.75,35.0,2273,37
9094,152.0,33.5,2273,37
9095,152.0,31.5,2273,37
9096,153.0,29.5,2274,37
9097,152.75,28.0,2274,37
9098,152.75,27.5,2274,37
9099,153.25,26.5,2274,37
9100,153.75,28.0,2275,37
9101,153.75,30.5,2275,37
9102,153.25,33.5,2275,37
9103,153.25,35.5,2275,37
9104,153.25,35.5,2276,37
9105,153.25,34.0,2276,37
9106,154.5,35.0,2276,37
9107,154.5,35.0,2276,37
9108,154.5,35.0,2277,37
9109,152.75,35.5,2277,37
9110,152.75,35.5,2277,37
9111,155.25,34.5,2277,37
9112,155.25,33.0,2278,37
9113,156.5,32.0,2278,37
9114,156.5,34.0,2278,37
9115,156.5,32.0,2278,37
9116,156.5,30.0,2279,37
9117,156.5,28.5,2279,37
9118,156.25,31.0,2279,37
9119,156.25,34.0,2279,37
9120,156.25,36.0,2280,38
9121,156.25,36.0,2280,38
9122,156.25,34.0,2280,38
9123,156.25,36.0,2280,38
9124,156.25,37.0,2281,38
9125,156.25,36.5,2281,38
9126,157.0,39.5,2281,38
9127,157.0,39.5,2281,38
9128,156.5,38.5,2282,38
9129,156.5,38.5,2282,38
9130,154.25,38.5,2282,38
9131,155.0,38.0,2282,38
9132,155.0,38.0,2283,38
9133,154.5,37.0,2283,38
9134,155.5,38.0,2283,38
9135,155.5,37.5,2283,38
9136,159.0,36.0,2284,38
9137,159.0,32.5,2284,38
9138,157.0,30.5,2284,38
9139,157.25,29.0,2284,38
9140,157.0,28.0,2285,38
9141,157.0,28.0,2285,38
9142,157.75,34.0,2285,38
9143,157.75,35.0,2285,38
9144,157.75,31.0,2286,38
9145,157.75,32.0,2286,38
9146,158.5,31.5,2286,38
9147,158.5,32.5,2286,38
9148,159.0,33.0,2287,38
9149,160.0,33.5,2287,38
9150,160.0,33.0,2287,38
9151,160.5,33.0,2287,38
9152,160.5,34.0,2288,38
9153,160.5,34.0,2288,38
9154,161.25,32.5,2288,38
9155,160.75,31.5,2288,38
9156,160.75,30.5,2289,38
9157,161.75,29.5,2289,38
9158,161.25,27.0,2289,38
9159,161.25,29.0,2289,38
9160,161.5,32.5,2290,38
9161,161.5,35.5,2290,38
9162,161.5,36.5,2290,38
9163,162.5,36.0,2290,38
9164,162.25,35.0,2291,38
9165,161.0,35.5,2291,38
9166,161.0,35.5,2291,38
9167,161.5,37.0,2291,38
9168,161.5,38.0,2292,38
9169,161.5,38.5,2292,38
9170,162.0,37.5,2292,38
9171,161.5,37.0,2292,38
9172,161.5,36.5,2293,38
9173,160.0,35.5,2293,38
9174,161.0,34.5,2293,38
9175,161.0,32.5,2293,38
9176,160.25,32.5,2294,38
9177,160.5,36.5,2294,38
9178,160.5,38.5,2294,38
9179,159.5,39.5,2294,38
9180,160.0,38.0,2295,38
9181,160.0,37.0,2295,38
9182,158.75,38.0,2295,38
9183,158.75,39.5,2295,38
9184,158.75,39.0,2296,38
9185,160.25,38.0,2296,38
9186,158.25,37.5,2296,38
9187,158.25,37.5,2296,38
9188,160.25,38.0,2297,38
9189,160.25,38.5,2297,38
9190,158.75,38.0,2297,38
9191,160.5,36.0,2297,38
9192,160.5,34.0,2298,38
9193,158.0,32.5,2298,38
9194,159.0,35.5,2298,38
9195,159.0,39.5,2298,38
9196,158.25,40.0,2299,38
9197,157.25,41.5,2299,38
9198,157.25,39.0,2299,38
9199,158.25,38.5,2299,38
9200,157.0,38.0,2300,38
9201,157.0,37.5,2300,38
9202,157.25,38.0,2300,38
9203,156.75,37.5,2300,38
9204,156.75,36.5,2301,38
9205,157.75,35.5,2301,38
9206,155.75,32.5,2301,38
9207,155.75,31.5,2301,38
9208,158.75,34.0,2302,38
9209,157.25,36.5,2302,38
9210,157.25,38.5,2302,38
9211,158.5,39.5,2302,38
9212,158.5,40.0,2303,38
9213,158.5,38.5,2303,38
9214,158.5,36.5,2303,38
9215,158.5,36.0,2303,38
9216,158.5,36.0,2304,38
9217,158.5,36.5,2304,38
9218,158.5,36.5,2304,38
9219,155.5,37.0,2304,38
9220,155.5,36.0,2305,38
9221,153.75,35.5,2305,38
9222,153.75,33.0,2305,38
9223,152.5,31.5,2305,38
9224,152.5,33.5,2306,38
9225,153.0,36.5,2306,38
9226,155.0,39.5,2306,38
9227,155.0,39.5,2306,38
9228,155.75,42.5,2307,38
9229,156.25,44.0,2307,38
9230,156.25,42.0,2307,38
9231,157.25,43.0,2307,38
9232,155.25,42.0,2308,38
9233,155.25,42.0,2308,38
9234,156.0,45.5,2308,38
9235,154.25,46.5,2308,38
9236,154.25,46.0,2309,38
9237,156.5,44.5,2309,38
9238,157.25,42.5,2309,38
9239,157.25,41.0,2309,38
9240,158.5,40.0,2310,38
9241,158.5,39.0,2310,38
9242,161.0,37.5,2310,38
9243,161.0,36.5,2310,38
9244,161.0,35.0,2311,38
9245,161.0,40.0,2311,38
9246,161.0,39.5,2311,38
9247,161.0,39.5,2311,38
9248,161.0,38.5,2312,38
9249,160.75,39.0,2312,38
