quarter_second,FHR,UC,second,minute
7198,127.0,9.0,1799,29
7199,127.0,11.0,1799,29
7200,128.0,11.0,1800,30
7201,128.0,12.0,1800,30
7202,128.0,12.0,1800,30
7203,128.0,12.0,1800,30
7204,129.0,12.0,1801,30
7205,130.0,12.0,1801,30
7206,130.0,12.0,1801,30
7207,131.0,12.0,1801,30
7208,131.0,12.0,1802,30
7209,131.0,12.0,1802,30
7210,131.0,12.0,1802,30
7211,131.0,13.0,1802,30
7212,131.0,13.0,1803,30
7213,131.0,13.0,1803,30
7214,131.0,13.0,1803,30
7215,131.0,12.0,1803,30
7216,131.0,12.0,1804,30
7217,131.0,11.0,1804,30
7218,131.0,11.0,1804,30
7219,131.0,10.0,1804,30
7220,131.0,10.0,1805,30
7221,131.0,11.0,1805,30
7222,130.0,11.0,1805,30
7223,130.0,12.0,1805,30
7224,129.0,12.0,1806,30
7225,129.0,12.0,1806,30
7226,128.0,12.0,1806,30
7227,128.0,12.0,1806,30
7228,128.0,12.0,1807,30
7229,127.0,12.0,1807,30
7230,127.0,12.0,1807,30
7231,127.0,11.0,1807,30
7232,127.0,11.0,1808,30
7233,127.0,11.0,1808,30
7234,127.0,11.0,1808,30
7235,127.0,12.0,1808,30
7236,127.0,12.0,1809,30
7237,127.0,13.0,1809,30
7238,127.0,13.0,1809,30
7239,127.0,12.0,1809,30
7240,127.0,12.0,1810,30
7241,128.0,11.0,1810,30
7242,128.0,11.0,1810,30
7243,127.0,10.0,1810,30
7244,128.0,10.0,1811,30
7245,128.0,9.0,1811,30
7246,129.0,9.0,1811,30
7247,129.0,10.0,1811,30
7248,129.0,10.0,1812,30
7249,129.0,11.0,1812,30
7250,130.0,11.0,1812,30
7251,130.0,11.0,1812,30
7252,131.0,11.0,1813,30
7253,131.0,11.0,1813,30
7254,132.0,11.0,1813,30
7255,132.0,12.0,1813,30
7256,132.0,12.0,1814,30
7257,132.0,12.0,1814,30
7258,132.0,12.0,1814,30
7259,132.0,12.0,1814,30
7260,132.0,12.0,1815,30
7261,131.0,12.0,1815,30
7262,131.0,12.0,1815,30
7263,131.0,12.0,1815,30
7264,131.0,12.0,1816,30
7265,128.0,12.0,1816,30
7266,128.0,12.0,1816,30
7267,0.0,12.0,1816,30
7268,0.0,12.0,1817,30
7269,0.0,11.0,1817,30
7270,0.0,11.0,1817,30
7271,0.0,11.0,1817,30
7272,0.0,11.0,1818,30
7273,0.0,12.0,1818,30
7274,125.0,12.0,1818,30
7275,125.0,14.0,1818,30
7276,125.0,14.0,1819,30
7277,125.0,14.0,1819,30
7278,124.0,14.0,1819,30
7279,124.0,13.0,1819,30
7280,124.0,13.0,1820,30
7281,124.0,13.0,1820,30
7282,124.0,13.0,1820,30
7283,124.0,10.0,1820,30
7284,125.0,10.0,1821,30
7285,125.0,7.0,1821,30
7286,125.0,7.0,1821,30
7287,127.0,5.0,1821,30
7288,127.0,5.0,1822,30
7289,126.0,6.0,1822,30
7290,126.0,6.0,1822,30
7291,127.0,7.0,1822,30
7292,127.0,7.0,1823,30
7293,128.0,6.0,1823,30
7294,128.0,6.0,1823,30
7295,128.0,5.0,1823,30
7296,128.0,5.0,1824,30
7297,128.0,4.0,1824,30
7298,128.0,4.0,1824,30
7299,129.0,4.0,1824,30
7300,129.0,4.0,1825,30
7301,129.0,4.0,1825,30
7302,129.0,4.0,1825,30
7303,129.0,4.0,1825,30
7304,128.0,4.0,1826,30
7305,128.0,3.0,1826,30
7306,129.0,3.0,1826,30
7307,129.0,3.0,1826,30
7308,128.0,3.0,1827,30
7309,128.0,3.0,1827,30
7310,128.0,3.0,1827,30
7311,128.0,3.0,1827,30
7312,128.0,3.0,1828,30
7313,128.0,4.0,1828,30
7314,127.0,4.0,1828,30
7315,128.0,4.0,1828,30
7316,128.0,4.0,1829,30
7317,127.0,4.0,1829,30
7318,127.0,4.0,1829,30
7319,128.0,4.0,1829,30
7320,128.0,4.0,1830,30
7321,127.0,4.0,1830,30
7322,127.0,4.0,1830,30
7323,128.0,4.0,1830,30
7324,128.0,4.0,1831,30
7325,127.0,6.0,1831,30
7326,127.0,6.0,1831,30
7327,127.0,9.0,1831,30
7328,127.0,9.0,1832,30
7329,127.0,9.0,1832,30
7330,129.0,9.0,1832,30
7331,129.0,10.0,1832,30
7332,129.0,10.0,1833,30
7333,129.0,11.0,1833,30
7334,128.0,11.0,1833,30
7335,128.0,12.0,1833,30
7336,131.0,12.0,1834,30
7337,131.0,12.0,1834,30
7338,129.0,12.0,1834,30
7339,129.0,13.0,1834,30
7340,132.0,13.0,1835,30
7341,132.0,13.0,1835,30
7342,130.0,13.0,1835,30
7343,132.0,11.0,1835,30
7344,132.0,11.0,1836,30
7345,132.0,10.0,1836,30
7346,132.0,10.0,1836,30
7347,0.0,8.0,1836,30
7348,0.0,8.0,1837,30
7349,0.0,6.0,1837,30
7350,0.0,6.0,1837,30
7351,0.0,7.0,1837,30
7352,0.0,7.0,1838,30
7353,0.0,8.0,1838,30
7354,0.0,8.0,1838,30
7355,0.0,13.0,1838,30
7356,0.0,13.0,1839,30
7357,0.0,20.0,1839,30
7358,0.0,20.0,1839,30
7359,0.0,19.0,1839,30
7360,0.0,19.0,1840,30
7361,0.0,13.0,1840,30
7362,0.0,13.0,1840,30
7363,0.0,9.0,1840,30
7364,0.0,9.0,1841,30
7365,0.0,8.0,1841,30
7366,0.0,8.0,1841,30
7367,0.0,13.0,1841,30
7368,0.0,13.0,1842,30
7369,0.0,20.0,1842,30
7370,134.0,20.0,1842,30
7371,134.0,18.0,1842,30
7372,135.0,18.0,1843,30
7373,135.0,10.0,1843,30
7374,134.0,10.0,1843,30
7375,134.0,10.0,1843,30
7376,135.0,10.0,1844,30
7377,135.0,17.0,1844,30
7378,135.0,17.0,1844,30
7379,135.0,21.0,1844,30
7380,135.0,21.0,1845,30
7381,135.0,20.0,1845,30
7382,135.0,20.0,1845,30
7383,137.0,13.0,1845,30
7384,132.0,13.0,1846,30
7385,132.0,7.0,1846,30
7386,131.0,7.0,1846,30
7387,131.0,6.0,1846,30
7388,122.0,6.0,1847,30
7389,122.0,7.0,1847,30
7390,122.0,7.0,1847,30
7391,122.0,8.0,1847,30
7392,124.0,8.0,1848,30
7393,124.0,8.0,1848,30
7394,123.0,8.0,1848,30
7395,123.0,7.0,1848,30
7396,122.0,7.0,1849,30
7397,122.0,9.0,1849,30
7398,122.0,9.0,1849,30
7399,122.0,11.0,1849,30
7400,121.0,11.0,1850,30
7401,121.0,9.0,1850,30
7402,121.0,9.0,1850,30
7403,121.0,9.0,1850,30
7404,121.0,9.0,1851,30
7405,121.0,12.0,1851,30
7406,121.0,12.0,1851,30
7407,121.0,13.0,1851,30
7408,121.0,13.0,1852,30
7409,121.0,10.0,1852,30
7410,122.0,10.0,1852,30
7411,122.0,12.0,1852,30
7412,121.0,12.0,1853,30
7413,121.0,17.0,1853,30
7414,120.0,17.0,1853,30
7415,120.0,19.0,1853,30
7416,115.0,19.0,1854,30
7417,115.0,15.0,1854,30
7418,113.0,15.0,1854,30
7419,113.0,11.0,1854,30
7420,111.0,11.0,1855,30
7421,111.0,11.0,1855,30
7422,109.0,11.0,1855,30
7423,109.0,18.0,1855,30
7424,108.0,18.0,1856,30
7425,108.0,24.0,1856,30
7426,108.0,24.0,1856,30
7427,107.0,17.0,1856,30
7428,107.0,17.0,1857,30
7429,107.0,10.0,1857,30
7430,107.0,10.0,1857,30
7431,107.0,8.0,1857,30
7432,107.0,8.0,1858,30
7433,106.0,8.0,1858,30
7434,106.0,8.0,1858,30
7435,106.0,11.0,1858,30
7436,105.0,11.0,1859,30
7437,105.0,15.0,1859,30
7438,106.0,15.0,1859,30
7439,106.0,13.0,1859,30
7440,103.0,13.0,1860,31
7441,103.0,11.0,1860,31
7442,103.0,11.0,1860,31
7443,103.0,11.0,1860,31
7444,103.0,11.0,1861,31
7445,103.0,9.0,1861,31
7446,103.0,9.0,1861,31
7447,102.0,5.0,1861,31
7448,102.0,5.0,1862,31
7449,102.0,3.0,1862,31
7450,101.0,3.0,1862,31
7451,101.0,6.0,1862,31
7452,102.0,6.0,1863,31
7453,102.0,12.0,1863,31
7454,103.0,12.0,1863,31
7455,103.0,18.0,1863,31
7456,103.0,18.0,1864,31
7457,104.0,24.0,1864,31
7458,104.0,24.0,1864,31
7459,107.0,24.0,1864,31
7460,107.0,24.0,1865,31
7461,109.0,17.0,1865,31
7462,109.0,17.0,1865,31
7463,109.0,12.0,1865,31
7464,109.0,12.0,1866,31
7465,109.0,11.0,1866,31
7466,109.0,11.0,1866,31
7467,109.0,14.0,1866,31
7468,109.0,14.0,1867,31
7469,109.0,17.0,1867,31
7470,109.0,17.0,1867,31
7471,109.0,18.0,1867,31
7472,109.0,18.0,1868,31
7473,109.0,16.0,1868,31
7474,109.0,16.0,1868,31
7475,109.0,11.0,1868,31
7476,110.0,11.0,1869,31
7477,110.0,11.0,1869,31
7478,109.0,11.0,1869,31
7479,109.0,13.0,1869,31
7480,109.0,13.0,1870,31
7481,111.0,12.0,1870,31
7482,111.0,12.0,1870,31
7483,111.0,10.0,1870,31
7484,111.0,10.0,1871,31
7485,113.0,8.0,1871,31
7486,113.0,8.0,1871,31
7487,115.0,8.0,1871,31
7488,115.0,8.0,1872,31
7489,115.0,9.0,1872,31
7490,115.0,9.0,1872,31
7491,117.0,8.0,1872,31
7492,117.0,8.0,1873,31
7493,116.0,7.0,1873,31
7494,116.0,7.0,1873,31
7495,118.0,6.0,1873,31
7496,118.0,6.0,1874,31
7497,117.0,6.0,1874,31
7498,117.0,6.0,1874,31
7499,119.0,7.0,1874,31
7500,119.0,7.0,1875,31
7501,119.0,7.0,1875,31
7502,119.0,7.0,1875,31
7503,118.0,7.0,1875,31
7504,118.0,7.0,1876,31
7505,119.0,6.0,1876,31
7506,119.0,6.0,1876,31
7507,119.0,6.0,1876,31
7508,119.0,6.0,1877,31
7509,119.0,4.0,1877,31
7510,119.0,4.0,1877,31
7511,120.0,4.0,1877,31
7512,120.0,4.0,1878,31
7513,122.0,5.0,1878,31
7514,122.0,5.0,1878,31
7515,121.0,6.0,1878,31
7516,121.0,6.0,1879,31
7517,122.0,5.0,1879,31
7518,122.0,5.0,1879,31
7519,123.0,4.0,1879,31
7520,123.0,4.0,1880,31
7521,124.0,5.0,1880,31
7522,124.0,5.0,1880,31
7523,125.0,8.0,1880,31
7524,125.0,8.0,1881,31
7525,126.0,9.0,1881,31
7526,126.0,9.0,1881,31
7527,127.0,10.0,1881,31
7528,127.0,10.0,1882,31
7529,128.0,10.0,1882,31
7530,128.0,10.0,1882,31
7531,128.0,10.0,1882,31
7532,128.0,10.0,1883,31
7533,128.0,9.0,1883,31
7534,129.0,9.0,1883,31
7535,129.0,8.0,1883,31
7536,128.0,8.0,1884,31
7537,128.0,9.0,1884,31
7538,129.0,9.0,1884,31
7539,129.0,10.0,1884,31
7540,128.0,10.0,1885,31
7541,128.0,10.0,1885,31
7542,127.0,10.0,1885,31
7543,127.0,10.0,1885,31
7544,126.0,10.0,1886,31
7545,126.0,10.0,1886,31
7546,125.0,10.0,1886,31
7547,127.0,10.0,1886,31
7548,127.0,10.0,1887,31
7549,126.0,10.0,1887,31
7550,126.0,10.0,1887,31
7551,125.0,10.0,1887,31
7552,125.0,10.0,1888,31
7553,126.0,10.0,1888,31
7554,126.0,10.0,1888,31
7555,126.0,10.0,1888,31
7556,0.0,10.0,1889,31
7557,0.0,10.0,1889,31
7558,0.0,10.0,1889,31
7559,0.0,10.0,1889,31
7560,0.0,10.0,1890,31
7561,0.0,10.0,1890,31
7562,0.0,10.0,1890,31
7563,123.0,10.0,1890,31
7564,123.0,10.0,1891,31
7565,125.0,9.0,1891,31
7566,125.0,9.0,1891,31
7567,125.0,10.0,1891,31
7568,124.0,10.0,1892,31
7569,124.0,10.0,1892,31
7570,124.0,10.0,1892,31
7571,107.0,10.0,1892,31
7572,0.0,10.0,1893,31
7573,0.0,10.0,1893,31
7574,0.0,10.0,1893,31
7575,0.0,9.0,1893,31
7576,0.0,9.0,1894,31
7577,0.0,9.0,1894,31
7578,0.0,9.0,1894,31
7579,0.0,9.0,1894,31
7580,0.0,9.0,1895,31
7581,0.0,9.0,1895,31
7582,0.0,9.0,1895,31
7583,0.0,9.0,1895,31
7584,0.0,9.0,1896,31
7585,129.0,9.0,1896,31
7586,129.0,9.0,1896,31
7587,129.0,9.0,1896,31
7588,129.0,9.0,1897,31
7589,127.0,8.0,1897,31
7590,127.0,8.0,1897,31
7591,123.0,8.0,1897,31
7592,123.0,8.0,1898,31
7593,121.0,8.0,1898,31
7594,121.0,8.0,1898,31
7595,121.0,8.0,1898,31
7596,121.0,8.0,1899,31
7597,122.0,8.0,1899,31
7598,122.0,8.0,1899,31
7599,122.0,8.0,1899,31
7600,123.0,8.0,1900,31
7601,122.0,8.0,1900,31
7602,122.0,8.0,1900,31
7603,121.0,8.0,1900,31
7604,121.0,8.0,1901,31
7605,122.0,8.0,1901,31
7606,122.0,8.0,1901,31
7607,122.0,8.0,1901,31
7608,122.0,8.0,1902,31
7609,125.0,8.0,1902,31
7610,124.0,8.0,1902,31
7611,124.0,8.0,1902,31
7612,124.0,8.0,1903,31
7613,124.0,8.0,1903,31
7614,123.0,8.0,1903,31
7615,123.0,8.0,1903,31
7616,123.0,8.0,1904,31
7617,123.0,9.0,1904,31
7618,123.0,9.0,1904,31
7619,123.0,9.0,1904,31
7620,123.0,9.0,1905,31
7621,123.0,8.0,1905,31
7622,123.0,8.0,1905,31
7623,123.0,8.0,1905,31
7624,124.0,8.0,1906,31
7625,124.0,8.0,1906,31
7626,125.0,8.0,1906,31
7627,125.0,8.0,1906,31
7628,125.0,8.0,1907,31
7629,125.0,8.0,1907,31
7630,126.0,8.0,1907,31
7631,126.0,8.0,1907,31
7632,125.0,8.0,1908,31
7633,125.0,8.0,1908,31
7634,127.0,8.0,1908,31
7635,128.0,9.0,1908,31
7636,128.0,9.0,1909,31
7637,128.0,9.0,1909,31
7638,128.0,9.0,1909,31
7639,128.0,8.0,1909,31
7640,128.0,8.0,1910,31
7641,127.0,8.0,1910,31
7642,127.0,8.0,1910,31
7643,127.0,8.0,1910,31
7644,127.0,8.0,1911,31
7645,126.0,8.0,1911,31
7646,126.0,8.0,1911,31
7647,125.0,8.0,1911,31
7648,125.0,8.0,1912,31
7649,124.0,8.0,1912,31
7650,124.0,8.0,1912,31
7651,124.0,9.0,1912,31
7652,124.0,9.0,1913,31
7653,122.0,8.0,1913,31
7654,123.0,8.0,1913,31
7655,123.0,8.0,1913,31
7656,122.0,8.0,1914,31
7657,122.0,8.0,1914,31
7658,123.0,8.0,1914,31
7659,123.0,8.0,1914,31
7660,123.0,8.0,1915,31
7661,123.0,8.0,1915,31
7662,125.0,8.0,1915,31
7663,125.0,9.0,1915,31
7664,125.0,9.0,1916,31
7665,125.0,8.0,1916,31
7666,126.0,8.0,1916,31
7667,126.0,8.0,1916,31
7668,126.0,8.0,1917,31
7669,126.0,8.0,1917,31
7670,126.0,8.0,1917,31
7671,126.0,9.0,1917,31
7672,127.0,9.0,1918,31
7673,127.0,9.0,1918,31
7674,128.0,9.0,1918,31
7675,128.0,9.0,1918,31
7676,128.0,9.0,1919,31
7677,128.0,9.0,1919,31
7678,128.0,9.0,1919,31
7679,128.0,9.0,1919,31
7680,128.0,9.0,1920,32
7681,128.0,9.0,1920,32
7682,128.0,9.0,1920,32
7683,129.0,9.0,1920,32
7684,129.0,9.0,1921,32
7685,129.0,9.0,1921,32
7686,129.0,9.0,1921,32
7687,129.0,8.0,1921,32
7688,130.0,8.0,1922,32
7689,130.0,8.0,1922,32
7690,128.0,8.0,1922,32
7691,128.0,9.0,1922,32
7692,130.0,9.0,1923,32
7693,130.0,9.0,1923,32
7694,130.0,9.0,1923,32
7695,130.0,10.0,1923,32
7696,129.0,10.0,1924,32
7697,129.0,10.0,1924,32
7698,129.0,10.0,1924,32
7699,129.0,10.0,1924,32
7700,129.0,10.0,1925,32
7701,129.0,10.0,1925,32
7702,129.0,10.0,1925,32
7703,128.0,9.0,1925,32
7704,128.0,9.0,1926,32
7705,127.0,9.0,1926,32
7706,127.0,9.0,1926,32
7707,126.0,9.0,1926,32
7708,126.0,9.0,1927,32
7709,124.0,9.0,1927,32
7710,124.0,9.0,1927,32
7711,124.0,9.0,1927,32
7712,124.0,9.0,1928,32
7713,123.0,9.0,1928,32
7714,123.0,9.0,1928,32
7715,123.0,9.0,1928,32
7716,123.0,9.0,1929,32
7717,124.0,8.0,1929,32
7718,124.0,8.0,1929,32
7719,124.0,8.0,1929,32
7720,124.0,8.0,1930,32
7721,125.0,8.0,1930,32
7722,125.0,8.0,1930,32
7723,125.0,8.0,1930,32
7724,126.0,8.0,1931,32
7725,126.0,8.0,1931,32
7726,126.0,8.0,1931,32
7727,126.0,8.0,1931,32
7728,127.0,8.0,1932,32
7729,127.0,8.0,1932,32
7730,128.0,8.0,1932,32
7731,128.0,9.0,1932,32
7732,127.0,9.0,1933,32
7733,127.0,9.0,1933,32
7734,128.0,9.0,1933,32
7735,128.0,9.0,1933,32
7736,127.0,9.0,1934,32
7737,127.0,9.0,1934,32
7738,127.0,9.0,1934,32
7739,127.0,10.0,1934,32
7740,127.0,10.0,1935,32
7741,128.0,10.0,1935,32
7742,128.0,10.0,1935,32
7743,127.0,10.0,1935,32
7744,127.0,10.0,1936,32
7745,128.0,10.0,1936,32
7746,128.0,10.0,1936,32
7747,127.0,10.0,1936,32
7748,127.0,10.0,1937,32
7749,127.0,10.0,1937,32
7750,127.0,10.0,1937,32
7751,127.0,9.0,1937,32
7752,127.0,9.0,1938,32
7753,127.0,9.0,1938,32
7754,127.0,9.0,1938,32
7755,127.0,8.0,1938,32
7756,127.0,8.0,1939,32
7757,127.0,8.0,1939,32
7758,127.0,8.0,1939,32
7759,127.0,8.0,1939,32
7760,127.0,8.0,1940,32
7761,127.0,8.0,1940,32
7762,126.0,8.0,1940,32
7763,126.0,8.0,1940,32
7764,126.0,8.0,1941,32
7765,126.0,9.0,1941,32
7766,125.0,9.0,1941,32
7767,125.0,9.0,1941,32
7768,126.0,9.0,1942,32
7769,126.0,8.0,1942,32
7770,126.0,8.0,1942,32
7771,126.0,8.0,1942,32
7772,126.0,8.0,1943,32
7773,126.0,9.0,1943,32
7774,126.0,9.0,1943,32
7775,127.0,10.0,1943,32
7776,127.0,10.0,1944,32
7777,127.0,9.0,1944,32
7778,127.0,9.0,1944,32
7779,127.0,8.0,1944,32
7780,127.0,8.0,1945,32
7781,127.0,8.0,1945,32
7782,127.0,8.0,1945,32
7783,128.0,9.0,1945,32
7784,128.0,9.0,1946,32
7785,128.0,9.0,1946,32
7786,128.0,9.0,1946,32
7787,129.0,8.0,1946,32
7788,129.0,8.0,1947,32
7789,129.0,8.0,1947,32
7790,128.0,8.0,1947,32
7791,128.0,8.0,1947,32
7792,129.0,8.0,1948,32
7793,129.0,9.0,1948,32
7794,130.0,9.0,1948,32
7795,130.0,10.0,1948,32
7796,128.0,10.0,1949,32
7797,128.0,10.0,1949,32
7798,129.0,10.0,1949,32
7799,129.0,10.0,1949,32
7800,130.0,10.0,1950,32
7801,131.0,9.0,1950,32
7802,131.0,9.0,1950,32
7803,131.0,9.0,1950,32
7804,131.0,9.0,1951,32
7805,130.0,8.0,1951,32
7806,130.0,8.0,1951,32
7807,131.0,8.0,1951,32
7808,131.0,8.0,1952,32
7809,129.0,9.0,1952,32
7810,129.0,9.0,1952,32
7811,128.0,9.0,1952,32
7812,127.0,9.0,1953,32
7813,127.0,8.0,1953,32
7814,126.0,8.0,1953,32
7815,126.0,8.0,1953,32
7816,125.0,8.0,1954,32
7817,125.0,8.0,1954,32
7818,126.0,8.0,1954,32
7819,126.0,8.0,1954,32
7820,123.0,8.0,1955,32
7821,123.0,8.0,1955,32
7822,125.0,8.0,1955,32
7823,125.0,8.0,1955,32
7824,125.0,8.0,1956,32
7825,125.0,9.0,1956,32
7826,125.0,9.0,1956,32
7827,125.0,9.0,1956,32
7828,126.0,9.0,1957,32
7829,126.0,10.0,1957,32
7830,126.0,10.0,1957,32
7831,126.0,10.0,1957,32
7832,125.0,10.0,1958,32
7833,125.0,10.0,1958,32
7834,125.0,10.0,1958,32
7835,126.0,10.0,1958,32
7836,126.0,10.0,1959,32
7837,125.0,10.0,1959,32
7838,125.0,10.0,1959,32
7839,125.0,9.0,1959,32
7840,125.0,9.0,1960,32
7841,126.0,7.0,1960,32
7842,126.0,7.0,1960,32
7843,126.0,7.0,1960,32
7844,126.0,7.0,1961,32
7845,126.0,7.0,1961,32
7846,126.0,7.0,1961,32
7847,126.0,7.0,1961,32
7848,126.0,7.0,1962,32
7849,125.0,8.0,1962,32
7850,125.0,8.0,1962,32
7851,126.0,8.0,1962,32
7852,126.0,8.0,1963,32
7853,126.0,8.0,1963,32
7854,126.0,8.0,1963,32
7855,126.0,8.0,1963,32
7856,125.0,8.0,1964,32
7857,125.0,8.0,1964,32
7858,123.0,8.0,1964,32
7859,123.0,8.0,1964,32
7860,125.0,8.0,1965,32
7861,125.0,8.0,1965,32
7862,123.0,8.0,1965,32
7863,123.0,8.0,1965,32
7864,121.0,8.0,1966,32
7865,121.0,7.0,1966,32
7866,121.0,7.0,1966,32
7867,121.0,7.0,1966,32
7868,121.0,7.0,1967,32
7869,121.0,7.0,1967,32
7870,121.0,7.0,1967,32
7871,121.0,7.0,1967,32
7872,121.0,7.0,1968,32
7873,121.0,7.0,1968,32
7874,122.0,7.0,1968,32
7875,122.0,7.0,1968,32
7876,123.0,7.0,1969,32
7877,123.0,6.0,1969,32
7878,123.0,6.0,1969,32
7879,123.0,7.0,1969,32
7880,126.0,7.0,1970,32
7881,126.0,8.0,1970,32
7882,125.0,8.0,1970,32
7883,125.0,8.0,1970,32
7884,126.0,8.0,1971,32
7885,127.0,9.0,1971,32
7886,127.0,9.0,1971,32
7887,128.0,10.0,1971,32
7888,128.0,10.0,1972,32
7889,129.0,9.0,1972,32
7890,129.0,9.0,1972,32
7891,129.0,8.0,1972,32
7892,129.0,8.0,1973,32
7893,130.0,7.0,1973,32
7894,130.0,7.0,1973,32
7895,131.0,7.0,1973,32
7896,131.0,7.0,1974,32
7897,131.0,7.0,1974,32
7898,130.0,7.0,1974,32
7899,130.0,10.0,1974,32
7900,131.0,10.0,1975,32
7901,131.0,17.0,1975,32
7902,131.0,17.0,1975,32
7903,131.0,16.0,1975,32
7904,132.0,16.0,1976,32
7905,132.0,9.0,1976,32
7906,131.0,9.0,1976,32
7907,132.0,6.0,1976,32
7908,132.0,6.0,1977,32
7909,0.0,5.0,1977,32
7910,0.0,5.0,1977,32
7911,0.0,5.0,1977,32
7912,0.0,5.0,1978,32
7913,0.0,6.0,1978,32
7914,0.0,6.0,1978,32
7915,0.0,8.0,1978,32
7916,0.0,8.0,1979,32
7917,0.0,10.0,1979,32
7918,0.0,10.0,1979,32
7919,0.0,11.0,1979,32
7920,0.0,11.0,1980,33
7921,0.0,10.0,1980,33
7922,0.0,10.0,1980,33
7923,0.0,9.0,1980,33
7924,131.0,9.0,1981,33
7925,131.0,9.0,1981,33
7926,128.0,9.0,1981,33
7927,126.0,10.0,1981,33
7928,126.0,10.0,1982,33
7929,125.0,10.0,1982,33
7930,125.0,10.0,1982,33
7931,125.0,11.0,1982,33
7932,125.0,11.0,1983,33
7933,123.0,11.0,1983,33
7934,123.0,11.0,1983,33
7935,123.0,10.0,1983,33
7936,123.0,10.0,1984,33
7937,123.0,10.0,1984,33
7938,123.0,10.0,1984,33
7939,122.0,10.0,1984,33
7940,122.0,10.0,1985,33
7941,125.0,11.0,1985,33
7942,125.0,11.0,1985,33
7943,126.0,13.0,1985,33
7944,126.0,13.0,1986,33
7945,124.0,14.0,1986,33
7946,124.0,14.0,1986,33
7947,125.0,15.0,1986,33
7948,125.0,15.0,1987,33
7949,126.0,16.0,1987,33
7950,126.0,16.0,1987,33
7951,127.0,16.0,1987,33
7952,128.0,16.0,1988,33
7953,128.0,14.0,1988,33
7954,126.0,14.0,1988,33
7955,126.0,14.0,1988,33
7956,127.0,14.0,1989,33
7957,127.0,14.0,1989,33
7958,126.0,14.0,1989,33
7959,126.0,14.0,1989,33
7960,127.0,14.0,1990,33
7961,127.0,14.0,1990,33
7962,126.0,14.0,1990,33
7963,126.0,13.0,1990,33
7964,126.0,13.0,1991,33
7965,126.0,13.0,1991,33
7966,124.0,13.0,1991,33
7967,124.0,13.0,1991,33
7968,123.0,13.0,1992,33
7969,123.0,13.0,1992,33
7970,122.0,13.0,1992,33
7971,122.0,13.0,1992,33
7972,122.0,13.0,1993,33
7973,122.0,12.0,1993,33
7974,122.0,12.0,1993,33
7975,122.0,11.0,1993,33
7976,122.0,11.0,1994,33
7977,123.0,11.0,1994,33
7978,123.0,11.0,1994,33
7979,123.0,10.0,1994,33
7980,123.0,10.0,1995,33
7981,122.0,10.0,1995,33
7982,122.0,10.0,1995,33
7983,123.0,11.0,1995,33
7984,123.0,11.0,1996,33
7985,123.0,11.0,1996,33
7986,123.0,11.0,1996,33
7987,126.0,11.0,1996,33
7988,126.0,11.0,1997,33
7989,125.0,11.0,1997,33
7990,125.0,11.0,1997,33
7991,126.0,11.0,1997,33
7992,126.0,11.0,1998,33
7993,126.0,11.0,1998,33
7994,126.0,11.0,1998,33
7995,125.0,11.0,1998,33
7996,125.0,11.0,1999,33
7997,125.0,11.0,1999,33
7998,125.0,11.0,1999,33
7999,125.0,11.0,1999,33
8000,125.0,11.0,2000,33
8001,125.0,11.0,2000,33
8002,125.0,11.0,2000,33
8003,125.0,10.0,2000,33
8004,125.0,10.0,2001,33
8005,125.0,9.0,2001,33
8006,125.0,9.0,2001,33
8007,125.0,7.0,2001,33
8008,124.0,7.0,2002,33
8009,124.0,5.0,2002,33
8010,126.0,5.0,2002,33
8011,126.0,4.0,2002,33
8012,125.0,4.0,2003,33
8013,125.0,6.0,2003,33
8014,126.0,6.0,2003,33
8015,126.0,10.0,2003,33
8016,126.0,10.0,2004,33
8017,126.0,8.0,2004,33
8018,127.0,8.0,2004,33
8019,127.0,6.0,2004,33
8020,128.0,6.0,2005,33
8021,128.0,7.0,2005,33
8022,128.0,7.0,2005,33
8023,128.0,9.0,2005,33
8024,128.0,9.0,2006,33
8025,128.0,10.0,2006,33
8026,128.0,10.0,2006,33
8027,128.0,10.0,2006,33
8028,128.0,10.0,2007,33
8029,128.0,10.0,2007,33
8030,128.0,10.0,2007,33
8031,128.0,10.0,2007,33
8032,128.0,10.0,2008,33
8033,128.0,10.0,2008,33
8034,128.0,10.0,2008,33
8035,127.0,10.0,2008,33
8036,128.0,10.0,2009,33
8037,128.0,10.0,2009,33
8038,127.0,10.0,2009,33
8039,127.0,10.0,2009,33
8040,128.0,10.0,2010,33
8041,128.0,10.0,2010,33
8042,128.0,10.0,2010,33
8043,128.0,10.0,2010,33
8044,129.0,10.0,2011,33
8045,129.0,11.0,2011,33
8046,129.0,11.0,2011,33
8047,129.0,11.0,2011,33
8048,130.0,11.0,2012,33
8049,131.0,10.0,2012,33
8050,131.0,10.0,2012,33
8051,131.0,9.0,2012,33
8052,131.0,9.0,2013,33
8053,132.0,9.0,2013,33
8054,132.0,9.0,2013,33
8055,131.0,9.0,2013,33
8056,131.0,9.0,2014,33
8057,131.0,9.0,2014,33
8058,131.0,9.0,2014,33
8059,129.0,8.0,2014,33
8060,127.0,8.0,2015,33
8061,127.0,8.0,2015,33
8062,127.0,8.0,2015,33
8063,127.0,8.0,2015,33
8064,127.0,8.0,2016,33
8065,127.0,8.0,2016,33
8066,128.0,8.0,2016,33
8067,128.0,8.0,2016,33
8068,127.0,8.0,2017,33
8069,127.0,10.0,2017,33
8070,127.0,10.0,2017,33
