quarter_second,FHR,UC,second,minute
10219,157.0,23.0,2554,42
10220,157.0,23.0,2555,42
10221,157.0,23.0,2555,42
10222,157.0,23.0,2555,42
10223,158.0,22.0,2555,42
10224,158.0,22.0,2556,42
10225,158.0,22.0,2556,42
10226,157.0,22.0,2556,42
10227,157.0,21.0,2556,42
10228,157.0,21.0,2557,42
10229,157.0,21.0,2557,42
10230,157.0,21.0,2557,42
10231,157.0,21.0,2557,42
10232,157.0,21.0,2558,42
10233,157.0,21.0,2558,42
10234,157.0,21.0,2558,42
10235,156.0,21.0,2558,42
10236,156.0,21.0,2559,42
10237,156.0,21.0,2559,42
10238,157.0,21.0,2559,42
10239,157.0,21.0,2559,42
10240,156.0,21.0,2560,42
10241,157.0,21.0,2560,42
10242,157.0,21.0,2560,42
10243,157.0,21.0,2560,42
10244,156.0,21.0,2561,42
10245,156.0,22.0,2561,42
10246,157.0,22.0,2561,42
10247,157.0,22.0,2561,42
10248,157.0,22.0,2562,42
10249,157.0,22.0,2562,42
10250,157.0,22.0,2562,42
10251,157.0,21.0,2562,42
10252,157.0,21.0,2563,42
10253,157.0,21.0,2563,42
10254,157.0,21.0,2563,42
10255,157.0,21.0,2563,42
10256,157.0,21.0,2564,42
10257,157.0,21.0,2564,42
10258,157.0,21.0,2564,42
10259,157.0,21.0,2564,42
10260,158.0,21.0,2565,42
10261,157.0,21.0,2565,42
10262,157.0,21.0,2565,42
10263,157.0,21.0,2565,42
10264,157.0,21.0,2566,42
10265,157.0,21.0,2566,42
10266,157.0,21.0,2566,42
10267,157.0,21.0,2566,42
10268,157.0,21.0,2567,42
10269,157.0,21.0,2567,42
10270,157.0,21.0,2567,42
10271,157.0,21.0,2567,42
10272,158.0,21.0,2568,42
10273,157.0,21.0,2568,42
10274,157.0,21.0,2568,42
10275,157.0,20.0,2568,42
10276,158.0,20.0,2569,42
10277,158.0,20.0,2569,42
10278,159.0,20.0,2569,42
10279,159.0,20.0,2569,42
10280,159.0,20.0,2570,42
10281,160.0,20.0,2570,42
10282,160.0,20.0,2570,42
10283,160.0,20.0,2570,42
10284,161.0,20.0,2571,42
10285,161.0,20.0,2571,42
10286,161.0,20.0,2571,42
10287,161.0,20.0,2571,42
10288,162.0,20.0,2572,42
10289,162.0,20.0,2572,42
10290,161.0,20.0,2572,42
10291,162.0,21.0,2572,42
10292,162.0,21.0,2573,42
10293,162.0,20.0,2573,42
10294,161.0,20.0,2573,42
10295,161.0,19.0,2573,42
10296,160.0,19.0,2574,42
10297,160.0,19.0,2574,42
10298,160.0,19.0,2574,42
10299,160.0,19.0,2574,42
10300,159.0,19.0,2575,42
10301,159.0,19.0,2575,42
10302,159.0,19.0,2575,42
10303,159.0,20.0,2575,42
10304,159.0,20.0,2576,42
10305,159.0,19.0,2576,42
10306,159.0,19.0,2576,42
10307,159.0,19.0,2576,42
10308,159.0,19.0,2577,42
10309,159.0,19.0,2577,42
10310,159.0,19.0,2577,42
10311,159.0,18.0,2577,42
10312,160.0,18.0,2578,42
10313,159.0,18.0,2578,42
10314,160.0,18.0,2578,42
10315,160.0,18.0,2578,42
10316,160.0,18.0,2579,42
10317,159.0,18.0,2579,42
10318,159.0,18.0,2579,42
10319,159.0,18.0,2579,42
10320,159.0,18.0,2580,43
10321,159.0,17.0,2580,43
10322,159.0,17.0,2580,43
10323,158.0,16.0,2580,43
10324,158.0,16.0,2581,43
10325,158.0,16.0,2581,43
10326,157.0,16.0,2581,43
10327,157.0,16.0,2581,43
10328,159.0,16.0,2582,43
10329,158.0,16.0,2582,43
10330,158.0,16.0,2582,43
10331,158.0,16.0,2582,43
10332,158.0,16.0,2583,43
10333,158.0,16.0,2583,43
10334,158.0,16.0,2583,43
10335,158.0,16.0,2583,43
10336,159.0,16.0,2584,43
10337,159.0,16.0,2584,43
10338,159.0,16.0,2584,43
10339,159.0,16.0,2584,43
10340,159.0,16.0,2585,43
10341,158.0,15.0,2585,43
10342,157.0,15.0,2585,43
10343,157.0,15.0,2585,43
10344,158.0,15.0,2586,43
10345,158.0,15.0,2586,43
10346,158.0,15.0,2586,43
10347,158.0,15.0,2586,43
10348,157.0,15.0,2587,43
10349,157.0,15.0,2587,43
10350,157.0,15.0,2587,43
10351,158.0,15.0,2587,43
10352,158.0,15.0,2588,43
10353,158.0,15.0,2588,43
10354,158.0,15.0,2588,43
10355,158.0,15.0,2588,43
10356,159.0,15.0,2589,43
10357,159.0,15.0,2589,43
10358,158.0,15.0,2589,43
10359,159.0,15.0,2589,43
10360,159.0,15.0,2590,43
10361,158.0,15.0,2590,43
10362,158.0,15.0,2590,43
10363,158.0,15.0,2590,43
10364,158.0,15.0,2591,43
10365,158.0,15.0,2591,43
10366,158.0,15.0,2591,43
10367,158.0,15.0,2591,43
10368,158.0,15.0,2592,43
10369,158.0,15.0,2592,43
10370,158.0,15.0,2592,43
10371,158.0,15.0,2592,43
10372,158.0,15.0,2593,43
10373,158.0,15.0,2593,43
10374,158.0,15.0,2593,43
10375,158.0,15.0,2593,43
10376,157.0,15.0,2594,43
10377,158.0,15.0,2594,43
10378,158.0,15.0,2594,43
10379,157.0,16.0,2594,43
10380,157.0,16.0,2595,43
10381,157.0,15.0,2595,43
10382,157.0,15.0,2595,43
10383,157.0,15.0,2595,43
10384,157.0,15.0,2596,43
10385,157.0,15.0,2596,43
10386,157.0,15.0,2596,43
10387,157.0,16.0,2596,43
10388,157.0,16.0,2597,43
10389,157.0,16.0,2597,43
10390,157.0,16.0,2597,43
10391,157.0,16.0,2597,43
10392,157.0,16.0,2598,43
10393,157.0,16.0,2598,43
10394,158.0,16.0,2598,43
10395,158.0,16.0,2598,43
10396,158.0,16.0,2599,43
10397,158.0,16.0,2599,43
10398,157.0,16.0,2599,43
10399,157.0,16.0,2599,43
10400,157.0,16.0,2600,43
10401,157.0,17.0,2600,43
10402,157.0,17.0,2600,43
10403,157.0,17.0,2600,43
10404,157.0,17.0,2601,43
10405,157.0,18.0,2601,43
10406,156.0,18.0,2601,43
10407,156.0,18.0,2601,43
10408,156.0,18.0,2602,43
10409,156.0,18.0,2602,43
10410,156.0,18.0,2602,43
10411,156.0,18.0,2602,43
10412,155.0,18.0,2603,43
10413,155.0,19.0,2603,43
10414,157.0,19.0,2603,43
10415,155.0,19.0,2603,43
10416,155.0,19.0,2604,43
10417,156.0,20.0,2604,43
10418,154.0,20.0,2604,43
10419,154.0,21.0,2604,43
10420,155.0,21.0,2605,43
10421,155.0,21.0,2605,43
10422,155.0,21.0,2605,43
10423,154.0,21.0,2605,43
10424,154.0,21.0,2606,43
10425,155.0,22.0,2606,43
10426,155.0,22.0,2606,43
10427,155.0,23.0,2606,43
10428,156.0,23.0,2607,43
10429,156.0,23.0,2607,43
10430,156.0,23.0,2607,43
10431,157.0,23.0,2607,43
10432,157.0,23.0,2608,43
10433,157.0,23.0,2608,43
10434,157.0,23.0,2608,43
10435,157.0,24.0,2608,43
10436,157.0,24.0,2609,43
10437,157.0,23.0,2609,43
10438,157.0,23.0,2609,43
10439,157.0,23.0,2609,43
10440,157.0,23.0,2610,43
10441,157.0,23.0,2610,43
10442,157.0,23.0,2610,43
10443,157.0,23.0,2610,43
10444,157.0,23.0,2611,43
10445,157.0,24.0,2611,43
10446,157.0,24.0,2611,43
10447,157.0,24.0,2611,43
10448,156.0,24.0,2612,43
10449,157.0,24.0,2612,43
10450,157.0,24.0,2612,43
10451,157.0,23.0,2612,43
10452,157.0,23.0,2613,43
10453,157.0,23.0,2613,43
10454,157.0,23.0,2613,43
10455,157.0,24.0,2613,43
10456,157.0,24.0,2614,43
10457,157.0,24.0,2614,43
10458,157.0,24.0,2614,43
10459,157.0,24.0,2614,43
10460,157.0,24.0,2615,43
10461,158.0,24.0,2615,43
10462,158.0,24.0,2615,43
10463,157.0,24.0,2615,43
10464,158.0,24.0,2616,43
10465,158.0,24.0,2616,43
10466,157.0,24.0,2616,43
10467,157.0,24.0,2616,43
10468,157.0,24.0,2617,43
10469,157.0,24.0,2617,43
10470,156.0,24.0,2617,43
10471,156.0,24.0,2617,43
10472,156.0,24.0,2618,43
10473,157.0,24.0,2618,43
10474,157.0,24.0,2618,43
10475,155.0,23.0,2618,43
10476,156.0,23.0,2619,43
10477,156.0,22.0,2619,43
10478,154.0,22.0,2619,43
10479,154.0,21.0,2619,43
10480,156.0,21.0,2620,43
10481,157.0,20.0,2620,43
10482,157.0,20.0,2620,43
10483,157.0,20.0,2620,43
10484,156.0,20.0,2621,43
10485,156.0,20.0,2621,43
10486,157.0,20.0,2621,43
10487,157.0,21.0,2621,43
10488,157.0,21.0,2622,43
10489,157.0,21.0,2622,43
10490,157.0,21.0,2622,43
10491,157.0,21.0,2622,43
10492,157.0,21.0,2623,43
10493,157.0,21.0,2623,43
10494,157.0,21.0,2623,43
10495,157.0,21.0,2623,43
10496,156.0,21.0,2624,43
10497,156.0,22.0,2624,43
10498,157.0,22.0,2624,43
10499,157.0,23.0,2624,43
10500,157.0,23.0,2625,43
10501,156.0,23.0,2625,43
10502,156.0,23.0,2625,43
10503,157.0,24.0,2625,43
10504,156.0,24.0,2626,43
10505,156.0,23.0,2626,43
10506,157.0,23.0,2626,43
10507,157.0,23.0,2626,43
10508,157.0,23.0,2627,43
10509,157.0,22.0,2627,43
10510,157.0,22.0,2627,43
10511,157.0,22.0,2627,43
10512,157.0,22.0,2628,43
10513,157.0,22.0,2628,43
10514,157.0,22.0,2628,43
10515,157.0,21.0,2628,43
10516,157.0,21.0,2629,43
10517,157.0,21.0,2629,43
10518,157.0,21.0,2629,43
10519,157.0,21.0,2629,43
10520,157.0,21.0,2630,43
10521,156.0,20.0,2630,43
10522,156.0,20.0,2630,43
10523,156.0,20.0,2630,43
10524,157.0,20.0,2631,43
10525,157.0,20.0,2631,43
10526,157.0,20.0,2631,43
10527,157.0,20.0,2631,43
10528,157.0,20.0,2632,43
10529,157.0,20.0,2632,43
10530,157.0,20.0,2632,43
10531,157.0,20.0,2632,43
10532,157.0,20.0,2633,43
10533,156.0,20.0,2633,43
10534,156.0,20.0,2633,43
10535,156.0,20.0,2633,43
10536,157.0,20.0,2634,43
10537,156.0,20.0,2634,43
10538,156.0,20.0,2634,43
10539,156.0,20.0,2634,43
10540,156.0,20.0,2635,43
10541,154.0,20.0,2635,43
10542,155.0,20.0,2635,43
10543,155.0,20.0,2635,43
10544,156.0,20.0,2636,43
10545,156.0,19.0,2636,43
10546,156.0,19.0,2636,43
10547,157.0,19.0,2636,43
10548,156.0,19.0,2637,43
10549,156.0,19.0,2637,43
10550,157.0,19.0,2637,43
10551,157.0,19.0,2637,43
10552,157.0,19.0,2638,43
10553,157.0,19.0,2638,43
10554,157.0,19.0,2638,43
10555,157.0,19.0,2638,43
10556,157.0,19.0,2639,43
10557,157.0,18.0,2639,43
10558,157.0,18.0,2639,43
10559,157.0,18.0,2639,43
10560,157.0,18.0,2640,44
10561,157.0,19.0,2640,44
10562,157.0,19.0,2640,44
10563,157.0,19.0,2640,44
10564,157.0,19.0,2641,44
10565,157.0,19.0,2641,44
10566,157.0,19.0,2641,44
10567,157.0,18.0,2641,44
10568,157.0,18.0,2642,44
10569,157.0,18.0,2642,44
10570,157.0,18.0,2642,44
10571,157.0,18.0,2642,44
10572,157.0,18.0,2643,44
10573,158.0,18.0,2643,44
10574,158.0,18.0,2643,44
10575,158.0,18.0,2643,44
10576,157.0,18.0,2644,44
10577,158.0,18.0,2644,44
10578,158.0,18.0,2644,44
10579,159.0,18.0,2644,44
10580,158.0,18.0,2645,44
10581,158.0,18.0,2645,44
10582,159.0,18.0,2645,44
10583,157.0,18.0,2645,44
10584,157.0,18.0,2646,44
10585,158.0,18.0,2646,44
10586,157.0,18.0,2646,44
10587,157.0,18.0,2646,44
10588,157.0,18.0,2647,44
10589,157.0,17.0,2647,44
10590,157.0,17.0,2647,44
10591,156.0,18.0,2647,44
10592,156.0,18.0,2648,44
10593,156.0,18.0,2648,44
10594,156.0,18.0,2648,44
10595,156.0,18.0,2648,44
10596,157.0,18.0,2649,44
10597,156.0,18.0,2649,44
10598,156.0,18.0,2649,44
10599,157.0,18.0,2649,44
10600,156.0,18.0,2650,44
10601,156.0,18.0,2650,44
10602,156.0,18.0,2650,44
10603,156.0,18.0,2650,44
10604,156.0,18.0,2651,44
10605,155.0,18.0,2651,44
10606,156.0,18.0,2651,44
10607,156.0,18.0,2651,44
10608,155.0,18.0,2652,44
10609,156.0,18.0,2652,44
10610,156.0,18.0,2652,44
10611,156.0,18.0,2652,44
10612,156.0,18.0,2653,44
10613,155.0,18.0,2653,44
10614,155.0,18.0,2653,44
10615,155.0,17.0,2653,44
10616,153.0,17.0,2654,44
10617,155.0,17.0,2654,44
10618,155.0,17.0,2654,44
10619,154.0,18.0,2654,44
10620,155.0,18.0,2655,44
10621,155.0,17.0,2655,44
10622,155.0,17.0,2655,44
10623,156.0,17.0,2655,44
10624,156.0,17.0,2656,44
10625,156.0,17.0,2656,44
10626,155.0,17.0,2656,44
10627,155.0,16.0,2656,44
10628,156.0,16.0,2657,44
10629,156.0,16.0,2657,44
10630,154.0,16.0,2657,44
10631,156.0,16.0,2657,44
10632,156.0,16.0,2658,44
10633,155.0,16.0,2658,44
10634,155.0,16.0,2658,44
10635,155.0,16.0,2658,44
10636,154.0,16.0,2659,44
10637,154.0,16.0,2659,44
10638,154.0,16.0,2659,44
10639,154.0,16.0,2659,44
10640,154.0,16.0,2660,44
10641,153.0,16.0,2660,44
10642,152.0,16.0,2660,44
10643,152.0,16.0,2660,44
10644,153.0,16.0,2661,44
10645,153.0,16.0,2661,44
10646,153.0,16.0,2661,44
10647,153.0,16.0,2661,44
10648,154.0,16.0,2662,44
10649,154.0,16.0,2662,44
10650,154.0,16.0,2662,44
10651,155.0,16.0,2662,44
10652,155.0,16.0,2663,44
10653,155.0,16.0,2663,44
10654,156.0,16.0,2663,44
10655,156.0,16.0,2663,44
10656,156.0,16.0,2664,44
10657,157.0,16.0,2664,44
10658,157.0,16.0,2664,44
10659,157.0,16.0,2664,44
10660,157.0,16.0,2665,44
10661,157.0,16.0,2665,44
10662,157.0,16.0,2665,44
10663,157.0,16.0,2665,44
10664,157.0,16.0,2666,44
10665,157.0,16.0,2666,44
10666,157.0,16.0,2666,44
10667,157.0,16.0,2666,44
10668,157.0,16.0,2667,44
10669,157.0,16.0,2667,44
10670,157.0,16.0,2667,44
10671,157.0,16.0,2667,44
10672,157.0,16.0,2668,44
10673,156.0,16.0,2668,44
10674,157.0,16.0,2668,44
10675,157.0,16.0,2668,44
10676,157.0,16.0,2669,44
10677,157.0,16.0,2669,44
10678,157.0,16.0,2669,44
10679,157.0,17.0,2669,44
10680,157.0,17.0,2670,44
10681,157.0,17.0,2670,44
10682,157.0,17.0,2670,44
10683,157.0,17.0,2670,44
10684,157.0,17.0,2671,44
10685,158.0,17.0,2671,44
10686,157.0,17.0,2671,44
10687,157.0,17.0,2671,44
10688,157.0,17.0,2672,44
10689,157.0,17.0,2672,44
10690,157.0,17.0,2672,44
10691,157.0,16.0,2672,44
10692,157.0,16.0,2673,44
10693,157.0,16.0,2673,44
10694,157.0,16.0,2673,44
10695,157.0,16.0,2673,44
10696,156.0,16.0,2674,44
10697,157.0,16.0,2674,44
10698,157.0,16.0,2674,44
10699,157.0,16.0,2674,44
10700,158.0,16.0,2675,44
10701,158.0,16.0,2675,44
10702,157.0,16.0,2675,44
10703,157.0,16.0,2675,44
10704,157.0,16.0,2676,44
10705,157.0,16.0,2676,44
10706,157.0,16.0,2676,44
10707,157.0,16.0,2676,44
10708,157.0,16.0,2677,44
10709,157.0,16.0,2677,44
10710,157.0,16.0,2677,44
10711,157.0,16.0,2677,44
10712,157.0,16.0,2678,44
10713,157.0,16.0,2678,44
10714,157.0,16.0,2678,44
10715,158.0,16.0,2678,44
10716,158.0,16.0,2679,44
10717,157.0,16.0,2679,44
10718,158.0,16.0,2679,44
10719,158.0,16.0,2679,44
10720,157.0,16.0,2680,44
10721,158.0,17.0,2680,44
10722,158.0,17.0,2680,44
10723,158.0,17.0,2680,44
10724,158.0,17.0,2681,44
10725,158.0,17.0,2681,44
10726,157.0,17.0,2681,44
10727,158.0,16.0,2681,44
10728,158.0,16.0,2682,44
10729,157.0,16.0,2682,44
10730,158.0,16.0,2682,44
10731,158.0,16.0,2682,44
10732,157.0,16.0,2683,44
10733,157.0,16.0,2683,44
10734,157.0,16.0,2683,44
10735,157.0,16.0,2683,44
10736,157.0,16.0,2684,44
10737,157.0,17.0,2684,44
10738,156.0,17.0,2684,44
10739,156.0,16.0,2684,44
10740,157.0,16.0,2685,44
10741,157.0,16.0,2685,44
10742,157.0,16.0,2685,44
10743,157.0,16.0,2685,44
10744,157.0,16.0,2686,44
10745,157.0,16.0,2686,44
10746,157.0,16.0,2686,44
10747,157.0,16.0,2686,44
10748,157.0,16.0,2687,44
10749,157.0,16.0,2687,44
10750,157.0,16.0,2687,44
10751,157.0,16.0,2687,44
10752,157.0,16.0,2688,44
10753,156.0,16.0,2688,44
10754,156.0,16.0,2688,44
10755,157.0,16.0,2688,44
10756,157.0,16.0,2689,44
10757,157.0,16.0,2689,44
10758,157.0,16.0,2689,44
10759,156.0,16.0,2689,44
10760,156.0,16.0,2690,44
10761,157.0,16.0,2690,44
10762,157.0,16.0,2690,44
10763,157.0,16.0,2690,44
10764,157.0,16.0,2691,44
10765,157.0,16.0,2691,44
10766,157.0,16.0,2691,44
10767,157.0,16.0,2691,44
10768,157.0,16.0,2692,44
10769,157.0,16.0,2692,44
10770,158.0,16.0,2692,44
10771,158.0,16.0,2692,44
10772,158.0,16.0,2693,44
10773,157.0,16.0,2693,44
10774,157.0,16.0,2693,44
10775,157.0,17.0,2693,44
10776,157.0,17.0,2694,44
10777,157.0,18.0,2694,44
10778,158.0,18.0,2694,44
10779,158.0,17.0,2694,44
10780,158.0,17.0,2695,44
10781,158.0,17.0,2695,44
10782,158.0,17.0,2695,44
10783,158.0,16.0,2695,44
10784,158.0,16.0,2696,44
10785,159.0,16.0,2696,44
10786,159.0,16.0,2696,44
10787,158.0,16.0,2696,44
10788,158.0,16.0,2697,44
10789,158.0,15.0,2697,44
10790,157.0,15.0,2697,44
10791,157.0,15.0,2697,44
10792,157.0,15.0,2698,44
10793,157.0,15.0,2698,44
10794,157.0,15.0,2698,44
10795,157.0,16.0,2698,44
10796,157.0,16.0,2699,44
10797,157.0,16.0,2699,44
10798,157.0,16.0,2699,44
10799,157.0,16.0,2699,44
10800,157.0,16.0,2700,45
10801,157.0,16.0,2700,45
10802,157.0,16.0,2700,45
10803,157.0,16.0,2700,45
10804,157.0,16.0,2701,45
10805,157.0,16.0,2701,45
10806,157.0,16.0,2701,45
10807,157.0,16.0,2701,45
10808,157.0,16.0,2702,45
10809,157.0,16.0,2702,45
10810,157.0,16.0,2702,45
10811,157.0,16.0,2702,45
10812,157.0,16.0,2703,45
10813,157.0,16.0,2703,45
10814,157.0,16.0,2703,45
10815,157.0,16.0,2703,45
10816,157.0,16.0,2704,45
10817,158.0,16.0,2704,45
10818,158.0,16.0,2704,45
10819,157.0,16.0,2704,45
10820,157.0,16.0,2705,45
10821,157.0,16.0,2705,45
10822,157.0,16.0,2705,45
10823,158.0,16.0,2705,45
10824,158.0,16.0,2706,45
10825,157.0,16.0,2706,45
10826,157.0,16.0,2706,45
10827,157.0,16.0,2706,45
10828,157.0,16.0,2707,45
10829,157.0,16.0,2707,45
10830,157.0,16.0,2707,45
10831,158.0,16.0,2707,45
10832,157.0,16.0,2708,45
10833,157.0,16.0,2708,45
10834,158.0,16.0,2708,45
10835,157.0,16.0,2708,45
10836,157.0,16.0,2709,45
10837,158.0,16.0,2709,45
10838,157.0,16.0,2709,45
10839,157.0,16.0,2709,45
10840,158.0,16.0,2710,45
10841,158.0,16.0,2710,45
10842,158.0,16.0,2710,45
10843,158.0,16.0,2710,45
10844,158.0,16.0,2711,45
10845,158.0,16.0,2711,45
10846,158.0,16.0,2711,45
10847,157.0,16.0,2711,45
10848,157.0,16.0,2712,45
10849,157.0,16.0,2712,45
10850,157.0,16.0,2712,45
10851,158.0,16.0,2712,45
10852,157.0,16.0,2713,45
10853,157.0,16.0,2713,45
10854,158.0,16.0,2713,45
10855,158.0,16.0,2713,45
10856,158.0,16.0,2714,45
10857,158.0,16.0,2714,45
10858,158.0,16.0,2714,45
10859,158.0,16.0,2714,45
10860,158.0,16.0,2715,45
10861,158.0,16.0,2715,45
10862,158.0,16.0,2715,45
10863,158.0,16.0,2715,45
10864,159.0,16.0,2716,45
10865,159.0,16.0,2716,45
10866,158.0,16.0,2716,45
10867,157.0,16.0,2716,45
10868,157.0,16.0,2717,45
10869,158.0,16.0,2717,45
10870,157.0,16.0,2717,45
10871,157.0,16.0,2717,45
10872,157.0,16.0,2718,45
10873,157.0,16.0,2718,45
10874,157.0,16.0,2718,45
10875,157.0,16.0,2718,45
10876,157.0,16.0,2719,45
10877,157.0,16.0,2719,45
10878,157.0,16.0,2719,45
10879,158.0,16.0,2719,45
10880,158.0,16.0,2720,45
10881,157.0,16.0,2720,45
10882,157.0,16.0,2720,45
10883,157.0,16.0,2720,45
10884,158.0,16.0,2721,45
10885,157.0,16.0,2721,45
10886,157.0,16.0,2721,45
10887,158.0,16.0,2721,45
10888,158.0,16.0,2722,45
10889,158.0,16.0,2722,45
10890,158.0,16.0,2722,45
10891,158.0,16.0,2722,45
10892,158.0,16.0,2723,45
10893,158.0,17.0,2723,45
10894,157.0,17.0,2723,45
10895,157.0,17.0,2723,45
10896,158.0,17.0,2724,45
10897,157.0,17.0,2724,45
10898,157.0,17.0,2724,45
10899,158.0,16.0,2724,45
10900,158.0,16.0,2725,45
10901,158.0,16.0,2725,45
10902,157.0,16.0,2725,45
10903,157.0,16.0,2725,45
10904,157.0,16.0,2726,45
10905,157.0,16.0,2726,45
10906,157.0,16.0,2726,45
10907,157.0,16.0,2726,45
10908,158.0,16.0,2727,45
10909,158.0,16.0,2727,45
10910,157.0,16.0,2727,45
10911,157.0,16.0,2727,45
10912,157.0,16.0,2728,45
10913,158.0,16.0,2728,45
10914,158.0,16.0,2728,45
10915,158.0,16.0,2728,45
10916,158.0,16.0,2729,45
10917,157.0,16.0,2729,45
10918,157.0,16.0,2729,45
10919,158.0,16.0,2729,45
10920,158.0,16.0,2730,45
10921,158.0,16.0,2730,45
10922,158.0,16.0,2730,45
10923,157.0,16.0,2730,45
10924,157.0,16.0,2731,45
10925,158.0,16.0,2731,45
10926,158.0,16.0,2731,45
10927,158.0,16.0,2731,45
10928,158.0,16.0,2732,45
10929,157.0,16.0,2732,45
10930,157.0,16.0,2732,45
10931,158.0,15.0,2732,45
10932,157.0,15.0,2733,45
10933,157.0,15.0,2733,45
10934,157.0,15.0,2733,45
10935,158.0,15.0,2733,45
10936,158.0,15.0,2734,45
10937,157.0,15.0,2734,45
10938,158.0,15.0,2734,45
10939,158.0,15.0,2734,45
10940,158.0,15.0,2735,45
10941,157.0,15.0,2735,45
10942,157.0,15.0,2735,45
10943,158.0,15.0,2735,45
10944,157.0,15.0,2736,45
10945,157.0,16.0,2736,45
10946,157.0,16.0,2736,45
10947,157.0,16.0,2736,45
10948,157.0,16.0,2737,45
10949,158.0,16.0,2737,45
10950,158.0,16.0,2737,45
10951,158.0,16.0,2737,45
10952,157.0,16.0,2738,45
10953,157.0,16.0,2738,45
10954,158.0,16.0,2738,45
10955,158.0,16.0,2738,45
10956,158.0,16.0,2739,45
10957,157.0,16.0,2739,45
10958,157.0,16.0,2739,45
10959,157.0,16.0,2739,45
10960,158.0,16.0,2740,45
10961,157.0,16.0,2740,45
10962,157.0,16.0,2740,45
10963,157.0,16.0,2740,45
10964,158.0,16.0,2741,45
10965,158.0,16.0,2741,45
10966,157.0,16.0,2741,45
10967,158.0,16.0,2741,45
10968,158.0,16.0,2742,45
10969,158.0,16.0,2742,45
10970,158.0,16.0,2742,45
10971,158.0,16.0,2742,45
10972,158.0,16.0,2743,45
10973,157.0,16.0,2743,45
10974,157.0,16.0,2743,45
10975,158.0,16.0,2743,45
10976,157.0,16.0,2744,45
10977,157.0,16.0,2744,45
10978,157.0,16.0,2744,45
10979,157.0,16.0,2744,45
10980,157.0,16.0,2745,45
10981,157.0,16.0,2745,45
10982,157.0,16.0,2745,45
10983,157.0,16.0,2745,45
10984,157.0,16.0,2746,45
10985,157.0,16.0,2746,45
10986,157.0,16.0,2746,45
10987,157.0,16.0,2746,45
10988,157.0,16.0,2747,45
10989,157.0,16.0,2747,45
10990,157.0,16.0,2747,45
10991,157.0,16.0,2747,45
10992,157.0,16.0,2748,45
10993,157.0,16.0,2748,45
10994,157.0,16.0,2748,45
10995,157.0,16.0,2748,45
10996,157.0,16.0,2749,45
10997,157.0,16.0,2749,45
10998,157.0,16.0,2749,45
10999,157.0,16.0,2749,45
11000,157.0,16.0,2750,45
11001,157.0,16.0,2750,45
11002,157.0,16.0,2750,45
11003,157.0,16.0,2750,45
11004,157.0,16.0,2751,45
11005,157.0,16.0,2751,45
11006,157.0,16.0,2751,45
11007,157.0,16.0,2751,45
11008,158.0,16.0,2752,45
11009,158.0,16.0,2752,45
11010,157.0,16.0,2752,45
11011,158.0,16.0,2752,45
11012,158.0,16.0,2753,45
11013,159.0,16.0,2753,45
11014,158.0,16.0,2753,45
11015,158.0,16.0,2753,45
11016,160.0,16.0,2754,45
11017,159.0,16.0,2754,45
11018,159.0,16.0,2754,45
11019,161.0,16.0,2754,45
11020,160.0,16.0,2755,45
11021,160.0,16.0,2755,45
11022,162.0,16.0,2755,45
11023,162.0,16.0,2755,45
11024,162.0,16.0,2756,45
11025,162.0,16.0,2756,45
11026,163.0,16.0,2756,45
11027,163.0,16.0,2756,45
11028,163.0,16.0,2757,45
11029,163.0,17.0,2757,45
11030,163.0,17.0,2757,45
11031,163.0,16.0,2757,45
11032,163.0,16.0,2758,45
11033,163.0,17.0,2758,45
11034,164.0,17.0,2758,45
11035,163.0,17.0,2758,45
11036,163.0,17.0,2759,45
11037,163.0,17.0,2759,45
11038,163.0,17.0,2759,45
11039,163.0,16.0,2759,45
11040,163.0,16.0,2760,46
11041,163.0,16.0,2760,46
11042,163.0,16.0,2760,46
11043,163.0,16.0,2760,46
11044,161.0,16.0,2761,46
11045,163.0,16.0,2761,46
11046,163.0,16.0,2761,46
11047,163.0,16.0,2761,46
11048,162.0,16.0,2762,46
11049,163.0,16.0,2762,46
11050,162.0,16.0,2762,46
11051,162.0,16.0,2762,46
11052,162.0,16.0,2763,46
11053,163.0,17.0,2763,46
11054,162.0,17.0,2763,46
11055,162.0,16.0,2763,46
11056,163.0,16.0,2764,46
11057,162.0,16.0,2764,46
11058,162.0,16.0,2764,46
11059,162.0,16.0,2764,46
11060,162.0,16.0,2765,46
11061,160.0,16.0,2765,46
11062,161.0,16.0,2765,46
11063,159.0,17.0,2765,46
11064,159.0,17.0,2766,46
11065,160.0,17.0,2766,46
11066,159.0,17.0,2766,46
11067,159.0,16.0,2766,46
11068,160.0,16.0,2767,46
11069,160.0,16.0,2767,46
11070,160.0,16.0,2767,46
11071,160.0,16.0,2767,46
11072,161.0,16.0,2768,46
11073,161.0,17.0,2768,46
11074,159.0,17.0,2768,46
11075,161.0,17.0,2768,46
11076,161.0,17.0,2769,46
11077,159.0,17.0,2769,46
11078,159.0,17.0,2769,46
11079,159.0,16.0,2769,46
11080,159.0,16.0,2770,46
11081,159.0,16.0,2770,46
11082,159.0,16.0,2770,46
11083,158.0,16.0,2770,46
11084,158.0,16.0,2771,46
11085,158.0,16.0,2771,46
11086,157.0,16.0,2771,46
11087,157.0,16.0,2771,46
11088,157.0,16.0,2772,46
11089,157.0,16.0,2772,46
11090,157.0,16.0,2772,46
11091,157.0,16.0,2772,46
