quarter_second,FHR,UC,second,minute
10050,132.5,17.5,2512,41
10051,132.75,17.5,2512,41
10052,132.75,17.5,2513,41
10053,133.25,17.5,2513,41
10054,133.25,17.5,2513,41
10055,133.0,18.0,2513,41
10056,133.0,18.5,2514,41
10057,133.5,18.0,2514,41
10058,133.5,18.5,2514,41
10059,133.25,19.0,2514,41
10060,133.25,19.5,2515,41
10061,133.0,19.0,2515,41
10062,132.75,19.0,2515,41
10063,132.75,19.0,2515,41
10064,132.75,18.5,2516,41
10065,132.75,18.5,2516,41
10066,133.0,19.0,2516,41
10067,133.0,19.5,2516,41
10068,131.25,20.0,2517,41
10069,131.75,20.0,2517,41
10070,131.75,20.5,2517,41
10071,132.75,21.0,2517,41
10072,132.75,20.0,2518,41
10073,132.75,20.0,2518,41
10074,132.75,19.5,2518,41
10075,132.75,19.5,2518,41
10076,132.75,19.0,2519,41
10077,132.75,19.0,2519,41
10078,133.25,19.0,2519,41
10079,133.25,19.0,2519,41
10080,134.25,19.0,2520,42
10081,134.25,19.5,2520,42
10082,134.5,19.5,2520,42
10083,134.5,20.0,2520,42
10084,135.75,20.0,2521,42
10085,136.75,20.0,2521,42
10086,136.75,20.5,2521,42
10087,137.25,20.5,2521,42
10088,137.25,20.5,2522,42
10089,137.75,19.5,2522,42
10090,137.75,19.5,2522,42
10091,137.0,19.0,2522,42
10092,136.25,19.0,2523,42
10093,136.25,18.5,2523,42
10094,135.0,18.5,2523,42
10095,135.0,18.5,2523,42
10096,134.5,18.0,2524,42
10097,134.5,18.5,2524,42
10098,134.25,19.0,2524,42
10099,134.25,18.5,2524,42
10100,134.25,18.5,2525,42
10101,134.25,17.5,2525,42
10102,134.25,16.5,2525,42
10103,134.25,15.5,2525,42
10104,134.25,13.0,2526,42
10105,134.25,8.5,2526,42
10106,134.25,9.0,2526,42
10107,130.5,11.5,2526,42
10108,130.5,12.5,2527,42
10109,131.75,12.0,2527,42
10110,131.75,11.0,2527,42
10111,133.75,11.0,2527,42
10112,133.75,11.5,2528,42
10113,133.75,12.5,2528,42
10114,133.5,14.0,2528,42
10115,133.5,15.0,2528,42
10116,133.25,15.5,2529,42
10117,133.25,16.0,2529,42
10118,133.25,17.0,2529,42
10119,132.75,17.5,2529,42
10120,132.75,17.5,2530,42
10121,132.5,17.5,2530,42
10122,132.5,18.0,2530,42
10123,133.75,18.0,2530,42
10124,133.75,18.0,2531,42
10125,133.5,18.0,2531,42
10126,133.5,18.5,2531,42
10127,133.5,19.0,2531,42
10128,133.5,20.0,2532,42
10129,134.25,21.0,2532,42
10130,134.75,21.0,2532,42
10131,134.75,20.5,2532,42
10132,136.25,21.5,2533,42
10133,136.25,23.0,2533,42
10134,134.25,24.0,2533,42
10135,134.25,23.5,2533,42
10136,134.25,23.5,2534,42
10137,135.0,23.5,2534,42
10138,135.0,22.5,2534,42
10139,135.0,22.0,2534,42
10140,135.0,22.0,2535,42
10141,135.75,22.0,2535,42
10142,135.75,22.0,2535,42
10143,135.5,22.5,2535,42
10144,135.75,23.0,2536,42
10145,135.75,23.0,2536,42
10146,136.0,23.5,2536,42
10147,136.0,23.0,2536,42
10148,135.75,22.0,2537,42
10149,135.75,21.5,2537,42
10150,134.75,21.0,2537,42
10151,136.0,21.0,2537,42
10152,136.0,22.0,2538,42
10153,135.5,23.5,2538,42
10154,135.5,25.0,2538,42
10155,135.25,26.5,2538,42
10156,135.25,25.0,2539,42
10157,135.0,22.5,2539,42
10158,135.5,23.5,2539,42
10159,135.5,23.0,2539,42
10160,135.0,22.0,2540,42
10161,135.0,22.0,2540,42
10162,135.0,24.0,2540,42
10163,135.0,26.5,2540,42
10164,134.75,27.5,2541,42
10165,134.75,27.5,2541,42
10166,135.0,27.5,2541,42
10167,136.0,26.5,2541,42
10168,136.0,24.5,2542,42
10169,137.5,24.5,2542,42
10170,137.5,23.5,2542,42
10171,137.0,23.5,2542,42
10172,137.0,23.0,2543,42
10173,136.75,23.5,2543,42
10174,136.75,24.0,2543,42
10175,136.75,24.0,2543,42
10176,136.75,23.0,2544,42
10177,136.75,21.5,2544,42
10178,136.75,21.5,2544,42
10179,136.75,21.5,2544,42
10180,136.5,21.5,2545,42
10181,136.0,23.0,2545,42
10182,136.0,24.0,2545,42
10183,136.5,25.0,2545,42
10184,136.5,25.0,2546,42
10185,136.0,23.5,2546,42
10186,136.0,23.5,2546,42
10187,135.0,23.0,2546,42
10188,135.0,22.5,2547,42
10189,135.0,23.5,2547,42
10190,132.75,24.5,2547,42
10191,132.75,26.5,2547,42
10192,134.75,27.0,2548,42
10193,134.75,26.5,2548,42
10194,135.0,25.0,2548,42
10195,135.0,24.0,2548,42
10196,135.75,24.0,2549,42
10197,137.25,24.0,2549,42
10198,137.25,23.5,2549,42
10199,137.75,23.0,2549,42
10200,137.75,22.5,2550,42
10201,137.75,23.5,2550,42
10202,137.75,24.5,2550,42
10203,136.75,25.0,2550,42
10204,135.75,25.5,2551,42
10205,135.75,25.5,2551,42
10206,138.5,24.0,2551,42
10207,138.5,23.0,2551,42
10208,138.25,23.5,2552,42
10209,138.25,24.5,2552,42
10210,135.0,24.5,2552,42
10211,136.5,24.0,2552,42
10212,136.5,24.0,2553,42
10213,137.0,24.0,2553,42
10214,137.0,24.5,2553,42
10215,137.0,24.5,2553,42
10216,137.0,24.0,2554,42
10217,135.75,23.5,2554,42
10218,136.75,23.0,2554,42
10219,136.75,22.0,2554,42
10220,137.0,22.0,2555,42
10221,137.0,21.0,2555,42
10222,137.25,20.0,2555,42
10223,137.25,22.0,2555,42
10224,136.75,24.0,2556,42
10225,137.0,25.0,2556,42
10226,137.0,23.5,2556,42
10227,137.25,22.0,2556,42
10228,137.25,21.5,2557,42
10229,137.0,23.0,2557,42
10230,137.0,23.5,2557,42
10231,137.5,23.5,2557,42
10232,137.5,24.0,2558,42
10233,136.75,25.0,2558,42
10234,137.0,25.0,2558,42
10235,137.0,26.0,2558,42
10236,136.5,27.0,2559,42
10237,136.5,29.0,2559,42
10238,137.0,28.0,2559,42
10239,138.5,26.5,2559,42
10240,138.5,26.0,2560,42
10241,137.5,26.0,2560,42
10242,137.5,26.0,2560,42
10243,136.75,25.5,2560,42
10244,136.75,25.5,2561,42
10245,136.75,26.0,2561,42
10246,136.75,28.0,2561,42
10247,135.0,30.0,2561,42
10248,135.0,31.5,2562,42
10249,134.75,33.5,2562,42
10250,135.5,35.5,2562,42
10251,135.5,38.0,2562,42
10252,134.25,35.5,2563,42
10253,134.25,32.5,2563,42
10254,135.5,32.5,2563,42
10255,135.5,32.5,2563,42
10256,135.0,33.0,2564,42
10257,135.75,32.5,2564,42
10258,135.75,34.5,2564,42
10259,135.25,38.5,2564,42
10260,135.25,39.5,2565,42
10261,136.5,38.5,2565,42
10262,136.5,37.5,2565,42
10263,136.0,37.0,2565,42
10264,136.0,35.0,2566,42
10265,135.75,33.0,2566,42
10266,135.75,32.0,2566,42
10267,135.75,32.5,2566,42
10268,135.0,32.0,2567,42
10269,135.0,31.5,2567,42
10270,135.5,31.0,2567,42
10271,135.5,32.0,2567,42
10272,136.0,31.5,2568,42
10273,135.25,31.0,2568,42
10274,135.25,30.5,2568,42
10275,135.0,30.5,2568,42
10276,135.0,31.0,2569,42
10277,136.5,30.0,2569,42
10278,136.5,29.0,2569,42
10279,135.75,28.5,2569,42
10280,135.75,28.5,2570,42
10281,135.75,29.0,2570,42
10282,134.5,28.5,2570,42
10283,134.5,28.5,2570,42
10284,135.0,29.0,2571,42
10285,135.0,29.5,2571,42
10286,135.0,29.5,2571,42
10287,134.5,30.0,2571,42
10288,134.5,32.5,2572,42
10289,134.75,34.0,2572,42
10290,136.0,33.5,2572,42
10291,136.0,32.0,2572,42
10292,136.0,30.0,2573,42
10293,135.0,29.0,2573,42
10294,134.75,29.0,2573,42
10295,134.75,30.0,2573,42
10296,134.5,29.5,2574,42
10297,134.5,28.5,2574,42
10298,134.75,28.0,2574,42
10299,134.75,26.5,2574,42
10300,134.25,27.0,2575,42
10301,134.25,27.5,2575,42
10302,134.25,27.5,2575,42
10303,134.5,28.5,2575,42
10304,134.5,29.0,2576,42
10305,133.5,28.5,2576,42
10306,133.5,27.0,2576,42
10307,133.75,26.5,2576,42
10308,133.75,26.5,2577,42
10309,133.5,28.0,2577,42
10310,133.5,28.0,2577,42
10311,133.5,27.5,2577,42
10312,133.75,27.5,2578,42
10313,133.75,28.5,2578,42
10314,133.5,30.0,2578,42
10315,133.5,31.5,2578,42
10316,134.5,32.5,2579,42
10317,134.5,33.5,2579,42
10318,134.25,32.0,2579,42
10319,134.5,30.0,2579,42
10320,134.5,29.0,2580,43
10321,135.25,29.0,2580,43
10322,135.25,29.5,2580,43
10323,135.0,29.0,2580,43
10324,135.0,28.0,2581,43
10325,134.25,27.5,2581,43
10326,134.25,28.0,2581,43
10327,134.0,28.5,2581,43
10328,134.0,28.5,2582,43
10329,134.0,29.0,2582,43
10330,133.75,28.5,2582,43
10331,133.75,28.0,2582,43
10332,133.75,27.5,2583,43
10333,133.75,28.0,2583,43
10334,133.5,28.0,2583,43
10335,133.5,30.5,2583,43
10336,134.0,32.0,2584,43
10337,131.75,32.5,2584,43
10338,131.75,32.5,2584,43
10339,132.75,30.5,2584,43
10340,132.75,30.0,2585,43
10341,133.5,31.5,2585,43
10342,133.5,31.0,2585,43
10343,131.75,28.5,2585,43
10344,131.75,29.0,2586,43
10345,131.75,31.0,2586,43
10346,133.0,33.5,2586,43
10347,133.0,36.5,2586,43
10348,131.75,32.0,2587,43
10349,131.75,28.0,2587,43
10350,133.5,27.5,2587,43
10351,133.5,28.5,2587,43
10352,133.5,29.0,2588,43
10353,133.5,29.0,2588,43
10354,133.75,29.0,2588,43
10355,133.5,28.5,2588,43
10356,133.5,28.0,2589,43
10357,133.75,26.0,2589,43
10358,133.75,24.0,2589,43
10359,133.75,24.5,2589,43
10360,133.75,26.5,2590,43
10361,133.75,27.5,2590,43
10362,133.75,28.5,2590,43
10363,132.75,28.0,2590,43
10364,132.25,27.0,2591,43
10365,132.25,26.5,2591,43
10366,133.75,26.0,2591,43
10367,133.75,25.5,2591,43
10368,132.25,25.0,2592,43
10369,132.25,26.5,2592,43
10370,133.0,27.5,2592,43
10371,133.0,28.0,2592,43
10372,133.5,27.0,2593,43
10373,133.5,27.5,2593,43
10374,132.0,27.0,2593,43
10375,131.5,26.5,2593,43
10376,131.5,26.5,2594,43
10377,130.75,26.5,2594,43
10378,130.75,25.5,2594,43
10379,130.75,26.0,2594,43
10380,131.25,26.5,2595,43
10381,131.25,26.5,2595,43
10382,130.5,24.5,2595,43
10383,130.5,23.0,2595,43
10384,129.0,22.5,2596,43
10385,129.5,22.5,2596,43
10386,129.5,22.5,2596,43
10387,129.0,23.5,2596,43
10388,129.0,23.0,2597,43
10389,130.0,21.0,2597,43
10390,130.0,20.5,2597,43
10391,130.25,21.0,2597,43
10392,130.25,20.0,2598,43
10393,131.5,20.5,2598,43
10394,131.5,20.0,2598,43
10395,132.75,19.5,2598,43
10396,132.75,20.0,2599,43
10397,133.75,19.5,2599,43
10398,134.5,19.0,2599,43
10399,134.5,19.0,2599,43
10400,134.75,20.0,2600,43
10401,136.0,18.5,2600,43
10402,136.0,17.5,2600,43
10403,137.0,17.5,2600,43
10404,137.0,17.5,2601,43
10405,138.25,17.5,2601,43
10406,138.25,17.5,2601,43
10407,138.5,16.5,2601,43
10408,140.25,16.0,2602,43
10409,140.25,15.5,2602,43
10410,140.75,16.5,2602,43
10411,140.75,16.0,2602,43
10412,141.25,15.5,2603,43
10413,142.0,14.0,2603,43
10414,142.0,14.0,2603,43
10415,142.25,14.5,2603,43
10416,142.25,13.0,2604,43
10417,142.0,12.5,2604,43
10418,143.0,12.5,2604,43
10419,143.0,11.5,2604,43
10420,143.0,10.5,2605,43
10421,143.0,10.0,2605,43
10422,142.75,10.0,2605,43
10423,143.25,9.0,2605,43
10424,143.25,8.5,2606,43
10425,143.25,10.5,2606,43
10426,144.25,10.5,2606,43
10427,144.25,8.0,2606,43
10428,145.0,6.5,2607,43
10429,145.0,6.0,2607,43
10430,144.25,6.0,2607,43
10431,144.25,6.0,2607,43
10432,144.25,6.0,2608,43
10433,144.75,5.0,2608,43
10434,144.75,4.0,2608,43
10435,148.5,6.0,2608,43
10436,146.75,6.5,2609,43
10437,146.75,4.5,2609,43
10438,147.0,4.0,2609,43
10439,147.0,4.5,2609,43
10440,149.25,5.5,2610,43
10441,150.0,5.0,2610,43
10442,150.0,6.0,2610,43
10443,149.5,6.5,2610,43
10444,149.5,7.0,2611,43
10445,149.5,6.5,2611,43
10446,149.5,7.5,2611,43
10447,149.5,8.0,2611,43
10448,149.5,7.0,2612,43
10449,149.5,6.5,2612,43
10450,149.5,8.5,2612,43
10451,149.5,6.5,2612,43
10452,149.5,5.5,2613,43
10453,149.5,6.5,2613,43
10454,149.5,6.0,2613,43
10455,149.5,6.0,2613,43
10456,149.25,6.0,2614,43
10457,149.25,7.0,2614,43
10458,0.0,8.0,2614,43
10459,0.0,6.5,2614,43
10460,0.0,6.0,2615,43
10461,0.0,6.5,2615,43
10462,0.0,6.0,2615,43
10463,0.0,6.0,2615,43
10464,0.0,6.0,2616,43
10465,0.0,6.0,2616,43
10466,0.0,5.5,2616,43
10467,0.0,5.5,2616,43
10468,0.0,4.5,2617,43
10469,0.0,5.0,2617,43
10470,0.0,6.0,2617,43
10471,0.0,6.5,2617,43
10472,0.0,6.0,2618,43
10473,0.0,5.5,2618,43
10474,0.0,4.5,2618,43
10475,0.0,5.0,2618,43
10476,0.0,6.5,2619,43
10477,0.0,6.0,2619,43
10478,0.0,6.0,2619,43
10479,0.0,9.0,2619,43
10480,0.0,8.5,2620,43
10481,0.0,7.5,2620,43
10482,0.0,8.0,2620,43
10483,0.0,8.0,2620,43
10484,0.0,8.5,2621,43
10485,0.0,8.0,2621,43
10486,0.0,7.5,2621,43
10487,0.0,8.5,2621,43
10488,0.0,9.0,2622,43
10489,0.0,8.5,2622,43
10490,0.0,8.0,2622,43
10491,0.0,8.0,2622,43
10492,0.0,7.5,2623,43
10493,0.0,9.0,2623,43
10494,0.0,12.5,2623,43
10495,0.0,12.5,2623,43
10496,0.0,10.5,2624,43
10497,0.0,10.0,2624,43
10498,0.0,10.5,2624,43
10499,0.0,10.5,2624,43
10500,0.0,11.0,2625,43
10501,0.0,11.5,2625,43
10502,0.0,12.0,2625,43
10503,0.0,12.5,2625,43
10504,0.0,12.5,2626,43
10505,0.0,11.0,2626,43
10506,0.0,11.5,2626,43
10507,0.0,13.0,2626,43
10508,0.0,15.0,2627,43
10509,0.0,15.5,2627,43
10510,0.0,16.5,2627,43
10511,0.0,16.5,2627,43
10512,0.0,19.0,2628,43
10513,0.0,17.5,2628,43
10514,0.0,17.5,2628,43
10515,0.0,17.0,2628,43
10516,0.0,17.5,2629,43
10517,0.0,17.0,2629,43
10518,0.0,18.0,2629,43
10519,0.0,17.5,2629,43
10520,0.0,18.5,2630,43
10521,0.0,20.0,2630,43
10522,0.0,19.5,2630,43
10523,0.0,18.5,2630,43
10524,0.0,18.0,2631,43
10525,0.0,17.0,2631,43
10526,0.0,17.0,2631,43
10527,0.0,17.0,2631,43
10528,0.0,16.5,2632,43
10529,0.0,16.5,2632,43
10530,0.0,16.5,2632,43
10531,0.0,15.5,2632,43
10532,0.0,16.5,2633,43
10533,0.0,16.5,2633,43
10534,0.0,15.0,2633,43
10535,0.0,14.0,2633,43
10536,0.0,15.0,2634,43
10537,0.0,16.5,2634,43
10538,0.0,17.5,2634,43
10539,0.0,18.5,2634,43
10540,0.0,19.0,2635,43
10541,0.0,23.0,2635,43
10542,0.0,21.5,2635,43
10543,0.0,18.5,2635,43
10544,0.0,19.5,2636,43
10545,0.0,20.5,2636,43
10546,0.0,21.0,2636,43
10547,0.0,22.0,2636,43
10548,0.0,22.0,2637,43
10549,0.0,22.5,2637,43
10550,0.0,23.0,2637,43
10551,0.0,22.0,2637,43
10552,0.0,20.5,2638,43
10553,0.0,19.5,2638,43
10554,0.0,20.0,2638,43
10555,0.0,21.0,2638,43
10556,0.0,21.0,2639,43
10557,0.0,20.0,2639,43
10558,0.0,19.0,2639,43
10559,0.0,18.5,2639,43
10560,0.0,18.5,2640,44
10561,139.5,18.5,2640,44
10562,139.5,18.0,2640,44
10563,139.5,17.0,2640,44
10564,139.25,19.0,2641,44
10565,137.75,18.5,2641,44
10566,137.75,19.0,2641,44
10567,137.5,18.5,2641,44
10568,137.5,17.0,2642,44
10569,136.75,17.0,2642,44
10570,136.75,17.0,2642,44
10571,137.5,17.5,2642,44
10572,137.25,18.5,2643,44
10573,137.25,18.5,2643,44
10574,137.0,18.5,2643,44
10575,137.0,19.0,2643,44
10576,136.75,19.5,2644,44
10577,136.75,18.0,2644,44
10578,136.25,18.5,2644,44
10579,135.75,19.0,2644,44
10580,135.75,19.0,2645,44
10581,136.75,20.0,2645,44
10582,136.75,19.5,2645,44
10583,137.75,20.5,2645,44
10584,137.75,21.0,2646,44
10585,139.0,21.5,2646,44
10586,139.0,21.0,2646,44
10587,137.5,21.0,2646,44
10588,137.5,21.0,2647,44
10589,136.75,21.5,2647,44
10590,138.25,22.0,2647,44
10591,138.25,22.0,2647,44
10592,137.5,21.5,2648,44
10593,137.5,21.0,2648,44
10594,137.5,21.5,2648,44
10595,137.5,21.0,2648,44
10596,137.5,21.0,2649,44
10597,137.25,21.5,2649,44
10598,137.25,22.0,2649,44
10599,137.25,22.0,2649,44
10600,137.25,22.5,2650,44
10601,135.75,23.0,2650,44
10602,135.75,22.5,2650,44
10603,135.0,22.0,2650,44
10604,133.5,22.0,2651,44
10605,133.5,22.5,2651,44
10606,134.5,23.5,2651,44
10607,134.5,23.5,2651,44
10608,132.5,24.0,2652,44
10609,132.5,24.0,2652,44
10610,134.0,23.0,2652,44
10611,134.0,23.0,2652,44
10612,133.75,23.5,2653,44
10613,133.75,22.5,2653,44
10614,133.5,22.0,2653,44
10615,133.25,23.0,2653,44
10616,133.25,23.0,2654,44
10617,133.75,23.5,2654,44
10618,133.75,22.0,2654,44
10619,132.75,21.5,2654,44
10620,132.75,22.0,2655,44
10621,132.75,22.5,2655,44
10622,133.5,22.0,2655,44
10623,133.5,22.0,2655,44
10624,133.5,22.0,2656,44
10625,133.5,22.0,2656,44
10626,132.75,22.0,2656,44
10627,132.75,22.0,2656,44
10628,132.75,22.5,2657,44
10629,132.75,21.5,2657,44
10630,132.5,21.0,2657,44
10631,132.25,22.0,2657,44
10632,132.25,23.0,2658,44
10633,131.5,23.0,2658,44
10634,131.5,23.5,2658,44
10635,131.5,23.5,2658,44
10636,131.75,26.0,2659,44
10637,131.75,26.5,2659,44
10638,130.75,25.5,2659,44
10639,131.5,26.5,2659,44
10640,131.5,25.5,2660,44
10641,133.0,25.5,2660,44
10642,133.0,26.5,2660,44
10643,135.0,27.5,2660,44
10644,135.75,26.5,2661,44
10645,135.75,26.0,2661,44
10646,135.75,28.0,2661,44
10647,135.75,28.5,2661,44
10648,136.25,28.5,2662,44
10649,136.25,28.0,2662,44
10650,138.5,27.5,2662,44
10651,139.5,28.0,2662,44
10652,139.5,26.5,2663,44
10653,137.75,26.0,2663,44
10654,137.75,24.0,2663,44
10655,136.25,23.0,2663,44
10656,136.25,22.5,2664,44
10657,140.0,23.0,2664,44
10658,140.0,23.0,2664,44
10659,140.25,21.5,2664,44
10660,140.25,20.0,2665,44
10661,141.0,19.0,2665,44
10662,141.25,19.5,2665,44
10663,141.25,19.5,2665,44
10664,141.0,20.5,2666,44
10665,141.0,19.5,2666,44
10666,140.75,18.5,2666,44
10667,140.5,19.0,2666,44
10668,140.5,20.0,2667,44
10669,139.5,20.5,2667,44
10670,139.5,21.5,2667,44
10671,139.25,21.5,2667,44
10672,139.25,22.0,2668,44
10673,139.0,23.0,2668,44
10674,139.0,23.0,2668,44
10675,139.0,24.5,2668,44
10676,139.0,29.0,2669,44
10677,139.0,23.5,2669,44
10678,139.0,24.0,2669,44
10679,139.0,23.5,2669,44
10680,139.0,22.5,2670,44
10681,138.75,22.5,2670,44
10682,138.75,21.5,2670,44
10683,136.25,21.0,2670,44
10684,136.25,21.0,2671,44
10685,135.5,19.5,2671,44
10686,135.5,23.0,2671,44
10687,135.5,24.0,2671,44
10688,131.25,22.5,2672,44
10689,136.25,21.5,2672,44
10690,136.25,22.0,2672,44
10691,135.25,23.0,2672,44
10692,135.25,24.0,2673,44
10693,135.5,25.0,2673,44
10694,135.5,24.5,2673,44
10695,135.25,24.5,2673,44
10696,135.25,24.0,2674,44
10697,135.0,24.5,2674,44
10698,134.5,24.5,2674,44
10699,134.5,25.5,2674,44
10700,134.25,26.0,2675,44
10701,134.25,24.5,2675,44
10702,134.0,24.5,2675,44
10703,134.0,24.5,2675,44
10704,133.5,24.0,2676,44
10705,133.5,24.0,2676,44
10706,133.5,24.5,2676,44
10707,133.5,24.0,2676,44
10708,133.5,24.0,2677,44
10709,134.0,23.5,2677,44
10710,134.0,23.0,2677,44
10711,133.5,23.0,2677,44
10712,133.75,23.5,2678,44
10713,133.75,24.5,2678,44
10714,134.5,25.0,2678,44
10715,134.5,25.0,2678,44
10716,135.0,24.0,2679,44
10717,135.0,24.5,2679,44
10718,133.5,24.0,2679,44
10719,133.5,23.5,2679,44
10720,134.75,24.0,2680,44
10721,134.75,24.0,2680,44
10722,134.75,25.5,2680,44
10723,135.0,25.0,2680,44
10724,135.0,26.5,2681,44
10725,135.0,24.5,2681,44
10726,135.75,24.0,2681,44
10727,135.75,23.5,2681,44
10728,134.5,24.5,2682,44
10729,134.5,25.0,2682,44
10730,133.75,25.5,2682,44
10731,133.75,25.5,2682,44
10732,133.75,24.0,2683,44
10733,134.25,23.5,2683,44
10734,134.25,24.0,2683,44
10735,133.75,23.5,2683,44
10736,133.75,23.0,2684,44
10737,134.25,23.0,2684,44
10738,134.25,24.0,2684,44
10739,134.5,23.0,2684,44
10740,134.0,22.5,2685,44
10741,134.0,22.0,2685,44
10742,134.5,22.5,2685,44
10743,134.5,23.5,2685,44
10744,134.75,23.5,2686,44
10745,134.75,23.0,2686,44
10746,134.5,22.5,2686,44
10747,135.5,22.0,2686,44
10748,135.5,21.5,2687,44
10749,136.25,21.0,2687,44
10750,136.25,21.0,2687,44
10751,136.25,21.5,2687,44
10752,136.25,21.5,2688,44
10753,136.25,21.0,2688,44
10754,136.5,21.0,2688,44
10755,136.25,20.5,2688,44
10756,136.25,20.0,2689,44
10757,136.5,19.5,2689,44
10758,136.5,19.0,2689,44
10759,136.5,17.5,2689,44
10760,136.5,16.5,2690,44
10761,0.0,15.5,2690,44
10762,0.0,15.5,2690,44
10763,0.0,14.5,2690,44
10764,0.0,14.0,2691,44
10765,0.0,12.5,2691,44
10766,0.0,12.0,2691,44
10767,0.0,13.0,2691,44
10768,0.0,13.5,2692,44
10769,0.0,12.5,2692,44
10770,0.0,11.0,2692,44
10771,0.0,10.5,2692,44
10772,0.0,9.5,2693,44
10773,0.0,10.5,2693,44
10774,0.0,10.5,2693,44
10775,0.0,10.5,2693,44
10776,0.0,10.0,2694,44
10777,0.0,11.0,2694,44
10778,0.0,12.0,2694,44
10779,0.0,11.5,2694,44
10780,0.0,11.5,2695,44
10781,0.0,11.5,2695,44
10782,0.0,11.0,2695,44
10783,0.0,11.5,2695,44
10784,0.0,11.5,2696,44
10785,0.0,12.0,2696,44
10786,0.0,11.0,2696,44
10787,0.0,10.5,2696,44
10788,0.0,12.0,2697,44
10789,0.0,12.0,2697,44
10790,0.0,12.0,2697,44
10791,0.0,11.5,2697,44
10792,0.0,10.5,2698,44
10793,0.0,10.5,2698,44
10794,0.0,10.5,2698,44
10795,0.0,11.5,2698,44
10796,0.0,12.5,2699,44
10797,0.0,10.0,2699,44
10798,0.0,10.0,2699,44
10799,0.0,10.0,2699,44
10800,0.0,11.0,2700,45
10801,0.0,11.5,2700,45
10802,0.0,11.0,2700,45
10803,0.0,11.0,2700,45
10804,0.0,12.0,2701,45
10805,0.0,12.5,2701,45
10806,0.0,11.5,2701,45
10807,100.0,13.5,2701,45
10808,100.0,13.0,2702,45
10809,103.0,11.5,2702,45
10810,103.0,11.5,2702,45
10811,102.75,12.5,2702,45
10812,102.75,12.5,2703,45
10813,103.0,12.5,2703,45
10814,103.0,11.5,2703,45
10815,103.0,12.0,2703,45
10816,102.75,13.5,2704,45
10817,102.75,13.5,2704,45
10818,102.75,13.0,2704,45
10819,102.75,13.0,2704,45
10820,103.0,13.5,2705,45
10821,0.0,14.5,2705,45
10822,0.0,12.5,2705,45
10823,0.0,12.0,2705,45
10824,0.0,13.0,2706,45
10825,0.0,12.0,2706,45
10826,0.0,11.5,2706,45
10827,0.0,11.5,2706,45
10828,0.0,11.0,2707,45
10829,0.0,15.5,2707,45
10830,0.0,16.0,2707,45
10831,0.0,15.0,2707,45
10832,0.0,15.0,2708,45
10833,0.0,16.5,2708,45
10834,0.0,16.5,2708,45
10835,0.0,15.0,2708,45
10836,0.0,15.5,2709,45
10837,0.0,14.5,2709,45
10838,0.0,14.5,2709,45
10839,0.0,15.0,2709,45
10840,0.0,17.0,2710,45
10841,0.0,17.0,2710,45
10842,0.0,15.5,2710,45
10843,0.0,16.5,2710,45
10844,0.0,16.0,2711,45
10845,0.0,15.5,2711,45
10846,0.0,16.5,2711,45
10847,0.0,16.5,2711,45
10848,0.0,15.0,2712,45
10849,0.0,15.0,2712,45
10850,0.0,17.0,2712,45
10851,0.0,18.5,2712,45
10852,0.0,16.5,2713,45
10853,0.0,17.5,2713,45
10854,0.0,17.5,2713,45
10855,0.0,17.0,2713,45
10856,0.0,18.5,2714,45
10857,0.0,18.5,2714,45
10858,0.0,18.0,2714,45
10859,0.0,18.5,2714,45
10860,0.0,17.0,2715,45
10861,0.0,17.5,2715,45
10862,0.0,19.0,2715,45
10863,0.0,19.5,2715,45
10864,0.0,18.5,2716,45
10865,0.0,17.5,2716,45
10866,0.0,16.5,2716,45
10867,0.0,16.5,2716,45
10868,0.0,17.0,2717,45
10869,0.0,16.5,2717,45
10870,0.0,16.5,2717,45
10871,0.0,17.0,2717,45
10872,0.0,16.0,2718,45
10873,0.0,16.0,2718,45
10874,0.0,18.0,2718,45
10875,0.0,18.5,2718,45
10876,0.0,19.0,2719,45
10877,0.0,20.5,2719,45
10878,0.0,21.5,2719,45
10879,0.0,22.0,2719,45
10880,0.0,22.0,2720,45
10881,0.0,22.0,2720,45
10882,0.0,24.0,2720,45
10883,0.0,25.5,2720,45
10884,0.0,22.5,2721,45
10885,0.0,22.5,2721,45
10886,0.0,22.0,2721,45
10887,0.0,20.5,2721,45
10888,0.0,21.0,2722,45
10889,0.0,21.5,2722,45
10890,0.0,21.5,2722,45
10891,0.0,22.5,2722,45
10892,0.0,20.5,2723,45
10893,0.0,19.0,2723,45
10894,0.0,20.0,2723,45
10895,0.0,20.5,2723,45
10896,0.0,20.0,2724,45
10897,0.0,19.5,2724,45
10898,0.0,20.0,2724,45
10899,0.0,20.0,2724,45
10900,0.0,20.5,2725,45
10901,125.25,24.5,2725,45
10902,129.75,23.0,2725,45
10903,129.75,24.0,2725,45
10904,127.0,23.5,2726,45
10905,127.0,23.0,2726,45
10906,129.0,25.0,2726,45
10907,129.0,25.5,2726,45
10908,130.25,24.5,2727,45
10909,130.25,25.0,2727,45
10910,130.25,27.0,2727,45
10911,130.25,24.5,2727,45
10912,130.25,23.0,2728,45
10913,130.25,24.0,2728,45
10914,130.25,23.5,2728,45
10915,130.5,23.5,2728,45
10916,130.5,24.0,2729,45
10917,130.25,25.0,2729,45
10918,130.25,23.0,2729,45
10919,130.25,21.5,2729,45
10920,0.0,20.5,2730,45
10921,0.0,20.0,2730,45
10922,0.0,20.5,2730,45
