quarter_second,FHR,UC,second,minute
8876,0.0,88.0,2219,36
8877,0.0,89.5,2219,36
8878,0.0,86.5,2219,36
8879,0.0,86.5,2219,36
8880,0.0,84.0,2220,37
8881,0.0,85.0,2220,37
8882,0.0,89.0,2220,37
8883,0.0,84.5,2220,37
8884,0.0,81.0,2221,37
8885,0.0,84.0,2221,37
8886,0.0,81.0,2221,37
8887,0.0,81.0,2221,37
8888,0.0,80.0,2222,37
8889,0.0,78.5,2222,37
8890,0.0,76.5,2222,37
8891,0.0,72.5,2222,37
8892,0.0,70.5,2223,37
8893,0.0,71.5,2223,37
8894,0.0,71.5,2223,37
8895,0.0,72.0,2223,37
8896,0.0,74.0,2224,37
8897,0.0,75.0,2224,37
8898,0.0,76.0,2224,37
8899,0.0,72.0,2224,37
8900,0.0,69.5,2225,37
8901,0.0,69.5,2225,37
8902,0.0,71.0,2225,37
8903,0.0,72.5,2225,37
8904,0.0,73.5,2226,37
8905,0.0,72.0,2226,37
8906,0.0,70.5,2226,37
8907,0.0,67.0,2226,37
8908,0.0,67.5,2227,37
8909,0.0,67.5,2227,37
8910,0.0,67.0,2227,37
8911,130.0,65.5,2227,37
8912,130.0,63.0,2228,37
8913,131.5,61.0,2228,37
8914,131.5,63.5,2228,37
8915,132.75,67.0,2228,37
8916,132.75,64.5,2229,37
8917,132.25,62.5,2229,37
8918,132.25,60.5,2229,37
8919,132.0,59.5,2229,37
8920,132.0,61.5,2230,37
8921,129.0,63.5,2230,37
8922,128.0,63.5,2230,37
8923,128.0,58.0,2230,37
8924,128.0,56.0,2231,37
8925,128.0,57.0,2231,37
8926,125.75,58.0,2231,37
8927,125.75,59.0,2231,37
8928,124.0,57.5,2232,37
8929,124.0,54.0,2232,37
8930,122.5,52.0,2232,37
8931,122.5,53.0,2232,37
8932,122.5,54.5,2233,37
8933,122.5,56.0,2233,37
8934,122.5,53.5,2233,37
8935,122.5,50.5,2233,37
8936,122.5,51.0,2234,37
8937,122.5,52.0,2234,37
8938,122.5,55.0,2234,37
8939,122.25,59.5,2234,37
8940,122.25,59.5,2235,37
8941,122.25,57.0,2235,37
8942,122.25,59.0,2235,37
8943,122.25,59.0,2235,37
8944,122.25,60.0,2236,37
8945,122.25,62.0,2236,37
8946,0.0,59.5,2236,37
8947,0.0,59.5,2236,37
8948,0.0,58.5,2237,37
8949,0.0,60.5,2237,37
8950,0.0,59.5,2237,37
8951,0.0,56.5,2237,37
8952,0.0,58.5,2238,37
8953,0.0,59.0,2238,37
8954,0.0,58.0,2238,37
8955,0.0,57.0,2238,37
8956,125.0,56.0,2239,37
8957,125.0,55.5,2239,37
8958,128.0,55.0,2239,37
8959,127.5,57.5,2239,37
8960,127.5,54.0,2240,37
8961,127.5,52.5,2240,37
8962,127.75,52.5,2240,37
8963,127.75,50.5,2240,37
8964,129.5,49.5,2241,37
8965,129.5,49.0,2241,37
8966,130.5,48.0,2241,37
8967,130.5,46.5,2241,37
8968,131.25,45.5,2242,37
8969,131.75,44.5,2242,37
8970,131.75,43.5,2242,37
8971,132.0,43.5,2242,37
8972,132.0,43.0,2243,37
8973,133.5,43.0,2243,37
8974,133.5,44.5,2243,37
8975,133.75,48.5,2243,37
8976,133.75,49.0,2244,37
8977,134.25,50.0,2244,37
8978,134.25,50.5,2244,37
8979,134.25,48.5,2244,37
8980,134.25,51.5,2245,37
8981,134.25,51.0,2245,37
8982,134.5,50.0,2245,37
8983,134.5,52.0,2245,37
8984,134.25,50.5,2246,37
8985,134.25,50.5,2246,37
8986,131.0,55.0,2246,37
8987,131.0,56.0,2246,37
8988,130.0,57.0,2247,37
8989,130.0,56.0,2247,37
8990,129.0,57.5,2247,37
8991,128.75,60.0,2247,37
8992,128.75,62.0,2248,37
8993,128.75,64.0,2248,37
8994,128.75,66.5,2248,37
8995,128.5,69.5,2248,37
8996,128.5,71.5,2249,37
8997,128.5,72.0,2249,37
8998,128.5,71.5,2249,37
8999,128.5,70.5,2249,37
9000,128.5,70.5,2250,37
9001,128.25,72.0,2250,37
9002,128.25,74.5,2250,37
9003,128.25,70.0,2250,37
9004,128.25,68.5,2251,37
9005,120.0,66.5,2251,37
9006,120.0,65.0,2251,37
9007,119.75,60.0,2251,37
9008,119.75,61.0,2252,37
9009,120.75,60.5,2252,37
9010,120.75,57.0,2252,37
9011,122.75,57.0,2252,37
9012,122.75,54.0,2253,37
9013,122.25,54.5,2253,37
9014,122.25,58.0,2253,37
9015,124.0,55.5,2253,37
9016,125.0,52.5,2254,37
9017,125.0,52.5,2254,37
9018,125.75,52.0,2254,37
9019,125.75,51.0,2254,37
9020,125.5,52.0,2255,37
9021,125.5,51.5,2255,37
9022,126.0,51.0,2255,37
9023,126.0,51.0,2255,37
9024,126.75,50.5,2256,37
9025,126.75,51.5,2256,37
9026,127.0,56.0,2256,37
9027,127.0,50.5,2256,37
9028,127.25,50.5,2257,37
9029,127.25,50.0,2257,37
9030,127.0,52.0,2257,37
9031,127.25,49.0,2257,37
9032,127.25,46.5,2258,37
9033,127.25,45.5,2258,37
9034,127.25,47.5,2258,37
9035,126.25,45.5,2258,37
9036,126.25,45.5,2259,37
9037,126.75,44.5,2259,37
9038,126.75,44.0,2259,37
9039,126.25,43.5,2259,37
9040,126.25,45.5,2260,37
9041,125.0,45.5,2260,37
9042,125.0,46.0,2260,37
9043,121.0,47.0,2260,37
9044,121.0,49.5,2261,37
9045,117.25,50.5,2261,37
9046,117.25,52.0,2261,37
9047,106.0,54.5,2261,37
9048,106.0,57.0,2262,37
9049,107.25,58.5,2262,37
9050,107.25,62.0,2262,37
9051,110.0,64.5,2262,37
9052,110.0,64.5,2263,37
9053,116.5,63.5,2263,37
9054,116.5,65.5,2263,37
9055,120.5,67.0,2263,37
9056,120.5,69.0,2264,37
9057,123.25,66.5,2264,37
9058,123.25,67.0,2264,37
9059,124.5,68.0,2264,37
9060,124.5,66.0,2265,37
9061,126.75,65.5,2265,37
9062,126.75,63.5,2265,37
9063,128.5,61.0,2265,37
9064,128.5,59.5,2266,37
9065,130.25,57.0,2266,37
9066,130.25,54.5,2266,37
9067,132.0,58.0,2266,37
9068,132.0,58.5,2267,37
9069,133.25,54.0,2267,37
9070,133.75,55.5,2267,37
9071,133.75,54.0,2267,37
9072,133.5,53.0,2268,37
9073,133.5,49.5,2268,37
9074,135.0,51.5,2268,37
9075,135.0,53.0,2268,37
9076,136.0,50.5,2269,37
9077,137.5,49.5,2269,37
9078,137.5,48.5,2269,37
9079,137.5,49.0,2269,37
9080,137.5,51.5,2270,37
9081,138.25,50.5,2270,37
9082,138.25,48.5,2270,37
9083,138.75,47.0,2270,37
9084,139.75,46.5,2271,37
9085,139.75,46.5,2271,37
9086,140.25,47.0,2271,37
9087,140.25,49.0,2271,37
9088,140.5,50.0,2272,37
9089,140.75,50.0,2272,37
9090,140.75,49.5,2272,37
9091,141.25,50.0,2272,37
9092,141.25,47.5,2273,37
9093,140.75,46.5,2273,37
9094,140.75,47.0,2273,37
9095,139.5,47.5,2273,37
9096,138.5,48.0,2274,37
9097,138.5,49.5,2274,37
9098,137.75,51.5,2274,37
9099,137.75,47.5,2274,37
9100,136.0,51.0,2275,37
9101,136.0,46.5,2275,37
9102,132.75,48.0,2275,37
9103,134.0,47.5,2275,37
9104,134.0,47.0,2276,37
9105,134.5,46.5,2276,37
9106,134.5,46.5,2276,37
9107,133.75,46.5,2276,37
9108,133.75,46.5,2277,37
9109,134.25,46.5,2277,37
9110,134.25,46.5,2277,37
9111,132.75,47.0,2277,37
9112,133.5,48.0,2278,37
9113,133.5,49.5,2278,37
9114,133.25,48.5,2278,37
9115,133.25,50.0,2278,37
9116,132.0,56.5,2279,37
9117,132.0,79.0,2279,37
9118,130.75,75.0,2279,37
9119,130.75,81.0,2279,37
9120,127.5,82.0,2280,38
9121,127.5,84.0,2280,38
9122,129.5,88.0,2280,38
9123,129.5,96.0,2280,38
9124,129.0,94.0,2281,38
9125,129.75,97.0,2281,38
9126,129.75,99.5,2281,38
9127,131.5,100.0,2281,38
9128,131.5,101.5,2282,38
9129,132.5,105.5,2282,38
9130,132.5,103.0,2282,38
9131,133.0,101.0,2282,38
9132,133.0,99.5,2283,38
9133,134.25,99.5,2283,38
9134,135.0,101.5,2283,38
9135,135.0,105.5,2283,38
9136,135.25,103.5,2284,38
9137,135.25,99.0,2284,38
9138,135.0,99.0,2284,38
9139,135.0,98.5,2284,38
9140,136.0,101.0,2285,38
9141,136.5,101.5,2285,38
9142,136.5,97.5,2285,38
9143,137.25,97.0,2285,38
9144,137.25,96.5,2286,38
9145,137.5,95.5,2286,38
9146,137.5,95.5,2286,38
9147,138.0,100.5,2286,38
9148,137.5,102.0,2287,38
9149,137.5,95.5,2287,38
9150,137.75,93.5,2287,38
9151,137.75,93.0,2287,38
9152,138.25,92.5,2288,38
9153,138.25,92.0,2288,38
9154,138.5,92.5,2288,38
9155,138.25,97.5,2288,38
9156,138.25,97.0,2289,38
9157,137.75,91.5,2289,38
9158,137.75,90.5,2289,38
9159,137.25,89.5,2289,38
9160,137.25,88.5,2290,38
9161,137.0,88.5,2290,38
9162,137.25,83.0,2290,38
9163,137.25,84.5,2290,38
9164,137.25,90.0,2291,38
9165,137.25,90.0,2291,38
9166,137.5,88.5,2291,38
9167,138.0,87.5,2291,38
9168,138.0,86.5,2292,38
9169,138.5,87.5,2292,38
9170,138.5,92.0,2292,38
9171,138.75,88.5,2292,38
9172,138.75,88.0,2293,38
9173,139.5,86.0,2293,38
9174,138.25,81.0,2293,38
9175,138.25,81.5,2293,38
9176,139.0,83.5,2294,38
9177,139.0,83.0,2294,38
9178,139.75,83.5,2294,38
9179,139.75,81.5,2294,38
9180,140.75,79.0,2295,38
9181,139.5,75.5,2295,38
9182,139.5,72.5,2295,38
9183,139.0,72.0,2295,38
9184,139.0,74.0,2296,38
9185,139.25,76.0,2296,38
9186,139.5,81.0,2296,38
9187,139.5,80.5,2296,38
9188,140.5,79.0,2297,38
9189,140.5,78.0,2297,38
9190,140.5,78.0,2297,38
9191,140.5,78.5,2297,38
9192,138.75,81.5,2298,38
9193,139.5,86.0,2298,38
9194,139.5,88.0,2298,38
9195,141.25,81.0,2298,38
9196,141.25,81.0,2299,38
9197,141.25,80.5,2299,38
9198,141.0,80.5,2299,38
9199,141.0,80.0,2299,38
9200,139.75,82.0,2300,38
9201,139.75,85.5,2300,38
9202,140.75,87.0,2300,38
9203,140.75,79.5,2300,38
9204,139.5,78.5,2301,38
9205,138.5,78.0,2301,38
9206,138.5,78.0,2301,38
9207,138.0,78.0,2301,38
9208,138.0,79.5,2302,38
9209,137.25,82.5,2302,38
9210,137.25,84.0,2302,38
9211,137.75,78.0,2302,38
9212,138.5,76.5,2303,38
9213,138.5,76.0,2303,38
9214,139.5,76.0,2303,38
9215,139.5,76.0,2303,38
9216,140.0,76.0,2304,38
9217,140.75,75.5,2304,38
9218,140.75,75.0,2304,38
9219,140.5,75.5,2304,38
9220,140.5,77.0,2305,38
9221,140.25,79.0,2305,38
9222,140.25,77.0,2305,38
9223,141.75,73.5,2305,38
9224,141.5,73.5,2306,38
9225,141.5,73.5,2306,38
9226,141.0,73.5,2306,38
9227,141.0,73.5,2306,38
9228,140.0,73.5,2307,38
9229,139.5,73.5,2307,38
9230,139.5,73.0,2307,38
9231,139.25,72.5,2307,38
9232,139.25,72.0,2308,38
9233,139.0,71.5,2308,38
9234,139.0,71.0,2308,38
9235,139.0,71.0,2308,38
9236,138.75,71.0,2309,38
9237,138.75,71.0,2309,38
9238,138.5,74.5,2309,38
9239,138.5,76.5,2309,38
9240,139.5,72.5,2310,38
9241,140.25,71.5,2310,38
9242,140.25,71.5,2310,38
9243,140.0,71.5,2310,38
9244,140.0,72.0,2311,38
9245,140.0,72.0,2311,38
9246,140.0,72.0,2311,38
9247,139.5,71.5,2311,38
9248,138.5,71.5,2312,38
9249,138.5,71.0,2312,38
9250,137.75,72.0,2312,38
9251,137.75,76.0,2312,38
9252,137.5,78.5,2313,38
9253,137.5,78.0,2313,38
9254,138.75,72.5,2313,38
9255,139.25,72.5,2313,38
9256,139.25,72.5,2314,38
9257,139.25,73.0,2314,38
9258,139.25,73.0,2314,38
9259,138.5,73.5,2314,38
9260,138.5,75.0,2315,38
9261,138.5,77.0,2315,38
9262,138.5,79.5,2315,38
9263,138.5,76.0,2315,38
9264,139.25,72.5,2316,38
9265,139.25,72.5,2316,38
9266,139.25,72.5,2316,38
9267,139.25,72.5,2316,38
9268,139.25,72.5,2317,38
9269,138.5,72.5,2317,38
9270,138.5,74.5,2317,38
9271,138.5,76.5,2317,38
9272,138.5,78.5,2318,38
9273,139.0,74.5,2318,38
9274,139.0,72.0,2318,38
9275,139.0,72.5,2318,38
9276,139.5,71.5,2319,38
9277,139.5,74.5,2319,38
9278,138.25,75.0,2319,38
9279,138.25,78.5,2319,38
9280,138.0,76.5,2320,38
9281,139.0,73.0,2320,38
9282,139.0,72.0,2320,38
9283,139.5,70.0,2320,38
9284,139.5,67.5,2321,38
9285,139.5,75.0,2321,38
9286,139.5,81.5,2321,38
9287,139.5,78.0,2321,38
9288,140.25,76.5,2322,38
9289,140.25,75.5,2322,38
9290,140.75,75.0,2322,38
9291,140.75,80.0,2322,38
9292,140.5,86.0,2323,38
9293,140.0,81.5,2323,38
9294,140.0,80.0,2323,38
9295,139.5,79.0,2323,38
9296,139.5,79.0,2324,38
9297,139.0,80.0,2324,38
9298,139.0,85.0,2324,38
9299,138.25,81.5,2324,38
9300,139.0,80.0,2325,38
9301,139.0,79.0,2325,38
9302,139.0,78.5,2325,38
9303,139.0,82.0,2325,38
9304,138.5,84.5,2326,38
9305,138.75,79.0,2326,38
9306,138.75,78.5,2326,38
9307,139.25,78.0,2326,38
9308,139.25,78.0,2327,38
9309,139.5,79.0,2327,38
9310,139.5,82.5,2327,38
9311,137.5,81.0,2327,38
9312,138.0,78.0,2328,38
9313,138.0,77.5,2328,38
9314,137.5,77.0,2328,38
9315,137.5,76.5,2328,38
9316,137.75,78.5,2329,38
9317,137.75,82.5,2329,38
9318,137.25,83.5,2329,38
9319,138.5,78.0,2329,38
9320,138.5,76.5,2330,38
9321,138.5,76.5,2330,38
9322,138.5,76.5,2330,38
9323,138.5,79.5,2330,38
9324,138.5,83.0,2331,38
9325,137.75,83.5,2331,38
9326,138.0,79.0,2331,38
9327,138.0,79.0,2331,38
9328,138.5,78.5,2332,38
9329,138.5,78.0,2332,38
9330,138.5,77.0,2332,38
9331,138.75,80.0,2332,38
9332,138.75,84.0,2333,38
9333,137.5,86.0,2333,38
9334,137.5,79.5,2333,38
9335,138.75,77.5,2333,38
9336,138.75,77.0,2334,38
9337,138.75,77.0,2334,38
9338,138.75,77.0,2334,38
9339,138.75,77.0,2334,38
9340,138.5,78.0,2335,38
9341,138.5,80.5,2335,38
9342,138.75,84.0,2335,38
9343,138.75,82.5,2335,38
9344,138.75,76.5,2336,38
9345,138.75,76.0,2336,38
9346,138.75,76.0,2336,38
9347,138.5,78.5,2336,38
9348,138.5,83.0,2337,38
9349,138.25,83.5,2337,38
9350,138.25,79.5,2337,38
9351,138.25,79.0,2337,38
9352,138.5,78.5,2338,38
9353,138.5,77.5,2338,38
9354,138.5,79.0,2338,38
9355,138.5,83.5,2338,38
9356,138.5,79.0,2339,38
9357,138.75,78.5,2339,38
9358,138.75,77.5,2339,38
9359,139.25,77.0,2339,38
9360,139.25,77.0,2340,39
9361,138.5,77.5,2340,39
9362,138.5,81.0,2340,39
9363,138.5,86.0,2340,39
9364,139.25,79.0,2341,39
9365,139.25,79.0,2341,39
9366,139.25,78.5,2341,39
9367,139.25,78.0,2341,39
9368,138.5,78.0,2342,39
9369,138.5,78.0,2342,39
9370,138.25,78.0,2342,39
9371,138.25,78.0,2342,39
9372,138.25,80.0,2343,39
9373,138.5,82.5,2343,39
9374,138.5,85.5,2343,39
9375,137.5,82.0,2343,39
9376,137.5,78.0,2344,39
9377,137.5,78.0,2344,39
9378,137.75,78.0,2344,39
9379,137.75,78.5,2344,39
9380,138.0,78.5,2345,39
9381,138.0,79.0,2345,39
9382,138.25,78.5,2345,39
9383,138.5,78.5,2345,39
9384,138.5,77.5,2346,39
9385,138.75,80.0,2346,39
9386,138.75,85.5,2346,39
9387,139.0,82.0,2346,39
9388,139.0,80.0,2347,39
9389,138.5,79.0,2347,39
9390,139.0,79.5,2347,39
9391,139.0,80.0,2347,39
9392,139.25,80.5,2348,39
9393,139.25,84.5,2348,39
9394,139.25,86.5,2348,39
9395,139.25,82.5,2348,39
9396,139.25,82.5,2349,39
9397,139.5,81.0,2349,39
9398,139.5,81.0,2349,39
9399,139.0,81.0,2349,39
9400,139.0,84.5,2350,39
9401,138.0,89.5,2350,39
9402,138.0,90.0,2350,39
9403,139.5,84.0,2350,39
9404,138.75,83.5,2351,39
9405,138.75,83.0,2351,39
9406,138.75,83.0,2351,39
9407,138.75,83.0,2351,39
9408,138.25,83.0,2352,39
9409,137.5,83.0,2352,39
9410,137.5,82.5,2352,39
9411,135.25,82.0,2352,39
9412,135.25,83.0,2353,39
9413,134.5,80.5,2353,39
9414,134.5,81.5,2353,39
9415,135.75,78.5,2353,39
9416,135.75,77.0,2354,39
9417,137.0,74.5,2354,39
9418,138.5,73.5,2354,39
9419,138.5,73.0,2354,39
9420,138.75,73.5,2355,39
9421,138.75,73.5,2355,39
9422,137.75,76.0,2355,39
9423,138.5,78.5,2355,39
9424,138.5,78.5,2356,39
9425,138.5,87.0,2356,39
9426,138.5,85.5,2356,39
9427,138.0,85.0,2356,39
9428,138.0,86.0,2357,39
9429,137.25,87.0,2357,39
9430,137.25,88.5,2357,39
9431,136.5,90.5,2357,39
9432,135.75,92.0,2358,39
9433,135.75,93.0,2358,39
9434,134.75,93.5,2358,39
9435,134.75,95.0,2358,39
9436,135.0,98.0,2359,39
9437,135.0,102.0,2359,39
9438,135.25,96.5,2359,39
9439,135.75,89.5,2359,39
9440,135.75,91.5,2360,39
9441,135.5,94.5,2360,39
9442,135.5,96.0,2360,39
9443,135.5,95.0,2360,39
9444,135.5,96.0,2361,39
9445,135.75,110.0,2361,39
9446,135.75,108.0,2361,39
9447,135.75,106.5,2361,39
9448,135.25,106.5,2362,39
9449,135.25,107.0,2362,39
9450,135.5,108.5,2362,39
9451,135.5,114.5,2362,39
9452,135.0,115.5,2363,39
9453,135.0,117.5,2363,39
9454,134.25,119.0,2363,39
9455,134.25,120.0,2363,39
9456,133.5,122.0,2364,39
9457,133.5,123.5,2364,39
9458,133.5,124.0,2364,39
9459,133.0,123.5,2364,39
9460,133.0,116.5,2365,39
9461,132.0,120.5,2365,39
9462,132.0,126.5,2365,39
9463,131.75,127.0,2365,39
9464,131.75,127.0,2366,39
9465,132.5,105.0,2366,39
9466,135.0,127.0,2366,39
9467,135.0,127.0,2366,39
9468,137.0,125.0,2367,39
9469,137.0,127.0,2367,39
9470,135.75,118.0,2367,39
9471,135.75,94.0,2367,39
9472,136.25,101.5,2368,39
9473,136.0,104.5,2368,39
9474,136.0,101.5,2368,39
9475,137.0,97.0,2368,39
9476,137.0,95.5,2369,39
9477,136.75,88.5,2369,39
9478,136.75,86.0,2369,39
9479,137.5,82.5,2369,39
9480,139.75,79.5,2370,39
9481,139.75,78.5,2370,39
9482,142.0,79.0,2370,39
9483,142.0,78.5,2370,39
9484,143.0,79.5,2371,39
9485,143.25,81.0,2371,39
9486,143.25,81.0,2371,39
9487,142.75,80.0,2371,39
9488,142.75,80.5,2372,39
9489,141.0,79.5,2372,39
9490,140.5,78.5,2372,39
9491,140.5,77.0,2372,39
9492,136.75,78.5,2373,39
9493,136.75,81.0,2373,39
9494,136.0,77.0,2373,39
9495,136.0,78.5,2373,39
9496,138.5,80.5,2374,39
9497,139.5,78.0,2374,39
9498,139.5,83.5,2374,39
9499,138.75,83.0,2374,39
9500,138.75,80.0,2375,39
9501,138.0,80.5,2375,39
9502,138.0,81.0,2375,39
9503,137.25,81.0,2375,39
9504,137.25,80.5,2376,39
9505,135.5,84.0,2376,39
9506,132.25,84.0,2376,39
9507,132.25,85.5,2376,39
9508,131.0,86.5,2377,39
9509,131.0,84.0,2377,39
9510,130.0,81.5,2377,39
9511,130.0,85.5,2377,39
9512,129.5,81.0,2378,39
9513,129.5,85.0,2378,39
9514,129.25,86.5,2378,39
9515,129.25,83.5,2378,39
9516,128.5,84.5,2379,39
9517,128.5,84.5,2379,39
9518,128.0,80.5,2379,39
9519,128.0,84.0,2379,39
9520,128.0,85.0,2380,39
9521,128.5,82.0,2380,39
9522,128.5,81.0,2380,39
9523,129.0,84.5,2380,39
9524,129.0,82.0,2381,39
9525,130.25,82.0,2381,39
9526,130.25,82.5,2381,39
9527,130.75,83.0,2381,39
9528,130.75,82.5,2382,39
9529,132.0,84.0,2382,39
9530,132.0,81.0,2382,39
9531,131.25,84.0,2382,39
9532,130.75,83.5,2383,39
9533,130.75,79.0,2383,39
9534,130.25,81.0,2383,39
9535,130.25,82.5,2383,39
9536,130.25,77.5,2384,39
9537,130.25,82.0,2384,39
9538,133.75,82.5,2384,39
9539,133.75,81.0,2384,39
9540,134.5,81.5,2385,39
9541,134.5,81.5,2385,39
9542,134.5,78.0,2385,39
9543,133.75,79.0,2385,39
9544,133.75,81.5,2386,39
9545,133.25,80.0,2386,39
9546,133.25,77.5,2386,39
9547,132.0,79.0,2386,39
9548,132.0,80.0,2387,39
9549,132.0,81.0,2387,39
9550,133.5,87.0,2387,39
9551,133.5,82.0,2387,39
9552,134.25,80.5,2388,39
9553,134.0,81.5,2388,39
9554,134.0,80.5,2388,39
9555,132.25,84.0,2388,39
9556,132.25,84.5,2389,39
9557,132.0,84.5,2389,39
9558,132.0,89.0,2389,39
9559,130.75,84.0,2389,39
9560,130.75,86.5,2390,39
9561,130.75,91.0,2390,39
9562,130.75,107.0,2390,39
9563,130.75,111.5,2390,39
9564,130.75,115.0,2391,39
9565,131.0,104.5,2391,39
9566,131.0,96.0,2391,39
9567,131.0,94.5,2391,39
9568,131.0,102.0,2392,39
9569,133.5,96.0,2392,39
9570,132.75,96.0,2392,39
9571,132.75,118.5,2392,39
9572,132.5,119.5,2393,39
9573,132.5,122.5,2393,39
9574,132.0,115.5,2393,39
9575,132.0,91.5,2393,39
9576,132.5,97.0,2394,39
9577,132.25,99.0,2394,39
9578,132.25,96.0,2394,39
9579,131.5,95.0,2394,39
9580,131.5,99.0,2395,39
9581,131.5,97.0,2395,39
9582,131.5,95.5,2395,39
9583,133.0,92.5,2395,39
9584,133.0,89.0,2396,39
9585,135.25,87.0,2396,39
9586,135.25,86.5,2396,39
9587,135.25,84.5,2396,39
9588,135.25,85.5,2397,39
9589,135.25,89.5,2397,39
9590,135.25,90.0,2397,39
9591,135.5,83.0,2397,39
9592,135.5,86.0,2398,39
9593,135.5,86.5,2398,39
9594,135.5,86.0,2398,39
9595,130.75,82.5,2398,39
9596,130.75,84.5,2399,39
9597,131.25,82.0,2399,39
9598,129.5,84.0,2399,39
9599,129.5,81.0,2399,39
9600,129.0,78.0,2400,40
9601,129.0,78.5,2400,40
9602,131.25,71.5,2400,40
9603,131.25,66.5,2400,40
9604,131.25,65.5,2401,40
9605,131.0,69.5,2401,40
9606,131.0,59.0,2401,40
9607,132.5,66.5,2401,40
9608,132.0,68.5,2402,40
9609,131.75,69.0,2402,40
9610,131.75,72.0,2402,40
9611,131.75,71.0,2402,40
9612,134.5,70.0,2403,40
9613,138.75,67.5,2403,40
9614,138.75,68.5,2403,40
9615,139.0,73.0,2403,40
9616,139.0,78.5,2404,40
9617,142.25,83.5,2404,40
9618,144.75,80.5,2404,40
9619,144.75,76.0,2404,40
9620,146.25,77.5,2405,40
9621,145.75,77.0,2405,40
9622,145.75,82.0,2405,40
9623,147.5,80.0,2405,40
9624,147.5,75.0,2406,40
9625,148.0,74.5,2406,40
9626,147.75,75.5,2406,40
9627,147.75,73.0,2406,40
9628,148.75,74.0,2407,40
9629,148.0,74.5,2407,40
9630,148.0,69.0,2407,40
9631,146.75,71.0,2407,40
9632,146.75,74.5,2408,40
9633,143.0,71.0,2408,40
9634,143.0,69.5,2408,40
9635,134.5,71.5,2408,40
9636,121.75,70.5,2409,40
9637,121.75,73.0,2409,40
9638,114.25,69.5,2409,40
9639,114.25,69.5,2409,40
9640,112.75,71.5,2410,40
9641,112.75,67.0,2410,40
9642,112.75,61.0,2410,40
9643,112.0,67.5,2410,40
9644,112.0,66.5,2411,40
9645,109.25,68.0,2411,40
9646,109.25,75.5,2411,40
9647,107.25,64.5,2411,40
9648,107.25,61.0,2412,40
9649,105.25,67.5,2412,40
9650,105.25,75.0,2412,40
9651,103.25,64.0,2412,40
9652,103.25,70.5,2413,40
9653,101.75,82.5,2413,40
9654,101.75,75.5,2413,40
9655,100.75,81.0,2413,40
9656,100.75,77.5,2414,40
9657,102.25,67.0,2414,40
9658,102.25,73.0,2414,40
9659,104.0,75.5,2414,40
9660,104.0,75.0,2415,40
9661,104.0,84.0,2415,40
9662,105.25,76.5,2415,40
9663,105.25,72.0,2415,40
9664,105.25,80.5,2416,40
9665,105.5,74.0,2416,40
9666,105.5,67.5,2416,40
9667,107.25,74.0,2416,40
9668,107.25,69.5,2417,40
9669,110.75,71.0,2417,40
9670,110.75,76.0,2417,40
9671,112.5,71.0,2417,40
9672,112.5,65.5,2418,40
9673,115.5,75.0,2418,40
9674,115.5,74.0,2418,40
9675,117.0,69.5,2418,40
9676,117.0,76.5,2419,40
9677,117.25,65.5,2419,40
9678,117.25,72.5,2419,40
9679,119.25,78.5,2419,40
9680,121.75,76.0,2420,40
9681,121.75,74.0,2420,40
9682,123.75,76.0,2420,40
9683,123.75,68.0,2420,40
9684,125.75,70.0,2421,40
9685,126.0,74.0,2421,40
9686,126.0,69.0,2421,40
9687,126.0,70.0,2421,40
9688,126.75,75.0,2422,40
9689,126.75,68.5,2422,40
9690,126.75,67.5,2422,40
9691,127.5,67.5,2422,40
9692,127.5,62.0,2423,40
9693,127.75,65.0,2423,40
9694,127.75,68.0,2423,40
9695,128.25,61.5,2423,40
9696,128.25,63.5,2424,40
9697,127.25,71.0,2424,40
9698,127.25,62.5,2424,40
9699,126.75,72.5,2424,40
9700,126.75,70.5,2425,40
9701,127.25,68.5,2425,40
9702,126.5,71.5,2425,40
9703,126.5,66.5,2425,40
9704,125.25,67.0,2426,40
9705,125.25,71.5,2426,40
9706,124.5,75.0,2426,40
9707,124.5,76.0,2426,40
9708,122.0,77.0,2427,40
9709,122.0,77.5,2427,40
9710,120.75,83.5,2427,40
9711,120.75,80.0,2427,40
9712,120.75,78.0,2428,40
9713,119.75,79.0,2428,40
9714,119.75,79.0,2428,40
9715,119.25,79.0,2428,40
9716,119.25,81.5,2429,40
9717,118.5,84.5,2429,40
9718,118.5,83.0,2429,40
9719,119.25,82.5,2429,40
9720,119.25,85.0,2430,40
9721,118.75,87.0,2430,40
9722,118.75,90.5,2430,40
9723,118.0,90.5,2430,40
9724,118.0,20.0,2431,40
9725,118.0,18.0,2431,40
9726,118.0,17.5,2431,40
9727,118.0,16.0,2431,40
9728,119.0,13.5,2432,40
9729,119.0,9.5,2432,40
9730,118.75,10.5,2432,40
9731,118.75,12.0,2432,40
9732,119.25,15.0,2433,40
9733,119.75,15.0,2433,40
9734,119.75,13.0,2433,40
9735,120.0,10.0,2433,40
9736,120.0,10.0,2434,40
9737,119.75,8.0,2434,40
9738,119.75,12.0,2434,40
9739,119.75,13.5,2434,40
9740,118.25,15.0,2435,40
9741,118.25,17.0,2435,40
9742,120.0,14.5,2435,40
9743,120.0,11.5,2435,40
9744,120.0,8.5,2436,40
9745,120.25,5.5,2436,40
9746,119.5,6.5,2436,40
9747,119.5,14.5,2436,40
9748,125.5,13.0,2437,40
