quarter_second,FHR,UC,second,minute
17915,102.5,8.5,4478,74
17916,102.5,8.5,4479,74
17917,103.75,8.5,4479,74
17918,103.75,8.5,4479,74
17919,104.25,9.0,4479,74
17920,104.25,9.0,4480,74
17921,104.75,9.0,4480,74
17922,104.75,9.0,4480,74
17923,104.75,9.0,4480,74
17924,105.75,9.0,4481,74
17925,105.75,9.0,4481,74
17926,106.75,9.0,4481,74
17927,106.75,9.0,4481,74
17928,108.5,9.0,4482,74
17929,108.5,9.0,4482,74
17930,110.25,9.0,4482,74
17931,110.25,9.0,4482,74
17932,110.5,9.0,4483,74
17933,110.5,8.5,4483,74
17934,111.25,8.5,4483,74
17935,111.25,8.5,4483,74
17936,112.75,8.5,4484,74
17937,112.75,8.5,4484,74
17938,116.25,8.5,4484,74
17939,116.25,8.5,4484,74
17940,118.75,8.5,4485,74
17941,118.75,9.0,4485,74
17942,117.5,8.5,4485,74
17943,117.5,8.5,4485,74
17944,118.0,8.5,4486,74
17945,118.0,8.5,4486,74
17946,118.0,8.5,4486,74
17947,119.25,9.0,4486,74
17948,119.25,8.5,4487,74
17949,119.5,8.5,4487,74
17950,119.5,8.5,4487,74
17951,119.5,8.5,4487,74
17952,119.5,8.5,4488,74
17953,120.25,8.5,4488,74
17954,120.25,8.5,4488,74
17955,121.5,8.5,4488,74
17956,121.5,8.5,4489,74
17957,121.5,8.5,4489,74
17958,121.5,8.5,4489,74
17959,121.5,8.5,4489,74
17960,122.0,8.5,4490,74
17961,122.0,8.5,4490,74
17962,121.5,8.5,4490,74
17963,121.5,8.5,4490,74
17964,122.0,8.5,4491,74
17965,122.0,9.0,4491,74
17966,122.25,8.5,4491,74
17967,122.25,8.5,4491,74
17968,123.0,8.5,4492,74
17969,123.0,8.5,4492,74
17970,123.5,8.5,4492,74
17971,123.5,8.5,4492,74
17972,123.25,8.5,4493,74
17973,123.25,8.5,4493,74
17974,124.5,9.0,4493,74
17975,124.5,9.0,4493,74
17976,124.25,9.0,4494,74
17977,124.25,8.5,4494,74
17978,123.5,9.0,4494,74
17979,123.5,8.5,4494,74
17980,123.5,8.5,4495,74
17981,123.5,8.5,4495,74
17982,123.0,8.5,4495,74
17983,123.0,8.5,4495,74
17984,122.75,9.0,4496,74
17985,122.75,8.5,4496,74
17986,121.5,8.5,4496,74
17987,121.5,8.5,4496,74
17988,122.75,8.5,4497,74
17989,122.75,8.5,4497,74
17990,123.5,8.5,4497,74
17991,123.0,8.5,4497,74
17992,123.0,9.0,4498,74
17993,123.0,8.5,4498,74
17994,121.0,9.0,4498,74
17995,121.0,9.0,4498,74
17996,120.75,8.5,4499,74
17997,120.75,9.0,4499,74
17998,120.5,8.5,4499,74
17999,120.5,8.5,4499,74
18000,120.25,8.5,4500,75
18001,120.25,8.5,4500,75
18002,119.0,8.5,4500,75
18003,119.0,8.5,4500,75
18004,118.25,9.0,4501,75
18005,118.25,8.5,4501,75
18006,117.0,9.0,4501,75
18007,117.0,9.0,4501,75
18008,117.25,8.5,4502,75
18009,117.25,8.5,4502,75
18010,117.25,9.0,4502,75
18011,117.25,9.0,4502,75
18012,117.0,9.0,4503,75
18013,117.0,9.0,4503,75
18014,116.25,8.5,4503,75
18015,116.25,9.0,4503,75
18016,116.75,9.0,4504,75
18017,116.75,9.0,4504,75
18018,117.0,9.0,4504,75
18019,117.0,8.5,4504,75
18020,115.0,8.5,4505,75
18021,115.0,9.0,4505,75
18022,114.75,8.5,4505,75
18023,114.75,9.0,4505,75
18024,115.75,9.0,4506,75
18025,115.75,8.5,4506,75
18026,115.5,8.5,4506,75
18027,115.5,8.5,4506,75
18028,115.5,9.0,4507,75
18029,115.5,8.5,4507,75
18030,115.5,9.0,4507,75
18031,115.75,9.0,4507,75
18032,115.75,8.5,4508,75
18033,114.75,9.0,4508,75
18034,114.75,9.0,4508,75
18035,114.75,9.0,4508,75
18036,114.75,9.0,4509,75
18037,114.0,9.0,4509,75
18038,114.0,9.0,4509,75
18039,114.0,9.0,4509,75
18040,114.0,9.0,4510,75
18041,114.25,9.0,4510,75
18042,114.25,9.0,4510,75
18043,114.0,9.0,4510,75
18044,114.0,9.0,4511,75
18045,114.0,9.0,4511,75
18046,114.0,9.0,4511,75
18047,114.25,9.0,4511,75
18048,114.25,9.0,4512,75
18049,114.25,9.0,4512,75
18050,114.25,9.0,4512,75
18051,114.25,9.0,4512,75
18052,114.25,9.0,4513,75
18053,114.25,9.0,4513,75
18054,114.0,9.0,4513,75
18055,114.0,9.0,4513,75
18056,112.75,9.0,4514,75
18057,112.75,9.0,4514,75
18058,114.25,9.0,4514,75
18059,114.25,9.0,4514,75
18060,114.25,9.0,4515,75
18061,114.25,9.0,4515,75
18062,114.5,9.0,4515,75
18063,114.5,9.0,4515,75
18064,113.5,9.0,4516,75
18065,113.5,9.0,4516,75
18066,115.0,9.0,4516,75
18067,115.0,9.0,4516,75
18068,116.75,9.0,4517,75
18069,116.75,9.0,4517,75
18070,116.75,9.0,4517,75
18071,116.25,9.0,4517,75
18072,116.25,9.0,4518,75
18073,115.75,9.0,4518,75
18074,115.75,9.0,4518,75
18075,116.0,9.0,4518,75
18076,116.0,9.0,4519,75
18077,116.5,9.0,4519,75
18078,116.5,9.0,4519,75
18079,116.0,9.0,4519,75
18080,116.0,9.0,4520,75
18081,116.75,9.0,4520,75
18082,116.75,9.0,4520,75
18083,116.5,9.0,4520,75
18084,116.5,9.0,4521,75
18085,117.75,9.0,4521,75
18086,117.75,9.0,4521,75
18087,118.0,9.0,4521,75
18088,118.0,9.0,4522,75
18089,119.0,9.0,4522,75
18090,119.0,9.0,4522,75
18091,119.0,9.0,4522,75
18092,119.0,9.0,4523,75
18093,118.5,9.0,4523,75
18094,118.5,9.0,4523,75
18095,119.25,9.0,4523,75
18096,119.25,9.0,4524,75
18097,119.75,9.0,4524,75
18098,119.75,9.0,4524,75
18099,119.25,9.0,4524,75
18100,119.25,9.0,4525,75
18101,118.25,9.0,4525,75
18102,118.25,9.0,4525,75
18103,118.5,9.0,4525,75
18104,118.5,9.0,4526,75
18105,117.75,9.0,4526,75
18106,117.75,9.0,4526,75
18107,118.0,9.0,4526,75
18108,118.0,9.0,4527,75
18109,118.0,9.0,4527,75
18110,118.0,9.0,4527,75
18111,117.0,9.0,4527,75
18112,117.0,9.0,4528,75
18113,117.25,9.0,4528,75
18114,117.25,9.0,4528,75
18115,117.25,9.0,4528,75
18116,115.0,9.0,4529,75
18117,115.0,9.0,4529,75
18118,116.5,9.0,4529,75
18119,116.5,9.0,4529,75
18120,115.25,9.0,4530,75
18121,115.25,9.0,4530,75
18122,114.0,9.0,4530,75
18123,114.0,9.0,4530,75
18124,114.0,9.0,4531,75
18125,114.0,9.0,4531,75
18126,114.5,9.0,4531,75
18127,114.5,9.0,4531,75
18128,113.5,9.0,4532,75
18129,113.5,9.0,4532,75
18130,113.0,9.0,4532,75
18131,113.0,9.0,4532,75
18132,113.75,9.0,4533,75
18133,113.75,9.0,4533,75
18134,113.75,9.0,4533,75
18135,112.5,9.0,4533,75
18136,112.5,9.0,4534,75
18137,112.0,9.0,4534,75
18138,112.0,9.0,4534,75
18139,111.0,9.0,4534,75
18140,111.0,9.0,4535,75
18141,110.75,9.0,4535,75
18142,110.75,9.0,4535,75
18143,108.25,9.0,4535,75
18144,108.25,9.0,4536,75
18145,108.25,9.0,4536,75
18146,106.5,9.0,4536,75
18147,106.5,9.0,4536,75
18148,105.75,9.0,4537,75
18149,105.75,9.0,4537,75
18150,105.25,9.0,4537,75
18151,105.25,9.0,4537,75
18152,105.0,9.0,4538,75
18153,105.0,9.0,4538,75
18154,105.0,9.0,4538,75
18155,106.25,9.0,4538,75
18156,106.25,9.0,4539,75
18157,105.5,9.0,4539,75
18158,105.5,9.0,4539,75
18159,105.25,9.0,4539,75
18160,105.25,9.0,4540,75
18161,105.25,9.0,4540,75
18162,105.5,9.0,4540,75
18163,105.5,9.0,4540,75
18164,105.5,9.0,4541,75
18165,105.5,9.0,4541,75
18166,105.5,9.0,4541,75
18167,105.5,9.0,4541,75
18168,105.75,9.0,4542,75
18169,105.75,9.0,4542,75
18170,105.75,9.0,4542,75
18171,105.25,9.0,4542,75
18172,105.25,9.0,4543,75
18173,106.25,9.0,4543,75
18174,106.25,9.0,4543,75
18175,104.75,9.0,4543,75
18176,104.75,9.0,4544,75
18177,105.0,9.0,4544,75
18178,105.0,9.0,4544,75
18179,105.0,9.0,4544,75
18180,103.75,9.0,4545,75
18181,103.75,9.0,4545,75
18182,104.75,9.0,4545,75
18183,104.75,9.0,4545,75
18184,105.25,9.0,4546,75
18185,105.25,9.0,4546,75
18186,105.25,9.0,4546,75
18187,105.5,9.0,4546,75
18188,105.5,9.0,4547,75
18189,104.0,9.0,4547,75
18190,104.0,9.0,4547,75
18191,104.0,9.0,4547,75
18192,104.0,9.0,4548,75
18193,104.0,9.0,4548,75
18194,104.0,9.0,4548,75
18195,106.0,9.0,4548,75
18196,106.0,9.0,4549,75
18197,104.0,9.0,4549,75
18198,104.0,9.0,4549,75
18199,104.75,9.0,4549,75
18200,104.75,9.0,4550,75
18201,104.25,9.0,4550,75
18202,104.25,9.0,4550,75
18203,104.25,9.0,4550,75
18204,104.75,9.0,4551,75
18205,104.25,9.0,4551,75
18206,104.25,9.0,4551,75
18207,105.25,9.0,4551,75
18208,105.25,9.0,4552,75
18209,105.25,9.0,4552,75
18210,106.5,9.0,4552,75
18211,106.5,9.0,4552,75
18212,105.5,9.0,4553,75
18213,105.5,9.0,4553,75
18214,105.25,9.0,4553,75
18215,105.25,9.0,4553,75
18216,105.25,9.0,4554,75
18217,107.75,9.0,4554,75
18218,107.75,9.0,4554,75
18219,108.75,9.0,4554,75
18220,108.75,9.0,4555,75
18221,108.25,9.0,4555,75
18222,108.25,9.0,4555,75
18223,107.75,9.0,4555,75
18224,107.75,9.0,4556,75
18225,107.75,9.0,4556,75
18226,110.5,9.0,4556,75
18227,110.5,9.0,4556,75
18228,108.75,9.0,4557,75
18229,108.75,9.0,4557,75
18230,109.0,9.0,4557,75
18231,109.0,9.0,4557,75
18232,110.25,9.0,4558,75
18233,110.25,9.0,4558,75
18234,111.0,9.0,4558,75
18235,111.0,9.0,4558,75
18236,111.0,9.0,4559,75
18237,112.5,9.0,4559,75
18238,112.5,9.0,4559,75
18239,112.25,9.0,4559,75
18240,112.25,9.0,4560,76
18241,113.5,9.0,4560,76
18242,113.5,9.0,4560,76
18243,114.75,9.0,4560,76
18244,114.75,9.0,4561,76
18245,116.0,9.0,4561,76
18246,116.0,9.0,4561,76
18247,114.75,9.0,4561,76
18248,114.75,9.0,4562,76
18249,114.75,9.0,4562,76
18250,115.0,9.0,4562,76
18251,115.0,9.0,4562,76
18252,114.75,9.0,4563,76
18253,114.75,9.0,4563,76
18254,114.75,9.0,4563,76
18255,114.75,9.0,4563,76
18256,114.75,9.0,4564,76
18257,115.0,9.0,4564,76
18258,115.0,9.0,4564,76
18259,114.75,9.0,4564,76
18260,0.0,9.0,4565,76
18261,0.0,9.0,4565,76
18262,0.0,9.0,4565,76
18263,0.0,9.0,4565,76
18264,0.0,9.0,4566,76
18265,0.0,9.0,4566,76
18266,136.5,9.0,4566,76
18267,136.5,9.0,4566,76
18268,136.25,9.0,4567,76
18269,136.5,9.0,4567,76
18270,136.5,9.0,4567,76
18271,139.25,9.0,4567,76
18272,139.25,9.0,4568,76
18273,138.5,9.0,4568,76
18274,138.5,9.0,4568,76
18275,138.75,9.0,4568,76
18276,138.75,9.0,4569,76
18277,138.5,9.0,4569,76
18278,138.5,9.0,4569,76
18279,138.5,9.0,4569,76
18280,126.75,9.0,4570,76
18281,126.75,9.0,4570,76
18282,139.0,9.0,4570,76
18283,139.0,9.0,4570,76
18284,141.0,9.0,4571,76
18285,141.0,9.0,4571,76
18286,141.25,9.0,4571,76
18287,137.5,9.0,4571,76
18288,137.5,9.0,4572,76
18289,135.75,9.0,4572,76
18290,135.75,9.0,4572,76
18291,135.25,9.0,4572,76
18292,135.25,9.0,4573,76
18293,136.0,9.0,4573,76
18294,134.5,9.0,4573,76
18295,134.5,9.0,4573,76
18296,132.0,9.0,4574,76
18297,132.0,9.0,4574,76
18298,132.0,9.0,4574,76
18299,132.0,9.0,4574,76
18300,131.5,9.0,4575,76
18301,131.5,9.0,4575,76
18302,131.25,9.0,4575,76
18303,131.25,9.0,4575,76
18304,127.5,9.0,4576,76
18305,127.5,9.0,4576,76
18306,127.25,9.0,4576,76
18307,125.25,9.0,4576,76
18308,125.25,9.0,4577,76
18309,126.5,9.0,4577,76
18310,126.5,9.0,4577,76
18311,124.0,9.0,4577,76
18312,124.0,9.0,4578,76
18313,124.5,9.0,4578,76
18314,124.5,9.0,4578,76
18315,125.25,9.0,4578,76
18316,125.25,9.0,4579,76
18317,123.75,9.0,4579,76
18318,123.75,9.0,4579,76
18319,124.5,9.0,4579,76
18320,124.5,9.0,4580,76
18321,124.75,9.0,4580,76
18322,124.75,9.0,4580,76
18323,123.5,9.0,4580,76
18324,123.5,9.0,4581,76
18325,125.5,9.0,4581,76
18326,125.5,9.0,4581,76
18327,125.0,9.0,4581,76
18328,125.0,9.0,4582,76
18329,125.0,9.0,4582,76
18330,122.75,9.0,4582,76
18331,122.75,9.0,4582,76
18332,125.0,9.0,4583,76
18333,125.0,9.0,4583,76
18334,122.5,9.0,4583,76
18335,122.5,9.0,4583,76
18336,122.5,9.0,4584,76
18337,122.5,9.0,4584,76
18338,122.75,9.0,4584,76
18339,122.75,9.0,4584,76
18340,122.25,9.0,4585,76
18341,122.25,9.0,4585,76
18342,120.75,9.0,4585,76
18343,120.75,9.0,4585,76
18344,121.5,9.0,4586,76
18345,121.5,9.0,4586,76
18346,119.5,9.0,4586,76
18347,119.5,9.0,4586,76
18348,117.25,9.0,4587,76
18349,117.25,9.0,4587,76
18350,117.25,9.0,4587,76
18351,117.25,9.0,4587,76
18352,117.25,9.0,4588,76
18353,115.75,9.0,4588,76
18354,115.75,9.0,4588,76
18355,116.0,9.0,4588,76
18356,116.0,9.0,4589,76
18357,114.75,9.0,4589,76
18358,114.0,9.0,4589,76
18359,114.0,9.0,4589,76
18360,116.5,9.0,4590,76
18361,116.5,9.0,4590,76
18362,116.75,9.0,4590,76
18363,116.75,9.0,4590,76
18364,115.75,9.0,4591,76
18365,115.75,9.0,4591,76
18366,117.5,9.0,4591,76
18367,117.5,9.0,4591,76
18368,119.25,9.0,4592,76
18369,119.25,9.0,4592,76
18370,118.75,9.0,4592,76
18371,118.75,9.0,4592,76
18372,114.75,9.0,4593,76
18373,114.75,9.0,4593,76
18374,114.75,9.0,4593,76
18375,114.75,9.0,4593,76
18376,114.75,9.0,4594,76
18377,114.75,9.0,4594,76
18378,114.75,9.0,4594,76
18379,114.75,9.0,4594,76
18380,114.75,9.0,4595,76
18381,114.75,9.0,4595,76
18382,114.75,9.0,4595,76
18383,114.75,9.0,4595,76
18384,114.75,9.0,4596,76
18385,0.0,9.0,4596,76
18386,0.0,9.0,4596,76
18387,0.0,9.0,4596,76
18388,0.0,9.0,4597,76
18389,0.0,9.0,4597,76
18390,0.0,9.0,4597,76
18391,0.0,9.0,4597,76
18392,0.0,9.0,4598,76
18393,0.0,9.0,4598,76
18394,0.0,9.0,4598,76
18395,0.0,9.0,4598,76
18396,0.0,9.0,4599,76
18397,0.0,9.0,4599,76
18398,0.0,9.0,4599,76
18399,0.0,9.0,4599,76
18400,0.0,9.0,4600,76
18401,0.0,9.0,4600,76
18402,0.0,9.0,4600,76
18403,0.0,9.0,4600,76
18404,0.0,9.0,4601,76
18405,0.0,9.0,4601,76
18406,0.0,9.0,4601,76
18407,0.0,9.0,4601,76
18408,0.0,9.0,4602,76
18409,0.0,9.0,4602,76
18410,0.0,9.0,4602,76
18411,0.0,9.0,4602,76
18412,0.0,9.0,4603,76
18413,0.0,9.0,4603,76
18414,0.0,9.0,4603,76
18415,0.0,9.0,4603,76
18416,0.0,9.0,4604,76
18417,0.0,9.0,4604,76
18418,0.0,9.0,4604,76
18419,0.0,9.0,4604,76
18420,0.0,9.0,4605,76
18421,0.0,9.0,4605,76
18422,0.0,9.0,4605,76
18423,0.0,9.0,4605,76
18424,0.0,9.0,4606,76
18425,0.0,9.0,4606,76
18426,0.0,9.0,4606,76
18427,0.0,9.0,4606,76
18428,0.0,9.0,4607,76
18429,0.0,9.0,4607,76
18430,0.0,9.0,4607,76
18431,0.0,9.0,4607,76
18432,0.0,9.0,4608,76
18433,0.0,9.0,4608,76
18434,0.0,9.0,4608,76
18435,0.0,9.0,4608,76
18436,0.0,9.0,4609,76
18437,0.0,9.0,4609,76
18438,0.0,9.0,4609,76
18439,0.0,9.0,4609,76
18440,0.0,9.0,4610,76
18441,0.0,9.0,4610,76
18442,0.0,9.0,4610,76
18443,0.0,9.0,4610,76
18444,0.0,9.0,4611,76
18445,0.0,9.0,4611,76
18446,0.0,9.0,4611,76
18447,0.0,9.0,4611,76
18448,0.0,9.0,4612,76
18449,0.0,9.0,4612,76
18450,0.0,9.0,4612,76
18451,0.0,9.0,4612,76
18452,0.0,9.0,4613,76
18453,0.0,9.0,4613,76
18454,0.0,9.0,4613,76
18455,0.0,9.0,4613,76
18456,0.0,9.0,4614,76
18457,0.0,9.0,4614,76
18458,0.0,9.0,4614,76
18459,0.0,9.0,4614,76
18460,0.0,9.0,4615,76
18461,0.0,9.0,4615,76
18462,0.0,9.0,4615,76
18463,0.0,9.0,4615,76
18464,0.0,9.0,4616,76
18465,0.0,9.0,4616,76
18466,0.0,9.0,4616,76
18467,0.0,9.0,4616,76
18468,0.0,9.0,4617,76
18469,0.0,9.0,4617,76
18470,0.0,9.0,4617,76
18471,0.0,9.0,4617,76
18472,0.0,9.0,4618,76
18473,0.0,9.0,4618,76
18474,0.0,9.0,4618,76
18475,0.0,9.0,4618,76
18476,0.0,9.0,4619,76
18477,0.0,9.0,4619,76
18478,0.0,9.0,4619,76
18479,0.0,9.0,4619,76
18480,0.0,9.0,4620,77
18481,0.0,9.0,4620,77
18482,0.0,9.0,4620,77
18483,0.0,9.0,4620,77
18484,0.0,9.0,4621,77
18485,0.0,9.0,4621,77
18486,0.0,9.0,4621,77
18487,0.0,9.0,4621,77
18488,0.0,9.0,4622,77
18489,0.0,9.0,4622,77
18490,0.0,9.0,4622,77
18491,0.0,9.0,4622,77
18492,0.0,9.0,4623,77
18493,0.0,9.0,4623,77
18494,0.0,9.0,4623,77
18495,0.0,9.0,4623,77
18496,0.0,9.0,4624,77
18497,0.0,9.0,4624,77
18498,0.0,9.0,4624,77
18499,0.0,9.0,4624,77
18500,0.0,9.0,4625,77
18501,0.0,9.0,4625,77
18502,0.0,9.0,4625,77
18503,0.0,9.0,4625,77
18504,0.0,9.0,4626,77
18505,0.0,9.0,4626,77
18506,0.0,9.0,4626,77
18507,0.0,9.0,4626,77
18508,0.0,9.0,4627,77
18509,0.0,9.0,4627,77
18510,0.0,9.0,4627,77
18511,0.0,9.0,4627,77
18512,0.0,9.0,4628,77
18513,0.0,9.0,4628,77
18514,0.0,9.0,4628,77
18515,0.0,9.0,4628,77
18516,0.0,9.0,4629,77
18517,0.0,9.0,4629,77
18518,0.0,9.0,4629,77
18519,0.0,9.0,4629,77
18520,0.0,9.0,4630,77
18521,0.0,9.0,4630,77
18522,0.0,9.0,4630,77
18523,0.0,9.0,4630,77
18524,0.0,9.0,4631,77
18525,0.0,9.0,4631,77
18526,0.0,9.0,4631,77
18527,0.0,9.0,4631,77
18528,0.0,9.0,4632,77
18529,0.0,9.0,4632,77
18530,0.0,9.0,4632,77
18531,0.0,9.0,4632,77
18532,0.0,9.0,4633,77
18533,0.0,9.0,4633,77
18534,0.0,9.0,4633,77
18535,0.0,9.0,4633,77
18536,0.0,9.0,4634,77
18537,0.0,9.0,4634,77
18538,0.0,9.0,4634,77
18539,0.0,9.0,4634,77
18540,0.0,9.0,4635,77
18541,0.0,9.0,4635,77
18542,0.0,9.0,4635,77
18543,0.0,9.0,4635,77
18544,0.0,9.0,4636,77
18545,0.0,9.0,4636,77
18546,0.0,9.0,4636,77
18547,0.0,9.0,4636,77
18548,0.0,9.0,4637,77
18549,0.0,9.0,4637,77
18550,0.0,9.5,4637,77
18551,0.0,9.0,4637,77
18552,0.0,9.0,4638,77
18553,0.0,9.0,4638,77
18554,0.0,9.0,4638,77
18555,0.0,9.0,4638,77
18556,0.0,9.0,4639,77
18557,0.0,9.0,4639,77
18558,0.0,9.0,4639,77
18559,0.0,9.0,4639,77
18560,0.0,9.0,4640,77
18561,0.0,9.0,4640,77
18562,0.0,9.0,4640,77
18563,0.0,8.5,4640,77
18564,0.0,8.5,4641,77
18565,0.0,8.5,4641,77
18566,0.0,8.5,4641,77
18567,0.0,8.5,4641,77
18568,0.0,8.5,4642,77
18569,0.0,8.5,4642,77
18570,0.0,8.5,4642,77
18571,0.0,8.5,4642,77
18572,0.0,8.5,4643,77
18573,0.0,8.5,4643,77
18574,0.0,8.5,4643,77
18575,0.0,8.5,4643,77
18576,0.0,8.5,4644,77
18577,0.0,8.5,4644,77
18578,0.0,8.5,4644,77
18579,0.0,8.5,4644,77
18580,0.0,8.5,4645,77
18581,0.0,8.5,4645,77
18582,0.0,8.5,4645,77
18583,0.0,8.5,4645,77
18584,0.0,8.5,4646,77
18585,0.0,8.5,4646,77
18586,0.0,8.5,4646,77
18587,0.0,8.5,4646,77
18588,0.0,8.5,4647,77
18589,0.0,8.5,4647,77
18590,0.0,8.5,4647,77
18591,0.0,8.5,4647,77
18592,0.0,8.5,4648,77
18593,0.0,8.5,4648,77
18594,0.0,8.5,4648,77
18595,0.0,8.5,4648,77
18596,0.0,8.5,4649,77
18597,0.0,8.5,4649,77
18598,0.0,8.5,4649,77
18599,0.0,8.5,4649,77
18600,0.0,8.5,4650,77
18601,0.0,8.5,4650,77
18602,0.0,8.5,4650,77
18603,0.0,8.5,4650,77
18604,0.0,8.5,4651,77
18605,0.0,8.5,4651,77
18606,0.0,8.5,4651,77
18607,0.0,8.5,4651,77
18608,0.0,8.5,4652,77
18609,0.0,8.5,4652,77
18610,0.0,8.5,4652,77
18611,0.0,8.5,4652,77
18612,0.0,8.5,4653,77
18613,0.0,8.5,4653,77
18614,0.0,8.5,4653,77
18615,0.0,8.5,4653,77
18616,0.0,8.5,4654,77
18617,0.0,8.5,4654,77
18618,0.0,8.5,4654,77
18619,0.0,8.5,4654,77
18620,0.0,8.5,4655,77
18621,0.0,8.5,4655,77
18622,0.0,8.5,4655,77
18623,0.0,8.5,4655,77
18624,0.0,8.5,4656,77
18625,0.0,8.5,4656,77
18626,0.0,8.5,4656,77
18627,0.0,8.5,4656,77
18628,0.0,8.5,4657,77
18629,0.0,8.5,4657,77
18630,0.0,8.5,4657,77
18631,0.0,8.5,4657,77
18632,0.0,8.5,4658,77
18633,0.0,8.5,4658,77
18634,0.0,8.5,4658,77
18635,0.0,8.5,4658,77
18636,0.0,8.5,4659,77
18637,0.0,8.5,4659,77
18638,0.0,8.5,4659,77
18639,0.0,8.5,4659,77
18640,0.0,8.5,4660,77
18641,0.0,8.5,4660,77
18642,0.0,8.5,4660,77
18643,0.0,8.5,4660,77
18644,0.0,8.5,4661,77
18645,0.0,8.5,4661,77
18646,0.0,9.0,4661,77
18647,0.0,8.5,4661,77
18648,0.0,8.5,4662,77
18649,0.0,8.5,4662,77
18650,0.0,8.5,4662,77
18651,0.0,8.5,4662,77
18652,0.0,9.0,4663,77
18653,0.0,8.5,4663,77
18654,0.0,9.0,4663,77
18655,0.0,8.5,4663,77
18656,0.0,8.5,4664,77
18657,0.0,8.5,4664,77
18658,0.0,8.5,4664,77
18659,0.0,8.5,4664,77
18660,0.0,8.5,4665,77
18661,0.0,8.5,4665,77
18662,0.0,9.0,4665,77
18663,0.0,8.5,4665,77
18664,0.0,8.5,4666,77
18665,0.0,8.5,4666,77
18666,0.0,8.5,4666,77
18667,0.0,9.0,4666,77
18668,0.0,9.0,4667,77
18669,0.0,8.5,4667,77
18670,0.0,8.5,4667,77
18671,0.0,9.0,4667,77
18672,0.0,9.0,4668,77
18673,0.0,8.5,4668,77
18674,0.0,9.0,4668,77
18675,0.0,9.0,4668,77
18676,0.0,9.0,4669,77
18677,0.0,9.0,4669,77
18678,0.0,9.0,4669,77
18679,0.0,9.0,4669,77
18680,0.0,9.0,4670,77
18681,0.0,9.0,4670,77
18682,0.0,9.0,4670,77
18683,0.0,9.0,4670,77
18684,0.0,8.5,4671,77
18685,0.0,9.0,4671,77
18686,0.0,8.5,4671,77
18687,0.0,8.5,4671,77
18688,0.0,9.0,4672,77
18689,0.0,8.5,4672,77
18690,0.0,9.0,4672,77
18691,0.0,8.5,4672,77
18692,0.0,9.0,4673,77
18693,0.0,9.0,4673,77
18694,0.0,9.0,4673,77
18695,0.0,9.0,4673,77
18696,0.0,9.0,4674,77
18697,0.0,9.0,4674,77
18698,0.0,9.0,4674,77
18699,0.0,9.0,4674,77
18700,0.0,9.0,4675,77
18701,0.0,9.0,4675,77
18702,0.0,9.0,4675,77
18703,0.0,9.0,4675,77
18704,0.0,9.0,4676,77
18705,0.0,9.0,4676,77
18706,0.0,9.0,4676,77
18707,0.0,9.0,4676,77
18708,0.0,9.0,4677,77
18709,0.0,9.0,4677,77
18710,0.0,9.0,4677,77
18711,0.0,9.0,4677,77
18712,0.0,9.0,4678,77
18713,0.0,9.0,4678,77
18714,0.0,9.0,4678,77
18715,0.0,9.0,4678,77
18716,0.0,9.0,4679,77
18717,0.0,9.0,4679,77
18718,0.0,9.0,4679,77
18719,0.0,9.0,4679,77
18720,0.0,9.0,4680,78
18721,0.0,9.0,4680,78
18722,0.0,9.0,4680,78
18723,0.0,9.0,4680,78
18724,0.0,9.0,4681,78
18725,0.0,9.0,4681,78
18726,119.25,9.0,4681,78
18727,119.25,9.0,4681,78
18728,120.5,9.0,4682,78
18729,120.5,9.0,4682,78
18730,121.25,9.0,4682,78
18731,121.25,9.0,4682,78
18732,122.0,9.0,4683,78
18733,122.0,9.0,4683,78
18734,122.75,9.0,4683,78
18735,122.75,9.0,4683,78
18736,122.25,9.0,4684,78
18737,122.25,9.0,4684,78
18738,122.75,9.0,4684,78
18739,122.75,9.0,4684,78
18740,123.0,9.0,4685,78
18741,123.0,9.0,4685,78
18742,122.25,9.0,4685,78
18743,122.25,9.0,4685,78
18744,122.25,9.0,4686,78
18745,122.25,9.0,4686,78
18746,121.75,9.0,4686,78
18747,121.75,9.0,4686,78
18748,121.5,9.0,4687,78
18749,121.5,9.0,4687,78
18750,121.75,9.0,4687,78
18751,121.75,9.0,4687,78
18752,120.75,9.0,4688,78
18753,120.75,9.0,4688,78
18754,118.75,9.0,4688,78
18755,118.75,9.0,4688,78
18756,117.25,9.0,4689,78
18757,117.25,9.0,4689,78
18758,116.5,9.0,4689,78
18759,116.5,9.0,4689,78
18760,114.25,9.0,4690,78
18761,114.25,9.0,4690,78
18762,111.0,9.0,4690,78
18763,111.0,9.0,4690,78
18764,114.5,9.0,4691,78
18765,114.5,9.0,4691,78
18766,115.75,9.0,4691,78
18767,115.75,9.0,4691,78
18768,115.0,9.0,4692,78
18769,115.0,9.0,4692,78
18770,114.25,9.0,4692,78
18771,114.25,9.0,4692,78
18772,113.5,9.0,4693,78
18773,113.5,9.0,4693,78
18774,113.5,9.0,4693,78
18775,113.0,9.0,4693,78
18776,113.0,9.0,4694,78
18777,109.75,9.0,4694,78
18778,109.75,9.0,4694,78
18779,110.0,9.0,4694,78
18780,110.0,9.0,4695,78
18781,110.5,9.0,4695,78
18782,110.5,9.0,4695,78
18783,110.75,9.0,4695,78
18784,110.75,9.0,4696,78
18785,110.75,9.0,4696,78
18786,111.0,9.0,4696,78
18787,111.0,9.0,4696,78
