quarter_second,FHR,UC,second,minute
8523,158.0,21.0,2130,35
8524,156.25,22.0,2131,35
8525,156.25,22.0,2131,35
8526,155.5,20.0,2131,35
8527,157.0,20.0,2131,35
8528,157.0,18.0,2132,35
8529,157.0,18.0,2132,35
8530,157.0,17.0,2132,35
8531,157.0,17.0,2132,35
8532,157.0,18.0,2133,35
8533,158.0,18.0,2133,35
8534,158.0,19.0,2133,35
8535,158.75,19.0,2133,35
8536,158.75,20.0,2134,35
8537,158.75,20.0,2134,35
8538,159.5,21.0,2134,35
8539,158.0,21.0,2134,35
8540,158.0,23.0,2135,35
8541,159.5,23.0,2135,35
8542,158.75,24.0,2135,35
8543,158.75,24.0,2135,35
8544,160.5,22.0,2136,35
8545,159.5,22.0,2136,35
8546,159.5,21.0,2136,35
8547,159.5,21.0,2136,35
8548,157.0,22.0,2137,35
8549,157.0,22.0,2137,35
8550,153.0,23.0,2137,35
8551,153.0,23.0,2137,35
8552,150.75,23.0,2138,35
8553,147.0,23.0,2138,35
8554,147.0,23.0,2138,35
8555,149.25,23.0,2138,35
8556,150.0,23.0,2139,35
8557,150.0,23.0,2139,35
8558,150.75,21.0,2139,35
8559,150.75,21.0,2139,35
8560,153.0,19.0,2140,35
8561,154.75,19.0,2140,35
8562,154.75,18.0,2140,35
8563,154.75,18.0,2140,35
8564,156.25,21.0,2141,35
8565,156.25,21.0,2141,35
8566,156.25,22.0,2141,35
8567,157.0,22.0,2141,35
8568,157.0,21.0,2142,35
8569,155.5,21.0,2142,35
8570,155.5,19.0,2142,35
8571,155.5,19.0,2142,35
8572,155.5,21.0,2143,35
8573,155.5,21.0,2143,35
8574,155.5,22.0,2143,35
8575,155.5,22.0,2143,35
8576,155.5,20.0,2144,35
8577,155.5,20.0,2144,35
8578,153.75,19.0,2144,35
8579,153.75,19.0,2144,35
8580,153.75,20.0,2145,35
8581,156.25,20.0,2145,35
8582,156.25,21.0,2145,35
8583,155.5,21.0,2145,35
8584,157.0,21.0,2146,35
8585,157.0,21.0,2146,35
8586,157.0,19.0,2146,35
8587,158.0,19.0,2146,35
8588,158.0,20.0,2147,35
8589,158.75,20.0,2147,35
8590,158.0,21.0,2147,35
8591,158.0,21.0,2147,35
8592,158.0,20.0,2148,35
8593,157.0,20.0,2148,35
8594,157.0,18.0,2148,35
8595,157.0,18.0,2148,35
8596,156.25,18.0,2149,35
8597,156.25,18.0,2149,35
8598,158.0,20.0,2149,35
8599,157.0,20.0,2149,35
8600,157.0,19.0,2150,35
8601,158.75,19.0,2150,35
8602,158.75,18.0,2150,35
8603,158.75,18.0,2150,35
8604,158.75,17.0,2151,35
8605,158.75,17.0,2151,35
8606,158.75,18.0,2151,35
8607,160.5,18.0,2151,35
8608,159.5,19.0,2152,35
8609,159.5,19.0,2152,35
8610,161.25,19.0,2152,35
8611,159.5,19.0,2152,35
8612,159.5,19.0,2153,35
8613,158.75,19.0,2153,35
8614,158.75,20.0,2153,35
8615,158.75,20.0,2153,35
8616,158.75,20.0,2154,35
8617,158.75,20.0,2154,35
8618,160.5,20.0,2154,35
8619,158.75,20.0,2154,35
8620,158.75,19.0,2155,35
8621,160.5,19.0,2155,35
8622,160.5,16.0,2155,35
8623,160.5,16.0,2155,35
8624,161.25,14.0,2156,35
8625,159.5,14.0,2156,35
8626,159.5,14.0,2156,35
8627,160.5,14.0,2156,35
8628,159.5,14.0,2157,35
8629,159.5,14.0,2157,35
8630,160.5,13.0,2157,35
8631,160.5,13.0,2157,35
8632,160.5,13.0,2158,35
8633,158.75,13.0,2158,35
8634,159.5,13.0,2158,35
8635,159.5,13.0,2158,35
8636,159.5,12.0,2159,35
8637,159.5,12.0,2159,35
8638,159.5,11.0,2159,35
8639,159.5,11.0,2159,35
8640,159.5,11.0,2160,36
8641,159.5,11.0,2160,36
8642,158.75,12.0,2160,36
8643,158.75,12.0,2160,36
8644,158.75,14.0,2161,36
8645,159.5,14.0,2161,36
8646,159.5,13.0,2161,36
8647,159.5,13.0,2161,36
8648,159.5,13.0,2162,36
8649,158.75,13.0,2162,36
8650,158.75,14.0,2162,36
8651,158.75,14.0,2162,36
8652,158.75,14.0,2163,36
8653,158.75,14.0,2163,36
8654,159.5,12.0,2163,36
8655,158.75,12.0,2163,36
8656,158.75,10.0,2164,36
8657,159.5,10.0,2164,36
8658,159.5,11.0,2164,36
8659,159.5,11.0,2164,36
8660,158.75,14.0,2165,36
8661,159.5,14.0,2165,36
8662,159.5,15.0,2165,36
8663,158.75,15.0,2165,36
8664,158.75,16.0,2166,36
8665,158.75,16.0,2166,36
8666,158.75,17.0,2166,36
8667,158.75,17.0,2166,36
8668,158.75,18.0,2167,36
8669,158.75,18.0,2167,36
8670,158.75,18.0,2167,36
8671,158.75,18.0,2167,36
8672,157.0,19.0,2168,36
8673,158.75,19.0,2168,36
8674,158.75,20.0,2168,36
8675,158.0,20.0,2168,36
8676,158.75,20.0,2169,36
8677,158.75,20.0,2169,36
8678,159.5,18.0,2169,36
8679,158.0,18.0,2169,36
8680,158.0,18.0,2170,36
8681,160.5,18.0,2170,36
8682,159.5,19.0,2170,36
8683,159.5,19.0,2170,36
8684,161.25,19.0,2171,36
8685,162.25,19.0,2171,36
8686,162.25,17.0,2171,36
8687,161.25,17.0,2171,36
8688,161.25,17.0,2172,36
8689,161.25,17.0,2172,36
8690,161.25,18.0,2172,36
8691,162.25,18.0,2172,36
8692,162.25,18.0,2173,36
8693,162.25,18.0,2173,36
8694,159.5,16.0,2173,36
8695,159.5,16.0,2173,36
8696,160.5,16.0,2174,36
8697,161.25,16.0,2174,36
8698,161.25,18.0,2174,36
8699,160.5,18.0,2174,36
8700,161.25,19.0,2175,36
8701,161.25,19.0,2175,36
8702,161.25,18.0,2175,36
8703,160.5,18.0,2175,36
8704,160.5,17.0,2176,36
8705,161.25,17.0,2176,36
8706,161.25,16.0,2176,36
8707,161.25,16.0,2176,36
8708,161.25,17.0,2177,36
8709,162.25,17.0,2177,36
8710,162.25,18.0,2177,36
8711,160.5,18.0,2177,36
8712,160.5,18.0,2178,36
8713,160.5,18.0,2178,36
8714,161.25,17.0,2178,36
8715,162.25,17.0,2178,36
8716,162.25,16.0,2179,36
8717,161.25,16.0,2179,36
8718,162.25,16.0,2179,36
8719,162.25,16.0,2179,36
8720,163.0,16.0,2180,36
8721,162.25,16.0,2180,36
8722,163.0,17.0,2180,36
8723,163.0,17.0,2180,36
8724,163.0,18.0,2181,36
8725,163.0,18.0,2181,36
8726,163.0,17.0,2181,36
8727,162.25,17.0,2181,36
8728,162.25,16.0,2182,36
8729,162.25,16.0,2182,36
8730,162.25,18.0,2182,36
8731,163.0,18.0,2182,36
8732,163.0,19.0,2183,36
8733,163.0,19.0,2183,36
8734,162.25,18.0,2183,36
8735,162.25,18.0,2183,36
8736,163.0,17.0,2184,36
8737,163.0,17.0,2184,36
8738,163.0,17.0,2184,36
8739,163.0,17.0,2184,36
8740,164.0,18.0,2185,36
8741,164.0,18.0,2185,36
8742,163.0,17.0,2185,36
8743,164.75,17.0,2185,36
8744,164.75,15.0,2186,36
8745,163.0,15.0,2186,36
8746,164.0,16.0,2186,36
8747,164.75,16.0,2186,36
8748,164.75,17.0,2187,36
8749,163.0,17.0,2187,36
8750,163.0,18.0,2187,36
8751,163.0,18.0,2187,36
8752,164.0,16.0,2188,36
8753,162.25,16.0,2188,36
8754,162.25,15.0,2188,36
8755,162.25,15.0,2188,36
8756,162.25,15.0,2189,36
8757,162.25,15.0,2189,36
8758,163.0,15.0,2189,36
8759,163.0,15.0,2189,36
8760,163.0,17.0,2190,36
8761,164.0,17.0,2190,36
8762,164.0,19.0,2190,36
8763,164.0,19.0,2190,36
8764,162.25,18.0,2191,36
8765,163.0,18.0,2191,36
8766,163.0,16.0,2191,36
8767,162.25,16.0,2191,36
8768,162.25,17.0,2192,36
8769,162.25,17.0,2192,36
8770,161.25,18.0,2192,36
8771,162.25,18.0,2192,36
8772,162.25,19.0,2193,36
8773,161.25,19.0,2193,36
8774,161.25,17.0,2193,36
8775,161.25,17.0,2193,36
8776,161.25,16.0,2194,36
8777,162.25,16.0,2194,36
8778,162.25,17.0,2194,36
8779,162.25,17.0,2194,36
8780,163.0,19.0,2195,36
8781,163.0,19.0,2195,36
8782,163.0,18.0,2195,36
8783,163.0,18.0,2195,36
8784,163.0,16.0,2196,36
8785,163.0,16.0,2196,36
8786,163.0,16.0,2196,36
8787,163.0,16.0,2196,36
8788,163.0,17.0,2197,36
8789,163.0,17.0,2197,36
8790,164.0,17.0,2197,36
8791,164.0,17.0,2197,36
8792,163.0,16.0,2198,36
8793,162.25,16.0,2198,36
8794,162.25,16.0,2198,36
8795,162.25,16.0,2198,36
8796,162.25,17.0,2199,36
8797,162.25,17.0,2199,36
8798,163.0,18.0,2199,36
8799,162.25,18.0,2199,36
8800,162.25,16.0,2200,36
8801,163.0,16.0,2200,36
8802,163.0,15.0,2200,36
8803,163.0,15.0,2200,36
8804,162.25,16.0,2201,36
8805,162.25,16.0,2201,36
8806,162.25,18.0,2201,36
8807,162.25,18.0,2201,36
8808,163.0,18.0,2202,36
8809,163.0,18.0,2202,36
8810,163.0,17.0,2202,36
8811,163.0,17.0,2202,36
8812,164.0,16.0,2203,36
8813,164.0,16.0,2203,36
8814,163.0,18.0,2203,36
8815,163.0,18.0,2203,36
8816,163.0,18.0,2204,36
8817,164.0,18.0,2204,36
8818,162.25,17.0,2204,36
8819,162.25,17.0,2204,36
8820,162.25,15.0,2205,36
8821,163.0,15.0,2205,36
8822,163.0,16.0,2205,36
8823,163.0,16.0,2205,36
8824,163.0,18.0,2206,36
8825,163.0,18.0,2206,36
8826,163.0,18.0,2206,36
8827,163.0,18.0,2206,36
8828,163.0,16.0,2207,36
8829,164.0,16.0,2207,36
8830,164.0,15.0,2207,36
8831,164.0,15.0,2207,36
8832,164.0,16.0,2208,36
8833,164.0,16.0,2208,36
8834,164.0,18.0,2208,36
8835,164.0,18.0,2208,36
8836,164.0,17.0,2209,36
8837,164.0,17.0,2209,36
8838,164.0,16.0,2209,36
8839,163.0,16.0,2209,36
8840,163.0,15.0,2210,36
8841,163.0,15.0,2210,36
8842,164.0,17.0,2210,36
8843,164.0,17.0,2210,36
8844,164.0,18.0,2211,36
8845,164.0,18.0,2211,36
8846,164.0,16.0,2211,36
8847,164.0,16.0,2211,36
8848,164.75,16.0,2212,36
8849,164.0,16.0,2212,36
8850,164.0,17.0,2212,36
8851,164.75,17.0,2212,36
8852,164.75,18.0,2213,36
8853,164.75,18.0,2213,36
8854,164.75,17.0,2213,36
8855,164.0,17.0,2213,36
8856,164.75,15.0,2214,36
8857,164.75,15.0,2214,36
8858,164.0,15.0,2214,36
8859,164.75,15.0,2214,36
8860,164.75,15.0,2215,36
8861,164.0,15.0,2215,36
8862,164.0,15.0,2215,36
8863,164.0,15.0,2215,36
8864,164.0,16.0,2216,36
8865,163.0,16.0,2216,36
8866,163.0,18.0,2216,36
8867,163.0,18.0,2216,36
8868,163.0,18.0,2217,36
8869,163.0,18.0,2217,36
8870,163.0,16.0,2217,36
8871,164.0,16.0,2217,36
8872,164.0,16.0,2218,36
8873,163.0,16.0,2218,36
8874,163.0,17.0,2218,36
8875,164.0,17.0,2218,36
8876,164.0,18.0,2219,36
8877,164.75,18.0,2219,36
8878,164.75,18.0,2219,36
8879,164.75,18.0,2219,36
8880,164.0,16.0,2220,37
8881,164.75,16.0,2220,37
8882,164.75,15.0,2220,37
8883,164.75,15.0,2220,37
8884,164.75,16.0,2221,37
8885,164.75,16.0,2221,37
8886,165.75,18.0,2221,37
8887,164.75,18.0,2221,37
8888,164.75,19.0,2222,37
8889,164.75,19.0,2222,37
8890,164.0,17.0,2222,37
8891,164.75,17.0,2222,37
8892,164.75,15.0,2223,37
8893,164.75,15.0,2223,37
8894,164.0,16.0,2223,37
8895,164.0,16.0,2223,37
8896,164.75,18.0,2224,37
8897,163.0,18.0,2224,37
8898,163.0,19.0,2224,37
8899,164.75,19.0,2224,37
8900,164.0,17.0,2225,37
8901,164.0,17.0,2225,37
8902,163.0,16.0,2225,37
8903,164.0,16.0,2225,37
8904,164.0,17.0,2226,37
8905,164.0,17.0,2226,37
8906,164.0,19.0,2226,37
8907,164.0,19.0,2226,37
8908,164.0,19.0,2227,37
8909,163.0,19.0,2227,37
8910,163.0,17.0,2227,37
8911,164.0,17.0,2227,37
8912,163.0,16.0,2228,37
8913,163.0,16.0,2228,37
8914,163.0,18.0,2228,37
8915,163.0,18.0,2228,37
8916,163.0,19.0,2229,37
8917,163.0,19.0,2229,37
8918,163.0,19.0,2229,37
8919,162.25,19.0,2229,37
8920,162.25,17.0,2230,37
8921,162.25,17.0,2230,37
8922,162.25,16.0,2230,37
8923,162.25,16.0,2230,37
8924,160.5,18.0,2231,37
8925,158.75,18.0,2231,37
8926,158.75,19.0,2231,37
8927,158.75,19.0,2231,37
8928,158.0,18.0,2232,37
8929,158.0,18.0,2232,37
8930,159.5,17.0,2232,37
8931,160.5,17.0,2232,37
8932,160.5,17.0,2233,37
8933,159.5,17.0,2233,37
8934,159.5,19.0,2233,37
8935,159.5,19.0,2233,37
8936,161.25,20.0,2234,37
8937,161.25,20.0,2234,37
8938,161.25,18.0,2234,37
8939,161.25,18.0,2234,37
8940,162.25,16.0,2235,37
8941,162.25,16.0,2235,37
8942,162.25,17.0,2235,37
8943,162.25,17.0,2235,37
8944,162.25,20.0,2236,37
8945,160.5,20.0,2236,37
8946,161.25,20.0,2236,37
8947,161.25,20.0,2236,37
8948,159.5,19.0,2237,37
8949,159.5,19.0,2237,37
8950,159.5,19.0,2237,37
8951,160.5,19.0,2237,37
8952,159.5,19.0,2238,37
8953,159.5,19.0,2238,37
8954,159.5,17.0,2238,37
8955,160.5,17.0,2238,37
8956,160.5,16.0,2239,37
8957,160.5,16.0,2239,37
8958,160.5,18.0,2239,37
8959,160.5,18.0,2239,37
8960,160.5,20.0,2240,37
8961,161.25,20.0,2240,37
8962,161.25,19.0,2240,37
8963,161.25,19.0,2240,37
8964,160.5,17.0,2241,37
8965,160.5,17.0,2241,37
8966,161.25,19.0,2241,37
8967,160.5,19.0,2241,37
8968,160.5,23.0,2242,37
8969,161.25,23.0,2242,37
8970,161.25,26.0,2242,37
8971,161.25,26.0,2242,37
8972,161.25,25.0,2243,37
8973,159.5,25.0,2243,37
8974,159.5,21.0,2243,37
8975,159.5,21.0,2243,37
8976,156.25,18.0,2244,37
8977,156.25,18.0,2244,37
8978,154.75,17.0,2244,37
8979,153.75,17.0,2244,37
8980,153.75,18.0,2245,37
8981,153.75,18.0,2245,37
8982,151.5,22.0,2245,37
8983,151.5,22.0,2245,37
8984,151.5,26.0,2246,37
8985,151.5,26.0,2246,37
8986,152.25,25.0,2246,37
8987,152.25,25.0,2246,37
8988,152.25,21.0,2247,37
8989,154.75,21.0,2247,37
8990,152.25,18.0,2247,37
8991,152.25,18.0,2247,37
8992,153.75,16.0,2248,37
8993,150.75,16.0,2248,37
8994,150.75,17.0,2248,37
8995,148.5,17.0,2248,37
8996,148.5,22.0,2249,37
8997,150.75,22.0,2249,37
8998,151.5,27.0,2249,37
8999,151.5,27.0,2249,37
9000,153.0,26.0,2250,37
9001,153.75,26.0,2250,37
9002,153.75,22.0,2250,37
9003,155.5,22.0,2250,37
9004,155.5,20.0,2251,37
9005,155.5,20.0,2251,37
9006,154.75,24.0,2251,37
9007,154.75,24.0,2251,37
9008,155.5,31.0,2252,37
9009,155.5,31.0,2252,37
9010,155.5,34.0,2252,37
9011,156.25,34.0,2252,37
9012,156.25,28.0,2253,37
9013,156.25,28.0,2253,37
9014,158.0,23.0,2253,37
9015,158.0,23.0,2253,37
9016,158.0,22.0,2254,37
9017,156.25,22.0,2254,37
9018,157.0,26.0,2254,37
9019,157.0,26.0,2254,37
9020,156.25,29.0,2255,37
9021,158.0,29.0,2255,37
9022,158.0,29.0,2255,37
9023,158.0,29.0,2255,37
9024,158.0,28.0,2256,37
9025,158.0,28.0,2256,37
9026,158.0,28.0,2256,37
9027,158.0,28.0,2256,37
9028,158.0,29.0,2257,37
9029,158.75,29.0,2257,37
9030,158.0,30.0,2257,37
9031,158.0,30.0,2257,37
9032,160.5,30.0,2258,37
9033,160.5,30.0,2258,37
9034,160.5,32.0,2258,37
9035,159.5,32.0,2258,37
9036,159.5,31.0,2259,37
9037,159.5,31.0,2259,37
9038,160.5,27.0,2259,37
9039,159.5,27.0,2259,37
9040,159.5,23.0,2260,37
9041,159.5,23.0,2260,37
9042,160.5,24.0,2260,37
9043,160.5,24.0,2260,37
9044,161.25,29.0,2261,37
9045,160.5,29.0,2261,37
9046,160.5,30.0,2261,37
9047,161.25,30.0,2261,37
9048,161.25,28.0,2262,37
9049,161.25,28.0,2262,37
9050,160.5,28.0,2262,37
9051,158.0,28.0,2262,37
9052,158.0,31.0,2263,37
9053,157.0,31.0,2263,37
9054,158.0,33.0,2263,37
9055,158.0,33.0,2263,37
9056,158.0,29.0,2264,37
9057,158.0,29.0,2264,37
9058,159.5,25.0,2264,37
9059,159.5,25.0,2264,37
9060,159.5,28.0,2265,37
9061,160.5,28.0,2265,37
9062,158.75,32.0,2265,37
9063,158.75,32.0,2265,37
9064,160.5,34.0,2266,37
9065,159.5,34.0,2266,37
9066,159.5,37.0,2266,37
9067,158.75,37.0,2266,37
9068,159.5,42.0,2267,37
9069,159.5,42.0,2267,37
9070,158.75,43.0,2267,37
9071,159.5,43.0,2267,37
9072,159.5,41.0,2268,37
9073,158.75,41.0,2268,37
9074,159.5,42.0,2268,37
9075,159.5,42.0,2268,37
9076,160.5,42.0,2269,37
9077,161.25,42.0,2269,37
9078,161.25,41.0,2269,37
9079,160.5,41.0,2269,37
9080,162.25,39.0,2270,37
9081,162.25,39.0,2270,37
9082,162.25,36.0,2270,37
9083,162.25,36.0,2270,37
9084,163.0,35.0,2271,37
9085,163.0,35.0,2271,37
9086,163.0,38.0,2271,37
9087,162.25,38.0,2271,37
9088,162.25,37.0,2272,37
9089,162.25,37.0,2272,37
9090,160.5,34.0,2272,37
9091,160.5,34.0,2272,37
9092,162.25,31.0,2273,37
9093,162.25,31.0,2273,37
9094,162.25,31.0,2273,37
9095,160.5,31.0,2273,37
9096,161.25,34.0,2274,37
9097,161.25,34.0,2274,37
9098,161.25,36.0,2274,37
9099,161.25,36.0,2274,37
9100,161.25,33.0,2275,37
9101,161.25,33.0,2275,37
9102,160.5,30.0,2275,37
9103,160.5,30.0,2275,37
9104,160.5,31.0,2276,37
9105,162.25,31.0,2276,37
9106,162.25,33.0,2276,37
9107,160.5,33.0,2276,37
9108,161.25,32.0,2277,37
9109,161.25,32.0,2277,37
9110,160.5,30.0,2277,37
9111,159.5,30.0,2277,37
9112,159.5,30.0,2278,37
9113,159.5,30.0,2278,37
9114,160.5,31.0,2278,37
9115,160.5,31.0,2278,37
9116,160.5,30.0,2279,37
9117,162.25,30.0,2279,37
9118,162.25,28.0,2279,37
9119,160.5,28.0,2279,37
9120,160.5,28.0,2280,38
9121,160.5,28.0,2280,38
9122,158.0,30.0,2280,38
9123,158.75,30.0,2280,38
9124,158.75,29.0,2281,38
9125,158.0,29.0,2281,38
9126,158.0,26.0,2281,38
9127,158.0,26.0,2281,38
9128,159.5,24.0,2282,38
9129,158.75,24.0,2282,38
9130,158.75,24.0,2282,38
9131,159.5,24.0,2282,38
9132,160.5,24.0,2283,38
9133,160.5,24.0,2283,38
9134,160.5,24.0,2283,38
9135,159.5,24.0,2283,38
9136,159.5,24.0,2284,38
9137,159.5,24.0,2284,38
9138,160.5,22.0,2284,38
9139,160.5,22.0,2284,38
9140,159.5,20.0,2285,38
9141,158.0,20.0,2285,38
9142,158.0,21.0,2285,38
9143,158.75,21.0,2285,38
9144,159.5,23.0,2286,38
9145,159.5,23.0,2286,38
9146,158.75,22.0,2286,38
9147,159.5,22.0,2286,38
9148,159.5,23.0,2287,38
9149,159.5,23.0,2287,38
9150,159.5,24.0,2287,38
9151,159.5,24.0,2287,38
9152,160.5,23.0,2288,38
9153,158.75,23.0,2288,38
9154,158.75,21.0,2288,38
9155,159.5,21.0,2288,38
9156,158.0,22.0,2289,38
9157,158.0,22.0,2289,38
9158,156.25,23.0,2289,38
9159,155.5,23.0,2289,38
9160,155.5,22.0,2290,38
9161,153.75,22.0,2290,38
9162,153.75,20.0,2290,38
9163,153.75,20.0,2290,38
9164,154.75,21.0,2291,38
9165,154.75,21.0,2291,38
9166,154.75,21.0,2291,38
9167,155.5,21.0,2291,38
9168,155.5,20.0,2292,38
9169,156.25,20.0,2292,38
9170,155.5,20.0,2292,38
9171,155.5,20.0,2292,38
9172,155.5,20.0,2293,38
9173,154.75,20.0,2293,38
9174,154.75,20.0,2293,38
9175,153.75,20.0,2293,38
9176,153.75,21.0,2294,38
9177,154.75,21.0,2294,38
9178,153.0,22.0,2294,38
9179,153.0,22.0,2294,38
9180,154.75,22.0,2295,38
9181,153.75,22.0,2295,38
9182,153.75,21.0,2295,38
9183,153.75,21.0,2295,38
9184,151.5,20.0,2296,38
9185,151.5,20.0,2296,38
9186,153.0,19.0,2296,38
9187,153.0,19.0,2296,38
9188,152.25,20.0,2297,38
9189,152.25,20.0,2297,38
9190,152.25,20.0,2297,38
9191,153.75,20.0,2297,38
9192,155.5,19.0,2298,38
9193,155.5,19.0,2298,38
9194,152.25,18.0,2298,38
9195,152.25,18.0,2298,38
9196,152.25,19.0,2299,38
9197,151.5,19.0,2299,38
9198,153.0,21.0,2299,38
9199,153.0,21.0,2299,38
9200,152.25,20.0,2300,38
9201,152.25,20.0,2300,38
9202,153.75,19.0,2300,38
9203,151.5,19.0,2300,38
9204,151.5,18.0,2301,38
9205,150.75,18.0,2301,38
9206,150.0,20.0,2301,38
9207,150.0,20.0,2301,38
9208,150.75,21.0,2302,38
9209,150.75,21.0,2302,38
9210,148.5,20.0,2302,38
9211,149.25,20.0,2302,38
9212,149.25,19.0,2303,38
9213,150.75,19.0,2303,38
9214,150.75,19.0,2303,38
9215,150.75,19.0,2303,38
9216,152.25,19.0,2304,38
9217,152.25,19.0,2304,38
9218,153.75,19.0,2304,38
9219,153.75,19.0,2304,38
9220,153.75,19.0,2305,38
9221,153.0,19.0,2305,38
9222,153.75,20.0,2305,38
9223,153.75,20.0,2305,38
9224,152.25,20.0,2306,38
9225,152.25,20.0,2306,38
9226,152.25,20.0,2306,38
9227,153.0,20.0,2306,38
9228,153.0,20.0,2307,38
9229,152.25,20.0,2307,38
9230,152.25,20.0,2307,38
9231,152.25,20.0,2307,38
9232,150.0,19.0,2308,38
9233,151.5,19.0,2308,38
9234,151.5,19.0,2308,38
9235,150.75,19.0,2308,38
9236,148.5,19.0,2309,38
9237,148.5,19.0,2309,38
9238,149.25,19.0,2309,38
9239,149.25,19.0,2309,38
9240,146.25,19.0,2310,38
9241,149.25,19.0,2310,38
9242,149.25,18.0,2310,38
9243,149.25,18.0,2310,38
9244,149.25,18.0,2311,38
9245,150.75,18.0,2311,38
9246,150.75,19.0,2311,38
9247,150.75,19.0,2311,38
9248,152.25,19.0,2312,38
9249,153.0,19.0,2312,38
9250,153.0,18.0,2312,38
9251,153.75,18.0,2312,38
9252,153.0,19.0,2313,38
9253,153.0,19.0,2313,38
9254,153.75,19.0,2313,38
9255,153.75,19.0,2313,38
9256,153.0,18.0,2314,38
9257,154.75,18.0,2314,38
9258,154.75,18.0,2314,38
9259,155.5,18.0,2314,38
9260,157.0,19.0,2315,38
9261,157.0,19.0,2315,38
9262,157.0,19.0,2315,38
9263,157.0,19.0,2315,38
9264,157.0,18.0,2316,38
9265,154.75,18.0,2316,38
9266,156.25,18.0,2316,38
9267,156.25,18.0,2316,38
9268,156.25,18.0,2317,38
9269,156.25,18.0,2317,38
9270,156.25,18.0,2317,38
9271,154.75,18.0,2317,38
9272,154.75,18.0,2318,38
9273,154.75,18.0,2318,38
9274,155.5,18.0,2318,38
9275,155.5,18.0,2318,38
9276,156.25,17.0,2319,38
9277,156.25,17.0,2319,38
9278,156.25,17.0,2319,38
9279,157.0,17.0,2319,38
9280,158.0,18.0,2320,38
9281,158.0,18.0,2320,38
9282,158.0,18.0,2320,38
9283,157.0,18.0,2320,38
9284,157.0,18.0,2321,38
9285,158.75,18.0,2321,38
9286,158.0,17.0,2321,38
9287,158.0,17.0,2321,38
9288,158.0,16.0,2322,38
9289,158.0,16.0,2322,38
9290,158.0,15.0,2322,38
9291,154.75,15.0,2322,38
9292,153.75,16.0,2323,38
9293,153.75,16.0,2323,38
9294,153.0,16.0,2323,38
9295,153.0,16.0,2323,38
9296,151.5,15.0,2324,38
9297,152.25,15.0,2324,38
9298,152.25,16.0,2324,38
9299,152.25,16.0,2324,38
9300,153.0,16.0,2325,38
9301,153.0,16.0,2325,38
9302,153.75,15.0,2325,38
9303,154.75,15.0,2325,38
9304,154.75,14.0,2326,38
9305,154.75,14.0,2326,38
9306,155.5,14.0,2326,38
9307,155.5,14.0,2326,38
9308,156.25,14.0,2327,38
9309,156.25,14.0,2327,38
9310,158.0,14.0,2327,38
9311,158.0,14.0,2327,38
9312,158.0,14.0,2328,38
9313,158.0,14.0,2328,38
9314,157.0,13.0,2328,38
9315,157.0,13.0,2328,38
9316,158.0,14.0,2329,38
9317,157.0,14.0,2329,38
9318,157.0,14.0,2329,38
9319,158.0,14.0,2329,38
9320,156.25,15.0,2330,38
9321,156.25,15.0,2330,38
9322,157.0,15.0,2330,38
9323,154.75,15.0,2330,38
9324,154.75,14.0,2331,38
9325,155.5,14.0,2331,38
9326,156.25,14.0,2331,38
9327,156.25,14.0,2331,38
9328,155.5,14.0,2332,38
9329,156.25,14.0,2332,38
9330,156.25,14.0,2332,38
9331,157.0,14.0,2332,38
9332,157.0,15.0,2333,38
9333,157.0,15.0,2333,38
9334,158.0,15.0,2333,38
9335,158.0,15.0,2333,38
9336,158.75,15.0,2334,38
9337,158.75,15.0,2334,38
9338,158.75,14.0,2334,38
9339,158.75,14.0,2334,38
9340,158.75,14.0,2335,38
9341,158.75,14.0,2335,38
9342,160.5,15.0,2335,38
9343,158.75,15.0,2335,38
9344,158.75,15.0,2336,38
9345,160.5,15.0,2336,38
9346,158.75,14.0,2336,38
9347,158.75,14.0,2336,38
9348,159.5,14.0,2337,38
9349,160.5,14.0,2337,38
9350,160.5,14.0,2337,38
9351,159.5,14.0,2337,38
9352,161.25,14.0,2338,38
9353,161.25,14.0,2338,38
9354,161.25,15.0,2338,38
9355,162.25,15.0,2338,38
9356,162.25,14.0,2339,38
9357,160.5,14.0,2339,38
9358,160.5,14.0,2339,38
9359,160.5,14.0,2339,38
9360,159.5,14.0,2340,39
9361,158.75,14.0,2340,39
9362,158.75,14.0,2340,39
9363,159.5,14.0,2340,39
9364,160.5,15.0,2341,39
9365,160.5,15.0,2341,39
9366,160.5,15.0,2341,39
9367,159.5,15.0,2341,39
9368,159.5,14.0,2342,39
9369,159.5,14.0,2342,39
9370,159.5,14.0,2342,39
9371,159.5,14.0,2342,39
9372,161.25,15.0,2343,39
9373,161.25,15.0,2343,39
9374,161.25,15.0,2343,39
9375,161.25,15.0,2343,39
9376,162.25,15.0,2344,39
9377,160.5,15.0,2344,39
9378,160.5,14.0,2344,39
9379,161.25,14.0,2344,39
9380,160.5,14.0,2345,39
9381,160.5,14.0,2345,39
9382,161.25,14.0,2345,39
9383,161.25,14.0,2345,39
9384,161.25,15.0,2346,39
9385,161.25,15.0,2346,39
9386,161.25,15.0,2346,39
9387,161.25,15.0,2346,39
9388,162.25,14.0,2347,39
9389,161.25,14.0,2347,39
9390,161.25,14.0,2347,39
9391,161.25,14.0,2347,39
9392,161.25,14.0,2348,39
9393,161.25,14.0,2348,39
9394,161.25,15.0,2348,39
9395,161.25,15.0,2348,39
