quarter_second,FHR,UC,second,minute
9839,145.0,22.0,2459,40
9840,145.0,22.0,2460,41
9841,145.0,22.0,2460,41
9842,145.0,22.0,2460,41
9843,145.0,21.0,2460,41
9844,145.0,21.0,2461,41
9845,145.0,20.0,2461,41
9846,145.0,20.0,2461,41
9847,143.0,20.0,2461,41
9848,143.0,20.0,2462,41
9849,142.0,20.0,2462,41
9850,142.0,20.0,2462,41
9851,142.0,20.0,2462,41
9852,142.0,20.0,2463,41
9853,143.0,20.0,2463,41
9854,143.0,20.0,2463,41
9855,144.0,20.0,2463,41
9856,144.0,20.0,2464,41
9857,145.0,20.0,2464,41
9858,145.0,20.0,2464,41
9859,145.0,20.0,2464,41
9860,145.0,20.0,2465,41
9861,146.0,20.0,2465,41
9862,146.0,20.0,2465,41
9863,146.0,20.0,2465,41
9864,146.0,20.0,2466,41
9865,146.0,20.0,2466,41
9866,146.0,20.0,2466,41
9867,146.0,20.0,2466,41
9868,146.0,20.0,2467,41
9869,148.0,20.0,2467,41
9870,148.0,20.0,2467,41
9871,148.0,20.0,2467,41
9872,148.0,20.0,2468,41
9873,148.0,21.0,2468,41
9874,148.0,21.0,2468,41
9875,148.0,21.0,2468,41
9876,148.0,21.0,2469,41
9877,148.0,21.0,2469,41
9878,148.0,21.0,2469,41
9879,148.0,21.0,2469,41
9880,148.0,21.0,2470,41
9881,148.0,21.0,2470,41
9882,148.0,21.0,2470,41
9883,148.0,21.0,2470,41
9884,148.0,21.0,2471,41
9885,148.0,21.0,2471,41
9886,148.0,21.0,2471,41
9887,148.0,21.0,2471,41
9888,148.0,21.0,2472,41
9889,149.0,21.0,2472,41
9890,149.0,21.0,2472,41
9891,148.0,21.0,2472,41
9892,148.0,21.0,2473,41
9893,148.0,21.0,2473,41
9894,148.0,21.0,2473,41
9895,148.0,21.0,2473,41
9896,148.0,21.0,2474,41
9897,147.0,21.0,2474,41
9898,147.0,21.0,2474,41
9899,147.0,21.0,2474,41
9900,147.0,21.0,2475,41
9901,146.0,21.0,2475,41
9902,146.0,21.0,2475,41
9903,146.0,22.0,2475,41
9904,146.0,22.0,2476,41
9905,146.0,21.0,2476,41
9906,146.0,21.0,2476,41
9907,146.0,21.0,2476,41
9908,146.0,21.0,2477,41
9909,146.0,21.0,2477,41
9910,146.0,21.0,2477,41
9911,146.0,21.0,2477,41
9912,146.0,21.0,2478,41
9913,147.0,21.0,2478,41
9914,147.0,21.0,2478,41
9915,148.0,21.0,2478,41
9916,148.0,21.0,2479,41
9917,148.0,22.0,2479,41
9918,148.0,22.0,2479,41
9919,149.0,22.0,2479,41
9920,149.0,22.0,2480,41
9921,149.0,22.0,2480,41
9922,149.0,22.0,2480,41
9923,148.0,21.0,2480,41
9924,148.0,21.0,2481,41
9925,148.0,21.0,2481,41
9926,148.0,21.0,2481,41
9927,148.0,22.0,2481,41
9928,148.0,22.0,2482,41
9929,149.0,22.0,2482,41
9930,149.0,22.0,2482,41
9931,149.0,22.0,2482,41
9932,149.0,22.0,2483,41
9933,150.0,22.0,2483,41
9934,150.0,22.0,2483,41
9935,150.0,22.0,2483,41
9936,150.0,22.0,2484,41
9937,150.0,23.0,2484,41
9938,150.0,23.0,2484,41
9939,150.0,23.0,2484,41
9940,150.0,23.0,2485,41
9941,150.0,23.0,2485,41
9942,150.0,23.0,2485,41
9943,151.0,23.0,2485,41
9944,151.0,23.0,2486,41
9945,151.0,23.0,2486,41
9946,151.0,23.0,2486,41
9947,151.0,23.0,2486,41
9948,151.0,23.0,2487,41
9949,150.0,24.0,2487,41
9950,150.0,24.0,2487,41
9951,150.0,24.0,2487,41
9952,150.0,24.0,2488,41
9953,150.0,24.0,2488,41
9954,150.0,24.0,2488,41
9955,150.0,24.0,2488,41
9956,150.0,24.0,2489,41
9957,150.0,25.0,2489,41
9958,150.0,25.0,2489,41
9959,146.0,26.0,2489,41
9960,146.0,26.0,2490,41
9961,150.0,25.0,2490,41
9962,150.0,25.0,2490,41
9963,149.0,26.0,2490,41
9964,149.0,26.0,2491,41
9965,149.0,27.0,2491,41
9966,149.0,27.0,2491,41
9967,149.0,27.0,2491,41
9968,149.0,27.0,2492,41
9969,149.0,28.0,2492,41
9970,149.0,28.0,2492,41
9971,149.0,29.0,2492,41
9972,149.0,29.0,2493,41
9973,149.0,29.0,2493,41
9974,149.0,29.0,2493,41
9975,149.0,29.0,2493,41
9976,149.0,29.0,2494,41
9977,149.0,31.0,2494,41
9978,149.0,31.0,2494,41
9979,148.0,31.0,2494,41
9980,148.0,31.0,2495,41
9981,149.0,33.0,2495,41
9982,149.0,33.0,2495,41
9983,149.0,37.0,2495,41
9984,149.0,37.0,2496,41
9985,149.0,40.0,2496,41
9986,149.0,40.0,2496,41
9987,150.0,40.0,2496,41
9988,150.0,40.0,2497,41
9989,152.0,40.0,2497,41
9990,152.0,40.0,2497,41
9991,153.0,41.0,2497,41
9992,153.0,41.0,2498,41
9993,155.0,44.0,2498,41
9994,155.0,44.0,2498,41
9995,157.0,46.0,2498,41
9996,157.0,46.0,2499,41
9997,157.0,45.0,2499,41
9998,157.0,45.0,2499,41
9999,157.0,46.0,2499,41
10000,157.0,46.0,2500,41
10001,157.0,48.0,2500,41
10002,157.0,48.0,2500,41
10003,157.0,51.0,2500,41
10004,157.0,51.0,2501,41
10005,157.0,53.0,2501,41
10006,157.0,53.0,2501,41
10007,157.0,53.0,2501,41
10008,157.0,53.0,2502,41
10009,156.0,54.0,2502,41
10010,156.0,54.0,2502,41
10011,155.0,53.0,2502,41
10012,155.0,53.0,2503,41
10013,153.0,53.0,2503,41
10014,153.0,53.0,2503,41
10015,149.0,53.0,2503,41
10016,149.0,53.0,2504,41
10017,148.0,53.0,2504,41
10018,148.0,53.0,2504,41
10019,146.0,53.0,2504,41
10020,146.0,53.0,2505,41
10021,145.0,53.0,2505,41
10022,145.0,53.0,2505,41
10023,141.0,53.0,2505,41
10024,141.0,53.0,2506,41
10025,136.0,53.0,2506,41
10026,136.0,53.0,2506,41
10027,134.0,54.0,2506,41
10028,134.0,54.0,2507,41
10029,133.0,55.0,2507,41
10030,133.0,55.0,2507,41
10031,133.0,55.0,2507,41
10032,133.0,55.0,2508,41
10033,131.0,56.0,2508,41
10034,131.0,56.0,2508,41
10035,133.0,57.0,2508,41
10036,133.0,57.0,2509,41
10037,134.0,56.0,2509,41
10038,134.0,56.0,2509,41
10039,135.0,55.0,2509,41
10040,135.0,55.0,2510,41
10041,137.0,55.0,2510,41
10042,137.0,55.0,2510,41
10043,142.0,56.0,2510,41
10044,142.0,56.0,2511,41
10045,147.0,56.0,2511,41
10046,147.0,56.0,2511,41
10047,147.0,56.0,2511,41
10048,147.0,56.0,2512,41
10049,148.0,57.0,2512,41
10050,148.0,57.0,2512,41
10051,149.0,57.0,2512,41
10052,149.0,57.0,2513,41
10053,149.0,56.0,2513,41
10054,149.0,56.0,2513,41
10055,151.0,56.0,2513,41
10056,151.0,56.0,2514,41
10057,149.0,57.0,2514,41
10058,149.0,57.0,2514,41
10059,148.0,58.0,2514,41
10060,148.0,58.0,2515,41
10061,148.0,59.0,2515,41
10062,148.0,59.0,2515,41
10063,137.0,60.0,2515,41
10064,137.0,60.0,2516,41
10065,135.0,60.0,2516,41
10066,135.0,60.0,2516,41
10067,134.0,60.0,2516,41
10068,134.0,60.0,2517,41
10069,134.0,58.0,2517,41
10070,134.0,58.0,2517,41
10071,134.0,57.0,2517,41
10072,134.0,57.0,2518,41
10073,132.0,58.0,2518,41
10074,132.0,58.0,2518,41
10075,129.0,57.0,2518,41
10076,129.0,57.0,2519,41
10077,125.0,56.0,2519,41
10078,125.0,56.0,2519,41
10079,128.0,55.0,2519,41
10080,128.0,55.0,2520,42
10081,130.0,55.0,2520,42
10082,130.0,55.0,2520,42
10083,133.0,56.0,2520,42
10084,133.0,56.0,2521,42
10085,133.0,56.0,2521,42
10086,133.0,56.0,2521,42
10087,133.0,55.0,2521,42
10088,133.0,55.0,2522,42
10089,135.0,55.0,2522,42
10090,135.0,55.0,2522,42
10091,135.0,55.0,2522,42
10092,135.0,55.0,2523,42
10093,136.0,56.0,2523,42
10094,136.0,56.0,2523,42
10095,137.0,58.0,2523,42
10096,137.0,58.0,2524,42
10097,137.0,60.0,2524,42
10098,137.0,60.0,2524,42
10099,138.0,62.0,2524,42
10100,138.0,62.0,2525,42
10101,138.0,62.0,2525,42
10102,138.0,62.0,2525,42
10103,137.0,60.0,2525,42
10104,137.0,60.0,2526,42
10105,137.0,58.0,2526,42
10106,137.0,58.0,2526,42
10107,136.0,56.0,2526,42
10108,136.0,56.0,2527,42
10109,137.0,55.0,2527,42
10110,137.0,55.0,2527,42
10111,138.0,54.0,2527,42
10112,138.0,54.0,2528,42
10113,140.0,54.0,2528,42
10114,140.0,54.0,2528,42
10115,139.0,52.0,2528,42
10116,139.0,52.0,2529,42
10117,137.0,50.0,2529,42
10118,137.0,50.0,2529,42
10119,138.0,50.0,2529,42
10120,138.0,50.0,2530,42
10121,137.0,50.0,2530,42
10122,137.0,50.0,2530,42
10123,138.0,49.0,2530,42
10124,138.0,49.0,2531,42
10125,138.0,49.0,2531,42
10126,138.0,49.0,2531,42
10127,137.0,48.0,2531,42
10128,137.0,48.0,2532,42
10129,137.0,48.0,2532,42
10130,137.0,48.0,2532,42
10131,137.0,47.0,2532,42
10132,137.0,47.0,2533,42
10133,137.0,46.0,2533,42
10134,137.0,46.0,2533,42
10135,143.0,46.0,2533,42
10136,143.0,46.0,2534,42
10137,144.0,45.0,2534,42
10138,144.0,45.0,2534,42
10139,145.0,43.0,2534,42
10140,145.0,43.0,2535,42
10141,145.0,42.0,2535,42
10142,145.0,42.0,2535,42
10143,145.0,42.0,2535,42
10144,145.0,42.0,2536,42
10145,145.0,40.0,2536,42
10146,145.0,40.0,2536,42
10147,145.0,39.0,2536,42
10148,145.0,39.0,2537,42
10149,145.0,39.0,2537,42
10150,145.0,39.0,2537,42
10151,146.0,39.0,2537,42
10152,146.0,39.0,2538,42
10153,146.0,37.0,2538,42
10154,146.0,37.0,2538,42
10155,146.0,35.0,2538,42
10156,146.0,35.0,2539,42
10157,146.0,34.0,2539,42
10158,146.0,34.0,2539,42
10159,146.0,33.0,2539,42
10160,146.0,33.0,2540,42
10161,146.0,32.0,2540,42
10162,146.0,32.0,2540,42
10163,146.0,31.0,2540,42
10164,146.0,31.0,2541,42
10165,146.0,31.0,2541,42
10166,146.0,31.0,2541,42
10167,144.0,32.0,2541,42
10168,144.0,32.0,2542,42
10169,144.0,32.0,2542,42
10170,144.0,32.0,2542,42
10171,144.0,31.0,2542,42
10172,144.0,31.0,2543,42
10173,144.0,32.0,2543,42
10174,144.0,32.0,2543,42
10175,145.0,31.0,2543,42
10176,145.0,31.0,2544,42
10177,144.0,30.0,2544,42
10178,144.0,30.0,2544,42
10179,143.0,29.0,2544,42
10180,143.0,29.0,2545,42
10181,144.0,29.0,2545,42
10182,144.0,29.0,2545,42
10183,143.0,29.0,2545,42
10184,143.0,29.0,2546,42
10185,144.0,30.0,2546,42
10186,144.0,30.0,2546,42
10187,145.0,29.0,2546,42
10188,145.0,29.0,2547,42
10189,143.0,28.0,2547,42
10190,143.0,28.0,2547,42
10191,142.0,27.0,2547,42
10192,142.0,27.0,2548,42
10193,142.0,28.0,2548,42
10194,142.0,28.0,2548,42
10195,141.0,27.0,2548,42
10196,141.0,27.0,2549,42
10197,141.0,26.0,2549,42
10198,141.0,26.0,2549,42
10199,142.0,27.0,2549,42
10200,142.0,27.0,2550,42
10201,142.0,28.0,2550,42
10202,142.0,28.0,2550,42
10203,142.0,27.0,2550,42
10204,142.0,27.0,2551,42
10205,143.0,26.0,2551,42
10206,143.0,26.0,2551,42
10207,143.0,25.0,2551,42
10208,143.0,25.0,2552,42
10209,145.0,26.0,2552,42
10210,145.0,26.0,2552,42
10211,144.0,27.0,2552,42
10212,144.0,27.0,2553,42
10213,144.0,25.0,2553,42
10214,144.0,25.0,2553,42
10215,145.0,24.0,2553,42
10216,145.0,24.0,2554,42
10217,145.0,24.0,2554,42
10218,145.0,24.0,2554,42
10219,146.0,25.0,2554,42
10220,146.0,25.0,2555,42
10221,147.0,25.0,2555,42
10222,147.0,25.0,2555,42
10223,146.0,24.0,2555,42
10224,146.0,24.0,2556,42
10225,146.0,23.0,2556,42
10226,146.0,23.0,2556,42
10227,146.0,24.0,2556,42
10228,146.0,24.0,2557,42
10229,145.0,24.0,2557,42
10230,145.0,24.0,2557,42
10231,146.0,23.0,2557,42
10232,146.0,23.0,2558,42
10233,144.0,23.0,2558,42
10234,144.0,23.0,2558,42
10235,143.0,23.0,2558,42
10236,143.0,23.0,2559,42
10237,143.0,23.0,2559,42
10238,143.0,23.0,2559,42
10239,142.0,23.0,2559,42
10240,142.0,23.0,2560,42
10241,143.0,23.0,2560,42
10242,143.0,23.0,2560,42
10243,143.0,23.0,2560,42
10244,143.0,23.0,2561,42
10245,141.0,22.0,2561,42
10246,141.0,22.0,2561,42
10247,141.0,22.0,2561,42
10248,141.0,22.0,2562,42
10249,141.0,21.0,2562,42
10250,141.0,21.0,2562,42
10251,141.0,21.0,2562,42
10252,141.0,21.0,2563,42
10253,142.0,20.0,2563,42
10254,142.0,20.0,2563,42
10255,143.0,20.0,2563,42
10256,143.0,20.0,2564,42
10257,145.0,20.0,2564,42
10258,145.0,20.0,2564,42
10259,145.0,20.0,2564,42
10260,145.0,20.0,2565,42
10261,145.0,21.0,2565,42
10262,145.0,21.0,2565,42
10263,145.0,20.0,2565,42
10264,145.0,20.0,2566,42
10265,145.0,20.0,2566,42
10266,145.0,20.0,2566,42
10267,144.0,19.0,2566,42
10268,144.0,19.0,2567,42
10269,147.0,19.0,2567,42
10270,147.0,19.0,2567,42
10271,148.0,20.0,2567,42
10272,148.0,20.0,2568,42
10273,148.0,20.0,2568,42
10274,148.0,20.0,2568,42
10275,149.0,20.0,2568,42
10276,149.0,20.0,2569,42
10277,148.0,19.0,2569,42
10278,148.0,19.0,2569,42
10279,152.0,19.0,2569,42
10280,152.0,19.0,2570,42
10281,152.0,19.0,2570,42
10282,152.0,19.0,2570,42
10283,152.0,19.0,2570,42
10284,152.0,19.0,2571,42
10285,152.0,19.0,2571,42
10286,152.0,19.0,2571,42
10287,152.0,18.0,2571,42
10288,152.0,18.0,2572,42
10289,146.0,18.0,2572,42
10290,146.0,18.0,2572,42
10291,146.0,18.0,2572,42
10292,146.0,18.0,2573,42
10293,146.0,18.0,2573,42
10294,146.0,18.0,2573,42
10295,146.0,18.0,2573,42
10296,146.0,18.0,2574,42
10297,146.0,18.0,2574,42
10298,146.0,18.0,2574,42
10299,146.0,18.0,2574,42
10300,146.0,18.0,2575,42
10301,0.0,19.0,2575,42
10302,0.0,19.0,2575,42
10303,0.0,19.0,2575,42
10304,0.0,19.0,2576,42
10305,0.0,19.0,2576,42
10306,0.0,19.0,2576,42
10307,0.0,19.0,2576,42
10308,0.0,19.0,2577,42
10309,0.0,19.0,2577,42
10310,0.0,19.0,2577,42
10311,0.0,20.0,2577,42
10312,0.0,20.0,2578,42
10313,147.0,19.0,2578,42
10314,147.0,19.0,2578,42
10315,147.0,18.0,2578,42
10316,147.0,18.0,2579,42
10317,147.0,19.0,2579,42
10318,147.0,19.0,2579,42
10319,146.0,19.0,2579,42
10320,146.0,19.0,2580,43
10321,147.0,19.0,2580,43
10322,147.0,19.0,2580,43
10323,148.0,18.0,2580,43
10324,148.0,18.0,2581,43
10325,147.0,18.0,2581,43
10326,147.0,18.0,2581,43
10327,148.0,17.0,2581,43
10328,148.0,17.0,2582,43
10329,148.0,17.0,2582,43
10330,148.0,17.0,2582,43
10331,149.0,17.0,2582,43
10332,149.0,17.0,2583,43
10333,149.0,18.0,2583,43
10334,149.0,18.0,2583,43
10335,149.0,18.0,2583,43
10336,149.0,18.0,2584,43
10337,149.0,17.0,2584,43
10338,149.0,17.0,2584,43
10339,149.0,16.0,2584,43
10340,149.0,16.0,2585,43
10341,152.0,16.0,2585,43
10342,152.0,16.0,2585,43
10343,150.0,15.0,2585,43
10344,150.0,15.0,2586,43
10345,150.0,15.0,2586,43
10346,150.0,15.0,2586,43
10347,151.0,15.0,2586,43
10348,151.0,15.0,2587,43
10349,151.0,15.0,2587,43
10350,151.0,15.0,2587,43
10351,151.0,15.0,2587,43
10352,151.0,15.0,2588,43
10353,151.0,15.0,2588,43
10354,151.0,15.0,2588,43
10355,151.0,15.0,2588,43
10356,151.0,15.0,2589,43
10357,0.0,15.0,2589,43
10358,0.0,15.0,2589,43
10359,0.0,14.0,2589,43
10360,0.0,14.0,2590,43
10361,0.0,15.0,2590,43
10362,0.0,15.0,2590,43
10363,0.0,16.0,2590,43
10364,0.0,16.0,2591,43
10365,0.0,16.0,2591,43
10366,0.0,16.0,2591,43
10367,65.0,15.0,2591,43
10368,65.0,15.0,2592,43
10369,65.0,16.0,2592,43
10370,65.0,16.0,2592,43
10371,65.0,16.0,2592,43
10372,65.0,16.0,2593,43
10373,65.0,16.0,2593,43
10374,65.0,16.0,2593,43
10375,65.0,16.0,2593,43
10376,65.0,16.0,2594,43
10377,0.0,16.0,2594,43
10378,0.0,16.0,2594,43
10379,0.0,16.0,2594,43
10380,0.0,16.0,2595,43
10381,0.0,16.0,2595,43
10382,0.0,16.0,2595,43
10383,0.0,17.0,2595,43
10384,0.0,17.0,2596,43
10385,151.0,16.0,2596,43
10386,151.0,16.0,2596,43
10387,151.0,16.0,2596,43
10388,151.0,16.0,2597,43
10389,151.0,16.0,2597,43
10390,151.0,16.0,2597,43
10391,151.0,16.0,2597,43
10392,151.0,16.0,2598,43
10393,151.0,15.0,2598,43
10394,151.0,15.0,2598,43
10395,151.0,15.0,2598,43
10396,151.0,15.0,2599,43
10397,150.0,15.0,2599,43
10398,150.0,15.0,2599,43
10399,151.0,14.0,2599,43
10400,151.0,14.0,2600,43
10401,151.0,14.0,2600,43
10402,151.0,14.0,2600,43
10403,151.0,14.0,2600,43
10404,151.0,14.0,2601,43
10405,151.0,15.0,2601,43
10406,151.0,15.0,2601,43
10407,151.0,15.0,2601,43
10408,151.0,15.0,2602,43
10409,151.0,14.0,2602,43
10410,151.0,14.0,2602,43
10411,151.0,15.0,2602,43
10412,151.0,15.0,2603,43
10413,152.0,16.0,2603,43
10414,152.0,16.0,2603,43
10415,152.0,16.0,2603,43
10416,152.0,16.0,2604,43
10417,152.0,15.0,2604,43
10418,152.0,15.0,2604,43
10419,152.0,14.0,2604,43
10420,152.0,14.0,2605,43
10421,151.0,14.0,2605,43
10422,151.0,14.0,2605,43
10423,152.0,15.0,2605,43
10424,152.0,15.0,2606,43
10425,151.0,15.0,2606,43
10426,151.0,15.0,2606,43
10427,151.0,15.0,2606,43
10428,151.0,15.0,2607,43
10429,151.0,14.0,2607,43
10430,151.0,14.0,2607,43
10431,151.0,13.0,2607,43
10432,151.0,13.0,2608,43
10433,152.0,13.0,2608,43
10434,152.0,13.0,2608,43
10435,150.0,13.0,2608,43
10436,150.0,13.0,2609,43
10437,153.0,13.0,2609,43
10438,153.0,13.0,2609,43
10439,153.0,13.0,2609,43
10440,153.0,13.0,2610,43
10441,153.0,13.0,2610,43
10442,153.0,13.0,2610,43
10443,153.0,13.0,2610,43
10444,153.0,13.0,2611,43
10445,153.0,13.0,2611,43
10446,153.0,13.0,2611,43
10447,153.0,13.0,2611,43
10448,153.0,13.0,2612,43
10449,153.0,13.0,2612,43
10450,153.0,13.0,2612,43
10451,153.0,13.0,2612,43
10452,153.0,13.0,2613,43
10453,0.0,13.0,2613,43
10454,0.0,13.0,2613,43
10455,0.0,13.0,2613,43
10456,0.0,13.0,2614,43
10457,0.0,14.0,2614,43
10458,0.0,14.0,2614,43
10459,0.0,13.0,2614,43
10460,0.0,13.0,2615,43
10461,0.0,13.0,2615,43
10462,0.0,13.0,2615,43
10463,0.0,13.0,2615,43
10464,0.0,13.0,2616,43
10465,0.0,14.0,2616,43
10466,0.0,14.0,2616,43
10467,0.0,14.0,2616,43
10468,0.0,14.0,2617,43
10469,0.0,14.0,2617,43
10470,0.0,14.0,2617,43
10471,0.0,14.0,2617,43
10472,0.0,14.0,2618,43
10473,0.0,14.0,2618,43
10474,0.0,14.0,2618,43
10475,0.0,14.0,2618,43
10476,0.0,14.0,2619,43
10477,0.0,13.0,2619,43
10478,0.0,13.0,2619,43
10479,0.0,13.0,2619,43
10480,0.0,13.0,2620,43
10481,0.0,13.0,2620,43
10482,0.0,13.0,2620,43
10483,0.0,14.0,2620,43
10484,0.0,14.0,2621,43
10485,0.0,14.0,2621,43
10486,0.0,14.0,2621,43
10487,0.0,13.0,2621,43
10488,0.0,13.0,2622,43
10489,0.0,14.0,2622,43
10490,0.0,14.0,2622,43
10491,0.0,14.0,2622,43
10492,0.0,14.0,2623,43
10493,0.0,14.0,2623,43
10494,0.0,14.0,2623,43
10495,0.0,14.0,2623,43
10496,0.0,14.0,2624,43
10497,0.0,14.0,2624,43
10498,0.0,14.0,2624,43
10499,0.0,14.0,2624,43
10500,0.0,14.0,2625,43
10501,0.0,14.0,2625,43
10502,0.0,14.0,2625,43
10503,0.0,14.0,2625,43
10504,0.0,14.0,2626,43
10505,0.0,14.0,2626,43
10506,0.0,14.0,2626,43
10507,0.0,14.0,2626,43
10508,0.0,14.0,2627,43
10509,0.0,14.0,2627,43
10510,0.0,14.0,2627,43
10511,0.0,13.0,2627,43
10512,0.0,13.0,2628,43
10513,0.0,14.0,2628,43
10514,0.0,14.0,2628,43
10515,0.0,14.0,2628,43
10516,0.0,14.0,2629,43
10517,0.0,14.0,2629,43
10518,0.0,14.0,2629,43
10519,0.0,14.0,2629,43
10520,0.0,14.0,2630,43
10521,0.0,14.0,2630,43
10522,0.0,14.0,2630,43
10523,0.0,15.0,2630,43
10524,0.0,15.0,2631,43
10525,0.0,15.0,2631,43
10526,0.0,15.0,2631,43
10527,92.0,14.0,2631,43
10528,92.0,14.0,2632,43
10529,92.0,14.0,2632,43
10530,92.0,14.0,2632,43
10531,92.0,14.0,2632,43
10532,92.0,14.0,2633,43
10533,92.0,14.0,2633,43
10534,92.0,14.0,2633,43
10535,92.0,15.0,2633,43
10536,92.0,15.0,2634,43
10537,0.0,15.0,2634,43
10538,0.0,15.0,2634,43
10539,0.0,15.0,2634,43
10540,0.0,15.0,2635,43
10541,0.0,15.0,2635,43
10542,0.0,15.0,2635,43
10543,0.0,15.0,2635,43
10544,0.0,15.0,2636,43
10545,0.0,15.0,2636,43
10546,0.0,15.0,2636,43
10547,0.0,15.0,2636,43
10548,0.0,15.0,2637,43
10549,0.0,15.0,2637,43
10550,0.0,15.0,2637,43
10551,0.0,16.0,2637,43
10552,0.0,16.0,2638,43
10553,0.0,16.0,2638,43
10554,0.0,16.0,2638,43
10555,0.0,15.0,2638,43
10556,0.0,15.0,2639,43
10557,0.0,15.0,2639,43
10558,0.0,15.0,2639,43
10559,0.0,16.0,2639,43
10560,0.0,16.0,2640,44
10561,0.0,16.0,2640,44
10562,0.0,16.0,2640,44
10563,0.0,16.0,2640,44
10564,0.0,16.0,2641,44
10565,0.0,17.0,2641,44
10566,0.0,17.0,2641,44
10567,0.0,19.0,2641,44
10568,0.0,19.0,2642,44
10569,0.0,20.0,2642,44
10570,0.0,20.0,2642,44
10571,0.0,20.0,2642,44
10572,0.0,20.0,2643,44
10573,0.0,21.0,2643,44
10574,0.0,21.0,2643,44
10575,0.0,21.0,2643,44
10576,0.0,21.0,2644,44
10577,0.0,22.0,2644,44
10578,0.0,22.0,2644,44
10579,0.0,23.0,2644,44
10580,0.0,23.0,2645,44
10581,0.0,23.0,2645,44
10582,0.0,23.0,2645,44
10583,0.0,24.0,2645,44
10584,0.0,24.0,2646,44
10585,0.0,24.0,2646,44
10586,0.0,24.0,2646,44
10587,0.0,25.0,2646,44
10588,0.0,25.0,2647,44
10589,0.0,26.0,2647,44
10590,0.0,26.0,2647,44
10591,0.0,27.0,2647,44
10592,0.0,27.0,2648,44
10593,0.0,29.0,2648,44
10594,0.0,29.0,2648,44
10595,0.0,35.0,2648,44
10596,0.0,35.0,2649,44
10597,0.0,40.0,2649,44
10598,0.0,40.0,2649,44
10599,0.0,40.0,2649,44
10600,0.0,40.0,2650,44
10601,0.0,40.0,2650,44
10602,0.0,40.0,2650,44
10603,0.0,40.0,2650,44
10604,0.0,40.0,2651,44
10605,0.0,41.0,2651,44
10606,0.0,41.0,2651,44
10607,0.0,41.0,2651,44
10608,0.0,41.0,2652,44
10609,0.0,40.0,2652,44
10610,0.0,40.0,2652,44
10611,0.0,41.0,2652,44
10612,0.0,41.0,2653,44
10613,0.0,42.0,2653,44
10614,0.0,42.0,2653,44
10615,0.0,42.0,2653,44
10616,0.0,42.0,2654,44
10617,0.0,42.0,2654,44
10618,0.0,42.0,2654,44
10619,0.0,43.0,2654,44
10620,0.0,43.0,2655,44
10621,0.0,44.0,2655,44
10622,0.0,44.0,2655,44
10623,0.0,44.0,2655,44
10624,0.0,44.0,2656,44
10625,0.0,45.0,2656,44
10626,0.0,45.0,2656,44
10627,0.0,46.0,2656,44
10628,0.0,46.0,2657,44
10629,0.0,46.0,2657,44
10630,0.0,46.0,2657,44
10631,0.0,46.0,2657,44
10632,0.0,46.0,2658,44
10633,0.0,48.0,2658,44
10634,0.0,48.0,2658,44
10635,0.0,48.0,2658,44
10636,0.0,48.0,2659,44
10637,0.0,47.0,2659,44
10638,0.0,47.0,2659,44
10639,0.0,49.0,2659,44
10640,0.0,49.0,2660,44
10641,0.0,49.0,2660,44
10642,0.0,49.0,2660,44
10643,0.0,49.0,2660,44
10644,0.0,49.0,2661,44
10645,0.0,50.0,2661,44
10646,0.0,50.0,2661,44
10647,0.0,50.0,2661,44
10648,0.0,50.0,2662,44
10649,0.0,49.0,2662,44
10650,0.0,49.0,2662,44
10651,0.0,49.0,2662,44
10652,0.0,49.0,2663,44
10653,0.0,50.0,2663,44
10654,0.0,50.0,2663,44
10655,0.0,50.0,2663,44
10656,0.0,50.0,2664,44
10657,0.0,50.0,2664,44
10658,0.0,50.0,2664,44
10659,0.0,50.0,2664,44
10660,0.0,50.0,2665,44
10661,0.0,51.0,2665,44
10662,0.0,51.0,2665,44
10663,0.0,51.0,2665,44
10664,0.0,51.0,2666,44
10665,0.0,51.0,2666,44
10666,0.0,51.0,2666,44
10667,141.0,51.0,2666,44
10668,141.0,51.0,2667,44
10669,142.0,51.0,2667,44
10670,142.0,51.0,2667,44
10671,141.0,50.0,2667,44
10672,141.0,50.0,2668,44
10673,141.0,50.0,2668,44
10674,141.0,50.0,2668,44
10675,140.0,51.0,2668,44
10676,140.0,51.0,2669,44
10677,139.0,52.0,2669,44
10678,139.0,52.0,2669,44
10679,139.0,53.0,2669,44
10680,139.0,53.0,2670,44
10681,140.0,53.0,2670,44
10682,140.0,53.0,2670,44
10683,140.0,55.0,2670,44
10684,140.0,55.0,2671,44
10685,140.0,57.0,2671,44
10686,140.0,57.0,2671,44
10687,140.0,58.0,2671,44
10688,140.0,58.0,2672,44
10689,139.0,58.0,2672,44
10690,139.0,58.0,2672,44
10691,141.0,56.0,2672,44
10692,141.0,56.0,2673,44
10693,140.0,56.0,2673,44
10694,140.0,56.0,2673,44
10695,138.0,57.0,2673,44
10696,138.0,57.0,2674,44
10697,137.0,56.0,2674,44
10698,137.0,56.0,2674,44
10699,135.0,56.0,2674,44
10700,135.0,56.0,2675,44
10701,133.0,56.0,2675,44
10702,133.0,56.0,2675,44
10703,130.0,56.0,2675,44
10704,130.0,56.0,2676,44
10705,134.0,56.0,2676,44
10706,134.0,56.0,2676,44
10707,135.0,55.0,2676,44
10708,135.0,55.0,2677,44
10709,136.0,54.0,2677,44
10710,136.0,54.0,2677,44
10711,138.0,54.0,2677,44
