quarter_second,FHR,UC,second,minute
9862,68.0,16.0,2465,41
9863,67.0,15.5,2465,41
9864,67.0,15.5,2466,41
9865,67.0,15.0,2466,41
9866,67.0,15.0,2466,41
9867,67.0,15.0,2466,41
9868,67.0,14.5,2467,41
9869,67.0,18.0,2467,41
9870,65.25,19.5,2467,41
9871,65.25,16.5,2467,41
9872,63.75,15.5,2468,41
9873,63.75,16.0,2468,41
9874,63.75,16.0,2468,41
9875,63.0,16.5,2468,41
9876,63.0,16.0,2469,41
9877,63.0,15.5,2469,41
9878,62.0,16.0,2469,41
9879,62.0,15.5,2469,41
9880,62.0,15.5,2470,41
9881,62.0,15.0,2470,41
9882,62.5,16.0,2470,41
9883,62.5,17.0,2470,41
9884,62.5,17.0,2471,41
9885,63.0,18.0,2471,41
9886,63.0,19.5,2471,41
9887,63.0,19.5,2471,41
9888,63.0,19.0,2472,41
9889,71.75,20.5,2472,41
9890,71.75,20.0,2472,41
9891,71.75,17.5,2472,41
9892,76.0,17.5,2473,41
9893,76.0,18.0,2473,41
9894,77.75,17.5,2473,41
9895,77.75,17.0,2473,41
9896,79.25,17.5,2474,41
9897,79.25,19.0,2474,41
9898,79.25,20.0,2474,41
9899,99.0,21.0,2474,41
9900,99.0,21.0,2475,41
9901,103.0,20.0,2475,41
9902,103.0,20.0,2475,41
9903,106.0,20.0,2475,41
9904,106.0,20.0,2476,41
9905,104.5,20.5,2476,41
9906,104.5,21.0,2476,41
9907,105.5,21.0,2476,41
9908,105.5,21.5,2477,41
9909,105.5,21.0,2477,41
9910,105.5,21.5,2477,41
9911,105.5,20.5,2477,41
9912,105.5,19.5,2478,41
9913,105.5,18.5,2478,41
9914,105.25,19.0,2478,41
9915,105.5,18.5,2478,41
9916,105.25,18.0,2479,41
9917,105.25,18.5,2479,41
9918,0.0,19.0,2479,41
9919,0.0,19.0,2479,41
9920,0.0,19.0,2480,41
9921,0.0,18.0,2480,41
9922,178.75,18.5,2480,41
9923,178.75,18.5,2480,41
9924,180.0,18.0,2481,41
9925,180.75,17.5,2481,41
9926,181.75,18.0,2481,41
9927,181.75,18.5,2481,41
9928,182.75,19.0,2482,41
9929,184.25,19.0,2482,41
9930,184.5,18.0,2482,41
9931,183.75,16.0,2482,41
9932,183.75,14.5,2483,41
9933,187.0,8.0,2483,41
9934,188.75,11.5,2483,41
9935,191.5,13.5,2483,41
9936,188.0,17.5,2484,41
9937,188.0,21.5,2484,41
9938,188.0,23.0,2484,41
9939,188.0,22.0,2484,41
9940,188.5,23.0,2485,41
9941,190.75,25.5,2485,41
9942,193.0,27.0,2485,41
9943,193.0,28.5,2485,41
9944,193.0,29.5,2486,41
9945,190.75,31.0,2486,41
9946,195.0,33.0,2486,41
9947,195.0,33.0,2486,41
9948,191.5,32.0,2487,41
9949,187.5,32.5,2487,41
9950,190.0,32.5,2487,41
9951,190.0,32.5,2487,41
9952,190.0,31.0,2488,41
9953,189.75,30.5,2488,41
9954,190.0,30.0,2488,41
9955,190.75,29.5,2488,41
9956,190.75,28.5,2489,41
9957,190.75,27.5,2489,41
9958,187.75,27.0,2489,41
9959,187.75,27.0,2489,41
9960,188.75,27.0,2490,41
9961,188.75,26.5,2490,41
9962,188.0,26.0,2490,41
9963,188.0,26.5,2490,41
9964,183.75,26.5,2491,41
9965,176.0,26.5,2491,41
9966,176.0,26.5,2491,41
9967,171.0,26.0,2491,41
9968,170.5,25.5,2492,41
9969,175.0,25.5,2492,41
9970,175.0,26.0,2492,41
9971,176.0,26.5,2492,41
9972,176.0,26.5,2493,41
9973,169.5,26.0,2493,41
9974,163.5,24.0,2493,41
9975,163.5,23.0,2493,41
9976,157.0,22.5,2494,41
9977,157.0,22.0,2494,41
9978,149.75,22.5,2494,41
9979,158.25,23.0,2494,41
9980,158.25,23.5,2495,41
9981,164.25,24.5,2495,41
9982,170.0,23.5,2495,41
9983,168.0,22.0,2495,41
9984,168.0,21.5,2496,41
9985,172.75,20.5,2496,41
9986,175.75,20.5,2496,41
9987,177.0,21.0,2496,41
9988,177.0,22.0,2497,41
9989,178.25,23.5,2497,41
9990,177.25,24.0,2497,41
9991,178.0,24.0,2497,41
9992,178.0,23.0,2498,41
9993,174.75,22.5,2498,41
9994,175.0,22.0,2498,41
9995,172.75,21.5,2498,41
9996,172.75,21.5,2499,41
9997,172.25,21.0,2499,41
9998,173.5,22.0,2499,41
9999,173.5,23.0,2499,41
10000,174.0,23.5,2500,41
10001,175.5,24.0,2500,41
10002,175.5,23.5,2500,41
10003,175.5,23.5,2500,41
10004,175.0,23.5,2501,41
10005,174.75,23.5,2501,41
10006,175.0,24.0,2501,41
10007,175.0,25.0,2501,41
10008,175.75,25.5,2502,41
10009,176.0,26.0,2502,41
10010,176.0,26.0,2502,41
10011,176.25,25.5,2502,41
10012,176.25,26.0,2503,41
10013,174.75,27.5,2503,41
10014,174.75,29.5,2503,41
10015,175.75,31.0,2503,41
10016,177.25,31.5,2504,41
10017,177.25,32.5,2504,41
10018,180.0,32.0,2504,41
10019,181.25,31.5,2504,41
10020,184.5,30.5,2505,41
10021,184.5,31.0,2505,41
10022,184.25,30.5,2505,41
10023,184.25,29.5,2505,41
10024,184.5,28.5,2506,41
10025,184.5,30.5,2506,41
10026,184.5,33.5,2506,41
10027,184.75,32.5,2506,41
10028,184.75,31.0,2507,41
10029,193.5,31.5,2507,41
10030,193.5,29.5,2507,41
10031,193.0,28.5,2507,41
10032,193.0,27.0,2508,41
10033,192.25,28.0,2508,41
10034,191.5,27.5,2508,41
10035,191.5,29.5,2508,41
10036,188.0,29.0,2509,41
10037,186.25,27.5,2509,41
10038,186.25,26.0,2509,41
10039,187.0,26.5,2509,41
10040,182.0,27.5,2510,41
10041,183.0,28.5,2510,41
10042,183.0,28.0,2510,41
10043,183.0,25.0,2510,41
10044,182.0,22.5,2511,41
10045,181.25,22.0,2511,41
10046,181.25,21.5,2511,41
10047,182.5,21.5,2511,41
10048,184.5,19.0,2512,41
10049,183.75,22.0,2512,41
10050,183.75,20.0,2512,41
10051,181.25,20.5,2512,41
10052,182.0,19.5,2513,41
10053,180.75,19.5,2513,41
10054,180.75,19.5,2513,41
10055,177.75,19.0,2513,41
10056,178.0,19.0,2514,41
10057,178.75,19.5,2514,41
10058,178.75,19.5,2514,41
10059,177.25,19.5,2514,41
10060,179.0,19.0,2515,41
10061,179.0,18.5,2515,41
10062,176.75,18.5,2515,41
10063,176.75,19.0,2515,41
10064,178.25,19.5,2516,41
10065,178.25,19.5,2516,41
10066,178.75,19.5,2516,41
10067,181.75,19.5,2516,41
10068,182.75,19.5,2517,41
10069,182.75,19.5,2517,41
10070,180.75,19.5,2517,41
10071,181.0,20.0,2517,41
10072,181.75,20.5,2518,41
10073,181.75,21.0,2518,41
10074,181.75,20.5,2518,41
10075,181.75,21.0,2518,41
10076,181.75,21.0,2519,41
10077,181.75,21.0,2519,41
10078,181.75,21.5,2519,41
10079,181.75,21.5,2519,41
10080,181.75,22.0,2520,42
10081,182.0,23.0,2520,42
10082,182.0,23.5,2520,42
10083,181.75,24.0,2520,42
10084,181.75,24.5,2521,42
10085,182.0,25.0,2521,42
10086,182.0,25.0,2521,42
10087,0.0,25.0,2521,42
10088,0.0,25.0,2522,42
10089,0.0,25.0,2522,42
10090,0.0,26.0,2522,42
10091,92.25,27.5,2522,42
10092,92.25,28.5,2523,42
10093,92.25,30.0,2523,42
10094,92.25,31.0,2523,42
10095,92.25,31.5,2523,42
10096,92.5,33.5,2524,42
10097,92.5,31.0,2524,42
10098,92.5,27.5,2524,42
10099,92.25,26.5,2524,42
10100,92.25,26.5,2525,42
10101,92.25,28.5,2525,42
10102,0.0,30.0,2525,42
10103,0.0,31.0,2525,42
10104,0.0,32.0,2526,42
10105,0.0,26.5,2526,42
10106,0.0,24.5,2526,42
10107,0.0,24.5,2526,42
10108,0.0,23.5,2527,42
10109,186.75,24.0,2527,42
10110,186.75,23.5,2527,42
10111,184.75,24.5,2527,42
10112,184.75,24.5,2528,42
10113,184.75,23.5,2528,42
10114,184.75,23.0,2528,42
10115,184.75,23.0,2528,42
10116,184.75,23.0,2529,42
10117,184.75,22.5,2529,42
10118,184.75,22.5,2529,42
10119,184.75,24.0,2529,42
10120,184.75,25.5,2530,42
10121,184.75,25.0,2530,42
10122,184.75,24.5,2530,42
10123,185.0,23.5,2530,42
10124,0.0,23.5,2531,42
10125,0.0,24.5,2531,42
10126,0.0,24.5,2531,42
10127,0.0,24.5,2531,42
10128,0.0,25.0,2532,42
10129,0.0,25.5,2532,42
10130,0.0,27.0,2532,42
10131,0.0,27.5,2532,42
10132,0.0,27.0,2533,42
10133,0.0,27.0,2533,42
10134,0.0,27.0,2533,42
10135,0.0,27.5,2533,42
10136,0.0,28.5,2534,42
10137,0.0,29.0,2534,42
10138,0.0,29.0,2534,42
10139,0.0,29.0,2534,42
10140,0.0,29.0,2535,42
10141,0.0,28.0,2535,42
10142,0.0,29.0,2535,42
10143,0.0,29.5,2535,42
10144,0.0,29.0,2536,42
10145,0.0,28.5,2536,42
10146,0.0,28.5,2536,42
10147,0.0,29.0,2536,42
10148,0.0,29.5,2537,42
10149,0.0,30.5,2537,42
10150,0.0,29.5,2537,42
10151,0.0,29.5,2537,42
10152,0.0,29.5,2538,42
10153,0.0,30.0,2538,42
10154,0.0,30.0,2538,42
10155,0.0,30.5,2538,42
10156,0.0,31.0,2539,42
10157,0.0,31.5,2539,42
10158,0.0,32.0,2539,42
10159,0.0,32.0,2539,42
10160,0.0,31.5,2540,42
10161,0.0,31.5,2540,42
10162,0.0,31.5,2540,42
10163,0.0,31.5,2540,42
10164,0.0,32.5,2541,42
10165,0.0,32.5,2541,42
10166,0.0,30.5,2541,42
10167,0.0,30.0,2541,42
10168,0.0,30.0,2542,42
10169,0.0,31.0,2542,42
10170,0.0,31.0,2542,42
10171,0.0,30.0,2542,42
10172,0.0,28.5,2543,42
10173,0.0,26.0,2543,42
10174,0.0,25.0,2543,42
10175,0.0,25.0,2543,42
10176,0.0,24.5,2544,42
10177,0.0,24.5,2544,42
10178,0.0,24.0,2544,42
10179,0.0,24.0,2544,42
10180,0.0,23.0,2545,42
10181,0.0,23.5,2545,42
10182,0.0,25.0,2545,42
10183,0.0,25.0,2545,42
10184,0.0,24.5,2546,42
10185,0.0,25.0,2546,42
10186,0.0,25.5,2546,42
10187,0.0,28.0,2546,42
10188,0.0,27.5,2547,42
10189,0.0,29.0,2547,42
10190,0.0,28.5,2547,42
10191,0.0,28.5,2547,42
10192,0.0,30.0,2548,42
10193,0.0,27.5,2548,42
10194,0.0,28.5,2548,42
10195,0.0,27.0,2548,42
10196,0.0,31.0,2549,42
10197,0.0,29.0,2549,42
10198,0.0,30.0,2549,42
10199,0.0,29.5,2549,42
10200,0.0,29.5,2550,42
10201,0.0,32.0,2550,42
10202,128.0,34.5,2550,42
10203,128.0,36.5,2550,42
10204,128.0,38.0,2551,42
10205,128.5,35.0,2551,42
10206,128.5,33.0,2551,42
10207,129.25,33.0,2551,42
10208,129.25,33.5,2552,42
10209,129.0,34.0,2552,42
10210,129.0,34.5,2552,42
10211,129.0,35.0,2552,42
10212,128.0,34.5,2553,42
10213,128.0,34.0,2553,42
10214,127.25,34.0,2553,42
10215,127.25,32.0,2553,42
10216,127.25,31.0,2554,42
10217,127.25,31.5,2554,42
10218,127.5,32.5,2554,42
10219,127.5,35.5,2554,42
10220,127.5,37.0,2555,42
10221,127.5,39.0,2555,42
10222,127.5,39.5,2555,42
10223,127.5,35.5,2555,42
10224,127.25,35.5,2556,42
10225,0.0,35.0,2556,42
10226,0.0,33.5,2556,42
10227,0.0,34.5,2556,42
10228,0.0,35.0,2557,42
10229,0.0,38.5,2557,42
10230,0.0,39.0,2557,42
10231,0.0,38.0,2557,42
10232,0.0,36.5,2558,42
10233,0.0,36.0,2558,42
10234,0.0,36.0,2558,42
10235,0.0,36.5,2558,42
10236,0.0,38.0,2559,42
10237,0.0,39.5,2559,42
10238,0.0,38.5,2559,42
10239,0.0,35.5,2559,42
10240,126.5,34.0,2560,42
10241,126.5,34.5,2560,42
10242,127.5,35.0,2560,42
10243,127.5,35.5,2560,42
10244,129.25,36.0,2561,42
10245,129.25,35.5,2561,42
10246,129.25,36.0,2561,42
10247,129.25,36.0,2561,42
10248,129.25,36.0,2562,42
10249,129.25,36.0,2562,42
10250,129.25,36.5,2562,42
10251,129.5,38.0,2562,42
10252,129.5,39.0,2563,42
10253,129.25,41.5,2563,42
10254,129.5,42.0,2563,42
10255,129.5,41.0,2563,42
10256,129.25,40.5,2564,42
10257,0.0,40.5,2564,42
10258,0.0,41.0,2564,42
10259,0.0,42.0,2564,42
10260,0.0,42.0,2565,42
10261,0.0,43.5,2565,42
10262,0.0,44.5,2565,42
10263,0.0,46.0,2565,42
10264,0.0,45.5,2566,42
10265,0.0,46.5,2566,42
10266,0.0,46.5,2566,42
10267,0.0,47.0,2566,42
10268,0.0,48.5,2567,42
10269,0.0,49.0,2567,42
10270,0.0,49.5,2567,42
10271,0.0,50.5,2567,42
10272,0.0,51.0,2568,42
10273,0.0,50.0,2568,42
10274,0.0,49.5,2568,42
10275,0.0,49.0,2568,42
10276,0.0,49.0,2569,42
10277,0.0,50.5,2569,42
10278,0.0,51.5,2569,42
10279,0.0,53.5,2569,42
10280,0.0,52.0,2570,42
10281,0.0,50.5,2570,42
10282,0.0,51.5,2570,42
10283,0.0,53.0,2570,42
10284,174.5,55.0,2571,42
10285,174.5,57.0,2571,42
10286,175.5,54.5,2571,42
10287,176.75,53.5,2571,42
10288,177.75,55.0,2572,42
10289,177.75,54.5,2572,42
10290,178.25,52.5,2572,42
10291,179.0,52.5,2572,42
10292,179.75,52.5,2573,42
10293,179.75,52.5,2573,42
10294,178.25,52.5,2573,42
10295,180.25,50.5,2573,42
10296,181.25,49.5,2574,42
10297,182.5,48.5,2574,42
10298,182.5,48.0,2574,42
10299,184.25,48.5,2574,42
10300,183.75,49.5,2575,42
10301,183.0,50.5,2575,42
10302,183.0,51.5,2575,42
10303,183.0,50.5,2575,42
10304,183.5,49.5,2576,42
10305,183.75,49.0,2576,42
10306,183.75,49.5,2576,42
10307,183.75,50.5,2576,42
10308,184.25,52.5,2577,42
10309,183.75,53.0,2577,42
10310,184.25,52.5,2577,42
10311,184.25,53.0,2577,42
10312,182.5,51.5,2578,42
10313,184.25,51.5,2578,42
10314,183.5,50.5,2578,42
10315,183.5,50.5,2578,42
10316,184.75,50.0,2579,42
10317,184.5,50.0,2579,42
10318,182.0,49.5,2579,42
10319,182.0,50.0,2579,42
10320,181.25,50.5,2580,43
10321,181.75,48.5,2580,43
10322,181.75,46.0,2580,43
10323,182.75,44.5,2580,43
10324,182.75,43.0,2581,43
10325,181.0,42.5,2581,43
10326,181.0,44.5,2581,43
10327,181.0,46.0,2581,43
10328,179.25,45.5,2582,43
10329,182.75,43.5,2582,43
10330,182.75,42.0,2582,43
10331,181.25,41.5,2582,43
10332,181.25,41.5,2583,43
10333,181.0,40.5,2583,43
10334,182.75,41.0,2583,43
10335,181.75,40.5,2583,43
10336,181.75,39.5,2584,43
10337,183.75,38.5,2584,43
10338,183.5,40.0,2584,43
10339,185.25,43.0,2584,43
10340,185.25,44.0,2585,43
10341,185.5,43.5,2585,43
10342,183.75,41.0,2585,43
10343,183.75,40.0,2585,43
10344,183.75,39.0,2586,43
10345,183.75,38.0,2586,43
10346,184.75,39.0,2586,43
10347,186.75,40.0,2586,43
10348,184.25,40.0,2587,43
10349,184.25,40.0,2587,43
10350,183.75,40.0,2587,43
10351,183.5,38.5,2587,43
10352,183.5,37.0,2588,43
10353,183.5,36.0,2588,43
10354,182.75,35.0,2588,43
10355,184.25,35.0,2588,43
10356,184.25,34.5,2589,43
10357,183.75,34.5,2589,43
10358,183.75,35.0,2589,43
10359,184.25,36.0,2589,43
10360,183.5,34.5,2590,43
10361,183.0,33.0,2590,43
10362,183.0,31.5,2590,43
10363,182.75,31.0,2590,43
10364,184.25,31.0,2591,43
10365,181.75,31.0,2591,43
10366,181.75,31.0,2591,43
10367,182.75,31.5,2591,43
10368,179.0,31.5,2592,43
10369,177.0,31.5,2592,43
10370,177.0,30.5,2592,43
10371,176.75,29.5,2592,43
10372,176.0,29.0,2593,43
10373,176.0,28.5,2593,43
10374,172.75,28.5,2593,43
10375,169.25,29.0,2593,43
10376,169.25,29.0,2594,43
10377,165.5,29.5,2594,43
10378,162.0,29.0,2594,43
10379,162.0,28.0,2594,43
10380,161.75,27.5,2595,43
10381,163.75,26.5,2595,43
10382,163.75,26.5,2595,43
10383,162.0,27.0,2595,43
10384,160.0,27.0,2596,43
10385,160.0,27.5,2596,43
10386,161.5,27.5,2596,43
10387,162.5,27.0,2596,43
10388,162.5,26.0,2597,43
10389,162.25,25.5,2597,43
10390,161.25,25.0,2597,43
10391,160.75,25.5,2597,43
10392,160.75,25.5,2598,43
10393,162.75,26.5,2598,43
10394,166.75,26.5,2598,43
10395,166.75,26.5,2598,43
10396,166.75,26.5,2599,43
10397,168.25,27.0,2599,43
10398,168.25,27.0,2599,43
10399,169.25,28.0,2599,43
10400,169.75,28.5,2600,43
10401,172.0,29.0,2600,43
10402,172.0,29.5,2600,43
10403,171.5,30.0,2600,43
10404,173.75,30.5,2601,43
10405,174.5,30.5,2601,43
10406,174.5,31.0,2601,43
10407,175.75,31.0,2601,43
10408,176.0,32.0,2602,43
10409,178.25,33.0,2602,43
10410,178.25,33.5,2602,43
10411,176.75,33.0,2602,43
10412,178.25,34.5,2603,43
10413,178.0,34.5,2603,43
10414,178.0,34.0,2603,43
10415,179.75,38.0,2603,43
10416,183.0,40.0,2604,43
10417,181.0,43.0,2604,43
10418,181.0,46.0,2604,43
10419,180.25,45.0,2604,43
10420,180.25,41.0,2605,43
10421,182.0,36.5,2605,43
10422,182.0,39.5,2605,43
10423,182.0,40.0,2605,43
10424,182.0,43.5,2606,43
10425,182.0,42.5,2606,43
10426,182.0,39.5,2606,43
10427,181.75,37.5,2606,43
10428,185.5,36.0,2607,43
10429,185.5,34.5,2607,43
10430,186.0,33.5,2607,43
10431,184.75,32.5,2607,43
10432,185.25,34.5,2608,43
10433,184.5,39.0,2608,43
10434,184.5,37.0,2608,43
10435,184.5,37.5,2608,43
10436,183.75,36.0,2609,43
10437,183.75,35.0,2609,43
10438,183.75,34.5,2609,43
10439,183.75,34.0,2609,43
10440,183.75,34.0,2610,43
10441,182.75,33.0,2610,43
10442,182.75,33.0,2610,43
10443,182.0,34.0,2610,43
10444,182.0,34.5,2611,43
10445,181.75,33.5,2611,43
10446,182.0,32.5,2611,43
10447,181.25,32.5,2611,43
10448,181.25,32.0,2612,43
10449,182.5,32.0,2612,43
10450,182.0,32.0,2612,43
10451,182.5,32.0,2612,43
10452,182.5,32.5,2613,43
10453,182.5,32.5,2613,43
10454,182.0,32.5,2613,43
10455,182.75,32.5,2613,43
10456,182.75,32.5,2614,43
10457,182.5,32.5,2614,43
10458,183.75,32.5,2614,43
10459,182.75,32.5,2614,43
10460,182.75,33.0,2615,43
10461,183.5,32.5,2615,43
10462,183.0,32.0,2615,43
10463,182.0,31.0,2615,43
10464,182.0,30.5,2616,43
10465,182.0,30.0,2616,43
10466,181.25,31.0,2616,43
10467,181.75,31.5,2616,43
10468,181.75,32.5,2617,43
10469,181.75,31.0,2617,43
10470,182.0,30.5,2617,43
10471,183.0,30.0,2617,43
10472,184.5,29.5,2618,43
10473,184.5,30.0,2618,43
10474,184.5,31.0,2618,43
10475,182.75,32.0,2618,43
10476,181.25,32.5,2619,43
10477,181.25,31.5,2619,43
10478,182.5,30.5,2619,43
10479,182.75,30.0,2619,43
10480,180.75,29.5,2620,43
10481,180.75,29.5,2620,43
10482,180.75,31.0,2620,43
10483,183.0,31.5,2620,43
10484,183.0,32.5,2621,43
10485,183.75,32.0,2621,43
10486,185.5,31.5,2621,43
10487,184.75,31.5,2621,43
10488,184.75,32.0,2622,43
10489,185.25,32.5,2622,43
10490,184.75,32.5,2622,43
10491,185.5,32.5,2622,43
10492,186.0,32.0,2623,43
10493,186.0,31.0,2623,43
10494,184.75,30.5,2623,43
10495,184.75,30.0,2623,43
10496,184.75,31.0,2624,43
10497,184.75,31.5,2624,43
10498,183.0,32.0,2624,43
10499,183.5,31.5,2624,43
10500,182.75,30.5,2625,43
10501,184.25,29.5,2625,43
10502,184.25,29.0,2625,43
10503,182.75,29.0,2625,43
10504,181.75,30.0,2626,43
10505,181.75,31.0,2626,43
10506,181.75,31.5,2626,43
10507,182.75,30.5,2626,43
10508,182.0,30.5,2627,43
10509,181.25,30.5,2627,43
10510,181.25,30.5,2627,43
10511,183.5,30.5,2627,43
10512,180.75,30.5,2628,43
10513,181.25,30.5,2628,43
10514,181.25,31.0,2628,43
10515,179.75,30.5,2628,43
10516,179.75,30.5,2629,43
10517,180.0,31.0,2629,43
10518,180.0,30.5,2629,43
10519,180.25,30.5,2629,43
10520,180.0,31.0,2630,43
10521,180.75,31.5,2630,43
10522,180.75,32.0,2630,43
10523,181.25,31.0,2630,43
10524,180.75,30.5,2631,43
10525,180.75,29.5,2631,43
10526,180.75,30.0,2631,43
10527,181.0,31.0,2631,43
10528,181.0,32.0,2632,43
10529,181.0,32.0,2632,43
10530,181.0,31.0,2632,43
10531,181.25,30.5,2632,43
10532,181.75,30.0,2633,43
10533,182.0,29.5,2633,43
10534,182.0,30.5,2633,43
10535,182.0,31.0,2633,43
10536,182.0,32.0,2634,43
10537,180.75,32.5,2634,43
10538,180.75,31.5,2634,43
10539,180.25,30.5,2634,43
10540,180.75,30.5,2635,43
10541,181.0,30.5,2635,43
10542,181.0,31.5,2635,43
10543,181.25,32.0,2635,43
10544,182.5,32.5,2636,43
10545,182.75,31.5,2636,43
10546,182.5,31.0,2636,43
10547,182.5,31.0,2636,43
10548,182.0,30.5,2637,43
10549,182.0,31.5,2637,43
10550,182.0,32.0,2637,43
10551,182.0,32.5,2637,43
10552,183.5,32.0,2638,43
10553,183.0,31.0,2638,43
10554,183.0,30.0,2638,43
10555,183.0,29.5,2638,43
10556,183.5,30.5,2639,43
10557,182.5,31.5,2639,43
10558,182.75,32.0,2639,43
10559,182.75,32.0,2639,43
10560,182.0,31.0,2640,44
10561,181.0,30.5,2640,44
10562,182.0,30.5,2640,44
10563,182.0,30.0,2640,44
10564,181.75,29.5,2641,44
10565,181.0,29.5,2641,44
10566,181.0,30.5,2641,44
10567,180.25,31.0,2641,44
10568,181.25,31.0,2642,44
10569,181.25,30.0,2642,44
10570,180.0,29.5,2642,44
10571,180.75,29.0,2642,44
10572,181.0,28.0,2643,44
10573,181.0,28.5,2643,44
10574,181.75,29.5,2643,44
10575,181.75,29.5,2643,44
10576,181.0,30.5,2644,44
10577,181.0,30.5,2644,44
10578,181.0,30.5,2644,44
10579,181.25,29.5,2644,44
10580,181.75,28.5,2645,44
10581,182.0,28.5,2645,44
10582,182.0,29.0,2645,44
10583,184.25,30.0,2645,44
10584,182.0,31.0,2646,44
10585,183.0,31.5,2646,44
10586,183.0,31.5,2646,44
10587,184.5,31.5,2646,44
10588,183.75,31.0,2647,44
10589,183.5,30.5,2647,44
10590,183.5,31.0,2647,44
10591,184.75,31.5,2647,44
10592,183.0,32.5,2648,44
10593,183.0,32.5,2648,44
10594,185.25,31.5,2648,44
10595,185.25,31.0,2648,44
10596,183.75,31.0,2649,44
10597,183.0,30.5,2649,44
10598,183.0,31.0,2649,44
10599,180.0,31.0,2649,44
10600,178.75,31.5,2650,44
10601,179.25,31.5,2650,44
10602,179.25,31.0,2650,44
10603,179.75,30.5,2650,44
10604,179.0,30.5,2651,44
10605,178.75,30.0,2651,44
10606,178.75,30.5,2651,44
10607,177.75,31.0,2651,44
10608,176.0,31.0,2652,44
10609,175.5,32.0,2652,44
10610,175.5,31.5,2652,44
10611,176.0,30.5,2652,44
10612,176.25,30.5,2653,44
10613,178.0,30.5,2653,44
10614,178.0,30.0,2653,44
10615,179.0,30.5,2653,44
10616,178.75,30.5,2654,44
10617,176.25,30.5,2654,44
10618,176.25,30.5,2654,44
10619,177.75,30.5,2654,44
10620,178.25,30.5,2655,44
10621,178.0,30.0,2655,44
10622,178.0,30.0,2655,44
10623,178.25,30.0,2655,44
10624,178.75,29.5,2656,44
10625,178.25,30.0,2656,44
10626,178.25,30.5,2656,44
10627,178.25,31.0,2656,44
10628,178.25,31.5,2657,44
10629,177.75,31.0,2657,44
10630,177.75,31.0,2657,44
10631,177.75,31.5,2657,44
10632,179.0,31.5,2658,44
10633,179.0,32.0,2658,44
10634,178.25,32.0,2658,44
10635,178.75,33.0,2658,44
10636,179.25,32.5,2659,44
10637,179.25,32.0,2659,44
10638,180.25,31.5,2659,44
10639,179.0,31.0,2659,44
10640,179.75,31.0,2660,44
10641,179.75,31.0,2660,44
10642,179.25,33.0,2660,44
10643,180.25,34.0,2660,44
10644,179.75,35.0,2661,44
10645,179.75,37.5,2661,44
10646,179.75,36.5,2661,44
10647,181.25,33.5,2661,44
10648,183.0,34.5,2662,44
10649,183.5,36.0,2662,44
10650,183.5,36.0,2662,44
10651,182.5,36.0,2662,44
10652,182.5,35.0,2663,44
10653,182.5,35.0,2663,44
10654,183.5,33.5,2663,44
10655,184.5,28.5,2663,44
10656,182.0,26.0,2664,44
10657,182.0,26.0,2664,44
10658,182.0,27.0,2664,44
10659,182.0,30.5,2664,44
10660,182.0,35.0,2665,44
10661,182.0,34.0,2665,44
10662,182.0,31.5,2665,44
10663,182.0,32.0,2665,44
10664,182.0,34.0,2666,44
10665,182.0,34.0,2666,44
10666,182.0,36.0,2666,44
10667,181.75,36.5,2666,44
10668,181.75,39.5,2667,44
10669,181.75,37.0,2667,44
10670,181.75,36.5,2667,44
10671,0.0,38.0,2667,44
10672,0.0,39.5,2668,44
10673,0.0,36.5,2668,44
10674,0.0,36.5,2668,44
10675,0.0,34.5,2668,44
10676,0.0,33.0,2669,44
10677,0.0,31.0,2669,44
10678,0.0,31.0,2669,44
10679,0.0,30.5,2669,44
10680,184.25,31.0,2670,44
10681,183.0,31.0,2670,44
10682,183.0,31.5,2670,44
10683,182.0,30.5,2670,44
10684,182.0,30.5,2671,44
10685,182.0,30.5,2671,44
10686,182.0,29.5,2671,44
10687,181.25,30.0,2671,44
10688,180.75,30.5,2672,44
10689,181.25,30.0,2672,44
10690,181.25,29.5,2672,44
10691,180.25,29.0,2672,44
10692,181.75,29.0,2673,44
10693,180.0,30.0,2673,44
10694,180.0,31.0,2673,44
10695,179.0,30.0,2673,44
10696,178.75,31.0,2674,44
10697,179.75,31.5,2674,44
10698,179.75,32.0,2674,44
10699,178.25,32.0,2674,44
10700,178.25,32.0,2675,44
10701,178.25,33.0,2675,44
10702,178.25,33.5,2675,44
10703,178.0,33.5,2675,44
10704,178.25,32.5,2676,44
10705,179.0,32.5,2676,44
10706,179.0,32.0,2676,44
10707,179.0,33.5,2676,44
10708,178.75,35.0,2677,44
10709,181.75,36.5,2677,44
10710,181.75,39.0,2677,44
10711,182.0,44.0,2677,44
10712,181.75,48.5,2678,44
10713,182.5,51.5,2678,44
10714,183.75,54.0,2678,44
10715,183.75,52.5,2678,44
10716,183.5,51.5,2679,44
10717,183.5,53.0,2679,44
10718,184.25,53.0,2679,44
10719,184.25,52.5,2679,44
10720,183.75,51.5,2680,44
10721,184.25,50.5,2680,44
10722,184.25,48.5,2680,44
10723,184.25,46.0,2680,44
10724,183.75,43.5,2681,44
10725,183.5,40.0,2681,44
10726,182.5,38.0,2681,44
10727,182.0,36.5,2681,44
10728,182.0,34.5,2682,44
10729,181.75,33.0,2682,44
10730,181.25,31.0,2682,44
10731,181.25,30.0,2682,44
10732,181.25,28.5,2683,44
10733,181.25,28.5,2683,44
10734,181.0,28.5,2683,44
