quarter_second,FHR,UC,second,minute
8855,142.75,0.0,2213,36
8856,142.25,0.0,2214,36
8857,142.25,0.0,2214,36
8858,140.75,0.0,2214,36
8859,143.5,0.0,2214,36
8860,143.5,0.0,2215,36
8861,142.25,0.0,2215,36
8862,142.25,0.0,2215,36
8863,145.0,0.0,2215,36
8864,147.0,0.0,2216,36
8865,147.0,0.0,2216,36
8866,147.75,0.0,2216,36
8867,147.75,0.0,2216,36
8868,147.75,0.0,2217,36
8869,150.75,0.0,2217,36
8870,150.75,0.0,2217,36
8871,150.75,0.0,2217,36
8872,151.5,0.0,2218,36
8873,151.5,0.0,2218,36
8874,153.0,0.0,2218,36
8875,153.0,0.0,2218,36
8876,153.0,0.0,2219,36
8877,154.75,0.0,2219,36
8878,154.75,0.0,2219,36
8879,157.0,0.0,2219,36
8880,157.0,0.0,2220,37
8881,157.0,0.0,2220,37
8882,157.0,0.0,2220,37
8883,157.0,0.0,2220,37
8884,157.0,0.0,2221,37
8885,158.0,0.0,2221,37
8886,157.0,0.0,2221,37
8887,157.0,0.0,2221,37
8888,158.0,0.0,2222,37
8889,158.0,0.0,2222,37
8890,158.0,0.0,2222,37
8891,158.75,0.0,2222,37
8892,159.5,0.0,2223,37
8893,159.5,2.0,2223,37
8894,160.5,2.0,2223,37
8895,158.75,5.0,2223,37
8896,158.75,5.0,2224,37
8897,158.0,8.0,2224,37
8898,158.75,8.0,2224,37
8899,158.75,7.0,2224,37
8900,157.0,7.0,2225,37
8901,159.5,2.0,2225,37
8902,159.5,2.0,2225,37
8903,158.0,0.0,2225,37
8904,158.75,0.0,2226,37
8905,158.75,0.0,2226,37
8906,156.25,0.0,2226,37
8907,154.75,0.0,2226,37
8908,154.75,0.0,2227,37
8909,155.5,0.0,2227,37
8910,155.5,0.0,2227,37
8911,155.5,0.0,2227,37
8912,153.75,0.0,2228,37
8913,153.75,0.0,2228,37
8914,153.75,0.0,2228,37
8915,153.0,0.0,2228,37
8916,153.0,0.0,2229,37
8917,153.0,0.0,2229,37
8918,155.5,0.0,2229,37
8919,155.5,0.0,2229,37
8920,153.75,0.0,2230,37
8921,155.5,0.0,2230,37
8922,155.5,0.0,2230,37
8923,152.25,0.0,2230,37
8924,152.25,0.0,2231,37
8925,150.75,0.0,2231,37
8926,150.0,0.0,2231,37
8927,150.0,0.0,2231,37
8928,151.5,0.0,2232,37
8929,150.75,0.0,2232,37
8930,150.75,0.0,2232,37
8931,154.75,0.0,2232,37
8932,155.5,0.0,2233,37
8933,155.5,5.0,2233,37
8934,155.5,5.0,2233,37
8935,155.5,14.0,2233,37
8936,155.5,14.0,2234,37
8937,158.75,9.0,2234,37
8938,158.75,9.0,2234,37
8939,159.5,0.0,2234,37
8940,159.5,0.0,2235,37
8941,159.5,0.0,2235,37
8942,155.5,0.0,2235,37
8943,150.75,0.0,2235,37
8944,150.75,0.0,2236,37
8945,151.5,0.0,2236,37
8946,150.75,0.0,2236,37
8947,150.75,1.0,2236,37
8948,152.25,1.0,2237,37
8949,152.25,12.0,2237,37
8950,153.0,12.0,2237,37
8951,151.5,7.0,2237,37
8952,151.5,7.0,2238,37
8953,150.0,0.0,2238,37
8954,149.25,0.0,2238,37
8955,149.25,0.0,2238,37
8956,148.5,0.0,2239,37
8957,148.5,0.0,2239,37
8958,148.5,0.0,2239,37
8959,149.25,0.0,2239,37
8960,149.25,0.0,2240,37
8961,150.0,0.0,2240,37
8962,153.0,0.0,2240,37
8963,153.0,0.0,2240,37
8964,153.75,0.0,2241,37
8965,154.75,3.0,2241,37
8966,154.75,3.0,2241,37
8967,154.75,0.0,2241,37
8968,154.75,0.0,2242,37
8969,155.5,0.0,2242,37
8970,155.5,0.0,2242,37
8971,155.5,0.0,2242,37
8972,156.25,0.0,2243,37
8973,158.0,0.0,2243,37
8974,158.0,0.0,2243,37
8975,158.75,0.0,2243,37
8976,158.0,0.0,2244,37
8977,158.0,0.0,2244,37
8978,158.75,0.0,2244,37
8979,159.5,0.0,2244,37
8980,159.5,0.0,2245,37
8981,160.5,0.0,2245,37
8982,162.25,0.0,2245,37
8983,162.25,2.0,2245,37
8984,162.25,2.0,2246,37
8985,161.25,13.0,2246,37
8986,161.25,13.0,2246,37
8987,161.25,11.0,2246,37
8988,158.0,11.0,2247,37
8989,158.0,0.0,2247,37
8990,158.75,0.0,2247,37
8991,159.5,0.0,2247,37
8992,159.5,0.0,2248,37
8993,160.5,0.0,2248,37
8994,160.5,0.0,2248,37
8995,160.5,4.0,2248,37
8996,163.0,4.0,2249,37
8997,163.0,13.0,2249,37
8998,163.0,13.0,2249,37
8999,162.25,7.0,2249,37
9000,161.25,7.0,2250,37
9001,161.25,0.0,2250,37
9002,157.0,0.0,2250,37
9003,159.5,0.0,2250,37
9004,159.5,0.0,2251,37
9005,157.0,0.0,2251,37
9006,154.75,0.0,2251,37
9007,154.75,2.0,2251,37
9008,152.25,2.0,2252,37
9009,150.0,14.0,2252,37
9010,150.0,14.0,2252,37
9011,150.0,15.0,2252,37
9012,150.0,15.0,2253,37
9013,147.75,9.0,2253,37
9014,146.25,9.0,2253,37
9015,146.25,0.0,2253,37
9016,146.25,0.0,2254,37
9017,146.25,0.0,2254,37
9018,147.0,0.0,2254,37
9019,145.0,0.0,2254,37
9020,145.0,0.0,2255,37
9021,145.0,0.0,2255,37
9022,147.0,0.0,2255,37
9023,147.0,0.0,2255,37
9024,147.0,0.0,2256,37
9025,147.0,0.0,2256,37
9026,147.75,0.0,2256,37
9027,150.0,6.0,2256,37
9028,150.0,6.0,2257,37
9029,147.75,9.0,2257,37
9030,147.75,9.0,2257,37
9031,151.5,0.0,2257,37
9032,150.75,0.0,2258,37
9033,150.75,0.0,2258,37
9034,153.0,0.0,2258,37
9035,152.25,0.0,2258,37
9036,152.25,0.0,2259,37
9037,153.75,0.0,2259,37
9038,154.75,0.0,2259,37
9039,154.75,0.0,2259,37
9040,155.5,0.0,2260,37
9041,155.5,0.0,2260,37
9042,155.5,0.0,2260,37
9043,155.5,1.0,2260,37
9044,155.5,1.0,2261,37
9045,155.5,0.0,2261,37
9046,155.5,0.0,2261,37
9047,155.5,0.0,2261,37
9048,153.75,0.0,2262,37
9049,154.75,0.0,2262,37
9050,154.75,0.0,2262,37
9051,153.0,0.0,2262,37
9052,152.25,0.0,2263,37
9053,152.25,0.0,2263,37
9054,153.75,0.0,2263,37
9055,153.75,0.0,2263,37
9056,153.75,0.0,2264,37
9057,154.75,0.0,2264,37
9058,154.75,0.0,2264,37
9059,152.25,0.0,2264,37
9060,155.5,0.0,2265,37
9061,155.5,0.0,2265,37
9062,154.75,0.0,2265,37
9063,156.25,0.0,2265,37
9064,156.25,0.0,2266,37
9065,155.5,0.0,2266,37
9066,153.75,0.0,2266,37
9067,153.75,0.0,2266,37
9068,154.75,0.0,2267,37
9069,155.5,0.0,2267,37
9070,155.5,0.0,2267,37
9071,153.75,3.0,2267,37
9072,153.75,3.0,2268,37
9073,153.0,2.0,2268,37
9074,151.5,2.0,2268,37
9075,151.5,4.0,2268,37
9076,151.5,4.0,2269,37
9077,153.75,13.0,2269,37
9078,153.75,13.0,2269,37
9079,155.5,24.0,2269,37
9080,154.75,24.0,2270,37
9081,154.75,18.0,2270,37
9082,156.25,18.0,2270,37
9083,158.0,3.0,2270,37
9084,158.0,3.0,2271,37
9085,158.0,0.0,2271,37
9086,157.0,0.0,2271,37
9087,157.0,7.0,2271,37
9088,156.25,7.0,2272,37
9089,156.25,23.0,2272,37
9090,157.0,23.0,2272,37
9091,158.0,26.0,2272,37
9092,158.0,26.0,2273,37
9093,158.0,11.0,2273,37
9094,158.75,11.0,2273,37
9095,158.75,0.0,2273,37
9096,159.5,0.0,2274,37
9097,159.5,0.0,2274,37
9098,159.5,0.0,2274,37
9099,158.75,0.0,2274,37
9100,158.75,0.0,2275,37
9101,158.75,0.0,2275,37
9102,158.0,0.0,2275,37
9103,158.0,0.0,2275,37
9104,158.0,0.0,2276,37
9105,158.75,0.0,2276,37
9106,156.25,0.0,2276,37
9107,156.25,16.0,2276,37
9108,157.0,16.0,2277,37
9109,157.0,24.0,2277,37
9110,157.0,24.0,2277,37
9111,155.5,12.0,2277,37
9112,155.5,12.0,2278,37
9113,155.5,0.0,2278,37
9114,154.75,0.0,2278,37
9115,155.5,0.0,2278,37
9116,155.5,0.0,2279,37
9117,154.75,0.0,2279,37
9118,154.75,0.0,2279,37
9119,155.5,1.0,2279,37
9120,156.25,1.0,2280,38
9121,156.25,9.0,2280,38
9122,155.5,9.0,2280,38
9123,154.75,23.0,2280,38
9124,154.75,23.0,2281,38
9125,155.5,27.0,2281,38
9126,153.75,27.0,2281,38
9127,153.75,15.0,2281,38
9128,153.75,15.0,2282,38
9129,152.25,4.0,2282,38
9130,152.25,4.0,2282,38
9131,153.0,2.0,2282,38
9132,153.0,2.0,2283,38
9133,150.75,5.0,2283,38
9134,149.25,5.0,2283,38
9135,149.25,14.0,2283,38
9136,147.75,14.0,2284,38
9137,147.0,27.0,2284,38
9138,147.0,27.0,2284,38
9139,147.0,28.0,2284,38
9140,147.0,28.0,2285,38
9141,146.25,18.0,2285,38
9142,146.25,18.0,2285,38
9143,146.25,11.0,2285,38
9144,146.25,11.0,2286,38
9145,146.25,9.0,2286,38
9146,147.0,9.0,2286,38
9147,147.0,9.0,2286,38
9148,147.0,9.0,2287,38
9149,147.75,16.0,2287,38
9150,147.75,16.0,2287,38
9151,147.75,31.0,2287,38
9152,147.75,31.0,2288,38
9153,147.75,34.0,2288,38
9154,150.0,34.0,2288,38
9155,150.0,16.0,2288,38
9156,150.0,16.0,2289,38
9157,150.75,1.0,2289,38
9158,150.75,1.0,2289,38
9159,150.75,3.0,2289,38
9160,150.75,3.0,2290,38
9161,150.75,17.0,2290,38
9162,150.75,17.0,2290,38
9163,150.75,27.0,2290,38
9164,150.75,27.0,2291,38
9165,150.75,19.0,2291,38
9166,152.25,19.0,2291,38
9167,152.25,4.0,2291,38
9168,147.75,4.0,2292,38
9169,147.75,0.0,2292,38
9170,149.25,0.0,2292,38
9171,147.75,15.0,2292,38
9172,147.75,15.0,2293,38
9173,148.5,40.0,2293,38
9174,148.5,40.0,2293,38
9175,149.25,45.0,2293,38
9176,148.5,45.0,2294,38
9177,148.5,25.0,2294,38
9178,147.0,25.0,2294,38
9179,145.75,7.0,2294,38
9180,145.75,7.0,2295,38
9181,145.75,2.0,2295,38
9182,145.75,2.0,2295,38
9183,145.0,4.0,2295,38
9184,144.25,4.0,2296,38
9185,144.25,10.0,2296,38
9186,143.5,10.0,2296,38
9187,143.5,15.0,2296,38
9188,143.5,15.0,2297,38
9189,142.75,13.0,2297,38
9190,142.75,13.0,2297,38
9191,142.75,7.0,2297,38
9192,142.75,7.0,2298,38
9193,142.75,1.0,2298,38
9194,140.75,1.0,2298,38
9195,140.75,0.0,2298,38
9196,139.5,0.0,2299,38
9197,139.5,7.0,2299,38
9198,138.25,7.0,2299,38
9199,138.25,23.0,2299,38
9200,137.5,23.0,2300,38
9201,139.0,33.0,2300,38
9202,139.0,33.0,2300,38
9203,137.5,27.0,2300,38
9204,137.5,27.0,2301,38
9205,138.25,19.0,2301,38
9206,138.25,19.0,2301,38
9207,138.25,15.0,2301,38
9208,139.0,15.0,2302,38
9209,139.0,11.0,2302,38
9210,139.5,11.0,2302,38
9211,139.5,12.0,2302,38
9212,139.0,12.0,2303,38
9213,139.0,24.0,2303,38
9214,138.25,24.0,2303,38
9215,139.0,41.0,2303,38
9216,139.0,41.0,2304,38
9217,139.5,47.0,2304,38
9218,139.5,47.0,2304,38
9219,139.5,37.0,2304,38
9220,140.75,37.0,2305,38
9221,140.75,24.0,2305,38
9222,140.75,24.0,2305,38
9223,140.75,13.0,2305,38
9224,139.5,13.0,2306,38
9225,139.5,7.0,2306,38
9226,140.25,7.0,2306,38
9227,140.75,9.0,2306,38
9228,140.75,9.0,2307,38
9229,142.75,16.0,2307,38
9230,142.75,16.0,2307,38
9231,144.25,26.0,2307,38
9232,141.5,26.0,2308,38
9233,141.5,31.0,2308,38
9234,140.25,31.0,2308,38
9235,140.25,27.0,2308,38
9236,134.5,27.0,2309,38
9237,134.5,18.0,2309,38
9238,134.0,18.0,2309,38
9239,133.25,12.0,2309,38
9240,133.25,12.0,2310,38
9241,132.75,19.0,2310,38
9242,132.75,19.0,2310,38
9243,135.25,33.0,2310,38
9244,135.25,33.0,2311,38
9245,136.25,37.0,2311,38
9246,137.0,37.0,2311,38
9247,137.0,28.0,2311,38
9248,136.25,28.0,2312,38
9249,136.25,20.0,2312,38
9250,135.75,20.0,2312,38
9251,135.75,16.0,2312,38
9252,134.0,16.0,2313,38
9253,134.0,23.0,2313,38
9254,135.75,23.0,2313,38
9255,135.75,38.0,2313,38
9256,135.75,38.0,2314,38
9257,135.25,42.0,2314,38
9258,135.25,42.0,2314,38
9259,136.25,26.0,2314,38
9260,136.25,26.0,2315,38
9261,138.25,5.0,2315,38
9262,138.25,5.0,2315,38
9263,138.25,0.0,2315,38
9264,140.75,0.0,2316,38
9265,140.75,0.0,2316,38
9266,142.25,0.0,2316,38
9267,144.25,0.0,2316,38
9268,144.25,0.0,2317,38
9269,140.75,0.0,2317,38
9270,140.75,0.0,2317,38
9271,137.5,0.0,2317,38
9272,137.5,0.0,2318,38
9273,135.75,0.0,2318,38
9274,136.25,0.0,2318,38
9275,136.25,0.0,2318,38
9276,137.5,0.0,2319,38
9277,137.5,0.0,2319,38
9278,138.25,0.0,2319,38
9279,138.25,0.0,2319,38
9280,139.0,0.0,2320,38
9281,141.5,0.0,2320,38
9282,141.5,0.0,2320,38
9283,140.25,0.0,2320,38
9284,140.25,0.0,2321,38
9285,141.5,0.0,2321,38
9286,142.25,0.0,2321,38
9287,142.25,0.0,2321,38
9288,143.5,0.0,2322,38
9289,143.5,0.0,2322,38
9290,143.5,0.0,2322,38
9291,143.5,0.0,2322,38
9292,143.5,0.0,2323,38
9293,145.75,0.0,2323,38
9294,145.75,0.0,2323,38
9295,146.25,0.0,2323,38
9296,146.25,0.0,2324,38
9297,146.25,0.0,2324,38
9298,145.75,0.0,2324,38
9299,145.75,2.0,2324,38
9300,146.25,2.0,2325,38
9301,147.0,0.0,2325,38
9302,147.0,0.0,2325,38
9303,147.75,0.0,2325,38
9304,147.75,0.0,2326,38
9305,146.25,0.0,2326,38
9306,145.75,0.0,2326,38
9307,145.75,0.0,2326,38
9308,144.25,0.0,2327,38
9309,142.75,0.0,2327,38
9310,142.75,0.0,2327,38
9311,142.75,0.0,2327,38
9312,142.75,0.0,2328,38
9313,144.25,0.0,2328,38
9314,144.25,0.0,2328,38
9315,142.25,0.0,2328,38
9316,145.0,0.0,2329,38
9317,145.0,0.0,2329,38
9318,145.75,0.0,2329,38
9319,145.75,0.0,2329,38
9320,142.75,0.0,2330,38
9321,142.75,0.0,2330,38
9322,142.75,0.0,2330,38
9323,140.75,0.0,2330,38
9324,140.75,0.0,2331,38
9325,140.75,0.0,2331,38
9326,140.25,0.0,2331,38
9327,140.25,0.0,2331,38
9328,140.75,0.0,2332,38
9329,140.75,0.0,2332,38
9330,139.5,0.0,2332,38
9331,140.75,0.0,2332,38
9332,140.75,0.0,2333,38
9333,140.25,0.0,2333,38
9334,140.25,0.0,2333,38
9335,139.5,0.0,2333,38
9336,139.5,0.0,2334,38
9337,140.25,1.0,2334,38
9338,144.25,1.0,2334,38
9339,144.25,0.0,2334,38
9340,144.25,0.0,2335,38
9341,144.25,0.0,2335,38
9342,143.5,0.0,2335,38
9343,144.25,0.0,2335,38
9344,144.25,0.0,2336,38
9345,145.0,0.0,2336,38
9346,145.0,0.0,2336,38
9347,147.0,0.0,2336,38
9348,146.25,0.0,2337,38
9349,146.25,4.0,2337,38
9350,142.25,4.0,2337,38
9351,142.25,0.0,2337,38
9352,141.5,0.0,2338,38
9353,139.5,0.0,2338,38
9354,139.5,0.0,2338,38
9355,134.5,0.0,2338,38
9356,134.5,0.0,2339,38
9357,135.75,0.0,2339,38
9358,135.75,0.0,2339,38
9359,132.75,0.0,2339,38
9360,133.25,0.0,2340,39
9361,133.25,0.0,2340,39
9362,131.5,0.0,2340,39
9363,131.5,0.0,2340,39
9364,132.25,0.0,2341,39
9365,132.25,0.0,2341,39
9366,132.25,0.0,2341,39
9367,132.25,0.0,2341,39
9368,134.0,0.0,2342,39
9369,135.25,0.0,2342,39
9370,135.25,0.0,2342,39
9371,136.25,0.0,2342,39
9372,136.25,0.0,2343,39
9373,135.25,0.0,2343,39
9374,135.25,0.0,2343,39
9375,136.25,0.0,2343,39
9376,140.25,0.0,2344,39
9377,140.25,0.0,2344,39
9378,139.5,0.0,2344,39
9379,139.5,0.0,2344,39
9380,141.5,0.0,2345,39
9381,141.5,8.0,2345,39
9382,142.25,8.0,2345,39
9383,143.5,3.0,2345,39
9384,143.5,3.0,2346,39
9385,143.5,0.0,2346,39
9386,143.5,0.0,2346,39
9387,143.5,0.0,2346,39
9388,145.0,0.0,2347,39
9389,145.0,0.0,2347,39
9390,144.25,0.0,2347,39
9391,144.25,0.0,2347,39
9392,145.75,0.0,2348,39
9393,145.0,0.0,2348,39
9394,145.0,0.0,2348,39
9395,147.0,6.0,2348,39
9396,147.0,6.0,2349,39
9397,147.0,3.0,2349,39
9398,148.5,3.0,2349,39
9399,148.5,0.0,2349,39
9400,145.75,0.0,2350,39
9401,143.5,0.0,2350,39
9402,143.5,0.0,2350,39
9403,148.5,0.0,2350,39
9404,148.5,0.0,2351,39
9405,154.75,0.0,2351,39
9406,155.5,0.0,2351,39
9407,155.5,1.0,2351,39
9408,152.25,1.0,2352,39
9409,145.75,1.0,2352,39
9410,145.75,1.0,2352,39
9411,135.75,0.0,2352,39
9412,135.75,0.0,2353,39
9413,129.25,0.0,2353,39
9414,129.25,0.0,2353,39
9415,125.5,0.0,2353,39
9416,125.5,0.0,2354,39
9417,124.5,0.0,2354,39
9418,124.5,0.0,2354,39
9419,122.0,0.0,2354,39
9420,122.0,0.0,2355,39
9421,125.5,0.0,2355,39
9422,125.5,0.0,2355,39
9423,125.0,9.0,2355,39
9424,127.75,9.0,2356,39
9425,127.75,7.0,2356,39
9426,128.75,7.0,2356,39
9427,128.75,0.0,2356,39
9428,131.5,0.0,2357,39
9429,131.5,0.0,2357,39
9430,134.0,0.0,2357,39
9431,134.0,0.0,2357,39
9432,136.25,0.0,2358,39
9433,137.0,0.0,2358,39
9434,137.0,0.0,2358,39
9435,138.25,0.0,2358,39
9436,138.25,0.0,2359,39
9437,142.25,1.0,2359,39
9438,142.25,1.0,2359,39
9439,143.5,0.0,2359,39
9440,145.0,0.0,2360,39
9441,145.0,0.0,2360,39
9442,146.25,0.0,2360,39
9443,146.25,2.0,2360,39
9444,145.75,2.0,2361,39
9445,145.75,9.0,2361,39
9446,145.75,9.0,2361,39
9447,145.0,9.0,2361,39
9448,145.0,9.0,2362,39
9449,143.5,3.0,2362,39
9450,141.5,3.0,2362,39
9451,141.5,0.0,2362,39
9452,137.0,0.0,2363,39
9453,137.0,0.0,2363,39
9454,137.0,0.0,2363,39
9455,134.5,0.0,2363,39
9456,134.5,0.0,2364,39
9457,137.5,0.0,2364,39
9458,137.5,0.0,2364,39
9459,137.0,5.0,2364,39
9460,137.0,5.0,2365,39
9461,140.25,4.0,2365,39
9462,140.25,4.0,2365,39
9463,140.25,0.0,2365,39
9464,136.25,0.0,2366,39
9465,136.25,0.0,2366,39
9466,139.5,0.0,2366,39
9467,139.5,0.0,2366,39
9468,136.25,0.0,2367,39
9469,138.25,4.0,2367,39
9470,138.25,4.0,2367,39
9471,139.5,10.0,2367,39
9472,139.5,10.0,2368,39
9473,141.5,10.0,2368,39
9474,141.5,10.0,2368,39
9475,141.5,6.0,2368,39
9476,143.5,6.0,2369,39
9477,143.5,3.0,2369,39
9478,142.25,3.0,2369,39
9479,142.25,4.0,2369,39
9480,138.25,4.0,2370,39
9481,138.25,10.0,2370,39
9482,138.25,10.0,2370,39
9483,137.5,12.0,2370,39
9484,137.5,12.0,2371,39
9485,138.25,8.0,2371,39
9486,138.25,8.0,2371,39
9487,135.25,3.0,2371,39
9488,127.0,3.0,2372,39
9489,127.0,0.0,2372,39
9490,128.25,0.0,2372,39
9491,128.25,0.0,2372,39
9492,129.75,0.0,2373,39
9493,129.75,0.0,2373,39
9494,134.0,0.0,2373,39
9495,134.0,0.0,2373,39
9496,137.0,0.0,2374,39
9497,138.25,0.0,2374,39
9498,138.25,0.0,2374,39
9499,142.25,4.0,2374,39
9500,142.25,4.0,2375,39
9501,142.25,9.0,2375,39
9502,142.25,9.0,2375,39
9503,142.75,6.0,2375,39
9504,142.25,6.0,2376,39
9505,142.25,0.0,2376,39
9506,142.25,0.0,2376,39
9507,142.25,0.0,2376,39
9508,140.25,0.0,2377,39
9509,144.25,0.0,2377,39
9510,144.25,0.0,2377,39
9511,142.75,5.0,2377,39
9512,142.75,5.0,2378,39
9513,143.5,7.0,2378,39
9514,145.75,7.0,2378,39
9515,145.75,4.0,2378,39
9516,147.0,4.0,2379,39
9517,147.0,0.0,2379,39
9518,148.5,0.0,2379,39
9519,149.25,0.0,2379,39
9520,149.25,0.0,2380,39
9521,148.5,0.0,2380,39
9522,149.25,0.0,2380,39
9523,149.25,0.0,2380,39
9524,149.25,0.0,2381,39
9525,149.25,4.0,2381,39
9526,149.25,4.0,2381,39
9527,151.5,7.0,2381,39
9528,151.5,7.0,2382,39
9529,148.5,1.0,2382,39
9530,149.25,1.0,2382,39
9531,149.25,0.0,2382,39
9532,147.0,0.0,2383,39
9533,147.0,0.0,2383,39
9534,146.25,0.0,2383,39
9535,144.25,0.0,2383,39
9536,144.25,0.0,2384,39
9537,142.25,4.0,2384,39
9538,142.25,4.0,2384,39
9539,140.75,0.0,2384,39
9540,142.25,0.0,2385,39
9541,142.25,0.0,2385,39
9542,145.0,0.0,2385,39
9543,145.0,0.0,2385,39
9544,145.75,0.0,2386,39
9545,146.25,0.0,2386,39
9546,146.25,0.0,2386,39
9547,147.75,0.0,2386,39
9548,147.75,0.0,2387,39
9549,147.75,0.0,2387,39
9550,147.75,0.0,2387,39
9551,147.75,1.0,2387,39
9552,147.0,1.0,2388,39
9553,147.0,0.0,2388,39
9554,147.0,0.0,2388,39
9555,143.5,0.0,2388,39
9556,143.5,0.0,2389,39
9557,140.75,0.0,2389,39
9558,140.75,0.0,2389,39
9559,142.75,0.0,2389,39
9560,142.25,0.0,2390,39
9561,142.25,0.0,2390,39
9562,142.25,0.0,2390,39
9563,142.25,0.0,2390,39
9564,137.0,0.0,2391,39
9565,139.0,0.0,2391,39
9566,139.0,0.0,2391,39
9567,140.75,0.0,2391,39
9568,140.75,0.0,2392,39
9569,140.75,0.0,2392,39
9570,141.5,0.0,2392,39
9571,141.5,0.0,2392,39
9572,141.5,0.0,2393,39
9573,141.5,0.0,2393,39
9574,137.5,0.0,2393,39
9575,137.5,0.0,2393,39
9576,140.75,0.0,2394,39
9577,142.75,0.0,2394,39
9578,142.75,0.0,2394,39
9579,143.5,0.0,2394,39
9580,143.5,0.0,2395,39
9581,145.0,0.0,2395,39
9582,145.0,0.0,2395,39
9583,145.0,0.0,2395,39
9584,146.25,0.0,2396,39
9585,146.25,0.0,2396,39
9586,146.25,0.0,2396,39
9587,146.25,0.0,2396,39
9588,146.25,0.0,2397,39
9589,145.0,2.0,2397,39
9590,145.0,2.0,2397,39
9591,147.0,1.0,2397,39
9592,145.75,1.0,2398,39
9593,145.75,0.0,2398,39
9594,145.0,0.0,2398,39
9595,142.75,0.0,2398,39
9596,142.75,0.0,2399,39
9597,144.25,0.0,2399,39
9598,144.25,0.0,2399,39
9599,143.5,0.0,2399,39
9600,144.25,0.0,2400,40
9601,144.25,0.0,2400,40
9602,145.0,0.0,2400,40
9603,145.0,2.0,2400,40
9604,143.5,2.0,2401,40
9605,145.0,3.0,2401,40
9606,145.0,3.0,2401,40
9607,145.0,2.0,2401,40
9608,145.0,2.0,2402,40
9609,144.25,0.0,2402,40
9610,144.25,0.0,2402,40
9611,144.25,2.0,2402,40
9612,146.25,2.0,2403,40
9613,146.25,12.0,2403,40
9614,147.0,12.0,2403,40
9615,144.25,18.0,2403,40
9616,144.25,18.0,2404,40
9617,145.75,8.0,2404,40
9618,145.75,8.0,2404,40
9619,144.25,0.0,2404,40
9620,144.25,0.0,2405,40
9621,144.25,0.0,2405,40
9622,144.25,0.0,2405,40
9623,144.25,0.0,2405,40
9624,142.75,0.0,2406,40
9625,142.75,0.0,2406,40
9626,142.75,0.0,2406,40
9627,142.25,0.0,2406,40
9628,142.25,0.0,2407,40
9629,143.5,0.0,2407,40
9630,139.0,0.0,2407,40
9631,139.0,0.0,2407,40
9632,139.5,0.0,2408,40
9633,139.5,0.0,2408,40
9634,139.5,0.0,2408,40
9635,139.5,0.0,2408,40
9636,141.5,0.0,2409,40
9637,142.75,0.0,2409,40
9638,142.75,0.0,2409,40
9639,141.5,0.0,2409,40
9640,141.5,0.0,2410,40
9641,140.75,0.0,2410,40
9642,140.75,0.0,2410,40
9643,140.75,0.0,2410,40
9644,139.0,0.0,2411,40
9645,139.0,0.0,2411,40
9646,139.0,0.0,2411,40
9647,139.0,0.0,2411,40
9648,140.25,0.0,2412,40
9649,141.5,0.0,2412,40
9650,141.5,0.0,2412,40
9651,141.5,0.0,2412,40
9652,141.5,0.0,2413,40
9653,143.5,0.0,2413,40
9654,142.25,0.0,2413,40
9655,142.25,0.0,2413,40
9656,144.25,0.0,2414,40
9657,144.25,0.0,2414,40
9658,144.25,0.0,2414,40
9659,140.25,0.0,2414,40
9660,140.25,0.0,2415,40
9661,139.5,0.0,2415,40
9662,139.5,0.0,2415,40
9663,137.5,0.0,2415,40
9664,137.5,0.0,2416,40
9665,140.25,0.0,2416,40
9666,141.5,0.0,2416,40
9667,141.5,0.0,2416,40
9668,139.5,0.0,2417,40
9669,139.5,0.0,2417,40
9670,137.0,0.0,2417,40
9671,137.0,0.0,2417,40
9672,137.0,0.0,2418,40
9673,136.25,0.0,2418,40
9674,136.25,0.0,2418,40
9675,136.25,0.0,2418,40
9676,136.25,0.0,2419,40
9677,134.5,0.0,2419,40
9678,134.5,0.0,2419,40
9679,137.5,3.0,2419,40
9680,136.25,3.0,2420,40
9681,136.25,0.0,2420,40
9682,135.75,0.0,2420,40
9683,135.75,0.0,2420,40
9684,133.25,0.0,2421,40
9685,133.25,0.0,2421,40
9686,134.0,0.0,2421,40
9687,133.25,0.0,2421,40
9688,133.25,0.0,2422,40
9689,136.25,0.0,2422,40
9690,136.25,0.0,2422,40
9691,137.5,3.0,2422,40
9692,137.5,3.0,2423,40
9693,139.5,1.0,2423,40
9694,140.75,1.0,2423,40
9695,140.75,0.0,2423,40
9696,142.25,0.0,2424,40
9697,142.25,0.0,2424,40
9698,139.5,0.0,2424,40
9699,139.5,0.0,2424,40
9700,137.0,0.0,2425,40
9701,137.0,0.0,2425,40
9702,137.0,0.0,2425,40
9703,137.0,0.0,2425,40
9704,137.0,0.0,2426,40
9705,137.5,5.0,2426,40
9706,137.5,5.0,2426,40
9707,135.25,7.0,2426,40
9708,133.25,7.0,2427,40
9709,133.25,11.0,2427,40
9710,134.5,11.0,2427,40
9711,134.5,15.0,2427,40
9712,134.0,15.0,2428,40
9713,134.0,13.0,2428,40
9714,138.25,13.0,2428,40
9715,139.0,9.0,2428,40
9716,139.0,9.0,2429,40
9717,136.25,4.0,2429,40
9718,136.25,4.0,2429,40
9719,137.5,1.0,2429,40
9720,137.5,1.0,2430,40
9721,140.25,0.0,2430,40
9722,139.5,0.0,2430,40
9723,139.5,0.0,2430,40
9724,135.75,0.0,2431,40
9725,135.75,0.0,2431,40
9726,132.75,0.0,2431,40
9727,132.75,0.0,2431,40
