quarter_second,FHR,UC,second,minute
13499,142.75,22.0,3374,56
13500,138.0,21.0,3375,56
13501,138.0,20.0,3375,56
13502,130.25,21.5,3375,56
13503,130.0,23.0,3375,56
13504,130.0,22.0,3376,56
13505,128.75,21.0,3376,56
13506,128.75,20.0,3376,56
13507,129.75,20.0,3376,56
13508,129.75,21.5,3377,56
13509,130.25,21.5,3377,56
13510,130.25,21.0,3377,56
13511,131.0,20.0,3377,56
13512,131.0,19.5,3378,56
13513,131.5,20.0,3378,56
13514,132.75,21.5,3378,56
13515,132.75,21.0,3378,56
13516,133.75,19.5,3379,56
13517,133.75,19.5,3379,56
13518,135.0,19.5,3379,56
13519,135.0,20.0,3379,56
13520,137.75,20.5,3380,56
13521,138.75,20.0,3380,56
13522,138.75,19.5,3380,56
13523,139.25,19.0,3380,56
13524,139.25,19.0,3381,56
13525,140.5,19.0,3381,56
13526,142.5,19.0,3381,56
13527,142.5,19.0,3381,56
13528,144.75,19.0,3382,56
13529,144.75,19.0,3382,56
13530,147.0,19.0,3382,56
13531,147.0,19.0,3382,56
13532,147.5,19.0,3383,56
13533,147.5,19.0,3383,56
13534,148.5,19.0,3383,56
13535,151.25,19.0,3383,56
13536,151.25,19.0,3384,56
13537,150.75,19.0,3384,56
13538,149.0,19.5,3384,56
13539,149.0,18.5,3384,56
13540,147.25,18.0,3385,56
13541,147.25,19.0,3385,56
13542,147.0,19.5,3385,56
13543,144.75,19.0,3385,56
13544,144.75,19.0,3386,56
13545,145.0,18.5,3386,56
13546,145.0,20.0,3386,56
13547,145.25,20.0,3386,56
13548,145.25,19.5,3387,56
13549,145.25,19.0,3387,56
13550,144.5,19.5,3387,56
13551,144.5,20.0,3387,56
13552,146.0,20.0,3388,56
13553,144.0,20.0,3388,56
13554,144.0,20.0,3388,56
13555,144.75,21.0,3388,56
13556,144.75,20.0,3389,56
13557,146.0,19.5,3389,56
13558,145.0,19.5,3389,56
13559,145.0,19.0,3389,56
13560,144.5,20.0,3390,56
13561,144.5,22.0,3390,56
13562,143.75,20.0,3390,56
13563,145.0,19.5,3390,56
13564,145.0,19.0,3391,56
13565,146.25,19.0,3391,56
13566,145.5,20.0,3391,56
13567,145.5,19.5,3391,56
13568,146.75,19.0,3392,56
13569,146.75,18.5,3392,56
13570,152.0,18.5,3392,56
13571,152.5,20.5,3392,56
13572,152.5,20.0,3393,56
13573,152.75,19.0,3393,56
13574,152.25,18.5,3393,56
13575,152.25,19.5,3393,56
13576,152.25,20.0,3394,56
13577,153.0,20.0,3394,56
13578,153.0,19.0,3394,56
13579,154.5,19.0,3394,56
13580,155.5,19.5,3395,56
13581,155.5,20.5,3395,56
13582,157.25,20.0,3395,56
13583,158.75,19.0,3395,56
13584,158.75,19.0,3396,56
13585,158.75,19.0,3396,56
13586,161.0,19.0,3396,56
13587,165.0,21.0,3396,56
13588,166.75,19.5,3397,56
13589,166.75,19.5,3397,56
13590,167.5,19.0,3397,56
13591,168.25,19.5,3397,56
13592,168.25,20.0,3398,56
13593,167.5,20.0,3398,56
13594,166.5,19.0,3398,56
13595,166.5,19.0,3398,56
13596,165.75,19.0,3399,56
13597,166.0,19.0,3399,56
13598,166.0,20.0,3399,56
13599,165.0,19.5,3399,56
13600,164.25,19.5,3400,56
13601,164.25,19.0,3400,56
13602,164.0,18.0,3400,56
13603,163.5,19.0,3400,56
13604,163.5,20.0,3401,56
13605,162.5,19.5,3401,56
13606,162.0,19.0,3401,56
13607,161.5,18.5,3401,56
13608,161.5,18.0,3402,56
13609,160.5,19.0,3402,56
13610,160.5,19.5,3402,56
13611,158.75,19.5,3402,56
13612,157.5,19.0,3403,56
13613,157.5,18.5,3403,56
13614,156.0,18.0,3403,56
13615,155.75,18.5,3403,56
13616,155.75,19.0,3404,56
13617,155.0,19.5,3404,56
13618,155.0,19.0,3404,56
13619,155.0,18.0,3404,56
13620,156.0,17.5,3405,56
13621,155.75,18.0,3405,56
13622,155.75,19.0,3405,56
13623,156.25,18.5,3405,56
13624,157.5,18.5,3406,56
13625,157.5,18.0,3406,56
13626,157.25,17.5,3406,56
13627,157.25,18.0,3406,56
13628,157.25,18.5,3407,56
13629,158.25,18.5,3407,56
13630,159.25,18.5,3407,56
13631,159.25,18.0,3407,56
13632,160.0,17.5,3408,56
13633,160.25,18.0,3408,56
13634,160.25,18.5,3408,56
13635,160.25,18.5,3408,56
13636,161.0,18.0,3409,56
13637,161.0,18.0,3409,56
13638,161.5,18.5,3409,56
13639,162.0,19.5,3409,56
13640,162.0,19.0,3410,56
13641,162.75,18.0,3410,56
13642,163.5,18.5,3410,56
13643,163.5,18.0,3410,56
13644,164.0,18.5,3411,56
13645,164.5,19.0,3411,56
13646,164.5,19.5,3411,56
13647,164.75,19.0,3411,56
13648,165.75,19.0,3412,56
13649,166.25,19.0,3412,56
13650,166.25,19.0,3412,56
13651,166.5,19.0,3412,56
13652,167.5,18.0,3413,56
13653,167.5,18.5,3413,56
13654,167.0,19.0,3413,56
13655,167.5,19.5,3413,56
13656,167.5,19.0,3414,56
13657,167.75,18.5,3414,56
13658,168.0,18.0,3414,56
13659,168.5,18.5,3414,56
13660,168.5,19.0,3415,56
13661,167.75,19.5,3415,56
13662,166.75,18.5,3415,56
13663,166.75,18.0,3415,56
13664,166.75,18.0,3416,56
13665,166.25,19.5,3416,56
13666,166.25,21.0,3416,56
13667,164.25,19.0,3416,56
13668,163.5,19.0,3417,56
13669,163.5,18.5,3417,56
13670,163.75,19.0,3417,56
13671,163.5,21.0,3417,56
13672,163.5,21.5,3418,56
13673,162.5,19.5,3418,56
13674,162.75,19.5,3418,56
13675,162.75,19.0,3418,56
13676,163.75,19.5,3419,56
13677,163.5,20.0,3419,56
13678,163.5,20.0,3419,56
13679,163.25,19.5,3419,56
13680,163.25,19.5,3420,57
13681,163.25,18.5,3420,57
13682,163.75,19.0,3420,57
13683,163.25,20.0,3420,57
13684,163.25,19.5,3421,57
13685,163.25,19.0,3421,57
13686,163.5,18.5,3421,57
13687,163.5,18.5,3421,57
13688,163.5,20.0,3422,57
13689,163.75,19.5,3422,57
13690,163.5,19.0,3422,57
13691,163.5,19.0,3422,57
13692,164.25,19.0,3423,57
13693,165.0,19.5,3423,57
13694,165.0,19.5,3423,57
13695,165.0,19.5,3423,57
13696,164.75,19.0,3424,57
13697,164.75,18.5,3424,57
13698,165.75,18.0,3424,57
13699,167.0,18.5,3424,57
13700,167.5,20.0,3425,57
13701,167.5,19.5,3425,57
13702,167.5,19.0,3425,57
13703,168.25,18.5,3425,57
13704,168.25,18.5,3426,57
13705,168.25,19.0,3426,57
13706,167.75,20.0,3426,57
13707,167.5,19.5,3426,57
13708,167.5,19.5,3427,57
13709,167.5,19.5,3427,57
13710,168.0,19.0,3427,57
13711,168.0,19.5,3427,57
13712,168.25,20.0,3428,57
13713,168.25,19.5,3428,57
13714,168.25,19.5,3428,57
13715,168.25,19.5,3428,57
13716,169.0,18.5,3429,57
13717,169.5,19.0,3429,57
13718,169.5,20.0,3429,57
13719,169.25,19.5,3429,57
13720,169.5,19.5,3430,57
13721,169.5,19.5,3430,57
13722,170.0,19.0,3430,57
13723,170.0,20.0,3430,57
13724,170.0,20.0,3431,57
13725,169.75,20.0,3431,57
13726,169.5,19.5,3431,57
13727,169.5,19.5,3431,57
13728,169.75,20.0,3432,57
13729,169.25,20.5,3432,57
13730,169.25,20.5,3432,57
13731,169.0,20.0,3432,57
13732,169.5,19.5,3433,57
13733,169.5,21.5,3433,57
13734,167.75,22.0,3433,57
13735,166.75,20.5,3433,57
13736,166.75,20.5,3434,57
13737,167.5,21.0,3434,57
13738,167.75,22.0,3434,57
13739,166.75,22.5,3434,57
13740,166.75,20.5,3435,57
13741,166.0,21.0,3435,57
13742,168.0,21.5,3435,57
13743,168.0,23.0,3435,57
13744,168.0,21.5,3436,57
13745,169.0,22.0,3436,57
13746,169.0,20.0,3436,57
13747,168.5,20.0,3436,57
13748,169.25,20.5,3437,57
13749,168.0,22.0,3437,57
13750,168.0,21.5,3437,57
13751,168.25,22.0,3437,57
13752,167.0,22.5,3438,57
13753,167.0,21.0,3438,57
13754,165.75,21.5,3438,57
13755,166.25,21.5,3438,57
13756,166.25,22.5,3439,57
13757,168.0,21.0,3439,57
13758,168.0,20.5,3439,57
13759,169.5,22.0,3439,57
13760,170.5,22.0,3440,57
13761,170.5,21.0,3440,57
13762,169.5,20.5,3440,57
13763,171.25,23.5,3440,57
13764,170.0,22.0,3441,57
13765,170.0,21.5,3441,57
13766,169.25,22.0,3441,57
13767,169.25,26.0,3441,57
13768,169.75,24.5,3442,57
13769,170.0,21.5,3442,57
13770,170.0,21.0,3442,57
13771,169.5,23.0,3442,57
13772,172.25,24.5,3443,57
13773,172.25,22.5,3443,57
13774,167.75,22.0,3443,57
13775,172.75,24.5,3443,57
13776,174.75,24.5,3444,57
13777,174.75,21.5,3444,57
13778,175.5,21.0,3444,57
13779,175.0,22.5,3444,57
13780,175.0,22.0,3445,57
13781,176.0,21.5,3445,57
13782,176.0,22.0,3445,57
13783,176.0,24.0,3445,57
13784,178.25,22.0,3446,57
13785,177.0,21.0,3446,57
13786,178.75,20.5,3446,57
13787,178.75,22.0,3446,57
13788,178.75,20.5,3447,57
13789,178.75,20.5,3447,57
13790,180.75,22.5,3447,57
13791,180.75,20.5,3447,57
13792,180.75,19.5,3448,57
13793,180.75,18.5,3448,57
13794,180.75,19.5,3448,57
13795,180.75,20.0,3448,57
13796,180.75,19.5,3449,57
13797,180.75,19.0,3449,57
13798,169.5,19.0,3449,57
13799,169.5,18.5,3449,57
13800,166.0,18.0,3450,57
13801,164.25,18.5,3450,57
13802,164.25,18.0,3450,57
13803,160.75,17.5,3450,57
13804,159.0,17.5,3451,57
13805,159.0,20.0,3451,57
13806,159.0,20.0,3451,57
13807,159.0,18.0,3451,57
13808,159.0,17.5,3452,57
13809,159.0,20.0,3452,57
13810,159.0,19.5,3452,57
13811,159.0,18.5,3452,57
13812,157.75,20.0,3453,57
13813,157.75,22.0,3453,57
13814,156.5,19.5,3453,57
13815,156.5,20.5,3453,57
13816,155.75,24.5,3454,57
13817,155.75,21.5,3454,57
13818,155.5,21.0,3454,57
13819,155.5,20.5,3454,57
13820,155.5,22.0,3455,57
13821,154.75,21.0,3455,57
13822,154.75,20.0,3455,57
13823,158.5,20.0,3455,57
13824,158.5,21.5,3456,57
13825,160.0,20.0,3456,57
13826,157.5,19.0,3456,57
13827,157.5,21.5,3456,57
13828,156.0,19.0,3457,57
13829,154.75,18.0,3457,57
13830,154.75,20.0,3457,57
13831,157.0,19.0,3457,57
13832,155.25,18.5,3458,57
13833,155.25,19.0,3458,57
13834,153.25,19.5,3458,57
13835,151.0,19.5,3458,57
13836,151.0,19.5,3459,57
13837,147.75,19.0,3459,57
13838,147.75,19.0,3459,57
13839,150.0,19.5,3459,57
13840,147.5,21.5,3460,57
13841,147.5,19.5,3460,57
13842,145.5,23.0,3460,57
13843,145.5,19.5,3460,57
13844,142.5,21.5,3461,57
13845,142.5,23.5,3461,57
13846,135.75,20.5,3461,57
13847,145.75,22.0,3461,57
13848,145.75,26.0,3462,57
13849,148.0,24.0,3462,57
13850,148.0,22.0,3462,57
13851,148.0,28.0,3462,57
13852,148.0,27.0,3463,57
13853,148.0,24.0,3463,57
13854,148.0,25.5,3463,57
13855,148.0,23.5,3463,57
13856,148.0,22.0,3464,57
13857,148.0,22.5,3464,57
13858,159.5,23.0,3464,57
13859,159.5,21.5,3464,57
13860,161.0,22.0,3465,57
13861,161.0,24.0,3465,57
13862,161.0,21.5,3465,57
13863,164.25,21.0,3465,57
13864,167.5,21.5,3466,57
13865,167.5,20.5,3466,57
13866,167.5,19.5,3466,57
13867,167.5,22.0,3466,57
13868,167.5,20.0,3467,57
13869,167.25,19.5,3467,57
13870,167.25,23.0,3467,57
13871,167.5,22.0,3467,57
13872,174.75,20.0,3468,57
13873,174.75,21.0,3468,57
13874,166.25,24.5,3468,57
13875,175.75,21.0,3468,57
13876,175.75,23.5,3469,57
13877,176.75,22.5,3469,57
13878,180.0,21.5,3469,57
13879,177.0,23.5,3469,57
13880,177.0,22.0,3470,57
13881,180.75,21.0,3470,57
13882,178.0,22.0,3470,57
13883,180.0,21.0,3470,57
13884,180.0,20.0,3471,57
13885,182.5,21.5,3471,57
13886,180.75,21.0,3471,57
13887,180.75,19.0,3471,57
13888,180.75,18.5,3472,57
13889,180.0,20.0,3472,57
13890,180.0,19.0,3472,57
13891,180.0,19.0,3472,57
13892,180.0,20.0,3473,57
13893,178.75,19.0,3473,57
13894,179.25,18.0,3473,57
13895,179.25,20.5,3473,57
13896,179.25,20.5,3474,57
13897,179.25,19.0,3474,57
13898,180.25,20.0,3474,57
13899,178.25,20.5,3474,57
13900,178.25,19.5,3475,57
13901,181.25,19.0,3475,57
13902,181.75,20.0,3475,57
13903,181.75,20.0,3475,57
13904,181.75,19.0,3476,57
13905,181.75,19.5,3476,57
13906,181.75,20.5,3476,57
13907,181.25,19.0,3476,57
13908,181.25,19.0,3477,57
13909,180.25,18.5,3477,57
13910,180.0,19.5,3477,57
13911,178.0,18.5,3477,57
13912,178.0,18.0,3478,57
13913,178.0,18.0,3478,57
13914,178.0,17.5,3478,57
13915,177.25,17.0,3478,57
13916,177.25,17.0,3479,57
13917,175.0,16.5,3479,57
13918,173.75,16.5,3479,57
13919,173.75,16.0,3479,57
13920,173.5,16.5,3480,58
13921,174.75,17.0,3480,58
13922,173.5,17.0,3480,58
13923,173.5,17.0,3480,58
13924,173.25,17.5,3481,58
13925,173.5,17.0,3481,58
13926,174.5,17.0,3481,58
13927,174.5,16.5,3481,58
13928,173.5,16.5,3482,58
13929,172.75,17.5,3482,58
13930,172.75,18.0,3482,58
13931,174.5,18.0,3482,58
13932,174.75,17.5,3483,58
13933,171.0,18.0,3483,58
13934,171.0,18.5,3483,58
13935,169.5,18.0,3483,58
13936,169.5,18.0,3484,58
13937,168.5,17.5,3484,58
13938,166.0,18.0,3484,58
13939,166.0,18.5,3484,58
13940,164.75,18.5,3485,58
13941,164.0,18.0,3485,58
13942,164.0,18.0,3485,58
13943,164.0,19.5,3485,58
13944,162.25,19.5,3486,58
13945,162.25,19.0,3486,58
13946,163.5,20.5,3486,58
13947,165.5,20.0,3486,58
13948,165.5,20.5,3487,58
13949,164.25,23.0,3487,58
13950,162.75,22.5,3487,58
13951,162.75,21.5,3487,58
13952,161.0,23.5,3488,58
13953,163.5,25.0,3488,58
13954,163.5,23.0,3488,58
13955,160.75,26.0,3488,58
13956,166.5,25.5,3489,58
13957,167.0,23.5,3489,58
13958,167.0,24.5,3489,58
13959,167.5,24.5,3489,58
13960,167.75,24.0,3490,58
13961,167.75,27.0,3490,58
13962,172.0,27.0,3490,58
13963,170.75,25.0,3490,58
13964,170.75,28.0,3491,58
13965,169.0,27.5,3491,58
13966,169.0,29.0,3491,58
13967,166.75,26.0,3491,58
13968,166.75,28.0,3492,58
13969,169.0,27.5,3492,58
13970,167.75,30.5,3492,58
13971,167.75,26.5,3492,58
13972,169.75,26.0,3493,58
13973,169.75,28.0,3493,58
13974,171.25,28.0,3493,58
13975,171.5,25.5,3493,58
13976,171.5,25.5,3494,58
13977,172.75,26.5,3494,58
13978,173.5,25.0,3494,58
13979,173.25,25.5,3494,58
13980,173.25,24.5,3495,58
13981,172.5,24.0,3495,58
13982,173.5,24.5,3495,58
13983,174.5,26.0,3495,58
13984,174.5,26.0,3496,58
13985,174.75,24.0,3496,58
13986,174.5,24.0,3496,58
13987,174.5,24.0,3496,58
13988,175.5,27.0,3497,58
13989,175.5,29.0,3497,58
13990,173.75,29.5,3497,58
13991,173.75,27.0,3497,58
13992,171.5,26.0,3498,58
13993,169.25,26.0,3498,58
13994,169.25,29.0,3498,58
13995,162.25,31.0,3498,58
13996,153.25,30.5,3499,58
13997,153.25,29.5,3499,58
13998,149.25,28.0,3499,58
13999,149.25,27.5,3499,58
14000,149.75,28.5,3500,58
14001,151.0,30.0,3500,58
14002,151.0,32.0,3500,58
14003,151.0,29.0,3500,58
14004,150.0,30.5,3501,58
14005,150.0,33.0,3501,58
14006,158.0,30.0,3501,58
14007,158.75,28.0,3501,58
14008,158.75,27.0,3502,58
14009,155.0,27.0,3502,58
14010,155.0,26.0,3502,58
14011,153.0,26.5,3502,58
14012,145.75,27.0,3503,58
14013,145.75,25.5,3503,58
14014,140.0,27.0,3503,58
14015,140.0,26.0,3503,58
14016,139.25,25.0,3504,58
14017,139.25,24.0,3504,58
14018,137.75,24.5,3504,58
14019,137.75,24.5,3504,58
14020,133.5,25.0,3505,58
14021,133.5,25.5,3505,58
14022,136.75,26.5,3505,58
14023,145.0,26.0,3505,58
14024,145.0,25.5,3506,58
14025,149.5,24.0,3506,58
14026,152.75,22.5,3506,58
14027,152.75,21.5,3506,58
14028,156.5,22.5,3507,58
14029,159.5,22.5,3507,58
14030,159.5,21.5,3507,58
14031,162.25,21.0,3507,58
14032,164.75,20.5,3508,58
14033,166.0,19.5,3508,58
14034,166.0,19.5,3508,58
14035,167.0,20.0,3508,58
14036,169.0,21.5,3509,58
14037,170.5,25.0,3509,58
14038,170.5,23.0,3509,58
14039,171.0,23.0,3509,58
14040,171.5,22.5,3510,58
14041,171.5,25.0,3510,58
14042,169.75,24.0,3510,58
14043,167.75,24.0,3510,58
14044,167.75,23.5,3511,58
14045,167.5,24.0,3511,58
14046,165.75,24.5,3511,58
14047,165.75,23.5,3511,58
14048,164.5,23.5,3512,58
14049,163.5,22.5,3512,58
14050,163.5,22.0,3512,58
14051,163.5,23.5,3512,58
14052,164.75,22.0,3513,58
14053,165.75,22.0,3513,58
14054,165.75,20.5,3513,58
14055,167.75,20.5,3513,58
14056,168.25,22.0,3514,58
14057,168.25,22.0,3514,58
14058,169.75,21.0,3514,58
14059,169.75,20.5,3514,58
14060,169.5,21.5,3515,58
14061,169.5,21.5,3515,58
14062,169.5,21.0,3515,58
14063,169.25,20.5,3515,58
14064,169.25,22.0,3516,58
14065,169.0,23.0,3516,58
14066,168.25,20.5,3516,58
14067,168.0,20.5,3516,58
14068,168.0,20.0,3517,58
14069,167.5,22.0,3517,58
14070,168.5,21.0,3517,58
14071,168.5,21.0,3517,58
14072,168.25,21.0,3518,58
14073,168.25,19.5,3518,58
14074,168.25,20.0,3518,58
14075,168.5,21.5,3518,58
14076,169.75,20.0,3519,58
14077,169.75,19.5,3519,58
14078,169.75,20.5,3519,58
14079,169.75,19.5,3519,58
14080,169.25,20.0,3520,58
14081,169.25,21.0,3520,58
14082,169.25,21.5,3520,58
14083,170.0,20.5,3520,58
14084,170.0,20.0,3521,58
14085,170.75,20.0,3521,58
14086,169.5,19.5,3521,58
14087,169.5,20.0,3521,58
14088,169.5,21.5,3522,58
14089,169.0,23.0,3522,58
14090,170.75,20.5,3522,58
14091,170.75,20.0,3522,58
14092,169.75,20.0,3523,58
14093,169.0,19.5,3523,58
14094,169.25,20.0,3523,58
14095,169.25,21.0,3523,58
14096,169.5,23.0,3524,58
14097,170.75,21.5,3524,58
14098,170.75,19.5,3524,58
14099,170.0,20.0,3524,58
14100,170.5,19.5,3525,58
14101,171.25,19.5,3525,58
14102,171.25,20.5,3525,58
14103,172.0,21.0,3525,58
14104,172.75,20.0,3526,58
14105,172.75,20.0,3526,58
14106,172.5,19.5,3526,58
14107,172.0,20.0,3526,58
14108,172.25,22.0,3527,58
14109,172.25,21.5,3527,58
14110,172.0,19.5,3527,58
14111,170.0,19.5,3527,58
14112,170.0,19.0,3528,58
14113,168.5,20.0,3528,58
14114,168.5,21.5,3528,58
14115,168.5,20.0,3528,58
14116,167.75,19.5,3529,58
14117,168.25,19.5,3529,58
14118,167.75,19.5,3529,58
14119,167.75,19.0,3529,58
14120,167.75,19.0,3530,58
14121,167.5,19.0,3530,58
14122,167.5,19.0,3530,58
14123,168.5,19.0,3530,58
14124,169.0,19.0,3531,58
14125,168.25,18.5,3531,58
14126,168.25,18.5,3531,58
14127,169.0,19.5,3531,58
14128,169.0,20.5,3532,58
14129,169.0,20.0,3532,58
14130,169.5,19.0,3532,58
14131,169.75,19.0,3532,58
14132,169.75,18.5,3533,58
14133,169.5,19.0,3533,58
14134,170.0,20.0,3533,58
14135,170.5,19.5,3533,58
14136,170.5,19.0,3534,58
14137,171.0,18.5,3534,58
14138,171.5,18.5,3534,58
14139,171.5,18.5,3534,58
14140,171.5,18.5,3535,58
14141,171.25,18.5,3535,58
14142,171.5,18.0,3535,58
14143,171.5,18.0,3535,58
14144,172.0,18.5,3536,58
14145,171.0,18.5,3536,58
14146,171.0,18.5,3536,58
14147,172.0,18.5,3536,58
14148,172.0,19.0,3537,58
14149,171.5,19.0,3537,58
14150,171.5,19.0,3537,58
14151,172.25,19.0,3537,58
14152,172.5,19.0,3538,58
14153,172.25,19.5,3538,58
14154,172.25,20.0,3538,58
14155,172.5,20.0,3538,58
14156,173.25,19.5,3539,58
14157,173.25,18.5,3539,58
14158,173.25,20.0,3539,58
14159,173.5,21.0,3539,58
14160,174.0,19.5,3540,59
14161,174.0,20.0,3540,59
14162,174.0,19.0,3540,59
14163,174.0,20.0,3540,59
14164,174.0,21.0,3541,59
14165,174.5,19.5,3541,59
14166,174.75,19.5,3541,59
14167,174.75,19.0,3541,59
14168,174.75,19.5,3542,59
14169,175.0,20.0,3542,59
14170,175.5,19.0,3542,59
14171,175.5,18.5,3542,59
14172,175.5,18.5,3543,59
14173,175.75,18.5,3543,59
14174,176.25,18.5,3543,59
14175,176.25,18.0,3543,59
14176,176.25,18.0,3544,59
14177,176.0,18.0,3544,59
14178,176.0,18.0,3544,59
14179,175.75,17.5,3544,59
14180,175.75,17.5,3545,59
14181,176.0,17.5,3545,59
14182,176.0,17.5,3545,59
14183,176.0,17.5,3545,59
14184,176.0,17.5,3546,59
14185,176.75,17.5,3546,59
14186,176.25,18.0,3546,59
14187,176.25,17.5,3546,59
14188,176.25,18.0,3547,59
14189,176.25,18.0,3547,59
14190,175.0,18.0,3547,59
14191,175.0,19.0,3547,59
14192,174.0,19.0,3548,59
14193,175.5,19.5,3548,59
14194,175.5,20.5,3548,59
14195,174.5,19.0,3548,59
14196,174.0,18.0,3549,59
14197,173.25,19.5,3549,59
14198,173.25,20.0,3549,59
14199,174.75,20.0,3549,59
14200,174.75,20.5,3550,59
14201,175.5,19.5,3550,59
14202,174.5,19.5,3550,59
14203,174.5,21.0,3550,59
14204,176.0,19.5,3551,59
14205,177.0,20.0,3551,59
14206,178.0,20.0,3551,59
14207,179.0,21.5,3551,59
14208,179.0,20.0,3552,59
14209,177.0,18.5,3552,59
14210,177.25,17.5,3552,59
14211,178.75,17.0,3552,59
14212,178.75,17.0,3553,59
14213,179.25,16.0,3553,59
14214,179.25,16.0,3553,59
14215,179.75,15.5,3553,59
14216,179.75,15.5,3554,59
14217,180.25,15.5,3554,59
14218,180.25,15.0,3554,59
14219,178.0,14.5,3554,59
14220,174.75,14.5,3555,59
14221,174.75,14.5,3555,59
14222,151.0,14.5,3555,59
14223,150.75,15.0,3555,59
14224,150.75,15.0,3556,59
14225,150.75,15.0,3556,59
14226,150.75,15.5,3556,59
14227,151.0,15.0,3556,59
14228,151.0,15.5,3557,59
14229,150.75,15.5,3557,59
14230,150.75,15.5,3557,59
14231,150.75,15.5,3557,59
14232,0.0,15.5,3558,59
14233,0.0,15.0,3558,59
14234,0.0,15.5,3558,59
14235,0.0,17.0,3558,59
14236,0.0,16.0,3559,59
14237,160.75,16.5,3559,59
14238,160.75,16.0,3559,59
14239,161.5,16.5,3559,59
14240,161.5,18.0,3560,59
14241,162.0,18.0,3560,59
14242,164.5,17.0,3560,59
14243,164.5,18.0,3560,59
14244,166.5,19.0,3561,59
14245,168.25,18.5,3561,59
14246,169.0,17.5,3561,59
14247,169.0,18.0,3561,59
14248,169.75,18.5,3562,59
14249,171.5,20.0,3562,59
14250,173.25,22.5,3562,59
14251,173.25,27.0,3562,59
14252,175.0,23.0,3563,59
14253,174.75,20.0,3563,59
14254,174.75,19.5,3563,59
14255,176.0,19.5,3563,59
14256,177.25,20.0,3564,59
14257,178.0,21.0,3564,59
14258,178.0,22.5,3564,59
14259,179.0,21.5,3564,59
14260,179.75,19.5,3565,59
14261,180.25,18.5,3565,59
14262,180.25,18.0,3565,59
14263,180.25,18.0,3565,59
14264,181.25,20.5,3566,59
14265,182.0,20.5,3566,59
14266,181.75,18.5,3566,59
14267,181.75,20.0,3566,59
14268,181.75,21.5,3567,59
14269,181.75,19.0,3567,59
14270,183.5,18.0,3567,59
14271,183.5,18.0,3567,59
14272,185.25,19.0,3568,59
14273,184.75,21.5,3568,59
14274,184.25,19.0,3568,59
14275,184.25,18.0,3568,59
14276,182.75,18.0,3569,59
14277,181.25,19.0,3569,59
14278,181.25,18.5,3569,59
14279,181.0,17.5,3569,59
14280,181.0,17.5,3570,59
14281,181.0,18.5,3570,59
14282,182.0,19.5,3570,59
14283,181.75,17.5,3570,59
14284,180.0,17.0,3571,59
14285,180.0,17.5,3571,59
14286,179.75,18.5,3571,59
14287,179.75,18.5,3571,59
14288,180.0,18.5,3572,59
14289,178.25,18.0,3572,59
14290,179.0,19.5,3572,59
14291,179.0,20.0,3572,59
14292,179.75,19.5,3573,59
14293,176.75,21.0,3573,59
14294,178.25,21.0,3573,59
14295,178.25,21.5,3573,59
14296,177.25,24.0,3574,59
14297,177.25,30.0,3574,59
14298,176.0,33.5,3574,59
14299,176.0,25.5,3574,59
14300,177.0,27.0,3575,59
14301,179.25,28.0,3575,59
14302,179.25,29.5,3575,59
14303,174.0,30.0,3575,59
14304,178.25,30.5,3576,59
14305,180.25,30.0,3576,59
14306,180.25,30.0,3576,59
14307,181.0,30.0,3576,59
14308,183.5,30.0,3577,59
14309,184.5,29.5,3577,59
14310,183.75,28.5,3577,59
14311,185.5,28.5,3577,59
14312,185.5,29.0,3578,59
14313,185.5,29.0,3578,59
14314,185.25,29.5,3578,59
14315,185.25,31.5,3578,59
14316,185.25,32.0,3579,59
14317,184.5,31.5,3579,59
14318,184.5,31.0,3579,59
14319,183.75,30.5,3579,59
14320,183.75,31.0,3580,59
14321,183.75,31.5,3580,59
14322,183.75,31.5,3580,59
14323,187.75,31.5,3580,59
14324,187.75,31.0,3581,59
14325,187.75,30.0,3581,59
14326,184.5,29.5,3581,59
14327,179.75,29.5,3581,59
14328,169.75,29.0,3582,59
14329,169.75,28.0,3582,59
14330,167.75,28.0,3582,59
14331,166.5,27.5,3582,59
14332,166.5,27.0,3583,59
14333,164.75,26.5,3583,59
14334,164.75,25.0,3583,59
14335,167.75,26.0,3583,59
14336,167.75,26.0,3584,59
14337,165.0,23.5,3584,59
14338,165.0,24.5,3584,59
14339,165.0,24.0,3584,59
14340,165.0,22.5,3585,59
14341,165.0,23.5,3585,59
14342,165.0,23.0,3585,59
14343,165.0,21.0,3585,59
14344,165.0,22.0,3586,59
14345,165.0,22.0,3586,59
14346,165.0,21.0,3586,59
14347,164.75,20.5,3586,59
14348,0.0,21.0,3587,59
14349,0.0,20.0,3587,59
14350,0.0,18.5,3587,59
14351,0.0,20.0,3587,59
14352,119.25,21.0,3588,59
14353,119.25,19.0,3588,59
14354,119.0,18.5,3588,59
14355,119.0,18.5,3588,59
14356,119.0,18.0,3589,59
14357,119.0,19.0,3589,59
14358,119.0,19.0,3589,59
14359,119.0,19.0,3589,59
14360,119.0,19.5,3590,59
14361,119.0,18.0,3590,59
14362,119.0,19.0,3590,59
14363,119.0,18.5,3590,59
14364,119.0,18.5,3591,59
14365,119.0,19.0,3591,59
14366,119.0,19.0,3591,59
14367,0.0,19.0,3591,59
14368,0.0,19.0,3592,59
14369,0.0,20.0,3592,59
14370,0.0,19.0,3592,59
14371,0.0,18.5,3592,59
