quarter_second,FHR,UC,second,minute
7543,123.0,0.0,1885,31
7544,123.0,0.0,1886,31
7545,119.5,0.0,1886,31
7546,119.5,0.0,1886,31
7547,119.5,1.0,1886,31
7548,115.0,1.0,1887,31
7549,115.0,2.0,1887,31
7550,111.0,2.0,1887,31
7551,111.0,2.0,1887,31
7552,115.5,2.0,1888,31
7553,115.5,1.0,1888,31
7554,119.5,1.0,1888,31
7555,119.5,1.0,1888,31
7556,123.0,1.0,1889,31
7557,123.0,0.0,1889,31
7558,121.5,0.0,1889,31
7559,121.5,0.0,1889,31
7560,123.5,0.0,1890,31
7561,123.5,0.0,1890,31
7562,124.5,0.0,1890,31
7563,128.75,0.0,1890,31
7564,128.75,0.0,1891,31
7565,129.25,1.0,1891,31
7566,129.25,1.0,1891,31
7567,129.25,2.0,1891,31
7568,129.25,2.0,1892,31
7569,125.0,1.0,1892,31
7570,125.0,1.0,1892,31
7571,129.25,1.0,1892,31
7572,129.25,1.0,1893,31
7573,127.0,0.0,1893,31
7574,127.0,0.0,1893,31
7575,127.75,0.0,1893,31
7576,127.75,0.0,1894,31
7577,127.0,0.0,1894,31
7578,127.0,0.0,1894,31
7579,126.5,1.0,1894,31
7580,126.5,1.0,1895,31
7581,126.5,1.0,1895,31
7582,126.0,1.0,1895,31
7583,126.0,2.0,1895,31
7584,124.0,2.0,1896,31
7585,124.0,1.0,1896,31
7586,127.75,1.0,1896,31
7587,127.75,0.0,1896,31
7588,131.0,0.0,1897,31
7589,131.0,0.0,1897,31
7590,128.25,0.0,1897,31
7591,128.25,0.0,1897,31
7592,129.75,0.0,1898,31
7593,129.75,0.0,1898,31
7594,126.0,0.0,1898,31
7595,126.0,1.0,1898,31
7596,126.0,1.0,1899,31
7597,127.75,1.0,1899,31
7598,127.75,1.0,1899,31
7599,125.5,1.0,1899,31
7600,125.5,1.0,1900,31
7601,124.0,1.0,1900,31
7602,124.0,1.0,1900,31
7603,123.5,0.0,1900,31
7604,123.5,0.0,1901,31
7605,124.5,0.0,1901,31
7606,124.5,0.0,1901,31
7607,126.0,0.0,1901,31
7608,126.0,0.0,1902,31
7609,126.0,0.0,1902,31
7610,126.0,0.0,1902,31
7611,126.0,0.0,1902,31
7612,126.0,0.0,1903,31
7613,127.0,0.0,1903,31
7614,127.0,0.0,1903,31
7615,124.5,0.0,1903,31
7616,124.5,0.0,1904,31
7617,126.0,0.0,1904,31
7618,126.0,0.0,1904,31
7619,122.5,0.0,1904,31
7620,124.5,0.0,1905,31
7621,124.5,0.0,1905,31
7622,123.0,0.0,1905,31
7623,123.0,0.0,1905,31
7624,125.5,0.0,1906,31
7625,125.5,0.0,1906,31
7626,128.75,0.0,1906,31
7627,128.75,0.0,1906,31
7628,126.5,0.0,1907,31
7629,126.5,0.0,1907,31
7630,130.5,0.0,1907,31
7631,130.5,0.0,1907,31
7632,129.25,0.0,1908,31
7633,129.25,0.0,1908,31
7634,127.0,0.0,1908,31
7635,127.0,0.0,1908,31
7636,126.0,0.0,1909,31
7637,127.0,0.0,1909,31
7638,127.0,0.0,1909,31
7639,126.5,0.0,1909,31
7640,126.5,0.0,1910,31
7641,125.5,0.0,1910,31
7642,125.5,0.0,1910,31
7643,125.0,0.0,1910,31
7644,125.0,0.0,1911,31
7645,123.0,0.0,1911,31
7646,123.0,0.0,1911,31
7647,124.5,0.0,1911,31
7648,124.5,0.0,1912,31
7649,122.0,0.0,1912,31
7650,122.0,0.0,1912,31
7651,119.5,0.0,1912,31
7652,119.5,0.0,1913,31
7653,125.0,0.0,1913,31
7654,125.0,0.0,1913,31
7655,127.75,0.0,1913,31
7656,127.75,0.0,1914,31
7657,129.75,0.0,1914,31
7658,129.75,0.0,1914,31
7659,129.75,0.0,1914,31
7660,131.0,0.0,1915,31
7661,131.0,1.0,1915,31
7662,132.75,1.0,1915,31
7663,132.75,1.0,1915,31
7664,132.25,1.0,1916,31
7665,132.25,0.0,1916,31
7666,134.0,0.0,1916,31
7667,134.0,0.0,1916,31
7668,134.5,0.0,1917,31
7669,132.75,0.0,1917,31
7670,132.75,0.0,1917,31
7671,132.25,0.0,1917,31
7672,132.25,0.0,1918,31
7673,134.0,0.0,1918,31
7674,134.0,0.0,1918,31
7675,133.25,0.0,1918,31
7676,133.25,0.0,1919,31
7677,130.5,0.0,1919,31
7678,128.75,0.0,1919,31
7679,128.75,0.0,1919,31
7680,127.0,0.0,1920,32
7681,127.0,0.0,1920,32
7682,126.5,0.0,1920,32
7683,126.5,0.0,1920,32
7684,125.0,0.0,1921,32
7685,125.0,0.0,1921,32
7686,128.75,0.0,1921,32
7687,128.75,0.0,1921,32
7688,131.5,0.0,1922,32
7689,131.5,0.0,1922,32
7690,130.5,0.0,1922,32
7691,130.5,0.0,1922,32
7692,131.5,0.0,1923,32
7693,128.75,0.0,1923,32
7694,128.75,0.0,1923,32
7695,130.5,0.0,1923,32
7696,130.5,0.0,1924,32
7697,127.0,0.0,1924,32
7698,127.0,0.0,1924,32
7699,128.75,0.0,1924,32
7700,128.75,0.0,1925,32
7701,125.0,0.0,1925,32
7702,125.0,0.0,1925,32
7703,120.5,0.0,1925,32
7704,120.5,0.0,1926,32
7705,126.0,0.0,1926,32
7706,126.0,0.0,1926,32
7707,125.5,0.0,1926,32
7708,125.5,0.0,1927,32
7709,127.0,0.0,1927,32
7710,127.0,0.0,1927,32
7711,127.0,0.0,1927,32
7712,126.5,0.0,1928,32
7713,126.5,0.0,1928,32
7714,128.25,0.0,1928,32
7715,128.25,0.0,1928,32
7716,128.25,0.0,1929,32
7717,128.25,0.0,1929,32
7718,128.25,0.0,1929,32
7719,128.25,0.0,1929,32
7720,131.0,0.0,1930,32
7721,131.0,0.0,1930,32
7722,131.0,0.0,1930,32
7723,131.0,0.0,1930,32
7724,129.25,0.0,1931,32
7725,131.0,0.0,1931,32
7726,131.0,0.0,1931,32
7727,127.0,0.0,1931,32
7728,127.0,0.0,1932,32
7729,128.75,0.0,1932,32
7730,128.75,0.0,1932,32
7731,128.75,0.0,1932,32
7732,128.75,0.0,1933,32
7733,124.5,0.0,1933,32
7734,124.5,0.0,1933,32
7735,122.0,0.0,1933,32
7736,122.0,0.0,1934,32
7737,124.0,0.0,1934,32
7738,124.0,0.0,1934,32
7739,124.0,0.0,1934,32
7740,124.0,0.0,1935,32
7741,124.5,0.0,1935,32
7742,124.5,0.0,1935,32
7743,125.0,0.0,1935,32
7744,127.75,0.0,1936,32
7745,127.75,0.0,1936,32
7746,126.0,0.0,1936,32
7747,126.0,0.0,1936,32
7748,128.25,0.0,1937,32
7749,128.25,0.0,1937,32
7750,128.25,0.0,1937,32
7751,128.25,0.0,1937,32
7752,124.5,0.0,1938,32
7753,124.5,0.0,1938,32
7754,123.5,0.0,1938,32
7755,123.5,0.0,1938,32
7756,128.25,0.0,1939,32
7757,128.25,0.0,1939,32
7758,129.75,0.0,1939,32
7759,129.75,0.0,1939,32
7760,128.75,0.0,1940,32
7761,130.5,0.0,1940,32
7762,130.5,0.0,1940,32
7763,127.0,0.0,1940,32
7764,127.0,0.0,1941,32
7765,128.75,0.0,1941,32
7766,128.75,0.0,1941,32
7767,126.5,0.0,1941,32
7768,126.5,0.0,1942,32
7769,125.0,0.0,1942,32
7770,125.0,0.0,1942,32
7771,126.0,0.0,1942,32
7772,126.0,0.0,1943,32
7773,128.25,0.0,1943,32
7774,128.25,0.0,1943,32
7775,127.0,0.0,1943,32
7776,127.0,0.0,1944,32
7777,124.5,0.0,1944,32
7778,124.5,0.0,1944,32
7779,124.5,0.0,1944,32
7780,129.25,0.0,1945,32
7781,129.25,0.0,1945,32
7782,128.75,0.0,1945,32
7783,128.75,0.0,1945,32
7784,130.5,0.0,1946,32
7785,130.5,0.0,1946,32
7786,129.25,0.0,1946,32
7787,129.25,0.0,1946,32
7788,126.5,0.0,1947,32
7789,126.5,0.0,1947,32
7790,124.5,0.0,1947,32
7791,124.5,0.0,1947,32
7792,123.5,0.0,1948,32
7793,123.5,1.0,1948,32
7794,126.0,1.0,1948,32
7795,126.5,1.0,1948,32
7796,126.5,1.0,1949,32
7797,126.5,1.0,1949,32
7798,126.5,1.0,1949,32
7799,127.0,1.0,1949,32
7800,127.0,1.0,1950,32
7801,129.25,0.0,1950,32
7802,129.25,0.0,1950,32
7803,128.25,0.0,1950,32
7804,128.25,0.0,1951,32
7805,129.75,0.0,1951,32
7806,129.75,0.0,1951,32
7807,127.75,1.0,1951,32
7808,127.75,1.0,1952,32
7809,125.0,1.0,1952,32
7810,125.0,1.0,1952,32
7811,123.0,1.0,1952,32
7812,126.5,1.0,1953,32
7813,126.5,0.0,1953,32
7814,130.5,0.0,1953,32
7815,130.5,0.0,1953,32
7816,129.75,0.0,1954,32
7817,129.75,0.0,1954,32
7818,130.5,0.0,1954,32
7819,130.5,0.0,1954,32
7820,132.25,0.0,1955,32
7821,132.25,0.0,1955,32
7822,132.25,0.0,1955,32
7823,134.0,1.0,1955,32
7824,134.0,1.0,1956,32
7825,132.25,1.0,1956,32
7826,132.25,1.0,1956,32
7827,132.75,0.0,1956,32
7828,132.75,0.0,1957,32
7829,134.0,0.0,1957,32
7830,134.0,0.0,1957,32
7831,135.75,0.0,1957,32
7832,135.75,0.0,1958,32
7833,135.75,1.0,1958,32
7834,137.0,1.0,1958,32
7835,137.0,1.0,1958,32
7836,137.5,1.0,1959,32
7837,137.5,1.0,1959,32
7838,135.75,1.0,1959,32
7839,134.5,1.0,1959,32
7840,134.5,1.0,1960,32
7841,134.5,0.0,1960,32
7842,134.5,0.0,1960,32
7843,135.75,0.0,1960,32
7844,135.75,0.0,1961,32
7845,135.25,1.0,1961,32
7846,135.25,1.0,1961,32
7847,134.5,1.0,1961,32
7848,128.75,1.0,1962,32
7849,128.75,1.0,1962,32
7850,128.75,1.0,1962,32
7851,128.75,1.0,1962,32
7852,127.0,1.0,1963,32
7853,127.0,1.0,1963,32
7854,128.75,1.0,1963,32
7855,128.75,1.0,1963,32
7856,127.75,1.0,1964,32
7857,127.75,2.0,1964,32
7858,125.5,2.0,1964,32
7859,125.5,2.0,1964,32
7860,125.0,2.0,1965,32
7861,125.0,3.0,1965,32
7862,120.0,3.0,1965,32
7863,120.0,3.0,1965,32
7864,117.25,3.0,1966,32
7865,117.25,4.0,1966,32
7866,123.5,4.0,1966,32
7867,123.5,4.0,1966,32
7868,128.25,4.0,1967,32
7869,127.75,5.0,1967,32
7870,127.75,5.0,1967,32
7871,128.25,6.0,1967,32
7872,128.25,6.0,1968,32
7873,126.0,7.0,1968,32
7874,126.0,7.0,1968,32
7875,116.75,8.0,1968,32
7876,116.75,8.0,1969,32
7877,112.0,9.0,1969,32
7878,112.0,9.0,1969,32
7879,112.0,10.0,1969,32
7880,114.0,10.0,1970,32
7881,114.0,11.0,1970,32
7882,113.75,11.0,1970,32
7883,113.75,13.0,1970,32
7884,114.5,13.0,1971,32
7885,114.5,15.0,1971,32
7886,119.0,15.0,1971,32
7887,119.0,16.0,1971,32
7888,121.5,16.0,1972,32
7889,121.5,17.0,1972,32
7890,126.5,17.0,1972,32
7891,126.5,18.0,1972,32
7892,128.75,18.0,1973,32
7893,126.5,19.0,1973,32
7894,126.5,19.0,1973,32
7895,126.5,21.0,1973,32
7896,126.5,21.0,1974,32
7897,128.25,23.0,1974,32
7898,128.25,23.0,1974,32
7899,127.75,25.0,1974,32
7900,127.75,25.0,1975,32
7901,129.25,26.0,1975,32
7902,129.25,26.0,1975,32
7903,130.5,27.0,1975,32
7904,130.5,27.0,1976,32
7905,132.25,28.0,1976,32
7906,129.75,28.0,1976,32
7907,129.75,30.0,1976,32
7908,132.25,30.0,1977,32
7909,132.25,33.0,1977,32
7910,132.75,33.0,1977,32
7911,132.75,35.0,1977,32
7912,134.0,35.0,1978,32
7913,134.0,36.0,1978,32
7914,130.5,36.0,1978,32
7915,130.5,37.0,1978,32
7916,130.5,37.0,1979,32
7917,129.75,38.0,1979,32
7918,129.75,38.0,1979,32
7919,129.75,41.0,1979,32
7920,129.75,41.0,1980,33
7921,131.0,44.0,1980,33
7922,131.0,44.0,1980,33
7923,130.5,47.0,1980,33
7924,130.5,47.0,1981,33
7925,128.75,50.0,1981,33
7926,128.75,50.0,1981,33
7927,127.75,51.0,1981,33
7928,127.75,51.0,1982,33
7929,127.75,52.0,1982,33
7930,127.75,52.0,1982,33
7931,127.75,53.0,1982,33
7932,124.0,53.0,1983,33
7933,124.0,56.0,1983,33
7934,123.5,56.0,1983,33
7935,123.5,60.0,1983,33
7936,122.0,60.0,1984,33
7937,122.0,65.0,1984,33
7938,119.0,65.0,1984,33
7939,119.0,67.0,1984,33
7940,121.5,67.0,1985,33
7941,121.5,66.0,1985,33
7942,124.0,66.0,1985,33
7943,124.0,66.0,1985,33
7944,124.0,66.0,1986,33
7945,124.0,68.0,1986,33
7946,118.5,68.0,1986,33
7947,118.5,73.0,1986,33
7948,116.25,73.0,1987,33
7949,116.25,77.0,1987,33
7950,117.75,77.0,1987,33
7951,117.75,77.0,1987,33
7952,116.75,77.0,1988,33
7953,116.75,77.0,1988,33
7954,123.5,77.0,1988,33
7955,123.5,78.0,1988,33
7956,124.5,78.0,1989,33
7957,124.5,81.0,1989,33
7958,127.75,81.0,1989,33
7959,127.75,86.0,1989,33
7960,128.75,86.0,1990,33
7961,128.75,88.0,1990,33
7962,124.0,88.0,1990,33
7963,124.0,86.0,1990,33
7964,123.0,86.0,1991,33
7965,123.0,85.0,1991,33
7966,122.0,85.0,1991,33
7967,122.0,90.0,1991,33
7968,125.5,90.0,1992,33
7969,125.5,100.0,1992,33
7970,128.75,100.0,1992,33
7971,129.25,100.0,1992,33
7972,129.25,100.0,1993,33
7973,128.25,98.0,1993,33
7974,128.25,98.0,1993,33
7975,126.5,91.0,1993,33
7976,126.5,91.0,1994,33
7977,125.0,91.0,1994,33
7978,125.0,91.0,1994,33
7979,120.0,98.0,1994,33
7980,120.0,98.0,1995,33
7981,123.0,100.0,1995,33
7982,123.0,100.0,1995,33
7983,126.0,100.0,1995,33
7984,126.0,100.0,1996,33
7985,126.5,95.0,1996,33
7986,126.5,95.0,1996,33
7987,128.75,92.0,1996,33
7988,128.75,92.0,1997,33
7989,127.75,93.0,1997,33
7990,130.5,93.0,1997,33
7991,130.5,96.0,1997,33
7992,131.0,96.0,1998,33
7993,131.0,99.0,1998,33
7994,131.0,99.0,1998,33
7995,131.0,98.0,1998,33
7996,131.5,98.0,1999,33
7997,131.5,93.0,1999,33
7998,132.75,93.0,1999,33
7999,132.75,89.0,1999,33
8000,132.25,89.0,2000,33
8001,133.25,90.0,2000,33
8002,133.25,90.0,2000,33
8003,133.25,95.0,2000,33
8004,133.25,95.0,2001,33
8005,131.5,96.0,2001,33
8006,131.5,96.0,2001,33
8007,129.25,91.0,2001,33
8008,129.25,91.0,2002,33
8009,129.75,84.0,2002,33
8010,129.75,84.0,2002,33
8011,129.25,80.0,2002,33
8012,131.0,80.0,2003,33
8013,131.0,81.0,2003,33
8014,128.75,81.0,2003,33
8015,128.75,84.0,2003,33
8016,127.0,84.0,2004,33
8017,127.0,83.0,2004,33
8018,124.0,83.0,2004,33
8019,124.0,78.0,2004,33
8020,123.0,78.0,2005,33
8021,123.0,73.0,2005,33
8022,124.0,73.0,2005,33
8023,124.0,70.0,2005,33
8024,124.0,70.0,2006,33
8025,124.0,70.0,2006,33
8026,124.0,70.0,2006,33
8027,124.0,71.0,2006,33
8028,122.5,71.0,2007,33
8029,122.5,72.0,2007,33
8030,126.5,72.0,2007,33
8031,130.5,69.0,2007,33
8032,130.5,69.0,2008,33
8033,131.0,65.0,2008,33
8034,131.0,65.0,2008,33
8035,132.75,62.0,2008,33
8036,132.75,62.0,2009,33
8037,132.25,59.0,2009,33
8038,132.25,59.0,2009,33
8039,132.25,56.0,2009,33
8040,132.25,56.0,2010,33
8041,134.5,54.0,2010,33
8042,137.5,54.0,2010,33
8043,137.5,54.0,2010,33
8044,137.5,54.0,2011,33
8045,137.5,58.0,2011,33
8046,139.0,58.0,2011,33
8047,139.0,59.0,2011,33
8048,139.0,59.0,2012,33
8049,139.0,53.0,2012,33
8050,139.0,53.0,2012,33
8051,131.0,47.0,2012,33
8052,131.0,47.0,2013,33
8053,128.25,44.0,2013,33
8054,128.25,44.0,2013,33
8055,132.25,43.0,2013,33
8056,132.25,43.0,2014,33
8057,132.75,42.0,2014,33
8058,131.0,42.0,2014,33
8059,131.0,42.0,2014,33
8060,131.0,42.0,2015,33
8061,131.0,41.0,2015,33
8062,127.0,41.0,2015,33
8063,127.0,41.0,2015,33
8064,126.5,41.0,2016,33
8065,126.5,43.0,2016,33
8066,124.0,43.0,2016,33
8067,124.0,45.0,2016,33
8068,124.5,45.0,2017,33
8069,124.5,43.0,2017,33
8070,127.0,43.0,2017,33
8071,127.0,42.0,2017,33
8072,123.5,42.0,2018,33
8073,123.5,43.0,2018,33
8074,114.0,43.0,2018,33
8075,114.0,42.0,2018,33
8076,110.0,42.0,2019,33
8077,110.0,39.0,2019,33
8078,112.75,39.0,2019,33
8079,112.75,40.0,2019,33
8080,117.75,40.0,2020,33
8081,117.75,43.0,2020,33
8082,117.75,43.0,2020,33
8083,117.75,45.0,2020,33
8084,117.25,45.0,2021,33
8085,117.25,43.0,2021,33
8086,116.25,43.0,2021,33
8087,116.25,37.0,2021,33
8088,118.0,37.0,2022,33
8089,118.0,32.0,2022,33
8090,113.25,32.0,2022,33
8091,113.25,29.0,2022,33
8092,119.0,29.0,2023,33
8093,119.0,27.0,2023,33
8094,121.0,27.0,2023,33
8095,121.0,26.0,2023,33
8096,125.5,26.0,2024,33
8097,125.5,26.0,2024,33
8098,128.75,26.0,2024,33
8099,128.75,28.0,2024,33
8100,131.0,28.0,2025,33
8101,131.0,29.0,2025,33
8102,132.25,29.0,2025,33
8103,132.25,27.0,2025,33
8104,134.0,27.0,2026,33
8105,135.25,23.0,2026,33
8106,135.25,23.0,2026,33
8107,136.25,20.0,2026,33
8108,136.25,20.0,2027,33
8109,138.25,19.0,2027,33
8110,138.25,19.0,2027,33
8111,139.0,20.0,2027,33
8112,139.5,20.0,2028,33
8113,139.5,21.0,2028,33
8114,140.25,21.0,2028,33
8115,140.25,21.0,2028,33
8116,137.5,21.0,2029,33
8117,137.5,19.0,2029,33
8118,137.5,19.0,2029,33
8119,134.5,17.0,2029,33
8120,134.5,17.0,2030,33
8121,135.25,15.0,2030,33
8122,135.25,15.0,2030,33
8123,132.25,14.0,2030,33
8124,132.25,14.0,2031,33
8125,132.25,13.0,2031,33
8126,132.25,13.0,2031,33
8127,126.0,13.0,2031,33
8128,126.0,13.0,2032,33
8129,123.0,12.0,2032,33
8130,123.0,12.0,2032,33
8131,126.0,13.0,2032,33
8132,125.5,13.0,2033,33
8133,125.5,13.0,2033,33
8134,119.5,13.0,2033,33
8135,119.5,14.0,2033,33
8136,120.5,14.0,2034,33
8137,120.5,14.0,2034,33
8138,125.0,14.0,2034,33
8139,125.0,12.0,2034,33
8140,127.0,12.0,2035,33
8141,127.0,11.0,2035,33
8142,126.5,11.0,2035,33
8143,126.5,10.0,2035,33
8144,128.75,10.0,2036,33
8145,128.75,10.0,2036,33
8146,125.5,10.0,2036,33
8147,125.5,9.0,2036,33
8148,127.0,9.0,2037,33
8149,127.0,10.0,2037,33
8150,124.5,10.0,2037,33
8151,124.5,10.0,2037,33
8152,123.5,10.0,2038,33
8153,123.5,10.0,2038,33
8154,123.0,10.0,2038,33
8155,123.0,10.0,2038,33
8156,127.0,10.0,2039,33
8157,127.75,9.0,2039,33
8158,127.75,9.0,2039,33
8159,130.5,9.0,2039,33
8160,130.5,9.0,2040,34
8161,132.75,8.0,2040,34
8162,132.75,8.0,2040,34
8163,128.75,8.0,2040,34
8164,128.75,8.0,2041,34
8165,131.0,9.0,2041,34
8166,131.0,9.0,2041,34
8167,133.25,10.0,2041,34
8168,135.25,10.0,2042,34
8169,135.25,9.0,2042,34
8170,136.25,9.0,2042,34
8171,136.25,9.0,2042,34
8172,135.25,9.0,2043,34
8173,135.25,7.0,2043,34
8174,137.0,7.0,2043,34
8175,137.5,7.0,2043,34
8176,137.5,7.0,2044,34
8177,139.0,7.0,2044,34
8178,139.0,7.0,2044,34
8179,139.5,7.0,2044,34
8180,139.5,7.0,2045,34
8181,140.25,7.0,2045,34
8182,140.75,7.0,2045,34
8183,140.75,7.0,2045,34
8184,142.75,7.0,2046,34
8185,142.75,7.0,2046,34
8186,142.75,7.0,2046,34
8187,144.25,7.0,2046,34
8188,144.25,7.0,2047,34
8189,143.5,7.0,2047,34
8190,143.5,7.0,2047,34
8191,144.25,7.0,2047,34
8192,144.25,7.0,2048,34
8193,144.25,7.0,2048,34
8194,143.5,7.0,2048,34
8195,143.5,6.0,2048,34
8196,144.25,6.0,2049,34
8197,145.0,6.0,2049,34
8198,145.0,6.0,2049,34
8199,145.75,7.0,2049,34
8200,145.75,7.0,2050,34
8201,145.75,6.0,2050,34
8202,146.25,6.0,2050,34
8203,146.25,6.0,2050,34
8204,147.0,6.0,2051,34
8205,147.0,5.0,2051,34
8206,147.0,5.0,2051,34
8207,145.75,5.0,2051,34
8208,145.75,5.0,2052,34
8209,147.75,5.0,2052,34
8210,148.5,5.0,2052,34
8211,148.5,6.0,2052,34
8212,148.5,6.0,2053,34
8213,148.5,6.0,2053,34
8214,148.5,6.0,2053,34
8215,148.5,6.0,2053,34
8216,148.5,6.0,2054,34
8217,148.5,6.0,2054,34
8218,147.75,6.0,2054,34
8219,147.75,6.0,2054,34
8220,147.75,6.0,2055,34
8221,147.75,6.0,2055,34
8222,147.75,6.0,2055,34
8223,147.75,5.0,2055,34
8224,147.75,5.0,2056,34
8225,147.75,5.0,2056,34
8226,147.75,5.0,2056,34
8227,145.75,5.0,2056,34
8228,145.75,5.0,2057,34
8229,145.75,5.0,2057,34
8230,145.75,5.0,2057,34
8231,145.75,6.0,2057,34
8232,145.0,6.0,2058,34
8233,142.75,6.0,2058,34
8234,142.75,6.0,2058,34
8235,140.25,6.0,2058,34
8236,140.25,6.0,2059,34
8237,127.75,6.0,2059,34
8238,127.75,6.0,2059,34
8239,127.0,7.0,2059,34
8240,127.0,7.0,2060,34
8241,127.0,7.0,2060,34
8242,127.0,7.0,2060,34
8243,122.0,6.0,2060,34
8244,122.0,6.0,2061,34
8245,119.5,6.0,2061,34
8246,119.5,6.0,2061,34
8247,120.0,5.0,2061,34
8248,120.0,5.0,2062,34
8249,122.0,5.0,2062,34
8250,126.5,5.0,2062,34
8251,126.5,4.0,2062,34
8252,128.75,4.0,2063,34
8253,128.75,4.0,2063,34
8254,131.0,4.0,2063,34
8255,131.0,4.0,2063,34
8256,129.75,4.0,2064,34
8257,129.75,4.0,2064,34
8258,126.5,4.0,2064,34
8259,126.5,5.0,2064,34
8260,128.25,5.0,2065,34
8261,128.25,5.0,2065,34
8262,124.5,5.0,2065,34
8263,124.5,5.0,2065,34
8264,118.0,5.0,2066,34
8265,118.0,5.0,2066,34
8266,121.0,5.0,2066,34
8267,121.0,6.0,2066,34
8268,120.0,6.0,2067,34
8269,120.0,6.0,2067,34
8270,122.5,6.0,2067,34
8271,122.5,6.0,2067,34
8272,120.0,6.0,2068,34
8273,120.0,5.0,2068,34
8274,120.5,5.0,2068,34
8275,120.5,5.0,2068,34
8276,125.0,5.0,2069,34
8277,125.0,5.0,2069,34
8278,121.0,5.0,2069,34
8279,122.5,5.0,2069,34
8280,122.5,5.0,2070,34
8281,122.5,5.0,2070,34
8282,117.25,5.0,2070,34
8283,117.25,5.0,2070,34
8284,120.0,5.0,2071,34
8285,125.0,4.0,2071,34
8286,125.0,4.0,2071,34
8287,128.25,4.0,2071,34
8288,128.25,4.0,2072,34
8289,129.25,4.0,2072,34
8290,129.25,4.0,2072,34
8291,129.25,4.0,2072,34
8292,129.25,4.0,2073,34
8293,130.5,4.0,2073,34
8294,130.5,4.0,2073,34
8295,132.25,4.0,2073,34
8296,132.25,4.0,2074,34
8297,132.25,4.0,2074,34
8298,132.75,4.0,2074,34
8299,132.75,4.0,2074,34
8300,134.5,4.0,2075,34
8301,134.5,4.0,2075,34
8302,135.75,4.0,2075,34
8303,135.75,5.0,2075,34
8304,132.75,5.0,2076,34
8305,132.75,5.0,2076,34
8306,121.5,5.0,2076,34
8307,121.5,5.0,2076,34
8308,124.0,5.0,2077,34
8309,124.0,6.0,2077,34
8310,117.25,6.0,2077,34
8311,117.25,7.0,2077,34
8312,120.0,7.0,2078,34
8313,120.0,6.0,2078,34
8314,125.0,6.0,2078,34
8315,125.5,6.0,2078,34
8316,125.5,6.0,2079,34
8317,129.75,5.0,2079,34
8318,129.75,5.0,2079,34
8319,131.5,6.0,2079,34
8320,131.5,6.0,2080,34
8321,132.75,7.0,2080,34
8322,132.75,7.0,2080,34
8323,138.25,7.0,2080,34
8324,138.25,7.0,2081,34
8325,138.25,7.0,2081,34
8326,139.0,7.0,2081,34
8327,139.0,6.0,2081,34
8328,140.25,6.0,2082,34
8329,140.25,6.0,2082,34
8330,140.75,6.0,2082,34
8331,141.5,7.0,2082,34
8332,141.5,7.0,2083,34
8333,139.5,8.0,2083,34
8334,139.5,8.0,2083,34
8335,139.5,9.0,2083,34
8336,140.75,9.0,2084,34
8337,142.25,10.0,2084,34
8338,142.75,10.0,2084,34
8339,142.75,10.0,2084,34
8340,142.75,10.0,2085,34
8341,141.5,9.0,2085,34
8342,141.5,9.0,2085,34
8343,140.25,8.0,2085,34
8344,140.25,8.0,2086,34
8345,140.75,8.0,2086,34
8346,140.75,8.0,2086,34
8347,140.75,8.0,2086,34
8348,140.75,8.0,2087,34
8349,140.75,9.0,2087,34
8350,140.75,9.0,2087,34
8351,140.75,10.0,2087,34
8352,140.75,10.0,2088,34
8353,141.5,11.0,2088,34
8354,141.5,11.0,2088,34
8355,142.25,12.0,2088,34
8356,142.25,12.0,2089,34
8357,142.25,12.0,2089,34
8358,142.25,12.0,2089,34
8359,142.25,13.0,2089,34
8360,142.25,13.0,2090,34
8361,142.25,14.0,2090,34
8362,137.0,14.0,2090,34
8363,137.0,16.0,2090,34
8364,139.0,16.0,2091,34
8365,134.5,17.0,2091,34
8366,134.5,17.0,2091,34
8367,136.25,17.0,2091,34
8368,136.25,17.0,2092,34
8369,134.5,17.0,2092,34
8370,134.5,17.0,2092,34
8371,134.0,18.0,2092,34
8372,134.0,18.0,2093,34
8373,131.0,19.0,2093,34
8374,123.5,19.0,2093,34
8375,123.5,20.0,2093,34
8376,120.5,20.0,2094,34
8377,120.5,21.0,2094,34
8378,120.5,21.0,2094,34
8379,115.75,23.0,2094,34
8380,115.75,23.0,2095,34
8381,115.75,24.0,2095,34
8382,115.75,24.0,2095,34
8383,115.75,25.0,2095,34
8384,123.0,25.0,2096,34
8385,122.0,27.0,2096,34
8386,122.0,27.0,2096,34
8387,118.0,28.0,2096,34
8388,118.0,28.0,2097,34
8389,111.5,30.0,2097,34
8390,111.5,30.0,2097,34
8391,111.5,32.0,2097,34
8392,111.5,32.0,2098,34
8393,112.0,35.0,2098,34
8394,112.0,35.0,2098,34
8395,112.0,37.0,2098,34
8396,117.75,37.0,2099,34
8397,118.5,38.0,2099,34
8398,118.5,38.0,2099,34
8399,120.0,38.0,2099,34
8400,120.0,38.0,2100,35
8401,122.0,38.0,2100,35
8402,122.0,38.0,2100,35
8403,122.5,38.0,2100,35
8404,122.5,38.0,2101,35
8405,124.0,40.0,2101,35
8406,124.0,40.0,2101,35
8407,117.75,43.0,2101,35
8408,117.75,43.0,2102,35
8409,122.5,46.0,2102,35
8410,122.5,46.0,2102,35
8411,121.0,48.0,2102,35
8412,121.0,48.0,2103,35
8413,116.25,49.0,2103,35
8414,116.25,49.0,2103,35
8415,117.25,49.0,2103,35
