quarter_second,FHR,UC,second,minute
9553,0.0,36.5,2388,39
9554,0.0,36.5,2388,39
9555,0.0,35.5,2388,39
9556,0.0,35.0,2389,39
9557,0.0,36.0,2389,39
9558,0.0,35.0,2389,39
9559,0.0,34.0,2389,39
9560,0.0,33.0,2390,39
9561,0.0,32.5,2390,39
9562,0.0,32.0,2390,39
9563,0.0,33.0,2390,39
9564,0.0,32.0,2391,39
9565,0.0,32.0,2391,39
9566,0.0,31.5,2391,39
9567,0.0,31.0,2391,39
9568,0.0,30.5,2392,39
9569,0.0,30.5,2392,39
9570,0.0,30.5,2392,39
9571,0.0,31.5,2392,39
9572,0.0,32.5,2393,39
9573,0.0,32.0,2393,39
9574,0.0,30.5,2393,39
9575,0.0,31.5,2393,39
9576,0.0,33.0,2394,39
9577,0.0,33.5,2394,39
9578,0.0,32.5,2394,39
9579,0.0,32.0,2394,39
9580,0.0,32.0,2395,39
9581,0.0,32.0,2395,39
9582,0.0,32.0,2395,39
9583,0.0,33.5,2395,39
9584,0.0,34.5,2396,39
9585,0.0,34.0,2396,39
9586,0.0,33.0,2396,39
9587,0.0,32.0,2396,39
9588,0.0,32.0,2397,39
9589,0.0,33.0,2397,39
9590,0.0,34.0,2397,39
9591,0.0,34.5,2397,39
9592,0.0,33.5,2398,39
9593,0.0,33.0,2398,39
9594,0.0,33.0,2398,39
9595,0.0,33.5,2398,39
9596,0.0,34.0,2399,39
9597,0.0,33.5,2399,39
9598,0.0,32.0,2399,39
9599,0.0,32.0,2399,39
9600,0.0,31.5,2400,40
9601,0.0,31.5,2400,40
9602,0.0,31.5,2400,40
9603,0.0,31.0,2400,40
9604,0.0,31.5,2401,40
9605,0.0,31.5,2401,40
9606,0.0,30.5,2401,40
9607,0.0,30.0,2401,40
9608,0.0,30.0,2402,40
9609,0.0,29.5,2402,40
9610,0.0,29.5,2402,40
9611,0.0,29.5,2402,40
9612,0.0,29.5,2403,40
9613,0.0,30.5,2403,40
9614,0.0,31.5,2403,40
9615,0.0,30.5,2403,40
9616,0.0,30.0,2404,40
9617,0.0,30.0,2404,40
9618,0.0,29.5,2404,40
9619,0.0,29.5,2404,40
9620,0.0,29.5,2405,40
9621,0.0,29.5,2405,40
9622,0.0,29.5,2405,40
9623,0.0,30.0,2405,40
9624,0.0,29.5,2406,40
9625,0.0,28.0,2406,40
9626,0.0,27.5,2406,40
9627,0.0,26.5,2406,40
9628,0.0,26.5,2407,40
9629,0.0,26.0,2407,40
9630,0.0,26.0,2407,40
9631,0.0,25.5,2407,40
9632,0.0,25.0,2408,40
9633,0.0,25.0,2408,40
9634,0.0,24.5,2408,40
9635,0.0,24.0,2408,40
9636,0.0,24.0,2409,40
9637,0.0,23.5,2409,40
9638,0.0,23.5,2409,40
9639,0.0,23.5,2409,40
9640,0.0,23.5,2410,40
9641,0.0,23.5,2410,40
9642,0.0,23.0,2410,40
9643,0.0,23.0,2410,40
9644,0.0,23.0,2411,40
9645,0.0,23.0,2411,40
9646,0.0,23.0,2411,40
9647,0.0,23.0,2411,40
9648,0.0,23.0,2412,40
9649,0.0,22.5,2412,40
9650,0.0,23.0,2412,40
9651,0.0,23.0,2412,40
9652,0.0,22.5,2413,40
9653,0.0,22.0,2413,40
9654,0.0,22.0,2413,40
9655,0.0,22.0,2413,40
9656,0.0,22.5,2414,40
9657,0.0,22.5,2414,40
9658,0.0,23.0,2414,40
9659,0.0,23.0,2414,40
9660,0.0,23.0,2415,40
9661,0.0,22.5,2415,40
9662,0.0,23.0,2415,40
9663,0.0,23.5,2415,40
9664,0.0,23.5,2416,40
9665,0.0,24.0,2416,40
9666,0.0,24.0,2416,40
9667,0.0,24.0,2416,40
9668,0.0,24.5,2417,40
9669,0.0,24.5,2417,40
9670,0.0,24.5,2417,40
9671,0.0,25.0,2417,40
9672,132.0,25.0,2418,40
9673,132.0,24.5,2418,40
9674,132.75,24.0,2418,40
9675,132.75,24.0,2418,40
9676,132.75,24.0,2419,40
9677,132.75,24.0,2419,40
9678,132.75,23.5,2419,40
9679,132.75,23.5,2419,40
9680,133.0,23.5,2420,40
9681,133.0,23.0,2420,40
9682,133.0,23.0,2420,40
9683,133.0,23.0,2420,40
9684,133.0,23.0,2421,40
9685,133.0,23.0,2421,40
9686,133.0,23.0,2421,40
9687,133.0,23.5,2421,40
9688,133.0,23.5,2422,40
9689,132.75,23.5,2422,40
9690,0.0,23.0,2422,40
9691,0.0,23.0,2422,40
9692,0.0,23.0,2423,40
9693,0.0,23.5,2423,40
9694,0.0,23.5,2423,40
9695,0.0,24.0,2423,40
9696,0.0,24.5,2424,40
9697,0.0,24.0,2424,40
9698,0.0,24.0,2424,40
9699,0.0,23.0,2424,40
9700,0.0,23.5,2425,40
9701,0.0,24.0,2425,40
9702,0.0,24.0,2425,40
9703,0.0,24.0,2425,40
9704,0.0,24.0,2426,40
9705,0.0,24.0,2426,40
9706,0.0,23.5,2426,40
9707,0.0,23.0,2426,40
9708,0.0,24.0,2427,40
9709,0.0,24.0,2427,40
9710,0.0,24.0,2427,40
9711,0.0,24.0,2427,40
9712,0.0,24.0,2428,40
9713,0.0,23.5,2428,40
9714,0.0,23.5,2428,40
9715,0.0,24.0,2428,40
9716,153.0,24.0,2429,40
9717,157.0,24.0,2429,40
9718,157.0,24.0,2429,40
9719,159.5,24.0,2429,40
9720,159.5,24.5,2430,40
9721,159.25,24.0,2430,40
9722,159.25,24.0,2430,40
9723,159.5,25.0,2430,40
9724,159.5,25.0,2431,40
9725,159.5,24.0,2431,40
9726,159.5,24.0,2431,40
9727,159.5,25.0,2431,40
9728,159.5,25.5,2432,40
9729,159.5,25.0,2432,40
9730,159.5,25.0,2432,40
9731,159.5,25.0,2432,40
9732,0.0,25.0,2433,40
9733,0.0,25.5,2433,40
9734,0.0,25.5,2433,40
9735,0.0,25.0,2433,40
9736,0.0,24.5,2434,40
9737,0.0,24.5,2434,40
9738,0.0,25.0,2434,40
9739,0.0,25.0,2434,40
9740,0.0,25.5,2435,40
9741,0.0,25.5,2435,40
9742,0.0,25.5,2435,40
9743,0.0,25.0,2435,40
9744,0.0,25.0,2436,40
9745,0.0,26.0,2436,40
9746,0.0,26.0,2436,40
9747,0.0,26.0,2436,40
9748,0.0,25.5,2437,40
9749,0.0,25.0,2437,40
9750,0.0,25.0,2437,40
9751,0.0,25.0,2437,40
9752,0.0,25.0,2438,40
9753,0.0,25.0,2438,40
9754,131.5,25.0,2438,40
9755,131.0,25.5,2438,40
9756,131.0,25.5,2439,40
9757,132.0,25.0,2439,40
9758,132.0,24.5,2439,40
9759,131.75,24.0,2439,40
9760,131.75,24.5,2440,40
9761,135.25,24.0,2440,40
9762,135.25,24.5,2440,40
9763,135.75,25.0,2440,40
9764,134.25,25.5,2441,40
9765,134.25,25.0,2441,40
9766,133.0,24.5,2441,40
9767,133.0,24.5,2441,40
9768,133.0,24.5,2442,40
9769,131.5,24.0,2442,40
9770,131.5,24.0,2442,40
9771,131.5,25.0,2442,40
9772,131.25,25.0,2443,40
9773,131.25,25.0,2443,40
9774,130.0,25.0,2443,40
9775,136.25,25.0,2443,40
9776,136.25,24.5,2444,40
9777,132.0,24.5,2444,40
9778,132.0,24.5,2444,40
9779,132.0,25.5,2444,40
9780,132.0,25.5,2445,40
9781,131.0,25.0,2445,40
9782,131.0,25.0,2445,40
9783,132.5,25.0,2445,40
9784,132.0,25.0,2446,40
9785,132.0,24.5,2446,40
9786,129.75,24.5,2446,40
9787,129.75,25.0,2446,40
9788,131.25,24.0,2447,40
9789,131.25,24.5,2447,40
9790,132.0,24.5,2447,40
9791,132.0,24.5,2447,40
9792,132.75,24.0,2448,40
9793,133.0,24.0,2448,40
9794,133.0,24.5,2448,40
9795,133.0,24.0,2448,40
9796,134.25,24.0,2449,40
9797,134.25,24.0,2449,40
9798,134.5,24.0,2449,40
9799,134.5,24.5,2449,40
9800,133.5,24.5,2450,40
9801,133.5,25.0,2450,40
9802,133.5,25.0,2450,40
9803,133.5,25.0,2450,40
9804,133.5,25.0,2451,40
9805,133.5,24.5,2451,40
9806,133.5,25.0,2451,40
9807,133.5,25.0,2451,40
9808,133.5,25.0,2452,40
9809,133.5,25.0,2452,40
9810,133.25,25.0,2452,40
9811,133.25,25.5,2452,40
9812,133.5,25.5,2453,40
9813,0.0,25.5,2453,40
9814,0.0,25.5,2453,40
9815,0.0,25.5,2453,40
9816,0.0,25.0,2454,40
9817,0.0,25.0,2454,40
9818,0.0,25.5,2454,40
9819,0.0,26.0,2454,40
9820,0.0,26.0,2455,40
9821,0.0,26.0,2455,40
9822,0.0,25.5,2455,40
9823,0.0,26.0,2455,40
9824,0.0,26.0,2456,40
9825,0.0,26.0,2456,40
9826,0.0,25.5,2456,40
9827,0.0,25.5,2456,40
9828,0.0,25.5,2457,40
9829,0.0,25.5,2457,40
9830,0.0,25.5,2457,40
9831,0.0,25.5,2457,40
9832,0.0,25.5,2458,40
9833,0.0,25.5,2458,40
9834,0.0,25.5,2458,40
9835,0.0,25.5,2458,40
9836,0.0,26.0,2459,40
9837,0.0,26.5,2459,40
9838,0.0,27.0,2459,40
9839,0.0,27.0,2459,40
9840,0.0,27.0,2460,41
9841,0.0,26.5,2460,41
9842,0.0,27.0,2460,41
9843,0.0,26.5,2460,41
9844,0.0,26.5,2461,41
9845,0.0,27.0,2461,41
9846,0.0,26.5,2461,41
9847,0.0,26.5,2461,41
9848,0.0,26.5,2462,41
9849,0.0,26.5,2462,41
9850,0.0,26.5,2462,41
9851,0.0,26.0,2462,41
9852,0.0,26.0,2463,41
9853,0.0,26.0,2463,41
9854,0.0,26.5,2463,41
9855,0.0,27.0,2463,41
9856,0.0,27.5,2464,41
9857,0.0,27.5,2464,41
9858,0.0,27.5,2464,41
9859,0.0,27.5,2464,41
9860,0.0,27.5,2465,41
9861,0.0,27.5,2465,41
9862,0.0,27.5,2465,41
9863,0.0,27.5,2465,41
9864,0.0,27.5,2466,41
9865,0.0,27.0,2466,41
9866,0.0,27.0,2466,41
9867,0.0,27.0,2466,41
9868,0.0,27.0,2467,41
9869,0.0,27.0,2467,41
9870,0.0,27.5,2467,41
9871,0.0,28.0,2467,41
9872,0.0,28.5,2468,41
9873,0.0,28.5,2468,41
9874,0.0,28.5,2468,41
9875,193.75,28.5,2468,41
9876,193.75,28.5,2469,41
9877,193.5,28.5,2469,41
9878,193.5,28.5,2469,41
9879,193.5,28.5,2469,41
9880,198.25,28.0,2470,41
9881,198.25,28.0,2470,41
9882,198.25,28.5,2470,41
9883,198.25,29.0,2470,41
9884,198.25,29.5,2471,41
9885,198.25,29.5,2471,41
9886,198.5,29.0,2471,41
9887,198.25,29.0,2471,41
9888,198.25,28.5,2472,41
9889,198.25,28.0,2472,41
9890,198.25,28.0,2472,41
9891,198.25,28.0,2472,41
9892,198.5,28.0,2473,41
9893,198.5,27.5,2473,41
9894,0.0,27.5,2473,41
9895,0.0,27.5,2473,41
9896,0.0,27.0,2474,41
9897,0.0,26.5,2474,41
9898,0.0,26.5,2474,41
9899,0.0,26.0,2474,41
9900,0.0,25.5,2475,41
9901,0.0,25.5,2475,41
9902,0.0,25.5,2475,41
9903,0.0,25.0,2475,41
9904,0.0,25.0,2476,41
9905,0.0,25.5,2476,41
9906,0.0,26.0,2476,41
9907,0.0,26.0,2476,41
9908,0.0,25.5,2477,41
9909,0.0,25.5,2477,41
9910,0.0,25.5,2477,41
9911,92.0,25.5,2477,41
9912,92.0,25.5,2478,41
9913,92.0,25.5,2478,41
9914,92.0,25.0,2478,41
9915,92.0,25.0,2478,41
9916,92.0,25.0,2479,41
9917,92.0,25.0,2479,41
9918,92.0,24.5,2479,41
9919,92.0,24.5,2479,41
9920,92.0,24.5,2480,41
9921,92.0,25.0,2480,41
9922,92.0,25.0,2480,41
9923,92.0,25.5,2480,41
9924,92.0,26.0,2481,41
9925,92.0,26.0,2481,41
9926,92.0,26.0,2481,41
9927,0.0,26.0,2481,41
9928,0.0,25.5,2482,41
9929,0.0,25.5,2482,41
9930,0.0,25.5,2482,41
9931,0.0,25.5,2482,41
9932,0.0,26.0,2483,41
9933,0.0,26.5,2483,41
9934,0.0,26.5,2483,41
9935,0.0,26.5,2483,41
9936,0.0,26.0,2484,41
9937,0.0,26.0,2484,41
9938,0.0,26.0,2484,41
9939,0.0,26.0,2484,41
9940,0.0,27.0,2485,41
9941,0.0,27.0,2485,41
9942,0.0,26.5,2485,41
9943,0.0,27.0,2485,41
9944,0.0,27.5,2486,41
9945,0.0,27.0,2486,41
9946,0.0,27.0,2486,41
9947,0.0,27.5,2486,41
9948,0.0,28.0,2487,41
9949,0.0,28.5,2487,41
9950,133.5,28.5,2487,41
9951,133.5,29.0,2487,41
9952,135.0,30.0,2488,41
9953,135.0,30.5,2488,41
9954,134.5,29.5,2488,41
9955,132.75,29.0,2488,41
9956,132.75,28.5,2489,41
9957,132.75,28.5,2489,41
9958,132.75,28.5,2489,41
9959,132.75,28.0,2489,41
9960,132.75,28.0,2490,41
9961,132.75,27.5,2490,41
9962,133.0,27.5,2490,41
9963,133.0,26.5,2490,41
9964,133.0,26.0,2491,41
9965,132.75,25.5,2491,41
9966,132.75,25.0,2491,41
9967,132.75,25.0,2491,41
9968,0.0,25.0,2492,41
9969,0.0,25.0,2492,41
9970,0.0,25.0,2492,41
9971,0.0,25.0,2492,41
9972,0.0,25.0,2493,41
9973,0.0,24.5,2493,41
9974,0.0,24.5,2493,41
9975,0.0,24.0,2493,41
9976,0.0,24.5,2494,41
9977,0.0,24.5,2494,41
9978,0.0,24.5,2494,41
9979,0.0,24.5,2494,41
9980,0.0,25.0,2495,41
9981,0.0,25.0,2495,41
9982,0.0,25.0,2495,41
9983,0.0,25.5,2495,41
9984,0.0,25.5,2496,41
9985,0.0,25.5,2496,41
9986,0.0,25.5,2496,41
9987,0.0,25.5,2496,41
9988,0.0,25.5,2497,41
9989,0.0,25.5,2497,41
9990,0.0,25.5,2497,41
9991,0.0,25.5,2497,41
9992,0.0,25.5,2498,41
9993,0.0,26.0,2498,41
9994,130.75,26.0,2498,41
9995,130.75,26.0,2498,41
9996,130.5,26.0,2499,41
9997,130.5,26.0,2499,41
9998,131.25,25.5,2499,41
9999,130.75,25.5,2499,41
10000,130.75,26.0,2500,41
10001,131.5,26.0,2500,41
10002,131.5,26.0,2500,41
10003,131.5,26.0,2500,41
10004,131.5,26.0,2501,41
10005,131.5,26.0,2501,41
10006,132.0,26.0,2501,41
10007,132.0,26.0,2501,41
10008,132.0,26.5,2502,41
10009,132.75,27.0,2502,41
10010,132.75,27.0,2502,41
10011,133.25,27.0,2502,41
10012,133.25,27.0,2503,41
10013,133.75,27.0,2503,41
10014,133.75,26.5,2503,41
10015,133.5,26.5,2503,41
10016,133.5,26.5,2504,41
10017,133.0,26.5,2504,41
10018,132.5,26.5,2504,41
10019,132.5,26.0,2504,41
10020,132.5,26.0,2505,41
10021,133.25,26.5,2505,41
10022,133.75,26.5,2505,41
10023,133.75,27.0,2505,41
10024,133.75,27.0,2506,41
10025,132.75,27.0,2506,41
10026,132.75,26.5,2506,41
10027,135.0,26.5,2506,41
10028,135.0,26.5,2507,41
10029,135.0,26.5,2507,41
10030,135.0,26.5,2507,41
10031,135.5,27.0,2507,41
10032,135.5,26.5,2508,41
10033,135.25,27.0,2508,41
10034,135.25,27.5,2508,41
10035,135.25,27.5,2508,41
10036,135.0,27.0,2509,41
10037,136.0,27.0,2509,41
10038,136.0,27.0,2509,41
10039,134.25,27.0,2509,41
10040,134.25,27.5,2510,41
10041,135.25,27.5,2510,41
10042,135.25,29.0,2510,41
10043,134.25,29.5,2510,41
10044,134.25,29.5,2511,41
10045,134.25,29.0,2511,41
10046,134.25,29.0,2511,41
10047,134.25,29.5,2511,41
10048,134.25,29.5,2512,41
10049,134.5,29.5,2512,41
10050,134.5,29.5,2512,41
10051,134.5,29.5,2512,41
10052,134.5,29.5,2513,41
10053,134.25,29.5,2513,41
10054,134.25,29.5,2513,41
10055,134.25,29.0,2513,41
10056,0.0,29.0,2514,41
10057,0.0,29.0,2514,41
10058,0.0,29.0,2514,41
10059,0.0,29.5,2514,41
10060,0.0,29.5,2515,41
10061,0.0,30.0,2515,41
10062,0.0,30.0,2515,41
10063,0.0,30.0,2515,41
10064,0.0,30.0,2516,41
10065,0.0,29.5,2516,41
10066,0.0,29.5,2516,41
10067,0.0,29.5,2516,41
10068,0.0,29.5,2517,41
10069,0.0,29.5,2517,41
10070,0.0,29.5,2517,41
10071,0.0,29.0,2517,41
10072,131.75,29.0,2518,41
10073,132.75,29.0,2518,41
10074,132.75,29.0,2518,41
10075,131.75,29.0,2518,41
10076,131.75,29.5,2519,41
10077,130.5,29.5,2519,41
10078,130.5,30.0,2519,41
10079,131.75,30.0,2519,41
10080,131.75,30.5,2520,42
10081,132.0,30.0,2520,42
10082,132.0,30.0,2520,42
10083,132.0,30.0,2520,42
10084,131.75,30.0,2521,42
10085,132.0,30.0,2521,42
10086,132.0,30.0,2521,42
10087,132.0,30.0,2521,42
10088,132.0,30.0,2522,42
10089,131.75,30.0,2522,42
10090,131.75,30.5,2522,42
10091,0.0,30.0,2522,42
10092,0.0,30.0,2523,42
10093,0.0,29.5,2523,42
10094,0.0,29.5,2523,42
10095,0.0,29.5,2523,42
10096,0.0,29.5,2524,42
10097,0.0,29.5,2524,42
10098,161.25,29.5,2524,42
10099,157.75,29.5,2524,42
10100,160.75,29.5,2525,42
10101,160.75,29.5,2525,42
10102,160.75,29.0,2525,42
10103,160.75,29.0,2525,42
10104,160.75,29.0,2526,42
10105,160.75,29.0,2526,42
10106,161.0,29.0,2526,42
10107,161.0,29.5,2526,42
10108,161.0,30.0,2527,42
10109,161.0,30.5,2527,42
10110,160.75,31.0,2527,42
10111,0.0,31.5,2527,42
10112,0.0,31.5,2528,42
10113,0.0,31.5,2528,42
10114,0.0,31.5,2528,42
10115,0.0,31.0,2528,42
10116,0.0,31.0,2529,42
10117,0.0,31.0,2529,42
10118,0.0,31.0,2529,42
10119,0.0,31.0,2529,42
10120,0.0,30.5,2530,42
10121,0.0,31.0,2530,42
10122,0.0,31.0,2530,42
10123,0.0,31.5,2530,42
10124,0.0,31.5,2531,42
10125,0.0,31.5,2531,42
10126,0.0,31.5,2531,42
10127,0.0,31.5,2531,42
10128,0.0,31.5,2532,42
10129,0.0,31.0,2532,42
10130,0.0,31.5,2532,42
10131,0.0,31.0,2532,42
10132,0.0,31.0,2533,42
10133,0.0,31.0,2533,42
10134,0.0,31.0,2533,42
10135,135.75,31.5,2533,42
10136,135.75,31.5,2534,42
10137,135.75,31.5,2534,42
10138,135.75,32.0,2534,42
10139,135.75,31.5,2534,42
10140,135.75,31.5,2535,42
10141,135.75,31.5,2535,42
10142,135.75,31.5,2535,42
10143,135.75,31.5,2535,42
10144,136.0,32.0,2536,42
10145,135.75,32.0,2536,42
10146,135.75,32.0,2536,42
10147,0.0,32.0,2536,42
10148,0.0,31.5,2537,42
10149,0.0,32.0,2537,42
10150,0.0,32.0,2537,42
10151,0.0,32.5,2537,42
10152,0.0,33.0,2538,42
10153,0.0,33.5,2538,42
10154,0.0,33.5,2538,42
10155,0.0,33.5,2538,42
10156,0.0,33.5,2539,42
10157,0.0,33.5,2539,42
10158,0.0,34.0,2539,42
10159,0.0,34.0,2539,42
10160,0.0,34.0,2540,42
10161,0.0,33.5,2540,42
10162,0.0,33.5,2540,42
10163,0.0,33.0,2540,42
10164,0.0,32.5,2541,42
10165,0.0,32.5,2541,42
10166,0.0,32.0,2541,42
10167,0.0,32.0,2541,42
10168,0.0,32.0,2542,42
10169,0.0,31.5,2542,42
10170,0.0,31.5,2542,42
10171,0.0,31.5,2542,42
10172,0.0,31.0,2543,42
10173,0.0,31.5,2543,42
10174,0.0,31.5,2543,42
10175,0.0,32.0,2543,42
10176,0.0,32.5,2544,42
10177,0.0,32.0,2544,42
10178,0.0,32.0,2544,42
10179,0.0,32.0,2544,42
10180,0.0,32.0,2545,42
10181,0.0,32.0,2545,42
10182,132.5,32.0,2545,42
10183,132.5,32.5,2545,42
10184,132.5,33.0,2546,42
10185,132.5,33.5,2546,42
10186,132.5,33.5,2546,42
10187,132.5,33.5,2546,42
10188,132.5,33.0,2547,42
10189,132.25,33.0,2547,42
10190,132.25,33.0,2547,42
10191,132.25,33.0,2547,42
10192,132.25,33.0,2548,42
10193,132.25,33.0,2548,42
10194,132.25,33.0,2548,42
10195,0.0,32.5,2548,42
10196,0.0,33.0,2549,42
10197,0.0,33.0,2549,42
10198,133.5,34.0,2549,42
10199,133.5,34.5,2549,42
10200,135.0,34.5,2550,42
10201,135.0,34.0,2550,42
10202,135.0,34.0,2550,42
10203,135.0,33.5,2550,42
10204,135.75,34.0,2551,42
10205,135.0,34.0,2551,42
10206,135.0,34.0,2551,42
10207,135.0,34.0,2551,42
10208,133.5,34.0,2552,42
10209,133.25,34.0,2552,42
10210,133.25,33.5,2552,42
10211,133.25,33.5,2552,42
10212,133.5,34.0,2553,42
10213,133.5,34.0,2553,42
10214,133.25,33.5,2553,42
10215,133.25,33.5,2553,42
10216,133.25,34.5,2554,42
10217,133.25,35.5,2554,42
10218,133.25,37.0,2554,42
10219,133.25,36.5,2554,42
10220,0.0,35.5,2555,42
10221,0.0,35.5,2555,42
10222,0.0,35.5,2555,42
10223,0.0,35.5,2555,42
10224,0.0,36.5,2556,42
10225,0.0,37.0,2556,42
10226,0.0,37.0,2556,42
10227,0.0,36.0,2556,42
10228,0.0,36.0,2557,42
10229,0.0,35.5,2557,42
10230,0.0,35.5,2557,42
10231,0.0,34.5,2557,42
10232,0.0,35.0,2558,42
10233,0.0,34.5,2558,42
10234,0.0,34.5,2558,42
10235,0.0,36.0,2558,42
10236,0.0,35.0,2559,42
10237,0.0,36.0,2559,42
10238,0.0,41.0,2559,42
10239,0.0,38.5,2559,42
10240,0.0,37.5,2560,42
10241,0.0,37.0,2560,42
10242,0.0,37.0,2560,42
10243,0.0,37.5,2560,42
10244,0.0,38.0,2561,42
10245,0.0,39.0,2561,42
10246,0.0,38.5,2561,42
10247,133.75,38.0,2561,42
10248,138.0,37.5,2562,42
10249,138.0,36.5,2562,42
10250,138.5,36.0,2562,42
10251,138.5,35.0,2562,42
10252,138.5,35.0,2563,42
10253,138.5,34.5,2563,42
10254,138.75,34.5,2563,42
10255,138.75,36.0,2563,42
10256,137.75,37.0,2564,42
10257,137.75,37.0,2564,42
10258,137.75,35.5,2564,42
10259,137.75,35.5,2564,42
10260,137.75,35.5,2565,42
10261,137.75,36.0,2565,42
10262,137.75,37.0,2565,42
10263,137.75,37.5,2565,42
10264,138.0,38.0,2566,42
10265,138.0,40.0,2566,42
10266,137.75,41.0,2566,42
10267,138.0,42.5,2566,42
10268,138.0,44.0,2567,42
10269,0.0,44.0,2567,42
10270,0.0,44.5,2567,42
10271,0.0,45.5,2567,42
10272,0.0,46.0,2568,42
10273,0.0,47.0,2568,42
10274,0.0,48.0,2568,42
10275,0.0,48.0,2568,42
10276,0.0,49.0,2569,42
10277,0.0,51.5,2569,42
10278,0.0,54.0,2569,42
10279,0.0,54.5,2569,42
10280,0.0,57.5,2570,42
10281,0.0,57.5,2570,42
10282,0.0,57.0,2570,42
10283,0.0,57.0,2570,42
10284,0.0,58.0,2571,42
10285,0.0,58.5,2571,42
10286,0.0,58.5,2571,42
10287,0.0,58.5,2571,42
10288,0.0,58.0,2572,42
10289,0.0,57.5,2572,42
10290,0.0,55.5,2572,42
10291,0.0,53.0,2572,42
10292,0.0,55.5,2573,42
10293,0.0,54.5,2573,42
10294,0.0,54.0,2573,42
10295,0.0,52.0,2573,42
10296,0.0,53.0,2574,42
10297,0.0,54.5,2574,42
10298,0.0,54.5,2574,42
10299,0.0,56.0,2574,42
10300,0.0,56.0,2575,42
10301,0.0,55.0,2575,42
10302,0.0,54.0,2575,42
10303,0.0,52.5,2575,42
10304,0.0,52.0,2576,42
10305,114.25,52.0,2576,42
10306,114.25,54.0,2576,42
10307,114.25,53.0,2576,42
10308,114.25,52.0,2577,42
10309,114.25,50.0,2577,42
10310,114.25,50.0,2577,42
10311,114.25,51.0,2577,42
10312,114.25,51.0,2578,42
10313,114.5,52.0,2578,42
10314,114.5,52.5,2578,42
10315,114.5,55.0,2578,42
10316,114.5,56.0,2579,42
10317,0.0,61.0,2579,42
10318,0.0,57.5,2579,42
10319,0.0,58.0,2579,42
10320,0.0,63.0,2580,43
10321,0.0,61.0,2580,43
10322,0.0,64.5,2580,43
10323,0.0,59.0,2580,43
10324,0.0,60.0,2581,43
10325,0.0,63.0,2581,43
10326,0.0,60.0,2581,43
10327,0.0,55.0,2581,43
10328,0.0,53.0,2582,43
10329,0.0,53.0,2582,43
10330,0.0,52.0,2582,43
10331,0.0,52.5,2582,43
10332,0.0,51.0,2583,43
10333,0.0,47.0,2583,43
10334,0.0,45.0,2583,43
10335,0.0,44.0,2583,43
10336,0.0,43.0,2584,43
10337,0.0,44.5,2584,43
10338,0.0,45.0,2584,43
10339,92.0,44.0,2584,43
10340,92.0,42.0,2585,43
10341,92.0,42.0,2585,43
10342,92.0,40.0,2585,43
10343,92.0,40.0,2585,43
10344,92.0,40.5,2586,43
10345,92.0,41.0,2586,43
10346,92.0,41.0,2586,43
10347,92.0,40.5,2586,43
10348,91.75,40.5,2587,43
10349,91.75,39.0,2587,43
10350,105.5,40.0,2587,43
10351,0.0,41.5,2587,43
10352,105.25,41.5,2588,43
10353,105.25,39.5,2588,43
10354,105.25,39.0,2588,43
10355,105.25,38.0,2588,43
10356,105.25,38.5,2589,43
10357,105.25,36.5,2589,43
10358,105.25,35.5,2589,43
10359,105.25,34.5,2589,43
10360,105.25,34.5,2590,43
10361,105.25,33.5,2590,43
10362,0.0,32.5,2590,43
10363,0.0,32.5,2590,43
10364,0.0,34.0,2591,43
10365,0.0,30.5,2591,43
10366,0.0,32.5,2591,43
10367,0.0,37.0,2591,43
10368,0.0,34.5,2592,43
10369,0.0,32.0,2592,43
10370,0.0,35.5,2592,43
10371,0.0,37.0,2592,43
10372,0.0,34.5,2593,43
10373,0.0,35.0,2593,43
10374,0.0,39.5,2593,43
10375,0.0,37.0,2593,43
10376,0.0,34.5,2594,43
10377,0.0,39.0,2594,43
10378,0.0,40.0,2594,43
10379,0.0,35.5,2594,43
10380,0.0,38.5,2595,43
10381,0.0,41.0,2595,43
10382,0.0,36.5,2595,43
10383,0.0,34.5,2595,43
10384,0.0,41.0,2596,43
10385,0.0,40.0,2596,43
10386,0.0,36.5,2596,43
10387,0.0,38.0,2596,43
10388,0.0,39.5,2597,43
10389,0.0,36.5,2597,43
10390,0.0,34.0,2597,43
10391,0.0,33.5,2597,43
10392,0.0,38.0,2598,43
10393,0.0,35.5,2598,43
10394,0.0,33.5,2598,43
10395,0.0,33.5,2598,43
10396,0.0,32.5,2599,43
10397,0.0,31.5,2599,43
10398,0.0,32.5,2599,43
10399,0.0,34.5,2599,43
10400,0.0,31.5,2600,43
10401,0.0,32.0,2600,43
10402,0.0,33.0,2600,43
10403,0.0,31.0,2600,43
10404,0.0,34.5,2601,43
10405,0.0,32.0,2601,43
10406,0.0,32.0,2601,43
10407,0.0,34.5,2601,43
10408,0.0,33.5,2602,43
10409,0.0,31.5,2602,43
10410,0.0,32.0,2602,43
10411,0.0,33.5,2602,43
10412,0.0,31.5,2603,43
10413,0.0,31.5,2603,43
10414,0.0,34.0,2603,43
10415,0.0,33.5,2603,43
10416,0.0,31.5,2604,43
10417,0.0,30.5,2604,43
10418,0.0,33.5,2604,43
10419,0.0,31.5,2604,43
10420,0.0,31.0,2605,43
10421,0.0,31.0,2605,43
10422,0.0,30.5,2605,43
10423,0.0,30.5,2605,43
10424,0.0,29.5,2606,43
10425,0.0,32.5,2606,43
