quarter_second,FHR,UC,second,minute
13462,0.0,0.5,3365,56
13463,0.0,0.5,3365,56
13464,0.0,0.5,3366,56
13465,0.0,0.5,3366,56
13466,0.0,0.5,3366,56
13467,0.0,0.5,3366,56
13468,0.0,0.5,3367,56
13469,0.0,0.5,3367,56
13470,0.0,0.5,3367,56
13471,0.0,0.5,3367,56
13472,0.0,0.5,3368,56
13473,0.0,0.5,3368,56
13474,0.0,0.5,3368,56
13475,0.0,0.5,3368,56
13476,0.0,0.5,3369,56
13477,0.0,0.5,3369,56
13478,0.0,0.5,3369,56
13479,0.0,0.5,3369,56
13480,0.0,0.5,3370,56
13481,0.0,0.5,3370,56
13482,0.0,0.5,3370,56
13483,0.0,0.5,3370,56
13484,0.0,0.5,3371,56
13485,0.0,0.5,3371,56
13486,0.0,0.5,3371,56
13487,0.0,0.5,3371,56
13488,0.0,0.5,3372,56
13489,0.0,0.5,3372,56
13490,0.0,0.5,3372,56
13491,0.0,0.5,3372,56
13492,0.0,0.5,3373,56
13493,0.0,0.5,3373,56
13494,0.0,0.5,3373,56
13495,0.0,0.5,3373,56
13496,0.0,0.5,3374,56
13497,0.0,0.5,3374,56
13498,0.0,0.5,3374,56
13499,0.0,0.5,3374,56
13500,0.0,0.5,3375,56
13501,0.0,0.5,3375,56
13502,0.0,0.5,3375,56
13503,0.0,0.5,3375,56
13504,0.0,0.5,3376,56
13505,0.0,0.5,3376,56
13506,0.0,0.5,3376,56
13507,0.0,1.0,3376,56
13508,0.0,0.5,3377,56
13509,0.0,0.5,3377,56
13510,0.0,0.5,3377,56
13511,0.0,0.5,3377,56
13512,0.0,0.5,3378,56
13513,0.0,0.5,3378,56
13514,0.0,0.5,3378,56
13515,0.0,0.5,3378,56
13516,0.0,0.5,3379,56
13517,0.0,0.5,3379,56
13518,0.0,0.5,3379,56
13519,0.0,0.5,3379,56
13520,0.0,0.5,3380,56
13521,0.0,0.5,3380,56
13522,0.0,1.0,3380,56
13523,0.0,0.5,3380,56
13524,0.0,0.5,3381,56
13525,0.0,1.0,3381,56
13526,0.0,0.5,3381,56
13527,0.0,0.5,3381,56
13528,0.0,0.5,3382,56
13529,0.0,0.5,3382,56
13530,0.0,0.5,3382,56
13531,0.0,0.5,3382,56
13532,0.0,0.5,3383,56
13533,0.0,0.5,3383,56
13534,0.0,0.5,3383,56
13535,0.0,1.0,3383,56
13536,0.0,0.5,3384,56
13537,0.0,0.5,3384,56
13538,0.0,0.5,3384,56
13539,0.0,0.5,3384,56
13540,0.0,0.5,3385,56
13541,101.25,0.5,3385,56
13542,101.25,0.5,3385,56
13543,101.25,0.5,3385,56
13544,102.0,0.5,3386,56
13545,102.0,0.5,3386,56
13546,102.5,0.5,3386,56
13547,102.5,0.5,3386,56
13548,103.25,1.0,3387,56
13549,103.25,1.0,3387,56
13550,104.5,1.0,3387,56
13551,104.5,1.0,3387,56
13552,104.5,1.0,3388,56
13553,104.75,1.0,3388,56
13554,104.75,1.0,3388,56
13555,104.75,1.0,3388,56
13556,104.75,1.0,3389,56
13557,104.75,1.0,3389,56
13558,104.75,1.0,3389,56
13559,119.75,1.0,3389,56
13560,119.75,1.0,3390,56
13561,122.75,1.0,3390,56
13562,122.75,1.0,3390,56
13563,123.0,1.0,3390,56
13564,123.0,1.0,3391,56
13565,125.75,1.0,3391,56
13566,125.75,1.0,3391,56
13567,127.0,1.0,3391,56
13568,127.0,1.0,3392,56
13569,129.0,1.0,3392,56
13570,131.5,1.0,3392,56
13571,131.5,1.0,3392,56
13572,131.25,1.0,3393,56
13573,131.25,1.0,3393,56
13574,130.25,1.0,3393,56
13575,130.25,1.0,3393,56
13576,134.75,1.0,3394,56
13577,134.75,1.0,3394,56
13578,130.0,1.0,3394,56
13579,133.5,1.0,3394,56
13580,133.5,1.0,3395,56
13581,133.5,1.0,3395,56
13582,133.5,1.0,3395,56
13583,133.25,1.0,3395,56
13584,133.25,1.0,3396,56
13585,133.25,1.0,3396,56
13586,133.25,1.0,3396,56
13587,133.25,1.0,3396,56
13588,133.25,1.0,3397,56
13589,133.25,1.0,3397,56
13590,133.25,1.0,3397,56
13591,133.25,1.0,3397,56
13592,133.25,1.0,3398,56
13593,130.75,1.0,3398,56
13594,130.75,1.0,3398,56
13595,128.0,1.0,3398,56
13596,128.0,1.0,3399,56
13597,130.25,1.0,3399,56
13598,130.25,1.0,3399,56
13599,128.75,1.0,3399,56
13600,128.75,1.0,3400,56
13601,129.5,1.0,3400,56
13602,129.5,1.0,3400,56
13603,129.0,1.0,3400,56
13604,129.0,1.0,3401,56
13605,128.5,1.0,3401,56
13606,131.0,1.0,3401,56
13607,131.0,1.0,3401,56
13608,129.75,1.0,3402,56
13609,129.75,1.0,3402,56
13610,131.5,1.0,3402,56
13611,131.5,1.0,3402,56
13612,132.25,1.0,3403,56
13613,132.25,1.0,3403,56
13614,132.75,1.0,3403,56
13615,135.75,1.0,3403,56
13616,135.75,1.0,3404,56
13617,135.25,1.0,3404,56
13618,135.25,1.0,3404,56
13619,137.5,1.0,3404,56
13620,137.5,1.0,3405,56
13621,132.75,1.0,3405,56
13622,132.75,1.0,3405,56
13623,133.5,1.0,3405,56
13624,134.0,1.0,3406,56
13625,134.0,1.0,3406,56
13626,134.0,1.0,3406,56
13627,134.0,1.0,3406,56
13628,134.0,1.0,3407,56
13629,134.0,1.0,3407,56
13630,133.75,1.0,3407,56
13631,133.75,1.0,3407,56
13632,133.75,1.0,3408,56
13633,131.0,1.0,3408,56
13634,131.0,1.0,3408,56
13635,121.75,1.0,3408,56
13636,121.75,1.0,3409,56
13637,119.5,1.0,3409,56
13638,119.5,1.0,3409,56
13639,122.5,1.0,3409,56
13640,122.5,1.0,3410,56
13641,119.75,1.0,3410,56
13642,119.75,1.0,3410,56
13643,120.5,1.0,3410,56
13644,120.5,1.0,3411,56
13645,121.5,1.0,3411,56
13646,121.5,1.0,3411,56
13647,121.75,1.0,3411,56
13648,121.75,1.0,3412,56
13649,121.5,1.0,3412,56
13650,121.5,1.0,3412,56
13651,121.0,1.0,3412,56
13652,121.0,1.0,3413,56
13653,124.75,1.0,3413,56
13654,124.75,1.0,3413,56
13655,123.5,1.0,3413,56
13656,123.5,1.0,3414,56
13657,125.75,1.0,3414,56
13658,125.75,1.0,3414,56
13659,126.25,1.0,3414,56
13660,130.25,1.0,3415,56
13661,130.25,1.0,3415,56
13662,132.0,1.0,3415,56
13663,132.0,1.0,3415,56
13664,128.5,1.0,3416,56
13665,128.5,1.0,3416,56
13666,133.5,1.0,3416,56
13667,133.5,1.0,3416,56
13668,137.5,1.0,3417,56
13669,140.0,1.0,3417,56
13670,140.0,1.0,3417,56
13671,140.0,1.0,3417,56
13672,140.0,1.0,3418,56
13673,140.0,1.0,3418,56
13674,140.0,1.0,3418,56
13675,140.0,1.0,3418,56
13676,140.0,1.0,3419,56
13677,139.75,1.0,3419,56
13678,139.75,1.0,3419,56
13679,139.75,1.0,3419,56
13680,140.0,1.0,3420,57
13681,140.0,1.0,3420,57
13682,132.25,1.0,3420,57
13683,132.25,1.0,3420,57
13684,126.5,1.0,3421,57
13685,126.5,1.0,3421,57
13686,126.25,1.0,3421,57
13687,126.25,1.0,3421,57
13688,127.25,1.0,3422,57
13689,127.25,1.0,3422,57
13690,121.5,1.0,3422,57
13691,122.75,1.0,3422,57
13692,122.75,1.0,3423,57
13693,123.0,1.0,3423,57
13694,123.0,1.0,3423,57
13695,120.5,1.0,3423,57
13696,120.5,1.0,3424,57
13697,121.75,1.0,3424,57
13698,121.75,1.0,3424,57
13699,120.75,1.0,3424,57
13700,120.75,1.0,3425,57
13701,120.75,1.0,3425,57
13702,120.75,1.0,3425,57
13703,121.75,1.0,3425,57
13704,121.75,1.0,3426,57
13705,121.75,1.0,3426,57
13706,122.25,1.0,3426,57
13707,122.25,1.0,3426,57
13708,122.25,1.0,3427,57
13709,125.25,1.0,3427,57
13710,125.25,1.0,3427,57
13711,124.0,1.0,3427,57
13712,124.0,1.0,3428,57
13713,131.5,1.0,3428,57
13714,131.5,1.0,3428,57
13715,127.25,1.0,3428,57
13716,127.25,1.0,3429,57
13717,128.75,1.0,3429,57
13718,129.5,1.0,3429,57
13719,129.5,1.0,3429,57
13720,129.25,1.0,3430,57
13721,129.25,1.0,3430,57
13722,129.0,1.0,3430,57
13723,129.0,1.0,3430,57
13724,128.25,1.0,3431,57
13725,128.25,1.0,3431,57
13726,128.5,1.0,3431,57
13727,126.25,1.0,3431,57
13728,126.25,1.0,3432,57
13729,126.25,1.0,3432,57
13730,129.0,1.0,3432,57
13731,129.0,1.0,3432,57
13732,128.5,1.0,3433,57
13733,126.5,1.0,3433,57
13734,126.5,1.0,3433,57
13735,125.25,1.0,3433,57
13736,125.25,1.0,3434,57
13737,125.25,1.0,3434,57
13738,125.25,1.0,3434,57
13739,121.0,1.0,3434,57
13740,121.0,1.0,3435,57
13741,120.75,1.0,3435,57
13742,120.75,1.0,3435,57
13743,117.5,1.0,3435,57
13744,117.5,1.0,3436,57
13745,116.5,1.0,3436,57
13746,116.5,1.0,3436,57
13747,117.0,1.0,3436,57
13748,117.0,1.0,3437,57
13749,117.0,1.0,3437,57
13750,117.0,1.0,3437,57
13751,116.75,1.0,3437,57
13752,116.75,1.0,3438,57
13753,116.75,1.0,3438,57
13754,116.75,1.0,3438,57
13755,116.75,1.0,3438,57
13756,118.5,1.0,3439,57
13757,118.5,1.0,3439,57
13758,119.5,1.0,3439,57
13759,119.5,1.0,3439,57
13760,121.0,1.0,3440,57
13761,121.0,1.0,3440,57
13762,116.5,1.0,3440,57
13763,116.5,1.0,3440,57
13764,115.0,1.0,3441,57
13765,115.0,1.0,3441,57
13766,115.75,1.0,3441,57
13767,115.75,1.0,3441,57
13768,111.75,1.0,3442,57
13769,111.75,1.0,3442,57
13770,113.0,1.0,3442,57
13771,113.0,1.0,3442,57
13772,113.25,1.0,3443,57
13773,113.25,1.0,3443,57
13774,114.5,1.0,3443,57
13775,114.5,1.0,3443,57
13776,114.5,1.0,3444,57
13777,114.0,1.0,3444,57
13778,114.0,1.0,3444,57
13779,112.0,1.0,3444,57
13780,112.0,1.0,3445,57
13781,115.0,1.0,3445,57
13782,115.0,1.0,3445,57
13783,111.0,1.0,3445,57
13784,111.0,1.0,3446,57
13785,112.75,1.0,3446,57
13786,112.75,1.0,3446,57
13787,112.25,1.0,3446,57
13788,112.25,1.0,3447,57
13789,112.25,1.0,3447,57
13790,112.0,1.0,3447,57
13791,112.0,1.0,3447,57
13792,109.5,1.0,3448,57
13793,109.5,1.0,3448,57
13794,110.25,1.0,3448,57
13795,110.25,1.0,3448,57
13796,110.5,1.0,3449,57
13797,110.5,1.0,3449,57
13798,109.5,1.0,3449,57
13799,109.5,1.0,3449,57
13800,109.5,1.0,3450,57
13801,106.75,1.0,3450,57
13802,106.75,1.0,3450,57
13803,107.75,1.0,3450,57
13804,107.75,1.0,3451,57
13805,109.5,1.0,3451,57
13806,109.5,1.0,3451,57
13807,105.25,1.0,3451,57
13808,105.25,1.0,3452,57
13809,105.25,1.0,3452,57
13810,106.0,1.0,3452,57
13811,106.0,1.0,3452,57
13812,105.5,1.0,3453,57
13813,105.5,1.0,3453,57
13814,106.75,1.0,3453,57
13815,106.75,1.0,3453,57
13816,107.25,1.0,3454,57
13817,107.25,1.0,3454,57
13818,107.25,1.0,3454,57
13819,109.25,1.0,3454,57
13820,109.25,1.0,3455,57
13821,107.5,1.0,3455,57
13822,107.5,1.0,3455,57
13823,108.5,1.0,3455,57
13824,108.5,1.0,3456,57
13825,108.5,1.0,3456,57
13826,108.5,1.0,3456,57
13827,108.0,1.0,3456,57
13828,108.0,1.0,3457,57
13829,108.0,1.0,3457,57
13830,108.0,1.0,3457,57
13831,108.0,1.0,3457,57
13832,108.0,1.0,3458,57
13833,108.0,1.0,3458,57
13834,107.5,1.0,3458,57
13835,107.5,1.0,3458,57
13836,108.25,1.0,3459,57
13837,108.25,1.0,3459,57
13838,110.0,1.0,3459,57
13839,110.0,1.0,3459,57
13840,110.0,1.0,3460,57
13841,108.5,1.0,3460,57
13842,108.5,1.0,3460,57
13843,108.25,1.0,3460,57
13844,108.25,1.0,3461,57
13845,107.25,1.0,3461,57
13846,107.25,1.0,3461,57
13847,105.0,1.0,3461,57
13848,105.0,1.0,3462,57
13849,105.0,1.0,3462,57
13850,105.0,1.0,3462,57
13851,102.75,1.0,3462,57
13852,102.75,1.0,3463,57
13853,85.5,1.0,3463,57
13854,85.5,1.0,3463,57
13855,85.5,1.0,3463,57
13856,85.5,1.0,3464,57
13857,99.5,1.0,3464,57
13858,99.5,1.0,3464,57
13859,104.25,1.0,3464,57
13860,104.25,1.0,3465,57
13861,106.5,1.0,3465,57
13862,106.5,1.0,3465,57
13863,106.5,1.0,3465,57
13864,107.25,1.0,3466,57
13865,107.25,1.0,3466,57
13866,107.75,1.0,3466,57
13867,107.75,1.0,3466,57
13868,110.75,1.0,3467,57
13869,110.75,1.0,3467,57
13870,111.5,1.0,3467,57
13871,111.5,1.0,3467,57
13872,114.75,1.0,3468,57
13873,114.75,1.0,3468,57
13874,111.75,1.0,3468,57
13875,111.75,1.0,3468,57
13876,111.75,1.0,3469,57
13877,111.75,1.0,3469,57
13878,111.75,1.0,3469,57
13879,111.75,1.0,3469,57
13880,111.75,1.0,3470,57
13881,111.75,1.0,3470,57
13882,111.75,1.0,3470,57
13883,112.0,1.0,3470,57
13884,112.0,1.0,3471,57
13885,112.5,1.0,3471,57
13886,112.5,1.0,3471,57
13887,116.5,1.0,3471,57
13888,116.5,1.0,3472,57
13889,111.25,1.0,3472,57
13890,111.25,1.0,3472,57
13891,114.0,1.0,3472,57
13892,114.0,1.0,3473,57
13893,114.0,1.0,3473,57
13894,114.0,1.0,3473,57
13895,114.0,1.0,3473,57
13896,113.75,1.0,3474,57
13897,113.75,1.0,3474,57
13898,113.75,1.0,3474,57
13899,114.0,1.0,3474,57
13900,114.0,1.0,3475,57
13901,114.0,1.0,3475,57
13902,114.0,1.0,3475,57
13903,0.0,1.0,3475,57
13904,0.0,1.0,3476,57
13905,0.0,1.0,3476,57
13906,0.0,1.0,3476,57
13907,0.0,1.0,3476,57
13908,0.0,1.0,3477,57
13909,0.0,1.0,3477,57
13910,0.0,1.0,3477,57
13911,0.0,1.0,3477,57
13912,116.0,1.0,3478,57
13913,116.0,1.0,3478,57
13914,110.75,1.0,3478,57
13915,110.75,1.0,3478,57
13916,110.75,1.0,3479,57
13917,110.75,1.0,3479,57
13918,110.75,1.0,3479,57
13919,111.0,1.0,3479,57
13920,111.0,1.0,3480,58
13921,111.0,1.0,3480,58
13922,111.0,1.0,3480,58
13923,110.75,1.0,3480,58
13924,110.75,1.0,3481,58
13925,110.75,1.0,3481,58
13926,0.0,1.0,3481,58
13927,0.0,1.0,3481,58
13928,0.0,1.0,3482,58
13929,0.0,1.0,3482,58
13930,0.0,1.0,3482,58
13931,112.5,1.0,3482,58
13932,112.5,1.0,3483,58
13933,111.0,1.0,3483,58
13934,111.0,1.0,3483,58
13935,112.25,1.0,3483,58
13936,112.25,1.0,3484,58
13937,113.0,1.0,3484,58
13938,113.0,1.0,3484,58
13939,114.0,1.0,3484,58
13940,114.0,1.0,3485,58
13941,114.0,1.0,3485,58
13942,114.0,1.0,3485,58
13943,114.0,1.0,3485,58
13944,114.0,1.0,3486,58
13945,115.75,1.0,3486,58
13946,115.75,1.0,3486,58
13947,122.25,1.0,3486,58
13948,122.25,1.0,3487,58
13949,123.0,1.0,3487,58
13950,123.0,1.0,3487,58
13951,124.75,1.0,3487,58
13952,124.75,1.0,3488,58
13953,127.0,1.0,3488,58
13954,127.0,1.0,3488,58
13955,130.25,1.0,3488,58
13956,130.25,1.0,3489,58
13957,128.75,1.0,3489,58
13958,128.75,1.0,3489,58
13959,130.75,1.0,3489,58
13960,130.75,1.0,3490,58
13961,131.25,1.0,3490,58
13962,133.5,1.0,3490,58
13963,133.5,1.0,3490,58
13964,132.5,1.0,3491,58
13965,132.5,1.0,3491,58
13966,132.75,1.0,3491,58
13967,132.75,1.0,3491,58
13968,132.75,1.0,3492,58
13969,132.75,1.0,3492,58
13970,139.75,1.0,3492,58
13971,132.5,1.0,3492,58
13972,132.5,1.0,3493,58
13973,138.0,1.0,3493,58
13974,134.0,1.0,3493,58
13975,134.0,1.0,3493,58
13976,126.25,1.0,3494,58
13977,126.25,1.0,3494,58
13978,126.25,1.0,3494,58
13979,126.25,1.0,3494,58
13980,131.25,1.0,3495,58
13981,131.25,1.0,3495,58
13982,131.25,1.0,3495,58
13983,131.25,1.0,3495,58
13984,131.25,1.0,3496,58
13985,131.25,1.0,3496,58
13986,131.25,1.0,3496,58
13987,131.25,1.0,3496,58
13988,131.25,1.0,3497,58
13989,131.25,1.0,3497,58
13990,131.25,1.0,3497,58
13991,131.25,1.0,3497,58
13992,0.0,1.0,3498,58
13993,0.0,1.0,3498,58
13994,0.0,1.0,3498,58
13995,0.0,1.0,3498,58
13996,0.0,1.0,3499,58
13997,0.0,1.0,3499,58
13998,0.0,1.0,3499,58
13999,0.0,1.0,3499,58
14000,117.5,1.0,3500,58
14001,117.5,1.0,3500,58
14002,117.0,1.0,3500,58
14003,117.0,1.0,3500,58
14004,117.75,1.0,3501,58
14005,117.75,1.0,3501,58
14006,117.75,1.0,3501,58
14007,117.75,1.0,3501,58
14008,118.25,1.0,3502,58
14009,118.25,1.0,3502,58
14010,117.75,1.0,3502,58
14011,117.75,1.0,3502,58
14012,119.5,1.0,3503,58
14013,119.5,1.0,3503,58
14014,121.75,1.0,3503,58
14015,121.75,1.0,3503,58
14016,122.75,1.0,3504,58
14017,122.75,1.0,3504,58
14018,124.5,1.0,3504,58
14019,124.5,1.0,3504,58
14020,126.75,1.0,3505,58
14021,126.75,1.0,3505,58
14022,129.5,1.0,3505,58
14023,129.5,1.0,3505,58
14024,129.25,1.0,3506,58
14025,129.25,1.0,3506,58
14026,131.25,1.0,3506,58
14027,132.75,1.0,3506,58
14028,132.75,1.0,3507,58
14029,132.75,1.0,3507,58
14030,132.75,1.0,3507,58
14031,133.5,1.0,3507,58
14032,133.5,1.0,3508,58
14033,133.5,1.0,3508,58
14034,133.5,1.0,3508,58
14035,133.5,1.0,3508,58
14036,133.5,1.0,3509,58
14037,133.5,1.0,3509,58
14038,133.5,1.0,3509,58
14039,133.5,1.0,3509,58
14040,133.5,1.0,3510,58
14041,133.5,1.0,3510,58
14042,133.5,1.0,3510,58
14043,133.5,1.0,3510,58
14044,133.25,1.0,3511,58
14045,133.25,1.0,3511,58
14046,0.0,1.0,3511,58
14047,0.0,1.0,3511,58
14048,0.0,1.0,3512,58
14049,0.0,1.0,3512,58
14050,142.25,1.0,3512,58
14051,142.25,1.0,3512,58
14052,142.25,1.0,3513,58
14053,142.25,1.0,3513,58
14054,142.25,1.0,3513,58
14055,142.25,1.0,3513,58
14056,142.25,1.0,3514,58
14057,142.25,1.0,3514,58
14058,142.25,1.0,3514,58
14059,142.25,1.0,3514,58
14060,142.25,1.0,3515,58
14061,142.25,1.0,3515,58
14062,0.0,1.0,3515,58
14063,0.0,1.0,3515,58
14064,0.0,1.0,3516,58
14065,0.0,1.0,3516,58
14066,0.0,1.0,3516,58
14067,0.0,1.0,3516,58
14068,0.0,1.0,3517,58
14069,0.0,1.0,3517,58
14070,0.0,1.0,3517,58
14071,0.0,1.0,3517,58
14072,0.0,1.0,3518,58
14073,0.0,1.0,3518,58
14074,0.0,1.0,3518,58
14075,0.0,1.0,3518,58
14076,0.0,1.0,3519,58
14077,0.0,1.0,3519,58
14078,0.0,1.0,3519,58
14079,0.0,1.0,3519,58
14080,0.0,1.0,3520,58
14081,0.0,1.0,3520,58
14082,0.0,1.0,3520,58
14083,0.0,1.0,3520,58
14084,0.0,1.0,3521,58
14085,0.0,1.0,3521,58
14086,0.0,1.0,3521,58
14087,0.0,1.0,3521,58
14088,0.0,1.0,3522,58
14089,0.0,1.0,3522,58
14090,0.0,1.0,3522,58
14091,0.0,1.0,3522,58
14092,0.0,1.0,3523,58
14093,0.0,1.0,3523,58
14094,0.0,1.0,3523,58
14095,0.0,1.0,3523,58
14096,0.0,1.0,3524,58
14097,0.0,1.0,3524,58
14098,0.0,1.0,3524,58
14099,0.0,1.0,3524,58
14100,0.0,1.0,3525,58
14101,0.0,1.0,3525,58
14102,0.0,1.0,3525,58
14103,0.0,1.0,3525,58
14104,0.0,1.0,3526,58
14105,0.0,1.0,3526,58
14106,99.75,1.0,3526,58
14107,99.75,1.0,3526,58
14108,100.75,1.0,3527,58
14109,100.75,1.0,3527,58
14110,100.75,1.0,3527,58
14111,100.75,1.0,3527,58
14112,100.75,1.0,3528,58
14113,105.0,1.0,3528,58
14114,105.0,1.0,3528,58
14115,105.0,1.0,3528,58
14116,105.0,1.0,3529,58
14117,106.75,1.0,3529,58
14118,106.75,1.0,3529,58
14119,106.75,1.0,3529,58
14120,108.5,1.0,3530,58
14121,108.5,1.0,3530,58
14122,101.5,1.0,3530,58
14123,101.5,1.0,3530,58
14124,99.75,1.0,3531,58
14125,99.75,1.0,3531,58
14126,97.25,1.0,3531,58
14127,97.25,1.0,3531,58
14128,97.25,1.0,3532,58
14129,95.25,1.0,3532,58
14130,95.25,1.0,3532,58
14131,94.75,1.0,3532,58
14132,94.75,1.0,3533,58
14133,94.75,1.0,3533,58
14134,95.0,1.0,3533,58
14135,95.0,1.0,3533,58
14136,95.0,1.0,3534,58
14137,93.25,1.0,3534,58
14138,93.25,1.0,3534,58
14139,93.25,1.0,3534,58
14140,93.25,1.0,3535,58
14141,93.25,1.0,3535,58
14142,91.75,1.0,3535,58
14143,91.75,1.0,3535,58
14144,91.75,1.0,3536,58
14145,92.0,1.0,3536,58
14146,92.0,1.0,3536,58
14147,91.75,1.0,3536,58
14148,91.75,1.0,3537,58
14149,91.75,1.0,3537,58
14150,91.0,1.0,3537,58
14151,91.0,1.0,3537,58
14152,90.5,1.0,3538,58
14153,90.5,1.0,3538,58
14154,90.5,1.0,3538,58
14155,90.25,1.0,3538,58
14156,90.25,1.0,3539,58
14157,93.75,1.0,3539,58
14158,93.75,1.0,3539,58
14159,95.5,1.0,3539,58
14160,95.5,1.0,3540,59
14161,98.5,1.0,3540,59
14162,98.5,1.0,3540,59
14163,98.5,1.0,3540,59
14164,98.5,1.0,3541,59
14165,98.5,1.0,3541,59
14166,97.75,1.0,3541,59
14167,97.75,1.0,3541,59
14168,97.75,1.0,3542,59
14169,97.75,1.0,3542,59
14170,107.0,1.0,3542,59
14171,107.0,1.0,3542,59
14172,104.5,1.0,3543,59
14173,104.5,1.0,3543,59
14174,104.5,1.0,3543,59
14175,104.5,1.0,3543,59
14176,104.75,1.0,3544,59
14177,104.75,1.0,3544,59
14178,104.75,1.0,3544,59
14179,104.75,1.0,3544,59
14180,104.75,1.0,3545,59
14181,104.75,1.0,3545,59
14182,104.75,1.0,3545,59
14183,104.75,1.0,3545,59
14184,104.75,1.0,3546,59
14185,104.75,1.0,3546,59
14186,104.75,1.0,3546,59
14187,104.75,1.0,3546,59
14188,95.75,1.0,3547,59
14189,95.75,1.0,3547,59
14190,95.75,1.0,3547,59
14191,93.5,1.0,3547,59
14192,93.5,1.0,3548,59
14193,90.75,1.0,3548,59
14194,90.75,1.0,3548,59
14195,90.75,1.0,3548,59
14196,90.75,1.0,3549,59
14197,90.75,1.0,3549,59
14198,91.25,1.0,3549,59
14199,91.25,1.0,3549,59
14200,91.25,1.0,3550,59
14201,91.25,1.0,3550,59
14202,91.25,1.0,3550,59
14203,91.25,1.0,3550,59
14204,91.25,1.0,3551,59
14205,91.25,1.0,3551,59
14206,91.25,1.0,3551,59
14207,91.25,1.0,3551,59
14208,91.25,1.0,3552,59
14209,91.25,1.0,3552,59
14210,90.5,1.0,3552,59
14211,90.5,1.0,3552,59
14212,90.5,1.0,3553,59
14213,90.5,1.0,3553,59
14214,90.5,1.0,3553,59
14215,87.75,1.0,3553,59
14216,87.75,1.0,3554,59
14217,83.25,1.0,3554,59
14218,83.25,1.0,3554,59
14219,83.25,1.0,3554,59
14220,83.25,1.0,3555,59
14221,83.25,1.0,3555,59
14222,73.0,1.0,3555,59
14223,73.0,1.0,3555,59
14224,73.0,1.0,3556,59
14225,73.0,1.0,3556,59
14226,73.0,1.0,3556,59
14227,73.0,1.0,3556,59
14228,73.0,1.0,3557,59
14229,73.0,1.0,3557,59
14230,73.0,1.0,3557,59
14231,72.75,1.0,3557,59
14232,72.75,1.0,3558,59
14233,72.75,1.0,3558,59
14234,0.0,1.0,3558,59
14235,0.0,1.0,3558,59
14236,0.0,1.0,3559,59
14237,0.0,1.0,3559,59
14238,0.0,1.0,3559,59
14239,73.5,1.0,3559,59
14240,73.5,1.0,3560,59
14241,73.5,1.0,3560,59
14242,73.5,1.0,3560,59
14243,74.25,1.0,3560,59
14244,74.25,1.0,3561,59
14245,74.25,1.0,3561,59
14246,74.25,1.0,3561,59
14247,75.0,1.0,3561,59
14248,75.0,1.0,3562,59
14249,75.0,1.0,3562,59
14250,75.0,1.0,3562,59
14251,75.0,1.0,3562,59
14252,75.0,1.0,3563,59
14253,75.0,1.0,3563,59
14254,75.0,1.0,3563,59
14255,75.0,1.0,3563,59
14256,75.0,1.0,3564,59
14257,75.0,1.0,3564,59
14258,75.0,1.0,3564,59
14259,75.0,1.0,3564,59
14260,75.0,1.0,3565,59
14261,75.0,1.0,3565,59
14262,75.0,1.0,3565,59
14263,75.0,1.0,3565,59
14264,75.0,1.0,3566,59
14265,75.0,1.0,3566,59
14266,75.0,1.0,3566,59
14267,75.0,1.0,3566,59
14268,75.0,1.0,3567,59
14269,75.0,1.0,3567,59
14270,0.0,1.0,3567,59
14271,0.0,1.0,3567,59
14272,0.0,1.0,3568,59
14273,0.0,1.0,3568,59
14274,0.0,1.0,3568,59
14275,0.0,1.0,3568,59
14276,0.0,1.0,3569,59
14277,0.0,1.0,3569,59
14278,0.0,1.0,3569,59
14279,0.0,1.0,3569,59
14280,0.0,1.0,3570,59
14281,0.0,1.0,3570,59
14282,0.0,1.0,3570,59
14283,0.0,1.0,3570,59
14284,0.0,1.0,3571,59
14285,0.0,1.0,3571,59
14286,0.0,1.0,3571,59
14287,0.0,1.0,3571,59
14288,0.0,1.0,3572,59
14289,0.0,1.0,3572,59
14290,0.0,1.0,3572,59
14291,0.0,1.0,3572,59
14292,0.0,1.0,3573,59
14293,0.0,1.0,3573,59
14294,0.0,1.0,3573,59
14295,0.0,1.0,3573,59
14296,0.0,1.0,3574,59
14297,0.0,1.0,3574,59
14298,0.0,1.0,3574,59
14299,89.0,1.0,3574,59
14300,89.0,1.0,3575,59
14301,88.0,1.0,3575,59
14302,88.0,1.0,3575,59
14303,88.0,1.0,3575,59
14304,100.0,1.0,3576,59
14305,100.0,1.0,3576,59
14306,96.75,1.0,3576,59
14307,96.75,1.0,3576,59
14308,96.75,1.0,3577,59
14309,95.5,1.0,3577,59
14310,95.5,1.0,3577,59
14311,96.0,1.0,3577,59
14312,96.0,1.0,3578,59
14313,97.25,1.0,3578,59
14314,97.25,1.0,3578,59
14315,97.25,1.0,3578,59
14316,97.5,1.0,3579,59
14317,97.5,1.0,3579,59
14318,97.75,1.0,3579,59
14319,97.75,1.0,3579,59
14320,97.0,1.0,3580,59
14321,97.0,1.0,3580,59
14322,97.0,1.0,3580,59
14323,96.5,1.0,3580,59
14324,96.5,1.0,3581,59
14325,96.5,1.0,3581,59
14326,96.25,1.0,3581,59
14327,96.25,1.0,3581,59
14328,93.5,1.0,3582,59
14329,93.5,1.0,3582,59
14330,93.5,1.0,3582,59
14331,92.5,1.0,3582,59
14332,92.5,1.0,3583,59
14333,92.5,1.0,3583,59
14334,92.5,1.0,3583,59
