quarter_second,FHR,UC,second,minute
10706,110.5,8.0,2676,44
10707,110.5,8.0,2676,44
10708,110.75,8.0,2677,44
10709,110.75,8.5,2677,44
10710,110.5,8.5,2677,44
10711,110.5,8.5,2677,44
10712,110.5,8.0,2678,44
10713,111.25,8.0,2678,44
10714,111.25,8.0,2678,44
10715,111.25,8.0,2678,44
10716,111.25,8.0,2679,44
10717,111.0,8.0,2679,44
10718,111.0,8.0,2679,44
10719,110.75,8.0,2679,44
10720,110.75,8.5,2680,44
10721,110.75,8.5,2680,44
10722,110.75,8.0,2680,44
10723,110.5,8.0,2680,44
10724,110.5,8.0,2681,44
10725,110.5,8.0,2681,44
10726,109.75,8.0,2681,44
10727,109.75,8.0,2681,44
10728,109.75,8.5,2682,44
10729,109.75,8.5,2682,44
10730,110.25,8.5,2682,44
10731,110.25,8.0,2682,44
10732,110.25,8.0,2683,44
10733,110.75,8.0,2683,44
10734,110.75,8.0,2683,44
10735,109.75,8.0,2683,44
10736,109.75,8.0,2684,44
10737,109.5,8.0,2684,44
10738,109.5,8.0,2684,44
10739,109.5,8.0,2684,44
10740,109.5,8.0,2685,44
10741,109.75,7.5,2685,44
10742,109.75,7.5,2685,44
10743,109.75,7.5,2685,44
10744,111.25,7.5,2686,44
10745,111.25,7.5,2686,44
10746,113.0,7.5,2686,44
10747,114.75,7.5,2686,44
10748,114.75,7.5,2687,44
10749,115.5,7.5,2687,44
10750,115.5,7.5,2687,44
10751,114.25,7.5,2687,44
10752,114.25,7.5,2688,44
10753,113.5,7.5,2688,44
10754,113.5,8.0,2688,44
10755,113.5,8.0,2688,44
10756,113.0,8.0,2689,44
10757,111.5,8.0,2689,44
10758,111.5,8.0,2689,44
10759,109.75,8.0,2689,44
10760,109.75,8.0,2690,44
10761,109.75,8.0,2690,44
10762,108.5,8.0,2690,44
10763,108.5,8.0,2690,44
10764,108.0,8.0,2691,44
10765,108.0,8.0,2691,44
10766,107.75,8.0,2691,44
10767,107.75,8.0,2691,44
10768,107.5,7.5,2692,44
10769,107.5,8.0,2692,44
10770,107.5,8.0,2692,44
10771,108.5,8.0,2692,44
10772,108.5,8.0,2693,44
10773,110.75,8.0,2693,44
10774,110.5,8.0,2693,44
10775,110.5,8.0,2693,44
10776,110.5,8.0,2694,44
10777,110.5,8.0,2694,44
10778,111.25,8.0,2694,44
10779,111.25,8.0,2694,44
10780,111.25,8.0,2695,44
10781,111.25,8.0,2695,44
10782,111.0,8.0,2695,44
10783,111.0,8.0,2695,44
10784,110.5,8.0,2696,44
10785,110.5,7.5,2696,44
10786,112.0,8.0,2696,44
10787,112.0,8.0,2696,44
10788,112.75,8.0,2697,44
10789,112.75,8.0,2697,44
10790,112.75,8.0,2697,44
10791,112.25,8.0,2697,44
10792,112.25,8.0,2698,44
10793,112.25,8.0,2698,44
10794,112.25,8.0,2698,44
10795,111.0,8.0,2698,44
10796,111.0,8.0,2699,44
10797,110.75,8.0,2699,44
10798,110.75,8.0,2699,44
10799,110.25,8.0,2699,44
10800,110.25,8.0,2700,45
10801,110.25,8.0,2700,45
10802,109.25,8.0,2700,45
10803,109.25,8.0,2700,45
10804,110.25,8.0,2701,45
10805,110.25,8.0,2701,45
10806,111.75,8.0,2701,45
10807,111.75,8.0,2701,45
10808,114.0,8.0,2702,45
10809,114.0,8.0,2702,45
10810,112.25,8.0,2702,45
10811,112.25,8.0,2702,45
10812,113.0,8.0,2703,45
10813,113.0,8.0,2703,45
10814,113.25,8.0,2703,45
10815,113.25,8.0,2703,45
10816,116.0,8.0,2704,45
10817,116.0,8.0,2704,45
10818,116.5,8.0,2704,45
10819,116.5,8.0,2704,45
10820,115.75,8.0,2705,45
10821,115.75,8.0,2705,45
10822,115.75,8.0,2705,45
10823,115.75,8.0,2705,45
10824,115.5,8.0,2706,45
10825,115.5,8.0,2706,45
10826,117.0,8.5,2706,45
10827,117.0,8.5,2706,45
10828,117.0,8.5,2707,45
10829,116.75,8.5,2707,45
10830,116.75,8.5,2707,45
10831,116.0,8.5,2707,45
10832,116.0,8.0,2708,45
10833,116.5,8.5,2708,45
10834,116.5,8.5,2708,45
10835,117.0,8.5,2708,45
10836,117.0,9.0,2709,45
10837,115.5,8.5,2709,45
10838,115.5,8.5,2709,45
10839,118.0,8.5,2709,45
10840,118.0,8.0,2710,45
10841,119.5,8.5,2710,45
10842,119.5,8.5,2710,45
10843,120.25,8.5,2710,45
10844,120.25,8.5,2711,45
10845,119.5,9.0,2711,45
10846,119.5,8.5,2711,45
10847,118.25,8.5,2711,45
10848,118.25,8.0,2712,45
10849,115.0,8.0,2712,45
10850,115.0,8.5,2712,45
10851,114.25,8.5,2712,45
10852,114.25,8.0,2713,45
10853,115.0,8.0,2713,45
10854,115.0,8.0,2713,45
10855,116.75,8.0,2713,45
10856,116.75,8.0,2714,45
10857,117.75,8.0,2714,45
10858,117.75,8.0,2714,45
10859,119.0,8.0,2714,45
10860,119.0,8.0,2715,45
10861,118.75,8.0,2715,45
10862,118.75,8.0,2715,45
10863,118.75,8.0,2715,45
10864,118.75,8.5,2716,45
10865,119.25,8.5,2716,45
10866,119.25,8.5,2716,45
10867,119.25,8.5,2716,45
10868,119.25,8.5,2717,45
10869,119.5,8.5,2717,45
10870,119.5,8.5,2717,45
10871,119.75,8.5,2717,45
10872,119.75,8.5,2718,45
10873,119.25,8.5,2718,45
10874,119.25,8.5,2718,45
10875,119.25,8.5,2718,45
10876,119.25,8.5,2719,45
10877,119.25,8.5,2719,45
10878,118.0,8.5,2719,45
10879,117.0,8.0,2719,45
10880,117.0,8.0,2720,45
10881,115.75,8.0,2720,45
10882,115.75,8.0,2720,45
10883,115.75,8.0,2720,45
10884,115.75,8.0,2721,45
10885,115.75,8.0,2721,45
10886,116.0,8.0,2721,45
10887,116.0,8.0,2721,45
10888,117.0,8.0,2722,45
10889,117.0,8.0,2722,45
10890,117.5,8.0,2722,45
10891,117.5,8.0,2722,45
10892,117.0,8.0,2723,45
10893,117.0,8.5,2723,45
10894,116.5,8.0,2723,45
10895,116.5,8.0,2723,45
10896,118.75,8.5,2724,45
10897,118.75,8.5,2724,45
10898,117.25,8.5,2724,45
10899,117.25,9.0,2724,45
10900,117.5,8.5,2725,45
10901,117.5,8.5,2725,45
10902,117.0,8.5,2725,45
10903,117.0,8.5,2725,45
10904,118.5,8.5,2726,45
10905,118.5,8.5,2726,45
10906,119.5,8.5,2726,45
10907,119.5,8.5,2726,45
10908,119.5,8.5,2727,45
10909,119.5,8.5,2727,45
10910,120.25,8.5,2727,45
10911,120.25,8.5,2727,45
10912,119.5,8.5,2728,45
10913,119.5,8.5,2728,45
10914,120.0,8.5,2728,45
10915,120.0,8.5,2728,45
10916,119.5,9.0,2729,45
10917,119.5,9.0,2729,45
10918,119.25,9.0,2729,45
10919,119.25,8.5,2729,45
10920,119.25,8.5,2730,45
10921,119.25,8.5,2730,45
10922,119.0,8.5,2730,45
10923,119.0,8.5,2730,45
10924,119.75,8.5,2731,45
10925,119.75,8.5,2731,45
10926,120.5,8.5,2731,45
10927,120.5,8.5,2731,45
10928,120.25,8.5,2732,45
10929,120.25,8.5,2732,45
10930,120.25,8.5,2732,45
10931,120.25,8.5,2732,45
10932,120.5,8.5,2733,45
10933,120.5,8.5,2733,45
10934,121.0,8.5,2733,45
10935,121.0,8.5,2733,45
10936,123.0,8.5,2734,45
10937,123.0,8.5,2734,45
10938,123.5,8.5,2734,45
10939,123.5,8.5,2734,45
10940,122.25,8.5,2735,45
10941,122.25,8.5,2735,45
10942,121.25,8.5,2735,45
10943,121.25,8.5,2735,45
10944,120.25,8.5,2736,45
10945,120.25,8.5,2736,45
10946,119.5,8.5,2736,45
10947,119.5,8.5,2736,45
10948,119.5,8.5,2737,45
10949,119.5,9.0,2737,45
10950,118.75,9.0,2737,45
10951,118.75,9.5,2737,45
10952,119.0,10.0,2738,45
10953,119.0,9.5,2738,45
10954,120.0,9.5,2738,45
10955,120.0,9.5,2738,45
10956,122.25,9.5,2739,45
10957,122.25,9.5,2739,45
10958,123.25,9.5,2739,45
10959,123.25,9.5,2739,45
10960,123.5,9.5,2740,45
10961,123.5,10.0,2740,45
10962,123.25,10.0,2740,45
10963,123.75,10.0,2740,45
10964,123.75,9.5,2741,45
10965,122.25,9.0,2741,45
10966,122.25,9.0,2741,45
10967,121.5,9.0,2741,45
10968,121.5,9.0,2742,45
10969,121.5,9.0,2742,45
10970,121.5,9.0,2742,45
10971,121.5,9.5,2742,45
10972,121.5,9.5,2743,45
10973,121.5,9.0,2743,45
10974,121.25,9.0,2743,45
10975,121.25,8.5,2743,45
10976,121.25,8.5,2744,45
10977,122.25,8.5,2744,45
10978,126.25,8.5,2744,45
10979,126.25,8.5,2744,45
10980,125.0,8.5,2745,45
10981,125.0,8.5,2745,45
10982,124.5,8.5,2745,45
10983,124.5,8.5,2745,45
10984,123.5,8.0,2746,45
10985,123.5,8.0,2746,45
10986,123.5,8.0,2746,45
10987,123.5,8.0,2746,45
10988,123.25,8.0,2747,45
10989,123.25,8.0,2747,45
10990,122.0,8.0,2747,45
10991,122.0,8.0,2747,45
10992,120.75,8.0,2748,45
10993,120.75,8.0,2748,45
10994,121.0,8.0,2748,45
10995,121.0,8.5,2748,45
10996,121.0,8.5,2749,45
10997,120.75,8.0,2749,45
10998,120.75,8.0,2749,45
10999,121.75,8.0,2749,45
11000,121.75,8.0,2750,45
11001,121.75,8.0,2750,45
11002,121.75,8.0,2750,45
11003,122.5,7.5,2750,45
11004,122.5,8.0,2751,45
11005,123.5,8.0,2751,45
11006,125.0,7.5,2751,45
11007,125.0,8.0,2751,45
11008,124.0,8.0,2752,45
11009,124.0,8.0,2752,45
11010,125.0,8.0,2752,45
11011,125.0,8.0,2752,45
11012,125.0,8.0,2753,45
11013,125.0,8.0,2753,45
11014,124.5,8.0,2753,45
11015,124.5,7.5,2753,45
11016,126.5,8.0,2754,45
11017,126.5,8.0,2754,45
11018,126.75,8.0,2754,45
11019,126.75,8.0,2754,45
11020,127.5,7.5,2755,45
11021,127.5,7.5,2755,45
11022,127.0,7.5,2755,45
11023,127.0,7.5,2755,45
11024,126.25,7.5,2756,45
11025,125.0,7.5,2756,45
11026,125.0,8.0,2756,45
11027,125.0,8.0,2756,45
11028,125.0,8.0,2757,45
11029,124.5,8.0,2757,45
11030,124.5,8.0,2757,45
11031,125.25,8.0,2757,45
11032,125.25,8.0,2758,45
11033,124.75,8.0,2758,45
11034,124.75,8.0,2758,45
11035,125.25,8.0,2758,45
11036,125.25,8.0,2759,45
11037,125.25,8.0,2759,45
11038,125.25,8.0,2759,45
11039,125.25,8.0,2759,45
11040,125.25,8.0,2760,46
11041,125.5,8.0,2760,46
11042,125.5,8.0,2760,46
11043,126.25,8.0,2760,46
11044,126.25,8.0,2761,46
11045,125.75,8.0,2761,46
11046,125.75,8.0,2761,46
11047,125.75,8.0,2761,46
11048,125.75,8.0,2762,46
11049,125.75,8.0,2762,46
11050,126.0,8.0,2762,46
11051,126.0,8.0,2762,46
11052,125.75,8.0,2763,46
11053,125.75,8.0,2763,46
11054,125.5,8.0,2763,46
11055,125.5,8.0,2763,46
11056,125.25,8.0,2764,46
11057,125.25,8.0,2764,46
11058,125.25,8.0,2764,46
11059,125.25,8.0,2764,46
11060,126.25,8.5,2765,46
11061,126.25,8.5,2765,46
11062,125.75,8.5,2765,46
11063,125.75,8.5,2765,46
11064,126.25,8.5,2766,46
11065,126.25,8.5,2766,46
11066,126.0,8.0,2766,46
11067,126.0,8.5,2766,46
11068,126.5,8.5,2767,46
11069,127.25,8.5,2767,46
11070,127.25,8.5,2767,46
11071,126.25,8.5,2767,46
11072,126.25,8.0,2768,46
11073,125.5,8.5,2768,46
11074,125.5,8.0,2768,46
11075,126.0,8.5,2768,46
11076,126.0,8.5,2769,46
11077,126.25,8.0,2769,46
11078,126.25,8.5,2769,46
11079,126.25,8.5,2769,46
11080,126.25,8.5,2770,46
11081,126.25,8.5,2770,46
11082,126.25,8.5,2770,46
11083,126.25,8.5,2770,46
11084,126.25,8.5,2771,46
11085,125.75,8.5,2771,46
11086,126.25,8.5,2771,46
11087,126.25,8.5,2771,46
11088,127.25,8.5,2772,46
11089,127.25,8.5,2772,46
11090,126.25,8.5,2772,46
11091,126.25,8.5,2772,46
11092,127.25,8.5,2773,46
11093,127.25,8.5,2773,46
11094,126.75,8.5,2773,46
11095,126.75,8.5,2773,46
11096,127.25,8.5,2774,46
11097,127.25,8.5,2774,46
11098,127.5,8.5,2774,46
11099,127.5,8.5,2774,46
11100,127.75,8.5,2775,46
11101,127.75,9.0,2775,46
11102,129.0,9.0,2775,46
11103,128.5,9.0,2775,46
11104,128.5,9.0,2776,46
11105,128.5,9.0,2776,46
11106,128.5,9.0,2776,46
11107,128.5,9.0,2776,46
11108,128.5,9.0,2777,46
11109,127.0,9.0,2777,46
11110,127.0,9.0,2777,46
11111,127.75,9.0,2777,46
11112,127.75,9.0,2778,46
11113,125.25,9.0,2778,46
11114,125.25,9.0,2778,46
11115,125.25,9.0,2778,46
11116,125.25,9.0,2779,46
11117,124.75,9.0,2779,46
11118,124.75,9.0,2779,46
11119,123.5,9.5,2779,46
11120,123.5,9.5,2780,46
11121,123.5,10.0,2780,46
11122,125.0,10.0,2780,46
11123,125.0,10.0,2780,46
11124,124.75,10.0,2781,46
11125,124.75,10.0,2781,46
11126,124.75,10.0,2781,46
11127,124.75,10.0,2781,46
11128,124.5,10.0,2782,46
11129,124.5,10.0,2782,46
11130,124.5,10.0,2782,46
11131,124.5,10.0,2782,46
11132,124.75,10.0,2783,46
11133,124.75,10.0,2783,46
11134,124.5,10.0,2783,46
11135,124.5,10.0,2783,46
11136,123.75,10.0,2784,46
11137,123.75,10.0,2784,46
11138,123.25,10.0,2784,46
11139,123.25,10.0,2784,46
11140,122.75,10.0,2785,46
11141,122.75,10.5,2785,46
11142,122.5,10.5,2785,46
11143,122.5,11.0,2785,46
11144,121.0,11.0,2786,46
11145,121.0,11.0,2786,46
11146,120.75,11.5,2786,46
11147,120.75,11.5,2786,46
11148,121.0,11.5,2787,46
11149,121.0,12.0,2787,46
11150,121.5,12.0,2787,46
11151,121.5,12.0,2787,46
11152,122.25,11.5,2788,46
11153,122.25,11.5,2788,46
11154,121.5,11.0,2788,46
11155,121.5,11.0,2788,46
11156,120.0,11.0,2789,46
11157,120.0,11.5,2789,46
11158,119.5,11.0,2789,46
11159,119.5,11.0,2789,46
11160,118.75,10.5,2790,46
11161,118.75,10.0,2790,46
11162,116.5,10.0,2790,46
11163,116.5,10.0,2790,46
11164,117.25,10.0,2791,46
11165,117.25,10.0,2791,46
11166,114.75,10.0,2791,46
11167,114.75,10.0,2791,46
11168,115.5,10.0,2792,46
11169,115.5,10.0,2792,46
11170,115.75,10.0,2792,46
11171,115.75,10.0,2792,46
11172,114.25,9.5,2793,46
11173,114.25,9.5,2793,46
11174,113.5,9.5,2793,46
11175,113.5,9.0,2793,46
11176,113.5,9.5,2794,46
11177,113.25,9.5,2794,46
11178,113.25,9.0,2794,46
11179,113.75,9.0,2794,46
11180,113.75,9.0,2795,46
11181,114.25,9.0,2795,46
11182,114.25,9.5,2795,46
11183,114.75,9.0,2795,46
11184,114.75,8.5,2796,46
11185,115.0,9.0,2796,46
11186,115.0,9.0,2796,46
11187,114.0,9.0,2796,46
11188,114.0,9.0,2797,46
11189,113.25,9.0,2797,46
11190,113.25,9.0,2797,46
11191,114.5,9.0,2797,46
11192,114.5,9.0,2798,46
11193,114.0,9.5,2798,46
11194,114.0,9.5,2798,46
11195,114.75,9.0,2798,46
11196,114.75,9.0,2799,46
11197,114.75,9.0,2799,46
11198,113.5,9.0,2799,46
11199,113.5,9.0,2799,46
11200,111.5,9.0,2800,46
11201,111.5,9.0,2800,46
11202,110.25,9.0,2800,46
11203,110.25,9.0,2800,46
11204,109.0,9.0,2801,46
11205,109.0,9.0,2801,46
11206,107.5,9.0,2801,46
11207,107.5,9.0,2801,46
11208,107.5,8.5,2802,46
11209,106.75,8.5,2802,46
11210,106.75,9.0,2802,46
11211,107.75,9.0,2802,46
11212,107.75,9.0,2803,46
11213,108.0,8.5,2803,46
11214,108.0,8.5,2803,46
11215,108.25,8.5,2803,46
11216,108.25,8.5,2804,46
11217,109.5,8.5,2804,46
11218,109.5,8.5,2804,46
11219,109.5,8.5,2804,46
11220,109.0,8.5,2805,46
11221,109.0,8.5,2805,46
11222,108.75,8.5,2805,46
11223,108.75,8.5,2805,46
11224,107.75,8.5,2806,46
11225,107.75,9.0,2806,46
11226,107.5,8.5,2806,46
11227,107.5,8.5,2806,46
11228,107.5,8.5,2807,46
11229,109.75,8.5,2807,46
11230,109.75,8.5,2807,46
11231,112.0,8.5,2807,46
11232,112.0,9.0,2808,46
11233,114.0,9.0,2808,46
11234,114.0,9.0,2808,46
11235,114.25,8.5,2808,46
11236,114.25,8.5,2809,46
11237,113.25,8.5,2809,46
11238,113.25,8.5,2809,46
11239,111.25,8.5,2809,46
11240,111.25,8.5,2810,46
11241,111.75,8.5,2810,46
11242,111.75,7.5,2810,46
11243,110.5,7.5,2810,46
11244,110.5,8.0,2811,46
11245,110.5,8.0,2811,46
11246,109.75,8.5,2811,46
11247,109.75,8.0,2811,46
11248,110.0,8.5,2812,46
11249,110.0,8.5,2812,46
11250,109.0,8.0,2812,46
11251,109.0,8.0,2812,46
11252,111.0,8.5,2813,46
11253,111.0,8.5,2813,46
11254,112.75,9.0,2813,46
11255,112.75,9.0,2813,46
11256,112.25,9.0,2814,46
11257,112.25,8.5,2814,46
11258,112.25,9.0,2814,46
11259,112.25,9.0,2814,46
11260,112.25,9.0,2815,46
11261,111.5,9.5,2815,46
11262,111.5,9.0,2815,46
11263,111.75,9.0,2815,46
11264,111.75,8.5,2816,46
11265,112.75,8.5,2816,46
11266,112.75,8.5,2816,46
11267,112.5,8.5,2816,46
11268,112.5,9.0,2817,46
11269,113.0,8.5,2817,46
11270,113.0,8.5,2817,46
11271,114.25,8.5,2817,46
11272,114.25,8.5,2818,46
11273,114.75,8.5,2818,46
11274,114.75,8.5,2818,46
11275,114.75,8.5,2818,46
11276,114.5,8.5,2819,46
11277,114.5,8.5,2819,46
11278,115.75,8.5,2819,46
11279,115.75,8.5,2819,46
11280,116.75,8.5,2820,47
11281,116.75,8.5,2820,47
11282,117.0,8.5,2820,47
11283,117.0,8.5,2820,47
11284,118.5,8.5,2821,47
11285,118.5,8.5,2821,47
11286,120.0,8.5,2821,47
11287,120.0,8.5,2821,47
11288,120.0,8.5,2822,47
11289,120.0,8.5,2822,47
11290,118.75,8.5,2822,47
11291,118.75,8.5,2822,47
11292,118.75,8.5,2823,47
11293,118.75,8.5,2823,47
11294,115.75,8.5,2823,47
11295,115.75,8.5,2823,47
11296,114.75,9.0,2824,47
11297,114.75,9.0,2824,47
11298,115.25,9.0,2824,47
11299,115.25,9.0,2824,47
11300,114.75,9.0,2825,47
11301,114.75,9.0,2825,47
11302,115.25,9.0,2825,47
11303,115.25,9.0,2825,47
11304,115.25,9.0,2826,47
11305,115.25,9.0,2826,47
11306,115.0,9.0,2826,47
11307,115.0,9.0,2826,47
11308,116.0,9.0,2827,47
11309,116.0,9.0,2827,47
11310,116.75,9.0,2827,47
11311,116.75,9.0,2827,47
11312,116.75,9.0,2828,47
11313,116.75,8.5,2828,47
11314,116.75,9.0,2828,47
11315,116.25,9.0,2828,47
11316,116.25,8.5,2829,47
11317,116.25,8.5,2829,47
11318,116.25,8.5,2829,47
11319,116.75,8.5,2829,47
11320,116.75,8.5,2830,47
11321,117.5,8.5,2830,47
11322,117.5,8.5,2830,47
11323,117.75,8.5,2830,47
11324,117.75,8.5,2831,47
11325,116.75,8.5,2831,47
11326,116.75,8.5,2831,47
11327,117.25,9.0,2831,47
11328,117.25,8.5,2832,47
11329,116.75,8.5,2832,47
11330,116.75,8.5,2832,47
11331,117.5,8.5,2832,47
11332,117.5,8.5,2833,47
11333,117.5,8.5,2833,47
11334,117.5,8.5,2833,47
11335,117.0,8.5,2833,47
11336,117.0,8.5,2834,47
11337,116.5,8.5,2834,47
11338,116.5,8.5,2834,47
11339,116.5,9.0,2834,47
11340,116.5,9.0,2835,47
11341,117.5,9.0,2835,47
11342,117.5,9.0,2835,47
11343,118.0,9.0,2835,47
11344,118.0,9.0,2836,47
11345,119.0,9.0,2836,47
11346,119.0,9.0,2836,47
11347,120.25,9.0,2836,47
11348,120.25,9.0,2837,47
11349,121.5,9.0,2837,47
11350,121.5,9.0,2837,47
11351,122.0,9.0,2837,47
11352,122.0,9.0,2838,47
11353,122.75,9.0,2838,47
11354,122.75,9.0,2838,47
11355,121.75,9.0,2838,47
11356,121.75,9.0,2839,47
11357,120.75,9.0,2839,47
11358,120.75,9.0,2839,47
11359,120.25,9.0,2839,47
11360,120.25,9.5,2840,47
11361,118.75,9.5,2840,47
11362,118.75,9.5,2840,47
11363,117.5,9.5,2840,47
11364,117.5,9.0,2841,47
11365,118.0,9.0,2841,47
11366,118.0,9.5,2841,47
11367,117.5,9.5,2841,47
11368,117.5,9.5,2842,47
11369,117.0,9.5,2842,47
11370,117.0,9.5,2842,47
11371,117.75,9.5,2842,47
11372,117.75,9.5,2843,47
11373,118.0,9.5,2843,47
11374,118.0,9.5,2843,47
11375,119.5,9.5,2843,47
11376,119.5,9.5,2844,47
11377,120.75,9.5,2844,47
11378,120.75,9.5,2844,47
11379,120.0,9.5,2844,47
11380,120.0,9.0,2845,47
11381,119.0,9.0,2845,47
11382,119.0,9.0,2845,47
11383,119.75,9.0,2845,47
11384,119.75,9.0,2846,47
11385,119.75,9.0,2846,47
11386,121.25,9.0,2846,47
11387,122.25,9.0,2846,47
11388,122.25,9.0,2847,47
11389,122.75,9.0,2847,47
11390,122.75,9.0,2847,47
11391,123.0,9.5,2847,47
11392,123.0,9.0,2848,47
11393,121.75,9.0,2848,47
11394,121.75,9.0,2848,47
11395,122.75,9.0,2848,47
11396,122.75,9.0,2849,47
11397,123.0,9.0,2849,47
11398,123.0,8.5,2849,47
11399,123.0,9.0,2849,47
11400,123.0,8.5,2850,47
11401,122.75,9.0,2850,47
11402,122.75,9.0,2850,47
11403,122.5,9.0,2850,47
11404,122.5,8.5,2851,47
11405,123.0,8.5,2851,47
11406,123.0,8.5,2851,47
11407,122.75,8.5,2851,47
11408,122.75,8.5,2852,47
11409,123.25,8.5,2852,47
11410,124.0,8.5,2852,47
11411,124.0,8.5,2852,47
11412,125.25,8.5,2853,47
11413,125.25,8.5,2853,47
11414,125.25,8.5,2853,47
11415,125.25,8.5,2853,47
11416,125.25,8.5,2854,47
11417,125.25,8.5,2854,47
11418,125.25,8.5,2854,47
11419,125.25,8.5,2854,47
11420,125.25,8.5,2855,47
11421,125.25,9.0,2855,47
11422,126.0,8.5,2855,47
11423,126.0,8.5,2855,47
11424,101.5,8.0,2856,47
11425,101.5,9.0,2856,47
11426,99.75,8.5,2856,47
11427,99.75,8.5,2856,47
11428,99.75,8.0,2857,47
11429,99.75,8.5,2857,47
11430,100.0,8.5,2857,47
11431,100.0,8.5,2857,47
11432,100.0,8.5,2858,47
11433,100.0,8.5,2858,47
11434,100.0,8.5,2858,47
11435,100.0,8.5,2858,47
11436,99.75,8.5,2859,47
11437,99.75,8.5,2859,47
11438,113.75,8.5,2859,47
11439,113.75,9.0,2859,47
11440,113.5,9.0,2860,47
11441,113.5,9.0,2860,47
11442,112.25,9.0,2860,47
11443,112.25,8.5,2860,47
11444,112.25,8.5,2861,47
11445,112.5,9.0,2861,47
11446,112.5,9.0,2861,47
11447,112.25,9.5,2861,47
11448,112.25,9.5,2862,47
11449,113.0,9.0,2862,47
11450,113.0,9.0,2862,47
11451,115.0,9.0,2862,47
11452,115.0,9.0,2863,47
11453,115.75,9.5,2863,47
11454,115.75,9.0,2863,47
11455,116.5,9.0,2863,47
11456,116.5,8.5,2864,47
11457,117.25,8.5,2864,47
11458,117.25,8.5,2864,47
11459,116.5,8.5,2864,47
11460,116.5,8.0,2865,47
11461,116.5,8.5,2865,47
11462,115.25,8.0,2865,47
11463,115.25,8.0,2865,47
11464,115.0,7.5,2866,47
11465,115.0,7.5,2866,47
11466,114.25,7.5,2866,47
11467,114.25,7.5,2866,47
11468,114.0,7.5,2867,47
11469,114.0,7.5,2867,47
11470,115.0,8.0,2867,47
11471,115.0,8.0,2867,47
11472,115.25,7.5,2868,47
11473,115.25,7.5,2868,47
11474,115.75,7.5,2868,47
11475,115.75,7.5,2868,47
11476,115.5,7.5,2869,47
11477,115.5,7.5,2869,47
11478,116.25,7.5,2869,47
11479,116.25,7.5,2869,47
11480,118.0,7.5,2870,47
11481,118.0,8.0,2870,47
11482,119.0,8.0,2870,47
11483,119.0,8.0,2870,47
11484,118.75,8.0,2871,47
11485,118.75,8.0,2871,47
11486,118.75,7.5,2871,47
11487,118.75,8.0,2871,47
11488,119.75,8.0,2872,47
11489,119.75,7.5,2872,47
11490,120.25,8.0,2872,47
11491,120.25,8.0,2872,47
11492,120.0,8.0,2873,47
11493,120.0,7.5,2873,47
11494,120.0,7.5,2873,47
11495,119.75,7.5,2873,47
11496,119.75,7.5,2874,47
11497,120.0,7.5,2874,47
11498,120.0,7.5,2874,47
11499,122.0,7.5,2874,47
11500,122.0,7.5,2875,47
11501,122.25,7.5,2875,47
11502,122.25,7.5,2875,47
11503,123.0,7.5,2875,47
11504,123.0,7.5,2876,47
11505,123.0,7.5,2876,47
11506,123.5,7.5,2876,47
11507,123.5,7.5,2876,47
11508,123.25,8.0,2877,47
11509,123.25,7.5,2877,47
11510,123.25,7.5,2877,47
11511,123.5,7.5,2877,47
11512,123.5,7.5,2878,47
11513,122.25,7.5,2878,47
11514,122.25,7.5,2878,47
11515,121.75,7.5,2878,47
11516,121.75,7.5,2879,47
11517,121.5,7.5,2879,47
11518,121.5,7.5,2879,47
11519,121.75,7.5,2879,47
11520,121.75,7.5,2880,48
11521,121.75,7.5,2880,48
11522,121.75,7.5,2880,48
11523,122.75,7.5,2880,48
11524,122.75,7.5,2881,48
11525,122.25,7.5,2881,48
11526,122.25,7.5,2881,48
11527,122.25,7.5,2881,48
11528,122.25,7.5,2882,48
11529,122.5,7.5,2882,48
11530,122.5,7.5,2882,48
11531,122.25,7.5,2882,48
11532,122.25,7.5,2883,48
11533,122.0,8.0,2883,48
11534,122.0,8.0,2883,48
11535,122.25,8.0,2883,48
11536,122.25,8.0,2884,48
11537,122.25,7.5,2884,48
11538,122.25,7.5,2884,48
11539,121.75,7.5,2884,48
11540,121.75,7.5,2885,48
11541,123.0,7.5,2885,48
11542,123.0,7.5,2885,48
11543,122.25,8.0,2885,48
11544,122.25,8.0,2886,48
11545,122.25,8.0,2886,48
11546,122.25,7.5,2886,48
11547,122.25,7.5,2886,48
11548,122.25,7.5,2887,48
11549,121.75,7.5,2887,48
11550,124.0,7.5,2887,48
11551,124.0,7.5,2887,48
11552,125.0,7.5,2888,48
11553,125.0,7.5,2888,48
11554,125.25,7.5,2888,48
11555,125.25,7.5,2888,48
11556,125.5,7.5,2889,48
11557,125.5,7.5,2889,48
11558,125.5,7.5,2889,48
11559,125.5,7.0,2889,48
11560,125.0,7.0,2890,48
11561,125.0,7.5,2890,48
11562,125.5,7.5,2890,48
11563,125.5,7.5,2890,48
11564,125.75,7.5,2891,48
11565,125.75,7.5,2891,48
11566,126.25,7.0,2891,48
11567,126.25,7.0,2891,48
11568,124.75,7.0,2892,48
11569,124.75,7.0,2892,48
11570,123.5,7.0,2892,48
11571,123.5,7.0,2892,48
11572,123.5,7.0,2893,48
11573,123.5,7.0,2893,48
11574,124.5,7.0,2893,48
11575,124.75,7.0,2893,48
11576,124.75,7.0,2894,48
11577,125.75,7.0,2894,48
11578,125.75,7.0,2894,48
