quarter_second,FHR,UC,second,minute
14935,149.75,0.0,3733,62
14936,150.0,0.0,3734,62
14937,150.0,0.0,3734,62
14938,150.5,0.0,3734,62
14939,150.5,0.0,3734,62
14940,149.25,0.0,3735,62
14941,147.75,0.0,3735,62
14942,147.75,0.0,3735,62
14943,148.0,0.0,3735,62
14944,148.0,0.0,3736,62
14945,147.0,0.0,3736,62
14946,146.75,0.0,3736,62
14947,146.75,0.0,3736,62
14948,146.0,0.0,3737,62
14949,146.0,0.0,3737,62
14950,145.25,0.0,3737,62
14951,146.0,0.0,3737,62
14952,146.0,0.0,3738,62
14953,146.25,0.0,3738,62
14954,145.75,0.0,3738,62
14955,145.75,0.0,3738,62
14956,146.75,0.0,3739,62
14957,146.75,0.0,3739,62
14958,148.25,0.0,3739,62
14959,149.25,0.0,3739,62
14960,149.25,0.0,3740,62
14961,150.5,0.0,3740,62
14962,152.0,0.0,3740,62
14963,152.0,0.0,3740,62
14964,153.0,0.0,3741,62
14965,155.75,0.0,3741,62
14966,155.75,0.0,3741,62
14967,158.25,0.0,3741,62
14968,157.0,0.0,3742,62
14969,157.0,0.0,3742,62
14970,157.5,0.0,3742,62
14971,158.5,0.0,3742,62
14972,158.5,0.0,3743,62
14973,159.0,0.0,3743,62
14974,161.0,0.0,3743,62
14975,161.0,0.0,3743,62
14976,162.25,0.0,3744,62
14977,162.25,0.0,3744,62
14978,162.75,0.0,3744,62
14979,164.25,0.0,3744,62
14980,164.25,0.0,3745,62
14981,164.25,0.0,3745,62
14982,163.5,0.0,3745,62
14983,163.5,0.0,3745,62
14984,161.75,0.0,3746,62
14985,162.0,0.0,3746,62
14986,162.0,0.0,3746,62
14987,162.75,0.0,3746,62
14988,162.25,0.0,3747,62
14989,162.25,0.5,3747,62
14990,163.5,0.5,3747,62
14991,162.25,0.0,3747,62
14992,162.25,0.0,3748,62
14993,163.75,0.0,3748,62
14994,163.75,0.0,3748,62
14995,166.25,0.0,3748,62
14996,165.5,0.0,3749,62
14997,165.5,0.0,3749,62
14998,167.0,0.0,3749,62
14999,167.0,0.0,3749,62
15000,164.75,0.0,3750,62
15001,166.0,0.0,3750,62
15002,166.0,0.0,3750,62
15003,166.75,0.0,3750,62
15004,166.75,0.0,3751,62
15005,166.75,0.0,3751,62
15006,166.5,0.0,3751,62
15007,166.0,0.0,3751,62
15008,166.0,0.0,3752,62
15009,166.0,0.0,3752,62
15010,165.5,0.0,3752,62
15011,162.5,0.0,3752,62
15012,162.5,0.0,3753,62
15013,160.5,0.0,3753,62
15014,160.5,0.0,3753,62
15015,158.0,0.0,3753,62
15016,156.25,0.0,3754,62
15017,156.25,0.0,3754,62
15018,155.0,0.0,3754,62
15019,159.25,0.0,3754,62
15020,159.25,0.0,3755,62
15021,159.25,0.0,3755,62
15022,135.75,0.0,3755,62
15023,135.75,0.0,3755,62
15024,143.5,0.0,3756,62
15025,143.5,0.0,3756,62
15026,138.5,0.0,3756,62
15027,146.25,0.0,3756,62
15028,146.25,0.5,3757,62
15029,141.0,0.5,3757,62
15030,141.0,1.0,3757,62
15031,145.75,0.0,3757,62
15032,145.75,0.0,3758,62
15033,145.75,0.0,3758,62
15034,145.75,0.0,3758,62
15035,145.75,0.5,3758,62
15036,145.75,1.0,3759,62
15037,146.0,1.0,3759,62
15038,145.75,1.5,3759,62
15039,145.75,2.0,3759,62
15040,145.75,2.0,3760,62
15041,145.75,1.5,3760,62
15042,135.5,1.5,3760,62
15043,135.5,1.5,3760,62
15044,135.5,1.5,3761,62
15045,135.5,1.5,3761,62
15046,135.5,1.5,3761,62
15047,135.5,2.0,3761,62
15048,135.5,2.0,3762,62
15049,135.5,2.5,3762,62
15050,135.5,2.0,3762,62
15051,135.5,2.0,3762,62
15052,135.5,1.5,3763,62
15053,0.0,1.5,3763,62
15054,0.0,1.5,3763,62
15055,0.0,2.0,3763,62
15056,0.0,2.0,3764,62
15057,0.0,2.5,3764,62
15058,134.25,3.0,3764,62
15059,134.25,3.0,3764,62
15060,134.75,3.0,3765,62
15061,134.75,2.5,3765,62
15062,137.5,2.5,3765,62
15063,137.5,2.5,3765,62
15064,140.5,2.5,3766,62
15065,144.0,3.0,3766,62
15066,144.0,3.5,3766,62
15067,146.0,3.5,3766,62
15068,147.75,4.0,3767,62
15069,147.75,4.0,3767,62
15070,149.0,3.5,3767,62
15071,149.0,3.5,3767,62
15072,147.5,3.5,3768,62
15073,146.75,3.5,3768,62
15074,146.75,3.5,3768,62
15075,146.5,4.0,3768,62
15076,146.5,4.0,3769,62
15077,145.75,4.5,3769,62
15078,145.75,4.5,3769,62
15079,145.25,4.5,3769,62
15080,145.25,4.5,3770,62
15081,144.5,4.0,3770,62
15082,143.5,4.0,3770,62
15083,143.5,4.5,3770,62
15084,143.0,4.5,3771,62
15085,143.0,5.0,3771,62
15086,142.0,5.5,3771,62
15087,140.75,6.0,3771,62
15088,140.75,5.5,3772,62
15089,137.0,5.0,3772,62
15090,137.0,4.5,3772,62
15091,131.25,4.5,3772,62
15092,131.25,5.0,3773,62
15093,130.75,5.5,3773,62
15094,130.75,5.5,3773,62
15095,128.0,6.0,3773,62
15096,128.0,6.0,3774,62
15097,126.75,5.5,3774,62
15098,126.75,5.0,3774,62
15099,126.0,5.0,3774,62
15100,126.0,5.0,3775,62
15101,124.5,5.5,3775,62
15102,124.5,6.0,3775,62
15103,123.75,6.5,3775,62
15104,123.75,6.5,3776,62
15105,122.5,6.0,3776,62
15106,122.5,5.5,3776,62
15107,120.75,5.5,3776,62
15108,120.75,6.0,3777,62
15109,120.0,6.0,3777,62
15110,120.0,6.5,3777,62
15111,120.0,7.5,3777,62
15112,120.0,7.5,3778,62
15113,121.0,6.5,3778,62
15114,121.0,6.5,3778,62
15115,122.25,6.5,3778,62
15116,123.25,7.5,3779,62
15117,123.25,8.0,3779,62
15118,126.75,9.0,3779,62
15119,126.75,9.0,3779,62
15120,129.0,9.0,3780,63
15121,129.0,8.5,3780,63
15122,131.75,9.5,3780,63
15123,131.75,10.5,3780,63
15124,132.75,10.0,3781,63
15125,137.5,9.0,3781,63
15126,137.5,9.5,3781,63
15127,141.0,10.0,3781,63
15128,141.0,11.0,3782,63
15129,143.0,11.0,3782,63
15130,145.25,12.0,3782,63
15131,145.25,11.0,3782,63
15132,145.25,10.0,3783,63
15133,147.5,10.0,3783,63
15134,147.5,11.0,3783,63
15135,151.0,12.5,3783,63
15136,151.0,12.5,3784,63
15137,152.0,11.5,3784,63
15138,152.5,11.5,3784,63
15139,152.5,13.0,3784,63
15140,153.5,13.0,3785,63
15141,152.75,11.5,3785,63
15142,152.75,11.0,3785,63
15143,153.75,12.0,3785,63
15144,154.75,13.0,3786,63
15145,154.75,13.0,3786,63
15146,155.75,13.5,3786,63
15147,155.25,13.5,3786,63
15148,155.25,13.0,3787,63
15149,153.75,12.0,3787,63
15150,153.75,12.0,3787,63
15151,153.0,13.5,3787,63
15152,152.5,13.5,3788,63
15153,152.5,13.5,3788,63
15154,149.75,13.0,3788,63
15155,146.0,13.5,3788,63
15156,146.0,15.0,3789,63
15157,146.0,13.5,3789,63
15158,140.75,12.5,3789,63
15159,135.5,14.5,3789,63
15160,135.5,15.5,3790,63
15161,130.75,16.5,3790,63
15162,130.75,15.5,3790,63
15163,129.0,15.0,3790,63
15164,129.0,15.5,3791,63
15165,121.75,14.5,3791,63
15166,121.75,13.5,3791,63
15167,120.0,16.0,3791,63
15168,120.0,18.0,3792,63
15169,120.0,18.0,3792,63
15170,124.0,16.5,3792,63
15171,124.0,17.0,3792,63
15172,129.0,18.0,3793,63
15173,129.0,17.5,3793,63
15174,109.75,17.0,3793,63
15175,109.75,17.5,3793,63
15176,110.0,19.0,3794,63
15177,110.0,19.5,3794,63
15178,109.75,21.0,3794,63
15179,109.75,20.5,3794,63
15180,109.75,18.5,3795,63
15181,109.75,18.0,3795,63
15182,109.75,20.0,3795,63
15183,109.75,21.5,3795,63
15184,109.75,18.5,3796,63
15185,110.0,17.5,3796,63
15186,110.0,19.0,3796,63
15187,0.0,21.0,3796,63
15188,0.0,22.0,3797,63
15189,0.0,19.5,3797,63
15190,0.0,17.0,3797,63
15191,56.25,16.5,3797,63
15192,56.25,18.5,3798,63
15193,56.25,20.0,3798,63
15194,56.25,20.0,3798,63
15195,56.25,17.0,3798,63
15196,56.25,15.5,3799,63
15197,56.25,15.0,3799,63
15198,56.5,16.0,3799,63
15199,56.5,18.5,3799,63
15200,56.25,20.0,3800,63
15201,56.25,18.5,3800,63
15202,56.25,15.5,3800,63
15203,0.0,14.5,3800,63
15204,0.0,13.0,3801,63
15205,0.0,13.5,3801,63
15206,0.0,15.0,3801,63
15207,0.0,17.5,3801,63
15208,0.0,18.5,3802,63
15209,0.0,15.5,3802,63
15210,0.0,13.5,3802,63
15211,0.0,12.5,3802,63
15212,0.0,11.0,3803,63
15213,0.0,12.0,3803,63
15214,0.0,14.0,3803,63
15215,0.0,16.5,3803,63
15216,0.0,17.0,3804,63
15217,56.0,14.5,3804,63
15218,56.0,13.0,3804,63
15219,56.0,11.5,3804,63
15220,56.5,10.5,3805,63
15221,56.5,10.0,3805,63
15222,56.5,10.0,3805,63
15223,56.0,11.5,3805,63
15224,56.0,13.0,3806,63
15225,56.0,13.5,3806,63
15226,55.5,11.5,3806,63
15227,55.5,9.5,3806,63
15228,55.5,8.0,3807,63
15229,55.0,7.5,3807,63
15230,55.0,7.0,3807,63
15231,55.0,8.0,3807,63
15232,54.75,9.0,3808,63
15233,54.75,10.0,3808,63
15234,54.75,10.5,3808,63
15235,55.75,8.5,3808,63
15236,55.75,7.5,3809,63
15237,55.75,6.5,3809,63
15238,56.25,6.0,3809,63
15239,56.25,6.0,3809,63
15240,56.25,6.5,3810,63
15241,56.25,7.5,3810,63
15242,56.25,8.0,3810,63
15243,56.25,8.5,3810,63
15244,56.75,7.5,3811,63
15245,56.75,6.0,3811,63
15246,56.75,5.0,3811,63
15247,57.25,4.5,3811,63
15248,57.25,4.5,3812,63
15249,57.25,5.0,3812,63
15250,58.25,5.5,3812,63
15251,58.25,6.0,3812,63
15252,58.25,7.0,3813,63
15253,58.25,6.0,3813,63
15254,60.0,5.0,3813,63
15255,60.0,4.0,3813,63
15256,60.0,3.5,3814,63
15257,60.0,3.5,3814,63
15258,60.0,4.5,3814,63
15259,60.0,5.5,3814,63
15260,60.0,6.0,3815,63
15261,60.25,6.5,3815,63
15262,60.25,5.5,3815,63
15263,59.75,4.0,3815,63
15264,59.75,4.0,3816,63
15265,59.75,4.5,3816,63
15266,59.75,5.5,3816,63
15267,59.25,6.0,3816,63
15268,59.25,6.5,3817,63
15269,59.25,5.5,3817,63
15270,59.25,4.5,3817,63
15271,59.5,4.5,3817,63
15272,59.5,5.5,3818,63
15273,59.5,6.0,3818,63
15274,60.25,6.0,3818,63
15275,60.25,4.5,3818,63
15276,60.5,4.0,3819,63
15277,60.5,4.0,3819,63
15278,60.5,4.5,3819,63
15279,62.0,5.5,3819,63
15280,62.0,6.0,3820,63
15281,62.0,6.0,3820,63
15282,62.0,4.5,3820,63
15283,62.0,4.0,3820,63
15284,62.0,5.5,3821,63
15285,61.75,6.0,3821,63
15286,61.75,6.0,3821,63
15287,61.75,5.0,3821,63
15288,61.75,4.0,3822,63
15289,61.75,4.0,3822,63
15290,62.0,4.5,3822,63
15291,0.0,5.0,3822,63
15292,0.0,5.5,3823,63
15293,0.0,6.0,3823,63
15294,0.0,6.0,3823,63
15295,0.0,4.5,3823,63
15296,134.25,3.5,3824,63
15297,134.25,4.0,3824,63
15298,132.0,4.5,3824,63
15299,132.0,4.5,3824,63
15300,132.0,5.5,3825,63
15301,132.0,5.5,3825,63
15302,129.5,4.5,3825,63
15303,129.5,3.5,3825,63
15304,131.75,3.5,3826,63
15305,131.75,4.0,3826,63
15306,126.25,4.5,3826,63
15307,126.25,5.0,3826,63
15308,134.25,5.5,3827,63
15309,134.25,5.0,3827,63
15310,121.5,4.0,3827,63
15311,121.5,3.5,3827,63
15312,121.5,4.0,3828,63
15313,121.25,4.5,3828,63
15314,121.25,5.0,3828,63
15315,121.25,5.5,3828,63
15316,121.25,5.0,3829,63
15317,121.25,4.0,3829,63
15318,121.5,4.0,3829,63
15319,121.5,4.0,3829,63
15320,121.5,4.5,3830,63
15321,121.25,5.0,3830,63
15322,0.0,5.5,3830,63
15323,0.0,5.5,3830,63
15324,0.0,4.5,3831,63
15325,0.0,4.0,3831,63
15326,0.0,4.0,3831,63
15327,134.0,4.5,3831,63
15328,134.0,4.5,3832,63
15329,133.25,5.0,3832,63
15330,131.75,5.5,3832,63
15331,131.75,5.0,3832,63
15332,132.5,4.0,3833,63
15333,132.5,4.0,3833,63
15334,131.5,4.0,3833,63
15335,131.5,4.0,3833,63
15336,132.0,4.5,3834,63
15337,132.0,5.0,3834,63
15338,131.75,4.5,3834,63
15339,131.75,4.0,3834,63
15340,132.75,4.0,3835,63
15341,132.75,3.5,3835,63
15342,122.25,3.5,3835,63
15343,122.25,4.0,3835,63
15344,133.5,4.0,3836,63
15345,133.5,4.5,3836,63
15346,122.5,4.5,3836,63
15347,122.5,4.0,3836,63
15348,128.5,3.5,3837,63
15349,125.75,3.5,3837,63
15350,125.75,3.5,3837,63
15351,128.0,4.0,3837,63
15352,128.0,4.0,3838,63
15353,130.5,4.5,3838,63
15354,130.5,4.0,3838,63
15355,131.25,3.5,3838,63
15356,131.25,3.5,3839,63
15357,131.75,3.5,3839,63
15358,132.75,3.5,3839,63
15359,132.75,4.0,3839,63
15360,134.75,4.0,3840,64
15361,134.75,4.5,3840,64
15362,136.5,4.0,3840,64
15363,136.5,3.5,3840,64
15364,138.5,3.5,3841,64
15365,141.0,3.0,3841,64
15366,141.0,3.5,3841,64
15367,143.75,4.0,3841,64
15368,143.75,4.0,3842,64
15369,145.5,4.0,3842,64
15370,146.25,3.5,3842,64
15371,146.25,3.5,3842,64
15372,145.75,3.5,3843,64
15373,144.75,3.5,3843,64
15374,144.75,3.5,3843,64
15375,142.25,4.0,3843,64
15376,142.25,4.0,3844,64
15377,139.5,3.5,3844,64
15378,139.5,3.5,3844,64
15379,134.25,3.0,3844,64
15380,118.25,3.0,3845,64
15381,118.25,3.5,3845,64
15382,118.25,3.5,3845,64
15383,108.25,3.5,3845,64
15384,108.25,3.5,3846,64
15385,109.0,3.0,3846,64
15386,109.0,3.0,3846,64
15387,109.75,3.0,3846,64
15388,109.75,3.0,3847,64
15389,109.75,3.0,3847,64
15390,109.75,3.0,3847,64
15391,109.75,3.5,3847,64
15392,110.0,2.5,3848,64
15393,110.0,2.5,3848,64
15394,109.75,2.5,3848,64
15395,109.75,2.5,3848,64
15396,109.75,3.0,3849,64
15397,109.75,3.0,3849,64
15398,109.75,3.0,3849,64
15399,0.0,2.5,3849,64
15400,0.0,2.5,3850,64
15401,0.0,2.5,3850,64
15402,0.0,2.5,3850,64
15403,0.0,3.0,3850,64
15404,0.0,3.0,3851,64
15405,56.75,3.0,3851,64
15406,56.75,2.5,3851,64
15407,56.75,2.5,3851,64
15408,57.25,2.5,3852,64
15409,57.25,2.5,3852,64
15410,57.25,2.5,3852,64
15411,58.5,2.5,3852,64
15412,58.5,2.5,3853,64
15413,58.5,2.5,3853,64
15414,58.75,2.0,3853,64
15415,58.75,2.5,3853,64
15416,58.75,3.0,3854,64
15417,58.0,3.0,3854,64
15418,58.0,3.0,3854,64
15419,58.0,3.0,3854,64
15420,58.0,3.0,3855,64
15421,57.0,3.0,3855,64
15422,57.0,3.0,3855,64
15423,57.0,3.5,3855,64
15424,57.0,3.5,3856,64
15425,58.75,3.5,3856,64
15426,58.75,3.5,3856,64
15427,58.75,3.0,3856,64
15428,58.75,3.0,3857,64
15429,59.5,3.0,3857,64
15430,59.5,3.0,3857,64
15431,59.5,3.5,3857,64
15432,59.5,3.5,3858,64
15433,59.5,3.5,3858,64
15434,59.5,3.5,3858,64
15435,60.0,3.5,3858,64
15436,60.0,3.0,3859,64
15437,60.0,3.0,3859,64
15438,60.25,3.0,3859,64
15439,60.25,3.5,3859,64
15440,60.25,3.5,3860,64
15441,61.5,3.5,3860,64
15442,61.5,4.5,3860,64
15443,61.5,3.5,3860,64
15444,63.0,3.5,3861,64
15445,63.0,3.5,3861,64
15446,63.0,3.5,3861,64
15447,63.0,3.5,3861,64
15448,63.0,3.0,3862,64
15449,63.0,3.0,3862,64
15450,63.0,3.5,3862,64
15451,62.75,3.5,3862,64
15452,62.75,3.5,3863,64
15453,63.0,3.5,3863,64
15454,63.0,3.0,3863,64
15455,63.0,3.0,3863,64
15456,0.0,3.5,3864,64
15457,0.0,3.5,3864,64
15458,0.0,3.5,3864,64
15459,0.0,3.5,3864,64
15460,133.5,3.5,3865,64
15461,133.5,3.5,3865,64
15462,133.5,3.5,3865,64
15463,133.5,3.5,3865,64
15464,133.5,3.0,3866,64
15465,133.5,3.0,3866,64
15466,132.0,3.0,3866,64
15467,132.0,3.5,3866,64
15468,129.0,3.5,3867,64
15469,126.25,3.0,3867,64
15470,126.25,3.0,3867,64
15471,125.75,3.0,3867,64
15472,125.75,2.5,3868,64
15473,127.25,3.0,3868,64
15474,127.25,3.0,3868,64
15475,129.5,3.0,3868,64
15476,129.5,3.0,3869,64
15477,129.5,3.0,3869,64
15478,129.5,3.0,3869,64
15479,130.25,3.5,3869,64
15480,130.25,3.5,3870,64
15481,132.75,5.5,3870,64
15482,134.25,5.0,3870,64
15483,134.25,4.0,3870,64
15484,138.5,4.0,3871,64
15485,138.5,4.0,3871,64
15486,142.0,4.0,3871,64
15487,143.25,4.0,3871,64
15488,143.25,4.0,3872,64
15489,144.0,4.0,3872,64
15490,144.0,4.0,3872,64
15491,144.0,4.0,3872,64
15492,143.5,3.5,3873,64
15493,143.5,3.5,3873,64
15494,142.25,3.5,3873,64
15495,142.25,3.5,3873,64
15496,141.0,3.0,3874,64
15497,139.5,3.0,3874,64
15498,139.5,3.5,3874,64
15499,140.75,3.5,3874,64
15500,140.75,3.5,3875,64
15501,140.75,3.5,3875,64
15502,140.75,3.0,3875,64
15503,139.5,3.0,3875,64
15504,139.75,3.0,3876,64
15505,139.75,3.0,3876,64
15506,140.0,3.0,3876,64
15507,140.0,3.5,3876,64
15508,140.5,3.0,3877,64
15509,140.25,3.0,3877,64
15510,140.25,3.0,3877,64
15511,137.5,3.0,3877,64
15512,137.5,3.0,3878,64
15513,130.5,3.0,3878,64
15514,130.5,3.0,3878,64
15515,128.5,3.0,3878,64
15516,128.5,3.0,3879,64
15517,126.5,3.0,3879,64
15518,126.5,3.0,3879,64
15519,128.75,3.0,3879,64
15520,128.75,3.0,3880,64
15521,125.25,3.0,3880,64
15522,125.25,3.0,3880,64
15523,131.5,2.5,3880,64
15524,124.5,2.5,3881,64
15525,124.5,3.0,3881,64
15526,130.25,3.0,3881,64
15527,130.25,2.5,3881,64
15528,123.0,2.5,3882,64
15529,123.0,2.0,3882,64
15530,132.0,2.0,3882,64
15531,132.0,2.0,3882,64
15532,122.0,2.0,3883,64
15533,122.0,2.0,3883,64
15534,135.5,1.5,3883,64
15535,135.5,1.5,3883,64
15536,130.0,1.5,3884,64
15537,134.0,1.0,3884,64
15538,134.0,1.0,3884,64
15539,134.75,1.0,3884,64
15540,134.75,1.5,3885,64
15541,136.0,1.0,3885,64
15542,136.0,0.5,3885,64
15543,137.75,0.5,3885,64
15544,139.5,0.5,3886,64
15545,139.5,1.0,3886,64
15546,139.5,1.0,3886,64
15547,139.5,0.5,3886,64
15548,139.25,0.0,3887,64
15549,139.25,0.0,3887,64
15550,139.25,0.0,3887,64
15551,140.75,0.0,3887,64
15552,140.75,0.0,3888,64
15553,142.25,0.0,3888,64
15554,143.25,0.0,3888,64
15555,143.25,0.0,3888,64
15556,143.0,0.0,3889,64
15557,143.0,0.0,3889,64
15558,143.25,0.0,3889,64
15559,143.75,0.0,3889,64
15560,143.75,0.0,3890,64
15561,146.0,0.0,3890,64
15562,146.0,0.0,3890,64
15563,147.0,0.0,3890,64
15564,148.25,0.0,3891,64
15565,148.25,0.0,3891,64
15566,150.0,0.0,3891,64
15567,151.0,0.0,3891,64
15568,151.0,0.0,3892,64
15569,151.5,0.0,3892,64
15570,151.5,0.0,3892,64
15571,151.75,0.0,3892,64
15572,152.5,0.0,3893,64
15573,152.5,0.0,3893,64
15574,154.25,0.0,3893,64
15575,154.25,0.5,3893,64
15576,153.25,0.5,3894,64
15577,153.25,0.0,3894,64
15578,153.25,0.0,3894,64
15579,152.25,0.0,3894,64
15580,152.25,0.0,3895,64
15581,151.75,0.0,3895,64
15582,150.0,0.0,3895,64
15583,150.0,0.0,3895,64
15584,144.0,0.0,3896,64
15585,144.0,0.0,3896,64
15586,141.0,0.0,3896,64
15587,141.25,0.0,3896,64
15588,141.25,0.0,3897,64
15589,142.25,0.0,3897,64
15590,142.25,0.0,3897,64
15591,144.25,0.0,3897,64
15592,146.75,0.0,3898,64
15593,146.75,0.0,3898,64
15594,149.5,0.0,3898,64
15595,151.5,0.0,3898,64
15596,151.5,0.0,3899,64
15597,153.0,0.0,3899,64
15598,153.0,0.0,3899,64
15599,153.0,0.0,3899,64
15600,152.0,0.0,3900,65
15601,152.0,0.5,3900,65
15602,150.0,0.5,3900,65
15603,150.0,0.5,3900,65
15604,144.75,1.0,3901,65
15605,138.5,1.0,3901,65
15606,138.5,1.0,3901,65
15607,135.75,1.5,3901,65
15608,131.0,1.5,3902,65
15609,131.0,1.5,3902,65
15610,125.25,1.5,3902,65
15611,125.25,1.5,3902,65
15612,125.25,1.5,3903,65
15613,125.25,1.5,3903,65
15614,125.0,1.5,3903,65
15615,125.0,2.0,3903,65
15616,125.0,2.0,3904,65
15617,125.0,2.0,3904,65
15618,125.0,2.0,3904,65
15619,125.0,2.0,3904,65
15620,125.0,2.0,3905,65
15621,125.0,2.0,3905,65
15622,124.75,2.0,3905,65
15623,124.75,2.5,3905,65
15624,134.0,3.0,3906,65
15625,134.0,3.0,3906,65
15626,133.75,3.0,3906,65
15627,133.75,2.5,3906,65
15628,133.75,2.5,3907,65
15629,133.75,3.0,3907,65
15630,134.0,3.5,3907,65
15631,133.5,4.0,3907,65
15632,133.5,3.5,3908,65
15633,133.5,3.0,3908,65
15634,133.25,3.0,3908,65
15635,133.5,3.0,3908,65
15636,133.5,3.5,3909,65
15637,133.5,3.5,3909,65
15638,133.25,4.0,3909,65
15639,133.25,4.0,3909,65
15640,133.5,4.0,3910,65
15641,133.25,4.0,3910,65
15642,133.25,4.0,3910,65
15643,0.0,4.0,3910,65
15644,0.0,4.5,3911,65
15645,0.0,4.5,3911,65
15646,0.0,5.0,3911,65
15647,0.0,4.5,3911,65
15648,0.0,5.5,3912,65
15649,120.25,6.0,3912,65
15650,120.25,7.5,3912,65
15651,120.5,6.5,3912,65
15652,120.5,6.0,3913,65
15653,120.25,6.0,3913,65
15654,120.25,7.0,3913,65
15655,119.75,7.5,3913,65
15656,119.75,8.0,3914,65
15657,119.0,8.0,3914,65
15658,119.0,7.5,3914,65
15659,118.75,8.5,3914,65
15660,118.75,9.5,3915,65
15661,118.75,8.5,3915,65
15662,118.0,8.0,3915,65
15663,118.0,7.5,3915,65
15664,117.25,8.5,3916,65
15665,117.25,9.5,3916,65
15666,116.5,10.0,3916,65
15667,116.5,11.0,3916,65
15668,116.25,11.0,3917,65
15669,116.25,9.5,3917,65
15670,115.75,9.0,3917,65
15671,115.75,10.5,3917,65
15672,112.0,12.0,3918,65
15673,112.0,13.5,3918,65
15674,110.5,16.0,3918,65
15675,110.5,18.0,3918,65
15676,112.75,18.5,3919,65
15677,112.75,16.5,3919,65
15678,116.0,15.5,3919,65
15679,116.0,14.0,3919,65
15680,118.75,13.5,3920,65
15681,118.75,14.0,3920,65
15682,120.5,15.0,3920,65
15683,120.5,15.5,3920,65
15684,121.0,16.0,3921,65
15685,121.0,17.0,3921,65
15686,121.0,16.0,3921,65
15687,121.0,14.0,3921,65
15688,119.5,13.0,3922,65
15689,119.5,12.5,3922,65
15690,117.5,13.0,3922,65
15691,117.5,13.5,3922,65
15692,117.5,14.5,3923,65
15693,114.75,16.0,3923,65
15694,114.75,17.5,3923,65
15695,111.0,16.5,3923,65
15696,111.0,13.5,3924,65
15697,111.75,13.0,3924,65
15698,111.75,12.5,3924,65
15699,111.75,12.0,3924,65
15700,128.25,11.5,3925,65
15701,128.25,12.0,3925,65
15702,129.0,12.5,3925,65
15703,131.75,13.0,3925,65
15704,131.75,13.5,3926,65
15705,130.25,12.5,3926,65
15706,130.25,11.0,3926,65
15707,128.5,10.5,3926,65
15708,128.5,10.0,3927,65
15709,126.25,10.0,3927,65
15710,126.25,11.0,3927,65
15711,126.25,12.0,3927,65
15712,126.25,12.5,3928,65
15713,125.5,12.5,3928,65
15714,125.5,11.5,3928,65
15715,125.5,10.5,3928,65
15716,125.5,10.0,3929,65
15717,125.5,9.0,3929,65
15718,125.5,10.5,3929,65
15719,125.5,11.5,3929,65
15720,125.5,12.0,3930,65
15721,125.5,12.0,3930,65
15722,125.5,11.0,3930,65
15723,125.5,10.5,3930,65
15724,125.5,9.0,3931,65
15725,125.5,8.5,3931,65
15726,0.0,8.0,3931,65
15727,0.0,8.5,3931,65
15728,0.0,9.0,3932,65
15729,0.0,10.0,3932,65
15730,0.0,10.5,3932,65
15731,78.75,9.5,3932,65
15732,78.75,9.5,3933,65
15733,77.25,10.0,3933,65
15734,77.25,10.0,3933,65
15735,76.75,9.0,3933,65
15736,76.75,9.0,3934,65
15737,76.75,10.0,3934,65
15738,76.5,11.0,3934,65
15739,76.5,11.0,3934,65
15740,76.5,10.0,3935,65
15741,76.5,9.0,3935,65
15742,76.5,8.5,3935,65
15743,76.25,8.0,3935,65
15744,76.25,7.5,3936,65
15745,76.25,8.0,3936,65
15746,76.5,8.5,3936,65
15747,76.5,8.5,3936,65
15748,76.5,9.5,3937,65
15749,76.5,8.5,3937,65
15750,76.25,8.0,3937,65
15751,76.5,8.0,3937,65
15752,76.5,8.0,3938,65
15753,76.25,7.0,3938,65
15754,76.25,7.0,3938,65
15755,0.0,7.5,3938,65
15756,0.0,8.5,3939,65
15757,0.0,9.0,3939,65
15758,0.0,8.0,3939,65
15759,0.0,7.0,3939,65
15760,0.0,6.5,3940,65
15761,86.25,6.0,3940,65
15762,86.25,6.5,3940,65
15763,86.25,7.0,3940,65
15764,85.75,7.5,3941,65
15765,85.75,7.5,3941,65
15766,85.75,7.5,3941,65
15767,85.5,6.0,3941,65
15768,85.5,5.5,3942,65
15769,85.5,5.5,3942,65
15770,85.5,6.0,3942,65
15771,85.75,6.5,3942,65
15772,85.75,7.0,3943,65
15773,84.75,7.5,3943,65
15774,84.75,6.5,3943,65
15775,84.75,5.5,3943,65
15776,85.25,5.5,3944,65
15777,85.25,6.0,3944,65
15778,85.25,6.5,3944,65
15779,90.25,7.0,3944,65
15780,90.25,7.0,3945,65
15781,92.75,6.0,3945,65
15782,92.75,5.0,3945,65
15783,92.75,4.5,3945,65
15784,95.0,5.0,3946,65
15785,95.0,5.5,3946,65
15786,96.75,6.0,3946,65
15787,96.75,6.0,3946,65
15788,95.5,6.5,3947,65
15789,95.5,6.5,3947,65
15790,94.25,5.5,3947,65
15791,94.25,4.5,3947,65
15792,93.25,4.5,3948,65
15793,93.25,4.0,3948,65
15794,95.5,4.0,3948,65
15795,95.5,4.5,3948,65
15796,95.5,5.5,3949,65
15797,95.5,5.5,3949,65
15798,95.5,6.5,3949,65
15799,91.0,7.0,3949,65
15800,91.0,7.5,3950,65
15801,90.75,7.0,3950,65
15802,90.75,6.0,3950,65
15803,90.75,6.0,3950,65
15804,91.0,5.5,3951,65
15805,91.0,5.5,3951,65
15806,91.0,5.5,3951,65
15807,91.0,5.0,3951,65
