quarter_second,FHR,UC,second,minute
9737,119.0,90.0,2434,40
9738,119.0,91.0,2434,40
9739,116.25,91.0,2434,40
9740,116.25,94.0,2435,40
9741,116.75,94.0,2435,40
9742,116.75,97.0,2435,40
9743,115.0,97.0,2435,40
9744,115.0,97.0,2436,40
9745,116.25,97.0,2436,40
9746,116.25,95.0,2436,40
9747,117.25,95.0,2436,40
9748,117.25,93.0,2437,40
9749,113.75,93.0,2437,40
9750,113.75,93.0,2437,40
9751,113.75,93.0,2437,40
9752,112.0,95.0,2438,40
9753,112.0,95.0,2438,40
9754,108.75,98.0,2438,40
9755,108.75,98.0,2438,40
9756,106.5,100.0,2439,40
9757,106.5,100.0,2439,40
9758,110.0,100.0,2439,40
9759,110.0,100.0,2439,40
9760,111.5,100.0,2440,40
9761,111.5,100.0,2440,40
9762,111.5,100.0,2440,40
9763,111.0,100.0,2440,40
9764,111.0,100.0,2441,40
9765,113.75,100.0,2441,40
9766,113.75,100.0,2441,40
9767,116.25,100.0,2441,40
9768,116.25,100.0,2442,40
9769,116.25,100.0,2442,40
9770,116.25,100.0,2442,40
9771,113.75,100.0,2442,40
9772,113.75,100.0,2443,40
9773,113.75,100.0,2443,40
9774,113.75,100.0,2443,40
9775,115.5,100.0,2443,40
9776,115.5,100.0,2444,40
9777,115.0,100.0,2444,40
9778,115.0,100.0,2444,40
9779,114.0,100.0,2444,40
9780,114.0,100.0,2445,40
9781,112.75,100.0,2445,40
9782,112.75,100.0,2445,40
9783,112.75,100.0,2445,40
9784,112.75,100.0,2446,40
9785,112.75,100.0,2446,40
9786,111.5,100.0,2446,40
9787,111.5,100.0,2446,40
9788,115.75,100.0,2447,40
9789,115.75,100.0,2447,40
9790,114.0,100.0,2447,40
9791,114.0,100.0,2447,40
9792,115.0,100.0,2448,40
9793,115.0,100.0,2448,40
9794,113.25,100.0,2448,40
9795,113.25,100.0,2448,40
9796,116.75,100.0,2449,40
9797,116.75,100.0,2449,40
9798,122.5,100.0,2449,40
9799,122.5,100.0,2449,40
9800,121.5,100.0,2450,40
9801,121.5,100.0,2450,40
9802,123.5,100.0,2450,40
9803,123.5,100.0,2450,40
9804,117.25,100.0,2451,40
9805,117.25,100.0,2451,40
9806,109.0,100.0,2451,40
9807,109.0,100.0,2451,40
9808,109.0,100.0,2452,40
9809,0.0,100.0,2452,40
9810,0.0,100.0,2452,40
9811,0.0,100.0,2452,40
9812,0.0,100.0,2453,40
9813,0.0,100.0,2453,40
9814,0.0,100.0,2453,40
9815,0.0,100.0,2453,40
9816,0.0,100.0,2454,40
9817,0.0,100.0,2454,40
9818,0.0,100.0,2454,40
9819,0.0,100.0,2454,40
9820,68.75,100.0,2455,40
9821,68.75,100.0,2455,40
9822,68.75,100.0,2455,40
9823,71.0,100.0,2455,40
9824,71.0,100.0,2456,40
9825,71.0,100.0,2456,40
9826,71.0,100.0,2456,40
9827,74.75,100.0,2456,40
9828,74.75,100.0,2457,40
9829,74.75,100.0,2457,40
9830,71.75,100.0,2457,40
9831,71.75,100.0,2457,40
9832,71.75,100.0,2458,40
9833,78.25,100.0,2458,40
9834,78.25,100.0,2458,40
9835,78.25,100.0,2458,40
9836,78.25,100.0,2459,40
9837,59.25,100.0,2459,40
9838,59.25,100.0,2459,40
9839,59.25,100.0,2459,40
9840,59.25,100.0,2460,41
9841,63.75,100.0,2460,41
9842,63.75,100.0,2460,41
9843,63.75,100.0,2460,41
9844,76.5,100.0,2461,41
9845,76.5,100.0,2461,41
9846,76.5,100.0,2461,41
9847,76.5,100.0,2461,41
9848,65.75,100.0,2462,41
9849,65.75,100.0,2462,41
9850,65.75,100.0,2462,41
9851,64.0,100.0,2462,41
9852,64.0,100.0,2463,41
9853,64.0,100.0,2463,41
9854,64.0,100.0,2463,41
9855,65.25,100.0,2463,41
9856,65.25,100.0,2464,41
9857,65.25,100.0,2464,41
9858,65.25,100.0,2464,41
9859,67.0,100.0,2464,41
9860,67.0,100.0,2465,41
9861,67.0,100.0,2465,41
9862,63.5,100.0,2465,41
9863,63.5,100.0,2465,41
9864,63.5,100.0,2466,41
9865,63.5,100.0,2466,41
9866,66.0,100.0,2466,41
9867,66.0,100.0,2466,41
9868,66.0,100.0,2467,41
9869,66.0,100.0,2467,41
9870,64.5,100.0,2467,41
9871,64.5,100.0,2467,41
9872,64.5,100.0,2468,41
9873,64.5,100.0,2468,41
9874,63.25,100.0,2468,41
9875,63.25,100.0,2468,41
9876,63.25,100.0,2469,41
9877,64.25,100.0,2469,41
9878,64.25,100.0,2469,41
9879,64.25,100.0,2469,41
9880,64.25,100.0,2470,41
9881,66.0,100.0,2470,41
9882,66.0,100.0,2470,41
9883,66.0,100.0,2470,41
9884,66.0,100.0,2471,41
9885,68.25,100.0,2471,41
9886,68.25,100.0,2471,41
9887,68.25,100.0,2471,41
9888,67.25,100.0,2472,41
9889,67.25,100.0,2472,41
9890,67.25,100.0,2472,41
9891,82.0,100.0,2472,41
9892,82.0,100.0,2473,41
9893,82.0,100.0,2473,41
9894,90.75,100.0,2473,41
9895,90.75,100.0,2473,41
9896,93.5,100.0,2474,41
9897,93.5,100.0,2474,41
9898,93.5,100.0,2474,41
9899,83.5,100.0,2474,41
9900,83.5,100.0,2475,41
9901,83.5,100.0,2475,41
9902,83.0,100.0,2475,41
9903,83.0,100.0,2475,41
9904,83.0,100.0,2476,41
9905,83.0,100.0,2476,41
9906,67.75,100.0,2476,41
9907,67.75,100.0,2476,41
9908,67.75,99.0,2477,41
9909,70.75,99.0,2477,41
9910,70.75,97.0,2477,41
9911,70.75,97.0,2477,41
9912,68.25,94.0,2478,41
9913,68.25,94.0,2478,41
9914,68.25,93.0,2478,41
9915,68.25,93.0,2478,41
9916,69.25,97.0,2479,41
9917,69.25,97.0,2479,41
9918,69.25,98.0,2479,41
9919,72.75,98.0,2479,41
9920,72.75,95.0,2480,41
9921,72.75,95.0,2480,41
9922,80.75,90.0,2480,41
9923,80.75,90.0,2480,41
9924,80.75,87.0,2481,41
9925,78.25,87.0,2481,41
9926,78.25,87.0,2481,41
9927,78.25,87.0,2481,41
9928,88.5,91.0,2482,41
9929,88.5,91.0,2482,41
9930,95.75,93.0,2482,41
9931,95.75,93.0,2482,41
9932,95.75,92.0,2483,41
9933,102.5,92.0,2483,41
9934,102.5,91.0,2483,41
9935,106.0,91.0,2483,41
9936,106.0,89.0,2484,41
9937,109.5,89.0,2484,41
9938,109.5,87.0,2484,41
9939,111.0,87.0,2484,41
9940,111.0,85.0,2485,41
9941,111.0,85.0,2485,41
9942,112.0,86.0,2485,41
9943,112.0,86.0,2485,41
9944,116.75,90.0,2486,41
9945,116.75,90.0,2486,41
9946,121.0,92.0,2486,41
9947,121.0,92.0,2486,41
9948,125.0,90.0,2487,41
9949,128.25,90.0,2487,41
9950,128.25,88.0,2487,41
9951,125.5,88.0,2487,41
9952,125.5,88.0,2488,41
9953,129.25,88.0,2488,41
9954,129.25,87.0,2488,41
9955,128.75,87.0,2488,41
9956,128.75,85.0,2489,41
9957,132.25,85.0,2489,41
9958,132.25,87.0,2489,41
9959,134.5,87.0,2489,41
9960,136.25,89.0,2490,41
9961,136.25,89.0,2490,41
9962,135.25,87.0,2490,41
9963,135.25,87.0,2490,41
9964,135.25,85.0,2491,41
9965,135.25,85.0,2491,41
9966,132.25,83.0,2491,41
9967,132.25,83.0,2491,41
9968,130.5,81.0,2492,41
9969,130.5,81.0,2492,41
9970,130.5,81.0,2492,41
9971,128.25,81.0,2492,41
9972,128.25,83.0,2493,41
9973,129.75,83.0,2493,41
9974,129.75,84.0,2493,41
9975,121.5,84.0,2493,41
9976,121.5,81.0,2494,41
9977,115.75,81.0,2494,41
9978,115.75,79.0,2494,41
9979,118.5,79.0,2494,41
9980,118.5,77.0,2495,41
9981,119.5,77.0,2495,41
9982,119.5,79.0,2495,41
9983,121.0,79.0,2495,41
9984,121.0,82.0,2496,41
9985,125.0,82.0,2496,41
9986,125.0,83.0,2496,41
9987,124.0,83.0,2496,41
9988,124.0,80.0,2497,41
9989,121.0,80.0,2497,41
9990,121.0,77.0,2497,41
9991,121.0,77.0,2497,41
9992,121.0,75.0,2498,41
9993,121.0,75.0,2498,41
9994,121.0,75.0,2498,41
9995,118.0,75.0,2498,41
9996,118.0,78.0,2499,41
9997,119.0,78.0,2499,41
9998,119.0,80.0,2499,41
9999,116.75,80.0,2499,41
10000,116.75,78.0,2500,41
10001,119.0,78.0,2500,41
10002,119.0,75.0,2500,41
10003,117.75,75.0,2500,41
10004,117.75,74.0,2501,41
10005,122.5,74.0,2501,41
10006,122.5,75.0,2501,41
10007,123.0,75.0,2501,41
10008,123.0,77.0,2502,41
10009,123.5,77.0,2502,41
10010,123.5,79.0,2502,41
10011,127.75,79.0,2502,41
10012,127.75,77.0,2503,41
10013,125.5,77.0,2503,41
10014,125.5,74.0,2503,41
10015,121.0,74.0,2503,41
10016,121.0,74.0,2504,41
10017,113.25,74.0,2504,41
10018,113.25,75.0,2504,41
10019,115.5,75.0,2504,41
10020,115.5,74.0,2505,41
10021,114.0,74.0,2505,41
10022,114.0,73.0,2505,41
10023,114.0,73.0,2505,41
10024,114.0,71.0,2506,41
10025,110.75,71.0,2506,41
10026,110.75,71.0,2506,41
10027,114.5,71.0,2506,41
10028,114.5,71.0,2507,41
10029,114.5,71.0,2507,41
10030,113.75,74.0,2507,41
10031,113.75,74.0,2507,41
10032,116.75,76.0,2508,41
10033,116.75,76.0,2508,41
10034,116.75,76.0,2508,41
10035,115.75,76.0,2508,41
10036,116.75,73.0,2509,41
10037,116.75,73.0,2509,41
10038,120.5,71.0,2509,41
10039,120.5,71.0,2509,41
10040,121.0,72.0,2510,41
10041,121.0,72.0,2510,41
10042,122.5,76.0,2510,41
10043,122.5,76.0,2510,41
10044,120.0,79.0,2511,41
10045,120.0,79.0,2511,41
10046,120.0,77.0,2511,41
10047,120.0,77.0,2511,41
10048,117.25,75.0,2512,41
10049,117.25,75.0,2512,41
10050,117.25,74.0,2512,41
10051,118.5,74.0,2512,41
10052,113.75,74.0,2513,41
10053,113.75,74.0,2513,41
10054,115.0,72.0,2513,41
10055,115.0,72.0,2513,41
10056,115.5,71.0,2514,41
10057,115.5,71.0,2514,41
10058,114.5,70.0,2514,41
10059,114.5,70.0,2514,41
10060,115.75,72.0,2515,41
10061,115.75,72.0,2515,41
10062,115.0,74.0,2515,41
10063,115.0,74.0,2515,41
10064,112.25,74.0,2516,41
10065,112.25,74.0,2516,41
10066,112.25,73.0,2516,41
10067,114.5,73.0,2516,41
10068,114.5,72.0,2517,41
10069,117.25,72.0,2517,41
10070,117.25,71.0,2517,41
10071,117.25,71.0,2517,41
10072,117.25,70.0,2518,41
10073,116.25,70.0,2518,41
10074,116.25,71.0,2518,41
10075,117.75,71.0,2518,41
10076,117.75,73.0,2519,41
10077,118.5,73.0,2519,41
10078,118.5,74.0,2519,41
10079,118.5,74.0,2519,41
10080,118.5,73.0,2520,42
10081,121.0,73.0,2520,42
10082,121.0,70.0,2520,42
10083,124.5,70.0,2520,42
10084,124.5,70.0,2521,42
10085,127.75,70.0,2521,42
10086,127.75,71.0,2521,42
10087,126.5,71.0,2521,42
10088,128.75,73.0,2522,42
10089,128.75,73.0,2522,42
10090,126.0,74.0,2522,42
10091,126.0,74.0,2522,42
10092,129.75,73.0,2523,42
10093,129.75,73.0,2523,42
10094,130.5,73.0,2523,42
10095,130.5,73.0,2523,42
10096,128.75,73.0,2524,42
10097,128.75,73.0,2524,42
10098,127.0,73.0,2524,42
10099,127.0,73.0,2524,42
10100,124.0,71.0,2525,42
10101,124.0,71.0,2525,42
10102,124.5,70.0,2525,42
10103,124.5,70.0,2525,42
10104,119.5,69.0,2526,42
10105,119.5,69.0,2526,42
10106,118.0,71.0,2526,42
10107,118.0,71.0,2526,42
10108,118.5,75.0,2527,42
10109,118.5,75.0,2527,42
10110,117.75,77.0,2527,42
10111,117.75,77.0,2527,42
10112,118.0,75.0,2528,42
10113,118.0,75.0,2528,42
10114,120.0,73.0,2528,42
10115,120.0,73.0,2528,42
10116,118.5,72.0,2529,42
10117,118.5,72.0,2529,42
10118,118.5,71.0,2529,42
10119,118.5,71.0,2529,42
10120,120.0,71.0,2530,42
10121,120.0,71.0,2530,42
10122,121.5,72.0,2530,42
10123,121.5,72.0,2530,42
10124,120.0,72.0,2531,42
10125,120.0,72.0,2531,42
10126,122.5,71.0,2531,42
10127,122.5,71.0,2531,42
10128,123.0,70.0,2532,42
10129,123.0,70.0,2532,42
10130,123.0,70.0,2532,42
10131,123.0,70.0,2532,42
10132,123.5,69.0,2533,42
10133,123.5,69.0,2533,42
10134,120.5,69.0,2533,42
10135,120.5,69.0,2533,42
10136,121.5,71.0,2534,42
10137,121.5,71.0,2534,42
10138,120.5,74.0,2534,42
10139,120.5,74.0,2534,42
10140,120.5,75.0,2535,42
10141,120.0,75.0,2535,42
10142,120.0,72.0,2535,42
10143,120.0,72.0,2535,42
10144,120.0,69.0,2536,42
10145,120.0,69.0,2536,42
10146,118.0,68.0,2536,42
10147,118.0,68.0,2536,42
10148,117.25,69.0,2537,42
10149,117.25,69.0,2537,42
10150,114.0,71.0,2537,42
10151,114.0,71.0,2537,42
10152,116.25,74.0,2538,42
10153,116.25,74.0,2538,42
10154,118.0,73.0,2538,42
10155,118.0,73.0,2538,42
10156,116.75,71.0,2539,42
10157,116.75,71.0,2539,42
10158,115.75,69.0,2539,42
10159,115.75,69.0,2539,42
10160,115.75,68.0,2540,42
10161,115.75,68.0,2540,42
10162,119.5,69.0,2540,42
10163,119.5,69.0,2540,42
10164,121.0,71.0,2541,42
10165,121.0,71.0,2541,42
10166,119.5,74.0,2541,42
10167,119.5,74.0,2541,42
10168,119.0,75.0,2542,42
10169,119.0,75.0,2542,42
10170,116.75,72.0,2542,42
10171,116.75,72.0,2542,42
10172,115.5,70.0,2543,42
10173,115.5,70.0,2543,42
10174,118.5,69.0,2543,42
10175,118.5,69.0,2543,42
10176,120.0,70.0,2544,42
10177,120.0,70.0,2544,42
10178,123.0,70.0,2544,42
10179,123.0,70.0,2544,42
10180,124.0,70.0,2545,42
10181,124.0,70.0,2545,42
10182,125.5,71.0,2545,42
10183,125.5,71.0,2545,42
10184,127.0,70.0,2546,42
10185,127.0,70.0,2546,42
10186,128.25,70.0,2546,42
10187,128.25,70.0,2546,42
10188,127.75,71.0,2547,42
10189,128.25,71.0,2547,42
10190,128.25,74.0,2547,42
10191,127.75,74.0,2547,42
10192,127.75,74.0,2548,42
10193,126.5,74.0,2548,42
10194,126.5,71.0,2548,42
10195,123.0,71.0,2548,42
10196,123.0,69.0,2549,42
10197,120.5,69.0,2549,42
10198,120.5,69.0,2549,42
10199,119.5,69.0,2549,42
10200,119.5,70.0,2550,42
10201,120.0,70.0,2550,42
10202,120.0,72.0,2550,42
10203,120.0,72.0,2550,42
10204,120.0,73.0,2551,42
10205,121.5,73.0,2551,42
10206,121.5,72.0,2551,42
10207,123.0,72.0,2551,42
10208,123.0,71.0,2552,42
10209,121.0,71.0,2552,42
10210,121.0,70.0,2552,42
10211,120.5,70.0,2552,42
10212,120.5,70.0,2553,42
10213,121.0,70.0,2553,42
10214,121.0,69.0,2553,42
10215,122.0,69.0,2553,42
10216,122.0,71.0,2554,42
10217,121.0,71.0,2554,42
10218,121.0,76.0,2554,42
10219,118.5,76.0,2554,42
10220,118.5,81.0,2555,42
10221,113.75,81.0,2555,42
10222,113.75,82.0,2555,42
10223,118.0,82.0,2555,42
10224,118.0,79.0,2556,42
10225,120.0,79.0,2556,42
10226,120.0,77.0,2556,42
10227,121.0,77.0,2556,42
10228,121.0,76.0,2557,42
10229,118.0,76.0,2557,42
10230,118.0,76.0,2557,42
10231,121.0,76.0,2557,42
10232,121.0,75.0,2558,42
10233,117.75,75.0,2558,42
10234,117.75,74.0,2558,42
10235,117.25,74.0,2558,42
10236,117.25,74.0,2559,42
10237,115.0,74.0,2559,42
10238,115.0,74.0,2559,42
10239,116.25,74.0,2559,42
10240,116.25,73.0,2560,42
10241,116.25,73.0,2560,42
10242,115.5,73.0,2560,42
10243,115.5,73.0,2560,42
10244,116.75,73.0,2561,42
10245,116.75,73.0,2561,42
10246,119.5,73.0,2561,42
10247,119.5,73.0,2561,42
10248,121.5,72.0,2562,42
10249,121.5,72.0,2562,42
10250,123.5,72.0,2562,42
10251,123.0,72.0,2562,42
10252,123.0,72.0,2563,42
10253,121.5,72.0,2563,42
10254,121.5,72.0,2563,42
10255,122.0,72.0,2563,42
10256,122.0,71.0,2564,42
10257,120.5,71.0,2564,42
10258,120.5,71.0,2564,42
10259,118.5,71.0,2564,42
10260,118.5,72.0,2565,42
10261,116.75,72.0,2565,42
10262,116.75,72.0,2565,42
10263,116.75,72.0,2565,42
10264,115.0,73.0,2566,42
10265,115.0,73.0,2566,42
10266,116.75,75.0,2566,42
10267,116.75,75.0,2566,42
10268,119.0,74.0,2567,42
10269,119.0,74.0,2567,42
10270,120.0,74.0,2567,42
10271,120.0,74.0,2567,42
10272,121.0,74.0,2568,42
10273,121.0,74.0,2568,42
10274,120.0,74.0,2568,42
10275,120.0,74.0,2568,42
10276,118.0,74.0,2569,42
10277,118.0,74.0,2569,42
10278,120.5,74.0,2569,42
10279,120.5,74.0,2569,42
10280,119.5,75.0,2570,42
10281,119.5,75.0,2570,42
10282,120.5,76.0,2570,42
10283,120.5,76.0,2570,42
10284,121.0,76.0,2571,42
10285,121.0,76.0,2571,42
10286,118.0,76.0,2571,42
10287,118.0,76.0,2571,42
10288,117.75,77.0,2572,42
10289,117.75,77.0,2572,42
10290,115.0,77.0,2572,42
10291,115.0,77.0,2572,42
10292,116.25,78.0,2573,42
10293,116.25,78.0,2573,42
10294,118.0,79.0,2573,42
10295,118.0,79.0,2573,42
10296,118.0,81.0,2574,42
10297,118.0,81.0,2574,42
10298,119.0,82.0,2574,42
10299,119.0,82.0,2574,42
10300,115.75,82.0,2575,42
10301,115.75,82.0,2575,42
10302,121.0,82.0,2575,42
10303,121.0,82.0,2575,42
10304,118.5,83.0,2576,42
10305,118.5,83.0,2576,42
10306,118.0,83.0,2576,42
10307,118.0,83.0,2576,42
10308,118.0,85.0,2577,42
10309,118.0,85.0,2577,42
10310,119.0,86.0,2577,42
10311,119.0,86.0,2577,42
10312,116.75,87.0,2578,42
10313,116.75,87.0,2578,42
10314,116.75,87.0,2578,42
10315,116.75,87.0,2578,42
10316,115.75,87.0,2579,42
10317,115.75,87.0,2579,42
10318,115.5,88.0,2579,42
10319,115.5,88.0,2579,42
10320,116.75,88.0,2580,43
10321,116.75,88.0,2580,43
10322,121.0,89.0,2580,43
10323,121.0,89.0,2580,43
10324,120.5,89.0,2581,43
10325,120.5,89.0,2581,43
10326,119.0,88.0,2581,43
10327,119.0,88.0,2581,43
10328,120.5,87.0,2582,43
10329,120.5,87.0,2582,43
10330,116.75,87.0,2582,43
10331,116.75,87.0,2582,43
10332,116.75,91.0,2583,43
10333,114.5,91.0,2583,43
10334,114.5,95.0,2583,43
10335,114.5,95.0,2583,43
10336,114.5,94.0,2584,43
10337,115.75,94.0,2584,43
10338,115.75,89.0,2584,43
10339,117.75,89.0,2584,43
10340,117.75,87.0,2585,43
10341,115.5,87.0,2585,43
10342,115.5,88.0,2585,43
10343,115.75,88.0,2585,43
10344,115.75,91.0,2586,43
10345,115.0,91.0,2586,43
10346,115.0,91.0,2586,43
10347,116.75,91.0,2586,43
10348,116.75,89.0,2587,43
10349,116.75,89.0,2587,43
10350,116.75,88.0,2587,43
10351,116.25,88.0,2587,43
10352,116.25,90.0,2588,43
10353,115.75,90.0,2588,43
10354,115.75,95.0,2588,43
10355,114.0,95.0,2588,43
10356,114.0,98.0,2589,43
10357,118.0,98.0,2589,43
10358,118.0,97.0,2589,43
10359,115.5,97.0,2589,43
10360,115.5,95.0,2590,43
10361,115.5,95.0,2590,43
10362,115.75,95.0,2590,43
10363,115.75,95.0,2590,43
10364,115.75,94.0,2591,43
10365,115.75,94.0,2591,43
10366,115.5,94.0,2591,43
10367,115.5,94.0,2591,43
10368,112.75,93.0,2592,43
10369,112.75,93.0,2592,43
10370,110.0,91.0,2592,43
10371,110.0,91.0,2592,43
10372,108.0,91.0,2593,43
10373,108.0,91.0,2593,43
10374,105.75,91.0,2593,43
10375,105.75,91.0,2593,43
10376,105.75,91.0,2594,43
10377,101.75,91.0,2594,43
10378,101.75,95.0,2594,43
10379,103.75,95.0,2594,43
10380,103.75,99.0,2595,43
10381,102.75,99.0,2595,43
10382,102.75,98.0,2595,43
10383,102.75,98.0,2595,43
10384,98.25,97.0,2596,43
10385,98.25,97.0,2596,43
10386,98.25,96.0,2596,43
10387,89.5,96.0,2596,43
10388,89.5,94.0,2597,43
10389,86.75,94.0,2597,43
10390,86.75,90.0,2597,43
10391,86.75,90.0,2597,43
10392,94.0,90.0,2598,43
10393,94.0,90.0,2598,43
10394,95.5,94.0,2598,43
10395,95.5,94.0,2598,43
10396,95.5,99.0,2599,43
10397,96.75,99.0,2599,43
10398,96.75,100.0,2599,43
10399,96.75,100.0,2599,43
10400,90.75,99.0,2600,43
10401,90.75,99.0,2600,43
10402,94.25,97.0,2600,43
10403,94.25,97.0,2600,43
10404,94.25,95.0,2601,43
10405,90.25,95.0,2601,43
10406,90.25,92.0,2601,43
10407,90.25,92.0,2601,43
10408,86.75,91.0,2602,43
10409,86.75,91.0,2602,43
10410,84.5,93.0,2602,43
10411,84.5,93.0,2602,43
10412,84.5,98.0,2603,43
10413,84.5,98.0,2603,43
10414,68.75,100.0,2603,43
10415,68.75,100.0,2603,43
10416,68.75,100.0,2604,43
10417,74.75,100.0,2604,43
10418,74.75,99.0,2604,43
10419,74.75,99.0,2604,43
10420,81.5,95.0,2605,43
10421,81.5,95.0,2605,43
10422,81.5,92.0,2605,43
10423,81.5,92.0,2605,43
10424,66.0,90.0,2606,43
10425,66.0,90.0,2606,43
10426,66.0,94.0,2606,43
10427,70.0,94.0,2606,43
10428,70.0,100.0,2607,43
10429,70.0,100.0,2607,43
10430,70.0,100.0,2607,43
10431,65.0,100.0,2607,43
10432,65.0,100.0,2608,43
10433,65.0,100.0,2608,43
10434,71.5,98.0,2608,43
10435,71.5,98.0,2608,43
10436,71.5,92.0,2609,43
10437,78.5,92.0,2609,43
10438,78.5,89.0,2609,43
10439,78.5,89.0,2609,43
10440,78.5,89.0,2610,43
10441,63.75,89.0,2610,43
10442,63.75,92.0,2610,43
10443,63.75,92.0,2610,43
10444,72.25,97.0,2611,43
10445,72.25,97.0,2611,43
10446,72.25,100.0,2611,43
10447,72.25,100.0,2611,43
10448,69.5,100.0,2612,43
10449,69.5,100.0,2612,43
10450,69.5,100.0,2612,43
10451,69.5,100.0,2612,43
10452,58.5,100.0,2613,43
10453,58.5,100.0,2613,43
10454,58.5,95.0,2613,43
10455,68.5,95.0,2613,43
10456,68.5,90.0,2614,43
10457,68.5,90.0,2614,43
10458,68.5,87.0,2614,43
10459,67.75,87.0,2614,43
10460,67.75,87.0,2615,43
10461,67.75,87.0,2615,43
10462,67.75,91.0,2615,43
10463,66.5,91.0,2615,43
10464,66.5,96.0,2616,43
10465,66.5,96.0,2616,43
10466,69.5,100.0,2616,43
10467,69.5,100.0,2616,43
10468,69.5,100.0,2617,43
10469,69.5,100.0,2617,43
10470,67.0,96.0,2617,43
10471,67.0,96.0,2617,43
10472,67.0,91.0,2618,43
10473,68.75,91.0,2618,43
10474,68.75,86.0,2618,43
10475,68.75,86.0,2618,43
10476,68.75,84.0,2619,43
10477,64.5,84.0,2619,43
10478,64.5,82.0,2619,43
10479,64.5,82.0,2619,43
10480,67.25,84.0,2620,43
10481,67.25,84.0,2620,43
10482,67.25,90.0,2620,43
10483,67.25,90.0,2620,43
10484,62.75,95.0,2621,43
10485,62.75,95.0,2621,43
10486,62.75,93.0,2621,43
10487,62.75,93.0,2621,43
10488,67.0,89.0,2622,43
10489,67.0,89.0,2622,43
10490,67.0,85.0,2622,43
10491,66.0,85.0,2622,43
10492,66.0,83.0,2623,43
10493,66.0,83.0,2623,43
10494,66.0,83.0,2623,43
10495,64.5,83.0,2623,43
10496,64.5,87.0,2624,43
10497,64.5,87.0,2624,43
10498,64.5,92.0,2624,43
10499,67.75,92.0,2624,43
10500,67.75,94.0,2625,43
10501,67.75,94.0,2625,43
10502,65.0,93.0,2625,43
10503,65.0,93.0,2625,43
10504,65.0,91.0,2626,43
10505,65.0,91.0,2626,43
10506,61.25,88.0,2626,43
10507,61.25,88.0,2626,43
10508,61.25,85.0,2627,43
10509,61.25,85.0,2627,43
10510,64.25,85.0,2627,43
10511,64.25,85.0,2627,43
10512,64.25,84.0,2628,43
10513,64.25,84.0,2628,43
10514,66.75,82.0,2628,43
10515,66.75,82.0,2628,43
10516,66.75,82.0,2629,43
10517,66.0,82.0,2629,43
10518,66.0,82.0,2629,43
10519,66.0,82.0,2629,43
10520,66.0,81.0,2630,43
10521,65.0,81.0,2630,43
10522,65.0,81.0,2630,43
10523,65.0,81.0,2630,43
10524,65.0,82.0,2631,43
10525,60.75,82.0,2631,43
10526,60.75,84.0,2631,43
10527,60.75,84.0,2631,43
10528,60.75,85.0,2632,43
10529,64.25,85.0,2632,43
10530,64.25,84.0,2632,43
10531,64.25,84.0,2632,43
10532,65.0,82.0,2633,43
10533,65.0,82.0,2633,43
10534,65.0,82.0,2633,43
10535,65.0,82.0,2633,43
10536,65.25,86.0,2634,43
10537,65.25,86.0,2634,43
10538,65.25,92.0,2634,43
10539,65.25,92.0,2634,43
10540,67.5,97.0,2635,43
10541,67.5,97.0,2635,43
10542,67.5,97.0,2635,43
10543,67.75,97.0,2635,43
10544,67.75,96.0,2636,43
10545,67.75,96.0,2636,43
10546,67.75,98.0,2636,43
10547,67.25,98.0,2636,43
10548,67.25,100.0,2637,43
10549,83.25,100.0,2637,43
10550,83.25,100.0,2637,43
10551,83.25,100.0,2637,43
10552,92.25,100.0,2638,43
10553,92.25,100.0,2638,43
10554,92.25,96.0,2638,43
10555,93.0,96.0,2638,43
10556,93.0,92.0,2639,43
10557,101.75,92.0,2639,43
10558,101.75,92.0,2639,43
10559,105.75,92.0,2639,43
10560,105.75,97.0,2640,44
10561,105.75,97.0,2640,44
10562,108.0,99.0,2640,44
10563,108.0,99.0,2640,44
10564,97.75,96.0,2641,44
10565,97.75,96.0,2641,44
10566,97.75,93.0,2641,44
10567,94.25,93.0,2641,44
10568,94.25,91.0,2642,44
10569,89.0,91.0,2642,44
10570,89.0,88.0,2642,44
10571,89.0,88.0,2642,44
10572,86.75,86.0,2643,44
10573,86.75,86.0,2643,44
10574,86.75,88.0,2643,44
10575,80.0,88.0,2643,44
10576,80.0,93.0,2644,44
10577,80.0,93.0,2644,44
10578,79.75,95.0,2644,44
10579,79.75,95.0,2644,44
10580,79.75,94.0,2645,44
10581,80.75,94.0,2645,44
10582,80.75,93.0,2645,44
10583,80.75,93.0,2645,44
10584,91.0,91.0,2646,44
10585,91.0,91.0,2646,44
10586,94.25,93.0,2646,44
10587,94.25,93.0,2646,44
10588,94.25,94.0,2647,44
10589,100.75,94.0,2647,44
10590,100.75,91.0,2647,44
10591,110.0,91.0,2647,44
10592,110.0,88.0,2648,44
10593,115.0,88.0,2648,44
10594,115.0,87.0,2648,44
10595,115.75,87.0,2648,44
10596,115.75,85.0,2649,44
10597,118.5,85.0,2649,44
10598,118.5,81.0,2649,44
10599,117.75,81.0,2649,44
10600,117.75,78.0,2650,44
10601,111.5,78.0,2650,44
10602,111.5,76.0,2650,44
10603,103.5,76.0,2650,44
10604,103.5,76.0,2651,44
10605,103.5,76.0,2651,44
10606,93.5,79.0,2651,44
10607,93.5,79.0,2651,44
10608,99.0,83.0,2652,44
10609,99.0,83.0,2652,44
