quarter_second,FHR,UC,second,minute
8314,121.5,44.5,2078,34
8315,121.75,45.0,2078,34
8316,121.75,45.5,2079,34
8317,121.75,46.0,2079,34
8318,120.75,46.0,2079,34
8319,120.75,46.0,2079,34
8320,121.5,46.0,2080,34
8321,121.25,46.0,2080,34
8322,121.25,45.5,2080,34
8323,121.25,45.5,2080,34
8324,121.25,46.0,2081,34
8325,123.0,46.0,2081,34
8326,123.0,46.0,2081,34
8327,123.25,46.5,2081,34
8328,123.25,46.5,2082,34
8329,125.0,46.5,2082,34
8330,125.0,46.5,2082,34
8331,123.0,47.5,2082,34
8332,123.0,49.0,2083,34
8333,125.25,49.5,2083,34
8334,125.25,49.5,2083,34
8335,126.0,50.5,2083,34
8336,126.25,49.5,2084,34
8337,126.25,49.5,2084,34
8338,123.0,51.0,2084,34
8339,123.0,45.5,2084,34
8340,128.75,43.5,2085,34
8341,128.75,42.0,2085,34
8342,124.5,40.0,2085,34
8343,124.5,38.0,2085,34
8344,125.25,36.0,2086,34
8345,125.25,35.0,2086,34
8346,123.0,33.0,2086,34
8347,123.0,31.0,2086,34
8348,123.5,29.5,2087,34
8349,123.5,28.5,2087,34
8350,126.0,28.0,2087,34
8351,126.0,27.0,2087,34
8352,127.0,26.5,2088,34
8353,127.0,26.0,2088,34
8354,128.0,26.0,2088,34
8355,128.0,26.5,2088,34
8356,128.0,27.0,2089,34
8357,125.0,27.5,2089,34
8358,125.0,28.0,2089,34
8359,125.0,28.0,2089,34
8360,125.0,28.0,2090,34
8361,121.25,28.5,2090,34
8362,121.25,28.5,2090,34
8363,113.0,29.0,2090,34
8364,113.0,28.5,2091,34
8365,113.0,28.0,2091,34
8366,113.25,28.0,2091,34
8367,113.25,27.5,2091,34
8368,105.25,27.0,2092,34
8369,105.25,27.0,2092,34
8370,107.25,27.0,2092,34
8371,107.25,27.0,2092,34
8372,107.25,27.5,2093,34
8373,108.0,27.5,2093,34
8374,108.0,27.5,2093,34
8375,103.0,27.0,2093,34
8376,103.0,26.5,2094,34
8377,103.0,26.5,2094,34
8378,103.0,26.0,2094,34
8379,103.0,26.0,2094,34
8380,100.5,26.0,2095,34
8381,100.5,26.5,2095,34
8382,95.25,26.5,2095,34
8383,95.25,26.5,2095,34
8384,94.75,26.5,2096,34
8385,94.75,26.5,2096,34
8386,95.0,26.0,2096,34
8387,95.0,25.5,2096,34
8388,95.0,25.5,2097,34
8389,95.5,25.5,2097,34
8390,95.5,25.5,2097,34
8391,95.5,26.0,2097,34
8392,95.5,26.0,2098,34
8393,95.5,26.0,2098,34
8394,95.5,26.0,2098,34
8395,95.5,25.5,2098,34
8396,95.25,25.5,2099,34
8397,95.25,25.0,2099,34
8398,95.5,25.0,2099,34
8399,95.5,25.0,2099,34
8400,95.5,25.0,2100,35
8401,89.75,25.0,2100,35
8402,89.75,25.0,2100,35
8403,88.5,25.0,2100,35
8404,88.5,25.0,2101,35
8405,93.0,25.0,2101,35
8406,93.0,25.0,2101,35
8407,93.0,24.5,2101,35
8408,93.0,24.5,2102,35
8409,93.0,24.5,2102,35
8410,93.0,24.5,2102,35
8411,93.0,24.5,2102,35
8412,93.0,24.5,2103,35
8413,90.25,24.5,2103,35
8414,90.25,24.5,2103,35
8415,90.25,24.5,2103,35
8416,92.5,24.5,2104,35
8417,92.5,24.0,2104,35
8418,90.75,24.0,2104,35
8419,90.75,24.0,2104,35
8420,91.5,24.0,2105,35
8421,91.5,24.0,2105,35
8422,90.0,24.0,2105,35
8423,90.0,24.0,2105,35
8424,90.0,24.0,2106,35
8425,91.0,24.0,2106,35
8426,91.0,24.0,2106,35
8427,91.0,24.0,2106,35
8428,92.75,24.0,2107,35
8429,92.75,24.0,2107,35
8430,92.75,24.0,2107,35
8431,93.75,24.0,2107,35
8432,93.75,24.0,2108,35
8433,95.25,24.0,2108,35
8434,95.25,24.0,2108,35
8435,95.0,24.0,2108,35
8436,95.0,24.5,2109,35
8437,95.0,25.0,2109,35
8438,95.0,25.5,2109,35
8439,95.0,26.0,2109,35
8440,95.0,25.5,2110,35
8441,95.0,25.0,2110,35
8442,95.0,25.0,2110,35
8443,95.0,25.0,2110,35
8444,95.0,25.0,2111,35
8445,95.0,25.0,2111,35
8446,95.0,25.0,2111,35
8447,95.0,25.5,2111,35
8448,0.0,25.5,2112,35
8449,0.0,26.0,2112,35
8450,0.0,25.5,2112,35
8451,0.0,25.0,2112,35
8452,0.0,25.0,2113,35
8453,0.0,24.5,2113,35
8454,0.0,25.0,2113,35
8455,136.25,25.5,2113,35
8456,136.25,26.0,2114,35
8457,138.25,26.5,2114,35
8458,138.5,26.5,2114,35
8459,138.5,25.5,2114,35
8460,138.25,25.0,2115,35
8461,138.25,25.0,2115,35
8462,138.25,25.0,2115,35
8463,138.25,25.0,2115,35
8464,138.25,25.5,2116,35
8465,138.25,26.0,2116,35
8466,138.25,26.0,2116,35
8467,0.0,26.0,2116,35
8468,0.0,25.5,2117,35
8469,0.0,25.0,2117,35
8470,104.25,25.0,2117,35
8471,104.25,24.5,2117,35
8472,105.0,25.0,2118,35
8473,105.0,25.0,2118,35
8474,105.25,25.0,2118,35
8475,105.25,24.5,2118,35
8476,106.75,24.5,2119,35
8477,106.75,24.5,2119,35
8478,108.5,24.5,2119,35
8479,108.5,24.5,2119,35
8480,108.5,25.0,2120,35
8481,110.0,25.5,2120,35
8482,110.0,25.0,2120,35
8483,107.5,24.5,2120,35
8484,107.5,24.5,2121,35
8485,108.25,24.5,2121,35
8486,108.25,24.5,2121,35
8487,106.25,24.5,2121,35
8488,106.25,24.5,2122,35
8489,103.5,24.5,2122,35
8490,103.5,24.5,2122,35
8491,99.75,25.0,2122,35
8492,99.75,25.0,2123,35
8493,97.5,25.0,2123,35
8494,97.5,25.5,2123,35
8495,96.0,25.5,2123,35
8496,96.0,25.5,2124,35
8497,95.5,25.0,2124,35
8498,95.5,25.0,2124,35
8499,92.5,25.0,2124,35
8500,92.5,25.0,2125,35
8501,92.5,25.0,2125,35
8502,93.0,25.0,2125,35
8503,93.0,25.5,2125,35
8504,94.5,25.5,2126,35
8505,94.5,26.0,2126,35
8506,94.5,26.0,2126,35
8507,94.0,25.5,2126,35
8508,94.0,25.0,2127,35
8509,90.75,25.0,2127,35
8510,90.75,25.0,2127,35
8511,90.75,25.0,2127,35
8512,90.75,25.0,2128,35
8513,90.75,25.5,2128,35
8514,93.5,25.5,2128,35
8515,93.5,26.0,2128,35
8516,97.25,26.0,2129,35
8517,97.25,25.5,2129,35
8518,97.25,25.5,2129,35
8519,96.75,25.5,2129,35
8520,96.75,25.5,2130,35
8521,98.0,25.0,2130,35
8522,98.0,25.5,2130,35
8523,98.0,25.0,2130,35
8524,97.5,25.5,2131,35
8525,97.5,25.5,2131,35
8526,91.5,25.5,2131,35
8527,91.5,25.5,2131,35
8528,91.5,25.0,2132,35
8529,91.25,25.0,2132,35
8530,91.25,25.5,2132,35
8531,91.25,25.0,2132,35
8532,91.25,25.0,2133,35
8533,91.25,25.0,2133,35
8534,91.5,25.0,2133,35
8535,91.5,25.5,2133,35
8536,91.75,25.5,2134,35
8537,91.75,25.5,2134,35
8538,99.75,25.5,2134,35
8539,99.75,25.0,2134,35
8540,99.0,25.0,2135,35
8541,99.0,25.0,2135,35
8542,100.75,25.0,2135,35
8543,100.75,25.5,2135,35
8544,101.75,25.5,2136,35
8545,101.75,25.5,2136,35
8546,101.75,25.5,2136,35
8547,103.25,25.5,2136,35
8548,103.25,25.0,2137,35
8549,103.75,25.0,2137,35
8550,103.75,25.0,2137,35
8551,103.75,25.0,2137,35
8552,103.75,25.0,2138,35
8553,103.75,25.0,2138,35
8554,103.75,25.0,2138,35
8555,106.0,25.5,2138,35
8556,106.0,25.5,2139,35
8557,106.0,25.0,2139,35
8558,105.0,25.0,2139,35
8559,102.0,25.0,2139,35
8560,102.0,25.0,2140,35
8561,102.0,25.0,2140,35
8562,100.0,25.0,2140,35
8563,100.0,25.5,2140,35
8564,99.0,25.5,2141,35
8565,99.0,25.0,2141,35
8566,98.75,25.0,2141,35
8567,98.75,25.0,2141,35
8568,98.25,25.0,2142,35
8569,98.25,25.0,2142,35
8570,98.25,25.0,2142,35
8571,96.0,25.0,2142,35
8572,96.0,25.0,2143,35
8573,96.0,25.0,2143,35
8574,96.0,25.5,2143,35
8575,92.5,25.0,2143,35
8576,92.5,25.0,2144,35
8577,94.75,25.0,2144,35
8578,94.75,25.0,2144,35
8579,97.0,24.5,2144,35
8580,97.0,25.0,2145,35
8581,97.0,25.5,2145,35
8582,97.0,26.0,2145,35
8583,97.75,26.5,2145,35
8584,97.75,27.5,2146,35
8585,97.75,27.5,2146,35
8586,102.0,27.5,2146,35
8587,102.75,27.0,2146,35
8588,102.75,27.0,2147,35
8589,102.75,27.0,2147,35
8590,102.5,27.0,2147,35
8591,102.5,27.5,2147,35
8592,105.0,27.5,2148,35
8593,105.0,27.0,2148,35
8594,104.0,27.0,2148,35
8595,104.0,27.0,2148,35
8596,97.75,26.5,2149,35
8597,97.75,26.5,2149,35
8598,97.75,26.0,2149,35
8599,101.75,26.0,2149,35
8600,101.75,26.0,2150,35
8601,101.75,26.0,2150,35
8602,101.75,26.0,2150,35
8603,101.75,26.0,2150,35
8604,101.75,25.5,2151,35
8605,101.75,25.5,2151,35
8606,108.25,25.0,2151,35
8607,108.25,25.0,2151,35
8608,106.0,25.0,2152,35
8609,106.0,25.0,2152,35
8610,109.75,25.0,2152,35
8611,109.75,25.5,2152,35
8612,112.25,25.5,2153,35
8613,112.25,26.0,2153,35
8614,115.25,25.5,2153,35
8615,115.25,25.0,2153,35
8616,108.5,25.0,2154,35
8617,108.5,25.0,2154,35
8618,108.0,25.5,2154,35
8619,108.0,25.5,2154,35
8620,115.5,26.0,2155,35
8621,115.5,26.0,2155,35
8622,115.5,25.5,2155,35
8623,113.5,25.5,2155,35
8624,114.75,25.0,2156,35
8625,114.75,25.0,2156,35
8626,115.25,25.0,2156,35
8627,115.25,25.0,2156,35
8628,115.5,25.0,2157,35
8629,115.5,24.5,2157,35
8630,115.5,25.0,2157,35
8631,108.0,25.0,2157,35
8632,108.0,24.5,2158,35
8633,113.5,24.5,2158,35
8634,113.5,24.5,2158,35
8635,113.5,24.5,2158,35
8636,113.5,24.5,2159,35
8637,117.5,25.0,2159,35
8638,117.5,25.0,2159,35
8639,115.5,25.0,2159,35
8640,115.5,25.5,2160,36
8641,115.5,25.5,2160,36
8642,114.75,25.5,2160,36
8643,114.75,25.5,2160,36
8644,114.75,25.5,2161,36
8645,105.25,25.5,2161,36
8646,105.25,25.5,2161,36
8647,107.0,25.5,2161,36
8648,107.0,25.0,2162,36
8649,113.0,25.0,2162,36
8650,113.0,25.0,2162,36
8651,101.5,25.0,2162,36
8652,101.5,25.0,2163,36
8653,109.0,25.0,2163,36
8654,109.0,25.0,2163,36
8655,105.25,25.0,2163,36
8656,105.25,25.5,2164,36
8657,105.25,25.5,2164,36
8658,104.0,25.5,2164,36
8659,105.0,25.0,2164,36
8660,105.0,25.0,2165,36
8661,103.0,25.0,2165,36
8662,103.0,25.0,2165,36
8663,101.25,25.0,2165,36
8664,101.25,25.0,2166,36
8665,102.75,25.0,2166,36
8666,102.75,25.0,2166,36
8667,94.75,25.0,2166,36
8668,94.75,25.5,2167,36
8669,94.75,25.5,2167,36
8670,95.0,25.5,2167,36
8671,95.0,25.5,2167,36
8672,95.0,25.0,2168,36
8673,95.0,25.0,2168,36
8674,94.75,25.0,2168,36
8675,94.75,25.0,2168,36
8676,94.75,25.0,2169,36
8677,94.75,25.0,2169,36
8678,94.75,25.0,2169,36
8679,94.75,25.0,2169,36
8680,0.0,25.0,2170,36
8681,0.0,25.0,2170,36
8682,0.0,24.5,2170,36
8683,0.0,24.5,2170,36
8684,142.5,24.5,2171,36
8685,142.5,24.5,2171,36
8686,143.25,24.5,2171,36
8687,143.25,24.5,2171,36
8688,144.5,24.5,2172,36
8689,144.5,24.5,2172,36
8690,144.5,25.0,2172,36
8691,144.75,25.0,2172,36
8692,144.75,25.5,2173,36
8693,144.75,25.5,2173,36
8694,144.5,25.5,2173,36
8695,144.5,25.0,2173,36
8696,144.5,25.0,2174,36
8697,143.25,25.5,2174,36
8698,143.25,25.5,2174,36
8699,143.25,25.5,2174,36
8700,142.0,25.5,2175,36
8701,141.25,25.0,2175,36
8702,141.25,25.0,2175,36
8703,141.5,25.5,2175,36
8704,141.75,25.5,2176,36
8705,141.75,25.5,2176,36
8706,141.5,25.0,2176,36
8707,141.5,25.0,2176,36
8708,141.75,25.5,2177,36
8709,143.0,25.0,2177,36
8710,143.0,25.0,2177,36
8711,143.0,25.0,2177,36
8712,142.75,25.0,2178,36
8713,142.75,25.5,2178,36
8714,143.0,25.5,2178,36
8715,143.0,25.5,2178,36
8716,142.75,25.5,2179,36
8717,142.75,25.0,2179,36
8718,142.75,25.0,2179,36
8719,142.75,25.0,2179,36
8720,142.75,25.0,2180,36
8721,0.0,25.0,2180,36
8722,0.0,25.0,2180,36
8723,0.0,25.0,2180,36
8724,0.0,25.0,2181,36
8725,0.0,25.0,2181,36
8726,0.0,25.5,2181,36
8727,0.0,25.0,2181,36
8728,0.0,25.0,2182,36
8729,0.0,25.0,2182,36
8730,0.0,24.5,2182,36
8731,0.0,24.5,2182,36
8732,0.0,24.5,2183,36
8733,0.0,24.5,2183,36
8734,0.0,24.5,2183,36
8735,0.0,24.5,2183,36
8736,0.0,24.5,2184,36
8737,0.0,24.5,2184,36
8738,0.0,24.5,2184,36
8739,0.0,24.5,2184,36
8740,0.0,24.5,2185,36
8741,0.0,24.5,2185,36
8742,0.0,24.5,2185,36
8743,0.0,24.5,2185,36
8744,0.0,24.5,2186,36
8745,0.0,24.5,2186,36
8746,0.0,25.0,2186,36
8747,0.0,25.0,2186,36
8748,0.0,25.0,2187,36
8749,0.0,25.0,2187,36
8750,0.0,25.0,2187,36
8751,0.0,25.0,2187,36
8752,0.0,25.5,2188,36
8753,0.0,25.5,2188,36
8754,0.0,25.5,2188,36
8755,0.0,25.5,2188,36
8756,0.0,25.5,2189,36
8757,0.0,25.5,2189,36
8758,0.0,25.5,2189,36
8759,0.0,25.5,2189,36
8760,0.0,25.5,2190,36
8761,0.0,25.5,2190,36
8762,0.0,25.5,2190,36
8763,0.0,25.5,2190,36
8764,0.0,25.5,2191,36
8765,0.0,25.5,2191,36
8766,0.0,25.5,2191,36
8767,0.0,25.5,2191,36
8768,0.0,25.5,2192,36
8769,0.0,26.0,2192,36
8770,0.0,25.5,2192,36
8771,0.0,25.5,2192,36
8772,0.0,25.5,2193,36
8773,0.0,25.5,2193,36
8774,0.0,25.5,2193,36
8775,0.0,25.5,2193,36
8776,0.0,25.5,2194,36
8777,0.0,25.5,2194,36
8778,0.0,25.0,2194,36
8779,0.0,25.5,2194,36
8780,0.0,25.5,2195,36
8781,0.0,25.5,2195,36
8782,0.0,25.5,2195,36
8783,0.0,25.5,2195,36
8784,0.0,25.0,2196,36
8785,0.0,25.5,2196,36
8786,0.0,25.5,2196,36
8787,0.0,25.5,2196,36
8788,0.0,25.5,2197,36
8789,0.0,25.5,2197,36
8790,0.0,25.5,2197,36
8791,0.0,25.5,2197,36
8792,0.0,25.5,2198,36
8793,0.0,25.5,2198,36
8794,0.0,25.5,2198,36
8795,0.0,25.5,2198,36
8796,138.25,25.5,2199,36
8797,138.25,25.5,2199,36
8798,138.25,26.0,2199,36
8799,138.25,26.0,2199,36
8800,138.5,26.0,2200,36
8801,138.5,26.0,2200,36
8802,138.5,25.5,2200,36
8803,138.5,25.5,2200,36
8804,138.25,25.5,2201,36
8805,138.25,25.5,2201,36
8806,138.5,25.5,2201,36
8807,138.5,25.5,2201,36
8808,138.5,25.0,2202,36
8809,0.0,25.0,2202,36
8810,0.0,25.0,2202,36
8811,0.0,25.0,2202,36
8812,0.0,25.0,2203,36
8813,0.0,25.0,2203,36
8814,0.0,25.0,2203,36
8815,0.0,25.0,2203,36
8816,0.0,25.0,2204,36
8817,0.0,25.0,2204,36
8818,0.0,25.0,2204,36
8819,0.0,25.0,2204,36
8820,0.0,25.0,2205,36
8821,0.0,25.0,2205,36
8822,0.0,25.0,2205,36
8823,0.0,25.0,2205,36
8824,0.0,25.0,2206,36
8825,0.0,25.0,2206,36
8826,0.0,25.0,2206,36
8827,0.0,25.5,2206,36
8828,0.0,25.5,2207,36
8829,0.0,25.5,2207,36
8830,0.0,25.0,2207,36
8831,0.0,25.0,2207,36
8832,0.0,25.0,2208,36
8833,0.0,25.0,2208,36
8834,0.0,25.0,2208,36
8835,0.0,25.0,2208,36
8836,0.0,25.0,2209,36
8837,0.0,25.5,2209,36
8838,0.0,25.5,2209,36
8839,0.0,25.5,2209,36
8840,105.0,26.0,2210,36
8841,105.0,25.5,2210,36
8842,104.5,25.5,2210,36
8843,104.5,25.0,2210,36
8844,103.5,25.5,2211,36
8845,103.5,25.5,2211,36
8846,102.0,25.0,2211,36
8847,102.0,25.5,2211,36
8848,102.0,25.5,2212,36
8849,102.0,25.5,2212,36
8850,102.0,25.5,2212,36
8851,102.0,26.0,2212,36
8852,102.0,25.5,2213,36
8853,102.0,25.5,2213,36
8854,102.0,25.5,2213,36
8855,102.0,25.0,2213,36
8856,102.0,25.0,2214,36
8857,102.0,25.5,2214,36
8858,102.0,25.5,2214,36
8859,102.0,26.0,2214,36
8860,102.0,26.0,2215,36
8861,102.0,25.5,2215,36
8862,102.0,25.5,2215,36
8863,102.0,25.5,2215,36
8864,0.0,25.0,2216,36
8865,0.0,25.0,2216,36
8866,0.0,25.0,2216,36
8867,0.0,25.0,2216,36
8868,0.0,25.0,2217,36
8869,0.0,25.5,2217,36
8870,0.0,25.5,2217,36
8871,0.0,25.5,2217,36
8872,0.0,25.5,2218,36
8873,0.0,25.5,2218,36
8874,0.0,25.0,2218,36
8875,0.0,25.0,2218,36
8876,0.0,25.0,2219,36
8877,0.0,25.0,2219,36
8878,143.25,25.0,2219,36
8879,143.25,25.0,2219,36
8880,142.5,25.0,2220,37
8881,142.0,25.0,2220,37
8882,142.0,25.5,2220,37
8883,143.75,25.5,2220,37
8884,143.75,25.5,2221,37
8885,143.0,25.0,2221,37
8886,143.75,25.0,2221,37
8887,143.75,25.0,2221,37
8888,144.75,25.0,2222,37
8889,144.75,25.0,2222,37
8890,143.25,25.0,2222,37
8891,144.0,25.5,2222,37
8892,144.0,25.5,2223,37
8893,142.75,26.0,2223,37
8894,142.75,26.0,2223,37
8895,142.75,25.5,2223,37
8896,142.75,25.5,2224,37
8897,142.75,25.5,2224,37
8898,143.0,25.5,2224,37
8899,143.0,25.5,2224,37
8900,143.0,25.5,2225,37
8901,143.0,25.5,2225,37
8902,140.75,25.5,2225,37
8903,140.75,26.0,2225,37
8904,140.75,25.5,2226,37
8905,140.25,25.5,2226,37
8906,140.25,25.5,2226,37
8907,141.0,25.5,2226,37
8908,142.0,25.5,2227,37
8909,142.0,25.5,2227,37
8910,141.25,25.5,2227,37
8911,141.25,25.5,2227,37
8912,142.25,25.5,2228,37
8913,142.0,25.5,2228,37
8914,142.0,25.5,2228,37
8915,140.75,25.5,2228,37
8916,140.75,25.5,2229,37
8917,140.75,25.5,2229,37
8918,140.75,25.5,2229,37
8919,141.5,25.5,2229,37
8920,140.75,25.5,2230,37
8921,140.75,25.5,2230,37
8922,140.75,25.5,2230,37
8923,140.75,25.0,2230,37
8924,141.0,25.0,2231,37
8925,140.75,25.5,2231,37
8926,140.75,25.5,2231,37
8927,140.75,25.5,2231,37
8928,140.75,25.5,2232,37
8929,139.5,25.5,2232,37
8930,141.5,25.5,2232,37
8931,141.5,25.5,2232,37
8932,141.0,25.5,2233,37
8933,141.0,25.5,2233,37
8934,142.0,25.5,2233,37
8935,143.0,25.5,2233,37
8936,143.0,25.5,2234,37
8937,143.5,25.5,2234,37
8938,143.5,26.0,2234,37
8939,144.25,26.5,2234,37
8940,144.25,26.0,2235,37
8941,144.5,26.0,2235,37
8942,143.5,25.5,2235,37
8943,143.5,25.5,2235,37
8944,143.5,25.5,2236,37
8945,143.5,25.5,2236,37
8946,143.75,25.5,2236,37
8947,143.75,25.5,2236,37
8948,143.75,25.5,2237,37
8949,144.0,26.0,2237,37
8950,144.0,26.0,2237,37
8951,142.25,26.0,2237,37
8952,143.0,26.0,2238,37
8953,143.0,25.5,2238,37
8954,142.0,25.5,2238,37
8955,142.0,25.5,2238,37
8956,141.0,25.5,2239,37
8957,140.0,25.5,2239,37
8958,140.0,25.5,2239,37
8959,141.0,25.5,2239,37
8960,141.0,25.5,2240,37
8961,139.5,26.0,2240,37
8962,139.5,26.0,2240,37
8963,140.75,25.5,2240,37
8964,140.75,25.5,2241,37
8965,140.75,25.5,2241,37
8966,142.0,25.5,2241,37
8967,142.0,25.5,2241,37
8968,141.75,25.5,2242,37
8969,141.75,25.5,2242,37
8970,141.75,25.5,2242,37
8971,139.5,25.5,2242,37
8972,139.5,26.0,2243,37
8973,141.75,26.0,2243,37
8974,141.75,26.0,2243,37
8975,141.75,26.0,2243,37
8976,141.75,26.0,2244,37
8977,141.75,26.0,2244,37
8978,141.75,25.5,2244,37
8979,141.75,25.5,2244,37
8980,141.75,25.5,2245,37
8981,142.0,25.5,2245,37
8982,142.0,25.5,2245,37
8983,142.0,25.5,2245,37
8984,0.0,25.5,2246,37
8985,0.0,25.0,2246,37
8986,0.0,25.0,2246,37
8987,0.0,25.5,2246,37
8988,0.0,25.0,2247,37
8989,0.0,25.0,2247,37
8990,0.0,25.0,2247,37
8991,0.0,25.0,2247,37
8992,0.0,25.5,2248,37
8993,0.0,25.5,2248,37
8994,139.25,25.5,2248,37
8995,139.25,26.0,2248,37
8996,140.0,25.5,2249,37
8997,140.0,25.5,2249,37
8998,140.0,25.5,2249,37
8999,140.0,25.5,2249,37
9000,140.0,25.5,2250,37
9001,140.0,25.5,2250,37
9002,140.0,25.5,2250,37
9003,140.0,25.5,2250,37
9004,140.0,25.5,2251,37
9005,140.0,25.5,2251,37
9006,139.75,25.5,2251,37
9007,139.75,25.5,2251,37
9008,0.0,25.5,2252,37
9009,0.0,25.5,2252,37
9010,0.0,25.5,2252,37
9011,0.0,25.5,2252,37
9012,0.0,25.5,2253,37
9013,140.75,25.5,2253,37
9014,140.75,25.5,2253,37
9015,141.75,25.5,2253,37
9016,141.75,25.5,2254,37
9017,142.25,25.5,2254,37
9018,142.25,25.5,2254,37
9019,142.25,25.0,2254,37
9020,140.75,25.0,2255,37
9021,141.0,25.0,2255,37
9022,141.0,25.0,2255,37
9023,141.0,25.0,2255,37
9024,141.0,25.0,2256,37
9025,141.0,24.5,2256,37
9026,141.0,25.0,2256,37
9027,141.0,25.0,2256,37
9028,141.0,25.0,2257,37
9029,141.0,25.5,2257,37
9030,0.0,25.0,2257,37
9031,141.0,25.0,2257,37
9032,141.0,25.0,2258,37
9033,141.0,25.0,2258,37
9034,141.0,25.0,2258,37
9035,141.0,25.0,2258,37
9036,141.0,25.5,2259,37
9037,141.0,25.5,2259,37
9038,141.0,25.5,2259,37
9039,141.0,26.0,2259,37
9040,141.0,26.0,2260,37
9041,0.0,25.5,2260,37
9042,0.0,25.5,2260,37
9043,0.0,25.5,2260,37
9044,0.0,25.5,2261,37
9045,0.0,25.5,2261,37
9046,0.0,25.5,2261,37
9047,0.0,25.5,2261,37
9048,0.0,25.5,2262,37
9049,0.0,26.0,2262,37
9050,0.0,26.0,2262,37
9051,0.0,25.5,2262,37
9052,0.0,25.5,2263,37
9053,0.0,25.5,2263,37
9054,0.0,25.5,2263,37
9055,0.0,25.5,2263,37
9056,0.0,25.5,2264,37
9057,0.0,25.5,2264,37
9058,0.0,25.5,2264,37
9059,0.0,25.5,2264,37
9060,0.0,25.0,2265,37
9061,0.0,25.0,2265,37
9062,0.0,25.0,2265,37
9063,0.0,25.5,2265,37
9064,71.25,25.5,2266,37
9065,71.25,25.5,2266,37
9066,71.25,25.5,2266,37
9067,71.25,25.5,2266,37
9068,71.25,25.5,2267,37
9069,71.25,25.5,2267,37
9070,71.25,25.5,2267,37
9071,71.25,25.5,2267,37
9072,71.5,25.5,2268,37
9073,71.5,25.5,2268,37
9074,71.5,25.5,2268,37
9075,71.5,25.0,2268,37
9076,71.5,25.5,2269,37
9077,71.25,25.5,2269,37
9078,71.25,25.5,2269,37
9079,71.25,25.5,2269,37
9080,71.25,25.5,2270,37
9081,71.25,25.5,2270,37
9082,71.25,25.5,2270,37
9083,71.25,25.5,2270,37
9084,71.25,25.5,2271,37
9085,71.25,25.5,2271,37
9086,71.25,25.5,2271,37
9087,71.25,25.5,2271,37
9088,71.25,25.5,2272,37
9089,71.25,25.5,2272,37
9090,71.25,25.5,2272,37
9091,71.25,25.5,2272,37
9092,71.25,26.0,2273,37
9093,71.5,26.0,2273,37
9094,71.5,26.0,2273,37
9095,71.5,25.5,2273,37
9096,71.5,25.5,2274,37
9097,0.0,25.5,2274,37
9098,0.0,25.5,2274,37
9099,0.0,25.5,2274,37
9100,0.0,25.5,2275,37
9101,0.0,25.5,2275,37
9102,0.0,25.5,2275,37
9103,0.0,25.5,2275,37
9104,0.0,26.0,2276,37
9105,0.0,26.0,2276,37
9106,0.0,25.5,2276,37
9107,0.0,25.5,2276,37
9108,0.0,25.5,2277,37
9109,0.0,25.5,2277,37
9110,0.0,25.5,2277,37
9111,0.0,25.5,2277,37
9112,141.0,25.5,2278,37
9113,141.25,25.5,2278,37
9114,141.25,25.5,2278,37
9115,141.25,26.0,2278,37
9116,142.0,25.5,2279,37
9117,142.0,25.5,2279,37
9118,143.5,25.5,2279,37
9119,143.5,25.5,2279,37
9120,142.0,25.5,2280,38
9121,143.5,25.5,2280,38
9122,143.5,25.5,2280,38
9123,143.5,25.5,2280,38
9124,143.25,25.5,2281,38
9125,143.25,25.5,2281,38
9126,144.25,26.0,2281,38
9127,144.25,26.0,2281,38
9128,141.5,25.5,2282,38
9129,141.75,25.5,2282,38
9130,141.75,25.5,2282,38
9131,141.0,25.5,2282,38
9132,141.0,25.5,2283,38
9133,141.0,25.5,2283,38
9134,141.0,25.5,2283,38
9135,140.25,25.5,2283,38
9136,139.75,26.0,2284,38
9137,139.75,26.0,2284,38
9138,140.5,26.0,2284,38
9139,140.5,25.5,2284,38
9140,140.75,25.5,2285,38
9141,140.75,25.5,2285,38
9142,140.75,25.5,2285,38
9143,140.5,25.5,2285,38
9144,140.5,25.5,2286,38
9145,141.5,25.5,2286,38
9146,141.5,25.5,2286,38
9147,141.5,26.0,2286,38
9148,141.5,26.0,2287,38
9149,141.5,25.5,2287,38
9150,141.5,25.5,2287,38
9151,141.5,25.5,2287,38
9152,141.5,25.5,2288,38
9153,141.25,25.5,2288,38
9154,141.25,25.5,2288,38
9155,141.5,25.5,2288,38
9156,141.5,25.5,2289,38
9157,139.0,26.0,2289,38
9158,139.0,26.0,2289,38
9159,138.0,26.0,2289,38
9160,137.75,25.5,2290,38
9161,137.75,25.5,2290,38
9162,137.5,25.5,2290,38
9163,137.5,25.5,2290,38
9164,138.0,25.5,2291,38
9165,138.0,25.5,2291,38
9166,138.5,25.5,2291,38
9167,139.0,25.5,2291,38
9168,139.0,25.5,2292,38
9169,138.5,26.0,2292,38
9170,138.5,25.5,2292,38
9171,138.5,25.5,2292,38
9172,138.5,25.5,2293,38
9173,139.25,25.5,2293,38
9174,139.25,25.5,2293,38
9175,139.25,25.5,2293,38
9176,138.5,25.5,2294,38
9177,138.5,25.5,2294,38
9178,139.75,25.5,2294,38
9179,139.5,26.0,2294,38
9180,139.5,26.0,2295,38
9181,139.5,25.5,2295,38
9182,139.5,25.5,2295,38
9183,139.5,25.5,2295,38
9184,139.5,25.5,2296,38
9185,139.5,25.5,2296,38
9186,139.25,25.5,2296,38
