quarter_second,FHR,UC,second,minute
12149,157.75,24.0,3037,50
12150,157.75,24.0,3037,50
12151,157.75,24.0,3037,50
12152,157.75,24.0,3038,50
12153,157.75,23.5,3038,50
12154,157.0,24.0,3038,50
12155,157.0,24.0,3038,50
12156,157.25,22.5,3039,50
12157,157.25,22.5,3039,50
12158,158.5,23.5,3039,50
12159,158.5,23.5,3039,50
12160,159.5,23.5,3040,50
12161,159.5,23.5,3040,50
12162,157.75,23.5,3040,50
12163,157.75,23.0,3040,50
12164,158.25,23.0,3041,50
12165,158.25,23.0,3041,50
12166,158.25,23.0,3041,50
12167,158.5,23.0,3041,50
12168,158.5,23.5,3042,50
12169,158.5,23.5,3042,50
12170,157.75,23.5,3042,50
12171,157.75,23.5,3042,50
12172,158.25,23.0,3043,50
12173,158.25,23.5,3043,50
12174,157.75,23.5,3043,50
12175,157.75,24.0,3043,50
12176,158.5,24.0,3044,50
12177,158.5,24.5,3044,50
12178,158.5,24.0,3044,50
12179,158.5,24.0,3044,50
12180,158.5,24.0,3045,50
12181,158.5,24.0,3045,50
12182,158.75,24.5,3045,50
12183,158.75,24.5,3045,50
12184,158.75,24.5,3046,50
12185,158.75,24.5,3046,50
12186,159.25,25.0,3046,50
12187,159.25,25.0,3046,50
12188,159.75,25.0,3047,50
12189,159.75,25.0,3047,50
12190,161.5,25.5,3047,50
12191,161.5,25.5,3047,50
12192,161.0,25.5,3048,50
12193,161.0,25.5,3048,50
12194,161.0,25.5,3048,50
12195,161.0,25.5,3048,50
12196,161.0,26.0,3049,50
12197,161.25,26.0,3049,50
12198,161.0,26.5,3049,50
12199,161.0,27.0,3049,50
12200,161.0,27.0,3050,50
12201,161.0,26.5,3050,50
12202,161.0,27.0,3050,50
12203,161.0,28.0,3050,50
12204,161.0,28.0,3051,50
12205,161.0,28.0,3051,50
12206,160.75,28.5,3051,50
12207,160.75,28.5,3051,50
12208,160.75,28.5,3052,50
12209,159.75,29.0,3052,50
12210,159.5,29.0,3052,50
12211,159.5,29.5,3052,50
12212,159.25,29.5,3053,50
12213,159.25,29.5,3053,50
12214,159.25,30.0,3053,50
12215,159.25,30.0,3053,50
12216,159.25,30.0,3054,50
12217,159.25,30.5,3054,50
12218,159.25,30.5,3054,50
12219,159.0,31.0,3054,50
12220,159.0,30.5,3055,50
12221,159.25,30.5,3055,50
12222,159.25,31.0,3055,50
12223,159.25,31.5,3055,50
12224,160.25,32.0,3056,50
12225,160.25,32.0,3056,50
12226,160.25,32.0,3056,50
12227,160.0,32.0,3056,50
12228,160.0,32.0,3057,50
12229,160.0,32.5,3057,50
12230,160.0,32.5,3057,50
12231,160.5,32.5,3057,50
12232,160.5,33.0,3058,50
12233,159.75,33.0,3058,50
12234,159.75,33.5,3058,50
12235,159.5,34.0,3058,50
12236,159.5,34.5,3059,50
12237,161.0,33.5,3059,50
12238,161.0,33.0,3059,50
12239,161.0,34.0,3059,50
12240,161.0,34.0,3060,51
12241,161.0,34.5,3060,51
12242,161.0,35.0,3060,51
12243,161.0,36.0,3060,51
12244,161.0,36.5,3061,51
12245,161.0,37.0,3061,51
12246,161.0,36.5,3061,51
12247,162.75,36.0,3061,51
12248,162.75,35.0,3062,51
12249,161.25,35.5,3062,51
12250,161.25,36.5,3062,51
12251,161.5,37.0,3062,51
12252,161.5,37.0,3063,51
12253,162.25,37.0,3063,51
12254,162.25,37.5,3063,51
12255,162.0,37.5,3063,51
12256,162.0,36.5,3064,51
12257,161.25,36.5,3064,51
12258,161.25,37.0,3064,51
12259,161.75,37.5,3064,51
12260,161.75,39.5,3065,51
12261,161.75,40.5,3065,51
12262,162.25,40.0,3065,51
12263,162.25,38.5,3065,51
12264,162.0,38.5,3066,51
12265,161.5,38.5,3066,51
12266,161.5,39.0,3066,51
12267,162.5,39.5,3066,51
12268,162.5,40.0,3067,51
12269,162.25,40.0,3067,51
12270,162.25,39.0,3067,51
12271,162.5,38.5,3067,51
12272,162.5,38.5,3068,51
12273,162.75,39.0,3068,51
12274,162.75,39.5,3068,51
12275,162.75,41.0,3068,51
12276,163.0,41.5,3069,51
12277,163.0,41.0,3069,51
12278,163.0,40.0,3069,51
12279,162.75,39.5,3069,51
12280,162.75,39.5,3070,51
12281,162.75,40.5,3070,51
12282,162.75,40.0,3070,51
12283,162.25,40.5,3070,51
12284,162.25,41.5,3071,51
12285,162.25,41.5,3071,51
12286,162.25,42.0,3071,51
12287,162.75,41.5,3071,51
12288,162.75,40.5,3072,51
12289,162.75,41.0,3072,51
12290,162.75,43.0,3072,51
12291,162.75,43.5,3072,51
12292,162.5,45.0,3073,51
12293,162.5,46.0,3073,51
12294,162.5,45.5,3073,51
12295,162.5,46.0,3073,51
12296,162.75,45.0,3074,51
12297,162.75,44.5,3074,51
12298,162.75,45.5,3074,51
12299,162.75,48.0,3074,51
12300,162.75,49.5,3075,51
12301,162.75,48.0,3075,51
12302,163.0,47.0,3075,51
12303,163.0,48.5,3075,51
12304,163.25,47.5,3076,51
12305,163.25,47.5,3076,51
12306,162.0,47.5,3076,51
12307,162.0,49.0,3076,51
12308,162.5,51.0,3077,51
12309,162.0,51.5,3077,51
12310,162.0,50.0,3077,51
12311,162.0,51.0,3077,51
12312,162.5,51.5,3078,51
12313,162.5,51.0,3078,51
12314,162.5,51.0,3078,51
12315,163.75,51.5,3078,51
12316,163.75,52.0,3079,51
12317,163.75,53.0,3079,51
12318,163.5,54.5,3079,51
12319,163.5,56.0,3079,51
12320,161.0,55.5,3080,51
12321,161.25,53.5,3080,51
12322,161.25,55.0,3080,51
12323,161.25,56.5,3080,51
12324,163.0,56.0,3081,51
12325,163.5,56.5,3081,51
12326,163.5,57.0,3081,51
12327,163.5,58.0,3081,51
12328,163.5,60.5,3082,51
12329,162.5,61.5,3082,51
12330,162.5,61.0,3082,51
12331,163.0,61.5,3082,51
12332,163.0,62.5,3083,51
12333,163.0,63.0,3083,51
12334,163.0,63.0,3083,51
12335,163.75,64.0,3083,51
12336,163.75,65.0,3084,51
12337,163.5,67.0,3084,51
12338,163.5,68.5,3084,51
12339,163.75,68.5,3084,51
12340,164.0,68.5,3085,51
12341,164.0,69.5,3085,51
12342,164.0,70.0,3085,51
12343,164.0,70.5,3085,51
12344,163.0,72.0,3086,51
12345,163.0,75.0,3086,51
12346,163.75,76.0,3086,51
12347,163.0,76.0,3086,51
12348,163.0,76.5,3087,51
12349,162.5,77.0,3087,51
12350,162.5,77.5,3087,51
12351,162.5,79.0,3087,51
12352,162.5,81.0,3088,51
12353,162.5,83.0,3088,51
12354,161.25,83.0,3088,51
12355,161.25,81.5,3088,51
12356,161.25,82.5,3089,51
12357,161.5,84.0,3089,51
12358,161.5,84.5,3089,51
12359,161.5,85.5,3089,51
12360,160.5,87.5,3090,51
12361,160.5,88.0,3090,51
12362,159.5,87.0,3090,51
12363,159.5,86.5,3090,51
12364,159.5,88.0,3091,51
12365,161.0,89.0,3091,51
12366,161.0,90.5,3091,51
12367,161.0,92.5,3091,51
12368,160.75,92.0,3092,51
12369,160.75,91.0,3092,51
12370,159.0,91.0,3092,51
12371,159.0,92.0,3092,51
12372,159.5,93.0,3093,51
12373,159.5,94.0,3093,51
12374,160.5,96.0,3093,51
12375,160.5,96.0,3093,51
12376,160.75,95.5,3094,51
12377,161.0,95.0,3094,51
12378,161.0,95.5,3094,51
12379,161.0,97.0,3094,51
12380,161.0,98.0,3095,51
12381,161.0,99.0,3095,51
12382,160.0,99.0,3095,51
12383,160.0,98.5,3095,51
12384,160.25,98.5,3096,51
12385,160.25,98.0,3096,51
12386,163.0,98.0,3096,51
12387,163.0,98.5,3096,51
12388,163.0,100.0,3097,51
12389,163.0,100.5,3097,51
12390,163.0,100.5,3097,51
12391,164.75,99.5,3097,51
12392,164.75,98.5,3098,51
12393,164.75,98.5,3098,51
12394,164.75,100.0,3098,51
12395,165.5,100.5,3098,51
12396,166.75,101.0,3099,51
12397,166.75,102.0,3099,51
12398,167.0,101.0,3099,51
12399,167.0,100.5,3099,51
12400,167.25,99.0,3100,51
12401,167.25,98.5,3100,51
12402,167.75,100.0,3100,51
12403,167.75,101.0,3100,51
12404,168.75,100.0,3101,51
12405,168.75,100.0,3101,51
12406,169.5,98.5,3101,51
12407,169.5,97.0,3101,51
12408,171.0,96.0,3102,51
12409,171.0,96.5,3102,51
12410,171.0,97.0,3102,51
12411,171.0,97.0,3102,51
12412,171.25,99.0,3103,51
12413,171.25,96.5,3103,51
12414,172.5,93.0,3103,51
12415,172.5,92.0,3103,51
12416,171.75,94.0,3104,51
12417,171.75,94.5,3104,51
12418,171.0,95.0,3104,51
12419,171.0,96.0,3104,51
12420,169.75,96.0,3105,51
12421,169.75,97.0,3105,51
12422,169.25,96.5,3105,51
12423,169.25,94.0,3105,51
12424,171.0,94.0,3106,51
12425,171.0,98.5,3106,51
12426,170.25,101.5,3106,51
12427,170.25,101.0,3106,51
12428,170.25,99.0,3107,51
12429,169.25,97.5,3107,51
12430,169.25,98.5,3107,51
12431,170.75,99.5,3107,51
12432,171.0,100.0,3108,51
12433,171.0,100.0,3108,51
12434,171.25,101.5,3108,51
12435,171.25,103.0,3108,51
12436,171.25,102.0,3109,51
12437,171.25,100.5,3109,51
12438,171.25,101.5,3109,51
12439,171.25,102.0,3109,51
12440,171.25,103.0,3110,51
12441,0.0,104.0,3110,51
12442,0.0,102.5,3110,51
12443,133.5,101.5,3110,51
12444,133.5,102.0,3111,51
12445,133.75,102.5,3111,51
12446,133.75,105.5,3111,51
12447,133.25,107.0,3111,51
12448,133.25,104.5,3112,51
12449,133.25,102.0,3112,51
12450,133.25,102.5,3112,51
12451,135.0,103.0,3112,51
12452,135.75,103.5,3113,51
12453,135.75,105.5,3113,51
12454,135.75,106.5,3113,51
12455,135.75,104.0,3113,51
12456,137.25,101.5,3114,51
12457,136.5,101.5,3114,51
12458,136.5,102.0,3114,51
12459,136.5,102.0,3114,51
12460,136.5,102.5,3115,51
12461,136.5,103.0,3115,51
12462,136.5,99.0,3115,51
12463,136.5,97.0,3115,51
12464,136.5,98.0,3116,51
12465,136.5,97.5,3116,51
12466,0.0,99.0,3116,51
12467,0.0,99.5,3116,51
12468,166.5,97.5,3117,51
12469,166.5,94.0,3117,51
12470,166.5,93.0,3117,51
12471,166.5,92.5,3117,51
12472,166.5,93.0,3118,51
12473,166.5,93.0,3118,51
12474,166.5,94.5,3118,51
12475,166.5,94.0,3118,51
12476,166.5,90.0,3119,51
12477,166.5,88.5,3119,51
12478,166.5,88.5,3119,51
12479,0.0,88.0,3119,51
12480,0.0,90.5,3120,52
12481,0.0,91.5,3120,52
12482,0.0,90.5,3120,52
12483,0.0,87.5,3120,52
12484,95.25,86.0,3121,52
12485,95.25,85.0,3121,52
12486,98.25,86.0,3121,52
12487,98.25,88.0,3121,52
12488,102.0,88.5,3122,52
12489,102.0,87.0,3122,52
12490,109.25,85.0,3122,52
12491,109.25,83.0,3122,52
12492,113.5,81.5,3123,52
12493,113.5,81.0,3123,52
12494,115.5,82.0,3123,52
12495,115.5,83.0,3123,52
12496,115.5,83.5,3124,52
12497,115.5,82.5,3124,52
12498,115.5,80.5,3124,52
12499,107.75,77.5,3124,52
12500,107.75,76.5,3125,52
12501,107.25,76.0,3125,52
12502,107.25,77.5,3125,52
12503,107.25,79.0,3125,52
12504,107.25,78.5,3126,52
12505,107.25,76.5,3126,52
12506,108.5,73.0,3126,52
12507,108.5,71.0,3126,52
12508,109.5,70.0,3127,52
12509,109.5,70.0,3127,52
12510,111.5,71.0,3127,52
12511,111.5,71.5,3127,52
12512,111.5,70.0,3128,52
12513,111.5,66.5,3128,52
12514,111.5,64.5,3128,52
12515,111.5,63.0,3128,52
12516,109.75,62.0,3129,52
12517,109.75,62.5,3129,52
12518,113.75,63.5,3129,52
12519,113.75,64.0,3129,52
12520,116.25,63.0,3130,52
12521,116.25,59.0,3130,52
12522,118.0,57.0,3130,52
12523,118.0,55.5,3130,52
12524,118.5,55.5,3131,52
12525,118.5,57.5,3131,52
12526,118.5,59.0,3131,52
12527,118.5,58.0,3131,52
12528,117.0,54.5,3132,52
12529,117.0,52.5,3132,52
12530,115.75,51.0,3132,52
12531,115.75,50.5,3132,52
12532,115.75,52.5,3133,52
12533,119.5,54.5,3133,52
12534,117.25,54.0,3133,52
12535,117.25,51.5,3133,52
12536,118.5,48.5,3134,52
12537,118.5,47.5,3134,52
12538,118.75,47.0,3134,52
12539,118.75,47.0,3134,52
12540,118.75,48.0,3135,52
12541,119.75,49.0,3135,52
12542,119.75,48.5,3135,52
12543,119.25,45.5,3135,52
12544,119.25,43.0,3136,52
12545,119.5,42.5,3136,52
12546,119.5,43.0,3136,52
12547,119.75,44.0,3136,52
12548,119.75,44.5,3137,52
12549,123.75,44.0,3137,52
12550,125.5,41.5,3137,52
12551,125.5,40.0,3137,52
12552,125.5,39.0,3138,52
12553,132.0,38.5,3138,52
12554,132.25,39.0,3138,52
12555,132.25,39.0,3138,52
12556,132.25,39.5,3139,52
12557,128.25,39.0,3139,52
12558,128.25,38.0,3139,52
12559,127.0,36.5,3139,52
12560,127.0,35.5,3140,52
12561,125.5,34.5,3140,52
12562,125.5,34.0,3140,52
12563,122.5,34.0,3140,52
12564,122.5,34.0,3141,52
12565,121.25,34.5,3141,52
12566,121.25,34.5,3141,52
12567,119.5,33.5,3141,52
12568,119.5,32.0,3142,52
12569,119.25,31.0,3142,52
12570,119.25,31.0,3142,52
12571,119.25,30.5,3142,52
12572,118.0,30.5,3143,52
12573,118.0,31.0,3143,52
12574,118.25,30.5,3143,52
12575,118.25,29.0,3143,52
12576,118.25,28.5,3144,52
12577,118.25,28.0,3144,52
12578,118.5,28.0,3144,52
12579,118.5,27.5,3144,52
12580,120.0,27.0,3145,52
12581,120.0,26.5,3145,52
12582,123.0,26.5,3145,52
12583,124.0,25.5,3145,52
12584,124.0,25.5,3146,52
12585,124.0,25.0,3146,52
12586,124.0,24.5,3146,52
12587,123.75,24.5,3146,52
12588,123.75,23.5,3147,52
12589,125.0,23.5,3147,52
12590,125.0,23.0,3147,52
12591,126.0,23.0,3147,52
12592,126.0,22.0,3148,52
12593,128.5,21.5,3148,52
12594,128.5,21.5,3148,52
12595,131.5,21.0,3148,52
12596,131.5,20.5,3149,52
12597,134.75,20.5,3149,52
12598,138.0,20.5,3149,52
12599,138.0,20.0,3149,52
12600,140.75,20.5,3150,52
12601,144.0,20.5,3150,52
12602,144.0,20.5,3150,52
12603,147.0,22.0,3150,52
12604,147.0,23.0,3151,52
12605,149.0,23.5,3151,52
12606,150.25,24.0,3151,52
12607,150.25,23.5,3151,52
12608,151.5,23.5,3152,52
12609,152.5,24.5,3152,52
12610,152.5,25.5,3152,52
12611,152.5,26.5,3152,52
12612,153.25,27.5,3153,52
12613,153.25,27.0,3153,52
12614,153.0,26.5,3153,52
12615,153.0,26.0,3153,52
12616,154.0,25.0,3154,52
12617,155.0,24.5,3154,52
12618,155.0,23.5,3154,52
12619,155.75,22.5,3154,52
12620,155.75,22.0,3155,52
12621,155.75,21.0,3155,52
12622,157.0,20.0,3155,52
12623,157.0,19.5,3155,52
12624,156.5,18.5,3156,52
12625,156.5,17.5,3156,52
12626,156.5,17.5,3156,52
12627,156.75,16.5,3156,52
12628,156.75,16.5,3157,52
12629,157.25,16.0,3157,52
12630,158.0,16.0,3157,52
12631,158.0,16.5,3157,52
12632,158.5,16.5,3158,52
12633,159.0,16.0,3158,52
12634,159.0,15.5,3158,52
12635,159.0,16.0,3158,52
12636,159.5,16.0,3159,52
12637,159.5,15.5,3159,52
12638,159.5,16.0,3159,52
12639,159.5,15.5,3159,52
12640,159.0,15.5,3160,52
12641,159.0,15.0,3160,52
12642,159.75,14.5,3160,52
12643,159.75,14.5,3160,52
12644,159.25,14.5,3161,52
12645,159.25,14.5,3161,52
12646,159.25,14.5,3161,52
12647,159.5,14.5,3161,52
12648,159.75,14.0,3162,52
12649,159.75,14.0,3162,52
12650,160.25,14.5,3162,52
12651,160.25,14.5,3162,52
12652,160.5,14.5,3163,52
12653,160.0,14.0,3163,52
12654,160.0,14.5,3163,52
12655,159.75,14.0,3163,52
12656,160.0,13.5,3164,52
12657,160.0,13.0,3164,52
12658,161.5,13.0,3164,52
12659,161.5,14.0,3164,52
12660,161.5,14.0,3165,52
12661,162.5,14.0,3165,52
12662,162.25,14.0,3165,52
12663,162.25,13.5,3165,52
12664,162.0,13.0,3166,52
12665,162.25,12.5,3166,52
12666,162.25,12.5,3166,52
12667,162.5,12.5,3166,52
12668,162.5,12.5,3167,52
12669,162.5,13.5,3167,52
12670,162.0,13.0,3167,52
12671,162.0,12.5,3167,52
12672,162.5,12.5,3168,52
12673,162.5,11.5,3168,52
12674,162.75,11.0,3168,52
12675,162.75,11.0,3168,52
12676,162.75,11.0,3169,52
12677,162.5,11.0,3169,52
12678,162.5,10.5,3169,52
12679,162.5,10.5,3169,52
12680,162.5,10.5,3170,52
12681,163.5,10.5,3170,52
12682,163.5,11.0,3170,52
12683,163.5,11.0,3170,52
12684,163.5,10.5,3171,52
12685,164.0,10.5,3171,52
12686,164.0,11.0,3171,52
12687,164.5,11.0,3171,52
12688,164.5,11.0,3172,52
12689,164.75,11.5,3172,52
12690,164.75,11.0,3172,52
12691,165.5,11.5,3172,52
12692,165.5,11.0,3173,52
12693,165.5,10.5,3173,52
12694,165.75,11.0,3173,52
12695,165.25,11.0,3173,52
12696,165.25,11.0,3174,52
12697,165.0,10.5,3174,52
12698,165.0,10.5,3174,52
12699,165.25,10.5,3174,52
12700,165.25,10.5,3175,52
12701,165.25,10.5,3175,52
12702,165.25,10.0,3175,52
12703,164.75,10.5,3175,52
12704,164.75,10.5,3176,52
12705,163.75,10.0,3176,52
12706,163.75,10.0,3176,52
12707,164.25,10.0,3176,52
12708,164.25,10.0,3177,52
12709,164.5,9.5,3177,52
12710,164.5,9.5,3177,52
12711,164.5,9.5,3177,52
12712,164.5,9.0,3178,52
12713,164.75,9.0,3178,52
12714,164.75,9.0,3178,52
12715,164.75,9.0,3178,52
12716,164.75,9.0,3179,52
12717,165.0,9.0,3179,52
12718,165.0,8.5,3179,52
12719,164.75,8.5,3179,52
12720,164.75,8.5,3180,53
12721,164.75,8.5,3180,53
12722,166.25,8.5,3180,53
12723,166.25,8.5,3180,53
12724,166.75,8.5,3181,53
12725,166.75,8.5,3181,53
12726,163.5,9.0,3181,53
12727,163.5,8.5,3181,53
12728,164.25,8.0,3182,53
12729,164.25,8.5,3182,53
12730,165.5,9.0,3182,53
12731,165.5,9.0,3182,53
12732,166.0,9.5,3183,53
12733,166.0,9.0,3183,53
12734,166.0,9.0,3183,53
12735,166.0,9.0,3183,53
12736,166.0,8.5,3184,53
12737,166.0,9.0,3184,53
12738,166.5,9.0,3184,53
12739,166.5,9.0,3184,53
12740,167.0,8.5,3185,53
12741,167.0,9.0,3185,53
12742,167.5,8.5,3185,53
12743,167.5,8.5,3185,53
12744,167.5,9.5,3186,53
12745,167.5,9.0,3186,53
12746,167.5,9.0,3186,53
12747,167.5,9.0,3186,53
12748,167.5,8.5,3187,53
12749,167.5,8.5,3187,53
12750,166.75,9.0,3187,53
12751,166.75,9.5,3187,53
12752,167.0,9.0,3188,53
12753,167.0,8.5,3188,53
12754,168.0,8.5,3188,53
12755,168.0,8.0,3188,53
12756,167.25,7.5,3189,53
12757,167.25,7.5,3189,53
12758,167.0,7.0,3189,53
12759,167.0,9.0,3189,53
12760,167.75,11.5,3190,53
12761,167.75,12.5,3190,53
12762,168.0,12.0,3190,53
12763,168.5,11.0,3190,53
12764,168.5,10.0,3191,53
12765,168.5,10.0,3191,53
12766,168.25,10.0,3191,53
12767,168.25,10.5,3191,53
12768,168.0,11.5,3192,53
12769,167.75,12.0,3192,53
12770,167.75,11.0,3192,53
12771,167.75,9.5,3192,53
12772,167.75,10.0,3193,53
12773,167.0,10.0,3193,53
12774,167.0,9.5,3193,53
12775,167.0,9.5,3193,53
12776,166.5,10.0,3194,53
12777,166.5,10.0,3194,53
12778,166.5,10.0,3194,53
12779,166.5,10.0,3194,53
12780,166.5,10.0,3195,53
12781,166.5,10.5,3195,53
12782,165.75,10.5,3195,53
12783,165.75,10.5,3195,53
12784,165.75,10.5,3196,53
12785,165.75,10.5,3196,53
12786,165.0,10.5,3196,53
12787,165.0,10.5,3196,53
12788,165.75,11.0,3197,53
12789,165.75,11.0,3197,53
12790,166.0,11.0,3197,53
12791,166.0,11.0,3197,53
12792,165.0,11.0,3198,53
12793,164.75,10.5,3198,53
12794,164.75,10.5,3198,53
12795,164.75,10.5,3198,53
12796,164.75,10.0,3199,53
12797,164.75,10.5,3199,53
12798,164.75,10.0,3199,53
12799,164.25,10.0,3199,53
12800,164.25,10.5,3200,53
12801,164.25,10.0,3200,53
12802,164.25,10.0,3200,53
12803,164.25,10.5,3200,53
12804,164.5,10.5,3201,53
12805,164.0,11.0,3201,53
12806,164.0,10.5,3201,53
12807,164.0,10.5,3201,53
12808,165.25,10.0,3202,53
12809,165.25,10.0,3202,53
12810,165.25,10.0,3202,53
12811,164.75,10.5,3202,53
12812,164.25,10.5,3203,53
12813,164.25,10.5,3203,53
12814,164.25,10.5,3203,53
12815,164.0,10.5,3203,53
12816,164.0,11.0,3204,53
12817,165.25,11.0,3204,53
12818,165.25,11.0,3204,53
12819,165.25,11.5,3204,53
12820,165.25,12.0,3205,53
12821,163.25,10.5,3205,53
12822,163.25,10.0,3205,53
12823,164.75,10.5,3205,53
12824,164.75,11.5,3206,53
12825,165.5,12.5,3206,53
12826,165.5,12.5,3206,53
12827,165.5,11.5,3206,53
12828,165.5,10.5,3207,53
12829,165.5,10.0,3207,53
12830,165.75,10.0,3207,53
12831,165.75,11.0,3207,53
12832,164.75,12.0,3208,53
12833,164.75,12.5,3208,53
12834,165.0,12.0,3208,53
12835,165.0,10.5,3208,53
12836,164.25,10.0,3209,53
12837,165.0,9.0,3209,53
12838,165.0,10.5,3209,53
12839,165.0,12.5,3209,53
12840,165.25,13.0,3210,53
12841,164.75,12.5,3210,53
12842,164.75,11.5,3210,53
12843,164.0,11.0,3210,53
12844,164.0,10.0,3211,53
12845,163.75,10.5,3211,53
12846,163.5,11.5,3211,53
12847,163.5,11.5,3211,53
12848,163.75,11.5,3212,53
12849,163.75,11.5,3212,53
12850,163.75,11.5,3212,53
12851,163.5,11.5,3212,53
12852,163.5,11.0,3213,53
12853,164.5,12.0,3213,53
12854,164.5,11.5,3213,53
12855,164.75,12.0,3213,53
12856,164.75,12.5,3214,53
12857,165.0,12.5,3214,53
12858,165.0,12.5,3214,53
12859,164.0,13.0,3214,53
12860,164.0,12.5,3215,53
12861,163.75,12.5,3215,53
12862,163.75,14.0,3215,53
12863,164.25,15.0,3215,53
12864,164.25,15.0,3216,53
12865,165.75,12.5,3216,53
12866,164.5,11.5,3216,53
12867,164.5,12.0,3216,53
12868,165.0,13.5,3217,53
12869,165.0,14.5,3217,53
12870,165.0,14.0,3217,53
12871,166.75,12.5,3217,53
12872,166.5,11.5,3218,53
12873,166.5,11.5,3218,53
12874,166.0,10.5,3218,53
12875,166.0,10.0,3218,53
12876,165.25,10.0,3219,53
12877,165.25,11.5,3219,53
12878,165.75,13.0,3219,53
12879,165.75,12.5,3219,53
12880,166.0,12.5,3220,53
12881,166.0,14.0,3220,53
12882,165.75,12.0,3220,53
12883,165.75,12.0,3220,53
12884,166.25,13.0,3221,53
12885,166.25,13.5,3221,53
12886,166.5,12.5,3221,53
12887,167.0,10.5,3221,53
12888,167.0,9.5,3222,53
12889,167.25,11.0,3222,53
12890,167.25,13.0,3222,53
12891,167.25,13.5,3222,53
12892,167.25,13.5,3223,53
12893,167.0,12.0,3223,53
12894,167.0,10.5,3223,53
12895,166.25,9.5,3223,53
12896,166.25,10.5,3224,53
12897,166.0,13.5,3224,53
12898,166.0,15.0,3224,53
12899,166.0,16.0,3224,53
12900,166.0,16.0,3225,53
12901,166.0,15.0,3225,53
12902,166.5,15.0,3225,53
12903,166.5,16.0,3225,53
12904,166.5,17.5,3226,53
12905,166.0,19.0,3226,53
12906,165.25,19.5,3226,53
12907,165.25,19.0,3226,53
12908,165.25,18.0,3227,53
12909,165.25,18.0,3227,53
12910,165.25,19.5,3227,53
12911,165.0,21.0,3227,53
12912,165.0,21.0,3228,53
12913,165.0,21.0,3228,53
12914,166.25,21.5,3228,53
12915,166.0,21.5,3228,53
12916,166.0,21.0,3229,53
12917,165.25,20.0,3229,53
12918,165.25,19.5,3229,53
12919,164.75,20.5,3229,53
12920,164.75,22.0,3230,53
12921,165.25,23.0,3230,53
12922,165.25,23.0,3230,53
12923,165.25,22.5,3230,53
12924,165.25,21.5,3231,53
12925,165.25,21.0,3231,53
12926,165.25,21.5,3231,53
12927,165.25,23.5,3231,53
12928,165.25,25.0,3232,53
12929,165.25,25.0,3232,53
12930,165.25,25.5,3232,53
12931,164.75,25.5,3232,53
12932,164.75,26.0,3233,53
12933,164.0,26.0,3233,53
12934,163.75,27.0,3233,53
12935,163.75,28.0,3233,53
12936,163.75,28.0,3234,53
12937,163.75,28.5,3234,53
12938,163.0,29.0,3234,53
12939,162.75,29.0,3234,53
12940,162.75,29.0,3235,53
12941,163.25,29.5,3235,53
12942,163.5,30.5,3235,53
12943,163.5,31.5,3235,53
12944,162.75,31.5,3236,53
12945,162.75,31.0,3236,53
12946,163.0,30.5,3236,53
12947,163.0,31.0,3236,53
12948,163.75,32.5,3237,53
12949,163.75,33.5,3237,53
12950,163.75,34.0,3237,53
12951,162.0,34.5,3237,53
12952,162.0,34.5,3238,53
12953,162.75,34.5,3238,53
12954,162.75,34.5,3238,53
12955,163.0,35.5,3238,53
12956,163.0,37.0,3239,53
12957,164.25,38.0,3239,53
12958,164.25,39.5,3239,53
12959,164.25,40.5,3239,53
12960,164.25,40.5,3240,54
12961,164.25,40.0,3240,54
12962,164.25,40.5,3240,54
12963,164.5,41.5,3240,54
12964,164.5,43.5,3241,54
12965,164.0,46.0,3241,54
12966,164.0,47.5,3241,54
12967,163.75,48.0,3241,54
12968,163.75,48.5,3242,54
12969,166.5,49.0,3242,54
12970,166.5,49.0,3242,54
12971,165.0,49.0,3242,54
12972,165.75,49.5,3243,54
12973,165.75,49.0,3243,54
12974,166.75,50.0,3243,54
12975,166.75,53.0,3243,54
12976,166.75,55.0,3244,54
12977,166.75,58.5,3244,54
12978,166.75,60.5,3244,54
12979,166.75,61.5,3244,54
12980,167.0,62.0,3245,54
12981,167.0,61.5,3245,54
12982,167.25,62.5,3245,54
12983,167.25,64.0,3245,54
12984,167.75,67.0,3246,54
12985,167.75,72.0,3246,54
12986,169.0,73.0,3246,54
12987,169.0,73.5,3246,54
12988,168.75,74.5,3247,54
12989,168.75,75.0,3247,54
12990,168.75,74.0,3247,54
12991,170.0,74.0,3247,54
12992,170.0,79.5,3248,54
12993,170.25,85.0,3248,54
12994,170.25,85.5,3248,54
12995,170.25,87.5,3248,54
12996,170.25,86.5,3249,54
12997,170.25,83.5,3249,54
12998,171.5,83.0,3249,54
12999,171.5,88.0,3249,54
13000,172.25,91.5,3250,54
13001,172.25,90.5,3250,54
13002,172.5,88.0,3250,54
13003,172.5,85.0,3250,54
13004,172.25,84.5,3251,54
13005,172.25,88.5,3251,54
13006,171.75,91.0,3251,54
13007,171.75,93.0,3251,54
13008,172.5,94.0,3252,54
13009,172.5,93.0,3252,54
13010,172.75,91.5,3252,54
13011,172.5,93.5,3252,54
13012,172.5,99.0,3253,54
13013,173.0,101.0,3253,54
13014,173.0,102.5,3253,54
13015,173.25,103.5,3253,54
13016,173.25,102.5,3254,54
13017,171.25,105.0,3254,54
13018,171.25,104.0,3254,54
13019,172.0,105.5,3254,54
13020,172.0,107.5,3255,54
13021,172.5,104.5,3255,54
