quarter_second,FHR,UC,second,minute
8628,147.75,0.0,2157,35
8629,147.0,0.0,2157,35
8630,146.25,0.0,2157,35
8631,146.25,3.0,2157,35
8632,145.75,3.0,2158,35
8633,145.75,4.0,2158,35
8634,144.25,4.0,2158,35
8635,144.25,2.0,2158,35
8636,144.25,2.0,2159,35
8637,147.0,2.0,2159,35
8638,147.0,2.0,2159,35
8639,143.5,3.0,2159,35
8640,142.75,3.0,2160,36
8641,142.75,6.0,2160,36
8642,142.25,6.0,2160,36
8643,142.25,8.0,2160,36
8644,143.5,8.0,2161,36
8645,142.25,7.0,2161,36
8646,142.25,7.0,2161,36
8647,145.0,5.0,2161,36
8648,145.0,5.0,2162,36
8649,145.75,4.0,2162,36
8650,147.0,4.0,2162,36
8651,147.0,5.0,2162,36
8652,149.25,5.0,2163,36
8653,149.25,10.0,2163,36
8654,150.0,10.0,2163,36
8655,152.25,15.0,2163,36
8656,152.25,15.0,2164,36
8657,152.25,15.0,2164,36
8658,153.75,15.0,2164,36
8659,153.75,10.0,2164,36
8660,153.0,10.0,2165,36
8661,153.75,7.0,2165,36
8662,153.75,7.0,2165,36
8663,153.0,9.0,2165,36
8664,153.0,9.0,2166,36
8665,152.25,10.0,2166,36
8666,152.25,10.0,2166,36
8667,152.25,8.0,2166,36
8668,150.75,8.0,2167,36
8669,149.25,7.0,2167,36
8670,149.25,7.0,2167,36
8671,147.75,8.0,2167,36
8672,147.75,8.0,2168,36
8673,148.5,7.0,2168,36
8674,147.75,7.0,2168,36
8675,147.75,5.0,2168,36
8676,150.75,5.0,2169,36
8677,151.5,5.0,2169,36
8678,151.5,5.0,2169,36
8679,151.5,4.0,2169,36
8680,151.5,4.0,2170,36
8681,152.25,6.0,2170,36
8682,151.5,6.0,2170,36
8683,151.5,15.0,2170,36
8684,153.0,15.0,2171,36
8685,154.75,25.0,2171,36
8686,154.75,25.0,2171,36
8687,153.75,25.0,2171,36
8688,153.75,25.0,2172,36
8689,153.75,17.0,2172,36
8690,153.75,17.0,2172,36
8691,153.75,11.0,2172,36
8692,154.75,11.0,2173,36
8693,155.5,11.0,2173,36
8694,155.5,11.0,2173,36
8695,154.75,15.0,2173,36
8696,154.75,15.0,2174,36
8697,154.75,17.0,2174,36
8698,153.75,17.0,2174,36
8699,153.0,14.0,2174,36
8700,153.0,14.0,2175,36
8701,153.0,14.0,2175,36
8702,151.5,14.0,2175,36
8703,151.5,19.0,2175,36
8704,151.5,19.0,2176,36
8705,151.5,21.0,2176,36
8706,152.25,21.0,2176,36
8707,153.0,18.0,2176,36
8708,153.0,18.0,2177,36
8709,156.25,17.0,2177,36
8710,155.5,17.0,2177,36
8711,155.5,24.0,2177,36
8712,157.0,24.0,2178,36
8713,157.0,29.0,2178,36
8714,157.0,29.0,2178,36
8715,158.0,27.0,2178,36
8716,157.0,27.0,2179,36
8717,157.0,23.0,2179,36
8718,157.0,23.0,2179,36
8719,157.0,21.0,2179,36
8720,157.0,21.0,2180,36
8721,156.25,22.0,2180,36
8722,156.25,22.0,2180,36
8723,154.75,23.0,2180,36
8724,153.75,23.0,2181,36
8725,153.75,25.0,2181,36
8726,152.25,25.0,2181,36
8727,153.0,29.0,2181,36
8728,153.0,29.0,2182,36
8729,152.25,33.0,2182,36
8730,150.75,33.0,2182,36
8731,150.75,32.0,2182,36
8732,150.75,32.0,2183,36
8733,150.75,31.0,2183,36
8734,149.25,31.0,2183,36
8735,150.75,32.0,2183,36
8736,150.75,32.0,2184,36
8737,153.0,30.0,2184,36
8738,152.25,30.0,2184,36
8739,152.25,25.0,2184,36
8740,154.75,25.0,2185,36
8741,153.75,25.0,2185,36
8742,153.75,25.0,2185,36
8743,154.75,28.0,2185,36
8744,154.75,28.0,2186,36
8745,155.5,29.0,2186,36
8746,155.5,29.0,2186,36
8747,155.5,25.0,2186,36
8748,155.5,25.0,2187,36
8749,155.5,20.0,2187,36
8750,155.5,20.0,2187,36
8751,155.5,20.0,2187,36
8752,158.75,20.0,2188,36
8753,158.75,21.0,2188,36
8754,157.0,21.0,2188,36
8755,156.25,20.0,2188,36
8756,156.25,20.0,2189,36
8757,153.0,16.0,2189,36
8758,151.5,16.0,2189,36
8759,151.5,13.0,2189,36
8760,149.25,13.0,2190,36
8761,149.25,13.0,2190,36
8762,150.0,13.0,2190,36
8763,150.75,13.0,2190,36
8764,150.75,13.0,2191,36
8765,151.5,11.0,2191,36
8766,152.25,11.0,2191,36
8767,152.25,8.0,2191,36
8768,151.5,8.0,2192,36
8769,151.5,5.0,2192,36
8770,153.75,5.0,2192,36
8771,154.75,4.0,2192,36
8772,154.75,4.0,2193,36
8773,153.75,4.0,2193,36
8774,153.75,4.0,2193,36
8775,153.75,7.0,2193,36
8776,152.25,7.0,2194,36
8777,153.0,8.0,2194,36
8778,153.0,8.0,2194,36
8779,153.75,6.0,2194,36
8780,153.0,6.0,2195,36
8781,153.0,2.0,2195,36
8782,153.75,2.0,2195,36
8783,153.75,0.0,2195,36
8784,154.75,0.0,2196,36
8785,154.75,0.0,2196,36
8786,154.75,0.0,2196,36
8787,155.5,0.0,2196,36
8788,156.25,0.0,2197,36
8789,156.25,0.0,2197,36
8790,154.75,0.0,2197,36
8791,153.0,0.0,2197,36
8792,153.0,0.0,2198,36
8793,152.25,2.0,2198,36
8794,152.25,2.0,2198,36
8795,152.25,2.0,2198,36
8796,153.0,2.0,2199,36
8797,153.0,0.0,2199,36
8798,150.0,0.0,2199,36
8799,149.25,0.0,2199,36
8800,149.25,0.0,2200,36
8801,148.5,1.0,2200,36
8802,150.0,1.0,2200,36
8803,150.0,3.0,2200,36
8804,149.25,3.0,2201,36
8805,149.25,2.0,2201,36
8806,151.5,2.0,2201,36
8807,148.5,0.0,2201,36
8808,148.5,0.0,2202,36
8809,148.5,0.0,2202,36
8810,148.5,0.0,2202,36
8811,146.25,0.0,2202,36
8812,144.25,0.0,2203,36
8813,144.25,0.0,2203,36
8814,145.75,0.0,2203,36
8815,145.75,1.0,2203,36
8816,145.0,1.0,2204,36
8817,142.75,0.0,2204,36
8818,142.75,0.0,2204,36
8819,137.0,0.0,2204,36
8820,137.0,0.0,2205,36
8821,134.5,1.0,2205,36
8822,134.5,1.0,2205,36
8823,131.5,1.0,2205,36
8824,128.75,1.0,2206,36
8825,128.75,0.0,2206,36
8826,126.5,0.0,2206,36
8827,126.5,0.0,2206,36
8828,129.75,0.0,2207,36
8829,129.75,0.0,2207,36
8830,130.5,0.0,2207,36
8831,130.5,0.0,2207,36
8832,132.75,0.0,2208,36
8833,132.75,0.0,2208,36
8834,136.25,0.0,2208,36
8835,137.5,0.0,2208,36
8836,137.5,0.0,2209,36
8837,140.75,0.0,2209,36
8838,140.75,0.0,2209,36
8839,141.5,0.0,2209,36
8840,143.5,0.0,2210,36
8841,143.5,0.0,2210,36
8842,143.5,0.0,2210,36
8843,143.5,0.0,2210,36
8844,145.0,0.0,2211,36
8845,145.0,0.0,2211,36
8846,145.0,0.0,2211,36
8847,146.25,0.0,2211,36
8848,146.25,0.0,2212,36
8849,147.75,0.0,2212,36
8850,149.25,0.0,2212,36
8851,149.25,0.0,2212,36
8852,150.0,0.0,2213,36
8853,151.5,0.0,2213,36
8854,151.5,0.0,2213,36
8855,150.75,0.0,2213,36
8856,150.75,0.0,2214,36
8857,152.25,0.0,2214,36
8858,153.0,0.0,2214,36
8859,153.0,0.0,2214,36
8860,152.25,0.0,2215,36
8861,150.75,0.0,2215,36
8862,150.75,0.0,2215,36
8863,149.25,0.0,2215,36
8864,149.25,0.0,2216,36
8865,145.75,0.0,2216,36
8866,146.25,0.0,2216,36
8867,146.25,0.0,2216,36
8868,146.25,0.0,2217,36
8869,146.25,0.0,2217,36
8870,147.0,0.0,2217,36
8871,147.75,0.0,2217,36
8872,147.75,0.0,2218,36
8873,149.25,0.0,2218,36
8874,147.75,0.0,2218,36
8875,147.75,0.0,2218,36
8876,147.0,0.0,2219,36
8877,147.0,0.0,2219,36
8878,148.5,0.0,2219,36
8879,145.0,0.0,2219,36
8880,145.0,0.0,2220,37
8881,145.0,0.0,2220,37
8882,145.0,0.0,2220,37
8883,146.25,0.0,2220,37
8884,145.75,0.0,2221,37
8885,145.75,0.0,2221,37
8886,147.0,0.0,2221,37
8887,147.0,0.0,2221,37
8888,147.0,0.0,2222,37
8889,145.0,0.0,2222,37
8890,145.0,0.0,2222,37
8891,147.0,0.0,2222,37
8892,145.75,0.0,2223,37
8893,145.75,0.0,2223,37
8894,142.75,0.0,2223,37
8895,142.75,0.0,2223,37
8896,141.5,0.0,2224,37
8897,142.75,1.0,2224,37
8898,142.75,1.0,2224,37
8899,143.5,1.0,2224,37
8900,143.5,1.0,2225,37
8901,142.75,0.0,2225,37
8902,142.75,0.0,2225,37
8903,142.25,0.0,2225,37
8904,140.75,0.0,2226,37
8905,140.75,3.0,2226,37
8906,139.5,3.0,2226,37
8907,139.5,3.0,2226,37
8908,139.5,3.0,2227,37
8909,139.0,1.0,2227,37
8910,139.0,1.0,2227,37
8911,139.0,0.0,2227,37
8912,139.0,0.0,2228,37
8913,137.0,2.0,2228,37
8914,137.0,2.0,2228,37
8915,136.25,4.0,2228,37
8916,135.25,4.0,2229,37
8917,135.25,3.0,2229,37
8918,134.5,3.0,2229,37
8919,134.5,2.0,2229,37
8920,135.25,2.0,2230,37
8921,135.25,3.0,2230,37
8922,136.25,3.0,2230,37
8923,137.5,3.0,2230,37
8924,137.5,3.0,2231,37
8925,139.0,4.0,2231,37
8926,139.0,4.0,2231,37
8927,139.0,6.0,2231,37
8928,139.0,6.0,2232,37
8929,140.25,7.0,2232,37
8930,140.75,7.0,2232,37
8931,140.75,5.0,2232,37
8932,142.25,5.0,2233,37
8933,142.25,6.0,2233,37
8934,141.5,6.0,2233,37
8935,141.5,7.0,2233,37
8936,141.5,7.0,2234,37
8937,142.75,6.0,2234,37
8938,142.75,6.0,2234,37
8939,142.25,6.0,2234,37
8940,142.25,6.0,2235,37
8941,136.25,7.0,2235,37
8942,137.0,7.0,2235,37
8943,137.0,6.0,2235,37
8944,138.25,6.0,2236,37
8945,138.25,6.0,2236,37
8946,141.5,6.0,2236,37
8947,140.75,8.0,2236,37
8948,140.75,8.0,2237,37
8949,140.75,8.0,2237,37
8950,140.75,8.0,2237,37
8951,139.0,6.0,2237,37
8952,139.0,6.0,2238,37
8953,139.0,8.0,2238,37
8954,137.0,8.0,2238,37
8955,137.0,11.0,2238,37
8956,136.25,11.0,2239,37
8957,136.25,9.0,2239,37
8958,135.75,9.0,2239,37
8959,135.75,5.0,2239,37
8960,135.25,5.0,2240,37
8961,135.25,4.0,2240,37
8962,128.75,4.0,2240,37
8963,128.75,5.0,2240,37
8964,120.0,5.0,2241,37
8965,120.0,4.0,2241,37
8966,117.75,4.0,2241,37
8967,117.75,4.0,2241,37
8968,115.75,4.0,2242,37
8969,115.75,4.0,2242,37
8970,116.25,4.0,2242,37
8971,116.25,6.0,2242,37
8972,115.0,6.0,2243,37
8973,115.0,11.0,2243,37
8974,118.0,11.0,2243,37
8975,118.0,16.0,2243,37
8976,119.0,16.0,2244,37
8977,119.0,16.0,2244,37
8978,119.5,16.0,2244,37
8979,119.5,11.0,2244,37
8980,120.5,11.0,2245,37
8981,120.5,6.0,2245,37
8982,120.5,6.0,2245,37
8983,120.5,5.0,2245,37
8984,121.0,5.0,2246,37
8985,121.0,5.0,2246,37
8986,122.5,5.0,2246,37
8987,122.5,5.0,2246,37
8988,127.0,5.0,2247,37
8989,131.0,5.0,2247,37
8990,131.0,5.0,2247,37
8991,132.75,8.0,2247,37
8992,132.75,8.0,2248,37
8993,132.25,9.0,2248,37
8994,132.25,9.0,2248,37
8995,134.0,7.0,2248,37
8996,134.0,7.0,2249,37
8997,134.0,4.0,2249,37
8998,135.25,4.0,2249,37
8999,135.25,4.0,2249,37
9000,135.75,4.0,2250,37
9001,135.75,7.0,2250,37
9002,135.75,7.0,2250,37
9003,135.75,8.0,2250,37
9004,134.0,8.0,2251,37
9005,134.0,6.0,2251,37
9006,135.75,6.0,2251,37
9007,134.5,4.0,2251,37
9008,134.5,4.0,2252,37
9009,131.5,5.0,2252,37
9010,131.5,5.0,2252,37
9011,134.0,5.0,2252,37
9012,134.0,5.0,2253,37
9013,131.5,4.0,2253,37
9014,131.5,4.0,2253,37
9015,132.25,4.0,2253,37
9016,134.0,4.0,2254,37
9017,134.0,4.0,2254,37
9018,132.75,4.0,2254,37
9019,132.75,4.0,2254,37
9020,131.5,4.0,2255,37
9021,131.5,5.0,2255,37
9022,127.75,5.0,2255,37
9023,127.75,4.0,2255,37
9024,125.0,4.0,2256,37
9025,125.0,4.0,2256,37
9026,122.0,4.0,2256,37
9027,122.0,4.0,2256,37
9028,121.5,4.0,2257,37
9029,121.5,4.0,2257,37
9030,122.5,4.0,2257,37
9031,122.5,4.0,2257,37
9032,123.5,4.0,2258,37
9033,123.5,4.0,2258,37
9034,124.0,4.0,2258,37
9035,124.0,3.0,2258,37
9036,125.5,3.0,2259,37
9037,123.0,3.0,2259,37
9038,123.0,3.0,2259,37
9039,123.5,4.0,2259,37
9040,123.5,4.0,2260,37
9041,124.5,4.0,2260,37
9042,124.5,4.0,2260,37
9043,125.5,4.0,2260,37
9044,125.5,4.0,2261,37
9045,127.0,5.0,2261,37
9046,127.0,5.0,2261,37
9047,127.0,4.0,2261,37
9048,127.0,4.0,2262,37
9049,126.0,6.0,2262,37
9050,126.0,6.0,2262,37
9051,125.5,10.0,2262,37
9052,125.5,10.0,2263,37
9053,125.0,12.0,2263,37
9054,125.0,12.0,2263,37
9055,125.5,9.0,2263,37
9056,125.5,9.0,2264,37
9057,124.5,7.0,2264,37
9058,124.5,7.0,2264,37
9059,123.5,6.0,2264,37
9060,125.5,6.0,2265,37
9061,125.5,5.0,2265,37
9062,128.25,5.0,2265,37
9063,128.25,6.0,2265,37
9064,130.5,6.0,2266,37
9065,130.5,8.0,2266,37
9066,134.0,8.0,2266,37
9067,134.0,10.0,2266,37
9068,135.75,10.0,2267,37
9069,139.0,9.0,2267,37
9070,139.0,9.0,2267,37
9071,139.0,7.0,2267,37
9072,139.0,7.0,2268,37
9073,139.0,8.0,2268,37
9074,139.0,8.0,2268,37
9075,140.25,10.0,2268,37
9076,141.5,10.0,2269,37
9077,141.5,8.0,2269,37
9078,143.5,8.0,2269,37
9079,143.5,8.0,2269,37
9080,145.0,8.0,2270,37
9081,147.0,10.0,2270,37
9082,147.0,10.0,2270,37
9083,150.75,11.0,2270,37
9084,150.75,11.0,2271,37
9085,150.75,10.0,2271,37
9086,150.75,10.0,2271,37
9087,150.75,8.0,2271,37
9088,146.25,8.0,2272,37
9089,141.5,7.0,2272,37
9090,141.5,7.0,2272,37
9091,140.25,11.0,2272,37
9092,140.25,11.0,2273,37
9093,142.25,16.0,2273,37
9094,142.75,16.0,2273,37
9095,142.75,17.0,2273,37
9096,147.0,17.0,2274,37
9097,147.0,12.0,2274,37
9098,147.0,12.0,2274,37
9099,144.25,8.0,2274,37
9100,144.25,8.0,2275,37
9101,139.5,9.0,2275,37
9102,139.5,9.0,2275,37
9103,141.5,12.0,2275,37
9104,141.5,12.0,2276,37
9105,137.5,12.0,2276,37
9106,136.25,12.0,2276,37
9107,136.25,9.0,2276,37
9108,135.25,9.0,2277,37
9109,135.25,9.0,2277,37
9110,139.5,9.0,2277,37
9111,139.5,12.0,2277,37
9112,139.5,12.0,2278,37
9113,142.25,13.0,2278,37
9114,142.25,13.0,2278,37
9115,141.5,10.0,2278,37
9116,141.5,10.0,2279,37
9117,143.5,10.0,2279,37
9118,141.5,10.0,2279,37
9119,141.5,14.0,2279,37
9120,145.0,14.0,2280,38
9121,145.0,19.0,2280,38
9122,143.5,19.0,2280,38
9123,145.0,19.0,2280,38
9124,145.0,19.0,2281,38
9125,145.75,14.0,2281,38
9126,145.75,14.0,2281,38
9127,145.0,12.0,2281,38
9128,146.25,12.0,2282,38
9129,146.25,12.0,2282,38
9130,148.5,12.0,2282,38
9131,151.5,11.0,2282,38
9132,151.5,11.0,2283,38
9133,153.0,11.0,2283,38
9134,153.0,11.0,2283,38
9135,153.0,11.0,2283,38
9136,153.0,11.0,2284,38
9137,153.0,11.0,2284,38
9138,153.75,11.0,2284,38
9139,151.5,11.0,2284,38
9140,151.5,11.0,2285,38
9141,152.25,11.0,2285,38
9142,152.25,11.0,2285,38
9143,152.25,11.0,2285,38
9144,151.5,11.0,2286,38
9145,151.5,11.0,2286,38
9146,153.0,11.0,2286,38
9147,155.5,11.0,2286,38
9148,155.5,11.0,2287,38
9149,156.25,11.0,2287,38
9150,158.0,11.0,2287,38
9151,158.0,11.0,2287,38
9152,157.0,11.0,2288,38
9153,157.0,11.0,2288,38
9154,157.0,11.0,2288,38
9155,158.0,11.0,2288,38
9156,157.0,11.0,2289,38
9157,157.0,15.0,2289,38
9158,154.75,15.0,2289,38
9159,153.75,16.0,2289,38
9160,153.75,16.0,2290,38
9161,152.25,13.0,2290,38
9162,152.25,13.0,2290,38
9163,153.0,10.0,2290,38
9164,152.25,10.0,2291,38
9165,152.25,11.0,2291,38
9166,153.75,11.0,2291,38
9167,152.25,12.0,2291,38
9168,152.25,12.0,2292,38
9169,152.25,10.0,2292,38
9170,151.5,10.0,2292,38
9171,151.5,11.0,2292,38
9172,151.5,11.0,2293,38
9173,151.5,11.0,2293,38
9174,151.5,11.0,2293,38
9175,153.0,10.0,2293,38
9176,153.0,10.0,2294,38
9177,151.5,10.0,2294,38
9178,152.25,10.0,2294,38
9179,152.25,10.0,2294,38
9180,152.25,10.0,2295,38
9181,153.75,9.0,2295,38
9182,153.75,9.0,2295,38
9183,152.25,10.0,2295,38
9184,152.25,10.0,2296,38
9185,153.75,10.0,2296,38
9186,153.75,10.0,2296,38
9187,153.75,9.0,2296,38
9188,154.75,9.0,2297,38
9189,153.75,11.0,2297,38
9190,153.75,11.0,2297,38
9191,155.5,11.0,2297,38
9192,156.25,11.0,2298,38
9193,156.25,9.0,2298,38
9194,155.5,9.0,2298,38
9195,157.0,9.0,2298,38
9196,157.0,9.0,2299,38
9197,157.0,10.0,2299,38
9198,158.0,10.0,2299,38
9199,158.0,9.0,2299,38
9200,159.5,9.0,2300,38
9201,159.5,9.0,2300,38
9202,159.5,9.0,2300,38
9203,159.5,11.0,2300,38
9204,159.5,11.0,2301,38
9205,159.5,10.0,2301,38
9206,160.5,10.0,2301,38
9207,160.5,10.0,2301,38
9208,160.5,10.0,2302,38
9209,159.5,14.0,2302,38
9210,158.75,14.0,2302,38
9211,158.75,17.0,2302,38
9212,158.75,17.0,2303,38
9213,158.0,14.0,2303,38
9214,158.0,14.0,2303,38
9215,158.75,10.0,2303,38
9216,158.75,10.0,2304,38
9217,158.0,9.0,2304,38
9218,157.0,9.0,2304,38
9219,157.0,11.0,2304,38
9220,156.25,11.0,2305,38
9221,157.0,11.0,2305,38
9222,157.0,11.0,2305,38
9223,156.25,10.0,2305,38
9224,157.0,10.0,2306,38
9225,157.0,12.0,2306,38
9226,158.75,12.0,2306,38
9227,158.75,12.0,2306,38
9228,158.75,12.0,2307,38
9229,158.75,12.0,2307,38
9230,158.0,12.0,2307,38
9231,158.0,15.0,2307,38
9232,158.75,15.0,2308,38
9233,158.75,21.0,2308,38
9234,158.75,21.0,2308,38
9235,158.0,26.0,2308,38
9236,155.5,26.0,2309,38
9237,155.5,26.0,2309,38
9238,152.25,26.0,2309,38
9239,150.75,21.0,2309,38
9240,150.75,21.0,2310,38
9241,152.25,16.0,2310,38
9242,152.25,16.0,2310,38
9243,153.75,15.0,2310,38
9244,155.5,15.0,2311,38
9245,155.5,17.0,2311,38
9246,157.0,17.0,2311,38
9247,158.0,22.0,2311,38
9248,158.0,22.0,2312,38
9249,158.0,29.0,2312,38
9250,157.0,29.0,2312,38
9251,157.0,34.0,2312,38
9252,158.0,34.0,2313,38
9253,158.0,36.0,2313,38
9254,158.0,36.0,2313,38
9255,158.0,33.0,2313,38
9256,158.75,33.0,2314,38
9257,158.75,30.0,2314,38
9258,158.75,30.0,2314,38
9259,159.5,27.0,2314,38
9260,159.5,27.0,2315,38
9261,161.25,26.0,2315,38
9262,161.25,26.0,2315,38
9263,161.25,28.0,2315,38
9264,162.25,28.0,2316,38
9265,163.0,33.0,2316,38
9266,163.0,33.0,2316,38
9267,162.25,38.0,2316,38
9268,162.25,38.0,2317,38
9269,162.25,40.0,2317,38
9270,161.25,40.0,2317,38
9271,161.25,40.0,2317,38
9272,161.25,40.0,2318,38
9273,160.5,38.0,2318,38
9274,160.5,38.0,2318,38
9275,160.5,36.0,2318,38
9276,161.25,36.0,2319,38
9277,163.0,37.0,2319,38
9278,163.0,37.0,2319,38
9279,161.25,40.0,2319,38
9280,162.25,40.0,2320,38
9281,162.25,41.0,2320,38
9282,161.25,41.0,2320,38
9283,162.25,39.0,2320,38
9284,162.25,39.0,2321,38
9285,160.5,38.0,2321,38
9286,158.75,38.0,2321,38
9287,158.75,38.0,2321,38
9288,158.0,38.0,2322,38
9289,157.0,41.0,2322,38
9290,157.0,41.0,2322,38
9291,154.75,44.0,2322,38
9292,154.75,44.0,2323,38
9293,154.75,46.0,2323,38
9294,153.0,46.0,2323,38
9295,151.5,44.0,2323,38
9296,151.5,44.0,2324,38
9297,151.5,38.0,2324,38
9298,151.5,38.0,2324,38
9299,150.75,37.0,2324,38
9300,153.0,37.0,2325,38
9301,153.0,40.0,2325,38
9302,153.0,40.0,2325,38
9303,154.75,43.0,2325,38
9304,154.75,43.0,2326,38
9305,155.5,44.0,2326,38
9306,155.5,44.0,2326,38
9307,155.5,42.0,2326,38
9308,156.25,42.0,2327,38
9309,156.25,41.0,2327,38
9310,156.25,41.0,2327,38
9311,154.75,48.0,2327,38
9312,154.75,48.0,2328,38
9313,154.75,59.0,2328,38
9314,155.5,59.0,2328,38
9315,155.5,67.0,2328,38
9316,156.25,67.0,2329,38
9317,157.0,62.0,2329,38
9318,157.0,62.0,2329,38
9319,157.0,46.0,2329,38
9320,157.0,46.0,2330,38
9321,157.0,35.0,2330,38
9322,155.5,35.0,2330,38
9323,155.5,34.0,2330,38
9324,155.5,34.0,2331,38
9325,156.25,42.0,2331,38
9326,158.75,42.0,2331,38
9327,158.75,54.0,2331,38
9328,158.0,54.0,2332,38
9329,158.75,62.0,2332,38
9330,158.75,62.0,2332,38
9331,159.5,61.0,2332,38
9332,160.5,61.0,2333,38
9333,160.5,46.0,2333,38
9334,160.5,46.0,2333,38
9335,161.25,32.0,2333,38
9336,161.25,32.0,2334,38
9337,161.25,27.0,2334,38
9338,163.0,27.0,2334,38
9339,163.0,29.0,2334,38
9340,163.0,29.0,2335,38
9341,163.0,34.0,2335,38
9342,163.0,34.0,2335,38
9343,164.0,41.0,2335,38
9344,164.75,41.0,2336,38
9345,164.75,45.0,2336,38
9346,164.75,45.0,2336,38
9347,165.75,45.0,2336,38
9348,165.75,45.0,2337,38
9349,164.75,34.0,2337,38
9350,164.75,34.0,2337,38
9351,164.75,22.0,2337,38
9352,164.75,22.0,2338,38
9353,164.75,16.0,2338,38
9354,164.0,16.0,2338,38
9355,164.0,17.0,2338,38
9356,164.0,17.0,2339,38
9357,164.75,20.0,2339,38
9358,164.75,20.0,2339,38
9359,164.0,27.0,2339,38
9360,163.0,27.0,2340,39
9361,163.0,34.0,2340,39
9362,164.0,34.0,2340,39
9363,164.75,37.0,2340,39
9364,164.75,37.0,2341,39
9365,164.0,30.0,2341,39
9366,164.75,30.0,2341,39
9367,164.75,19.0,2341,39
9368,164.0,19.0,2342,39
9369,163.0,14.0,2342,39
9370,163.0,14.0,2342,39
9371,163.0,13.0,2342,39
9372,162.25,13.0,2343,39
9373,163.0,18.0,2343,39
9374,163.0,18.0,2343,39
9375,163.0,32.0,2343,39
9376,162.25,32.0,2344,39
9377,162.25,49.0,2344,39
9378,163.0,49.0,2344,39
9379,162.25,57.0,2344,39
9380,162.25,57.0,2345,39
9381,162.25,49.0,2345,39
9382,161.25,49.0,2345,39
9383,161.25,30.0,2345,39
9384,162.25,30.0,2346,39
9385,162.25,16.0,2346,39
9386,162.25,16.0,2346,39
9387,161.25,11.0,2346,39
9388,161.25,11.0,2347,39
9389,161.25,14.0,2347,39
9390,160.5,14.0,2347,39
9391,160.5,25.0,2347,39
9392,160.5,25.0,2348,39
9393,158.75,39.0,2348,39
9394,158.0,39.0,2348,39
9395,158.0,49.0,2348,39
9396,157.0,49.0,2349,39
9397,157.0,49.0,2349,39
9398,157.0,49.0,2349,39
9399,156.25,37.0,2349,39
9400,156.25,37.0,2350,39
9401,156.25,22.0,2350,39
9402,158.0,22.0,2350,39
9403,158.0,12.0,2350,39
9404,158.0,12.0,2351,39
9405,159.5,8.0,2351,39
9406,159.5,8.0,2351,39
9407,159.5,10.0,2351,39
9408,159.5,10.0,2352,39
9409,160.5,18.0,2352,39
9410,160.5,18.0,2352,39
9411,160.5,31.0,2352,39
9412,159.5,31.0,2353,39
9413,159.5,43.0,2353,39
9414,158.75,43.0,2353,39
9415,158.0,45.0,2353,39
9416,158.0,45.0,2354,39
9417,156.25,35.0,2354,39
9418,156.25,35.0,2354,39
9419,155.5,22.0,2354,39
9420,155.5,22.0,2355,39
9421,155.5,14.0,2355,39
9422,153.75,14.0,2355,39
9423,154.75,10.0,2355,39
9424,154.75,10.0,2356,39
9425,153.0,11.0,2356,39
9426,153.0,11.0,2356,39
9427,153.0,17.0,2356,39
9428,152.25,17.0,2357,39
9429,152.25,28.0,2357,39
9430,151.5,28.0,2357,39
9431,152.25,37.0,2357,39
9432,152.25,37.0,2358,39
9433,151.5,37.0,2358,39
9434,151.5,37.0,2358,39
9435,151.5,28.0,2358,39
9436,151.5,28.0,2359,39
9437,150.75,16.0,2359,39
9438,150.75,16.0,2359,39
9439,150.0,10.0,2359,39
9440,150.0,10.0,2360,39
9441,150.75,9.0,2360,39
9442,152.25,9.0,2360,39
9443,152.25,13.0,2360,39
9444,152.25,13.0,2361,39
9445,153.0,20.0,2361,39
9446,153.0,20.0,2361,39
9447,150.75,19.0,2361,39
9448,150.75,19.0,2362,39
9449,148.5,12.0,2362,39
9450,147.0,12.0,2362,39
9451,147.0,8.0,2362,39
9452,147.0,8.0,2363,39
9453,145.75,10.0,2363,39
9454,145.75,10.0,2363,39
9455,145.75,18.0,2363,39
9456,145.75,18.0,2364,39
9457,147.75,27.0,2364,39
9458,147.0,27.0,2364,39
9459,147.0,30.0,2364,39
9460,147.0,30.0,2365,39
9461,147.0,23.0,2365,39
9462,148.5,23.0,2365,39
9463,149.25,13.0,2365,39
9464,149.25,13.0,2366,39
9465,149.25,7.0,2366,39
9466,151.5,7.0,2366,39
9467,151.5,5.0,2366,39
9468,151.5,5.0,2367,39
9469,151.5,7.0,2367,39
9470,151.5,7.0,2367,39
9471,150.75,14.0,2367,39
9472,150.75,14.0,2368,39
9473,150.75,23.0,2368,39
9474,147.0,23.0,2368,39
9475,147.0,30.0,2368,39
9476,145.75,30.0,2369,39
9477,145.75,28.0,2369,39
9478,145.0,28.0,2369,39
9479,144.25,21.0,2369,39
9480,144.25,21.0,2370,39
9481,143.5,13.0,2370,39
9482,143.5,13.0,2370,39
9483,142.75,9.0,2370,39
9484,142.75,9.0,2371,39
9485,142.75,9.0,2371,39
9486,144.25,9.0,2371,39
9487,144.25,11.0,2371,39
9488,146.25,11.0,2372,39
9489,147.0,13.0,2372,39
9490,147.0,13.0,2372,39
9491,149.25,11.0,2372,39
9492,149.25,11.0,2373,39
9493,149.25,10.0,2373,39
9494,150.75,10.0,2373,39
9495,150.75,12.0,2373,39
9496,152.25,12.0,2374,39
9497,152.25,14.0,2374,39
9498,152.25,14.0,2374,39
9499,151.5,14.0,2374,39
9500,151.5,14.0,2375,39
