quarter_second,FHR,UC,second,minute
9620,0.0,0.0,2405,40
9621,0.0,0.0,2405,40
9622,0.0,0.0,2405,40
9623,0.0,0.0,2405,40
9624,0.0,0.0,2406,40
9625,0.0,0.0,2406,40
9626,0.0,0.0,2406,40
9627,0.0,0.0,2406,40
9628,0.0,0.0,2407,40
9629,0.0,0.0,2407,40
9630,0.0,0.0,2407,40
9631,0.0,0.0,2407,40
9632,0.0,0.0,2408,40
9633,0.0,0.0,2408,40
9634,0.0,0.0,2408,40
9635,0.0,0.0,2408,40
9636,0.0,0.0,2409,40
9637,0.0,0.0,2409,40
9638,0.0,0.0,2409,40
9639,0.0,0.0,2409,40
9640,0.0,0.0,2410,40
9641,0.0,0.0,2410,40
9642,0.0,0.0,2410,40
9643,0.0,0.0,2410,40
9644,0.0,0.0,2411,40
9645,0.0,0.0,2411,40
9646,0.0,0.0,2411,40
9647,0.0,0.0,2411,40
9648,0.0,0.0,2412,40
9649,0.0,0.0,2412,40
9650,0.0,0.0,2412,40
9651,0.0,0.0,2412,40
9652,0.0,0.0,2413,40
9653,0.0,0.0,2413,40
9654,0.0,0.0,2413,40
9655,0.0,0.0,2413,40
9656,0.0,0.0,2414,40
9657,0.0,0.0,2414,40
9658,0.0,0.0,2414,40
9659,0.0,0.0,2414,40
9660,0.0,0.0,2415,40
9661,0.0,0.0,2415,40
9662,0.0,0.0,2415,40
9663,0.0,0.0,2415,40
9664,0.0,0.0,2416,40
9665,0.0,0.0,2416,40
9666,0.0,0.0,2416,40
9667,0.0,0.0,2416,40
9668,115.0,0.0,2417,40
9669,115.0,0.0,2417,40
9670,115.5,0.0,2417,40
9671,115.5,0.0,2417,40
9672,114.75,0.0,2418,40
9673,114.75,0.0,2418,40
9674,114.5,0.0,2418,40
9675,114.5,0.0,2418,40
9676,114.5,0.0,2419,40
9677,114.5,0.0,2419,40
9678,114.5,0.0,2419,40
9679,114.5,0.0,2419,40
9680,114.5,0.0,2420,40
9681,114.25,0.0,2420,40
9682,114.25,0.0,2420,40
9683,114.25,0.0,2420,40
9684,114.5,0.0,2421,40
9685,114.5,0.0,2421,40
9686,114.25,0.0,2421,40
9687,114.25,0.0,2421,40
9688,0.0,0.0,2422,40
9689,0.0,0.0,2422,40
9690,0.0,0.0,2422,40
9691,0.0,0.0,2422,40
9692,128.5,0.0,2423,40
9693,128.5,0.0,2423,40
9694,128.5,0.0,2423,40
9695,131.0,0.0,2423,40
9696,131.25,0.0,2424,40
9697,131.25,0.0,2424,40
9698,130.5,0.0,2424,40
9699,130.5,0.0,2424,40
9700,130.75,0.0,2425,40
9701,130.75,0.0,2425,40
9702,131.0,0.0,2425,40
9703,131.0,0.0,2425,40
9704,129.0,0.0,2426,40
9705,129.0,0.0,2426,40
9706,128.0,0.0,2426,40
9707,128.0,0.0,2426,40
9708,128.0,0.0,2427,40
9709,128.5,0.0,2427,40
9710,128.5,0.0,2427,40
9711,129.25,0.0,2427,40
9712,129.25,0.0,2428,40
9713,131.0,0.0,2428,40
9714,131.0,0.0,2428,40
9715,132.0,0.0,2428,40
9716,134.25,0.0,2429,40
9717,134.25,0.0,2429,40
9718,134.25,0.0,2429,40
9719,132.0,0.0,2429,40
9720,132.0,0.0,2430,40
9721,132.0,0.0,2430,40
9722,140.0,0.0,2430,40
9723,138.5,0.0,2430,40
9724,138.5,0.0,2431,40
9725,139.25,0.0,2431,40
9726,139.25,0.0,2431,40
9727,139.5,0.0,2431,40
9728,140.25,0.0,2432,40
9729,140.25,0.0,2432,40
9730,138.0,0.0,2432,40
9731,138.0,0.0,2432,40
9732,135.5,0.0,2433,40
9733,135.5,0.0,2433,40
9734,129.5,0.0,2433,40
9735,129.5,0.0,2433,40
9736,126.5,0.0,2434,40
9737,126.5,0.0,2434,40
9738,122.25,0.0,2434,40
9739,122.25,0.0,2434,40
9740,122.0,0.0,2435,40
9741,122.0,0.0,2435,40
9742,120.25,0.0,2435,40
9743,120.25,0.0,2435,40
9744,120.0,0.0,2436,40
9745,120.0,0.0,2436,40
9746,120.25,0.0,2436,40
9747,120.25,0.0,2436,40
9748,119.25,0.0,2437,40
9749,119.25,0.0,2437,40
9750,119.5,0.0,2437,40
9751,119.5,0.0,2437,40
9752,119.5,0.0,2438,40
9753,119.5,0.0,2438,40
9754,119.5,0.0,2438,40
9755,119.5,0.0,2438,40
9756,119.5,0.0,2439,40
9757,119.5,0.0,2439,40
9758,119.5,0.0,2439,40
9759,119.5,0.0,2439,40
9760,119.25,0.0,2440,40
9761,119.25,0.0,2440,40
9762,119.5,0.0,2440,40
9763,119.5,0.0,2440,40
9764,0.0,0.0,2441,40
9765,0.0,0.0,2441,40
9766,0.0,0.0,2441,40
9767,0.0,0.0,2441,40
9768,0.0,0.0,2442,40
9769,0.0,0.0,2442,40
9770,0.0,0.0,2442,40
9771,0.0,0.0,2442,40
9772,0.0,0.0,2443,40
9773,0.0,0.0,2443,40
9774,0.0,0.0,2443,40
9775,0.0,0.0,2443,40
9776,0.0,0.0,2444,40
9777,0.0,0.0,2444,40
9778,0.0,0.0,2444,40
9779,0.0,0.0,2444,40
9780,0.0,0.0,2445,40
9781,0.0,0.0,2445,40
9782,0.0,0.0,2445,40
9783,0.0,0.0,2445,40
9784,0.0,0.0,2446,40
9785,0.0,0.0,2446,40
9786,0.0,0.0,2446,40
9787,0.0,0.0,2446,40
9788,0.0,0.0,2447,40
9789,0.0,0.0,2447,40
9790,0.0,0.0,2447,40
9791,0.0,0.0,2447,40
9792,0.0,0.0,2448,40
9793,0.0,0.0,2448,40
9794,0.0,0.0,2448,40
9795,0.0,0.0,2448,40
9796,0.0,0.0,2449,40
9797,127.5,0.0,2449,40
9798,127.5,0.0,2449,40
9799,127.25,0.0,2449,40
9800,127.25,0.0,2450,40
9801,127.25,0.0,2450,40
9802,127.25,0.0,2450,40
9803,127.25,0.0,2450,40
9804,127.5,0.0,2451,40
9805,126.75,0.0,2451,40
9806,126.75,0.0,2451,40
9807,127.25,0.0,2451,40
9808,127.25,0.0,2452,40
9809,127.25,0.0,2452,40
9810,127.25,0.0,2452,40
9811,126.5,0.0,2452,40
9812,128.5,0.0,2453,40
9813,128.5,0.0,2453,40
9814,128.5,0.0,2453,40
9815,128.5,0.0,2453,40
9816,128.5,0.0,2454,40
9817,128.25,0.0,2454,40
9818,128.25,0.0,2454,40
9819,128.25,0.0,2454,40
9820,137.5,0.0,2455,40
9821,137.5,0.0,2455,40
9822,137.25,0.0,2455,40
9823,137.25,0.0,2455,40
9824,137.25,0.0,2456,40
9825,137.25,0.0,2456,40
9826,137.25,0.0,2456,40
9827,137.25,0.0,2456,40
9828,137.25,0.0,2457,40
9829,137.25,0.0,2457,40
9830,137.25,0.0,2457,40
9831,137.25,0.0,2457,40
9832,0.0,0.0,2458,40
9833,0.0,0.0,2458,40
9834,0.0,0.0,2458,40
9835,0.0,0.0,2458,40
9836,0.0,0.0,2459,40
9837,0.0,0.0,2459,40
9838,142.0,0.0,2459,40
9839,142.0,0.0,2459,40
9840,139.5,0.0,2460,41
9841,139.5,0.0,2460,41
9842,145.0,0.0,2460,41
9843,145.0,0.0,2460,41
9844,145.0,0.0,2461,41
9845,145.0,0.0,2461,41
9846,153.25,0.0,2461,41
9847,153.25,0.0,2461,41
9848,153.5,0.0,2462,41
9849,153.25,0.0,2462,41
9850,153.25,0.0,2462,41
9851,153.25,0.0,2462,41
9852,153.5,0.0,2463,41
9853,153.25,0.0,2463,41
9854,153.25,0.0,2463,41
9855,0.0,0.0,2463,41
9856,0.0,0.0,2464,41
9857,0.0,0.0,2464,41
9858,0.0,0.0,2464,41
9859,0.0,0.0,2464,41
9860,0.0,0.0,2465,41
9861,0.0,0.0,2465,41
9862,0.0,0.0,2465,41
9863,0.0,0.0,2465,41
9864,0.0,0.0,2466,41
9865,0.0,0.0,2466,41
9866,0.0,0.0,2466,41
9867,0.0,0.0,2466,41
9868,0.0,0.0,2467,41
9869,0.0,0.0,2467,41
9870,128.25,0.0,2467,41
9871,128.25,0.0,2467,41
9872,127.25,0.0,2468,41
9873,127.25,0.0,2468,41
9874,127.25,0.0,2468,41
9875,127.25,0.0,2468,41
9876,127.25,0.0,2469,41
9877,127.25,0.0,2469,41
9878,127.25,0.0,2469,41
9879,127.25,0.0,2469,41
9880,127.25,0.0,2470,41
9881,127.25,0.0,2470,41
9882,127.25,0.0,2470,41
9883,127.25,0.0,2470,41
9884,0.0,0.0,2471,41
9885,0.0,0.0,2471,41
9886,0.0,0.0,2471,41
9887,0.0,0.0,2471,41
9888,0.0,0.0,2472,41
9889,0.0,0.0,2472,41
9890,0.0,0.0,2472,41
9891,0.0,0.0,2472,41
9892,0.0,0.0,2473,41
9893,0.0,0.0,2473,41
9894,0.0,0.0,2473,41
9895,0.0,0.0,2473,41
9896,115.5,0.0,2474,41
9897,115.5,0.0,2474,41
9898,115.0,0.0,2474,41
9899,115.0,0.0,2474,41
9900,114.5,0.0,2475,41
9901,114.5,0.0,2475,41
9902,114.5,0.0,2475,41
9903,114.0,0.0,2475,41
9904,114.0,0.0,2476,41
9905,114.0,0.0,2476,41
9906,114.0,0.0,2476,41
9907,114.25,0.0,2476,41
9908,114.25,0.0,2477,41
9909,114.5,0.0,2477,41
9910,114.5,0.0,2477,41
9911,114.5,0.0,2477,41
9912,114.5,0.0,2478,41
9913,116.25,0.0,2478,41
9914,116.25,0.0,2478,41
9915,114.25,0.0,2478,41
9916,114.25,0.0,2479,41
9917,114.25,0.0,2479,41
9918,114.25,0.0,2479,41
9919,114.25,0.0,2479,41
9920,114.25,0.0,2480,41
9921,114.25,0.0,2480,41
9922,114.5,0.0,2480,41
9923,114.5,0.0,2480,41
9924,114.5,0.0,2481,41
9925,114.5,0.0,2481,41
9926,114.5,0.0,2481,41
9927,114.5,0.0,2481,41
9928,0.0,0.0,2482,41
9929,0.0,0.0,2482,41
9930,0.0,0.0,2482,41
9931,0.0,0.0,2482,41
9932,119.5,0.0,2483,41
9933,119.5,0.0,2483,41
9934,120.75,0.0,2483,41
9935,120.75,0.0,2483,41
9936,120.75,0.0,2484,41
9937,123.75,0.0,2484,41
9938,123.75,0.0,2484,41
9939,123.0,0.0,2484,41
9940,121.75,0.0,2485,41
9941,121.75,0.0,2485,41
9942,121.75,0.0,2485,41
9943,121.75,0.0,2485,41
9944,122.5,0.0,2486,41
9945,122.5,0.0,2486,41
9946,122.5,0.0,2486,41
9947,122.25,0.0,2486,41
9948,122.25,0.0,2487,41
9949,122.25,0.0,2487,41
9950,122.25,0.0,2487,41
9951,122.5,0.0,2487,41
9952,122.5,0.0,2488,41
9953,122.25,0.0,2488,41
9954,122.5,0.0,2488,41
9955,122.5,0.0,2488,41
9956,0.0,0.0,2489,41
9957,0.0,0.0,2489,41
9958,0.0,0.0,2489,41
9959,0.0,0.0,2489,41
9960,0.0,0.0,2490,41
9961,0.0,0.0,2490,41
9962,0.0,0.0,2490,41
9963,0.0,0.0,2490,41
9964,0.0,0.0,2491,41
9965,0.0,0.0,2491,41
9966,0.0,0.0,2491,41
9967,0.0,0.0,2491,41
9968,0.0,0.0,2492,41
9969,0.0,0.0,2492,41
9970,0.0,0.0,2492,41
9971,0.0,0.0,2492,41
9972,0.0,0.0,2493,41
9973,128.0,0.0,2493,41
9974,128.0,0.0,2493,41
9975,128.25,0.0,2493,41
9976,128.25,0.0,2494,41
9977,128.25,0.0,2494,41
9978,128.25,0.0,2494,41
9979,127.75,0.0,2494,41
9980,127.75,0.0,2495,41
9981,127.25,0.0,2495,41
9982,127.25,0.0,2495,41
9983,127.25,0.0,2495,41
9984,127.25,0.0,2496,41
9985,127.25,0.0,2496,41
9986,127.25,0.0,2496,41
9987,127.25,0.0,2496,41
9988,127.25,0.0,2497,41
9989,127.25,0.0,2497,41
9990,127.25,0.0,2497,41
9991,127.25,0.0,2497,41
9992,127.5,0.0,2498,41
9993,127.5,0.0,2498,41
9994,127.5,0.0,2498,41
9995,127.5,0.0,2498,41
9996,127.5,0.0,2499,41
9997,130.75,0.0,2499,41
9998,130.75,0.0,2499,41
9999,118.75,0.0,2499,41
10000,118.75,0.0,2500,41
10001,118.5,0.0,2500,41
10002,118.5,0.0,2500,41
10003,118.0,0.0,2500,41
10004,118.0,0.0,2501,41
10005,122.25,0.0,2501,41
10006,122.0,0.0,2501,41
10007,122.0,0.0,2501,41
10008,122.0,0.0,2502,41
10009,120.5,0.0,2502,41
10010,120.5,0.0,2502,41
10011,117.5,0.0,2502,41
10012,117.5,0.0,2503,41
10013,117.75,0.0,2503,41
10014,117.75,0.0,2503,41
10015,117.75,0.0,2503,41
10016,117.75,0.0,2504,41
10017,117.75,0.0,2504,41
10018,117.75,0.0,2504,41
10019,117.75,0.0,2504,41
10020,117.75,0.0,2505,41
10021,117.75,0.0,2505,41
10022,117.75,0.0,2505,41
10023,117.75,0.0,2505,41
10024,117.75,0.0,2506,41
10025,0.0,0.0,2506,41
10026,0.0,0.0,2506,41
10027,0.0,0.0,2506,41
10028,0.0,0.0,2507,41
10029,0.0,0.0,2507,41
10030,0.0,0.0,2507,41
10031,0.0,0.0,2507,41
10032,126.75,0.0,2508,41
10033,126.75,0.0,2508,41
10034,126.75,0.0,2508,41
10035,130.5,0.0,2508,41
10036,130.5,0.0,2509,41
10037,130.25,0.0,2509,41
10038,130.25,0.0,2509,41
10039,130.25,0.0,2509,41
10040,130.25,0.0,2510,41
10041,130.25,0.0,2510,41
10042,130.25,0.0,2510,41
10043,130.5,0.0,2510,41
10044,130.5,0.0,2511,41
10045,130.25,0.0,2511,41
10046,0.0,0.0,2511,41
10047,0.0,0.0,2511,41
10048,0.0,0.0,2512,41
10049,0.0,0.0,2512,41
10050,0.0,0.0,2512,41
10051,68.0,0.0,2512,41
10052,68.0,0.0,2513,41
10053,68.0,0.0,2513,41
10054,68.0,0.0,2513,41
10055,67.5,0.0,2513,41
10056,67.5,0.0,2514,41
10057,67.5,0.0,2514,41
10058,67.75,0.0,2514,41
10059,67.75,0.0,2514,41
10060,67.75,0.0,2515,41
10061,67.75,0.0,2515,41
10062,67.75,0.0,2515,41
10063,67.75,0.0,2515,41
10064,68.25,0.0,2516,41
10065,68.25,0.0,2516,41
10066,68.25,0.0,2516,41
10067,68.5,0.0,2516,41
10068,68.5,0.0,2517,41
10069,68.5,0.0,2517,41
10070,68.5,0.0,2517,41
10071,68.25,0.0,2517,41
10072,68.25,0.0,2518,41
10073,68.25,0.0,2518,41
10074,68.25,0.0,2518,41
10075,68.25,0.0,2518,41
10076,0.0,0.0,2519,41
10077,0.0,0.0,2519,41
10078,0.0,0.0,2519,41
10079,0.0,0.0,2519,41
10080,164.75,0.0,2520,42
10081,164.75,0.0,2520,42
10082,164.75,0.0,2520,42
10083,153.25,0.0,2520,42
10084,159.0,0.0,2521,42
10085,165.75,0.0,2521,42
10086,165.75,0.0,2521,42
10087,164.75,0.0,2521,42
10088,161.75,0.0,2522,42
10089,161.75,0.0,2522,42
10090,160.75,0.0,2522,42
10091,157.5,0.0,2522,42
10092,157.5,0.0,2523,42
10093,158.0,0.0,2523,42
10094,162.0,0.0,2523,42
10095,162.0,0.0,2523,42
10096,161.0,0.0,2524,42
10097,162.75,0.0,2524,42
10098,162.75,0.0,2524,42
10099,159.0,0.0,2524,42
10100,159.0,0.0,2525,42
10101,160.5,0.0,2525,42
10102,160.5,0.0,2525,42
10103,160.5,0.0,2525,42
10104,160.5,0.0,2526,42
10105,160.5,0.0,2526,42
10106,160.25,0.0,2526,42
10107,160.25,0.0,2526,42
10108,160.25,0.0,2527,42
10109,160.5,0.0,2527,42
10110,160.5,0.0,2527,42
10111,160.5,0.0,2527,42
10112,0.0,0.0,2528,42
10113,0.0,0.0,2528,42
10114,0.0,0.0,2528,42
10115,0.0,0.0,2528,42
10116,0.0,0.0,2529,42
10117,0.0,0.0,2529,42
10118,0.0,0.0,2529,42
10119,0.0,0.0,2529,42
10120,0.0,0.0,2530,42
10121,0.0,0.0,2530,42
10122,0.0,0.0,2530,42
10123,0.0,0.0,2530,42
10124,0.0,0.0,2531,42
10125,0.0,0.0,2531,42
10126,0.0,0.0,2531,42
10127,0.0,0.0,2531,42
10128,0.0,0.0,2532,42
10129,0.0,0.0,2532,42
10130,0.0,0.0,2532,42
10131,0.0,0.0,2532,42
10132,0.0,0.0,2533,42
10133,0.0,0.0,2533,42
10134,0.0,0.0,2533,42
10135,0.0,0.0,2533,42
10136,0.0,0.0,2534,42
10137,0.0,0.0,2534,42
10138,0.0,0.0,2534,42
10139,0.0,0.0,2534,42
10140,0.0,0.0,2535,42
10141,0.0,0.0,2535,42
10142,0.0,0.0,2535,42
10143,0.0,0.0,2535,42
10144,0.0,0.0,2536,42
10145,0.0,0.0,2536,42
10146,0.0,0.0,2536,42
10147,0.0,0.0,2536,42
10148,0.0,0.0,2537,42
10149,0.0,0.0,2537,42
10150,0.0,0.0,2537,42
10151,0.0,0.0,2537,42
10152,0.0,0.0,2538,42
10153,0.0,0.0,2538,42
10154,0.0,0.0,2538,42
10155,0.0,0.0,2538,42
10156,0.0,0.0,2539,42
10157,0.0,0.0,2539,42
10158,0.0,0.0,2539,42
10159,0.0,0.0,2539,42
10160,0.0,0.0,2540,42
10161,0.0,0.0,2540,42
10162,0.0,0.0,2540,42
10163,0.0,0.0,2540,42
10164,0.0,0.0,2541,42
10165,0.0,0.0,2541,42
10166,153.5,0.0,2541,42
10167,153.75,0.0,2541,42
10168,153.75,0.0,2542,42
10169,153.0,0.0,2542,42
10170,153.0,0.0,2542,42
10171,153.0,0.0,2542,42
10172,153.0,0.0,2543,42
10173,153.0,0.0,2543,42
10174,153.0,0.0,2543,42
10175,153.0,0.0,2543,42
10176,153.0,0.0,2544,42
10177,153.0,0.0,2544,42
10178,153.0,0.0,2544,42
10179,153.0,0.0,2544,42
10180,152.75,0.0,2545,42
10181,152.75,0.0,2545,42
10182,152.75,0.0,2545,42
10183,152.75,0.0,2545,42
10184,152.75,0.0,2546,42
10185,0.0,0.0,2546,42
10186,0.0,0.0,2546,42
10187,0.0,0.0,2546,42
10188,0.0,0.0,2547,42
10189,0.0,0.0,2547,42
10190,0.0,0.0,2547,42
10191,0.0,0.0,2547,42
10192,0.0,0.0,2548,42
10193,0.0,0.0,2548,42
10194,0.0,0.0,2548,42
10195,0.0,0.0,2548,42
10196,0.0,0.0,2549,42
10197,0.0,0.0,2549,42
10198,0.0,0.0,2549,42
10199,105.25,0.0,2549,42
10200,105.25,0.0,2550,42
10201,105.25,0.0,2550,42
10202,105.25,0.0,2550,42
10203,104.5,0.0,2550,42
10204,104.5,0.0,2551,42
10205,104.5,0.0,2551,42
10206,104.25,0.0,2551,42
10207,104.25,0.0,2551,42
10208,104.25,0.0,2552,42
10209,104.5,0.0,2552,42
10210,104.5,0.0,2552,42
10211,104.5,0.0,2552,42
10212,104.5,0.0,2553,42
10213,104.5,0.0,2553,42
10214,104.5,0.0,2553,42
10215,0.0,0.0,2553,42
10216,0.0,0.0,2554,42
10217,0.0,0.0,2554,42
10218,0.0,0.0,2554,42
10219,0.0,0.0,2554,42
10220,128.75,0.0,2555,42
10221,128.75,0.0,2555,42
10222,128.0,0.0,2555,42
10223,128.0,0.0,2555,42
10224,128.75,0.0,2556,42
10225,129.75,0.0,2556,42
10226,129.75,0.0,2556,42
10227,129.0,0.0,2556,42
10228,129.0,0.0,2557,42
10229,128.75,0.0,2557,42
10230,128.75,0.0,2557,42
10231,129.0,0.0,2557,42
10232,129.0,0.0,2558,42
10233,129.0,0.0,2558,42
10234,129.0,0.0,2558,42
10235,129.25,0.0,2558,42
10236,129.25,0.0,2559,42
10237,129.5,0.0,2559,42
10238,129.5,0.0,2559,42
10239,129.0,0.0,2559,42
10240,130.25,0.0,2560,42
10241,130.25,0.0,2560,42
10242,131.25,0.0,2560,42
10243,131.25,0.0,2560,42
10244,132.75,0.0,2561,42
10245,133.5,0.0,2561,42
10246,133.5,0.0,2561,42
10247,134.75,0.0,2561,42
10248,134.75,0.0,2562,42
10249,135.0,0.0,2562,42
10250,135.0,0.0,2562,42
10251,135.5,0.0,2562,42
10252,135.5,0.0,2563,42
10253,135.5,0.0,2563,42
10254,135.25,0.0,2563,42
10255,136.0,0.0,2563,42
10256,136.0,0.0,2564,42
10257,133.5,0.0,2564,42
10258,133.5,0.0,2564,42
10259,133.5,0.0,2564,42
10260,133.5,0.0,2565,42
10261,133.25,0.0,2565,42
10262,133.25,0.0,2565,42
10263,132.5,0.0,2565,42
10264,132.5,0.0,2566,42
10265,132.75,0.0,2566,42
10266,132.5,0.0,2566,42
10267,132.5,0.0,2566,42
10268,133.25,0.0,2567,42
10269,133.25,0.0,2567,42
10270,133.5,0.0,2567,42
10271,133.5,0.0,2567,42
10272,133.5,0.0,2568,42
10273,133.25,0.0,2568,42
10274,133.25,0.0,2568,42
10275,133.25,0.0,2568,42
10276,134.25,0.0,2569,42
10277,134.25,0.0,2569,42
10278,138.5,0.0,2569,42
10279,138.5,0.0,2569,42
10280,137.5,0.0,2570,42
10281,137.5,0.0,2570,42
10282,150.25,0.0,2570,42
10283,150.25,0.0,2570,42
10284,141.5,0.0,2571,42
10285,141.5,0.0,2571,42
10286,141.5,0.0,2571,42
10287,140.25,0.0,2571,42
10288,140.25,0.0,2572,42
10289,140.75,0.0,2572,42
10290,137.0,0.0,2572,42
10291,137.0,0.0,2572,42
10292,136.0,0.0,2573,42
10293,133.0,0.0,2573,42
10294,133.0,0.0,2573,42
10295,134.0,0.0,2573,42
10296,134.0,0.0,2574,42
10297,133.75,0.0,2574,42
10298,135.0,0.0,2574,42
10299,135.0,0.0,2574,42
10300,135.5,0.0,2575,42
10301,135.5,0.0,2575,42
10302,136.25,0.0,2575,42
10303,136.25,0.0,2575,42
10304,137.75,0.0,2576,42
10305,136.5,0.0,2576,42
10306,136.5,0.0,2576,42
10307,139.0,0.0,2576,42
10308,139.0,0.0,2577,42
10309,139.25,0.0,2577,42
10310,139.5,0.0,2577,42
10311,139.5,0.0,2577,42
10312,139.5,0.0,2578,42
10313,139.5,0.0,2578,42
10314,140.5,0.0,2578,42
10315,140.5,0.0,2578,42
10316,140.75,0.0,2579,42
10317,143.5,0.0,2579,42
10318,143.5,0.0,2579,42
10319,144.5,0.0,2579,42
10320,144.5,0.0,2580,43
10321,145.0,0.0,2580,43
10322,146.0,0.0,2580,43
10323,146.0,0.0,2580,43
10324,146.75,0.0,2581,43
10325,146.0,0.0,2581,43
10326,146.0,0.0,2581,43
10327,146.5,0.0,2581,43
10328,146.5,0.0,2582,43
10329,146.75,0.0,2582,43
10330,147.0,0.0,2582,43
10331,147.0,0.0,2582,43
10332,147.0,0.0,2583,43
10333,147.0,0.0,2583,43
10334,147.0,0.0,2583,43
10335,146.5,0.0,2583,43
10336,146.5,0.0,2584,43
10337,145.0,0.0,2584,43
10338,145.0,0.0,2584,43
10339,143.5,0.0,2584,43
10340,142.5,0.0,2585,43
10341,142.5,0.0,2585,43
10342,140.75,0.0,2585,43
10343,140.75,0.0,2585,43
10344,138.0,0.0,2586,43
10345,138.0,0.0,2586,43
10346,134.5,0.0,2586,43
10347,134.5,0.0,2586,43
10348,130.75,0.0,2587,43
10349,129.0,0.0,2587,43
10350,129.0,0.0,2587,43
10351,126.25,0.0,2587,43
10352,126.25,0.0,2588,43
10353,125.5,0.0,2588,43
10354,125.5,0.0,2588,43
10355,124.75,0.0,2588,43
10356,124.75,0.0,2589,43
10357,122.25,0.0,2589,43
10358,122.25,0.0,2589,43
10359,122.25,0.0,2589,43
10360,122.25,0.0,2590,43
10361,122.5,0.0,2590,43
10362,122.5,0.0,2590,43
10363,122.25,0.0,2590,43
10364,122.25,0.0,2591,43
10365,121.75,0.0,2591,43
10366,121.75,0.0,2591,43
10367,122.75,0.0,2591,43
10368,122.75,0.0,2592,43
10369,124.5,0.0,2592,43
10370,124.5,0.0,2592,43
10371,127.0,0.0,2592,43
10372,127.0,0.0,2593,43
10373,129.5,0.0,2593,43
10374,131.5,0.0,2593,43
10375,131.5,0.0,2593,43
10376,132.5,0.0,2594,43
10377,132.5,0.0,2594,43
10378,133.5,0.0,2594,43
10379,133.5,0.0,2594,43
10380,134.0,0.0,2595,43
10381,133.75,0.0,2595,43
10382,133.75,0.0,2595,43
10383,134.25,0.0,2595,43
10384,134.25,0.0,2596,43
10385,134.25,0.0,2596,43
10386,134.25,0.0,2596,43
10387,134.25,0.0,2596,43
10388,134.25,0.0,2597,43
10389,134.0,0.0,2597,43
10390,134.25,0.0,2597,43
10391,134.25,0.0,2597,43
10392,134.5,0.0,2598,43
10393,134.5,0.0,2598,43
10394,134.75,0.0,2598,43
10395,134.75,0.0,2598,43
10396,134.25,0.0,2599,43
10397,134.25,0.0,2599,43
10398,134.25,0.0,2599,43
10399,133.5,0.0,2599,43
10400,133.5,0.0,2600,43
10401,133.5,0.0,2600,43
10402,133.5,0.0,2600,43
10403,134.25,0.0,2600,43
10404,134.25,0.0,2601,43
10405,135.25,0.0,2601,43
10406,136.75,0.0,2601,43
10407,136.75,0.0,2601,43
10408,137.5,0.0,2602,43
10409,137.5,0.0,2602,43
10410,137.0,0.0,2602,43
10411,137.0,0.0,2602,43
10412,136.75,0.0,2603,43
10413,136.5,0.0,2603,43
10414,136.5,0.0,2603,43
10415,136.0,0.0,2603,43
10416,136.0,0.0,2604,43
10417,135.25,0.0,2604,43
10418,135.25,0.0,2604,43
10419,134.5,0.0,2604,43
10420,134.5,0.0,2605,43
10421,134.75,0.0,2605,43
10422,134.25,0.0,2605,43
10423,134.25,0.0,2605,43
10424,134.25,0.0,2606,43
10425,134.25,0.0,2606,43
10426,134.5,0.0,2606,43
10427,134.5,0.0,2606,43
10428,134.75,0.0,2607,43
10429,135.0,0.0,2607,43
10430,135.0,0.0,2607,43
10431,134.25,0.0,2607,43
10432,134.25,0.0,2608,43
10433,134.0,0.0,2608,43
10434,134.0,0.0,2608,43
10435,132.0,0.0,2608,43
10436,132.0,0.0,2609,43
10437,130.5,0.0,2609,43
10438,130.5,0.0,2609,43
10439,130.0,0.0,2609,43
10440,130.0,0.0,2610,43
10441,130.25,0.0,2610,43
10442,130.0,0.0,2610,43
10443,130.0,0.0,2610,43
10444,130.0,0.0,2611,43
10445,130.0,0.0,2611,43
10446,130.5,0.0,2611,43
10447,130.5,0.0,2611,43
10448,132.25,0.0,2612,43
10449,130.5,0.0,2612,43
10450,130.5,0.0,2612,43
10451,131.0,0.0,2612,43
10452,131.0,0.0,2613,43
10453,130.75,0.0,2613,43
10454,130.75,0.0,2613,43
10455,132.0,0.0,2613,43
10456,132.0,0.0,2614,43
10457,132.5,0.0,2614,43
10458,132.5,0.0,2614,43
10459,133.0,0.0,2614,43
10460,133.0,0.0,2615,43
10461,133.5,0.0,2615,43
10462,133.5,0.0,2615,43
10463,132.25,0.0,2615,43
10464,132.75,0.0,2616,43
10465,132.75,0.0,2616,43
10466,132.75,0.0,2616,43
10467,132.75,0.0,2616,43
10468,132.0,0.0,2617,43
10469,132.0,0.0,2617,43
10470,131.5,0.0,2617,43
10471,130.75,0.0,2617,43
10472,130.75,0.0,2618,43
10473,131.25,0.0,2618,43
10474,131.25,0.0,2618,43
10475,131.75,0.0,2618,43
10476,131.75,0.0,2619,43
10477,131.5,0.0,2619,43
10478,131.5,0.0,2619,43
10479,131.5,0.0,2619,43
10480,131.5,0.0,2620,43
10481,131.5,0.0,2620,43
10482,131.5,0.0,2620,43
10483,130.25,0.0,2620,43
10484,130.5,0.0,2621,43
10485,130.5,0.0,2621,43
10486,130.75,0.0,2621,43
10487,130.75,0.0,2621,43
10488,131.0,0.0,2622,43
10489,131.0,0.0,2622,43
10490,132.0,0.0,2622,43
10491,132.0,0.0,2622,43
10492,132.0,0.0,2623,43
