quarter_second,FHR,UC,second,minute
10070,129.75,21.0,2517,41
10071,129.75,18.0,2517,41
10072,131.0,18.0,2518,41
10073,131.0,10.0,2518,41
10074,131.5,10.0,2518,41
10075,131.5,5.0,2518,41
10076,131.5,5.0,2519,41
10077,131.5,6.0,2519,41
10078,132.75,6.0,2519,41
10079,134.0,11.0,2519,41
10080,134.0,11.0,2520,42
10081,134.5,12.0,2520,42
10082,134.5,12.0,2520,42
10083,137.0,12.0,2520,42
10084,137.0,12.0,2521,42
10085,137.0,12.0,2521,42
10086,135.75,12.0,2521,42
10087,135.75,16.0,2521,42
10088,131.5,16.0,2522,42
10089,131.5,27.0,2522,42
10090,128.75,27.0,2522,42
10091,128.75,35.0,2522,42
10092,126.5,35.0,2523,42
10093,126.5,32.0,2523,42
10094,124.0,32.0,2523,42
10095,124.0,29.0,2523,42
10096,126.5,29.0,2524,42
10097,126.5,32.0,2524,42
10098,127.0,32.0,2524,42
10099,127.0,35.0,2524,42
10100,129.25,35.0,2525,42
10101,131.5,32.0,2525,42
10102,131.5,32.0,2525,42
10103,132.25,28.0,2525,42
10104,132.25,28.0,2526,42
10105,132.25,26.0,2526,42
10106,132.25,26.0,2526,42
10107,134.5,25.0,2526,42
10108,134.5,25.0,2527,42
10109,134.5,26.0,2527,42
10110,135.25,26.0,2527,42
10111,135.25,27.0,2527,42
10112,135.25,27.0,2528,42
10113,135.25,28.0,2528,42
10114,137.0,28.0,2528,42
10115,137.0,33.0,2528,42
10116,138.25,33.0,2529,42
10117,137.5,38.0,2529,42
10118,137.5,38.0,2529,42
10119,139.0,36.0,2529,42
10120,139.0,36.0,2530,42
10121,139.0,34.0,2530,42
10122,139.5,34.0,2530,42
10123,139.5,37.0,2530,42
10124,138.25,37.0,2531,42
10125,138.25,37.0,2531,42
10126,138.25,37.0,2531,42
10127,138.25,36.0,2531,42
10128,137.5,36.0,2532,42
10129,137.5,36.0,2532,42
10130,134.0,36.0,2532,42
10131,129.75,36.0,2532,42
10132,129.75,36.0,2533,42
10133,127.75,35.0,2533,42
10134,127.75,35.0,2533,42
10135,128.25,34.0,2533,42
10136,128.25,34.0,2534,42
10137,131.0,33.0,2534,42
10138,131.0,33.0,2534,42
10139,132.25,34.0,2534,42
10140,132.25,34.0,2535,42
10141,134.5,36.0,2535,42
10142,137.0,36.0,2535,42
10143,137.0,35.0,2535,42
10144,135.75,35.0,2536,42
10145,135.75,36.0,2536,42
10146,135.75,36.0,2536,42
10147,135.75,37.0,2536,42
10148,134.0,37.0,2537,42
10149,134.0,36.0,2537,42
10150,134.0,36.0,2537,42
10151,134.5,36.0,2537,42
10152,134.5,36.0,2538,42
10153,135.75,36.0,2538,42
10154,135.75,36.0,2538,42
10155,136.25,33.0,2538,42
10156,136.25,33.0,2539,42
10157,136.25,34.0,2539,42
10158,137.5,34.0,2539,42
10159,137.5,37.0,2539,42
10160,139.5,37.0,2540,42
10161,139.5,36.0,2540,42
10162,139.0,36.0,2540,42
10163,139.0,31.0,2540,42
10164,139.0,31.0,2541,42
10165,136.25,28.0,2541,42
10166,136.25,28.0,2541,42
10167,135.75,30.0,2541,42
10168,135.75,30.0,2542,42
10169,135.75,34.0,2542,42
10170,135.75,34.0,2542,42
10171,135.25,33.0,2542,42
10172,134.0,33.0,2543,42
10173,134.0,29.0,2543,42
10174,134.5,29.0,2543,42
10175,134.5,30.0,2543,42
10176,135.75,30.0,2544,42
10177,135.75,35.0,2544,42
10178,135.75,35.0,2544,42
10179,137.5,35.0,2544,42
10180,137.5,35.0,2545,42
10181,137.5,31.0,2545,42
10182,137.5,31.0,2545,42
10183,138.25,30.0,2545,42
10184,138.25,30.0,2546,42
10185,138.25,34.0,2546,42
10186,138.25,34.0,2546,42
10187,138.25,36.0,2546,42
10188,138.25,36.0,2547,42
10189,138.25,33.0,2547,42
10190,139.5,33.0,2547,42
10191,139.5,33.0,2547,42
10192,139.0,33.0,2548,42
10193,139.5,36.0,2548,42
10194,139.5,36.0,2548,42
10195,140.25,38.0,2548,42
10196,140.25,38.0,2549,42
10197,141.5,36.0,2549,42
10198,140.75,36.0,2549,42
10199,140.75,37.0,2549,42
10200,140.75,37.0,2550,42
10201,140.75,38.0,2550,42
10202,139.5,38.0,2550,42
10203,139.5,37.0,2550,42
10204,137.5,37.0,2551,42
10205,136.25,36.0,2551,42
10206,136.25,36.0,2551,42
10207,136.25,39.0,2551,42
10208,136.25,39.0,2552,42
10209,137.0,40.0,2552,42
10210,137.0,40.0,2552,42
10211,139.0,39.0,2552,42
10212,138.25,39.0,2553,42
10213,138.25,40.0,2553,42
10214,138.25,40.0,2553,42
10215,138.25,40.0,2553,42
10216,139.5,40.0,2554,42
10217,139.0,37.0,2554,42
10218,139.0,37.0,2554,42
10219,140.25,37.0,2554,42
10220,140.25,37.0,2555,42
10221,137.5,39.0,2555,42
10222,137.5,39.0,2555,42
10223,137.0,40.0,2555,42
10224,137.5,40.0,2556,42
10225,137.5,36.0,2556,42
10226,138.25,36.0,2556,42
10227,138.25,34.0,2556,42
10228,139.5,34.0,2557,42
10229,139.5,34.0,2557,42
10230,137.5,34.0,2557,42
10231,137.0,35.0,2557,42
10232,137.0,35.0,2558,42
10233,137.0,38.0,2558,42
10234,137.0,38.0,2558,42
10235,135.25,39.0,2558,42
10236,135.25,39.0,2559,42
10237,135.25,37.0,2559,42
10238,131.5,37.0,2559,42
10239,131.5,35.0,2559,42
10240,131.0,35.0,2560,42
10241,131.0,36.0,2560,42
10242,128.75,36.0,2560,42
10243,128.75,39.0,2560,42
10244,129.25,39.0,2561,42
10245,129.25,41.0,2561,42
10246,133.25,41.0,2561,42
10247,133.25,39.0,2561,42
10248,134.5,39.0,2562,42
10249,136.25,35.0,2562,42
10250,136.25,35.0,2562,42
10251,137.5,34.0,2562,42
10252,137.5,34.0,2563,42
10253,139.0,35.0,2563,42
10254,139.0,35.0,2563,42
10255,139.5,39.0,2563,42
10256,138.25,39.0,2564,42
10257,138.25,41.0,2564,42
10258,139.0,41.0,2564,42
10259,139.0,39.0,2564,42
10260,139.5,39.0,2565,42
10261,139.5,35.0,2565,42
10262,139.5,35.0,2565,42
10263,139.5,35.0,2565,42
10264,139.5,35.0,2566,42
10265,139.5,38.0,2566,42
10266,139.5,38.0,2566,42
10267,140.75,39.0,2566,42
10268,140.25,39.0,2567,42
10269,140.25,37.0,2567,42
10270,141.5,37.0,2567,42
10271,141.5,36.0,2567,42
10272,142.75,36.0,2568,42
10273,142.25,38.0,2568,42
10274,142.25,38.0,2568,42
10275,143.5,40.0,2568,42
10276,143.5,40.0,2569,42
10277,143.5,38.0,2569,42
10278,145.0,38.0,2569,42
10279,145.0,36.0,2569,42
10280,145.0,36.0,2570,42
10281,145.0,38.0,2570,42
10282,145.75,38.0,2570,42
10283,146.25,39.0,2570,42
10284,146.25,39.0,2571,42
10285,145.75,37.0,2571,42
10286,145.75,37.0,2571,42
10287,145.75,36.0,2571,42
10288,144.25,36.0,2572,42
10289,144.25,38.0,2572,42
10290,145.0,38.0,2572,42
10291,145.0,39.0,2572,42
10292,143.5,39.0,2573,42
10293,143.5,37.0,2573,42
10294,143.5,37.0,2573,42
10295,144.25,37.0,2573,42
10296,144.25,37.0,2574,42
10297,145.0,38.0,2574,42
10298,145.75,38.0,2574,42
10299,145.75,36.0,2574,42
10300,145.75,36.0,2575,42
10301,145.75,35.0,2575,42
10302,145.0,35.0,2575,42
10303,143.5,37.0,2575,42
10304,143.5,37.0,2576,42
10305,140.75,39.0,2576,42
10306,140.75,39.0,2576,42
10307,140.25,38.0,2576,42
10308,140.25,38.0,2577,42
10309,140.25,38.0,2577,42
10310,140.75,38.0,2577,42
10311,140.75,40.0,2577,42
10312,140.25,40.0,2578,42
10313,140.75,39.0,2578,42
10314,140.75,39.0,2578,42
10315,139.5,38.0,2578,42
10316,139.5,38.0,2579,42
10317,140.75,39.0,2579,42
10318,140.75,39.0,2579,42
10319,140.25,40.0,2579,42
10320,141.5,40.0,2580,43
10321,141.5,39.0,2580,43
10322,142.25,39.0,2580,43
10323,142.25,40.0,2580,43
10324,142.25,40.0,2581,43
10325,142.75,42.0,2581,43
10326,142.75,42.0,2581,43
10327,143.5,41.0,2581,43
10328,143.5,41.0,2582,43
10329,142.25,39.0,2582,43
10330,142.75,39.0,2582,43
10331,142.75,40.0,2582,43
10332,141.5,40.0,2583,43
10333,141.5,44.0,2583,43
10334,140.75,44.0,2583,43
10335,142.75,47.0,2583,43
10336,142.75,47.0,2584,43
10337,146.25,47.0,2584,43
10338,146.25,47.0,2584,43
10339,147.0,49.0,2584,43
10340,147.0,49.0,2585,43
10341,147.0,52.0,2585,43
10342,144.25,52.0,2585,43
10343,144.25,51.0,2585,43
10344,139.5,51.0,2586,43
10345,139.5,49.0,2586,43
10346,134.5,49.0,2586,43
10347,128.25,46.0,2586,43
10348,128.25,46.0,2587,43
10349,131.5,43.0,2587,43
10350,131.5,43.0,2587,43
10351,131.5,40.0,2587,43
10352,131.5,40.0,2588,43
10353,133.25,41.0,2588,43
10354,133.25,41.0,2588,43
10355,134.0,47.0,2588,43
10356,134.5,47.0,2589,43
10357,134.5,50.0,2589,43
10358,136.25,50.0,2589,43
10359,136.25,48.0,2589,43
10360,137.5,48.0,2590,43
10361,137.5,47.0,2590,43
10362,137.5,47.0,2590,43
10363,140.25,47.0,2590,43
10364,140.25,47.0,2591,43
10365,141.5,47.0,2591,43
10366,141.5,47.0,2591,43
10367,142.25,45.0,2591,43
10368,142.75,45.0,2592,43
10369,142.75,43.0,2592,43
10370,143.5,43.0,2592,43
10371,143.5,40.0,2592,43
10372,143.5,40.0,2593,43
10373,143.5,38.0,2593,43
10374,143.5,38.0,2593,43
10375,142.75,39.0,2593,43
10376,142.75,39.0,2594,43
10377,142.75,40.0,2594,43
10378,143.5,40.0,2594,43
10379,144.25,40.0,2594,43
10380,143.5,40.0,2595,43
10381,143.5,41.0,2595,43
10382,144.25,41.0,2595,43
10383,144.25,46.0,2595,43
10384,143.5,46.0,2596,43
10385,143.5,50.0,2596,43
10386,143.5,50.0,2596,43
10387,144.25,57.0,2596,43
10388,144.25,57.0,2597,43
10389,144.25,66.0,2597,43
10390,145.0,66.0,2597,43
10391,145.0,68.0,2597,43
10392,144.25,68.0,2598,43
10393,143.5,60.0,2598,43
10394,143.5,60.0,2598,43
10395,140.75,50.0,2598,43
10396,140.75,50.0,2599,43
10397,140.75,45.0,2599,43
10398,131.5,45.0,2599,43
10399,121.0,43.0,2599,43
10400,121.0,43.0,2600,43
10401,121.0,42.0,2600,43
10402,122.5,42.0,2600,43
10403,128.25,41.0,2600,43
10404,128.25,41.0,2601,43
10405,131.5,41.0,2601,43
10406,132.25,41.0,2601,43
10407,132.25,44.0,2601,43
10408,135.25,44.0,2602,43
10409,135.25,47.0,2602,43
10410,137.5,47.0,2602,43
10411,137.5,47.0,2602,43
10412,138.25,47.0,2603,43
10413,139.0,45.0,2603,43
10414,139.0,45.0,2603,43
10415,137.5,44.0,2603,43
10416,137.5,44.0,2604,43
10417,137.5,43.0,2604,43
10418,137.0,43.0,2604,43
10419,137.0,44.0,2604,43
10420,136.25,44.0,2605,43
10421,136.25,45.0,2605,43
10422,137.0,45.0,2605,43
10423,137.0,43.0,2605,43
10424,137.0,43.0,2606,43
10425,137.0,43.0,2606,43
10426,137.5,43.0,2606,43
10427,140.75,48.0,2606,43
10428,140.75,48.0,2607,43
10429,140.75,56.0,2607,43
10430,142.75,56.0,2607,43
10431,143.5,60.0,2607,43
10432,145.75,60.0,2608,43
10433,145.75,63.0,2608,43
10434,145.75,63.0,2608,43
10435,145.75,66.0,2608,43
10436,145.75,66.0,2609,43
10437,145.75,70.0,2609,43
10438,145.75,70.0,2609,43
10439,147.0,73.0,2609,43
10440,147.0,73.0,2610,43
10441,147.75,71.0,2610,43
10442,149.25,71.0,2610,43
10443,149.25,70.0,2610,43
10444,149.25,70.0,2611,43
10445,150.0,69.0,2611,43
10446,150.0,69.0,2611,43
10447,150.0,69.0,2611,43
10448,150.0,69.0,2612,43
10449,149.25,69.0,2612,43
10450,147.75,69.0,2612,43
10451,147.75,67.0,2612,43
10452,144.25,67.0,2613,43
10453,144.25,69.0,2613,43
10454,143.5,69.0,2613,43
10455,140.25,73.0,2613,43
10456,140.25,73.0,2614,43
10457,138.25,72.0,2614,43
10458,138.25,72.0,2614,43
10459,135.75,70.0,2614,43
10460,135.75,70.0,2615,43
10461,134.0,72.0,2615,43
10462,134.0,72.0,2615,43
10463,134.0,75.0,2615,43
10464,137.0,75.0,2616,43
10465,137.0,78.0,2616,43
10466,138.25,78.0,2616,43
10467,138.25,83.0,2616,43
10468,140.25,83.0,2617,43
10469,142.25,85.0,2617,43
10470,142.25,85.0,2617,43
10471,145.0,86.0,2617,43
10472,145.0,86.0,2618,43
10473,145.75,88.0,2618,43
10474,147.75,88.0,2618,43
10475,147.75,88.0,2618,43
10476,149.25,88.0,2619,43
10477,150.75,91.0,2619,43
10478,150.75,91.0,2619,43
10479,151.5,96.0,2619,43
10480,151.5,96.0,2620,43
10481,153.0,97.0,2620,43
10482,153.0,97.0,2620,43
10483,153.0,92.0,2620,43
10484,153.0,92.0,2621,43
10485,153.0,86.0,2621,43
10486,153.0,86.0,2621,43
10487,155.5,84.0,2621,43
10488,156.25,84.0,2622,43
10489,156.25,88.0,2622,43
10490,155.5,88.0,2622,43
10491,155.5,89.0,2622,43
10492,155.5,89.0,2623,43
10493,154.75,85.0,2623,43
10494,154.75,85.0,2623,43
10495,153.75,81.0,2623,43
10496,153.75,81.0,2624,43
10497,153.75,76.0,2624,43
10498,152.25,76.0,2624,43
10499,150.75,76.0,2624,43
10500,150.75,76.0,2625,43
10501,148.5,78.0,2625,43
10502,150.75,78.0,2625,43
10503,150.75,85.0,2625,43
10504,151.5,85.0,2626,43
10505,151.5,91.0,2626,43
10506,152.25,91.0,2626,43
10507,150.75,87.0,2626,43
10508,150.75,87.0,2627,43
10509,151.5,78.0,2627,43
10510,153.0,78.0,2627,43
10511,153.0,71.0,2627,43
10512,153.75,71.0,2628,43
10513,153.75,66.0,2628,43
10514,154.75,66.0,2628,43
10515,157.0,62.0,2628,43
10516,157.0,62.0,2629,43
10517,147.0,57.0,2629,43
10518,135.25,57.0,2629,43
10519,135.25,54.0,2629,43
10520,135.75,54.0,2630,43
10521,135.75,52.0,2630,43
10522,136.25,52.0,2630,43
10523,136.25,53.0,2630,43
10524,140.25,53.0,2631,43
10525,139.5,57.0,2631,43
10526,139.5,57.0,2631,43
10527,138.25,58.0,2631,43
10528,138.25,58.0,2632,43
10529,136.25,51.0,2632,43
10530,136.25,51.0,2632,43
10531,134.5,46.0,2632,43
10532,137.0,46.0,2633,43
10533,137.0,48.0,2633,43
10534,140.25,48.0,2633,43
10535,140.25,54.0,2633,43
10536,142.75,54.0,2634,43
10537,145.0,60.0,2634,43
10538,145.0,60.0,2634,43
10539,145.0,63.0,2634,43
10540,145.0,63.0,2635,43
10541,143.5,63.0,2635,43
10542,142.75,63.0,2635,43
10543,142.75,59.0,2635,43
10544,137.0,59.0,2636,43
10545,137.0,56.0,2636,43
10546,129.25,56.0,2636,43
10547,129.25,54.0,2636,43
10548,120.5,54.0,2637,43
10549,120.5,49.0,2637,43
10550,121.0,49.0,2637,43
10551,121.0,44.0,2637,43
10552,128.75,44.0,2638,43
10553,128.75,40.0,2638,43
10554,135.25,40.0,2638,43
10555,139.5,37.0,2638,43
10556,139.5,37.0,2639,43
10557,139.0,35.0,2639,43
10558,139.0,35.0,2639,43
10559,134.5,34.0,2639,43
10560,134.5,34.0,2640,44
10561,130.5,34.0,2640,44
10562,130.5,34.0,2640,44
10563,123.5,37.0,2640,44
10564,123.5,37.0,2641,44
10565,121.5,43.0,2641,44
10566,121.5,43.0,2641,44
10567,124.5,45.0,2641,44
10568,124.5,45.0,2642,44
10569,124.5,41.0,2642,44
10570,127.75,41.0,2642,44
10571,129.25,39.0,2642,44
10572,128.75,39.0,2643,44
10573,128.75,40.0,2643,44
10574,127.0,40.0,2643,44
10575,127.0,42.0,2643,44
10576,125.5,42.0,2644,44
10577,125.5,43.0,2644,44
10578,125.5,43.0,2644,44
10579,125.5,42.0,2644,44
10580,127.0,42.0,2645,44
10581,127.0,40.0,2645,44
10582,128.75,40.0,2645,44
10583,135.25,38.0,2645,44
10584,135.25,38.0,2646,44
10585,138.25,36.0,2646,44
10586,138.25,36.0,2646,44
10587,139.0,36.0,2646,44
10588,139.0,36.0,2647,44
10589,137.0,39.0,2647,44
10590,137.0,39.0,2647,44
10591,131.5,37.0,2647,44
10592,135.25,37.0,2648,44
10593,135.25,30.0,2648,44
10594,140.25,30.0,2648,44
10595,140.25,25.0,2648,44
10596,140.75,25.0,2649,44
10597,141.5,27.0,2649,44
10598,141.5,27.0,2649,44
10599,139.5,32.0,2649,44
10600,139.5,32.0,2650,44
10601,139.0,33.0,2650,44
10602,139.0,33.0,2650,44
10603,141.5,31.0,2650,44
10604,142.25,31.0,2651,44
10605,142.25,28.0,2651,44
10606,139.5,28.0,2651,44
10607,139.5,26.0,2651,44
10608,137.5,26.0,2652,44
10609,137.5,26.0,2652,44
10610,137.5,26.0,2652,44
10611,136.25,30.0,2652,44
10612,136.25,30.0,2653,44
10613,137.5,33.0,2653,44
10614,137.5,33.0,2653,44
10615,139.0,30.0,2653,44
10616,140.25,30.0,2654,44
10617,140.25,27.0,2654,44
10618,142.25,27.0,2654,44
10619,142.25,28.0,2654,44
10620,140.75,28.0,2655,44
10621,140.75,30.0,2655,44
10622,139.5,30.0,2655,44
10623,137.0,29.0,2655,44
10624,137.0,29.0,2656,44
10625,134.5,27.0,2656,44
10626,134.5,27.0,2656,44
10627,137.0,28.0,2656,44
10628,137.0,28.0,2657,44
10629,137.0,28.0,2657,44
10630,137.0,28.0,2657,44
10631,137.0,27.0,2657,44
10632,137.0,27.0,2658,44
10633,137.0,29.0,2658,44
10634,136.25,29.0,2658,44
10635,136.25,31.0,2658,44
10636,135.75,31.0,2659,44
10637,137.0,29.0,2659,44
10638,137.0,29.0,2659,44
10639,138.25,27.0,2659,44
10640,138.25,27.0,2660,44
10641,140.75,27.0,2660,44
10642,142.25,27.0,2660,44
10643,142.25,28.0,2660,44
10644,144.25,28.0,2661,44
10645,144.25,26.0,2661,44
10646,144.25,26.0,2661,44
10647,141.5,23.0,2661,44
10648,141.5,23.0,2662,44
10649,138.25,23.0,2662,44
10650,138.25,23.0,2662,44
10651,137.0,25.0,2662,44
10652,137.0,25.0,2663,44
10653,135.75,28.0,2663,44
10654,136.25,28.0,2663,44
10655,136.25,27.0,2663,44
10656,136.25,27.0,2664,44
10657,136.25,24.0,2664,44
10658,135.25,24.0,2664,44
10659,135.25,24.0,2664,44
10660,135.25,24.0,2665,44
10661,135.25,27.0,2665,44
10662,135.75,27.0,2665,44
10663,137.0,27.0,2665,44
10664,137.0,27.0,2666,44
10665,135.25,24.0,2666,44
10666,135.25,24.0,2666,44
10667,134.0,25.0,2666,44
10668,134.0,25.0,2667,44
10669,131.5,28.0,2667,44
10670,131.5,28.0,2667,44
10671,129.75,28.0,2667,44
10672,132.75,28.0,2668,44
10673,132.75,27.0,2668,44
10674,133.25,27.0,2668,44
10675,133.25,26.0,2668,44
10676,133.25,26.0,2669,44
10677,133.25,26.0,2669,44
10678,132.75,26.0,2669,44
10679,132.75,28.0,2669,44
10680,131.5,28.0,2670,44
10681,132.25,29.0,2670,44
10682,132.25,29.0,2670,44
10683,130.5,25.0,2670,44
10684,130.5,25.0,2671,44
10685,126.0,22.0,2671,44
10686,126.0,22.0,2671,44
10687,126.0,21.0,2671,44
10688,126.0,21.0,2672,44
10689,124.5,23.0,2672,44
10690,124.5,23.0,2672,44
10691,110.0,27.0,2672,44
10692,110.0,27.0,2673,44
10693,110.0,28.0,2673,44
10694,95.75,28.0,2673,44
10695,95.75,25.0,2673,44
10696,98.25,25.0,2674,44
10697,98.25,22.0,2674,44
10698,115.5,22.0,2674,44
10699,115.5,23.0,2674,44
10700,128.25,23.0,2675,44
10701,128.25,26.0,2675,44
10702,134.0,26.0,2675,44
10703,134.0,28.0,2675,44
10704,134.0,28.0,2676,44
10705,132.75,26.0,2676,44
10706,132.75,26.0,2676,44
10707,133.25,25.0,2676,44
10708,133.25,25.0,2677,44
10709,138.25,27.0,2677,44
10710,138.25,27.0,2677,44
10711,140.75,27.0,2677,44
10712,143.5,27.0,2678,44
10713,143.5,25.0,2678,44
10714,147.0,25.0,2678,44
10715,147.0,23.0,2678,44
10716,149.25,23.0,2679,44
10717,148.5,25.0,2679,44
10718,148.5,25.0,2679,44
10719,149.25,28.0,2679,44
10720,147.75,28.0,2680,44
10721,147.75,28.0,2680,44
10722,147.0,28.0,2680,44
10723,147.0,26.0,2680,44
10724,145.0,26.0,2681,44
10725,145.0,27.0,2681,44
10726,145.0,27.0,2681,44
10727,143.5,29.0,2681,44
10728,143.5,29.0,2682,44
10729,144.25,28.0,2682,44
10730,144.25,28.0,2682,44
10731,144.25,25.0,2682,44
10732,143.5,25.0,2683,44
10733,143.5,25.0,2683,44
10734,143.5,25.0,2683,44
10735,142.25,28.0,2683,44
10736,142.25,28.0,2684,44
10737,142.25,30.0,2684,44
10738,142.25,30.0,2684,44
10739,141.5,29.0,2684,44
10740,141.5,29.0,2685,44
10741,141.5,29.0,2685,44
10742,139.5,29.0,2685,44
10743,139.5,30.0,2685,44
10744,137.0,30.0,2686,44
10745,137.0,30.0,2686,44
10746,134.5,30.0,2686,44
10747,134.5,28.0,2686,44
10748,135.75,28.0,2687,44
10749,134.5,28.0,2687,44
10750,134.5,28.0,2687,44
10751,131.0,31.0,2687,44
10752,131.0,31.0,2688,44
10753,129.25,31.0,2688,44
10754,129.25,31.0,2688,44
10755,132.25,28.0,2688,44
10756,132.25,28.0,2689,44
10757,132.25,27.0,2689,44
10758,131.0,27.0,2689,44
10759,131.0,31.0,2689,44
10760,132.75,31.0,2690,44
10761,132.75,32.0,2690,44
10762,132.25,32.0,2690,44
10763,132.25,30.0,2690,44
10764,131.0,30.0,2691,44
10765,131.0,29.0,2691,44
10766,131.5,29.0,2691,44
10767,131.5,31.0,2691,44
10768,132.75,31.0,2692,44
10769,132.25,33.0,2692,44
10770,132.25,33.0,2692,44
10771,134.5,33.0,2692,44
10772,134.5,33.0,2693,44
10773,136.25,35.0,2693,44
10774,136.25,35.0,2693,44
10775,136.25,37.0,2693,44
10776,138.25,37.0,2694,44
10777,138.25,35.0,2694,44
10778,139.5,35.0,2694,44
10779,139.5,33.0,2694,44
10780,138.25,33.0,2695,44
10781,138.25,33.0,2695,44
10782,140.75,33.0,2695,44
10783,141.5,34.0,2695,44
10784,141.5,34.0,2696,44
10785,142.25,37.0,2696,44
10786,142.25,37.0,2696,44
10787,143.5,38.0,2696,44
10788,144.25,38.0,2697,44
10789,144.25,37.0,2697,44
10790,143.5,37.0,2697,44
10791,143.5,38.0,2697,44
10792,143.5,38.0,2698,44
10793,142.25,42.0,2698,44
10794,142.25,42.0,2698,44
10795,142.25,43.0,2698,44
10796,142.25,43.0,2699,44
10797,142.75,43.0,2699,44
10798,141.5,43.0,2699,44
10799,141.5,43.0,2699,44
10800,142.75,43.0,2700,45
10801,142.75,44.0,2700,45
10802,142.25,44.0,2700,45
10803,142.75,43.0,2700,45
10804,142.75,43.0,2701,45
10805,143.5,40.0,2701,45
10806,143.5,40.0,2701,45
10807,142.75,41.0,2701,45
10808,142.75,41.0,2702,45
10809,140.25,45.0,2702,45
10810,132.25,45.0,2702,45
10811,132.25,47.0,2702,45
10812,125.5,47.0,2703,45
10813,125.5,43.0,2703,45
10814,125.0,43.0,2703,45
10815,125.0,35.0,2703,45
10816,126.0,35.0,2704,45
10817,126.0,30.0,2704,45
10818,128.75,30.0,2704,45
10819,128.75,32.0,2704,45
10820,131.5,32.0,2705,45
10821,131.5,36.0,2705,45
10822,134.0,36.0,2705,45
10823,136.25,36.0,2705,45
10824,136.25,36.0,2706,45
10825,137.5,32.0,2706,45
10826,137.5,32.0,2706,45
10827,139.5,32.0,2706,45
10828,139.5,32.0,2707,45
10829,139.5,36.0,2707,45
10830,140.75,36.0,2707,45
10831,140.75,38.0,2707,45
10832,140.25,38.0,2708,45
10833,140.25,38.0,2708,45
10834,140.25,38.0,2708,45
10835,139.5,38.0,2708,45
10836,139.5,38.0,2709,45
10837,139.5,39.0,2709,45
10838,139.5,39.0,2709,45
10839,137.5,41.0,2709,45
10840,137.5,41.0,2710,45
10841,137.5,41.0,2710,45
10842,136.25,41.0,2710,45
10843,136.25,38.0,2710,45
10844,137.5,38.0,2711,45
10845,137.5,39.0,2711,45
10846,137.5,39.0,2711,45
10847,137.5,42.0,2711,45
10848,138.25,42.0,2712,45
10849,139.0,43.0,2712,45
10850,139.0,43.0,2712,45
10851,139.0,40.0,2712,45
10852,139.0,40.0,2713,45
10853,140.25,37.0,2713,45
10854,139.5,37.0,2713,45
10855,139.5,36.0,2713,45
10856,140.25,36.0,2714,45
10857,140.25,36.0,2714,45
10858,140.75,36.0,2714,45
10859,140.75,35.0,2714,45
10860,139.5,35.0,2715,45
10861,140.25,34.0,2715,45
10862,140.25,34.0,2715,45
10863,139.5,34.0,2715,45
10864,139.5,34.0,2716,45
10865,139.5,33.0,2716,45
10866,139.5,33.0,2716,45
10867,139.5,30.0,2716,45
10868,139.5,30.0,2717,45
10869,139.5,26.0,2717,45
10870,134.5,26.0,2717,45
10871,134.5,24.0,2717,45
10872,129.75,24.0,2718,45
10873,129.75,24.0,2718,45
10874,128.75,24.0,2718,45
10875,128.75,25.0,2718,45
10876,127.75,25.0,2719,45
10877,128.75,25.0,2719,45
10878,128.75,25.0,2719,45
10879,129.25,25.0,2719,45
10880,129.25,25.0,2720,45
10881,129.25,25.0,2720,45
10882,129.25,25.0,2720,45
10883,131.0,26.0,2720,45
10884,131.0,26.0,2721,45
10885,130.5,29.0,2721,45
10886,130.5,29.0,2721,45
10887,131.5,30.0,2721,45
10888,134.5,30.0,2722,45
10889,134.5,35.0,2722,45
10890,137.0,35.0,2722,45
10891,137.0,46.0,2722,45
10892,138.25,46.0,2723,45
10893,138.25,54.0,2723,45
10894,141.5,54.0,2723,45
10895,144.25,53.0,2723,45
10896,144.25,53.0,2724,45
10897,145.0,51.0,2724,45
10898,145.0,51.0,2724,45
10899,147.0,56.0,2724,45
10900,148.5,56.0,2725,45
10901,148.5,62.0,2725,45
10902,149.25,62.0,2725,45
10903,150.0,59.0,2725,45
10904,150.0,59.0,2726,45
10905,150.0,48.0,2726,45
10906,150.0,48.0,2726,45
10907,149.25,45.0,2726,45
10908,147.75,45.0,2727,45
10909,147.75,56.0,2727,45
10910,143.5,56.0,2727,45
10911,143.5,63.0,2727,45
10912,139.0,63.0,2728,45
10913,132.25,59.0,2728,45
10914,132.25,59.0,2728,45
10915,138.25,59.0,2728,45
10916,138.25,59.0,2729,45
10917,138.25,62.0,2729,45
10918,140.75,62.0,2729,45
10919,144.25,62.0,2729,45
10920,144.25,62.0,2730,45
10921,144.25,62.0,2730,45
10922,144.25,62.0,2730,45
10923,145.0,67.0,2730,45
10924,145.0,67.0,2731,45
10925,146.25,72.0,2731,45
10926,146.25,72.0,2731,45
10927,146.25,77.0,2731,45
10928,147.0,77.0,2732,45
10929,147.0,77.0,2732,45
10930,147.75,77.0,2732,45
10931,147.75,72.0,2732,45
10932,150.75,72.0,2733,45
10933,150.75,68.0,2733,45
10934,150.75,68.0,2733,45
10935,150.75,66.0,2733,45
10936,152.25,66.0,2734,45
10937,152.25,65.0,2734,45
10938,152.25,65.0,2734,45
10939,152.25,68.0,2734,45
10940,152.25,68.0,2735,45
10941,152.25,72.0,2735,45
10942,150.75,72.0,2735,45
