quarter_second,FHR,UC,second,minute
12575,125.75,45.5,3143,52
12576,127.75,46.5,3144,52
12577,127.75,47.0,3144,52
12578,127.75,49.0,3144,52
12579,127.75,51.0,3144,52
12580,127.75,52.0,3145,52
12581,127.75,54.0,3145,52
12582,127.75,54.5,3145,52
12583,127.75,48.5,3145,52
12584,127.75,43.5,3146,52
12585,128.0,43.5,3146,52
12586,128.0,44.5,3146,52
12587,0.0,47.5,3146,52
12588,0.0,49.5,3147,52
12589,0.0,53.0,3147,52
12590,0.0,52.5,3147,52
12591,0.0,52.0,3147,52
12592,0.0,48.0,3148,52
12593,0.0,44.5,3148,52
12594,0.0,45.0,3148,52
12595,0.0,48.5,3148,52
12596,0.0,52.5,3149,52
12597,0.0,60.5,3149,52
12598,0.0,66.5,3149,52
12599,0.0,70.0,3149,52
12600,0.0,70.5,3150,52
12601,0.0,65.5,3150,52
12602,0.0,63.0,3150,52
12603,0.0,61.5,3150,52
12604,0.0,59.5,3151,52
12605,0.0,63.0,3151,52
12606,0.0,65.5,3151,52
12607,0.0,63.5,3151,52
12608,0.0,67.5,3152,52
12609,0.0,68.5,3152,52
12610,0.0,60.5,3152,52
12611,0.0,59.0,3152,52
12612,0.0,56.5,3153,52
12613,0.0,53.5,3153,52
12614,0.0,51.5,3153,52
12615,0.0,52.5,3153,52
12616,0.0,51.0,3154,52
12617,0.0,50.5,3154,52
12618,0.0,49.5,3154,52
12619,0.0,47.0,3154,52
12620,0.0,47.0,3155,52
12621,0.0,45.0,3155,52
12622,0.0,43.0,3155,52
12623,0.0,43.0,3155,52
12624,0.0,42.5,3156,52
12625,0.0,40.5,3156,52
12626,0.0,41.5,3156,52
12627,0.0,40.5,3156,52
12628,0.0,39.0,3157,52
12629,0.0,38.0,3157,52
12630,0.0,40.0,3157,52
12631,0.0,45.5,3157,52
12632,0.0,41.0,3158,52
12633,0.0,39.0,3158,52
12634,0.0,37.0,3158,52
12635,0.0,36.0,3158,52
12636,0.0,34.5,3159,52
12637,0.0,35.0,3159,52
12638,0.0,36.0,3159,52
12639,0.0,34.5,3159,52
12640,0.0,34.0,3160,52
12641,0.0,33.5,3160,52
12642,0.0,32.0,3160,52
12643,0.0,33.0,3160,52
12644,0.0,32.5,3161,52
12645,0.0,32.0,3161,52
12646,0.0,34.0,3161,52
12647,0.0,42.0,3161,52
12648,0.0,38.0,3162,52
12649,0.0,37.5,3162,52
12650,0.0,50.0,3162,52
12651,0.0,44.0,3162,52
12652,0.0,42.5,3163,52
12653,0.0,37.0,3163,52
12654,0.0,36.0,3163,52
12655,0.0,36.5,3163,52
12656,0.0,35.0,3164,52
12657,0.0,36.0,3164,52
12658,0.0,34.5,3164,52
12659,0.0,33.5,3164,52
12660,0.0,34.5,3165,52
12661,0.0,32.5,3165,52
12662,0.0,34.5,3165,52
12663,0.0,33.5,3165,52
12664,0.0,33.5,3166,52
12665,0.0,37.5,3166,52
12666,0.0,46.5,3166,52
12667,0.0,41.0,3166,52
12668,0.0,35.5,3167,52
12669,0.0,34.5,3167,52
12670,0.0,34.5,3167,52
12671,0.0,36.5,3167,52
12672,0.0,35.5,3168,52
12673,0.0,34.0,3168,52
12674,0.0,32.0,3168,52
12675,0.0,30.0,3168,52
12676,0.0,29.5,3169,52
12677,0.0,28.0,3169,52
12678,0.0,28.0,3169,52
12679,0.0,27.0,3169,52
12680,0.0,25.5,3170,52
12681,0.0,26.5,3170,52
12682,0.0,26.0,3170,52
12683,0.0,25.5,3170,52
12684,0.0,25.0,3171,52
12685,0.0,23.5,3171,52
12686,0.0,25.0,3171,52
12687,0.0,26.5,3171,52
12688,0.0,25.0,3172,52
12689,0.0,25.5,3172,52
12690,0.0,25.0,3172,52
12691,0.0,25.0,3172,52
12692,0.0,26.0,3173,52
12693,0.0,26.5,3173,52
12694,0.0,28.5,3173,52
12695,0.0,26.5,3173,52
12696,0.0,26.5,3174,52
12697,0.0,28.0,3174,52
12698,0.0,27.0,3174,52
12699,0.0,28.0,3174,52
12700,0.0,28.0,3175,52
12701,0.0,26.5,3175,52
12702,0.0,27.0,3175,52
12703,0.0,27.5,3175,52
12704,0.0,27.0,3176,52
12705,0.0,27.5,3176,52
12706,0.0,28.0,3176,52
12707,0.0,26.0,3176,52
12708,0.0,28.0,3177,52
12709,0.0,27.0,3177,52
12710,0.0,27.5,3177,52
12711,0.0,26.0,3177,52
12712,0.0,26.0,3178,52
12713,0.0,27.0,3178,52
12714,0.0,26.0,3178,52
12715,0.0,26.0,3178,52
12716,0.0,27.0,3179,52
12717,0.0,25.5,3179,52
12718,0.0,25.5,3179,52
12719,0.0,26.0,3179,52
12720,0.0,24.5,3180,53
12721,0.0,25.0,3180,53
12722,0.0,26.0,3180,53
12723,0.0,25.0,3180,53
12724,0.0,24.5,3181,53
12725,0.0,24.0,3181,53
12726,0.0,24.0,3181,53
12727,0.0,25.0,3181,53
12728,0.0,24.5,3182,53
12729,0.0,24.5,3182,53
12730,0.0,23.5,3182,53
12731,0.0,23.5,3182,53
12732,0.0,24.0,3183,53
12733,0.0,24.5,3183,53
12734,0.0,23.5,3183,53
12735,0.0,23.5,3183,53
12736,0.0,23.0,3184,53
12737,0.0,24.0,3184,53
12738,0.0,23.5,3184,53
12739,0.0,23.0,3184,53
12740,0.0,23.0,3185,53
12741,0.0,22.0,3185,53
12742,0.0,22.5,3185,53
12743,0.0,22.5,3185,53
12744,0.0,22.5,3186,53
12745,0.0,23.0,3186,53
12746,0.0,22.5,3186,53
12747,0.0,21.5,3186,53
12748,0.0,22.5,3187,53
12749,0.0,22.0,3187,53
12750,0.0,22.0,3187,53
12751,0.0,22.0,3187,53
12752,0.0,21.0,3188,53
12753,0.0,21.0,3188,53
12754,0.0,20.0,3188,53
12755,0.0,20.0,3188,53
12756,0.0,19.5,3189,53
12757,0.0,20.5,3189,53
12758,0.0,21.0,3189,53
12759,0.0,21.0,3189,53
12760,0.0,21.0,3190,53
12761,0.0,21.0,3190,53
12762,193.75,21.5,3190,53
12763,193.75,21.0,3190,53
12764,200.75,21.0,3191,53
12765,200.75,20.5,3191,53
12766,201.25,21.5,3191,53
12767,201.25,22.5,3191,53
12768,201.25,22.5,3192,53
12769,201.25,23.0,3192,53
12770,201.25,21.5,3192,53
12771,201.25,22.5,3192,53
12772,201.25,23.0,3193,53
12773,201.25,22.0,3193,53
12774,201.25,21.5,3193,53
12775,201.25,21.5,3193,53
12776,201.25,21.0,3194,53
12777,201.25,21.5,3194,53
12778,201.25,22.5,3194,53
12779,201.25,22.0,3194,53
12780,201.25,21.5,3195,53
12781,0.0,21.5,3195,53
12782,0.0,21.0,3195,53
12783,0.0,21.0,3195,53
12784,0.0,22.0,3196,53
12785,0.0,22.0,3196,53
12786,0.0,22.0,3196,53
12787,0.0,21.0,3196,53
12788,0.0,21.5,3197,53
12789,0.0,22.5,3197,53
12790,0.0,21.5,3197,53
12791,0.0,21.5,3197,53
12792,0.0,21.0,3198,53
12793,0.0,20.5,3198,53
12794,0.0,21.5,3198,53
12795,0.0,21.5,3198,53
12796,0.0,21.0,3199,53
12797,0.0,20.5,3199,53
12798,0.0,20.0,3199,53
12799,0.0,20.0,3199,53
12800,0.0,20.0,3200,53
12801,0.0,21.0,3200,53
12802,195.5,20.5,3200,53
12803,193.75,20.5,3200,53
12804,200.0,20.0,3201,53
12805,196.25,19.5,3201,53
12806,200.0,20.5,3201,53
12807,200.0,20.0,3201,53
12808,195.75,20.0,3202,53
12809,196.0,20.0,3202,53
12810,196.0,19.5,3202,53
12811,196.0,19.0,3202,53
12812,196.0,18.5,3203,53
12813,196.0,19.0,3203,53
12814,195.75,19.5,3203,53
12815,195.75,20.5,3203,53
12816,196.0,21.5,3204,53
12817,196.0,22.5,3204,53
12818,0.0,24.5,3204,53
12819,0.0,24.0,3204,53
12820,0.0,22.0,3205,53
12821,104.5,21.0,3205,53
12822,104.5,21.0,3205,53
12823,104.5,21.0,3205,53
12824,103.75,21.0,3206,53
12825,103.75,21.0,3206,53
12826,105.5,20.5,3206,53
12827,105.5,20.0,3206,53
12828,104.75,20.5,3207,53
12829,104.75,20.5,3207,53
12830,103.5,21.0,3207,53
12831,103.5,20.5,3207,53
12832,103.5,20.0,3208,53
12833,102.0,20.0,3208,53
12834,102.0,19.5,3208,53
12835,101.0,20.0,3208,53
12836,101.0,21.0,3209,53
12837,101.0,20.0,3209,53
12838,102.0,20.0,3209,53
12839,102.0,19.5,3209,53
12840,102.25,19.5,3210,53
12841,102.25,20.0,3210,53
12842,103.0,21.0,3210,53
12843,103.0,20.0,3210,53
12844,102.75,19.5,3211,53
12845,102.75,19.5,3211,53
12846,103.5,19.5,3211,53
12847,103.5,20.0,3211,53
12848,105.25,21.0,3212,53
12849,105.25,20.5,3212,53
12850,105.25,20.0,3212,53
12851,109.75,20.0,3212,53
12852,109.75,20.5,3213,53
12853,113.5,21.5,3213,53
12854,113.5,21.5,3213,53
12855,111.25,20.5,3213,53
12856,111.25,20.0,3214,53
12857,111.25,20.0,3214,53
12858,111.25,19.5,3214,53
12859,111.5,19.5,3214,53
12860,111.5,19.5,3215,53
12861,111.5,19.5,3215,53
12862,111.5,19.5,3215,53
12863,111.5,19.5,3215,53
12864,111.5,20.0,3216,53
12865,103.0,21.0,3216,53
12866,103.0,20.5,3216,53
12867,102.75,20.0,3216,53
12868,102.75,19.5,3217,53
12869,102.75,21.0,3217,53
12870,102.75,22.0,3217,53
12871,102.75,21.5,3217,53
12872,103.0,21.0,3218,53
12873,103.0,20.5,3218,53
12874,104.5,21.0,3218,53
12875,104.5,22.5,3218,53
12876,106.75,23.0,3219,53
12877,106.75,22.0,3219,53
12878,106.75,21.0,3219,53
12879,104.5,21.0,3219,53
12880,104.5,20.5,3220,53
12881,107.5,21.5,3220,53
12882,107.5,22.0,3220,53
12883,108.25,21.5,3220,53
12884,108.25,20.5,3221,53
12885,107.75,20.0,3221,53
12886,107.75,19.5,3221,53
12887,106.75,19.5,3221,53
12888,106.75,20.0,3222,53
12889,106.75,20.0,3222,53
12890,104.25,21.0,3222,53
12891,104.25,21.0,3222,53
12892,104.5,20.0,3223,53
12893,104.5,19.5,3223,53
12894,104.5,19.5,3223,53
12895,104.5,19.5,3223,53
12896,104.5,20.0,3224,53
12897,104.25,21.0,3224,53
12898,104.25,21.5,3224,53
12899,103.5,21.5,3224,53
12900,103.5,21.0,3225,53
12901,103.5,21.0,3225,53
12902,103.25,21.0,3225,53
12903,103.0,20.5,3225,53
12904,103.0,20.0,3226,53
12905,102.0,20.0,3226,53
12906,102.0,20.0,3226,53
12907,101.75,21.0,3226,53
12908,101.75,21.5,3227,53
12909,101.0,21.0,3227,53
12910,101.0,20.0,3227,53
12911,101.0,19.5,3227,53
12912,100.5,19.5,3228,53
12913,100.5,20.0,3228,53
12914,101.75,21.5,3228,53
12915,101.75,21.0,3228,53
12916,101.5,19.5,3229,53
12917,101.5,19.5,3229,53
12918,102.0,19.0,3229,53
12919,102.0,19.5,3229,53
12920,102.75,19.5,3230,53
12921,102.75,20.0,3230,53
12922,102.75,20.0,3230,53
12923,104.5,19.0,3230,53
12924,104.5,18.5,3231,53
12925,104.25,18.0,3231,53
12926,104.25,17.5,3231,53
12927,105.5,17.5,3231,53
12928,105.5,18.0,3232,53
12929,105.25,19.0,3232,53
12930,105.25,18.5,3232,53
12931,106.25,18.0,3232,53
12932,106.25,17.5,3233,53
12933,106.25,17.5,3233,53
12934,106.5,17.5,3233,53
12935,106.5,18.5,3233,53
12936,106.25,18.5,3234,53
12937,106.25,18.5,3234,53
12938,106.25,18.5,3234,53
12939,104.75,21.0,3234,53
12940,104.75,22.0,3235,53
12941,104.75,20.5,3235,53
12942,104.75,20.5,3235,53
12943,105.0,20.0,3235,53
12944,105.0,20.0,3236,53
12945,104.75,20.5,3236,53
12946,104.75,21.5,3236,53
12947,104.75,20.0,3236,53
12948,104.75,19.5,3237,53
12949,104.75,19.0,3237,53
12950,106.75,18.5,3237,53
12951,106.75,18.0,3237,53
12952,107.5,17.5,3238,53
12953,107.5,17.5,3238,53
12954,108.25,17.0,3238,53
12955,108.25,17.0,3238,53
12956,108.5,16.5,3239,53
12957,108.5,17.0,3239,53
12958,108.75,17.5,3239,53
12959,108.75,17.5,3239,53
12960,108.75,17.5,3240,54
12961,108.75,17.5,3240,54
12962,108.75,18.0,3240,54
12963,107.75,18.0,3240,54
12964,107.75,18.5,3241,54
12965,107.75,18.5,3241,54
12966,107.5,19.0,3241,54
12967,107.5,19.0,3241,54
12968,107.5,19.0,3242,54
12969,107.5,20.0,3242,54
12970,107.5,19.0,3242,54
12971,107.5,19.0,3242,54
12972,108.0,18.5,3243,54
12973,108.0,18.5,3243,54
12974,108.5,18.5,3243,54
12975,108.5,18.5,3243,54
12976,108.5,18.0,3244,54
12977,107.75,18.0,3244,54
12978,107.75,17.5,3244,54
12979,102.25,17.5,3244,54
12980,102.25,17.5,3245,54
12981,103.75,17.5,3245,54
12982,103.75,17.5,3245,54
12983,103.75,18.0,3245,54
12984,105.25,19.0,3246,54
12985,105.25,19.0,3246,54
12986,105.25,18.0,3246,54
12987,105.25,18.0,3246,54
12988,105.5,18.5,3247,54
12989,105.5,19.0,3247,54
12990,105.5,19.5,3247,54
12991,105.25,19.0,3247,54
12992,105.25,19.0,3248,54
12993,105.25,19.0,3248,54
12994,105.25,19.0,3248,54
12995,109.75,19.0,3248,54
12996,109.75,18.5,3249,54
12997,109.75,18.5,3249,54
12998,109.75,19.5,3249,54
12999,106.0,20.0,3249,54
13000,106.0,20.5,3250,54
13001,106.0,19.5,3250,54
13002,106.0,19.0,3250,54
13003,106.0,19.0,3250,54
13004,106.0,18.5,3251,54
13005,106.0,19.5,3251,54
13006,106.0,20.0,3251,54
13007,106.0,20.0,3251,54
13008,106.0,19.0,3252,54
13009,101.75,19.0,3252,54
13010,101.75,18.5,3252,54
13011,104.5,19.5,3252,54
13012,104.5,20.0,3253,54
13013,107.0,20.0,3253,54
13014,107.0,19.5,3253,54
13015,109.0,19.0,3253,54
13016,109.0,19.0,3254,54
13017,109.0,18.5,3254,54
13018,110.0,19.0,3254,54
13019,110.0,19.5,3254,54
13020,108.75,20.0,3255,54
13021,108.75,19.5,3255,54
13022,108.75,18.5,3255,54
13023,108.75,18.5,3255,54
13024,107.75,18.5,3256,54
13025,107.75,19.5,3256,54
13026,108.0,20.0,3256,54
13027,108.0,19.0,3256,54
13028,108.0,18.5,3257,54
13029,108.75,18.0,3257,54
13030,108.75,18.0,3257,54
13031,108.75,18.0,3257,54
13032,108.75,18.0,3258,54
13033,108.5,18.0,3258,54
13034,108.5,18.0,3258,54
13035,109.75,18.5,3258,54
13036,109.75,19.0,3259,54
13037,109.75,19.0,3259,54
13038,112.0,18.0,3259,54
13039,112.25,17.5,3259,54
13040,112.25,17.5,3260,54
13041,112.25,17.5,3260,54
13042,112.0,18.5,3260,54
13043,112.0,18.0,3260,54
13044,109.0,17.5,3261,54
13045,109.0,17.0,3261,54
13046,108.5,16.5,3261,54
13047,108.5,16.5,3261,54
13048,110.0,17.0,3262,54
13049,110.0,18.0,3262,54
13050,110.5,18.0,3262,54
13051,110.5,17.5,3262,54
13052,111.5,17.5,3263,54
13053,111.5,17.0,3263,54
13054,114.5,17.0,3263,54
13055,114.5,17.0,3263,54
13056,114.5,17.5,3264,54
13057,115.0,18.5,3264,54
13058,115.0,19.0,3264,54
13059,115.75,19.0,3264,54
13060,115.75,18.0,3265,54
13061,116.0,17.5,3265,54
13062,116.0,17.5,3265,54
13063,116.75,18.0,3265,54
13064,116.75,19.0,3266,54
13065,116.75,18.0,3266,54
13066,116.75,18.0,3266,54
13067,114.75,18.0,3266,54
13068,114.75,18.0,3267,54
13069,114.0,18.0,3267,54
13070,114.0,18.0,3267,54
13071,114.75,17.5,3267,54
13072,114.75,18.5,3268,54
13073,114.5,19.5,3268,54
13074,114.5,21.0,3268,54
13075,114.75,21.5,3268,54
13076,114.75,20.5,3269,54
13077,113.5,19.5,3269,54
13078,113.5,19.5,3269,54
13079,113.5,19.5,3269,54
13080,105.0,20.0,3270,54
13081,105.0,21.0,3270,54
13082,107.25,21.5,3270,54
13083,107.25,22.5,3270,54
13084,110.25,21.0,3271,54
13085,110.25,20.0,3271,54
13086,111.75,19.5,3271,54
13087,111.75,19.0,3271,54
13088,112.75,19.0,3272,54
13089,112.75,19.0,3272,54
13090,114.0,18.5,3272,54
13091,114.0,18.5,3272,54
13092,114.0,19.5,3273,54
13093,110.75,20.0,3273,54
13094,110.75,19.5,3273,54
13095,108.25,18.5,3273,54
13096,108.25,18.0,3274,54
13097,107.75,18.5,3274,54
13098,107.75,20.0,3274,54
13099,107.0,21.0,3274,54
13100,107.0,20.0,3275,54
13101,107.0,19.5,3275,54
13102,106.5,19.5,3275,54
13103,106.5,20.5,3275,54
13104,106.0,22.0,3276,54
13105,106.0,21.0,3276,54
13106,107.25,19.5,3276,54
13107,107.25,20.0,3276,54
13108,109.25,21.0,3277,54
13109,109.25,22.0,3277,54
13110,110.0,21.0,3277,54
13111,110.0,20.5,3277,54
13112,110.0,20.5,3278,54
13113,111.0,21.0,3278,54
13114,111.0,22.0,3278,54
13115,111.0,21.0,3278,54
13116,111.0,20.0,3279,54
13117,110.0,20.0,3279,54
13118,110.0,19.5,3279,54
13119,110.5,19.5,3279,54
13120,110.5,19.0,3280,54
13121,111.0,19.5,3280,54
13122,111.0,20.0,3280,54
13123,111.25,20.5,3280,54
13124,111.25,20.0,3281,54
13125,111.25,19.0,3281,54
13126,110.75,18.5,3281,54
13127,110.75,18.5,3281,54
13128,110.0,19.5,3282,54
13129,110.0,21.0,3282,54
13130,110.5,20.5,3282,54
13131,110.5,20.0,3282,54
13132,110.5,20.0,3283,54
13133,110.5,20.0,3283,54
13134,110.75,20.0,3283,54
13135,110.75,19.5,3283,54
13136,109.75,19.5,3284,54
13137,109.75,19.5,3284,54
13138,109.75,20.5,3284,54
13139,109.0,22.0,3284,54
13140,109.0,22.5,3285,54
13141,109.0,22.0,3285,54
13142,109.0,20.5,3285,54
13143,110.75,20.0,3285,54
13144,110.75,20.0,3286,54
13145,109.25,20.5,3286,54
13146,109.25,21.0,3286,54
13147,109.5,19.5,3286,54
13148,109.5,19.5,3287,54
13149,109.5,18.5,3287,54
13150,108.75,18.0,3287,54
13151,108.75,17.5,3287,54
13152,111.5,18.0,3288,54
13153,111.5,18.5,3288,54
13154,114.0,17.0,3288,54
13155,114.0,16.0,3288,54
13156,116.0,16.0,3289,54
13157,116.0,15.5,3289,54
13158,117.25,15.5,3289,54
13159,117.25,15.5,3289,54
13160,117.5,16.0,3290,54
13161,117.5,17.0,3290,54
13162,118.75,17.5,3290,54
13163,118.75,17.5,3290,54
13164,120.25,17.0,3291,54
13165,120.25,17.0,3291,54
13166,120.75,17.0,3291,54
13167,120.75,16.5,3291,54
13168,120.75,17.0,3292,54
13169,120.75,18.0,3292,54
13170,120.75,19.0,3292,54
13171,120.75,20.0,3292,54
13172,120.0,20.5,3293,54
13173,120.0,19.5,3293,54
13174,117.5,19.0,3293,54
13175,117.5,18.5,3293,54
13176,117.25,18.0,3294,54
13177,117.25,18.0,3294,54
13178,117.5,18.0,3294,54
13179,117.25,17.5,3294,54
13180,117.25,17.5,3295,54
13181,117.5,17.0,3295,54
13182,117.5,16.5,3295,54
13183,108.75,16.0,3295,54
13184,108.75,16.0,3296,54
13185,108.5,15.5,3296,54
13186,108.5,15.5,3296,54
13187,108.25,15.5,3296,54
13188,108.25,16.5,3297,54
13189,108.25,17.0,3297,54
13190,108.25,17.5,3297,54
13191,108.25,18.0,3297,54
13192,107.5,17.5,3298,54
13193,107.5,17.0,3298,54
13194,105.5,17.0,3298,54
13195,105.5,17.0,3298,54
13196,106.75,17.0,3299,54
13197,106.75,17.0,3299,54
13198,106.75,16.5,3299,54
13199,108.25,16.0,3299,54
13200,108.25,16.0,3300,55
13201,108.5,15.5,3300,55
13202,108.5,15.0,3300,55
13203,106.75,14.5,3300,55
13204,106.75,14.5,3301,55
13205,106.5,14.5,3301,55
13206,106.5,14.5,3301,55
13207,106.5,15.0,3301,55
13208,106.75,15.5,3302,55
13209,106.0,16.0,3302,55
13210,106.0,17.0,3302,55
13211,106.0,17.0,3302,55
13212,107.0,16.0,3303,55
13213,107.0,16.0,3303,55
13214,107.75,16.0,3303,55
13215,107.75,16.0,3303,55
13216,107.75,16.0,3304,55
13217,108.0,16.5,3304,55
13218,108.0,17.5,3304,55
13219,108.25,18.0,3304,55
13220,108.25,18.5,3305,55
13221,110.25,18.0,3305,55
13222,110.25,17.5,3305,55
13223,111.75,17.0,3305,55
13224,111.75,17.0,3306,55
13225,112.5,17.0,3306,55
13226,112.5,16.5,3306,55
13227,112.75,16.5,3306,55
13228,112.75,16.5,3307,55
13229,112.25,16.0,3307,55
13230,112.25,16.0,3307,55
13231,112.25,15.5,3307,55
13232,110.5,15.5,3308,55
13233,110.5,15.5,3308,55
13234,110.25,16.0,3308,55
13235,110.25,16.5,3308,55
13236,110.0,16.5,3309,55
13237,110.0,16.0,3309,55
13238,110.5,16.0,3309,55
13239,110.5,16.0,3309,55
13240,111.0,15.5,3310,55
13241,111.0,15.5,3310,55
13242,112.25,15.5,3310,55
13243,112.25,15.5,3310,55
13244,112.25,15.0,3311,55
13245,112.75,15.0,3311,55
13246,112.75,14.5,3311,55
13247,113.0,14.5,3311,55
13248,113.0,14.0,3312,55
13249,113.5,14.5,3312,55
13250,113.5,15.5,3312,55
13251,112.25,16.0,3312,55
13252,112.25,15.0,3313,55
13253,105.5,14.5,3313,55
13254,105.5,14.5,3313,55
13255,105.5,14.5,3313,55
13256,105.5,15.0,3314,55
13257,105.25,18.0,3314,55
13258,105.25,23.5,3314,55
13259,105.25,34.0,3314,55
13260,105.25,50.5,3315,55
13261,105.25,58.5,3315,55
13262,105.5,62.0,3315,55
13263,0.0,64.0,3315,55
13264,0.0,57.5,3316,55
13265,0.0,56.5,3316,55
13266,0.0,60.0,3316,55
13267,0.0,61.5,3316,55
13268,0.0,64.0,3317,55
13269,0.0,65.5,3317,55
13270,112.25,62.5,3317,55
13271,112.25,59.5,3317,55
13272,115.0,61.0,3318,55
13273,115.0,58.5,3318,55
13274,118.0,55.0,3318,55
13275,118.0,52.0,3318,55
13276,118.0,52.5,3319,55
13277,120.75,53.5,3319,55
13278,120.75,57.5,3319,55
13279,121.5,68.5,3319,55
13280,121.5,74.0,3320,55
13281,122.0,72.5,3320,55
13282,122.5,71.0,3320,55
13283,122.5,65.0,3320,55
13284,124.0,69.5,3321,55
13285,124.0,75.0,3321,55
13286,123.5,78.0,3321,55
13287,123.5,79.0,3321,55
13288,124.5,80.0,3322,55
13289,124.5,75.5,3322,55
13290,124.25,68.0,3322,55
13291,124.25,65.0,3322,55
13292,124.25,67.0,3323,55
13293,124.25,67.5,3323,55
13294,122.25,63.0,3323,55
13295,122.25,57.0,3323,55
13296,122.25,52.0,3324,55
13297,116.0,52.0,3324,55
13298,116.0,54.0,3324,55
13299,113.75,55.0,3324,55
13300,113.75,55.0,3325,55
13301,114.75,51.5,3325,55
13302,114.75,48.0,3325,55
13303,115.75,49.0,3325,55
13304,115.75,46.5,3326,55
13305,116.25,48.0,3326,55
13306,117.5,46.5,3326,55
13307,117.5,45.0,3326,55
13308,118.5,43.5,3327,55
13309,118.5,43.0,3327,55
13310,118.5,43.0,3327,55
13311,119.25,40.0,3327,55
13312,119.25,38.5,3328,55
13313,118.5,39.0,3328,55
13314,118.5,38.5,3328,55
13315,115.0,40.0,3328,55
13316,115.0,39.5,3329,55
13317,116.5,37.0,3329,55
13318,116.5,35.5,3329,55
13319,116.5,34.5,3329,55
13320,116.25,36.0,3330,55
13321,116.25,38.0,3330,55
13322,116.5,41.5,3330,55
13323,116.5,41.0,3330,55
13324,116.25,39.0,3331,55
13325,116.0,39.5,3331,55
13326,116.0,38.5,3331,55
13327,115.25,39.0,3331,55
13328,115.25,39.0,3332,55
13329,115.25,41.0,3332,55
13330,113.0,42.5,3332,55
13331,113.0,42.0,3332,55
13332,111.75,44.0,3333,55
13333,111.75,46.0,3333,55
13334,112.75,44.0,3333,55
13335,112.75,43.0,3333,55
13336,112.5,44.0,3334,55
13337,112.5,43.0,3334,55
13338,108.0,43.0,3334,55
13339,108.0,43.0,3334,55
13340,111.25,43.5,3335,55
13341,111.25,45.0,3335,55
13342,111.25,48.5,3335,55
13343,111.25,49.5,3335,55
13344,111.25,53.0,3336,55
13345,111.25,64.0,3336,55
13346,105.5,71.0,3336,55
13347,105.5,60.5,3336,55
13348,105.5,69.5,3337,55
13349,94.25,72.0,3337,55
13350,94.25,65.5,3337,55
13351,94.25,60.5,3337,55
13352,94.5,61.5,3338,55
13353,94.5,61.0,3338,55
13354,94.5,60.0,3338,55
13355,94.25,57.0,3338,55
13356,94.25,56.0,3339,55
13357,94.25,54.5,3339,55
13358,94.25,53.0,3339,55
13359,94.25,51.5,3339,55
13360,94.25,56.5,3340,55
13361,0.0,65.0,3340,55
13362,0.0,58.5,3340,55
13363,0.0,58.0,3340,55
13364,0.0,63.0,3341,55
13365,0.0,69.0,3341,55
13366,0.0,75.5,3341,55
13367,0.0,79.0,3341,55
13368,0.0,76.0,3342,55
13369,0.0,76.5,3342,55
13370,0.0,75.5,3342,55
13371,0.0,70.5,3342,55
13372,0.0,69.0,3343,55
13373,0.0,71.5,3343,55
13374,0.0,72.5,3343,55
13375,0.0,66.5,3343,55
13376,0.0,63.0,3344,55
13377,0.0,66.0,3344,55
13378,0.0,58.5,3344,55
13379,0.0,53.5,3344,55
13380,0.0,53.5,3345,55
13381,0.0,54.5,3345,55
13382,0.0,54.5,3345,55
13383,0.0,51.5,3345,55
13384,0.0,50.5,3346,55
13385,0.0,56.0,3346,55
13386,0.0,48.0,3346,55
13387,0.0,45.5,3346,55
13388,0.0,49.5,3347,55
13389,0.0,46.5,3347,55
13390,0.0,47.0,3347,55
13391,0.0,46.0,3347,55
13392,0.0,44.5,3348,55
13393,0.0,45.0,3348,55
13394,0.0,42.0,3348,55
13395,79.25,41.5,3348,55
13396,79.25,41.5,3349,55
13397,81.25,42.5,3349,55
13398,81.25,40.5,3349,55
13399,83.5,41.0,3349,55
13400,83.5,41.5,3350,55
13401,83.5,40.5,3350,55
13402,85.5,41.5,3350,55
13403,85.5,40.5,3350,55
13404,83.0,39.5,3351,55
13405,83.0,38.5,3351,55
13406,84.75,40.5,3351,55
13407,84.75,40.5,3351,55
13408,84.75,40.0,3352,55
13409,85.0,38.5,3352,55
13410,85.0,38.0,3352,55
13411,85.0,40.0,3352,55
13412,85.0,39.5,3353,55
13413,85.0,46.0,3353,55
13414,85.0,50.0,3353,55
13415,85.0,44.0,3353,55
13416,85.0,43.5,3354,55
13417,85.0,44.5,3354,55
13418,0.0,43.5,3354,55
13419,0.0,45.5,3354,55
13420,0.0,44.0,3355,55
13421,0.0,43.5,3355,55
13422,0.0,44.5,3355,55
13423,0.0,44.0,3355,55
13424,0.0,45.0,3356,55
13425,0.0,41.0,3356,55
13426,0.0,41.0,3356,55
13427,0.0,42.0,3356,55
13428,0.0,42.5,3357,55
13429,0.0,39.5,3357,55
13430,0.0,38.5,3357,55
13431,0.0,38.5,3357,55
13432,0.0,38.0,3358,55
13433,0.0,38.5,3358,55
13434,0.0,39.0,3358,55
13435,0.0,35.5,3358,55
13436,0.0,35.0,3359,55
13437,0.0,36.0,3359,55
13438,0.0,36.0,3359,55
13439,0.0,35.5,3359,55
13440,0.0,35.0,3360,56
13441,0.0,36.0,3360,56
13442,0.0,36.5,3360,56
13443,0.0,36.5,3360,56
13444,0.0,37.0,3361,56
13445,0.0,35.5,3361,56
13446,0.0,35.5,3361,56
13447,0.0,36.5,3361,56
