quarter_second,FHR,UC,second,minute
9102,135.75,8.5,2275,37
9103,135.5,9.5,2275,37
9104,135.5,9.0,2276,37
9105,135.75,6.5,2276,37
9106,135.75,6.5,2276,37
9107,135.75,8.5,2276,37
9108,135.25,5.0,2277,37
9109,135.25,5.0,2277,37
9110,135.25,5.0,2277,37
9111,135.25,5.5,2277,37
9112,138.5,5.0,2278,37
9113,138.5,5.5,2278,37
9114,138.5,6.0,2278,37
9115,138.5,7.5,2278,37
9116,138.5,6.5,2279,37
9117,138.5,3.5,2279,37
9118,138.5,4.0,2279,37
9119,138.5,3.0,2279,37
9120,138.5,2.5,2280,38
9121,138.5,3.0,2280,38
9122,138.5,3.0,2280,38
9123,138.5,4.5,2280,38
9124,138.25,5.0,2281,38
9125,138.25,5.5,2281,38
9126,138.5,5.0,2281,38
9127,138.5,4.5,2281,38
9128,139.75,5.0,2282,38
9129,139.0,5.0,2282,38
9130,139.0,6.0,2282,38
9131,139.0,8.0,2282,38
9132,139.0,7.5,2283,38
9133,138.5,5.0,2283,38
9134,138.5,4.5,2283,38
9135,138.5,4.0,2283,38
9136,138.5,4.5,2284,38
9137,138.5,4.0,2284,38
9138,138.5,3.5,2284,38
9139,138.5,3.0,2284,38
9140,137.25,3.0,2285,38
9141,137.25,3.0,2285,38
9142,137.5,4.0,2285,38
9143,138.0,4.5,2285,38
9144,138.0,3.0,2286,38
9145,138.0,2.5,2286,38
9146,138.0,2.5,2286,38
9147,138.25,2.5,2286,38
9148,138.25,2.5,2287,38
9149,137.5,3.0,2287,38
9150,137.0,3.0,2287,38
9151,137.0,2.5,2287,38
9152,135.75,1.5,2288,38
9153,135.75,2.5,2288,38
9154,135.0,2.0,2288,38
9155,135.0,2.5,2288,38
9156,135.0,3.0,2289,38
9157,137.75,2.5,2289,38
9158,135.75,1.5,2289,38
9159,135.75,1.5,2289,38
9160,137.25,1.5,2290,38
9161,137.25,1.5,2290,38
9162,139.5,2.5,2290,38
9163,138.25,3.5,2290,38
9164,138.25,4.0,2291,38
9165,139.25,3.5,2291,38
9166,139.25,2.5,2291,38
9167,139.5,1.0,2291,38
9168,139.5,1.0,2292,38
9169,138.5,0.5,2292,38
9170,136.5,1.5,2292,38
9171,136.5,4.0,2292,38
9172,137.75,5.0,2293,38
9173,137.75,6.0,2293,38
9174,138.75,5.5,2293,38
9175,138.5,5.0,2293,38
9176,138.5,5.0,2294,38
9177,138.5,5.0,2294,38
9178,138.5,3.0,2294,38
9179,140.0,3.0,2294,38
9180,140.0,2.5,2295,38
9181,139.75,2.5,2295,38
9182,140.75,3.5,2295,38
9183,140.75,4.0,2295,38
9184,141.75,4.0,2296,38
9185,141.75,3.5,2296,38
9186,141.0,2.5,2296,38
9187,141.25,2.0,2296,38
9188,141.25,1.5,2297,38
9189,141.25,2.0,2297,38
9190,141.25,2.5,2297,38
9191,141.25,2.5,2297,38
9192,141.25,2.5,2298,38
9193,141.5,2.5,2298,38
9194,141.5,2.5,2298,38
9195,141.25,2.5,2298,38
9196,141.25,2.5,2299,38
9197,143.0,2.5,2299,38
9198,142.25,2.5,2299,38
9199,142.25,3.0,2299,38
9200,142.75,3.0,2300,38
9201,142.75,3.0,2300,38
9202,143.25,3.0,2300,38
9203,142.75,3.5,2300,38
9204,142.75,4.5,2301,38
9205,142.25,6.0,2301,38
9206,142.25,6.5,2301,38
9207,143.25,8.5,2301,38
9208,142.5,7.5,2302,38
9209,142.5,6.0,2302,38
9210,141.5,8.0,2302,38
9211,141.5,8.5,2302,38
9212,141.25,6.0,2303,38
9213,140.5,4.5,2303,38
9214,140.5,4.0,2303,38
9215,142.25,3.5,2303,38
9216,142.25,3.0,2304,38
9217,144.25,3.5,2304,38
9218,144.75,4.0,2304,38
9219,144.75,3.5,2304,38
9220,144.75,4.0,2305,38
9221,144.75,3.5,2305,38
9222,144.25,1.0,2305,38
9223,145.5,1.0,2305,38
9224,145.5,1.0,2306,38
9225,145.25,1.0,2306,38
9226,145.25,1.5,2306,38
9227,145.5,1.5,2306,38
9228,145.5,2.0,2307,38
9229,145.5,1.0,2307,38
9230,145.25,1.0,2307,38
9231,145.25,1.0,2307,38
9232,143.5,1.5,2308,38
9233,143.0,1.0,2308,38
9234,143.0,1.0,2308,38
9235,144.0,3.0,2308,38
9236,144.0,3.5,2309,38
9237,143.5,4.5,2309,38
9238,142.25,5.0,2309,38
9239,142.25,5.5,2309,38
9240,141.75,5.5,2310,38
9241,141.75,6.0,2310,38
9242,140.75,6.0,2310,38
9243,140.75,5.0,2310,38
9244,140.5,5.5,2311,38
9245,139.25,5.5,2311,38
9246,139.25,5.5,2311,38
9247,137.5,5.5,2311,38
9248,137.5,4.0,2312,38
9249,139.5,4.0,2312,38
9250,140.75,3.5,2312,38
9251,140.75,3.5,2312,38
9252,141.0,3.5,2313,38
9253,141.0,4.0,2313,38
9254,141.75,4.0,2313,38
9255,141.25,3.0,2313,38
9256,141.25,3.5,2314,38
9257,141.5,3.5,2314,38
9258,141.5,3.5,2314,38
9259,140.75,5.0,2314,38
9260,140.75,5.0,2315,38
9261,141.5,6.0,2315,38
9262,142.0,6.0,2315,38
9263,142.0,4.5,2315,38
9264,142.5,5.5,2316,38
9265,142.5,7.5,2316,38
9266,143.25,8.5,2316,38
9267,142.5,9.0,2316,38
9268,142.5,9.5,2317,38
9269,142.25,6.5,2317,38
9270,142.25,5.0,2317,38
9271,142.5,4.5,2317,38
9272,141.5,5.5,2318,38
9273,141.5,7.5,2318,38
9274,140.75,10.0,2318,38
9275,140.75,10.0,2318,38
9276,140.0,9.5,2319,38
9277,140.5,9.0,2319,38
9278,140.5,8.0,2319,38
9279,140.75,6.5,2319,38
9280,140.75,6.5,2320,38
9281,141.25,7.5,2320,38
9282,141.25,9.0,2320,38
9283,140.75,9.5,2320,38
9284,140.75,9.0,2321,38
9285,141.0,9.0,2321,38
9286,141.0,9.0,2321,38
9287,140.5,9.5,2321,38
9288,140.5,10.0,2322,38
9289,140.0,10.5,2322,38
9290,138.0,10.5,2322,38
9291,138.0,9.5,2322,38
9292,137.75,10.5,2323,38
9293,137.75,12.0,2323,38
9294,137.5,13.0,2323,38
9295,137.5,12.5,2323,38
9296,137.75,11.0,2324,38
9297,139.0,9.0,2324,38
9298,139.0,8.5,2324,38
9299,139.0,9.0,2324,38
9300,139.0,10.0,2325,38
9301,139.5,11.5,2325,38
9302,139.5,13.0,2325,38
9303,139.25,13.5,2325,38
9304,139.75,12.5,2326,38
9305,139.75,13.0,2326,38
9306,140.5,13.0,2326,38
9307,140.5,9.5,2326,38
9308,139.5,11.0,2327,38
9309,139.5,11.5,2327,38
9310,140.75,11.5,2327,38
9311,140.75,12.5,2327,38
9312,140.75,8.5,2328,38
9313,140.75,7.5,2328,38
9314,140.25,9.0,2328,38
9315,139.25,12.5,2328,38
9316,139.25,9.5,2329,38
9317,138.25,8.5,2329,38
9318,138.25,7.5,2329,38
9319,138.5,6.5,2329,38
9320,138.5,8.5,2330,38
9321,139.25,10.5,2330,38
9322,138.75,13.0,2330,38
9323,138.75,10.5,2330,38
9324,139.25,7.0,2331,38
9325,139.25,5.5,2331,38
9326,139.5,5.5,2331,38
9327,139.5,7.0,2331,38
9328,140.0,9.0,2332,38
9329,139.75,9.0,2332,38
9330,139.75,3.5,2332,38
9331,139.75,5.0,2332,38
9332,139.75,10.5,2333,38
9333,139.75,8.5,2333,38
9334,138.5,3.5,2333,38
9335,138.5,2.5,2333,38
9336,139.5,6.5,2334,38
9337,139.5,9.0,2334,38
9338,138.5,5.0,2334,38
9339,139.5,9.5,2334,38
9340,139.5,13.0,2335,38
9341,139.5,13.5,2335,38
9342,139.5,10.5,2335,38
9343,140.75,7.5,2335,38
9344,140.75,4.0,2336,38
9345,140.75,7.5,2336,38
9346,140.75,11.5,2336,38
9347,140.75,13.0,2336,38
9348,140.75,14.0,2337,38
9349,140.75,15.5,2337,38
9350,140.75,12.0,2337,38
9351,140.75,7.0,2337,38
9352,140.75,5.0,2338,38
9353,141.0,6.5,2338,38
9354,141.0,8.0,2338,38
9355,140.75,11.5,2338,38
9356,140.75,14.0,2339,38
9357,145.25,17.5,2339,38
9358,142.5,21.0,2339,38
9359,142.5,24.5,2339,38
9360,139.75,27.5,2340,39
9361,137.5,29.0,2340,39
9362,137.5,33.5,2340,39
9363,137.5,38.0,2340,39
9364,137.5,41.5,2341,39
9365,137.5,42.5,2341,39
9366,137.5,43.5,2341,39
9367,137.5,46.0,2341,39
9368,137.5,51.5,2342,39
9369,137.5,50.0,2342,39
9370,137.5,50.5,2342,39
9371,137.5,53.0,2342,39
9372,137.5,53.0,2343,39
9373,137.5,50.5,2343,39
9374,137.25,52.5,2343,39
9375,137.25,53.5,2343,39
9376,137.25,47.0,2344,39
9377,137.5,43.5,2344,39
9378,137.5,43.0,2344,39
9379,0.0,43.5,2344,39
9380,0.0,43.0,2345,39
9381,0.0,41.5,2345,39
9382,0.0,37.5,2345,39
9383,0.0,38.5,2345,39
9384,0.0,40.0,2346,39
9385,0.0,43.0,2346,39
9386,132.25,40.5,2346,39
9387,132.25,37.5,2346,39
9388,132.25,34.0,2347,39
9389,132.25,34.5,2347,39
9390,132.25,31.5,2347,39
9391,133.5,32.0,2347,39
9392,133.5,33.5,2348,39
9393,134.25,29.0,2348,39
9394,134.25,25.5,2348,39
9395,134.25,23.0,2348,39
9396,134.25,27.5,2349,39
9397,134.25,33.0,2349,39
9398,134.25,32.5,2349,39
9399,134.25,33.5,2349,39
9400,134.25,34.5,2350,39
9401,134.25,35.0,2350,39
9402,134.25,35.0,2350,39
9403,134.25,37.5,2350,39
9404,134.25,38.0,2351,39
9405,134.25,41.0,2351,39
9406,134.25,43.0,2351,39
9407,134.25,44.0,2351,39
9408,134.25,44.5,2352,39
9409,0.0,44.5,2352,39
9410,0.0,44.0,2352,39
9411,0.0,41.5,2352,39
9412,0.0,42.5,2353,39
9413,0.0,44.0,2353,39
9414,0.0,45.0,2353,39
9415,0.0,43.0,2353,39
9416,0.0,42.5,2354,39
9417,0.0,42.0,2354,39
9418,0.0,41.5,2354,39
9419,0.0,41.0,2354,39
9420,0.0,40.5,2355,39
9421,0.0,40.5,2355,39
9422,0.0,39.0,2355,39
9423,0.0,39.0,2355,39
9424,0.0,39.5,2356,39
9425,0.0,40.0,2356,39
9426,0.0,41.0,2356,39
9427,0.0,41.0,2356,39
9428,0.0,42.5,2357,39
9429,0.0,42.5,2357,39
9430,0.0,41.5,2357,39
9431,0.0,42.5,2357,39
9432,138.5,41.5,2358,39
9433,138.5,41.0,2358,39
9434,138.5,40.5,2358,39
9435,138.5,41.0,2358,39
9436,138.5,40.0,2359,39
9437,138.25,39.0,2359,39
9438,138.25,39.5,2359,39
9439,138.25,38.5,2359,39
9440,138.25,38.5,2360,39
9441,138.25,39.0,2360,39
9442,138.25,33.5,2360,39
9443,138.5,33.5,2360,39
9444,0.0,34.5,2361,39
9445,0.0,34.5,2361,39
9446,0.0,34.5,2361,39
9447,0.0,33.5,2361,39
9448,0.0,35.0,2362,39
9449,0.0,35.5,2362,39
9450,0.0,33.0,2362,39
9451,0.0,32.0,2362,39
9452,0.0,32.0,2363,39
9453,0.0,31.5,2363,39
9454,144.5,31.5,2363,39
9455,143.75,31.5,2363,39
9456,143.75,31.5,2364,39
9457,144.5,30.5,2364,39
9458,144.5,30.5,2364,39
9459,144.25,30.0,2364,39
9460,144.25,29.0,2365,39
9461,144.25,27.5,2365,39
9462,144.25,27.0,2365,39
9463,143.5,27.0,2365,39
9464,142.0,27.0,2366,39
9465,142.0,26.5,2366,39
9466,142.0,25.5,2366,39
9467,142.0,24.5,2366,39
9468,142.25,24.0,2367,39
9469,142.25,23.5,2367,39
9470,142.0,23.0,2367,39
9471,142.0,23.0,2367,39
9472,141.75,22.5,2368,39
9473,143.0,21.0,2368,39
9474,143.0,20.5,2368,39
9475,141.75,19.5,2368,39
9476,141.75,19.0,2369,39
9477,142.0,19.0,2369,39
9478,143.0,18.0,2369,39
9479,143.0,17.5,2369,39
9480,143.0,17.0,2370,39
9481,143.0,16.5,2370,39
9482,142.75,16.0,2370,39
9483,142.75,15.5,2370,39
9484,142.75,15.0,2371,39
9485,142.25,14.5,2371,39
9486,142.25,14.0,2371,39
9487,142.75,14.0,2371,39
9488,143.0,14.0,2372,39
9489,143.0,13.5,2372,39
9490,143.0,14.5,2372,39
9491,143.0,14.5,2372,39
9492,143.5,14.0,2373,39
9493,142.75,14.0,2373,39
9494,142.75,14.5,2373,39
9495,143.25,14.0,2373,39
9496,143.25,13.5,2374,39
9497,143.25,13.5,2374,39
9498,142.0,14.0,2374,39
9499,142.0,13.5,2374,39
9500,143.25,13.5,2375,39
9501,143.25,14.0,2375,39
9502,143.5,14.0,2375,39
9503,144.0,16.0,2375,39
9504,144.0,13.5,2376,39
9505,145.25,12.0,2376,39
9506,145.25,12.0,2376,39
9507,145.25,12.0,2376,39
9508,144.5,14.0,2377,39
9509,144.5,14.5,2377,39
9510,144.75,14.0,2377,39
9511,144.75,13.5,2377,39
9512,146.5,13.5,2378,39
9513,145.5,13.5,2378,39
9514,145.5,14.5,2378,39
9515,147.75,18.5,2378,39
9516,147.75,19.0,2379,39
9517,144.0,17.0,2379,39
9518,148.5,13.5,2379,39
9519,148.5,14.0,2379,39
9520,146.25,14.0,2380,39
9521,145.75,14.0,2380,39
9522,145.75,14.0,2380,39
9523,145.0,13.5,2380,39
9524,145.0,13.0,2381,39
9525,145.0,12.0,2381,39
9526,145.0,11.5,2381,39
9527,146.75,11.0,2381,39
9528,146.75,10.5,2382,39
9529,147.0,11.0,2382,39
9530,147.0,10.5,2382,39
9531,147.75,11.0,2382,39
9532,147.5,12.0,2383,39
9533,147.5,13.5,2383,39
9534,147.75,10.5,2383,39
9535,149.25,10.0,2383,39
9536,149.25,10.5,2384,39
9537,149.0,10.5,2384,39
9538,148.75,11.0,2384,39
9539,148.75,10.5,2384,39
9540,149.75,10.5,2385,39
9541,149.75,10.5,2385,39
9542,149.75,10.0,2385,39
9543,149.75,9.5,2385,39
9544,149.75,9.5,2386,39
9545,149.75,9.0,2386,39
9546,149.75,8.5,2386,39
9547,149.75,9.0,2386,39
9548,150.0,9.0,2387,39
9549,150.0,9.0,2387,39
9550,150.0,10.0,2387,39
9551,148.5,8.5,2387,39
9552,148.5,8.0,2388,39
9553,148.25,8.5,2388,39
9554,148.25,8.0,2388,39
9555,148.0,8.5,2388,39
9556,146.75,9.0,2389,39
9557,146.75,9.0,2389,39
9558,146.0,8.5,2389,39
9559,146.0,9.0,2389,39
9560,145.0,9.5,2390,39
9561,145.0,9.0,2390,39
9562,145.0,8.0,2390,39
9563,145.5,8.0,2390,39
9564,145.5,8.5,2391,39
9565,145.25,8.5,2391,39
9566,143.25,8.5,2391,39
9567,143.25,8.5,2391,39
9568,145.5,9.0,2392,39
9569,146.25,8.5,2392,39
9570,146.25,7.5,2392,39
9571,145.0,8.0,2392,39
9572,145.0,7.5,2393,39
9573,144.75,7.5,2393,39
9574,145.5,8.0,2393,39
9575,145.5,7.5,2393,39
9576,144.0,8.0,2394,39
9577,144.0,9.5,2394,39
9578,145.25,9.5,2394,39
9579,144.0,6.5,2394,39
9580,144.0,7.5,2395,39
9581,145.75,7.5,2395,39
9582,145.75,7.5,2395,39
9583,145.75,8.0,2395,39
9584,142.25,8.5,2396,39
9585,142.25,9.0,2396,39
9586,143.75,10.5,2396,39
9587,143.75,6.5,2396,39
9588,147.0,7.5,2397,39
9589,147.0,7.5,2397,39
9590,145.5,7.5,2397,39
9591,145.5,7.5,2397,39
9592,145.75,8.5,2398,39
9593,145.25,8.5,2398,39
9594,145.25,7.5,2398,39
9595,145.25,7.5,2398,39
9596,147.0,7.5,2399,39
9597,147.0,7.5,2399,39
9598,147.0,7.5,2399,39
9599,146.75,8.0,2399,39
9600,146.75,8.0,2400,40
9601,146.75,8.5,2400,40
9602,146.5,8.0,2400,40
9603,146.5,6.5,2400,40
9604,146.75,6.5,2401,40
9605,145.5,6.5,2401,40
9606,145.5,6.5,2401,40
9607,146.25,7.5,2401,40
9608,146.25,7.5,2402,40
9609,145.75,6.5,2402,40
9610,147.0,6.5,2402,40
9611,147.0,6.5,2402,40
9612,146.5,6.0,2403,40
9613,146.5,6.5,2403,40
9614,147.25,6.5,2403,40
9615,147.0,8.0,2403,40
9616,147.0,7.0,2404,40
9617,146.25,5.5,2404,40
9618,146.25,6.0,2404,40
9619,146.0,5.5,2404,40
9620,146.75,6.0,2405,40
9621,146.75,6.0,2405,40
9622,146.5,7.0,2405,40
9623,146.5,6.5,2405,40
9624,146.5,5.5,2406,40
9625,147.0,5.5,2406,40
9626,147.0,6.0,2406,40
9627,147.25,5.5,2406,40
9628,145.25,6.0,2407,40
9629,145.25,7.5,2407,40
9630,149.5,7.0,2407,40
9631,149.5,5.5,2407,40
9632,150.5,5.5,2408,40
9633,148.25,5.5,2408,40
9634,148.25,5.5,2408,40
9635,147.25,5.5,2408,40
9636,147.25,6.5,2409,40
9637,149.25,7.5,2409,40
9638,147.25,5.5,2409,40
9639,147.25,5.0,2409,40
9640,147.25,5.0,2410,40
9641,146.75,5.0,2410,40
9642,146.75,5.0,2410,40
9643,146.75,5.0,2410,40
9644,146.75,5.5,2411,40
9645,147.0,6.0,2411,40
9646,144.75,7.0,2411,40
9647,144.75,8.0,2411,40
9648,142.5,5.5,2412,40
9649,142.5,4.5,2412,40
9650,147.75,5.0,2412,40
9651,147.0,5.0,2412,40
9652,147.0,5.0,2413,40
9653,148.5,5.5,2413,40
9654,148.5,5.0,2413,40
9655,146.5,5.0,2413,40
9656,147.0,5.5,2414,40
9657,147.0,6.0,2414,40
9658,147.25,6.5,2414,40
9659,148.0,4.0,2414,40
9660,148.0,4.5,2415,40
9661,148.0,5.0,2415,40
9662,148.0,5.0,2415,40
9663,147.5,5.0,2415,40
9664,148.0,5.0,2416,40
9665,148.0,5.0,2416,40
9666,148.5,5.5,2416,40
9667,147.5,6.5,2416,40
9668,147.5,5.0,2417,40
9669,147.0,5.0,2417,40
9670,147.0,5.0,2417,40
9671,148.5,5.0,2417,40
9672,149.5,5.5,2418,40
9673,149.5,5.0,2418,40
9674,149.0,4.5,2418,40
9675,149.0,3.5,2418,40
9676,150.0,3.0,2419,40
9677,150.0,3.0,2419,40
9678,150.0,4.0,2419,40
9679,151.0,4.0,2419,40
9680,151.0,4.0,2420,40
9681,151.0,3.5,2420,40
9682,150.25,4.5,2420,40
9683,150.0,5.5,2420,40
9684,150.0,4.0,2421,40
9685,151.5,4.5,2421,40
9686,151.5,4.5,2421,40
9687,151.0,5.0,2421,40
9688,150.5,5.5,2422,40
9689,150.5,5.5,2422,40
9690,151.0,6.0,2422,40
9691,149.75,6.0,2422,40
9692,149.75,6.5,2423,40
9693,150.5,7.5,2423,40
9694,149.75,7.5,2423,40
9695,149.75,7.0,2423,40
9696,150.0,7.0,2424,40
9697,150.0,7.5,2424,40
9698,150.0,7.5,2424,40
9699,150.0,8.0,2424,40
9700,150.0,8.5,2425,40
9701,150.25,9.0,2425,40
9702,150.0,10.0,2425,40
9703,150.0,11.0,2425,40
9704,150.0,11.5,2426,40
9705,150.0,10.5,2426,40
9706,147.75,9.5,2426,40
9707,148.0,10.5,2426,40
9708,148.0,11.0,2427,40
9709,149.0,11.0,2427,40
9710,149.0,11.5,2427,40
9711,149.5,11.5,2427,40
9712,149.0,12.0,2428,40
9713,149.0,12.0,2428,40
9714,149.0,12.0,2428,40
9715,149.0,13.0,2428,40
9716,149.0,13.5,2429,40
9717,148.75,14.0,2429,40
9718,148.75,15.0,2429,40
9719,148.75,14.0,2429,40
9720,148.75,14.5,2430,40
9721,148.75,15.5,2430,40
9722,149.0,16.0,2430,40
9723,149.0,16.5,2430,40
9724,145.0,17.0,2431,40
9725,145.0,17.5,2431,40
9726,145.5,18.0,2431,40
9727,145.5,18.5,2431,40
9728,145.5,19.5,2432,40
9729,145.5,19.5,2432,40
9730,145.5,19.0,2432,40
9731,145.5,20.0,2432,40
9732,145.5,21.0,2433,40
9733,145.5,21.5,2433,40
9734,145.5,21.5,2433,40
9735,146.25,22.0,2433,40
9736,146.25,22.5,2434,40
9737,145.75,23.5,2434,40
9738,145.0,23.5,2434,40
9739,145.0,23.5,2434,40
9740,144.75,23.0,2435,40
9741,144.75,23.5,2435,40
9742,144.5,25.0,2435,40
9743,144.5,26.0,2435,40
9744,144.5,26.5,2436,40
9745,144.25,26.5,2436,40
9746,144.25,26.0,2436,40
9747,144.5,27.0,2436,40
9748,144.75,27.0,2437,40
9749,144.75,27.5,2437,40
9750,144.25,29.0,2437,40
9751,144.25,28.5,2437,40
9752,145.0,28.5,2438,40
9753,145.5,28.5,2438,40
9754,145.5,29.0,2438,40
9755,145.5,30.0,2438,40
9756,145.5,31.5,2439,40
9757,146.25,31.5,2439,40
9758,145.5,31.5,2439,40
9759,145.5,32.0,2439,40
9760,145.75,30.5,2440,40
9761,145.75,30.0,2440,40
9762,146.0,27.5,2440,40
9763,146.0,28.5,2440,40
9764,146.0,28.0,2441,40
9765,146.0,28.0,2441,40
9766,146.0,29.0,2441,40
9767,146.0,26.0,2441,40
9768,142.5,27.0,2442,40
9769,142.5,27.5,2442,40
9770,142.0,27.5,2442,40
9771,142.0,29.0,2442,40
9772,142.0,27.5,2443,40
9773,140.75,28.0,2443,40
9774,140.75,31.0,2443,40
9775,142.0,33.0,2443,40
9776,142.0,33.5,2444,40
9777,142.5,33.5,2444,40
9778,143.0,35.0,2444,40
9779,143.0,36.0,2444,40
9780,145.75,35.5,2445,40
9781,145.75,37.0,2445,40
9782,144.25,38.5,2445,40
9783,144.25,39.0,2445,40
9784,143.75,39.5,2446,40
9785,145.0,40.5,2446,40
9786,145.0,40.5,2446,40
9787,144.5,39.5,2446,40
9788,144.5,41.5,2447,40
9789,145.5,41.5,2447,40
9790,144.5,41.0,2447,40
9791,144.5,42.5,2447,40
9792,143.75,43.0,2448,40
9793,144.25,41.0,2448,40
9794,144.25,41.5,2448,40
9795,145.0,43.0,2448,40
9796,145.0,41.5,2449,40
9797,141.75,43.0,2449,40
9798,140.75,43.5,2449,40
9799,140.75,40.5,2449,40
9800,143.25,40.0,2450,40
9801,143.25,40.5,2450,40
9802,143.25,38.0,2450,40
9803,143.25,40.0,2450,40
9804,145.25,41.0,2451,40
9805,145.25,39.5,2451,40
9806,145.25,40.0,2451,40
9807,145.5,40.5,2451,40
9808,145.0,38.5,2452,40
9809,145.0,37.5,2452,40
9810,144.75,36.5,2452,40
9811,144.75,38.0,2452,40
9812,144.25,39.0,2453,40
9813,142.25,37.5,2453,40
9814,142.25,35.0,2453,40
9815,143.0,37.0,2453,40
9816,143.0,38.0,2454,40
9817,142.25,37.0,2454,40
9818,145.0,35.5,2454,40
9819,145.0,36.0,2454,40
9820,146.0,37.5,2455,40
9821,146.0,38.0,2455,40
9822,146.5,39.5,2455,40
9823,146.5,39.0,2455,40
9824,145.5,39.5,2456,40
9825,146.0,39.0,2456,40
9826,146.0,39.0,2456,40
9827,144.5,41.0,2456,40
9828,144.5,38.5,2457,40
9829,144.5,39.0,2457,40
9830,144.5,39.5,2457,40
9831,144.5,42.0,2457,40
9832,144.5,40.5,2458,40
9833,144.5,40.0,2458,40
9834,144.5,40.5,2458,40
9835,144.5,40.5,2458,40
9836,141.75,41.0,2459,40
9837,141.75,39.0,2459,40
9838,145.0,38.5,2459,40
9839,143.75,39.0,2459,40
9840,143.75,39.5,2460,41
9841,143.75,40.5,2460,41
9842,143.5,41.5,2460,41
9843,143.5,42.0,2460,41
9844,143.5,41.5,2461,41
9845,143.25,41.5,2461,41
9846,143.25,42.0,2461,41
9847,144.0,42.0,2461,41
9848,143.25,42.5,2462,41
9849,143.25,42.5,2462,41
9850,143.25,42.5,2462,41
9851,143.75,43.5,2462,41
9852,143.75,45.5,2463,41
9853,142.0,46.5,2463,41
9854,143.25,46.0,2463,41
9855,143.25,45.5,2463,41
9856,143.25,47.0,2464,41
9857,144.25,48.5,2464,41
9858,144.25,48.5,2464,41
9859,147.0,48.0,2464,41
9860,147.0,48.5,2465,41
9861,145.5,48.5,2465,41
9862,148.0,49.0,2465,41
9863,148.0,48.5,2465,41
9864,147.75,48.0,2466,41
9865,147.75,48.0,2466,41
9866,143.25,48.0,2466,41
9867,130.25,47.5,2466,41
9868,130.25,46.5,2467,41
9869,126.0,46.5,2467,41
9870,126.0,45.5,2467,41
9871,118.0,46.5,2467,41
9872,118.0,45.5,2468,41
9873,122.25,45.0,2468,41
9874,122.25,46.0,2468,41
9875,115.75,44.0,2468,41
9876,115.75,43.5,2469,41
9877,110.25,45.0,2469,41
9878,110.25,45.0,2469,41
9879,110.25,45.0,2469,41
9880,110.25,45.0,2470,41
9881,110.25,44.5,2470,41
9882,110.25,44.0,2470,41
9883,110.5,42.5,2470,41
9884,110.25,43.0,2471,41
9885,110.25,43.5,2471,41
9886,110.5,43.5,2471,41
9887,110.5,43.0,2471,41
9888,110.5,43.0,2472,41
9889,0.0,43.0,2472,41
9890,0.0,41.5,2472,41
9891,0.0,40.0,2472,41
9892,0.0,40.5,2473,41
9893,148.25,40.5,2473,41
9894,148.25,41.0,2473,41
9895,148.25,41.0,2473,41
9896,148.25,41.0,2474,41
9897,148.25,40.0,2474,41
9898,148.25,39.0,2474,41
9899,148.25,39.5,2474,41
9900,148.5,40.0,2475,41
9901,148.5,40.5,2475,41
9902,148.5,38.5,2475,41
9903,148.5,37.5,2475,41
9904,148.25,37.5,2476,41
9905,148.25,37.5,2476,41
9906,0.0,36.5,2476,41
9907,0.0,35.0,2476,41
9908,0.0,33.5,2477,41
9909,0.0,34.0,2477,41
9910,0.0,34.0,2477,41
9911,0.0,33.0,2477,41
9912,0.0,33.0,2478,41
9913,0.0,32.5,2478,41
9914,0.0,32.0,2478,41
9915,0.0,32.0,2478,41
9916,0.0,31.5,2479,41
9917,0.0,31.5,2479,41
9918,0.0,31.5,2479,41
9919,0.0,29.5,2479,41
9920,0.0,29.5,2480,41
9921,0.0,29.0,2480,41
9922,0.0,29.0,2480,41
9923,0.0,30.5,2480,41
9924,0.0,30.0,2481,41
9925,0.0,28.0,2481,41
9926,0.0,26.5,2481,41
9927,0.0,26.0,2481,41
9928,0.0,26.5,2482,41
9929,0.0,27.0,2482,41
9930,0.0,27.0,2482,41
9931,0.0,25.5,2482,41
9932,0.0,24.0,2483,41
9933,0.0,23.5,2483,41
9934,0.0,23.0,2483,41
9935,152.5,23.0,2483,41
9936,152.5,23.0,2484,41
9937,152.0,23.0,2484,41
9938,152.0,24.0,2484,41
9939,152.0,21.0,2484,41
9940,152.0,20.0,2485,41
9941,152.0,19.5,2485,41
9942,152.0,19.5,2485,41
9943,152.0,19.0,2485,41
9944,151.75,19.0,2486,41
9945,151.75,19.5,2486,41
9946,151.75,19.0,2486,41
9947,151.75,17.5,2486,41
9948,0.0,17.5,2487,41
9949,0.0,17.0,2487,41
9950,0.0,16.0,2487,41
9951,0.0,16.0,2487,41
9952,0.0,16.0,2488,41
9953,0.0,15.5,2488,41
9954,0.0,15.5,2488,41
9955,0.0,14.5,2488,41
9956,0.0,13.5,2489,41
9957,0.0,13.0,2489,41
9958,0.0,13.0,2489,41
9959,0.0,13.0,2489,41
9960,0.0,12.5,2490,41
9961,0.0,12.0,2490,41
9962,0.0,12.0,2490,41
9963,0.0,12.0,2490,41
9964,0.0,11.0,2491,41
9965,0.0,11.5,2491,41
9966,0.0,11.5,2491,41
9967,0.0,11.5,2491,41
9968,0.0,11.5,2492,41
9969,0.0,12.0,2492,41
9970,0.0,12.5,2492,41
9971,0.0,10.0,2492,41
9972,0.0,10.5,2493,41
9973,0.0,10.5,2493,41
9974,0.0,10.5,2493,41
