quarter_second,FHR,UC,second,minute
6777,154.75,8.0,1694,28
6778,154.75,8.5,1694,28
6779,155.75,8.5,1694,28
6780,154.75,8.0,1695,28
6781,154.75,7.5,1695,28
6782,153.25,8.0,1695,28
6783,151.75,8.0,1695,28
6784,151.75,8.0,1696,28
6785,150.75,7.5,1696,28
6786,150.75,8.0,1696,28
6787,150.5,9.0,1696,28
6788,149.75,9.0,1697,28
6789,149.75,9.0,1697,28
6790,149.5,9.0,1697,28
6791,150.0,8.5,1697,28
6792,150.0,8.5,1698,28
6793,150.25,8.0,1698,28
6794,150.25,8.5,1698,28
6795,149.75,8.0,1698,28
6796,150.0,8.0,1699,28
6797,150.0,9.0,1699,28
6798,150.5,10.0,1699,28
6799,150.75,10.5,1699,28
6800,150.75,11.0,1700,28
6801,151.5,12.0,1700,28
6802,151.5,12.5,1700,28
6803,154.0,13.0,1700,28
6804,156.75,13.5,1701,28
6805,156.75,12.5,1701,28
6806,155.75,12.5,1701,28
6807,154.25,12.0,1701,28
6808,154.25,12.0,1702,28
6809,154.0,11.5,1702,28
6810,153.25,11.0,1702,28
6811,153.25,10.5,1702,28
6812,152.5,10.0,1703,28
6813,152.25,9.5,1703,28
6814,152.25,8.5,1703,28
6815,152.25,8.0,1703,28
6816,152.25,8.0,1704,28
6817,152.0,8.5,1704,28
6818,152.75,8.5,1704,28
6819,152.75,9.5,1704,28
6820,152.75,10.0,1705,28
6821,154.0,10.5,1705,28
6822,154.0,11.0,1705,28
6823,153.5,12.0,1705,28
6824,154.75,12.5,1706,28
6825,154.75,12.5,1706,28
6826,154.5,12.5,1706,28
6827,154.25,12.0,1706,28
6828,154.25,12.0,1707,28
6829,154.5,12.0,1707,28
6830,154.5,12.0,1707,28
6831,154.75,11.5,1707,28
6832,155.0,11.0,1708,28
6833,155.0,11.0,1708,28
6834,155.25,10.5,1708,28
6835,154.5,10.0,1708,28
6836,154.5,9.5,1709,28
6837,153.25,9.0,1709,28
6838,152.75,8.5,1709,28
6839,152.75,8.5,1709,28
6840,153.0,8.0,1710,28
6841,153.0,8.5,1710,28
6842,152.5,8.5,1710,28
6843,153.0,9.0,1710,28
6844,153.0,9.0,1711,28
6845,153.25,9.0,1711,28
6846,153.0,9.5,1711,28
6847,153.0,9.5,1711,28
6848,153.0,10.0,1712,28
6849,152.75,10.0,1712,28
6850,152.75,10.0,1712,28
6851,152.5,10.0,1712,28
6852,152.5,10.0,1713,28
6853,152.25,10.0,1713,28
6854,152.0,9.5,1713,28
6855,152.0,9.5,1713,28
6856,152.25,9.5,1714,28
6857,151.75,9.0,1714,28
6858,151.75,9.0,1714,28
6859,152.25,8.5,1714,28
6860,152.25,8.5,1715,28
6861,153.0,8.0,1715,28
6862,154.0,8.0,1715,28
6863,154.0,8.5,1715,28
6864,154.75,8.0,1716,28
6865,154.75,8.0,1716,28
6866,154.75,8.5,1716,28
6867,155.5,8.5,1716,28
6868,155.75,8.5,1717,28
6869,155.75,8.0,1717,28
6870,154.5,8.0,1717,28
6871,154.5,8.0,1717,28
6872,154.5,8.0,1718,28
6873,154.25,8.0,1718,28
6874,154.25,8.0,1718,28
6875,153.75,7.5,1718,28
6876,153.25,7.5,1719,28
6877,153.25,7.5,1719,28
6878,152.0,7.5,1719,28
6879,149.0,7.5,1719,28
6880,149.0,7.5,1720,28
6881,146.25,7.5,1720,28
6882,146.25,7.5,1720,28
6883,144.75,8.0,1720,28
6884,144.25,8.0,1721,28
6885,144.25,8.0,1721,28
6886,145.25,8.0,1721,28
6887,145.25,8.0,1721,28
6888,146.25,7.5,1722,28
6889,147.5,7.5,1722,28
6890,147.5,7.5,1722,28
6891,148.0,7.5,1722,28
6892,148.5,7.5,1723,28
6893,148.5,7.5,1723,28
6894,149.0,7.5,1723,28
6895,149.0,7.0,1723,28
6896,148.75,7.0,1724,28
6897,148.5,7.0,1724,28
6898,148.5,7.0,1724,28
6899,148.75,7.0,1724,28
6900,148.75,7.0,1725,28
6901,149.0,7.0,1725,28
6902,148.75,7.5,1725,28
6903,148.75,7.5,1725,28
6904,148.75,7.0,1726,28
6905,149.0,7.0,1726,28
6906,149.0,7.0,1726,28
6907,149.5,7.0,1726,28
6908,149.5,7.0,1727,28
6909,149.75,7.0,1727,28
6910,150.0,7.0,1727,28
6911,150.0,7.0,1727,28
6912,150.0,6.5,1728,28
6913,150.5,6.5,1728,28
6914,150.5,6.5,1728,28
6915,150.5,6.5,1728,28
6916,150.75,6.5,1729,28
6917,150.75,6.5,1729,28
6918,151.0,6.5,1729,28
6919,151.0,6.5,1729,28
6920,151.5,6.5,1730,28
6921,151.25,6.5,1730,28
6922,151.25,6.5,1730,28
6923,151.0,6.5,1730,28
6924,150.75,7.0,1731,28
6925,150.75,7.0,1731,28
6926,150.5,6.5,1731,28
6927,150.5,6.5,1731,28
6928,150.5,6.5,1732,28
6929,150.25,6.5,1732,28
6930,150.25,6.5,1732,28
6931,150.0,6.5,1732,28
6932,150.0,6.5,1733,28
6933,150.0,6.5,1733,28
6934,150.0,6.5,1733,28
6935,150.0,6.0,1733,28
6936,150.0,6.0,1734,28
6937,150.5,6.0,1734,28
6938,150.5,6.0,1734,28
6939,150.75,6.0,1734,28
6940,151.0,6.0,1735,28
6941,151.0,5.5,1735,28
6942,150.5,6.5,1735,28
6943,150.5,7.0,1735,28
6944,150.0,7.5,1736,28
6945,150.25,7.5,1736,28
6946,150.25,8.0,1736,28
6947,148.5,8.0,1736,28
6948,148.5,7.5,1737,28
6949,148.5,7.5,1737,28
6950,148.5,7.5,1737,28
6951,148.5,7.5,1737,28
6952,148.5,7.5,1738,28
6953,148.5,7.5,1738,28
6954,148.5,7.0,1738,28
6955,148.25,7.0,1738,28
6956,148.25,7.5,1739,28
6957,148.0,8.0,1739,28
6958,148.25,7.5,1739,28
6959,148.25,7.5,1739,28
6960,149.0,7.5,1740,29
6961,149.5,7.5,1740,29
6962,149.5,7.5,1740,29
6963,149.75,7.5,1740,29
6964,149.75,7.5,1741,29
6965,150.0,7.5,1741,29
6966,150.0,7.0,1741,29
6967,150.0,7.0,1741,29
6968,150.0,7.0,1742,29
6969,150.5,7.5,1742,29
6970,150.5,7.5,1742,29
6971,150.5,7.5,1742,29
6972,150.5,8.0,1743,29
6973,151.0,7.5,1743,29
6974,151.25,7.5,1743,29
6975,151.25,7.5,1743,29
6976,151.0,7.5,1744,29
6977,150.5,7.5,1744,29
6978,150.5,7.0,1744,29
6979,150.5,7.0,1744,29
6980,150.25,7.5,1745,29
6981,150.25,7.5,1745,29
6982,150.0,7.5,1745,29
6983,150.0,7.5,1745,29
6984,149.75,8.0,1746,29
6985,149.5,8.0,1746,29
6986,149.5,8.0,1746,29
6987,149.0,7.5,1746,29
6988,149.0,7.5,1747,29
6989,149.0,7.5,1747,29
6990,148.75,7.5,1747,29
6991,148.75,7.5,1747,29
6992,148.75,7.5,1748,29
6993,148.25,8.0,1748,29
6994,148.25,8.5,1748,29
6995,148.5,8.5,1748,29
6996,148.5,9.0,1749,29
6997,148.5,8.5,1749,29
6998,149.25,8.5,1749,29
6999,149.25,8.5,1749,29
7000,149.75,8.5,1750,29
7001,149.75,8.5,1750,29
7002,149.75,8.5,1750,29
7003,149.75,8.5,1750,29
7004,149.75,8.5,1751,29
7005,149.75,8.5,1751,29
7006,149.25,8.5,1751,29
7007,149.25,9.0,1751,29
7008,150.0,9.5,1752,29
7009,149.5,9.5,1752,29
7010,149.5,9.0,1752,29
7011,150.0,9.0,1752,29
7012,150.0,9.0,1753,29
7013,150.0,9.0,1753,29
7014,149.75,9.0,1753,29
7015,149.75,8.5,1753,29
7016,149.75,8.5,1754,29
7017,149.75,8.5,1754,29
7018,149.75,8.5,1754,29
7019,149.5,8.5,1754,29
7020,149.5,9.0,1755,29
7021,149.5,8.5,1755,29
7022,149.75,8.5,1755,29
7023,149.75,8.5,1755,29
7024,149.75,8.0,1756,29
7025,149.75,7.5,1756,29
7026,149.75,8.0,1756,29
7027,149.5,8.0,1756,29
7028,149.5,7.5,1757,29
7029,149.75,7.0,1757,29
7030,149.75,7.0,1757,29
7031,149.75,7.0,1757,29
7032,150.0,7.0,1758,29
7033,150.5,7.5,1758,29
7034,150.5,7.5,1758,29
7035,150.0,7.5,1758,29
7036,150.0,7.0,1759,29
7037,149.5,6.5,1759,29
7038,149.75,7.0,1759,29
7039,149.75,7.0,1759,29
7040,149.75,7.0,1760,29
7041,149.75,7.0,1760,29
7042,149.25,7.0,1760,29
7043,149.0,7.0,1760,29
7044,149.0,7.5,1761,29
7045,149.25,8.0,1761,29
7046,149.75,8.5,1761,29
7047,149.75,8.0,1761,29
7048,149.75,8.0,1762,29
7049,149.75,8.0,1762,29
7050,149.25,8.5,1762,29
7051,149.5,10.0,1762,29
7052,149.5,9.0,1763,29
7053,150.0,8.5,1763,29
7054,148.75,8.5,1763,29
7055,148.75,8.5,1763,29
7056,148.5,8.5,1764,29
7057,148.5,8.0,1764,29
7058,148.75,7.5,1764,29
7059,148.5,8.0,1764,29
7060,148.5,7.5,1765,29
7061,148.5,7.5,1765,29
7062,148.5,7.5,1765,29
7063,148.75,7.5,1765,29
7064,149.0,7.0,1766,29
7065,149.0,7.0,1766,29
7066,150.0,7.0,1766,29
7067,150.0,7.0,1766,29
7068,150.0,7.0,1767,29
7069,150.0,7.0,1767,29
7070,150.25,8.0,1767,29
7071,150.25,8.0,1767,29
7072,151.5,7.5,1768,29
7073,151.5,7.0,1768,29
7074,152.0,7.0,1768,29
7075,152.75,7.0,1768,29
7076,152.75,7.0,1769,29
7077,153.0,7.0,1769,29
7078,153.5,7.0,1769,29
7079,153.5,7.0,1769,29
7080,153.25,7.0,1770,29
7081,153.0,7.0,1770,29
7082,153.0,7.0,1770,29
7083,152.75,7.0,1770,29
7084,152.75,7.0,1771,29
7085,152.75,7.0,1771,29
7086,152.25,7.0,1771,29
7087,152.25,7.0,1771,29
7088,152.5,7.0,1772,29
7089,152.5,7.0,1772,29
7090,152.5,7.0,1772,29
7091,152.25,7.0,1772,29
7092,152.25,7.0,1773,29
7093,151.5,7.0,1773,29
7094,151.25,7.0,1773,29
7095,151.25,7.0,1773,29
7096,151.25,7.0,1774,29
7097,151.25,7.0,1774,29
7098,151.25,7.0,1774,29
7099,151.0,7.0,1774,29
7100,151.5,7.0,1775,29
7101,151.5,6.5,1775,29
7102,151.5,7.0,1775,29
7103,151.5,7.0,1775,29
7104,151.75,7.0,1776,29
7105,151.75,7.0,1776,29
7106,151.75,7.5,1776,29
7107,151.5,7.5,1776,29
7108,152.0,7.5,1777,29
7109,152.0,7.5,1777,29
7110,152.25,7.5,1777,29
7111,152.25,7.0,1777,29
7112,152.5,7.5,1778,29
7113,153.0,7.5,1778,29
7114,153.0,7.5,1778,29
7115,153.75,7.5,1778,29
7116,154.25,7.0,1779,29
7117,154.25,7.5,1779,29
7118,153.75,7.5,1779,29
7119,155.25,7.5,1779,29
7120,155.25,7.5,1780,29
7121,155.75,7.5,1780,29
7122,155.5,7.5,1780,29
7123,155.5,7.5,1780,29
7124,153.25,7.5,1781,29
7125,153.5,7.5,1781,29
7126,153.5,7.5,1781,29
7127,155.25,7.5,1781,29
7128,155.25,7.5,1782,29
7129,154.0,7.5,1782,29
7130,153.5,7.5,1782,29
7131,153.5,7.5,1782,29
7132,154.25,7.5,1783,29
7133,155.25,7.5,1783,29
7134,155.25,7.5,1783,29
7135,156.25,8.0,1783,29
7136,156.75,8.5,1784,29
7137,156.75,8.5,1784,29
7138,157.0,9.0,1784,29
7139,155.25,9.5,1784,29
7140,155.25,9.5,1785,29
7141,155.0,9.5,1785,29
7142,156.0,9.5,1785,29
7143,156.0,9.5,1785,29
7144,156.0,9.5,1786,29
7145,156.0,9.5,1786,29
7146,155.5,10.0,1786,29
7147,156.5,10.0,1786,29
7148,156.5,10.0,1787,29
7149,156.75,10.0,1787,29
7150,158.0,10.0,1787,29
7151,158.0,10.0,1787,29
7152,160.0,10.0,1788,29
7153,158.0,9.5,1788,29
7154,158.0,9.0,1788,29
7155,158.0,9.5,1788,29
7156,159.0,9.5,1789,29
7157,159.0,10.0,1789,29
7158,159.5,10.0,1789,29
7159,161.25,10.0,1789,29
7160,161.25,10.0,1790,29
7161,161.5,10.5,1790,29
7162,161.5,11.0,1790,29
7163,161.5,11.0,1790,29
7164,161.25,11.0,1791,29
7165,161.0,11.0,1791,29
7166,161.0,11.5,1791,29
7167,161.25,12.0,1791,29
7168,161.5,12.0,1792,29
7169,162.0,12.5,1792,29
7170,162.0,12.5,1792,29
7171,162.75,12.5,1792,29
7172,165.5,13.0,1793,29
7173,165.5,13.5,1793,29
7174,162.75,14.5,1793,29
7175,163.5,15.5,1793,29
7176,163.5,16.5,1794,29
7177,164.5,17.5,1794,29
7178,166.0,18.5,1794,29
7179,166.0,20.0,1794,29
7180,165.0,21.0,1795,29
7181,166.25,22.5,1795,29
7182,166.25,23.5,1795,29
7183,166.0,24.5,1795,29
7184,164.5,25.0,1796,29
7185,164.5,25.5,1796,29
7186,165.0,26.0,1796,29
7187,164.75,27.5,1796,29
7188,165.0,28.5,1797,29
7189,165.0,29.5,1797,29
7190,165.5,30.0,1797,29
7191,165.5,29.5,1797,29
7192,165.5,29.0,1798,29
7193,165.5,29.0,1798,29
7194,166.75,29.0,1798,29
7195,166.75,29.5,1798,29
7196,167.0,29.5,1799,29
7197,169.0,31.0,1799,29
7198,169.25,33.0,1799,29
7199,169.25,34.0,1799,29
7200,170.5,35.5,1800,30
7201,170.0,37.5,1800,30
7202,170.0,38.0,1800,30
7203,170.0,39.0,1800,30
7204,170.5,40.0,1801,30
7205,171.5,41.5,1801,30
7206,171.5,43.0,1801,30
7207,172.25,44.0,1801,30
7208,172.0,45.0,1802,30
7209,172.0,46.0,1802,30
7210,171.5,46.5,1802,30
7211,171.25,47.0,1802,30
7212,171.25,46.5,1803,30
7213,170.5,46.5,1803,30
7214,171.0,46.0,1803,30
7215,171.5,46.0,1803,30
7216,171.5,46.5,1804,30
7217,169.75,46.0,1804,30
7218,169.75,44.5,1804,30
7219,169.75,44.5,1804,30
7220,169.25,43.5,1805,30
7221,168.25,43.5,1805,30
7222,167.75,44.5,1805,30
7223,167.75,45.5,1805,30
7224,166.75,46.5,1806,30
7225,167.5,47.5,1806,30
7226,167.5,49.5,1806,30
7227,166.75,53.5,1806,30
7228,168.0,56.5,1807,30
7229,168.0,58.0,1807,30
7230,169.0,59.5,1807,30
7231,170.0,60.5,1807,30
7232,170.0,62.0,1808,30
7233,170.0,63.5,1808,30
7234,170.5,65.0,1808,30
7235,170.5,65.5,1808,30
7236,170.5,66.0,1809,30
7237,172.75,66.5,1809,30
7238,172.75,66.0,1809,30
7239,172.5,65.0,1809,30
7240,172.5,63.0,1810,30
7241,172.75,62.5,1810,30
7242,172.75,61.5,1810,30
7243,172.75,60.5,1810,30
7244,172.25,60.0,1811,30
7245,172.0,58.5,1811,30
7246,172.0,58.0,1811,30
7247,172.0,58.0,1811,30
7248,171.25,58.5,1812,30
7249,170.5,59.0,1812,30
7250,170.5,60.5,1812,30
7251,170.5,62.0,1812,30
7252,170.5,65.0,1813,30
7253,170.0,67.5,1813,30
7254,170.0,67.5,1813,30
7255,170.5,68.5,1813,30
7256,170.0,70.0,1814,30
7257,170.0,71.0,1814,30
7258,170.5,73.0,1814,30
7259,169.75,74.0,1814,30
7260,171.0,75.0,1815,30
7261,171.0,75.5,1815,30
7262,172.25,75.0,1815,30
7263,171.25,74.0,1815,30
7264,171.25,73.0,1816,30
7265,170.75,72.0,1816,30
7266,170.0,72.0,1816,30
7267,169.5,70.5,1816,30
7268,169.5,69.5,1817,30
7269,169.75,68.0,1817,30
7270,169.75,67.0,1817,30
7271,169.75,67.0,1817,30
7272,169.75,66.5,1818,30
7273,169.75,66.0,1818,30
7274,169.75,65.5,1818,30
7275,169.5,67.0,1818,30
7276,169.0,67.5,1819,30
7277,169.25,69.5,1819,30
7278,169.25,72.0,1819,30
7279,169.0,76.0,1819,30
7280,168.0,78.5,1820,30
7281,168.0,80.5,1820,30
7282,167.75,82.5,1820,30
7283,166.5,85.5,1820,30
7284,166.5,88.0,1821,30
7285,166.5,90.5,1821,30
7286,165.75,91.5,1821,30
7287,165.75,93.0,1821,30
7288,164.75,93.0,1822,30
7289,166.0,93.0,1822,30
7290,166.25,93.0,1822,30
7291,166.25,92.0,1822,30
7292,166.5,91.5,1823,30
7293,167.0,90.0,1823,30
7294,167.0,89.5,1823,30
7295,166.25,88.5,1823,30
7296,166.0,88.5,1824,30
7297,166.0,88.0,1824,30
7298,167.5,87.5,1824,30
7299,168.25,87.5,1824,30
7300,170.5,87.5,1825,30
7301,170.5,87.0,1825,30
7302,170.5,87.5,1825,30
7303,172.25,87.5,1825,30
7304,172.25,88.0,1826,30
7305,172.75,89.5,1826,30
7306,172.75,90.0,1826,30
7307,174.0,90.0,1826,30
7308,174.0,90.0,1827,30
7309,174.75,90.0,1827,30
7310,174.75,90.5,1827,30
7311,173.75,89.5,1827,30
7312,173.75,87.5,1828,30
7313,173.25,85.5,1828,30
7314,171.25,84.0,1828,30
7315,171.25,81.0,1828,30
7316,169.5,78.0,1829,30
7317,168.5,74.5,1829,30
7318,168.5,72.5,1829,30
7319,168.25,69.0,1829,30
7320,167.75,66.5,1830,30
7321,168.25,64.5,1830,30
7322,168.25,62.0,1830,30
7323,168.0,60.0,1830,30
7324,167.5,58.5,1831,30
7325,167.5,59.0,1831,30
7326,167.5,60.0,1831,30
7327,168.0,62.0,1831,30
7328,168.0,63.5,1832,30
7329,169.0,63.5,1832,30
7330,169.75,63.5,1832,30
7331,170.0,65.5,1832,30
7332,170.0,67.0,1833,30
7333,170.0,69.0,1833,30
7334,170.0,70.5,1833,30
7335,170.0,72.0,1833,30
7336,169.5,72.5,1834,30
7337,169.25,73.0,1834,30
7338,169.25,72.0,1834,30
7339,168.25,71.0,1834,30
7340,168.0,70.5,1835,30
7341,167.5,68.5,1835,30
7342,167.5,67.0,1835,30
7343,167.5,65.0,1835,30
7344,167.75,63.5,1836,30
7345,167.75,62.0,1836,30
7346,166.75,59.5,1836,30
7347,165.5,57.0,1836,30
7348,165.5,55.0,1837,30
7349,163.75,52.5,1837,30
7350,162.0,51.0,1837,30
7351,162.0,50.5,1837,30
7352,161.0,50.5,1838,30
7353,160.5,51.0,1838,30
7354,160.5,51.5,1838,30
7355,159.25,51.5,1838,30
7356,158.75,51.5,1839,30
7357,158.75,51.0,1839,30
7358,158.25,51.0,1839,30
7359,157.5,51.0,1839,30
7360,157.5,53.0,1840,30
7361,158.0,53.0,1840,30
7362,157.5,52.5,1840,30
7363,157.5,51.0,1840,30
7364,159.0,50.0,1841,30
7365,159.0,47.5,1841,30
7366,159.0,45.5,1841,30
7367,159.0,44.0,1841,30
7368,159.0,42.0,1842,30
7369,157.25,41.0,1842,30
7370,156.0,40.0,1842,30
7371,156.0,38.5,1842,30
7372,154.0,37.0,1843,30
7373,150.5,35.0,1843,30
7374,150.5,34.0,1843,30
7375,147.0,33.0,1843,30
7376,147.0,32.5,1844,30
7377,143.5,32.0,1844,30
7378,143.0,31.5,1844,30
7379,143.0,32.0,1844,30
7380,142.5,32.0,1845,30
7381,142.5,33.5,1845,30
7382,143.25,34.0,1845,30
7383,145.0,33.5,1845,30
7384,145.0,34.0,1846,30
7385,147.0,35.0,1846,30
7386,147.0,35.0,1846,30
7387,146.5,35.0,1846,30
7388,146.0,35.0,1847,30
7389,146.0,35.0,1847,30
7390,146.0,34.5,1847,30
7391,146.0,34.5,1847,30
7392,146.0,33.5,1848,30
7393,146.0,33.0,1848,30
7394,146.0,32.0,1848,30
7395,145.75,31.0,1848,30
7396,145.75,30.0,1849,30
7397,147.0,29.0,1849,30
7398,146.75,28.0,1849,30
7399,146.75,27.0,1849,30
7400,146.0,26.5,1850,30
7401,145.25,26.0,1850,30
7402,145.25,25.5,1850,30
7403,146.0,25.0,1850,30
7404,146.0,24.5,1851,30
7405,147.0,24.5,1851,30
7406,148.0,24.0,1851,30
7407,148.0,24.5,1851,30
7408,149.0,24.5,1852,30
7409,150.25,24.5,1852,30
7410,150.25,24.5,1852,30
7411,151.5,24.5,1852,30
7412,151.5,25.0,1853,30
7413,152.25,25.0,1853,30
7414,152.25,25.0,1853,30
7415,152.25,24.5,1853,30
7416,153.0,24.5,1854,30
7417,153.5,24.0,1854,30
7418,153.5,24.0,1854,30
7419,152.5,24.0,1854,30
7420,151.75,23.5,1855,30
7421,151.75,23.5,1855,30
7422,151.0,23.0,1855,30
7423,151.0,23.0,1855,30
7424,150.5,23.0,1856,30
7425,150.5,23.0,1856,30
7426,150.5,22.5,1856,30
7427,152.0,22.5,1856,30
7428,152.5,22.5,1857,30
7429,152.5,23.0,1857,30
7430,152.0,23.0,1857,30
7431,152.0,23.0,1857,30
7432,152.0,23.0,1858,30
7433,153.25,23.5,1858,30
7434,153.25,23.0,1858,30
7435,153.75,23.5,1858,30
7436,153.5,23.5,1859,30
7437,153.5,23.5,1859,30
7438,154.0,23.0,1859,30
7439,154.0,23.0,1859,30
7440,154.0,23.0,1860,31
7441,153.5,23.0,1860,31
7442,155.0,22.5,1860,31
7443,155.0,23.0,1860,31
7444,154.0,23.0,1861,31
7445,153.25,23.0,1861,31
7446,153.25,22.5,1861,31
7447,154.5,23.0,1861,31
7448,154.5,23.0,1862,31
7449,153.25,22.5,1862,31
7450,153.25,23.0,1862,31
7451,153.25,23.0,1862,31
7452,153.25,23.0,1863,31
7453,153.25,23.0,1863,31
7454,153.25,23.0,1863,31
7455,154.25,23.0,1863,31
7456,154.25,23.0,1864,31
7457,154.25,22.5,1864,31
7458,154.5,22.5,1864,31
7459,156.25,22.5,1864,31
7460,156.25,22.5,1865,31
7461,155.5,22.5,1865,31
7462,155.5,22.0,1865,31
7463,155.25,22.5,1865,31
7464,156.25,21.5,1866,31
7465,156.25,20.5,1866,31
7466,156.5,20.0,1866,31
7467,157.25,20.0,1866,31
7468,157.25,20.0,1867,31
7469,156.5,20.5,1867,31
7470,156.5,20.5,1867,31
7471,156.5,20.5,1867,31
7472,155.5,20.5,1868,31
7473,156.25,20.5,1868,31
7474,156.25,21.0,1868,31
7475,155.5,21.0,1868,31
7476,155.25,21.0,1869,31
7477,155.25,21.5,1869,31
7478,155.25,22.0,1869,31
7479,155.25,22.5,1869,31
7480,154.75,22.5,1870,31
7481,155.75,22.5,1870,31
7482,155.75,22.5,1870,31
7483,156.0,21.5,1870,31
7484,155.25,21.0,1871,31
7485,155.25,22.0,1871,31
7486,156.75,22.5,1871,31
7487,156.25,22.5,1871,31
7488,156.25,22.5,1872,31
7489,155.75,22.5,1872,31
7490,155.75,22.5,1872,31
7491,155.75,22.0,1872,31
7492,155.5,21.5,1873,31
7493,156.0,21.5,1873,31
7494,156.0,21.0,1873,31
7495,155.25,21.5,1873,31
7496,155.25,15.0,1874,31
7497,156.0,8.0,1874,31
7498,156.25,14.5,1874,31
7499,156.25,17.5,1874,31
7500,156.25,17.5,1875,31
7501,156.75,16.5,1875,31
7502,156.75,15.5,1875,31
7503,156.75,14.0,1875,31
7504,156.5,13.5,1876,31
7505,156.5,13.0,1876,31
7506,156.75,13.0,1876,31
7507,156.0,13.0,1876,31
7508,156.0,13.5,1877,31
7509,156.0,14.5,1877,31
7510,155.0,14.0,1877,31
7511,155.0,13.0,1877,31
7512,154.25,12.5,1878,31
7513,154.25,12.0,1878,31
7514,154.25,12.0,1878,31
7515,154.0,12.5,1878,31
7516,154.0,12.5,1879,31
7517,153.25,11.5,1879,31
7518,153.75,11.5,1879,31
7519,153.75,11.5,1879,31
7520,154.25,11.5,1880,31
7521,154.25,11.0,1880,31
7522,154.25,11.5,1880,31
7523,154.5,11.5,1880,31
7524,154.75,11.0,1881,31
7525,154.75,11.0,1881,31
7526,155.0,10.5,1881,31
7527,154.25,10.5,1881,31
7528,154.25,10.5,1882,31
7529,154.75,10.5,1882,31
7530,154.75,10.5,1882,31
7531,154.75,10.5,1882,31
7532,154.75,10.0,1883,31
7533,154.75,10.0,1883,31
7534,155.25,9.5,1883,31
7535,155.5,9.5,1883,31
7536,155.5,10.0,1884,31
7537,155.5,12.0,1884,31
7538,154.75,10.5,1884,31
7539,154.75,10.5,1884,31
7540,155.5,10.0,1885,31
7541,155.0,10.0,1885,31
7542,155.0,10.0,1885,31
7543,154.75,9.5,1885,31
7544,154.75,9.5,1886,31
7545,154.75,9.5,1886,31
7546,154.25,9.0,1886,31
7547,154.25,9.0,1886,31
7548,153.0,9.0,1887,31
7549,153.0,9.0,1887,31
7550,153.0,9.0,1887,31
7551,153.25,8.5,1887,31
7552,153.25,8.5,1888,31
7553,153.25,8.5,1888,31
7554,153.5,8.5,1888,31
7555,153.25,8.5,1888,31
7556,153.25,9.0,1889,31
7557,152.75,8.5,1889,31
7558,152.75,9.0,1889,31
7559,152.25,8.5,1889,31
7560,152.5,9.0,1890,31
7561,152.5,8.5,1890,31
7562,152.0,8.5,1890,31
7563,152.5,8.5,1890,31
7564,152.5,8.5,1891,31
7565,152.5,9.0,1891,31
7566,152.5,9.0,1891,31
7567,152.75,9.5,1891,31
7568,153.25,9.5,1892,31
7569,153.25,9.5,1892,31
7570,153.75,10.0,1892,31
7571,154.5,10.0,1892,31
7572,154.5,9.5,1893,31
7573,155.0,9.5,1893,31
7574,155.5,9.5,1893,31
7575,155.5,10.0,1893,31
7576,155.5,10.0,1894,31
7577,155.75,9.5,1894,31
7578,155.75,9.0,1894,31
7579,156.0,9.0,1894,31
7580,155.75,9.0,1895,31
7581,155.75,9.0,1895,31
7582,155.5,9.0,1895,31
7583,155.5,9.0,1895,31
7584,155.25,9.0,1896,31
7585,155.5,9.0,1896,31
7586,155.5,9.5,1896,31
7587,155.25,9.5,1896,31
7588,154.25,10.0,1897,31
7589,154.25,10.0,1897,31
7590,154.25,10.0,1897,31
7591,154.25,10.5,1897,31
7592,154.25,11.5,1898,31
7593,154.5,11.5,1898,31
7594,154.0,11.0,1898,31
7595,154.0,11.5,1898,31
7596,154.0,12.5,1899,31
7597,154.0,11.5,1899,31
7598,154.25,10.5,1899,31
7599,154.5,10.5,1899,31
7600,154.5,10.5,1900,31
7601,154.5,10.0,1900,31
7602,154.75,10.5,1900,31
7603,154.75,10.5,1900,31
7604,154.25,10.0,1901,31
7605,154.25,10.0,1901,31
7606,154.25,10.0,1901,31
7607,154.75,10.0,1901,31
7608,155.0,10.0,1902,31
7609,155.0,10.0,1902,31
7610,155.5,10.0,1902,31
7611,155.5,10.5,1902,31
7612,155.75,10.5,1903,31
7613,156.0,11.0,1903,31
7614,156.0,10.5,1903,31
7615,156.25,11.0,1903,31
7616,156.5,11.0,1904,31
7617,156.5,11.0,1904,31
7618,156.0,11.5,1904,31
7619,155.5,11.5,1904,31
7620,155.5,12.0,1905,31
7621,155.0,12.0,1905,31
7622,154.5,12.0,1905,31
7623,154.5,12.5,1905,31
7624,154.25,13.0,1906,31
7625,155.25,13.5,1906,31
7626,155.25,14.5,1906,31
7627,155.0,15.0,1906,31
7628,155.0,14.5,1907,31
7629,154.25,14.5,1907,31
7630,154.5,15.0,1907,31
7631,154.5,15.0,1907,31
7632,154.25,15.5,1908,31
7633,154.0,15.5,1908,31
7634,154.0,16.0,1908,31
7635,154.0,16.0,1908,31
7636,154.0,16.5,1909,31
7637,154.0,16.5,1909,31
7638,154.25,16.5,1909,31
7639,153.75,17.0,1909,31
7640,153.75,17.5,1910,31
7641,153.5,17.5,1910,31
7642,153.5,18.0,1910,31
7643,152.75,18.5,1910,31
7644,153.0,19.0,1911,31
7645,153.0,19.5,1911,31
7646,152.75,20.0,1911,31
7647,154.25,21.0,1911,31
7648,154.25,22.0,1912,31
7649,155.0,22.5,1912,31
