quarter_second,FHR,UC,second,minute
8510,116.5,16.5,2127,35
8511,116.5,16.5,2127,35
8512,120.25,16.5,2128,35
8513,120.25,16.5,2128,35
8514,120.25,16.5,2128,35
8515,120.25,16.5,2128,35
8516,130.25,16.5,2129,35
8517,130.25,16.5,2129,35
8518,134.5,17.0,2129,35
8519,134.5,17.5,2129,35
8520,134.5,17.0,2130,35
8521,136.0,16.5,2130,35
8522,136.0,16.5,2130,35
8523,139.5,16.0,2130,35
8524,139.5,16.5,2131,35
8525,140.0,17.0,2131,35
8526,139.25,16.5,2131,35
8527,139.25,15.5,2131,35
8528,137.25,15.5,2132,35
8529,137.25,16.0,2132,35
8530,136.75,16.0,2132,35
8531,136.75,16.0,2132,35
8532,134.0,15.5,2133,35
8533,133.25,15.5,2133,35
8534,133.25,15.5,2133,35
8535,131.0,15.5,2133,35
8536,131.0,15.5,2134,35
8537,128.75,14.5,2134,35
8538,128.75,13.5,2134,35
8539,128.75,13.5,2134,35
8540,128.75,12.5,2135,35
8541,126.5,11.5,2135,35
8542,126.5,11.5,2135,35
8543,126.5,11.0,2135,35
8544,126.5,10.5,2136,35
8545,128.25,10.0,2136,35
8546,128.25,11.0,2136,35
8547,128.25,10.5,2136,35
8548,134.75,10.0,2137,35
8549,134.75,10.0,2137,35
8550,135.5,10.0,2137,35
8551,135.5,11.5,2137,35
8552,135.75,12.0,2138,35
8553,135.75,11.0,2138,35
8554,135.75,11.0,2138,35
8555,138.25,11.0,2138,35
8556,138.25,12.0,2139,35
8557,141.75,13.0,2139,35
8558,144.25,13.5,2139,35
8559,144.25,13.0,2139,35
8560,145.25,12.0,2140,35
8561,145.25,12.0,2140,35
8562,145.75,12.5,2140,35
8563,145.0,12.5,2140,35
8564,145.0,14.0,2141,35
8565,145.5,15.0,2141,35
8566,145.5,15.5,2141,35
8567,145.5,14.5,2141,35
8568,145.75,13.0,2142,35
8569,145.75,13.5,2142,35
8570,145.75,13.5,2142,35
8571,145.75,15.0,2142,35
8572,145.75,16.0,2143,35
8573,145.75,16.5,2143,35
8574,145.75,16.0,2143,35
8575,148.0,14.5,2143,35
8576,148.0,14.0,2144,35
8577,148.0,14.5,2144,35
8578,143.25,14.5,2144,35
8579,143.25,15.0,2144,35
8580,143.75,16.0,2145,35
8581,143.75,16.5,2145,35
8582,144.0,15.0,2145,35
8583,144.0,14.5,2145,35
8584,143.75,14.5,2146,35
8585,141.5,14.0,2146,35
8586,141.5,14.5,2146,35
8587,140.25,15.5,2146,35
8588,139.25,17.0,2147,35
8589,139.25,17.0,2147,35
8590,139.25,15.5,2147,35
8591,139.75,14.5,2147,35
8592,139.75,14.5,2148,35
8593,140.0,15.5,2148,35
8594,140.0,15.0,2148,35
8595,139.25,15.5,2148,35
8596,139.25,16.5,2149,35
8597,139.25,16.0,2149,35
8598,139.25,15.0,2149,35
8599,139.25,14.5,2149,35
8600,139.25,14.5,2150,35
8601,139.25,15.0,2150,35
8602,139.25,16.5,2150,35
8603,139.25,17.0,2150,35
8604,139.25,16.0,2151,35
8605,140.25,15.0,2151,35
8606,140.25,15.0,2151,35
8607,141.0,15.5,2151,35
8608,141.25,16.0,2152,35
8609,141.25,16.0,2152,35
8610,135.75,15.5,2152,35
8611,135.75,15.0,2152,35
8612,131.75,14.5,2153,35
8613,131.75,15.0,2153,35
8614,132.5,15.5,2153,35
8615,132.5,15.5,2153,35
8616,132.5,15.5,2154,35
8617,132.5,15.0,2154,35
8618,135.75,14.0,2154,35
8619,135.75,14.0,2154,35
8620,135.25,14.0,2155,35
8621,135.25,14.0,2155,35
8622,136.5,14.0,2155,35
8623,136.5,13.5,2155,35
8624,134.5,14.0,2156,35
8625,134.5,13.5,2156,35
8626,135.5,13.5,2156,35
8627,135.5,13.5,2156,35
8628,135.5,13.5,2157,35
8629,136.0,13.5,2157,35
8630,136.0,14.5,2157,35
8631,136.0,15.0,2157,35
8632,136.0,14.0,2158,35
8633,136.0,14.0,2158,35
8634,136.0,14.0,2158,35
8635,136.0,13.5,2158,35
8636,136.0,13.5,2159,35
8637,135.5,13.5,2159,35
8638,135.5,13.5,2159,35
8639,135.5,14.0,2159,35
8640,135.5,14.0,2160,36
8641,135.5,14.0,2160,36
8642,135.5,13.5,2160,36
8643,135.5,13.5,2160,36
8644,135.5,13.0,2161,36
8645,136.0,13.0,2161,36
8646,136.0,13.0,2161,36
8647,136.25,13.5,2161,36
8648,136.25,14.0,2162,36
8649,136.5,13.5,2162,36
8650,136.5,13.5,2162,36
8651,136.75,13.0,2162,36
8652,137.0,13.0,2163,36
8653,137.0,13.0,2163,36
8654,137.0,13.0,2163,36
8655,141.75,13.0,2163,36
8656,141.75,13.5,2164,36
8657,140.25,13.5,2164,36
8658,140.0,13.5,2164,36
8659,140.0,13.5,2164,36
8660,143.75,13.0,2165,36
8661,143.75,13.0,2165,36
8662,145.5,13.0,2165,36
8663,145.5,13.0,2165,36
8664,145.5,13.0,2166,36
8665,145.75,13.0,2166,36
8666,145.75,13.0,2166,36
8667,149.0,13.5,2166,36
8668,149.0,13.5,2167,36
8669,149.0,12.5,2167,36
8670,148.5,12.5,2167,36
8671,148.5,12.0,2167,36
8672,149.5,13.0,2168,36
8673,149.5,13.5,2168,36
8674,149.25,12.5,2168,36
8675,149.25,12.5,2168,36
8676,151.5,12.5,2169,36
8677,151.5,13.0,2169,36
8678,151.5,13.5,2169,36
8679,151.0,13.5,2169,36
8680,152.0,13.0,2170,36
8681,152.0,12.5,2170,36
8682,149.75,13.0,2170,36
8683,149.75,13.0,2170,36
8684,149.75,12.5,2171,36
8685,148.75,12.5,2171,36
8686,148.75,12.5,2171,36
8687,146.75,12.5,2171,36
8688,146.75,12.5,2172,36
8689,143.25,12.5,2172,36
8690,143.25,11.5,2172,36
8691,143.25,12.0,2172,36
8692,143.0,12.0,2173,36
8693,143.0,12.5,2173,36
8694,143.0,12.5,2173,36
8695,151.5,13.0,2173,36
8696,152.25,13.5,2174,36
8697,152.25,13.0,2174,36
8698,152.25,13.0,2174,36
8699,152.75,12.5,2174,36
8700,152.75,12.5,2175,36
8701,136.0,13.0,2175,36
8702,136.0,13.5,2175,36
8703,136.0,13.5,2175,36
8704,124.25,13.0,2176,36
8705,124.25,12.5,2176,36
8706,122.25,12.5,2176,36
8707,122.25,13.0,2176,36
8708,122.25,12.0,2177,36
8709,124.5,12.0,2177,36
8710,125.75,12.0,2177,36
8711,125.75,12.0,2177,36
8712,125.75,11.5,2178,36
8713,128.25,11.5,2178,36
8714,133.25,11.5,2178,36
8715,133.25,11.0,2178,36
8716,136.5,11.0,2179,36
8717,136.5,11.0,2179,36
8718,136.0,11.0,2179,36
8719,136.0,11.0,2179,36
8720,133.75,11.5,2180,36
8721,133.75,12.0,2180,36
8722,133.75,11.5,2180,36
8723,132.0,11.0,2180,36
8724,132.0,11.5,2181,36
8725,128.0,12.0,2181,36
8726,128.0,12.0,2181,36
8727,127.25,12.5,2181,36
8728,127.25,12.0,2182,36
8729,125.25,12.5,2182,36
8730,125.25,12.5,2182,36
8731,127.0,12.5,2182,36
8732,127.0,13.0,2183,36
8733,127.75,13.0,2183,36
8734,127.75,12.0,2183,36
8735,127.25,12.5,2183,36
8736,127.25,13.0,2184,36
8737,128.75,13.0,2184,36
8738,128.75,13.0,2184,36
8739,128.0,13.5,2184,36
8740,128.25,13.5,2185,36
8741,128.25,13.0,2185,36
8742,128.5,13.0,2185,36
8743,128.5,13.5,2185,36
8744,127.25,14.0,2186,36
8745,127.25,14.0,2186,36
8746,126.25,14.0,2186,36
8747,126.25,14.0,2186,36
8748,125.25,13.5,2187,36
8749,125.25,13.0,2187,36
8750,125.5,13.5,2187,36
8751,125.5,13.5,2187,36
8752,125.5,13.0,2188,36
8753,125.5,13.0,2188,36
8754,125.75,13.0,2188,36
8755,125.75,13.0,2188,36
8756,125.75,13.5,2189,36
8757,125.75,13.0,2189,36
8758,128.0,13.0,2189,36
8759,127.0,13.0,2189,36
8760,127.0,13.0,2190,36
8761,124.75,13.5,2190,36
8762,124.75,14.0,2190,36
8763,124.75,13.5,2190,36
8764,124.75,13.0,2191,36
8765,127.5,13.0,2191,36
8766,127.5,13.0,2191,36
8767,131.75,13.5,2191,36
8768,131.75,13.0,2192,36
8769,131.75,12.5,2192,36
8770,132.25,12.0,2192,36
8771,132.25,11.5,2192,36
8772,132.25,11.5,2193,36
8773,132.25,11.5,2193,36
8774,132.25,11.0,2193,36
8775,132.25,11.0,2193,36
8776,132.25,11.5,2194,36
8777,132.25,11.0,2194,36
8778,131.25,10.5,2194,36
8779,131.25,11.0,2194,36
8780,127.75,11.0,2195,36
8781,127.75,11.0,2195,36
8782,127.75,11.0,2195,36
8783,127.75,11.0,2195,36
8784,127.75,11.0,2196,36
8785,127.75,11.0,2196,36
8786,129.0,11.5,2196,36
8787,129.0,11.0,2196,36
8788,129.0,11.0,2197,36
8789,129.25,11.0,2197,36
8790,129.25,10.5,2197,36
8791,129.25,10.5,2197,36
8792,129.25,11.0,2198,36
8793,129.25,11.0,2198,36
8794,129.25,10.5,2198,36
8795,129.25,10.5,2198,36
8796,136.5,11.0,2199,36
8797,136.5,11.0,2199,36
8798,136.5,11.0,2199,36
8799,141.25,11.5,2199,36
8800,141.25,11.0,2200,36
8801,141.75,11.0,2200,36
8802,141.75,11.5,2200,36
8803,141.75,11.0,2200,36
8804,141.75,11.5,2201,36
8805,135.75,11.5,2201,36
8806,135.75,12.0,2201,36
8807,133.75,12.5,2201,36
8808,133.75,12.5,2202,36
8809,133.25,13.0,2202,36
8810,133.25,13.0,2202,36
8811,133.25,13.0,2202,36
8812,133.25,13.0,2203,36
8813,127.75,13.0,2203,36
8814,125.25,12.5,2203,36
8815,125.25,12.0,2203,36
8816,125.25,12.0,2204,36
8817,124.0,12.0,2204,36
8818,124.0,11.5,2204,36
8819,124.0,11.5,2204,36
8820,124.0,11.5,2205,36
8821,124.0,11.0,2205,36
8822,124.0,10.5,2205,36
8823,0.0,11.0,2205,36
8824,0.0,11.0,2206,36
8825,0.0,10.5,2206,36
8826,0.0,10.5,2206,36
8827,238.75,10.5,2206,36
8828,238.75,10.5,2207,36
8829,238.75,10.5,2207,36
8830,238.75,10.5,2207,36
8831,238.75,10.5,2207,36
8832,238.75,10.5,2208,36
8833,238.75,10.0,2208,36
8834,0.0,10.5,2208,36
8835,0.0,10.0,2208,36
8836,0.0,10.0,2209,36
8837,0.0,10.5,2209,36
8838,0.0,10.0,2209,36
8839,0.0,10.0,2209,36
8840,0.0,10.5,2210,36
8841,0.0,10.5,2210,36
8842,0.0,10.5,2210,36
8843,0.0,10.5,2210,36
8844,0.0,10.5,2211,36
8845,0.0,10.0,2211,36
8846,0.0,10.0,2211,36
8847,0.0,10.5,2211,36
8848,0.0,10.5,2212,36
8849,0.0,10.0,2212,36
8850,0.0,10.0,2212,36
8851,0.0,10.0,2212,36
8852,0.0,10.0,2213,36
8853,0.0,10.0,2213,36
8854,0.0,10.0,2213,36
8855,0.0,10.0,2213,36
8856,0.0,10.0,2214,36
8857,0.0,10.0,2214,36
8858,0.0,9.5,2214,36
8859,0.0,9.5,2214,36
8860,0.0,9.5,2215,36
8861,0.0,9.5,2215,36
8862,0.0,10.0,2215,36
8863,0.0,9.5,2215,36
8864,0.0,9.5,2216,36
8865,0.0,9.5,2216,36
8866,0.0,9.5,2216,36
8867,0.0,9.5,2216,36
8868,0.0,9.5,2217,36
8869,0.0,9.5,2217,36
8870,0.0,9.5,2217,36
8871,0.0,9.5,2217,36
8872,0.0,9.5,2218,36
8873,0.0,9.5,2218,36
8874,0.0,9.5,2218,36
8875,0.0,9.5,2218,36
8876,0.0,9.5,2219,36
8877,0.0,9.5,2219,36
8878,0.0,9.5,2219,36
8879,0.0,9.0,2219,36
8880,0.0,9.0,2220,37
8881,0.0,9.5,2220,37
8882,0.0,9.5,2220,37
8883,0.0,9.5,2220,37
8884,0.0,9.0,2221,37
8885,0.0,9.5,2221,37
8886,0.0,9.0,2221,37
8887,97.25,9.0,2221,37
8888,97.25,9.5,2222,37
8889,97.25,9.5,2222,37
8890,97.25,9.5,2222,37
8891,97.25,9.5,2222,37
8892,97.25,9.5,2223,37
8893,90.5,9.5,2223,37
8894,90.5,9.5,2223,37
8895,90.5,10.0,2223,37
8896,90.5,9.5,2224,37
8897,90.5,10.0,2224,37
8898,90.5,10.0,2224,37
8899,90.5,10.0,2224,37
8900,90.5,10.0,2225,37
8901,90.5,10.0,2225,37
8902,90.5,10.0,2225,37
8903,0.0,10.0,2225,37
8904,0.0,10.0,2226,37
8905,0.0,10.0,2226,37
8906,0.0,10.0,2226,37
8907,0.0,10.0,2226,37
8908,0.0,11.0,2227,37
8909,0.0,10.5,2227,37
8910,0.0,10.0,2227,37
8911,0.0,10.0,2227,37
8912,0.0,10.5,2228,37
8913,0.0,10.5,2228,37
8914,0.0,10.5,2228,37
8915,0.0,11.0,2228,37
8916,0.0,10.5,2229,37
8917,0.0,11.0,2229,37
8918,95.0,11.0,2229,37
8919,95.0,11.0,2229,37
8920,95.0,11.0,2230,37
8921,95.0,11.0,2230,37
8922,95.0,11.0,2230,37
8923,95.0,11.0,2230,37
8924,95.0,11.5,2231,37
8925,95.0,11.5,2231,37
8926,98.25,11.0,2231,37
8927,98.25,11.0,2231,37
8928,98.25,11.0,2232,37
8929,99.0,11.0,2232,37
8930,99.0,11.0,2232,37
8931,99.0,10.5,2232,37
8932,99.0,10.5,2233,37
8933,99.0,10.5,2233,37
8934,0.0,11.0,2233,37
8935,0.0,10.0,2233,37
8936,0.0,10.0,2234,37
8937,131.25,10.0,2234,37
8938,132.0,10.5,2234,37
8939,132.0,10.5,2234,37
8940,132.5,9.5,2235,37
8941,132.5,9.5,2235,37
8942,131.0,10.0,2235,37
8943,131.0,9.5,2235,37
8944,131.0,9.0,2236,37
8945,132.75,10.0,2236,37
8946,132.75,9.5,2236,37
8947,132.25,9.0,2236,37
8948,132.25,9.0,2237,37
8949,132.0,10.0,2237,37
8950,132.0,9.0,2237,37
8951,132.0,8.5,2237,37
8952,131.5,9.0,2238,37
8953,131.5,9.5,2238,37
8954,130.25,9.5,2238,37
8955,130.25,9.0,2238,37
8956,130.25,9.0,2239,37
8957,130.25,9.5,2239,37
8958,130.25,8.5,2239,37
8959,127.25,9.0,2239,37
8960,127.25,9.0,2240,37
8961,127.25,8.5,2240,37
8962,128.25,8.5,2240,37
8963,128.25,9.0,2240,37
8964,126.75,9.5,2241,37
8965,126.75,9.0,2241,37
8966,126.25,8.5,2241,37
8967,126.25,8.5,2241,37
8968,125.75,8.5,2242,37
8969,125.75,8.5,2242,37
8970,124.5,9.0,2242,37
8971,124.5,8.5,2242,37
8972,119.5,8.0,2243,37
8973,119.5,8.0,2243,37
8974,119.5,8.0,2243,37
8975,117.5,8.0,2243,37
8976,118.25,8.5,2244,37
8977,118.25,8.0,2244,37
8978,120.25,7.5,2244,37
8979,120.25,7.5,2244,37
8980,120.25,7.5,2245,37
8981,120.25,7.5,2245,37
8982,121.25,8.0,2245,37
8983,121.25,9.0,2245,37
8984,122.0,7.5,2246,37
8985,122.0,7.0,2246,37
8986,122.0,8.0,2246,37
8987,122.0,8.0,2246,37
8988,122.0,7.5,2247,37
8989,122.0,7.0,2247,37
8990,122.0,8.0,2247,37
8991,124.75,8.0,2247,37
8992,124.75,8.0,2248,37
8993,124.75,8.5,2248,37
8994,124.75,9.0,2248,37
8995,125.75,8.0,2248,37
8996,125.75,7.5,2249,37
8997,125.75,7.5,2249,37
8998,125.75,8.0,2249,37
8999,125.75,9.0,2249,37
9000,125.75,8.5,2250,37
9001,125.75,8.5,2250,37
9002,130.25,8.0,2250,37
9003,130.25,8.0,2250,37
9004,127.5,7.5,2251,37
9005,127.5,8.0,2251,37
9006,127.5,7.5,2251,37
9007,117.25,8.0,2251,37
9008,117.25,7.5,2252,37
9009,117.0,6.5,2252,37
9010,117.0,6.5,2252,37
9011,110.0,7.0,2252,37
9012,110.0,7.5,2253,37
9013,110.0,6.5,2253,37
9014,105.75,6.5,2253,37
9015,105.75,7.0,2253,37
9016,105.0,7.5,2254,37
9017,105.0,8.0,2254,37
9018,104.5,8.5,2254,37
9019,104.5,9.5,2254,37
9020,104.5,9.0,2255,37
9021,104.75,9.0,2255,37
9022,108.75,9.5,2255,37
9023,108.75,9.5,2255,37
9024,108.75,9.5,2256,37
9025,112.5,10.0,2256,37
9026,112.5,10.0,2256,37
9027,113.75,9.5,2256,37
9028,113.75,9.5,2257,37
9029,113.75,9.5,2257,37
9030,116.25,9.5,2257,37
9031,116.25,9.5,2257,37
9032,115.0,9.5,2258,37
9033,115.0,9.0,2258,37
9034,114.5,9.0,2258,37
9035,114.5,9.5,2258,37
9036,114.5,9.5,2259,37
9037,108.75,9.0,2259,37
9038,108.75,9.5,2259,37
9039,107.0,9.5,2259,37
9040,107.0,9.0,2260,37
9041,102.5,9.0,2260,37
9042,102.5,9.0,2260,37
9043,102.75,8.5,2260,37
9044,102.75,9.0,2261,37
9045,102.75,8.5,2261,37
9046,101.75,8.5,2261,37
9047,101.75,8.5,2261,37
9048,102.25,8.5,2262,37
9049,102.25,9.0,2262,37
9050,103.75,9.5,2262,37
9051,103.75,9.5,2262,37
9052,103.75,9.0,2263,37
9053,104.25,9.0,2263,37
9054,104.25,9.5,2263,37
9055,104.25,10.0,2263,37
9056,104.25,10.5,2264,37
9057,104.25,10.0,2264,37
9058,104.25,9.5,2264,37
9059,104.25,9.0,2264,37
9060,104.25,9.0,2265,37
9061,104.25,9.0,2265,37
9062,104.25,9.0,2265,37
9063,106.75,9.0,2265,37
9064,106.75,9.0,2266,37
9065,106.25,9.0,2266,37
9066,106.25,9.0,2266,37
9067,109.5,9.0,2266,37
9068,109.5,9.0,2267,37
9069,109.75,9.0,2267,37
9070,109.75,9.0,2267,37
9071,114.0,9.5,2267,37
9072,114.0,9.0,2268,37
9073,117.0,9.0,2268,37
9074,117.0,9.5,2268,37
9075,118.75,9.0,2268,37
9076,118.75,8.5,2269,37
9077,120.0,8.5,2269,37
9078,120.0,8.5,2269,37
9079,120.0,8.5,2269,37
9080,120.0,8.0,2270,37
9081,118.5,8.0,2270,37
9082,118.5,8.0,2270,37
9083,118.0,7.5,2270,37
9084,118.0,7.0,2271,37
9085,118.0,7.5,2271,37
9086,118.0,7.5,2271,37
9087,118.0,7.5,2271,37
9088,118.0,7.5,2272,37
9089,117.5,7.5,2272,37
9090,117.5,7.5,2272,37
9091,117.75,7.5,2272,37
9092,117.75,7.5,2273,37
9093,118.5,7.0,2273,37
9094,118.5,7.5,2273,37
9095,118.5,7.5,2273,37
9096,118.5,7.5,2274,37
9097,118.25,7.5,2274,37
9098,118.25,8.0,2274,37
9099,118.0,8.5,2274,37
9100,118.0,8.5,2275,37
9101,116.5,7.5,2275,37
9102,116.5,7.0,2275,37
9103,116.0,7.5,2275,37
9104,116.0,7.5,2276,37
9105,126.25,7.5,2276,37
9106,126.25,8.0,2276,37
9107,128.5,9.0,2276,37
9108,128.5,9.0,2277,37
9109,127.0,9.0,2277,37
9110,127.0,10.0,2277,37
9111,125.25,10.0,2277,37
9112,125.25,10.0,2278,37
9113,122.75,10.5,2278,37
9114,122.75,11.5,2278,37
9115,122.75,12.0,2278,37
9116,122.75,11.0,2279,37
9117,118.0,11.5,2279,37
9118,118.0,12.0,2279,37
9119,118.25,11.5,2279,37
9120,118.25,10.5,2280,38
9121,119.25,10.5,2280,38
9122,119.25,11.5,2280,38
9123,123.25,12.5,2280,38
9124,123.25,13.0,2281,38
9125,124.5,12.5,2281,38
9126,124.5,11.0,2281,38
9127,124.5,10.5,2281,38
9128,124.5,10.5,2282,38
9129,125.5,10.5,2282,38
9130,125.5,11.0,2282,38
9131,125.75,12.0,2282,38
9132,125.75,11.5,2283,38
9133,125.75,10.5,2283,38
9134,125.75,10.0,2283,38
9135,125.75,10.0,2283,38
9136,127.0,9.5,2284,38
9137,127.0,10.0,2284,38
9138,129.0,11.0,2284,38
9139,129.0,13.0,2284,38
9140,129.0,14.0,2285,38
9141,129.0,13.0,2285,38
9142,129.0,11.5,2285,38
9143,129.0,11.5,2285,38
9144,129.0,12.0,2286,38
9145,129.0,12.5,2286,38
9146,128.25,14.0,2286,38
9147,128.25,15.0,2286,38
9148,126.25,15.0,2287,38
9149,126.25,14.0,2287,38
9150,124.75,12.5,2287,38
9151,124.75,12.0,2287,38
9152,124.0,13.0,2288,38
9153,124.0,13.5,2288,38
9154,129.75,13.5,2288,38
9155,129.75,13.0,2288,38
9156,129.75,12.5,2289,38
9157,129.75,12.0,2289,38
9158,130.0,12.0,2289,38
9159,130.0,12.0,2289,38
9160,132.25,12.0,2290,38
9161,132.25,12.0,2290,38
9162,132.0,12.0,2290,38
9163,132.0,11.5,2290,38
9164,132.0,12.0,2291,38
9165,130.5,12.0,2291,38
9166,130.5,12.0,2291,38
9167,130.5,12.0,2291,38
9168,128.25,12.0,2292,38
9169,128.25,12.5,2292,38
9170,128.0,13.0,2292,38
9171,128.0,13.5,2292,38
9172,130.75,13.0,2293,38
9173,130.75,12.0,2293,38
9174,130.75,12.0,2293,38
9175,133.75,11.5,2293,38
9176,133.75,11.5,2294,38
9177,135.0,12.0,2294,38
9178,135.0,12.0,2294,38
9179,136.5,12.0,2294,38
9180,136.5,12.0,2295,38
9181,138.25,11.5,2295,38
9182,139.0,10.5,2295,38
9183,139.0,11.0,2295,38
9184,139.5,11.0,2296,38
9185,139.5,11.0,2296,38
9186,139.0,11.0,2296,38
9187,139.0,11.5,2296,38
9188,136.0,11.0,2297,38
9189,136.0,11.0,2297,38
9190,136.0,10.5,2297,38
9191,132.5,10.5,2297,38
9192,132.5,10.5,2298,38
9193,132.25,10.5,2298,38
9194,132.25,11.0,2298,38
9195,131.5,11.0,2298,38
9196,131.5,10.5,2299,38
9197,130.75,10.0,2299,38
9198,130.75,10.0,2299,38
9199,132.25,10.0,2299,38
9200,132.25,10.5,2300,38
9201,132.25,11.0,2300,38
9202,135.25,11.0,2300,38
9203,135.25,10.5,2300,38
9204,135.75,10.0,2301,38
9205,135.25,10.0,2301,38
9206,135.25,10.0,2301,38
9207,134.75,10.0,2301,38
9208,134.75,10.5,2302,38
9209,134.5,10.5,2302,38
9210,134.5,10.0,2302,38
9211,133.5,10.0,2302,38
9212,133.5,9.5,2303,38
9213,131.75,9.5,2303,38
9214,130.25,10.0,2303,38
9215,130.25,10.5,2303,38
9216,130.5,10.5,2304,38
9217,130.5,9.5,2304,38
9218,130.75,9.5,2304,38
9219,130.75,9.5,2304,38
9220,131.25,9.0,2305,38
9221,131.25,9.5,2305,38
9222,130.5,10.0,2305,38
9223,130.5,10.0,2305,38
9224,131.25,10.0,2306,38
9225,131.5,9.5,2306,38
9226,131.5,9.0,2306,38
9227,131.5,9.5,2306,38
9228,131.5,9.5,2307,38
9229,131.75,9.5,2307,38
9230,131.75,9.5,2307,38
9231,132.5,10.0,2307,38
9232,132.5,10.0,2308,38
9233,133.25,9.5,2308,38
9234,132.25,9.0,2308,38
9235,132.25,9.0,2308,38
9236,132.5,9.5,2309,38
9237,132.5,9.5,2309,38
9238,129.25,9.5,2309,38
9239,129.25,9.5,2309,38
9240,129.25,9.5,2310,38
9241,129.25,9.0,2310,38
9242,128.75,9.0,2310,38
9243,128.75,9.0,2310,38
9244,128.0,9.0,2311,38
9245,128.0,9.5,2311,38
9246,128.0,10.0,2311,38
9247,128.0,9.5,2311,38
9248,128.0,9.0,2312,38
9249,128.25,9.5,2312,38
9250,128.25,9.5,2312,38
9251,128.25,9.5,2312,38
9252,128.25,9.5,2313,38
9253,128.0,9.5,2313,38
9254,128.0,10.0,2313,38
9255,128.5,10.0,2313,38
9256,131.0,9.5,2314,38
9257,131.0,9.5,2314,38
9258,132.0,9.5,2314,38
9259,132.0,9.5,2314,38
9260,132.75,9.5,2315,38
9261,132.75,10.0,2315,38
9262,132.25,10.0,2315,38
9263,132.25,9.5,2315,38
9264,130.5,9.5,2316,38
9265,130.5,9.5,2316,38
9266,130.5,9.5,2316,38
9267,132.25,9.5,2316,38
9268,132.25,9.5,2317,38
9269,131.75,10.0,2317,38
9270,131.75,10.0,2317,38
9271,132.25,9.5,2317,38
9272,132.25,9.5,2318,38
9273,131.0,9.5,2318,38
9274,131.0,9.5,2318,38
9275,130.25,9.5,2318,38
9276,130.25,9.5,2319,38
9277,130.25,10.0,2319,38
9278,130.25,9.0,2319,38
9279,131.0,9.5,2319,38
9280,131.5,9.5,2320,38
9281,131.5,9.5,2320,38
9282,131.75,9.5,2320,38
9283,131.75,9.0,2320,38
9284,133.25,9.5,2321,38
9285,133.25,9.5,2321,38
9286,133.25,9.5,2321,38
9287,133.25,9.5,2321,38
9288,133.25,9.5,2322,38
9289,133.25,9.5,2322,38
9290,134.0,9.5,2322,38
9291,134.0,9.5,2322,38
9292,133.5,9.5,2323,38
9293,133.5,9.5,2323,38
9294,132.25,9.5,2323,38
9295,132.25,10.0,2323,38
9296,132.25,9.5,2324,38
9297,132.25,9.5,2324,38
9298,132.75,9.5,2324,38
9299,132.75,9.5,2324,38
9300,132.0,9.5,2325,38
9301,132.0,9.5,2325,38
9302,131.75,10.0,2325,38
9303,131.75,10.0,2325,38
9304,131.75,10.0,2326,38
9305,131.75,9.5,2326,38
9306,132.75,9.5,2326,38
9307,133.75,10.0,2326,38
9308,133.75,9.5,2327,38
9309,132.75,9.5,2327,38
9310,132.75,10.0,2327,38
9311,132.75,10.0,2327,38
9312,132.75,10.0,2328,38
9313,133.5,9.5,2328,38
9314,133.5,9.5,2328,38
9315,133.5,9.5,2328,38
9316,133.75,9.5,2329,38
9317,133.75,10.0,2329,38
9318,131.0,10.0,2329,38
9319,131.0,10.0,2329,38
9320,130.0,10.0,2330,38
9321,130.0,9.5,2330,38
9322,130.0,9.5,2330,38
9323,128.75,9.5,2330,38
9324,128.75,10.0,2331,38
9325,129.5,9.5,2331,38
9326,129.5,9.5,2331,38
9327,131.75,9.5,2331,38
9328,131.75,9.5,2332,38
9329,131.75,9.5,2332,38
9330,132.0,9.5,2332,38
9331,132.0,9.5,2332,38
9332,132.0,9.5,2333,38
9333,133.25,10.5,2333,38
9334,133.25,10.5,2333,38
9335,133.25,10.0,2333,38
9336,131.75,10.0,2334,38
9337,131.75,10.0,2334,38
9338,131.0,10.0,2334,38
9339,131.0,10.5,2334,38
9340,133.0,10.5,2335,38
9341,133.0,10.0,2335,38
9342,133.75,10.0,2335,38
9343,133.75,10.5,2335,38
9344,134.5,10.5,2336,38
9345,134.5,10.0,2336,38
9346,133.75,10.0,2336,38
9347,133.75,10.0,2336,38
9348,132.75,9.5,2337,38
9349,130.75,10.0,2337,38
9350,130.75,10.5,2337,38
9351,131.75,10.0,2337,38
9352,131.75,9.5,2338,38
9353,133.0,10.0,2338,38
9354,133.0,10.0,2338,38
9355,133.0,10.0,2338,38
9356,134.0,10.0,2339,38
9357,134.0,10.0,2339,38
9358,134.0,10.0,2339,38
9359,134.0,10.0,2339,38
9360,135.25,9.5,2340,39
9361,135.25,9.5,2340,39
9362,135.25,9.5,2340,39
9363,136.0,9.5,2340,39
9364,136.0,9.0,2341,39
9365,137.75,10.0,2341,39
9366,137.75,9.5,2341,39
9367,140.5,9.0,2341,39
9368,141.25,9.0,2342,39
9369,141.25,8.5,2342,39
9370,141.25,9.0,2342,39
9371,144.75,8.5,2342,39
9372,144.75,9.0,2343,39
9373,145.0,9.0,2343,39
9374,145.0,8.5,2343,39
9375,137.25,8.5,2343,39
9376,137.25,8.5,2344,39
9377,134.25,8.5,2344,39
9378,134.25,8.5,2344,39
9379,133.0,8.5,2344,39
9380,133.0,8.5,2345,39
9381,133.0,8.5,2345,39
9382,129.0,9.0,2345,39
