quarter_second,FHR,UC,second,minute
15553,66.5,99.5,3888,64
15554,66.5,100.5,3888,64
15555,0.0,101.5,3888,64
15556,0.0,102.5,3889,64
15557,0.0,103.0,3889,64
15558,0.0,104.0,3889,64
15559,61.5,103.5,3889,64
15560,61.5,101.5,3890,64
15561,61.5,99.5,3890,64
15562,61.5,98.5,3890,64
15563,61.5,96.5,3890,64
15564,60.75,97.5,3891,64
15565,60.75,95.0,3891,64
15566,60.75,91.5,3891,64
15567,60.75,90.0,3891,64
15568,60.75,81.5,3892,64
15569,60.75,74.5,3892,64
15570,60.75,65.5,3892,64
15571,60.75,44.5,3892,64
15572,60.75,38.0,3893,64
15573,60.75,31.0,3893,64
15574,61.0,24.5,3893,64
15575,61.0,20.0,3893,64
15576,61.0,13.5,3894,64
15577,60.75,6.5,3894,64
15578,60.75,1.5,3894,64
15579,60.75,0.0,3894,64
15580,0.0,0.0,3895,64
15581,0.0,0.0,3895,64
15582,0.0,0.0,3895,64
15583,0.0,0.0,3895,64
15584,0.0,0.0,3896,64
15585,0.0,0.0,3896,64
15586,0.0,0.0,3896,64
15587,0.0,0.0,3896,64
15588,0.0,0.0,3897,64
15589,0.0,0.0,3897,64
15590,0.0,0.0,3897,64
15591,0.0,0.0,3897,64
15592,0.0,0.0,3898,64
15593,0.0,0.0,3898,64
15594,0.0,2.5,3898,64
15595,0.0,3.5,3898,64
15596,102.0,3.5,3899,64
15597,102.0,3.5,3899,64
15598,104.0,2.5,3899,64
15599,104.0,3.5,3899,64
15600,100.5,3.0,3900,65
15601,100.5,1.5,3900,65
15602,97.0,0.0,3900,65
15603,97.0,0.0,3900,65
15604,96.75,0.0,3901,65
15605,96.75,0.0,3901,65
15606,93.0,0.0,3901,65
15607,93.0,0.0,3901,65
15608,92.75,0.0,3902,65
15609,92.75,0.0,3902,65
15610,92.75,0.0,3902,65
15611,92.75,3.0,3902,65
15612,92.75,8.0,3903,65
15613,93.0,14.0,3903,65
15614,93.0,19.5,3903,65
15615,93.0,19.5,3903,65
15616,93.0,18.5,3904,65
15617,92.75,19.0,3904,65
15618,92.75,24.5,3904,65
15619,92.75,36.0,3904,65
15620,93.0,40.5,3905,65
15621,0.0,35.0,3905,65
15622,0.0,33.5,3905,65
15623,0.0,38.5,3905,65
15624,0.0,44.5,3906,65
15625,0.0,45.5,3906,65
15626,0.0,40.5,3906,65
15627,0.0,38.5,3906,65
15628,0.0,44.0,3907,65
15629,0.0,48.5,3907,65
15630,0.0,49.5,3907,65
15631,0.0,46.0,3907,65
15632,0.0,42.5,3908,65
15633,0.0,47.0,3908,65
15634,0.0,52.5,3908,65
15635,0.0,55.0,3908,65
15636,0.0,50.5,3909,65
15637,0.0,48.5,3909,65
15638,0.0,51.5,3909,65
15639,0.0,56.0,3909,65
15640,0.0,59.5,3910,65
15641,0.0,59.0,3910,65
15642,0.0,54.0,3910,65
15643,0.0,52.0,3910,65
15644,0.0,53.5,3911,65
15645,0.0,53.0,3911,65
15646,0.0,54.0,3911,65
15647,0.0,54.0,3911,65
15648,63.0,56.0,3912,65
15649,63.0,56.0,3912,65
15650,63.0,54.0,3912,65
15651,63.0,52.0,3912,65
15652,67.0,52.0,3913,65
15653,67.0,55.5,3913,65
15654,67.0,58.0,3913,65
15655,67.0,59.0,3913,65
15656,67.0,62.0,3914,65
15657,66.75,65.0,3914,65
15658,66.75,68.0,3914,65
15659,66.75,65.5,3914,65
15660,66.75,63.0,3915,65
15661,67.0,64.0,3915,65
15662,67.0,67.0,3915,65
15663,67.0,69.5,3915,65
15664,0.0,69.0,3916,65
15665,0.0,66.0,3916,65
15666,0.0,65.0,3916,65
15667,0.0,62.5,3916,65
15668,195.75,61.5,3917,65
15669,195.75,62.0,3917,65
15670,195.75,62.5,3917,65
15671,195.75,59.0,3917,65
15672,195.75,54.0,3918,65
15673,196.0,55.5,3918,65
15674,196.0,57.0,3918,65
15675,196.0,56.5,3918,65
15676,196.0,53.0,3919,65
15677,195.75,49.0,3919,65
15678,195.75,49.5,3919,65
15679,195.75,51.0,3919,65
15680,0.0,52.0,3920,65
15681,0.0,48.5,3920,65
15682,0.0,45.0,3920,65
15683,0.0,47.5,3920,65
15684,0.0,49.5,3921,65
15685,0.0,49.5,3921,65
15686,0.0,45.0,3921,65
15687,0.0,42.5,3921,65
15688,0.0,43.0,3922,65
15689,0.0,47.0,3922,65
15690,0.0,44.5,3922,65
15691,0.0,40.5,3922,65
15692,0.0,41.5,3923,65
15693,0.0,43.0,3923,65
15694,0.0,44.5,3923,65
15695,0.0,41.0,3923,65
15696,0.0,37.5,3924,65
15697,0.0,37.5,3924,65
15698,0.0,39.5,3924,65
15699,0.0,39.0,3924,65
15700,0.0,36.0,3925,65
15701,0.0,36.0,3925,65
15702,0.0,37.5,3925,65
15703,0.0,38.0,3925,65
15704,0.0,37.5,3926,65
15705,0.0,35.0,3926,65
15706,0.0,34.0,3926,65
15707,0.0,35.0,3926,65
15708,0.0,35.5,3927,65
15709,0.0,36.5,3927,65
15710,0.0,35.5,3927,65
15711,0.0,35.0,3927,65
15712,0.0,36.0,3928,65
15713,0.0,37.0,3928,65
15714,0.0,39.5,3928,65
15715,0.0,36.0,3928,65
15716,0.0,35.0,3929,65
15717,0.0,35.0,3929,65
15718,0.0,36.0,3929,65
15719,0.0,37.0,3929,65
15720,0.0,34.5,3930,65
15721,0.0,32.5,3930,65
15722,0.0,32.5,3930,65
15723,0.0,33.5,3930,65
15724,0.0,34.0,3931,65
15725,0.0,33.5,3931,65
15726,59.75,32.5,3931,65
15727,59.75,31.5,3931,65
15728,59.75,31.0,3932,65
15729,59.75,30.5,3932,65
15730,59.75,29.5,3932,65
15731,59.75,31.0,3932,65
15732,59.75,30.0,3933,65
15733,59.75,30.0,3933,65
15734,59.75,31.5,3933,65
15735,59.75,30.0,3933,65
15736,59.75,29.0,3934,65
15737,59.75,32.5,3934,65
15738,59.75,41.0,3934,65
15739,59.75,47.0,3934,65
15740,59.75,35.5,3935,65
15741,59.75,34.0,3935,65
15742,59.75,37.0,3935,65
15743,59.75,42.0,3935,65
15744,0.0,47.5,3936,65
15745,0.0,44.5,3936,65
15746,0.0,38.5,3936,65
15747,0.0,39.0,3936,65
15748,0.0,40.5,3937,65
15749,0.0,40.5,3937,65
15750,0.0,38.5,3937,65
15751,0.0,36.0,3937,65
15752,0.0,35.5,3938,65
15753,0.0,36.0,3938,65
15754,0.0,36.0,3938,65
15755,0.0,33.0,3938,65
15756,0.0,30.0,3939,65
15757,0.0,28.5,3939,65
15758,0.0,29.0,3939,65
15759,0.0,30.0,3939,65
15760,0.0,31.0,3940,65
15761,0.0,28.0,3940,65
15762,0.0,25.5,3940,65
15763,0.0,28.5,3940,65
15764,0.0,29.0,3941,65
15765,0.0,33.0,3941,65
15766,0.0,31.5,3941,65
15767,0.0,24.5,3941,65
15768,0.0,25.0,3942,65
15769,0.0,24.5,3942,65
15770,0.0,24.5,3942,65
15771,0.0,34.5,3942,65
15772,0.0,38.5,3943,65
15773,0.0,24.5,3943,65
15774,0.0,20.0,3943,65
15775,0.0,18.5,3943,65
15776,0.0,22.0,3944,65
15777,0.0,29.0,3944,65
15778,0.0,32.0,3944,65
15779,0.0,22.0,3944,65
15780,0.0,16.5,3945,65
15781,0.0,15.5,3945,65
15782,0.0,17.0,3945,65
15783,0.0,23.5,3945,65
15784,0.0,26.5,3946,65
15785,0.0,23.0,3946,65
15786,0.0,14.0,3946,65
15787,0.0,13.5,3946,65
15788,0.0,13.5,3947,65
15789,0.0,17.0,3947,65
15790,51.25,21.0,3947,65
15791,51.25,22.0,3947,65
15792,51.25,17.0,3948,65
15793,51.25,12.0,3948,65
15794,51.25,11.5,3948,65
15795,51.25,13.5,3948,65
15796,51.25,21.0,3949,65
15797,51.25,26.5,3949,65
15798,51.25,21.5,3949,65
15799,51.25,11.5,3949,65
15800,51.25,11.5,3950,65
15801,51.25,12.0,3950,65
15802,51.25,17.5,3950,65
15803,51.25,24.5,3950,65
15804,51.25,19.5,3951,65
15805,51.25,11.5,3951,65
15806,51.25,10.5,3951,65
15807,51.25,10.5,3951,65
15808,51.25,14.5,3952,65
15809,51.25,18.5,3952,65
15810,51.25,22.0,3952,65
15811,51.25,10.5,3952,65
15812,51.25,8.5,3953,65
15813,51.25,8.0,3953,65
15814,0.0,8.0,3953,65
15815,0.0,7.5,3953,65
15816,0.0,12.0,3954,65
15817,0.0,18.5,3954,65
15818,0.0,23.0,3954,65
15819,0.0,19.0,3954,65
15820,0.0,9.0,3955,65
15821,0.0,9.0,3955,65
15822,0.0,8.0,3955,65
15823,0.0,10.0,3955,65
15824,0.0,16.5,3956,65
15825,0.0,21.0,3956,65
15826,0.0,18.0,3956,65
15827,0.0,10.5,3956,65
15828,0.0,10.0,3957,65
15829,0.0,9.5,3957,65
15830,0.0,13.0,3957,65
15831,0.0,17.5,3957,65
15832,0.0,20.5,3958,65
15833,0.0,13.0,3958,65
15834,0.0,9.5,3958,65
15835,0.0,9.0,3958,65
15836,0.0,8.5,3959,65
15837,0.0,12.0,3959,65
15838,0.0,16.5,3959,65
15839,0.0,17.5,3959,65
15840,0.0,15.0,3960,66
15841,0.0,9.0,3960,66
15842,0.0,8.0,3960,66
15843,0.0,7.0,3960,66
15844,0.0,7.5,3961,66
15845,0.0,12.0,3961,66
15846,0.0,15.5,3961,66
15847,0.0,12.5,3961,66
15848,0.0,7.0,3962,66
15849,0.0,7.0,3962,66
15850,0.0,6.5,3962,66
15851,0.0,6.5,3962,66
15852,0.0,10.0,3963,66
15853,0.0,15.5,3963,66
15854,197.0,15.0,3963,66
15855,197.0,7.5,3963,66
15856,182.5,6.5,3964,66
15857,182.5,6.5,3964,66
15858,179.75,5.5,3964,66
15859,178.75,10.5,3964,66
15860,183.5,14.0,3965,66
15861,183.5,14.0,3965,66
15862,180.75,8.0,3965,66
15863,180.75,6.0,3965,66
15864,189.5,6.0,3966,66
15865,190.75,6.0,3966,66
15866,190.75,7.0,3966,66
15867,190.75,12.5,3966,66
15868,190.75,14.5,3967,66
15869,190.75,10.0,3967,66
15870,190.75,5.5,3967,66
15871,190.75,5.5,3967,66
15872,190.75,4.5,3968,66
15873,190.75,6.0,3968,66
15874,190.75,10.0,3968,66
15875,190.75,12.5,3968,66
15876,191.0,6.0,3969,66
15877,191.0,3.0,3969,66
15878,191.0,3.5,3969,66
15879,191.0,2.5,3969,66
15880,0.0,2.0,3970,66
15881,0.0,3.5,3970,66
15882,0.0,8.0,3970,66
15883,0.0,11.5,3970,66
15884,0.0,5.0,3971,66
15885,0.0,1.5,3971,66
15886,0.0,1.5,3971,66
15887,0.0,1.5,3971,66
15888,0.0,1.5,3972,66
15889,0.0,4.0,3972,66
15890,0.0,8.5,3972,66
15891,0.0,10.5,3972,66
15892,0.0,3.5,3973,66
15893,0.0,1.5,3973,66
15894,0.0,2.0,3973,66
15895,0.0,1.5,3973,66
15896,0.0,2.5,3974,66
15897,0.0,4.0,3974,66
15898,0.0,5.5,3974,66
15899,0.0,6.5,3974,66
15900,0.0,3.0,3975,66
15901,0.0,0.5,3975,66
15902,0.0,0.0,3975,66
15903,0.0,0.0,3975,66
15904,0.0,2.5,3976,66
15905,0.0,6.5,3976,66
15906,0.0,9.0,3976,66
15907,0.0,4.5,3976,66
15908,0.0,1.0,3977,66
15909,0.0,1.0,3977,66
15910,0.0,1.0,3977,66
15911,0.0,1.0,3977,66
15912,0.0,5.0,3978,66
15913,0.0,9.0,3978,66
15914,0.0,12.0,3978,66
15915,0.0,4.5,3978,66
15916,0.0,3.0,3979,66
15917,0.0,2.5,3979,66
15918,0.0,3.0,3979,66
15919,0.0,4.5,3979,66
15920,0.0,5.5,3980,66
15921,0.0,6.5,3980,66
15922,0.0,3.5,3980,66
15923,0.0,2.5,3980,66
15924,0.0,1.5,3981,66
15925,0.0,0.5,3981,66
15926,0.0,2.5,3981,66
15927,0.0,5.5,3981,66
15928,0.0,8.0,3982,66
15929,0.0,8.0,3982,66
15930,0.0,1.0,3982,66
15931,0.0,1.0,3982,66
15932,111.75,1.5,3983,66
15933,111.75,1.5,3983,66
15934,111.75,5.0,3983,66
15935,109.25,9.0,3983,66
15936,109.25,9.5,3984,66
15937,110.5,3.0,3984,66
15938,108.25,2.0,3984,66
15939,108.25,2.0,3984,66
15940,108.25,1.5,3985,66
15941,108.5,3.0,3985,66
15942,108.5,5.5,3985,66
15943,108.5,8.0,3985,66
15944,108.25,5.5,3986,66
15945,108.25,1.5,3986,66
15946,108.25,1.5,3986,66
15947,108.25,1.0,3986,66
15948,108.25,0.5,3987,66
15949,108.5,0.5,3987,66
15950,0.0,0.5,3987,66
15951,0.0,0.0,3987,66
15952,0.0,0.0,3988,66
15953,0.0,1.5,3988,66
15954,0.0,4.0,3988,66
15955,111.0,3.5,3988,66
15956,111.0,0.0,3989,66
15957,111.0,0.0,3989,66
15958,111.0,0.0,3989,66
15959,110.75,0.5,3989,66
15960,110.75,3.5,3990,66
15961,109.75,8.0,3990,66
15962,109.75,11.5,3990,66
15963,109.75,3.5,3990,66
15964,109.75,1.0,3991,66
15965,109.75,0.0,3991,66
15966,109.75,1.0,3991,66
15967,110.0,5.0,3991,66
15968,110.0,8.5,3992,66
15969,110.0,12.0,3992,66
15970,110.0,7.0,3992,66
15971,110.0,1.0,3992,66
15972,109.75,0.5,3993,66
15973,109.75,1.0,3993,66
15974,0.0,3.5,3993,66
15975,0.0,7.5,3993,66
15976,0.0,10.5,3994,66
15977,0.0,11.5,3994,66
15978,0.0,5.0,3994,66
15979,0.0,2.5,3994,66
15980,0.0,2.0,3995,66
15981,0.0,2.5,3995,66
15982,0.0,5.0,3995,66
15983,0.0,7.5,3995,66
15984,0.0,10.0,3996,66
15985,0.0,4.5,3996,66
15986,0.0,1.5,3996,66
15987,0.0,0.5,3996,66
15988,0.0,0.5,3997,66
15989,105.0,3.0,3997,66
15990,105.0,5.0,3997,66
15991,105.0,5.5,3997,66
15992,105.0,3.5,3998,66
15993,105.25,1.0,3998,66
15994,105.25,0.5,3998,66
15995,105.25,0.0,3998,66
15996,105.75,0.5,3999,66
15997,105.75,2.0,3999,66
15998,105.75,4.0,3999,66
15999,105.75,4.0,3999,66
16000,104.75,2.5,4000,66
16001,104.75,0.5,4000,66
16002,104.25,0.0,4000,66
16003,104.25,0.0,4000,66
16004,104.75,0.0,4001,66
16005,104.75,0.0,4001,66
16006,104.75,0.0,4001,66
16007,104.75,0.0,4001,66
16008,105.5,0.0,4002,66
16009,105.0,1.0,4002,66
16010,105.0,3.5,4002,66
16011,105.0,6.5,4002,66
16012,106.25,1.5,4003,66
16013,106.25,0.0,4003,66
16014,106.25,0.0,4003,66
16015,106.25,0.0,4003,66
16016,105.75,0.0,4004,66
16017,105.75,0.5,4004,66
16018,106.0,2.5,4004,66
16019,106.0,3.5,4004,66
16020,106.0,3.0,4005,66
16021,107.5,0.0,4005,66
16022,107.5,0.0,4005,66
16023,109.25,0.0,4005,66
16024,109.0,0.0,4006,66
16025,109.0,0.0,4006,66
16026,109.0,2.5,4006,66
16027,109.0,5.0,4006,66
16028,109.0,0.5,4007,66
16029,106.75,0.0,4007,66
16030,106.75,0.0,4007,66
16031,107.0,0.0,4007,66
16032,107.0,0.0,4008,66
16033,107.0,0.0,4008,66
16034,106.75,0.0,4008,66
16035,107.0,1.5,4008,66
16036,107.0,0.5,4009,66
16037,0.0,0.0,4009,66
16038,0.0,0.0,4009,66
16039,0.0,0.0,4009,66
16040,0.0,0.0,4010,66
16041,0.0,0.0,4010,66
16042,0.0,0.0,4010,66
16043,0.0,0.0,4010,66
16044,0.0,0.5,4011,66
16045,118.5,0.0,4011,66
16046,118.5,0.0,4011,66
16047,116.0,0.0,4011,66
16048,116.0,0.0,4012,66
16049,115.0,0.0,4012,66
16050,115.0,1.5,4012,66
16051,114.75,5.5,4012,66
16052,114.75,4.0,4013,66
16053,115.25,0.0,4013,66
16054,115.25,0.0,4013,66
16055,117.25,0.0,4013,66
16056,117.25,0.5,4014,66
16057,120.5,2.5,4014,66
16058,120.5,3.5,4014,66
16059,123.0,4.0,4014,66
16060,123.0,2.5,4015,66
16061,124.5,0.0,4015,66
16062,124.5,0.0,4015,66
16063,124.5,0.0,4015,66
16064,124.0,0.0,4016,66
16065,124.0,0.0,4016,66
16066,121.0,0.0,4016,66
16067,121.0,0.0,4016,66
16068,117.5,0.0,4017,66
16069,117.5,0.0,4017,66
16070,117.5,0.0,4017,66
16071,114.0,1.5,4017,66
16072,114.0,7.0,4018,66
16073,114.0,11.0,4018,66
16074,114.0,14.0,4018,66
16075,113.0,16.0,4018,66
16076,113.0,17.5,4019,66
16077,118.75,18.5,4019,66
16078,118.75,18.5,4019,66
16079,119.25,17.0,4019,66
16080,119.25,14.0,4020,67
16081,120.75,12.5,4020,67
16082,120.75,11.0,4020,67
16083,120.25,8.5,4020,67
16084,120.25,7.0,4021,67
16085,118.5,5.5,4021,67
16086,118.5,3.5,4021,67
16087,116.75,1.5,4021,67
16088,116.75,0.0,4022,67
16089,115.0,0.0,4022,67
16090,115.0,0.0,4022,67
16091,112.75,0.0,4022,67
16092,112.75,0.0,4023,67
16093,112.75,0.0,4023,67
16094,112.5,0.0,4023,67
16095,112.5,4.0,4023,67
16096,112.5,5.5,4024,67
16097,112.5,7.0,4024,67
16098,112.0,5.0,4024,67
16099,112.0,2.5,4024,67
16100,112.75,2.0,4025,67
16101,112.75,2.0,4025,67
16102,114.25,2.5,4025,67
16103,114.25,2.5,4025,67
16104,117.0,2.0,4026,67
16105,117.0,1.0,4026,67
16106,118.5,0.0,4026,67
16107,118.5,0.0,4026,67
16108,117.75,0.0,4027,67
16109,117.75,0.0,4027,67
16110,115.5,0.0,4027,67
16111,115.5,2.0,4027,67
16112,115.25,4.0,4028,67
16113,115.25,3.5,4028,67
16114,114.0,0.0,4028,67
16115,114.0,0.0,4028,67
16116,114.25,0.0,4029,67
16117,114.25,0.0,4029,67
16118,114.25,0.0,4029,67
16119,114.25,0.0,4029,67
16120,114.25,0.0,4030,67
16121,114.25,2.0,4030,67
16122,114.25,3.5,4030,67
16123,114.25,5.0,4030,67
16124,114.25,0.5,4031,67
16125,114.25,0.0,4031,67
16126,114.25,0.0,4031,67
16127,114.5,0.0,4031,67
16128,114.5,0.0,4032,67
16129,120.5,0.0,4032,67
16130,120.5,0.0,4032,67
16131,121.75,0.0,4032,67
16132,121.75,0.0,4033,67
16133,124.5,0.0,4033,67
16134,124.5,0.0,4033,67
16135,126.25,0.0,4033,67
16136,126.25,2.0,4034,67
16137,127.25,2.5,4034,67
16138,127.25,0.0,4034,67
16139,127.75,0.0,4034,67
16140,127.75,0.0,4035,67
16141,126.75,0.0,4035,67
16142,126.75,0.0,4035,67
16143,125.25,0.0,4035,67
16144,125.25,0.0,4036,67
16145,124.25,0.0,4036,67
16146,124.25,0.0,4036,67
16147,123.5,0.0,4036,67
16148,123.5,1.0,4037,67
16149,124.0,4.0,4037,67
16150,124.25,1.0,4037,67
16151,124.25,0.0,4037,67
16152,124.25,0.0,4038,67
16153,126.75,0.0,4038,67
16154,126.75,0.0,4038,67
16155,127.25,0.0,4038,67
16156,127.25,0.0,4039,67
16157,127.25,0.0,4039,67
16158,128.0,0.0,4039,67
16159,128.0,0.0,4039,67
16160,129.0,0.0,4040,67
16161,129.0,0.0,4040,67
16162,127.75,0.0,4040,67
16163,127.25,0.0,4040,67
16164,127.25,0.0,4041,67
16165,125.25,0.0,4041,67
16166,125.25,0.0,4041,67
16167,125.75,0.0,4041,67
16168,125.75,0.0,4042,67
16169,126.25,0.0,4042,67
16170,126.25,0.0,4042,67
16171,126.5,0.0,4042,67
16172,126.5,0.0,4043,67
16173,127.75,0.0,4043,67
16174,127.75,0.0,4043,67
16175,128.5,0.0,4043,67
16176,128.5,0.0,4044,67
16177,128.75,0.0,4044,67
16178,129.25,0.0,4044,67
16179,129.25,2.0,4044,67
16180,130.75,2.0,4045,67
16181,130.75,0.0,4045,67
16182,130.25,0.0,4045,67
16183,130.25,0.0,4045,67
16184,129.5,0.0,4046,67
16185,129.5,0.0,4046,67
16186,129.5,0.0,4046,67
16187,129.5,0.5,4046,67
16188,128.5,3.0,4047,67
16189,128.5,1.5,4047,67
16190,129.25,0.0,4047,67
16191,129.0,0.0,4047,67
16192,129.0,0.0,4048,67
16193,129.5,0.0,4048,67
16194,129.5,0.0,4048,67
16195,130.25,0.0,4048,67
16196,130.25,0.0,4049,67
16197,129.75,0.0,4049,67
16198,129.75,0.0,4049,67
16199,130.25,0.0,4049,67
16200,130.25,0.0,4050,67
16201,132.5,0.0,4050,67
16202,132.5,0.0,4050,67
16203,134.5,0.0,4050,67
16204,134.5,0.0,4051,67
16205,134.25,0.0,4051,67
16206,134.25,1.5,4051,67
16207,135.0,1.5,4051,67
16208,136.0,0.0,4052,67
16209,136.0,0.0,4052,67
16210,137.25,0.0,4052,67
16211,137.25,0.0,4052,67
16212,137.25,0.0,4053,67
16213,137.25,0.0,4053,67
16214,136.75,0.0,4053,67
16215,134.25,1.5,4053,67
16216,134.25,2.5,4054,67
16217,131.5,0.0,4054,67
16218,131.5,0.0,4054,67
16219,125.25,0.0,4054,67
16220,125.25,0.0,4055,67
16221,121.0,0.0,4055,67
16222,121.0,0.0,4055,67
16223,120.5,0.0,4055,67
16224,120.5,0.0,4056,67
16225,120.75,0.0,4056,67
16226,120.75,0.0,4056,67
16227,122.5,0.0,4056,67
16228,122.5,0.0,4057,67
16229,124.0,0.0,4057,67
16230,124.0,0.0,4057,67
16231,126.75,0.0,4057,67
16232,126.75,0.0,4058,67
16233,127.25,0.0,4058,67
16234,127.25,0.0,4058,67
16235,126.75,0.0,4058,67
16236,126.75,0.0,4059,67
16237,125.5,0.0,4059,67
16238,125.5,0.0,4059,67
16239,125.75,0.0,4059,67
16240,125.75,0.0,4060,67
16241,122.75,0.5,4060,67
16242,122.75,3.5,4060,67
16243,123.0,5.5,4060,67
16244,123.0,6.0,4061,67
16245,125.0,2.5,4061,67
16246,125.0,1.0,4061,67
16247,127.0,1.0,4061,67
16248,127.0,1.0,4062,67
16249,128.5,0.5,4062,67
16250,129.75,1.0,4062,67
16251,129.75,0.5,4062,67
16252,128.25,0.0,4063,67
16253,128.25,0.0,4063,67
16254,127.25,0.0,4063,67
16255,127.25,2.0,4063,67
16256,125.0,4.5,4064,67
16257,125.0,5.5,4064,67
16258,121.75,1.5,4064,67
16259,121.75,0.0,4064,67
16260,116.5,0.5,4065,67
16261,116.5,0.5,4065,67
16262,118.25,0.5,4065,67
16263,118.25,1.5,4065,67
16264,119.5,2.5,4066,67
16265,119.5,3.5,4066,67
16266,121.5,5.5,4066,67
16267,121.5,8.0,4066,67
16268,126.25,4.5,4067,67
16269,129.5,2.5,4067,67
16270,129.5,2.5,4067,67
16271,131.5,2.5,4067,67
16272,131.5,2.5,4068,67
16273,133.5,4.5,4068,67
16274,133.5,7.5,4068,67
16275,134.75,9.5,4068,67
16276,134.75,10.0,4069,67
16277,135.75,5.5,4069,67
16278,135.75,4.5,4069,67
16279,135.25,4.0,4069,67
16280,135.0,3.5,4070,67
16281,135.0,3.5,4070,67
16282,136.0,4.0,4070,67
16283,136.0,7.0,4070,67
16284,136.5,9.0,4071,67
16285,136.5,11.0,4071,67
16286,136.75,9.5,4071,67
16287,136.75,5.5,4071,67
16288,136.75,4.5,4072,67
16289,134.5,4.5,4072,67
16290,134.5,4.5,4072,67
16291,133.25,5.0,4072,67
16292,133.25,7.5,4073,67
16293,131.5,10.0,4073,67
16294,131.5,11.5,4073,67
16295,127.25,11.0,4073,67
16296,127.25,6.5,4074,67
16297,126.75,6.0,4074,67
16298,126.75,6.0,4074,67
16299,126.25,5.5,4074,67
16300,126.25,7.5,4075,67
16301,126.75,10.5,4075,67
16302,126.75,13.0,4075,67
16303,128.0,14.0,4075,67
16304,128.5,13.0,4076,67
16305,128.5,10.0,4076,67
16306,129.0,8.5,4076,67
16307,129.0,9.5,4076,67
16308,128.5,11.0,4077,67
16309,128.5,12.0,4077,67
16310,128.5,12.5,4077,67
16311,128.5,13.0,4077,67
16312,127.0,12.5,4078,67
16313,127.0,11.5,4078,67
16314,124.5,11.5,4078,67
16315,124.5,13.0,4078,67
16316,124.5,15.5,4079,67
16317,124.5,18.0,4079,67
16318,124.5,15.5,4079,67
16319,124.5,12.5,4079,67
16320,124.25,9.0,4080,68
16321,124.5,12.0,4080,68
16322,124.5,14.5,4080,68
16323,124.5,19.5,4080,68
16324,124.5,22.5,4081,68
16325,124.5,21.0,4081,68
16326,0.0,15.5,4081,68
16327,0.0,13.0,4081,68
16328,0.0,12.5,4082,68
16329,0.0,11.5,4082,68
16330,0.0,12.0,4082,68
16331,0.0,15.5,4082,68
16332,0.0,19.0,4083,68
16333,0.0,22.0,4083,68
16334,0.0,22.5,4083,68
16335,0.0,20.5,4083,68
16336,0.0,18.5,4084,68
16337,0.0,19.5,4084,68
16338,0.0,19.5,4084,68
16339,0.0,24.0,4084,68
16340,0.0,28.5,4085,68
16341,0.0,33.5,4085,68
16342,0.0,33.0,4085,68
16343,0.0,33.0,4085,68
16344,0.0,33.0,4086,68
16345,0.0,34.0,4086,68
16346,0.0,37.0,4086,68
16347,0.0,48.0,4086,68
16348,0.0,51.0,4087,68
16349,0.0,52.0,4087,68
16350,0.0,53.0,4087,68
16351,0.0,49.0,4087,68
16352,0.0,48.5,4088,68
16353,0.0,47.5,4088,68
16354,0.0,52.0,4088,68
16355,0.0,57.5,4088,68
16356,0.0,59.5,4089,68
16357,0.0,59.0,4089,68
16358,0.0,53.5,4089,68
16359,0.0,50.5,4089,68
16360,0.0,49.0,4090,68
16361,0.0,49.5,4090,68
16362,0.0,52.0,4090,68
16363,0.0,53.0,4090,68
16364,0.0,54.5,4091,68
16365,0.0,57.5,4091,68
16366,0.0,58.0,4091,68
16367,0.0,60.0,4091,68
16368,0.0,59.5,4092,68
16369,0.0,60.0,4092,68
16370,0.0,64.5,4092,68
16371,0.0,65.0,4092,68
16372,0.0,66.0,4093,68
16373,0.0,71.5,4093,68
16374,0.0,74.5,4093,68
16375,0.0,75.0,4093,68
16376,0.0,75.0,4094,68
16377,0.0,76.0,4094,68
16378,0.0,77.0,4094,68
16379,0.0,78.5,4094,68
16380,0.0,77.5,4095,68
16381,0.0,76.5,4095,68
16382,0.0,77.0,4095,68
16383,0.0,77.0,4095,68
16384,0.0,75.5,4096,68
16385,0.0,74.0,4096,68
16386,0.0,74.5,4096,68
16387,0.0,80.5,4096,68
16388,0.0,82.5,4097,68
16389,0.0,85.5,4097,68
16390,0.0,84.5,4097,68
16391,0.0,87.0,4097,68
16392,0.0,90.0,4098,68
16393,0.0,90.5,4098,68
16394,0.0,92.0,4098,68
16395,0.0,91.5,4098,68
16396,0.0,90.0,4099,68
16397,0.0,88.0,4099,68
16398,0.0,86.0,4099,68
16399,0.0,79.5,4099,68
16400,0.0,72.0,4100,68
16401,0.0,61.5,4100,68
16402,0.0,56.0,4100,68
16403,0.0,45.5,4100,68
16404,0.0,41.0,4101,68
16405,0.0,36.0,4101,68
16406,0.0,32.5,4101,68
16407,0.0,28.0,4101,68
16408,0.0,25.0,4102,68
16409,0.0,22.5,4102,68
16410,0.0,19.5,4102,68
16411,0.0,16.0,4102,68
16412,0.0,14.5,4103,68
16413,0.0,13.0,4103,68
16414,0.0,11.0,4103,68
16415,0.0,10.5,4103,68
16416,0.0,10.0,4104,68
16417,0.0,11.5,4104,68
16418,0.0,12.0,4104,68
16419,0.0,13.0,4104,68
16420,0.0,15.0,4105,68
16421,0.0,14.5,4105,68
16422,0.0,16.0,4105,68
16423,0.0,18.5,4105,68
16424,0.0,16.5,4106,68
16425,0.0,12.5,4106,68
