quarter_second,FHR,UC,second,minute
13279,120.0,89.5,3319,55
13280,120.0,89.0,3320,55
13281,121.5,86.5,3320,55
13282,121.5,88.5,3320,55
13283,121.75,86.0,3320,55
13284,121.75,80.5,3321,55
13285,123.25,79.5,3321,55
13286,123.25,80.5,3321,55
13287,123.0,82.5,3321,55
13288,123.0,79.5,3322,55
13289,122.25,72.0,3322,55
13290,122.25,72.5,3322,55
13291,121.75,71.0,3322,55
13292,121.75,70.5,3323,55
13293,121.75,68.5,3323,55
13294,121.75,66.0,3323,55
13295,121.75,63.5,3323,55
13296,122.0,62.0,3324,55
13297,122.0,61.0,3324,55
13298,121.5,61.0,3324,55
13299,121.5,59.0,3324,55
13300,120.75,57.5,3325,55
13301,119.5,60.5,3325,55
13302,119.5,60.5,3325,55
13303,119.5,59.5,3325,55
13304,120.25,59.5,3326,55
13305,122.0,58.5,3326,55
13306,122.0,58.0,3326,55
13307,125.25,57.5,3326,55
13308,127.5,58.0,3327,55
13309,127.5,58.5,3327,55
13310,135.25,59.0,3327,55
13311,135.25,61.5,3327,55
13312,140.25,58.5,3328,55
13313,140.75,58.0,3328,55
13314,140.75,52.5,3328,55
13315,140.75,54.0,3328,55
13316,141.0,53.5,3329,55
13317,141.0,53.5,3329,55
13318,140.75,51.5,3329,55
13319,140.75,51.0,3329,55
13320,140.75,50.0,3330,55
13321,140.75,50.0,3330,55
13322,141.0,49.0,3330,55
13323,140.75,48.0,3330,55
13324,140.75,48.0,3331,55
13325,0.0,47.5,3331,55
13326,0.0,46.5,3331,55
13327,0.0,43.5,3331,55
13328,0.0,44.0,3332,55
13329,0.0,42.5,3332,55
13330,0.0,43.0,3332,55
13331,0.0,42.5,3332,55
13332,0.0,43.0,3333,55
13333,0.0,43.0,3333,55
13334,0.0,44.0,3333,55
13335,0.0,43.0,3333,55
13336,0.0,43.0,3334,55
13337,0.0,42.0,3334,55
13338,112.5,41.5,3334,55
13339,112.5,42.0,3334,55
13340,112.25,41.5,3335,55
13341,112.25,41.0,3335,55
13342,112.0,41.0,3335,55
13343,112.0,41.0,3335,55
13344,111.75,43.0,3336,55
13345,111.75,46.5,3336,55
13346,111.75,48.5,3336,55
13347,111.75,49.0,3336,55
13348,111.75,48.0,3337,55
13349,111.75,46.5,3337,55
13350,111.75,46.0,3337,55
13351,111.75,44.0,3337,55
13352,111.75,40.0,3338,55
13353,111.75,41.5,3338,55
13354,110.75,42.0,3338,55
13355,110.75,42.0,3338,55
13356,110.75,41.0,3339,55
13357,110.75,40.0,3339,55
13358,110.25,38.5,3339,55
13359,110.25,38.5,3339,55
13360,110.25,39.0,3340,55
13361,109.25,39.5,3340,55
13362,109.25,40.0,3340,55
13363,109.25,40.0,3340,55
13364,109.25,41.0,3341,55
13365,109.25,39.5,3341,55
13366,109.25,36.5,3341,55
13367,109.0,37.0,3341,55
13368,109.0,37.5,3342,55
13369,109.0,37.5,3342,55
13370,108.75,38.0,3342,55
13371,108.75,37.5,3342,55
13372,109.25,37.0,3343,55
13373,109.25,37.0,3343,55
13374,107.5,35.0,3343,55
13375,107.5,35.5,3343,55
13376,108.5,37.0,3344,55
13377,108.5,37.5,3344,55
13378,109.25,38.5,3344,55
13379,109.25,39.0,3344,55
13380,109.25,36.5,3345,55
13381,109.25,34.5,3345,55
13382,109.0,35.5,3345,55
13383,109.0,36.0,3345,55
13384,109.0,36.0,3346,55
13385,112.0,35.0,3346,55
13386,112.0,35.0,3346,55
13387,112.5,34.0,3346,55
13388,112.5,32.5,3347,55
13389,112.5,32.5,3347,55
13390,112.75,33.0,3347,55
13391,112.75,33.5,3347,55
13392,111.5,35.5,3348,55
13393,111.5,36.5,3348,55
13394,113.5,35.5,3348,55
13395,113.5,32.0,3348,55
13396,115.0,31.0,3349,55
13397,115.0,32.0,3349,55
13398,115.0,33.5,3349,55
13399,115.25,33.5,3349,55
13400,115.25,33.5,3350,55
13401,114.5,33.5,3350,55
13402,115.25,33.5,3350,55
13403,115.25,31.5,3350,55
13404,114.5,31.5,3351,55
13405,114.5,34.5,3351,55
13406,115.5,37.5,3351,55
13407,115.5,38.0,3351,55
13408,115.5,37.5,3352,55
13409,116.5,38.5,3352,55
13410,116.5,41.0,3352,55
13411,116.5,41.5,3352,55
13412,116.5,42.0,3353,55
13413,117.0,43.0,3353,55
13414,117.0,43.5,3353,55
13415,118.5,44.0,3353,55
13416,118.5,43.5,3354,55
13417,118.0,42.5,3354,55
13418,118.0,39.5,3354,55
13419,120.0,39.0,3354,55
13420,120.0,39.5,3355,55
13421,122.5,39.0,3355,55
13422,122.5,38.0,3355,55
13423,123.25,37.5,3355,55
13424,123.25,37.0,3356,55
13425,123.25,37.0,3356,55
13426,123.25,35.5,3356,55
13427,122.5,33.0,3356,55
13428,122.5,32.5,3357,55
13429,126.25,32.0,3357,55
13430,127.25,34.0,3357,55
13431,127.25,34.5,3357,55
13432,127.25,34.5,3358,55
13433,127.25,34.5,3358,55
13434,132.25,35.5,3358,55
13435,132.25,37.0,3358,55
13436,136.0,38.0,3359,55
13437,136.0,39.5,3359,55
13438,139.5,41.0,3359,55
13439,134.25,42.5,3359,55
13440,134.25,44.0,3360,56
13441,134.25,46.0,3360,56
13442,134.25,45.0,3360,56
13443,134.25,42.0,3360,56
13444,134.25,41.0,3361,56
13445,134.25,40.0,3361,56
13446,134.25,47.0,3361,56
13447,134.25,53.5,3361,56
13448,134.25,58.0,3362,56
13449,134.5,64.5,3362,56
13450,134.5,67.5,3362,56
13451,134.25,70.0,3362,56
13452,134.25,73.0,3363,56
13453,0.0,72.0,3363,56
13454,0.0,73.5,3363,56
13455,0.0,80.0,3363,56
13456,0.0,86.5,3364,56
13457,0.0,87.0,3364,56
13458,0.0,90.5,3364,56
13459,0.0,90.0,3364,56
13460,0.0,89.5,3365,56
13461,0.0,94.5,3365,56
13462,0.0,90.5,3365,56
13463,160.75,84.5,3365,56
13464,157.25,84.5,3366,56
13465,157.25,88.0,3366,56
13466,157.5,83.5,3366,56
13467,160.0,85.0,3366,56
13468,160.0,86.0,3367,56
13469,156.75,86.5,3367,56
13470,158.0,83.0,3367,56
13471,158.0,81.0,3367,56
13472,156.0,78.0,3368,56
13473,156.5,84.5,3368,56
13474,156.5,36.0,3368,56
13475,158.75,26.5,3368,56
13476,158.75,27.5,3369,56
13477,158.75,50.0,3369,56
13478,158.75,98.0,3369,56
13479,158.75,127.0,3369,56
13480,158.75,127.0,3370,56
13481,159.0,127.0,3370,56
13482,158.75,126.0,3370,56
13483,158.75,127.0,3370,56
13484,158.75,127.0,3371,56
13485,158.75,127.0,3371,56
13486,158.75,127.0,3371,56
13487,0.0,127.0,3371,56
13488,0.0,127.0,3372,56
13489,0.0,127.0,3372,56
13490,0.0,127.0,3372,56
13491,0.0,127.0,3372,56
13492,0.0,127.0,3373,56
13493,0.0,127.0,3373,56
13494,0.0,127.0,3373,56
13495,0.0,127.0,3373,56
13496,0.0,127.0,3374,56
13497,0.0,127.0,3374,56
13498,0.0,127.0,3374,56
13499,0.0,127.0,3374,56
13500,0.0,127.0,3375,56
13501,0.0,126.5,3375,56
13502,0.0,110.0,3375,56
13503,0.0,111.5,3375,56
13504,0.0,113.0,3376,56
13505,0.0,127.0,3376,56
13506,0.0,127.0,3376,56
13507,0.0,127.0,3376,56
13508,0.0,126.0,3377,56
13509,0.0,127.0,3377,56
13510,0.0,127.0,3377,56
13511,0.0,127.0,3377,56
13512,0.0,127.0,3378,56
13513,0.0,122.5,3378,56
13514,0.0,126.0,3378,56
13515,0.0,121.0,3378,56
13516,0.0,115.5,3379,56
13517,0.0,110.0,3379,56
13518,110.75,111.5,3379,56
13519,110.75,116.5,3379,56
13520,116.0,116.0,3380,56
13521,116.0,108.0,3380,56
13522,116.0,93.5,3380,56
13523,116.0,81.5,3380,56
13524,116.0,75.0,3381,56
13525,116.0,93.0,3381,56
13526,116.0,97.0,3381,56
13527,116.0,92.5,3381,56
13528,116.0,97.5,3382,56
13529,116.0,94.0,3382,56
13530,115.75,103.0,3382,56
13531,115.75,120.5,3382,56
13532,115.75,119.5,3383,56
13533,115.75,118.5,3383,56
13534,115.75,123.0,3383,56
13535,115.75,109.5,3383,56
13536,115.75,112.0,3384,56
13537,0.0,111.5,3384,56
13538,0.0,113.5,3384,56
13539,0.0,127.0,3384,56
13540,0.0,123.0,3385,56
13541,0.0,123.0,3385,56
13542,0.0,108.5,3385,56
13543,0.0,98.5,3385,56
13544,0.0,108.0,3386,56
13545,172.25,106.0,3386,56
13546,172.25,109.0,3386,56
13547,172.25,106.0,3386,56
13548,172.25,106.5,3387,56
13549,172.25,100.0,3387,56
13550,172.25,89.5,3387,56
13551,172.25,81.5,3387,56
13552,172.25,58.5,3388,56
13553,172.25,32.5,3388,56
13554,172.5,46.0,3388,56
13555,172.5,39.5,3388,56
13556,172.5,36.5,3389,56
13557,172.5,31.0,3389,56
13558,172.5,25.0,3389,56
13559,0.0,17.5,3389,56
13560,0.0,12.0,3390,56
13561,0.0,9.5,3390,56
13562,0.0,6.5,3390,56
13563,0.0,4.0,3390,56
13564,162.5,4.5,3391,56
13565,160.0,4.5,3391,56
13566,160.0,4.5,3391,56
13567,159.25,6.0,3391,56
13568,159.25,5.5,3392,56
13569,159.25,5.0,3392,56
13570,159.5,2.5,3392,56
13571,159.5,1.5,3392,56
13572,159.5,1.5,3393,56
13573,159.5,3.0,3393,56
13574,159.5,3.0,3393,56
13575,159.5,4.0,3393,56
13576,159.25,3.5,3394,56
13577,159.25,3.0,3394,56
13578,159.25,2.5,3394,56
13579,159.25,2.5,3394,56
13580,0.0,2.5,3395,56
13581,0.0,3.0,3395,56
13582,0.0,3.5,3395,56
13583,0.0,4.5,3395,56
13584,113.25,4.5,3396,56
13585,113.25,3.5,3396,56
13586,113.25,2.5,3396,56
13587,113.25,0.5,3396,56
13588,113.0,0.0,3397,56
13589,113.0,0.0,3397,56
13590,113.0,0.0,3397,56
13591,113.0,0.0,3397,56
13592,113.0,0.0,3398,56
13593,113.0,0.0,3398,56
13594,113.0,0.0,3398,56
13595,113.75,0.0,3398,56
13596,113.75,0.0,3399,56
13597,114.0,0.0,3399,56
13598,114.0,0.0,3399,56
13599,113.25,0.0,3399,56
13600,113.25,0.0,3400,56
13601,114.75,0.0,3400,56
13602,114.75,0.0,3400,56
13603,114.75,0.0,3400,56
13604,114.75,0.0,3401,56
13605,114.0,0.0,3401,56
13606,114.0,0.0,3401,56
13607,114.25,0.0,3401,56
13608,114.25,0.0,3402,56
13609,114.25,0.0,3402,56
13610,114.25,0.0,3402,56
13611,114.25,0.0,3402,56
13612,114.25,0.0,3403,56
13613,114.25,0.0,3403,56
13614,114.25,0.0,3403,56
13615,114.25,0.0,3403,56
13616,114.25,0.0,3404,56
13617,114.25,0.0,3404,56
13618,114.25,0.0,3404,56
13619,114.5,0.0,3404,56
13620,114.5,0.0,3405,56
13621,0.0,0.0,3405,56
13622,0.0,0.0,3405,56
13623,0.0,0.0,3405,56
13624,0.0,0.0,3406,56
13625,0.0,0.0,3406,56
13626,0.0,0.0,3406,56
13627,95.5,0.0,3406,56
13628,95.5,0.0,3407,56
13629,95.5,0.0,3407,56
13630,95.5,0.0,3407,56
13631,95.25,0.0,3407,56
13632,95.25,0.0,3408,56
13633,95.25,0.0,3408,56
13634,95.75,2.5,3408,56
13635,95.75,4.0,3408,56
13636,102.0,5.5,3409,56
13637,102.0,7.5,3409,56
13638,102.0,10.0,3409,56
13639,104.25,11.0,3409,56
13640,104.25,12.0,3410,56
13641,104.25,13.5,3410,56
13642,101.25,13.5,3410,56
13643,101.25,11.5,3410,56
13644,95.25,9.5,3411,56
13645,95.25,10.0,3411,56
13646,95.25,12.0,3411,56
13647,95.25,14.5,3411,56
13648,95.5,13.5,3412,56
13649,95.5,16.5,3412,56
13650,95.5,22.5,3412,56
13651,95.5,37.5,3412,56
13652,95.5,47.5,3413,56
13653,95.5,41.5,3413,56
13654,95.5,36.5,3413,56
13655,95.5,20.5,3413,56
13656,95.5,15.0,3414,56
13657,0.0,18.0,3414,56
13658,0.0,17.0,3414,56
13659,0.0,16.0,3414,56
13660,0.0,12.0,3415,56
13661,0.0,7.5,3415,56
13662,0.0,5.0,3415,56
13663,0.0,1.0,3415,56
13664,0.0,0.0,3416,56
13665,0.0,0.0,3416,56
13666,0.0,0.0,3416,56
13667,0.0,0.0,3416,56
13668,0.0,0.0,3417,56
13669,0.0,0.0,3417,56
13670,0.0,0.0,3417,56
13671,0.0,0.0,3417,56
13672,0.0,0.0,3418,56
13673,0.0,0.0,3418,56
13674,0.0,0.0,3418,56
13675,0.0,0.0,3418,56
13676,0.0,0.0,3419,56
13677,0.0,0.0,3419,56
13678,0.0,0.0,3419,56
13679,0.0,0.0,3419,56
13680,0.0,0.0,3420,57
13681,0.0,0.0,3420,57
13682,0.0,0.0,3420,57
13683,0.0,0.0,3420,57
13684,0.0,0.0,3421,57
13685,0.0,0.5,3421,57
13686,0.0,1.0,3421,57
13687,0.0,1.5,3421,57
13688,0.0,2.5,3422,57
13689,0.0,3.0,3422,57
13690,0.0,3.0,3422,57
13691,0.0,5.5,3422,57
13692,0.0,6.5,3423,57
13693,0.0,6.5,3423,57
13694,0.0,8.0,3423,57
13695,0.0,8.0,3423,57
13696,0.0,8.5,3424,57
13697,0.0,8.5,3424,57
13698,0.0,9.0,3424,57
13699,0.0,9.5,3424,57
13700,0.0,10.0,3425,57
13701,0.0,11.0,3425,57
13702,0.0,12.0,3425,57
13703,0.0,12.0,3425,57
13704,0.0,11.5,3426,57
13705,0.0,10.5,3426,57
13706,0.0,11.0,3426,57
13707,0.0,13.0,3426,57
13708,0.0,13.0,3427,57
13709,0.0,13.0,3427,57
13710,0.0,13.0,3427,57
13711,0.0,16.0,3427,57
13712,0.0,14.5,3428,57
13713,0.0,15.0,3428,57
13714,0.0,15.0,3428,57
13715,0.0,15.5,3428,57
13716,0.0,16.0,3429,57
13717,0.0,16.5,3429,57
13718,0.0,16.5,3429,57
13719,0.0,17.0,3429,57
13720,0.0,17.0,3430,57
13721,0.0,17.0,3430,57
13722,0.0,17.0,3430,57
13723,0.0,17.0,3430,57
13724,0.0,18.0,3431,57
13725,0.0,19.5,3431,57
13726,0.0,21.0,3431,57
13727,0.0,23.0,3431,57
13728,0.0,24.5,3432,57
13729,0.0,26.0,3432,57
13730,0.0,28.0,3432,57
13731,148.25,29.5,3432,57
13732,148.25,31.0,3433,57
13733,140.5,32.0,3433,57
13734,140.5,33.0,3433,57
13735,134.25,34.0,3433,57
13736,134.25,33.0,3434,57
13737,130.25,28.5,3434,57
13738,130.25,28.0,3434,57
13739,131.5,27.5,3434,57
13740,139.25,26.0,3435,57
13741,139.25,25.0,3435,57
13742,144.75,25.0,3435,57
13743,152.0,23.5,3435,57
13744,152.0,22.0,3436,57
13745,160.5,21.0,3436,57
13746,163.75,19.5,3436,57
13747,163.75,19.5,3436,57
13748,164.75,19.5,3437,57
13749,166.25,20.0,3437,57
13750,166.5,21.0,3437,57
13751,166.5,22.0,3437,57
13752,166.75,23.0,3438,57
13753,167.0,23.5,3438,57
13754,167.0,25.0,3438,57
13755,167.75,27.0,3438,57
13756,167.0,26.5,3439,57
13757,167.0,24.0,3439,57
13758,168.5,24.5,3439,57
13759,168.5,25.0,3439,57
13760,168.5,25.5,3440,57
13761,168.5,24.5,3440,57
13762,168.5,24.5,3440,57
13763,168.25,23.5,3440,57
13764,168.25,23.0,3441,57
13765,168.5,23.5,3441,57
13766,162.75,24.0,3441,57
13767,162.75,25.0,3441,57
13768,164.75,27.0,3442,57
13769,161.5,30.0,3442,57
13770,161.5,29.0,3442,57
13771,164.75,28.0,3442,57
13772,164.75,30.0,3443,57
13773,165.0,31.0,3443,57
13774,165.5,30.5,3443,57
13775,165.5,29.5,3443,57
13776,165.5,28.0,3444,57
13777,165.5,29.0,3444,57
13778,165.5,28.5,3444,57
13779,165.5,28.0,3444,57
13780,165.5,28.5,3445,57
13781,165.5,29.0,3445,57
13782,165.5,31.0,3445,57
13783,165.5,30.5,3445,57
13784,165.5,28.5,3446,57
13785,165.5,28.5,3446,57
13786,165.5,28.5,3446,57
13787,165.5,29.5,3446,57
13788,165.25,31.0,3447,57
13789,165.25,32.0,3447,57
13790,0.0,31.5,3447,57
13791,0.0,35.0,3447,57
13792,0.0,36.5,3448,57
13793,0.0,37.0,3448,57
13794,0.0,35.5,3448,57
13795,0.0,36.5,3448,57
13796,0.0,35.5,3449,57
13797,0.0,34.5,3449,57
13798,0.0,34.0,3449,57
13799,0.0,35.5,3449,57
13800,0.0,34.0,3450,57
13801,0.0,35.5,3450,57
13802,0.0,36.5,3450,57
13803,0.0,35.0,3450,57
13804,0.0,37.5,3451,57
13805,0.0,38.0,3451,57
13806,0.0,36.0,3451,57
13807,0.0,39.0,3451,57
13808,0.0,41.0,3452,57
13809,0.0,42.5,3452,57
13810,0.0,39.5,3452,57
13811,0.0,38.0,3452,57
13812,0.0,38.0,3453,57
13813,0.0,37.5,3453,57
13814,0.0,38.0,3453,57
13815,0.0,39.5,3453,57
13816,0.0,40.5,3454,57
13817,0.0,39.0,3454,57
13818,0.0,41.5,3454,57
13819,0.0,41.5,3454,57
13820,0.0,40.0,3455,57
13821,0.0,41.0,3455,57
13822,0.0,40.5,3455,57
13823,0.0,41.0,3455,57
13824,0.0,41.0,3456,57
13825,0.0,38.5,3456,57
13826,0.0,36.5,3456,57
13827,0.0,36.0,3456,57
13828,0.0,37.0,3457,57
13829,0.0,37.5,3457,57
13830,0.0,37.0,3457,57
13831,0.0,36.0,3457,57
13832,0.0,39.0,3458,57
13833,0.0,39.5,3458,57
13834,0.0,38.0,3458,57
13835,145.75,35.0,3458,57
13836,145.75,35.5,3459,57
13837,149.0,36.0,3459,57
13838,150.0,38.0,3459,57
13839,150.0,37.5,3459,57
13840,152.0,40.5,3460,57
13841,153.0,42.0,3460,57
13842,153.0,41.0,3460,57
13843,154.5,39.5,3460,57
13844,155.25,38.0,3461,57
13845,155.25,33.5,3461,57
13846,156.25,32.0,3461,57
13847,156.25,33.0,3461,57
13848,156.5,33.0,3462,57
13849,157.5,35.5,3462,57
13850,158.25,39.0,3462,57
13851,158.25,41.0,3462,57
13852,159.25,41.5,3463,57
13853,160.75,41.5,3463,57
13854,160.75,41.5,3463,57
13855,160.75,42.0,3463,57
13856,160.0,43.0,3464,57
13857,160.0,42.0,3464,57
13858,160.0,43.5,3464,57
13859,160.0,44.5,3464,57
13860,160.0,44.5,3465,57
13861,160.0,44.0,3465,57
13862,160.0,44.0,3465,57
13863,160.0,43.0,3465,57
13864,159.75,45.0,3466,57
13865,159.75,46.0,3466,57
13866,160.0,40.5,3466,57
13867,155.5,38.0,3466,57
13868,157.25,39.0,3467,57
13869,157.25,41.0,3467,57
13870,157.75,41.0,3467,57
13871,157.75,38.0,3467,57
13872,157.75,37.5,3468,57
13873,157.75,36.0,3468,57
13874,157.75,34.0,3468,57
13875,157.75,31.5,3468,57
13876,157.75,32.0,3469,57
13877,157.75,33.5,3469,57
13878,157.75,33.5,3469,57
13879,157.75,33.5,3469,57
13880,157.75,33.0,3470,57
13881,157.75,31.5,3470,57
13882,157.75,30.0,3470,57
13883,157.75,30.0,3470,57
13884,157.75,29.5,3471,57
13885,0.0,28.0,3471,57
13886,0.0,28.0,3471,57
13887,0.0,29.0,3471,57
13888,0.0,29.0,3472,57
13889,169.5,30.0,3472,57
13890,169.5,31.5,3472,57
13891,170.75,30.5,3472,57
13892,170.75,29.5,3473,57
13893,170.75,28.5,3473,57
13894,169.0,27.5,3473,57
13895,170.75,28.0,3473,57
13896,171.25,30.0,3474,57
13897,171.25,33.0,3474,57
13898,171.25,35.0,3474,57
13899,170.5,37.0,3474,57
13900,169.5,37.0,3475,57
13901,169.5,38.5,3475,57
13902,171.0,37.5,3475,57
13903,170.0,37.0,3475,57
13904,170.0,39.0,3476,57
13905,171.25,39.5,3476,57
13906,171.25,39.0,3476,57
13907,171.25,38.0,3476,57
13908,170.0,37.0,3477,57
13909,170.0,35.5,3477,57
13910,168.5,33.5,3477,57
13911,168.0,32.0,3477,57
13912,167.5,31.5,3478,57
13913,167.5,31.5,3478,57
13914,167.5,31.0,3478,57
13915,167.0,31.5,3478,57
13916,167.75,32.0,3479,57
13917,167.75,31.0,3479,57
13918,168.5,31.0,3479,57
13919,168.5,31.5,3479,57
13920,167.0,31.0,3480,58
13921,165.75,30.5,3480,58
13922,165.5,31.0,3480,58
13923,165.5,31.0,3480,58
13924,164.25,30.5,3481,58
13925,163.5,31.5,3481,58
13926,163.5,30.5,3481,58
13927,162.5,30.0,3481,58
13928,163.75,32.5,3482,58
13929,163.75,33.0,3482,58
13930,164.0,33.5,3482,58
13931,164.25,31.5,3482,58
13932,164.25,31.5,3483,58
13933,163.25,31.5,3483,58
13934,163.25,32.0,3483,58
13935,163.25,31.5,3483,58
13936,163.25,31.5,3484,58
13937,162.0,31.5,3484,58
13938,162.0,30.0,3484,58
13939,164.0,29.0,3484,58
13940,164.75,28.5,3485,58
13941,165.0,28.0,3485,58
13942,165.0,27.5,3485,58
13943,164.75,28.5,3485,58
13944,164.0,29.5,3486,58
13945,164.0,30.0,3486,58
13946,162.0,29.5,3486,58
13947,161.5,29.5,3486,58
13948,161.5,30.0,3487,58
13949,159.5,30.0,3487,58
13950,159.5,29.0,3487,58
13951,159.5,29.0,3487,58
13952,160.25,29.0,3488,58
13953,159.0,29.0,3488,58
13954,159.0,29.5,3488,58
13955,159.0,29.5,3488,58
13956,159.25,30.0,3489,58
13957,159.25,30.0,3489,58
13958,158.0,30.0,3489,58
13959,155.75,31.0,3489,58
13960,155.75,30.5,3490,58
13961,156.25,30.0,3490,58
13962,156.0,28.5,3490,58
13963,156.0,28.5,3490,58
13964,155.75,28.0,3491,58
13965,155.5,28.0,3491,58
13966,155.5,28.0,3491,58
13967,154.75,28.0,3491,58
13968,154.75,27.5,3492,58
13969,151.25,27.0,3492,58
13970,151.0,27.0,3492,58
13971,151.0,27.0,3492,58
13972,151.5,27.0,3493,58
13973,151.5,25.0,3493,58
13974,151.5,24.0,3493,58
13975,150.5,24.0,3493,58
13976,150.5,24.0,3494,58
13977,151.5,23.5,3494,58
13978,152.25,22.0,3494,58
13979,152.25,22.5,3494,58
13980,153.25,23.0,3495,58
13981,153.0,23.5,3495,58
13982,153.0,24.0,3495,58
13983,153.75,25.5,3495,58
13984,155.0,25.5,3496,58
13985,155.0,25.0,3496,58
13986,153.5,26.0,3496,58
13987,153.0,25.5,3496,58
13988,153.0,26.0,3497,58
13989,154.0,26.0,3497,58
13990,154.0,26.0,3497,58
13991,154.0,25.0,3497,58
13992,153.75,26.0,3498,58
13993,155.25,26.0,3498,58
13994,155.25,26.5,3498,58
13995,154.25,26.0,3498,58
13996,154.25,26.0,3499,58
13997,155.0,26.5,3499,58
13998,156.0,26.0,3499,58
13999,156.0,25.5,3499,58
14000,155.5,24.5,3500,58
14001,157.0,23.5,3500,58
14002,157.0,22.5,3500,58
14003,157.5,22.5,3500,58
14004,158.0,23.5,3501,58
14005,158.0,23.5,3501,58
14006,158.5,23.5,3501,58
14007,158.75,23.5,3501,58
14008,158.75,25.0,3502,58
14009,159.5,24.0,3502,58
14010,160.0,23.5,3502,58
14011,160.0,23.0,3502,58
14012,159.25,22.5,3503,58
14013,160.0,23.0,3503,58
14014,160.0,23.5,3503,58
14015,160.0,23.5,3503,58
14016,161.5,23.5,3504,58
14017,161.5,24.0,3504,58
14018,161.0,23.5,3504,58
14019,161.5,24.5,3504,58
14020,161.5,25.0,3505,58
14021,162.0,25.0,3505,58
14022,161.75,25.5,3505,58
14023,161.75,26.0,3505,58
14024,163.25,25.5,3506,58
14025,164.5,24.5,3506,58
14026,164.5,24.0,3506,58
14027,164.25,25.0,3506,58
14028,165.0,25.5,3507,58
14029,165.0,26.5,3507,58
14030,164.25,26.5,3507,58
14031,163.25,26.0,3507,58
14032,163.25,26.0,3508,58
14033,162.0,27.0,3508,58
14034,160.0,26.0,3508,58
14035,160.0,26.5,3508,58
14036,158.5,26.5,3509,58
14037,158.75,27.0,3509,58
14038,158.75,27.5,3509,58
14039,157.75,27.5,3509,58
14040,158.25,27.0,3510,58
14041,158.25,27.0,3510,58
14042,159.25,26.0,3510,58
14043,159.5,26.0,3510,58
14044,159.5,26.0,3511,58
14045,160.75,26.0,3511,58
14046,160.75,27.5,3511,58
14047,160.75,30.0,3511,58
14048,162.75,34.0,3512,58
14049,162.5,37.0,3512,58
14050,161.75,39.5,3512,58
14051,161.75,40.0,3512,58
14052,158.0,41.5,3513,58
14053,158.0,41.0,3513,58
14054,158.0,42.0,3513,58
14055,158.0,42.5,3513,58
14056,158.0,42.0,3514,58
14057,158.0,42.0,3514,58
14058,158.0,42.0,3514,58
14059,158.0,39.5,3514,58
14060,158.0,38.0,3515,58
14061,158.0,36.0,3515,58
14062,157.75,34.0,3515,58
14063,157.75,34.0,3515,58
14064,158.0,33.0,3516,58
14065,158.0,33.0,3516,58
14066,158.0,34.0,3516,58
14067,0.0,34.5,3516,58
14068,0.0,34.0,3517,58
14069,0.0,36.0,3517,58
14070,0.0,36.0,3517,58
14071,0.0,37.0,3517,58
14072,0.0,35.5,3518,58
14073,0.0,33.5,3518,58
14074,0.0,31.0,3518,58
14075,0.0,29.5,3518,58
14076,0.0,28.0,3519,58
14077,0.0,27.0,3519,58
14078,0.0,25.5,3519,58
14079,0.0,23.5,3519,58
14080,0.0,23.0,3520,58
14081,0.0,22.5,3520,58
14082,0.0,22.0,3520,58
14083,0.0,21.5,3520,58
14084,154.0,22.0,3521,58
14085,154.0,22.0,3521,58
14086,154.0,23.0,3521,58
14087,154.0,22.5,3521,58
14088,154.0,24.0,3522,58
14089,154.0,24.5,3522,58
14090,154.0,25.0,3522,58
14091,154.0,25.0,3522,58
14092,154.0,24.5,3523,58
14093,0.0,25.0,3523,58
14094,0.0,24.0,3523,58
14095,0.0,24.0,3523,58
14096,0.0,24.0,3524,58
14097,0.0,24.0,3524,58
14098,0.0,27.5,3524,58
14099,0.0,29.0,3524,58
14100,0.0,30.5,3525,58
14101,0.0,31.5,3525,58
14102,0.0,30.0,3525,58
14103,0.0,28.0,3525,58
14104,0.0,28.0,3526,58
14105,0.0,27.5,3526,58
14106,0.0,27.0,3526,58
14107,0.0,27.0,3526,58
14108,0.0,26.0,3527,58
14109,0.0,25.0,3527,58
14110,0.0,24.0,3527,58
14111,0.0,24.0,3527,58
14112,0.0,24.0,3528,58
14113,0.0,24.0,3528,58
14114,0.0,25.0,3528,58
14115,0.0,25.5,3528,58
14116,0.0,26.5,3529,58
14117,0.0,27.5,3529,58
14118,0.0,25.5,3529,58
14119,0.0,25.5,3529,58
14120,0.0,25.0,3530,58
14121,0.0,25.5,3530,58
14122,0.0,25.0,3530,58
14123,0.0,24.5,3530,58
14124,158.75,23.5,3531,58
14125,158.75,23.5,3531,58
14126,157.75,24.0,3531,58
14127,166.5,24.0,3531,58
14128,166.5,24.5,3532,58
14129,173.25,25.0,3532,58
14130,173.25,26.5,3532,58
14131,177.0,27.5,3532,58
14132,177.0,28.5,3533,58
14133,177.0,27.5,3533,58
14134,177.0,28.5,3533,58
14135,177.0,28.0,3533,58
14136,177.0,27.0,3534,58
14137,177.0,26.0,3534,58
14138,177.0,27.0,3534,58
14139,177.0,27.0,3534,58
14140,177.0,26.0,3535,58
14141,176.75,25.0,3535,58
14142,177.0,24.5,3535,58
14143,177.0,24.0,3535,58
14144,0.0,22.0,3536,58
14145,0.0,20.5,3536,58
14146,0.0,19.5,3536,58
14147,0.0,20.5,3536,58
14148,0.0,22.0,3537,58
14149,148.25,23.5,3537,58
14150,148.25,24.0,3537,58
14151,147.25,23.0,3537,58
