quarter_second,FHR,UC,second,minute
11230,123.75,23.0,2807,46
11231,125.5,24.0,2807,46
11232,125.5,22.0,2808,46
11233,126.25,21.0,2808,46
11234,126.25,21.0,2808,46
11235,126.75,20.5,2808,46
11236,126.75,21.5,2809,46
11237,127.75,24.0,2809,46
11238,127.75,24.0,2809,46
11239,128.0,21.5,2809,46
11240,128.0,20.0,2810,46
11241,126.75,19.5,2810,46
11242,126.75,19.5,2810,46
11243,126.25,20.5,2810,46
11244,125.75,21.5,2811,46
11245,125.75,20.5,2811,46
11246,125.75,19.5,2811,46
11247,125.75,19.5,2811,46
11248,125.75,19.5,2812,46
11249,125.75,19.0,2812,46
11250,126.25,18.5,2812,46
11251,126.25,18.5,2812,46
11252,126.5,18.5,2813,46
11253,126.5,18.0,2813,46
11254,124.75,18.5,2813,46
11255,124.75,19.5,2813,46
11256,124.0,19.5,2814,46
11257,124.0,19.0,2814,46
11258,124.0,18.0,2814,46
11259,124.0,18.0,2814,46
11260,124.5,18.5,2815,46
11261,124.5,18.5,2815,46
11262,125.5,18.0,2815,46
11263,125.5,18.5,2815,46
11264,126.75,18.0,2816,46
11265,128.0,18.0,2816,46
11266,128.0,18.5,2816,46
11267,128.75,20.0,2816,46
11268,128.75,21.0,2817,46
11269,129.0,20.5,2817,46
11270,129.0,19.0,2817,46
11271,127.25,19.5,2817,46
11272,127.25,21.0,2818,46
11273,125.25,22.0,2818,46
11274,125.25,22.5,2818,46
11275,125.0,22.0,2818,46
11276,125.0,22.0,2819,46
11277,124.0,21.5,2819,46
11278,124.0,20.5,2819,46
11279,123.5,19.5,2819,46
11280,123.5,19.5,2820,47
11281,123.5,20.5,2820,47
11282,123.5,21.0,2820,47
11283,124.0,21.0,2820,47
11284,124.75,20.5,2821,47
11285,124.75,19.5,2821,47
11286,126.75,19.5,2821,47
11287,126.75,19.5,2821,47
11288,127.25,19.5,2822,47
11289,127.25,19.0,2822,47
11290,127.0,19.0,2822,47
11291,127.0,19.0,2822,47
11292,126.25,19.5,2823,47
11293,126.25,20.0,2823,47
11294,126.25,21.0,2823,47
11295,126.25,20.0,2823,47
11296,126.0,19.0,2824,47
11297,126.0,18.5,2824,47
11298,125.5,18.5,2824,47
11299,125.5,18.5,2824,47
11300,124.75,18.5,2825,47
11301,124.75,18.5,2825,47
11302,125.0,18.0,2825,47
11303,130.0,17.5,2825,47
11304,130.0,18.5,2826,47
11305,131.75,19.5,2826,47
11306,131.75,19.0,2826,47
11307,132.25,18.0,2826,47
11308,132.25,17.5,2827,47
11309,131.0,17.5,2827,47
11310,131.0,17.5,2827,47
11311,129.0,17.5,2827,47
11312,129.0,17.5,2828,47
11313,126.0,17.0,2828,47
11314,126.0,17.0,2828,47
11315,123.75,17.0,2828,47
11316,123.75,18.0,2829,47
11317,123.0,18.5,2829,47
11318,123.0,18.0,2829,47
11319,121.75,17.0,2829,47
11320,121.75,17.0,2830,47
11321,121.5,17.0,2830,47
11322,121.5,17.0,2830,47
11323,122.25,17.5,2830,47
11324,122.25,17.5,2831,47
11325,123.25,17.0,2831,47
11326,123.25,17.5,2831,47
11327,123.75,18.0,2831,47
11328,123.75,18.5,2832,47
11329,124.0,18.0,2832,47
11330,124.0,18.0,2832,47
11331,124.0,18.0,2832,47
11332,124.0,18.0,2833,47
11333,122.25,17.5,2833,47
11334,122.25,17.5,2833,47
11335,121.75,17.5,2833,47
11336,121.75,17.5,2834,47
11337,122.0,18.5,2834,47
11338,122.0,19.0,2834,47
11339,122.75,19.0,2834,47
11340,124.5,18.5,2835,47
11341,124.5,18.0,2835,47
11342,125.75,18.0,2835,47
11343,125.75,17.5,2835,47
11344,126.0,18.0,2836,47
11345,126.0,18.0,2836,47
11346,126.0,18.0,2836,47
11347,126.0,18.0,2836,47
11348,126.0,18.0,2837,47
11349,126.0,17.5,2837,47
11350,124.5,17.5,2837,47
11351,124.5,17.0,2837,47
11352,124.5,16.5,2838,47
11353,124.5,16.5,2838,47
11354,125.0,16.5,2838,47
11355,125.0,17.0,2838,47
11356,125.25,18.0,2839,47
11357,125.25,18.0,2839,47
11358,124.75,17.0,2839,47
11359,124.75,16.5,2839,47
11360,124.5,17.0,2840,47
11361,124.5,17.0,2840,47
11362,125.0,17.0,2840,47
11363,125.0,17.0,2840,47
11364,125.75,17.0,2841,47
11365,125.75,16.5,2841,47
11366,125.75,16.5,2841,47
11367,126.0,16.5,2841,47
11368,126.0,16.0,2842,47
11369,126.0,16.0,2842,47
11370,126.0,17.0,2842,47
11371,124.5,17.5,2842,47
11372,124.5,16.5,2843,47
11373,125.0,16.0,2843,47
11374,125.0,16.0,2843,47
11375,127.0,16.0,2843,47
11376,127.0,16.0,2844,47
11377,128.0,15.5,2844,47
11378,128.0,16.5,2844,47
11379,128.0,17.5,2844,47
11380,128.0,18.0,2845,47
11381,128.5,17.5,2845,47
11382,128.25,17.0,2845,47
11383,128.25,17.5,2845,47
11384,128.25,17.5,2846,47
11385,128.25,17.0,2846,47
11386,128.25,17.0,2846,47
11387,127.75,16.5,2846,47
11388,127.75,17.5,2847,47
11389,126.0,18.5,2847,47
11390,126.0,19.0,2847,47
11391,126.25,18.0,2847,47
11392,126.25,17.0,2848,47
11393,127.25,17.5,2848,47
11394,127.5,17.0,2848,47
11395,127.5,17.0,2848,47
11396,127.75,16.5,2849,47
11397,127.75,16.0,2849,47
11398,128.5,17.0,2849,47
11399,128.5,18.5,2849,47
11400,128.5,20.0,2850,47
11401,128.5,21.0,2850,47
11402,127.75,20.0,2850,47
11403,127.75,20.0,2850,47
11404,128.0,20.5,2851,47
11405,128.0,20.5,2851,47
11406,129.25,20.5,2851,47
11407,129.25,20.5,2851,47
11408,128.5,22.0,2852,47
11409,128.5,22.0,2852,47
11410,128.5,21.5,2852,47
11411,128.25,22.0,2852,47
11412,128.25,22.0,2853,47
11413,128.0,22.5,2853,47
11414,128.0,24.5,2853,47
11415,127.75,25.5,2853,47
11416,127.75,26.5,2854,47
11417,126.75,27.5,2854,47
11418,126.75,29.5,2854,47
11419,126.75,32.0,2854,47
11420,126.75,34.5,2855,47
11421,126.5,37.0,2855,47
11422,126.5,40.5,2855,47
11423,126.5,45.0,2855,47
11424,126.5,42.0,2856,47
11425,126.5,43.5,2856,47
11426,126.5,44.0,2856,47
11427,0.0,41.0,2856,47
11428,0.0,36.0,2857,47
11429,0.0,35.0,2857,47
11430,135.25,36.5,2857,47
11431,135.25,36.5,2857,47
11432,133.25,33.0,2858,47
11433,133.25,30.0,2858,47
11434,132.75,29.0,2858,47
11435,132.75,29.5,2858,47
11436,132.75,30.0,2859,47
11437,132.75,28.5,2859,47
11438,137.25,26.0,2859,47
11439,137.25,26.0,2859,47
11440,141.75,24.5,2860,47
11441,141.75,23.0,2860,47
11442,141.5,25.5,2860,47
11443,141.5,30.5,2860,47
11444,141.5,33.5,2861,47
11445,141.5,35.0,2861,47
11446,141.5,34.5,2861,47
11447,141.5,32.0,2861,47
11448,141.5,27.5,2862,47
11449,141.5,24.0,2862,47
11450,141.5,27.0,2862,47
11451,141.5,33.5,2862,47
11452,0.0,35.5,2863,47
11453,0.0,31.0,2863,47
11454,0.0,29.5,2863,47
11455,139.0,29.5,2863,47
11456,139.0,29.0,2864,47
11457,139.0,28.5,2864,47
11458,139.0,26.0,2864,47
11459,139.0,30.0,2864,47
11460,139.0,38.0,2865,47
11461,139.0,39.5,2865,47
11462,139.0,36.5,2865,47
11463,0.0,38.0,2865,47
11464,0.0,44.5,2866,47
11465,0.0,51.5,2866,47
11466,0.0,59.0,2866,47
11467,0.0,63.5,2866,47
11468,0.0,62.0,2867,47
11469,0.0,58.5,2867,47
11470,0.0,50.5,2867,47
11471,0.0,44.5,2867,47
11472,0.0,53.5,2868,47
11473,0.0,62.0,2868,47
11474,0.0,56.0,2868,47
11475,0.0,51.5,2868,47
11476,0.0,51.5,2869,47
11477,0.0,52.0,2869,47
11478,0.0,55.0,2869,47
11479,0.0,58.5,2869,47
11480,0.0,59.0,2870,47
11481,0.0,57.5,2870,47
11482,0.0,51.5,2870,47
11483,0.0,43.0,2870,47
11484,0.0,46.0,2871,47
11485,0.0,52.0,2871,47
11486,0.0,51.5,2871,47
11487,0.0,48.0,2871,47
11488,0.0,45.0,2872,47
11489,0.0,44.5,2872,47
11490,0.0,46.0,2872,47
11491,0.0,48.5,2872,47
11492,0.0,54.0,2873,47
11493,0.0,59.0,2873,47
11494,0.0,57.0,2873,47
11495,0.0,47.0,2873,47
11496,0.0,42.0,2874,47
11497,0.0,46.0,2874,47
11498,0.0,50.0,2874,47
11499,0.0,50.5,2874,47
11500,0.0,47.5,2875,47
11501,0.0,44.5,2875,47
11502,0.0,44.5,2875,47
11503,0.0,47.0,2875,47
11504,0.0,46.5,2876,47
11505,0.0,50.0,2876,47
11506,0.0,56.0,2876,47
11507,0.0,60.5,2876,47
11508,0.0,61.5,2877,47
11509,0.0,56.0,2877,47
11510,0.0,46.5,2877,47
11511,0.0,45.0,2877,47
11512,0.0,48.0,2878,47
11513,0.0,52.0,2878,47
11514,0.0,54.0,2878,47
11515,0.0,51.5,2878,47
11516,0.0,48.0,2879,47
11517,0.0,50.5,2879,47
11518,0.0,51.0,2879,47
11519,0.0,44.5,2879,47
11520,0.0,44.5,2880,48
11521,0.0,51.0,2880,48
11522,0.0,57.0,2880,48
11523,0.0,58.5,2880,48
11524,0.0,56.0,2881,48
11525,0.0,46.0,2881,48
11526,0.0,41.0,2881,48
11527,0.0,44.5,2881,48
11528,0.0,46.5,2882,48
11529,0.0,48.0,2882,48
11530,0.0,45.5,2882,48
11531,0.0,42.0,2882,48
11532,0.0,43.5,2883,48
11533,0.0,45.5,2883,48
11534,0.0,44.5,2883,48
11535,0.0,43.5,2883,48
11536,0.0,48.5,2884,48
11537,0.0,54.5,2884,48
11538,0.0,56.5,2884,48
11539,0.0,55.5,2884,48
11540,0.0,48.0,2885,48
11541,0.0,42.5,2885,48
11542,0.0,44.5,2885,48
11543,233.0,48.0,2885,48
11544,232.75,48.5,2886,48
11545,232.75,47.0,2886,48
11546,233.5,47.0,2886,48
11547,232.75,47.5,2886,48
11548,232.0,44.0,2887,48
11549,232.0,42.5,2887,48
11550,227.25,40.5,2887,48
11551,224.5,43.5,2887,48
11552,224.5,50.0,2888,48
11553,226.75,53.0,2888,48
11554,226.75,53.5,2888,48
11555,226.75,51.0,2888,48
11556,231.0,43.5,2889,48
11557,231.25,40.5,2889,48
11558,227.25,43.0,2889,48
11559,227.25,44.5,2889,48
11560,227.25,45.0,2890,48
11561,227.25,44.0,2890,48
11562,227.25,40.5,2890,48
11563,227.75,39.0,2890,48
11564,0.0,40.0,2891,48
11565,0.0,40.5,2891,48
11566,225.5,40.5,2891,48
11567,225.5,40.5,2891,48
11568,225.5,38.5,2892,48
11569,225.5,38.0,2892,48
11570,225.5,40.5,2892,48
11571,225.5,44.0,2892,48
11572,225.5,46.0,2893,48
11573,0.0,45.5,2893,48
11574,0.0,43.0,2893,48
11575,0.0,37.5,2893,48
11576,121.0,35.5,2894,48
11577,121.0,38.5,2894,48
11578,121.0,40.0,2894,48
11579,121.25,40.0,2894,48
11580,121.5,38.0,2895,48
11581,121.5,38.5,2895,48
11582,122.5,39.5,2895,48
11583,122.5,40.0,2895,48
11584,121.75,38.0,2896,48
11585,121.75,35.5,2896,48
11586,122.5,38.5,2896,48
11587,122.5,41.5,2896,48
11588,124.25,41.0,2897,48
11589,124.25,39.0,2897,48
11590,124.25,37.5,2897,48
11591,122.25,39.5,2897,48
11592,122.25,41.0,2898,48
11593,122.25,41.5,2898,48
11594,122.25,39.5,2898,48
11595,122.75,38.5,2898,48
11596,122.75,36.5,2899,48
11597,122.0,37.0,2899,48
11598,122.0,39.5,2899,48
11599,122.0,40.5,2899,48
11600,122.0,38.5,2900,48
11601,122.5,37.0,2900,48
11602,122.5,35.0,2900,48
11603,122.5,34.5,2900,48
11604,122.5,38.0,2901,48
11605,123.25,40.5,2901,48
11606,124.75,39.5,2901,48
11607,124.75,38.0,2901,48
11608,125.5,36.0,2902,48
11609,125.5,35.0,2902,48
11610,124.25,38.5,2902,48
11611,124.25,40.5,2902,48
11612,123.75,39.0,2903,48
11613,123.75,36.5,2903,48
11614,124.25,34.0,2903,48
11615,124.25,33.5,2903,48
11616,123.75,37.0,2904,48
11617,123.75,39.5,2904,48
11618,124.0,40.0,2904,48
11619,124.0,38.0,2904,48
11620,125.25,35.5,2905,48
11621,125.25,33.0,2905,48
11622,123.5,32.5,2905,48
11623,123.5,37.0,2905,48
11624,121.5,40.0,2906,48
11625,121.5,39.5,2906,48
11626,122.25,40.0,2906,48
11627,122.25,38.5,2906,48
11628,123.25,37.5,2907,48
11629,123.25,38.0,2907,48
11630,124.25,39.5,2907,48
11631,124.25,45.5,2907,48
11632,125.25,48.0,2908,48
11633,125.25,47.0,2908,48
11634,125.5,43.0,2908,48
11635,125.5,40.5,2908,48
11636,125.75,40.5,2909,48
11637,125.75,39.5,2909,48
11638,125.0,39.5,2909,48
11639,125.0,42.0,2909,48
11640,122.5,43.5,2910,48
11641,122.5,44.0,2910,48
11642,121.75,40.5,2910,48
11643,121.75,37.5,2910,48
11644,123.75,36.5,2911,48
11645,124.25,35.5,2911,48
11646,124.25,37.0,2911,48
11647,125.25,40.5,2911,48
11648,125.25,42.5,2912,48
11649,124.25,40.0,2912,48
11650,124.25,38.0,2912,48
11651,122.5,35.5,2912,48
11652,122.5,34.5,2913,48
11653,122.0,37.5,2913,48
11654,122.0,40.0,2913,48
11655,122.0,40.0,2913,48
11656,122.0,38.5,2914,48
11657,123.5,36.5,2914,48
11658,123.5,35.0,2914,48
11659,124.5,35.5,2914,48
11660,124.5,38.5,2915,48
11661,123.75,40.0,2915,48
11662,123.75,37.5,2915,48
11663,123.0,36.0,2915,48
11664,123.0,34.0,2916,48
11665,123.0,33.5,2916,48
11666,121.5,37.0,2916,48
11667,121.5,40.0,2916,48
11668,121.0,38.5,2917,48
11669,121.0,36.0,2917,48
11670,123.0,35.0,2917,48
11671,123.0,33.5,2917,48
11672,123.0,33.5,2918,48
11673,123.0,36.5,2918,48
11674,124.25,39.0,2918,48
11675,124.25,39.0,2918,48
11676,124.25,38.0,2919,48
11677,124.25,37.0,2919,48
11678,124.25,35.0,2919,48
11679,124.0,34.0,2919,48
11680,124.0,36.0,2920,48
11681,122.25,39.0,2920,48
11682,122.25,40.5,2920,48
11683,122.0,38.0,2920,48
11684,122.0,37.0,2921,48
11685,122.0,35.5,2921,48
11686,122.25,34.5,2921,48
11687,122.5,36.0,2921,48
11688,122.5,38.5,2922,48
11689,123.25,39.0,2922,48
11690,123.25,37.0,2922,48
11691,123.75,36.0,2922,48
11692,123.75,34.5,2923,48
11693,125.75,33.5,2923,48
11694,125.75,35.5,2923,48
11695,126.5,38.0,2923,48
11696,126.5,38.5,2924,48
11697,126.5,36.5,2924,48
11698,126.5,35.5,2924,48
11699,124.75,34.5,2924,48
11700,124.75,33.0,2925,48
11701,121.25,33.5,2925,48
11702,121.25,35.5,2925,48
11703,120.25,38.0,2925,48
11704,120.25,37.5,2926,48
11705,119.75,35.0,2926,48
11706,119.75,34.0,2926,48
11707,120.0,33.5,2926,48
11708,120.0,33.0,2927,48
11709,121.0,35.0,2927,48
11710,121.0,37.5,2927,48
11711,121.0,39.5,2927,48
11712,121.0,39.5,2928,48
11713,120.0,37.0,2928,48
11714,120.0,35.5,2928,48
11715,119.25,36.0,2928,48
11716,119.25,35.5,2929,48
11717,120.25,35.5,2929,48
11718,120.25,36.5,2929,48
11719,120.25,39.0,2929,48
11720,120.25,40.0,2930,48
11721,119.5,37.5,2930,48
11722,119.25,36.5,2930,48
11723,119.25,35.5,2930,48
11724,117.5,35.0,2931,48
11725,117.5,36.0,2931,48
11726,117.5,39.0,2931,48
11727,118.25,41.0,2931,48
11728,118.25,39.5,2932,48
11729,120.0,37.0,2932,48
11730,120.0,36.5,2932,48
11731,120.25,36.5,2932,48
11732,120.25,35.5,2933,48
11733,121.25,36.0,2933,48
11734,121.25,38.5,2933,48
11735,121.75,40.0,2933,48
11736,121.75,41.0,2934,48
11737,122.25,39.0,2934,48
11738,122.25,37.0,2934,48
11739,123.75,37.0,2934,48
11740,123.75,36.5,2935,48
11741,121.5,35.5,2935,48
11742,121.5,36.0,2935,48
11743,120.5,37.5,2935,48
11744,120.5,39.5,2936,48
11745,120.5,39.5,2936,48
11746,120.5,37.0,2936,48
11747,120.25,36.5,2936,48
11748,120.25,35.5,2937,48
11749,121.0,34.5,2937,48
11750,121.0,35.0,2937,48
11751,121.5,36.5,2937,48
11752,122.75,39.0,2938,48
11753,122.75,40.5,2938,48
11754,122.75,38.5,2938,48
11755,121.25,37.5,2938,48
11756,121.25,37.0,2939,48
11757,119.5,36.5,2939,48
11758,119.5,36.0,2939,48
11759,118.5,36.5,2939,48
11760,118.5,39.0,2940,49
11761,117.0,41.0,2940,49
11762,117.0,40.0,2940,49
11763,116.5,38.5,2940,49
11764,116.5,38.0,2941,49
11765,118.5,36.5,2941,49
11766,118.5,36.5,2941,49
11767,120.75,38.0,2941,49
11768,120.75,40.5,2942,49
11769,121.75,41.5,2942,49
11770,121.75,40.0,2942,49
11771,121.75,39.0,2942,49
11772,120.5,38.5,2943,49
11773,120.5,37.5,2943,49
11774,120.5,37.5,2943,49
11775,117.75,38.0,2943,49
11776,117.75,40.5,2944,49
11777,117.25,41.5,2944,49
11778,117.25,39.5,2944,49
11779,117.75,37.5,2944,49
11780,117.75,36.5,2945,49
11781,118.0,36.0,2945,49
11782,118.0,36.0,2945,49
11783,120.0,38.0,2945,49
11784,120.0,40.0,2946,49
11785,120.5,40.5,2946,49
11786,120.5,38.5,2946,49
11787,120.5,37.5,2946,49
11788,120.5,36.5,2947,49
11789,120.5,36.5,2947,49
11790,120.5,39.5,2947,49
11791,120.25,41.0,2947,49
11792,120.25,40.0,2948,49
11793,121.0,38.5,2948,49
11794,121.0,38.0,2948,49
11795,122.25,37.5,2948,49
11796,122.25,37.0,2949,49
11797,122.25,37.5,2949,49
11798,123.5,40.0,2949,49
11799,123.0,41.5,2949,49
11800,123.0,41.0,2950,49
11801,123.0,40.5,2950,49
11802,122.25,41.0,2950,49
11803,123.25,42.0,2950,49
11804,123.25,42.0,2951,49
11805,124.0,41.0,2951,49
11806,124.0,40.0,2951,49
11807,124.75,40.0,2951,49
11808,124.75,43.0,2952,49
11809,124.75,44.0,2952,49
11810,124.75,42.5,2952,49
11811,124.25,41.0,2952,49
11812,124.25,39.5,2953,49
11813,122.0,38.5,2953,49
11814,122.0,40.5,2953,49
11815,120.75,42.0,2953,49
11816,120.75,41.5,2954,49
11817,121.0,40.5,2954,49
11818,121.0,39.0,2954,49
11819,121.5,38.5,2954,49
11820,121.5,40.0,2955,49
11821,122.0,41.0,2955,49
11822,122.0,40.5,2955,49
11823,123.0,40.0,2955,49
11824,123.0,39.0,2956,49
11825,123.5,38.5,2956,49
11826,123.5,40.5,2956,49
11827,122.75,40.0,2956,49
11828,122.75,41.0,2957,49
11829,120.5,42.0,2957,49
11830,120.25,42.0,2957,49
11831,120.25,43.0,2957,49
11832,120.5,43.0,2958,49
11833,120.5,42.0,2958,49
11834,120.75,43.5,2958,49
11835,120.75,44.0,2958,49
11836,120.75,43.5,2959,49
11837,120.75,43.0,2959,49
11838,122.25,45.0,2959,49
11839,122.25,46.5,2959,49
11840,122.25,45.0,2960,49
11841,122.25,45.5,2960,49
11842,122.25,44.5,2960,49
11843,122.25,43.5,2960,49
11844,122.25,45.5,2961,49
11845,122.25,48.0,2961,49
11846,122.25,48.5,2961,49
11847,122.25,46.5,2961,49
11848,0.0,46.0,2962,49
11849,0.0,46.0,2962,49
11850,0.0,48.0,2962,49
11851,0.0,51.0,2962,49
11852,0.0,52.5,2963,49
11853,0.0,51.5,2963,49
11854,0.0,51.0,2963,49
11855,0.0,54.5,2963,49
11856,0.0,56.0,2964,49
11857,0.0,58.0,2964,49
11858,0.0,59.5,2964,49
11859,123.0,60.5,2964,49
11860,123.0,62.0,2965,49
11861,121.25,63.0,2965,49
11862,121.25,70.0,2965,49
11863,120.0,73.0,2965,49
11864,120.0,76.5,2966,49
11865,118.75,78.5,2966,49
11866,118.75,73.0,2966,49
11867,118.5,72.5,2966,49
11868,118.5,79.0,2967,49
11869,118.5,84.0,2967,49
11870,118.5,88.0,2967,49
11871,118.5,92.0,2967,49
11872,118.5,93.0,2968,49
11873,120.25,87.5,2968,49
11874,120.25,75.5,2968,49
11875,120.25,67.5,2968,49
11876,120.25,69.0,2969,49
11877,121.0,69.5,2969,49
11878,121.0,68.0,2969,49
11879,121.0,66.5,2969,49
11880,121.0,67.5,2970,49
11881,122.5,62.5,2970,49
11882,122.5,55.5,2970,49
11883,121.5,52.5,2970,49
11884,121.5,55.5,2971,49
11885,117.5,60.0,2971,49
11886,117.5,64.0,2971,49
11887,116.75,65.0,2971,49
11888,116.75,62.5,2972,49
11889,118.25,57.0,2972,49
11890,118.25,55.5,2972,49
11891,118.75,57.5,2972,49
11892,118.75,61.5,2973,49
11893,118.75,63.5,2973,49
11894,118.75,61.5,2973,49
11895,118.75,57.5,2973,49
11896,118.75,57.5,2974,49
11897,118.75,64.0,2974,49
11898,118.75,74.5,2974,49
11899,118.75,83.5,2974,49
11900,118.75,87.5,2975,49
11901,118.75,90.5,2975,49
11902,0.0,91.5,2975,49
11903,0.0,90.5,2975,49
11904,0.0,83.5,2976,49
11905,0.0,68.5,2976,49
11906,0.0,68.5,2976,49
11907,119.75,72.0,2976,49
11908,119.75,71.0,2977,49
11909,119.75,69.5,2977,49
11910,119.75,64.5,2977,49
11911,119.75,59.0,2977,49
11912,119.75,56.0,2978,49
11913,119.75,54.0,2978,49
11914,119.75,52.0,2978,49
11915,119.75,56.0,2978,49
11916,0.0,70.0,2979,49
11917,0.0,79.0,2979,49
11918,0.0,83.0,2979,49
11919,0.0,86.5,2979,49
11920,0.0,90.0,2980,49
11921,0.0,84.5,2980,49
11922,0.0,65.5,2980,49
11923,0.0,63.0,2980,49
11924,121.25,70.5,2981,49
11925,121.25,71.5,2981,49
11926,121.25,68.5,2981,49
11927,121.25,64.5,2981,49
11928,121.25,60.5,2982,49
11929,121.25,55.5,2982,49
11930,121.25,53.5,2982,49
11931,0.0,53.5,2982,49
11932,0.0,51.5,2983,49
11933,0.0,55.5,2983,49
11934,127.5,62.0,2983,49
11935,127.5,69.0,2983,49
11936,127.5,69.5,2984,49
11937,0.0,61.0,2984,49
11938,0.0,50.5,2984,49
11939,130.75,51.0,2984,49
11940,130.75,56.0,2985,49
11941,130.75,58.0,2985,49
11942,130.75,55.0,2985,49
11943,130.75,50.0,2985,49
11944,130.75,53.0,2986,49
11945,130.75,54.5,2986,49
11946,130.75,52.5,2986,49
11947,130.75,47.5,2986,49
11948,130.75,48.0,2987,49
11949,0.0,55.5,2987,49
11950,0.0,65.0,2987,49
11951,0.0,73.5,2987,49
11952,0.0,76.0,2988,49
11953,0.0,76.0,2988,49
11954,0.0,71.0,2988,49
11955,0.0,60.0,2988,49
11956,0.0,55.5,2989,49
11957,0.0,61.0,2989,49
11958,0.0,66.5,2989,49
11959,0.0,67.0,2989,49
11960,0.0,60.0,2990,49
11961,0.0,51.0,2990,49
11962,0.0,47.0,2990,49
11963,0.0,49.5,2990,49
11964,0.0,52.5,2991,49
11965,0.0,53.5,2991,49
11966,0.0,51.0,2991,49
11967,0.0,45.5,2991,49
11968,0.0,44.0,2992,49
11969,0.0,47.5,2992,49
11970,0.0,57.5,2992,49
11971,0.0,65.0,2992,49
11972,0.0,62.5,2993,49
11973,0.0,58.0,2993,49
11974,0.0,53.5,2993,49
11975,0.0,49.5,2993,49
11976,0.0,47.5,2994,49
11977,0.0,51.5,2994,49
11978,0.0,55.0,2994,49
11979,0.0,53.5,2994,49
11980,0.0,51.5,2995,49
11981,0.0,48.0,2995,49
11982,0.0,46.0,2995,49
11983,0.0,48.0,2995,49
11984,0.0,49.5,2996,49
11985,0.0,52.0,2996,49
11986,0.0,49.5,2996,49
11987,0.0,46.0,2996,49
11988,84.75,43.0,2997,49
11989,84.75,46.0,2997,49
11990,84.75,53.0,2997,49
11991,84.75,56.0,2997,49
11992,84.75,51.5,2998,49
11993,84.75,43.0,2998,49
11994,77.0,38.5,2998,49
11995,77.0,37.5,2998,49
11996,77.0,42.0,2999,49
11997,77.0,47.0,2999,49
11998,77.0,49.0,2999,49
11999,76.5,46.0,2999,49
12000,76.5,42.5,3000,50
12001,76.5,38.0,3000,50
12002,76.5,37.0,3000,50
12003,76.5,43.5,3000,50
12004,76.5,49.0,3001,50
12005,76.5,51.5,3001,50
12006,0.0,48.5,3001,50
12007,0.0,44.5,3001,50
12008,0.0,41.0,3002,50
12009,0.0,42.5,3002,50
12010,0.0,47.5,3002,50
12011,116.5,51.0,3002,50
12012,116.5,52.5,3003,50
12013,116.5,48.0,3003,50
12014,116.5,44.0,3003,50
12015,119.25,42.0,3003,50
12016,119.25,45.0,3004,50
12017,116.0,50.5,3004,50
12018,116.0,51.0,3004,50
12019,115.25,47.0,3004,50
12020,115.25,45.5,3005,50
12021,115.5,45.5,3005,50
12022,115.5,51.0,3005,50
12023,115.5,54.0,3005,50
12024,115.5,52.0,3006,50
12025,115.5,52.5,3006,50
12026,115.5,53.0,3006,50
12027,115.5,55.5,3006,50
12028,118.75,58.5,3007,50
12029,119.75,58.5,3007,50
12030,119.75,57.5,3007,50
12031,119.75,57.5,3007,50
12032,117.0,57.5,3008,50
12033,117.0,59.0,3008,50
12034,117.75,61.0,3008,50
12035,117.75,61.0,3008,50
12036,117.75,58.0,3009,50
12037,118.25,57.5,3009,50
12038,118.25,57.0,3009,50
12039,118.25,58.0,3009,50
12040,118.25,61.0,3010,50
12041,118.25,63.5,3010,50
12042,118.25,63.5,3010,50
12043,118.25,60.0,3010,50
12044,114.0,59.5,3011,50
12045,114.0,59.5,3011,50
12046,114.0,59.5,3011,50
12047,114.0,61.5,3011,50
12048,114.0,63.5,3012,50
12049,114.0,65.0,3012,50
12050,116.75,64.0,3012,50
12051,116.75,60.5,3012,50
12052,117.5,60.0,3013,50
12053,117.5,58.5,3013,50
12054,117.5,59.0,3013,50
12055,117.5,60.5,3013,50
12056,116.5,62.0,3014,50
12057,116.5,62.5,3014,50
12058,116.5,60.0,3014,50
12059,116.5,58.5,3014,50
12060,116.5,56.0,3015,50
12061,116.5,55.5,3015,50
12062,116.5,58.0,3015,50
12063,119.75,60.5,3015,50
12064,119.75,60.5,3016,50
12065,118.25,57.5,3016,50
12066,117.25,55.5,3016,50
12067,117.25,54.0,3016,50
12068,116.0,56.5,3017,50
12069,116.0,59.5,3017,50
12070,116.5,59.0,3017,50
12071,116.5,56.0,3017,50
12072,116.5,55.0,3018,50
12073,116.75,54.5,3018,50
12074,116.75,55.0,3018,50
12075,116.75,58.0,3018,50
12076,116.75,59.5,3019,50
12077,117.0,57.5,3019,50
12078,117.0,57.0,3019,50
12079,118.0,55.0,3019,50
12080,118.0,55.0,3020,50
12081,118.0,58.0,3020,50
12082,118.0,60.5,3020,50
12083,118.0,59.0,3020,50
12084,118.0,57.5,3021,50
12085,118.0,56.5,3021,50
12086,118.0,55.0,3021,50
12087,118.0,56.0,3021,50
12088,108.75,58.5,3022,50
12089,108.75,60.5,3022,50
12090,108.75,61.5,3022,50
12091,108.75,58.5,3022,50
12092,108.5,56.5,3023,50
12093,108.5,55.5,3023,50
12094,108.5,53.5,3023,50
12095,108.5,54.5,3023,50
12096,108.5,57.0,3024,50
12097,108.5,58.0,3024,50
12098,110.5,56.5,3024,50
12099,110.5,55.0,3024,50
12100,111.0,54.0,3025,50
12101,111.0,52.0,3025,50
12102,111.25,52.0,3025,50
