,FHR
9483,130.0
9484,130.0
9485,129.75
9486,129.75
9487,129.25
9488,129.25
9489,128.75
9490,128.75
9491,129.0
9492,129.25
9493,129.25
9494,129.25
9495,129.25
9496,129.25
9497,129.25
9498,129.25
9499,129.25
9500,129.75
9501,129.75
9502,129.75
9503,129.75
9504,129.75
9505,129.5
9506,129.5
9507,129.75
9508,130.25
9509,130.25
9510,131.25
9511,131.25
9512,131.25
9513,132.0
9514,132.0
9515,131.25
9516,131.5
9517,131.5
9518,131.5
9519,131.5
9520,132.0
9521,132.0
9522,132.0
9523,132.0
9524,132.0
9525,132.25
9526,131.25
9527,131.25
9528,131.0
9529,131.0
9530,131.0
9531,131.25
9532,131.25
9533,131.5
9534,131.5
9535,131.5
9536,131.5
9537,131.5
9538,132.0
9539,132.0
9540,132.5
9541,132.5
9542,133.25
9543,133.25
9544,133.5
9545,133.75
9546,133.75
9547,134.5
9548,134.5
9549,135.5
9550,135.5
9551,135.5
9552,135.5
9553,135.5
9554,135.5
9555,135.5
9556,135.75
9557,135.75
9558,135.75
9559,135.0
9560,135.0
9561,135.5
9562,135.5
9563,135.0
9564,135.0
9565,133.25
9566,133.25
9567,132.75
9568,132.75
9569,133.0
9570,133.0
9571,133.0
9572,132.75
9573,132.5
9574,132.5
9575,131.75
9576,131.75
9577,132.5
9578,132.5
9579,132.5
9580,133.25
9581,133.25
9582,134.25
9583,134.25
9584,133.5
9585,133.5
9586,134.0
9587,134.0
9588,134.25
9589,134.25
9590,134.25
9591,134.25
9592,134.0
9593,134.0
9594,134.5
9595,134.5
9596,134.5
9597,136.5
9598,136.75
9599,136.75
9600,136.75
9601,136.75
9602,136.75
9603,136.5
9604,136.5
9605,136.0
9606,136.0
9607,134.75
9608,134.75
9609,134.75
9610,134.75
9611,134.75
9612,136.0
9613,136.0
9614,136.0
9615,135.5
9616,135.5
9617,136.0
9618,136.0
9619,137.0
9620,137.0
9621,137.0
9622,137.0
9623,137.25
9624,137.25
9625,137.75
9626,138.0
9627,138.0
9628,137.75
9629,137.75
9630,137.75
9631,138.25
9632,138.25
9633,138.75
9634,138.75
9635,138.25
9636,138.25
9637,138.5
9638,139.0
9639,139.0
9640,139.0
9641,139.0
9642,138.25
9643,138.25
9644,139.25
9645,139.25
9646,140.5
9647,140.5
9648,140.5
9649,140.5
9650,140.5
9651,141.25
9652,141.25
9653,141.5
9654,140.75
9655,140.75
9656,140.75
9657,141.25
9658,141.25
9659,140.25
9660,141.0
9661,141.0
9662,141.0
9663,141.0
9664,139.5
9665,139.5
9666,139.5
9667,139.5
9668,139.5
9669,139.0
9670,139.0
9671,139.0
9672,138.75
9673,138.75
9674,138.25
9675,138.25
9676,138.25
9677,138.25
9678,138.25
9679,138.25
9680,136.75
9681,136.75
9682,137.0
9683,137.5
9684,137.5
9685,137.75
9686,137.75
9687,138.25
9688,138.25
9689,138.25
9690,138.25
9691,137.75
9692,137.75
9693,136.75
9694,137.0
9695,137.0
9696,136.75
9697,136.75
9698,136.5
9699,136.5
9700,136.25
9701,136.25
9702,136.25
9703,135.75
9704,135.75
9705,135.5
9706,135.5
9707,135.5
9708,134.5
9709,134.5
9710,134.75
9711,136.75
9712,136.75
9713,136.75
9714,135.75
9715,135.75
9716,135.75
9717,136.0
9718,136.0
9719,135.75
9720,135.75
9721,136.0
9722,136.0
9723,136.5
9724,137.0
9725,137.0
9726,137.25
9727,137.25
9728,137.25
9729,137.0
9730,137.0
9731,136.5
9732,136.5
9733,136.5
9734,136.25
9735,136.25
9736,136.25
9737,136.25
9738,135.5
9739,135.5
9740,134.75
9741,134.5
9742,134.5
9743,133.5
9744,133.5
9745,133.5
9746,133.5
9747,133.5
9748,133.5
9749,133.5
9750,133.25
9751,133.25
9752,133.25
9753,133.25
9754,133.25
9755,133.25
9756,130.75
9757,131.0
9758,131.0
9759,132.25
9760,132.25
9761,132.25
9762,133.0
9763,133.0
9764,133.0
9765,132.75
9766,132.75
9767,132.5
9768,132.5
9769,132.5
9770,132.5
9771,132.5
9772,132.5
9773,132.5
9774,132.5
9775,132.75
9776,132.75
9777,132.75
9778,132.0
9779,132.0
9780,131.0
9781,131.0
9782,131.25
9783,132.0
9784,132.0
9785,132.25
9786,132.25
9787,132.25
9788,132.25
9789,133.75
9790,133.75
9791,134.0
9792,134.0
9793,134.0
9794,133.75
9795,133.75
9796,134.25
9797,134.25
9798,135.0
9799,135.0
9800,135.25
9801,136.25
9802,136.25
9803,136.25
9804,136.25
9805,136.5
9806,136.5
9807,136.75
9808,136.5
9809,136.5
9810,136.5
9811,136.5
9812,136.25
9813,136.25
9814,136.25
9815,135.25
9816,135.25
9817,135.25
9818,135.25
9819,135.25
9820,135.0
9821,135.0
9822,134.5
9823,134.5
9824,134.5
9825,134.5
9826,134.0
9827,134.25
9828,134.25
9829,134.0
9830,134.0
9831,133.25
9832,133.25
9833,134.0
9834,134.0
9835,135.0
9836,135.25
9837,135.25
9838,135.5
9839,135.5
9840,135.75
9841,136.5
9842,136.5
9843,136.75
9844,136.75
9845,136.75
9846,136.75
9847,137.25
9848,137.75
9849,137.75
9850,138.25
9851,138.25
9852,138.75
9853,138.75
9854,139.0
9855,138.5
9856,138.5
9857,138.75
9858,139.25
9859,139.25
9860,139.5
9861,139.5
9862,139.75
9863,139.75
9864,138.75
9865,139.25
9866,139.25
9867,139.25
9868,139.25
9869,139.25
9870,139.25
9871,138.75
9872,138.75
9873,138.75
9874,138.25
9875,138.25
9876,137.75
9877,137.75
9878,137.25
9879,137.0
9880,137.0
9881,137.0
9882,137.0
9883,137.25
9884,137.5
9885,137.5
9886,137.5
9887,137.5
9888,137.5
9889,137.5
9890,138.25
9891,138.75
9892,138.75
9893,138.0
9894,138.0
9895,138.25
9896,138.25
9897,138.75
9898,139.5
9899,139.5
9900,138.75
9901,138.75
9902,139.0
9903,139.0
9904,139.0
9905,140.5
9906,140.5
9907,140.75
9908,140.75
9909,140.5
9910,140.5
9911,140.5
9912,140.5
9913,141.0
9914,141.0
9915,141.0
9916,140.5
9917,140.5
9918,140.5
9919,140.5
9920,138.75
9921,138.75
9922,135.5
9923,135.5
9924,136.5
9925,136.5
9926,136.75
9927,136.75
9928,137.0
9929,136.0
9930,136.0
9931,136.75
9932,136.75
9933,137.75
9934,137.75
9935,137.75
9936,137.75
9937,137.75
9938,140.25
9939,140.25
9940,141.0
9941,141.0
9942,141.0
9943,141.25
9944,141.25
9945,141.75
9946,141.75
9947,141.25
9948,141.25
9949,141.0
9950,141.0
9951,141.0
9952,141.0
9953,140.25
9954,140.25
9955,140.0
9956,140.0
9957,140.5
9958,140.5
9959,139.5
9960,139.5
9961,139.5
9962,139.0
9963,139.0
9964,139.5
9965,139.5
9966,140.0
9967,139.75
9968,139.75
9969,139.25
9970,139.5
9971,139.5
9972,139.25
9973,139.25
9974,140.0
9975,140.0
9976,140.0
9977,140.0
9978,139.25
9979,139.0
9980,139.0
9981,139.0
9982,139.0
9983,139.0
9984,138.0
9985,138.0
9986,138.0
9987,138.0
9988,138.0
9989,138.0
9990,138.0
9991,136.5
9992,136.5
9993,136.5
9994,136.5
9995,139.5
9996,140.25
9997,140.25
9998,142.25
9999,142.25
10000,142.25
10001,142.25
10002,141.5
10003,141.5
10004,141.5
10005,141.5
10006,141.5
10007,141.5
10008,140.5
10009,140.5
10010,140.75
10011,140.75
10012,140.75
10013,134.25
10014,134.25
10015,133.25
10016,133.25
10017,132.25
10018,132.25
10019,132.5
10020,132.5
10021,132.5
10022,133.0
10023,133.0
10024,134.5
10025,134.5
10026,134.75
10027,134.75
10028,135.5
10029,136.0
10030,136.0
10031,136.5
10032,136.5
10033,136.5
10034,136.75
10035,136.75
10036,136.5
10037,136.5
10038,138.0
10039,138.0
10040,138.0
10041,138.0
10042,138.0
10043,137.75
10044,137.75
10045,138.25
10046,138.25
10047,138.75
10048,139.5
10049,139.5
10050,139.25
10051,139.25
10052,139.75
10053,139.75
10054,139.25
10055,138.75
10056,138.75
10057,138.75
10058,140.5
10059,140.25
10060,140.25
10061,140.0
10062,140.0
10063,140.75
10064,140.75
10065,140.75
10066,139.75
10067,139.75
10068,139.5
10069,139.5
10070,139.5
10071,139.75
10072,139.75
10073,137.25
10074,137.0
10075,137.0
10076,138.5
10077,138.5
10078,138.25
10079,137.5
10080,137.5
10081,137.25
10082,137.25
10083,137.25
10084,139.75
10085,139.75
10086,140.5
10087,140.5
10088,139.75
10089,139.75
10090,139.0
10091,139.0
10092,138.5
10093,138.75
10094,138.75
10095,139.0
10096,139.0
10097,139.0
10098,140.0
10099,140.0
10100,140.0
10101,140.0
10102,140.0
10103,140.0
10104,140.75
10105,140.75
10106,140.75
10107,141.25
10108,141.25
10109,141.5
10110,141.5
10111,141.25
10112,141.25
10113,141.25
10114,141.5
10115,141.5
10116,141.5
10117,141.5
10118,140.75
10119,139.5
10120,139.5
10121,139.0
10122,139.0
10123,139.5
10124,139.5
10125,139.0
10126,139.0
10127,139.0
10128,139.75
10129,139.75
10130,139.25
10131,139.25
10132,138.5
10133,138.5
10134,138.5
10135,138.75
10136,138.75
10137,138.75
10138,139.75
10139,139.0
10140,139.0
10141,139.25
10142,139.25
10143,139.25
10144,139.25
10145,140.0
10146,140.5
10147,140.5
10148,140.75
10149,140.75
10150,141.25
10151,141.25
10152,141.25
10153,141.25
10154,140.25
10155,140.25
10156,140.25
10157,139.75
10158,139.75
10159,139.75
10160,139.75
10161,139.25
10162,138.75
10163,138.75
10164,138.75
10165,138.75
10166,139.5
10167,140.5
10168,140.5
10169,140.5
10170,141.0
10171,141.0
10172,141.0
10173,141.25
10174,141.25
10175,141.25
10176,141.25
10177,138.5
10178,138.5
10179,138.5
10180,138.5
10181,138.5
10182,138.5
10183,138.5
10184,140.5
10185,140.5
10186,140.5
10187,140.75
10188,140.75
10189,141.5
10190,141.5
10191,141.75
10192,141.75
10193,142.0
10194,142.5
10195,142.5
10196,142.5
10197,142.5
10198,142.0
10199,141.5
10200,141.5
10201,141.5
10202,141.25
10203,140.25
10204,140.25
10205,139.75
10206,139.75
10207,139.75
10208,139.75
10209,140.0
10210,140.0
10211,140.0
10212,140.0
10213,139.5
10214,139.5
10215,139.5
10216,139.75
10217,139.75
10218,139.75
10219,140.0
10220,140.0
10221,138.75
10222,138.75
10223,139.75
10224,140.0
10225,140.0
10226,140.25
10227,140.25
10228,140.25
10229,140.25
10230,140.25
10231,140.75
10232,140.75
10233,139.5
10234,139.5
10235,139.5
10236,141.75
10237,141.75
10238,141.75
10239,141.75
10240,141.75
10241,141.5
10242,141.5
10243,142.25
10244,142.25
10245,142.5
10246,142.75
10247,142.75
10248,142.75
10249,142.75
10250,142.25
10251,142.25
10252,142.0
10253,142.0
10254,142.0
10255,142.0
10256,142.0
10257,141.75
10258,141.75
10259,140.5
10260,140.5
10261,140.0
10262,140.0
10263,140.0
10264,140.25
10265,140.25
10266,140.25
10267,140.25
10268,140.25
10269,140.5
10270,140.5
10271,139.25
10272,139.25
10273,139.5
10274,139.5
10275,140.0
10276,140.0
10277,140.0
10278,139.75
10279,139.75
10280,138.5
10281,138.5
10282,138.0
10283,138.0
10284,138.0
10285,140.0
10286,140.0
10287,139.75
10288,139.75
10289,139.75
10290,140.0
10291,140.0
10292,139.5
10293,139.5
10294,139.0
10295,139.5
10296,139.5
10297,139.75
10298,139.75
10299,140.75
10300,140.75
10301,141.0
10302,141.0
10303,141.25
10304,141.0
10305,141.0
10306,140.5
10307,140.5
10308,140.5
10309,140.75
10310,140.75
10311,140.5
10312,140.5
10313,140.5
10314,140.5
10315,140.5
10316,140.5
10317,140.5
10318,140.25
10319,140.25
10320,139.5
10321,139.25
10322,139.25
10323,139.25
10324,139.25
10325,139.0
10326,139.0
10327,139.0
10328,139.0
10329,139.0
10330,139.75
10331,139.75
10332,139.5
10333,139.5
10334,139.75
10335,139.75
10336,139.75
10337,140.5
10338,140.75
10339,140.75
10340,139.75
10341,139.75
10342,139.25
10343,139.25
10344,139.25
10345,141.25
10346,141.25
10347,140.75
10348,140.75
10349,139.75
10350,139.75
10351,139.75
10352,139.75
10353,139.75
10354,138.5
10355,138.5
10356,138.25
10357,138.75
10358,138.75
10359,139.0
10360,139.0
10361,138.5
10362,138.5
10363,138.5
10364,138.75
10365,138.75
10366,138.75
10367,138.25
10368,138.25
10369,137.75
10370,137.75
10371,137.75
10372,137.25
10373,137.25
10374,137.25
10375,137.25
10376,137.5
10377,138.0
10378,138.0
10379,138.75
10380,138.75
10381,138.75
10382,138.75
10383,138.25
10384,139.0
10385,139.0
10386,139.25
10387,139.25
10388,140.0
10389,140.0
10390,140.0
10391,140.25
10392,140.25
10393,140.25
10394,140.25
10395,140.25
10396,140.25
10397,140.25
10398,140.25
10399,139.75
10400,139.25
10401,138.75
10402,138.75
10403,138.75
10404,138.0
10405,138.0
10406,137.25
10407,137.25
10408,137.0
10409,137.0
10410,137.0
10411,137.5
10412,137.5
10413,137.25
10414,137.25
10415,136.5
10416,137.0
10417,137.0
10418,137.75
10419,137.75
10420,138.0
10421,138.0
10422,138.0
10423,138.0
10424,138.0
10425,137.0
10426,137.0
10427,136.25
10428,136.25
10429,135.5
10430,136.0
10431,136.0
10432,136.25
10433,136.25
10434,136.25
10435,136.25
10436,136.25
10437,136.25
10438,135.5
10439,135.5
10440,135.0
10441,135.0
10442,135.25
10443,136.5
10444,136.5
10445,136.5
10446,136.5
10447,136.5
10448,138.75
10449,138.75
10450,139.0
10451,139.0
10452,139.25
10453,139.25
10454,139.25
10455,139.25
10456,140.75
10457,140.75
10458,140.75
10459,140.75
10460,140.75
10461,141.0
10462,141.0
10463,141.0
10464,141.0
10465,141.0
10466,141.0
10467,141.0
10468,141.0
10469,140.0
10470,140.0
10471,140.25
10472,140.25
10473,139.75
10474,139.75
10475,139.75
10476,139.25
10477,139.25
10478,139.5
10479,140.25
10480,140.25
10481,141.0
10482,141.0
10483,141.5
10484,141.5
10485,141.0
10486,141.0
10487,141.0
10488,141.25
10489,141.25
10490,141.75
10491,141.75
10492,140.5
10493,140.5
10494,139.0
10495,139.0
10496,139.0
10497,139.0
10498,137.75
10499,137.75
10500,136.5
10501,136.5
10502,135.25
10503,135.25
10504,132.75
10505,132.75
10506,130.5
10507,128.75
10508,128.75
10509,129.0
10510,129.0
10511,128.25
10512,128.25
10513,128.25
10514,128.25
10515,127.0
10516,127.0
10517,127.25
10518,127.25
10519,126.75
10520,126.75
10521,127.5
10522,127.0
10523,127.0
10524,126.0
10525,126.0
10526,125.25
10527,125.25
10528,124.75
10529,124.75
10530,124.0
10531,124.0
10532,124.25
10533,124.25
10534,125.75
10535,125.75
10536,127.75
10537,127.75
10538,128.5
10539,128.5
10540,130.5
10541,130.5
10542,130.75
10543,130.75
10544,130.0
10545,130.0
10546,128.25
10547,128.25
10548,125.5
10549,125.5
10550,121.25
10551,121.25
10552,117.75
10553,117.75
10554,117.25
10555,117.25
10556,117.25
10557,117.25
10558,118.0
10559,118.0
10560,120.25
10561,120.25
10562,126.75
10563,126.75
10564,131.5
10565,131.5
10566,132.0
10567,132.0
10568,132.0
10569,132.25
10570,132.25
10571,132.25
10572,133.0
10573,133.0
10574,133.0
10575,134.75
10576,135.0
10577,135.0
10578,135.0
10579,135.0
10580,135.0
10581,132.5
10582,132.5
10583,132.5
10584,132.5
10585,131.5
10586,131.5
10587,131.5
10588,133.5
10589,133.5
10590,133.75
10591,133.75
10592,133.75
10593,133.75
10594,133.75
10595,133.75
10596,133.75
10597,133.75
10598,133.75
10599,121.0
10600,121.0
10601,121.0
10602,121.0
10603,121.0
10604,121.0
10605,118.4375
10606,115.875
10607,113.3125
10608,110.75
10609,110.75
10610,110.75
10611,110.75
10612,110.75
10613,110.75
10614,110.75
10615,111.5
10616,111.5
10617,111.5
10618,111.75
10619,111.75
10620,111.75
10621,111.75
10622,111.75
10623,122.0
10624,122.0
10625,122.0
10626,118.5
10627,118.5
10628,118.5
10629,119.75
10630,119.75
10631,121.75
10632,121.75
10633,121.75
10634,122.5
10635,122.5
10636,122.5
10637,124.16666666666667
10638,125.83333333333333
10639,127.5
10640,127.5
10641,137.75
10642,137.75
10643,140.75
10644,140.75
10645,141.5
10646,141.5
10647,141.75
10648,141.75
10649,141.75
10650,141.75
10651,141.75
10652,141.75
10653,131.5
10654,131.5
10655,131.5
10656,131.5
10657,135.25
10658,135.25
10659,135.25
10660,135.5
10661,135.5
10662,135.5
10663,135.5
10664,135.5
10665,135.5
10666,135.5
10667,135.5
10668,135.5
10669,142.58333333333334
10670,149.66666666666666
10671,156.75
10672,156.75
10673,157.75
10674,161.0
10675,161.0
10676,161.75
10677,161.75
10678,161.75
10679,161.75
10680,164.0
10681,166.0
10682,166.0
10683,166.0
10684,166.5
10685,166.5
10686,167.0
10687,167.0
10688,167.5
10689,167.5
10690,167.75
10691,167.75
10692,167.75
10693,167.75
10694,167.75
10695,167.75
10696,160.0
10697,160.0
10698,151.25
10699,151.25
10700,149.5
10701,149.5
10702,149.5
10703,149.0
10704,149.0
10705,146.0
10706,146.0
10707,145.25
10708,145.25
10709,138.25
10710,138.25
10711,131.5
10712,131.5
10713,127.75
10714,127.75
10715,128.25
10716,128.25
10717,123.75
10718,123.75
10719,122.5
10720,122.5
10721,122.5
10722,122.5
10723,122.5
10724,122.5
10725,122.5
10726,122.5
10727,122.5
10728,122.5
10729,122.5
10730,122.5
10731,124.18181818181819
10732,125.86363636363636
10733,127.54545454545455
10734,129.22727272727272
10735,130.9090909090909
10736,132.5909090909091
10737,134.27272727272728
10738,135.95454545454547
10739,137.63636363636363
10740,139.3181818181818
10741,141.0
10742,139.25
10743,139.25
10744,136.0
10745,136.0
10746,134.5
10747,134.5
10748,127.5
10749,126.25
10750,126.25
10751,126.25
10752,126.0
10753,126.0
10754,124.0
10755,124.0
10756,126.25
10757,126.25
10758,126.25
10759,126.25
10760,127.0
10761,127.0
10762,127.0
10763,127.0
10764,127.0
10765,127.0
10766,127.0
10767,127.17857142857143
10768,127.35714285714286
10769,127.53571428571429
10770,127.71428571428571
10771,127.89285714285714
10772,128.07142857142858
10773,128.25
10774,128.25
10775,128.25
10776,129.75
10777,133.25
10778,133.25
10779,137.25
10780,137.25
10781,141.25
10782,145.5
10783,145.5
10784,150.0
10785,152.25
10786,152.25
10787,154.0
10788,154.0
10789,154.75
10790,152.75
10791,152.75
10792,152.0
10793,152.0
10794,151.75
10795,151.75
10796,151.75
10797,151.75
10798,151.75
10799,151.75
10800,151.75
10801,148.83333333333334
10802,145.91666666666666
10803,143.0
10804,143.0
10805,145.25
10806,147.5
10807,147.5
10808,149.5
10809,149.5
10810,151.75
10811,151.75
10812,153.75
10813,155.75
10814,155.75
10815,157.5
10816,158.75
10817,158.75
10818,158.5
10819,158.0
10820,158.0
10821,156.75
10822,156.75
10823,152.5
10824,151.25
10825,151.25
10826,149.5
10827,149.5
10828,149.75
10829,149.75
10830,151.0
10831,151.0
10832,151.5
10833,151.5
10834,151.5
10835,151.5
10836,151.25
10837,152.25
10838,152.25
10839,153.0
10840,153.0
10841,155.0
10842,154.75
10843,154.75
10844,154.75
10845,156.25
10846,156.25
10847,154.0
10848,149.5
10849,149.5
10850,145.25
10851,145.25
10852,137.75
10853,133.75
10854,133.75
10855,132.25
10856,132.25
10857,132.0
10858,132.0
10859,132.25
10860,132.25
10861,132.0
10862,131.5
10863,131.5
10864,130.75
10865,130.75
10866,130.75
10867,130.75
10868,130.5
10869,130.5
10870,131.0
10871,131.0
10872,134.25
10873,134.25
10874,137.0
10875,137.0
10876,141.0
10877,141.0
10878,145.75
10879,145.75
10880,145.75
10881,148.5
10882,148.75
10883,148.75
10884,148.75
10885,149.0
10886,149.0
10887,149.0
10888,149.0
10889,149.0
10890,149.0
10891,139.0
10892,139.0
10893,130.25
10894,128.5
10895,128.5
10896,131.75
10897,131.75
10898,133.0
10899,133.0
10900,134.5
10901,136.75
10902,136.75
10903,139.25
10904,139.25
10905,142.0
10906,142.0
10907,145.5
10908,145.5
10909,148.25
10910,148.25
10911,149.25
10912,149.5
10913,149.5
10914,149.75
10915,149.75
10916,149.75
10917,149.75
10918,149.75
10919,149.75
10920,145.875
10921,142.0
10922,138.125
10923,134.25
10924,130.375
10925,126.5
10926,126.5
10927,124.5
10928,124.5
10929,124.5
10930,119.75
10931,119.25
10932,119.25
10933,119.0
10934,119.0
10935,119.0
10936,119.0
10937,119.0
10938,119.0
10939,119.0
10940,119.0
10941,117.40384615384616
10942,115.8076923076923
10943,114.21153846153847
10944,112.61538461538461
10945,111.01923076923077
10946,109.42307692307692
10947,107.82692307692308
10948,106.23076923076923
10949,104.63461538461539
10950,103.03846153846153
10951,101.4423076923077
10952,99.84615384615384
10953,98.25
10954,98.25
10955,99.75
10956,99.75
10957,101.75
10958,101.75
10959,101.75
10960,101.75
10961,112.75
10962,112.75
10963,116.5
10964,118.0
10965,118.0
10966,118.0
10967,118.5
10968,118.5
10969,118.5
10970,125.5
10971,125.5
10972,125.5
10973,125.5
10974,129.83333333333334
10975,134.16666666666666
10976,138.5
10977,138.5
10978,138.5
10979,137.0
10980,137.0
10981,137.0
10982,136.25
10983,136.25
10984,136.25
10985,136.25
10986,136.25
10987,136.25
10988,136.25
10989,145.25
10990,145.25
10991,145.25
10992,146.25
10993,146.25
10994,146.25
10995,139.75
10996,139.75
10997,139.75
10998,134.5
10999,134.5
11000,134.5
11001,134.0
11002,134.0
11003,134.0
11004,134.0
11005,134.0
11006,129.22222222222223
11007,124.44444444444444
11008,119.66666666666667
11009,114.88888888888889
11010,110.11111111111111
11011,105.33333333333334
11012,100.55555555555556
11013,95.77777777777777
11014,91.0
11015,91.0
11016,91.75
11017,91.75
11018,91.75
11019,92.0
11020,92.0
11021,92.0
11022,92.0
11023,92.0
11024,92.0
11025,92.0
11026,96.69444444444444
11027,101.38888888888889
11028,106.08333333333333
11029,110.77777777777777
11030,115.47222222222223
11031,120.16666666666667
11032,124.86111111111111
11033,129.55555555555554
11034,134.25
11035,134.25
11036,138.0
11037,138.0
11038,138.0
11039,140.25
11040,140.25
11041,140.5
11042,140.5
11043,140.75
11044,140.75
11045,140.75
11046,140.75
11047,140.75
11048,140.75
11049,140.75
11050,140.75
11051,161.25
11052,161.25
11053,161.25
11054,161.25
11055,161.25
11056,161.25
11057,161.25
11058,161.25
11059,161.25
11060,159.5
11061,159.5
11062,155.75
11063,155.75
11064,155.0
11065,155.0
11066,155.0
11067,155.0
11068,155.0
11069,155.0
11070,155.0
11071,155.0
11072,155.0
11073,147.41666666666666
11074,139.83333333333334
11075,132.25
11076,132.25
11077,131.25
11078,131.25
11079,127.25
11080,127.25
11081,127.25
11082,121.5
11083,121.5
11084,119.5
11085,119.5
11086,118.25
11087,118.25
11088,116.75
11089,116.75
11090,116.75
11091,116.75
11092,118.0
11093,118.0
11094,119.25
11095,119.25
11096,120.75
11097,120.75
11098,124.5
11099,124.5
11100,124.5
11101,124.5
11102,127.5
11103,127.5
11104,133.5
11105,133.5
11106,135.25
11107,135.0
11108,135.0
11109,137.5
11110,137.5
11111,136.25
11112,135.5
11113,135.5
11114,135.75
11115,135.75
11116,136.0
11117,136.0
11118,135.5
11119,135.5
11120,135.0
11121,134.25
11122,134.25
11123,133.75
11124,133.75
11125,134.25
11126,134.25
11127,133.5
11128,133.5
11129,133.5
11130,133.5
11131,133.5
11132,132.0
11133,132.0
11134,131.0
11135,131.0
11136,130.25
11137,130.25
11138,129.25
11139,129.25
11140,129.0
11141,129.0
11142,127.25
11143,127.25
11144,127.25
11145,126.75
11146,126.75
11147,126.75
11148,126.75
11149,126.75
11150,126.75
11151,126.75
11152,127.0
11153,127.0
11154,129.25
11155,129.25
11156,132.5
11157,132.5
11158,134.0
11159,134.0
11160,134.5
11161,133.0
11162,133.0
11163,133.0
11164,133.75
11165,133.75
11166,135.75
11167,135.75
11168,134.5
11169,134.5
11170,134.25
11171,134.25
11172,134.25
11173,134.25
11174,134.25
11175,127.0
11176,127.0
11177,124.25
11178,121.5
11179,118.75
11180,116.0
11181,113.25
11182,113.25
11183,111.75
11184,111.75
11185,111.75
11186,109.5
11187,109.5
11188,108.75
11189,108.75
11190,108.75
11191,108.75
11192,108.75
11193,108.75
11194,108.75
11195,108.75
11196,102.0
11197,102.0
11198,102.0
11199,102.0
11200,97.875
11201,93.75
11202,93.75
11203,93.75
11204,93.75
11205,93.75
11206,95.5
11207,95.5
11208,95.5
11209,95.5
11210,95.5
11211,95.5
11212,95.5
11213,99.0
11214,99.0
11215,99.0
11216,99.75
11217,99.75
11218,99.75
11219,99.75
11220,99.75
11221,100.25
11222,100.25
11223,100.25
11224,100.25
11225,104.5
11226,104.5
11227,104.5
11228,103.25
11229,103.25
11230,103.0
11231,103.0
11232,104.5
11233,104.5
11234,104.75
11235,104.75
11236,106.5
11237,106.5
11238,106.5
11239,106.75
11240,106.75
11241,108.25
11242,108.25
11243,108.25
11244,108.25
11245,108.75
11246,108.75
11247,108.75
11248,108.75
11249,107.25
11250,107.25
11251,107.25
11252,107.25
11253,107.25
11254,107.25
11255,107.25
11256,107.25
11257,107.25
11258,107.25
11259,107.25
11260,100.5
11261,100.5
11262,100.25
11263,100.25
11264,100.25
11265,100.25
11266,100.25
11267,100.58333333333333
11268,100.91666666666667
11269,101.25
11270,101.58333333333333
11271,101.91666666666667
11272,102.25
11273,102.25
11274,104.0
11275,104.0
11276,104.25
11277,104.25
11278,105.0
11279,105.0
11280,108.25
11281,108.25
11282,108.25
11283,108.25
11284,108.25
11285,110.25
11286,110.25
11287,110.25
11288,110.25
11289,111.25
11290,111.25
11291,112.75
11292,112.75
11293,112.75
11294,112.75
11295,112.75
11296,112.0
11297,112.0
11298,112.0
11299,112.0
11300,111.5
11301,111.5
11302,111.25
11303,111.25
11304,111.25
11305,111.25
11306,111.5
11307,111.5
11308,111.25
11309,111.25
11310,111.25
11311,111.25
11312,111.25
11313,112.0
11314,112.0
11315,112.75
11316,112.75
11317,112.5
11318,112.5
11319,110.75
11320,110.0
11321,110.0
11322,110.0
11323,110.0
11324,110.0
11325,110.0
11326,110.0
11327,110.0
11328,110.0
11329,110.0
11330,110.0
11331,113.0
11332,113.0
11333,113.0
11334,113.75
11335,113.75
11336,113.75
11337,113.75
11338,112.5
11339,112.5
11340,112.5
11341,112.5
11342,111.75
11343,111.75
11344,111.75
11345,112.75
11346,112.75
11347,113.25
11348,113.25
11349,114.25
11350,114.25
11351,114.25
11352,114.25
11353,114.5
11354,114.5
11355,114.5
11356,114.5
11357,114.5
11358,114.5
11359,114.5
11360,114.5
11361,114.5
11362,114.2
11363,113.9
11364,113.6
11365,113.3
11366,113.0
11367,112.7
11368,112.4
11369,112.1
11370,111.8
11371,111.5
11372,111.2
11373,110.9
11374,110.6
11375,110.3
11376,110.0
11377,110.0
11378,110.0
11379,110.0
11380,110.0
11381,110.0
11382,111.75
11383,111.75
11384,112.25
11385,112.25
11386,113.25
11387,113.25
11388,112.75
11389,112.75
11390,112.75
11391,110.75
11392,110.75
11393,109.5
11394,109.5
11395,108.0
11396,108.0
11397,107.75
11398,107.75
11399,107.75
11400,107.75
11401,107.75
11402,108.25
11403,108.25
11404,109.5
11405,109.5
11406,108.0
11407,108.0
11408,109.0
11409,109.0
11410,109.0
11411,109.0
11412,109.0
11413,107.5
11414,107.5
11415,107.5
11416,107.5
11417,107.5
11418,107.5
11419,108.0
11420,108.0
11421,108.0
11422,107.0
11423,107.0
11424,109.0
11425,109.0
11426,111.5
11427,111.5
11428,113.0
11429,113.0
11430,114.0
11431,114.0
11432,114.0
11433,114.0
11434,118.0
11435,118.0
11436,117.0
11437,117.0
11438,116.75
11439,116.75
11440,115.75
11441,115.75
11442,115.75
11443,115.75
11444,115.75
11445,117.5
11446,117.5
11447,116.75
