,FHR
4140,106.0
4141,106.0
4142,105.0
4143,105.0
4144,103.75
4145,103.75
4146,105.75
4147,105.75
4148,105.75
4149,105.75
4150,105.75
4151,105.75
4152,105.75
4153,105.25
4154,105.25
4155,105.75
4156,105.75
4157,105.75
4158,106.0
4159,106.0
4160,105.75
4161,105.75
4162,106.0
4163,106.0
4164,107.25
4165,107.25
4166,107.25
4167,108.75
4168,108.75
4169,108.25
4170,108.25
4171,106.5
4172,106.5
4173,106.5
4174,106.5
4175,106.5
4176,106.75
4177,106.75
4178,105.75
4179,105.75
4180,107.25
4181,107.25
4182,108.0
4183,108.0
4184,110.0
4185,110.0
4186,110.0
4187,110.75
4188,110.75
4189,110.0
4190,110.0
4191,111.0
4192,111.0
4193,111.5
4194,111.5
4195,111.0
4196,111.0
4197,110.75
4198,110.75
4199,110.75
4200,110.0
4201,110.0
4202,108.0
4203,108.0
4204,110.75
4205,110.75
4206,111.5
4207,111.5
4208,111.5
4209,106.75
4210,106.75
4211,104.5
4212,104.5
4213,104.25
4214,104.25
4215,103.75
4216,103.75
4217,103.75
4218,103.75
4219,103.75
4220,103.75
4221,103.75
4222,103.5
4223,103.5
4224,103.5
4225,102.0
4226,102.0
4227,100.25
4228,100.25
4229,101.0
4230,101.0
4231,101.0
4232,100.25
4233,100.25
4234,99.75
4235,99.75
4236,99.75
4237,100.75
4238,100.75
4239,101.0
4240,101.0
4241,100.75
4242,100.75
4243,100.75
4244,101.75
4245,101.75
4246,101.75
4247,101.75
4248,102.75
4249,102.75
4250,102.75
4251,103.75
4252,103.75
4253,105.75
4254,105.75
4255,105.25
4256,105.25
4257,105.25
4258,107.25
4259,107.25
4260,108.25
4261,108.25
4262,109.5
4263,109.5
4264,110.0
4265,110.0
4266,112.0
4267,112.0
4268,112.25
4269,112.25
4270,112.25
4271,113.25
4272,113.25
4273,113.75
4274,113.75
4275,113.25
4276,113.25
4277,109.0
4278,109.0
4279,110.25
4280,110.25
4281,110.0
4282,110.0
4283,111.0
4284,111.0
4285,111.0
4286,110.25
4287,110.25
4288,111.0
4289,111.0
4290,111.5
4291,111.5
4292,112.0
4293,112.0
4294,112.0
4295,112.0
4296,112.75
4297,112.75
4298,112.75
4299,113.25
4300,113.25
4301,113.25
4302,113.25
4303,114.5
4304,114.5
4305,114.0
4306,114.0
4307,114.0
4308,114.0
4309,115.0
4310,115.0
4311,114.5
4312,114.5
4313,115.0
4314,115.0
4315,113.25
4316,113.25
4317,114.5
4318,114.5
4319,114.5
4320,113.75
4321,113.75
4322,114.5
4323,114.5
4324,115.75
4325,115.75
4326,117.25
4327,117.25
4328,118.0
4329,118.0
4330,118.5
4331,118.5
4332,119.5
4333,119.5
4334,119.5
4335,119.5
4336,120.5
4337,120.5
4338,120.5
4339,120.5
4340,120.0
4341,120.0
4342,120.0
4343,120.0
4344,119.0
4345,119.0
4346,118.5
4347,118.5
4348,119.0
4349,119.0
4350,118.0
4351,118.0
4352,118.5
4353,118.5
4354,117.25
4355,117.25
4356,116.25
4357,116.25
4358,115.5
4359,115.5
4360,114.5
4361,114.5
4362,113.75
4363,113.75
4364,115.0
4365,115.0
4366,115.0
4367,114.0
4368,114.0
4369,115.75
4370,115.75
4371,115.0
4372,115.0
4373,114.5
4374,114.5
4375,113.25
4376,113.25
4377,112.25
4378,112.25
4379,111.0
4380,111.0
4381,112.25
4382,112.25
4383,112.25
4384,112.25
4385,112.25
4386,112.0
4387,112.0
4388,112.25
4389,112.25
4390,112.0
4391,112.0
4392,111.0
4393,111.0
4394,111.5
4395,111.5
4396,112.75
4397,112.75
4398,113.25
4399,113.25
4400,113.25
4401,114.0
4402,114.0
4403,115.0
4404,115.0
4405,115.75
4406,115.75
4407,117.75
4408,117.75
4409,118.5
4410,118.5
4411,118.0
4412,118.0
4413,118.0
4414,118.0
4415,116.75
4416,116.75
4417,116.25
4418,116.25
4419,115.5
4420,115.5
4421,114.5
4422,114.5
4423,115.0
4424,115.0
4425,114.0
4426,114.0
4427,115.75
4428,115.75
4429,115.75
4430,115.75
4431,115.75
4432,114.5
4433,114.5
4434,115.0
4435,115.0
4436,115.0
4437,115.0
4438,114.0
4439,114.0
4440,114.0
4441,114.0
4442,113.25
4443,113.25
4444,113.75
4445,113.75
4446,112.75
4447,112.75
4448,113.75
4449,113.75
4450,113.75
4451,114.0
4452,114.0
4453,115.5
4454,115.5
4455,115.75
4456,115.75
4457,115.75
4458,115.75
4459,116.25
4460,116.25
4461,115.75
4462,115.75
4463,116.25
4464,116.25
4465,115.75
4466,115.75
4467,115.5
4468,115.5
4469,115.5
4470,115.5
4471,115.0
4472,115.0
4473,114.5
4474,114.5
4475,114.0
4476,114.0
4477,114.0
4478,115.75
4479,115.75
4480,117.25
4481,117.25
4482,115.75
4483,115.75
4484,116.75
4485,116.75
4486,115.75
4487,115.75
4488,115.0
4489,115.0
4490,115.5
4491,115.5
4492,117.25
4493,117.25
4494,116.25
4495,116.25
4496,115.75
4497,115.75
4498,115.5
4499,115.5
4500,113.75
4501,113.75
4502,115.0
4503,115.0
4504,115.0
4505,115.0
4506,115.0
4507,115.5
4508,115.5
4509,115.75
4510,115.75
4511,115.0
4512,115.0
4513,116.25
4514,116.25
4515,115.75
4516,115.75
4517,115.75
4518,115.75
4519,116.75
4520,116.75
4521,117.25
4522,117.25
4523,119.0
4524,119.0
4525,118.5
4526,118.5
4527,117.75
4528,117.75
4529,117.25
4530,117.25
4531,117.25
4532,117.25
4533,117.25
4534,117.25
4535,116.75
4536,116.75
4537,117.75
4538,117.75
4539,117.25
4540,117.25
4541,116.75
4542,116.75
4543,118.5
4544,118.5
4545,118.5
4546,118.0
4547,118.0
4548,118.0
4549,118.0
4550,118.5
4551,118.5
4552,118.5
4553,119.0
4554,118.5
4555,118.5
4556,119.0
4557,119.0
4558,119.5
4559,119.5
4560,119.5
4561,121.0
4562,120.5
4563,120.5
4564,118.5
4565,118.5
4566,116.75
4567,116.75
4568,116.75
4569,116.75
4570,117.75
4571,117.75
4572,116.25
4573,116.25
4574,116.25
4575,116.25
4576,116.25
4577,116.25
4578,115.5
4579,115.5
4580,113.25
4581,113.25
4582,113.25
4583,113.25
4584,113.75
4585,113.75
4586,113.75
4587,115.0
4588,115.0
4589,114.0
4590,114.0
4591,115.5
4592,115.5
4593,116.25
4594,116.25
4595,117.75
4596,117.75
4597,118.0
4598,118.0
4599,118.5
4600,118.5
4601,116.25
4602,116.25
4603,117.75
4604,117.75
4605,115.75
4606,115.75
4607,115.75
4608,115.75
4609,116.75
4610,116.75
4611,114.5
4612,114.5
4613,115.5
4614,115.5
4615,115.5
4616,115.5
4617,115.5
4618,115.0
4619,115.0
4620,116.25
4621,116.25
4622,116.75
4623,116.75
4624,118.0
4625,118.0
4626,118.0
4627,118.0
4628,120.0
4629,120.0
4630,120.0
4631,120.0
4632,121.0
4633,121.0
4634,122.0
4635,122.0
4636,122.5
4637,122.5
4638,123.0
4639,123.0
4640,121.5
4641,121.5
4642,121.0
4643,121.0
4644,118.0
4645,118.0
4646,113.75
4647,113.75
4648,114.5
4649,114.5
4650,115.5
4651,115.5
4652,115.75
4653,115.75
4654,115.75
4655,115.75
4656,117.25
4657,117.25
4658,117.25
4659,117.25
4660,117.75
4661,117.75
4662,118.5
4663,118.5
4664,118.5
4665,118.5
4666,119.0
4667,119.0
4668,119.5
4669,119.5
4670,120.0
4671,120.0
4672,119.5
4673,119.5
4674,119.0
4675,119.0
4676,118.5
4677,118.5
4678,119.5
4679,119.5
4680,120.5
4681,120.5
4682,121.0
4683,121.0
4684,122.0
4685,122.0
4686,122.0
4687,122.0
4688,122.5
4689,122.5
4690,123.5
4691,123.5
4692,124.0
4693,124.0
4694,124.5
4695,124.5
4696,125.0
4697,125.0
4698,123.5
4699,123.5
4700,123.0
4701,123.0
4702,121.5
4703,121.5
4704,121.0
4705,121.0
4706,118.0
4707,118.0
4708,118.5
4709,118.5
4710,117.75
4711,117.75
4712,116.25
4713,116.25
4714,118.0
4715,118.0
4716,117.75
4717,117.75
4718,119.0
4719,119.0
4720,119.0
4721,119.0
4722,118.5
4723,118.5
4724,118.0
4725,118.0
4726,117.75
4727,117.75
4728,116.25
4729,116.25
4730,115.5
4731,115.5
4732,115.75
4733,115.75
4734,115.75
4735,115.75
4736,117.25
4737,117.25
4738,115.0
4739,115.0
4740,115.0
4741,115.75
4742,115.75
4743,113.25
4744,113.25
4745,115.0
4746,115.0
4747,113.75
4748,113.75
4749,113.25
4750,113.25
4751,115.5
4752,115.5
4753,115.75
4754,115.75
4755,115.75
4756,115.75
4757,116.25
4758,116.25
4759,118.0
4760,118.0
4761,118.5
4762,118.5
4763,119.5
4764,119.5
4765,119.0
4766,119.0
4767,120.5
4768,120.5
4769,120.0
4770,120.0
4771,121.5
4772,121.5
4773,119.5
4774,119.5
4775,119.5
4776,119.5
4777,120.0
4778,120.0
4779,121.0
4780,121.0
4781,121.0
4782,121.0
4783,121.0
4784,121.0
4785,120.5
4786,120.5
4787,120.5
4788,120.5
4789,121.0
4790,121.0
4791,120.5
4792,120.5
4793,119.0
4794,119.0
4795,118.0
4796,118.0
4797,116.75
4798,116.75
4799,115.0
4800,115.0
4801,115.0
4802,115.0
4803,115.0
4804,115.0
4805,115.0
4806,115.0
4807,115.0
4808,114.5
4809,114.5
4810,115.5
4811,115.5
4812,115.5
4813,115.5
4814,115.5
4815,115.5
4816,116.25
4817,116.25
4818,116.75
4819,116.75
4820,116.75
4821,116.75
4822,113.75
4823,113.75
4824,115.75
4825,115.75
4826,116.25
4827,116.25
4828,116.25
4829,116.75
4830,116.75
4831,117.25
4832,117.25
4833,117.75
4834,117.75
4835,118.0
4836,118.0
4837,118.5
4838,118.5
4839,118.0
4840,118.0
4841,116.25
4842,116.25
4843,119.0
4844,119.0
4845,120.0
4846,120.0
4847,120.5
4848,120.5
4849,120.5
4850,120.5
4851,119.0
4852,119.0
4853,118.0
4854,118.0
4855,117.25
4856,117.25
4857,116.75
4858,116.75
4859,115.5
4860,115.5
4861,115.75
4862,115.75
4863,115.0
4864,115.0
4865,114.5
4866,114.5
4867,112.75
4868,112.75
4869,112.75
4870,112.25
4871,112.25
4872,112.0
4873,112.0
4874,112.25
4875,112.25
4876,112.0
4877,112.0
4878,113.25
4879,113.25
4880,113.75
4881,113.75
4882,115.0
4883,115.0
4884,115.0
4885,115.0
4886,115.0
4887,115.0
4888,115.0
4889,115.0
4890,115.0
4891,116.25
4892,116.25
4893,116.25
4894,116.25
4895,116.25
4896,116.25
4897,115.75
4898,115.75
4899,118.0
4900,118.0
4901,118.5
4902,118.5
4903,119.0
4904,119.0
4905,117.75
4906,117.75
4907,116.25
4908,116.25
4909,115.75
4910,115.75
4911,112.25
4912,112.25
4913,112.75
4914,112.75
4915,112.0
4916,112.0
4917,112.0
4918,114.0
4919,114.0
4920,116.25
4921,116.25
4922,114.5
4923,114.5
4924,113.75
4925,113.75
4926,117.25
4927,117.25
4928,118.0
4929,118.0
4930,118.0
4931,118.0
4932,119.0
4933,119.0
4934,119.5
4935,119.5
4936,121.0
4937,121.0
4938,120.5
4939,120.5
4940,119.0
4941,119.0
4942,115.75
4943,115.75
4944,110.75
4945,110.75
4946,105.25
4947,105.25
4948,105.25
4949,101.25
4950,101.25
4951,93.25
4952,93.25
4953,93.25
4954,95.75
4955,95.75
4956,102.0
4957,102.0
4958,102.0
4959,105.0
4960,105.0
4961,108.75
4962,108.75
4963,109.0
4964,109.0
4965,107.5
4966,107.5
4967,108.25
4968,108.25
4969,108.25
4970,105.75
4971,105.75
4972,107.25
4973,107.25
4974,110.25
4975,110.25
4976,110.25
4977,110.25
4978,111.0
4979,111.0
4980,111.0
4981,109.0
4982,109.0
4983,110.0
4984,110.0
4985,109.0
4986,109.0
4987,111.5
4988,111.5
4989,113.75
4990,113.75
4991,116.25
4992,116.25
4993,118.5
4994,118.5
4995,119.5
4996,119.5
4997,120.5
4998,120.5
4999,121.0
5000,121.0
5001,121.5
5002,121.5
5003,116.75
5004,116.75
5005,116.75
5006,110.0
5007,110.0
5008,107.5
5009,107.5
5010,107.25
5011,107.25
5012,107.25
5013,107.25
5014,107.25
5015,106.75
5016,106.75
5017,108.25
5018,108.25
5019,109.0
5020,109.0
5021,109.5
5022,109.5
5023,110.0
5024,110.0
5025,110.0
5026,110.25
5027,110.25
5028,110.0
5029,110.0
5030,112.0
5031,112.0
5032,112.75
5033,112.75
5034,112.75
5035,112.75
5036,114.0
5037,114.0
5038,115.0
5039,115.0
5040,115.75
5041,115.75
5042,115.5
5043,115.5
5044,115.5
5045,115.75
5046,115.75
5047,116.25
5048,116.25
5049,115.75
5050,115.75
5051,118.0
5052,118.0
5053,118.5
5054,118.5
5055,118.0
5056,118.0
5057,117.75
5058,117.75
5059,118.0
5060,118.0
5061,117.75
5062,117.75
5063,117.75
5064,117.75
5065,117.25
5066,117.25
5067,115.75
5068,115.75
5069,116.75
5070,116.75
5071,117.25
5072,117.25
5073,116.25
5074,116.25
5075,116.75
5076,116.75
5077,115.5
5078,115.5
5079,116.25
5080,116.25
5081,116.25
5082,116.25
5083,116.25
5084,116.25
5085,116.25
5086,117.25
5087,117.25
5088,117.25
5089,117.25
5090,117.75
5091,117.75
5092,118.5
5093,118.5
5094,119.5
5095,119.5
5096,119.0
5097,119.0
5098,118.5
5099,118.5
5100,119.5
5101,119.5
5102,118.0
5103,118.0
5104,117.75
5105,117.75
5106,117.75
5107,117.75
5108,116.75
5109,116.75
5110,116.25
5111,116.25
5112,117.75
5113,117.75
5114,117.75
5115,117.75
5116,118.0
5117,118.0
5118,118.5
5119,118.5
5120,117.75
5121,117.75
5122,117.75
5123,117.75
5124,118.0
5125,118.0
5126,118.0
5127,118.0
5128,118.0
5129,118.0
5130,119.0
5131,119.0
5132,119.5
5133,119.5
5134,120.5
5135,120.5
5136,120.0
5137,120.0
5138,120.0
5139,120.0
5140,121.0
5141,121.0
5142,120.5
5143,120.5
5144,121.5
5145,121.5
5146,121.5
5147,121.5
5148,120.0
5149,120.0
5150,119.5
5151,119.5
5152,119.5
5153,119.5
5154,120.5
5155,120.5
5156,120.5
5157,120.5
5158,119.0
5159,119.0
5160,119.0
5161,119.0
5162,118.5
5163,118.5
5164,117.75
5165,117.75
5166,117.25
5167,117.25
5168,117.75
5169,117.75
5170,118.5
5171,118.5
5172,118.5
5173,118.5
5174,119.0
5175,119.0
5176,117.75
5177,117.75
5178,117.75
5179,117.25
5180,117.25
5181,115.75
5182,115.75
5183,115.5
5184,115.5
5185,115.0
5186,115.0
5187,117.25
5188,117.25
5189,117.75
5190,117.75
5191,117.75
5192,117.75
5193,117.75
5194,117.75
5195,117.75
5196,117.75
5197,116.75
5198,116.75
5199,118.0
5200,118.0
5201,118.5
5202,118.5
5203,118.0
5204,118.0
5205,117.75
5206,117.75
5207,116.75
5208,116.75
5209,116.75
5210,116.75
5211,116.75
5212,116.75
5213,116.75
5214,116.75
5215,115.5
5216,115.5
5217,115.5
5218,115.75
5219,115.75
5220,114.5
5221,114.5
5222,113.25
5223,113.25
5224,114.0
5225,114.0
5226,112.75
5227,112.75
5228,112.75
5229,112.75
5230,112.0
5231,112.0
5232,112.75
5233,112.75
5234,112.75
5235,110.75
5236,110.75
5237,111.5
5238,111.5
5239,111.5
5240,111.5
5241,111.0
5242,111.0
5243,110.0
5244,110.0
5245,110.25
5246,110.25
5247,110.25
5248,110.0
5249,110.0
5250,110.0
5251,110.0
5252,109.5
5253,109.5
5254,108.75
5255,108.75
5256,108.0
5257,108.0
5258,108.0
5259,110.0
5260,110.0
5261,110.25
5262,110.25
5263,110.75
5264,110.75
5265,111.0
5266,111.0
5267,109.5
5268,109.5
5269,109.5
5270,109.5
5271,109.5
5272,111.0
5273,111.0
5274,111.0
5275,111.0
5276,111.0
5277,111.0
5278,111.0
5279,111.0
5280,112.0
5281,112.0
5282,112.75
5283,112.75
5284,113.75
5285,113.75
5286,113.75
5287,112.25
5288,112.25
5289,111.0
5290,111.0
5291,109.5
5292,109.5
5293,109.5
5294,109.5
5295,109.5
5296,109.5
5297,109.5
5298,110.0
5299,110.0
5300,110.75
5301,110.75
5302,110.25
5303,110.25
5304,109.0
5305,109.0
5306,106.75
5307,106.75
5308,106.75
5309,107.5
5310,107.5
5311,106.75
5312,106.75
5313,108.0
5314,108.0
5315,108.75
5316,108.75
5317,108.0
5318,108.0
5319,108.0
5320,107.25
5321,107.25
5322,107.25
5323,107.25
5324,107.5
5325,107.5
5326,109.5
5327,109.5
5328,109.5
5329,109.0
5330,109.0
5331,110.75
5332,110.75
5333,112.0
5334,112.0
5335,113.25
5336,113.25
5337,114.0
5338,114.0
5339,115.0
5340,115.0
5341,116.25
5342,116.25
5343,115.75
5344,115.75
5345,116.75
5346,116.75
5347,117.25
5348,117.25
5349,117.25
5350,115.0
5351,115.0
5352,113.75
5353,113.75
5354,111.5
5355,111.5
5356,112.25
5357,112.25
5358,112.25
5359,112.25
5360,111.5
5361,111.5
5362,111.0
5363,111.0
5364,111.0
5365,109.5
5366,109.5
5367,108.25
5368,108.25
5369,108.25
5370,108.25
5371,108.75
5372,108.75
5373,110.75
5374,110.75
5375,110.75
5376,111.0
5377,111.0
5378,111.5
5379,111.5
5380,110.25
5381,110.25
5382,111.5
5383,111.5
5384,112.25
5385,112.25
5386,112.75
5387,112.75
5388,113.75
5389,113.75
5390,114.0
5391,114.0
5392,114.0
5393,113.75
5394,113.75
5395,113.75
5396,113.75
5397,115.75
5398,115.75
5399,116.25
5400,116.25
5401,116.25
5402,116.25
5403,116.75
5404,116.75
5405,116.75
5406,116.75
5407,116.25
5408,116.25
5409,115.0
5410,115.0
5411,115.0
5412,115.0
5413,113.25
5414,113.25
5415,113.25
5416,112.0
5417,112.0
5418,111.0
5419,111.0
5420,110.75
5421,110.75
5422,109.5
5423,109.5
5424,110.0
5425,110.0
5426,110.25
5427,110.25
5428,110.25
5429,112.75
5430,112.75
5431,115.0
5432,115.0
5433,115.0
5434,115.0
5435,115.75
5436,115.75
5437,117.25
5438,117.25
5439,116.75
5440,116.75
5441,118.0
5442,118.0
5443,117.75
5444,117.75
5445,118.0
5446,118.0
5447,118.5
5448,118.5
5449,118.5
5450,118.5
5451,118.5
5452,118.5
5453,118.0
5454,118.0
5455,117.25
5456,117.25
5457,115.0
5458,115.0
5459,113.75
5460,113.75
5461,112.75
5462,112.75
5463,112.75
5464,114.0
5465,114.0
5466,113.75
5467,113.75
5468,112.75
5469,112.75
5470,112.0
5471,112.0
5472,110.75
5473,110.75
5474,112.25
5475,112.25
5476,112.25
5477,112.25
5478,112.25
5479,111.5
5480,111.5
5481,113.75
5482,113.75
5483,114.5
5484,114.5
5485,115.0
5486,115.0
5487,115.5
5488,115.5
5489,115.75
5490,115.75
5491,114.0
5492,114.0
5493,113.75
5494,113.75
5495,114.5
5496,114.5
5497,114.0
5498,114.0
5499,114.0
5500,114.5
5501,114.5
5502,113.75
5503,113.75
5504,112.75
5505,112.75
5506,111.5
5507,111.5
5508,112.25
5509,112.25
5510,113.75
5511,113.75
5512,113.25
5513,113.25
5514,112.25
5515,112.25
5516,112.25
5517,112.75
5518,112.75
5519,114.0
5520,114.0
5521,115.5
5522,115.5
5523,115.5
5524,115.5
5525,116.25
5526,116.25
5527,117.25
5528,117.25
5529,118.5
5530,118.5
5531,119.0
5532,119.0
5533,119.5
5534,119.5
5535,119.5
5536,119.5
5537,119.0
5538,119.0
5539,116.75
5540,116.75
5541,115.5
5542,115.5
5543,112.25
5544,112.25
5545,112.25
5546,112.25
5547,112.25
5548,112.0
5549,112.0
5550,109.0
5551,109.0
5552,108.25
5553,108.25
5554,109.0
5555,109.0
5556,108.25
5557,108.25
5558,108.25
5559,110.25
5560,110.25
5561,111.5
5562,111.5
5563,110.75
5564,110.75
5565,111.0
5566,111.0
5567,111.5
5568,111.5
5569,109.5
5570,109.5
5571,109.5
5572,109.5
5573,109.5
5574,107.5
5575,107.5
5576,107.25
5577,107.25
5578,106.75
5579,106.75
5580,109.0
5581,109.0
5582,109.0
5583,110.75
5584,110.75
5585,110.25
5586,110.25
5587,110.0
5588,110.0
5589,110.0
5590,110.0
5591,109.0
5592,109.0
5593,109.0
5594,110.0
5595,110.0
5596,110.75
5597,110.75
5598,110.25
5599,110.25
5600,110.0
5601,110.0
5602,111.5
5603,111.5
5604,112.0
5605,112.0
5606,112.0
5607,112.75
5608,112.75
5609,114.5
5610,114.5
5611,116.75
5612,116.75
5613,117.75
5614,117.75
5615,118.5
5616,118.5
5617,120.0
5618,120.0
5619,119.5
5620,119.5
5621,118.0
5622,118.0
5623,116.25
5624,116.25
5625,112.75
5626,112.75
5627,110.75
5628,110.75
5629,112.0
5630,112.0
5631,110.25
5632,110.25
5633,110.25
5634,110.0
5635,110.0
5636,107.5
5637,107.5
5638,107.25
5639,107.25
5640,106.75
5641,106.75
5642,106.75
5643,107.25
5644,107.25
5645,108.25
5646,108.25
5647,108.75
5648,108.75
5649,108.75
5650,108.75
5651,109.0
5652,109.0
5653,109.0
5654,108.75
5655,108.75
5656,107.25
5657,107.25
5658,106.0
5659,106.0
5660,105.25
5661,105.25
5662,105.25
5663,102.75
5664,102.75
5665,103.75
5666,103.75
5667,105.25
5668,105.25
5669,105.25
5670,105.25
5671,105.25
5672,104.25
5673,104.25
5674,103.0
5675,103.0
5676,103.0
5677,103.75
5678,103.75
5679,102.5
5680,102.5
5681,102.75
5682,102.75
5683,102.75
5684,103.75
5685,103.75
5686,104.5
5687,104.5
5688,104.25
5689,104.25
5690,104.5
5691,104.5
5692,104.5
5693,103.75
5694,103.75
5695,103.75
5696,103.75
5697,105.0
5698,105.0
5699,105.0
5700,105.25
5701,105.25
5702,105.25
5703,105.25
5704,106.0
5705,106.0
5706,107.5
5707,107.5
5708,107.5
5709,108.0
5710,108.0
5711,109.0
5712,109.0
5713,108.75
5714,108.75
5715,110.0
5716,110.0
5717,109.0
5718,109.0
5719,109.0
5720,109.5
5721,109.5
5722,106.5
5723,106.5
5724,104.25
5725,104.25
5726,104.5
5727,104.5
5728,104.5
5729,109.5
5730,109.5
5731,110.0
5732,110.0
5733,110.75
5734,110.75
5735,113.25
5736,113.25
5737,112.75
5738,112.75
5739,112.75
5740,112.75
5741,112.75
5742,112.25
5743,112.25
5744,110.75
5745,110.75
5746,108.75
5747,108.75
5748,108.25
5749,108.25
5750,112.75
5751,112.75
5752,111.0
5753,111.0
5754,111.0
5755,106.5
5756,106.5
5757,103.5
5758,103.5
5759,101.75
5760,101.75
5761,101.75
5762,100.75
5763,100.75
5764,98.75
5765,98.75
5766,98.75
5767,98.75
5768,98.75
5769,98.25
5770,98.25
5771,99.75
5772,99.75
5773,99.75
5774,102.5
5775,102.5
5776,100.25
5777,100.25
5778,100.25
5779,100.75
5780,100.75
5781,102.5
5782,102.5
5783,102.0
5784,102.0
5785,102.0
5786,101.0
5787,101.0
5788,101.0
5789,101.0
5790,102.5
5791,102.5
5792,102.5
5793,102.5
5794,102.5
5795,101.25
5796,101.25
5797,102.5
5798,102.5
5799,102.5
5800,102.75
5801,102.75
5802,100.0
5803,100.0
5804,100.0
5805,99.0
5806,99.0
5807,95.75
5808,95.75
5809,95.75
5810,95.25
5811,95.25
5812,96.5
5813,96.5
5814,96.5
5815,95.0
5816,95.0
5817,95.5
5818,95.5
5819,95.5
5820,97.75
5821,97.75
5822,101.0
5823,101.0
5824,99.75
5825,99.75
5826,99.75
5827,99.25
5828,99.25
5829,99.25
5830,99.25
5831,99.25
5832,97.0
5833,97.0
5834,96.75
5835,96.75
5836,96.75
5837,97.5
5838,97.5
5839,95.5
5840,95.5
5841,95.5
5842,97.75
5843,97.75
5844,98.0
5845,98.0
5846,98.0
5847,96.75
5848,96.75
5849,96.25
5850,96.25
5851,97.0
5852,97.0
5853,97.0
5854,95.75
5855,95.75
5856,95.75
5857,95.75
5858,95.75
5859,97.5
5860,97.5
5861,97.75
5862,97.75
5863,97.75
5864,100.75
5865,100.75
5866,100.75
5867,100.75
5868,100.75
5869,98.75
5870,98.75
5871,99.0
5872,99.0
5873,98.0
5874,98.0
5875,98.0
5876,98.75
5877,98.75
5878,99.0
5879,99.0
5880,99.0
5881,97.0
5882,97.0
5883,96.5
5884,96.5
5885,96.5
5886,96.25
5887,96.25
5888,94.25
5889,94.25
5890,94.25
5891,93.75
5892,93.75
5893,94.25
5894,94.25
5895,94.25
5896,95.0
5897,95.0
5898,95.0
5899,94.75
5900,94.75
5901,95.0
5902,95.0
5903,95.0
5904,95.0
5905,95.0
5906,97.0
5907,97.0
5908,99.0
5909,99.0
5910,99.0
5911,97.75
5912,97.75
5913,96.75
5914,96.75
5915,96.75
5916,95.75
5917,95.75
5918,96.75
5919,96.75
5920,96.75
5921,96.75
5922,96.75
5923,96.25
5924,96.25
5925,96.25
5926,95.75
5927,95.75
5928,95.25
5929,95.25
5930,95.25
5931,96.25
5932,96.25
5933,93.0
5934,93.0
5935,93.0
5936,93.75
5937,93.75
5938,93.75
5939,90.0
5940,90.0
5941,89.75
5942,89.75
5943,89.75
5944,89.75
5945,89.75
5946,89.75
5947,91.5
5948,91.5
5949,89.75
5950,89.75
5951,89.75
5952,91.0
5953,91.0
5954,91.0
5955,93.25
5956,93.25
5957,91.5
5958,91.5
5959,91.5
5960,92.5
5961,92.5
5962,89.5
5963,89.5
5964,89.5
5965,89.5
5966,89.5
5967,89.5
5968,91.75
5969,91.75
5970,93.25
5971,93.25
5972,93.25
5973,94.0
5974,94.0
5975,91.75
5976,91.75
5977,91.75
5978,92.25
5979,92.25
5980,92.25
5981,93.5
5982,93.5
5983,94.75
5984,94.75
5985,94.75
5986,94.25
5987,94.25
5988,92.25
5989,92.25
5990,92.25
5991,92.25
5992,92.25
5993,92.25
5994,90.0
5995,90.0
5996,89.0
5997,89.0
5998,89.0
5999,88.75
6000,88.75
6001,88.75
6002,89.5
6003,89.5
6004,90.75
6005,90.75
6006,90.75
6007,90.75
6008,90.75
6009,90.75
6010,90.0
6011,90.0
6012,90.75
6013,90.75
6014,90.75
6015,92.0
6016,92.0
6017,93.25
6018,93.25
6019,93.25
6020,93.5
6021,93.5
6022,93.5
6023,92.25
6024,92.25
6025,93.75
6026,93.75
6027,93.75
6028,95.5
6029,95.5
6030,97.75
6031,97.75
6032,97.75
6033,100.25
6034,100.25
6035,100.25
6036,100.25
6037,100.25
6038,100.25
6039,100.25
6040,100.0
6041,100.0
6042,97.0
6043,97.0
6044,97.0
6045,94.25
6046,94.25
6047,93.75
6048,93.75
6049,93.75
6050,95.0
6051,95.0
6052,94.75
6053,94.75
6054,94.75
6055,97.0
6056,97.0
6057,101.75
6058,101.75
6059,101.75
6060,102.5
6061,102.5
6062,101.75
6063,101.75
6064,107.25
6065,107.25
6066,107.25
6067,99.75
6068,99.75
6069,98.0
6070,98.0
6071,98.0
6072,98.0
6073,98.0
6074,96.25
6075,96.25
6076,95.25
6077,95.25
6078,95.25
6079,94.25
6080,94.25
6081,94.25
6082,94.25
6083,94.25
6084,97.5
6085,97.5
6086,99.0
6087,99.0
6088,99.0
6089,98.25
6090,98.25
6091,98.25
6092,98.25
6093,98.25
6094,99.25
6095,99.25
6096,106.0
6097,106.0
6098,97.5
6099,97.5
6100,97.5
6101,98.75
6102,98.75
6103,96.5
6104,96.5
6105,96.5
6106,96.75
6107,96.75
6108,99.25
6109,99.25
6110,99.25
6111,98.75
6112,98.75
6113,98.25
6114,98.25
6115,98.25
6116,98.25
6117,98.25
6118,97.0
6119,97.0
6120,97.0
6121,98.25
6122,98.25
6123,96.5
6124,96.5
6125,97.75
6126,97.75
6127,97.75
6128,97.75
6129,97.75
6130,98.0
6131,98.0
6132,98.0
6133,101.0
6134,101.0
6135,101.0
6136,101.0
6137,101.0
6138,101.0
