,FHR
4140,160.0
4141,160.0
4142,160.0
4143,161.0
4144,161.0
4145,161.0
4146,161.0
4147,161.0
4148,161.0
4149,161.0
4150,162.0
4151,162.0
4152,162.0
4153,161.0
4154,161.0
4155,162.0
4156,163.0
4157,163.0
4158,162.0
4159,163.0
4160,163.0
4161,163.0
4162,163.0
4163,163.0
4164,163.0
4165,163.0
4166,163.0
4167,163.0
4168,162.0
4169,161.0
4170,161.0
4171,161.0
4172,160.0
4173,160.0
4174,160.0
4175,158.0
4176,158.0
4177,159.0
4178,158.0
4179,158.0
4180,157.0
4181,158.0
4182,158.0
4183,158.0
4184,158.0
4185,158.0
4186,158.0
4187,158.0
4188,158.0
4189,159.0
4190,158.0
4191,158.0
4192,159.0
4193,159.0
4194,159.0
4195,159.0
4196,159.0
4197,159.0
4198,160.0
4199,160.0
4200,160.0
4201,160.0
4202,158.0
4203,158.0
4204,158.0
4205,158.0
4206,157.0
4207,154.0
4208,154.0
4209,153.0
4210,154.0
4211,154.0
4212,155.0
4213,155.0
4214,155.0
4215,154.0
4216,154.0
4217,154.0
4218,153.0
4219,153.0
4220,153.0
4221,153.0
4222,153.0
4223,152.0
4224,153.0
4225,153.0
4226,153.0
4227,153.0
4228,153.0
4229,148.0
4230,148.0
4231,150.0
4232,151.0
4233,151.0
4234,152.0
4235,153.0
4236,153.0
4237,150.0
4238,153.0
4239,153.0
4240,153.0
4241,153.0
4242,152.0
4243,152.0
4244,152.0
4245,153.0
4246,153.0
4247,153.0
4248,154.0
4249,154.0
4250,154.0
4251,154.0
4252,153.0
4253,153.0
4254,155.0
4255,155.0
4256,154.0
4257,153.0
4258,153.0
4259,153.0
4260,151.0
4261,151.0
4262,152.0
4263,152.0
4264,152.0
4265,150.0
4266,150.0
4267,147.0
4268,146.0
4269,146.0
4270,147.0
4271,147.0
4272,144.0
4273,144.0
4274,144.0
4275,144.0
4276,144.0
4277,146.0
4278,148.0
4279,148.0
4280,150.0
4281,150.0
4282,150.0
4283,150.0
4284,150.0
4285,151.0
4286,150.0
4287,150.0
4288,153.0
4289,152.0
4290,152.0
4291,153.0
4292,153.0
4293,153.0
4294,153.0
4295,153.0
4296,151.0
4297,151.0
4298,151.0
4299,151.0
4300,153.0
4301,153.0
4302,153.0
4303,154.0
4304,154.0
4305,155.0
4306,155.0
4307,155.0
4308,155.0
4309,155.0
4310,155.0
4311,154.0
4312,154.0
4313,155.0
4314,155.0
4315,155.0
4316,154.0
4317,154.0
4318,154.0
4319,153.0
4320,153.0
4321,153.0
4322,155.0
4323,155.0
4324,154.0
4325,156.0
4326,156.0
4327,156.0
4328,155.0
4329,155.0
4330,156.0
4331,156.0
4332,156.0
4333,156.0
4334,157.0
4335,157.0
4336,157.0
4337,157.0
4338,157.0
4339,157.0
4340,157.0
4341,157.0
4342,158.0
4343,157.0
4344,157.0
4345,157.0
4346,157.0
4347,157.0
4348,156.0
4349,156.0
4350,155.0
4351,156.0
4352,156.0
4353,154.0
4354,154.0
4355,154.0
4356,153.0
4357,153.0
4358,153.0
4359,154.0
4360,154.0
4361,154.0
4362,155.0
4363,155.0
4364,155.0
4365,156.0
4366,156.0
4367,156.0
4368,155.0
4369,155.0
4370,156.0
4371,156.0
4372,156.0
4373,155.0
4374,156.0
4375,156.0
4376,154.0
4377,155.0
4378,155.0
4379,155.0
4380,156.0
4381,156.0
4382,156.0
4383,156.0
4384,154.0
4385,155.0
4386,155.0
4387,156.0
4388,155.0
4389,155.0
4390,154.0
4391,153.0
4392,153.0
4393,153.0
4394,151.0
4395,151.0
4396,150.0
4397,150.0
4398,150.0
4399,150.0
4400,150.0
4401,150.0
4402,150.0
4403,150.0
4404,149.0
4405,149.0
4406,150.0
4407,150.0
4408,150.0
4409,151.0
4410,150.0
4411,150.0
4412,152.0
4413,152.0
4414,152.0
4415,152.0
4416,152.0
4417,153.0
4418,153.0
4419,153.0
4420,153.0
4421,154.0
4422,154.0
4423,155.0
4424,156.0
4425,156.0
4426,156.0
4427,157.0
4428,157.0
4429,157.0
4430,157.0
4431,158.0
4432,157.0
4433,157.0
4434,158.0
4435,157.0
4436,157.0
4437,157.0
4438,157.0
4439,157.0
4440,156.0
4441,157.0
4442,157.0
4443,157.0
4444,157.0
4445,157.0
4446,158.0
4447,158.0
4448,158.0
4449,159.0
4450,159.0
4451,159.0
4452,160.0
4453,160.0
4454,160.0
4455,160.0
4456,160.0
4457,160.0
4458,161.0
4459,161.0
4460,161.0
4461,158.0
4462,160.0
4463,160.0
4464,158.0
4465,159.0
4466,159.0
4467,158.0
4468,159.0
4469,159.0
4470,158.0
4471,159.0
4472,159.0
4473,158.0
4474,159.0
4475,159.0
4476,160.0
4477,160.0
4478,160.0
4479,160.0
4480,160.0
4481,160.0
4482,161.0
4483,161.0
4484,161.0
4485,162.0
4486,161.0
4487,161.0
4488,162.0
4489,163.0
4490,163.0
4491,162.0
4492,163.0
4493,163.0
4494,162.0
4495,163.0
4496,163.0
4497,161.0
4498,162.0
4499,162.0
4500,159.0
4501,159.0
4502,159.0
4503,157.0
4504,157.0
4505,157.0
4506,156.0
4507,156.0
4508,156.0
4509,154.0
4510,153.0
4511,153.0
4512,153.0
4513,154.0
4514,154.0
4515,153.0
4516,153.0
4517,153.0
4518,153.0
4519,153.0
4520,154.0
4521,154.0
4522,154.0
4523,155.0
4524,156.0
4525,156.0
4526,157.0
4527,158.0
4528,158.0
4529,156.0
4530,157.0
4531,157.0
4532,153.0
4533,155.0
4534,155.0
4535,147.0
4536,147.0
4537,150.0
4538,142.0
4539,142.0
4540,143.0
4541,143.0
4542,142.0
4543,140.0
4544,140.0
4545,138.0
4546,138.0
4547,133.0
4548,133.0
4549,127.0
4550,127.0
4551,124.0
4552,124.0
4553,129.0
4554,134.0
4555,134.0
4556,138.0
4557,138.0
4558,140.0
4559,140.0
4560,140.0
4561,144.0
4562,144.0
4563,146.0
4564,147.0
4565,147.0
4566,147.0
4567,147.0
4568,147.0
4569,144.0
4570,144.0
4571,147.0
4572,147.0
4573,149.0
4574,149.0
4575,150.0
4576,151.0
4577,151.0
4578,151.0
4579,153.0
4580,153.0
4581,154.0
4582,155.0
4583,155.0
4584,157.0
4585,157.0
4586,157.0
4587,158.0
4588,159.0
4589,159.0
4590,160.0
4591,161.0
4592,161.0
4593,160.0
4594,161.0
4595,161.0
4596,161.0
4597,162.0
4598,162.0
4599,162.0
4600,162.0
4601,163.0
4602,163.0
4603,163.0
4604,162.0
4605,162.0
4606,162.0
4607,161.0
4608,161.0
4609,161.0
4610,161.0
4611,161.0
4612,161.0
4613,159.0
4614,159.0
4615,157.0
4616,157.0
4617,157.0
4618,158.0
4619,157.0
4620,157.0
4621,158.0
4622,157.0
4623,157.0
4624,157.0
4625,157.0
4626,156.0
4627,153.0
4628,153.0
4629,153.0
4630,154.0
4631,154.0
4632,153.0
4633,153.0
4634,153.0
4635,150.0
4636,150.0
4637,150.0
4638,149.0
4639,149.0
4640,149.0
4641,149.0
4642,149.0
4643,149.0
4644,149.0
4645,150.0
4646,148.0
4647,148.0
4648,149.0
4649,148.0
4650,148.0
4651,150.0
4652,150.0
4653,150.0
4654,150.0
4655,150.0
4656,150.0
4657,151.0
4658,151.0
4659,152.0
4660,152.0
4661,150.0
4662,150.0
4663,150.0
4664,149.0
4665,149.0
4666,149.0
4667,150.0
4668,150.0
4669,149.0
4670,150.0
4671,150.0
4672,151.0
4673,150.0
4674,150.0
4675,151.0
4676,152.0
4677,152.0
4678,153.0
4679,153.0
4680,153.0
4681,154.0
4682,154.0
4683,155.0
4684,154.0
4685,154.0
4686,155.0
4687,154.0
4688,154.0
4689,152.0
4690,152.0
4691,153.0
4692,153.0
4693,153.0
4694,152.0
4695,153.0
4696,153.0
4697,153.0
4698,153.0
4699,153.0
4700,154.0
4701,153.0
4702,153.0
4703,153.0
4704,153.0
4705,153.0
4706,153.0
4707,153.0
4708,153.0
4709,153.0
4710,153.0
4711,153.0
4712,151.0
4713,151.0
4714,150.0
4715,150.0
4716,148.0
4717,149.0
4718,149.0
4719,147.0
4720,148.0
4721,148.0
4722,149.0
4723,149.0
4724,150.0
4725,149.0
4726,149.0
4727,150.0
4728,150.0
4729,150.0
4730,150.0
4731,150.0
4732,151.0
4733,152.0
4734,152.0
4735,153.0
4736,154.0
4737,154.0
4738,156.0
4739,156.0
4740,156.0
4741,157.0
4742,157.0
4743,157.0
4744,157.0
4745,157.0
4746,157.0
4747,157.0
4748,157.0
4749,157.0
4750,157.0
4751,157.0
4752,153.0
4753,150.0
4754,150.0
4755,150.0
4756,152.0
4757,152.0
4758,153.0
4759,153.0
4760,153.0
4761,153.0
4762,153.0
4763,153.0
4764,154.0
4765,154.0
4766,155.0
4767,157.0
4768,157.0
4769,157.0
4770,157.0
4771,157.0
4772,158.0
4773,158.0
4774,158.0
4775,158.0
4776,159.0
4777,159.0
4778,159.0
4779,159.0
4780,159.0
4781,159.0
4782,160.0
4783,160.0
4784,160.0
4785,161.0
4786,161.0
4787,160.0
4788,161.0
4789,161.0
4790,161.0
4791,161.0
4792,161.0
4793,161.0
4794,161.0
4795,161.0
4796,161.0
4797,160.0
4798,160.0
4799,161.0
4800,159.0
4801,159.0
4802,160.0
4803,159.0
4804,159.0
4805,160.0
4806,160.0
4807,160.0
4808,160.0
4809,159.0
4810,159.0
4811,160.0
4812,160.0
4813,160.0
4814,160.0
4815,159.0
4816,159.0
4817,161.0
4818,160.0
4819,160.0
4820,160.0
4821,160.0
4822,160.0
4823,160.0
4824,161.0
4825,161.0
4826,161.0
4827,161.0
4828,161.0
4829,162.0
4830,162.0
4831,162.0
4832,163.0
4833,163.0
4834,163.0
4835,163.0
4836,163.0
4837,163.0
4838,162.0
4839,163.0
4840,163.0
4841,163.0
4842,163.0
4843,163.0
4844,163.0
4845,158.0
4846,158.0
4847,151.0
4848,155.0
4849,155.0
4850,153.0
4851,151.0
4852,151.0
4853,136.0
4854,136.0
4855,144.0
4856,144.0
4857,144.0
4858,144.0
4859,142.0
4860,145.0
4861,148.0
4862,148.0
4863,149.0
4864,149.0
4865,149.0
4866,149.0
4867,149.0
4868,151.0
4869,153.0
4870,153.0
4871,153.0
4872,154.0
4873,154.0
4874,154.0
4875,154.0
4876,138.0
4877,140.0
4878,140.0
4879,147.0
4880,147.0
4881,142.0
4882,131.0
4883,131.0
4884,137.0
4885,137.0
4886,140.0
4887,140.0
4888,144.0
4889,144.0
4890,144.0
4891,143.0
4892,143.0
4893,147.0
4894,149.0
4895,149.0
4896,141.0
4897,141.0
4898,138.0
4899,145.0
4900,145.0
4901,147.0
4902,150.0
4903,150.0
4904,151.0
4905,151.0
4906,153.0
4907,154.0
4908,154.0
4909,145.0
4910,152.0
4911,152.0
4912,152.0
4913,152.0
4914,150.0
4915,153.0
4916,153.0
4917,153.0
4918,153.0
4919,153.0
4920,154.0
4921,156.0
4922,156.0
4923,157.0
4924,157.0
4925,157.0
4926,159.0
4927,159.0
4928,159.0
4929,156.0
4930,159.0
4931,159.0
4932,160.0
4933,160.0
4934,160.0
4935,161.0
4936,161.0
4937,161.0
4938,161.0
4939,163.0
4940,163.0
4941,163.0
4942,163.0
4943,163.0
4944,164.0
4945,166.0
4946,166.0
4947,166.0
4948,167.0
4949,169.0
4950,169.0
4951,168.0
4952,170.0
4953,170.0
4954,171.0
4955,171.0
4956,171.0
4957,171.0
4958,172.0
4959,173.0
4960,173.0
4961,174.0
4962,174.0
4963,175.0
4964,175.0
4965,175.0
4966,176.0
4967,176.0
4968,176.0
4969,176.0
4970,177.0
4971,177.0
4972,178.0
4973,177.0
4974,178.0
4975,178.0
4976,179.0
4977,179.0
4978,179.0
4979,179.0
4980,181.0
4981,180.0
4982,181.0
4983,181.0
4984,182.0
4985,181.0
4986,184.0
4987,182.0
4988,182.0
4989,184.0
4990,182.0
4991,182.0
4992,182.0
4993,182.0
4994,181.0
4995,179.0
4996,179.0
4997,178.0
4998,177.0
4999,176.0
5000,176.0
5001,173.0
5002,173.0
5003,168.16666666666666
5004,163.33333333333334
5005,158.5
5006,153.66666666666666
5007,148.83333333333334
5008,144.0
5009,146.0
5010,146.0
5011,157.0
5012,162.0
5013,162.0
5014,163.0
5015,164.0
5016,164.0
5017,166.0
5018,167.0
5019,167.0
5020,168.0
5021,170.0
5022,170.0
5023,170.0
5024,171.0
5025,171.0
5026,171.0
5027,172.0
5028,173.0
5029,173.0
5030,173.0
5031,174.0
5032,174.0
5033,174.0
5034,174.0
5035,175.0
5036,175.0
5037,175.0
5038,175.0
5039,176.0
5040,175.0
5041,176.0
5042,175.0
5043,176.0
5044,175.0
5045,175.0
5046,174.0
5047,174.0
5048,174.0
5049,174.0
5050,175.0
5051,174.0
5052,174.0
5053,174.0
5054,175.0
5055,174.0
5056,174.0
5057,175.0
5058,175.0
5059,175.0
5060,175.0
5061,176.0
5062,175.0
5063,175.0
5064,177.0
5065,176.0
5066,177.0
5067,177.0
5068,178.0
5069,178.0
5070,178.0
5071,178.0
5072,178.0
5073,178.0
5074,179.0
5075,179.0
5076,179.0
5077,179.0
5078,179.0
5079,179.0
5080,180.0
5081,179.0
5082,179.0
5083,179.0
5084,180.0
5085,178.0
5086,179.0
5087,179.0
5088,178.0
5089,177.0
5090,177.0
5091,177.0
5092,177.0
5093,175.0
5094,175.0
5095,175.0
5096,173.0
5097,172.0
5098,172.0
5099,171.0
5100,170.0
5101,170.0
5102,168.0
5103,168.0
5104,168.0
5105,168.0
5106,167.0
5107,166.0
5108,166.0
5109,166.0
5110,166.0
5111,166.0
5112,166.0
5113,166.0
5114,166.0
5115,166.0
5116,166.0
5117,165.0
5118,165.0
5119,165.0
5120,164.0
5121,164.0
5122,164.0
5123,164.0
5124,164.0
5125,163.0
5126,163.0
5127,163.0
5128,163.0
5129,163.0
5130,163.0
5131,163.0
5132,163.0
5133,163.0
5134,163.0
5135,162.0
5136,162.0
5137,162.0
5138,162.0
5139,162.0
5140,162.0
5141,161.0
5142,162.0
5143,162.0
5144,161.0
5145,161.0
5146,161.0
5147,160.0
5148,159.0
5149,159.0
5150,158.0
5151,158.0
5152,158.0
5153,158.0
5154,158.0
5155,158.0
5156,158.0
5157,158.0
5158,158.0
5159,158.0
5160,158.0
5161,158.0
5162,159.0
5163,157.0
5164,157.0
5165,157.0
5166,157.0
5167,157.0
5168,157.0
5169,157.0
5170,157.0
5171,157.0
5172,157.0
5173,157.0
5174,157.0
5175,157.0
5176,158.0
5177,157.0
5178,157.0
5179,157.0
5180,157.0
5181,157.0
5182,157.0
5183,157.0
5184,157.0
5185,158.0
5186,157.0
5187,157.0
5188,159.0
5189,158.0
5190,158.0
5191,159.0
5192,159.0
5193,159.0
5194,159.0
5195,160.0
5196,160.0
5197,160.0
5198,161.0
5199,161.0
5200,160.0
5201,161.0
5202,161.0
5203,161.0
5204,160.0
5205,160.0
5206,162.0
5207,161.0
5208,161.0
5209,160.0
5210,162.0
5211,162.0
5212,162.0
5213,161.0
5214,161.0
5215,162.0
5216,162.0
5217,162.0
5218,157.0
5219,159.0
5220,159.0
5221,158.0
5222,159.0
5223,159.0
5224,159.0
5225,158.0
5226,158.0
5227,157.0
5228,158.0
5229,158.0
5230,158.0
5231,157.0
5232,157.0
5233,158.0
5234,158.0
5235,158.0
5236,159.0
5237,158.0
5238,158.0
5239,160.0
5240,159.0
5241,159.0
5242,160.0
5243,160.0
5244,160.0
5245,159.0
5246,158.0
5247,158.0
5248,158.0
5249,157.0
5250,157.0
5251,157.0
5252,157.0
5253,157.0
5254,155.0
5255,155.0
5256,155.0
5257,155.0
5258,155.0
5259,157.0
5260,156.0
5261,156.0
5262,156.0
5263,157.0
5264,157.0
5265,157.0
5266,157.0
5267,157.0
5268,158.0
5269,158.0
5270,158.0
5271,159.0
5272,159.0
5273,159.0
5274,157.0
5275,158.0
5276,158.0
5277,159.0
5278,159.0
5279,159.0
5280,158.0
5281,158.0
5282,158.0
5283,159.0
5284,160.0
5285,160.0
5286,160.0
5287,158.0
5288,158.0
5289,158.0
5290,159.0
5291,159.0
5292,159.0
5293,158.0
5294,158.0
5295,159.0
5296,157.0
5297,157.0
5298,158.0
5299,158.0
5300,158.0
5301,159.0
5302,159.0
5303,159.0
5304,158.0
5305,159.0
5306,159.0
5307,155.0
5308,157.0
5309,157.0
5310,158.0
5311,159.0
5312,159.0
5313,159.0
5314,159.0
5315,159.0
5316,161.0
5317,161.0
5318,161.0
5319,162.0
5320,162.0
5321,162.0
5322,161.0
5323,161.0
5324,161.0
5325,163.0
5326,162.0
5327,162.0
5328,160.0
5329,161.0
5330,161.0
5331,161.0
5332,160.0
5333,160.0
5334,161.0
5335,161.0
5336,161.0
5337,161.0
5338,159.0
5339,159.0
5340,157.0
5341,158.0
5342,158.0
5343,157.0
5344,157.0
5345,157.0
5346,155.0
5347,156.0
5348,156.0
5349,155.0
5350,155.0
5351,157.0
5352,157.0
5353,157.0
5354,157.0
5355,157.0
5356,157.0
5357,157.0
5358,157.0
5359,157.0
5360,157.0
5361,156.0
5362,156.0
5363,147.0
5364,147.0
5365,132.0
5366,141.0
5367,141.0
5368,129.0
5369,129.0
5370,124.0
5371,124.0
5372,132.0
5373,132.0
5374,140.0
5375,144.0
5376,144.0
5377,149.0
5378,149.0
5379,144.0
5380,138.0
5381,138.0
5382,138.0
5383,143.0
5384,147.0
5385,150.0
5386,150.0
5387,150.0
5388,145.0
5389,145.0
5390,147.0
5391,147.0
5392,148.0
5393,151.0
5394,151.0
5395,152.0
5396,151.0
5397,151.0
5398,147.0
5399,147.0
5400,151.0
5401,153.0
5402,153.0
5403,154.0
5404,153.0
5405,153.0
5406,154.0
5407,156.0
5408,156.0
5409,157.0
5410,157.0
5411,157.0
5412,157.0
5413,157.0
5414,157.0
5415,158.0
5416,158.0
5417,158.0
5418,158.0
5419,158.0
5420,159.0
5421,160.0
5422,160.0
5423,160.0
5424,161.0
5425,161.0
5426,161.0
5427,163.0
5428,163.0
5429,163.0
5430,163.0
5431,164.0
5432,164.0
5433,165.0
5434,165.0
5435,165.0
5436,165.0
5437,166.0
5438,166.0
5439,166.0
5440,167.0
5441,167.0
5442,167.0
5443,167.0
5444,167.0
5445,167.0
5446,167.0
5447,166.0
5448,166.0
5449,167.0
5450,167.0
5451,167.0
5452,167.0
5453,167.0
5454,167.0
5455,167.0
5456,168.0
5457,167.0
5458,167.0
5459,167.0
5460,165.0
5461,165.0
5462,167.0
5463,166.0
5464,166.0
5465,166.0
5466,166.0
5467,166.0
5468,166.0
5469,166.0
5470,167.0
5471,167.0
5472,167.0
5473,168.0
5474,168.0
5475,168.0
5476,168.0
5477,170.0
5478,170.0
5479,169.0
5480,170.0
5481,170.0
5482,170.0
5483,171.0
5484,172.0
5485,172.0
5486,172.0
5487,173.0
5488,174.0
5489,174.0
5490,174.0
5491,175.0
5492,175.0
5493,175.0
5494,176.0
5495,176.0
5496,176.0
5497,177.0
5498,178.0
5499,177.0
5500,177.0
5501,178.0
5502,179.0
5503,178.0
5504,178.0
5505,179.0
5506,180.0
5507,179.0
5508,179.0
5509,180.0
5510,180.0
5511,179.0
5512,179.0
5513,180.0
5514,179.0
5515,180.0
5516,180.0
5517,180.0
5518,179.0
5519,179.0
5520,179.0
5521,178.0
5522,178.0
5523,176.0
5524,176.0
5525,174.0
5526,174.0
5527,174.0
5528,174.0
5529,173.0
5530,173.0
5531,173.0
5532,173.0
5533,173.0
5534,173.0
5535,173.0
5536,172.0
5537,172.0
5538,172.0
5539,171.0
5540,172.0
5541,171.0
5542,171.0
5543,168.0
5544,166.0
5545,166.0
5546,168.0
5547,166.0
5548,166.0
5549,167.0
5550,167.0
5551,167.0
5552,167.0
5553,166.0
5554,167.0
5555,167.0
5556,166.0
5557,167.0
5558,167.0
5559,166.0
5560,166.0
5561,166.0
5562,166.0
5563,165.0
5564,165.0
5565,165.0
5566,165.0
5567,165.0
5568,165.0
5569,164.0
5570,165.0
5571,165.0
5572,165.0
5573,163.0
5574,163.0
5575,163.0
5576,162.0
5577,162.0
5578,162.0
5579,159.0
5580,159.0
5581,158.0
5582,158.0
5583,156.0
5584,154.0
5585,155.0
5586,155.0
5587,153.0
5588,152.0
5589,152.0
5590,151.0
5591,150.0
5592,150.0
5593,150.0
5594,150.0
5595,150.0
5596,150.0
5597,150.0
5598,151.0
5599,153.0
5600,153.0
5601,153.0
5602,153.0
5603,153.0
5604,154.0
5605,154.0
5606,155.0
5607,155.0
5608,155.0
5609,155.0
5610,156.0
5611,156.0
5612,155.0
5613,157.0
5614,157.0
5615,157.0
5616,156.0
5617,156.0
5618,157.0
5619,155.0
5620,155.0
5621,155.0
5622,155.0
5623,156.0
5624,156.0
5625,156.0
5626,156.0
5627,155.0
5628,155.0
5629,154.0
5630,153.0
5631,153.0
5632,153.0
5633,154.0
5634,154.0
5635,153.0
5636,153.0
5637,153.0
5638,153.0
5639,153.0
5640,151.0
5641,150.0
5642,150.0
5643,150.0
5644,149.0
5645,149.0
5646,144.0
5647,144.0
5648,145.0
5649,144.0
5650,144.0
5651,138.0
5652,138.0
5653,136.0
5654,136.0
5655,137.0
5656,138.0
5657,138.0
5658,136.0
5659,136.0
5660,139.0
5661,139.0
5662,140.0
5663,142.0
5664,142.0
5665,145.0
5666,145.0
5667,147.0
5668,147.0
5669,147.0
5670,144.0
5671,149.0
5672,149.0
5673,146.0
5674,146.0
5675,145.0
5676,144.0
5677,144.0
5678,141.0
5679,141.0
5680,145.0
5681,138.0
5682,138.0
5683,141.0
5684,141.0
5685,137.0
5686,137.0
5687,131.0
5688,131.0
5689,128.0
5690,128.0
5691,123.0
5692,124.0
5693,124.0
5694,132.0
5695,132.0
5696,129.0
5697,129.0
5698,129.0
5699,129.0
5700,120.0
5701,120.0
5702,126.0
5703,126.0
5704,132.0
5705,132.0
5706,125.0
5707,130.0
5708,130.0
5709,130.0
5710,115.0
5711,115.0
5712,118.0
5713,118.0
5714,121.0
5715,124.0
5716,124.0
5717,116.0
5718,116.0
5719,122.0
5720,122.0
5721,133.0
5722,133.0
5723,138.0
5724,138.0
5725,128.0
5726,128.0
5727,135.0
5728,141.0
5729,141.0
5730,144.0
5731,144.0
5732,140.0
5733,133.0
5734,133.0
5735,138.0
5736,138.0
5737,144.0
5738,144.0
5739,142.0
5740,136.0
5741,136.0
5742,137.0
5743,137.0
5744,142.0
5745,146.0
5746,146.0
5747,150.0
5748,150.0
5749,152.0
5750,153.0
5751,153.0
5752,155.0
5753,156.0
5754,156.0
5755,156.0
5756,157.0
5757,157.0
5758,158.0
5759,158.0
5760,158.0
5761,160.0
5762,161.0
5763,161.0
5764,163.0
5765,163.0
5766,163.0
5767,163.0
5768,163.0
5769,163.0
5770,164.0
5771,165.0
5772,165.0
5773,163.0
5774,163.0
5775,164.0
5776,163.0
5777,165.0
5778,165.0
5779,164.0
5780,165.0
5781,165.0
5782,165.0
5783,164.0
5784,166.0
5785,166.0
5786,166.0
5787,166.0
5788,166.0
5789,166.0
5790,167.0
5791,167.0
5792,167.0
5793,167.0
5794,168.0
5795,168.0
5796,167.0
5797,168.0
5798,168.0
5799,168.0
5800,168.0
5801,167.0
5802,167.0
5803,168.0
5804,168.0
5805,168.0
5806,168.0
5807,167.0
5808,167.0
5809,167.0
5810,167.0
5811,166.0
5812,166.0
5813,166.0
5814,165.0
5815,165.0
5816,165.0
5817,166.0
5818,166.0
5819,166.0
5820,165.0
5821,166.0
5822,166.0
5823,165.0
5824,167.0
5825,167.0
5826,166.0
5827,167.0
5828,167.0
5829,166.0
5830,167.0
5831,166.0
5832,166.0
5833,163.0
5834,163.0
5835,163.0
5836,157.0
5837,160.0
5838,160.0
5839,157.0
5840,158.0
5841,158.0
5842,157.0
5843,157.0
5844,157.0
5845,157.0
5846,157.0
5847,157.0
5848,155.0
5849,155.0
5850,156.0
5851,156.0
5852,156.0
5853,157.0
5854,157.0
5855,157.0
5856,157.0
5857,158.0
5858,158.0
5859,157.0
5860,158.0
5861,158.0
5862,159.0
5863,159.0
5864,159.0
5865,159.0
5866,159.0
5867,159.0
5868,161.0
5869,160.0
5870,160.0
5871,160.0
5872,160.0
5873,160.0
5874,160.0
5875,161.0
5876,161.0
5877,161.0
5878,161.0
5879,161.0
5880,160.0
5881,160.0
5882,160.0
5883,161.0
5884,161.0
5885,161.0
5886,161.0
5887,161.0
5888,161.0
5889,162.0
5890,162.0
5891,162.0
5892,161.0
5893,163.0
5894,163.0
5895,162.0
5896,163.0
5897,163.0
5898,163.0
5899,163.0
5900,163.0
5901,163.0
5902,164.0
5903,164.0
5904,164.0
5905,164.0
5906,166.0
5907,166.0
5908,166.0
5909,166.0
5910,166.0
5911,168.0
5912,168.0
5913,168.0
5914,168.0
5915,169.0
5916,168.0
5917,168.0
5918,169.0
5919,170.0
5920,170.0
5921,170.0
5922,170.0
5923,171.0
5924,171.0
5925,170.0
5926,171.0
5927,171.0
5928,171.0
5929,172.0
5930,171.0
5931,171.0
5932,172.0
5933,171.0
5934,171.0
5935,171.0
5936,171.0
5937,170.0
5938,170.0
5939,168.0
5940,169.0
5941,169.0
5942,167.0
5943,169.0
5944,168.0
5945,168.0
5946,169.0
5947,169.0
5948,169.0
5949,169.0
5950,169.0
5951,169.0
5952,170.0
5953,169.0
5954,170.0
5955,170.0
5956,170.0
5957,166.0
5958,166.0
5959,166.0
5960,163.0
5961,163.0
5962,157.0
5963,153.0
5964,153.0
5965,150.0
5966,147.0
5967,147.0
5968,146.0
5969,146.0
5970,146.0
5971,146.0
5972,146.0
5973,144.0
5974,144.0
5975,144.0
5976,144.0
5977,144.0
5978,144.0
5979,144.0
5980,142.0
5981,143.0
5982,143.0
5983,141.0
5984,141.0
5985,138.0
5986,138.0
5987,138.0
5988,140.0
5989,140.0
5990,139.0
5991,139.0
5992,137.0
5993,138.0
5994,138.0
5995,138.0
5996,138.0
5997,140.0
5998,142.0
5999,142.0
6000,144.0
6001,144.0
6002,147.0
6003,148.0
6004,148.0
6005,150.0
6006,150.0
6007,150.0
6008,150.0
6009,150.0
6010,151.0
6011,153.0
6012,153.0
6013,153.0
6014,152.0
6015,152.0
6016,153.0
6017,153.0
6018,153.0
6019,153.0
6020,153.0
6021,153.0
6022,154.0
6023,154.0
6024,154.0
6025,156.0
6026,156.0
6027,155.0
6028,156.0
6029,156.0
6030,155.0
6031,155.0
6032,155.0
6033,155.0
6034,155.0
6035,156.0
6036,156.0
6037,156.0
6038,156.0
6039,157.0
6040,157.0
6041,157.0
6042,157.0
6043,157.0
6044,157.0
6045,156.0
6046,156.0
6047,154.0
6048,156.0
6049,156.0
6050,153.0
6051,153.0
6052,154.0
6053,152.0
6054,152.0
6055,153.0
6056,153.0
6057,153.0
6058,153.0
6059,153.0
6060,153.0
6061,154.0
6062,153.0
6063,153.0
6064,154.0
6065,154.0
6066,154.0
6067,155.0
6068,155.0
6069,155.0
6070,155.0
6071,155.0
6072,155.0
6073,154.0
6074,154.0
6075,155.0
6076,156.0
6077,156.0
6078,156.0
6079,157.0
6080,157.0
6081,156.0
6082,156.0
6083,153.0
6084,150.0
6085,150.0
6086,153.0
6087,150.0
6088,150.0
6089,153.0
6090,149.0
6091,149.0
6092,143.0
6093,143.0
6094,147.0
6095,150.0
6096,150.0
6097,148.0
6098,148.0
6099,142.0
6100,136.0
6101,136.0
6102,138.0
6103,138.0
6104,144.0
6105,144.0
6106,144.0
6107,140.0
6108,131.0
6109,135.0
6110,135.0
6111,133.0
6112,133.0
6113,118.0
6114,118.0
6115,112.0
6116,112.0
6117,125.0
6118,125.0
6119,121.0
6120,121.0
6121,110.0
6122,110.0
6123,112.0
6124,112.0
6125,112.0
6126,102.0
6127,102.0
6128,108.0
6129,108.0
6130,108.0
6131,115.0
6132,106.0
6133,106.0
6134,106.0
6135,115.0
6136,107.0
