,FHR
6033,136.5
6034,136.25
6035,136.25
6036,135.5
6037,135.5
6038,135.5
6039,135.25
6040,135.25
6041,135.25
6042,135.25
6043,135.75
6044,135.75
6045,135.0
6046,135.0
6047,133.0
6048,133.0
6049,131.75
6050,131.25
6051,131.25
6052,132.0
6053,132.0
6054,132.25
6055,132.25
6056,131.25
6057,131.25
6058,132.0
6059,132.0
6060,132.0
6061,132.0
6062,132.0
6063,132.5
6064,132.5
6065,132.0
6066,132.0
6067,132.0
6068,131.5
6069,131.5
6070,133.5
6071,133.5
6072,134.25
6073,134.25
6074,134.5
6075,134.5
6076,134.5
6077,134.5
6078,134.0
6079,134.0
6080,134.0
6081,134.0
6082,134.0
6083,134.5
6084,134.5
6085,135.0
6086,135.0
6087,137.75
6088,137.75
6089,138.25
6090,138.25
6091,138.75
6092,138.75
6093,140.0
6094,140.75
6095,140.75
6096,141.25
6097,141.25
6098,141.5
6099,140.25
6100,140.25
6101,135.25
6102,135.25
6103,134.0
6104,134.0
6105,135.5
6106,135.5
6107,136.75
6108,136.75
6109,136.0
6110,135.75
6111,135.75
6112,135.75
6113,135.75
6114,135.0
6115,135.0
6116,134.25
6117,133.25
6118,133.25
6119,133.25
6120,133.25
6121,134.0
6122,134.0
6123,137.75
6124,137.75
6125,138.5
6126,138.5
6127,140.0
6128,140.25
6129,140.25
6130,139.5
6131,139.5
6132,138.75
6133,138.5
6134,138.5
6135,138.5
6136,138.5
6137,138.75
6138,138.75
6139,140.5
6140,140.5
6141,141.0
6142,141.75
6143,141.75
6144,141.75
6145,141.75
6146,142.0
6147,142.0
6148,142.75
6149,142.75
6150,142.5
6151,142.5
6152,142.0
6153,142.0
6154,142.0
6155,142.0
6156,142.0
6157,142.0
6158,142.0
6159,141.25
6160,140.25
6161,140.25
6162,140.25
6163,140.25
6164,140.25
6165,138.75
6166,138.75
6167,137.75
6168,137.75
6169,137.75
6170,137.75
6171,137.5
6172,137.5
6173,137.0
6174,137.0
6175,137.0
6176,137.5
6177,137.5
6178,137.75
6179,137.75
6180,138.5
6181,138.75
6182,138.75
6183,137.75
6184,137.75
6185,137.75
6186,137.75
6187,139.75
6188,139.75
6189,139.25
6190,139.25
6191,139.25
6192,139.25
6193,139.25
6194,139.25
6195,139.25
6196,137.5
6197,135.75
6198,135.75
6199,133.75
6200,133.75
6201,131.75
6202,131.75
6203,130.0
6204,130.0
6205,130.5
6206,130.5
6207,132.25
6208,132.25
6209,135.5
6210,135.5
6211,136.5
6212,136.5
6213,136.75
6214,137.25
6215,137.25
6216,136.5
6217,136.5
6218,133.75
6219,133.75
6220,133.25
6221,133.25
6222,133.25
6223,133.25
6224,133.25
6225,133.25
6226,133.25
6227,138.0
6228,135.75
6229,135.75
6230,135.75
6231,130.75
6232,130.75
6233,129.25
6234,129.0
6235,129.0
6236,128.0
6237,128.0
6238,128.0
6239,148.5
6240,151.75
6241,151.75
6242,153.5
6243,154.5
6244,154.5
6245,153.5
6246,155.75
6247,155.75
6248,157.75
6249,157.75
6250,158.5
6251,158.5
6252,158.75
6253,158.75
6254,158.75
6255,158.75
6256,158.75
6257,148.5
6258,138.25
6259,128.0
6260,128.0
6261,128.0
6262,128.0
6263,128.0
6264,128.0
6265,138.5
6266,136.25
6267,136.25
6268,135.0
6269,135.0
6270,134.75
6271,134.75
6272,134.75
6273,134.75
6274,134.75
6275,134.75
6276,134.0
6277,134.0
6278,133.75
6279,133.75
6280,132.75
6281,132.25
6282,132.25
6283,132.5
6284,132.5
6285,132.75
6286,132.75
6287,132.5
6288,132.5
6289,132.5
6290,134.5
6291,134.5
6292,133.75
6293,131.5
6294,131.5
6295,130.25
6296,130.25
6297,130.25
6298,130.25
6299,128.25
6300,128.25
6301,125.25
6302,125.25
6303,123.75
6304,123.75
6305,123.25
6306,123.25
6307,123.75
6308,123.75
6309,124.0
6310,124.0
6311,122.25
6312,122.25
6313,122.25
6314,122.25
6315,119.5
6316,119.5
6317,117.25
6318,117.25
6319,116.75
6320,116.75
6321,116.75
6322,116.75
6323,116.5
6324,116.5
6325,117.0
6326,117.0
6327,118.5
6328,118.5
6329,118.5
6330,118.5
6331,117.25
6332,117.25
6333,112.5
6334,112.5
6335,112.5
6336,111.5
6337,111.5
6338,111.5
6339,111.5
6340,111.5
6341,111.5
6342,111.5
6343,111.5
6344,113.3125
6345,115.125
6346,116.9375
6347,118.75
6348,118.75
6349,117.25
6350,117.25
6351,115.5
6352,115.5
6353,113.5
6354,113.5
6355,115.25
6356,115.25
6357,115.25
6358,115.25
6359,115.25
6360,125.0
6361,126.75
6362,126.75
6363,128.25
6364,128.25
6365,131.0
6366,131.0
6367,132.5
6368,132.5
6369,132.0
6370,132.0
6371,127.25
6372,127.25
6373,126.5
6374,126.5
6375,127.0
6376,127.0
6377,127.0
6378,127.0
6379,127.0
6380,127.5
6381,127.5
6382,128.5
6383,128.5
6384,130.25
6385,130.25
6386,128.5
6387,128.5
6388,125.5
6389,125.5
6390,122.25
6391,122.25
6392,122.0
6393,122.0
6394,124.25
6395,124.0
6396,124.0
6397,124.0
6398,122.0
6399,122.0
6400,121.75
6401,121.75
6402,121.75
6403,121.75
6404,121.75
6405,121.75
6406,121.75
6407,113.0
6408,113.0
6409,114.75
6410,114.75
6411,116.0
6412,116.0
6413,116.0
6414,116.0
6415,123.0
6416,123.0
6417,123.0
6418,132.0
6419,134.0
6420,134.0
6421,136.5
6422,136.5
6423,136.75
6424,136.75
6425,134.75
6426,134.75
6427,134.25
6428,134.25
6429,132.75
6430,132.75
6431,132.0
6432,132.25
6433,132.25
6434,131.25
6435,131.25
6436,131.25
6437,131.25
6438,130.25
6439,130.25
6440,131.75
6441,132.0
6442,132.0
6443,133.5
6444,133.5
6445,135.0
6446,135.0
6447,135.0
6448,135.75
6449,135.75
6450,135.75
6451,135.75
6452,137.0
6453,137.0
6454,137.0
6455,136.75
6456,136.75
6457,135.5
6458,135.5
6459,134.75
6460,134.25
6461,134.25
6462,134.25
6463,134.75
6464,134.75
6465,134.75
6466,134.25
6467,134.25
6468,134.25
6469,137.75
6470,137.75
6471,137.75
6472,137.75
6473,136.0
6474,136.0
6475,135.5
6476,134.0
6477,134.0
6478,134.0
6479,134.0
6480,133.5
6481,133.75
6482,133.75
6483,134.5
6484,134.5
6485,134.75
6486,134.75
6487,134.75
6488,134.75
6489,134.5
6490,134.75
6491,134.75
6492,133.25
6493,133.25
6494,134.0
6495,134.0
6496,135.0
6497,135.25
6498,135.25
6499,135.0
6500,135.0
6501,135.0
6502,135.0
6503,135.0
6504,135.0
6505,133.25
6506,132.5
6507,132.5
6508,133.5
6509,133.5
6510,133.75
6511,133.75
6512,134.25
6513,135.0
6514,135.0
6515,136.0
6516,136.0
6517,138.5
6518,138.5
6519,139.25
6520,139.25
6521,139.75
6522,140.75
6523,140.75
6524,142.5
6525,142.5
6526,142.75
6527,142.75
6528,141.75
6529,139.25
6530,139.25
6531,137.25
6532,137.25
6533,135.0
6534,135.0
6535,132.25
6536,132.25
6537,131.0
6538,131.0
6539,130.75
6540,134.25
6541,134.25
6542,135.5
6543,135.5
6544,135.75
6545,135.75
6546,134.75
6547,134.75
6548,134.25
6549,134.5
6550,134.5
6551,134.25
6552,134.25
6553,134.75
6554,135.75
6555,135.75
6556,138.0
6557,138.0
6558,140.0
6559,140.0
6560,140.75
6561,142.5
6562,142.5
6563,144.25
6564,145.25
6565,145.25
6566,144.5
6567,144.5
6568,144.75
6569,144.75
6570,145.25
6571,144.5
6572,144.5
6573,144.5
6574,144.5
6575,146.0
6576,145.5
6577,145.5
6578,145.0
6579,144.75
6580,144.75
6581,144.25
6582,144.25
6583,143.0
6584,143.0
6585,141.75
6586,141.0
6587,141.0
6588,140.25
6589,140.25
6590,140.5
6591,140.0
6592,140.0
6593,138.5
6594,138.5
6595,138.25
6596,138.25
6597,137.5
6598,138.25
6599,138.25
6600,138.25
6601,138.25
6602,138.25
6603,138.25
6604,139.25
6605,139.25
6606,139.25
6607,139.0
6608,139.0
6609,139.5
6610,140.25
6611,140.25
6612,140.75
6613,140.75
6614,140.5
6615,140.5
6616,140.5
6617,141.25
6618,141.25
6619,142.0
6620,142.75
6621,142.75
6622,143.5
6623,143.5
6624,143.75
6625,144.25
6626,144.25
6627,144.5
6628,144.5
6629,143.5
6630,143.5
6631,143.5
6632,143.5
6633,143.5
6634,143.5
6635,143.5
6636,143.5
6637,143.5
6638,144.0
6639,144.0
6640,144.5
6641,143.75
6642,143.75
6643,143.5
6644,143.5
6645,143.0
6646,143.0
6647,142.5
6648,143.0
6649,143.0
6650,143.5
6651,143.5
6652,143.0
6653,142.25
6654,142.25
6655,142.25
6656,142.25
6657,142.25
6658,142.0
6659,142.0
6660,142.5
6661,142.5
6662,142.5
6663,140.25
6664,140.25
6665,140.75
6666,140.75
6667,141.25
6668,141.25
6669,141.25
6670,140.25
6671,140.25
6672,140.25
6673,141.25
6674,141.25
6675,142.25
6676,142.25
6677,143.5
6678,144.0
6679,144.0
6680,144.75
6681,144.75
6682,144.5
6683,144.0
6684,144.0
6685,144.25
6686,144.25
6687,144.25
6688,144.75
6689,144.75
6690,145.25
6691,145.25
6692,144.75
6693,144.75
6694,144.75
6695,145.5
6696,145.5
6697,143.0
6698,143.0
6699,142.5
6700,142.5
6701,143.0
6702,141.75
6703,141.75
6704,139.5
6705,139.5
6706,136.75
6707,136.75
6708,136.5
6709,136.5
6710,137.5
6711,137.5
6712,135.5
6713,135.5
6714,131.25
6715,131.25
6716,131.25
6717,131.25
6718,131.25
6719,131.25
6720,132.75
6721,132.5
6722,132.5
6723,131.0
6724,131.0
6725,130.25
6726,130.25
6727,130.5
6728,130.5
6729,133.75
6730,135.75
6731,135.75
6732,136.0
6733,136.0
6734,135.5
6735,135.5
6736,136.75
6737,136.75
6738,135.75
6739,136.75
6740,136.75
6741,137.0
6742,137.0
6743,136.5
6744,136.5
6745,136.25
6746,136.25
6747,133.25
6748,133.25
6749,129.75
6750,129.75
6751,129.75
6752,128.75
6753,128.75
6754,128.75
6755,128.0
6756,128.0
6757,128.0
6758,128.0
6759,128.0
6760,126.0
6761,126.0
6762,126.0
6763,126.0
6764,123.75
6765,123.75
6766,121.5
6767,121.5
6768,121.5
6769,125.5
6770,125.5
6771,125.5
6772,125.75
6773,125.75
6774,123.75
6775,123.75
6776,123.0
6777,123.0
6778,124.5
6779,123.0
6780,123.0
6781,123.25
6782,123.25
6783,122.25
6784,122.25
6785,126.25
6786,126.25
6787,126.25
6788,126.25
6789,131.0
6790,128.75
6791,128.75
6792,125.75
6793,125.75
6794,127.0
6795,127.0
6796,127.0
6797,127.0
6798,127.5
6799,127.5
6800,127.5
6801,127.5
6802,127.5
6803,126.53571428571429
6804,125.57142857142857
6805,124.60714285714286
6806,123.64285714285714
6807,122.67857142857143
6808,121.71428571428571
6809,120.75
6810,120.75
6811,118.5
6812,118.5
6813,119.0
6814,119.0
6815,114.75
6816,114.75
6817,113.75
6818,113.75
6819,117.0
6820,117.0
6821,118.0
6822,118.0
6823,118.0
6824,118.0
6825,118.5
6826,118.5
6827,118.5
6828,118.5
6829,118.5
6830,118.5
6831,114.25
6832,114.25
6833,114.5
6834,114.5
6835,120.5
6836,120.5
6837,124.25
6838,125.25
6839,125.25
6840,127.5
6841,127.5
6842,130.5
6843,130.5
6844,132.5
6845,132.5
6846,133.25
6847,133.25
6848,134.25
6849,134.25
6850,134.25
6851,134.25
6852,136.5
6853,136.5
6854,137.5
6855,138.25
6856,138.25
6857,138.75
6858,138.75
6859,139.75
6860,139.75
6861,139.0
6862,138.75
6863,138.75
6864,138.75
6865,138.75
6866,138.5
6867,138.5
6868,138.5
6869,136.25
6870,136.25
6871,136.25
6872,136.25
6873,136.25
6874,136.25
6875,136.25
6876,136.25
6877,134.0
6878,134.75
6879,134.75
6880,134.0
6881,134.0
6882,134.0
6883,134.0
6884,131.75
6885,131.25
6886,131.25
6887,133.0
6888,133.0
6889,133.75
6890,133.75
6891,133.75
6892,135.25
6893,135.25
6894,135.75
6895,135.75
6896,136.75
6897,136.75
6898,137.5
6899,137.5
6900,137.5
6901,137.5
6902,137.5
6903,138.5
6904,138.5
6905,138.25
6906,138.25
6907,135.25
6908,133.5
6909,133.5
6910,133.5
6911,133.5
6912,134.75
6913,134.75
6914,134.25
6915,134.5
6916,134.5
6917,133.75
6918,133.75
6919,133.25
6920,133.25
6921,133.75
6922,133.75
6923,134.25
6924,134.75
6925,134.75
6926,134.25
6927,134.25
6928,135.0
6929,135.0
6930,135.5
6931,135.5
6932,136.0
6933,137.25
6934,137.25
6935,138.25
6936,138.25
6937,137.5
6938,138.25
6939,138.25
6940,139.5
6941,139.5
6942,139.75
6943,139.75
6944,139.5
6945,139.75
6946,139.75
6947,139.5
6948,139.5
6949,138.75
6950,138.5
6951,138.5
6952,139.0
6953,139.0
6954,139.5
6955,141.0
6956,141.0
6957,141.5
6958,141.5
6959,141.5
6960,141.5
6961,140.5
6962,140.75
6963,140.75
6964,141.5
6965,141.5
6966,141.75
6967,141.75
6968,141.75
6969,141.25
6970,141.25
6971,141.0
6972,141.0
6973,139.5
6974,139.75
6975,139.75
6976,141.0
6977,141.0
6978,141.0
6979,141.0
6980,140.0
6981,140.25
6982,140.25
6983,140.5
6984,140.5
6985,141.0
6986,141.25
6987,141.25
6988,141.25
6989,140.75
6990,139.75
6991,139.75
6992,139.5
6993,139.5
6994,139.5
6995,140.0
6996,140.0
6997,141.5
6998,141.5
6999,141.25
7000,141.25
7001,140.0
7002,139.0
7003,139.0
7004,138.75
7005,138.75
7006,140.25
7007,140.25
7008,140.25
7009,139.25
7010,139.25
7011,139.5
7012,140.25
7013,140.25
7014,141.5
7015,141.5
7016,141.5
7017,141.5
7018,141.0
7019,141.0
7020,142.5
7021,142.5
7022,142.0
7023,142.0
7024,142.25
7025,142.25
7026,141.75
7027,140.5
7028,140.5
7029,140.25
7030,140.25
7031,140.5
7032,141.75
7033,141.75
7034,142.5
7035,142.5
7036,142.0
7037,141.75
7038,141.75
7039,141.75
7040,141.75
7041,141.75
7042,141.5
7043,141.5
7044,140.75
7045,140.75
7046,140.5
7047,141.5
7048,141.5
7049,143.0
7050,143.0
7051,143.5
7052,144.0
7053,144.0
7054,145.0
7055,145.5
7056,145.5
7057,145.5
7058,145.5
7059,145.0
7060,145.0
7061,144.75
7062,144.75
7063,144.75
7064,145.5
7065,146.0
7066,146.0
7067,146.0
7068,146.75
7069,146.75
7070,146.75
7071,146.75
7072,146.5
7073,146.5
7074,146.5
7075,147.0
7076,147.0
7077,147.0
7078,146.5
7079,146.5
7080,146.0
7081,146.0
7082,146.5
7083,146.75
7084,146.75
7085,147.0
7086,147.0
7087,146.25
7088,146.25
7089,146.25
7090,146.0
7091,146.0
7092,146.75
7093,146.25
7094,146.25
7095,146.0
7096,146.0
7097,146.0
7098,146.0
7099,146.0
7100,146.75
7101,146.75
7102,146.75
7103,147.0
7104,147.0
7105,146.5
7106,147.25
7107,147.25
7108,147.25
7109,147.25
7110,147.0
7111,147.0
7112,147.0
7113,146.5
7114,146.5
7115,144.75
7116,144.75
7117,143.25
7118,143.75
7119,143.75
7120,145.25
7121,145.25
7122,145.25
7123,144.75
7124,144.75
7125,144.25
7126,144.25
7127,144.5
7128,145.25
7129,145.25
7130,145.75
7131,145.75
7132,145.75
7133,145.75
7134,145.75
7135,146.0
7136,146.75
7137,146.75
7138,147.5
7139,147.5
7140,148.25
7141,148.5
7142,148.5
7143,148.0
7144,148.0
7145,148.25
7146,148.25
7147,148.25
7148,147.25
7149,147.25
7150,148.0
7151,148.0
7152,148.25
7153,148.25
7154,148.25
7155,147.5
7156,147.5
7157,146.0
7158,146.5
7159,146.5
7160,147.5
7161,147.5
7162,148.0
7163,147.25
7164,147.25
7165,146.25
7166,146.25
7167,146.0
7168,146.5
7169,146.5
7170,147.25
7171,147.25
7172,147.25
7173,147.25
7174,147.25
7175,147.25
7176,147.25
7177,147.25
7178,147.5
7179,147.5
7180,147.75
7181,147.25
7182,147.25
7183,147.25
7184,147.5
7185,147.5
7186,147.5
7187,148.5
7188,149.0
7189,149.0
7190,148.75
7191,148.75
7192,148.25
7193,149.0
7194,149.0
7195,149.5
7196,149.5
7197,149.5
7198,148.5
7199,148.5
7200,148.25
7201,148.5
7202,148.5
7203,149.75
7204,149.75
7205,149.25
7206,148.75
7207,148.75
7208,149.25
7209,149.25
7210,148.5
7211,148.5
7212,147.25
7213,147.25
7214,147.0
7215,146.5
7216,146.5
7217,145.75
7218,145.75
7219,145.25
7220,145.0
7221,145.0
7222,144.5
7223,144.5
7224,144.5
7225,143.0
7226,143.0
7227,143.0
7228,143.0
7229,142.5
7230,143.0
7231,143.0
7232,143.0
7233,143.0
7234,143.25
7235,144.25
7236,144.25
7237,144.25
7238,144.25
7239,146.0
7240,146.0
7241,146.25
7242,146.25
7243,146.25
7244,146.25
7245,146.25
7246,146.25
7247,146.75
7248,146.75
7249,146.75
7250,146.75
7251,146.75
7252,147.5
7253,147.5
7254,147.5
7255,147.5
7256,146.25
7257,146.25
7258,146.25
7259,146.75
7260,146.75
7261,146.25
7262,145.5
7263,145.5
7264,143.25
7265,143.25
7266,142.75
7267,142.75
7268,142.75
7269,142.75
7270,142.75
7271,142.75
7272,143.75
7273,143.75
7274,144.0
7275,144.0
7276,144.0
7277,139.5
7278,139.5
7279,138.5
7280,137.5
7281,137.5
7282,136.75
7283,136.75
7284,137.5
7285,137.5
7286,138.5
7287,139.0
7288,139.0
7289,139.25
7290,139.25
7291,137.75
7292,139.0
7293,139.0
7294,139.0
7295,139.5
7296,139.5
7297,140.25
7298,139.75
7299,139.75
7300,140.0
7301,140.0
7302,139.25
7303,140.25
7304,140.25
7305,140.25
7306,139.0
7307,139.0
7308,139.0
7309,139.0
7310,138.25
7311,138.25
7312,138.25
7313,130.0
7314,125.5
7315,125.5
7316,125.5
7317,123.5
7318,123.5
7319,121.25
7320,121.25
7321,120.5
7322,120.5
7323,118.25
7324,118.25
7325,114.25
7326,114.25
7327,114.25
7328,114.25
7329,114.25
7330,113.25
7331,113.25
7332,113.25
7333,113.25
7334,113.25
7335,113.25
7336,113.25
7337,113.25
7338,114.85714285714286
7339,116.46428571428571
7340,118.07142857142857
7341,119.67857142857143
7342,121.28571428571429
7343,122.89285714285714
7344,124.5
7345,124.5
7346,124.5
7347,124.5
7348,124.5
7349,124.5
7350,124.5
7351,114.5
7352,114.5
7353,111.75
7354,111.75
7355,110.75
7356,110.75
7357,113.75
7358,113.75
7359,120.0
7360,120.0
7361,122.75
7362,122.75
7363,126.0
7364,126.0
7365,126.0
7366,130.25
7367,130.25
7368,130.25
7369,124.25
7370,124.25
7371,124.25
7372,124.0
7373,124.0
7374,124.0
7375,124.0
7376,124.0
7377,124.0
7378,124.0
7379,124.0
7380,124.0
7381,116.16666666666667
7382,108.33333333333333
7383,100.5
7384,100.5
7385,100.5
7386,100.5
7387,100.5
7388,100.5
7389,100.5
7390,107.25
7391,107.25
7392,107.25
7393,115.25
7394,115.25
7395,116.75
7396,116.75
7397,113.25
7398,113.25
7399,96.75
7400,96.75
7401,96.75
7402,82.75
7403,82.75
7404,81.25
7405,81.25
7406,81.25
7407,81.0
7408,81.0
7409,81.0
7410,81.0
7411,81.0
7412,98.66666666666667
7413,116.33333333333334
7414,134.0
7415,134.0
7416,134.0
7417,134.0
7418,134.0
7419,134.0
7420,134.0
7421,134.0
7422,124.75
7423,124.75
7424,125.64285714285714
7425,126.53571428571429
7426,127.42857142857143
7427,128.32142857142858
7428,129.21428571428572
7429,130.10714285714286
7430,131.0
7431,131.0
7432,128.75
7433,128.75
7434,127.5
7435,127.5
7436,128.75
7437,128.75
7438,129.75
7439,129.75
7440,130.5
7441,130.75
7442,130.75
7443,131.0
7444,131.0
7445,132.5
7446,132.5
7447,133.5
7448,133.5
7449,133.75
7450,134.75
7451,134.75
7452,134.75
7453,135.75
7454,135.75
7455,136.0
7456,136.0
7457,134.5
7458,135.5
7459,135.5
7460,136.0
7461,136.0
7462,136.75
7463,136.75
7464,139.0
7465,139.5
7466,139.5
7467,139.25
7468,139.25
7469,140.0
7470,140.0
7471,140.0
7472,139.75
7473,139.75
7474,139.0
7475,139.0
7476,139.25
7477,139.5
7478,139.5
7479,138.0
7480,138.0
7481,134.5
7482,134.5
7483,133.0
7484,133.0
7485,134.0
7486,133.0
7487,133.0
7488,133.5
7489,133.5
7490,135.25
7491,135.25
7492,136.0
7493,135.0
7494,135.0
7495,133.75
7496,133.75
7497,132.75
7498,132.75
7499,131.75
7500,131.75
7501,130.75
7502,130.75
7503,130.0
7504,130.0
7505,130.0
7506,133.25
7507,133.25
7508,132.75
7509,132.75
7510,134.0
7511,134.25
7512,134.25
7513,131.0
7514,131.0
7515,129.5
7516,129.5
7517,128.25
7518,128.25
7519,128.5
7520,128.5
7521,128.75
7522,128.75
7523,129.0
7524,129.0
7525,127.5
7526,128.75
7527,128.75
7528,131.25
7529,131.25
7530,133.0
7531,133.0
7532,135.5
7533,137.0
7534,137.0
7535,138.0
7536,138.0
7537,138.0
7538,138.0
7539,137.75
7540,138.0
7541,138.0
7542,138.0
7543,141.5
7544,141.5
7545,141.5
7546,141.5
7547,138.75
7548,138.75
7549,136.25
7550,136.25
7551,133.75
7552,133.75
7553,131.5
7554,130.0
7555,130.0
7556,129.0
7557,129.0
7558,130.5
7559,130.5
7560,132.25
7561,132.25
7562,133.0
7563,133.0
7564,134.0
7565,135.25
7566,135.25
7567,135.5
7568,135.5
7569,135.25
7570,136.5
7571,136.5
7572,136.5
7573,136.5
7574,135.0
7575,135.0
7576,133.75
7577,133.75
7578,135.0
7579,137.0
7580,137.0
7581,138.75
7582,138.75
7583,140.5
7584,141.75
7585,141.75
7586,143.0
7587,143.0
7588,144.0
7589,144.25
7590,144.25
7591,144.25
7592,144.25
7593,145.5
7594,145.5
7595,146.5
7596,147.0
7597,147.0
7598,147.25
7599,147.25
7600,147.75
7601,148.0
7602,148.0
7603,147.25
7604,147.25
7605,146.75
7606,146.5
7607,146.5
7608,146.0
7609,146.0
7610,145.5
7611,144.75
7612,144.75
7613,143.75
7614,143.75
7615,143.0
7616,141.75
7617,141.75
7618,140.5
7619,140.5
7620,138.75
7621,138.75
7622,138.0
7623,138.0
7624,138.0
7625,138.25
7626,138.25
7627,139.5
7628,139.5
7629,139.5
7630,139.25
7631,139.25
7632,139.75
7633,139.75
7634,140.25
7635,141.5
7636,141.5
7637,142.75
7638,142.75
7639,143.75
7640,143.5
7641,143.5
7642,143.25
7643,143.25
7644,143.25
7645,145.5
7646,145.5
7647,145.5
7648,144.75
7649,144.75
7650,144.75
7651,144.75
7652,144.5
7653,144.5
7654,144.5
7655,143.5
7656,143.5
7657,144.5
7658,144.25
7659,144.25
7660,144.25
7661,144.5
7662,144.5
7663,145.0
7664,145.0
7665,145.5
7666,146.0
7667,146.0
7668,146.25
7669,146.25
7670,146.25
7671,146.25
7672,146.5
7673,146.5
7674,146.5
7675,147.0
7676,147.0
7677,147.5
7678,146.5
7679,146.5
7680,146.5
7681,146.75
7682,146.75
7683,146.75
7684,146.25
7685,146.25
7686,146.75
7687,146.75
7688,146.75
7689,147.0
7690,147.0
7691,147.5
7692,147.75
7693,147.75
7694,148.5
7695,148.75
7696,148.75
7697,148.5
7698,148.5
7699,148.5
7700,149.0
7701,149.0
7702,149.0
7703,149.0
7704,149.75
7705,149.75
7706,149.75
7707,149.75
7708,149.75
7709,149.25
7710,149.25
7711,148.75
7712,149.25
7713,149.25
7714,150.0
7715,150.0
7716,150.0
7717,150.25
7718,150.75
7719,150.75
7720,150.75
7721,150.75
7722,149.75
7723,149.75
7724,149.75
7725,150.0
7726,150.25
7727,150.25
7728,150.0
7729,150.0
7730,151.0
7731,152.0
7732,152.0
7733,151.5
7734,151.5
7735,151.5
7736,151.0
7737,151.0
7738,151.0
7739,151.0
7740,151.0
7741,151.0
7742,150.75
7743,150.75
7744,150.75
7745,150.75
7746,150.75
7747,150.75
7748,151.25
7749,151.25
7750,151.5
7751,151.25
7752,151.25
7753,151.75
7754,151.75
7755,151.5
7756,151.0
7757,151.0
7758,151.5
7759,151.25
7760,151.25
7761,151.25
7762,151.25
7763,151.0
7764,151.0
7765,151.0
7766,150.75
7767,150.25
7768,150.25
7769,150.0
7770,150.0
7771,150.25
7772,150.25
7773,150.25
7774,150.75
7775,151.5
7776,151.5
7777,151.25
7778,151.25
7779,151.25
7780,151.25
7781,151.25
7782,151.25
7783,151.5
7784,151.5
7785,151.25
7786,151.25
7787,150.75
7788,150.75
7789,150.75
7790,150.5
7791,150.0
7792,150.0
7793,150.75
7794,150.75
7795,151.0
7796,151.25
7797,151.25
7798,151.5
7799,151.5
7800,151.5
7801,150.75
7802,150.75
7803,149.5
7804,148.0
7805,148.0
7806,147.5
7807,147.5
7808,148.25
7809,148.5
7810,148.5
7811,148.5
7812,148.25
7813,148.25
7814,148.5
7815,149.25
7816,149.25
7817,149.5
7818,149.5
7819,150.25
7820,150.75
7821,150.75
7822,151.0
7823,151.5
7824,151.5
7825,151.75
7826,151.75
7827,152.0
7828,152.25
7829,152.25
7830,152.5
7831,152.75
7832,152.75
7833,153.25
7834,153.5
7835,153.5
7836,153.0
7837,153.5
7838,153.5
7839,153.5
7840,153.5
7841,153.25
7842,153.25
7843,153.25
7844,153.25
7845,153.5
7846,153.5
7847,152.75
7848,152.75
7849,153.25
7850,153.0
7851,153.0
7852,152.75
7853,152.25
7854,152.25
7855,151.5
7856,151.5
7857,151.5
7858,151.5
7859,151.75
7860,151.75
7861,152.0
7862,152.0
7863,152.25
7864,152.25
7865,152.25
7866,152.25
7867,152.5
7868,152.5
7869,152.25
7870,152.25
7871,152.25
7872,152.25
7873,151.25
7874,151.25
7875,151.25
7876,151.25
7877,152.5
7878,152.25
7879,152.25
7880,152.25
7881,152.25
7882,152.5
7883,152.5
7884,152.5
7885,152.5
7886,152.5
7887,152.5
7888,152.25
7889,151.75
7890,151.75
7891,152.0
7892,152.0
7893,152.5
7894,152.5
7895,152.5
7896,152.75
7897,153.25
7898,153.25
7899,153.25
7900,153.25
7901,153.25
7902,153.0
7903,153.0
7904,153.0
7905,153.25
7906,153.25
7907,153.5
7908,154.0
7909,154.0
7910,153.25
7911,152.75
7912,152.75
7913,152.75
7914,152.75
7915,152.5
7916,152.75
7917,152.75
7918,152.75
7919,153.5
7920,153.0
7921,153.0
7922,153.25
7923,153.25
7924,153.0
7925,153.0
7926,153.0
7927,153.0
7928,153.25
7929,153.25
7930,153.25
7931,153.25
7932,152.75
7933,152.5
7934,152.5
7935,151.75
7936,152.25
7937,152.25
7938,152.25
7939,152.25
7940,153.0
7941,153.0
7942,153.0
7943,152.75
7944,152.75
7945,152.75
7946,152.75
7947,152.75
7948,152.5
7949,152.5
7950,154.25
7951,154.25
7952,152.5
7953,152.5
7954,151.75
7955,151.5
7956,151.5
7957,151.5
7958,151.5
7959,151.5
7960,151.5
7961,151.5
7962,151.25
7963,150.75
7964,150.75
7965,150.25
7966,149.5
7967,149.5
7968,149.75
7969,149.75
7970,149.75
7971,149.75
7972,149.75
7973,149.25
7974,148.5
7975,148.5
7976,150.0
7977,150.0
7978,150.75
7979,149.5
7980,149.5
7981,148.75
7982,148.75
7983,148.75
7984,148.75
7985,148.75
7986,148.75
7987,153.5
7988,153.25
7989,153.25
7990,153.25
7991,152.5
7992,152.5
7993,152.0
7994,152.0
7995,149.5
7996,149.5
7997,149.5
7998,149.5
7999,147.5
8000,147.5
8001,139.5
8002,136.0
8003,136.0
8004,134.5
8005,134.5
8006,134.25
8007,134.25
8008,134.25
8009,134.25
8010,134.25
8011,134.25
8012,136.0
8013,136.0
8014,136.0
8015,136.25
8016,135.0
8017,135.0
8018,135.0
