,FHR
11793,153.5
11794,153.5
11795,154.5
11796,154.5
11797,154.5
11798,154.5
11799,154.0
11800,154.0
11801,154.5
11802,154.5
11803,154.25
11804,153.5
11805,153.5
11806,153.5
11807,154.0
11808,154.0
11809,154.0
11810,153.5
11811,153.5
11812,153.5
11813,153.5
11814,153.5
11815,153.75
11816,154.25
11817,154.25
11818,154.5
11819,154.5
11820,153.75
11821,153.25
11822,153.25
11823,152.5
11824,151.25
11825,151.25
11826,150.25
11827,150.25
11828,149.75
11829,149.5
11830,149.5
11831,150.0
11832,149.5
11833,149.5
11834,148.75
11835,148.75
11836,148.0
11837,146.75
11838,146.75
11839,145.25
11840,145.25
11841,144.0
11842,143.25
11843,143.25
11844,144.0
11845,144.0
11846,145.0
11847,144.5
11848,144.5
11849,142.5
11850,142.5
11851,141.75
11852,141.25
11853,141.25
11854,140.75
11855,140.75
11856,140.75
11857,140.75
11858,140.75
11859,141.25
11860,141.25
11861,142.75
11862,142.75
11863,144.5
11864,145.75
11865,145.75
11866,146.75
11867,148.0
11868,148.0
11869,148.5
11870,149.25
11871,149.25
11872,149.75
11873,149.75
11874,150.0
11875,150.0
11876,150.0
11877,150.75
11878,150.75
11879,150.5
11880,148.25
11881,148.25
11882,147.0
11883,146.5
11884,146.5
11885,146.5
11886,146.5
11887,147.0
11888,147.75
11889,147.75
11890,147.75
11891,147.75
11892,147.75
11893,147.75
11894,145.5
11895,145.5
11896,145.25
11897,145.25
11898,144.75
11899,145.25
11900,145.25
11901,147.0
11902,147.0
11903,147.5
11904,147.5
11905,147.25
11906,146.0
11907,146.0
11908,145.25
11909,145.25
11910,144.0
11911,144.0
11912,144.0
11913,145.0
11914,145.0
11915,145.5
11916,146.25
11917,146.25
11918,148.0
11919,149.0
11920,149.0
11921,149.25
11922,149.25
11923,149.5
11924,149.5
11925,149.5
11926,149.0
11927,149.0
11928,149.0
11929,149.25
11930,149.25
11931,148.75
11932,148.0
11933,148.0
11934,147.75
11935,147.75
11936,146.75
11937,145.75
11938,145.75
11939,147.25
11940,148.25
11941,148.25
11942,149.0
11943,149.0
11944,149.25
11945,148.75
11946,148.75
11947,149.0
11948,149.25
11949,149.25
11950,149.25
11951,147.25
11952,147.25
11953,149.5
11954,149.75
11955,149.75
11956,149.75
11957,149.25
11958,148.25
11959,148.25
11960,148.25
11961,146.5
11962,146.5
11963,147.25
11964,148.0
11965,148.0
11966,148.25
11967,148.25
11968,147.5
11969,147.5
11970,147.5
11971,146.25
11972,146.25
11973,145.5
11974,145.5
11975,145.5
11976,145.0
11977,145.0
11978,144.25
11979,142.75
11980,142.75
11981,143.75
11982,143.75
11983,145.25
11984,145.75
11985,145.75
11986,147.5
11987,148.25
11988,148.25
11989,147.75
11990,147.75
11991,148.0
11992,147.25
11993,147.25
11994,145.5
11995,145.5
11996,146.5
11997,145.5
11998,145.5
11999,145.0
12000,145.0
12001,144.0
12002,144.75
12003,144.75
12004,143.5
12005,143.5
12006,143.25
12007,143.5
12008,143.5
12009,143.75
12010,143.75
12011,144.0
12012,144.5
12013,144.5
12014,144.75
12015,144.75
12016,146.25
12017,146.25
12018,146.25
12019,146.5
12020,147.25
12021,147.25
12022,148.0
12023,148.0
12024,148.0
12025,147.75
12026,147.75
12027,147.25
12028,148.75
12029,148.75
12030,148.75
12031,148.75
12032,148.75
12033,149.25
12034,149.25
12035,149.25
12036,150.25
12037,150.25
12038,148.75
12039,148.75
12040,147.75
12041,148.25
12042,148.25
12043,148.75
12044,148.75
12045,149.0
12046,149.5
12047,149.5
12048,150.25
12049,150.75
12050,150.75
12051,151.75
12052,151.75
12053,151.75
12054,151.75
12055,151.75
12056,151.75
12057,151.75
12058,151.75
12059,152.5
12060,152.0
12061,152.0
12062,152.5
12063,152.5
12064,152.75
12065,153.25
12066,153.25
12067,153.5
12068,154.25
12069,154.25
12070,155.0
12071,155.5
12072,155.5
12073,155.5
12074,156.5
12075,155.75
12076,155.75
12077,155.75
12078,153.25
12079,153.25
12080,150.25
12081,150.25
12082,148.25
12083,147.75
12084,147.75
12085,148.75
12086,148.75
12087,147.75
12088,147.25
12089,147.25
12090,147.5
12091,147.75
12092,147.75
12093,148.0
12094,148.0
12095,146.75
12096,147.25
12097,147.25
12098,147.75
12099,147.75
12100,147.75
12101,148.5
12102,148.5
12103,149.0
12104,149.0
12105,148.5
12106,148.5
12107,148.75
12108,148.25
12109,148.25
12110,148.25
12111,148.25
12112,148.25
12113,148.25
12114,148.75
12115,148.75
12116,149.0
12117,149.0
12118,149.0
12119,148.5
12120,148.5
12121,148.5
12122,148.75
12123,148.75
12124,148.0
12125,147.5
12126,147.5
12127,147.0
12128,147.0
12129,147.0
12130,147.0
12131,147.25
12132,147.5
12133,147.5
12134,147.5
12135,147.5
12136,148.0
12137,148.5
12138,148.5
12139,148.75
12140,148.5
12141,148.5
12142,148.5
12143,148.5
12144,148.0
12145,148.0
12146,148.0
12147,147.75
12148,147.75
12149,147.5
12150,147.25
12151,147.25
12152,147.5
12153,147.5
12154,147.5
12155,147.75
12156,147.75
12157,147.75
12158,148.75
12159,148.75
12160,148.5
12161,148.5
12162,148.75
12163,149.75
12164,149.75
12165,150.25
12166,150.25
12167,150.5
12168,150.5
12169,150.5
12170,150.5
12171,150.5
12172,150.75
12173,150.75
12174,150.75
12175,150.75
12176,149.5
12177,150.0
12178,150.0
12179,150.0
12180,150.0
12181,150.0
12182,148.0
12183,147.75
12184,147.75
12185,147.75
12186,147.75
12187,149.0
12188,149.25
12189,149.25
12190,149.25
12191,149.25
12192,149.25
12193,149.75
12194,149.75
12195,149.5
12196,149.5
12197,149.5
12198,149.5
12199,150.25
12200,150.25
12201,150.25
12202,150.25
12203,150.25
12204,150.5
12205,150.75
12206,150.75
12207,151.75
12208,151.75
12209,151.75
12210,151.5
12211,151.5
12212,151.0
12213,151.0
12214,150.5
12215,150.25
12216,150.25
12217,149.75
12218,149.5
12219,149.5
12220,148.75
12221,147.5
12222,147.5
12223,147.5
12224,146.0
12225,146.0
12226,145.75
12227,145.75
12228,144.5
12229,144.5
12230,143.75
12231,142.25
12232,142.25
12233,142.25
12234,142.25
12235,142.25
12236,132.75
12237,132.75
12238,132.0
12239,132.0
12240,129.75
12241,129.75
12242,129.5
12243,131.75
12244,131.75
12245,133.25
12246,133.25
12247,135.25
12248,135.25
12249,135.75
12250,135.75
12251,135.75
12252,134.5
12253,134.5
12254,131.75
12255,131.75
12256,129.75
12257,129.75
12258,128.5
12259,128.5
12260,127.5
12261,127.5
12262,127.75
12263,129.75
12264,129.75
12265,131.0
12266,131.0
12267,132.75
12268,132.75
12269,133.75
12270,133.75
12271,133.25
12272,133.75
12273,133.75
12274,134.0
12275,134.0
12276,133.0
12277,133.0
12278,132.5
12279,132.5
12280,132.0
12281,132.0
12282,132.25
12283,131.0
12284,131.0
12285,128.25
12286,128.25
12287,127.5
12288,127.5
12289,119.5
12290,119.5
12291,118.0
12292,118.0
12293,118.0
12294,118.0
12295,123.5
12296,123.5
12297,126.5
12298,126.5
12299,124.25
12300,124.25
12301,122.75
12302,122.75
12303,122.5
12304,122.5
12305,122.5
12306,121.25
12307,121.25
12308,121.25
12309,121.25
12310,114.75
12311,114.5
12312,114.5
12313,114.5
12314,115.25
12315,115.25
12316,115.25
12317,115.25
12318,115.0
12319,115.0
12320,115.0
12321,125.0
12322,125.0
12323,129.25
12324,134.0
12325,134.0
12326,138.0
12327,138.0
12328,136.5
12329,136.5
12330,131.5
12331,131.5
12332,129.25
12333,129.25
12334,128.75
12335,128.75
12336,128.75
12337,128.75
12338,128.75
12339,128.0
12340,128.0
12341,128.0
12342,128.0
12343,128.0
12344,128.0
12345,128.0
12346,128.0
12347,128.0
12348,128.0
12349,127.5
12350,127.0
12351,126.5
12352,126.0
12353,126.0
12354,126.0
12355,126.0
12356,131.0
12357,131.0
12358,122.25
12359,121.25
12360,121.25
12361,123.5
12362,123.5
12363,127.75
12364,127.75
12365,127.75
12366,130.75
12367,130.75
12368,131.0
12369,132.0
12370,132.0
12371,130.25
12372,130.25
12373,128.25
12374,128.25
12375,128.25
12376,127.75
12377,127.75
12378,120.0
12379,120.0
12380,124.5
12381,124.5
12382,124.75
12383,124.75
12384,117.0
12385,117.0
12386,112.5
12387,112.5
12388,112.5
12389,112.5
12390,112.5
12391,113.5
12392,113.5
12393,114.0
12394,114.0
12395,118.25
12396,118.25
12397,125.25
12398,125.25
12399,128.0
12400,128.0
12401,128.0
12402,128.5
12403,128.5
12404,128.5
12405,128.5
12406,128.5
12407,128.5
12408,116.5
12409,104.5
12410,92.5
12411,92.5
12412,89.25
12413,89.25
12414,89.25
12415,98.25
12416,98.25
12417,98.25
12418,98.25
12419,99.5
12420,99.5
12421,99.5
12422,99.5
12423,90.1875
12424,80.875
12425,71.5625
12426,62.25
12427,62.25
12428,62.25
12429,73.25
12430,73.25
12431,73.25
12432,84.25
12433,84.25
12434,82.75
12435,82.75
12436,82.75
12437,82.75
12438,90.75
12439,90.75
12440,91.0
12441,91.0
12442,78.75
12443,78.75
12444,78.75
12445,75.0
12446,75.0
12447,74.5
12448,74.5
12449,74.5
12450,74.0
12451,74.0
12452,74.0
12453,74.75
12454,74.75
12455,74.75
12456,73.75
12457,73.75
12458,73.75
12459,73.75
12460,74.5
12461,74.5
12462,74.5
12463,74.5
12464,74.25
12465,74.25
12466,74.25
12467,74.25
12468,74.25
12469,74.25
12470,74.25
12471,74.25
12472,74.25
12473,74.25
12474,74.25
12475,74.25
12476,74.25
12477,74.25
12478,74.25
12479,74.25
12480,74.0
12481,74.0
12482,74.0
12483,74.0
12484,73.5
12485,73.5
12486,73.5
12487,73.5
12488,73.5
12489,73.5
12490,73.5
12491,73.5
12492,73.5
12493,73.0
12494,73.0
12495,73.0
12496,73.0
12497,73.0
12498,73.0
12499,73.0
12500,73.0
12501,73.0
12502,73.0
12503,72.25
12504,72.25
12505,72.25
12506,72.25
12507,72.25
12508,72.25
12509,72.25
12510,73.25
12511,73.25
12512,73.25
12513,73.0
12514,73.0
12515,73.0
12516,73.0
12517,72.5
12518,72.5
12519,72.5
12520,72.5
12521,72.5
12522,72.5
12523,72.5
12524,72.5
12525,72.5
12526,72.5
12527,72.5
12528,72.5
12529,72.5
12530,72.5
12531,72.0
12532,72.0
12533,72.0
12534,72.5
12535,72.5
12536,72.5
12537,72.5
12538,72.5
12539,72.5
12540,71.75
12541,71.75
12542,71.75
12543,72.0
12544,72.0
12545,72.0
12546,72.0
12547,72.0
12548,72.0
12549,72.0
12550,72.0
12551,72.0
12552,72.0
12553,71.75
12554,71.75
12555,71.75
12556,71.75
12557,71.75
12558,71.75
12559,71.75
12560,71.75
12561,71.75
12562,71.75
12563,71.75
12564,71.75
12565,71.75
12566,71.75
12567,71.75
12568,71.75
12569,71.75
12570,72.0
12571,72.0
12572,72.0
12573,71.0
12574,71.0
12575,71.0
12576,71.0
12577,71.0
12578,71.0
12579,71.0
12580,93.5
12581,93.5
12582,96.25
12583,96.25
12584,96.75
12585,96.75
12586,96.75
12587,85.25
12588,85.25
12589,85.25
12590,88.5
12591,88.5
12592,90.5
12593,90.5
12594,90.5
12595,96.0
12596,96.0
12597,96.0
12598,96.5
12599,96.5
12600,96.5
12601,96.5
12602,96.5
12603,102.5
12604,102.5
12605,102.5
12606,87.75
12607,87.75
12608,98.25
12609,98.25
12610,100.5
12611,100.5
12612,101.0
12613,101.0
12614,101.0
12615,101.25
12616,101.25
12617,101.25
12618,101.25
12619,99.75
12620,99.75
12621,99.75
12622,99.25
12623,99.25
12624,96.75
12625,96.75
12626,95.5
12627,95.5
12628,95.5
12629,95.25
12630,95.25
12631,95.25
12632,90.25
12633,90.25
12634,90.25
12635,91.5
12636,91.5
12637,84.5
12638,84.5
12639,84.5
12640,85.25
12641,85.25
12642,85.25
12643,85.25
12644,85.25
12645,85.25
12646,83.5
12647,83.5
12648,83.25
12649,83.25
12650,83.25
12651,83.25
12652,83.25
12653,83.25
12654,83.25
12655,83.25
12656,77.0
12657,77.0
12658,76.5
12659,76.5
12660,76.5
12661,76.25
12662,76.25
12663,76.25
12664,76.5
12665,76.5
12666,76.5
12667,76.5
12668,76.5
12669,75.5
12670,75.5
12671,76.75
12672,76.75
12673,76.75
12674,80.0
12675,80.0
12676,80.0
12677,80.25
12678,80.25
12679,79.0
12680,79.0
12681,79.0
12682,79.75
12683,79.75
12684,79.75
12685,79.75
12686,79.75
12687,80.25
12688,80.25
12689,79.25
12690,79.25
12691,79.25
12692,87.75
12693,87.75
12694,87.75
12695,81.75
12696,81.75
12697,81.5
12698,81.5
12699,81.5
12700,81.5
12701,81.5
12702,81.5
12703,81.5
12704,81.75
12705,81.75
12706,73.0
12707,73.0
12708,73.0
12709,82.25
12710,82.25
12711,82.25
12712,83.25
12713,83.25
12714,82.0
12715,82.0
12716,82.0
12717,80.0
12718,80.0
12719,80.0
12720,79.25
12721,79.25
12722,79.25
12723,79.25
12724,79.25
12725,79.25
12726,79.25
12727,79.75
12728,79.75
12729,79.5
12730,79.5
12731,79.5
12732,80.25
12733,80.25
12734,80.25
12735,79.25
12736,79.25
12737,79.25
12738,79.25
12739,79.25
12740,79.25
12741,71.25
12742,71.25
12743,71.25
12744,71.25
12745,78.5
12746,78.5
12747,72.75
12748,72.75
12749,72.75
12750,72.75
12751,72.0
12752,72.0
12753,72.0
12754,78.5
12755,78.5
12756,83.5
12757,83.5
12758,83.5
12759,83.5
12760,76.5
12761,76.5
12762,76.25
12763,76.25
12764,76.25
12765,80.5
12766,80.5
12767,80.5
12768,80.5
12769,80.5
12770,80.5
12771,80.5
12772,80.25
12773,80.25
12774,80.25
12775,80.25
12776,80.25
12777,73.25
12778,73.25
12779,73.25
12780,70.75
12781,70.75
12782,78.5
12783,78.5
12784,78.5
12785,79.5
12786,79.5
12787,79.5
12788,80.0
12789,80.0
12790,80.0
12791,79.5
12792,79.5
12793,79.5
12794,79.75
12795,79.75
12796,79.75
12797,79.75
12798,79.75
12799,79.75
12800,79.25
12801,79.25
12802,79.25
12803,79.75
12804,79.75
12805,79.75
12806,79.75
12807,79.75
12808,79.75
12809,79.25
12810,79.25
12811,79.25
12812,78.5
12813,78.5
12814,78.5
12815,78.5
12816,78.5
12817,79.0
12818,79.0
12819,79.0
12820,78.75
12821,78.75
12822,79.0
12823,79.0
12824,79.0
12825,79.0
12826,80.0
12827,80.0
12828,80.5
12829,80.5
12830,80.5
12831,81.25
12832,81.25
12833,81.25
12834,82.25
12835,82.25
12836,82.25
12837,81.5
12838,81.5
12839,81.5
12840,81.25
12841,81.25
12842,81.25
12843,81.25
12844,81.25
12845,81.25
12846,81.25
12847,81.25
12848,81.25
12849,81.25
12850,81.25
12851,81.25
12852,81.25
12853,96.83333333333333
12854,112.41666666666667
12855,128.0
12856,143.58333333333334
12857,159.16666666666669
12858,174.75
12859,174.75
12860,172.0
12861,172.0
12862,168.25
12863,168.25
12864,167.25
12865,167.25
12866,167.25
12867,167.25
12868,170.0
12869,170.0
12870,171.5
12871,171.5
12872,171.75
12873,171.75
12874,172.0
12875,172.0
12876,162.5
12877,159.25
12878,159.25
12879,161.0
12880,161.0
12881,155.75
12882,155.75
12883,155.75
12884,156.25
12885,156.75
12886,156.75
12887,156.75
12888,157.5
12889,157.5
12890,157.5
12891,157.5
12892,157.5
12893,157.5
12894,157.5
12895,157.5
12896,157.5
12897,157.5
12898,159.0
12899,159.0
12900,160.0
12901,160.25
12902,160.25
12903,160.75
12904,160.75
12905,160.75
12906,160.75
12907,160.75
12908,160.75
12909,150.66666666666666
12910,140.58333333333334
12911,130.5
12912,120.41666666666666
12913,110.33333333333333
12914,100.25
12915,100.25
12916,100.25
12917,93.0
12918,93.0
12919,93.0
12920,93.0
12921,92.25
12922,92.25
12923,92.25
12924,92.25
12925,92.25
12926,92.25
12927,92.78846153846153
12928,93.32692307692308
12929,93.86538461538461
12930,94.40384615384616
12931,94.9423076923077
12932,95.48076923076923
12933,96.01923076923077
12934,96.5576923076923
12935,97.09615384615384
12936,97.63461538461539
12937,98.17307692307692
12938,98.71153846153847
12939,99.25
12940,99.25
12941,99.5
12942,99.5
12943,99.5
12944,99.5
12945,99.5
12946,98.25
12947,98.25
12948,97.0
12949,97.0
12950,97.0
12951,97.0
12952,97.0
12953,97.0
12954,97.0
12955,95.0
12956,95.0
12957,95.0
12958,95.0
12959,96.5
12960,96.5
12961,92.75
12962,92.75
12963,92.75
12964,92.75
12965,92.75
12966,93.75
12967,93.75
12968,93.75
12969,90.75
12970,90.75
12971,93.0
12972,93.0
12973,93.0
12974,93.0
12975,93.0
12976,93.5
12977,93.5
12978,93.5
12979,93.5
12980,93.5
12981,93.5
12982,93.0
12983,93.0
12984,92.0
12985,92.0
12986,92.0
12987,92.0
12988,92.0
12989,92.0
12990,92.0
12991,92.0
12992,92.0
12993,92.0
12994,92.0
12995,92.09375
12996,92.1875
12997,92.28125
12998,92.375
12999,92.46875
13000,92.5625
13001,92.65625
13002,92.75
13003,92.84375
13004,92.9375
13005,93.03125
13006,93.125
13007,93.21875
13008,93.3125
13009,93.40625
13010,93.5
13011,93.5
13012,93.5
13013,93.75
13014,93.75
13015,94.0
13016,94.0
13017,94.0
13018,94.5
13019,94.5
13020,94.25
13021,94.25
13022,94.25
13023,93.5
13024,93.5
13025,94.0
13026,94.0
13027,94.0
13028,94.75
13029,94.75
13030,96.25
13031,96.25
13032,96.25
13033,97.0
13034,97.0
13035,97.0
13036,97.0
13037,99.0
13038,99.0
13039,99.0
13040,98.75
13041,98.75
13042,97.0
13043,97.0
13044,97.0
13045,96.75
13046,96.75
13047,96.75
13048,96.75
13049,96.75
13050,87.75
13051,87.75
13052,87.75
13053,85.75
13054,83.75
13055,81.75
13056,79.75
13057,79.75
13058,79.75
13059,75.0
13060,75.0
13061,75.0
13062,74.5
13063,74.5
13064,74.5
13065,74.5
13066,74.5
13067,74.5
13068,92.125
13069,109.75
13070,109.75
13071,109.0
13072,109.0
13073,109.0
13074,111.75
13075,111.75
13076,115.75
13077,115.75
13078,115.75
13079,116.25
13080,116.25
13081,116.5
13082,116.5
13083,116.5
13084,116.5
13085,116.5
13086,116.5
13087,116.5
13088,137.375
13089,158.25
13090,158.25
13091,158.0
13092,158.0
13093,158.0
13094,157.5
13095,158.25
13096,158.25
13097,157.75
13098,157.75
13099,155.5
13100,155.5
13101,155.5
13102,152.0
13103,151.25
13104,151.25
13105,151.25
13106,151.25
13107,147.5
13108,147.5
13109,140.0
13110,135.0
13111,135.0
13112,129.0
13113,129.0
13114,128.0
13115,128.0
13116,129.0
13117,129.0
13118,128.25
13119,128.25
13120,127.0
13121,124.5
13122,124.5
13123,120.5
13124,120.5
13125,116.5
13126,116.5
13127,109.0
13128,109.0
13129,107.5
13130,107.5
13131,109.75
13132,109.75
13133,105.0
13134,105.0
13135,105.0
13136,103.75
13137,103.75
13138,104.25
13139,104.25
13140,111.0
13141,111.0
13142,120.25
13143,120.25
13144,120.25
13145,129.25
13146,129.25
13147,131.5
13148,136.75
13149,136.75
13150,141.75
13151,145.0
13152,145.0
13153,146.75
13154,148.5
13155,148.5
13156,149.25
13157,149.25
13158,150.25
13159,150.75
13160,150.75
13161,151.5
13162,151.5
13163,148.25
13164,143.0
13165,143.0
13166,141.5
13167,141.5
13168,143.25
13169,143.25
13170,143.25
13171,143.75
13172,143.75
13173,144.25
13174,144.25
13175,149.75
13176,151.0
13177,151.0
13178,152.5
13179,152.5
13180,158.5
13181,158.5
13182,160.5
13183,160.5
13184,161.0
13185,160.75
13186,160.75
13187,160.75
13188,160.75
13189,160.75
13190,160.75
13191,160.75
13192,160.75
13193,160.75
13194,164.0
13195,164.0
13196,163.25
13197,163.25
13198,163.75
13199,163.75
13200,168.0
13201,168.0
13202,168.5
13203,168.5
13204,165.0
13205,165.0
13206,166.0
13207,166.0
13208,166.75
13209,166.75
13210,167.25
13211,167.25
13212,167.25
13213,165.75
13214,165.75
13215,164.25
13216,164.25
13217,163.75
13218,162.5
13219,162.5
13220,161.25
13221,161.25
13222,160.25
13223,159.0
13224,159.0
13225,156.75
13226,156.75
13227,156.0
13228,156.0
13229,156.0
13230,156.0
13231,156.0
13232,156.0
13233,156.0
13234,156.0
13235,155.25
13236,155.25
13237,155.0
13238,155.0
13239,154.5
13240,154.75
13241,154.75
13242,155.0
13243,155.0
13244,154.0
13245,153.25
13246,153.25
13247,149.25
13248,149.25
13249,145.0
13250,143.75
13251,143.75
13252,143.75
13253,143.75
13254,146.0
13255,149.25
13256,149.25
13257,150.75
13258,150.75
13259,150.75
13260,150.75
13261,150.75
13262,150.75
13263,150.75
13264,139.75
13265,137.75
13266,137.75
13267,137.75
13268,138.75
13269,138.75
13270,138.75
13271,128.25
13272,128.25
13273,125.75
13274,125.75
13275,125.75
13276,123.5
13277,121.75
13278,121.75
13279,121.75
13280,117.75
13281,117.75
13282,116.25
13283,116.25
13284,123.25
13285,123.25
13286,125.75
13287,125.75
13288,125.75
13289,126.5
13290,126.5
13291,126.5
13292,126.5
13293,126.5
13294,126.5
13295,126.5
13296,127.0
13297,127.0
13298,127.0
13299,127.0
13300,127.0
13301,127.0
13302,127.0
13303,127.0
13304,127.0
13305,127.15
13306,127.3
13307,127.45
13308,127.6
13309,127.75
13310,127.75
13311,127.75
13312,127.75
13313,128.0
13314,128.0
13315,128.0
13316,128.25
13317,128.25
13318,128.25
13319,128.25
13320,128.25
13321,128.25
13322,128.25
13323,105.875
13324,83.5
13325,83.5
13326,83.5
13327,83.5
13328,78.5
13329,78.5
13330,77.25
13331,77.25
13332,77.25
13333,77.25
13334,77.25
13335,77.25
13336,85.25
13337,85.25
13338,86.25
13339,86.25
13340,86.25
13341,89.75
13342,89.75
13343,89.75
13344,91.25
13345,91.25
13346,92.0
13347,92.0
13348,92.0
13349,93.25
13350,93.25
13351,93.5
13352,93.5
13353,93.5
13354,95.0
13355,95.0
13356,95.0
13357,96.5
13358,96.5
13359,97.25
13360,97.25
13361,97.25
13362,97.0
13363,97.0
13364,98.25
13365,98.25
13366,98.25
13367,104.5
13368,104.5
13369,104.5
13370,104.25
13371,104.25
13372,103.5
13373,103.5
13374,103.25
13375,103.25
13376,103.25
13377,103.25
13378,103.25
13379,106.5
13380,106.5
13381,107.75
13382,107.75
13383,108.25
13384,108.25
13385,108.25
13386,108.25
13387,108.25
13388,108.25
13389,108.25
13390,108.75
13391,108.75
13392,111.0
13393,111.0
13394,111.25
13395,111.25
13396,112.25
13397,112.25
13398,110.75
13399,110.75
13400,110.0
13401,110.0
13402,112.75
13403,112.75
13404,115.25
13405,115.25
13406,118.75
13407,118.75
13408,118.75
13409,118.75
13410,116.75
13411,116.75
13412,116.75
13413,116.75
13414,116.0
13415,116.0
13416,116.0
13417,116.0
13418,116.0
13419,116.0
13420,116.0
13421,118.5
13422,118.5
13423,120.5
13424,120.5
13425,123.0
13426,123.0
13427,124.5
13428,124.5
13429,124.75
13430,124.75
13431,124.75
13432,126.0
13433,126.0
13434,126.0
13435,126.25
13436,126.25
13437,119.5
13438,119.5
13439,119.5
13440,119.5
13441,119.5
13442,119.75
13443,119.75
13444,121.75
13445,121.75
13446,119.0
13447,119.0
13448,118.0
13449,118.0
13450,119.5
13451,119.5
13452,121.25
13453,121.25
13454,123.0
13455,123.0
13456,119.5
13457,119.5
13458,119.0
13459,119.0
13460,119.0
13461,119.0
13462,120.75
13463,120.75
13464,122.75
13465,122.75
13466,123.75
13467,123.75
13468,121.25
13469,121.25
13470,119.25
13471,119.25
13472,118.25
13473,118.25
13474,117.5
13475,117.5
13476,116.5
13477,116.5
13478,115.75
13479,115.75
13480,117.0
13481,117.0
13482,117.75
13483,117.75
13484,120.25
13485,120.25
13486,119.5
13487,119.5
13488,118.75
13489,118.75
13490,119.5
13491,119.5
13492,122.5
13493,122.5
13494,123.25
13495,123.25
13496,123.25
13497,123.25
13498,123.5
13499,123.5
13500,123.5
13501,122.75
13502,122.75
13503,122.75
13504,122.25
13505,121.75
13506,121.75
13507,121.75
13508,121.75
13509,121.75
13510,121.75
13511,121.75
13512,122.25
13513,122.25
13514,123.25
13515,123.25
13516,123.75
13517,123.25
13518,123.25
13519,123.5
13520,123.5
13521,127.0
13522,127.0
13523,127.0
13524,127.0
13525,128.0
13526,128.0
13527,125.25
13528,125.25
13529,123.5
13530,123.5
13531,121.5
13532,121.5
13533,123.25
13534,123.25
13535,124.0
13536,124.0
13537,124.0
13538,124.0
13539,124.0
13540,124.0
13541,123.5
13542,123.5
13543,124.75
13544,124.75
13545,124.75
13546,124.75
13547,123.25
13548,121.0
13549,121.0
13550,122.0
13551,122.0
13552,123.25
13553,123.25
13554,123.25
13555,123.25
13556,123.5
13557,123.5
13558,122.25
13559,122.25
13560,122.0
13561,122.0
13562,122.0
13563,122.0
13564,122.0
13565,122.0
13566,122.0
13567,122.0
13568,122.0
13569,122.0
13570,126.3125
13571,130.625
13572,134.9375
13573,139.25
13574,143.5625
13575,147.875
13576,152.1875
13577,156.5
13578,160.8125
13579,165.125
13580,169.4375
13581,173.75
13582,173.75
13583,173.75
13584,173.75
13585,173.75
13586,173.75
13587,173.75
13588,173.75
13589,173.75
13590,173.75
13591,173.75
13592,173.75
13593,149.5
13594,125.25
13595,125.25
13596,125.25
13597,125.25
13598,125.25
13599,125.25
13600,125.25
13601,125.25
13602,125.25
13603,125.25
13604,125.25
13605,125.25
13606,112.375
13607,99.5
13608,99.5
13609,99.5
13610,99.5
13611,88.0
13612,88.0
13613,88.0
13614,86.0
13615,86.0
13616,86.0
13617,86.0
13618,86.0
13619,96.375
13620,106.75
13621,106.75
13622,106.75
13623,108.5
13624,108.5
13625,109.25
13626,109.25
13627,110.75
13628,110.75
13629,114.25
13630,114.25
13631,114.25
13632,115.0
13633,115.0
13634,123.5
13635,123.5
13636,126.75
13637,126.75
13638,129.0
13639,129.0
13640,130.5
13641,131.25
13642,131.25
13643,131.25
13644,131.25
13645,130.75
13646,130.75
13647,130.25
13648,130.25
13649,130.75
13650,130.75
13651,131.75
13652,132.5
13653,132.5
13654,132.5
13655,132.5
13656,131.0
13657,131.0
13658,130.5
13659,130.5
13660,130.5
13661,130.5
13662,130.5
13663,131.0
13664,131.0
13665,131.0
13666,131.0
13667,130.0
13668,130.0
13669,127.75
13670,127.75
13671,126.25
13672,126.25
13673,125.25
13674,125.25
13675,125.25
13676,125.25
13677,124.5
13678,124.5
13679,124.25
13680,124.25
13681,124.5
13682,124.5
13683,122.25
13684,122.25
13685,121.5
13686,121.5
13687,119.5
13688,119.5
13689,117.75
13690,117.75
13691,116.25
13692,116.25
13693,115.75
13694,115.75
13695,115.5
13696,115.5
13697,115.5
13698,113.5
13699,113.5
13700,112.0
13701,112.0
13702,111.25
13703,111.25
13704,111.5
13705,111.5
13706,111.75
13707,111.75
13708,111.0
13709,111.0
13710,111.0
13711,110.0
13712,110.0
13713,108.0
13714,108.0
13715,107.75
13716,107.75
13717,108.25
13718,108.25
13719,110.0
13720,110.0
13721,111.0
13722,111.0
13723,111.0
13724,111.0
13725,111.0
13726,111.25
13727,111.25
13728,111.25
13729,111.25
13730,111.25
13731,111.25
13732,110.5
13733,110.5
13734,110.5
13735,110.5
13736,110.5
13737,110.5
13738,111.25
13739,111.25
13740,111.25
13741,111.75
13742,111.75
13743,110.75
13744,110.75
13745,109.5
13746,109.5
13747,108.5
13748,108.5
13749,112.0
13750,112.0
13751,118.25
13752,118.25
13753,121.25
13754,121.25
13755,122.75
13756,122.75
13757,123.5
13758,123.5
13759,123.5
13760,123.5
13761,122.25
13762,122.25
13763,118.0
13764,118.0
13765,117.75
13766,117.75
13767,119.75
13768,119.75
13769,121.25
13770,121.25
13771,122.0
13772,122.0
13773,121.5
13774,121.5
13775,120.75
13776,120.75
13777,118.75
