,FHR
8073,164.0
8074,164.75
8075,164.0
8076,164.0
8077,164.0
8078,164.75
8079,164.75
8080,164.75
8081,164.0
8082,164.0
8083,164.75
8084,164.0
8085,164.0
8086,164.75
8087,164.0
8088,164.0
8089,164.0
8090,164.75
8091,164.0
8092,164.0
8093,164.0
8094,164.75
8095,164.75
8096,164.75
8097,164.75
8098,164.75
8099,165.75
8100,164.0
8101,164.0
8102,165.75
8103,164.0
8104,165.75
8105,165.75
8106,165.75
8107,165.75
8108,165.75
8109,166.75
8110,165.75
8111,165.75
8112,166.75
8113,166.75
8114,166.75
8115,166.75
8116,165.75
8117,166.75
8118,166.75
8119,167.5
8120,165.75
8121,165.75
8122,165.75
8123,165.75
8124,165.75
8125,166.75
8126,166.75
8127,166.75
8128,167.5
8129,168.5
8130,168.5
8131,168.5
8132,168.5
8133,169.5
8134,169.5
8135,170.5
8136,170.5
8137,171.5
8138,171.5
8139,171.5
8140,171.5
8141,171.5
8142,172.5
8143,173.5
8144,172.5
8145,172.5
8146,171.5
8147,171.5
8148,171.5
8149,171.5
8150,170.5
8151,168.5
8152,168.5
8153,166.75
8154,165.75
8155,165.75
8156,165.75
8157,165.75
8158,165.75
8159,164.75
8160,164.75
8161,164.75
8162,164.0
8163,164.75
8164,164.75
8165,164.0
8166,164.0
8167,165.75
8168,165.75
8169,165.75
8170,167.5
8171,167.5
8172,167.5
8173,167.5
8174,167.5
8175,168.5
8176,168.5
8177,167.5
8178,167.5
8179,167.5
8180,168.5
8181,167.5
8182,166.75
8183,166.75
8184,166.75
8185,164.75
8186,166.75
8187,166.75
8188,165.75
8189,165.75
8190,165.75
8191,165.75
8192,165.75
8193,164.75
8194,164.75
8195,166.75
8196,164.75
8197,164.75
8198,165.75
8199,164.75
8200,164.75
8201,164.0
8202,164.75
8203,164.75
8204,162.25
8205,164.0
8206,164.0
8207,163.0
8208,163.0
8209,162.25
8210,162.25
8211,162.25
8212,161.25
8213,161.25
8214,161.25
8215,161.25
8216,161.25
8217,162.25
8218,160.5
8219,160.5
8220,160.5
8221,162.25
8222,162.25
8223,161.25
8224,160.5
8225,160.5
8226,160.5
8227,161.25
8228,161.25
8229,162.25
8230,160.5
8231,160.5
8232,162.25
8233,160.5
8234,160.5
8235,161.25
8236,160.5
8237,160.5
8238,159.5
8239,159.5
8240,159.5
8241,158.75
8242,158.0
8243,158.0
8244,158.75
8245,158.0
8246,158.0
8247,158.0
8248,156.25
8249,156.25
8250,158.0
8251,158.75
8252,158.75
8253,157.0
8254,157.0
8255,157.0
8256,158.0
8257,158.0
8258,156.25
8259,156.25
8260,156.25
8261,155.5
8262,155.5
8263,155.5
8264,156.25
8265,155.5
8266,155.5
8267,157.0
8268,158.0
8269,158.0
8270,158.75
8271,158.0
8272,158.0
8273,159.5
8274,158.75
8275,158.75
8276,158.75
8277,158.0
8278,158.0
8279,159.5
8280,160.5
8281,160.5
8282,160.5
8283,158.0
8284,158.0
8285,159.5
8286,161.25
8287,161.25
8288,162.25
8289,163.0
8290,163.0
8291,163.0
8292,163.0
8293,163.0
8294,163.0
8295,162.25
8296,162.25
8297,162.25
8298,159.5
8299,159.5
8300,160.5
8301,159.5
8302,159.5
8303,161.25
8304,162.25
8305,162.25
8306,162.25
8307,162.25
8308,164.0
8309,164.75
8310,164.75
8311,165.75
8312,165.75
8313,165.75
8314,166.75
8315,166.75
8316,165.75
8317,165.75
8318,165.75
8319,165.75
8320,165.75
8321,163.0
8322,159.5
8323,151.5
8324,151.5
8325,144.25
8326,144.25
8327,147.75
8328,145.75
8329,145.75
8330,145.75
8331,145.75
8332,144.25
8333,143.5
8334,143.5
8335,143.5
8336,142.25
8337,141.5
8338,139.5
8339,139.5
8340,138.25
8341,138.25
8342,137.0
8343,137.0
8344,136.25
8345,135.25
8346,135.25
8347,134.5
8348,134.5
8349,134.0
8350,134.0
8351,134.0
8352,134.5
8353,134.5
8354,137.5
8355,137.5
8356,143.5
8357,143.5
8358,142.75
8359,142.75
8360,145.75
8361,145.75
8362,147.0
8363,147.0
8364,147.75
8365,147.75
8366,147.0
8367,147.0
8368,147.75
8369,147.75
8370,147.75
8371,145.75
8372,149.25
8373,149.25
8374,150.0
8375,153.0
8376,153.0
8377,156.25
8378,155.5
8379,155.5
8380,154.75
8381,154.75
8382,152.25
8383,150.0
8384,150.0
8385,147.75
8386,145.75
8387,145.75
8388,142.75
8389,142.75
8390,140.75
8391,140.75
8392,138.25
8393,135.25
8394,135.25
8395,131.0
8396,131.0
8397,132.75
8398,132.75
8399,135.75
8400,135.75
8401,135.75
8402,134.5
8403,134.5
8404,135.75
8405,135.75
8406,138.25
8407,138.25
8408,145.75
8409,150.0
8410,150.0
8411,153.0
8412,150.75
8413,150.75
8414,146.25
8415,146.25
8416,130.5
8417,130.5
8418,115.375
8419,100.25
8420,114.5
8421,128.75
8422,114.0
8423,114.0
8424,126.5
8425,126.5
8426,112.875
8427,99.25
8428,99.25
8429,87.75
8430,87.75
8431,105.25
8432,105.25
8433,105.25
8434,110.0
8435,110.0
8436,124.0
8437,126.0
8438,126.0
8439,126.0
8440,117.25
8441,117.25
8442,101.5
8443,85.75
8444,85.75
8445,93.25
8446,93.25
8447,97.0
8448,97.0
8449,97.0
8450,92.25
8451,92.25
8452,96.5
8453,96.5
8454,96.5
8455,107.25
8456,107.25
8457,106.75
8458,106.75
8459,113.25
8460,113.25
8461,121.5
8462,121.5
8463,121.5
8464,131.0
8465,140.25
8466,145.0
8467,145.0
8468,150.0
8469,153.75
8470,153.75
8471,154.75
8472,156.25
8473,156.25
8474,155.5
8475,155.5
8476,153.0
8477,150.0
8478,150.0
8479,149.25
8480,147.0
8481,147.0
8482,144.25
8483,144.25
8484,145.75
8485,142.25
8486,142.25
8487,135.25
8488,135.25
8489,122.5
8490,122.5
8491,122.5
8492,103.75
8493,85.0
8494,85.0
8495,85.0
8496,84.0
8497,84.0
8498,81.5
8499,81.5
8500,81.5
8501,86.75
8502,86.75
8503,84.5
8504,84.5
8505,84.5
8506,83.75
8507,83.75
8508,83.75
8509,85.5
8510,85.5
8511,85.5
8512,85.75
8513,85.75
8514,85.75
8515,84.5
8516,84.5
8517,84.5
8518,85.25
8519,85.25
8520,90.25
8521,90.25
8522,90.25
8523,86.75
8524,86.75
8525,86.75
8526,92.5
8527,92.5
8528,111.5
8529,130.5
8530,130.5
8531,139.0
8532,139.0
8533,137.5
8534,137.5
8535,131.5
8536,131.5
8537,128.63888888888889
8538,125.77777777777777
8539,122.91666666666667
8540,120.05555555555556
8541,117.19444444444444
8542,114.33333333333333
8543,111.47222222222223
8544,108.61111111111111
8545,105.75
8546,105.75
8547,130.5
8548,138.25
8549,138.25
8550,142.25
8551,142.25
8552,142.75
8553,140.75
8554,140.75
8555,140.75
8556,140.75
8557,135.75
8558,135.75
8559,133.25
8560,133.25
8561,126.5
8562,126.5
8563,109.75
8564,93.0
8565,93.0
8566,96.5
8567,96.5
8568,102.0
8569,102.0
8570,99.75
8571,99.75
8572,99.75
8573,90.25
8574,90.25
8575,90.25
8576,88.25
8577,88.25
8578,93.0
8579,93.0
8580,93.0
8581,93.5
8582,93.5
8583,97.75
8584,97.75
8585,97.75
8586,100.25
8587,100.25
8588,102.75
8589,102.75
8590,105.75
8591,105.75
8592,105.75
8593,105.75
8594,105.75
8595,105.75
8596,105.75
8597,107.5
8598,107.5
8599,108.75
8600,108.75
8601,108.75
8602,110.0
8603,110.0
8604,122.0
8605,145.75
8606,145.75
8607,149.25
8608,149.25
8609,139.0
8610,134.77777777777777
8611,130.55555555555554
8612,126.33333333333333
8613,122.11111111111111
8614,117.88888888888889
8615,113.66666666666666
8616,109.44444444444444
8617,105.22222222222223
8618,101.0
8619,101.0
8620,101.0
8621,107.5
8622,107.5
8623,107.5
8624,106.75
8625,109.5
8626,109.5
8627,110.0
8628,110.0
8629,108.0
8630,108.0
8631,108.0
8632,107.25
8633,107.25
8634,104.5
8635,104.5
8636,102.75
8637,102.75
8638,102.75
8639,80.5
8640,80.5
8641,80.5
8642,82.75
8643,82.75
8644,82.75
8645,89.5
8646,89.5
8647,94.25
8648,94.25
8649,94.25
8650,99.75
8651,99.75
8652,103.0
8653,103.0
8654,103.75
8655,103.75
8656,103.75
8657,102.0
8658,102.0
8659,101.75
8660,101.75
8661,101.75
8662,103.0
8663,103.0
8664,105.25
8665,105.25
8666,109.0
8667,109.0
8668,119.5
8669,119.5
8670,132.25
8671,132.25
8672,129.75
8673,129.75
8674,128.25
8675,136.25
8676,136.25
8677,134.0
8678,134.0
8679,139.0
8680,139.0
8681,139.5
8682,140.75
8683,140.75
8684,139.0
8685,139.0
8686,140.75
8687,140.75
8688,140.75
8689,139.5
8690,139.5
8691,140.75
8692,143.5
8693,143.5
8694,146.25
8695,146.25
8696,145.0
8697,142.75
8698,142.75
8699,142.75
8700,142.75
8701,144.25
8702,146.25
8703,146.25
8704,146.25
8705,146.25
8706,147.0
8707,147.0
8708,147.0
8709,147.75
8710,147.75
8711,149.25
8712,150.75
8713,150.75
8714,148.5
8715,147.0
8716,147.0
8717,144.25
8718,144.25
8719,139.5
8720,139.5
8721,132.25
8722,128.75
8723,128.75
8724,129.75
8725,129.75
8726,128.75
8727,128.75
8728,137.5
8729,137.5
8730,128.25
8731,128.25
8732,139.0
8733,135.75
8734,135.75
8735,142.75
8736,142.75
8737,143.5
8738,146.25
8739,146.25
8740,147.75
8741,147.75
8742,147.75
8743,150.0
8744,150.0
8745,146.25
8746,147.0
8747,147.0
8748,147.75
8749,147.75
8750,148.5
8751,150.75
8752,150.75
8753,153.0
8754,154.75
8755,154.75
8756,153.75
8757,153.75
8758,153.75
8759,153.75
8760,153.75
8761,155.5
8762,153.75
8763,153.75
8764,154.75
8765,153.0
8766,153.0
8767,153.0
8768,151.5
8769,151.5
8770,152.25
8771,152.25
8772,152.25
8773,152.25
8774,152.25
8775,152.25
8776,153.0
8777,153.0
8778,152.25
8779,153.75
8780,153.75
8781,152.25
8782,152.25
8783,151.5
8784,150.75
8785,150.75
8786,148.5
8787,150.75
8788,150.75
8789,147.75
8790,147.75
8791,144.25
8792,145.0
8793,145.0
8794,142.75
8795,142.75
8796,142.25
8797,142.75
8798,142.75
8799,147.0
8800,147.0
8801,147.0
8802,146.25
8803,146.25
8804,147.0
8805,147.0
8806,149.25
8807,148.5
8808,148.5
8809,148.5
8810,147.75
8811,147.75
8812,147.0
8813,147.0
8814,148.5
8815,149.25
8816,149.25
8817,150.0
8818,150.75
8819,150.75
8820,152.25
8821,152.25
8822,153.0
8823,152.25
8824,152.25
8825,152.25
8826,151.5
8827,151.5
8828,150.75
8829,153.75
8830,153.75
8831,153.0
8832,153.0
8833,154.75
8834,155.5
8835,155.5
8836,153.75
8837,153.75
8838,153.75
8839,154.75
8840,153.0
8841,153.0
8842,153.0
8843,156.25
8844,156.25
8845,151.5
8846,151.5
8847,151.5
8848,153.0
8849,150.75
8850,151.5
8851,151.5
8852,151.5
8853,151.5
8854,151.5
8855,151.5
8856,148.5
8857,148.5
8858,151.5
8859,150.0
8860,150.0
8861,150.75
8862,150.75
8863,150.75
8864,150.75
8865,150.75
8866,152.25
8867,152.25
8868,152.25
8869,151.5
8870,150.75
8871,150.75
8872,150.0
8873,150.0
8874,149.25
8875,148.5
8876,148.5
8877,149.25
8878,149.25
8879,147.75
8880,150.75
8881,150.75
8882,151.5
8883,152.25
8884,152.25
8885,151.5
8886,152.25
8887,152.25
8888,153.0
8889,153.0
8890,151.5
8891,153.0
8892,153.0
8893,153.75
8894,153.75
8895,153.75
8896,154.75
8897,154.75
8898,154.75
8899,154.75
8900,155.5
8901,156.25
8902,153.75
8903,153.75
8904,153.0
8905,153.0
8906,153.0
8907,153.0
8908,152.25
8909,152.25
8910,152.25
8911,152.25
8912,152.25
8913,150.0
8914,150.0
8915,148.5
8916,145.75
8917,145.75
8918,145.0
8919,145.0
8920,145.75
8921,147.0
8922,147.0
8923,147.0
8924,150.75
8925,150.0
8926,147.0
8927,147.0
8928,147.75
8929,147.75
8930,147.75
8931,148.5
8932,148.5
8933,144.25
8934,143.5
8935,143.5
8936,143.5
8937,143.5
8938,145.0
8939,146.25
8940,146.25
8941,145.0
8942,145.0
8943,147.0
8944,147.0
8945,147.0
8946,148.5
8947,153.75
8948,153.75
8949,157.0
8950,160.5
8951,160.5
8952,161.25
8953,164.0
8954,164.0
8955,164.75
8956,165.75
8957,165.75
8958,165.75
8959,165.75
8960,165.75
8961,165.75
8962,165.75
8963,165.75
8964,165.75
8965,164.0
8966,162.25
8967,162.25
8968,164.0
8969,163.0
8970,163.0
8971,163.0
8972,163.0
8973,164.0
8974,164.0
8975,164.0
8976,164.0
8977,162.25
8978,160.5
8979,160.5
8980,137.5
8981,137.5
8982,114.5
8983,114.5
8984,129.25
8985,129.25
8986,132.75
8987,132.75
8988,132.25
8989,132.25
8990,132.25
8991,131.5
8992,131.5
8993,139.0
8994,139.0
8995,142.75
8996,144.25
8997,144.25
8998,147.0
8999,148.5
9000,148.5
9001,147.0
9002,147.0
9003,132.375
9004,117.75
9005,104.25
9006,104.25
9007,119.5
9008,119.5
9009,117.25
9010,117.25
9011,117.25
9012,112.75
9013,112.75
9014,110.25
9015,110.25
9016,110.0
9017,110.0
9018,109.5
9019,109.5
9020,108.75
9021,108.75
9022,108.75
9023,108.75
9024,110.25
9025,110.25
9026,110.25
9027,112.0
9028,112.0
9029,115.5
9030,115.5
9031,122.0
9032,122.0
9033,133.25
9034,137.5
9035,137.5
9036,139.0
9037,139.0
9038,140.75
9039,140.75
9040,144.25
9041,147.0
9042,147.0
9043,150.0
9044,150.0
9045,150.0
9046,150.75
9047,150.75
9048,149.25
9049,146.25
9050,146.25
9051,141.5
9052,141.5
9053,142.25
9054,142.25
9055,142.25
9056,137.0
9057,137.0
9058,135.75
9059,135.75
9060,135.25
9061,137.0
9062,137.0
9063,137.5
9064,137.5
9065,129.75
9066,129.75
9067,105.25
9068,105.25
9069,116.25
9070,116.25
9071,119.0
9072,119.0
9073,123.0
9074,123.0
9075,122.5
9076,122.5
9077,124.5
9078,124.5
9079,126.0
9080,126.0
9081,128.25
9082,128.25
9083,130.5
9084,145.0
9085,145.0
9086,145.0
9087,145.0
9088,146.25
9089,148.5
9090,148.5
9091,149.25
9092,149.25
9093,151.5
9094,150.75
9095,150.75
9096,150.75
9097,150.75
9098,150.75
9099,150.0
9100,150.75
9101,150.75
9102,150.0
9103,150.0
9104,149.25
9105,149.25
9106,149.25
9107,147.0
9108,147.0
9109,147.75
9110,147.75
9111,147.75
9112,147.75
9113,147.0
9114,147.0
9115,144.25
9116,144.25
9117,142.75
9118,145.0
9119,145.0
9120,146.25
9121,146.25
9122,147.75
9123,149.25
9124,149.25
9125,147.75
9126,147.75
9127,145.75
9128,143.5
9129,143.5
9130,143.5
9131,143.5
9132,143.5
9133,147.0
9134,147.0
9135,147.0
9136,148.5
9137,148.5
9138,149.25
9139,149.25
9140,147.75
9141,149.25
9142,149.25
9143,151.5
9144,151.5
9145,151.5
9146,152.25
9147,152.25
9148,154.75
9149,155.5
9150,155.5
9151,156.25
9152,157.0
9153,157.0
9154,156.25
9155,158.0
9156,158.0
9157,156.25
9158,156.25
9159,156.25
9160,156.25
9161,156.25
9162,156.25
9163,155.5
9164,155.5
9165,155.5
9166,155.5
9167,155.5
9168,153.0
9169,152.25
9170,152.25
9171,152.25
9172,152.25
9173,152.25
9174,151.5
9175,151.5
9176,153.0
9177,153.0
9178,153.0
9179,154.75
9180,153.75
9181,153.75
9182,155.5
9183,153.75
9184,153.75
9185,152.25
9186,150.0
9187,150.0
9188,149.25
9189,149.25
9190,146.25
9191,148.5
9192,148.5
9193,150.75
9194,150.75
9195,151.5
9196,152.25
9197,152.25
9198,153.75
9199,154.75
9200,154.75
9201,156.25
9202,157.0
9203,157.0
9204,158.0
9205,158.75
9206,158.75
9207,157.0
9208,158.0
9209,158.0
9210,158.0
9211,158.0
9212,158.0
9213,159.5
9214,159.5
9215,159.5
9216,158.0
9217,159.5
9218,159.5
9219,158.0
9220,158.0
9221,158.0
9222,158.0
9223,158.0
9224,158.0
9225,158.75
9226,158.75
9227,159.5
9228,158.75
9229,158.75
9230,159.5
9231,159.5
9232,159.5
9233,160.5
9234,159.5
9235,159.5
9236,160.5
9237,160.5
9238,160.5
9239,159.5
9240,159.5
9241,159.5
9242,158.75
9243,159.5
9244,159.5
9245,158.75
9246,159.5
9247,159.5
9248,160.5
9249,159.5
9250,159.5
9251,160.5
9252,159.5
9253,159.5
9254,159.5
9255,159.5
9256,159.5
9257,159.5
9258,159.5
9259,159.5
9260,160.5
9261,159.5
9262,159.5
9263,161.25
9264,162.25
9265,162.25
9266,160.5
9267,161.25
9268,161.25
9269,160.5
9270,159.5
9271,159.5
9272,159.5
9273,160.5
9274,160.5
9275,160.5
9276,161.25
9277,161.25
9278,160.5
9279,160.5
9280,161.25
9281,161.25
9282,161.25
9283,160.5
9284,160.5
9285,161.25
9286,162.25
9287,162.25
9288,162.25
9289,162.25
9290,162.25
9291,160.5
9292,160.5
9293,160.5
9294,160.5
9295,162.25
9296,162.25
9297,163.0
9298,163.0
9299,163.0
9300,164.0
9301,162.25
9302,162.25
9303,164.0
9304,163.0
9305,163.0
9306,164.0
9307,164.75
9308,164.75
9309,164.75
9310,164.0
9311,164.75
9312,164.75
9313,164.75
9314,164.75
9315,164.75
9316,164.75
9317,164.0
9318,164.0
9319,163.0
9320,163.0
9321,163.0
9322,163.0
9323,162.25
9324,162.25
9325,162.25
9326,162.25
9327,162.25
9328,164.0
9329,163.0
9330,163.0
9331,164.0
9332,164.0
9333,164.75
9334,164.75
9335,164.75
9336,165.75
9337,165.75
9338,165.75
9339,164.75
9340,164.75
9341,164.75
9342,164.75
9343,164.75
9344,165.75
9345,165.75
9346,165.75
9347,165.75
9348,164.0
9349,164.75
9350,164.75
9351,164.75
9352,164.75
9353,164.75
9354,163.0
9355,164.0
9356,164.0
9357,164.75
9358,164.0
9359,164.0
9360,164.75
9361,163.0
9362,163.0
9363,164.0
9364,164.75
9365,164.75
9366,164.75
9367,165.75
9368,165.75
9369,165.75
9370,166.75
9371,165.75
9372,165.75
9373,165.75
9374,165.75
9375,165.75
9376,165.75
9377,166.75
9378,166.75
9379,165.75
9380,165.75
9381,165.75
9382,165.75
9383,166.75
9384,164.75
9385,164.75
9386,164.75
9387,166.75
9388,166.75
9389,164.75
9390,164.75
9391,164.75
9392,165.75
9393,164.75
9394,164.75
9395,165.75
9396,165.75
9397,167.5
9398,167.5
9399,165.75
9400,167.5
9401,167.5
9402,165.75
9403,166.75
9404,166.75
9405,166.75
9406,167.5
9407,166.75
9408,166.75
9409,166.75
9410,167.5
9411,167.5
9412,166.75
9413,167.5
9414,167.5
9415,166.75
9416,166.75
9417,166.75
9418,166.75
9419,166.75
9420,166.75
9421,166.75
9422,166.75
9423,166.75
9424,166.75
9425,167.5
9426,167.5
9427,167.5
9428,167.5
9429,167.5
9430,166.75
9431,166.75
9432,167.5
9433,166.75
9434,166.75
9435,167.5
9436,166.75
9437,166.75
9438,166.75
9439,167.5
9440,167.5
9441,166.75
9442,166.75
9443,164.75
9444,164.75
9445,165.75
9446,166.75
9447,166.75
9448,166.75
9449,165.75
9450,165.75
9451,167.5
9452,166.75
9453,168.5
9454,168.5
9455,167.5
9456,167.5
9457,167.5
9458,167.5
9459,168.5
9460,168.5
9461,167.5
9462,167.5
9463,167.5
9464,166.75
9465,165.75
9466,165.75
9467,165.75
9468,165.75
9469,167.5
9470,167.5
9471,166.75
9472,168.5
9473,168.5
9474,168.5
9475,170.5
9476,170.5
9477,170.5
9478,172.5
9479,172.5
9480,172.5
9481,171.5
9482,171.5
9483,169.5
9484,169.5
9485,167.5
9486,166.75
9487,166.75
9488,166.75
9489,166.75
9490,166.75
9491,166.75
9492,165.75
9493,164.75
9494,158.75
9495,153.0
9496,153.0
9497,154.75
9498,153.0
9499,153.0
9500,153.0
9501,153.0
9502,153.0
9503,151.5
9504,151.5
9505,150.75
9506,149.25
9507,149.25
9508,149.25
9509,147.0
9510,147.0
9511,147.0
9512,145.75
9513,147.0
9514,145.0
9515,145.0
9516,144.25
9517,144.25
9518,146.25
9519,149.25
9520,149.25
9521,158.75
9522,162.25
9523,162.25
9524,164.75
9525,165.75
9526,165.75
9527,168.5
9528,167.5
9529,168.5
9530,168.5
9531,171.5
9532,170.5
9533,170.5
9534,172.5
9535,174.5
9536,174.5
9537,174.5
9538,175.5
9539,175.5
9540,175.5
9541,174.5
9542,172.5
9543,170.5
9544,170.5
9545,168.5
9546,165.75
9547,165.75
9548,166.75
9549,171.5
9550,173.5
9551,173.5
9552,173.5
9553,173.5
9554,173.5
9555,171.5
9556,168.5
9557,164.0
9558,164.0
9559,165.75
9560,166.75
9561,166.75
9562,168.5
9563,169.5
9564,169.5
9565,170.5
9566,167.5
9567,166.75
9568,166.75
9569,158.75
9570,158.75
9571,151.5
9572,156.25
9573,156.25
9574,160.5
9575,162.25
9576,162.25
9577,163.0
9578,163.0
9579,162.25
9580,162.25
9581,162.25
9582,164.75
9583,164.75
9584,166.75
9585,167.5
9586,167.5
9587,167.5
9588,167.5
9589,167.5
9590,165.75
9591,167.5
9592,165.75
9593,165.75
9594,163.0
9595,159.5
9596,159.5
9597,164.0
9598,163.0
9599,163.0
9600,164.75
9601,165.75
9602,165.75
9603,172.5
9604,171.5
9605,171.5
9606,169.5
9607,172.5
9608,174.5
9609,174.5
9610,173.5
9611,173.5
9612,171.5
9613,171.5
9614,170.5
9615,170.5
9616,170.5
9617,171.5
9618,172.5
9619,172.5
9620,172.5
9621,173.5
9622,170.5
9623,170.5
9624,168.5
9625,169.5
9626,171.5
9627,171.5
9628,172.5
9629,172.5
9630,172.5
9631,172.5
9632,166.75
9633,166.75
9634,159.5
9635,155.5
9636,155.5
9637,147.0
9638,145.0
9639,145.0
9640,140.75
9641,140.75
9642,138.25
9643,138.25
9644,131.5
9645,134.0
9646,134.0
9647,130.5
9648,130.5
9649,132.75
9650,132.75
9651,132.75
9652,133.25
9653,133.25
9654,133.25
9655,133.25
9656,133.25
9657,140.75
9658,142.25
9659,142.25
9660,139.5
9661,140.25
9662,140.25
9663,140.75
9664,140.75
9665,152.25
9666,151.5
9667,151.5
9668,154.75
9669,158.0
9670,158.0
9671,160.5
9672,162.25
9673,162.25
9674,164.75
9675,165.75
9676,165.75
9677,168.5
9678,167.5
9679,167.5
9680,167.5
9681,168.5
9682,168.5
9683,168.5
9684,167.5
9685,167.5
9686,167.5
9687,166.75
9688,165.75
9689,165.75
9690,165.75
9691,166.75
9692,166.75
9693,166.75
9694,164.75
9695,165.75
9696,165.75
9697,165.75
9698,164.75
9699,164.75
9700,163.0
9701,163.0
9702,163.0
9703,159.5
9704,156.25
9705,156.25
9706,150.75
9707,140.75
9708,140.75
9709,138.25
9710,138.25
9711,142.25
9712,142.25
9713,141.5
9714,141.5
9715,141.5
9716,140.75
9717,140.75
9718,139.5
9719,139.0
9720,139.0
9721,137.5
9722,137.5
9723,136.25
9724,136.25
9725,134.5
9726,134.5
9727,126.5
9728,137.5
9729,137.5
9730,132.75
9731,132.75
9732,139.0
9733,139.0
9734,142.75
9735,133.25
9736,133.25
9737,139.5
9738,139.5
9739,122.5
9740,122.5
9741,140.25
9742,140.25
9743,136.25
9744,131.5
9745,131.5
9746,131.5
9747,131.5
9748,133.25
9749,133.25
9750,134.5
9751,134.5
9752,134.5
9753,131.0
9754,131.0
9755,123.5
9756,123.5
9757,123.5
9758,104.25
9759,104.25
9760,110.75
9761,110.75
9762,108.0
9763,108.0
9764,112.75
9765,112.75
9766,109.5
9767,109.5
9768,109.5
9769,101.75
9770,101.75
9771,115.25
9772,128.75
9773,128.75
9774,132.75
9775,132.75
9776,136.25
9777,136.25
9778,137.5
9779,146.25
9780,146.25
9781,147.0
9782,147.0
9783,146.25
9784,139.5
9785,139.5
9786,131.5
9787,131.5
9788,131.5
9789,112.625
9790,93.75
9791,107.25
9792,107.25
9793,110.75
9794,110.75
9795,110.75
9796,110.75
9797,110.75
9798,110.75
9799,110.75
9800,110.0
9801,110.0
9802,103.75
9803,103.75
9804,101.75
9805,101.75
9806,101.75
9807,96.75
9808,96.75
9809,94.0
9810,94.0
9811,94.0
9812,95.25
9813,95.25
9814,95.75
9815,95.75
9816,95.75
9817,96.5
9818,96.5
9819,96.75
9820,96.75
9821,96.75
9822,97.5
9823,97.5
9824,98.0
9825,98.0
9826,98.0
9827,101.0
9828,101.0
9829,102.75
9830,102.75
9831,102.5
9832,102.5
9833,102.5
9834,99.75
9835,99.75
9836,94.0
9837,94.0
9838,94.0
9839,93.5
9840,93.5
9841,94.25
9842,94.25
9843,94.25
9844,93.0
9845,93.0
9846,93.0
9847,93.25
9848,93.25
9849,96.25
9850,96.25
9851,96.25
9852,98.25
9853,98.25
9854,100.75
9855,100.75
9856,101.25
9857,101.25
9858,101.25
9859,105.0
9860,105.0
9861,108.75
9862,108.75
9863,110.75
9864,110.75
9865,120.0
9866,120.0
9867,119.0
9868,119.0
9869,113.25
9870,113.25
9871,112.0
9872,112.0
9873,118.0
9874,118.0
9875,122.0
9876,122.0
9877,127.75
9878,127.75
9879,124.0
9880,124.0
9881,112.75
9882,112.75
9883,113.75
9884,113.75
9885,120.0
9886,120.0
9887,126.5
9888,126.5
9889,131.5
9890,131.5
9891,126.5
9892,126.5
9893,131.5
9894,131.5
9895,135.25
9896,135.75
9897,135.75
9898,128.25
9899,128.25
9900,137.0
9901,137.0
9902,131.5
9903,140.25
9904,140.25
9905,132.25
9906,132.25
9907,136.25
9908,136.25
9909,128.75
9910,128.75
9911,116.75
9912,116.75
9913,97.5
9914,97.5
9915,97.5
9916,112.25
9917,112.25
9918,115.0
9919,115.0
9920,117.75
9921,117.75
9922,117.75
9923,117.75
9924,118.0
9925,118.0
9926,118.0
9927,118.0
9928,121.5
9929,121.5
9930,128.75
9931,142.25
9932,142.25
9933,144.25
9934,144.25
9935,143.5
9936,147.0
9937,147.0
9938,149.25
9939,150.75
9940,150.75
9941,151.5
9942,151.5
9943,150.75
9944,148.5
9945,148.5
9946,147.75
9947,147.75
9948,143.5
9949,140.25
9950,140.25
9951,138.25
9952,138.25
9953,139.0
9954,138.25
9955,138.25
9956,142.25
9957,142.25
9958,141.5
9959,141.5
9960,146.25
9961,145.0
9962,145.0
9963,145.0
9964,145.0
9965,142.25
9966,145.0
9967,145.0
9968,147.0
9969,147.0
9970,147.0
9971,150.75
9972,150.75
9973,150.75
9974,152.25
9975,152.25
9976,152.25
9977,152.25
9978,152.25
9979,153.75
9980,153.75
9981,153.75
9982,154.75
9983,154.75
9984,154.75
9985,155.5
9986,155.5
9987,155.5
9988,157.0
9989,157.0
9990,157.0
9991,158.75
9992,158.75
9993,158.75
9994,157.0
9995,157.0
9996,158.0
9997,158.75
9998,158.75
9999,158.75
10000,157.0
10001,157.0
10002,157.0
10003,153.0
10004,153.0
10005,153.75
10006,153.75
10007,153.75
10008,155.5
10009,155.5
10010,154.75
10011,154.75
10012,154.75
10013,154.75
10014,155.5
10015,155.5
10016,156.25
10017,157.0
10018,157.0
10019,156.25
10020,154.75
10021,154.75
10022,155.5
10023,155.5
10024,154.75
10025,156.25
10026,156.25
10027,157.0
10028,158.0
10029,158.0
10030,158.0
10031,158.75
10032,158.75
10033,159.5
10034,159.5
10035,159.5
10036,160.5
10037,160.5
10038,160.5
10039,162.25
10040,162.25
10041,162.25
10042,162.25
10043,162.25
10044,162.25
10045,164.0
10046,163.0
10047,162.25
10048,162.25
10049,161.25
10050,161.25
10051,161.25
10052,164.75
10053,166.75
10054,166.75
10055,169.5
10056,170.5
10057,170.5
10058,171.5
10059,173.5
10060,174.5
10061,174.5
10062,175.5
