,FHR
6054,131.75
6055,132.0
6056,132.0
6057,133.5
6058,133.5
6059,134.75
6060,135.25
6061,135.25
6062,135.5
6063,135.5
6064,135.0
6065,135.0
6066,135.0
6067,136.0
6068,136.0
6069,135.5
6070,135.5
6071,135.0
6072,135.0
6073,134.25
6074,134.25
6075,134.25
6076,133.75
6077,133.75
6078,135.0
6079,135.0
6080,135.0
6081,135.0
6082,135.0
6083,135.0
6084,135.75
6085,135.5
6086,135.5
6087,136.5
6088,136.5
6089,136.75
6090,136.75
6091,136.5
6092,136.75
6093,136.75
6094,134.75
6095,134.75
6096,133.25
6097,133.25
6098,133.25
6099,133.25
6100,133.25
6101,133.5
6102,133.5
6103,133.25
6104,133.25
6105,132.75
6106,132.75
6107,133.75
6108,133.75
6109,134.75
6110,135.0
6111,135.0
6112,135.75
6113,135.75
6114,136.25
6115,136.25
6116,136.75
6117,136.5
6118,136.5
6119,136.75
6120,136.75
6121,136.75
6122,136.75
6123,137.25
6124,137.0
6125,137.0
6126,137.0
6127,137.0
6128,136.5
6129,136.5
6130,136.25
6131,136.5
6132,136.5
6133,135.75
6134,135.75
6135,135.75
6136,135.75
6137,135.0
6138,135.0
6139,135.75
6140,136.75
6141,136.75
6142,136.75
6143,136.75
6144,136.5
6145,136.25
6146,136.25
6147,135.75
6148,135.75
6149,135.75
6150,135.75
6151,135.75
6152,135.75
6153,135.75
6154,135.75
6155,135.75
6156,135.75
6157,135.75
6158,136.25
6159,136.25
6160,136.25
6161,136.25
6162,136.25
6163,136.75
6164,136.75
6165,137.0
6166,137.0
6167,136.75
6168,137.0
6169,137.0
6170,137.5
6171,137.5
6172,138.25
6173,138.25
6174,137.5
6175,137.5
6176,137.5
6177,137.0
6178,137.0
6179,138.0
6180,138.0
6181,137.75
6182,137.75
6183,137.75
6184,135.75
6185,135.75
6186,132.75
6187,131.25
6188,131.25
6189,128.0
6190,128.0
6191,129.0
6192,129.0
6193,129.0
6194,129.0
6195,129.5
6196,129.5
6197,129.0
6198,129.0
6199,129.0
6200,129.0
6201,129.0
6202,128.0
6203,128.0
6204,128.0
6205,128.5
6206,128.5
6207,129.5
6208,130.0
6209,130.0
6210,131.75
6211,131.75
6212,133.25
6213,133.25
6214,135.0
6215,135.75
6216,135.75
6217,136.5
6218,136.5
6219,136.75
6220,136.75
6221,136.75
6222,137.5
6223,137.5
6224,139.25
6225,139.25
6226,139.25
6227,139.25
6228,139.5
6229,139.5
6230,139.5
6231,141.5
6232,141.5
6233,141.5
6234,140.75
6235,140.75
6236,139.25
6237,139.25
6238,142.0
6239,139.75
6240,139.75
6241,139.5
6242,139.5
6243,139.5
6244,139.5
6245,140.0
6246,139.75
6247,139.75
6248,140.5
6249,140.5
6250,139.5
6251,139.75
6252,139.75
6253,139.5
6254,139.5
6255,139.5
6256,139.5
6257,140.5
6258,139.5
6259,139.5
6260,140.5
6261,140.5
6262,140.5
6263,140.5
6264,139.75
6265,140.5
6266,140.5
6267,141.25
6268,141.25
6269,138.5
6270,138.75
6271,138.75
6272,139.75
6273,139.75
6274,139.25
6275,139.25
6276,138.75
6277,140.25
6278,140.25
6279,141.0
6280,141.0
6281,142.0
6282,143.25
6283,143.25
6284,143.5
6285,143.5
6286,143.0
6287,142.75
6288,142.75
6289,142.25
6290,142.25
6291,142.0
6292,141.25
6293,141.25
6294,141.25
6295,141.25
6296,141.0
6297,141.0
6298,140.25
6299,140.0
6300,140.0
6301,139.75
6302,139.75
6303,139.75
6304,139.5
6305,139.5
6306,139.25
6307,139.25
6308,138.5
6309,138.5
6310,138.5
6311,139.25
6312,139.25
6313,139.5
6314,139.5
6315,138.75
6316,138.75
6317,138.5
6318,137.25
6319,137.25
6320,136.5
6321,136.5
6322,136.25
6323,136.25
6324,136.5
6325,137.0
6326,137.0
6327,136.75
6328,136.75
6329,137.0
6330,137.0
6331,137.0
6332,136.75
6333,136.75
6334,136.75
6335,136.75
6336,138.5
6337,138.5
6338,139.0
6339,138.0
6340,138.0
6341,135.75
6342,135.75
6343,134.75
6344,134.75
6345,134.75
6346,134.75
6347,134.75
6348,134.0
6349,134.0
6350,134.25
6351,134.25
6352,133.75
6353,133.75
6354,133.5
6355,132.75
6356,132.75
6357,133.0
6358,133.0
6359,134.25
6360,134.25
6361,134.75
6362,134.75
6363,135.0
6364,135.0
6365,135.0
6366,135.5
6367,135.5
6368,135.25
6369,135.25
6370,135.0
6371,135.0
6372,135.0
6373,135.5
6374,135.5
6375,135.0
6376,135.0
6377,136.5
6378,136.5
6379,137.5
6380,138.0
6381,138.0
6382,137.5
6383,137.5
6384,137.75
6385,138.25
6386,138.25
6387,139.0
6388,139.0
6389,139.5
6390,139.5
6391,139.0
6392,138.5
6393,138.5
6394,137.25
6395,137.25
6396,136.5
6397,136.5
6398,136.25
6399,136.0
6400,136.0
6401,136.0
6402,136.0
6403,135.25
6404,135.25
6405,135.0
6406,135.75
6407,135.75
6408,135.75
6409,135.75
6410,136.5
6411,136.5
6412,137.25
6413,137.5
6414,137.5
6415,137.5
6416,137.5
6417,137.5
6418,137.5
6419,137.5
6420,137.5
6421,137.25
6422,137.5
6423,137.5
6424,139.5
6425,139.5
6426,139.0
6427,139.0
6428,139.0
6429,138.75
6430,138.75
6431,138.5
6432,138.75
6433,138.75
6434,139.0
6435,139.0
6436,138.25
6437,138.0
6438,138.0
6439,136.75
6440,136.75
6441,135.5
6442,135.5
6443,135.0
6444,135.0
6445,135.25
6446,135.25
6447,134.5
6448,134.25
6449,134.25
6450,135.0
6451,135.0
6452,135.5
6453,135.5
6454,136.25
6455,137.0
6456,137.0
6457,136.75
6458,136.75
6459,136.25
6460,136.25
6461,136.0
6462,135.75
6463,135.75
6464,135.75
6465,135.75
6466,135.75
6467,135.75
6468,135.75
6469,136.75
6470,136.75
6471,136.5
6472,136.5
6473,136.25
6474,136.25
6475,136.5
6476,136.5
6477,136.25
6478,135.75
6479,135.75
6480,136.0
6481,136.0
6482,137.25
6483,137.75
6484,137.75
6485,137.75
6486,137.75
6487,137.75
6488,137.75
6489,137.75
6490,137.5
6491,137.5
6492,137.25
6493,137.25
6494,136.0
6495,135.5
6496,135.5
6497,135.25
6498,135.25
6499,135.5
6500,135.5
6501,136.0
6502,136.0
6503,137.0
6504,136.75
6505,136.75
6506,136.5
6507,136.5
6508,136.75
6509,136.75
6510,136.75
6511,136.75
6512,136.75
6513,136.0
6514,136.0
6515,136.5
6516,136.5
6517,137.25
6518,137.25
6519,137.5
6520,138.0
6521,138.0
6522,137.5
6523,137.5
6524,138.25
6525,138.25
6526,138.5
6527,138.5
6528,138.5
6529,139.0
6530,139.0
6531,139.0
6532,138.75
6533,138.75
6534,139.0
6535,139.0
6536,139.5
6537,139.5
6538,140.0
6539,140.5
6540,140.5
6541,140.75
6542,140.75
6543,140.75
6544,139.75
6545,139.75
6546,139.5
6547,139.5
6548,139.5
6549,139.5
6550,139.5
6551,139.25
6552,139.25
6553,139.25
6554,139.25
6555,139.5
6556,139.5
6557,139.5
6558,139.75
6559,139.75
6560,139.5
6561,139.5
6562,139.75
6563,139.75
6564,139.75
6565,139.5
6566,139.5
6567,139.5
6568,139.75
6569,139.75
6570,139.75
6571,139.75
6572,140.25
6573,140.25
6574,140.5
6575,141.75
6576,141.75
6577,142.25
6578,142.25
6579,143.25
6580,144.25
6581,144.25
6582,144.5
6583,144.5
6584,144.25
6585,144.25
6586,144.25
6587,144.5
6588,144.5
6589,144.0
6590,143.75
6591,143.75
6592,143.25
6593,143.25
6594,141.5
6595,141.25
6596,141.25
6597,141.75
6598,141.75
6599,142.0
6600,142.5
6601,142.5
6602,142.75
6603,142.75
6604,142.75
6605,142.25
6606,142.25
6607,141.5
6608,141.5
6609,141.0
6610,141.0
6611,140.0
6612,139.0
6613,139.0
6614,138.5
6615,138.5
6616,136.75
6617,136.75
6618,136.75
6619,132.75
6620,132.5
6621,132.5
6622,132.5
6623,136.25
6624,136.25
6625,138.0
6626,138.75
6627,138.75
6628,139.25
6629,139.25
6630,138.5
6631,138.5
6632,137.75
6633,137.5
6634,137.5
6635,136.75
6636,136.75
6637,136.5
6638,136.5
6639,135.5
6640,133.25
6641,133.25
6642,130.5
6643,130.5
6644,129.75
6645,129.75
6646,130.25
6647,130.25
6648,129.5
6649,127.75
6650,127.75
6651,125.0
6652,125.0
6653,127.0
6654,127.0
6655,126.5
6656,126.5
6657,126.0
6658,126.0
6659,129.5
6660,129.5
6661,129.5
6662,128.25
6663,128.25
6664,128.25
6665,128.25
6666,128.25
6667,128.25
6668,128.25
6669,128.25
6670,128.25
6671,128.25
6672,128.5
6673,128.83333333333334
6674,129.16666666666666
6675,129.5
6676,129.83333333333334
6677,130.16666666666666
6678,130.5
6679,130.5
6680,130.75
6681,131.0
6682,131.0
6683,129.75
6684,129.75
6685,130.0
6686,130.0
6687,129.0
6688,129.0
6689,129.0
6690,129.0
6691,128.75
6692,128.75
6693,128.5
6694,129.0
6695,129.0
6696,128.25
6697,128.25
6698,128.75
6699,128.75
6700,129.0
6701,125.25
6702,125.25
6703,125.25
6704,125.5
6705,127.25
6706,127.25
6707,127.0
6708,127.0
6709,127.0
6710,127.0
6711,127.0
6712,127.0
6713,127.0
6714,127.0
6715,127.0
6716,127.0
6717,127.0
6718,127.0
6719,127.0
6720,127.0
6721,116.0
6722,116.0
6723,110.0
6724,110.0
6725,110.0
6726,123.0
6727,123.0
6728,123.0
6729,126.75
6730,127.0
6731,127.0
6732,127.0
6733,127.0
6734,127.0
6735,127.0
6736,126.75
6737,126.75
6738,126.75
6739,126.75
6740,126.75
6741,126.75
6742,126.75
6743,126.75
6744,126.75
6745,126.75
6746,126.95454545454545
6747,127.1590909090909
6748,127.36363636363636
6749,127.56818181818181
6750,127.77272727272727
6751,127.97727272727273
6752,128.1818181818182
6753,128.38636363636363
6754,128.5909090909091
6755,128.79545454545453
6756,129.0
6757,129.0
6758,130.25
6759,130.25
6760,130.75
6761,130.75
6762,130.75
6763,131.25
6764,131.25
6765,131.5
6766,131.5
6767,130.25
6768,130.25
6769,130.5
6770,130.5
6771,131.75
6772,131.75
6773,131.5
6774,132.0
6775,132.0
6776,131.5
6777,131.5
6778,132.0
6779,132.0
6780,131.0
6781,131.0
6782,132.5
6783,132.5
6784,133.0
6785,136.25
6786,136.25
6787,133.75
6788,133.75
6789,133.5
6790,133.5
6791,134.75
6792,134.75
6793,136.25
6794,135.25
6795,135.25
6796,135.0
6797,135.0
6798,135.0
6799,135.0
6800,135.75
6801,135.0
6802,135.0
6803,134.25
6804,134.25
6805,133.5
6806,133.5
6807,132.5
6808,132.5
6809,132.0
6810,132.0
6811,131.5
6812,131.5
6813,131.5
6814,131.5
6815,131.5
6816,132.5
6817,132.5
6818,132.75
6819,132.75
6820,132.5
6821,132.5
6822,132.5
6823,133.5
6824,133.5
6825,133.75
6826,133.75
6827,133.5
6828,133.5
6829,133.5
6830,133.5
6831,133.5
6832,133.25
6833,133.25
6834,131.5
6835,131.5
6836,130.75
6837,130.75
6838,130.25
6839,130.25
6840,129.5
6841,130.0
6842,130.0
6843,130.0
6844,130.0
6845,130.0
6846,130.0
6847,130.25
6848,130.25
6849,130.75
6850,130.75
6851,130.25
6852,130.25
6853,130.0
6854,130.0
6855,130.0
6856,129.75
6857,129.75
6858,130.75
6859,130.75
6860,130.75
6861,130.75
6862,131.5
6863,131.75
6864,131.75
6865,132.25
6866,132.25
6867,133.0
6868,133.0
6869,132.75
6870,132.75
6871,133.75
6872,133.5
6873,133.5
6874,134.0
6875,134.0
6876,134.25
6877,134.25
6878,134.0
6879,134.0
6880,133.5
6881,134.0
6882,134.0
6883,134.0
6884,134.0
6885,134.25
6886,134.25
6887,134.5
6888,134.5
6889,135.0
6890,135.5
6891,135.5
6892,135.5
6893,135.5
6894,135.0
6895,135.0
6896,135.0
6897,134.5
6898,134.5
6899,134.25
6900,134.25
6901,135.25
6902,135.25
6903,134.5
6904,134.5
6905,134.5
6906,136.0
6907,136.0
6908,137.5
6909,137.5
6910,137.5
6911,137.5
6912,135.0
6913,137.25
6914,137.25
6915,135.5
6916,135.5
6917,135.75
6918,135.75
6919,135.25
6920,135.25
6921,134.75
6922,135.75
6923,135.75
6924,134.75
6925,134.75
6926,136.75
6927,136.75
6928,136.5
6929,135.5
6930,135.5
6931,136.25
6932,136.25
6933,136.75
6934,136.75
6935,134.75
6936,134.75
6937,135.75
6938,135.75
6939,136.25
6940,136.75
6941,136.75
6942,137.0
6943,137.25
6944,137.25
6945,137.25
6946,137.25
6947,137.75
6948,137.75
6949,138.0
6950,138.75
6951,138.75
6952,138.5
6953,138.5
6954,137.75
6955,137.75
6956,135.75
6957,133.75
6958,133.75
6959,134.25
6960,134.25
6961,134.0
6962,134.0
6963,131.5
6964,131.25
6965,131.25
6966,131.25
6967,130.25
6968,130.75
6969,130.75
6970,130.75
6971,130.75
6972,130.5
6973,130.5
6974,132.0
6975,132.0
6976,132.25
6977,131.25
6978,131.25
6979,131.5
6980,131.5
6981,132.0
6982,132.0
6983,132.0
6984,131.75
6985,131.75
6986,131.75
6987,131.5
6988,132.0
6989,132.0
6990,130.75
6991,130.75
6992,131.5
6993,131.5
6994,131.25
6995,131.25
6996,132.0
6997,132.5
6998,132.5
6999,133.5
7000,133.5
7001,133.5
7002,133.5
7003,133.5
7004,133.5
7005,133.5
7006,133.5
7007,133.5
7008,133.5
7009,133.5
7010,133.25
7011,133.25
7012,133.25
7013,133.25
7014,133.25
7015,133.5
7016,133.5
7017,134.0
7018,134.0
7019,133.5
7020,133.5
7021,134.25
7022,134.25
7023,133.5
7024,133.5
7025,133.5
7026,133.5
7027,133.5
7028,133.5
7029,133.5
7030,133.75
7031,133.75
7032,133.5
7033,133.75
7034,133.75
7035,133.25
7036,133.25
7037,133.0
7038,133.0
7039,133.5
7040,133.5
7041,133.5
7042,133.25
7043,133.25
7044,133.5
7045,133.5
7046,133.5
7047,133.5
7048,133.5
7049,133.5
7050,133.75
7051,133.5
7052,133.5
7053,133.75
7054,133.75
7055,133.5
7056,133.5
7057,133.0
7058,133.0
7059,133.25
7060,132.75
7061,132.75
7062,131.25
7063,131.25
7064,130.75
7065,130.75
7066,130.5
7067,130.5
7068,132.5
7069,132.5
7070,132.25
7071,132.25
7072,133.0
7073,133.75
7074,133.75
7075,133.0
7076,133.0
7077,133.75
7078,133.75
7079,134.0
7080,134.25
7081,134.25
7082,134.5
7083,134.5
7084,133.75
7085,133.75
7086,134.5
7087,136.25
7088,136.25
7089,135.0
7090,135.0
7091,133.75
7092,133.75
7093,133.75
7094,133.75
7095,133.5
7096,133.25
7097,133.25
7098,132.75
7099,132.75
7100,133.5
7101,133.5
7102,132.75
7103,132.75
7104,131.5
7105,131.5
7106,131.5
7107,131.5
7108,131.0
7109,131.0
7110,131.0
7111,131.0
7112,131.0
7113,131.0
7114,131.0
7115,131.0
7116,130.75
7117,130.75
7118,131.0
7119,131.0
7120,135.75
7121,135.75
7122,134.25
7123,134.25
7124,132.75
7125,131.75
7126,131.75
7127,131.75
7128,131.75
7129,131.75
7130,131.75
7131,131.75
7132,132.0
7133,132.0
7134,132.0
7135,130.25
7136,130.25
7137,129.0
7138,129.0
7139,128.5
7140,128.5
7141,129.0
7142,129.0
7143,129.0
7144,130.0
7145,130.0
7146,130.25
7147,130.25
7148,131.0
7149,131.0
7150,130.25
7151,130.25
7152,131.0
7153,132.0
7154,132.0
7155,132.0
7156,132.0
7157,133.25
7158,133.25
7159,132.0
7160,132.0
7161,131.75
7162,132.0
7163,132.0
7164,132.5
7165,132.5
7166,133.5
7167,133.0
7168,133.0
7169,133.75
7170,133.75
7171,133.0
7172,133.0
7173,131.5
7174,131.5
7175,130.0
7176,130.0
7177,129.0
7178,129.0
7179,130.25
7180,130.25
7181,130.75
7182,130.25
7183,130.25
7184,130.5
7185,130.5
7186,130.5
7187,130.5
7188,130.75
7189,131.0
7190,131.0
7191,131.0
7192,131.0
7193,130.75
7194,130.75
7195,130.0
7196,130.25
7197,130.25
7198,130.5
7199,130.5
7200,130.5
7201,130.5
7202,130.75
7203,130.75
7204,131.5
7205,131.5
7206,132.0
7207,132.0
7208,133.25
7209,134.25
7210,134.25
7211,135.0
7212,135.0
7213,135.0
7214,135.0
7215,135.0
7216,135.0
7217,135.0
7218,135.0
7219,135.0
7220,134.75
7221,134.75
7222,134.25
7223,134.25
7224,133.25
7225,132.75
7226,132.75
7227,133.0
7228,133.0
7229,133.5
7230,133.5
7231,133.5
7232,133.5
7233,133.25
7234,133.25
7235,133.0
7236,132.5
7237,132.5
7238,132.0
7239,132.0
7240,132.0
7241,132.0
7242,133.25
7243,133.25
7244,133.25
7245,133.25
7246,133.25
7247,133.25
7248,133.25
7249,133.5
7250,133.5
7251,131.25
7252,131.25
7253,132.0
7254,132.0
7255,132.5
7256,132.75
7257,132.75
7258,132.75
7259,132.75
7260,133.5
7261,133.5
7262,134.25
7263,134.25
7264,134.25
7265,134.25
7266,134.25
7267,135.0
7268,135.0
7269,134.25
7270,134.25
7271,132.75
7272,132.25
7273,132.25
7274,132.5
7275,132.5
7276,131.75
7277,131.75
7278,133.0
7279,133.0
7280,133.75
7281,133.75
7282,133.75
7283,134.25
7284,134.25
7285,135.75
7286,135.75
7287,137.0
7288,138.0
7289,138.0
7290,138.75
7291,138.75
7292,139.5
7293,139.5
7294,139.5
7295,139.5
7296,139.5
7297,139.0
7298,139.0
7299,138.25
7300,138.25
7301,136.5
7302,135.75
7303,135.75
7304,136.25
7305,136.25
7306,137.5
7307,137.5
7308,137.75
7309,138.0
7310,138.0
7311,137.0
7312,137.0
7313,136.5
7314,136.5
7315,136.75
7316,136.75
7317,136.75
7318,136.75
7319,136.75
7320,136.5
7321,136.5
7322,135.0
7323,135.5
7324,135.5
7325,135.75
7326,135.75
7327,135.75
7328,135.0
7329,135.0
7330,134.75
7331,134.75
7332,134.5
7333,134.5
7334,134.25
7335,134.25
7336,135.0
7337,135.0
7338,135.0
7339,135.0
7340,135.0
7341,134.0
7342,134.0
7343,135.0
7344,135.0
7345,135.5
7346,135.5
7347,135.75
7348,136.0
7349,136.0
7350,136.5
7351,136.5
7352,137.0
7353,137.0
7354,136.75
7355,136.5
7356,136.5
7357,136.0
7358,136.0
7359,135.75
7360,135.75
7361,136.0
7362,135.75
7363,135.75
7364,135.75
7365,135.75
7366,135.75
7367,135.75
7368,135.75
7369,136.25
7370,136.25
7371,136.75
7372,136.75
7373,137.0
7374,137.0
7375,137.0
7376,137.0
7377,137.0
7378,137.5
7379,137.5
7380,137.75
7381,137.75
7382,137.75
7383,136.5
7384,136.5
7385,136.0
7386,136.0
7387,136.0
7388,136.0
7389,136.25
7390,136.25
7391,136.25
7392,136.75
7393,136.75
7394,136.75
7395,136.75
7396,136.25
7397,136.25
7398,135.75
7399,136.0
7400,136.0
7401,136.0
7402,136.0
7403,136.0
7404,136.0
7405,136.75
7406,136.75
7407,136.75
7408,137.5
7409,137.5
7410,136.75
7411,136.75
7412,136.75
7413,136.75
7414,136.75
7415,137.25
7416,137.25
7417,136.75
7418,136.75
7419,136.75
7420,136.0
7421,136.0
7422,136.25
7423,136.25
7424,136.0
7425,136.25
7426,136.25
7427,136.5
7428,136.5
7429,136.25
7430,136.25
7431,136.5
7432,136.75
7433,136.75
7434,137.25
7435,137.25
7436,137.5
7437,137.5
7438,137.5
7439,138.0
7440,138.0
7441,137.25
7442,137.25
7443,137.25
7444,137.25
7445,136.25
7446,135.75
7447,135.75
7448,135.5
7449,135.5
7450,135.0
7451,135.0
7452,134.5
7453,134.5
7454,135.5
7455,136.0
7456,136.0
7457,135.75
7458,135.75
7459,136.5
7460,136.5
7461,137.5
7462,137.5
7463,137.5
7464,138.5
7465,138.5
7466,138.5
7467,138.5
7468,138.5
7469,139.25
7470,139.25
7471,139.25
7472,139.25
7473,139.0
7474,139.0
7475,139.0
7476,138.25
7477,138.25
7478,137.75
7479,137.75
7480,137.25
7481,137.25
7482,136.5
7483,135.75
7484,135.75
7485,135.75
7486,135.75
7487,135.75
7488,135.75
7489,135.75
7490,135.75
7491,135.75
7492,135.75
7493,135.75
7494,135.75
7495,135.75
7496,135.75
7497,135.75
7498,136.0
7499,135.75
7500,135.75
7501,136.25
7502,136.25
7503,136.5
7504,136.5
7505,136.75
7506,136.5
7507,136.5
7508,137.5
7509,137.5
7510,136.75
7511,136.75
7512,137.0
7513,137.5
7514,137.5
7515,138.5
7516,138.5
7517,138.5
7518,140.0
7519,140.0
7520,139.5
7521,139.5
7522,139.5
7523,139.5
7524,138.5
7525,137.75
7526,137.75
7527,137.0
7528,137.0
7529,136.0
7530,136.0
7531,135.0
7532,135.0
7533,134.5
7534,134.25
7535,134.25
7536,134.25
7537,134.25
7538,135.5
7539,135.5
7540,136.75
7541,138.0
7542,138.0
7543,138.75
7544,138.75
7545,139.5
7546,140.5
7547,140.5
7548,140.75
7549,140.75
7550,140.75
7551,140.75
7552,140.25
7553,139.5
7554,139.5
7555,138.5
7556,138.5
7557,137.75
7558,137.75
7559,136.5
7560,136.5
7561,136.5
7562,135.25
7563,135.25
7564,135.75
7565,135.75
7566,135.75
7567,135.5
7568,135.5
7569,134.25
7570,134.25
7571,133.5
7572,133.5
7573,134.25
7574,134.25
7575,134.0
7576,133.75
7577,133.75
7578,134.25
7579,134.25
7580,137.5
7581,135.0
7582,135.0
7583,132.5
7584,132.5
7585,135.0
7586,134.5
7587,134.5
7588,135.75
7589,135.75
7590,133.5
7591,133.5
7592,136.5
7593,135.5
7594,135.5
7595,135.0
7596,135.0
7597,134.75
7598,135.25
7599,135.25
7600,134.75
7601,134.25
7602,134.25
7603,133.5
7604,133.5
7605,133.5
7606,133.5
7607,133.25
7608,133.25
7609,133.0
7610,132.75
7611,132.75
7612,132.0
7613,132.0
7614,131.5
7615,131.5
7616,130.75
7617,130.75
7618,131.0
7619,131.0
7620,131.5
7621,131.75
7622,131.75
7623,131.75
7624,131.75
7625,132.75
7626,132.75
7627,131.75
7628,131.75
7629,122.0
7630,122.0
7631,122.0
7632,122.0
7633,122.0
7634,122.0
7635,121.75
7636,121.75
7637,121.75
7638,121.75
7639,121.75
7640,122.0
7641,122.0
7642,122.16666666666667
7643,122.33333333333333
7644,122.5
7645,122.66666666666667
7646,122.83333333333333
7647,123.0
7648,123.0
7649,124.75
7650,124.75
7651,124.25
7652,124.25
7653,124.5
7654,124.5
7655,124.5
7656,128.75
7657,128.75
7658,125.25
7659,125.25
7660,125.25
7661,125.25
7662,125.25
7663,125.25
7664,125.25
7665,125.25
7666,125.25
7667,125.25
7668,125.25
7669,125.25
7670,125.25
7671,125.25
7672,125.25
7673,125.25
7674,123.25
7675,123.25
7676,124.25
7677,124.25
7678,126.25
7679,126.25
7680,126.25
7681,126.25
7682,126.25
7683,128.0
7684,126.25
7685,126.25
7686,126.25
7687,127.25
7688,127.25
7689,127.75
7690,127.75
7691,128.0
7692,128.0
7693,128.25
7694,128.25
7695,127.75
7696,127.75
7697,126.75
7698,126.75
7699,126.25
7700,126.25
7701,126.25
7702,127.25
7703,127.25
7704,126.75
7705,126.75
7706,128.0
7707,128.0
7708,128.75
7709,128.75
7710,128.5
7711,128.5
7712,128.25
7713,128.25
7714,128.75
7715,128.75
7716,128.75
7717,130.75
7718,130.75
7719,130.5
7720,130.5
7721,131.75
7722,131.75
7723,131.5
7724,131.5
7725,131.5
7726,131.5
7727,131.5
7728,131.5
7729,131.5
7730,130.75
7731,130.75
7732,130.25
7733,130.25
7734,130.25
7735,130.25
7736,131.5
7737,131.5
7738,132.0
7739,131.5
7740,131.5
7741,131.0
7742,131.0
7743,130.75
7744,130.75
7745,131.0
7746,131.0
7747,130.0
7748,130.0
7749,129.75
7750,129.75
7751,129.0
7752,128.25
7753,128.25
7754,129.5
7755,129.5
7756,130.25
7757,130.25
7758,130.25
7759,130.25
7760,129.75
7761,129.75
7762,130.25
7763,131.0
7764,131.0
7765,131.25
7766,131.25
7767,132.0
7768,132.0
7769,132.75
7770,132.75
7771,132.75
7772,132.75
7773,133.0
7774,133.5
7775,133.5
7776,132.75
7777,132.75
7778,130.75
7779,130.75
7780,130.75
7781,130.75
7782,129.5
7783,129.5
7784,129.5
7785,130.25
7786,130.25
7787,130.75
7788,130.75
7789,130.25
7790,130.25
7791,130.5
7792,130.5
7793,130.0
7794,130.0
7795,130.5
7796,131.0
7797,131.0
7798,130.5
7799,130.5
7800,131.0
7801,131.0
7802,130.75
7803,130.75
7804,131.0
7805,131.0
7806,131.5
7807,131.5
7808,131.5
7809,131.75
7810,131.75
7811,132.5
7812,132.5
7813,134.25
7814,134.25
7815,134.0
7816,134.25
7817,134.25
7818,135.0
7819,135.0
7820,135.5
7821,135.5
7822,136.25
7823,137.5
7824,137.5
7825,137.75
7826,137.75
7827,137.5
7828,137.5
7829,138.0
7830,138.25
7831,138.25
7832,137.5
7833,137.5
7834,136.75
7835,136.75
7836,136.25
7837,136.25
7838,135.5
7839,134.5
7840,134.5
7841,135.75
7842,135.75
7843,136.0
7844,136.0
7845,136.5
7846,136.25
7847,136.25
7848,137.25
7849,137.25
7850,137.25
7851,137.25
7852,136.75
7853,135.0
7854,135.0
7855,134.25
7856,134.25
7857,134.25
7858,135.5
7859,135.5
7860,135.0
7861,135.0
7862,134.75
7863,134.75
7864,135.0
7865,135.0
7866,135.75
7867,135.75
7868,136.0
7869,136.25
7870,136.25
7871,136.75
7872,136.75
7873,135.75
7874,135.75
7875,135.0
7876,135.0
7877,135.0
7878,135.5
7879,135.5
7880,135.0
7881,135.0
7882,133.75
7883,133.75
7884,134.25
7885,135.25
7886,135.25
7887,134.75
7888,134.75
7889,135.0
7890,135.25
7891,135.25
7892,135.0
7893,135.0
7894,136.5
7895,136.5
7896,135.75
7897,134.25
7898,134.25
7899,131.5
7900,131.5
7901,129.0
7902,129.0
7903,128.0
7904,128.0
7905,127.0
7906,127.0
7907,127.0
7908,127.0
7909,127.25
7910,127.25
7911,129.75
7912,129.75
7913,132.25
7914,133.5
7915,133.5
7916,134.25
7917,134.25
7918,135.0
7919,135.75
7920,135.75
7921,136.5
7922,136.5
7923,136.25
7924,136.25
7925,136.75
7926,137.75
7927,137.75
7928,137.0
7929,137.0
7930,136.25
7931,136.25
7932,135.5
7933,135.5
7934,135.75
7935,135.75
7936,135.75
7937,136.5
7938,136.5
7939,137.0
7940,137.0
7941,136.75
7942,136.0
7943,136.0
7944,135.25
7945,135.25
7946,135.75
7947,135.75
7948,135.75
7949,135.75
7950,135.0
7951,135.5
7952,135.5
7953,136.25
7954,136.25
7955,136.75
7956,135.5
7957,135.5
7958,135.5
7959,135.0
7960,135.0
7961,135.0
7962,135.0
7963,135.0
7964,134.5
7965,134.5
7966,134.5
7967,134.0
7968,134.0
7969,133.5
7970,133.5
7971,133.5
7972,133.5
7973,134.25
7974,133.75
7975,133.75
7976,132.75
7977,132.75
7978,132.75
7979,132.75
7980,132.75
7981,132.75
7982,132.0
7983,132.0
7984,131.75
7985,132.5
7986,132.5
7987,132.5
7988,132.5
7989,132.75
7990,132.75
7991,133.75
7992,133.75
7993,134.25
7994,134.25
7995,134.25
7996,135.0
7997,135.0
7998,136.25
7999,136.25
8000,137.25
8001,135.75
8002,135.75
8003,135.75
8004,135.75
8005,134.5
8006,134.5
8007,133.0
8008,133.0
8009,132.25
8010,132.25
8011,132.25
8012,131.0
8013,131.0
8014,129.25
8015,129.25
8016,129.25
8017,129.25
8018,129.0
8019,129.0
8020,129.5
8021,129.5
8022,129.5
8023,129.5
8024,129.5
8025,129.5
8026,129.5
8027,129.75
8028,129.75
8029,129.0
8030,129.0
8031,129.25
8032,129.25
8033,129.0
8034,129.0
8035,128.0
8036,128.0
8037,127.75
8038,128.5
8039,128.5
8040,130.25
8041,130.25
8042,130.0
