,FHR
8493,108.75
8494,108.75
8495,108.75
8496,108.75
8497,108.25
8498,108.25
8499,107.5
8500,107.5
8501,107.75
8502,107.75
8503,107.5
8504,107.5
8505,108.25
8506,108.25
8507,106.25
8508,106.25
8509,105.75
8510,105.75
8511,105.75
8512,105.75
8513,105.75
8514,108.25
8515,108.25
8516,109.0
8517,109.0
8518,109.0
8519,109.0
8520,111.0
8521,111.0
8522,111.0
8523,115.75
8524,115.75
8525,117.5
8526,120.25
8527,120.25
8528,119.75
8529,119.75
8530,120.25
8531,120.25
8532,122.0
8533,122.0
8534,123.0
8535,123.0
8536,122.25
8537,122.25
8538,120.25
8539,120.25
8540,118.25
8541,118.25
8542,116.75
8543,116.75
8544,115.0
8545,111.0
8546,111.0
8547,109.75
8548,109.75
8549,109.75
8550,109.75
8551,109.75
8552,108.5
8553,108.5
8554,108.25
8555,108.25
8556,108.75
8557,108.75
8558,108.75
8559,108.5
8560,109.75
8561,109.75
8562,109.75
8563,110.0
8564,112.25
8565,112.25
8566,113.5
8567,113.5
8568,117.25
8569,117.25
8570,117.25
8571,117.25
8572,118.5
8573,118.5
8574,118.75
8575,118.75
8576,118.0
8577,118.0
8578,116.5
8579,116.5
8580,114.5
8581,114.5
8582,113.5
8583,113.5
8584,112.0
8585,112.0
8586,111.75
8587,111.75
8588,112.75
8589,112.75
8590,112.75
8591,112.75
8592,113.25
8593,113.25
8594,113.25
8595,113.25
8596,113.5
8597,113.5
8598,113.5
8599,113.5
8600,113.5
8601,113.5
8602,115.0
8603,115.0
8604,114.25
8605,114.25
8606,114.25
8607,114.25
8608,114.25
8609,114.5
8610,114.5
8611,114.5
8612,114.5
8613,119.0
8614,119.0
8615,119.0
8616,117.5
8617,117.5
8618,116.75
8619,114.75
8620,114.75
8621,113.0
8622,113.0
8623,113.0
8624,110.0
8625,110.0
8626,109.25
8627,109.25
8628,109.75
8629,109.75
8630,110.0
8631,110.0
8632,109.75
8633,109.75
8634,110.25
8635,110.25
8636,111.0
8637,111.0
8638,109.25
8639,109.25
8640,109.25
8641,108.75
8642,108.75
8643,110.0
8644,110.0
8645,110.0
8646,110.0
8647,111.25
8648,111.25
8649,112.75
8650,112.75
8651,117.0
8652,120.25
8653,120.25
8654,122.75
8655,122.75
8656,124.0
8657,124.0
8658,122.0
8659,122.0
8660,120.0
8661,117.5
8662,117.5
8663,117.5
8664,112.25
8665,112.25
8666,111.0
8667,111.0
8668,110.0
8669,110.0
8670,110.0
8671,110.0
8672,110.0
8673,109.75
8674,109.75
8675,109.75
8676,109.75
8677,109.75
8678,110.0
8679,110.0
8680,113.25
8681,116.5
8682,119.75
8683,123.0
8684,126.25
8685,126.25
8686,126.5
8687,126.5
8688,125.25
8689,125.25
8690,122.5
8691,122.5
8692,114.5
8693,114.5
8694,114.5
8695,112.25
8696,112.25
8697,112.5
8698,112.5
8699,113.0
8700,113.0
8701,115.0
8702,115.0
8703,118.0
8704,118.0
8705,118.0
8706,123.5
8707,123.0
8708,123.0
8709,122.25
8710,122.25
8711,120.75
8712,120.75
8713,118.75
8714,118.75
8715,115.0
8716,115.0
8717,115.0
8718,112.0
8719,112.0
8720,111.25
8721,111.25
8722,110.0
8723,110.25
8724,110.25
8725,110.25
8726,112.0
8727,112.0
8728,114.0
8729,114.0
8730,115.25
8731,115.25
8732,115.75
8733,115.75
8734,116.5
8735,116.5
8736,113.5
8737,113.5
8738,109.75
8739,109.75
8740,109.5
8741,109.5
8742,109.5
8743,110.0
8744,110.25
8745,110.25
8746,111.5
8747,111.5
8748,113.75
8749,113.75
8750,115.5
8751,115.5
8752,115.5
8753,116.25
8754,116.75
8755,116.75
8756,118.0
8757,118.0
8758,117.5
8759,115.0
8760,115.0
8761,113.0
8762,113.0
8763,110.75
8764,110.75
8765,109.25
8766,109.25
8767,109.25
8768,107.5
8769,107.5
8770,107.5
8771,108.5
8772,108.5
8773,108.5
8774,108.75
8775,108.75
8776,107.75
8777,107.75
8778,107.5
8779,107.5
8780,108.0
8781,108.0
8782,109.25
8783,109.25
8784,108.25
8785,108.25
8786,105.75
8787,105.75
8788,103.0
8789,103.0
8790,103.25
8791,103.25
8792,103.0
8793,103.0
8794,103.5
8795,103.5
8796,105.25
8797,105.25
8798,106.25
8799,106.25
8800,107.0
8801,107.0
8802,111.25
8803,111.25
8804,119.5
8805,119.5
8806,121.75
8807,121.75
8808,123.0
8809,123.0
8810,124.5
8811,124.5
8812,124.5
8813,125.5
8814,125.5
8815,127.25
8816,127.25
8817,131.5
8818,131.5
8819,132.0
8820,132.25
8821,132.25
8822,132.0
8823,132.0
8824,132.0
8825,132.0
8826,131.0
8827,131.0
8828,130.5
8829,130.5
8830,127.0
8831,127.0
8832,124.75
8833,124.75
8834,125.25
8835,122.25
8836,122.25
8837,119.5
8838,119.5
8839,116.75
8840,116.75
8841,113.0
8842,113.0
8843,111.75
8844,111.75
8845,110.75
8846,110.75
8847,111.75
8848,111.75
8849,111.75
8850,111.0
8851,111.0
8852,112.0
8853,112.0
8854,113.25
8855,115.0
8856,115.0
8857,117.25
8858,117.25
8859,115.5
8860,115.5
8861,114.0
8862,114.0
8863,115.25
8864,115.25
8865,115.25
8866,114.25
8867,114.5
8868,114.5
8869,117.0
8870,117.0
8871,120.5
8872,120.5
8873,121.75
8874,121.75
8875,122.0
8876,122.0
8877,119.25
8878,119.25
8879,116.5
8880,114.75
8881,114.75
8882,114.75
8883,112.25
8884,112.0
8885,112.0
8886,112.0
8887,111.0
8888,111.0
8889,111.0
8890,111.0
8891,111.0
8892,110.0
8893,110.0
8894,110.75
8895,110.75
8896,110.0
8897,110.0
8898,110.75
8899,110.75
8900,112.25
8901,112.25
8902,113.25
8903,113.25
8904,115.25
8905,118.75
8906,118.75
8907,118.75
8908,119.25
8909,119.25
8910,118.75
8911,118.75
8912,118.5
8913,118.5
8914,118.75
8915,118.75
8916,118.5
8917,114.75
8918,114.75
8919,112.0
8920,112.0
8921,109.75
8922,109.75
8923,109.75
8924,106.75
8925,106.75
8926,106.5
8927,106.5
8928,107.25
8929,107.25
8930,108.5
8931,108.5
8932,109.5
8933,109.5
8934,109.5
8935,110.75
8936,110.75
8937,112.75
8938,112.75
8939,112.0
8940,112.0
8941,112.75
8942,112.75
8943,111.75
8944,111.75
8945,112.75
8946,112.75
8947,114.0
8948,114.0
8949,115.75
8950,115.75
8951,117.5
8952,117.5
8953,119.25
8954,119.25
8955,120.0
8956,120.0
8957,120.0
8958,120.0
8959,119.5
8960,119.5
8961,118.75
8962,118.75
8963,118.5
8964,118.5
8965,117.25
8966,117.25
8967,117.25
8968,115.75
8969,115.75
8970,118.0
8971,118.0
8972,119.25
8973,122.25
8974,122.25
8975,125.25
8976,125.25
8977,126.0
8978,126.0
8979,127.25
8980,127.25
8981,127.25
8982,127.0
8983,127.0
8984,126.0
8985,126.0
8986,123.5
8987,123.5
8988,121.5
8989,121.5
8990,120.25
8991,120.25
8992,118.0
8993,118.0
8994,118.75
8995,118.75
8996,118.75
8997,119.75
8998,119.75
8999,122.25
9000,122.25
9001,124.75
9002,124.75
9003,126.0
9004,126.5
9005,126.5
9006,128.0
9007,128.0
9008,128.0
9009,128.0
9010,127.25
9011,127.25
9012,126.75
9013,126.75
9014,125.0
9015,125.0
9016,125.75
9017,125.75
9018,127.25
9019,128.0
9020,128.0
9021,129.0
9022,129.0
9023,132.0
9024,132.0
9025,132.0
9026,132.0
9027,134.0
9028,134.0
9029,134.25
9030,135.75
9031,135.75
9032,138.5
9033,138.5
9034,138.5
9035,138.5
9036,138.5
9037,138.5
9038,138.5
9039,138.5
9040,134.25
9041,134.25
9042,134.25
9043,132.5
9044,130.75
9045,130.75
9046,127.25
9047,127.25
9048,129.0
9049,129.0
9050,127.75
9051,127.75
9052,127.75
9053,127.75
9054,127.75
9055,127.75
9056,128.0
9057,128.0
9058,128.0
9059,128.0
9060,128.0
9061,128.0
9062,125.63636363636364
9063,123.27272727272727
9064,120.9090909090909
9065,118.54545454545455
9066,116.18181818181819
9067,113.81818181818181
9068,111.45454545454545
9069,109.0909090909091
9070,106.72727272727272
9071,104.36363636363636
9072,102.0
9073,102.0
9074,102.0
9075,102.0
9076,101.0
9077,101.0
9078,101.0
9079,100.75
9080,100.75
9081,100.75
9082,100.75
9083,101.0
9084,100.75
9085,100.75
9086,100.75
9087,100.75
9088,109.25
9089,109.25
9090,109.25
9091,109.25
9092,109.25
9093,109.25
9094,109.5
9095,109.5
9096,109.5
9097,109.5
9098,109.25
9099,109.25
9100,109.25
9101,109.25
9102,84.0
9103,58.75
9104,58.75
9105,58.75
9106,58.5
9107,58.5
9108,58.5
9109,58.5
9110,58.5
9111,58.5
9112,58.5
9113,58.5
9114,58.25
9115,58.25
9116,58.25
9117,58.25
9118,78.0
9119,97.75
9120,117.5
9121,137.25
9122,157.0
9123,176.75
9124,176.75
9125,176.25
9126,174.75
9127,174.75
9128,174.75
9129,179.25
9130,179.25
9131,179.0
9132,179.0
9133,179.0
9134,179.0
9135,179.0
9136,179.0
9137,179.0
9138,178.75
9139,178.75
9140,178.75
9141,178.75
9142,179.0
9143,179.0
9144,179.0
9145,179.0
9146,178.325
9147,177.65
9148,176.975
9149,176.3
9150,175.625
9151,174.95
9152,174.275
9153,173.6
9154,172.925
9155,172.25
9156,172.25
9157,169.25
9158,178.25
9159,172.5
9160,172.5
9161,172.5
9162,174.5
9163,174.5
9164,173.25
9165,175.75
9166,175.75
9167,164.75
9168,176.0
9169,176.0
9170,176.0
9171,180.25
9172,180.75
9173,180.75
9174,180.75
9175,182.5
9176,182.5
9177,182.5
9178,175.5
9179,175.5
9180,175.5
9181,175.5
9182,175.5
9183,175.5
9184,175.5
9185,175.5
9186,175.5
9187,165.77777777777777
9188,156.05555555555554
9189,146.33333333333334
9190,136.61111111111111
9191,126.88888888888889
9192,117.16666666666667
9193,107.44444444444446
9194,97.72222222222223
9195,88.0
9196,88.0
9197,89.5
9198,89.5
9199,90.25
9200,90.25
9201,90.25
9202,90.75
9203,90.75
9204,91.75
9205,91.75
9206,91.75
9207,92.0
9208,92.0
9209,92.5
9210,92.5
9211,92.5
9212,93.0
9213,93.0
9214,94.75
9215,94.75
9216,94.75
9217,94.75
9218,94.75
9219,94.75
9220,94.75
9221,94.75
9222,95.0
9223,95.0
9224,95.0
9225,95.0
9226,99.58333333333333
9227,104.16666666666667
9228,108.75
9229,113.33333333333333
9230,117.91666666666666
9231,122.5
9232,122.5
9233,124.25
9234,124.25
9235,126.25
9236,126.25
9237,128.75
9238,128.75
9239,130.5
9240,130.5
9241,132.75
9242,132.75
9243,134.0
9244,134.0
9245,134.75
9246,134.75
9247,136.25
9248,135.75
9249,135.75
9250,136.5
9251,136.5
9252,135.75
9253,135.75
9254,135.25
9255,134.25
9256,134.25
9257,133.5
9258,133.5
9259,131.25
9260,131.25
9261,132.0
9262,132.0
9263,131.75
9264,135.0
9265,135.0
9266,133.75
9267,133.75
9268,134.5
9269,134.5
9270,137.5
9271,142.0
9272,142.0
9273,143.25
9274,143.25
9275,144.25
9276,146.75
9277,146.75
9278,148.75
9279,150.5
9280,150.5
9281,151.25
9282,153.5
9283,153.5
9284,153.75
9285,153.75
9286,154.0
9287,155.5
9288,155.5
9289,156.75
9290,157.75
9291,157.75
9292,156.5
9293,154.5
9294,154.5
9295,153.5
9296,151.0
9297,151.0
9298,148.0
9299,148.0
9300,143.0
9301,143.0
9302,135.75
9303,135.75
9304,130.5
9305,130.5
9306,125.25
9307,125.25
9308,122.0
9309,122.0
9310,119.5
9311,119.5
9312,117.0
9313,117.0
9314,116.0
9315,116.0
9316,115.5
9317,115.5
9318,113.0
9319,113.0
9320,112.0
9321,111.75
9322,111.75
9323,111.75
9324,111.0
9325,111.0
9326,110.75
9327,110.75
9328,111.0
9329,111.0
9330,112.0
9331,112.0
9332,113.25
9333,113.25
9334,116.0
9335,116.0
9336,118.5
9337,118.5
9338,123.0
9339,123.0
9340,123.75
9341,123.75
9342,124.5
9343,124.5
9344,124.25
9345,124.25
9346,123.0
9347,123.0
9348,120.0
9349,120.0
9350,118.25
9351,118.25
9352,118.5
9353,118.5
9354,119.25
9355,119.25
9356,119.5
9357,119.5
9358,123.5
9359,123.5
9360,129.5
9361,129.5
9362,132.0
9363,132.0
9364,132.25
9365,132.25
9366,133.5
9367,135.75
9368,135.75
9369,138.5
9370,138.5
9371,139.75
9372,139.75
9373,142.0
9374,142.0
9375,142.0
9376,137.5
9377,137.5
9378,134.5
9379,134.5
9380,130.25
9381,130.25
9382,127.75
9383,126.75
9384,126.75
9385,127.25
9386,127.25
9387,126.0
9388,126.0
9389,125.75
9390,125.75
9391,127.75
9392,127.75
9393,128.0
9394,128.0
9395,128.5
9396,128.5
9397,128.0
9398,128.0
9399,128.0
9400,127.5
9401,127.5
9402,127.25
9403,127.25
9404,125.25
9405,125.25
9406,123.75
9407,123.75
9408,123.25
9409,123.25
9410,121.0
9411,121.0
9412,120.25
9413,120.25
9414,119.75
9415,119.75
9416,121.0
9417,121.0
9418,125.0
9419,125.0
9420,128.5
9421,128.5
9422,128.5
9423,128.5
9424,128.25
9425,126.75
9426,126.75
9427,126.5
9428,126.5
9429,126.0
9430,126.0
9431,125.0
9432,125.0
9433,122.25
9434,122.25
9435,122.75
9436,122.75
9437,124.5
9438,124.5
9439,127.25
9440,127.25
9441,129.5
9442,129.5
9443,129.75
9444,130.25
9445,130.25
9446,129.0
9447,129.0
9448,128.0
9449,128.0
9450,127.75
9451,127.75
9452,124.25
9453,124.25
9454,122.75
9455,122.75
9456,122.25
9457,122.25
9458,124.0
9459,124.0
9460,125.75
9461,125.75
9462,126.25
9463,126.25
9464,126.75
9465,126.75
9466,125.25
9467,125.25
9468,125.25
9469,126.25
9470,126.25
9471,127.5
9472,127.5
9473,127.5
9474,127.5
9475,127.25
9476,127.25
9477,127.25
9478,127.25
9479,127.75
9480,127.75
9481,126.75
9482,126.75
9483,125.25
9484,124.75
9485,124.75
9486,125.0
9487,125.0
9488,126.5
9489,126.5
9490,128.5
9491,128.5
9492,130.0
9493,130.0
9494,132.0
9495,133.5
9496,133.5
9497,133.5
9498,133.5
9499,133.5
9500,133.5
9501,134.5
9502,134.5
9503,132.25
9504,132.25
9505,132.25
9506,131.75
9507,131.75
9508,130.5
9509,130.5
9510,128.0
9511,128.0
9512,128.5
9513,128.5
9514,128.5
9515,128.25
9516,128.25
9517,128.5
9518,128.5
9519,130.0
9520,130.0
9521,131.75
9522,131.75
9523,132.75
9524,132.75
9525,134.25
9526,136.25
9527,136.25
9528,138.0
9529,138.0
9530,138.25
9531,138.25
9532,136.5
9533,136.5
9534,133.5
9535,132.25
9536,132.25
9537,129.75
9538,129.75
9539,128.75
9540,128.75
9541,126.25
9542,126.25
9543,126.5
9544,126.5
9545,127.0
9546,127.0
9547,127.0
9548,128.25
9549,128.25
9550,131.5
9551,131.5
9552,132.25
9553,132.25
9554,134.25
9555,134.25
9556,134.5
9557,135.0
9558,135.0
9559,134.25
9560,134.25
9561,131.75
9562,131.75
9563,129.75
9564,127.25
9565,127.25
9566,125.0
9567,125.0
9568,124.25
9569,124.25
9570,123.75
9571,123.75
9572,122.75
9573,122.75
9574,121.75
9575,121.75
9576,123.0
9577,123.0
9578,123.5
9579,123.5
9580,125.5
9581,125.5
9582,125.0
9583,125.0
9584,123.5
9585,123.5
9586,122.75
9587,122.75
9588,122.25
9589,122.25
9590,122.5
9591,122.5
9592,119.5
9593,119.5
9594,119.25
9595,119.25
9596,119.25
9597,119.25
9598,118.75
9599,118.75
9600,119.5
9601,119.5
9602,120.25
9603,120.25
9604,122.25
9605,122.25
9606,121.75
9607,121.75
9608,121.5
9609,121.5
9610,120.75
9611,120.75
9612,121.5
9613,121.5
9614,123.0
9615,123.0
9616,123.5
9617,123.5
9618,122.25
9619,122.25
9620,122.75
9621,122.75
9622,121.75
9623,121.25
9624,121.25
9625,121.0
9626,121.0
9627,120.0
9628,120.0
9629,119.25
9630,119.25
9631,119.25
9632,119.5
9633,120.75
9634,120.75
9635,122.5
9636,122.5
9637,124.75
9638,124.75
9639,126.0
9640,126.0
9641,128.0
9642,128.0
9643,129.5
9644,129.5
9645,131.0
9646,133.5
9647,133.5
9648,135.0
9649,135.0
9650,135.75
9651,135.75
9652,134.75
9653,134.75
9654,132.0
9655,132.0
9656,131.5
9657,131.5
9658,130.75
9659,129.0
9660,129.0
9661,128.25
9662,128.25
9663,127.5
9664,127.5
9665,125.75
9666,125.75
9667,123.5
9668,123.5
9669,121.5
9670,121.5
9671,120.25
9672,120.25
9673,120.0
9674,120.0
9675,120.75
9676,120.75
9677,123.5
9678,123.5
9679,126.25
9680,126.25
9681,125.25
9682,124.5
9683,124.5
9684,123.5
9685,123.5
9686,122.5
9687,122.5
9688,121.5
9689,121.5
9690,120.75
9691,120.75
9692,120.0
9693,120.0
9694,119.75
9695,119.75
9696,121.0
9697,121.0
9698,124.5
9699,124.5
9700,128.25
9701,128.25
9702,130.25
9703,130.25
9704,128.75
9705,128.75
9706,128.75
9707,128.75
9708,126.75
9709,125.0
9710,125.0
9711,122.25
9712,122.25
9713,121.5
9714,121.5
9715,121.25
9716,121.25
9717,120.75
9718,120.75
9719,119.5
9720,119.5
9721,119.25
9722,119.25
9723,119.25
9724,119.5
9725,119.5
9726,120.0
9727,120.25
9728,120.25
9729,121.5
9730,121.5
9731,122.75
9732,122.75
9733,124.5
9734,124.5
9735,125.0
9736,125.0
9737,125.0
9738,125.0
9739,124.5
9740,124.5
9741,125.25
9742,125.25
9743,124.0
9744,124.0
9745,123.25
9746,123.25
9747,123.5
9748,123.5
9749,123.5
9750,123.5
9751,123.5
9752,123.5
9753,123.25
9754,123.25
9755,122.75
9756,122.75
9757,121.75
9758,121.75
9759,121.5
9760,121.5
9761,121.5
9762,121.0
9763,121.0
9764,121.75
9765,121.75
9766,123.5
9767,123.5
9768,125.75
9769,125.75
9770,129.5
9771,129.5
9772,129.5
9773,129.5
9774,131.25
9775,131.25
9776,132.5
9777,132.5
9778,134.0
9779,135.25
9780,135.25
9781,136.0
9782,136.0
9783,136.75
9784,136.75
9785,139.0
9786,137.0
9787,137.0
9788,133.0
9789,133.0
9790,126.25
9791,126.25
9792,121.5
9793,121.5
9794,118.75
9795,118.75
9796,117.0
9797,117.0
9798,116.0
9799,116.0
9800,115.75
9801,115.75
9802,116.25
9803,116.25
9804,116.25
9805,117.25
9806,119.75
9807,119.75
9808,121.75
9809,121.75
9810,121.25
9811,121.25
9812,119.0
9813,119.0
9814,117.0
9815,117.0
9816,116.75
9817,116.75
9818,117.5
9819,117.5
9820,119.0
9821,119.0
9822,119.5
9823,119.5
9824,121.0
9825,121.0
9826,122.0
9827,122.0
9828,122.25
9829,122.25
9830,120.75
9831,120.75
9832,119.25
9833,119.25
9834,116.75
9835,116.75
9836,116.75
9837,116.75
9838,117.0
9839,117.0
9840,116.5
9841,116.5
9842,116.5
9843,116.5
9844,116.25
9845,116.25
9846,116.25
9847,117.0
9848,117.0
9849,117.5
9850,117.5
9851,118.25
9852,118.25
9853,120.25
9854,122.25
9855,122.25
9856,123.75
9857,123.75
9858,124.25
9859,124.25
9860,125.25
9861,125.25
9862,125.25
9863,125.25
9864,125.0
9865,125.0
9866,124.25
9867,124.25
9868,122.75
9869,122.75
9870,121.25
9871,121.25
9872,120.0
9873,120.0
9874,119.25
9875,119.25
9876,118.75
9877,118.75
9878,118.5
9879,118.5
9880,118.25
9881,118.25
9882,118.75
9883,118.75
9884,119.5
9885,119.5
9886,120.0
9887,120.0
9888,120.0
9889,120.0
9890,120.25
9891,120.25
9892,121.75
9893,121.75
9894,122.25
9895,122.25
9896,122.0
9897,122.0
9898,122.75
9899,122.75
9900,123.5
9901,123.5
9902,123.5
9903,123.5
9904,123.75
9905,123.75
9906,124.5
9907,124.5
9908,124.75
9909,124.5
9910,124.5
9911,123.75
9912,123.75
9913,122.75
9914,122.75
9915,122.0
9916,122.0
9917,121.5
9918,121.5
9919,121.25
9920,121.25
9921,121.0
9922,121.0
9923,122.75
9924,122.75
9925,124.5
9926,124.5
9927,126.25
9928,126.25
9929,128.0
9930,128.0
9931,129.0
9932,129.0
9933,129.0
9934,129.0
9935,128.75
9936,128.75
9937,127.25
9938,127.25
9939,126.0
9940,126.5
9941,126.5
9942,125.75
9943,125.75
9944,126.25
9945,126.25
9946,126.75
9947,126.75
9948,125.75
9949,125.75
9950,124.75
9951,124.75
9952,122.25
9953,122.25
9954,120.5
9955,120.5
9956,119.25
9957,119.25
9958,119.5
9959,119.5
9960,119.5
9961,119.5
9962,119.5
9963,119.5
9964,120.25
9965,120.25
9966,121.25
9967,121.25
9968,122.25
9969,122.25
9970,123.25
9971,123.25
9972,122.0
9973,122.0
9974,120.25
9975,120.25
9976,118.5
9977,118.5
9978,118.0
9979,118.0
9980,118.75
9981,118.75
9982,119.75
9983,119.75
9984,121.0
9985,121.0
9986,121.0
9987,121.0
9988,119.25
9989,119.25
9990,119.5
9991,119.5
9992,119.0
9993,119.0
9994,119.5
9995,119.5
9996,120.0
9997,120.0
9998,121.0
9999,121.0
10000,122.75
10001,122.75
10002,124.5
10003,125.0
10004,125.0
10005,124.75
10006,124.75
10007,123.75
10008,123.75
10009,122.75
10010,122.75
10011,121.5
10012,121.5
10013,118.75
10014,118.75
10015,116.75
10016,116.75
10017,116.75
10018,115.5
10019,115.5
10020,116.0
10021,116.0
10022,115.75
10023,115.75
10024,117.0
10025,117.0
10026,119.25
10027,119.25
10028,120.75
10029,120.75
10030,122.5
10031,122.5
10032,125.0
10033,125.5
10034,125.5
10035,125.0
10036,125.0
10037,124.75
10038,124.75
10039,124.75
10040,121.25
10041,121.25
10042,120.0
10043,119.25
10044,119.25
10045,119.0
10046,119.0
10047,118.5
10048,118.5
10049,118.5
10050,118.5
10051,118.75
10052,118.75
10053,119.5
10054,119.5
10055,120.0
10056,120.0
10057,119.25
10058,119.25
10059,119.25
10060,119.25
10061,119.25
10062,119.25
10063,118.75
10064,118.75
10065,119.5
10066,119.5
10067,119.25
10068,119.25
10069,119.25
10070,118.75
10071,118.75
10072,118.75
10073,120.25
10074,120.25
10075,120.75
10076,120.75
10077,121.0
10078,121.0
10079,120.5
10080,120.5
10081,120.25
10082,120.25
10083,119.5
10084,119.5
10085,118.5
10086,118.5
10087,118.5
10088,118.0
10089,118.0
10090,118.5
10091,118.5
10092,120.0
10093,121.75
10094,121.75
10095,124.5
10096,124.5
10097,124.5
10098,124.5
10099,124.25
10100,124.25
10101,123.75
10102,123.75
10103,123.5
10104,123.5
10105,123.75
10106,123.75
10107,123.5
10108,123.5
10109,123.5
10110,123.5
10111,122.5
10112,122.5
10113,121.0
10114,121.0
10115,119.5
10116,119.5
10117,118.75
10118,118.75
10119,118.75
10120,118.75
10121,119.5
10122,119.5
10123,119.5
10124,119.5
10125,118.5
10126,118.5
10127,118.0
10128,118.0
10129,118.5
10130,118.5
10131,118.25
10132,118.25
10133,118.0
10134,118.0
10135,120.0
10136,120.0
10137,121.0
10138,121.0
10139,123.0
10140,123.0
10141,124.0
10142,124.0
10143,125.5
10144,125.5
10145,126.25
10146,126.25
10147,127.25
10148,127.25
10149,124.75
10150,124.75
10151,120.5
10152,120.5
10153,115.5
10154,115.5
10155,113.5
10156,113.5
10157,112.5
10158,112.5
10159,112.5
10160,112.5
10161,111.5
10162,111.75
10163,111.75
10164,111.75
10165,112.5
10166,112.5
10167,112.5
10168,113.25
10169,113.25
10170,114.25
10171,114.25
10172,116.0
10173,116.0
10174,116.0
10175,116.0
10176,114.5
10177,114.5
10178,114.75
10179,114.75
10180,115.0
10181,115.0
10182,114.0
10183,114.0
10184,113.75
10185,113.75
10186,114.0
10187,114.0
10188,114.25
10189,114.25
10190,115.5
10191,115.5
10192,117.0
10193,117.0
10194,120.25
10195,120.25
10196,121.75
10197,121.75
10198,122.25
10199,122.25
10200,122.25
10201,122.25
10202,122.0
10203,122.0
10204,121.0
10205,121.0
10206,118.75
10207,118.75
10208,119.0
10209,119.0
10210,118.75
10211,118.75
10212,118.0
10213,118.0
10214,117.5
10215,117.5
10216,116.5
10217,116.5
10218,116.5
10219,115.75
10220,115.75
10221,116.0
10222,116.0
10223,116.0
10224,116.0
10225,117.5
10226,117.5
10227,117.5
10228,117.5
10229,117.0
10230,117.0
10231,118.0
10232,118.0
10233,117.75
10234,117.75
10235,118.5
10236,118.5
10237,119.0
10238,119.0
10239,121.5
10240,121.5
10241,123.75
10242,123.75
10243,124.75
10244,124.75
10245,126.25
10246,126.25
10247,127.5
10248,127.5
10249,127.0
10250,127.0
10251,123.5
10252,119.25
10253,119.25
10254,116.0
10255,116.0
10256,114.75
10257,114.75
10258,114.75
10259,112.75
10260,111.0
10261,111.0
10262,111.0
10263,108.75
10264,108.75
10265,107.5
10266,107.5
10267,107.5
10268,107.0
10269,107.25
10270,107.25
10271,107.25
10272,108.75
10273,108.75
10274,108.75
10275,113.0
10276,113.0
10277,113.25
10278,113.25
10279,114.25
10280,114.25
10281,116.0
10282,116.0
10283,118.75
10284,118.75
10285,120.75
10286,120.75
10287,120.75
10288,120.75
10289,119.5
10290,119.5
10291,117.25
10292,117.25
10293,117.0
10294,117.0
10295,117.0
10296,117.0
10297,117.5
10298,117.5
10299,117.25
10300,117.25
10301,116.75
10302,116.75
10303,116.75
10304,116.75
10305,117.25
10306,117.25
10307,118.5
10308,118.5
10309,120.75
10310,120.75
10311,122.25
10312,122.25
10313,122.75
10314,122.75
10315,121.5
10316,121.5
10317,120.75
10318,120.75
10319,122.25
10320,122.25
10321,124.5
10322,124.5
10323,126.0
10324,127.0
10325,127.0
10326,128.5
10327,128.5
10328,128.5
10329,128.5
10330,128.5
10331,126.25
10332,124.5
10333,124.5
10334,120.75
10335,120.75
10336,117.75
10337,117.75
10338,113.75
10339,113.75
10340,114.25
10341,114.25
10342,114.0
10343,114.0
10344,112.5
10345,112.5
10346,111.75
10347,111.75
10348,112.5
10349,112.5
10350,112.5
10351,112.75
10352,113.5
10353,113.5
10354,114.5
10355,114.5
10356,114.5
10357,115.75
10358,116.5
10359,116.5
10360,117.0
10361,117.0
10362,117.0
10363,117.0
10364,114.0
10365,114.0
10366,111.5
10367,111.5
10368,111.5
10369,111.0
10370,112.75
10371,112.75
10372,112.75
10373,113.0
10374,113.0
10375,113.0
10376,113.0
10377,114.5
10378,114.5
10379,116.0
10380,116.0
10381,118.5
10382,118.5
10383,118.25
10384,118.25
10385,117.0
10386,117.0
10387,117.0
10388,117.5
10389,117.5
10390,117.25
10391,117.25
10392,117.25
10393,117.25
10394,117.25
10395,117.5
10396,117.5
10397,116.25
10398,116.25
10399,116.5
10400,116.5
10401,116.75
10402,116.75
10403,116.75
10404,116.75
10405,121.25
10406,121.25
10407,122.0
10408,122.0
10409,120.75
10410,120.75
10411,122.0
10412,123.5
10413,123.5
10414,123.5
10415,123.5
10416,121.25
10417,121.25
10418,119.75
10419,119.75
10420,119.5
10421,119.5
10422,120.75
10423,120.75
10424,122.75
10425,122.75
10426,123.75
10427,123.75
10428,125.0
10429,125.0
10430,124.25
10431,124.25
10432,122.25
10433,122.25
10434,121.75
10435,121.75
10436,121.75
10437,120.75
10438,120.75
10439,120.75
10440,120.0
10441,120.0
10442,119.25
10443,119.25
10444,119.25
10445,119.25
10446,118.75
10447,118.75
10448,118.5
10449,118.5
10450,119.5
10451,119.5
10452,123.5
10453,124.0
10454,124.0
10455,124.5
10456,124.5
10457,125.25
10458,125.25
10459,126.75
10460,126.75
10461,127.25
10462,127.25
10463,126.75
10464,126.75
10465,125.25
10466,125.25
10467,121.25
10468,121.25
10469,116.5
10470,116.5
10471,111.75
10472,111.75
10473,113.0
10474,113.0
10475,112.25
10476,112.25
10477,112.25
10478,111.25
