,FHR
4125,144.25
4126,144.25
4127,143.5
4128,143.5
4129,146.0
4130,147.0
4131,147.0
4132,148.0
4133,148.0
4134,152.5
4135,152.5
4136,150.75
4137,151.25
4138,151.25
4139,152.25
4140,153.0
4141,153.0
4142,153.75
4143,153.75
4144,153.5
4145,154.5
4146,154.5
4147,154.25
4148,155.25
4149,155.25
4150,155.25
4151,154.0
4152,156.75
4153,156.75
4154,156.75
4155,156.25
4156,156.25
4157,157.75
4158,157.75
4159,158.25
4160,158.25
4161,158.75
4162,159.0
4163,159.0
4164,159.0
4165,160.0
4166,160.0
4167,158.5
4168,158.5
4169,159.25
4170,159.5
4171,159.5
4172,158.5
4173,155.5
4174,155.5
4175,158.25
4176,158.25
4177,157.75
4178,156.25
4179,156.25
4180,154.0
4181,150.25
4182,150.25
4183,147.25
4184,147.25
4185,147.0
4186,147.25
4187,147.25
4188,147.25
4189,147.25
4190,147.25
4191,147.25
4192,147.25
4193,147.5
4194,147.5
4195,147.5
4196,147.5
4197,139.0
4198,138.5
4199,138.5
4200,136.5
4201,136.5
4202,136.5
4203,136.75
4204,136.75
4205,136.75
4206,136.75
4207,136.75
4208,136.75
4209,136.75
4210,136.75
4211,136.75
4212,137.5
4213,143.0
4214,143.0
4215,142.75
4216,142.75
4217,141.0
4218,141.0
4219,141.5
4220,137.75
4221,137.75
4222,135.25
4223,135.25
4224,133.5
4225,133.5
4226,129.25
4227,129.25
4228,126.25
4229,126.25
4230,125.25
4231,125.25
4232,124.75
4233,124.75
4234,124.0
4235,124.0
4236,124.0
4237,124.0
4238,124.0
4239,124.0
4240,124.0
4241,124.0
4242,124.0
4243,124.0
4244,123.75
4245,123.75
4246,124.0
4247,124.0
4248,124.6875
4249,125.375
4250,126.0625
4251,126.75
4252,127.4375
4253,128.125
4254,128.8125
4255,129.5
4256,129.5
4257,128.75
4258,128.75
4259,129.0
4260,129.0
4261,128.75
4262,128.75
4263,129.0
4264,129.75
4265,129.75
4266,130.5
4267,130.5
4268,131.75
4269,131.75
4270,132.0
4271,132.0
4272,132.0
4273,131.5
4274,131.5
4275,132.0
4276,132.0
4277,133.0
4278,133.0
4279,133.5
4280,133.5
4281,133.25
4282,133.5
4283,133.5
4284,133.5
4285,133.5
4286,136.0
4287,136.0
4288,136.75
4289,135.75
4290,135.75
4291,135.25
4292,135.25
4293,132.75
4294,132.75
4295,130.75
4296,130.75
4297,130.75
4298,130.75
4299,129.25
4300,129.25
4301,130.5
4302,129.75
4303,129.75
4304,130.25
4305,130.25
4306,132.0
4307,132.0
4308,135.0
4309,138.0
4310,138.0
4311,137.0
4312,137.0
4313,136.75
4314,136.75
4315,137.75
4316,136.0
4317,136.0
4318,133.0
4319,133.0
4320,131.5
4321,131.5
4322,130.75
4323,130.75
4324,130.75
4325,130.75
4326,132.75
4327,133.5
4328,133.5
4329,133.75
4330,133.75
4331,134.0
4332,134.0
4333,134.75
4334,134.75
4335,135.75
4336,136.5
4337,136.5
4338,137.25
4339,137.25
4340,137.5
4341,138.5
4342,138.5
4343,138.5
4344,138.5
4345,139.25
4346,139.25
4347,138.75
4348,139.0
4349,139.0
4350,138.5
4351,138.5
4352,138.5
4353,138.5
4354,139.5
4355,137.5
4356,137.5
4357,137.0
4358,137.0
4359,137.75
4360,137.75
4361,135.75
4362,136.0
4363,136.0
4364,138.0
4365,138.0
4366,138.5
4367,138.5
4368,137.25
4369,136.75
4370,136.75
4371,136.75
4372,136.75
4373,136.75
4374,136.75
4375,136.75
4376,136.75
4377,136.75
4378,138.0
4379,138.0
4380,137.75
4381,137.75
4382,137.0
4383,138.5
4384,138.5
4385,139.5
4386,139.5
4387,135.25
4388,135.25
4389,136.5
4390,136.75
4391,136.75
4392,136.75
4393,136.75
4394,136.0
4395,136.0
4396,135.75
4397,135.75
4398,135.75
4399,135.75
4400,135.75
4401,136.0
4402,136.0
4403,135.75
4404,135.75
4405,135.75
4406,135.75
4407,135.75
4408,135.75
4409,135.75
4410,136.25
4411,136.25
4412,136.5
4413,136.75
4414,136.75
4415,137.25
4416,137.25
4417,137.5
4418,137.5
4419,138.25
4420,139.5
4421,139.5
4422,140.75
4423,140.75
4424,141.75
4425,142.25
4426,142.25
4427,141.75
4428,141.75
4429,140.0
4430,140.0
4431,137.25
4432,135.0
4433,135.0
4434,135.25
4435,135.25
4436,136.75
4437,138.75
4438,138.75
4439,138.5
4440,138.5
4441,137.75
4442,137.75
4443,137.0
4444,138.25
4445,138.25
4446,139.75
4447,139.75
4448,140.25
4449,140.25
4450,140.0
4451,140.0
4452,139.75
4453,140.75
4454,140.75
4455,139.5
4456,139.5
4457,137.5
4458,137.5
4459,138.0
4460,137.25
4461,137.25
4462,136.5
4463,136.5
4464,136.75
4465,135.5
4466,135.5
4467,136.0
4468,136.0
4469,136.75
4470,136.75
4471,138.25
4472,138.25
4473,135.0
4474,134.25
4475,134.25
4476,134.25
4477,134.25
4478,135.25
4479,135.25
4480,136.5
4481,137.0
4482,137.0
4483,136.5
4484,136.5
4485,136.75
4486,138.75
4487,138.75
4488,137.75
4489,137.75
4490,139.5
4491,139.5
4492,140.5
4493,140.75
4494,140.75
4495,140.75
4496,140.75
4497,140.0
4498,140.0
4499,140.0
4500,139.75
4501,139.75
4502,140.25
4503,140.25
4504,140.75
4505,141.25
4506,141.25
4507,140.75
4508,140.75
4509,140.75
4510,140.75
4511,140.75
4512,140.75
4513,140.75
4514,141.5
4515,142.0
4516,142.0
4517,141.25
4518,141.25
4519,145.25
4520,144.5
4521,144.5
4522,145.25
4523,145.25
4524,146.0
4525,146.5
4526,146.5
4527,145.0
4528,145.0
4529,147.0
4530,147.0
4531,146.75
4532,145.75
4533,145.75
4534,146.0
4535,146.25
4536,146.25
4537,147.25
4538,147.25
4539,145.0
4540,147.5
4541,147.5
4542,149.5
4543,150.0
4544,150.0
4545,149.75
4546,149.75
4547,151.25
4548,150.75
4549,150.75
4550,151.5
4551,151.0
4552,151.0
4553,150.25
4554,149.0
4555,149.0
4556,147.5
4557,147.5
4558,146.25
4559,145.5
4560,145.5
4561,145.0
4562,145.0
4563,144.75
4564,144.75
4565,143.0
4566,141.75
4567,141.75
4568,139.25
4569,139.25
4570,137.25
4571,137.25
4572,134.5
4573,133.25
4574,133.25
4575,135.0
4576,135.0
4577,136.75
4578,136.75
4579,139.0
4580,139.25
4581,139.25
4582,139.75
4583,139.75
4584,140.75
4585,142.0
4586,142.0
4587,138.5
4588,138.5
4589,136.0
4590,136.0
4591,136.25
4592,139.25
4593,139.25
4594,140.25
4595,140.25
4596,142.5
4597,143.25
4598,143.25
4599,143.75
4600,143.75
4601,144.0
4602,146.5
4603,146.5
4604,148.25
4605,148.25
4606,148.75
4607,150.0
4608,150.0
4609,151.5
4610,153.25
4611,153.25
4612,153.5
4613,154.5
4614,154.5
4615,154.25
4616,155.5
4617,155.5
4618,156.5
4619,156.5
4620,156.5
4621,157.25
4622,158.25
4623,158.25
4624,158.25
4625,158.25
4626,158.5
4627,158.5
4628,158.5
4629,157.0
4630,153.75
4631,153.75
4632,149.5
4633,147.25
4634,147.25
4635,147.25
4636,147.25
4637,147.25
4638,147.25
4639,147.25
4640,147.25
4641,147.25
4642,147.25
4643,147.25
4644,147.25
4645,147.25
4646,147.25
4647,147.25
4648,147.25
4649,139.75
4650,139.75
4651,137.5
4652,135.25
4653,135.25
4654,135.75
4655,135.75
4656,134.25
4657,134.25
4658,130.25
4659,130.25
4660,127.25
4661,126.0
4662,126.0
4663,126.5
4664,126.5
4665,127.25
4666,128.0
4667,128.0
4668,127.25
4669,127.25
4670,127.25
4671,129.5
4672,129.5
4673,132.5
4674,132.5
4675,131.5
4676,132.5
4677,132.5
4678,138.25
4679,138.25
4680,138.5
4681,138.5
4682,138.5
4683,139.25
4684,139.25
4685,138.0
4686,138.0
4687,135.0
4688,135.0
4689,133.5
4690,132.0
4691,132.0
4692,130.25
4693,130.25
4694,130.0
4695,130.0
4696,129.25
4697,129.25
4698,128.5
4699,128.5
4700,128.25
4701,128.25
4702,130.5
4703,131.75
4704,131.75
4705,134.0
4706,134.0
4707,134.25
4708,134.25
4709,133.75
4710,133.0
4711,133.0
4712,131.25
4713,131.25
4714,129.0
4715,129.0
4716,128.75
4717,128.75
4718,127.25
4719,127.25
4720,127.25
4721,127.25
4722,127.25
4723,127.25
4724,127.5
4725,127.5
4726,127.5
4727,127.25
4728,127.25
4729,127.25
4730,126.83333333333333
4731,126.41666666666667
4732,126.0
4733,125.58333333333333
4734,125.16666666666667
4735,124.75
4736,124.33333333333333
4737,123.91666666666667
4738,123.5
4739,123.5
4740,126.5
4741,126.5
4742,126.0
4743,127.5
4744,127.5
4745,129.5
4746,129.5
4747,132.0
4748,132.0
4749,132.25
4750,132.25
4751,133.5
4752,134.25
4753,134.25
4754,134.25
4755,134.25
4756,134.25
4757,134.25
4758,134.25
4759,133.5
4760,133.5
4761,133.5
4762,133.5
4763,133.5
4764,133.5
4765,132.25
4766,130.75
4767,130.75
4768,130.75
4769,130.75
4770,130.75
4771,130.75
4772,130.75
4773,131.0
4774,131.0
4775,131.0
4776,130.75
4777,130.75
4778,130.75
4779,125.25
4780,125.25
4781,125.25
4782,125.25
4783,126.25
4784,126.25
4785,127.5
4786,127.5
4787,127.5
4788,127.5
4789,127.5
4790,127.25
4791,127.25
4792,127.5
4793,127.5
4794,131.5
4795,131.5
4796,132.0
4797,132.0
4798,134.25
4799,134.25
4800,135.5
4801,135.5
4802,136.0
4803,136.0
4804,136.0
4805,137.5
4806,137.0
4807,137.0
4808,137.0
4809,137.0
4810,137.0
4811,136.75
4812,135.75
4813,135.75
4814,135.75
4815,135.75
4816,136.25
4817,136.25
4818,135.75
4819,134.75
4820,134.75
4821,134.75
4822,134.75
4823,135.25
4824,135.25
4825,135.25
4826,135.25
4827,136.75
4828,137.75
4829,137.75
4830,137.5
4831,137.5
4832,136.5
4833,136.5
4834,135.75
4835,135.5
4836,135.5
4837,135.75
4838,135.75
4839,136.0
4840,136.0
4841,136.25
4842,136.25
4843,135.0
4844,135.0
4845,133.0
4846,134.25
4847,134.25
4848,134.75
4849,134.75
4850,135.5
4851,135.25
4852,135.25
4853,137.0
4854,137.0
4855,138.25
4856,138.75
4857,138.75
4858,139.5
4859,139.5
4860,140.25
4861,140.25
4862,140.75
4863,140.75
4864,140.75
4865,140.5
4866,140.5
4867,140.5
4868,138.0
4869,138.0
4870,137.0
4871,137.0
4872,137.0
4873,137.0
4874,136.75
4875,136.0
4876,136.0
4877,138.5
4878,138.5
4879,138.75
4880,138.75
4881,137.75
4882,137.75
4883,137.5
4884,138.25
4885,138.25
4886,138.5
4887,138.5
4888,138.0
4889,138.75
4890,138.75
4891,139.5
4892,139.5
4893,141.25
4894,141.75
4895,141.75
4896,142.75
4897,142.75
4898,143.75
4899,145.0
4900,145.0
4901,145.75
4902,145.75
4903,145.0
4904,144.25
4905,144.25
4906,142.75
4907,142.75
4908,141.0
4909,141.0
4910,141.0
4911,141.0
4912,141.0
4913,139.25
4914,139.25
4915,138.5
4916,139.5
4917,139.5
4918,137.5
4919,137.5
4920,140.0
4921,140.0
4922,141.0
4923,142.0
4924,142.0
4925,142.5
4926,142.5
4927,142.25
4928,143.0
4929,143.0
4930,143.0
4931,143.0
4932,143.25
4933,144.5
4934,144.5
4935,143.0
4936,143.0
4937,142.5
4938,143.0
4939,143.0
4940,143.75
4941,143.75
4942,143.75
4943,145.0
4944,145.0
4945,145.25
4946,145.25
4947,145.75
4948,144.5
4949,144.5
4950,143.0
4951,143.0
4952,141.75
4953,141.5
4954,141.5
4955,142.75
4956,142.75
4957,142.0
4958,142.75
4959,142.75
4960,143.5
4961,143.5
4962,144.5
4963,145.75
4964,145.75
4965,146.25
4966,146.25
4967,147.0
4968,146.25
4969,146.25
4970,146.0
4971,146.0
4972,145.0
4973,145.0
4974,145.0
4975,145.0
4976,145.0
4977,145.0
4978,144.75
4979,144.75
4980,145.0
4981,145.0
4982,143.0
4983,141.25
4984,141.25
4985,139.5
4986,139.5
4987,137.5
4988,137.5
4989,138.5
4990,138.5
4991,138.5
4992,139.25
4993,139.25
4994,139.0
4995,139.0
4996,139.0
4997,140.0
4998,140.0
4999,141.0
5000,141.0
5001,142.75
5002,143.0
5003,143.0
5004,144.0
5005,145.25
5006,145.25
5007,148.75
5008,148.75
5009,147.0
5010,148.5
5011,148.5
5012,150.0
5013,150.0
5014,150.0
5015,150.0
5016,150.0
5017,150.0
5018,150.0
5019,150.0
5020,150.0
5021,150.0
5022,150.0
5023,149.75
5024,158.25
5025,158.25
5026,158.5
5027,159.25
5028,159.25
5029,163.5
5030,163.5
5031,161.75
5032,161.25
5033,161.25
5034,161.75
5035,163.25
5036,163.25
5037,162.5
5038,162.5
5039,162.5
5040,163.25
5041,163.25
5042,164.25
5043,163.75
5044,163.75
5045,160.75
5046,160.75
5047,160.75
5048,158.25
5049,158.25
5050,158.25
5051,158.5
5052,158.5
5053,158.5
5054,158.5
5055,158.5
5056,158.5
5057,158.25
5058,158.25
5059,154.0
5060,149.75
5061,145.5
5062,141.25
5063,137.0
5064,137.0
5065,140.0
5066,142.75
5067,142.75
5068,144.75
5069,147.0
5070,147.0
5071,149.5
5072,150.5
5073,150.5
5074,153.0
5075,153.0
5076,153.0
5077,155.25
5078,154.0
5079,157.25
5080,157.25
5081,160.0
5082,160.0
5083,160.0
5084,165.0
5085,165.0
5086,163.75
5087,163.75
5088,164.0
5089,163.5
5090,163.5
5091,164.75
5092,164.75
5093,164.75
5094,164.75
5095,164.75
5096,164.75
5097,164.75
5098,164.75
5099,164.75
5100,165.0
5101,165.0
5102,165.0
5103,165.475
5104,165.95
5105,166.425
5106,166.9
5107,167.375
5108,167.85
5109,168.325
5110,168.8
5111,169.275
5112,169.75
5113,169.0
5114,169.0
5115,166.75
5116,164.5
5117,159.25
5118,159.25
5119,159.25
5120,159.25
5121,159.5
5122,159.5
5123,159.5
5124,159.5
5125,159.25
5126,159.25
5127,156.0
5128,152.75
5129,149.5
5130,146.25
5131,143.0
5132,139.75
5133,138.25
5134,138.25
5135,137.5
5136,137.5
5137,127.75
5138,130.25
5139,130.25
5140,134.5
5141,134.5
5142,136.75
5143,136.75
5144,141.0
5145,141.0
5146,138.5
5147,138.5
5148,135.5
5149,135.5
5150,133.75
5151,133.75
5152,132.5
5153,134.75
5154,134.75
5155,137.5
5156,137.5
5157,138.5
5158,139.0
5159,139.0
5160,139.25
5161,139.25
5162,139.25
5163,139.25
5164,137.25
5165,134.25
5166,134.25
5167,133.25
5168,133.25
5169,133.5
5170,133.5
5171,135.0
5172,135.0
5173,139.5
5174,135.25
5175,135.25
5176,130.25
5177,130.25
5178,130.25
5179,130.25
5180,130.5
5181,130.5
5182,130.5
5183,130.25
5184,130.5
5185,130.5
5186,130.5
5187,130.5
5188,130.5
5189,128.17857142857142
5190,125.85714285714286
5191,123.53571428571428
5192,121.21428571428571
5193,118.89285714285714
5194,116.57142857142857
5195,114.25
5196,114.25
5197,114.25
5198,115.75
5199,116.75
5200,116.75
5201,118.5
5202,118.5
5203,119.25
5204,119.25
5205,120.0
5206,120.0
5207,121.75
5208,121.75
5209,121.75
5210,118.75
5211,117.0
5212,117.0
5213,117.5
5214,117.5
5215,117.5
5216,117.5
5217,117.5
5218,117.5
5219,117.5
5220,117.5
5221,117.5
5222,117.5
5223,117.5
5224,119.25
5225,119.0
5226,119.0
5227,118.5
5228,118.5
5229,123.5
5230,123.5
5231,123.5
5232,123.5
5233,129.0
5234,129.0
5235,126.75
5236,126.75
5237,129.5
5238,133.75
5239,133.75
5240,133.75
5241,132.5
5242,132.5
5243,138.25
5244,138.25
5245,138.25
5246,138.25
5247,138.25
5248,138.25
5249,138.25
5250,138.25
5251,138.25
5252,138.5
5253,138.5
5254,138.5
5255,138.5
5256,138.5
5257,138.03125
5258,137.5625
5259,137.09375
5260,136.625
5261,136.15625
5262,135.6875
5263,135.21875
5264,134.75
5265,133.75
5266,133.75
5267,132.25
5268,132.25
5269,132.75
5270,132.75
5271,133.5
5272,133.5
5273,133.0
5274,133.5
5275,133.5
5276,133.75
5277,133.75
5278,132.5
5279,132.5
5280,135.0
5281,137.25
5282,137.25
5283,138.25
5284,138.25
5285,138.75
5286,138.0
5287,138.0
5288,138.5
5289,138.5
5290,140.75
5291,141.75
5292,141.75
5293,142.0
5294,142.0
5295,142.0
5296,142.0
5297,142.0
5298,141.25
5299,141.25
5300,141.25
5301,141.25
5302,138.5
5303,134.25
5304,134.25
5305,134.75
5306,134.75
5307,136.0
5308,136.0
5309,135.75
5310,135.75
5311,136.25
5312,135.5
5313,135.5
5314,134.25
5315,134.25
5316,133.0
5317,133.0
5318,133.5
5319,133.5
5320,131.75
5321,131.75
5322,132.0
5323,131.5
5324,131.5
5325,133.75
5326,133.75
5327,137.75
5328,139.0
5329,139.0
5330,134.25
5331,134.25
5332,134.25
5333,134.25
5334,132.0
5335,128.75
5336,128.75
5337,123.75
5338,123.75
5339,122.75
5340,122.75
5341,121.25
5342,121.25
5343,119.25
5344,119.25
5345,119.25
5346,120.5
5347,120.5
5348,120.25
5349,120.25
5350,121.5
5351,121.5
5352,122.25
5353,122.25
5354,122.75
5355,122.75
5356,125.0
5357,126.0
5358,126.0
5359,128.75
5360,128.75
5361,128.75
5362,128.75
5363,129.25
5364,129.25
5365,130.75
5366,130.75
5367,131.75
5368,131.75
5369,131.75
5370,132.75
5371,132.75
5372,133.5
5373,133.5
5374,133.0
5375,134.0
5376,134.0
5377,135.0
5378,135.0
5379,132.75
5380,132.75
5381,133.25
5382,133.25
5383,135.0
5384,133.75
5385,133.75
5386,133.25
5387,133.25
5388,135.75
5389,135.75
5390,136.75
5391,138.75
5392,138.75
5393,140.75
5394,140.75
5395,141.25
5396,142.0
5397,142.0
5398,142.0
5399,142.0
5400,139.5
5401,139.5
5402,135.0
5403,136.0
5404,136.0
5405,136.0
5406,126.25
5407,126.25
5408,126.25
5409,126.25
5410,122.5
5411,122.5
5412,122.5
5413,122.5
5414,122.5
5415,122.5
5416,122.25
5417,122.25
5418,122.5
5419,122.5
5420,129.5
5421,130.25
5422,130.25
5423,130.25
5424,135.0
5425,135.0
5426,138.25
5427,140.0
5428,140.0
5429,140.5
5430,140.5
5431,140.0
5432,140.0
5433,138.0
5434,134.0
5435,134.0
5436,132.5
5437,132.5
5438,130.5
5439,130.5
5440,132.75
5441,132.75
5442,135.0
5443,135.0
5444,135.0
5445,136.5
5446,136.5
5447,138.25
5448,138.25
5449,139.0
5450,140.5
5451,140.5
5452,141.0
5453,141.0
5454,141.0
5455,140.75
5456,140.75
5457,141.25
5458,141.25
5459,140.5
5460,140.5
5461,139.5
5462,138.25
5463,138.25
5464,138.0
5465,138.0
5466,137.5
5467,137.5
5468,135.5
5469,135.25
5470,135.25
5471,134.5
5472,134.5
5473,134.5
5474,134.5
5475,133.75
5476,133.75
5477,133.0
5478,133.5
5479,133.5
5480,133.75
5481,133.75
5482,134.0
5483,134.0
5484,133.0
5485,133.0
5486,132.0
5487,132.25
5488,132.25
5489,132.75
5490,132.75
5491,134.5
5492,134.5
5493,135.75
5494,135.75
5495,137.0
5496,136.75
5497,136.75
5498,136.0
5499,136.0
5500,134.5
5501,134.5
5502,133.5
5503,133.5
5504,132.75
5505,134.25
5506,134.25
5507,133.0
5508,133.0
5509,131.75
5510,131.75
5511,132.75
5512,132.75
5513,133.5
5514,133.5
5515,133.5
5516,133.5
5517,133.5
5518,133.0
5519,133.0
5520,132.75
5521,134.5
5522,134.5
5523,135.0
5524,135.0
5525,135.75
5526,135.75
5527,135.25
5528,135.25
5529,135.0
5530,134.5
5531,134.5
5532,137.25
5533,137.25
5534,137.25
5535,137.25
5536,136.5
5537,135.75
5538,135.75
5539,135.5
5540,135.5
5541,134.75
5542,134.75
5543,134.25
5544,134.25
5545,133.5
5546,132.75
5547,132.75
5548,133.25
5549,133.25
5550,133.5
5551,133.5
5552,134.75
5553,134.75
5554,135.75
5555,133.0
5556,133.0
5557,134.25
5558,134.25
5559,134.25
5560,134.25
5561,133.0
5562,133.0
5563,133.5
5564,133.0
5565,133.0
5566,132.5
5567,132.5
5568,132.75
5569,132.75
5570,134.25
5571,134.25
5572,133.75
5573,134.5
5574,134.5
5575,134.25
5576,134.25
5577,134.25
5578,134.25
5579,134.0
5580,134.0
5581,134.25
5582,135.25
5583,135.25
5584,136.75
5585,136.75
5586,137.25
5587,137.0
5588,137.0
5589,136.25
5590,136.25
5591,136.75
5592,136.75
5593,136.25
5594,136.25
5595,136.25
5596,137.0
5597,137.0
5598,137.5
5599,137.5
5600,137.5
5601,137.5
5602,137.5
5603,135.75
5604,135.75
5605,136.5
5606,136.5
5607,136.25
5608,136.25
5609,135.75
5610,136.0
5611,136.0
5612,137.0
5613,137.0
5614,137.75
5615,137.75
5616,138.5
5617,140.75
5618,140.75
5619,140.75
5620,140.75
5621,140.75
5622,140.0
5623,140.0
5624,140.5
5625,140.5
5626,141.25
5627,141.25
5628,139.25
5629,138.5
5630,138.5
5631,137.5
5632,137.5
5633,136.75
5634,136.75
5635,135.0
5636,135.5
5637,135.5
5638,137.25
5639,137.25
5640,137.5
5641,137.5
5642,137.0
5643,137.5
5644,137.5
5645,138.5
5646,138.5
5647,138.25
5648,138.25
5649,137.5
5650,136.75
5651,136.75
5652,136.5
5653,136.5
5654,134.25
5655,134.25
5656,133.5
5657,133.5
5658,132.5
5659,132.0
5660,132.0
5661,131.0
5662,131.0
5663,129.5
5664,129.5
5665,129.5
5666,129.5
5667,131.5
5668,131.5
5669,132.0
5670,133.25
5671,133.25
5672,135.25
5673,135.25
5674,136.25
5675,136.25
5676,135.5
5677,137.25
5678,137.25
5679,137.5
5680,137.5
5681,139.5
5682,139.5
5683,139.5
5684,141.0
5685,141.0
5686,141.75
5687,141.75
5688,142.25
5689,144.25
5690,144.25
5691,144.75
5692,144.75
5693,144.25
5694,143.25
5695,143.25
5696,143.0
5697,143.0
5698,142.75
5699,143.25
5700,143.25
5701,144.25
5702,144.25
5703,144.5
5704,143.75
5705,143.75
5706,144.25
5707,144.25
5708,145.5
5709,145.75
5710,145.75
5711,144.75
5712,144.75
5713,144.5
5714,144.5
5715,144.5
5716,143.5
5717,143.5
5718,143.5
5719,143.5
5720,143.5
5721,143.5
5722,143.5
5723,144.0
5724,144.25
5725,144.25
5726,144.25
5727,144.25
5728,144.0
5729,144.75
5730,144.75
5731,142.0
5732,142.0
5733,139.25
5734,139.25
5735,137.0
5736,138.0
5737,138.0
5738,140.5
5739,140.5
5740,140.75
5741,142.5
5742,142.5
5743,146.5
5744,146.5
5745,146.5
5746,145.5
5747,145.5
5748,146.5
5749,147.0
5750,147.0
5751,148.75
5752,148.75
5753,149.75
5754,151.5
5755,151.5
5756,152.5
5757,152.5
5758,152.5
5759,149.25
5760,150.75
5761,150.75
5762,153.75
5763,155.5
5764,155.5
5765,157.25
5766,158.0
5767,158.0
5768,159.0
5769,160.0
5770,160.0
5771,161.25
5772,162.25
5773,162.25
5774,163.25
5775,164.0
5776,164.0
5777,164.25
5778,164.75
5779,164.75
5780,164.75
5781,165.5
5782,166.25
5783,166.25
5784,166.75
5785,167.75
5786,167.75
5787,168.5
5788,169.0
5789,169.5
5790,169.5
5791,168.5
5792,168.0
5793,168.0
5794,168.0
5795,165.0
5796,165.0
5797,165.0
5798,164.25
5799,164.25
5800,166.5
5801,166.5
5802,166.25
5803,166.25
5804,166.25
5805,166.5
5806,166.5
5807,166.5
5808,161.91666666666666
5809,157.33333333333334
5810,152.75
5811,148.16666666666666
5812,143.58333333333334
5813,139.0
5814,139.0
5815,137.5
5816,137.5
5817,136.0
5818,133.5
5819,133.5
5820,132.0
5821,132.0
5822,132.25
5823,132.25
5824,132.25
5825,132.25
5826,131.5
5827,131.5
5828,131.0
5829,130.25
5830,130.25
5831,130.75
5832,130.75
5833,134.0
5834,134.0
5835,138.5
5836,139.0
5837,139.0
5838,139.0
5839,139.0
5840,140.5
5841,141.25
5842,141.25
5843,139.5
5844,139.5
5845,137.5
5846,137.5
5847,132.25
5848,132.25
5849,132.75
5850,132.75
5851,133.0
5852,132.75
5853,132.75
5854,132.0
5855,132.0
5856,132.0
5857,132.0
5858,130.25
5859,130.25
5860,128.5
5861,128.5
5862,130.0
5863,129.0
5864,129.0
5865,129.5
5866,129.5
5867,128.25
5868,128.25
5869,129.0
5870,129.0
5871,128.0
5872,128.0
5873,127.25
5874,127.25
5875,127.25
5876,127.25
5877,128.5
5878,128.5
5879,127.75
5880,128.0
5881,128.0
5882,127.0
5883,127.0
5884,126.25
5885,126.25
5886,125.0
5887,125.0
5888,124.5
5889,124.5
5890,123.25
5891,123.25
5892,122.75
5893,122.75
5894,122.0
5895,122.0
5896,120.75
5897,120.75
5898,121.0
5899,121.0
5900,120.0
5901,120.0
5902,120.25
5903,120.25
5904,120.5
5905,120.5
5906,122.0
5907,122.0
5908,120.0
5909,120.0
5910,120.75
5911,120.75
5912,120.75
5913,120.75
5914,120.0
5915,120.0
5916,118.75
5917,118.75
5918,117.5
5919,117.5
5920,117.5
5921,117.5
5922,117.25
5923,117.25
5924,117.25
5925,117.25
5926,117.25
5927,117.25
5928,117.75
5929,117.75
5930,117.25
5931,117.25
5932,117.25
5933,117.5
5934,118.25
5935,118.25
5936,118.5
5937,118.5
5938,118.5
5939,118.0
5940,118.0
5941,118.5
5942,118.5
5943,118.5
5944,118.5
5945,118.75
5946,118.75
5947,118.75
5948,118.25
5949,119.5
5950,119.5
5951,120.0
5952,120.0
5953,120.75
5954,120.75
5955,121.75
5956,121.75
5957,124.0
5958,124.0
5959,124.5
5960,124.5
5961,124.75
5962,124.75
5963,125.0
5964,125.0
5965,125.0
5966,125.0
5967,125.0
5968,125.0
5969,125.0
5970,125.0
5971,125.0
5972,125.0
5973,125.0
5974,125.0
5975,125.0
5976,125.0
5977,125.0
5978,125.0
5979,125.0
5980,125.0
5981,125.0
5982,125.0
5983,125.0
5984,124.75
5985,124.5
5986,124.25
5987,124.0
5988,123.75
5989,123.5
5990,123.25
5991,123.0
5992,122.75
5993,122.5
5994,122.25
5995,122.0
5996,121.75
5997,121.5
5998,121.25
5999,121.0
6000,121.0
6001,120.25
6002,120.25
6003,120.25
6004,120.25
6005,120.25
6006,120.5
6007,120.5
6008,120.25
6009,120.5
6010,120.5
6011,120.5
6012,120.5
6013,120.5
6014,120.5
6015,122.3
6016,124.1
6017,125.9
6018,127.7
6019,129.5
6020,129.5
6021,127.25
6022,127.25
6023,129.0
6024,129.0
6025,129.0
6026,128.0
6027,128.0
6028,127.75
6029,127.75
6030,127.25
6031,127.25
6032,127.25
6033,127.25
6034,126.75
6035,126.75
6036,127.75
6037,127.75
6038,126.5
6039,126.5
6040,128.0
6041,128.0
6042,129.5
6043,129.0
6044,129.0
6045,129.5
6046,129.5
6047,129.0
6048,129.0
6049,128.75
6050,128.75
6051,128.75
6052,128.75
6053,129.0
6054,129.0
6055,129.5
6056,127.5
6057,127.5
6058,127.5
6059,127.25
6060,127.75
6061,127.75
6062,127.75
6063,127.75
6064,127.75
6065,127.75
6066,127.75
6067,127.75
6068,127.75
6069,127.75
6070,127.75
6071,127.75
6072,127.75
6073,127.75
6074,127.75
6075,127.75
6076,129.75
6077,129.75
6078,128.5
6079,128.5
6080,129.75
6081,130.25
6082,130.25
6083,128.75
6084,128.75
6085,129.0
6086,129.0
6087,130.75
6088,130.75
6089,130.75
6090,130.75
6091,131.5
6092,131.5
6093,129.0
6094,128.0
6095,128.0
6096,127.5
6097,127.5
6098,127.25
6099,127.25
6100,125.25
6101,125.25
6102,126.25
6103,126.25
6104,126.0
6105,126.0
6106,127.25
6107,127.25
6108,127.25
6109,127.25
6110,125.25
6111,126.5
6112,126.5
