,FHR
4140,141.5
4141,141.5
4142,142.75
4143,142.75
4144,143.5
4145,143.5
4146,145.75
4147,146.25
4148,146.25
4149,145.0
4150,145.0
4151,143.5
4152,143.5
4153,143.5
4154,141.5
4155,141.5
4156,145.75
4157,147.0
4158,147.0
4159,147.0
4160,147.0
4161,141.5
4162,140.75
4163,140.75
4164,134.5
4165,134.5
4166,129.25
4167,129.25
4168,133.25
4169,133.25
4170,133.25
4171,133.25
4172,133.25
4173,132.75
4174,132.75
4175,135.75
4176,135.75
4177,138.25
4178,141.5
4179,141.5
4180,141.5
4181,141.5
4182,138.25
4183,137.0
4184,137.0
4185,136.25
4186,136.25
4187,131.0
4188,131.0
4189,134.0
4190,134.0
4191,128.75
4192,137.5
4193,137.5
4194,130.5
4195,130.5
4196,131.5
4197,131.5
4198,129.75
4199,129.75
4200,133.25
4201,133.25
4202,124.5
4203,124.5
4204,125.0
4205,135.25
4206,135.25
4207,137.5
4208,137.5
4209,138.25
4210,138.25
4211,137.0
4212,135.75
4213,135.75
4214,129.75
4215,129.75
4216,128.75
4217,128.75
4218,123.5
4219,123.5
4220,122.0
4221,122.0
4222,123.5
4223,123.5
4224,128.25
4225,128.25
4226,122.0
4227,122.0
4228,124.0
4229,124.0
4230,127.75
4231,129.25
4232,129.25
4233,126.5
4234,126.5
4235,125.0
4236,125.0
4237,128.25
4238,128.25
4239,125.0
4240,125.0
4241,122.5
4242,122.5
4243,126.0
4244,126.0
4245,130.5
4246,130.5
4247,134.0
4248,132.25
4249,132.25
4250,129.75
4251,129.75
4252,134.0
4253,134.0
4254,124.5
4255,124.5
4256,118.0
4257,118.0
4258,115.0
4259,115.0
4260,112.75
4261,112.75
4262,107.5
4263,107.5
4264,107.5
4265,106.5
4266,106.5
4267,105.25
4268,105.25
4269,106.75
4270,106.75
4271,114.0
4272,114.0
4273,120.5
4274,120.5
4275,126.0
4276,126.0
4277,124.0
4278,124.0
4279,128.75
4280,128.75
4281,124.5
4282,124.5
4283,122.0
4284,122.0
4285,115.0
4286,115.0
4287,119.0
4288,119.0
4289,119.0
4290,119.0
4291,118.0
4292,118.0
4293,125.0
4294,125.0
4295,124.5
4296,124.5
4297,124.5
4298,124.5
4299,123.5
4300,123.5
4301,120.5
4302,120.5
4303,127.0
4304,127.0
4305,123.0
4306,123.0
4307,126.0
4308,126.0
4309,126.0
4310,127.75
4311,127.75
4312,128.75
4313,128.75
4314,135.25
4315,135.25
4316,134.5
4317,138.25
4318,138.25
4319,139.5
4320,139.5
4321,140.75
4322,140.75
4323,144.25
4324,145.0
4325,145.0
4326,143.5
4327,143.5
4328,144.25
4329,144.25
4330,144.25
4331,142.75
4332,142.75
4333,143.5
4334,145.75
4335,145.75
4336,144.25
4337,144.25
4338,145.0
4339,147.0
4340,147.0
4341,145.0
4342,145.0
4343,139.5
4344,143.5
4345,143.5
4346,144.25
4347,144.25
4348,137.5
4349,132.75
4350,132.75
4351,135.75
4352,135.75
4353,130.5
4354,130.5
4355,134.0
4356,134.0
4357,138.25
4358,135.75
4359,135.75
4360,132.75
4361,132.75
4362,139.0
4363,139.0
4364,137.0
4365,140.25
4366,140.25
4367,142.75
4368,142.75
4369,141.5
4370,144.25
4371,144.25
4372,145.0
4373,145.0
4374,145.75
4375,146.25
4376,146.25
4377,146.25
4378,146.25
4379,147.0
4380,149.25
4381,149.25
4382,149.25
4383,150.0
4384,150.0
4385,150.0
4386,150.0
4387,147.0
4388,146.25
4389,146.25
4390,137.5
4391,137.5
4392,134.0
4393,134.0
4394,133.25
4395,137.0
4396,137.0
4397,139.0
4398,139.0
4399,140.25
4400,142.25
4401,142.25
4402,143.5
4403,143.5
4404,145.75
4405,145.75
4406,142.25
4407,142.25
4408,142.25
4409,144.25
4410,146.25
4411,146.25
4412,147.0
4413,147.0
4414,146.25
4415,147.75
4416,147.75
4417,146.25
4418,146.25
4419,145.75
4420,144.25
4421,144.25
4422,145.75
4423,145.75
4424,147.75
4425,148.5
4426,148.5
4427,149.25
4428,150.0
4429,150.0
4430,150.0
4431,150.0
4432,147.75
4433,144.25
4434,144.25
4435,139.0
4436,139.0
4437,135.25
4438,135.25
4439,135.75
4440,132.25
4441,132.25
4442,127.0
4443,127.0
4444,131.5
4445,131.5
4446,134.5
4447,134.5
4448,137.5
4449,135.75
4450,135.75
4451,139.0
4452,139.0
4453,139.5
4454,139.5
4455,139.0
4456,140.75
4457,140.75
4458,143.5
4459,143.5
4460,146.25
4461,147.75
4462,147.75
4463,149.25
4464,150.0
4465,150.0
4466,151.5
4467,151.5
4468,152.25
4469,150.0
4470,150.0
4471,134.5
4472,134.5
4473,112.75
4474,112.75
4475,112.25
4476,112.25
4477,123.5
4478,123.5
4479,127.75
4480,127.75
4481,132.75
4482,132.75
4483,135.25
4484,137.5
4485,137.5
4486,137.0
4487,137.0
4488,137.0
4489,137.0
4490,139.0
4491,137.5
4492,137.5
4493,144.25
4494,144.25
4495,146.25
4496,142.75
4497,142.75
4498,138.25
4499,138.25
4500,133.25
4501,133.25
4502,137.0
4503,137.0
4504,137.0
4505,134.0
4506,134.0
4507,135.75
4508,135.75
4509,132.25
4510,132.25
4511,131.0
4512,131.0
4513,131.0
4514,134.5
4515,134.5
4516,129.25
4517,129.25
4518,134.0
4519,134.0
4520,129.25
4521,129.25
4522,133.25
4523,137.5
4524,137.5
4525,137.0
4526,137.0
4527,139.0
4528,139.0
4529,134.5
4530,130.5
4531,130.5
4532,131.0
4533,131.0
4534,134.5
4535,134.5
4536,130.5
4537,130.5
4538,131.5
4539,131.5
4540,128.75
4541,129.75
4542,129.75
4543,134.0
4544,134.0
4545,132.75
4546,132.75
4547,138.25
4548,135.75
4549,135.75
4550,137.0
4551,137.0
4552,130.5
4553,130.5
4554,134.5
4555,134.5
4556,129.25
4557,129.25
4558,131.5
4559,129.25
4560,129.25
4561,128.25
4562,128.25
4563,125.0
4564,125.0
4565,123.0
4566,123.0
4567,126.5
4568,126.5
4569,124.0
4570,124.0
4571,124.5
4572,124.5
4573,120.5
4574,120.5
4575,124.0
4576,124.0
4577,125.0
4578,125.0
4579,127.0
4580,129.25
4581,129.25
4582,132.75
4583,132.75
4584,136.25
4585,136.25
4586,139.0
4587,139.0
4588,137.5
4589,139.0
4590,139.0
4591,138.25
4592,138.25
4593,133.25
4594,133.25
4595,131.5
4596,131.5
4597,131.5
4598,140.25
4599,140.25
4600,142.75
4601,142.75
4602,143.5
4603,126.5
4604,126.5
4605,121.5
4606,121.5
4607,127.0
4608,127.0
4609,125.0
4610,125.0
4611,123.5
4612,123.5
4613,126.5
4614,126.5
4615,126.5
4616,126.5
4617,129.75
4618,129.75
4619,136.25
4620,138.25
4621,138.25
4622,140.75
4623,140.75
4624,137.5
4625,140.75
4626,140.75
4627,141.5
4628,141.5
4629,142.75
4630,142.75
4631,142.75
4632,144.25
4633,144.25
4634,141.5
4635,144.25
4636,144.25
4637,141.5
4638,141.5
4639,140.25
4640,140.25
4641,139.5
4642,135.25
4643,135.25
4644,140.25
4645,140.25
4646,137.0
4647,137.0
4648,139.0
4649,142.25
4650,142.25
4651,144.25
4652,144.25
4653,145.75
4654,147.0
4655,147.0
4656,147.75
4657,147.75
4658,147.75
4659,146.25
4660,146.25
4661,148.5
4662,149.25
4663,149.25
4664,150.0
4665,150.0
4666,147.75
4667,148.5
4668,148.5
4669,147.0
4670,146.25
4671,146.25
4672,144.25
4673,144.25
4674,144.25
4675,145.75
4676,145.75
4677,145.0
4678,145.0
4679,141.5
4680,142.25
4681,142.25
4682,142.25
4683,142.25
4684,142.75
4685,144.25
4686,144.25
4687,142.25
4688,142.25
4689,141.5
4690,141.5
4691,140.25
4692,139.0
4693,139.0
4694,140.25
4695,140.25
4696,142.25
4697,142.25
4698,142.25
4699,140.25
4700,140.25
4701,144.25
4702,144.25
4703,139.5
4704,141.5
4705,141.5
4706,142.25
4707,142.25
4708,144.25
4709,143.5
4710,143.5
4711,145.75
4712,145.75
4713,145.0
4714,143.5
4715,143.5
4716,145.0
4717,145.0
4718,142.25
4719,147.0
4720,147.0
4721,146.25
4722,145.0
4723,145.0
4724,147.0
4725,147.0
4726,148.5
4727,150.0
4728,150.0
4729,149.25
4730,149.25
4731,150.0
4732,147.75
4733,147.75
4734,147.0
4735,147.75
4736,147.75
4737,145.0
4738,145.0
4739,143.5
4740,138.25
4741,138.25
4742,137.5
4743,137.5
4744,136.25
4745,136.25
4746,137.0
4747,140.75
4748,140.75
4749,140.25
4750,140.25
4751,142.75
4752,142.75
4753,140.25
4754,143.5
4755,143.5
4756,145.0
4757,145.0
4758,143.5
4759,142.25
4760,142.25
4761,144.25
4762,144.25
4763,145.75
4764,143.5
4765,143.5
4766,143.5
4767,143.5
4768,145.75
4769,145.75
4770,145.75
4771,146.25
4772,147.75
4773,147.75
4774,148.5
4775,148.5
4776,148.5
4777,148.5
4778,148.5
4779,148.5
4780,148.5
4781,148.5
4782,148.5
4783,148.5
4784,148.5
4785,147.75
4786,147.75
4787,148.5
4788,148.5
4789,148.5
4790,147.0
4791,147.0
4792,149.25
4793,147.75
4794,147.75
4795,147.75
4796,147.75
4797,146.25
4798,147.75
4799,147.75
4800,148.5
4801,148.5
4802,147.75
4803,145.0
4804,145.0
4805,143.5
4806,143.5
4807,146.25
4808,145.0
4809,145.0
4810,145.0
4811,145.0
4812,140.75
4813,143.5
4814,143.5
4815,145.75
4816,145.75
4817,147.0
4818,147.0
4819,147.0
4820,143.5
4821,143.5
4822,142.25
4823,138.25
4824,138.25
4825,140.25
4826,140.25
4827,138.25
4828,140.25
4829,140.25
4830,139.0
4831,139.0
4832,140.25
4833,140.25
4834,139.5
4835,141.5
4836,141.5
4837,140.75
4838,140.75
4839,142.25
4840,144.25
4841,144.25
4842,145.75
4843,145.75
4844,146.25
4845,145.75
4846,145.75
4847,147.0
4848,147.0
4849,148.5
4850,147.75
4851,147.75
4852,145.0
4853,143.5
4854,143.5
4855,141.5
4856,141.5
4857,142.75
4858,142.75
4859,140.25
4860,142.75
4861,142.75
4862,139.5
4863,139.5
4864,137.0
4865,139.5
4866,139.5
4867,142.75
4868,142.75
4869,145.0
4870,146.25
4871,146.25
4872,145.75
4873,145.75
4874,144.25
4875,144.25
4876,144.25
4877,145.0
4878,145.0
4879,142.75
4880,145.0
4881,145.0
4882,146.25
4883,146.25
4884,145.0
4885,147.75
4886,147.75
4887,148.5
4888,148.5
4889,149.25
4890,149.25
4891,149.25
4892,149.25
4893,149.25
4894,149.25
4895,149.25
4896,149.25
4897,144.25
4898,144.25
4899,144.25
4900,142.75
4901,142.75
4902,145.0
4903,143.5
4904,143.5
4905,143.5
4906,143.5
4907,145.75
4908,144.25
4909,144.25
4910,145.0
4911,145.0
4912,145.0
4913,145.75
4914,145.75
4915,147.0
4916,147.75
4917,147.75
4918,145.75
4919,145.75
4920,147.75
4921,148.5
4922,148.5
4923,147.75
4924,147.75
4925,148.5
4926,147.75
4927,147.75
4928,148.5
4929,148.5
4930,148.5
4931,149.25
4932,149.25
4933,150.0
4934,150.75
4935,150.75
4936,150.75
4937,150.75
4938,150.75
4939,151.5
4940,151.5
4941,148.5
4942,144.25
4943,144.25
4944,144.25
4945,144.25
4946,140.25
4947,142.75
4948,142.75
4949,141.5
4950,141.5
4951,141.5
4952,144.25
4953,144.25
4954,145.0
4955,145.0
4956,146.25
4957,147.0
4958,147.0
4959,148.5
4960,148.5
4961,148.5
4962,148.5
4963,148.5
4964,147.0
4965,147.75
4966,147.75
4967,147.0
4968,147.0
4969,148.5
4970,148.5
4971,148.5
4972,147.0
4973,147.0
4974,146.25
4975,148.5
4976,148.5
4977,147.75
4978,147.75
4979,147.75
4980,148.5
4981,148.5
4982,149.25
4983,149.25
4984,149.25
4985,149.25
4986,149.25
4987,149.25
4988,150.0
4989,150.0
4990,150.0
4991,147.75
4992,147.75
4993,149.25
4994,149.25
4995,149.25
4996,149.25
4997,149.25
4998,149.25
4999,147.0
5000,147.0
5001,148.5
5002,148.5
5003,150.0
5004,148.5
5005,148.5
5006,148.5
5007,149.25
5008,149.25
5009,147.75
5010,147.75
5011,149.25
5012,147.75
5013,147.75
5014,148.5
5015,148.5
5016,149.25
5017,148.5
5018,148.5
5019,148.5
5020,147.75
5021,147.75
5022,149.25
5023,149.25
5024,147.75
5025,147.75
5026,147.75
5027,148.5
5028,147.75
5029,147.75
5030,147.0
5031,147.0
5032,147.75
5033,147.75
5034,147.75
5035,149.25
5036,149.25
5037,148.5
5038,149.25
5039,149.25
5040,149.25
5041,149.25
5042,149.25
5043,149.25
5044,149.25
5045,150.75
5046,149.25
5047,149.25
5048,150.75
5049,150.75
5050,150.75
5051,150.75
5052,150.75
5053,151.5
5054,152.25
5055,152.25
5056,150.75
5057,151.5
5058,151.5
5059,151.5
5060,152.25
5061,152.25
5062,151.5
5063,151.5
5064,148.5
5065,150.0
5066,150.0
5067,150.0
5068,150.75
5069,150.75
5070,149.25
5071,149.25
5072,150.75
5073,150.0
5074,150.0
5075,150.75
5076,150.0
5077,150.0
5078,150.0
5079,150.0
5080,150.75
5081,150.0
5082,150.0
5083,150.75
5084,150.0
5085,150.0
5086,150.75
5087,150.75
5088,150.0
5089,150.75
5090,150.75
5091,150.75
5092,149.25
5093,149.25
5094,151.5
5095,151.5
5096,150.75
5097,151.5
5098,151.5
5099,150.0
5100,151.5
5101,151.5
5102,151.5
5103,151.5
5104,151.5
5105,152.25
5106,152.25
5107,150.75
5108,150.0
5109,150.0
5110,152.25
5111,151.5
5112,151.5
5113,150.75
5114,150.75
5115,151.5
5116,150.0
5117,150.0
5118,150.75
5119,151.5
5120,151.5
5121,150.75
5122,150.75
5123,149.25
5124,151.5
5125,151.5
5126,150.75
5127,150.75
5128,150.75
5129,152.25
5130,152.25
5131,151.5
5132,152.25
5133,152.25
5134,153.75
5135,153.0
5136,153.0
5137,154.75
5138,153.75
5139,153.75
5140,154.75
5141,155.5
5142,155.5
5143,155.5
5144,155.5
5145,156.25
5146,156.25
5147,156.25
5148,157.0
5149,156.25
5150,156.25
5151,155.5
5152,152.25
5153,152.25
5154,149.25
5155,149.25
5156,149.25
5157,150.0
5158,150.0
5159,149.25
5160,144.25
5161,144.25
5162,146.25
5163,146.25
5164,147.0
5165,147.75
5166,147.75
5167,147.75
5168,147.75
5169,147.0
5170,148.5
5171,148.5
5172,145.75
5173,145.0
5174,145.0
5175,146.25
5176,146.25
5177,147.0
5178,147.0
5179,147.0
5180,147.0
5181,147.0
5182,147.0
5183,144.25
5184,144.25
5185,147.0
5186,147.0
5187,147.0
5188,144.25
5189,144.25
5190,147.0
5191,145.75
5192,145.75
5193,147.0
5194,147.0
5195,148.5
5196,147.75
5197,147.75
5198,148.5
5199,148.5
5200,147.0
5201,149.25
5202,149.25
5203,147.0
5204,147.75
5205,147.75
5206,148.5
5207,148.5
5208,148.5
5209,148.5
5210,148.5
5211,149.25
5212,149.25
5213,147.0
5214,148.5
5215,148.5
5216,148.5
5217,147.0
5218,147.0
5219,147.0
5220,147.0
5221,147.75
5222,147.75
5223,147.75
5224,148.5
5225,148.5
5226,147.0
5227,145.0
5228,145.0
5229,146.25
5230,147.0
5231,147.0
5232,147.75
5233,147.75
5234,147.75
5235,147.75
5236,147.75
5237,149.25
5238,149.25
5239,149.25
5240,149.25
5241,149.25
5242,150.75
5243,145.0
5244,145.0
5245,147.0
5246,147.0
5247,146.25
5248,145.0
5249,145.0
5250,145.0
5251,145.0
5252,145.75
5253,147.0
5254,147.0
5255,147.0
5256,147.0
5257,147.75
5258,149.25
5259,149.25
5260,149.25
5261,149.25
5262,149.25
5263,150.0
5264,150.0
5265,150.0
5266,150.75
5267,150.75
5268,150.75
5269,149.25
5270,149.25
5271,149.25
5272,149.25
5273,149.25
5274,149.25
5275,149.25
5276,148.5
5277,149.25
5278,149.25
5279,148.5
5280,148.5
5281,147.75
5282,145.0
5283,145.0
5284,147.0
5285,147.0
5286,148.5
5287,149.25
5288,149.25
5289,148.5
5290,149.25
5291,149.25
5292,148.5
5293,148.5
5294,146.25
5295,146.25
5296,146.25
5297,145.75
5298,145.75
5299,145.75
5300,146.25
5301,146.25
5302,146.25
5303,147.0
5304,147.0
5305,147.0
5306,147.0
5307,147.0
5308,148.5
5309,148.5
5310,146.25
5311,146.25
5312,147.75
5313,147.75
5314,147.75
5315,148.5
5316,147.0
5317,147.0
5318,148.5
5319,148.5
5320,148.5
5321,149.25
5322,149.25
5323,150.0
5324,150.0
5325,148.5
5326,149.25
5327,149.25
5328,150.0
5329,149.25
5330,149.25
5331,148.5
5332,148.5
5333,149.25
5334,147.75
5335,147.75
5336,147.75
5337,147.0
5338,147.0
5339,148.5
5340,148.5
5341,148.5
5342,149.25
5343,149.25
5344,149.25
5345,149.25
5346,150.0
5347,150.0
5348,150.0
5349,150.75
5350,150.75
5351,150.75
5352,151.5
5353,151.5
5354,151.5
5355,152.25
5356,152.25
5357,152.25
5358,153.0
5359,153.0
5360,151.5
5361,151.5
5362,151.5
5363,151.5
5364,151.5
5365,151.5
5366,152.25
5367,152.25
5368,150.75
5369,148.5
5370,148.5
5371,150.0
5372,150.0
5373,149.25
5374,148.5
5375,148.5
5376,150.0
5377,147.0
5378,147.0
5379,148.5
5380,148.5
5381,144.25
5382,139.5
5383,139.5
5384,140.75
5385,140.75
5386,131.5
5387,131.5
5388,132.75
5389,132.75
5390,132.25
5391,134.5
5392,134.5
5393,132.75
5394,132.75
5395,134.5
5396,134.5
5397,136.25
5398,135.75
5399,135.75
5400,137.5
5401,137.5
5402,137.0
5403,137.0
5404,135.75
5405,135.75
5406,132.25
5407,132.75
5408,132.75
5409,129.75
5410,129.75
5411,133.25
5412,133.25
5413,130.5
5414,130.5
5415,130.5
5416,129.25
5417,129.25
5418,131.5
5419,131.5
5420,134.5
5421,134.5
5422,137.0
5423,137.0
5424,135.25
5425,135.25
5426,135.25
5427,132.75
5428,132.75
5429,136.25
5430,136.25
5431,130.5
5432,130.5
5433,134.5
5434,134.5
5435,134.5
5436,137.5
5437,137.5
5438,140.75
5439,140.75
5440,141.5
5441,140.25
5442,140.25
5443,132.25
5444,132.25
5445,128.25
5446,128.25
5447,128.25
5448,128.25
5449,127.0
5450,127.0
5451,127.0
5452,132.75
5453,132.75
5454,129.75
5455,129.75
5456,132.75
5457,132.75
5458,134.0
5459,134.0
5460,136.25
5461,139.0
5462,139.0
5463,140.25
5464,140.25
5465,135.25
5466,135.25
5467,138.25
5468,134.5
5469,134.5
5470,135.75
5471,135.75
5472,132.75
5473,132.75
5474,135.25
5475,136.25
5476,136.25
5477,135.75
5478,135.75
5479,132.75
5480,132.75
5481,135.75
5482,135.75
5483,135.25
5484,135.75
5485,135.75
5486,137.0
5487,137.0
5488,139.0
5489,139.0
5490,138.25
5491,138.25
5492,138.25
5493,137.5
5494,137.5
5495,135.75
5496,135.75
5497,137.0
5498,136.25
5499,136.25
5500,138.25
5501,138.25
5502,140.25
5503,140.25
5504,137.0
5505,135.75
5506,135.75
5507,135.25
5508,135.25
5509,136.25
5510,136.25
5511,139.5
5512,139.5
5513,139.5
5514,140.75
5515,140.75
5516,140.75
5517,139.5
5518,139.5
5519,140.75
5520,140.75
5521,139.5
5522,139.5
5523,138.25
5524,135.25
5525,135.25
5526,137.0
5527,137.0
5528,132.75
5529,132.75
5530,135.75
5531,135.25
5532,135.25
5533,134.5
5534,134.5
5535,133.25
5536,133.25
5537,138.25
5538,141.5
5539,141.5
5540,140.75
5541,140.75
5542,141.5
5543,141.5
5544,142.25
5545,142.75
5546,142.75
5547,144.25
5548,144.25
5549,141.5
5550,136.25
5551,136.25
5552,135.25
5553,135.25
5554,137.5
5555,137.5
5556,140.25
5557,139.5
5558,139.5
5559,137.0
5560,137.0
5561,139.5
5562,139.5
5563,129.75
5564,129.75
5565,129.75
5566,126.0
5567,126.0
5568,126.0
5569,126.0
5570,124.0
5571,124.0
5572,123.0
5573,123.0
5574,120.5
5575,120.5
5576,122.0
5577,122.0
5578,122.0
5579,122.0
5580,125.5
5581,125.5
5582,131.0
5583,131.0
5584,129.75
5585,129.75
5586,123.0
5587,123.0
5588,125.5
5589,123.5
5590,123.5
5591,131.0
5592,131.0
5593,129.75
5594,129.75
5595,129.75
5596,129.75
5597,128.25
5598,128.25
5599,129.25
5600,129.25
5601,132.25
5602,131.5
5603,131.5
5604,131.5
5605,131.5
5606,133.25
5607,133.25
5608,134.5
5609,134.5
5610,135.75
5611,135.75
5612,135.75
5613,134.5
5614,134.5
5615,138.25
5616,138.25
5617,139.0
5618,142.75
5619,142.75
5620,132.75
5621,132.75
5622,137.0
5623,137.0
5624,139.0
5625,141.5
5626,141.5
5627,145.0
5628,145.0
5629,146.25
5630,147.75
5631,147.75
5632,150.0
5633,150.0
5634,150.0
5635,151.5
5636,152.25
5637,152.25
5638,152.25
5639,152.25
5640,153.75
5641,153.0
5642,153.0
5643,153.0
5644,150.0
5645,147.0
5646,145.75
5647,145.75
5648,146.25
5649,145.75
5650,145.75
5651,144.25
5652,144.25
5653,145.0
5654,145.0
5655,145.0
5656,146.25
5657,146.25
5658,142.75
5659,134.0
5660,134.0
5661,130.5
5662,130.5
5663,134.0
5664,134.0
5665,129.75
5666,129.75
5667,134.5
5668,134.5
5669,132.25
5670,137.0
5671,137.0
5672,139.0
5673,139.0
5674,140.75
5675,143.5
5676,143.5
5677,147.0
5678,147.0
5679,147.0
5680,147.75
5681,149.25
5682,150.0
5683,150.75
5684,150.75
5685,151.5
5686,151.5
5687,153.0
5688,153.0
5689,153.0
5690,154.75
5691,152.25
5692,152.25
5693,152.25
5694,153.75
5695,153.75
5696,153.0
5697,153.0
5698,153.0
5699,151.5
5700,151.5
5701,151.5
5702,152.25
5703,152.25
5704,153.0
5705,154.75
5706,154.75
5707,154.75
5708,154.75
5709,155.5
5710,154.75
5711,154.75
5712,153.75
5713,148.5
5714,148.5
5715,147.75
5716,150.75
5717,150.75
5718,151.5
5719,151.5
5720,153.0
5721,153.75
5722,153.75
5723,153.0
5724,154.75
5725,154.75
5726,154.75
5727,155.5
5728,155.5
5729,155.5
5730,154.75
5731,154.75
5732,153.0
5733,153.0
5734,151.5
5735,153.0
5736,153.0
5737,154.75
5738,155.5
5739,155.5
5740,156.25
5741,156.25
5742,156.25
5743,156.25
5744,157.0
5745,157.0
5746,156.25
5747,156.25
5748,153.75
5749,155.5
5750,155.5
5751,154.75
5752,153.0
5753,153.0
5754,154.75
5755,150.0
5756,150.0
5757,149.25
5758,149.25
5759,145.75
5760,146.25
5761,146.25
5762,150.0
5763,149.25
5764,149.25
5765,151.5
5766,151.5
5767,148.5
5768,145.0
5769,145.0
5770,140.25
5771,140.25
5772,139.5
5773,145.0
5774,145.0
5775,140.75
5776,140.75
5777,142.25
5778,142.25
5779,140.75
5780,145.75
5781,145.75
5782,149.25
5783,147.75
5784,147.75
5785,142.75
5786,142.75
5787,136.25
5788,136.25
5789,123.5
5790,123.5
5791,113.75
5792,113.75
5793,112.75
5794,112.75
5795,118.0
5796,118.0
5797,113.25
5798,113.25
5799,105.25
5800,105.25
5801,105.25
5802,111.0
5803,111.0
5804,119.0
5805,127.75
5806,127.75
5807,137.5
5808,137.5
5809,142.75
5810,142.75
5811,140.75
5812,134.0
5813,134.0
5814,144.25
5815,144.25
5816,141.5
5817,139.5
5818,139.5
5819,139.5
5820,135.75
5821,121.5
5822,121.5
5823,110.75
5824,110.75
5825,124.5
5826,124.5
5827,135.25
5828,135.25
5829,137.0
5830,137.0
5831,125.5
5832,125.5
5833,126.5
5834,126.5
5835,118.5
5836,118.5
5837,97.0
5838,97.0
5839,97.0
5840,98.125
5841,99.25
5842,100.375
5843,101.5
5844,102.625
5845,103.75
5846,104.875
5847,106.0
5848,106.0
5849,107.5
5850,107.5
5851,109.0
5852,109.0
5853,109.0
5854,104.25
5855,104.25
5856,85.0
5857,85.0
5858,85.0
5859,94.0
5860,94.0
5861,101.25
5862,101.25
5863,101.25
5864,95.0
5865,95.0
5866,95.5
5867,95.5
5868,95.5
5869,96.75
5870,96.75
5871,96.75
5872,92.0
5873,92.0
5874,91.75
5875,91.75
5876,91.75
5877,95.5
5878,95.5
5879,100.0
5880,100.0
5881,100.0
5882,96.75
5883,96.75
5884,102.5
5885,102.5
5886,100.75
5887,100.75
5888,100.75
5889,101.0
5890,101.0
5891,101.75
5892,101.75
5893,101.25
5894,101.25
5895,101.25
5896,102.75
5897,102.75
5898,96.25
5899,96.25
5900,96.25
5901,95.75
5902,95.75
5903,94.25
5904,94.25
5905,94.25
5906,98.25
5907,98.25
5908,103.75
5909,103.75
5910,109.0
5911,109.0
5912,117.75
5913,117.75
5914,113.75
5915,113.75
5916,112.75
5917,112.75
5918,112.75
5919,117.25
5920,124.5
5921,124.5
5922,125.0
5923,125.0
5924,122.5
5925,122.5
5926,116.25
5927,116.25
5928,120.0
5929,120.0
5930,124.0
5931,124.0
5932,114.0
5933,114.0
5934,126.0
5935,126.0
5936,127.0
5937,127.0
5938,129.75
5939,129.75
5940,133.25
5941,133.25
5942,134.5
5943,139.0
5944,139.0
5945,140.25
5946,140.25
5947,142.75
5948,142.75
5949,138.25
5950,134.0
5951,134.0
5952,135.25
5953,135.25
5954,131.5
5955,131.5
5956,137.5
5957,139.5
5958,139.5
5959,139.5
5960,139.5
5961,135.75
5962,135.75
5963,137.5
5964,135.75
5965,135.75
5966,137.0
5967,137.0
5968,134.0
5969,134.0
5970,138.25
5971,133.25
5972,133.25
5973,134.5
5974,134.5
5975,133.25
5976,133.25
5977,134.5
5978,134.5
5979,127.0
5980,127.0
5981,132.25
5982,132.25
5983,132.25
5984,137.0
5985,137.0
5986,137.0
5987,137.0
5988,134.0
5989,138.25
5990,138.25
5991,138.25
5992,138.25
5993,142.75
5994,144.25
5995,144.25
5996,148.5
5997,148.5
5998,149.25
5999,151.5
6000,151.5
6001,153.0
6002,154.75
6003,154.75
6004,150.0
6005,150.0
6006,145.75
6007,147.0
6008,147.0
6009,145.0
6010,145.0
6011,142.25
6012,142.75
6013,142.75
6014,145.0
6015,145.0
6016,139.5
6017,142.25
6018,142.25
6019,142.25
6020,145.0
6021,145.0
6022,147.75
6023,147.75
6024,148.5
6025,148.5
6026,149.25
6027,148.5
6028,148.5
6029,147.75
6030,147.75
6031,147.75
6032,147.0
6033,147.0
6034,147.75
6035,149.25
6036,149.25
6037,148.5
6038,149.25
6039,149.25
6040,147.75
6041,147.75
6042,150.0
6043,147.75
6044,147.75
6045,147.75
6046,147.75
6047,148.5
6048,146.25
6049,146.25
6050,145.0
6051,145.0
6052,144.25
6053,143.5
6054,143.5
6055,145.0
6056,145.0
6057,145.0
6058,147.0
6059,147.0
6060,147.0
6061,146.25
6062,146.25
6063,145.0
6064,145.0
6065,145.0
6066,147.0
6067,147.0
6068,146.25
6069,146.25
6070,147.0
6071,147.75
6072,147.75
6073,145.75
6074,145.75
6075,143.5
6076,145.0
6077,145.0
6078,142.75
6079,142.75
6080,142.25
6081,143.5
6082,143.5
6083,139.0
6084,139.0
6085,141.5
6086,141.5
6087,141.5
6088,145.0
6089,145.0
6090,147.0
6091,146.25
6092,146.25
6093,142.25
6094,142.25
6095,132.25
6096,132.25
6097,128.25
6098,132.75
6099,132.75
6100,127.0
6101,127.0
6102,135.25
6103,135.25
6104,135.75
6105,135.75
6106,138.25
6107,137.0
6108,137.0
6109,136.25
6110,136.25
6111,140.25
6112,140.25
6113,137.5
6114,137.5
6115,137.5
6116,134.0
6117,134.0
6118,131.0
6119,131.0
6120,136.25
6121,136.25
6122,132.25
6123,137.0
6124,137.0
6125,137.5
6126,137.5
6127,136.25
6128,136.25
6129,135.25
6130,134.5
6131,134.5
6132,137.5
6133,137.5
6134,137.0
6135,137.0
6136,137.0
6137,134.0
6138,134.0
