,FHR
6122,127.75
6123,128.75
6124,128.75
6125,129.25
6126,129.25
6127,129.25
6128,129.25
6129,130.5
6130,130.5
6131,130.5
6132,130.5
6133,130.5
6134,131.0
6135,131.0
6136,131.0
6137,129.75
6138,131.0
6139,131.0
6140,129.75
6141,129.75
6142,127.0
6143,127.0
6144,127.0
6145,127.0
6146,127.0
6147,126.0
6148,126.0
6149,126.5
6150,126.5
6151,126.5
6152,126.5
6153,126.5
6154,126.5
6155,126.5
6156,126.5
6157,126.5
6158,126.5
6159,126.0
6160,126.0
6161,126.0
6162,125.5
6163,125.5
6164,126.0
6165,126.0
6166,126.5
6167,126.5
6168,126.5
6169,126.5
6170,126.5
6171,126.5
6172,126.5
6173,126.5
6174,126.0
6175,126.0
6176,127.0
6177,127.0
6178,126.0
6179,126.0
6180,126.0
6181,126.0
6182,126.0
6183,124.0
6184,124.0
6185,124.5
6186,124.5
6187,125.0
6188,125.0
6189,124.5
6190,124.5
6191,125.0
6192,125.0
6193,125.0
6194,125.0
6195,124.5
6196,124.5
6197,124.5
6198,124.5
6199,124.5
6200,124.5
6201,124.5
6202,124.5
6203,124.0
6204,124.0
6205,124.0
6206,124.0
6207,124.0
6208,123.0
6209,123.0
6210,123.0
6211,123.0
6212,123.0
6213,123.0
6214,123.5
6215,123.5
6216,124.0
6217,124.0
6218,123.5
6219,123.5
6220,123.0
6221,123.0
6222,123.5
6223,123.5
6224,122.5
6225,122.5
6226,123.0
6227,123.0
6228,123.5
6229,123.5
6230,124.5
6231,124.5
6232,125.0
6233,125.0
6234,125.5
6235,125.5
6236,126.0
6237,126.0
6238,126.0
6239,126.5
6240,126.5
6241,127.0
6242,127.0
6243,126.5
6244,126.5
6245,126.0
6246,126.0
6247,125.0
6248,125.0
6249,125.5
6250,125.5
6251,125.0
6252,125.0
6253,125.0
6254,125.0
6255,125.0
6256,125.0
6257,125.5
6258,124.5
6259,124.5
6260,124.5
6261,124.5
6262,124.0
6263,124.0
6264,122.5
6265,122.5
6266,122.5
6267,122.5
6268,122.5
6269,122.5
6270,121.5
6271,121.5
6272,121.5
6273,121.5
6274,121.0
6275,121.0
6276,122.0
6277,122.0
6278,121.5
6279,121.5
6280,122.0
6281,122.0
6282,122.5
6283,122.5
6284,122.5
6285,122.0
6286,122.5
6287,122.5
6288,121.0
6289,121.0
6290,122.0
6291,122.0
6292,121.5
6293,121.5
6294,122.0
6295,122.0
6296,122.0
6297,122.0
6298,122.0
6299,122.0
6300,120.5
6301,120.5
6302,120.5
6303,120.5
6304,121.5
6305,121.5
6306,120.5
6307,120.5
6308,121.0
6309,121.0
6310,121.0
6311,121.0
6312,122.0
6313,122.0
6314,121.0
6315,121.0
6316,122.5
6317,122.5
6318,121.5
6319,121.5
6320,121.5
6321,121.5
6322,122.0
6323,122.0
6324,120.5
6325,122.0
6326,122.0
6327,123.0
6328,123.0
6329,123.5
6330,123.5
6331,124.5
6332,124.5
6333,125.5
6334,125.5
6335,125.5
6336,125.5
6337,127.0
6338,127.0
6339,126.5
6340,126.5
6341,126.0
6342,126.0
6343,124.5
6344,124.5
6345,124.5
6346,124.5
6347,124.0
6348,124.0
6349,124.0
6350,123.5
6351,123.5
6352,124.0
6353,124.0
6354,124.0
6355,124.0
6356,124.5
6357,124.5
6358,124.5
6359,124.5
6360,124.5
6361,124.5
6362,124.0
6363,124.0
6364,123.5
6365,123.5
6366,124.0
6367,124.0
6368,123.0
6369,123.0
6370,123.5
6371,123.5
6372,123.5
6373,123.5
6374,123.0
6375,123.0
6376,123.5
6377,123.5
6378,123.5
6379,123.5
6380,123.5
6381,123.5
6382,124.0
6383,124.0
6384,124.0
6385,124.0
6386,124.0
6387,124.0
6388,124.0
6389,124.0
6390,124.0
6391,124.0
6392,124.0
6393,124.5
6394,124.5
6395,124.0
6396,124.0
6397,125.0
6398,125.0
6399,125.5
6400,125.5
6401,125.0
6402,125.0
6403,126.0
6404,126.0
6405,126.0
6406,126.0
6407,126.5
6408,126.5
6409,126.5
6410,127.75
6411,127.75
6412,127.0
6413,127.0
6414,127.0
6415,127.0
6416,127.0
6417,127.0
6418,127.75
6419,127.75
6420,126.5
6421,126.5
6422,126.0
6423,126.0
6424,125.5
6425,125.5
6426,125.5
6427,124.0
6428,124.0
6429,124.5
6430,124.5
6431,124.0
6432,124.0
6433,123.0
6434,123.0
6435,123.0
6436,123.0
6437,119.0
6438,119.0
6439,120.0
6440,120.0
6441,121.0
6442,121.0
6443,121.5
6444,121.5
6445,121.5
6446,121.5
6447,121.5
6448,121.5
6449,120.5
6450,120.5
6451,121.5
6452,121.5
6453,117.75
6454,117.75
6455,118.5
6456,118.5
6457,120.0
6458,120.0
6459,120.0
6460,120.0
6461,119.5
6462,119.5
6463,120.0
6464,120.0
6465,120.5
6466,120.5
6467,118.5
6468,118.5
6469,118.5
6470,118.5
6471,119.5
6472,119.5
6473,119.0
6474,119.0
6475,120.0
6476,120.0
6477,119.0
6478,119.0
6479,120.5
6480,120.5
6481,119.0
6482,119.0
6483,122.0
6484,122.0
6485,123.0
6486,123.0
6487,124.0
6488,124.0
6489,124.5
6490,124.5
6491,123.5
6492,123.5
6493,122.0
6494,122.0
6495,122.0
6496,122.0
6497,119.0
6498,119.0
6499,118.0
6500,118.0
6501,115.5
6502,115.5
6503,117.75
6504,117.75
6505,115.75
6506,115.75
6507,116.75
6508,116.75
6509,115.75
6510,115.75
6511,115.75
6512,115.75
6513,115.75
6514,115.75
6515,115.5
6516,115.5
6517,115.5
6518,114.0
6519,114.0
6520,115.0
6521,115.0
6522,115.0
6523,115.0
6524,115.0
6525,115.0
6526,115.5
6527,115.5
6528,116.25
6529,116.25
6530,117.25
6531,117.25
6532,117.25
6533,117.25
6534,117.25
6535,117.25
6536,117.25
6537,117.25
6538,117.75
6539,117.75
6540,118.5
6541,118.5
6542,118.5
6543,118.5
6544,118.5
6545,119.0
6546,119.5
6547,119.5
6548,119.0
6549,119.0
6550,120.0
6551,120.0
6552,120.0
6553,120.0
6554,119.5
6555,119.5
6556,121.0
6557,121.0
6558,121.0
6559,121.0
6560,118.0
6561,118.0
6562,120.0
6563,120.0
6564,119.0
6565,119.0
6566,119.0
6567,119.0
6568,119.5
6569,119.5
6570,119.0
6571,119.0
6572,120.0
6573,120.0
6574,120.0
6575,120.0
6576,120.0
6577,120.0
6578,121.5
6579,121.5
6580,121.5
6581,121.5
6582,121.5
6583,121.5
6584,121.5
6585,120.5
6586,121.5
6587,121.5
6588,122.0
6589,122.0
6590,122.0
6591,122.0
6592,122.5
6593,122.5
6594,122.0
6595,122.0
6596,121.0
6597,121.0
6598,122.0
6599,122.0
6600,122.5
6601,122.5
6602,122.0
6603,122.0
6604,121.5
6605,121.5
6606,122.5
6607,122.5
6608,123.0
6609,123.0
6610,123.0
6611,123.0
6612,124.0
6613,124.0
6614,122.5
6615,122.5
6616,124.5
6617,124.5
6618,124.0
6619,124.0
6620,124.5
6621,124.5
6622,124.5
6623,125.5
6624,125.5
6625,125.0
6626,125.0
6627,125.0
6628,125.0
6629,125.0
6630,125.0
6631,124.5
6632,124.5
6633,125.0
6634,125.0
6635,124.5
6636,124.5
6637,125.0
6638,125.0
6639,124.5
6640,124.5
6641,126.0
6642,126.0
6643,125.0
6644,125.0
6645,123.5
6646,123.5
6647,123.5
6648,124.0
6649,124.0
6650,124.5
6651,124.5
6652,124.5
6653,124.5
6654,125.5
6655,125.5
6656,125.5
6657,125.5
6658,125.5
6659,125.5
6660,124.5
6661,124.5
6662,125.5
6663,125.5
6664,125.5
6665,125.5
6666,124.5
6667,124.5
6668,124.0
6669,124.0
6670,123.0
6671,123.0
6672,123.5
6673,122.5
6674,122.5
6675,123.5
6676,123.5
6677,123.5
6678,123.5
6679,123.0
6680,123.0
6681,124.0
6682,124.0
6683,124.5
6684,124.5
6685,123.5
6686,123.5
6687,123.0
6688,123.0
6689,120.5
6690,120.5
6691,122.5
6692,122.5
6693,122.0
6694,122.0
6695,123.0
6696,123.0
6697,123.0
6698,123.0
6699,122.5
6700,122.5
6701,123.0
6702,123.0
6703,123.0
6704,123.0
6705,122.5
6706,122.5
6707,122.5
6708,122.5
6709,121.5
6710,121.5
6711,120.5
6712,120.5
6713,121.5
6714,121.5
6715,122.0
6716,122.0
6717,121.5
6718,121.5
6719,122.5
6720,122.5
6721,122.5
6722,123.0
6723,123.0
6724,123.5
6725,123.5
6726,123.5
6727,123.5
6728,122.5
6729,122.5
6730,120.5
6731,120.5
6732,121.5
6733,121.5
6734,121.0
6735,121.0
6736,119.5
6737,119.5
6738,122.5
6739,122.5
6740,122.5
6741,122.5
6742,123.5
6743,123.5
6744,124.5
6745,124.5
6746,125.0
6747,125.0
6748,125.5
6749,125.5
6750,124.0
6751,124.0
6752,124.5
6753,124.5
6754,122.5
6755,122.5
6756,122.5
6757,122.5
6758,120.5
6759,120.5
6760,121.5
6761,121.5
6762,122.5
6763,122.5
6764,123.5
6765,123.5
6766,123.5
6767,124.5
6768,124.5
6769,123.5
6770,123.5
6771,123.0
6772,123.0
6773,123.5
6774,123.5
6775,123.5
6776,123.5
6777,123.5
6778,123.5
6779,123.0
6780,123.0
6781,124.0
6782,124.0
6783,123.5
6784,123.5
6785,124.5
6786,124.5
6787,123.5
6788,123.5
6789,124.0
6790,124.0
6791,124.0
6792,124.0
6793,124.5
6794,124.5
6795,124.0
6796,124.0
6797,124.0
6798,124.5
6799,124.5
6800,124.5
6801,124.5
6802,125.0
6803,125.0
6804,125.5
6805,125.5
6806,125.5
6807,125.5
6808,125.5
6809,125.5
6810,126.5
6811,126.5
6812,126.0
6813,126.0
6814,125.0
6815,125.0
6816,125.0
6817,125.0
6818,124.0
6819,124.0
6820,122.5
6821,122.5
6822,122.0
6823,122.0
6824,122.0
6825,122.0
6826,122.0
6827,122.5
6828,122.5
6829,122.0
6830,122.0
6831,122.0
6832,122.0
6833,121.0
6834,121.0
6835,120.0
6836,120.0
6837,121.0
6838,121.0
6839,121.0
6840,121.0
6841,121.5
6842,121.5
6843,120.5
6844,120.5
6845,120.5
6846,120.5
6847,120.5
6848,120.5
6849,121.0
6850,121.0
6851,120.0
6852,120.0
6853,120.5
6854,120.5
6855,120.5
6856,120.5
6857,118.5
6858,118.5
6859,120.5
6860,120.5
6861,120.5
6862,120.5
6863,121.0
6864,121.0
6865,121.0
6866,121.0
6867,121.5
6868,121.5
6869,121.0
6870,121.0
6871,121.0
6872,121.0
6873,121.0
6874,121.0
6875,121.0
6876,121.0
6877,121.5
6878,121.5
6879,121.0
6880,121.0
6881,121.0
6882,121.0
6883,121.5
6884,121.5
6885,121.0
6886,121.0
6887,121.0
6888,121.0
6889,121.0
6890,121.0
6891,122.0
6892,122.0
6893,120.5
6894,120.5
6895,121.5
6896,121.5
6897,122.0
6898,122.0
6899,121.0
6900,121.0
6901,122.0
6902,122.0
6903,122.5
6904,122.5
6905,121.5
6906,121.5
6907,121.0
6908,121.0
6909,121.0
6910,121.0
6911,119.5
6912,119.5
6913,120.5
6914,120.5
6915,120.5
6916,120.5
6917,120.5
6918,120.5
6919,120.5
6920,120.5
6921,120.0
6922,120.0
6923,118.5
6924,118.5
6925,120.5
6926,120.5
6927,121.0
6928,121.0
6929,119.0
6930,119.0
6931,120.0
6932,120.0
6933,120.5
6934,120.5
6935,117.25
6936,117.25
6937,118.0
6938,118.0
6939,117.75
6940,117.75
6941,115.5
6942,115.5
6943,117.25
6944,117.25
6945,117.75
6946,117.75
6947,118.0
6948,118.0
6949,119.0
6950,119.0
6951,118.5
6952,118.5
6953,117.75
6954,117.75
6955,117.75
6956,117.75
6957,118.0
6958,118.0
6959,117.75
6960,117.75
6961,116.25
6962,116.25
6963,116.25
6964,116.25
6965,115.75
6966,115.75
6967,115.75
6968,115.75
6969,115.75
6970,116.25
6971,116.25
6972,115.75
6973,115.75
6974,116.25
6975,116.25
6976,116.75
6977,116.75
6978,117.75
6979,117.75
6980,115.75
6981,115.75
6982,116.75
6983,116.75
6984,117.75
6985,117.75
6986,118.5
6987,118.5
6988,118.5
6989,118.5
6990,117.25
6991,117.25
6992,117.25
6993,117.25
6994,117.25
6995,117.25
6996,115.0
6997,115.0
6998,115.75
6999,115.75
7000,115.5
7001,115.5
7002,115.5
7003,114.0
7004,114.0
7005,115.5
7006,115.5
7007,115.75
7008,115.75
7009,115.75
7010,115.75
7011,115.5
7012,115.5
7013,115.75
7014,115.75
7015,115.5
7016,115.5
7017,114.0
7018,114.0
7019,115.0
7020,115.0
7021,115.5
7022,115.5
7023,113.75
7024,113.75
7025,113.75
7026,113.75
7027,113.75
7028,114.5
7029,114.5
7030,114.0
7031,114.0
7032,113.25
7033,113.25
7034,115.0
7035,115.0
7036,115.0
7037,115.0
7038,114.5
7039,114.5
7040,114.0
7041,114.0
7042,115.5
7043,115.5
7044,116.75
7045,116.75
7046,115.5
7047,115.5
7048,115.5
7049,113.75
7050,113.75
7051,115.5
7052,115.5
7053,115.5
7054,115.5
7055,116.25
7056,116.25
7057,117.75
7058,117.75
7059,118.5
7060,118.5
7061,118.5
7062,118.5
7063,117.75
7064,117.75
7065,116.75
7066,116.75
7067,115.5
7068,115.5
7069,115.75
7070,115.75
7071,115.0
7072,115.0
7073,114.0
7074,114.0
7075,112.75
7076,112.75
7077,114.0
7078,114.0
7079,114.0
7080,116.25
7081,116.25
7082,115.75
7083,115.75
7084,116.25
7085,116.25
7086,116.75
7087,116.75
7088,116.25
7089,116.25
7090,114.5
7091,114.5
7092,114.5
7093,114.5
7094,115.5
7095,115.5
7096,117.25
7097,117.25
7098,117.75
7099,117.75
7100,116.75
7101,116.75
7102,115.75
7103,115.75
7104,116.25
7105,116.25
7106,115.75
7107,115.75
7108,115.75
7109,115.0
7110,115.0
7111,117.25
7112,117.25
7113,117.75
7114,117.75
7115,117.25
7116,117.25
7117,117.75
7118,117.75
7119,116.25
7120,116.25
7121,114.0
7122,114.0
7123,115.75
7124,115.75
7125,117.25
7126,117.25
7127,118.0
7128,118.0
7129,119.5
7130,119.5
7131,120.5
7132,120.5
7133,121.5
7134,121.5
7135,123.0
7136,123.0
7137,123.5
7138,123.5
7139,124.0
7140,124.0
7141,124.0
7142,124.0
7143,122.5
7144,122.5
7145,120.0
7146,120.0
7147,119.0
7148,119.0
7149,117.75
7150,117.75
7151,115.5
7152,115.5
7153,115.0
7154,115.0
7155,115.0
7156,115.0
7157,112.25
7158,112.25
7159,112.25
7160,112.25
7161,115.0
7162,115.0
7163,118.0
7164,118.0
7165,118.5
7166,118.5
7167,119.5
7168,119.5
7169,120.0
7170,120.0
7171,121.0
7172,121.0
7173,120.0
7174,120.0
7175,118.5
7176,118.5
7177,118.5
7178,114.5
7179,114.5
7180,112.75
7181,112.75
7182,112.0
7183,112.0
7184,108.0
7185,108.0
7186,110.75
7187,110.75
7188,113.25
7189,113.25
7190,113.75
7191,113.75
7192,113.75
7193,113.75
7194,113.75
7195,114.0
7196,114.0
7197,112.75
7198,112.75
7199,110.25
7200,110.25
7201,108.25
7202,108.25
7203,105.75
7204,105.75
7205,105.75
7206,103.0
7207,103.0
7208,101.75
7209,101.75
7210,101.75
7211,100.25
7212,100.25
7213,100.75
7214,100.75
7215,102.5
7216,102.5
7217,102.5
7218,105.0
7219,105.0
7220,106.0
7221,106.0
7222,106.75
7223,106.75
7224,106.5
7225,106.5
7226,106.5
7227,104.25
7228,104.25
7229,103.5
7230,103.5
7231,105.25
7232,105.25
7233,107.25
7234,107.25
7235,107.25
7236,107.25
7237,107.25
7238,108.75
7239,108.75
7240,108.75
7241,108.75
7242,110.0
7243,110.0
7244,111.0
7245,111.0
7246,111.0
7247,111.5
7248,111.5
7249,111.5
7250,111.5
7251,110.75
7252,110.75
7253,111.0
7254,111.0
7255,112.75
7256,112.75
7257,112.25
7258,112.25
7259,112.75
7260,112.75
7261,112.75
7262,113.25
7263,113.25
7264,113.75
7265,113.75
7266,113.25
7267,113.25
7268,114.0
7269,114.0
7270,113.75
7271,113.75
7272,113.75
7273,113.75
7274,112.0
7275,112.0
7276,112.75
7277,112.75
7278,112.75
7279,114.0
7280,114.0
7281,115.0
7282,115.0
7283,115.0
7284,115.0
7285,115.0
7286,115.0
7287,114.0
7288,114.0
7289,114.5
7290,114.5
7291,115.5
7292,115.5
7293,116.25
7294,116.25
7295,116.25
7296,116.25
7297,115.5
7298,115.5
7299,115.5
7300,115.5
7301,115.5
7302,115.5
7303,115.5
7304,114.5
7305,114.5
7306,115.0
7307,115.0
7308,117.25
7309,117.25
7310,120.5
7311,120.5
7312,121.5
7313,121.5
7314,125.0
7315,126.5
7316,126.5
7317,126.5
7318,126.5
7319,126.5
7320,108.75
7321,108.75
7322,115.75
7323,115.75
7324,117.25
7325,117.25
7326,115.75
7327,115.75
7328,112.0
7329,112.0
7330,107.5
7331,107.5
7332,104.5
7333,104.5
7334,104.5
7335,105.75
7336,105.75
7337,105.0
7338,105.0
7339,105.0
7340,105.0
7341,105.0
7342,106.5
7343,106.5
7344,108.25
7345,108.25
7346,107.5
7347,107.5
7348,108.0
7349,108.0
7350,108.25
7351,108.25
7352,108.25
7353,110.25
7354,110.25
7355,109.5
7356,109.5
7357,110.75
7358,110.75
7359,110.75
7360,110.75
7361,112.75
7362,112.75
7363,112.75
7364,112.75
7365,112.75
7366,113.25
7367,113.25
7368,112.75
7369,112.75
7370,110.25
7371,110.25
7372,114.5
7373,114.5
7374,113.75
7375,113.75
7376,116.25
7377,116.25
7378,115.0
7379,115.0
7380,114.5
7381,114.5
7382,112.0
7383,112.0
7384,115.75
7385,115.75
7386,115.75
7387,116.25
7388,116.25
7389,115.5
7390,115.5
7391,117.25
7392,117.25
7393,116.25
7394,116.25
7395,117.75
7396,117.75
7397,119.0
7398,119.0
7399,118.5
7400,118.5
7401,120.5
7402,120.5
7403,122.5
7404,122.5
7405,123.5
7406,123.5
7407,124.0
7408,124.0
7409,126.0
7410,127.0
7411,127.0
7412,128.25
7413,128.25
7414,127.0
7415,127.0
7416,127.0
7417,127.0
7418,129.25
7419,129.25
7420,124.5
7421,124.5
7422,124.5
7423,124.5
7424,122.0
7425,122.0
7426,115.75
7427,115.75
7428,115.75
7429,115.5
7430,112.25
7431,112.25
7432,113.75
7433,113.75
7434,114.0
7435,114.0
7436,114.5
7437,114.5
7438,116.25
7439,116.25
7440,116.25
7441,115.5
7442,115.5
7443,112.0
7444,112.0
7445,106.5
7446,106.5
7447,108.25
7448,108.25
7449,104.25
7450,104.25
7451,104.25
7452,101.75
7453,101.75
7454,102.5
7455,102.5
7456,102.75
7457,102.75
7458,102.75
7459,105.75
7460,105.75
7461,108.0
7462,108.0
7463,107.25
7464,107.25
7465,110.25
7466,110.25
7467,110.25
7468,110.25
7469,110.25
7470,111.5
7471,111.5
7472,112.0
7473,112.0
7474,112.25
7475,112.25
7476,112.25
7477,112.25
7478,111.5
7479,111.5
7480,112.25
7481,112.25
7482,112.25
7483,114.0
7484,114.0
7485,115.5
7486,115.5
7487,115.0
7488,115.0
7489,115.75
7490,115.75
7491,116.75
7492,116.75
7493,114.0
7494,114.0
7495,116.25
7496,116.25
7497,116.25
7498,116.25
7499,115.5
7500,115.5
7501,115.0
7502,115.0
7503,114.5
7504,114.5
7505,115.5
7506,115.5
7507,116.25
7508,116.25
7509,116.25
7510,115.75
7511,115.75
7512,118.5
7513,118.5
7514,121.5
7515,121.5
7516,118.0
7517,118.0
7518,122.5
7519,124.0
7520,124.0
7521,124.5
7522,124.5
7523,125.5
7524,125.5
7525,124.0
7526,124.0
7527,122.0
7528,122.0
7529,120.0
7530,120.0
7531,117.75
7532,117.75
7533,114.0
7534,114.0
7535,113.75
7536,113.75
7537,113.75
7538,113.25
7539,113.25
7540,112.25
7541,112.25
7542,111.5
7543,111.5
7544,114.5
7545,114.5
7546,115.0
7547,115.0
7548,113.75
7549,113.75
7550,112.25
7551,112.25
7552,112.25
7553,109.5
7554,109.5
7555,108.75
7556,108.75
7557,108.0
7558,108.0
7559,109.5
7560,109.5
7561,110.25
7562,110.25
7563,110.25
7564,110.25
7565,110.25
7566,110.0
7567,110.0
7568,112.0
7569,112.0
7570,112.25
7571,112.25
7572,112.0
7573,112.0
7574,112.25
7575,112.25
7576,113.25
7577,113.25
7578,113.75
7579,113.75
7580,113.75
7581,113.25
7582,113.25
7583,112.75
7584,112.75
7585,110.75
7586,110.75
7587,112.75
7588,112.75
7589,115.0
7590,115.0
7591,114.5
7592,114.5
7593,114.5
7594,114.5
7595,115.75
7596,115.75
7597,113.75
7598,113.75
7599,113.75
7600,114.0
7601,114.0
7602,114.0
7603,114.0
7604,113.75
7605,113.75
7606,114.0
7607,114.0
7608,115.0
7609,115.0
7610,114.0
7611,114.0
7612,114.5
7613,114.5
7614,115.0
7615,115.0
7616,114.0
7617,114.0
7618,114.5
7619,114.5
7620,114.5
7621,115.5
7622,115.5
7623,114.5
7624,114.5
7625,114.5
7626,114.5
7627,114.0
7628,114.0
7629,114.0
7630,114.0
7631,112.0
7632,112.0
7633,114.0
7634,114.0
7635,114.5
7636,114.5
7637,115.0
7638,115.0
7639,115.0
7640,115.0
7641,115.0
7642,114.0
7643,114.0
7644,114.5
7645,114.5
7646,115.0
7647,115.0
7648,115.5
7649,115.5
7650,115.0
7651,115.0
7652,114.5
7653,114.5
7654,115.0
7655,115.0
7656,115.0
7657,115.0
7658,117.25
7659,117.25
7660,117.25
7661,116.75
7662,117.75
7663,117.75
7664,117.25
7665,117.25
7666,116.75
7667,116.75
7668,118.0
7669,118.0
7670,121.0
7671,121.0
7672,121.0
7673,121.5
7674,121.0
7675,121.0
7676,120.0
7677,120.0
7678,120.5
7679,120.5
7680,122.5
7681,122.5
7682,124.5
7683,124.5
7684,125.0
7685,125.0
7686,126.0
7687,126.0
7688,127.75
7689,127.75
7690,128.75
7691,128.75
7692,129.75
7693,129.75
7694,131.5
7695,132.75
7696,132.75
7697,134.0
7698,134.0
7699,135.25
7700,135.25
7701,135.75
7702,137.0
7703,137.0
7704,138.25
7705,138.25
7706,138.25
7707,138.25
7708,139.5
7709,139.0
7710,139.0
7711,137.5
7712,137.5
7713,134.5
7714,134.5
7715,131.0
7716,131.0
7717,125.0
7718,125.0
7719,119.0
7720,119.0
7721,115.5
7722,115.5
7723,113.75
7724,113.75
7725,110.0
7726,110.0
7727,112.25
7728,112.25
7729,114.0
7730,114.0
7731,114.0
7732,114.0
7733,114.0
7734,114.0
7735,114.0
7736,114.0
7737,114.0
7738,113.25
7739,113.25
7740,113.25
7741,113.25
7742,115.75
7743,115.75
7744,116.75
7745,116.75
7746,119.5
7747,119.5
7748,120.5
7749,120.5
7750,124.0
7751,124.0
7752,125.0
7753,125.0
7754,125.5
7755,125.5
7756,127.0
7757,128.75
7758,128.75
7759,129.25
7760,129.25
7761,131.0
7762,131.0
7763,130.5
7764,130.5
7765,129.75
7766,129.75
7767,133.25
7768,135.25
7769,135.25
7770,136.25
7771,136.25
7772,136.25
7773,136.25
7774,135.75
7775,137.0
7776,137.0
7777,137.5
7778,137.5
7779,139.0
7780,139.0
7781,139.5
7782,140.75
7783,140.75
7784,142.25
7785,142.25
7786,142.25
7787,143.5
7788,143.5
7789,145.0
7790,145.0
7791,147.0
7792,146.25
7793,146.25
7794,146.25
7795,146.25
7796,145.0
7797,145.75
7798,145.75
7799,146.25
7800,146.25
7801,145.85714285714286
7802,145.46428571428572
7803,145.07142857142858
7804,144.67857142857142
7805,144.28571428571428
7806,143.89285714285714
7807,143.5
7808,143.5
7809,145.0
7810,145.0
7811,145.0
7812,145.0
7813,145.0
7814,144.25
7815,143.5
7816,143.5
7817,145.75
7818,145.75
7819,147.0
7820,147.75
7821,147.75
7822,145.75
7823,145.75
7824,146.25
7825,147.0
7826,147.0
7827,147.75
7828,147.75
7829,148.5
7830,147.75
7831,147.75
7832,149.25
7833,150.0
7834,150.0
7835,150.75
7836,150.75
7837,150.75
7838,152.25
7839,152.25
7840,150.0
7841,150.75
7842,150.75
7843,153.0
7844,152.25
7845,152.25
7846,153.0
7847,153.0
7848,152.25
7849,152.25
7850,152.25
7851,154.75
7852,156.25
7853,156.25
7854,156.25
7855,155.5
7856,155.5
7857,157.0
7858,156.25
7859,156.25
7860,157.0
7861,158.0
7862,158.0
7863,158.75
7864,158.75
7865,158.75
7866,158.75
7867,158.75
7868,159.5
7869,160.5
7870,160.5
7871,160.5
7872,161.25
7873,162.25
7874,162.25
7875,164.0
7876,162.25
7877,162.25
7878,164.0
7879,163.0
7880,163.0
7881,163.0
7882,163.0
7883,163.0
7884,165.75
7885,164.75
7886,164.75
7887,165.75
7888,165.75
7889,165.75
7890,164.75
7891,164.75
7892,167.5
7893,167.5
7894,162.25
7895,164.75
7896,164.75
7897,162.25
7898,164.75
7899,164.75
7900,163.0
7901,164.75
7902,164.75
7903,164.75
7904,164.0
7905,164.0
7906,164.0
7907,164.0
7908,164.0
7909,164.0
7910,164.75
7911,164.0
7912,164.0
7913,165.75
7914,164.75
7915,164.75
7916,165.75
7917,165.75
7918,165.75
7919,164.75
7920,164.0
7921,164.0
7922,164.75
7923,165.75
7924,165.75
7925,164.0
7926,165.75
7927,164.75
7928,164.75
7929,164.75
7930,165.75
7931,165.75
7932,165.75
7933,165.75
7934,165.75
7935,165.75
7936,164.75
7937,164.75
7938,161.25
7939,159.5
7940,159.5
7941,160.5
7942,160.5
7943,160.5
7944,158.75
7945,158.0
7946,158.0
7947,157.0
7948,156.25
7949,156.25
7950,158.0
7951,157.0
7952,157.0
7953,158.75
7954,159.5
7955,159.5
7956,160.5
7957,159.5
7958,159.5
7959,160.5
7960,162.25
7961,162.25
7962,159.5
7963,161.25
7964,161.25
7965,160.5
7966,161.25
7967,161.25
7968,162.25
7969,163.0
7970,163.0
7971,163.0
7972,163.0
7973,163.0
7974,164.0
7975,164.0
7976,164.0
7977,164.75
7978,164.75
7979,165.75
7980,165.75
7981,165.75
7982,167.5
7983,167.5
7984,166.75
7985,166.75
7986,166.75
7987,167.5
7988,167.5
7989,168.5
7990,168.5
7991,165.75
7992,164.75
7993,164.75
7994,163.0
7995,163.0
7996,163.0
7997,159.5
7998,158.75
7999,158.75
8000,158.0
8001,158.75
8002,158.75
8003,158.0
8004,158.0
8005,157.0
8006,155.5
8007,155.5
8008,154.75
8009,154.75
8010,154.75
8011,150.0
8012,147.75
8013,147.75
8014,144.25
8015,144.25
8016,140.75
8017,138.25
8018,138.25
8019,133.25
8020,133.25
8021,132.75
8022,132.75
8023,129.75
8024,129.75
8025,131.0
8026,131.0
8027,128.25
8028,128.25
8029,128.75
8030,129.25
8031,129.25
8032,131.5
8033,131.5
8034,132.25
8035,132.25
8036,132.75
8037,132.75
8038,132.75
8039,132.25
8040,132.25
8041,132.75
8042,132.75
8043,131.0
8044,131.0
8045,131.0
8046,131.0
8047,128.75
8048,128.75
8049,128.75
8050,125.5
8051,125.5
8052,126.0
8053,126.0
8054,128.75
8055,128.75
8056,133.25
8057,133.25
8058,137.0
8059,137.0
8060,139.0
8061,142.25
8062,142.25
8063,142.25
8064,142.25
8065,142.75
8066,142.25
8067,142.25
8068,139.0
8069,139.0
8070,137.0
8071,137.0
8072,136.25
8073,133.25
8074,133.25
8075,129.75
8076,129.75
8077,128.75
8078,128.75
8079,126.0
8080,126.0
8081,123.5
8082,123.5
8083,122.0
8084,122.0
8085,120.0
8086,120.0
8087,119.0
8088,119.0
8089,117.75
8090,117.75
8091,116.25
8092,116.25
8093,115.0
8094,115.0
8095,113.75
8096,113.75
8097,109.0
8098,109.0
8099,109.0
8100,109.0
8101,109.5
8102,109.5
8103,109.5
8104,107.25
8105,107.25
8106,107.25
8107,115.5
8108,115.5
8109,115.0
8110,115.0
8111,116.25
8112,116.25
8113,115.75
8114,115.75
8115,116.75
8116,116.75
