,FHR
10489,142.0
10490,142.0
10491,140.25
10492,140.25
10493,141.25
10494,141.25
10495,141.75
10496,141.75
10497,140.25
10498,140.25
10499,140.75
10500,141.75
10501,141.75
10502,142.25
10503,142.25
10504,142.25
10505,142.25
10506,140.25
10507,138.25
10508,138.25
10509,137.5
10510,137.5
10511,137.0
10512,137.0
10513,137.0
10514,137.0
10515,137.0
10516,137.0
10517,137.0
10518,138.0
10519,138.5
10520,138.5
10521,138.25
10522,138.25
10523,138.75
10524,138.75
10525,139.0
10526,138.5
10527,138.5
10528,139.0
10529,139.0
10530,139.25
10531,139.25
10532,139.5
10533,139.5
10534,139.5
10535,139.0
10536,139.0
10537,139.0
10538,139.0
10539,138.25
10540,138.25
10541,136.75
10542,136.75
10543,136.5
10544,136.5
10545,137.0
10546,137.75
10547,137.75
10548,137.75
10549,137.75
10550,138.5
10551,138.75
10552,138.75
10553,139.75
10554,139.75
10555,141.25
10556,141.25
10557,141.75
10558,141.75
10559,142.0
10560,142.0
10561,142.0
10562,141.25
10563,141.25
10564,141.25
10565,141.25
10566,141.0
10567,138.0
10568,138.0
10569,137.25
10570,137.25
10571,137.5
10572,137.5
10573,136.75
10574,136.75
10575,136.0
10576,136.0
10577,136.0
10578,136.25
10579,136.25
10580,136.25
10581,136.25
10582,136.25
10583,135.5
10584,135.25
10585,135.25
10586,135.25
10587,135.25
10588,135.25
10589,135.25
10590,135.25
10591,135.75
10592,135.25
10593,135.25
10594,134.75
10595,134.75
10596,135.25
10597,135.25
10598,135.75
10599,136.25
10600,136.25
10601,137.0
10602,137.0
10603,136.25
10604,136.25
10605,136.25
10606,137.0
10607,137.0
10608,138.0
10609,138.0
10610,138.25
10611,138.25
10612,139.25
10613,140.0
10614,140.0
10615,140.5
10616,140.5
10617,140.5
10618,140.0
10619,140.0
10620,140.0
10621,140.0
10622,138.25
10623,138.25
10624,137.75
10625,137.75
10626,137.75
10627,137.75
10628,139.0
10629,139.0
10630,140.25
10631,140.25
10632,139.75
10633,139.75
10634,138.75
10635,138.75
10636,138.75
10637,137.75
10638,137.75
10639,137.5
10640,137.5
10641,136.75
10642,136.75
10643,136.5
10644,136.5
10645,136.5
10646,136.0
10647,136.0
10648,136.0
10649,136.0
10650,136.25
10651,136.25
10652,136.25
10653,136.75
10654,136.75
10655,137.75
10656,138.0
10657,138.0
10658,137.5
10659,137.5
10660,136.5
10661,136.5
10662,136.5
10663,136.5
10664,136.5
10665,136.5
10666,137.5
10667,137.5
10668,137.5
10669,137.5
10670,137.5
10671,138.5
10672,138.5
10673,138.75
10674,138.75
10675,139.25
10676,139.25
10677,140.0
10678,140.0
10679,140.0
10680,143.5
10681,143.5
10682,144.0
10683,144.0
10684,143.25
10685,143.25
10686,142.5
10687,142.5
10688,142.0
10689,142.0
10690,142.0
10691,142.0
10692,140.0
10693,140.0
10694,139.75
10695,139.75
10696,137.75
10697,138.75
10698,138.75
10699,138.75
10700,138.75
10701,139.0
10702,139.0
10703,140.0
10704,140.0
10705,139.5
10706,139.5
10707,139.5
10708,139.25
10709,139.25
10710,139.25
10711,139.25
10712,137.75
10713,137.75
10714,137.75
10715,137.75
10716,137.75
10717,137.75
10718,136.75
10719,136.75
10720,137.5
10721,137.5
10722,138.0
10723,138.0
10724,138.25
10725,139.0
10726,139.0
10727,138.5
10728,138.5
10729,138.75
10730,138.75
10731,140.0
10732,140.25
10733,140.25
10734,140.75
10735,140.75
10736,141.0
10737,141.5
10738,141.5
10739,142.25
10740,142.25
10741,142.5
10742,141.75
10743,141.75
10744,138.25
10745,138.25
10746,136.5
10747,136.5
10748,137.0
10749,137.0
10750,136.25
10751,136.25
10752,135.25
10753,135.25
10754,134.0
10755,134.0
10756,134.5
10757,134.5
10758,135.5
10759,135.5
10760,135.75
10761,135.75
10762,135.75
10763,136.5
10764,136.5
10765,137.25
10766,137.25
10767,138.75
10768,138.75
10769,139.5
10770,139.5
10771,138.5
10772,138.25
10773,138.25
10774,138.25
10775,138.25
10776,138.0
10777,138.25
10778,138.25
10779,139.0
10780,139.0
10781,139.25
10782,139.25
10783,139.25
10784,138.5
10785,138.5
10786,137.5
10787,137.5
10788,137.5
10789,138.5
10790,138.5
10791,139.0
10792,139.0
10793,139.5
10794,139.5
10795,140.0
10796,139.5
10797,139.5
10798,139.0
10799,139.0
10800,139.0
10801,139.0
10802,139.0
10803,139.0
10804,141.75
10805,141.75
10806,141.75
10807,141.75
10808,141.75
10809,141.75
10810,143.75
10811,143.75
10812,143.75
10813,143.75
10814,145.5
10815,145.5
10816,145.75
10817,145.0
10818,145.0
10819,145.0
10820,143.25
10821,143.25
10822,143.25
10823,143.25
10824,143.25
10825,143.25
10826,143.25
10827,143.0
10828,141.75
10829,141.75
10830,141.5
10831,141.5
10832,142.25
10833,142.5
10834,142.5
10835,142.25
10836,142.25
10837,142.0
10838,142.5
10839,142.5
10840,143.5
10841,143.5
10842,143.5
10843,143.0
10844,143.0
10845,141.75
10846,141.75
10847,140.25
10848,139.0
10849,139.0
10850,137.75
10851,137.75
10852,136.5
10853,136.5
10854,136.5
10855,136.0
10856,136.0
10857,136.75
10858,136.75
10859,137.75
10860,137.75
10861,138.5
10862,138.5
10863,138.0
10864,138.0
10865,138.0
10866,138.25
10867,138.25
10868,138.5
10869,138.75
10870,138.75
10871,139.0
10872,139.0
10873,136.5
10874,136.5
10875,135.25
10876,135.75
10877,135.75
10878,136.25
10879,136.25
10880,137.25
10881,137.25
10882,137.0
10883,136.25
10884,136.25
10885,133.75
10886,133.75
10887,130.5
10888,130.5
10889,127.5
10890,127.5
10891,127.75
10892,127.75
10893,129.75
10894,129.75
10895,132.75
10896,132.75
10897,136.25
10898,136.25
10899,136.25
10900,136.25
10901,136.25
10902,136.25
10903,136.75
10904,137.5
10905,137.5
10906,137.5
10907,137.5
10908,136.0
10909,134.25
10910,134.25
10911,133.5
10912,133.5
10913,133.5
10914,133.5
10915,133.5
10916,133.5
10917,133.5
10918,131.5
10919,131.5
10920,131.5
10921,131.5
10922,131.5
10923,131.5
10924,131.5
10925,131.5
10926,131.5
10927,131.5
10928,131.5
10929,125.25
10930,119.0
10931,112.75
10932,112.75
10933,113.0
10934,113.0
10935,113.0
10936,113.0
10937,113.0
10938,113.0
10939,115.0
10940,115.0
10941,116.0
10942,116.0
10943,116.0
10944,116.0
10945,116.5
10946,116.5
10947,116.5
10948,116.5
10949,116.5
10950,116.5
10951,116.5
10952,116.5
10953,116.5
10954,116.5
10955,110.41666666666667
10956,104.33333333333333
10957,98.25
10958,98.25
10959,101.5
10960,101.5
10961,109.0
10962,109.0
10963,109.75
10964,109.75
10965,108.5
10966,108.5
10967,105.5
10968,105.5
10969,105.5
10970,109.25
10971,109.25
10972,109.75
10973,109.75
10974,108.25
10975,108.25
10976,108.75
10977,108.75
10978,108.75
10979,108.75
10980,112.25
10981,112.25
10982,112.25
10983,111.25
10984,111.25
10985,111.75
10986,111.75
10987,111.75
10988,111.75
10989,115.25
10990,115.25
10991,115.75
10992,115.75
10993,116.25
10994,116.25
10995,116.75
10996,116.75
10997,116.75
10998,114.25
10999,114.25
11000,116.75
11001,116.75
11002,118.5
11003,118.5
11004,119.0
11005,119.0
11006,118.5
11007,118.5
11008,117.75
11009,117.75
11010,118.75
11011,118.75
11012,119.75
11013,119.75
11014,119.75
11015,121.25
11016,121.25
11017,121.5
11018,121.5
11019,122.0
11020,121.5
11021,121.5
11022,121.5
11023,121.5
11024,119.5
11025,119.5
11026,119.5
11027,119.5
11028,122.25
11029,122.25
11030,123.5
11031,123.5
11032,123.5
11033,123.5
11034,125.75
11035,126.0
11036,126.0
11037,126.0
11038,126.0
11039,126.0
11040,126.0
11041,126.5
11042,126.5
11043,126.75
11044,126.75
11045,126.5
11046,127.5
11047,127.5
11048,127.75
11049,127.75
11050,128.0
11051,128.0
11052,127.25
11053,127.25
11054,125.25
11055,125.25
11056,124.5
11057,124.5
11058,124.75
11059,124.75
11060,124.75
11061,124.75
11062,124.0
11063,124.0
11064,123.25
11065,123.25
11066,123.25
11067,123.25
11068,123.25
11069,123.25
11070,123.25
11071,123.25
11072,123.375
11073,123.5
11074,123.5
11075,123.5
11076,129.0
11077,129.0
11078,129.0
11079,129.0
11080,126.75
11081,126.75
11082,125.0
11083,125.0
11084,120.0
11085,120.0
11086,119.5
11087,119.5
11088,115.5
11089,115.5
11090,117.75
11091,117.75
11092,119.25
11093,119.25
11094,121.5
11095,121.5
11096,123.25
11097,123.25
11098,124.25
11099,124.25
11100,125.0
11101,125.0
11102,125.0
11103,123.5
11104,123.5
11105,123.5
11106,123.5
11107,123.5
11108,123.5
11109,123.5
11110,126.25
11111,126.25
11112,125.5
11113,125.5
11114,122.75
11115,122.75
11116,122.75
11117,122.0
11118,122.0
11119,125.0
11120,125.0
11121,127.0
11122,127.0
11123,128.25
11124,128.25
11125,128.5
11126,128.5
11127,126.0
11128,126.0
11129,124.5
11130,124.5
11131,123.0
11132,123.0
11133,123.0
11134,125.0
11135,125.0
11136,125.0
11137,129.25
11138,129.25
11139,130.5
11140,130.5
11141,131.25
11142,133.0
11143,133.0
11144,133.5
11145,133.5
11146,134.5
11147,134.5
11148,133.75
11149,133.75
11150,133.0
11151,133.0
11152,132.75
11153,133.75
11154,133.75
11155,134.25
11156,134.25
11157,134.25
11158,137.0
11159,136.5
11160,136.5
11161,135.25
11162,135.25
11163,134.5
11164,134.5
11165,133.75
11166,133.75
11167,134.5
11168,134.75
11169,134.75
11170,135.0
11171,135.0
11172,132.75
11173,132.75
11174,132.25
11175,133.25
11176,133.25
11177,135.0
11178,135.0
11179,135.75
11180,135.75
11181,136.0
11182,136.0
11183,138.25
11184,139.0
11185,139.0
11186,138.0
11187,138.0
11188,139.0
11189,139.25
11190,139.25
11191,138.75
11192,138.75
11193,139.25
11194,139.25
11195,141.0
11196,141.75
11197,141.75
11198,141.0
11199,141.0
11200,140.25
11201,140.75
11202,140.75
11203,139.0
11204,139.0
11205,137.75
11206,137.75
11207,136.0
11208,134.75
11209,134.75
11210,133.75
11211,133.75
11212,134.75
11213,134.75
11214,135.5
11215,135.5
11216,135.5
11217,135.5
11218,135.5
11219,135.5
11220,135.5
11221,130.25
11222,130.25
11223,130.25
11224,130.25
11225,123.5
11226,123.5
11227,121.25
11228,123.5
11229,123.5
11230,128.0
11231,128.0
11232,133.5
11233,133.5
11234,133.5
11235,133.5
11236,137.25
11237,137.25
11238,137.25
11239,137.25
11240,137.25
11241,136.75
11242,137.25
11243,137.25
11244,137.5
11245,137.5
11246,138.75
11247,138.75
11248,139.75
11249,139.25
11250,139.25
11251,139.75
11252,139.75
11253,141.0
11254,141.0
11255,141.5
11256,141.5
11257,141.0
11258,141.0
11259,141.75
11260,142.5
11261,142.5
11262,142.25
11263,142.25
11264,142.25
11265,142.25
11266,140.25
11267,140.25
11268,138.5
11269,138.5
11270,137.75
11271,136.5
11272,136.5
11273,135.75
11274,135.75
11275,135.0
11276,135.0
11277,136.5
11278,136.5
11279,136.25
11280,138.75
11281,138.75
11282,138.75
11283,139.0
11284,138.75
11285,138.75
11286,138.75
11287,138.75
11288,139.0
11289,138.75
11290,138.75
11291,139.0
11292,139.0
11293,139.5
11294,139.5
11295,139.5
11296,141.5
11297,141.0
11298,141.0
11299,141.5
11300,141.5
11301,142.25
11302,142.25
11303,143.0
11304,143.0
11305,143.0
11306,143.0
11307,143.0
11308,143.0
11309,141.75
11310,141.75
11311,139.75
11312,139.75
11313,138.75
11314,138.75
11315,138.75
11316,138.75
11317,138.75
11318,133.75
11319,133.75
11320,129.5
11321,129.5
11322,130.0
11323,130.0
11324,131.0
11325,131.0
11326,133.0
11327,135.5
11328,135.5
11329,137.25
11330,137.25
11331,138.5
11332,138.5
11333,137.75
11334,138.25
11335,138.25
11336,138.25
11337,138.25
11338,142.25
11339,142.0
11340,142.0
11341,142.0
11342,142.0
11343,140.25
11344,139.0
11345,139.0
11346,135.75
11347,135.75
11348,133.0
11349,133.0
11350,129.75
11351,129.75
11352,127.5
11353,126.75
11354,126.75
11355,128.25
11356,128.25
11357,131.25
11358,131.25
11359,132.25
11360,132.25
11361,133.25
11362,133.25
11363,133.5
11364,133.5
11365,132.5
11366,132.5
11367,134.0
11368,134.0
11369,135.0
11370,136.25
11371,136.25
11372,137.5
11373,137.5
11374,138.25
11375,138.25
11376,143.75
11377,143.75
11378,143.75
11379,144.25
11380,145.25
11381,145.25
11382,147.25
11383,147.25
11384,147.75
11385,148.5
11386,148.5
11387,148.0
11388,148.0
11389,147.0
11390,147.0
11391,142.25
11392,138.5
11393,138.5
11394,133.75
11395,133.75
11396,131.25
11397,131.25
11398,129.5
11399,129.5
11400,128.0
11401,128.0
11402,126.5
11403,126.0
11404,126.0
11405,127.25
11406,127.25
11407,127.25
11408,128.5
11409,128.5
11410,128.5
11411,128.5
11412,130.75
11413,130.75
11414,131.75
11415,131.75
11416,131.75
11417,133.0
11418,133.0
11419,135.0
11420,135.0
11421,135.75
11422,135.75
11423,135.25
11424,134.25
11425,134.25
11426,134.25
11427,132.0
11428,132.0
11429,133.25
11430,133.25
11431,133.75
11432,133.75
11433,135.5
11434,135.5
11435,135.0
11436,135.0
11437,132.75
11438,132.75
11439,131.0
11440,130.75
11441,130.75
11442,131.0
11443,131.0
11444,131.25
11445,131.25
11446,128.0
11447,128.0
11448,127.75
11449,127.75
11450,129.5
11451,130.75
11452,130.75
11453,130.75
11454,128.25
11455,128.25
11456,128.25
11457,128.0
11458,128.0
11459,129.0
11460,129.0
11461,130.25
11462,130.25
11463,129.75
11464,129.75
11465,129.5
11466,129.5
11467,130.5
11468,130.5
11469,130.0
11470,130.0
11471,127.5
11472,125.25
11473,125.25
11474,124.25
11475,124.25
11476,124.75
11477,124.75
11478,126.75
11479,126.75
11480,127.5
11481,127.5
11482,128.0
11483,128.0
11484,128.0
11485,132.5
11486,132.5
11487,132.75
11488,132.75
11489,132.75
11490,132.75
11491,132.5
11492,132.75
11493,132.75
11494,133.5
11495,133.5
11496,133.75
11497,133.75
11498,134.0
11499,135.0
11500,135.0
11501,136.5
11502,136.5
11503,137.0
11504,137.0
11505,137.0
11506,136.25
11507,136.25
11508,135.75
11509,135.75
11510,137.0
11511,137.0
11512,136.0
11513,136.0
11514,135.5
11515,134.25
11516,134.25
11517,132.5
11518,132.5
11519,130.5
11520,130.5
11521,130.5
11522,130.5
11523,130.25
11524,128.75
11525,128.75
11526,127.75
11527,127.75
11528,128.5
11529,128.5
11530,129.5
11531,129.5
11532,128.75
11533,128.75
11534,127.0
11535,127.0
11536,126.5
11537,126.5
11538,128.5
11539,129.25
11540,129.25
11541,128.75
11542,128.75
11543,128.75
11544,128.75
11545,128.75
11546,128.75
11547,130.0
11548,130.0
11549,132.0
11550,132.0
11551,131.5
11552,131.5
11553,131.0
11554,130.5
11555,130.5
11556,129.25
11557,129.25
11558,125.75
11559,125.75
11560,125.75
11561,125.75
11562,127.5
11563,127.5
11564,129.25
11565,129.25
11566,129.25
11567,129.25
11568,129.75
11569,130.75
11570,130.75
11571,130.75
11572,133.75
11573,135.25
11574,135.25
11575,136.5
11576,136.5
11577,137.75
11578,138.75
11579,138.75
11580,139.5
11581,139.5
11582,139.0
11583,139.0
11584,138.0
11585,138.25
11586,138.25
11587,138.25
11588,138.25
11589,138.25
11590,138.5
11591,138.5
11592,138.0
11593,138.0
11594,137.5
11595,137.5
11596,137.25
11597,137.25
11598,137.25
11599,137.25
11600,137.0
11601,137.0
11602,132.5
11603,132.5
11604,130.0
11605,128.5
11606,128.5
11607,128.25
11608,128.25
11609,129.0
11610,129.0
11611,128.0
11612,128.0
11613,127.0
11614,127.0
11615,127.25
11616,127.25
11617,124.25
11618,123.0
11619,123.0
11620,121.75
11621,121.75
11622,122.75
11623,122.75
11624,125.25
11625,125.25
11626,127.5
11627,127.5
11628,127.75
11629,127.75
11630,128.0
11631,128.0
11632,127.75
11633,127.75
11634,128.0
11635,128.0
11636,126.5
11637,126.5
11638,126.5
11639,126.5
11640,122.25
11641,122.25
11642,122.25
11643,118.0
11644,118.0
11645,112.25
11646,112.25
11647,114.0
11648,114.0
11649,119.75
11650,119.75
11651,122.0
11652,122.0
11653,123.0
11654,123.0
11655,123.5
11656,123.5
11657,123.0
11658,123.0
11659,123.0
11660,123.0
11661,122.25
11662,122.25
11663,122.75
11664,122.75
11665,126.0
11666,128.5
11667,128.5
11668,131.0
11669,131.0
11670,131.0
11671,133.5
11672,135.0
11673,135.0
11674,136.5
11675,136.5
11676,138.5
11677,138.5
11678,141.0
11679,141.0
11680,140.25
11681,140.0
11682,140.0
11683,137.75
11684,135.5
11685,135.5
11686,135.0
11687,135.0
11688,134.25
11689,134.25
11690,132.25
11691,132.25
11692,131.75
11693,131.75
11694,131.75
11695,131.75
11696,131.5
11697,131.5
11698,131.5
11699,133.0
11700,133.0
11701,134.25
11702,134.25
11703,134.0
11704,134.0
11705,134.25
11706,134.5
11707,134.5
11708,133.75
11709,133.75
11710,133.75
11711,133.75
11712,136.5
11713,136.5
11714,136.75
11715,136.75
11716,135.75
11717,135.75
11718,136.75
11719,136.75
11720,137.0
11721,137.0
11722,137.0
11723,137.25
11724,137.25
11725,138.75
11726,138.75
11727,140.75
11728,141.25
11729,141.25
11730,142.25
11731,142.25
11732,142.75
11733,143.75
11734,143.75
11735,141.75
11736,141.75
11737,141.75
11738,141.75
11739,139.5
11740,136.75
11741,136.75
11742,135.5
11743,135.5
11744,133.25
11745,133.25
11746,132.25
11747,132.25
11748,133.0
11749,133.5
11750,133.5
11751,133.5
11752,133.5
11753,134.5
11754,134.5
11755,135.25
11756,135.25
11757,134.0
11758,134.0
11759,132.25
11760,132.25
11761,131.5
11762,132.0
11763,132.0
11764,133.5
11765,133.5
11766,136.0
11767,136.0
11768,139.25
11769,139.25
11770,137.5
11771,136.75
11772,136.75
11773,136.75
11774,136.25
11775,136.5
11776,136.5
11777,137.0
11778,137.0
11779,135.25
11780,135.25
11781,133.25
11782,133.25
11783,129.75
11784,129.75
11785,126.25
11786,126.25
11787,126.0
11788,126.0
11789,127.0
11790,127.0
11791,128.5
11792,130.25
11793,130.25
11794,132.0
11795,132.0
11796,133.0
11797,133.0
11798,134.0
11799,134.0
11800,135.25
11801,136.5
11802,136.5
11803,136.5
11804,136.75
11805,136.5
11806,136.5
11807,136.5
11808,136.5
11809,136.5
11810,136.5
11811,136.0
11812,135.0
11813,135.0
11814,135.0
11815,135.0
11816,135.5
11817,135.5
11818,137.0
11819,137.5
11820,137.5
11821,137.5
11822,133.0
11823,131.5
11824,131.5
11825,126.0
11826,126.0
11827,122.5
11828,122.5
11829,122.5
11830,122.75
11831,126.0
11832,126.0
11833,126.0
11834,131.25
11835,131.25
11836,131.25
11837,131.25
11838,131.25
11839,128.75
11840,128.75
11841,129.0
11842,129.0
11843,132.75
11844,132.75
11845,133.75
11846,133.75
11847,133.5
11848,133.5
11849,133.5
11850,133.5
11851,133.0
11852,133.0
11853,133.0
11854,133.0
11855,133.0
11856,133.0
11857,133.0
11858,133.0
11859,133.0
11860,133.0
11861,142.75
11862,152.5
11863,162.25
11864,162.25
11865,162.25
11866,162.25
11867,162.25
11868,162.25
11869,162.25
11870,162.25
11871,162.25
11872,152.41666666666666
11873,142.58333333333334
11874,132.75
11875,132.75
11876,136.5
11877,139.75
11878,139.75
11879,140.0
11880,140.0
11881,138.75
11882,138.75
11883,134.75
11884,131.75
11885,131.75
11886,131.75
11887,131.0
11888,131.0
11889,131.25
11890,131.25
11891,131.5
11892,130.5
11893,130.5
11894,128.0
11895,128.0
11896,127.5
11897,127.5
11898,127.5
11899,127.5
11900,124.5
11901,124.5
11902,122.5
11903,122.5
11904,120.75
11905,120.75
11906,119.5
11907,119.5
11908,119.75
11909,119.75
11910,121.25
11911,121.25
11912,123.25
11913,123.25
11914,123.75
11915,123.75
11916,123.0
11917,123.0
11918,122.25
11919,122.25
11920,124.0
11921,126.0
11922,126.0
11923,127.75
11924,127.75
11925,128.0
11926,128.0
11927,128.0
11928,128.0
11929,128.0
11930,128.0
11931,128.5
11932,128.5
11933,128.5
11934,129.75
11935,129.75
11936,129.75
11937,129.75
11938,129.75
11939,127.25
11940,127.25
11941,125.5
11942,125.5
11943,126.25
11944,126.25
11945,126.25
11946,128.0
11947,128.0
11948,128.25
11949,128.25
11950,130.0
11951,130.5
11952,130.5
11953,131.25
11954,131.25
11955,131.0
11956,131.0
11957,129.75
11958,129.75
11959,128.5
11960,128.5
11961,128.5
11962,129.5
11963,129.5
11964,130.5
11965,130.5
11966,131.75
11967,131.75
11968,132.25
11969,132.25
11970,131.75
11971,131.75
11972,131.25
11973,130.75
11974,130.75
11975,130.75
11976,130.75
11977,131.5
11978,131.5
11979,132.75
11980,132.75
11981,133.5
11982,133.5
11983,134.25
11984,134.25
11985,133.0
11986,133.0
11987,132.0
11988,132.0
11989,132.75
11990,132.75
11991,131.75
11992,132.5
11993,132.5
11994,134.5
11995,134.5
11996,136.0
11997,136.0
11998,136.25
11999,136.25
12000,136.25
12001,135.5
12002,135.5
12003,136.0
12004,136.0
12005,136.0
12006,136.25
12007,136.25
12008,136.0
12009,136.0
12010,136.0
12011,136.0
12012,133.5
12013,133.5
12014,133.75
12015,135.0
12016,135.0
12017,136.0
12018,136.0
12019,137.75
12020,137.75
12021,138.25
12022,138.25
12023,138.75
12024,139.25
12025,139.25
12026,139.25
12027,139.25
12028,139.25
12029,139.25
12030,139.25
12031,138.25
12032,138.25
12033,138.25
12034,138.25
12035,137.5
12036,137.5
12037,137.75
12038,139.0
12039,139.0
12040,139.75
12041,139.75
12042,138.75
12043,138.75
12044,136.5
12045,136.5
12046,136.5
12047,135.75
12048,135.5
12049,135.5
12050,135.75
12051,135.75
12052,135.75
12053,135.75
12054,135.0
12055,135.0
12056,135.0
12057,135.25
12058,135.25
12059,135.5
12060,135.5
12061,136.25
12062,137.25
12063,137.25
12064,136.25
12065,136.25
12066,135.75
12067,135.75
12068,137.25
12069,138.5
12070,138.5
12071,139.25
12072,139.25
12073,140.25
12074,140.25
12075,140.25
12076,139.75
12077,139.75
12078,140.25
12079,140.25
12080,139.75
12081,139.25
12082,139.25
12083,138.75
12084,138.75
12085,139.0
12086,139.0
12087,140.25
12088,140.25
12089,141.0
12090,141.0
12091,141.25
12092,140.75
12093,140.75
12094,140.5
12095,140.5
12096,141.0
12097,141.0
12098,141.5
12099,142.25
12100,142.25
12101,143.5
12102,143.5
12103,143.75
12104,143.75
12105,144.25
12106,144.25
12107,143.5
12108,140.75
12109,140.75
12110,140.25
12111,140.25
12112,139.25
12113,139.25
12114,139.25
12115,137.25
12116,136.0
12117,136.0
12118,136.75
12119,136.75
12120,137.75
12121,139.25
12122,139.25
12123,140.25
12124,140.25
12125,141.0
12126,141.5
12127,141.5
12128,142.25
12129,142.25
12130,143.0
12131,143.0
12132,143.0
12133,141.0
12134,141.0
12135,141.0
12136,140.25
12137,140.25
12138,138.75
12139,138.75
12140,138.0
12141,138.0
12142,138.75
12143,138.75
12144,140.75
12145,141.5
12146,141.5
12147,140.5
12148,140.5
12149,140.5
12150,141.75
12151,141.75
12152,141.75
12153,141.75
12154,142.0
12155,142.5
12156,142.5
12157,143.5
12158,143.5
12159,143.25
12160,143.25
12161,143.25
12162,143.0
12163,143.0
12164,141.75
12165,141.0
12166,141.0
12167,141.75
12168,141.75
12169,142.0
12170,141.5
12171,141.5
12172,140.5
12173,140.5
12174,139.5
12175,139.5
12176,139.0
12177,139.0
12178,140.0
12179,140.75
12180,140.75
12181,141.0
12182,141.0
12183,141.0
12184,140.5
12185,140.5
12186,139.75
12187,139.75
12188,140.0
12189,140.5
12190,140.5
12191,139.75
12192,139.75
12193,140.5
12194,140.5
12195,141.0
12196,141.5
12197,141.5
12198,138.5
12199,138.5
12200,138.5
12201,139.0
12202,139.0
12203,138.75
12204,138.75
12205,137.75
12206,137.75
12207,137.5
12208,137.5
12209,137.5
12210,135.75
12211,135.75
12212,134.75
12213,134.25
12214,134.25
12215,133.5
12216,133.5
12217,134.75
12218,134.75
12219,134.75
12220,134.75
12221,134.5
12222,134.5
12223,134.0
12224,132.75
12225,132.75
12226,133.0
12227,133.0
12228,134.75
12229,135.0
12230,135.0
12231,132.5
12232,132.5
12233,131.75
12234,131.75
12235,132.0
12236,132.0
12237,132.25
12238,132.25
12239,132.25
12240,132.25
12241,132.0
12242,132.5
12243,132.5
12244,132.75
12245,132.75
12246,131.75
12247,131.75
12248,131.75
12249,130.25
12250,130.25
12251,129.75
12252,129.75
12253,128.0
12254,128.0
12255,128.0
12256,127.25
12257,127.25
12258,127.0
12259,127.0
12260,127.5
12261,127.5
12262,128.25
12263,128.25
12264,128.75
12265,128.75
12266,128.75
12267,129.0
12268,129.0
12269,129.0
12270,130.0
12271,130.0
12272,131.5
12273,131.5
12274,130.5
12275,130.5
12276,129.25
12277,129.25
12278,128.75
12279,128.75
12280,127.75
12281,127.75
12282,126.0
12283,126.0
12284,122.5
12285,122.5
12286,121.75
12287,123.25
12288,123.25
12289,124.25
12290,124.25
12291,125.75
12292,125.75
12293,125.25
12294,125.25
12295,128.5
12296,128.5
12297,133.0
12298,133.0
12299,133.0
12300,133.0
12301,130.75
12302,130.75
12303,130.75
12304,130.75
12305,129.75
12306,129.75
12307,131.0
12308,131.0
12309,128.0
12310,128.0
12311,126.5
12312,126.5
12313,128.0
12314,128.0
12315,129.0
12316,129.0
12317,128.75
12318,128.75
12319,129.0
12320,129.0
12321,129.25
12322,129.25
12323,128.75
12324,128.75
12325,129.25
12326,129.25
12327,129.75
12328,130.0
12329,130.0
12330,129.0
12331,129.0
12332,129.5
12333,129.5
12334,130.25
12335,130.25
12336,130.5
12337,130.5
12338,130.0
12339,129.25
12340,129.25
12341,128.75
12342,128.75
12343,128.0
12344,128.0
12345,128.25
12346,128.25
12347,129.25
12348,129.25
12349,129.25
12350,129.25
12351,129.25
12352,129.25
12353,129.5
12354,129.5
12355,129.75
12356,129.75
12357,130.5
12358,130.5
12359,131.0
12360,131.0
12361,131.25
12362,131.25
12363,131.0
12364,130.75
12365,130.75
12366,129.5
12367,129.5
12368,126.75
12369,126.75
12370,124.5
12371,124.5
12372,123.75
12373,123.75
12374,126.25
12375,126.25
12376,127.5
12377,127.5
12378,127.25
12379,127.25
12380,128.75
12381,128.75
12382,129.5
12383,129.0
12384,129.0
12385,129.25
12386,129.25
12387,128.5
12388,128.5
12389,125.0
12390,125.0
12391,124.25
12392,124.25
12393,124.25
12394,124.25
12395,124.5
12396,124.5
12397,124.0
12398,124.0
12399,124.25
12400,124.25
12401,126.75
12402,128.0
12403,128.0
12404,127.25
12405,127.25
12406,127.75
12407,127.75
12408,128.0
12409,128.0
12410,128.75
12411,128.75
12412,128.25
12413,128.25
12414,127.5
12415,127.5
12416,124.25
12417,124.25
12418,124.25
12419,125.75
12420,125.75
12421,127.25
12422,127.25
12423,129.25
12424,129.25
12425,128.25
12426,128.25
12427,126.75
12428,126.75
12429,124.75
12430,124.75
12431,123.0
12432,123.0
12433,122.0
12434,122.0
12435,121.25
12436,121.25
12437,122.75
12438,122.75
12439,124.75
12440,124.75
12441,125.5
12442,125.5
12443,125.5
12444,124.25
12445,124.25
12446,123.5
12447,123.5
12448,125.75
12449,125.75
12450,128.5
12451,128.5
12452,130.5
12453,130.5
12454,129.5
12455,128.75
12456,128.75
12457,124.75
12458,124.75
12459,124.75
12460,121.5
12461,121.5
12462,118.5
12463,118.5
12464,118.75
12465,118.75
12466,121.25
12467,121.25
12468,123.0
12469,124.75
12470,124.75
12471,128.5
12472,128.5
12473,130.25
12474,130.25
12475,130.5
12476,130.5
12477,131.25
12478,131.25
12479,131.5
12480,130.25
12481,130.25
12482,131.25
12483,131.25
12484,133.25
12485,133.25
