,FHR
6117,130.5
6118,130.5
6119,129.25
6120,129.25
6121,129.75
6122,129.75
6123,131.5
6124,131.0
6125,131.0
6126,131.0
6127,129.25
6128,129.75
6129,129.75
6130,128.25
6131,128.25
6132,128.25
6133,128.25
6134,128.25
6135,128.25
6136,127.0
6137,126.5
6138,126.5
6139,127.0
6140,127.0
6141,127.0
6142,127.0
6143,127.75
6144,127.75
6145,129.25
6146,129.25
6147,130.5
6148,130.5
6149,129.75
6150,129.75
6151,128.75
6152,129.25
6153,129.25
6154,130.5
6155,130.5
6156,130.5
6157,130.5
6158,132.25
6159,132.25
6160,132.75
6161,132.75
6162,129.75
6163,129.75
6164,129.75
6165,128.25
6166,128.25
6167,127.75
6168,127.75
6169,127.75
6170,127.75
6171,126.5
6172,126.5
6173,127.75
6174,127.75
6175,127.75
6176,127.75
6177,127.0
6178,127.75
6179,127.75
6180,128.25
6181,128.25
6182,128.75
6183,128.75
6184,131.0
6185,131.0
6186,130.5
6187,130.5
6188,132.25
6189,132.25
6190,131.5
6191,133.25
6192,133.25
6193,131.5
6194,131.5
6195,131.5
6196,131.5
6197,129.75
6198,129.75
6199,129.25
6200,129.25
6201,128.75
6202,132.25
6203,132.25
6204,133.25
6205,133.25
6206,134.0
6207,134.0
6208,134.5
6209,135.75
6210,135.75
6211,137.5
6212,137.5
6213,137.5
6214,137.5
6215,137.0
6216,137.0
6217,135.75
6218,133.25
6219,133.25
6220,133.25
6221,133.25
6222,133.25
6223,133.25
6224,132.25
6225,132.25
6226,129.75
6227,127.0
6228,127.0
6229,125.0
6230,125.0
6231,125.5
6232,125.5
6233,125.5
6234,125.5
6235,126.5
6236,126.5
6237,127.75
6238,127.75
6239,127.0
6240,127.0
6241,129.25
6242,129.25
6243,128.25
6244,129.25
6245,129.25
6246,129.75
6247,129.75
6248,131.5
6249,131.5
6250,131.5
6251,131.5
6252,131.0
6253,131.0
6254,129.75
6255,129.25
6256,129.25
6257,129.75
6258,129.75
6259,128.75
6260,128.75
6261,127.75
6262,127.75
6263,126.5
6264,126.5
6265,126.0
6266,126.0
6267,127.0
6268,127.0
6269,127.0
6270,127.0
6271,127.0
6272,126.0
6273,126.0
6274,127.75
6275,127.75
6276,128.75
6277,128.75
6278,129.25
6279,129.25
6280,128.25
6281,128.25
6282,128.25
6283,128.25
6284,128.75
6285,129.75
6286,129.75
6287,128.75
6288,128.75
6289,129.25
6290,129.25
6291,129.25
6292,129.25
6293,129.25
6294,129.25
6295,128.75
6296,128.75
6297,128.75
6298,128.75
6299,127.0
6300,127.0
6301,127.0
6302,126.5
6303,126.5
6304,126.0
6305,126.0
6306,127.0
6307,127.0
6308,127.0
6309,127.0
6310,128.75
6311,128.75
6312,129.25
6313,129.25
6314,129.75
6315,127.75
6316,127.75
6317,127.75
6318,127.75
6319,130.5
6320,130.5
6321,132.25
6322,132.25
6323,133.25
6324,133.25
6325,134.0
6326,135.75
6327,135.75
6328,137.0
6329,137.0
6330,135.75
6331,135.75
6332,132.75
6333,132.75
6334,128.75
6335,124.5
6336,124.5
6337,121.5
6338,121.5
6339,118.0
6340,118.0
6341,118.0
6342,116.25
6343,116.25
6344,115.75
6345,115.75
6346,117.75
6347,117.75
6348,119.5
6349,119.5
6350,120.5
6351,120.5
6352,120.0
6353,120.0
6354,118.5
6355,118.5
6356,119.5
6357,119.5
6358,122.0
6359,122.0
6360,123.5
6361,123.5
6362,126.0
6363,128.25
6364,128.25
6365,131.0
6366,131.0
6367,130.5
6368,130.5
6369,131.0
6370,131.0
6371,129.25
6372,129.25
6373,125.5
6374,125.5
6375,123.0
6376,123.0
6377,118.5
6378,118.5
6379,111.5
6380,111.5
6381,105.25
6382,105.25
6383,104.5
6384,104.5
6385,104.5
6386,102.5
6387,102.5
6388,99.25
6389,99.25
6390,99.25
6391,100.25
6392,100.25
6393,105.25
6394,105.25
6395,108.75
6396,108.75
6397,113.25
6398,113.25
6399,117.75
6400,117.75
6401,121.5
6402,121.5
6403,121.5
6404,121.5
6405,122.0
6406,122.0
6407,121.5
6408,121.5
6409,122.5
6410,122.5
6411,123.5
6412,123.5
6413,123.5
6414,123.5
6415,126.5
6416,126.5
6417,127.75
6418,127.75
6419,128.25
6420,128.25
6421,128.25
6422,128.75
6423,128.75
6424,130.5
6425,130.5
6426,132.25
6427,132.25
6428,133.25
6429,133.25
6430,133.25
6431,132.25
6432,132.25
6433,138.25
6434,138.25
6435,124.0
6436,124.0
6437,134.0
6438,134.0
6439,135.25
6440,132.25
6441,132.25
6442,128.25
6443,128.25
6444,127.0
6445,127.0
6446,126.5
6447,126.5
6448,126.5
6449,126.5
6450,123.0
6451,123.0
6452,119.0
6453,119.0
6454,119.0
6455,119.0
6456,122.5
6457,122.5
6458,115.75
6459,115.75
6460,113.75
6461,113.75
6462,111.0
6463,111.0
6464,107.5
6465,107.5
6466,107.5
6467,108.75
6468,108.75
6469,109.0
6470,109.0
6471,110.75
6472,110.75
6473,112.0
6474,112.0
6475,110.0
6476,110.0
6477,110.0
6478,108.25
6479,108.25
6480,107.25
6481,107.25
6482,107.25
6483,106.0
6484,106.0
6485,106.0
6486,106.0
6487,106.75
6488,106.75
6489,109.5
6490,109.5
6491,110.75
6492,110.75
6493,116.25
6494,116.25
6495,124.0
6496,124.0
6497,125.5
6498,125.5
6499,131.0
6500,131.0
6501,134.0
6502,136.25
6503,136.25
6504,138.25
6505,138.25
6506,138.25
6507,138.25
6508,135.25
6509,132.25
6510,132.25
6511,127.75
6512,127.75
6513,125.0
6514,125.0
6515,120.5
6516,120.5
6517,122.0
6518,122.0
6519,118.5
6520,118.5
6521,108.0
6522,108.0
6523,108.0
6524,98.0
6525,98.0
6526,94.25
6527,94.25
6528,94.25
6529,91.0
6530,91.0
6531,91.0
6532,91.5
6533,91.5
6534,97.5
6535,97.5
6536,106.75
6537,106.75
6538,114.0
6539,114.0
6540,119.5
6541,119.5
6542,119.5
6543,122.0
6544,122.5
6545,122.5
6546,120.0
6547,120.0
6548,113.75
6549,113.75
6550,113.75
6551,108.75
6552,108.75
6553,106.0
6554,106.0
6555,106.0
6556,106.0
6557,107.25
6558,107.25
6559,107.25
6560,107.25
6561,107.25
6562,108.0
6563,108.0
6564,109.0
6565,109.0
6566,108.0
6567,108.0
6568,108.0
6569,109.0
6570,109.0
6571,114.5
6572,114.5
6573,121.0
6574,121.0
6575,125.0
6576,127.75
6577,127.75
6578,127.75
6579,127.75
6580,128.25
6581,128.25
6582,127.0
6583,127.0
6584,127.75
6585,127.75
6586,126.5
6587,126.5
6588,127.0
6589,127.0
6590,127.75
6591,126.0
6592,126.0
6593,129.25
6594,129.25
6595,129.25
6596,129.25
6597,133.25
6598,133.25
6599,147.0
6600,147.0
6601,126.0
6602,137.0
6603,137.0
6604,136.25
6605,136.25
6606,136.25
6607,137.5
6608,137.5
6609,136.25
6610,136.25
6611,139.5
6612,139.5
6613,139.0
6614,139.0
6615,140.25
6616,141.5
6617,141.5
6618,143.5
6619,143.5
6620,143.5
6621,145.75
6622,145.75
6623,145.75
6624,147.0
6625,147.0
6626,147.0
6627,147.0
6628,147.0
6629,147.75
6630,147.75
6631,147.0
6632,147.0
6633,145.75
6634,143.5
6635,143.5
6636,142.75
6637,142.75
6638,141.5
6639,140.25
6640,140.25
6641,138.25
6642,138.25
6643,135.25
6644,135.25
6645,134.0
6646,132.25
6647,132.25
6648,129.75
6649,129.75
6650,128.75
6651,128.75
6652,131.0
6653,131.0
6654,131.0
6655,130.5
6656,131.0
6657,131.0
6658,131.0
6659,128.75
6660,128.75
6661,128.25
6662,128.25
6663,129.75
6664,129.75
6665,133.25
6666,133.25
6667,132.25
6668,132.25
6669,131.0
6670,130.5
6671,130.5
6672,129.25
6673,129.25
6674,129.25
6675,129.25
6676,128.75
6677,128.75
6678,129.25
6679,129.25
6680,126.5
6681,126.5
6682,126.0
6683,126.0
6684,125.5
6685,125.5
6686,125.5
6687,124.0
6688,124.0
6689,124.5
6690,124.5
6691,127.75
6692,127.75
6693,128.25
6694,128.25
6695,128.25
6696,128.25
6697,129.25
6698,129.25
6699,129.25
6700,131.5
6701,131.5
6702,131.5
6703,131.5
6704,132.25
6705,132.25
6706,134.0
6707,134.0
6708,134.5
6709,133.25
6710,133.25
6711,131.5
6712,131.5
6713,129.75
6714,129.75
6715,131.5
6716,131.5
6717,133.25
6718,133.25
6719,132.25
6720,132.25
6721,132.25
6722,131.5
6723,131.5
6724,131.0
6725,131.0
6726,131.0
6727,131.0
6728,131.5
6729,131.5
6730,132.75
6731,131.0
6732,131.0
6733,130.5
6734,130.5
6735,128.75
6736,128.75
6737,127.75
6738,127.75
6739,125.0
6740,125.0
6741,125.5
6742,125.5
6743,124.5
6744,124.5
6745,126.0
6746,126.0
6747,127.75
6748,128.75
6749,128.75
6750,127.75
6751,127.75
6752,128.25
6753,128.25
6754,127.0
6755,127.0
6756,128.25
6757,128.25
6758,128.25
6759,128.25
6760,128.75
6761,131.0
6762,131.0
6763,129.25
6764,129.25
6765,131.0
6766,131.0
6767,130.5
6768,130.5
6769,130.5
6770,130.5
6771,130.5
6772,132.75
6773,132.75
6774,132.75
6775,131.0
6776,131.5
6777,131.5
6778,131.5
6779,131.5
6780,132.75
6781,132.75
6782,134.5
6783,135.75
6784,135.75
6785,137.0
6786,137.0
6787,137.0
6788,137.0
6789,139.0
6790,139.5
6791,139.5
6792,140.25
6793,140.25
6794,140.75
6795,140.25
6796,140.25
6797,140.25
6798,140.25
6799,140.75
6800,140.75
6801,139.5
6802,139.5
6803,139.5
6804,139.0
6805,139.0
6806,137.0
6807,137.5
6808,137.5
6809,135.75
6810,135.75
6811,134.5
6812,134.5
6813,134.5
6814,134.5
6815,134.0
6816,132.75
6817,132.75
6818,131.0
6819,131.0
6820,131.0
6821,131.0
6822,131.0
6823,131.0
6824,132.75
6825,134.5
6826,134.5
6827,134.5
6828,134.5
6829,134.5
6830,134.5
6831,135.25
6832,135.25
6833,135.25
6834,134.0
6835,134.0
6836,134.0
6837,134.0
6838,132.75
6839,132.75
6840,131.5
6841,131.5
6842,130.5
6843,130.5
6844,129.25
6845,127.75
6846,127.75
6847,129.25
6848,129.25
6849,130.5
6850,130.5
6851,129.25
6852,129.25
6853,128.25
6854,128.25
6855,126.5
6856,126.5
6857,125.5
6858,125.5
6859,126.0
6860,126.0
6861,126.0
6862,129.25
6863,129.25
6864,129.75
6865,129.75
6866,131.0
6867,131.0
6868,131.5
6869,131.5
6870,130.5
6871,129.25
6872,129.25
6873,130.5
6874,130.5
6875,128.25
6876,128.25
6877,128.25
6878,128.25
6879,129.75
6880,129.75
6881,129.25
6882,129.25
6883,128.75
6884,128.75
6885,129.25
6886,129.25
6887,129.25
6888,129.25
6889,129.25
6890,129.25
6891,129.25
6892,131.5
6893,131.5
6894,131.5
6895,131.5
6896,130.5
6897,131.0
6898,131.0
6899,130.5
6900,130.5
6901,131.0
6902,131.0
6903,131.5
6904,131.5
6905,131.0
6906,131.0
6907,129.25
6908,128.75
6909,128.75
6910,128.75
6911,128.75
6912,129.75
6913,129.75
6914,130.5
6915,130.5
6916,129.75
6917,129.75
6918,132.25
6919,132.75
6920,132.75
6921,134.0
6922,134.0
6923,134.5
6924,134.5
6925,133.25
6926,133.25
6927,132.75
6928,131.5
6929,131.5
6930,131.5
6931,131.5
6932,130.5
6933,130.5
6934,128.75
6935,128.75
6936,126.5
6937,126.5
6938,126.5
6939,126.5
6940,128.25
6941,128.25
6942,129.25
6943,129.75
6944,129.75
6945,128.75
6946,128.75
6947,128.75
6948,128.75
6949,129.75
6950,129.75
6951,131.0
6952,131.0
6953,130.5
6954,131.5
6955,131.5
6956,132.75
6957,132.75
6958,131.5
6959,131.5
6960,131.0
6961,131.0
6962,130.5
6963,130.5
6964,129.25
6965,128.25
6966,128.25
6967,128.75
6968,128.75
6969,132.25
6970,132.25
6971,131.5
6972,131.5
6973,131.5
6974,131.5
6975,132.75
6976,133.25
6977,133.25
6978,134.0
6979,134.0
6980,134.0
6981,134.0
6982,133.25
6983,133.25
6984,135.25
6985,135.75
6986,135.75
6987,135.75
6988,135.75
6989,134.0
6990,134.0
6991,133.25
6992,135.25
6993,135.25
6994,134.5
6995,134.5
6996,135.25
6997,135.25
6998,134.5
6999,134.5
7000,135.75
7001,135.75
7002,135.75
7003,135.75
7004,135.75
7005,136.25
7006,136.25
7007,136.25
7008,136.25
7009,136.25
7010,137.5
7011,137.5
7012,137.5
7013,137.5
7014,137.0
7015,137.0
7016,137.0
7017,138.25
7018,138.25
7019,138.25
7020,138.25
7021,138.25
7022,138.25
7023,138.25
7024,136.25
7025,136.25
7026,134.5
7027,134.5
7028,135.75
7029,134.5
7030,134.5
7031,135.25
7032,135.25
7033,136.25
7034,136.25
7035,135.75
7036,136.25
7037,136.25
7038,137.0
7039,137.0
7040,138.25
7041,138.25
7042,138.25
7043,139.0
7044,139.0
7045,139.5
7046,139.5
7047,141.5
7048,141.5
7049,141.5
7050,142.75
7051,142.75
7052,143.5
7053,143.5
7054,144.25
7055,142.75
7056,142.75
7057,141.5
7058,141.5
7059,141.5
7060,143.5
7061,143.5
7062,140.75
7063,140.75
7064,139.0
7065,141.5
7066,141.5
7067,141.5
7068,141.5
7069,140.75
7070,140.75
7071,140.75
7072,139.5
7073,139.5
7074,140.25
7075,140.25
7076,139.5
7077,138.25
7078,138.25
7079,138.25
7080,138.25
7081,135.75
7082,135.75
7083,134.5
7084,136.25
7085,136.25
7086,135.75
7087,135.75
7088,136.25
7089,136.25
7090,136.25
7091,136.25
7092,137.5
7093,136.25
7094,136.25
7095,136.25
7096,136.25
7097,135.75
7098,135.75
7099,135.25
7100,136.25
7101,136.25
7102,135.75
7103,135.75
7104,134.5
7105,134.5
7106,136.25
7107,136.25
7108,136.25
7109,137.5
7110,137.5
7111,138.25
7112,138.25
7113,138.25
7114,138.25
7115,138.25
7116,137.5
7117,137.5
7118,137.0
7119,137.0
7120,138.25
7121,139.0
7122,139.0
7123,140.25
7124,140.25
7125,140.25
7126,141.5
7127,142.17857142857142
7128,142.85714285714286
7129,143.53571428571428
7130,144.21428571428572
7131,144.89285714285714
7132,145.57142857142858
7133,146.25
7134,146.25
7135,147.0
7136,147.0
7137,147.0
7138,149.25
7139,149.25
7140,149.25
7141,149.25
7142,149.25
7143,150.75
7144,150.75
7145,150.75
7146,151.5
7147,151.5
7148,152.25
7149,152.25
7150,152.25
7151,153.0
7152,153.75
7153,153.75
7154,153.75
7155,153.0
7156,153.0
7157,150.0
7158,150.0
7159,147.75
7160,142.75
7161,142.75
7162,140.75
7163,140.75
7164,136.25
7165,136.25
7166,133.25
7167,133.25
7168,133.25
7169,131.0
7170,131.0
7171,129.75
7172,129.75
7173,129.75
7174,129.75
7175,134.0
7176,135.25
7177,135.25
7178,134.0
7179,134.0
7180,132.75
7181,132.75
7182,132.25
7183,132.25
7184,132.75
7185,132.75
7186,132.75
7187,134.0
7188,134.0
7189,132.25
7190,132.25
7191,131.5
7192,131.5
7193,134.5
7194,134.5
7195,134.5
7196,132.75
7197,132.75
7198,130.5
7199,130.5
7200,133.25
7201,133.25
7202,135.25
7203,134.5
7204,134.5
7205,133.25
7206,133.25
7207,132.75
7208,132.75
7209,132.25
7210,132.25
7211,129.25
7212,129.25
7213,125.0
7214,125.0
7215,125.0
7216,124.0
7217,124.0
7218,128.25
7219,128.25
7220,132.25
7221,132.25
7222,131.0
7223,131.0
7224,132.75
7225,132.75
7226,131.0
7227,132.75
7228,132.75
7229,132.25
7230,132.25
7231,130.5
7232,130.5
7233,127.0
7234,127.0
7235,124.5
7236,124.5
7237,125.0
7238,125.0
7239,125.0
7240,125.0
7241,128.25
7242,128.25
7243,127.75
7244,127.0
7245,127.0
7246,127.0
7247,127.0
7248,125.5
7249,125.5
7250,126.0
7251,126.0
7252,124.5
7253,124.5
7254,124.5
7255,124.5
7256,125.0
7257,125.0
7258,124.5
7259,124.5
7260,124.0
7261,124.0
7262,125.0
7263,125.0
7264,127.0
7265,127.75
7266,127.75
7267,128.25
7268,128.25
7269,129.25
7270,129.25
7271,130.5
7272,130.5
7273,132.25
7274,132.25
7275,133.25
7276,135.75
7277,135.75
7278,135.75
7279,134.5
7280,132.25
7281,132.25
7282,132.25
7283,128.75
7284,124.5
7285,124.5
7286,115.0
7287,115.0
7288,108.0
7289,108.0
7290,105.75
7291,105.75
7292,105.75
7293,105.25
7294,105.25
7295,106.75
7296,106.75
7297,110.0
7298,110.0
7299,111.5
7300,111.5
7301,114.0
7302,114.0
7303,117.25
7304,117.25
7305,116.75
7306,116.75
7307,117.75
7308,117.75
7309,117.75
7310,118.0
7311,118.0
7312,117.25
7313,117.25
7314,117.25
7315,116.75
7316,116.75
7317,116.75
7318,116.75
7319,116.75
7320,117.75
7321,117.75
7322,123.5
7323,123.5
7324,126.5
7325,128.25
7326,128.25
7327,129.75
7328,129.75
7329,131.0
7330,131.0
7331,127.75
7332,127.75
7333,125.0
7334,125.0
7335,124.5
7336,124.5
7337,122.5
7338,122.5
7339,119.0
7340,119.0
7341,117.25
7342,117.25
7343,117.75
7344,117.75
7345,119.0
7346,119.0
7347,119.5
7348,119.5
7349,122.5
7350,122.5
7351,126.5
7352,126.5
7353,128.25
7354,128.25
7355,129.75
7356,131.5
7357,131.5
7358,132.75
7359,132.75
7360,133.25
7361,133.25
7362,133.25
7363,133.25
7364,132.75
7365,132.25
7366,132.25
7367,131.0
7368,131.0
7369,129.25
7370,129.25
7371,126.5
7372,126.5
7373,122.5
7374,122.5
7375,120.5
7376,120.5
7377,117.75
7378,117.75
7379,116.75
7380,116.75
7381,118.0
7382,118.0
7383,119.5
7384,119.5
7385,120.5
7386,120.5
7387,123.5
7388,123.5
7389,126.0
7390,126.0
7391,127.0
7392,127.0
7393,127.75
7394,127.75
7395,130.5
7396,131.5
7397,131.5
7398,132.25
7399,132.25
7400,131.0
7401,131.0
7402,131.0
7403,131.0
7404,132.25
7405,131.5
7406,131.5
7407,130.5
7408,130.5
7409,129.25
7410,129.25
7411,127.0
7412,127.0
7413,127.75
7414,127.75
7415,128.75
7416,128.75
7417,129.75
7418,132.25
7419,132.25
7420,133.25
7421,133.25
7422,134.5
7423,134.5
7424,135.25
7425,135.25
7426,136.25
7427,135.75
7428,135.75
7429,135.75
7430,135.75
7431,135.25
7432,135.25
7433,132.75
7434,132.75
7435,132.25
7436,130.5
7437,130.5
7438,130.5
7439,127.75
7440,129.75
7441,129.75
7442,131.5
7443,131.5
7444,132.25
7445,132.25
7446,132.75
7447,132.25
7448,132.25
7449,131.0
7450,131.0
7451,131.0
7452,131.0
7453,130.5
7454,130.5
7455,130.5
7456,130.5
7457,129.75
7458,129.75
7459,129.75
7460,129.25
7461,129.25
7462,131.0
7463,131.0
7464,131.5
7465,131.5
7466,132.25
7467,132.25
7468,134.5
7469,134.5
7470,134.5
7471,134.0
7472,134.0
7473,135.75
7474,135.75
7475,136.25
7476,135.75
7477,135.75
7478,137.0
7479,137.0
7480,137.0
7481,137.0
7482,137.0
7483,137.5
7484,137.5
7485,136.25
7486,136.25
7487,136.25
7488,136.25
7489,136.25
7490,136.25
7491,135.75
7492,137.0
7493,137.0
7494,137.0
7495,137.0
7496,138.25
7497,137.5
7498,137.5
7499,139.0
7500,139.0
7501,139.5
7502,139.5
7503,140.75
7504,140.75
7505,140.75
7506,141.5
7507,141.5
7508,140.75
7509,141.5
7510,141.5
7511,140.75
7512,140.75
7513,139.5
7514,139.5
7515,137.5
7516,137.0
7517,137.0
7518,135.75
7519,135.75
7520,135.75
7521,135.75
7522,135.75
7523,136.25
7524,136.25
7525,134.5
7526,134.5
7527,134.5
7528,134.5
7529,132.25
7530,132.25
7531,130.5
7532,131.0
7533,131.0
7534,131.0
7535,131.0
7536,133.25
7537,133.25
7538,134.0
7539,134.0
7540,132.75
7541,134.5
7542,134.5
7543,135.75
7544,135.75
7545,135.75
7546,135.75
7547,137.0
7548,135.25
7549,135.25
7550,135.75
7551,135.75
7552,137.5
7553,137.5
7554,137.5
7555,137.5
7556,135.75
7557,135.75
7558,135.75
7559,135.75
7560,135.75
7561,134.0
7562,134.0
7563,135.25
7564,135.75
7565,135.75
7566,135.75
7567,135.75
7568,135.25
7569,135.25
7570,135.25
7571,136.25
7572,136.25
7573,137.0
7574,137.0
7575,137.5
7576,137.5
7577,138.25
7578,139.5
7579,139.5
7580,139.0
7581,139.0
7582,140.75
7583,140.75
7584,140.75
7585,141.5
7586,141.5
7587,141.5
7588,141.5
7589,142.25
7590,140.75
7591,140.75
7592,142.25
7593,142.25
7594,142.75
7595,142.75
7596,142.75
7597,142.25
7598,142.25
7599,142.25
7600,142.25
7601,142.25
7602,142.25
7603,141.5
7604,141.5
7605,141.5
7606,140.25
7607,139.5
7608,139.5
7609,138.25
7610,138.25
7611,139.0
7612,139.5
7613,139.5
7614,140.25
7615,140.25
7616,140.25
7617,140.25
7618,140.25
7619,140.75
7620,140.75
7621,141.5
7622,141.5
7623,140.25
7624,139.5
7625,139.5
7626,139.0
7627,139.0
7628,140.25
7629,140.25
7630,140.25
7631,140.25
7632,140.25
7633,140.25
7634,140.25
7635,141.5
7636,142.25
7637,142.25
7638,142.25
7639,142.25
7640,143.5
7641,143.5
7642,143.5
7643,145.75
7644,145.75
7645,145.75
7646,146.25
7647,146.25
7648,147.75
7649,147.75
7650,149.25
7651,149.25
7652,149.25
7653,150.0
7654,150.75
7655,150.75
7656,149.25
7657,149.25
7658,148.5
7659,150.0
7660,150.0
7661,150.0
7662,150.0
7663,150.0
7664,147.0
7665,147.0
7666,146.25
7667,145.75
7668,145.75
7669,146.25
7670,146.25
7671,145.75
7672,146.25
7673,146.25
7674,146.25
7675,144.25
7676,145.0
7677,145.75
7678,145.75
7679,146.25
7680,146.25
7681,145.75
7682,145.75
7683,145.75
7684,146.25
7685,145.0
7686,145.0
7687,144.25
7688,144.25
7689,143.5
7690,142.25
7691,142.25
7692,139.5
7693,139.5
7694,139.5
7695,139.5
7696,139.5
7697,136.25
7698,136.25
7699,133.25
7700,133.25
7701,131.0
7702,131.0
7703,129.75
7704,129.75
7705,127.0
7706,127.0
7707,124.0
7708,124.0
7709,124.5
7710,124.5
7711,124.5
7712,125.5
7713,125.5
7714,127.75
7715,127.75
7716,131.0
7717,131.0
7718,131.5
7719,131.5
7720,132.75
7721,132.75
7722,132.25
7723,133.25
7724,133.25
7725,135.25
7726,135.25
7727,136.25
7728,136.25
7729,138.25
7730,137.5
7731,137.5
7732,139.0
7733,139.0
7734,138.25
7735,138.25
7736,138.25
7737,137.0
7738,137.0
7739,135.75
7740,135.75
7741,135.75
7742,135.75
7743,135.25
7744,136.25
7745,136.25
7746,136.25
7747,136.25
7748,138.25
7749,138.25
7750,138.25
7751,139.5
7752,139.5
7753,139.5
7754,139.5
7755,140.75
7756,140.75
7757,140.75
7758,142.25
7759,142.25
7760,141.5
7761,141.5
7762,140.75
7763,141.5
7764,141.5
7765,138.25
7766,138.25
7767,141.5
7768,140.25
7769,140.25
7770,139.5
7771,139.5
7772,140.25
7773,140.25
7774,140.25
7775,139.0
7776,139.0
7777,140.75
7778,140.75
7779,141.5
7780,142.25
7781,142.25
7782,142.25
7783,142.25
7784,142.25
7785,142.75
7786,142.75
7787,142.25
7788,142.25
7789,142.75
7790,142.75
7791,142.75
7792,142.75
7793,142.75
7794,143.5
7795,143.5
7796,144.25
7797,145.75
7798,145.75
7799,145.0
7800,146.25
7801,146.25
7802,146.25
7803,146.25
7804,147.75
7805,147.75
7806,147.75
7807,150.0
7808,150.0
7809,150.0
7810,150.75
7811,150.75
7812,151.5
7813,152.25
7814,152.25
7815,152.25
7816,153.0
7817,153.0
7818,152.25
7819,152.25
7820,152.25
7821,150.75
7822,150.75
7823,147.75
7824,147.75
7825,145.0
7826,142.25
7827,142.25
7828,135.75
7829,135.75
7830,131.0
7831,131.0
7832,126.0
7833,126.0
7834,123.0
7835,123.0
7836,121.5
7837,121.5
7838,116.25
7839,116.25
7840,114.5
7841,114.5
7842,113.25
7843,113.25
7844,109.5
7845,109.5
7846,106.75
7847,106.75
7848,106.75
7849,106.75
7850,106.75
7851,106.75
7852,106.75
7853,108.75
7854,108.75
7855,107.25
7856,107.25
7857,107.25
7858,101.0
7859,101.0
7860,104.25
7861,104.25
7862,108.25
7863,108.25
7864,110.25
7865,110.25
7866,113.75
7867,113.75
7868,113.75
7869,115.75
7870,115.75
7871,115.0
7872,115.0
7873,112.25
7874,112.25
7875,110.75
7876,110.75
7877,111.5
7878,111.5
7879,116.25
7880,116.25
7881,118.0
7882,118.0
7883,120.0
7884,120.0
7885,124.0
7886,124.0
7887,126.0
7888,126.0
7889,124.5
7890,124.5
7891,122.5
7892,122.5
7893,117.75
7894,117.75
7895,116.25
7896,116.25
7897,115.75
7898,115.75
7899,116.25
7900,116.25
7901,117.75
7902,117.75
7903,119.5
7904,119.5
7905,122.5
7906,122.5
7907,126.5
7908,126.5
7909,129.75
7910,129.75
7911,130.5
7912,130.5
7913,131.5
7914,134.5
7915,134.5
7916,135.75
7917,135.75
7918,136.25
7919,136.25
7920,136.25
7921,136.25
7922,136.25
7923,134.0
7924,134.0
7925,134.0
7926,134.0
7927,134.0
7928,134.0
7929,134.0
7930,134.5
7931,134.5
7932,136.25
7933,136.25
7934,135.75
7935,135.75
7936,137.0
7937,137.5
7938,137.5
7939,138.25
7940,138.25
7941,137.0
7942,137.0
7943,136.25
7944,136.25
7945,136.25
7946,137.0
7947,137.0
7948,135.25
7949,135.25
7950,138.25
7951,139.0
7952,139.0
7953,139.0
7954,139.0
7955,140.75
7956,140.75
7957,140.75
7958,141.5
7959,141.5
7960,142.25
7961,142.25
7962,142.75
7963,143.5
7964,143.5
7965,145.0
7966,145.0
7967,145.75
7968,145.75
7969,145.75
7970,146.25
7971,145.75
7972,145.75
7973,144.25
7974,144.25
7975,143.5
7976,143.5
7977,142.75
7978,145.0
7979,145.0
7980,144.25
7981,143.5
7982,143.5
7983,144.25
7984,144.25
7985,145.75
7986,145.75
7987,145.75
7988,145.75
7989,145.75
7990,145.0
7991,142.25
7992,142.25
7993,142.25
7994,142.25
7995,141.5
7996,141.5
7997,142.75
7998,140.25
7999,140.25
8000,142.25
8001,142.25
8002,141.5
8003,140.75
8004,140.75
8005,140.25
8006,140.25
8007,140.25
8008,140.75
8009,140.75
8010,140.75
8011,140.75
8012,141.5
8013,141.5
8014,142.25
8015,142.25
8016,142.25
8017,142.75
8018,142.75
8019,143.5
8020,143.5
8021,143.5
8022,143.5
8023,143.5
8024,141.5
8025,142.25
8026,142.25
8027,140.75
8028,140.75
8029,140.25
8030,140.75
8031,140.75
8032,141.5
8033,141.5
8034,141.5
8035,140.75
8036,142.25
8037,142.25
8038,142.25
8039,140.25
8040,140.25
8041,142.25
8042,142.25
8043,142.25
8044,142.75
8045,142.75
8046,143.5
8047,143.5
8048,143.5
8049,145.0
8050,145.0
8051,145.75
8052,147.0
8053,147.0
8054,147.75
8055,148.5
8056,148.5
8057,147.75
8058,147.75
8059,145.0
8060,140.25
8061,140.25
8062,138.25
8063,138.25
8064,136.25
8065,136.25
8066,135.25
8067,135.25
8068,132.25
8069,134.0
8070,134.0
8071,129.25
8072,129.25
8073,128.25
8074,128.25
8075,126.0
8076,126.0
8077,125.0
8078,125.0
8079,122.0
8080,122.0
8081,121.0
8082,121.0
8083,118.5
8084,118.5
8085,120.5
8086,120.5
8087,121.5
8088,121.5
8089,123.5
8090,123.5
8091,126.0
8092,126.0
8093,129.75
8094,132.25
8095,132.25
8096,131.0
8097,131.0
8098,128.25
8099,128.25
8100,126.0
8101,126.0
8102,127.75
8103,127.75
8104,124.5
8105,124.5
8106,124.0
8107,124.0
8108,120.5
8109,120.5
8110,120.5
8111,116.75
