,FHR
9207,151.25
9208,152.5
9209,152.5
9210,154.25
9211,154.25
9212,155.5
9213,155.5
9214,156.25
9215,157.75
9216,157.75
9217,159.0
9218,159.0
9219,162.75
9220,162.75
9221,163.75
9222,163.75
9223,164.5
9224,164.5
9225,165.25
9226,165.25
9227,165.25
9228,168.0
9229,168.5
9230,168.5
9231,168.25
9232,168.25
9233,171.0
9234,171.0
9235,171.0
9236,169.25
9237,169.25
9238,169.25
9239,169.25
9240,169.25
9241,169.25
9242,169.25
9243,169.25
9244,170.75
9245,171.0
9246,171.0
9247,171.0
9248,173.25
9249,173.25
9250,172.5
9251,172.5
9252,172.5
9253,172.5
9254,173.75
9255,173.75
9256,174.75
9257,174.75
9258,174.5
9259,174.5
9260,175.25
9261,174.5
9262,174.5
9263,175.25
9264,175.25
9265,176.25
9266,176.25
9267,175.0
9268,175.0
9269,173.25
9270,173.25
9271,175.75
9272,175.75
9273,174.0
9274,174.0
9275,174.0
9276,176.5
9277,176.5
9278,176.75
9279,176.75
9280,176.0
9281,176.0
9282,175.0
9283,175.0
9284,174.5
9285,174.5
9286,177.25
9287,177.25
9288,177.75
9289,177.75
9290,175.0
9291,175.75
9292,175.75
9293,176.75
9294,176.75
9295,177.25
9296,177.25
9297,178.0
9298,178.5
9299,178.5
9300,178.5
9301,178.25
9302,178.0
9303,178.0
9304,177.25
9305,177.25
9306,177.0
9307,177.0
9308,177.0
9309,176.25
9310,176.25
9311,176.75
9312,176.75
9313,176.75
9314,176.75
9315,176.75
9316,176.75
9317,175.75
9318,175.75
9319,175.75
9320,176.5
9321,176.5
9322,175.75
9323,175.75
9324,175.5
9325,175.5
9326,175.25
9327,175.25
9328,175.0
9329,174.75
9330,174.75
9331,173.5
9332,173.5
9333,172.25
9334,172.25
9335,172.5
9336,172.5
9337,171.25
9338,171.25
9339,170.75
9340,170.75
9341,170.75
9342,170.75
9343,171.0
9344,171.0
9345,170.5
9346,170.5
9347,170.0
9348,170.0
9349,170.5
9350,170.5
9351,170.0
9352,169.75
9353,169.75
9354,169.0
9355,169.0
9356,169.0
9357,169.0
9358,169.0
9359,169.0
9360,169.0
9361,169.0
9362,169.0
9363,169.0
9364,170.25
9365,170.25
9366,170.0
9367,169.0
9368,169.0
9369,169.0
9370,169.0
9371,169.75
9372,169.75
9373,171.25
9374,171.25
9375,170.5
9376,170.5
9377,168.5
9378,168.5
9379,169.25
9380,170.75
9381,170.75
9382,170.75
9383,170.75
9384,171.0
9385,171.0
9386,170.25
9387,170.25
9388,169.0
9389,169.0
9390,168.5
9391,168.5
9392,168.75
9393,168.75
9394,168.5
9395,168.5
9396,167.75
9397,167.75
9398,165.75
9399,165.75
9400,166.5
9401,166.5
9402,167.25
9403,167.25
9404,166.75
9405,166.75
9406,166.75
9407,166.75
9408,167.0
9409,167.0
9410,167.75
9411,167.75
9412,166.75
9413,166.75
9414,166.25
9415,166.25
9416,167.25
9417,167.25
9418,166.75
9419,166.75
9420,164.75
9421,163.75
9422,163.75
9423,163.5
9424,163.5
9425,164.5
9426,164.25
9427,164.25
9428,164.5
9429,164.0
9430,164.0
9431,164.0
9432,163.25
9433,162.25
9434,162.25
9435,162.0
9436,162.0
9437,162.75
9438,163.0
9439,163.0
9440,162.0
9441,162.75
9442,162.75
9443,164.0
9444,164.0
9445,162.25
9446,162.25
9447,162.5
9448,161.25
9449,161.25
9450,161.25
9451,161.5
9452,161.5
9453,161.75
9454,161.75
9455,162.25
9456,162.25
9457,162.5
9458,162.5
9459,161.5
9460,161.5
9461,162.0
9462,162.0
9463,162.25
9464,162.25
9465,161.75
9466,161.75
9467,161.75
9468,163.5
9469,163.5
9470,162.75
9471,162.75
9472,163.25
9473,163.25
9474,163.25
9475,163.25
9476,160.75
9477,160.75
9478,161.5
9479,161.25
9480,161.25
9481,161.5
9482,161.5
9483,160.25
9484,160.25
9485,158.5
9486,158.5
9487,159.25
9488,159.5
9489,159.5
9490,160.5
9491,160.25
9492,160.25
9493,159.75
9494,160.0
9495,160.0
9496,159.75
9497,157.25
9498,157.25
9499,156.75
9500,156.25
9501,156.25
9502,156.0
9503,155.5
9504,155.5
9505,154.0
9506,154.0
9507,154.0
9508,155.0
9509,155.0
9510,156.25
9511,156.5
9512,156.5
9513,154.75
9514,154.5
9515,154.5
9516,155.0
9517,155.5
9518,155.5
9519,155.75
9520,156.0
9521,156.0
9522,154.5
9523,154.5
9524,154.5
9525,154.5
9526,155.0
9527,155.0
9528,155.75
9529,155.75
9530,156.25
9531,156.25
9532,156.5
9533,156.5
9534,156.75
9535,156.75
9536,156.5
9537,156.25
9538,156.25
9539,156.0
9540,156.0
9541,156.0
9542,156.5
9543,156.5
9544,156.5
9545,156.0
9546,156.0
9547,155.75
9548,155.75
9549,155.75
9550,154.75
9551,154.75
9552,154.75
9553,155.5
9554,155.5
9555,155.25
9556,155.25
9557,155.5
9558,155.5
9559,155.75
9560,156.0
9561,156.0
9562,156.25
9563,156.25
9564,156.25
9565,156.5
9566,156.75
9567,156.75
9568,157.0
9569,157.0
9570,157.0
9571,157.0
9572,157.0
9573,157.0
9574,157.25
9575,157.5
9576,157.5
9577,157.75
9578,157.75
9579,157.25
9580,157.25
9581,157.5
9582,157.5
9583,157.25
9584,157.25
9585,157.25
9586,157.5
9587,157.5
9588,156.5
9589,156.5
9590,157.5
9591,157.25
9592,157.25
9593,157.25
9594,157.25
9595,157.25
9596,157.25
9597,157.25
9598,157.25
9599,155.5
9600,155.5
9601,155.0
9602,155.0
9603,155.0
9604,154.75
9605,154.75
9606,154.75
9607,154.75
9608,155.5
9609,155.5
9610,155.5
9611,156.25
9612,156.5
9613,156.5
9614,156.75
9615,156.5
9616,156.5
9617,156.75
9618,156.75
9619,156.75
9620,157.25
9621,157.25
9622,157.25
9623,156.5
9624,156.5
9625,156.0
9626,155.0
9627,155.0
9628,154.75
9629,154.75
9630,154.0
9631,154.5
9632,154.5
9633,156.0
9634,156.0
9635,155.5
9636,155.5
9637,156.5
9638,156.5
9639,156.5
9640,155.75
9641,156.0
9642,156.0
9643,156.25
9644,156.75
9645,156.75
9646,157.0
9647,157.0
9648,157.0
9649,156.75
9650,156.5
9651,156.5
9652,155.25
9653,155.25
9654,154.75
9655,155.25
9656,155.25
9657,157.0
9658,156.25
9659,156.25
9660,156.75
9661,156.75
9662,156.75
9663,157.25
9664,157.5
9665,157.5
9666,157.0
9667,157.0
9668,157.0
9669,157.0
9670,157.0
9671,157.0
9672,157.0
9673,156.25
9674,156.25
9675,156.5
9676,156.5
9677,156.5
9678,157.5
9679,157.5
9680,157.75
9681,157.0
9682,157.0
9683,156.5
9684,156.75
9685,156.75
9686,156.75
9687,157.75
9688,157.75
9689,157.75
9690,157.75
9691,157.75
9692,156.75
9693,155.75
9694,155.75
9695,155.25
9696,155.0
9697,155.0
9698,155.5
9699,155.5
9700,155.5
9701,154.5
9702,154.5
9703,154.75
9704,155.25
9705,155.25
9706,155.25
9707,155.25
9708,155.25
9709,154.5
9710,154.5
9711,154.5
9712,154.0
9713,153.5
9714,153.5
9715,153.75
9716,153.75
9717,154.0
9718,155.0
9719,155.0
9720,155.25
9721,155.5
9722,155.5
9723,155.0
9724,154.75
9725,154.75
9726,154.25
9727,154.5
9728,154.5
9729,154.75
9730,154.75
9731,154.75
9732,154.75
9733,154.75
9734,154.75
9735,154.75
9736,154.75
9737,154.0
9738,154.0
9739,154.0
9740,153.75
9741,153.75
9742,153.5
9743,153.5
9744,153.5
9745,153.5
9746,153.5
9747,153.5
9748,152.5
9749,152.5
9750,152.0
9751,152.0
9752,152.25
9753,152.25
9754,152.25
9755,152.25
9756,152.25
9757,152.25
9758,152.25
9759,152.25
9760,152.5
9761,152.25
9762,152.25
9763,152.0
9764,152.0
9765,152.0
9766,152.0
9767,152.0
9768,152.0
9769,151.25
9770,151.25
9771,150.5
9772,150.5
9773,149.75
9774,149.75
9775,149.75
9776,150.5
9777,150.5
9778,150.25
9779,149.5
9780,149.5
9781,149.5
9782,150.0
9783,150.0
9784,150.25
9785,150.25
9786,150.25
9787,150.0
9788,150.0
9789,149.25
9790,149.25
9791,149.25
9792,149.25
9793,149.25
9794,148.75
9795,148.75
9796,148.75
9797,148.25
9798,148.25
9799,148.5
9800,148.5
9801,148.5
9802,148.25
9803,148.5
9804,148.5
9805,148.5
9806,148.5
9807,148.25
9808,147.5
9809,147.5
9810,146.75
9811,146.75
9812,146.75
9813,146.75
9814,146.25
9815,146.5
9816,146.5
9817,147.0
9818,147.25
9819,147.25
9820,147.5
9821,147.5
9822,147.75
9823,148.0
9824,148.0
9825,147.5
9826,147.5
9827,147.0
9828,147.0
9829,147.0
9830,146.5
9831,146.25
9832,146.25
9833,146.0
9834,146.0
9835,146.0
9836,146.5
9837,146.5
9838,146.75
9839,146.75
9840,146.5
9841,145.5
9842,145.5
9843,145.5
9844,145.5
9845,146.5
9846,146.0
9847,146.0
9848,146.0
9849,146.0
9850,146.0
9851,146.25
9852,146.25
9853,146.0
9854,146.0
9855,145.25
9856,145.25
9857,145.25
9858,145.0
9859,145.0
9860,145.5
9861,145.5
9862,145.0
9863,145.0
9864,142.0
9865,142.0
9866,142.5
9867,142.5
9868,142.5
9869,141.75
9870,141.75
9871,142.0
9872,143.75
9873,143.75
9874,145.0
9875,145.0
9876,144.5
9877,143.75
9878,143.75
9879,143.0
9880,143.0
9881,142.5
9882,142.5
9883,142.75
9884,142.75
9885,142.75
9886,142.75
9887,142.0
9888,142.0
9889,143.0
9890,143.75
9891,143.75
9892,143.75
9893,143.75
9894,144.0
9895,143.5
9896,143.5
9897,143.25
9898,143.25
9899,143.25
9900,143.25
9901,141.75
9902,141.75
9903,141.75
9904,142.25
9905,142.25
9906,142.75
9907,142.75
9908,144.0
9909,143.75
9910,143.75
9911,142.25
9912,142.25
9913,142.5
9914,142.5
9915,143.0
9916,143.25
9917,143.25
9918,143.25
9919,143.25
9920,143.75
9921,143.5
9922,143.5
9923,142.75
9924,142.75
9925,143.25
9926,143.25
9927,143.75
9928,143.75
9929,143.5
9930,143.5
9931,144.0
9932,144.25
9933,144.25
9934,144.25
9935,145.0
9936,145.0
9937,145.0
9938,145.0
9939,145.0
9940,145.25
9941,144.5
9942,144.5
9943,144.75
9944,144.75
9945,144.75
9946,144.75
9947,145.0
9948,145.0
9949,145.5
9950,145.0
9951,145.0
9952,144.75
9953,144.75
9954,144.75
9955,144.75
9956,144.75
9957,145.0
9958,145.0
9959,145.5
9960,145.5
9961,145.5
9962,145.75
9963,145.75
9964,145.75
9965,146.25
9966,146.25
9967,146.75
9968,146.75
9969,146.75
9970,146.75
9971,146.75
9972,147.0
9973,147.5
9974,147.5
9975,147.5
9976,147.5
9977,147.25
9978,147.5
9979,147.5
9980,147.5
9981,147.5
9982,147.5
9983,147.25
9984,147.25
9985,146.75
9986,146.75
9987,146.75
9988,146.75
9989,145.25
9990,145.25
9991,145.25
9992,145.25
9993,145.5
9994,145.25
9995,145.25
9996,145.5
9997,145.5
9998,145.75
9999,145.75
10000,146.0
10001,146.25
10002,146.25
10003,146.5
10004,146.0
10005,146.0
10006,146.5
10007,146.5
10008,147.5
10009,147.5
10010,148.0
10011,147.75
10012,147.75
10013,147.75
10014,147.75
10015,147.75
10016,148.25
10017,148.25
10018,148.25
10019,148.25
10020,148.25
10021,147.25
10022,147.25
10023,146.5
10024,145.75
10025,145.75
10026,145.75
10027,145.75
10028,145.5
10029,145.5
10030,145.5
10031,145.25
10032,145.25
10033,145.25
10034,145.25
10035,145.25
10036,145.25
10037,144.75
10038,144.75
10039,144.75
10040,144.75
10041,145.0
10042,145.25
10043,145.25
10044,145.25
10045,145.25
10046,145.25
10047,144.75
10048,144.75
10049,145.25
10050,145.25
10051,145.25
10052,144.75
10053,144.75
10054,143.75
10055,144.0
10056,144.0
10057,143.75
10058,143.75
10059,143.75
10060,145.0
10061,145.0
10062,145.25
10063,145.25
10064,145.5
10065,145.0
10066,145.0
10067,145.0
10068,145.0
10069,145.75
10070,146.0
10071,146.0
10072,146.0
10073,146.0
10074,146.0
10075,146.0
10076,146.0
10077,146.0
10078,145.5
10079,145.5
10080,145.75
10081,145.75
10082,146.0
10083,146.0
10084,146.25
10085,145.25
10086,145.25
10087,145.0
10088,145.0
10089,144.75
10090,144.25
10091,144.25
10092,143.5
10093,143.5
10094,142.25
10095,142.25
10096,142.0
10097,142.0
10098,142.25
10099,142.25
10100,142.25
10101,142.5
10102,142.5
10103,142.5
10104,142.0
10105,142.0
10106,142.0
10107,142.25
10108,142.25
10109,142.5
10110,142.5
10111,142.5
10112,142.5
10113,143.0
10114,143.0
10115,143.0
10116,143.0
10117,143.0
10118,143.0
10119,143.0
10120,143.0
10121,143.0
10122,143.25
10123,143.25
10124,143.0
10125,143.25
10126,143.25
10127,143.5
10128,143.5
10129,143.75
10130,143.75
10131,143.75
10132,143.75
10133,143.75
10134,143.75
10135,143.75
10136,143.75
10137,144.25
10138,144.25
10139,143.75
10140,143.75
10141,143.75
10142,144.5
10143,144.5
10144,144.5
10145,145.5
10146,145.5
10147,144.75
10148,144.75
10149,145.75
10150,145.75
10151,145.0
10152,144.75
10153,144.75
10154,145.0
10155,145.0
10156,144.5
10157,144.5
10158,143.0
10159,142.0
10160,142.0
10161,142.25
10162,142.25
10163,142.5
10164,142.25
10165,142.25
10166,141.5
10167,141.5
10168,140.75
10169,140.75
10170,141.0
10171,139.75
10172,139.75
10173,139.5
10174,139.5
10175,139.5
10176,139.75
10177,139.75
10178,140.25
10179,140.25
10180,140.5
10181,139.75
10182,139.75
10183,138.75
10184,138.75
10185,139.0
10186,139.0
10187,139.0
10188,139.0
10189,139.0
10190,138.25
10191,138.25
10192,137.75
10193,137.75
10194,136.75
10195,137.0
10196,137.0
10197,137.0
10198,138.5
10199,138.5
10200,139.0
10201,139.0
10202,138.75
10203,140.5
10204,140.5
10205,141.25
10206,141.25
10207,140.75
10208,139.5
10209,139.5
10210,139.25
10211,139.25
10212,139.25
10213,139.25
10214,138.75
10215,140.0
10216,140.0
10217,140.5
10218,140.5
10219,139.75
10220,139.0
10221,139.0
10222,138.75
10223,138.75
10224,137.5
10225,137.5
10226,137.5
10227,138.5
10228,138.5
10229,138.5
10230,138.5
10231,138.75
10232,138.75
10233,139.0
10234,139.5
10235,139.5
10236,139.5
10237,139.5
10238,139.25
10239,139.5
10240,139.5
10241,139.5
10242,139.5
10243,139.75
10244,139.75
10245,140.0
10246,141.25
10247,141.25
10248,141.75
10249,141.75
10250,140.75
10251,140.75
10252,139.75
10253,139.25
10254,139.25
10255,139.25
10256,139.75
10257,139.5
10258,139.5
10259,140.25
10260,140.25
10261,140.5
10262,140.0
10263,140.0
10264,140.25
10265,140.25
10266,140.5
10267,140.5
10268,140.75
10269,140.75
10270,140.75
10271,140.0
10272,140.0
10273,139.25
10274,139.25
10275,139.25
10276,139.25
10277,139.25
10278,139.25
10279,139.25
10280,139.5
10281,140.25
10282,140.25
10283,140.25
10284,140.25
10285,140.25
10286,140.75
10287,140.75
10288,141.25
10289,140.75
10290,140.75
10291,140.75
10292,140.75
10293,142.5
10294,142.75
10295,142.75
10296,141.75
10297,141.75
10298,141.75
10299,142.5
10300,142.5
10301,141.75
10302,141.75
10303,140.75
10304,140.75
10305,139.75
10306,139.75
10307,140.0
10308,140.0
10309,140.0
10310,140.25
10311,140.25
10312,139.75
10313,139.75
10314,139.5
10315,139.5
10316,139.5
10317,139.75
10318,139.75
10319,138.75
10320,138.75
10321,138.75
10322,139.0
10323,139.0
10324,139.25
10325,139.25
10326,139.5
10327,139.0
10328,139.0
10329,139.0
10330,139.0
10331,137.25
10332,137.25
10333,137.25
10334,137.25
10335,137.25
10336,137.75
10337,137.75
10338,138.0
10339,138.0
10340,137.75
10341,136.5
10342,136.5
10343,136.25
10344,136.25
10345,138.5
10346,138.5
10347,139.0
10348,139.0
10349,139.25
10350,139.25
10351,137.75
10352,137.75
10353,137.25
10354,136.25
10355,136.25
10356,136.75
10357,136.75
10358,136.5
10359,136.5
10360,136.5
10361,136.5
10362,136.5
10363,138.0
10364,138.0
10365,137.75
10366,137.75
10367,138.0
10368,138.5
10369,138.5
10370,138.0
10371,138.0
10372,137.25
10373,137.25
10374,134.75
10375,135.0
10376,135.0
10377,135.5
10378,135.5
10379,134.0
10380,134.0
10381,133.25
10382,133.25
10383,133.25
10384,132.75
10385,132.75
10386,132.75
10387,132.75
10388,132.75
10389,133.0
10390,133.0
10391,133.25
10392,133.75
10393,133.75
10394,133.0
10395,133.0
10396,132.25
10397,132.25
10398,132.0
10399,132.0
10400,132.0
10401,133.25
10402,133.25
10403,133.75
10404,133.75
10405,133.75
10406,133.75
10407,133.75
10408,133.75
10409,133.0
10410,133.5
10411,133.5
10412,134.75
10413,134.75
10414,134.25
10415,134.25
10416,133.75
10417,133.75
10418,134.25
10419,134.0
10420,134.0
10421,133.5
10422,133.5
10423,133.75
10424,133.75
10425,133.75
10426,133.75
10427,133.75
10428,135.25
10429,135.25
10430,135.25
10431,135.75
10432,135.75
10433,136.0
10434,136.0
10435,136.75
10436,136.75
10437,136.75
10438,136.0
10439,136.0
10440,136.0
10441,136.0
10442,136.75
10443,137.75
10444,137.75
10445,137.75
10446,137.25
10447,137.25
10448,137.25
10449,137.25
10450,137.25
10451,137.25
10452,136.75
10453,136.75
10454,136.75
10455,136.75
10456,136.75
10457,136.75
10458,136.75
10459,138.25
10460,138.5
10461,138.5
10462,138.5
10463,138.5
10464,138.5
10465,140.0
10466,140.0
10467,140.0
10468,140.0
10469,139.5
10470,139.5
10471,139.75
10472,139.75
10473,139.75
10474,139.75
10475,139.75
10476,139.25
10477,139.25
10478,138.5
10479,138.5
10480,138.25
10481,138.25
10482,138.25
10483,139.5
10484,139.75
10485,139.75
10486,140.0
10487,140.0
10488,140.25
10489,140.75
10490,140.75
10491,140.75
10492,140.75
10493,140.75
10494,140.75
10495,141.0
10496,142.0
10497,142.0
10498,142.25
10499,142.25
10500,142.5
10501,142.5
10502,142.0
10503,141.75
10504,141.75
10505,141.5
10506,141.5
10507,141.5
10508,141.25
10509,141.25
10510,141.0
10511,141.0
10512,140.5
10513,140.0
10514,140.0
10515,140.75
10516,140.75
10517,140.75
10518,140.75
10519,140.75
10520,140.5
10521,140.5
10522,140.5
10523,140.5
10524,141.25
10525,140.75
10526,140.75
10527,139.0
10528,139.0
10529,138.75
10530,138.75
10531,139.5
10532,139.75
10533,139.75
10534,139.0
10535,139.0
10536,138.75
10537,138.75
10538,138.25
10539,138.0
10540,138.0
10541,138.5
10542,138.5
10543,138.5
10544,137.5
10545,137.5
10546,137.5
10547,139.5
10548,139.5
10549,140.0
10550,139.5
10551,139.5
10552,139.5
10553,139.5
10554,139.5
10555,140.0
10556,140.0
10557,140.25
10558,140.25
10559,140.25
10560,140.25
10561,140.5
10562,140.5
10563,140.5
10564,140.5
10565,140.5
10566,140.5
10567,140.25
10568,140.25
10569,140.0
10570,140.0
10571,141.0
10572,141.0
10573,141.25
10574,141.0
10575,141.0
10576,141.0
10577,141.0
10578,140.75
10579,139.5
10580,139.5
10581,138.5
10582,138.5
10583,138.25
10584,138.25
10585,137.25
10586,137.25
10587,137.25
10588,137.5
10589,137.5
10590,137.5
10591,137.5
10592,136.0
10593,136.0
10594,134.25
10595,133.5
10596,133.5
10597,133.25
10598,133.25
10599,132.25
10600,132.25
10601,132.0
10602,132.0
10603,132.0
10604,131.5
10605,131.5
10606,131.75
10607,131.75
10608,132.0
10609,132.0
10610,132.25
10611,132.25
10612,132.5
10613,132.5
10614,132.5
10615,132.75
10616,132.75
10617,133.0
10618,133.0
10619,133.5
10620,133.5
10621,134.25
10622,134.25
10623,134.25
10624,134.25
10625,134.25
10626,134.0
10627,133.75
10628,133.75
10629,132.5
10630,132.5
10631,131.75
10632,131.75
10633,132.0
10634,132.0
10635,130.0
10636,130.0
10637,129.0
10638,129.0
10639,129.0
10640,129.0
10641,129.25
10642,129.25
10643,130.5
10644,131.25
10645,131.25
10646,131.25
10647,131.25
10648,131.25
10649,131.25
10650,132.0
10651,132.0
10652,132.0
10653,133.0
10654,133.0
10655,131.0
10656,131.0
10657,130.75
10658,130.75
10659,131.75
10660,131.75
10661,132.5
10662,132.5
10663,132.0
10664,131.0
10665,131.0
10666,130.25
10667,130.25
10668,129.75
10669,129.75
10670,130.0
10671,130.0
10672,130.5
10673,130.5
10674,130.5
10675,130.5
10676,130.75
10677,131.25
10678,131.25
10679,132.25
10680,132.25
10681,133.25
10682,133.25
10683,133.75
10684,133.25
10685,133.25
10686,133.5
10687,133.5
10688,133.75
10689,133.75
10690,133.0
10691,133.0
10692,132.0
10693,132.75
10694,132.75
10695,133.0
10696,133.0
10697,133.0
10698,133.0
10699,131.5
10700,131.5
10701,131.5
10702,131.5
10703,131.5
10704,131.5
10705,131.5
10706,132.0
10707,132.0
10708,132.25
10709,132.75
10710,132.75
10711,132.75
10712,132.75
10713,132.5
10714,132.5
10715,132.5
10716,132.5
10717,131.75
10718,131.75
10719,131.75
10720,131.75
10721,131.75
10722,131.75
10723,131.75
10724,131.75
10725,131.75
10726,132.0
10727,132.5
10728,132.5
10729,132.0
10730,132.0
10731,132.0
10732,132.0
10733,132.0
10734,132.5
10735,132.5
10736,134.0
10737,134.0
10738,134.25
10739,134.25
10740,134.25
10741,135.75
10742,135.75
10743,135.75
10744,135.75
10745,135.0
10746,135.0
10747,134.5
10748,134.5
10749,134.75
10750,134.75
10751,135.0
10752,134.5
10753,134.5
10754,134.25
10755,134.25
10756,134.25
10757,134.25
10758,134.25
10759,134.25
10760,133.5
10761,133.5
10762,133.25
10763,133.25
10764,133.25
10765,133.75
10766,133.75
10767,133.75
10768,133.75
10769,133.75
10770,133.5
10771,133.5
10772,133.25
10773,133.25
10774,133.25
10775,132.75
10776,132.75
10777,133.0
10778,133.0
10779,133.75
10780,133.75
10781,133.75
10782,133.75
10783,133.75
10784,133.75
10785,133.75
10786,133.0
10787,133.0
10788,131.5
10789,131.5
10790,131.5
10791,131.5
10792,133.25
10793,133.25
10794,133.25
10795,133.75
10796,133.75
10797,133.5
10798,133.5
10799,133.75
10800,133.75
10801,134.0
10802,134.0
10803,134.0
10804,134.25
10805,134.25
10806,134.75
10807,134.75
10808,135.0
10809,135.25
10810,135.25
10811,135.0
10812,135.0
10813,135.0
10814,135.0
10815,135.0
10816,135.0
10817,135.0
10818,135.0
10819,135.0
10820,135.25
10821,135.25
10822,135.5
10823,135.5
10824,135.5
10825,135.0
10826,135.0
10827,135.5
10828,135.5
10829,135.75
10830,135.75
10831,135.75
10832,134.75
10833,134.75
10834,134.5
10835,134.5
10836,133.75
10837,133.75
10838,133.25
10839,133.25
10840,133.25
10841,134.75
10842,135.0
10843,135.0
10844,134.75
10845,134.75
10846,133.75
10847,133.75
10848,133.75
10849,133.75
10850,133.75
10851,134.0
10852,134.0
10853,134.25
10854,134.25
10855,134.75
10856,134.75
10857,135.5
10858,135.75
10859,135.75
10860,135.75
10861,137.5
10862,137.5
10863,137.5
10864,137.5
10865,137.5
10866,137.5
10867,136.75
10868,136.75
10869,136.0
10870,136.0
10871,137.0
10872,137.0
10873,137.5
10874,137.5
10875,137.75
10876,137.75
10877,138.5
10878,138.25
10879,138.25
10880,138.25
10881,138.25
10882,138.75
10883,138.75
10884,137.75
10885,137.75
10886,137.75
10887,137.75
10888,137.75
10889,137.75
10890,138.0
10891,137.75
10892,137.75
10893,136.25
10894,136.25
10895,136.0
10896,136.0
10897,135.75
10898,135.75
10899,135.75
10900,135.75
10901,135.75
10902,135.75
10903,136.25
10904,136.25
10905,137.0
10906,137.75
10907,137.75
10908,138.25
10909,138.25
10910,139.25
10911,139.25
10912,140.0
10913,140.0
10914,139.25
10915,139.25
10916,139.25
10917,139.25
10918,139.25
10919,139.25
10920,138.5
10921,138.5
10922,137.75
10923,137.75
10924,137.5
10925,138.0
10926,138.0
10927,138.0
10928,138.25
10929,138.25
10930,138.25
10931,138.25
10932,138.25
10933,138.25
10934,137.0
10935,137.0
10936,137.0
10937,137.0
10938,137.0
10939,143.0
10940,143.0
10941,141.0
10942,141.0
10943,140.0
10944,140.0
10945,139.5
10946,138.25
10947,138.25
10948,137.75
10949,137.75
10950,138.0
10951,138.0
10952,137.75
10953,137.75
10954,137.0
10955,137.0
10956,137.0
10957,137.5
10958,137.5
10959,137.5
10960,137.5
10961,136.75
10962,136.75
10963,135.25
10964,135.25
10965,133.75
10966,134.0
10967,134.0
10968,133.75
10969,133.75
10970,133.25
10971,133.25
10972,134.5
10973,136.25
10974,136.25
10975,136.75
10976,136.75
10977,137.5
10978,137.5
10979,137.5
10980,137.75
10981,137.75
10982,138.75
10983,138.75
10984,139.0
10985,139.0
10986,139.0
10987,140.25
10988,140.25
10989,141.25
10990,141.25
10991,141.25
10992,140.25
10993,140.25
10994,139.75
10995,139.75
10996,139.25
10997,139.25
10998,139.5
10999,139.5
11000,139.5
11001,139.5
11002,139.5
11003,139.0
11004,139.0
11005,139.0
11006,139.0
11007,139.0
11008,137.0
11009,137.75
11010,137.75
11011,139.0
11012,139.0
11013,139.0
11014,137.75
11015,138.0
11016,138.0
11017,138.0
11018,138.5
11019,138.5
11020,142.0
11021,143.0
11022,143.0
11023,141.0
11024,141.0
11025,139.5
11026,139.75
11027,139.75
11028,139.75
11029,140.25
11030,141.0
11031,141.0
11032,141.25
11033,141.25
11034,141.25
11035,141.0
11036,141.0
11037,141.0
11038,140.75
11039,140.75
11040,140.75
11041,141.25
11042,141.25
11043,141.0
11044,141.0
11045,140.5
11046,140.5
11047,140.0
11048,140.0
11049,139.5
11050,138.0
11051,138.0
11052,137.0
11053,137.0
11054,138.5
11055,138.5
11056,139.5
11057,139.75
11058,139.75
11059,139.5
11060,139.5
11061,139.5
11062,139.5
11063,139.5
11064,139.5
11065,139.0
11066,139.0
11067,139.0
11068,139.5
11069,139.5
11070,139.25
11071,139.25
11072,139.25
11073,138.25
11074,138.25
11075,137.75
11076,137.75
11077,137.5
11078,138.0
11079,138.0
11080,138.5
11081,138.5
11082,138.75
11083,138.75
11084,138.75
11085,138.75
11086,140.5
11087,140.5
11088,140.5
11089,140.5
11090,139.75
11091,140.25
11092,140.25
11093,140.25
11094,140.25
11095,140.25
11096,140.25
11097,140.25
11098,140.75
11099,140.75
11100,140.75
11101,140.5
11102,140.5
11103,140.5
11104,140.75
11105,140.75
11106,141.0
11107,140.25
11108,140.25
11109,140.25
11110,140.25
11111,139.75
11112,139.75
11113,139.75
11114,140.25
11115,139.75
11116,139.75
11117,139.0
11118,139.0
11119,138.5
11120,138.5
11121,139.75
11122,139.75
11123,139.75
11124,139.5
11125,139.5
11126,139.75
11127,139.75
11128,140.0
11129,138.5
11130,138.5
11131,137.75
11132,137.75
11133,137.75
11134,137.75
11135,138.75
11136,139.0
11137,139.0
11138,139.0
11139,139.0
11140,139.5
11141,139.5
11142,139.5
11143,139.5
11144,139.75
11145,140.25
11146,140.25
11147,140.5
11148,140.5
11149,141.0
11150,141.0
11151,140.5
11152,140.5
11153,140.5
11154,140.5
11155,140.5
11156,140.5
11157,140.5
11158,140.5
11159,140.5
11160,140.5
11161,142.25
11162,143.25
11163,143.25
11164,142.25
11165,142.25
11166,141.75
11167,140.5
11168,140.5
11169,140.25
11170,140.25
11171,140.25
11172,140.0
11173,140.0
11174,139.5
11175,139.5
11176,139.5
11177,139.5
11178,140.25
11179,139.75
11180,139.75
11181,140.0
11182,140.0
11183,140.0
11184,140.0
11185,139.0
11186,139.75
11187,139.75
11188,140.0
11189,140.0
11190,140.0
11191,140.25
11192,140.25
11193,141.0
11194,141.0
11195,142.75
11196,142.75
11197,142.75
11198,138.75
11199,140.25
11200,140.25
11201,141.25
11202,141.25
11203,141.0
11204,141.0
11205,140.5
