,FHR
7918,175.5
7919,175.5
7920,176.0
7921,176.75
7922,175.75
7923,175.75
7924,175.75
7925,175.75
7926,175.5
7927,175.75
7928,175.75
7929,175.75
7930,174.5
7931,173.5
7932,173.5
7933,176.25
7934,173.25
7935,173.25
7936,162.75
7937,162.75
7938,162.75
7939,159.5
7940,158.0
7941,158.0
7942,154.25
7943,152.5
7944,152.5
7945,151.5
7946,151.5
7947,151.25
7948,151.25
7949,151.25
7950,151.5
7951,155.0
7952,155.0
7953,155.0
7954,155.0
7955,155.0
7956,155.0
7957,154.75
7958,154.75
7959,154.75
7960,162.0
7961,162.0
7962,164.25
7963,165.0
7964,165.0
7965,165.0
7966,165.0
7967,165.0
7968,164.75
7969,164.75
7970,164.75
7971,164.75
7972,164.75
7973,164.75
7974,165.0
7975,165.0
7976,164.75
7977,167.25
7978,169.75
7979,172.25
7980,174.75
7981,177.25
7982,177.0
7983,177.0
7984,176.75
7985,176.0
7986,176.0
7987,174.0
7988,173.25
7989,172.0
7990,172.0
7991,170.5
7992,170.0
7993,170.0
7994,168.5
7995,168.5
7996,168.5
7997,168.5
7998,168.5
7999,168.5
8000,168.5
8001,168.5
8002,167.5
8003,167.5
8004,168.0
8005,167.75
8006,168.25
8007,168.25
8008,169.0
8009,169.0
8010,169.75
8011,169.75
8012,171.0
8013,171.0
8014,170.0
8015,169.5
8016,169.5
8017,169.5
8018,169.5
8019,169.5
8020,169.25
8021,169.25
8022,169.25
8023,172.75
8024,172.75
8025,172.75
8026,173.5
8027,173.5
8028,173.5
8029,174.0
8030,174.0
8031,174.0
8032,174.0
8033,174.0
8034,174.0
8035,174.0
8036,174.0
8037,173.75
8038,173.75
8039,174.0
8040,174.0
8041,173.75
8042,171.25
8043,171.25
8044,170.75
8045,168.5
8046,168.5
8047,167.0
8048,166.5
8049,166.5
8050,164.75
8051,163.25
8052,163.25
8053,162.75
8054,163.5
8055,163.5
8056,164.25
8057,164.25
8058,164.25
8059,165.0
8060,165.5
8061,165.5
8062,166.0
8063,166.5
8064,166.25
8065,166.25
8066,166.5
8067,167.0
8068,167.0
8069,167.75
8070,168.25
8071,169.25
8072,169.25
8073,169.5
8074,169.5
8075,169.5
8076,169.75
8077,169.75
8078,169.75
8079,169.75
8080,169.75
8081,169.25
8082,169.25
8083,168.5
8084,168.5
8085,168.5
8086,169.0
8087,169.0
8088,168.0
8089,168.0
8090,167.75
8091,167.5
8092,167.5
8093,165.75
8094,165.0
8095,165.0
8096,164.75
8097,164.75
8098,164.75
8099,164.75
8100,164.75
8101,164.75
8102,170.0
8103,170.0
8104,168.25
8105,172.0
8106,173.25
8107,173.25
8108,173.75
8109,173.25
8110,173.25
8111,174.5
8112,174.0
8113,174.0
8114,174.0
8115,174.5
8116,174.5
8117,174.5
8118,174.5
8119,174.5
8120,174.5
8121,174.5
8122,174.5
8123,174.5
8124,174.5
8125,174.5
8126,174.25
8127,174.25
8128,174.25
8129,174.25
8130,164.86111111111111
8131,155.47222222222223
8132,146.08333333333334
8133,136.69444444444446
8134,127.30555555555556
8135,117.91666666666666
8136,108.52777777777777
8137,99.13888888888889
8138,89.75
8139,89.75
8140,89.75
8141,90.0
8142,90.0
8143,90.0
8144,90.0
8145,90.0
8146,90.0
8147,90.0
8148,90.0
8149,90.0
8150,90.0
8151,138.75
8152,187.5
8153,187.5
8154,181.0
8155,180.0
8156,178.25
8157,178.25
8158,179.75
8159,179.25
8160,180.0
8161,180.0
8162,179.0
8163,177.25
8164,177.25
8165,177.25
8166,177.25
8167,176.0
8168,176.25
8169,176.25
8170,175.5
8171,175.5
8172,175.5
8173,175.5
8174,175.0
8175,174.0
8176,174.0
8177,173.75
8178,173.75
8179,173.75
8180,173.75
8181,173.75
8182,173.75
8183,173.75
8184,171.5
8185,172.75
8186,173.75
8187,173.75
8188,174.0
8189,173.75
8190,173.75
8191,174.5
8192,174.0
8193,174.0
8194,174.0
8195,174.5
8196,174.75
8197,174.75
8198,174.0
8199,174.75
8200,173.5
8201,173.5
8202,175.0
8203,175.5
8204,175.5
8205,174.0
8206,173.75
8207,173.75
8208,175.0
8209,175.0
8210,175.0
8211,175.0
8212,175.0
8213,175.0
8214,176.0
8215,178.0
8216,176.75
8217,176.75
8218,177.0
8219,176.25
8220,176.25
8221,175.75
8222,175.75
8223,176.0
8224,176.0
8225,177.25
8226,177.0
8227,177.0
8228,177.0
8229,177.75
8230,177.75
8231,177.75
8232,177.75
8233,177.75
8234,177.75
8235,177.75
8236,177.75
8237,179.25
8238,178.25
8239,178.25
8240,178.0
8241,178.0
8242,179.25
8243,179.25
8244,180.0
8245,180.0
8246,179.75
8247,179.75
8248,179.75
8249,179.75
8250,179.75
8251,179.75
8252,179.75
8253,180.0
8254,180.0
8255,180.0
8256,179.75
8257,177.0
8258,174.25
8259,171.5
8260,168.75
8261,166.0
8262,163.25
8263,160.5
8264,160.25
8265,160.25
8266,161.75
8267,162.25
8268,162.25
8269,163.5
8270,162.5
8271,163.25
8272,163.25
8273,162.25
8274,163.25
8275,163.25
8276,164.0
8277,164.75
8278,164.75
8279,167.0
8280,166.75
8281,166.75
8282,167.0
8283,167.0
8284,167.0
8285,167.0
8286,167.0
8287,167.0
8288,167.0
8289,167.0
8290,166.75
8291,166.75
8292,166.75
8293,166.75
8294,166.75
8295,151.05
8296,135.35
8297,119.65
8298,103.95
8299,88.25
8300,88.25
8301,88.25
8302,88.25
8303,88.25
8304,88.25
8305,88.25
8306,88.5
8307,88.5
8308,88.5
8309,88.5
8310,88.25
8311,94.35
8312,100.45
8313,106.55
8314,112.65
8315,118.75
8316,124.85
8317,130.95
8318,137.05
8319,143.15
8320,149.25
8321,155.35
8322,161.45
8323,167.55
8324,173.64999999999998
8325,179.75
8326,179.75
8327,179.75
8328,179.75
8329,179.75
8330,179.75
8331,179.75
8332,179.75
8333,179.75
8334,179.75
8335,179.75
8336,179.75
8337,179.75
8338,180.0
8339,180.0
8340,177.0
8341,177.0
8342,177.0
8343,177.0
8344,175.5
8345,174.75
8346,174.75
8347,176.75
8348,175.0
8349,175.0
8350,169.5
8351,169.5
8352,173.25
8353,173.25
8354,172.25
8355,172.25
8356,173.25
8357,173.25
8358,171.25
8359,171.25
8360,169.75
8361,169.75
8362,170.0
8363,171.5
8364,171.5
8365,172.25
8366,172.75
8367,172.75
8368,172.75
8369,172.75
8370,172.75
8371,172.75
8372,172.75
8373,172.75
8374,173.0
8375,173.0
8376,173.0
8377,173.0
8378,172.75
8379,172.75
8380,172.75
8381,172.75
8382,172.75
8383,172.75
8384,172.75
8385,172.75
8386,173.0
8387,173.0
8388,173.0
8389,173.0
8390,173.0
8391,173.0
8392,173.0
8393,173.85714285714286
8394,174.71428571428572
8395,175.57142857142858
8396,176.42857142857142
8397,177.28571428571428
8398,178.14285714285714
8399,179.0
8400,179.0
8401,177.75
8402,177.25
8403,177.25
8404,177.25
8405,177.75
8406,177.75
8407,177.75
8408,176.75
8409,175.75
8410,174.0
8411,174.0
8412,172.75
8413,171.25
8414,171.25
8415,171.0
8416,171.0
8417,171.25
8418,171.25
8419,171.25
8420,172.5
8421,172.5
8422,172.0
8423,172.5
8424,172.25
8425,172.25
8426,172.75
8427,172.75
8428,176.0
8429,176.0
8430,176.75
8431,176.75
8432,176.75
8433,176.75
8434,176.75
8435,176.75
8436,176.75
8437,176.75
8438,177.0
8439,177.0
8440,177.0
8441,177.0
8442,176.75
8443,176.75
8444,177.0
8445,175.45454545454547
8446,173.9090909090909
8447,172.36363636363637
8448,170.8181818181818
8449,169.27272727272728
8450,167.72727272727272
8451,166.1818181818182
8452,164.63636363636363
8453,163.0909090909091
8454,161.54545454545456
8455,160.0
8456,155.75
8457,155.75
8458,155.75
8459,155.75
8460,155.75
8461,155.75
8462,155.75
8463,156.0
8464,155.75
8465,155.75
8466,151.46428571428572
8467,147.17857142857142
8468,142.89285714285714
8469,138.60714285714286
8470,134.32142857142858
8471,130.03571428571428
8472,125.75
8473,125.75
8474,126.25
8475,126.25
8476,126.0
8477,126.0
8478,129.25
8479,129.25
8480,129.25
8481,129.25
8482,129.25
8483,129.25
8484,129.25
8485,129.25
8486,129.5
8487,129.5
8488,129.5
8489,134.91666666666666
8490,140.33333333333334
8491,145.75
8492,151.16666666666666
8493,156.58333333333334
8494,162.0
8495,162.25
8496,162.5
8497,162.5
8498,163.75
8499,164.75
8500,164.75
8501,165.5
8502,165.5
8503,165.5
8504,164.5
8505,164.25
8506,164.25
8507,164.0
8508,164.0
8509,164.0
8510,164.0
8511,164.0
8512,163.75
8513,164.0
8514,164.0
8515,164.0
8516,156.20454545454547
8517,148.4090909090909
8518,140.61363636363637
8519,132.8181818181818
8520,125.02272727272728
8521,117.22727272727272
8522,109.43181818181819
8523,101.63636363636363
8524,93.8409090909091
8525,86.04545454545455
8526,78.25
8527,78.25
8528,78.25
8529,73.0
8530,73.0
8531,73.0
8532,73.0
8533,73.0
8534,73.0
8535,70.75
8536,70.75
8537,70.75
8538,70.75
8539,70.75
8540,70.75
8541,70.75
8542,70.75
8543,71.0
8544,71.0
8545,71.0
8546,71.0
8547,71.0
8548,71.0
8549,71.0
8550,71.0
8551,119.75
8552,168.5
8553,168.5
8554,160.25
8555,160.25
8556,160.5
8557,160.5
8558,160.5
8559,160.5
8560,160.5
8561,160.5
8562,160.5
8563,160.5
8564,160.5
8565,160.5
8566,160.8
8567,161.1
8568,161.4
8569,161.7
8570,162.0
8571,162.3
8572,162.6
8573,162.9
8574,163.2
8575,163.5
8576,163.8
8577,164.1
8578,164.4
8579,164.7
8580,165.0
8581,164.25
8582,164.5
8583,164.5
8584,164.0
8585,161.75
8586,161.75
8587,163.75
8588,163.75
8589,163.75
8590,158.75
8591,158.75
8592,158.75
8593,158.75
8594,158.75
8595,158.75
8596,158.75
8597,158.75
8598,158.75
8599,159.0
8600,160.125
8601,161.25
8602,162.375
8603,163.5
8604,164.625
8605,165.75
8606,166.875
8607,168.0
8608,169.125
8609,170.25
8610,171.375
8611,172.5
8612,172.0
8613,172.25
8614,172.25
8615,171.5
8616,172.25
8617,172.5
8618,172.5
8619,172.25
8620,172.75
8621,172.75
8622,172.75
8623,173.5
8624,175.5
8625,175.5
8626,174.0
8627,174.5
8628,175.5
8629,175.5
8630,173.75
8631,173.25
8632,173.25
8633,173.5
8634,172.5
8635,172.25
8636,172.25
8637,173.75
8638,173.75
8639,176.25
8640,175.0
8641,175.0
8642,172.25
8643,172.25
8644,172.25
8645,174.75
8646,174.75
8647,171.0
8648,171.0
8649,172.0
8650,172.5
8651,172.5
8652,172.0
8653,171.5
8654,170.75
8655,170.75
8656,171.0
8657,170.5
8658,170.5
8659,168.0
8660,168.0
8661,164.75
8662,164.75
8663,164.75
8664,165.0
8665,165.0
8666,165.0
8667,165.0
8668,165.0
8669,165.0
8670,165.0
8671,165.0
8672,165.0
8673,179.25
8674,179.25
8675,179.25
8676,179.25
8677,179.25
8678,179.25
8679,179.25
8680,179.25
8681,179.25
8682,179.25
8683,179.25
8684,179.25
8685,179.25
8686,179.25
8687,179.25
8688,179.25
8689,178.0
8690,178.0
8691,178.0
8692,179.75
8693,179.75
8694,179.75
8695,179.75
8696,179.75
8697,179.75
8698,179.75
8699,179.75
8700,179.75
8701,179.75
8702,179.75
8703,179.75
8704,179.75
8705,180.0
8706,180.0
8707,178.84375
8708,177.6875
8709,176.53125
8710,175.375
8711,174.21875
8712,173.0625
8713,171.90625
8714,170.75
8715,169.5
8716,169.5
8717,171.5
8718,171.5
8719,171.5
8720,171.5
8721,171.5
8722,171.25
8723,171.25
8724,171.25
8725,171.5
8726,171.5
8727,176.0
8728,176.0
8729,176.0
8730,176.0
8731,176.0
8732,176.0
8733,176.0
8734,175.75
8735,175.75
8736,175.75
8737,175.75
8738,178.25
8739,178.25
8740,178.25
8741,178.25
8742,178.25
8743,178.25
8744,178.25
8745,178.5
8746,178.5
8747,178.25
8748,178.25
8749,178.25
8750,178.25
8751,178.25
8752,177.55555555555554
8753,176.86111111111111
8754,176.16666666666666
8755,175.47222222222223
8756,174.77777777777777
8757,174.08333333333334
8758,173.38888888888889
8759,172.69444444444446
8760,172.0
8761,172.0
8762,168.5
8763,168.5
8764,168.5
8765,168.5
8766,168.5
8767,168.25
8768,168.5
8769,168.5
8770,168.5
8771,168.5
8772,168.5
8773,168.5
8774,168.5
8775,166.83333333333334
8776,165.16666666666666
8777,163.5
8778,161.83333333333334
8779,160.16666666666666
8780,158.5
8781,158.5
8782,153.0
8783,153.0
8784,153.0
8785,152.75
8786,153.0
8787,153.0
8788,153.0
8789,153.0
8790,153.0
8791,153.0
8792,152.75
8793,152.75
8794,131.375
8795,110.0
8796,113.0
8797,113.0
8798,113.0
8799,113.0
8800,113.0
8801,113.0
8802,113.0
8803,113.0
8804,113.0
8805,112.75
8806,112.75
8807,113.0
8808,113.0
8809,113.0
8810,137.125
8811,161.25
8812,164.0
8813,162.75
8814,164.25
8815,164.25
8816,164.25
8817,164.25
8818,164.25
8819,164.5
8820,164.5
8821,164.5
8822,164.5
8823,164.5
8824,164.5
8825,164.5
8826,164.5
8827,164.25
8828,164.25
8829,164.25
8830,168.25
8831,168.25
8832,168.5
8833,168.25
8834,168.25
8835,168.25
8836,168.25
8837,168.25
8838,168.25
8839,168.5
8840,168.5
8841,171.0
8842,172.5
8843,172.75
8844,172.75
8845,173.75
8846,173.75
8847,172.75
8848,172.25
8849,172.25
8850,171.25
8851,168.5
8852,168.5
8853,168.5
8854,168.5
8855,168.25
8856,168.25
8857,168.5
8858,168.5
8859,168.5
8860,165.75
8861,165.75
8862,165.75
8863,165.5
8864,165.5
8865,166.5
8866,166.25
8867,166.25
8868,170.75
8869,170.75
8870,172.5
8871,172.5
8872,170.75
8873,170.75
8874,169.25
8875,169.25
8876,174.0
8877,174.0
8878,172.75
8879,171.25
8880,171.5
8881,171.5
8882,168.25
8883,164.5
8884,164.5
8885,163.75
8886,162.0
8887,162.0
8888,161.0
8889,161.0
8890,159.0
8891,159.0
8892,158.5
8893,158.0
8894,158.0
8895,158.0
8896,159.0
8897,159.0
8898,159.0
8899,160.75
8900,160.75
8901,161.0
8902,162.75
8903,162.75
8904,163.75
8905,160.75
8906,160.75
8907,165.75
8908,169.5
8909,169.5
8910,169.5
8911,172.5
8912,173.75
8913,173.25
8914,173.25
8915,173.25
8916,176.0
8917,176.0
8918,176.0
8919,176.0
8920,176.0
8921,176.0
8922,176.0
8923,176.0
8924,176.0
8925,176.0
8926,176.0
8927,176.0
8928,170.5
8929,171.25
8930,171.25
8931,171.25
8932,171.25
8933,171.25
8934,171.5
8935,171.5
8936,171.5
8937,171.5
8938,171.5
8939,171.5
8940,171.5
8941,171.5
8942,171.25
8943,172.6
8944,173.95
8945,175.3
8946,176.65
8947,178.0
8948,177.0
8949,177.0
8950,176.0
8951,174.0
8952,174.0
8953,172.0
8954,171.25
8955,170.0
8956,170.0
8957,170.75
8958,171.0
8959,171.0
8960,169.0
8961,169.0
8962,169.0
8963,169.0
8964,169.0
8965,169.0
8966,169.0
8967,169.0
8968,169.0
8969,169.0
8970,169.0
8971,169.0
8972,169.0
8973,168.75
8974,168.75
8975,180.0
8976,180.0
8977,180.0
8978,180.0
8979,180.0
8980,180.0
8981,180.0
8982,180.0
8983,179.75
8984,179.75
8985,179.75
8986,179.75
8987,180.0
8988,180.0
8989,180.0
8990,177.25
8991,177.25
8992,177.0
8993,177.75
8994,177.75
8995,176.75
8996,176.75
8997,176.75
8998,175.0
8999,173.25
9000,173.25
9001,172.75
9002,172.25
9003,172.5
9004,172.5
9005,171.0
9006,171.0
9007,171.0
9008,171.0
9009,171.0
9010,171.0
9011,171.0
9012,171.0
9013,171.0
9014,171.0
9015,175.0
9016,174.75
9017,176.25
9018,176.25
9019,175.0
9020,171.25
9021,171.25
9022,171.25
9023,174.5
9024,174.5
9025,179.0
9026,179.0
9027,178.75
9028,178.75
9029,178.75
9030,178.75
9031,179.0
9032,179.0
9033,179.0
9034,178.75
9035,178.75
9036,178.75
9037,178.75
9038,178.75
9039,178.75
9040,178.75
9041,178.75
9042,134.0
9043,89.25
9044,89.25
9045,89.0
9046,89.0
9047,89.0
9048,89.0
9049,88.0
9050,88.0
9051,88.0
9052,88.0
9053,88.0
9054,88.0
9055,88.0
9056,88.0
9057,88.0
9058,88.0
9059,88.0
9060,88.0
9061,88.0
9062,88.0
9063,88.0
9064,88.0
9065,88.0
9066,132.0
9067,176.0
9068,176.0
9069,177.0
9070,177.0
9071,176.75
9072,176.75
9073,176.75
9074,180.75
9075,173.75
9076,179.0
9077,179.0
9078,179.75
9079,179.0
9080,179.0
9081,178.25
9082,178.25
9083,179.25
9084,179.75
9085,179.75
9086,178.75
9087,179.75
9088,179.75
9089,179.75
9090,179.75
9091,179.75
9092,180.0
9093,180.0
9094,180.0
9095,179.75
9096,179.75
9097,179.45
9098,179.15
9099,178.85
9100,178.55
9101,178.25
9102,178.25
9103,179.0
9104,179.0
9105,180.0
9106,180.0
9107,178.75
9108,178.75
9109,180.25
9110,180.25
9111,180.25
9112,183.0
9113,183.0
9114,181.25
9115,181.25
9116,181.25
9117,181.25
9118,181.5
9119,136.875
9120,92.25
9121,91.75
9122,91.75
9123,91.75
9124,92.0
9125,92.0
9126,91.75
9127,91.75
9128,91.75
9129,91.75
9130,91.75
9131,91.75
9132,91.75
9133,91.75
9134,91.41666666666667
9135,91.08333333333333
9136,90.75
9137,90.41666666666667
9138,90.08333333333333
9139,89.75
9140,89.75
9141,89.75
9142,89.75
9143,89.75
9144,89.75
9145,89.75
9146,89.75
9147,89.75
9148,89.75
9149,89.75
9150,89.75
9151,135.875
9152,182.0
9153,182.0
9154,181.0
9155,180.75
9156,179.0
9157,179.0
9158,179.0
9159,179.0
9160,179.0
9161,179.0
9162,179.0
9163,179.0
9164,179.0
9165,179.0
9166,179.75
9167,179.75
9168,179.75
9169,180.75
9170,180.75
9171,180.75
9172,180.75
9173,180.75
9174,181.0
9175,180.75
9176,181.25
9177,181.75
9178,181.75
9179,182.75
9180,182.75
9181,180.75
9182,181.25
9183,180.75
9184,180.75
9185,181.75
9186,182.5
9187,182.5
9188,182.5
9189,181.25
9190,183.75
9191,183.75
9192,183.5
9193,183.5
9194,183.75
9195,183.75
9196,183.75
9197,183.75
9198,183.75
9199,184.0
9200,183.5
9201,183.5
9202,183.5
9203,183.75
9204,184.5
9205,184.5
9206,184.25
9207,184.25
9208,184.5
9209,184.5
9210,184.5
9211,184.5
9212,184.5
9213,176.60416666666666
9214,168.70833333333334
9215,160.8125
9216,152.91666666666666
9217,145.02083333333334
9218,137.125
9219,129.22916666666669
9220,121.33333333333334
9221,113.4375
9222,105.54166666666667
9223,97.64583333333334
9224,89.75
9225,89.75
9226,89.75
9227,89.75
9228,89.75
9229,89.75
9230,89.75
9231,89.75
9232,89.75
9233,89.75
9234,89.75
9235,89.75
9236,96.05357142857143
9237,102.35714285714286
9238,108.66071428571428
9239,114.96428571428572
9240,121.26785714285714
9241,127.57142857142857
9242,133.875
9243,140.17857142857144
9244,146.48214285714286
9245,152.78571428571428
9246,159.08928571428572
9247,165.39285714285714
9248,171.69642857142856
9249,178.0
9250,178.25
9251,178.0
9252,178.0
9253,177.0
9254,179.25
9255,179.25
9256,179.25
9257,179.25
9258,179.25
9259,179.25
9260,179.25
9261,179.25
9262,179.5
9263,179.5
9264,179.5
9265,179.5
9266,179.5
9267,179.5
9268,179.75
9269,180.25
9270,180.0
9271,180.0
9272,179.75
9273,179.0
9274,178.75
9275,178.75
9276,179.75
9277,179.25
9278,178.0
9279,178.0
9280,178.75
9281,179.0
9282,178.75
9283,178.75
9284,178.0
9285,178.0
9286,178.0
9287,178.0
9288,178.0
9289,178.0
9290,178.0
9291,178.0
9292,178.0
9293,178.0
9294,178.0
9295,178.0
9296,178.0
9297,178.0
9298,178.0
9299,177.5
9300,177.0
9301,176.5
9302,176.0
9303,175.5
9304,175.0
9305,174.5
9306,174.0
9307,174.0
9308,172.5
9309,169.75
9310,172.5
9311,172.5
9312,172.0
9313,170.5
9314,170.5
9315,170.0
9316,170.0
9317,170.0
9318,170.0
9319,169.75
9320,169.75
9321,169.75
9322,169.75
9323,170.0
9324,170.0
9325,169.75
9326,170.125
9327,170.5
9328,170.875
9329,171.25
9330,171.625
9331,172.0
9332,172.375
9333,172.75
9334,172.75
9335,172.75
9336,168.0
9337,168.0
9338,169.0
9339,169.0
9340,169.0
9341,169.0
9342,169.0
9343,169.0
9344,169.0
9345,168.75
9346,168.75
9347,168.75
9348,169.0
9349,130.5
9350,92.0
9351,92.0
9352,84.75
9353,84.75
9354,84.75
9355,84.75
9356,86.0
9357,86.0
9358,86.0
9359,84.0
9360,84.0
9361,84.0
9362,84.0
9363,83.75
9364,83.75
9365,83.75
9366,84.0
9367,84.0
9368,83.75
9369,83.75
9370,83.75
9371,111.875
9372,140.0
9373,141.25
9374,141.25
9375,141.5
9376,141.5
9377,143.0
9378,143.0
9379,143.0
9380,143.0
9381,143.0
9382,143.0
9383,143.0
9384,143.0
9385,143.0
9386,143.0
9387,143.0
9388,143.0
9389,143.0
9390,143.0
9391,143.0
9392,143.0
9393,150.75
9394,153.75
9395,153.75
9396,152.5
9397,153.5
9398,153.5
9399,152.5
9400,152.5
9401,149.75
9402,146.5
9403,146.5
9404,145.25
9405,145.25
9406,142.0
9407,142.0
9408,136.5
9409,135.75
9410,135.75
9411,135.0
9412,135.0
9413,133.75
9414,133.75
9415,133.75
9416,133.75
9417,137.75
9418,137.75
9419,139.5
9420,140.75
9421,140.75
9422,140.5
9423,142.5
9424,142.5
9425,143.75
9426,143.75
9427,142.0
9428,142.0
9429,139.75
9430,136.75
9431,136.75
9432,137.75
9433,137.75
9434,136.5
9435,136.5
9436,137.75
9437,142.0
9438,142.0
9439,146.75
9440,149.0
9441,149.0
9442,150.75
9443,150.75
9444,150.5
9445,150.5
9446,150.5
9447,150.5
9448,150.5
9449,150.5
9450,150.25
9451,150.25
9452,150.25
9453,164.25
9454,164.25
9455,164.25
9456,164.25
9457,164.25
9458,164.5
9459,164.5
9460,164.5
9461,170.5
9462,170.5
9463,170.5
9464,169.25
9465,169.5
9466,169.5
9467,169.75
9468,169.5
9469,168.5
9470,168.5
9471,169.0
9472,169.0
9473,169.0
9474,169.25
9475,169.0
9476,169.0
9477,169.0
9478,169.0
9479,168.5
9480,168.5
9481,169.5
9482,171.25
9483,171.25
9484,172.75
9485,173.75
9486,172.5
9487,172.5
9488,172.5
9489,171.25
9490,171.25
9491,172.5
9492,173.25
9493,173.5
9494,173.5
9495,172.0
9496,171.25
9497,171.25
9498,172.5
9499,170.5
9500,169.75
9501,169.75
9502,169.0
9503,168.25
9504,168.25
9505,167.75
9506,166.75
9507,166.75
9508,165.5
9509,161.0
9510,161.0
9511,158.0
9512,161.25
9513,161.25
9514,161.25
9515,161.25
9516,161.25
9517,161.25
9518,161.5
9519,161.5
9520,161.5
9521,161.25
9522,161.25
9523,145.0
9524,145.0
9525,145.5
9526,145.5
9527,145.5
9528,145.0
9529,145.0
9530,145.0
9531,144.75
9532,144.75
9533,144.75
9534,144.75
9535,143.25
9536,142.0
9537,142.0
9538,142.0
9539,142.0
9540,142.0
9541,142.0
9542,142.0
9543,141.75
9544,141.75
9545,141.75
9546,141.75
9547,142.0
9548,142.0
9549,142.0
9550,142.0
9551,142.0
9552,140.5
9553,140.5
9554,140.5
9555,140.5
9556,140.5
9557,140.5
9558,140.5
9559,140.25
9560,140.25
9561,140.25
9562,140.5
9563,140.5
9564,114.5
9565,88.5
9566,88.5
9567,86.5
9568,86.5
9569,80.75
9570,80.75
9571,80.75
9572,82.0
9573,82.0
9574,82.0
9575,82.0
9576,82.0
9577,82.0
9578,82.0
9579,82.0
9580,81.75
9581,81.75
9582,81.75
9583,81.75
9584,123.125
9585,164.5
9586,164.5
9587,164.5
9588,164.5
9589,164.5
9590,164.5
9591,164.5
9592,164.5
9593,164.5
9594,164.5
9595,164.5
9596,164.5
9597,164.5
9598,164.5
9599,155.55
9600,146.6
9601,137.65
9602,128.7
9603,119.75
9604,119.75
9605,119.75
9606,132.0
9607,132.0
9608,137.5
9609,138.25
9610,138.25
9611,137.5
9612,137.5
9613,138.5
9614,138.5
9615,139.5
9616,139.5
9617,139.5
9618,140.0
9619,140.0
9620,141.0
9621,142.25
9622,142.25
9623,144.25
9624,149.5
9625,149.5
9626,151.0
9627,153.0
9628,153.0
9629,154.5
9630,156.5
9631,156.5
9632,157.0
9633,158.25
9634,158.25
9635,159.25
9636,160.5
9637,160.5
9638,160.5
9639,160.5
9640,160.5
9641,160.5
9642,160.25
9643,160.25
9644,160.25
9645,158.75
9646,156.75
9647,156.75
9648,153.25
9649,154.0
9650,154.0
9651,154.0
9652,152.75
9653,152.75
9654,152.75
9655,152.75
9656,152.75
9657,152.75
9658,152.75
9659,152.75
9660,152.75
9661,152.75
9662,153.0
9663,149.0
9664,149.0
9665,147.0
9666,147.75
9667,147.75
9668,148.0
9669,148.0
9670,148.25
9671,151.25
9672,151.25
9673,151.75
9674,150.25
9675,150.25
9676,153.25
9677,153.25
9678,153.75
9679,154.75
9680,154.75
9681,154.75
9682,154.75
9683,154.75
9684,154.75
9685,155.0
9686,155.0
9687,155.0
9688,158.75
9689,158.75
9690,158.75
9691,158.75
9692,158.75
9693,158.75
9694,158.75
9695,158.75
9696,158.75
9697,158.75
9698,158.75
9699,158.75
9700,158.75
9701,159.0
9702,159.0
9703,167.75
9704,167.75
9705,167.75
9706,167.75
9707,168.5
9708,167.0
9709,167.0
9710,167.75
9711,166.75
9712,166.75
9713,168.0
9714,168.0
9715,168.0
9716,168.0
9717,168.0
9718,167.75
9719,167.75
9720,167.75
9721,167.75
9722,168.0
9723,168.0
9724,168.5
9725,168.5
9726,168.6875
9727,168.875
9728,169.0625
9729,169.25
9730,169.5
9731,169.5
9732,169.5
9733,169.5
9734,169.5
9735,169.25
9736,169.25
9737,169.19230769230768
9738,169.1346153846154
9739,169.07692307692307
9740,169.01923076923077
9741,168.96153846153845
9742,168.90384615384616
9743,168.84615384615384
9744,168.78846153846155
9745,168.73076923076923
9746,168.67307692307693
9747,168.6153846153846
9748,168.55769230769232
9749,168.5
9750,170.0
9751,170.0
9752,168.25
9753,169.75
9754,169.75
9755,169.75
9756,169.75
9757,169.75
9758,169.75
9759,169.75
9760,170.0
9761,170.0
9762,169.75
9763,170.0
9764,170.0
9765,166.0
9766,166.0
9767,165.75
9768,165.5
9769,165.5
9770,166.5
9771,167.0
9772,167.75
9773,167.75
9774,166.75
9775,166.25
9776,166.25
9777,166.0
9778,166.0
9779,164.75
9780,164.75
9781,165.75
9782,167.0
9783,163.75
9784,163.75
9785,161.5
9786,163.75
9787,163.75
9788,163.75
9789,164.5
9790,164.5
9791,165.5
9792,165.5
9793,164.25
9794,164.25
9795,165.75
9796,166.25
9797,164.5
9798,164.5
9799,164.25
9800,164.25
9801,164.25
9802,164.75
9803,165.75
9804,165.75
9805,165.0
9806,164.5
9807,167.0
9808,167.0
9809,167.0
9810,168.5
9811,168.5
9812,168.5
9813,168.5
9814,168.5
9815,168.5
9816,168.5
9817,168.5
9818,168.5
9819,168.5
9820,168.5
9821,168.5
9822,168.5
9823,168.25
9824,168.25
9825,168.25
9826,129.75
9827,91.25
9828,91.25
9829,89.75
9830,89.75
9831,89.75
9832,89.75
9833,87.75
9834,87.75
9835,87.75
9836,87.75
9837,87.75
9838,87.25
9839,87.25
9840,87.25
9841,87.25
9842,87.25
9843,87.25
9844,87.25
9845,87.5
9846,87.5
9847,87.5
9848,87.5
9849,87.5
9850,87.5
9851,87.5
9852,87.5
9853,87.5
9854,87.5
9855,89.25
9856,89.25
9857,89.25
9858,89.25
9859,89.25
9860,89.25
9861,89.25
