,FHR
4115,123.5
4116,123.5
4117,123.5
4118,123.5
4119,123.5
4120,124.5
4121,126.5
4122,126.5
4123,129.5
4124,129.5
4125,129.5
4126,129.5
4127,131.25
4128,131.25
4129,131.5
4130,131.5
4131,132.0
4132,133.75
4133,133.75
4134,136.75
4135,136.75
4136,137.75
4137,138.25
4138,138.25
4139,138.5
4140,138.5
4141,138.25
4142,138.25
4143,137.75
4144,137.75
4145,133.5
4146,130.5
4147,130.5
4148,132.5
4149,132.5
4150,135.0
4151,135.0
4152,135.75
4153,136.5
4154,136.5
4155,136.75
4156,136.75
4157,136.75
4158,136.75
4159,136.5
4160,136.5
4161,136.25
4162,135.5
4163,135.5
4164,135.75
4165,135.75
4166,135.5
4167,135.5
4168,135.0
4169,131.25
4170,131.25
4171,130.25
4172,130.25
4173,129.5
4174,129.5
4175,129.25
4176,129.25
4177,129.5
4178,129.5
4179,130.25
4180,130.25
4181,131.0
4182,133.5
4183,133.5
4184,132.5
4185,132.5
4186,132.0
4187,132.0
4188,133.25
4189,133.25
4190,134.25
4191,134.25
4192,134.25
4193,135.75
4194,135.75
4195,133.0
4196,133.0
4197,126.5
4198,126.5
4199,125.75
4200,125.75
4201,122.25
4202,122.25
4203,119.25
4204,119.25
4205,117.0
4206,117.0
4207,119.5
4208,119.5
4209,123.0
4210,123.0
4211,125.25
4212,125.25
4213,128.0
4214,130.75
4215,130.75
4216,132.0
4217,132.0
4218,132.0
4219,132.0
4220,133.5
4221,133.5
4222,134.25
4223,134.25
4224,134.25
4225,132.5
4226,132.5
4227,131.5
4228,131.5
4229,131.5
4230,131.5
4231,132.5
4232,133.5
4233,133.5
4234,134.0
4235,134.0
4236,133.25
4237,133.25
4238,133.0
4239,133.0
4240,134.25
4241,134.75
4242,134.75
4243,134.75
4244,134.75
4245,135.25
4246,135.25
4247,134.0
4248,134.0
4249,134.25
4250,134.25
4251,134.25
4252,134.75
4253,134.75
4254,135.25
4255,135.25
4256,136.75
4257,138.25
4258,138.25
4259,137.75
4260,137.75
4261,137.25
4262,137.25
4263,137.75
4264,137.0
4265,137.0
4266,137.0
4267,137.0
4268,136.75
4269,136.75
4270,137.25
4271,138.0
4272,138.0
4273,138.25
4274,138.25
4275,138.5
4276,138.5
4277,138.0
4278,138.5
4279,138.5
4280,138.5
4281,138.5
4282,139.0
4283,138.5
4284,138.5
4285,139.25
4286,139.25
4287,139.0
4288,139.0
4289,138.0
4290,135.0
4291,135.0
4292,132.75
4293,132.75
4294,131.0
4295,131.0
4296,131.75
4297,131.75
4298,132.0
4299,132.0
4300,131.25
4301,132.0
4302,132.0
4303,132.0
4304,129.75
4305,129.75
4306,132.0
4307,132.0
4308,132.25
4309,132.25
4310,133.0
4311,133.0
4312,134.0
4313,135.0
4314,135.0
4315,135.25
4316,135.25
4317,136.25
4318,136.25
4319,135.25
4320,135.25
4321,134.0
4322,134.25
4323,134.25
4324,134.75
4325,134.75
4326,134.75
4327,134.75
4328,135.5
4329,136.5
4330,136.5
4331,136.75
4332,136.75
4333,136.25
4334,136.25
4335,136.25
4336,136.75
4337,136.75
4338,137.5
4339,137.5
4340,138.25
4341,138.25
4342,138.75
4343,138.75
4344,139.0
4345,139.0
4346,139.5
4347,139.75
4348,139.75
4349,140.5
4350,140.5
4351,141.0
4352,140.75
4353,140.75
4354,139.0
4355,139.0
4356,130.25
4357,130.25
4358,130.25
4359,130.5
4360,130.5
4361,130.5
4362,130.25
4363,130.25
4364,130.25
4365,130.25
4366,129.0
4367,129.0
4368,130.5
4369,130.5
4370,132.75
4371,133.25
4372,133.25
4373,133.0
4374,133.0
4375,132.25
4376,132.25
4377,132.75
4378,132.75
4379,131.0
4380,131.0
4381,130.25
4382,129.0
4383,129.0
4384,129.25
4385,129.25
4386,130.25
4387,130.25
4388,131.5
4389,131.5
4390,132.75
4391,133.5
4392,133.5
4393,134.5
4394,134.5
4395,135.5
4396,135.5
4397,136.0
4398,136.0
4399,136.0
4400,136.75
4401,136.75
4402,135.75
4403,135.75
4404,135.0
4405,135.0
4406,134.25
4407,133.75
4408,133.75
4409,134.25
4410,134.25
4411,135.0
4412,135.0
4413,136.25
4414,137.5
4415,137.5
4416,137.75
4417,137.75
4418,138.75
4419,138.75
4420,139.75
4421,140.5
4422,140.5
4423,141.5
4424,141.5
4425,142.0
4426,142.0
4427,142.0
4428,140.75
4429,140.75
4430,139.5
4431,139.5
4432,139.5
4433,139.5
4434,139.5
4435,139.5
4436,139.5
4437,139.5
4438,139.5
4439,139.5
4440,139.5
4441,139.5
4442,138.25
4443,138.25
4444,138.0
4445,135.75
4446,135.75
4447,132.0
4448,132.0
4449,131.5
4450,131.5
4451,130.75
4452,130.75
4453,130.5
4454,130.5
4455,130.5
4456,130.5
4457,131.75
4458,133.0
4459,133.0
4460,134.25
4461,134.25
4462,133.75
4463,133.75
4464,133.5
4465,134.75
4466,134.75
4467,135.0
4468,135.0
4469,135.75
4470,135.75
4471,135.0
4472,135.0
4473,135.0
4474,135.5
4475,135.5
4476,136.75
4477,136.75
4478,137.5
4479,137.75
4480,137.75
4481,137.75
4482,137.75
4483,137.75
4484,137.75
4485,137.25
4486,137.25
4487,137.5
4488,136.5
4489,136.5
4490,136.5
4491,136.5
4492,136.75
4493,136.75
4494,137.5
4495,137.25
4496,137.25
4497,137.5
4498,137.5
4499,138.5
4500,138.5
4501,138.5
4502,139.0
4503,139.0
4504,139.0
4505,139.0
4506,139.0
4507,139.5
4508,139.5
4509,140.0
4510,140.0
4511,139.75
4512,139.75
4513,139.5
4514,139.5
4515,139.5
4516,139.25
4517,139.25
4518,139.25
4519,139.75
4520,139.75
4521,139.75
4522,139.75
4523,139.25
4524,139.25
4525,138.75
4526,138.25
4527,138.25
4528,137.0
4529,137.0
4530,135.25
4531,135.25
4532,135.5
4533,135.0
4534,135.0
4535,135.75
4536,135.75
4537,136.5
4538,136.5
4539,136.75
4540,136.75
4541,136.25
4542,136.5
4543,136.5
4544,136.75
4545,136.75
4546,137.25
4547,137.5
4548,137.5
4549,138.0
4550,138.0
4551,138.5
4552,138.5
4553,139.0
4554,139.5
4555,139.5
4556,139.5
4557,139.5
4558,140.5
4559,141.5
4560,141.5
4561,141.75
4562,141.75
4563,142.25
4564,142.25
4565,142.5
4566,142.25
4567,142.25
4568,142.0
4569,142.0
4570,140.75
4571,138.25
4572,138.25
4573,136.75
4574,136.75
4575,133.5
4576,133.5
4577,131.5
4578,131.5
4579,131.75
4580,131.75
4581,132.75
4582,133.25
4583,133.25
4584,133.5
4585,133.5
4586,134.75
4587,134.75
4588,134.0
4589,136.0
4590,136.0
4591,136.25
4592,136.25
4593,138.0
4594,138.0
4595,137.5
4596,137.75
4597,137.75
4598,137.75
4599,137.75
4600,138.0
4601,138.0
4602,137.75
4603,138.25
4604,138.25
4605,138.0
4606,138.0
4607,138.5
4608,138.5
4609,138.5
4610,138.5
4611,138.5
4612,139.25
4613,139.25
4614,139.0
4615,138.75
4616,138.75
4617,138.75
4618,138.75
4619,138.75
4620,138.75
4621,137.5
4622,134.25
4623,134.25
4624,130.5
4625,130.5
4626,129.0
4627,129.0
4628,129.0
4629,129.0
4630,130.5
4631,130.5
4632,131.75
4633,131.75
4634,131.75
4635,134.25
4636,134.25
4637,135.0
4638,135.0
4639,135.0
4640,135.0
4641,136.75
4642,136.75
4643,136.75
4644,137.0
4645,137.0
4646,138.75
4647,139.75
4648,139.75
4649,140.25
4650,140.25
4651,140.5
4652,140.5
4653,137.75
4654,137.75
4655,132.0
4656,132.0
4657,132.0
4658,131.75
4659,131.75
4660,132.0
4661,132.0
4662,131.75
4663,131.75
4664,131.75
4665,132.0
4666,132.0
4667,132.0
4668,133.0
4669,132.0
4670,132.0
4671,132.25
4672,132.25
4673,132.25
4674,132.25
4675,132.25
4676,132.25
4677,132.25
4678,132.5
4679,132.5
4680,132.5
4681,132.25
4682,132.25
4683,132.5
4684,132.29545454545453
4685,132.0909090909091
4686,131.88636363636363
4687,131.6818181818182
4688,131.47727272727272
4689,131.27272727272728
4690,131.0681818181818
4691,130.86363636363637
4692,130.6590909090909
4693,130.45454545454547
4694,130.25
4695,130.25
4696,129.25
4697,129.25
4698,129.5
4699,129.5
4700,130.0
4701,130.0
4702,129.5
4703,130.25
4704,130.25
4705,132.0
4706,132.0
4707,133.75
4708,133.75
4709,135.5
4710,135.5
4711,136.5
4712,136.5
4713,136.25
4714,137.75
4715,137.75
4716,138.25
4717,138.25
4718,138.25
4719,138.25
4720,138.25
4721,138.25
4722,135.75
4723,135.75
4724,134.25
4725,134.25
4726,134.25
4727,134.25
4728,134.25
4729,134.25
4730,134.75
4731,135.5
4732,135.5
4733,135.25
4734,135.25
4735,134.0
4736,134.0
4737,133.5
4738,133.5
4739,134.5
4740,134.5
4741,134.5
4742,134.5
4743,134.5
4744,134.5
4745,134.5
4746,134.25
4747,134.25
4748,134.25
4749,134.25
4750,125.70833333333333
4751,117.16666666666667
4752,108.625
4753,100.08333333333334
4754,91.54166666666667
4755,83.0
4756,83.0
4757,83.0
4758,83.0
4759,82.75
4760,82.75
4761,82.75
4762,82.75
4763,83.0
4764,83.0
4765,88.6
4766,94.2
4767,99.8
4768,105.4
4769,111.0
4770,111.0
4771,100.75
4772,100.75
4773,97.75
4774,97.75
4775,97.0
4776,97.0
4777,97.0
4778,98.25
4779,98.25
4780,103.0
4781,103.0
4782,103.0
4783,103.0
4784,102.75
4785,102.75
4786,103.0
4787,102.75
4788,102.75
4789,102.75
4790,103.54166666666667
4791,104.33333333333333
4792,105.125
4793,105.91666666666667
4794,106.70833333333333
4795,107.5
4796,108.29166666666667
4797,109.08333333333333
4798,109.875
4799,110.66666666666667
4800,111.45833333333333
4801,112.25
4802,113.04166666666667
4803,113.83333333333333
4804,114.625
4805,115.41666666666667
4806,116.20833333333333
4807,117.0
4808,117.79166666666667
4809,118.58333333333333
4810,119.375
4811,120.16666666666666
4812,120.95833333333333
4813,121.75
4814,121.75
4815,126.5
4816,126.5
4817,126.25
4818,126.25
4819,126.75
4820,127.75
4821,127.75
4822,127.75
4823,127.75
4824,127.75
4825,128.0
4826,128.0
4827,127.75
4828,137.0
4829,137.0
4830,138.5
4831,138.5
4832,139.0
4833,139.25
4834,139.25
4835,138.75
4836,138.75
4837,139.0
4838,139.0
4839,139.0
4840,138.5
4841,138.5
4842,137.0
4843,137.0
4844,135.5
4845,135.5
4846,134.25
4847,133.75
4848,133.75
4849,133.5
4850,133.5
4851,133.5
4852,134.25
4853,134.25
4854,134.0
4855,134.0
4856,135.0
4857,135.0
4858,135.75
4859,135.75
4860,136.0
4861,136.0
4862,135.5
4863,135.25
4864,135.25
4865,136.25
4866,136.25
4867,137.5
4868,137.5
4869,136.75
4870,135.75
4871,135.75
4872,136.25
4873,136.25
4874,135.25
4875,135.25
4876,136.25
4877,135.5
4878,135.5
4879,135.75
4880,135.75
4881,135.0
4882,135.0
4883,134.75
4884,134.75
4885,136.0
4886,135.75
4887,135.75
4888,135.5
4889,135.5
4890,135.75
4891,135.25
4892,135.25
4893,134.25
4894,134.25
4895,133.0
4896,133.0
4897,132.75
4898,132.75
4899,132.25
4900,132.0
4901,132.0
4902,132.0
4903,132.5
4904,132.75
4905,132.75
4906,133.25
4907,133.25
4908,133.5
4909,132.75
4910,132.75
4911,132.5
4912,132.5
4913,132.25
4914,132.25
4915,131.75
4916,131.75
4917,131.75
4918,132.5
4919,132.5
4920,133.5
4921,133.5
4922,133.75
4923,135.0
4924,135.0
4925,135.0
4926,135.75
4927,136.0
4928,136.0
4929,136.5
4930,136.5
4931,135.75
4932,135.75
4933,135.75
4934,136.5
4935,135.75
4936,135.75
4937,135.75
4938,135.75
4939,135.5
4940,135.5
4941,135.25
4942,135.5
4943,135.5
4944,136.5
4945,136.5
4946,136.75
4947,136.75
4948,136.5
4949,136.5
4950,135.25
4951,134.25
4952,134.25
4953,135.25
4954,135.25
4955,134.25
4956,134.25
4957,133.5
4958,133.5
4959,132.0
4960,131.75
4961,131.75
4962,132.5
4963,132.5
4964,133.5
4965,133.5
4966,134.25
4967,135.5
4968,135.5
4969,135.75
4970,135.75
4971,137.0
4972,137.0
4973,137.5
4974,137.0
4975,137.0
4976,137.0
4977,137.0
4978,136.0
4979,136.0
4980,134.5
4981,134.5
4982,134.5
4983,135.0
4984,135.0
4985,134.5
4986,134.5
4987,134.25
4988,134.25
4989,133.25
4990,133.25
4991,132.75
4992,132.0
4993,132.0
4994,130.75
4995,130.75
4996,130.5
4997,130.5
4998,131.25
4999,131.25
5000,131.25
5001,131.25
5002,131.25
5003,132.0
5004,132.0
5005,132.0
5006,132.0
5007,132.25
5008,132.25
5009,132.25
5010,132.25
5011,133.0
5012,134.0
5013,134.0
5014,134.25
5015,134.25
5016,134.75
5017,134.75
5018,135.0
5019,135.75
5020,135.75
5021,137.5
5022,137.5
5023,136.5
5024,136.5
5025,136.5
5026,137.25
5027,137.25
5028,137.5
5029,137.5
5030,137.75
5031,137.75
5032,137.5
5033,137.5
5034,137.5
5035,137.5
5036,137.5
5037,138.0
5038,138.0
5039,138.5
5040,138.25
5041,138.25
5042,138.0
5043,138.0
5044,138.0
5045,138.0
5046,138.0
5047,137.5
5048,137.5
5049,137.5
5050,137.5
5051,137.25
5052,137.25
5053,137.5
5054,138.0
5055,138.0
5056,137.0
5057,137.0
5058,137.5
5059,137.5
5060,137.5
5061,137.25
5062,137.25
5063,137.0
5064,137.0
5065,137.25
5066,137.25
5067,135.75
5068,135.0
5069,135.0
5070,133.25
5071,133.25
5072,132.75
5073,132.75
5074,132.75
5075,133.0
5076,133.0
5077,133.0
5078,132.75
5079,133.0
5080,133.0
5081,130.0
5082,130.0
5083,130.5
5084,130.5
5085,131.0
5086,131.0
5087,131.25
5088,131.25
5089,131.5
5090,131.75
5091,131.75
5092,132.25
5093,132.25
5094,133.0
5095,133.0
5096,133.25
5097,133.5
5098,133.5
5099,134.5
5100,134.5
5101,134.75
5102,134.75
5103,135.5
5104,135.5
5105,135.75
5106,136.0
5107,136.0
5108,136.5
5109,136.5
5110,137.0
5111,137.0
5112,137.25
5113,137.25
5114,138.25
5115,138.25
5116,137.5
5117,135.75
5118,135.75
5119,135.0
5120,134.5
5121,134.5
5122,134.5
5123,134.5
5124,133.75
5125,133.75
5126,134.75
5127,134.75
5128,134.25
5129,134.75
5130,134.75
5131,135.5
5132,135.5
5133,135.0
5134,135.0
5135,135.75
5136,136.0
5137,136.0
5138,135.75
5139,135.75
5140,135.75
5141,135.75
5142,135.75
5143,135.75
5144,135.75
5145,135.75
5146,135.75
5147,135.5
5148,135.5
5149,135.75
5150,135.75
5151,135.25
5152,134.75
5153,134.75
5154,135.25
5155,135.25
5156,134.25
5157,134.25
5158,134.75
5159,134.75
5160,134.25
5161,135.25
5162,135.25
5163,135.5
5164,135.5
5165,135.75
5166,135.75
5167,135.5
5168,135.5
5169,134.75
5170,133.75
5171,133.75
5172,135.5
5173,135.5
5174,136.0
5175,136.75
5176,136.75
5177,137.0
5178,137.0
5179,137.5
5180,137.5
5181,137.75
5182,138.25
5183,138.25
5184,138.75
5185,138.75
5186,138.5
5187,138.5
5188,137.0
5189,135.75
5190,135.75
5191,135.0
5192,135.0
5193,135.75
5194,135.75
5195,136.25
5196,135.75
5197,135.75
5198,136.75
5199,136.75
5200,136.5
5201,136.5
5202,136.75
5203,136.75
5204,137.0
5205,137.0
5206,137.0
5207,137.5
5208,137.5
5209,138.25
5210,138.0
5211,138.0
5212,138.0
5213,138.0
5214,138.75
5215,139.0
5216,139.0
5217,138.25
5218,138.25
5219,139.5
5220,139.5
5221,139.5
5222,139.5
5223,140.75
5224,139.5
5225,139.5
5226,138.75
5227,140.0
5228,140.0
5229,140.75
5230,140.75
5231,139.75
5232,139.75
5233,138.75
5234,138.75
5235,138.75
5236,139.5
5237,139.5
5238,141.25
5239,141.25
5240,142.0
5241,141.25
5242,141.25
5243,142.75
5244,142.75
5245,142.75
5246,142.75
5247,142.75
5248,143.0
5249,143.0
5250,143.0
5251,145.25
5252,145.25
5253,145.25
5254,145.25
5255,145.25
5256,145.25
5257,145.25
5258,145.25
5259,145.25
5260,145.25
5261,145.5
5262,145.5
5263,145.5
5264,145.25
5265,145.25
5266,145.5
5267,149.5
5268,149.5
5269,150.0
5270,150.0
5271,150.75
5272,150.25
5273,150.25
5274,150.0
5275,149.75
5276,149.75
5277,149.5
5278,149.5
5279,147.75
5280,148.25
5281,148.25
5282,148.25
5283,147.75
5284,147.75
5285,147.5
5286,147.0
5287,147.0
5288,145.25
5289,145.25
5290,144.5
5291,145.0
5292,145.0
5293,144.0
5294,145.25
5295,145.25
5296,139.5
5297,140.5
5298,140.5
5299,142.25
5300,142.25
5301,142.25
5302,142.25
5303,142.25
5304,142.25
5305,142.25
5306,142.25
5307,142.25
5308,142.5
5309,141.25
5310,141.25
5311,141.25
5312,141.25
5313,137.25
5314,137.25
5315,139.75
5316,141.0
5317,141.0
5318,140.75
5319,140.75
5320,140.75
5321,140.75
5322,141.0
5323,141.0
5324,141.0
5325,140.75
5326,140.75
5327,140.75
5328,139.25
5329,139.25
5330,139.0
5331,138.75
5332,138.75
5333,138.5
5334,138.5
5335,140.5
5336,140.5
5337,142.25
5338,142.25
5339,142.0
5340,140.0
5341,140.0
5342,135.25
5343,135.25
5344,135.25
5345,135.25
5346,135.25
5347,135.25
5348,135.25
5349,135.25
5350,135.25
5351,135.5
5352,135.5
5353,135.5
5354,132.3
5355,129.1
5356,125.9
5357,122.7
5358,119.5
5359,119.5
5360,128.5
5361,128.5
5362,128.25
5363,128.25
5364,131.5
5365,131.5
5366,133.75
5367,133.75
5368,135.75
5369,136.75
5370,136.75
5371,137.0
5372,137.0
5373,137.25
5374,137.25
5375,138.25
5376,137.5
5377,137.5
5378,136.75
5379,136.75
5380,136.75
5381,136.75
5382,135.75
5383,134.75
5384,134.75
5385,135.0
5386,135.0
5387,135.0
5388,135.0
5389,135.0
5390,135.0
5391,134.75
5392,135.0
5393,134.75
5394,134.75
5395,134.75
5396,134.75
5397,135.16666666666666
5398,135.58333333333334
5399,136.0
5400,136.41666666666666
5401,136.83333333333334
5402,137.25
5403,137.25
5404,138.25
5405,138.25
5406,138.75
5407,138.25
5408,138.25
5409,140.5
5410,140.5
5411,141.25
5412,142.5
5413,142.5
5414,142.75
5415,142.75
5416,143.5
5417,142.5
5418,142.5
5419,142.5
5420,142.5
5421,142.5
5422,142.5
5423,142.5
5424,142.5
5425,142.5
5426,142.25
5427,142.25
5428,142.25
5429,141.57142857142858
5430,140.89285714285714
5431,140.21428571428572
5432,139.53571428571428
5433,138.85714285714286
5434,138.17857142857142
5435,137.5
5436,137.25
5437,137.25
5438,137.5
5439,137.5
5440,138.0
5441,138.25
5442,138.25
5443,138.0
5444,138.0
5445,138.5
5446,138.5
5447,139.0
5448,137.75
5449,137.75
5450,136.0
5451,136.0
5452,136.0
5453,136.0
5454,136.0
5455,136.0
5456,136.0
5457,135.75
5458,135.75
5459,135.75
5460,135.75
5461,134.25
5462,134.25
5463,134.5
5464,135.0
5465,135.0
5466,134.5
5467,134.5
5468,135.0
5469,135.0
5470,135.0
5471,135.0
5472,135.0
5473,135.5
5474,135.75
5475,135.75
5476,136.25
5477,136.75
5478,136.75
5479,136.75
5480,136.75
5481,135.5
5482,135.5
5483,135.75
5484,135.75
5485,134.5
5486,134.75
5487,134.75
5488,135.0
5489,135.0
5490,135.0
5491,135.0
5492,135.25
5493,135.5
5494,135.5
5495,136.5
5496,136.5
5497,136.75
5498,136.75
5499,136.25
5500,137.5
5501,137.5
5502,137.5
5503,137.5
5504,137.0
5505,136.75
5506,136.75
5507,135.75
5508,135.75
5509,135.25
5510,135.25
5511,136.75
5512,136.75
5513,136.5
5514,136.5
5515,135.75
5516,136.75
5517,136.75
5518,136.25
5519,136.25
5520,136.5
5521,136.75
5522,136.75
5523,136.75
5524,136.75
5525,136.75
5526,136.75
5527,135.5
5528,135.25
5529,135.25
5530,134.75
5531,134.75
5532,135.0
5533,135.0
5534,134.75
5535,134.75
5536,134.75
5537,134.75
5538,135.0
5539,135.0
5540,136.0
5541,136.0
5542,136.25
5543,136.25
5544,137.0
5545,137.0
5546,137.5
5547,137.5
5548,138.0
5549,139.0
5550,139.0
5551,138.75
5552,138.75
5553,138.5
5554,138.5
5555,139.0
5556,139.75
5557,139.75
5558,140.25
5559,140.25
5560,139.5
5561,139.5
5562,138.5
5563,138.5
5564,138.5
5565,137.75
5566,138.0
5567,138.0
5568,137.0
5569,137.0
5570,137.5
5571,137.5
5572,137.5
5573,137.5
5574,137.5
5575,137.25
5576,137.25
5577,137.5
5578,137.5
5579,137.5
5580,137.28125
5581,137.0625
5582,136.84375
5583,136.625
5584,136.40625
5585,136.1875
5586,135.96875
5587,135.75
5588,135.75
5589,135.75
5590,135.75
5591,135.75
5592,135.75
5593,135.25
5594,135.25
5595,136.25
5596,136.25
5597,136.5
5598,136.5
5599,136.25
5600,136.0
5601,136.0
5602,136.0
5603,136.0
5604,136.25
5605,136.25
5606,136.0
5607,136.0
5608,136.0
5609,136.0
5610,136.0
5611,136.0
5612,136.0
5613,135.75
5614,136.0
5615,136.0
5616,139.0
5617,139.0
5618,139.0
5619,139.0
5620,139.0
5621,139.0
5622,138.75
5623,138.75
5624,138.75
5625,138.375
5626,138.0
5627,137.625
5628,137.25
5629,136.875
5630,136.5
5631,136.5
5632,137.5
5633,137.5
5634,138.0
5635,138.5
5636,138.5
5637,139.0
5638,139.0
5639,140.25
5640,141.0
5641,141.0
5642,141.75
5643,141.75
5644,141.5
5645,141.0
5646,141.0
5647,140.25
5648,140.25
5649,139.75
5650,139.75
5651,140.0
5652,140.0
5653,139.75
5654,139.75
5655,139.75
5656,139.75
5657,139.75
5658,140.0
5659,138.25
5660,138.25
5661,137.25
5662,137.25
5663,136.0
5664,136.0
5665,136.0
5666,135.75
5667,135.75
5668,136.0
5669,136.0
5670,138.5
5671,138.5
5672,138.0
5673,138.75
5674,138.75
5675,139.25
5676,139.25
5677,138.5
5678,138.5
5679,138.25
5680,138.5
5681,138.5
5682,138.5
5683,138.5
5684,137.5
5685,137.5
5686,137.5
5687,138.0
5688,138.0
5689,138.5
5690,138.5
5691,138.5
5692,138.25
5693,138.25
5694,138.5
5695,138.5
5696,139.75
5697,139.75
5698,139.25
5699,138.25
5700,138.25
5701,139.25
5702,139.25
5703,139.75
5704,139.25
5705,139.25
5706,138.0
5707,138.0
5708,139.0
5709,139.0
5710,138.5
5711,138.5
5712,139.25
5713,139.5
5714,139.5
5715,140.0
5716,139.75
5717,139.75
5718,140.75
5719,140.75
5720,140.75
5721,140.75
5722,141.5
5723,142.5
5724,142.5
5725,142.5
5726,142.5
5727,142.0
5728,141.5
5729,141.5
5730,139.5
5731,139.5
5732,139.25
5733,139.25
5734,140.0
5735,140.5
5736,140.5
5737,140.75
5738,140.75
5739,141.25
5740,140.75
5741,140.75
5742,142.0
5743,142.0
5744,141.75
5745,141.75
5746,141.75
5747,141.75
5748,141.75
5749,142.0
5750,142.0
5751,140.75
5752,140.5
5753,140.5
5754,139.75
5755,139.75
5756,139.5
5757,138.75
5758,138.75
5759,138.5
5760,138.5
5761,138.25
5762,138.25
5763,138.25
5764,138.25
5765,138.25
5766,138.25
5767,138.25
5768,138.5
5769,138.5
5770,135.5
5771,135.5
5772,135.5
5773,136.0
5774,136.0
5775,135.75
5776,135.75
5777,136.25
5778,136.25
5779,135.75
5780,136.75
5781,136.75
5782,136.75
5783,136.75
5784,136.0
5785,136.0
5786,135.75
5787,135.0
5788,135.0
5789,135.25
5790,135.25
5791,135.25
5792,135.25
5793,135.75
5794,136.75
5795,136.75
5796,136.75
5797,136.75
5798,136.75
5799,136.75
5800,136.75
5801,136.5
5802,136.5
5803,136.5
5804,136.75
5805,136.75
5806,136.75
5807,136.75
5808,137.0
5809,137.0
5810,136.75
5811,136.75
5812,137.0
5813,137.0
5814,136.5
5815,136.5
5816,135.75
5817,135.25
5818,135.25
5819,135.75
5820,135.75
5821,135.75
5822,135.75
5823,136.0
5824,136.0
5825,135.75
5826,136.25
5827,136.25
5828,134.0
5829,134.0
5830,133.0
5831,133.0
5832,133.0
5833,133.0
5834,133.25
5835,132.75
5836,132.75
5837,133.5
5838,133.5
5839,133.0
5840,133.0
5841,133.0
5842,133.0
5843,133.0
5844,132.75
5845,132.75
5846,132.75
5847,132.75
5848,132.75
5849,132.75
5850,133.0
5851,133.53846153846155
5852,134.07692307692307
5853,134.6153846153846
5854,135.15384615384616
5855,135.69230769230768
5856,136.23076923076923
5857,136.76923076923077
5858,137.30769230769232
5859,137.84615384615384
5860,138.3846153846154
5861,138.92307692307693
5862,139.46153846153845
5863,140.0
5864,139.0
5865,139.0
5866,139.5
5867,139.5
5868,140.0
5869,139.75
5870,139.75
5871,139.75
5872,139.75
5873,139.5
5874,139.5
5875,140.25
5876,139.75
5877,139.75
5878,140.75
5879,140.75
5880,140.75
5881,141.0
5882,141.0
5883,140.75
5884,140.75
5885,141.25
5886,141.25
5887,141.25
5888,141.25
5889,141.25
5890,141.0
5891,141.0
5892,141.0
5893,142.0
5894,142.0
5895,140.75
5896,140.75
5897,140.5
5898,140.5
5899,140.5
5900,140.5
5901,140.25
5902,140.75
5903,140.75
5904,139.75
5905,139.75
5906,140.75
5907,140.25
5908,140.25
5909,140.0
5910,140.0
5911,140.75
5912,140.75
5913,140.5
5914,141.5
5915,141.5
5916,142.0
5917,142.0
5918,141.75
5919,141.5
5920,141.5
5921,140.75
5922,140.75
5923,140.75
5924,142.0
5925,142.0
5926,142.0
5927,142.0
5928,142.0
5929,142.0
5930,142.0
5931,142.0
5932,142.0
5933,140.75
5934,140.75
5935,140.75
5936,139.5
5937,139.5
5938,140.75
5939,140.75
5940,139.5
5941,139.5
5942,140.25
5943,139.75
5944,139.75
5945,139.5
5946,139.5
5947,140.25
5948,140.25
5949,140.25
5950,140.5
5951,140.5
5952,140.5
5953,140.5
5954,140.75
5955,140.25
5956,140.25
5957,140.25
5958,140.25
5959,140.5
5960,140.5
5961,138.5
5962,138.5
5963,137.75
5964,137.75
5965,137.75
5966,138.75
5967,139.0
5968,139.0
5969,138.5
5970,138.5
5971,136.75
5972,136.75
5973,137.25
5974,137.25
5975,136.75
5976,136.75
5977,136.75
5978,136.75
5979,136.75
5980,137.5
5981,137.5
5982,137.5
5983,137.75
5984,137.75
5985,138.25
5986,138.5
5987,138.5
5988,139.25
5989,139.25
5990,140.0
5991,140.0
5992,140.0
5993,140.5
5994,140.5
5995,140.75
5996,140.75
5997,140.25
5998,140.0
5999,140.0
6000,140.0
6001,140.0
6002,139.75
6003,139.75
6004,139.75
6005,139.75
6006,139.75
6007,141.25
6008,140.0
6009,140.0
6010,140.75
6011,140.75
6012,141.0
6013,141.75
6014,141.75
6015,141.5
6016,141.5
6017,142.0
6018,142.0
6019,142.0
6020,141.75
6021,141.75
6022,141.75
6023,141.75
6024,141.75
6025,141.5
6026,141.5
6027,142.25
6028,142.25
6029,141.5
6030,141.25
6031,141.25
6032,141.25
6033,141.25
6034,142.0
6035,140.75
6036,140.75
6037,140.75
6038,140.75
6039,142.0
6040,142.0
6041,142.0
6042,141.25
6043,141.25
6044,142.0
6045,141.25
6046,141.25
6047,141.25
6048,141.25
6049,142.0
6050,141.5
6051,141.5
6052,141.5
6053,141.5
6054,140.75
6055,140.75
6056,141.5
6057,141.75
6058,141.75
6059,141.25
6060,141.25
6061,141.5
6062,142.0
6063,142.0
6064,142.0
6065,142.0
6066,142.0
6067,141.75
6068,141.75
6069,141.75
6070,141.75
6071,142.0
6072,141.75
6073,141.75
6074,141.25
6075,141.25
6076,141.0
6077,140.75
6078,140.75
6079,140.0
6080,140.0
6081,139.25
6082,139.0
