,FHR
4140,128.0
4141,129.0
4142,129.0
4143,129.0
4144,129.0
4145,130.0
4146,130.0
4147,129.0
4148,129.0
4149,129.0
4150,128.0
4151,128.0
4152,126.0
4153,126.0
4154,126.0
4155,126.0
4156,124.0
4157,124.0
4158,122.0
4159,122.0
4160,123.0
4161,123.0
4162,124.0
4163,124.0
4164,124.0
4165,124.0
4166,124.0
4167,124.0
4168,125.0
4169,125.0
4170,126.0
4171,126.0
4172,126.0
4173,126.0
4174,126.0
4175,127.0
4176,127.0
4177,128.0
4178,128.0
4179,128.0
4180,128.0
4181,128.0
4182,128.0
4183,128.0
4184,128.0
4185,128.0
4186,128.0
4187,128.0
4188,127.0
4189,127.0
4190,128.0
4191,128.0
4192,128.0
4193,128.0
4194,127.0
4195,127.0
4196,128.0
4197,128.0
4198,128.0
4199,128.0
4200,128.0
4201,129.0
4202,129.0
4203,128.0
4204,128.0
4205,129.0
4206,129.0
4207,129.0
4208,129.0
4209,129.0
4210,129.0
4211,129.0
4212,129.0
4213,130.0
4214,130.0
4215,130.0
4216,130.0
4217,130.0
4218,131.0
4219,131.0
4220,130.0
4221,130.0
4222,129.0
4223,129.0
4224,129.0
4225,129.0
4226,129.0
4227,129.0
4228,129.0
4229,128.0
4230,128.0
4231,129.0
4232,129.0
4233,129.0
4234,129.0
4235,128.0
4236,128.0
4237,129.0
4238,128.0
4239,128.0
4240,128.0
4241,128.0
4242,128.0
4243,128.0
4244,128.0
4245,128.0
4246,128.0
4247,128.0
4248,128.0
4249,128.0
4250,128.0
4251,128.0
4252,127.0
4253,127.0
4254,127.0
4255,126.0
4256,126.0
4257,126.0
4258,126.0
4259,125.0
4260,125.0
4261,125.0
4262,125.0
4263,126.0
4264,126.0
4265,125.0
4266,125.0
4267,126.0
4268,126.0
4269,126.0
4270,126.0
4271,126.0
4272,127.0
4273,127.0
4274,127.0
4275,127.0
4276,128.0
4277,128.0
4278,127.0
4279,127.0
4280,127.0
4281,127.0
4282,127.0
4283,127.0
4284,126.0
4285,126.0
4286,126.0
4287,126.0
4288,124.0
4289,124.0
4290,124.0
4291,123.0
4292,123.0
4293,124.0
4294,124.0
4295,123.0
4296,123.0
4297,124.0
4298,124.0
4299,123.0
4300,123.0
4301,123.0
4302,123.0
4303,123.0
4304,123.0
4305,123.0
4306,123.0
4307,124.0
4308,124.0
4309,122.0
4310,122.0
4311,123.0
4312,123.0
4313,123.0
4314,123.0
4315,123.0
4316,123.0
4317,122.0
4318,122.0
4319,120.0
4320,120.0
4321,121.0
4322,121.0
4323,117.0
4324,117.0
4325,118.0
4326,118.0
4327,119.0
4328,119.0
4329,118.0
4330,118.0
4331,117.0
4332,117.0
4333,119.0
4334,119.0
4335,120.0
4336,120.0
4337,119.0
4338,119.0
4339,120.0
4340,120.0
4341,120.0
4342,120.0
4343,121.0
4344,121.0
4345,121.0
4346,121.0
4347,121.0
4348,121.0
4349,122.0
4350,122.0
4351,120.0
4352,120.0
4353,120.0
4354,120.0
4355,117.0
4356,117.0
4357,115.0
4358,115.0
4359,116.0
4360,116.0
4361,118.0
4362,118.0
4363,119.0
4364,119.0
4365,120.0
4366,120.0
4367,121.0
4368,121.0
4369,121.0
4370,121.0
4371,123.0
4372,123.0
4373,124.0
4374,124.0
4375,123.0
4376,123.0
4377,121.0
4378,121.0
4379,121.0
4380,121.0
4381,121.0
4382,121.0
4383,121.0
4384,122.0
4385,122.0
4386,122.0
4387,122.0
4388,121.0
4389,121.0
4390,121.0
4391,120.0
4392,120.0
4393,120.0
4394,120.0
4395,120.0
4396,120.0
4397,120.0
4398,121.0
4399,121.0
4400,121.0
4401,121.0
4402,121.0
4403,121.0
4404,122.0
4405,122.0
4406,122.0
4407,122.0
4408,122.0
4409,122.0
4410,123.0
4411,123.0
4412,124.0
4413,124.0
4414,125.0
4415,125.0
4416,125.0
4417,125.0
4418,126.0
4419,126.0
4420,125.0
4421,126.0
4422,126.0
4423,125.0
4424,125.0
4425,125.0
4426,125.0
4427,124.0
4428,124.0
4429,123.0
4430,123.0
4431,123.0
4432,123.0
4433,123.0
4434,123.0
4435,122.0
4436,122.0
4437,122.0
4438,122.0
4439,122.0
4440,122.0
4441,123.0
4442,123.0
4443,124.0
4444,124.0
4445,126.0
4446,126.0
4447,126.0
4448,127.0
4449,127.0
4450,128.0
4451,128.0
4452,128.0
4453,128.0
4454,129.0
4455,129.0
4456,128.0
4457,128.0
4458,125.0
4459,125.0
4460,121.0
4461,121.0
4462,120.0
4463,120.0
4464,117.0
4465,117.0
4466,119.0
4467,119.0
4468,119.0
4469,119.0
4470,120.0
4471,120.0
4472,119.0
4473,119.0
4474,121.0
4475,121.0
4476,123.0
4477,123.0
4478,125.0
4479,125.0
4480,126.0
4481,127.0
4482,127.0
4483,128.0
4484,128.0
4485,128.0
4486,128.0
4487,128.0
4488,128.0
4489,128.0
4490,128.0
4491,128.0
4492,128.0
4493,129.0
4494,129.0
4495,129.0
4496,129.0
4497,129.0
4498,128.0
4499,128.0
4500,129.0
4501,129.0
4502,129.0
4503,129.0
4504,129.0
4505,129.0
4506,128.0
4507,128.0
4508,129.0
4509,129.0
4510,129.0
4511,129.0
4512,129.0
4513,129.0
4514,129.0
4515,129.0
4516,129.0
4517,129.0
4518,129.0
4519,129.0
4520,131.0
4521,131.0
4522,131.0
4523,131.0
4524,131.0
4525,131.0
4526,131.0
4527,131.0
4528,132.0
4529,132.0
4530,132.0
4531,132.0
4532,131.0
4533,131.0
4534,131.0
4535,131.0
4536,131.0
4537,131.0
4538,131.0
4539,130.0
4540,130.0
4541,131.0
4542,131.0
4543,130.0
4544,130.0
4545,130.0
4546,131.0
4547,131.0
4548,130.0
4549,130.0
4550,131.0
4551,131.0
4552,130.0
4553,131.0
4554,131.0
4555,129.0
4556,129.0
4557,130.0
4558,130.0
4559,129.0
4560,129.0
4561,129.0
4562,129.0
4563,129.0
4564,129.0
4565,128.0
4566,128.0
4567,128.0
4568,128.0
4569,128.0
4570,128.0
4571,128.0
4572,128.0
4573,128.0
4574,128.0
4575,128.0
4576,128.0
4577,128.0
4578,128.0
4579,128.0
4580,128.0
4581,128.0
4582,128.0
4583,128.0
4584,128.0
4585,128.0
4586,128.0
4587,127.0
4588,127.0
4589,127.0
4590,127.0
4591,127.0
4592,127.0
4593,127.0
4594,127.0
4595,127.0
4596,126.0
4597,126.0
4598,127.0
4599,127.0
4600,127.0
4601,127.0
4602,127.0
4603,127.0
4604,127.0
4605,127.0
4606,127.0
4607,127.0
4608,128.0
4609,128.0
4610,128.0
4611,128.0
4612,127.0
4613,128.0
4614,128.0
4615,127.0
4616,127.0
4617,127.0
4618,127.0
4619,127.0
4620,127.0
4621,128.0
4622,128.0
4623,127.0
4624,127.0
4625,128.0
4626,127.0
4627,127.0
4628,128.0
4629,128.0
4630,128.0
4631,128.0
4632,128.0
4633,128.0
4634,128.0
4635,128.0
4636,128.0
4637,128.0
4638,128.0
4639,128.0
4640,127.0
4641,127.0
4642,127.0
4643,126.0
4644,126.0
4645,126.0
4646,126.0
4647,126.0
4648,126.0
4649,126.0
4650,126.0
4651,126.0
4652,126.0
4653,126.0
4654,126.0
4655,126.0
4656,126.0
4657,127.0
4658,127.0
4659,127.0
4660,127.0
4661,127.0
4662,127.0
4663,127.0
4664,128.0
4665,128.0
4666,128.0
4667,128.0
4668,129.0
4669,129.0
4670,128.0
4671,128.0
4672,128.0
4673,128.0
4674,128.0
4675,128.0
4676,128.0
4677,128.0
4678,128.0
4679,127.0
4680,127.0
4681,127.0
4682,127.0
4683,127.0
4684,127.0
4685,126.0
4686,126.0
4687,127.0
4688,127.0
4689,126.0
4690,127.0
4691,127.0
4692,127.0
4693,127.0
4694,127.0
4695,127.0
4696,127.0
4697,127.0
4698,127.0
4699,127.0
4700,128.0
4701,128.0
4702,128.0
4703,128.0
4704,128.0
4705,129.0
4706,129.0
4707,129.0
4708,129.0
4709,129.0
4710,129.0
4711,129.0
4712,129.0
4713,127.0
4714,127.0
4715,128.0
4716,128.0
4717,125.0
4718,125.0
4719,126.0
4720,125.0
4721,125.0
4722,124.0
4723,124.0
4724,125.0
4725,125.0
4726,125.0
4727,125.0
4728,124.0
4729,124.0
4730,124.0
4731,124.0
4732,125.0
4733,125.0
4734,125.0
4735,125.0
4736,125.0
4737,125.0
4738,126.0
4739,126.0
4740,126.0
4741,126.0
4742,126.0
4743,127.0
4744,127.0
4745,127.0
4746,127.0
4747,127.0
4748,127.0
4749,126.0
4750,126.0
4751,126.0
4752,126.0
4753,126.0
4754,126.0
4755,126.0
4756,126.0
4757,126.0
4758,126.0
4759,124.0
4760,124.0
4761,125.0
4762,123.0
4763,123.0
4764,125.0
4765,125.0
4766,125.0
4767,125.0
4768,125.0
4769,125.0
4770,125.0
4771,125.0
4772,125.0
4773,125.0
4774,126.0
4775,126.0
4776,125.0
4777,125.0
4778,124.0
4779,124.0
4780,123.0
4781,123.0
4782,122.0
4783,122.0
4784,122.0
4785,122.0
4786,121.0
4787,121.0
4788,121.0
4789,121.0
4790,122.0
4791,122.0
4792,121.0
4793,120.0
4794,120.0
4795,121.0
4796,121.0
4797,120.0
4798,120.0
4799,121.0
4800,121.0
4801,121.0
4802,121.0
4803,122.0
4804,122.0
4805,122.0
4806,122.0
4807,123.0
4808,123.0
4809,124.0
4810,124.0
4811,123.0
4812,123.0
4813,121.0
4814,121.0
4815,122.0
4816,122.0
4817,122.0
4818,122.0
4819,120.0
4820,120.0
4821,120.0
4822,120.0
4823,120.0
4824,120.0
4825,117.0
4826,117.0
4827,119.0
4828,119.0
4829,119.0
4830,119.0
4831,119.0
4832,119.0
4833,120.0
4834,120.0
4835,120.0
4836,120.0
4837,120.0
4838,120.0
4839,122.0
4840,122.0
4841,122.0
4842,122.0
4843,123.0
4844,123.0
4845,123.0
4846,123.0
4847,123.0
4848,123.0
4849,125.0
4850,125.0
4851,125.0
4852,126.0
4853,126.0
4854,126.0
4855,126.0
4856,126.0
4857,126.0
4858,125.0
4859,125.0
4860,123.0
4861,123.0
4862,121.0
4863,121.0
4864,123.0
4865,123.0
4866,123.0
4867,123.0
4868,123.0
4869,123.0
4870,123.0
4871,123.0
4872,124.0
4873,124.0
4874,124.0
4875,124.0
4876,125.0
4877,125.0
4878,125.0
4879,125.0
4880,125.0
4881,125.0
4882,125.0
4883,125.0
4884,125.0
4885,125.0
4886,125.0
4887,125.0
4888,125.0
4889,126.0
4890,126.0
4891,126.0
4892,126.0
4893,126.0
4894,126.0
4895,126.0
4896,126.0
4897,126.0
4898,126.0
4899,126.0
4900,126.0
4901,126.0
4902,126.0
4903,126.0
4904,126.0
4905,126.0
4906,126.0
4907,126.0
4908,125.0
4909,125.0
4910,126.0
4911,126.0
4912,126.0
4913,126.0
4914,125.0
4915,125.0
4916,125.0
4917,125.0
4918,126.0
4919,126.0
4920,125.0
4921,126.0
4922,126.0
4923,125.0
4924,125.0
4925,125.0
4926,125.0
4927,126.0
4928,126.0
4929,126.0
4930,126.0
4931,126.0
4932,126.0
4933,126.0
4934,126.0
4935,126.0
4936,126.0
4937,125.0
4938,125.0
4939,125.0
4940,126.0
4941,126.0
4942,126.0
4943,126.0
4944,126.0
4945,126.0
4946,126.0
4947,126.0
4948,126.0
4949,126.0
4950,127.0
4951,127.0
4952,127.0
4953,127.0
4954,127.0
4955,127.0
4956,127.0
4957,127.0
4958,126.0
4959,127.0
4960,127.0
4961,126.0
4962,126.0
4963,126.0
4964,126.0
4965,126.0
4966,126.0
4967,126.0
4968,126.0
4969,127.0
4970,127.0
4971,126.0
4972,126.0
4973,127.0
4974,127.0
4975,128.0
4976,127.0
4977,127.0
4978,127.0
4979,127.0
4980,125.0
4981,125.0
4982,126.0
4983,126.0
4984,125.0
4985,125.0
4986,121.0
4987,121.0
4988,121.0
4989,121.0
4990,121.0
4991,121.0
4992,122.0
4993,122.0
4994,123.0
4995,123.0
4996,122.0
4997,122.0
4998,123.0
4999,123.0
5000,123.0
5001,123.0
5002,124.0
5003,124.0
5004,124.0
5005,125.0
5006,125.0
5007,125.0
5008,125.0
5009,125.0
5010,125.0
5011,126.0
5012,126.0
5013,125.0
5014,125.0
5015,126.0
5016,126.0
5017,127.0
5018,127.0
5019,126.0
5020,126.0
5021,127.0
5022,127.0
5023,125.0
5024,126.0
5025,126.0
5026,125.0
5027,125.0
5028,125.0
5029,125.0
5030,125.0
5031,125.0
5032,125.0
5033,125.0
5034,125.0
5035,125.0
5036,125.0
5037,125.0
5038,126.0
5039,126.0
5040,126.0
5041,126.0
5042,126.0
5043,126.0
5044,127.0
5045,126.0
5046,126.0
5047,125.0
5048,125.0
5049,125.0
5050,125.0
5051,125.0
5052,125.0
5053,123.0
5054,123.0
5055,123.0
5056,123.0
5057,122.0
5058,122.0
5059,123.0
5060,123.0
5061,123.0
5062,123.0
5063,123.0
5064,123.0
5065,124.0
5066,124.0
5067,123.0
5068,123.0
5069,122.0
5070,122.0
5071,123.0
5072,123.0
5073,124.0
5074,125.0
5075,125.0
5076,125.0
5077,125.0
5078,124.0
5079,124.0
5080,123.0
5081,123.0
5082,121.0
5083,121.0
5084,119.0
5085,119.0
5086,118.0
5087,118.0
5088,117.0
5089,117.0
5090,118.0
5091,118.0
5092,118.0
5093,118.0
5094,119.0
5095,119.0
5096,120.0
5097,120.0
5098,120.0
5099,120.0
5100,121.0
5101,121.0
5102,122.0
5103,122.0
5104,123.0
5105,123.0
5106,123.0
5107,123.0
5108,125.0
5109,125.0
5110,126.0
5111,126.0
5112,125.0
5113,125.0
5114,125.0
5115,125.0
5116,125.0
5117,125.0
5118,125.0
5119,125.0
5120,124.0
5121,124.0
5122,122.0
5123,122.0
5124,122.0
5125,123.0
5126,123.0
5127,123.0
5128,123.0
5129,123.0
5130,123.0
5131,123.0
5132,123.0
5133,123.0
5134,123.0
5135,123.0
5136,123.0
5137,124.0
5138,124.0
5139,123.0
5140,123.0
5141,123.0
5142,123.0
5143,123.0
5144,123.0
5145,123.0
5146,123.0
5147,123.0
5148,123.0
5149,123.0
5150,123.0
5151,123.0
5152,123.0
5153,123.0
5154,123.0
5155,124.0
5156,125.0
5157,125.0
5158,125.0
5159,125.0
5160,124.0
5161,124.0
5162,125.0
5163,125.0
5164,125.0
5165,125.0
5166,125.0
5167,125.0
5168,125.0
5169,125.0
5170,125.0
5171,125.0
5172,124.0
5173,124.0
5174,123.0
5175,123.0
5176,124.0
5177,124.0
5178,125.0
5179,125.0
5180,125.0
5181,125.0
5182,125.0
5183,126.0
5184,126.0
5185,126.0
5186,126.0
5187,125.0
5188,125.0
5189,124.0
5190,124.0
5191,123.0
5192,123.0
5193,123.0
5194,123.0
5195,122.0
5196,122.0
5197,123.0
5198,123.0
5199,123.0
5200,123.0
5201,125.0
5202,125.0
5203,124.0
5204,124.0
5205,124.0
5206,125.0
5207,125.0
5208,125.0
5209,125.0
5210,125.0
5211,125.0
5212,126.0
5213,126.0
5214,126.0
5215,126.0
5216,125.0
5217,125.0
5218,125.0
5219,125.0
5220,125.0
5221,125.0
5222,125.0
5223,125.0
5224,125.0
5225,125.0
5226,124.0
5227,124.0
5228,123.0
5229,125.0
5230,125.0
5231,124.0
5232,124.0
5233,124.0
5234,124.0
5235,124.0
5236,124.0
5237,124.0
5238,124.0
5239,124.0
5240,124.0
5241,124.0
5242,124.0
5243,123.0
5244,123.0
5245,124.0
5246,124.0
5247,124.0
5248,124.0
5249,125.0
5250,125.0
5251,125.0
5252,125.0
5253,125.0
5254,125.0
5255,125.0
5256,126.0
5257,126.0
5258,127.0
5259,127.0
5260,127.0
5261,127.0
5262,128.0
5263,128.0
5264,128.0
5265,128.0
5266,127.0
5267,127.0
5268,126.0
5269,126.0
5270,126.0
5271,126.0
5272,126.0
5273,126.0
5274,126.0
5275,126.0
5276,126.0
5277,126.0
5278,126.0
5279,126.0
5280,126.0
5281,126.0
5282,126.0
5283,126.0
5284,126.0
5285,127.0
5286,127.0
5287,127.0
5288,128.0
5289,128.0
5290,128.0
5291,128.0
5292,128.0
5293,128.0
5294,128.0
5295,128.0
5296,128.0
5297,128.0
5298,128.0
5299,128.0
5300,127.0
5301,127.0
5302,126.0
5303,126.0
5304,126.0
5305,126.0
5306,126.0
5307,126.0
5308,126.0
5309,126.0
5310,126.0
5311,126.0
5312,126.0
5313,127.0
5314,127.0
5315,127.0
5316,127.0
5317,128.0
5318,128.0
5319,128.0
5320,129.0
5321,129.0
5322,128.0
5323,128.0
5324,128.0
5325,128.0
5326,127.0
5327,127.0
5328,127.0
5329,127.0
5330,127.0
5331,127.0
5332,127.0
5333,127.0
5334,127.0
5335,127.0
5336,127.0
5337,127.0
5338,127.0
5339,127.0
5340,127.0
5341,127.0
5342,127.0
5343,127.0
5344,127.0
5345,128.0
5346,128.0
5347,127.0
5348,127.0
5349,126.0
5350,126.0
5351,126.0
5352,127.0
5353,127.0
5354,126.0
5355,126.0
5356,126.0
5357,126.0
5358,127.0
5359,127.0
5360,126.0
5361,126.0
5362,126.0
5363,126.0
5364,123.0
5365,123.0
5366,125.0
5367,125.0
5368,125.0
5369,125.0
5370,125.0
5371,125.0
5372,125.0
5373,126.0
5374,126.0
5375,126.0
5376,126.0
5377,127.0
5378,127.0
5379,126.0
5380,126.0
5381,127.0
5382,127.0
5383,127.0
5384,127.0
5385,127.0
5386,127.0
5387,128.0
5388,128.0
5389,128.0
5390,129.0
5391,129.0
5392,129.0
5393,129.0
5394,129.0
5395,129.0
5396,129.0
5397,129.0
5398,129.0
5399,129.0
5400,127.0
5401,127.0
5402,127.0
5403,128.0
5404,128.0
5405,126.0
5406,126.0
5407,124.0
5408,124.0
5409,121.0
5410,121.0
5411,121.0
5412,121.0
5413,120.0
5414,120.0
5415,118.0
5416,118.0
5417,119.0
5418,119.0
5419,120.0
5420,120.0
5421,122.0
5422,122.0
5423,123.0
5424,123.0
5425,125.0
5426,125.0
5427,125.0
5428,125.0
5429,127.0
5430,127.0
5431,127.0
5432,127.0
5433,128.0
5434,128.0
5435,128.0
5436,129.0
5437,129.0
5438,129.0
5439,128.0
5440,128.0
5441,128.0
5442,127.0
5443,127.0
5444,128.0
5445,128.0
5446,127.0
5447,127.0
5448,128.0
5449,128.0
5450,128.0
5451,127.0
5452,127.0
5453,125.0
5454,125.0
5455,125.0
5456,125.0
5457,125.0
5458,125.0
5459,125.0
5460,125.0
5461,125.0
5462,125.0
5463,125.0
5464,125.0
5465,126.0
5466,126.0
5467,126.0
5468,126.0
5469,126.0
5470,126.0
5471,126.0
5472,125.0
5473,125.0
5474,123.0
5475,123.0
5476,122.0
5477,122.0
5478,122.0
5479,122.0
5480,122.0
5481,122.0
5482,120.0
5483,120.0
5484,120.0
5485,120.0
5486,120.0
5487,120.0
5488,117.0
5489,117.0
5490,117.0
5491,116.0
5492,117.0
5493,117.0
5494,119.0
5495,119.0
5496,120.0
5497,120.0
5498,120.0
5499,120.0
5500,120.0
5501,120.0
5502,122.0
5503,122.0
5504,121.0
5505,121.0
5506,121.0
5507,121.0
5508,121.0
5509,121.0
5510,121.0
5511,121.0
5512,121.0
5513,121.0
5514,121.0
5515,121.0
5516,121.0
5517,121.0
5518,122.0
5519,122.0
5520,123.0
5521,123.0
5522,123.0
5523,123.0
5524,125.0
5525,125.0
5526,125.0
5527,125.0
5528,125.0
5529,126.0
5530,126.0
5531,126.0
5532,126.0
5533,127.0
5534,127.0
5535,126.0
5536,126.0
5537,127.0
5538,127.0
5539,126.0
5540,126.0
5541,127.0
5542,127.0
5543,127.0
5544,127.0
5545,127.0
5546,127.0
5547,127.0
5548,128.0
5549,128.0
5550,128.0
5551,128.0
5552,127.0
5553,127.0
5554,127.0
5555,127.0
5556,126.0
5557,126.0
5558,126.0
5559,126.0
5560,126.0
5561,126.0
5562,126.0
5563,125.0
5564,125.0
5565,125.0
5566,125.0
5567,125.0
5568,125.0
5569,125.0
5570,125.0
5571,124.0
5572,124.0
5573,125.0
5574,125.0
5575,125.0
5576,125.0
5577,125.0
5578,125.0
5579,125.0
5580,125.0
5581,125.0
5582,125.0
5583,125.0
5584,125.0
5585,123.0
5586,125.0
5587,125.0
5588,126.0
5589,126.0
5590,125.0
5591,125.0
5592,126.0
5593,126.0
5594,126.0
5595,126.0
5596,126.0
5597,126.0
5598,126.0
5599,126.0
5600,126.0
5601,126.0
5602,126.0
5603,126.0
5604,125.0
5605,125.0
5606,125.0
5607,125.0
5608,125.0
5609,125.0
5610,125.0
5611,125.0
5612,125.0
5613,126.0
5614,126.0
5615,125.0
5616,125.0
5617,125.0
5618,125.0
5619,126.0
5620,126.0
5621,125.0
5622,125.0
5623,125.0
5624,125.0
5625,125.0
5626,125.0
5627,125.0
5628,125.0
5629,125.0
5630,126.0
5631,126.0
5632,125.0
5633,125.0
5634,126.0
5635,126.0
5636,126.0
5637,126.0
5638,126.0
5639,126.0
5640,125.0
5641,125.0
5642,125.0
5643,125.0
5644,125.0
5645,125.0
5646,125.0
5647,125.0
5648,126.0
5649,126.0
5650,126.0
5651,127.0
5652,127.0
5653,127.0
5654,127.0
5655,128.0
5656,128.0
5657,127.0
5658,127.0
5659,127.0
5660,127.0
5661,124.0
5662,124.0
5663,121.0
5664,121.0
5665,122.0
5666,122.0
5667,122.0
5668,122.0
5669,122.0
5670,122.0
5671,122.0
5672,122.0
5673,122.0
5674,122.0
5675,122.0
5676,123.0
5677,123.0
5678,123.0
5679,123.0
5680,124.0
5681,124.0
5682,125.0
5683,125.0
5684,123.0
5685,123.0
5686,123.0
5687,123.0
5688,125.0
5689,125.0
5690,124.0
5691,124.0
5692,125.0
5693,125.0
5694,125.0
5695,125.0
5696,125.0
5697,125.0
5698,125.0
5699,125.0
5700,125.0
5701,125.0
5702,125.0
5703,125.0
5704,125.0
5705,124.0
5706,124.0
5707,125.0
5708,125.0
5709,125.0
5710,125.0
5711,126.0
5712,126.0
5713,126.0
5714,126.0
5715,126.0
5716,126.0
5717,126.0
5718,126.0
5719,126.0
5720,126.0
5721,127.0
5722,127.0
5723,127.0
5724,125.0
5725,125.0
5726,126.0
5727,126.0
5728,125.0
5729,125.0
5730,125.0
5731,125.0
5732,126.0
5733,126.0
5734,125.0
5735,125.0
5736,126.0
5737,126.0
5738,125.0
5739,125.0
5740,127.0
5741,127.0
5742,127.0
5743,127.0
5744,127.0
5745,128.0
5746,128.0
5747,128.0
5748,128.0
5749,129.0
5750,129.0
5751,128.0
5752,128.0
5753,129.0
5754,129.0
5755,130.0
5756,129.0
5757,129.0
5758,129.0
5759,131.0
5760,131.0
5761,131.0
5762,130.0
5763,130.0
5764,129.0
5765,129.0
5766,128.0
5767,128.0
5768,128.0
5769,128.0
5770,128.0
5771,127.0
5772,127.0
5773,127.0
5774,127.0
5775,127.0
5776,127.0
5777,127.0
5778,127.0
5779,127.0
5780,127.0
5781,127.0
5782,128.0
5783,128.0
5784,128.0
5785,128.0
5786,128.0
5787,128.0
5788,128.0
5789,128.0
5790,129.0
5791,129.0
5792,129.0
5793,129.0
5794,129.0
5795,130.0
5796,130.0
5797,129.0
5798,129.0
5799,129.0
5800,129.0
5801,129.0
5802,129.0
5803,129.0
5804,129.0
5805,128.0
5806,128.0
5807,128.0
5808,127.0
5809,127.0
5810,127.0
5811,127.0
5812,128.0
5813,128.0
5814,128.0
5815,128.0
5816,129.0
5817,129.0
5818,129.0
5819,129.0
5820,130.0
5821,131.0
5822,131.0
5823,131.0
5824,131.0
5825,133.0
5826,133.0
5827,133.0
5828,133.0
5829,133.0
5830,133.0
5831,133.0
5832,134.0
5833,134.0
5834,135.0
5835,135.0
5836,136.0
5837,136.0
5838,136.0
5839,136.0
5840,136.0
5841,138.0
5842,138.0
5843,139.0
5844,139.0
5845,139.0
5846,140.0
5847,140.0
5848,140.0
5849,140.0
5850,140.0
5851,141.0
5852,141.0
5853,142.0
5854,142.0
5855,142.0
5856,142.0
5857,142.0
5858,143.0
5859,143.0
5860,143.0
5861,144.0
5862,144.0
5863,144.0
5864,144.0
5865,144.0
5866,144.0
5867,144.0
5868,143.0
5869,143.0
5870,145.0
5871,145.0
5872,145.0
5873,146.0
5874,146.0
5875,146.0
5876,146.0
5877,146.0
5878,146.0
5879,146.0
5880,145.0
5881,147.0
5882,147.0
5883,147.0
5884,147.0
5885,147.0
5886,146.0
5887,146.0
5888,147.0
5889,147.0
5890,147.0
5891,147.0
5892,147.0
5893,147.0
5894,147.0
5895,147.0
5896,148.0
5897,147.0
5898,147.0
5899,148.0
5900,148.0
5901,147.0
5902,148.0
5903,148.0
5904,148.0
5905,148.0
5906,147.0
5907,146.0
5908,146.0
5909,144.0
5910,146.0
5911,146.0
5912,145.0
5913,145.0
5914,145.0
5915,146.0
5916,145.0
5917,145.0
5918,145.0
5919,145.0
5920,146.0
5921,146.0
5922,147.0
5923,147.0
5924,147.0
5925,148.0
5926,148.0
5927,147.0
5928,148.0
5929,148.0
5930,148.0
5931,148.0
5932,147.0
5933,147.0
5934,147.0
5935,148.0
5936,148.0
5937,147.0
5938,147.0
5939,147.0
5940,147.0
5941,146.0
5942,146.0
5943,145.0
5944,145.0
5945,147.0
5946,147.0
5947,147.0
5948,147.0
5949,147.0
5950,147.0
5951,147.0
5952,147.0
5953,147.0
5954,147.0
5955,147.0
5956,147.0
5957,147.0
5958,147.0
5959,146.0
5960,141.0
5961,138.0
5962,138.0
5963,140.0
5964,140.0
5965,142.0
5966,141.0
5967,141.0
5968,142.0
5969,142.0
5970,142.0
5971,142.0
5972,142.0
5973,142.0
5974,142.0
5975,142.0
5976,142.0
5977,142.0
5978,141.0
5979,141.0
5980,140.0
5981,140.0
5982,137.0
5983,137.0
5984,137.0
5985,134.0
5986,134.0
5987,135.0
5988,135.0
5989,134.0
5990,135.0
5991,135.0
5992,135.0
5993,135.0
5994,135.0
5995,135.0
5996,135.0
5997,135.0
5998,134.0
5999,135.0
6000,135.0
6001,133.0
6002,133.0
6003,133.0
6004,133.0
6005,133.0
6006,133.0
6007,133.0
6008,133.0
6009,133.0
6010,133.0
6011,133.0
6012,132.0
6013,132.0
6014,132.0
6015,132.0
6016,132.0
6017,132.0
6018,132.0
6019,132.0
6020,132.0
6021,133.0
6022,133.0
6023,133.0
6024,133.0
6025,133.0
6026,133.0
6027,133.0
6028,133.0
6029,133.0
6030,132.0
6031,132.0
6032,133.0
6033,133.0
6034,133.0
6035,132.0
6036,132.0
6037,133.0
6038,133.0
6039,132.0
6040,132.0
6041,132.0
6042,132.0
6043,132.0
6044,132.0
6045,132.0
6046,132.0
6047,132.0
6048,132.0
6049,132.0
6050,133.0
6051,133.0
6052,132.0
6053,132.0
6054,132.0
6055,130.0
6056,130.0
6057,130.0
6058,130.0
6059,129.0
6060,129.0
6061,129.0
6062,129.0
6063,128.0
6064,128.0
6065,126.0
6066,126.0
6067,126.0
6068,126.0
6069,126.0
6070,123.0
6071,123.0
6072,125.0
6073,125.0
6074,125.0
6075,125.0
6076,126.0
6077,126.0
6078,126.0
6079,126.0
6080,127.0
6081,127.0
6082,127.0
6083,127.0
6084,126.0
6085,126.0
6086,126.0
6087,127.0
6088,127.0
6089,126.0
6090,126.0
6091,124.0
6092,124.0
6093,119.0
6094,119.0
6095,120.0
6096,120.0
6097,121.0
6098,121.0
6099,121.0
6100,121.0
6101,122.0
6102,122.0
6103,123.0
6104,123.0
6105,124.0
6106,124.0
6107,124.0
6108,124.0
6109,125.0
6110,125.0
6111,123.0
6112,123.0
6113,123.0
6114,123.0
6115,122.0
6116,122.0
6117,122.0
6118,122.0
6119,123.0
6120,123.0
6121,122.0
6122,122.0
6123,122.0
6124,122.0
6125,122.0
6126,122.0
6127,122.0
6128,122.0
6129,122.0
6130,123.0
6131,123.0
6132,123.0
6133,123.0
6134,122.0
6135,122.0
6136,123.0
6137,123.0
6138,123.0
